CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T07:11:18Z,1731535878,60E85BB84CE4,8.62,11.49,3139.28,895.00,14.59,68.30,2594.45,76.37
2024-11-14T07:12:18Z,1731535938,60E85BB84CE4,8.82,11.76,3122.47,664.00,14.59,68.51,2580.56,78.17
2024-11-14T07:13:18Z,1731535998,60E85BB84CE4,8.97,11.96,3122.47,541.00,14.56,68.73,2580.56,79.47
2024-11-14T07:14:18Z,1731536058,60E85BB84CE4,7.90,10.54,3105.77,518.00,14.55,68.80,2566.75,70.04
2024-11-14T07:15:18Z,1731536118,60E85BB84CE4,7.71,10.29,3105.77,777.00,14.56,68.98,2566.75,68.36
2024-11-14T07:16:18Z,1731536178,60E85BB84CE4,7.82,10.43,3122.47,1704.00,14.53,68.86,2580.56,69.34
2024-11-14T07:17:18Z,1731536238,60E85BB84CE4,8.10,10.80,3139.28,971.00,14.56,69.19,2594.45,71.81
2024-11-14T07:18:18Z,1731536298,60E85BB84CE4,8.32,11.10,3122.47,684.00,14.57,68.85,2580.56,73.76
2024-11-14T07:19:18Z,1731536358,60E85BB84CE4,7.98,10.64,3105.77,556.00,14.57,68.52,2566.75,70.72
2024-11-14T07:20:18Z,1731536418,60E85BB84CE4,7.79,10.40,3072.68,518.00,14.59,68.47,2539.40,68.83
2024-11-14T07:21:18Z,1731536478,60E85BB84CE4,7.81,10.41,2991.68,847.00,14.58,68.33,2472.47,69.18
2024-11-14T07:22:18Z,1731536538,60E85BB84CE4,8.12,10.83,3023.79,1697.00,14.57,68.11,2499.00,72.01
2024-11-14T07:23:18Z,1731536598,60E85BB84CE4,7.35,9.80,3023.79,928.00,14.57,68.64,2499.00,65.15
2024-11-14T07:24:18Z,1731536658,60E85BB84CE4,8.13,10.84,3007.69,652.00,14.57,68.47,2485.69,72.08
2024-11-14T07:25:18Z,1731536718,60E85BB84CE4,8.44,11.28,2975.78,558.00,14.55,68.73,2459.32,74.48
2024-11-14T07:26:18Z,1731536778,60E85BB84CE4,8.46,11.28,2851.79,507.00,14.56,68.51,2356.85,74.99
2024-11-14T07:27:18Z,1731536838,60E85BB84CE4,7.77,10.36,2821.67,1296.00,14.57,68.45,2331.96,68.89
2024-11-14T07:28:18Z,1731536898,60E85BB84CE4,7.68,10.24,2866.98,1559.00,14.57,68.57,2369.41,68.04
2024-11-14T07:29:18Z,1731536958,60E85BB84CE4,8.02,10.69,2866.98,928.00,14.59,68.28,2369.41,71.08
2024-11-14T07:30:18Z,1731537018,60E85BB84CE4,8.29,11.06,2821.67,614.00,14.57,68.31,2331.96,73.49
2024-11-14T07:31:18Z,1731537078,60E85BB84CE4,8.15,10.86,2747.82,543.00,14.58,68.34,2270.93,72.19
2024-11-14T07:32:18Z,1731537138,60E85BB84CE4,7.80,10.40,2633.74,498.00,14.58,68.43,2176.64,69.15
2024-11-14T07:33:18Z,1731537198,60E85BB84CE4,7.94,10.58,2718.84,1421.00,14.59,68.40,2246.98,70.35
2024-11-14T07:34:18Z,1731537258,60E85BB84CE4,7.51,10.01,2747.82,1260.00,14.58,68.46,2270.93,66.56
2024-11-14T07:35:18Z,1731537318,60E85BB84CE4,7.51,10.01,2762.43,814.00,14.57,68.55,2283.00,66.56
2024-11-14T07:36:18Z,1731537378,60E85BB84CE4,8.05,10.73,2762.43,590.00,14.59,68.89,2283.00,71.31
2024-11-14T07:37:18Z,1731537438,60E85BB84CE4,7.60,10.13,2747.82,535.00,14.60,68.65,2270.93,67.35
2024-11-14T07:38:18Z,1731537498,60E85BB84CE4,7.99,10.65,2704.47,500.00,14.61,68.81,2235.10,70.78
2024-11-14T07:39:18Z,1731537558,60E85BB84CE4,7.68,10.24,2718.84,1169.00,14.62,68.93,2246.98,68.03
2024-11-14T07:40:18Z,1731537618,60E85BB84CE4,7.75,10.34,2747.82,1290.00,14.65,68.95,2270.93,68.70
2024-11-14T07:41:18Z,1731537678,60E85BB84CE4,7.39,9.85,2747.82,841.00,14.66,68.85,2270.93,65.50
2024-11-14T07:42:18Z,1731537738,60E85BB84CE4,7.53,10.04,2747.82,633.00,14.66,68.89,2270.93,66.71
2024-11-14T07:43:18Z,1731537798,60E85BB84CE4,7.55,10.09,2747.82,538.00,14.65,68.43,2270.93,66.59
2024-11-14T07:44:18Z,1731537858,60E85BB84CE4,8.05,10.73,2718.84,505.00,14.64,68.81,2246.98,71.33
2024-11-14T07:45:18Z,1731537918,60E85BB84CE4,7.86,10.47,2733.29,1110.00,14.61,68.40,2258.92,69.62
2024-11-14T07:46:18Z,1731537978,60E85BB84CE4,7.48,9.98,2747.82,1041.00,14.63,68.50,2270.93,66.33
2024-11-14T07:47:18Z,1731538038,60E85BB84CE4,8.05,10.73,2747.82,688.00,14.62,68.59,2270.93,71.35
2024-11-14T07:48:18Z,1731538098,60E85BB84CE4,7.48,9.97,2733.29,552.00,14.62,68.59,2258.92,66.25
2024-11-14T07:49:18Z,1731538158,60E85BB84CE4,8.24,10.99,2718.84,507.00,14.63,68.58,2246.98,73.04
2024-11-14T07:50:18Z,1731538218,60E85BB84CE4,7.00,9.33,2718.84,503.00,14.63,68.74,2246.98,62.00
2024-11-14T07:51:18Z,1731538278,60E85BB84CE4,7.55,10.06,2747.82,1066.00,14.63,68.68,2270.93,66.90
2024-11-14T07:52:18Z,1731538338,60E85BB84CE4,7.55,10.07,2747.82,827.00,14.66,68.84,2270.93,66.92
2024-11-14T07:53:18Z,1731538398,60E85BB84CE4,7.77,10.37,2747.82,591.00,14.66,68.77,2270.93,68.88
2024-11-14T07:54:18Z,1731538458,60E85BB84CE4,7.16,9.54,2747.82,532.00,14.67,68.70,2270.93,63.42
2024-11-14T07:55:18Z,1731538518,60E85BB84CE4,7.64,10.19,2747.82,499.00,14.67,68.76,2270.93,67.72
2024-11-14T07:56:18Z,1731538578,60E85BB84CE4,7.21,9.61,2747.82,987.00,14.66,69.16,2270.93,63.90
2024-11-14T07:57:18Z,1731538638,60E85BB84CE4,7.79,10.39,2762.43,820.00,14.69,68.99,2283.00,69.03
2024-11-14T07:58:18Z,1731538698,60E85BB84CE4,6.97,9.30,2762.43,626.00,14.69,68.94,2283.00,61.81
2024-11-14T07:59:18Z,1731538758,60E85BB84CE4,6.80,9.06,2762.43,551.00,14.70,69.34,2283.00,60.23
2024-11-14T08:00:18Z,1731538818,60E85BB84CE4,8.06,10.74,2762.43,497.00,14.75,69.06,2283.00,71.40
2024-11-14T08:01:18Z,1731538878,60E85BB84CE4,7.52,10.03,2762.43,782.00,14.76,68.72,2283.00,66.62
2024-11-14T08:02:18Z,1731538938,60E85BB84CE4,7.96,10.63,2777.12,827.00,14.76,68.88,2295.14,70.35
2024-11-14T08:03:18Z,1731538998,60E85BB84CE4,7.23,9.65,2777.12,650.00,14.76,68.85,2295.14,64.04
2024-11-14T08:04:18Z,1731539058,60E85BB84CE4,7.00,9.33,2777.12,543.00,14.78,69.30,2295.14,62.02
2024-11-14T08:05:18Z,1731539118,60E85BB84CE4,7.35,9.80,2777.12,508.00,14.81,69.12,2295.14,65.17
2024-11-14T08:06:18Z,1731539178,60E85BB84CE4,7.87,10.49,2777.12,783.00,14.84,68.48,2295.14,69.76
2024-11-14T08:07:18Z,1731539238,60E85BB84CE4,7.76,10.34,2777.12,898.00,14.84,68.05,2295.14,68.74
2024-11-14T08:08:18Z,1731539298,60E85BB84CE4,7.29,9.71,2777.12,651.00,14.90,67.92,2295.14,64.57
2024-11-14T08:09:18Z,1731539358,60E85BB84CE4,7.94,10.59,2762.43,562.00,14.89,67.81,2283.00,70.36
2024-11-14T08:10:18Z,1731539418,60E85BB84CE4,7.84,10.45,2718.84,510.00,14.92,67.43,2246.98,69.44
2024-11-14T08:11:18Z,1731539478,60E85BB84CE4,8.53,11.50,2704.47,769.00,14.91,67.36,2235.10,74.50
2024-11-14T08:12:18Z,1731539538,60E85BB84CE4,7.57,10.09,2733.29,791.00,14.96,67.37,2258.92,67.09
2024-11-14T08:13:18Z,1731539598,60E85BB84CE4,7.92,10.56,2733.29,624.00,14.96,67.28,2258.92,70.20
2024-11-14T08:14:18Z,1731539658,60E85BB84CE4,7.52,10.02,2733.29,528.00,14.97,67.45,2258.92,66.63
2024-11-14T08:15:18Z,1731539718,60E85BB84CE4,8.04,10.71,2718.84,510.00,15.00,66.91,2246.98,71.22
2024-11-14T08:16:18Z,1731539778,60E85BB84CE4,7.56,10.08,2718.84,681.00,15.01,66.99,2246.98,67.02
2024-11-14T08:17:18Z,1731539838,60E85BB84CE4,7.32,9.76,2718.84,678.00,15.01,67.24,2246.98,64.85
2024-11-14T08:18:18Z,1731539898,60E85BB84CE4,7.49,9.99,2718.84,574.00,15.04,67.29,2246.98,66.37
2024-11-14T08:19:18Z,1731539958,60E85BB84CE4,8.53,11.41,2718.84,519.00,15.04,67.59,2246.98,75.18
2024-11-14T08:20:18Z,1731540018,60E85BB84CE4,7.56,10.08,2718.84,584.00,15.08,67.75,2246.98,67.03
2024-11-14T08:21:18Z,1731540078,60E85BB84CE4,7.76,10.34,2733.29,625.00,15.10,67.72,2258.92,68.73
2024-11-14T08:22:18Z,1731540138,60E85BB84CE4,8.00,10.67,2733.29,553.00,15.15,67.56,2258.92,70.92
2024-11-14T08:23:18Z,1731540198,60E85BB84CE4,7.44,9.92,2762.43,528.00,15.14,67.31,2283.00,65.90
2024-11-14T08:24:18Z,1731540258,60E85BB84CE4,7.51,10.01,2777.12,541.00,15.17,67.28,2295.14,66.56
2024-11-14T08:25:18Z,1731540318,60E85BB84CE4,8.05,10.75,2806.74,536.00,15.20,67.20,2319.62,71.18
2024-11-14T08:26:18Z,1731540378,60E85BB84CE4,7.91,10.55,2806.74,528.00,15.20,67.04,2319.62,70.12
2024-11-14T08:27:18Z,1731540438,60E85BB84CE4,8.11,10.82,2806.74,522.00,15.22,67.26,2319.62,71.76
2024-11-14T08:28:18Z,1731540498,60E85BB84CE4,8.25,11.00,2806.74,524.00,15.24,67.34,2319.62,73.07
2024-11-14T08:29:18Z,1731540558,60E85BB84CE4,8.52,11.36,2821.67,523.00,15.28,67.38,2331.96,75.41
2024-11-14T08:30:18Z,1731540618,60E85BB84CE4,8.05,10.73,2821.67,523.00,15.30,67.49,2331.96,71.33
2024-11-14T08:31:18Z,1731540678,60E85BB84CE4,8.64,11.52,2821.67,521.00,15.34,67.47,2331.96,76.60
2024-11-14T08:32:18Z,1731540738,60E85BB84CE4,7.49,9.99,2821.67,521.00,15.36,67.35,2331.96,66.38
2024-11-14T08:33:18Z,1731540798,60E85BB84CE4,7.99,10.65,2821.67,518.00,15.39,67.18,2331.96,70.77
2024-11-14T08:34:18Z,1731540858,60E85BB84CE4,8.39,11.18,2821.67,517.00,15.39,66.87,2331.96,74.31
2024-11-14T08:35:18Z,1731540918,60E85BB84CE4,8.01,10.69,2821.67,513.00,15.39,67.18,2331.96,71.02
2024-11-14T08:36:18Z,1731540978,60E85BB84CE4,8.31,11.08,2821.67,511.00,15.43,66.61,2331.96,73.67
2024-11-14T08:37:18Z,1731541038,60E85BB84CE4,7.69,10.26,2821.67,510.00,15.45,66.36,2331.96,68.17
2024-11-14T08:38:18Z,1731541098,60E85BB84CE4,7.26,9.68,2806.74,507.00,15.48,66.31,2319.62,64.31
2024-11-14T08:39:18Z,1731541158,60E85BB84CE4,7.50,10.00,2791.89,509.00,15.49,66.65,2307.35,66.44
2024-11-14T08:40:18Z,1731541218,60E85BB84CE4,7.50,10.00,2791.89,511.00,15.53,66.59,2307.35,66.44
2024-11-14T08:41:18Z,1731541278,60E85BB84CE4,8.00,10.67,2791.89,507.00,15.55,66.38,2307.35,70.94
2024-11-14T08:42:18Z,1731541338,60E85BB84CE4,8.10,10.81,2777.12,508.00,15.57,66.11,2295.14,71.68
2024-11-14T08:43:18Z,1731541398,60E85BB84CE4,7.65,10.22,2762.43,505.00,15.62,66.05,2283.00,67.65
2024-11-14T08:44:18Z,1731541458,60E85BB84CE4,7.84,10.45,2747.82,506.00,15.63,66.31,2270.93,69.46
2024-11-14T08:45:18Z,1731541518,60E85BB84CE4,7.54,10.08,2733.29,507.00,15.69,65.90,2258.92,66.70
2024-11-14T08:46:18Z,1731541578,60E85BB84CE4,8.01,10.68,2733.29,505.00,15.69,65.57,2258.92,70.99
2024-11-14T08:47:18Z,1731541638,60E85BB84CE4,7.98,10.64,2718.84,501.00,15.72,65.28,2246.98,70.73
2024-11-14T08:48:18Z,1731541698,60E85BB84CE4,8.23,10.98,2718.84,499.00,15.77,65.35,2246.98,72.95
2024-11-14T08:49:18Z,1731541758,60E85BB84CE4,7.80,10.40,2704.47,502.00,15.81,65.54,2235.10,69.16
2024-11-14T08:50:18Z,1731541818,60E85BB84CE4,7.86,10.48,2704.47,500.00,15.84,65.38,2235.10,69.65
2024-11-14T08:51:18Z,1731541878,60E85BB84CE4,7.87,10.49,2690.17,499.00,15.86,65.19,2223.28,69.71
2024-11-14T08:52:18Z,1731541938,60E85BB84CE4,8.48,11.31,2675.95,499.00,15.92,64.96,2211.53,75.19
2024-11-14T08:53:18Z,1731541998,60E85BB84CE4,8.12,10.84,2647.73,498.00,15.94,64.85,2188.21,71.77
2024-11-14T08:54:18Z,1731542058,60E85BB84CE4,7.94,10.59,2619.81,500.00,15.97,65.16,2165.13,70.41
2024-11-14T08:55:18Z,1731542118,60E85BB84CE4,7.64,10.19,2592.17,498.00,15.97,64.58,2142.29,67.75
2024-11-14T08:56:18Z,1731542178,60E85BB84CE4,8.42,11.23,2564.82,492.00,15.96,64.02,2119.69,74.65
2024-11-14T08:57:18Z,1731542238,60E85BB84CE4,7.56,10.08,2524.31,491.00,16.00,64.16,2086.20,66.98
2024-11-14T08:58:18Z,1731542298,60E85BB84CE4,7.77,10.36,2497.63,491.00,16.02,64.09,2064.16,68.89
2024-11-14T08:59:18Z,1731542358,60E85BB84CE4,7.95,10.60,2458.11,486.00,16.06,64.27,2031.50,70.44
2024-11-14T09:00:18Z,1731542418,60E85BB84CE4,7.43,9.91,2445.07,487.00,16.09,63.98,2020.72,65.88
2024-11-14T09:01:18Z,1731542478,60E85BB84CE4,7.87,10.50,2432.09,494.00,16.13,63.72,2009.99,69.79
2024-11-14T09:02:18Z,1731542538,60E85BB84CE4,8.14,10.86,2419.17,493.00,16.13,63.61,1999.31,72.16
2024-11-14T09:03:18Z,1731542598,60E85BB84CE4,7.71,10.28,2406.31,493.00,16.19,63.47,1988.69,68.36
2024-11-14T09:04:18Z,1731542658,60E85BB84CE4,8.21,10.94,2380.78,493.00,16.20,63.22,1967.59,72.74
2024-11-14T09:05:18Z,1731542718,60E85BB84CE4,8.05,10.73,2342.94,492.00,16.25,63.59,1936.31,71.35
2024-11-14T09:06:18Z,1731542778,60E85BB84CE4,7.38,9.85,2330.44,493.00,16.28,63.26,1925.98,65.44
2024-11-14T09:07:18Z,1731542838,60E85BB84CE4,6.76,9.01,2330.44,491.00,16.32,63.62,1925.98,59.88
2024-11-14T09:08:18Z,1731542898,60E85BB84CE4,7.25,9.67,2330.44,490.00,16.38,63.40,1925.98,64.27
2024-11-14T09:09:18Z,1731542958,60E85BB84CE4,7.14,9.52,2330.44,489.00,16.40,62.63,1925.98,63.26
2024-11-14T09:10:18Z,1731543018,60E85BB84CE4,8.78,11.71,2305.62,489.00,16.41,62.23,1905.47,77.81
2024-11-14T09:11:18Z,1731543078,60E85BB84CE4,7.75,10.33,2293.30,489.00,16.48,62.45,1895.29,68.68
2024-11-14T09:12:18Z,1731543138,60E85BB84CE4,7.32,9.76,2281.03,485.00,16.49,62.50,1885.15,64.87
2024-11-14T09:13:18Z,1731543198,60E85BB84CE4,7.64,10.18,2281.03,483.00,16.53,62.03,1885.15,67.64
2024-11-14T09:14:18Z,1731543258,60E85BB84CE4,7.78,10.37,2281.03,483.00,16.56,61.67,1885.15,68.95
2024-11-14T09:15:18Z,1731543318,60E85BB84CE4,8.09,10.79,2256.66,478.00,16.56,61.25,1865.01,71.74
2024-11-14T09:16:18Z,1731543378,60E85BB84CE4,8.36,11.15,2220.51,480.00,16.59,61.34,1835.14,74.13
2024-11-14T09:17:18Z,1731543438,60E85BB84CE4,8.36,11.15,2220.51,482.00,16.63,61.15,1835.14,74.12
2024-11-14T09:18:18Z,1731543498,60E85BB84CE4,8.18,10.91,2208.57,485.00,16.60,61.10,1825.27,72.51
2024-11-14T09:19:18Z,1731543558,60E85BB84CE4,7.54,10.11,2196.69,481.00,16.67,61.28,1815.44,66.43
2024-11-14T09:20:18Z,1731543618,60E85BB84CE4,8.43,11.24,2196.69,485.00,16.70,61.61,1815.44,74.70
2024-11-14T09:21:18Z,1731543678,60E85BB84CE4,7.63,10.17,2220.51,487.00,16.69,61.57,1835.14,67.62
2024-11-14T09:22:18Z,1731543738,60E85BB84CE4,8.24,10.98,2281.03,488.00,16.72,61.58,1885.15,73.01
2024-11-14T09:23:18Z,1731543798,60E85BB84CE4,8.41,11.21,2330.44,489.00,16.77,61.42,1925.98,74.52
2024-11-14T09:24:18Z,1731543858,60E85BB84CE4,8.22,10.96,2355.49,485.00,16.78,61.49,1946.69,72.84
2024-11-14T09:25:18Z,1731543918,60E85BB84CE4,8.25,10.99,2380.78,486.00,16.80,61.43,1967.59,73.08
2024-11-14T09:26:18Z,1731543978,60E85BB84CE4,8.09,10.80,2393.52,485.00,16.76,60.88,1978.11,71.71
2024-11-14T09:27:18Z,1731544038,60E85BB84CE4,8.17,10.89,2393.52,486.00,16.78,61.09,1978.11,72.39
2024-11-14T09:28:18Z,1731544098,60E85BB84CE4,8.21,10.94,2393.52,489.00,16.77,61.39,1978.11,72.73
2024-11-14T09:29:18Z,1731544158,60E85BB84CE4,8.06,10.75,2406.31,484.00,16.81,61.35,1988.69,71.45
2024-11-14T09:30:18Z,1731544218,60E85BB84CE4,7.32,9.77,2406.31,487.00,16.81,61.68,1988.69,64.91
2024-11-14T09:31:18Z,1731544278,60E85BB84CE4,8.07,10.76,2406.31,487.00,16.89,61.47,1988.69,71.51
2024-11-14T09:32:18Z,1731544338,60E85BB84CE4,8.51,11.34,2393.52,489.00,16.88,61.14,1978.11,75.40
2024-11-14T09:33:18Z,1731544398,60E85BB84CE4,8.40,11.20,2368.11,487.00,16.93,61.26,1957.11,74.42
2024-11-14T09:34:18Z,1731544458,60E85BB84CE4,7.55,10.06,2330.44,485.00,16.95,60.91,1925.98,66.87
2024-11-14T09:35:18Z,1731544518,60E85BB84CE4,7.80,10.40,2281.03,487.00,16.98,60.74,1885.15,69.13
2024-11-14T09:36:18Z,1731544578,60E85BB84CE4,7.98,10.63,2268.81,481.00,16.98,60.70,1875.05,70.69
2024-11-14T09:37:18Z,1731544638,60E85BB84CE4,8.05,10.75,2220.51,482.00,16.99,60.58,1835.14,71.18
2024-11-14T09:38:18Z,1731544698,60E85BB84CE4,8.11,10.81,2196.69,481.00,17.00,60.68,1815.44,71.83
2024-11-14T09:39:18Z,1731544758,60E85BB84CE4,8.19,10.92,2173.07,480.00,17.02,60.27,1795.92,72.61
2024-11-14T09:40:18Z,1731544818,60E85BB84CE4,8.37,11.16,2173.07,478.00,17.02,60.40,1795.92,74.18
2024-11-14T09:41:18Z,1731544878,60E85BB84CE4,7.79,10.39,2149.66,478.00,17.04,59.96,1776.58,69.04
2024-11-14T09:42:18Z,1731544938,60E85BB84CE4,6.98,9.31,2069.29,479.00,17.04,59.98,1710.16,61.89
2024-11-14T09:43:18Z,1731544998,60E85BB84CE4,7.87,10.50,2013.32,478.00,17.03,60.23,1663.90,69.78
2024-11-14T09:44:18Z,1731545058,60E85BB84CE4,8.14,10.85,1980.30,479.00,17.03,59.62,1636.61,72.13
2024-11-14T09:45:18Z,1731545118,60E85BB84CE4,7.60,10.21,1904.78,479.00,17.00,59.67,1574.20,66.65
2024-11-14T09:46:18Z,1731545178,60E85BB84CE4,7.87,10.50,1800.46,477.00,17.04,59.63,1487.99,69.76
2024-11-14T09:47:18Z,1731545238,60E85BB84CE4,7.85,10.47,1790.25,480.00,17.04,59.88,1479.55,69.58
2024-11-14T09:48:18Z,1731545298,60E85BB84CE4,7.66,10.21,1852.11,479.00,17.02,60.12,1530.67,67.85
2024-11-14T09:49:18Z,1731545358,60E85BB84CE4,7.83,10.44,1936.88,476.00,17.03,60.43,1600.73,69.40
2024-11-14T09:50:18Z,1731545418,60E85BB84CE4,7.73,10.30,2035.57,475.00,17.00,60.67,1682.29,68.47
2024-11-14T09:51:18Z,1731545478,60E85BB84CE4,8.22,10.95,2092.01,479.00,17.03,60.89,1728.93,72.81
2024-11-14T09:52:18Z,1731545538,60E85BB84CE4,7.96,10.62,2138.03,479.00,17.02,60.85,1766.96,70.56
2024-11-14T09:53:18Z,1731545598,60E85BB84CE4,7.95,10.60,2149.66,478.00,17.02,61.30,1776.58,70.46
2024-11-14T09:54:18Z,1731545658,60E85BB84CE4,7.89,10.52,2161.34,481.00,17.04,61.97,1786.23,69.93
2024-11-14T09:55:18Z,1731545718,60E85BB84CE4,7.64,10.19,2173.07,483.00,17.06,62.07,1795.92,67.71
2024-11-14T09:56:18Z,1731545778,60E85BB84CE4,7.40,9.87,2173.07,485.00,17.08,62.13,1795.92,65.57
2024-11-14T09:57:18Z,1731545838,60E85BB84CE4,7.40,9.87,2161.34,483.00,17.06,62.33,1786.23,65.58
2024-11-14T09:58:18Z,1731545898,60E85BB84CE4,8.04,10.72,2138.03,481.00,17.07,62.89,1766.96,71.23
2024-11-14T09:59:18Z,1731545958,60E85BB84CE4,8.07,10.76,2126.45,481.00,17.07,62.62,1757.39,71.51
2024-11-14T10:00:18Z,1731546018,60E85BB84CE4,7.30,9.73,2126.45,480.00,17.06,62.73,1757.39,64.65
2024-11-14T10:01:18Z,1731546078,60E85BB84CE4,7.64,10.19,2126.45,478.00,17.04,62.41,1757.39,67.72
2024-11-14T10:02:18Z,1731546138,60E85BB84CE4,7.69,10.25,2126.45,476.00,17.07,62.91,1757.39,68.15
2024-11-14T10:03:18Z,1731546198,60E85BB84CE4,7.87,10.50,2114.92,477.00,17.04,63.17,1747.87,69.78
2024-11-14T10:04:18Z,1731546258,60E85BB84CE4,8.03,10.71,2114.92,474.00,17.00,63.93,1747.87,71.19
2024-11-14T10:05:18Z,1731546318,60E85BB84CE4,7.99,10.65,2114.92,474.00,16.96,65.12,1747.87,70.78
2024-11-14T10:06:18Z,1731546378,60E85BB84CE4,7.55,10.07,2126.45,477.00,16.95,64.87,1757.39,66.94
2024-11-14T10:07:18Z,1731546438,60E85BB84CE4,7.77,10.36,2114.92,479.00,16.95,64.79,1747.87,68.84
2024-11-14T10:08:18Z,1731546498,60E85BB84CE4,7.46,9.95,2103.44,478.00,16.94,65.10,1738.38,66.15
2024-11-14T10:09:18Z,1731546558,60E85BB84CE4,7.83,10.44,2080.62,475.00,16.94,65.25,1719.52,69.39
2024-11-14T10:10:18Z,1731546618,60E85BB84CE4,8.02,10.69,2069.29,473.00,16.93,66.05,1710.16,71.09
2024-11-14T10:11:18Z,1731546678,60E85BB84CE4,8.11,10.81,2080.62,477.00,16.91,67.21,1719.52,71.83
2024-11-14T10:12:18Z,1731546738,60E85BB84CE4,8.28,11.04,2126.45,480.00,16.90,67.77,1757.39,73.36
2024-11-14T10:13:18Z,1731546798,60E85BB84CE4,8.14,10.86,2149.66,480.00,16.84,68.38,1776.58,72.04
2024-11-14T10:14:18Z,1731546858,60E85BB84CE4,7.91,10.54,2173.07,479.00,16.85,68.78,1795.92,70.08
2024-11-14T10:15:18Z,1731546918,60E85BB84CE4,8.35,11.13,2268.81,481.00,16.83,67.78,1875.05,74.00
2024-11-14T10:16:18Z,1731546978,60E85BB84CE4,7.52,10.02,2380.78,483.00,16.87,66.10,1967.59,66.62
2024-11-14T10:17:18Z,1731547038,60E85BB84CE4,7.91,10.54,2406.31,481.00,16.84,65.87,1988.69,70.06
2024-11-14T10:18:18Z,1731547098,60E85BB84CE4,8.47,11.29,2406.31,482.00,16.80,68.28,1988.69,75.02
2024-11-14T10:19:18Z,1731547158,60E85BB84CE4,7.87,10.49,2406.31,485.00,16.79,68.72,1988.69,69.71
2024-11-14T10:20:18Z,1731547218,60E85BB84CE4,8.86,11.82,2419.17,478.00,16.76,69.03,1999.31,78.53
2024-11-14T10:21:18Z,1731547278,60E85BB84CE4,8.09,10.79,2419.17,482.00,16.76,69.36,1999.31,71.71
2024-11-14T10:22:18Z,1731547338,60E85BB84CE4,7.80,10.42,2419.17,483.00,16.75,69.64,1999.31,68.94
2024-11-14T10:23:18Z,1731547398,60E85BB84CE4,7.94,10.58,2419.17,483.00,16.74,69.22,1999.31,70.34
2024-11-14T10:24:18Z,1731547458,60E85BB84CE4,7.51,10.02,2406.31,477.00,16.74,68.02,1988.69,66.60
2024-11-14T10:25:18Z,1731547518,60E85BB84CE4,7.85,10.47,2380.78,480.00,16.75,67.14,1967.59,69.59
2024-11-14T10:26:18Z,1731547578,60E85BB84CE4,7.51,10.02,2149.66,469.00,16.78,65.76,1776.58,66.59
2024-11-14T10:27:18Z,1731547638,60E85BB84CE4,7.46,9.95,1894.16,467.00,16.78,65.69,1565.42,66.12
2024-11-14T10:28:18Z,1731547698,60E85BB84CE4,7.35,9.80,1670.65,467.00,16.79,66.40,1380.70,65.13
2024-11-14T10:29:18Z,1731547758,60E85BB84CE4,7.42,9.89,1584.32,463.00,16.75,66.92,1309.36,65.73
2024-11-14T10:30:18Z,1731547818,60E85BB84CE4,7.39,9.86,1641.56,467.00,16.78,66.95,1356.66,65.54
2024-11-14T10:31:18Z,1731547878,60E85BB84CE4,7.52,10.02,1749.79,468.00,16.78,66.84,1446.11,66.63
2024-11-14T10:32:18Z,1731547938,60E85BB84CE4,7.63,10.17,1841.70,467.00,16.72,66.56,1522.07,67.59
2024-11-14T10:33:18Z,1731547998,60E85BB84CE4,7.97,10.63,1862.57,466.00,16.76,66.43,1539.31,70.64
2024-11-14T10:34:18Z,1731548058,60E85BB84CE4,7.74,10.32,1821.00,465.00,16.74,67.22,1504.96,68.60
2024-11-14T10:35:18Z,1731548118,60E85BB84CE4,8.04,10.72,1790.25,467.00,16.68,67.31,1479.55,71.27
2024-11-14T10:36:18Z,1731548178,60E85BB84CE4,7.59,10.12,1769.94,470.00,16.67,67.26,1462.76,67.29
2024-11-14T10:37:18Z,1731548238,60E85BB84CE4,7.70,10.26,1729.78,468.00,16.67,67.15,1429.57,68.22
2024-11-14T10:38:18Z,1731548298,60E85BB84CE4,7.11,9.48,1670.65,466.00,16.68,66.78,1380.70,62.98
2024-11-14T10:39:18Z,1731548358,60E85BB84CE4,7.84,10.45,1584.32,463.00,16.66,66.92,1309.36,69.49
2024-11-14T10:40:18Z,1731548418,60E85BB84CE4,7.52,10.03,1528.28,462.00,16.69,67.22,1263.04,66.67
2024-11-14T10:41:18Z,1731548478,60E85BB84CE4,7.82,10.43,1500.69,465.00,16.68,67.72,1240.24,69.27
2024-11-14T10:42:18Z,1731548538,60E85BB84CE4,7.73,10.30,1500.69,464.00,16.65,67.72,1240.24,68.48
2024-11-14T10:43:18Z,1731548598,60E85BB84CE4,7.67,10.23,1491.56,463.00,16.63,66.84,1232.69,67.98
2024-11-14T10:44:18Z,1731548658,60E85BB84CE4,8.15,10.86,1455.33,464.00,16.62,67.19,1202.76,72.21
2024-11-14T10:45:18Z,1731548718,60E85BB84CE4,7.51,10.02,1419.59,460.00,16.58,67.66,1173.22,66.57
2024-11-14T10:46:18Z,1731548778,60E85BB84CE4,7.35,9.80,1410.73,460.00,16.59,68.13,1165.89,65.13
2024-11-14T10:47:18Z,1731548838,60E85BB84CE4,7.93,10.57,1419.59,468.00,16.58,68.67,1173.22,70.27
