CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T03:45:07Z,1731005107,60E85BB84CE4,12.8,17.07,1358.17,480,6.27,49.78,1122.45,113.41
2024-11-08T03:46:07Z,1731005167,60E85BB84CE4,13.21,17.7,1366.86,467,6.2,49.87,1129.63,116.18
2024-11-08T03:47:07Z,1731005227,60E85BB84CE4,13.38,18.03,1366.86,580,6.2,49.93,1129.63,116.75
2024-11-08T03:48:07Z,1731005287,60E85BB84CE4,13.18,17.72,1375.57,561,6.27,49.86,1136.84,115.49
2024-11-08T03:49:07Z,1731005347,60E85BB84CE4,13.49,18.15,1375.57,497,6.27,49.81,1136.84,118.01
2024-11-08T03:50:07Z,1731005407,60E85BB84CE4,12.86,17.46,1384.32,477,6.2,49.68,1144.07,110.98
2024-11-08T03:51:07Z,1731005467,60E85BB84CE4,13.06,17.61,1384.32,464,6.22,49.87,1144.07,113.93
2024-11-08T03:52:07Z,1731005527,60E85BB84CE4,12.32,16.48,1384.32,454,6.21,49.91,1144.07,108.75
2024-11-08T03:53:07Z,1731005587,60E85BB84CE4,12.29,16.49,1393.09,452,6.16,50.03,1151.32,107.98
2024-11-08T03:54:07Z,1731005647,60E85BB84CE4,13.32,18.06,1393.09,454,6.2,49.84,1151.32,115.33
2024-11-08T03:55:07Z,1731005707,60E85BB84CE4,12.65,16.93,1393.09,456,6.18,49.92,1151.32,111.53
2024-11-08T03:56:07Z,1731005767,60E85BB84CE4,12.51,17.09,1393.09,453,6.16,50.04,1151.32,107.12
2024-11-08T03:57:07Z,1731005827,60E85BB84CE4,11.8,15.95,1401.9,451,6.15,50.01,1158.59,102.6
2024-11-08T03:58:07Z,1731005887,60E85BB84CE4,12.61,17.15,1410.73,454,6.2,49.9,1165.89,108.72
2024-11-08T03:59:07Z,1731005947,60E85BB84CE4,12.2,16.55,1419.59,454,6.15,50.05,1173.22,105.55
2024-11-08T04:00:07Z,1731006007,60E85BB84CE4,13.54,18.29,1437.4,451,6.15,49.89,1187.94,117.75
2024-11-08T04:01:07Z,1731006067,60E85BB84CE4,12.61,17.21,1437.4,450,6.14,50.07,1187.94,108.1
2024-11-08T04:02:07Z,1731006127,60E85BB84CE4,12.35,16.8,1446.35,447,6.2,49.67,1195.33,106.46
2024-11-08T04:03:07Z,1731006187,60E85BB84CE4,13.25,18.02,1446.35,445,6.16,49.47,1195.33,114.24
2024-11-08T04:04:07Z,1731006247,60E85BB84CE4,12.33,16.69,1446.35,445,6.16,49.14,1195.33,107.05
2024-11-08T04:05:07Z,1731006307,60E85BB84CE4,13.2,17.91,1437.4,442,6.12,48.98,1187.94,114.11
2024-11-08T04:06:07Z,1731006367,60E85BB84CE4,12.44,16.89,1410.73,438,6.08,48.31,1165.89,107.46
2024-11-08T04:07:07Z,1731006427,60E85BB84CE4,12.16,16.52,1349.51,436,6.05,48.44,1115.29,104.98
2024-11-08T04:08:07Z,1731006487,60E85BB84CE4,12.03,16.28,1289.65,437,6.08,48.36,1065.83,104.5
2024-11-08T04:09:07Z,1731006547,60E85BB84CE4,12.85,17.36,1214.6,433,6.03,48.66,1003.8,111.71
2024-11-08T04:10:07Z,1731006607,60E85BB84CE4,13.21,17.74,1165.71,432,6.02,48.15,963.4,115.92
2024-11-08T04:11:07Z,1731006667,60E85BB84CE4,11.82,15.91,1117.7,432,6.01,48.13,923.72,103.33
2024-11-08T04:12:07Z,1731006727,60E85BB84CE4,12.1,16.33,1086.16,439,6,47.81,897.66,105.47
2024-11-08T04:13:07Z,1731006787,60E85BB84CE4,13.6,18.36,1031.85,439,6,47.76,852.77,118.46
2024-11-08T04:14:07Z,1731006847,60E85BB84CE4,12.46,16.84,986.16,433,6.07,47.89,815.01,108.35
2024-11-08T04:15:07Z,1731006907,60E85BB84CE4,12.28,16.9,948.67,431,6.15,47.82,784.02,104.1
2024-11-08T04:16:07Z,1731006967,60E85BB84CE4,12.32,16.79,956.12,431,6.13,47.79,790.18,105.85
2024-11-08T04:17:07Z,1731007027,60E85BB84CE4,13.27,18.08,956.12,432,6.1,47.62,790.18,114.11
2024-11-08T04:18:07Z,1731007087,60E85BB84CE4,12.43,16.76,948.67,523,6.12,47.55,784.02,108.53
2024-11-08T04:19:07Z,1731007147,60E85BB84CE4,12.66,17.38,919.04,589,6.12,47.69,759.54,107.74
2024-11-08T04:20:07Z,1731007207,60E85BB84CE4,12.2,16.63,919.04,510,6.15,47.77,759.54,104.83
2024-11-08T04:21:07Z,1731007267,60E85BB84CE4,11.49,15.47,933.81,472,6.2,48.03,771.75,100.5
2024-11-08T04:22:07Z,1731007327,60E85BB84CE4,12.16,16.38,956.12,460,6.22,48.03,790.18,106.22
2024-11-08T04:23:07Z,1731007387,60E85BB84CE4,12.23,16.58,971.1,578,6.31,47.84,802.56,105.79
2024-11-08T04:24:07Z,1731007447,60E85BB84CE4,11.22,15,986.16,544,6.37,47.83,815.01,99.02
2024-11-08T04:25:07Z,1731007507,60E85BB84CE4,11.62,15.69,1008.91,484,6.37,47.82,833.81,101.31
2024-11-08T04:26:07Z,1731007567,60E85BB84CE4,12.37,16.83,1039.54,469,6.34,47.99,859.13,106.53
2024-11-08T04:27:07Z,1731007627,60E85BB84CE4,12.32,16.58,1047.26,508,6.35,47.86,865.5,107.67
2024-11-08T04:28:07Z,1731007687,60E85BB84CE4,11.46,15.33,1054.99,580,6.35,48,871.9,100.98
2024-11-08T04:29:07Z,1731007747,60E85BB84CE4,12.05,16.26,1047.26,512,6.29,47.87,865.5,105.07
2024-11-08T04:30:07Z,1731007807,60E85BB84CE4,12.3,16.59,1054.99,483,6.25,48.21,871.9,107.34
2024-11-08T04:31:07Z,1731007867,60E85BB84CE4,12.02,16.21,1062.75,471,6.27,48.08,878.31,104.73
2024-11-08T04:32:07Z,1731007927,60E85BB84CE4,12.55,16.93,1062.75,547,6.31,48.15,878.31,109.47
2024-11-08T04:33:07Z,1731007987,60E85BB84CE4,12.72,17,1070.53,581,6.29,48.28,884.74,112.46
2024-11-08T04:34:07Z,1731008047,60E85BB84CE4,12.63,17.08,1086.16,506,6.24,48.43,897.66,109.75
2024-11-08T04:35:07Z,1731008107,60E85BB84CE4,12.86,17.57,1117.7,477,6.23,48.34,923.72,110.15
2024-11-08T04:36:07Z,1731008167,60E85BB84CE4,13.12,17.68,1141.6,465,6.15,48.52,943.47,114.5
2024-11-08T04:37:07Z,1731008227,60E85BB84CE4,12.44,16.6,1149.61,548,6.17,48.54,950.09,110.24
2024-11-08T04:38:07Z,1731008287,60E85BB84CE4,12.06,16.1,1157.65,532,6.17,48.62,956.74,106.68
2024-11-08T04:39:07Z,1731008347,60E85BB84CE4,12.35,16.47,1157.65,484,6.15,48.38,956.74,109.47
2024-11-08T04:40:07Z,1731008407,60E85BB84CE4,12.89,17.57,1157.65,459,6.14,48.34,956.74,110.75
2024-11-08T04:41:07Z,1731008467,60E85BB84CE4,12.58,17.08,1149.61,526,6.09,48.59,950.09,108.64
2024-11-08T04:42:07Z,1731008527,60E85BB84CE4,13.6,18.22,1125.64,571,6.05,48.6,930.28,119.81
2024-11-08T04:43:07Z,1731008587,60E85BB84CE4,11.99,16,1101.89,509,6.01,48.69,910.65,106.19
2024-11-08T04:44:07Z,1731008647,60E85BB84CE4,12.35,16.47,1086.16,474,6.05,48.52,897.66,109.47
2024-11-08T04:45:07Z,1731008707,60E85BB84CE4,12,16.14,1078.34,465,6.03,48.79,891.19,104.95
2024-11-08T04:46:07Z,1731008767,60E85BB84CE4,11.57,15.58,1070.53,460,6.1,48.72,884.74,101.17
2024-11-08T04:47:07Z,1731008827,60E85BB84CE4,11.63,15.85,1054.99,457,6.12,48.5,871.9,100.03
2024-11-08T04:48:07Z,1731008887,60E85BB84CE4,12.56,16.98,1047.26,447,6.12,48.43,865.5,109.12
2024-11-08T04:49:07Z,1731008947,60E85BB84CE4,12.99,17.51,1047.26,442,6.1,48.67,865.5,113.33
2024-11-08T04:50:07Z,1731009007,60E85BB84CE4,12.27,16.49,1047.26,443,6.08,48.86,865.5,107.47
2024-11-08T04:51:07Z,1731009067,60E85BB84CE4,11.73,15.79,1047.26,445,6.07,48.77,865.5,102.54
2024-11-08T04:52:07Z,1731009127,60E85BB84CE4,12.12,16.34,1039.54,440,6.05,48.77,859.13,105.72
2024-11-08T04:53:07Z,1731009187,60E85BB84CE4,12.18,16.67,1024.18,442,6.04,48.87,846.43,103.92
2024-11-08T04:54:07Z,1731009247,60E85BB84CE4,13.72,18.69,1031.85,442,6.02,48.84,852.77,118.04
2024-11-08T04:55:07Z,1731009307,60E85BB84CE4,13.13,17.79,1031.85,442,6.01,49.11,852.77,113.84
2024-11-08T04:56:07Z,1731009367,60E85BB84CE4,12.84,17.18,1024.18,444,6,49.18,846.43,113.19
2024-11-08T04:57:07Z,1731009427,60E85BB84CE4,13.04,17.39,1024.18,442,5.95,49.24,846.43,115.56
2024-11-08T04:58:07Z,1731009487,60E85BB84CE4,12.54,16.79,1031.85,442,6.04,49.15,852.77,110.58
2024-11-08T04:59:07Z,1731009547,60E85BB84CE4,12.76,17.22,1047.26,441,6.05,49.11,865.5,111.2
2024-11-08T05:00:07Z,1731009607,60E85BB84CE4,12.67,17.15,1062.75,444,6.05,49.2,878.31,109.86
2024-11-08T05:01:07Z,1731009667,60E85BB84CE4,12.21,16.39,1070.53,441,6.13,49.09,884.74,107.12
2024-11-08T05:02:07Z,1731009727,60E85BB84CE4,12.08,16.38,1070.53,439,6.14,49.13,884.74,104.54
2024-11-08T05:03:07Z,1731009787,60E85BB84CE4,11.96,16.09,1078.34,439,6.11,49.44,891.19,104.73
2024-11-08T05:04:07Z,1731009847,60E85BB84CE4,12.7,17.13,1094.01,440,6.09,49.34,904.14,110.71
2024-11-08T05:05:07Z,1731009907,60E85BB84CE4,13.09,18.02,1094.01,441,6.05,49.65,904.14,110.82
2024-11-08T05:06:07Z,1731009967,60E85BB84CE4,13.05,17.64,1101.89,441,6,49.63,910.65,113.43
2024-11-08T05:07:07Z,1731010027,60E85BB84CE4,13.32,17.96,1101.89,441,5.92,50.07,910.65,116.19
2024-11-08T05:08:07Z,1731010087,60E85BB84CE4,12.35,16.61,1101.89,442,5.95,50.12,910.65,108.22
2024-11-08T05:09:07Z,1731010147,60E85BB84CE4,13.26,17.83,1109.78,443,5.91,49.91,917.18,116.17
2024-11-08T05:10:07Z,1731010207,60E85BB84CE4,13.62,18.32,1109.78,441,5.83,49.9,917.18,119.31
2024-11-08T05:11:07Z,1731010267,60E85BB84CE4,13.02,17.61,1109.78,438,5.9,50.13,917.18,112.97
2024-11-08T05:12:07Z,1731010327,60E85BB84CE4,13.37,17.98,1109.78,439,5.85,50.12,917.18,117.09
2024-11-08T05:13:07Z,1731010387,60E85BB84CE4,13.33,17.85,1117.7,437,5.8,50.26,923.72,117.51
2024-11-08T05:14:07Z,1731010447,60E85BB84CE4,12.58,16.96,1117.7,440,5.81,50.2,923.72,109.74
2024-11-08T05:15:07Z,1731010507,60E85BB84CE4,12.69,17.19,1117.7,441,5.81,49.99,923.72,109.99
2024-11-08T05:16:07Z,1731010567,60E85BB84CE4,13.19,17.63,1117.7,439,5.83,49.99,923.72,116.56
2024-11-08T05:17:07Z,1731010627,60E85BB84CE4,12.99,17.33,1109.78,434,5.84,50.2,917.18,114.95
2024-11-08T05:18:07Z,1731010687,60E85BB84CE4,12.13,16.25,1109.78,435,5.88,50.18,917.18,106.72
2024-11-08T05:19:07Z,1731010747,60E85BB84CE4,12.21,16.38,1117.7,439,5.88,50.26,923.72,107.27
2024-11-08T05:20:07Z,1731010807,60E85BB84CE4,12.76,17.21,1109.78,439,5.84,50.52,917.18,111.25
2024-11-08T05:21:07Z,1731010867,60E85BB84CE4,11.98,16.18,1109.78,438,5.86,50.67,917.18,104.4
2024-11-08T05:22:07Z,1731010927,60E85BB84CE4,13.32,17.89,1109.78,436,5.84,50.67,917.18,116.82
2024-11-08T05:23:07Z,1731010987,60E85BB84CE4,13.27,17.89,1109.78,436,5.79,50.97,917.18,115.73
2024-11-08T05:24:07Z,1731011047,60E85BB84CE4,12.53,16.96,1109.78,435,5.81,51.01,917.18,108.67
2024-11-08T05:25:07Z,1731011107,60E85BB84CE4,13.38,18.26,1109.78,440,5.8,51,917.18,114.88
2024-11-08T05:26:07Z,1731011167,60E85BB84CE4,13.26,18.06,1117.7,438,5.79,51.22,923.72,114.09
2024-11-08T05:27:07Z,1731011227,60E85BB84CE4,12.61,17.08,1117.7,440,5.74,51.25,923.72,109.26
2024-11-08T05:28:07Z,1731011287,60E85BB84CE4,11.98,16.12,1117.7,443,5.73,51.13,923.72,104.81
2024-11-08T05:29:07Z,1731011347,60E85BB84CE4,13.11,17.83,1117.7,444,5.76,51.08,923.72,113.08
2024-11-08T05:30:07Z,1731011407,60E85BB84CE4,12.96,17.48,1125.64,443,5.7,51.4,930.28,112.95
2024-11-08T05:31:07Z,1731011467,60E85BB84CE4,12.63,17.08,1125.64,444,5.71,51.47,930.28,109.76
2024-11-08T05:32:07Z,1731011527,60E85BB84CE4,12.82,17.39,1125.64,442,5.7,51.44,930.28,110.89
2024-11-08T05:33:07Z,1731011587,60E85BB84CE4,13.15,17.79,1125.64,443,5.69,51.53,930.28,114.2
2024-11-08T05:34:07Z,1731011647,60E85BB84CE4,13.15,17.75,1133.61,442,5.64,51.34,936.87,114.63
2024-11-08T05:35:07Z,1731011707,60E85BB84CE4,13.28,17.86,1133.61,442,5.64,51.37,936.87,116.3
2024-11-08T05:36:07Z,1731011767,60E85BB84CE4,12.45,16.82,1133.61,437,5.64,51.55,936.87,108.41
2024-11-08T05:37:07Z,1731011827,60E85BB84CE4,12.34,16.51,1133.61,438,5.61,51.34,936.87,108.71
2024-11-08T05:38:07Z,1731011887,60E85BB84CE4,12.77,17.27,1133.61,439,5.61,51.35,936.87,110.93
2024-11-08T05:39:07Z,1731011947,60E85BB84CE4,12.69,17.07,1125.64,441,5.68,50.95,930.28,111.09
2024-11-08T05:40:07Z,1731012007,60E85BB84CE4,12.24,16.6,1125.64,439,5.69,51.21,930.28,105.91
2024-11-08T05:41:07Z,1731012067,60E85BB84CE4,11.85,15.96,1117.7,439,5.66,50.96,923.72,103.56
2024-11-08T05:42:07Z,1731012127,60E85BB84CE4,12.89,17.47,1109.78,443,5.7,50.88,917.18,111.76
2024-11-08T05:43:07Z,1731012187,60E85BB84CE4,11.8,15.99,1101.89,443,5.68,50.96,910.65,102.19
2024-11-08T05:44:07Z,1731012247,60E85BB84CE4,12.71,17.37,1094.01,442,5.71,50.96,904.14,108.7
2024-11-08T05:45:07Z,1731012307,60E85BB84CE4,13,17.61,1086.16,443,5.67,51.07,897.66,112.74
2024-11-08T05:46:07Z,1731012367,60E85BB84CE4,11.82,15.86,1078.34,442,5.78,50.87,891.19,103.86
2024-11-08T05:47:07Z,1731012427,60E85BB84CE4,12.77,17.13,1086.16,442,5.77,50.96,897.66,112.33
2024-11-08T05:48:07Z,1731012487,60E85BB84CE4,12.59,17.04,1086.16,492,5.77,50.97,897.66,109.32
2024-11-08T05:49:07Z,1731012547,60E85BB84CE4,12.72,17.08,1086.16,574,5.8,50.75,897.66,111.56
2024-11-08T05:50:07Z,1731012607,60E85BB84CE4,11.7,15.86,1078.34,508,5.85,50.45,891.19,101.36
2024-11-08T05:51:07Z,1731012667,60E85BB84CE4,12.55,16.85,1086.16,471,5.8,50.61,897.66,110.19
2024-11-08T05:52:07Z,1731012727,60E85BB84CE4,12.96,17.54,1086.16,459,5.74,50.83,897.66,112.52
2024-11-08T05:53:07Z,1731012787,60E85BB84CE4,13.25,18.06,1086.16,559,5.71,50.97,897.66,113.76
2024-11-08T05:54:07Z,1731012847,60E85BB84CE4,13.49,18.35,1086.16,542,5.64,50.96,897.66,116.3
2024-11-08T05:55:07Z,1731012907,60E85BB84CE4,12.96,17.7,1086.16,494,5.63,50.74,897.66,111.12
2024-11-08T05:56:07Z,1731012967,60E85BB84CE4,13.29,17.96,1086.16,471,5.62,50.84,897.66,115.48
2024-11-08T05:57:07Z,1731013027,60E85BB84CE4,13.7,18.55,1086.16,551,5.6,51.04,897.66,118.83
2024-11-08T05:58:07Z,1731013087,60E85BB84CE4,13.3,18.15,1086.16,571,5.6,51.21,897.66,113.99
2024-11-08T05:59:07Z,1731013147,60E85BB84CE4,12.81,17.29,1086.16,501,5.59,51.09,897.66,111.65
2024-11-08T06:00:07Z,1731013207,60E85BB84CE4,13.39,18.01,1078.34,475,5.57,51.22,891.19,117.22
2024-11-08T06:01:07Z,1731013267,60E85BB84CE4,13.92,18.77,1078.34,557,5.54,51.35,891.19,121.51
2024-11-08T06:02:07Z,1731013327,60E85BB84CE4,13.28,17.94,1078.34,583,5.55,51.45,891.19,115.61
2024-11-08T06:03:07Z,1731013387,60E85BB84CE4,13.52,18.4,1078.34,507,5.55,51.57,891.19,116.52
2024-11-08T06:04:07Z,1731013447,60E85BB84CE4,12.89,17.76,1070.53,480,5.53,51.52,884.74,109.08
2024-11-08T06:05:07Z,1731013507,60E85BB84CE4,12.7,17.36,1062.75,533,5.65,51.22,878.31,108.61
2024-11-08T06:06:07Z,1731013567,60E85BB84CE4,13.44,18.02,1070.53,571,5.65,51.4,884.74,118.27
2024-11-08T06:07:07Z,1731013627,60E85BB84CE4,12.64,17.05,1070.53,517,5.69,51.59,884.74,110.22
2024-11-08T06:08:07Z,1731013687,60E85BB84CE4,11.95,16.1,1070.53,487,5.68,51.57,884.74,104.3
2024-11-08T06:09:07Z,1731013747,60E85BB84CE4,12.84,17.42,1070.53,486,5.62,51.9,884.74,111.02
2024-11-08T06:10:07Z,1731013807,60E85BB84CE4,14.22,19.56,1062.75,573,5.61,51.92,878.31,120.63
2024-11-08T06:11:07Z,1731013867,60E85BB84CE4,12.75,17.21,1070.53,526,5.6,52.06,884.74,111.1
2024-11-08T06:12:07Z,1731013927,60E85BB84CE4,14,18.81,1070.53,489,5.61,51.67,884.74,122.83
2024-11-08T06:13:07Z,1731013987,60E85BB84CE4,11.89,16.07,1062.75,454,5.64,51.8,878.31,103.37
2024-11-08T06:14:07Z,1731014047,60E85BB84CE4,12.66,16.99,1062.75,575,5.65,51.94,878.31,111.26
2024-11-08T06:15:07Z,1731014107,60E85BB84CE4,13.12,17.63,1062.75,569,5.64,51.93,878.31,114.9
2024-11-08T06:16:07Z,1731014167,60E85BB84CE4,13.06,17.65,1062.75,509,5.66,51.73,878.31,113.46
2024-11-08T06:17:07Z,1731014227,60E85BB84CE4,13.72,18.42,1062.75,480,5.61,52.02,878.31,120.36
2024-11-08T06:18:07Z,1731014287,60E85BB84CE4,13.21,17.77,1062.75,489,5.61,52.11,878.31,115.6
2024-11-08T06:19:07Z,1731014347,60E85BB84CE4,13.07,17.53,1062.75,595,5.58,52.23,878.31,114.87
2024-11-08T06:20:07Z,1731014407,60E85BB84CE4,12.42,16.64,1070.53,526,5.66,51.91,884.74,109.33
2024-11-08T06:21:07Z,1731014467,60E85BB84CE4,13.41,18.23,1070.53,482,5.68,51.99,884.74,115.61
2024-11-08T06:22:07Z,1731014527,60E85BB84CE4,14.06,19.01,1070.53,468,5.65,52.19,884.74,122.11
2024-11-08T06:23:07Z,1731014587,60E85BB84CE4,12.45,16.83,1078.34,584,5.69,52.22,891.19,108.28
2024-11-08T06:24:07Z,1731014647,60E85BB84CE4,12.49,16.9,1086.16,544,5.65,52.19,897.66,108.42
2024-11-08T06:25:07Z,1731014707,60E85BB84CE4,12.88,17.48,1117.7,504,5.65,51.96,923.72,111.49
2024-11-08T06:26:07Z,1731014767,60E85BB84CE4,13.65,18.42,1157.65,470,5.64,52.13,956.74,118.91
2024-11-08T06:27:07Z,1731014827,60E85BB84CE4,14.07,18.88,1214.6,502,5.67,52.19,1003.8,123.52
2024-11-08T06:28:07Z,1731014887,60E85BB84CE4,12.7,17.11,1247.7,581,5.69,52.2,1031.15,110.91
2024-11-08T06:29:07Z,1731014947,60E85BB84CE4,13.09,17.6,1298.12,518,5.7,52.15,1072.82,114.63
2024-11-08T06:30:07Z,1731015007,60E85BB84CE4,13.09,17.72,1340.87,475,5.75,52.11,1108.16,113.54
2024-11-08T06:31:07Z,1731015067,60E85BB84CE4,13.44,17.93,1366.86,468,5.73,51.98,1129.63,118.99
2024-11-08T06:32:07Z,1731015127,60E85BB84CE4,12.72,17.1,1393.09,556,5.77,51.89,1151.32,111.55
2024-11-08T06:33:07Z,1731015187,60E85BB84CE4,14.29,19.37,1419.59,545,5.81,51.88,1173.22,123.68
2024-11-08T06:34:07Z,1731015247,60E85BB84CE4,13.43,18.43,1464.34,499,5.87,51.79,1210.2,114.18
2024-11-08T06:35:07Z,1731015307,60E85BB84CE4,13.05,17.69,1519.05,475,5.91,51.5,1255.42,112.99
2024-11-08T06:36:07Z,1731015367,60E85BB84CE4,13.33,17.9,1556.16,471,5.94,51.37,1286.08,117.05
2024-11-08T06:37:07Z,1731015427,60E85BB84CE4,13.22,17.76,1584.32,575,5.98,51.33,1309.36,115.93
2024-11-08T06:38:07Z,1731015487,60E85BB84CE4,14.11,19.04,1641.56,532,6,51.26,1356.66,122.93
2024-11-08T06:39:07Z,1731015547,60E85BB84CE4,13.18,17.81,1690.22,490,6.02,51.28,1396.87,114.7
2024-11-08T06:40:07Z,1731015607,60E85BB84CE4,13.07,17.52,1739.77,473,6.02,51.3,1437.82,115.03
2024-11-08T06:41:07Z,1731015667,60E85BB84CE4,13.09,17.65,1759.85,565,5.95,51.34,1454.42,114.14
2024-11-08T06:42:07Z,1731015727,60E85BB84CE4,13.16,17.64,1769.94,584,5.99,50.94,1462.76,115.63
2024-11-08T06:43:07Z,1731015787,60E85BB84CE4,12.72,17.15,1739.77,513,6.02,50.81,1437.82,111.06
2024-11-08T06:44:07Z,1731015847,60E85BB84CE4,13.28,17.85,1700.05,478,6.04,50.89,1405,116.33
2024-11-08T06:45:07Z,1731015907,60E85BB84CE4,12.88,17.31,1690.22,466,6.02,50.73,1396.87,112.92
2024-11-08T06:46:07Z,1731015967,60E85BB84CE4,12.06,16.22,1660.92,553,6.06,50.69,1372.66,105.66
2024-11-08T06:47:07Z,1731016027,60E85BB84CE4,14.14,18.88,1631.94,515,6.11,50.56,1348.71,125.01
2024-11-08T06:48:07Z,1731016087,60E85BB84CE4,13.12,17.66,1603.27,479,6.1,50.49,1325.02,114.84
2024-11-08T06:49:07Z,1731016147,60E85BB84CE4,14.58,19.88,1593.78,465,6.07,50.54,1317.17,125.21
2024-11-08T06:50:07Z,1731016207,60E85BB84CE4,13.52,18.32,1593.78,460,6.11,50.57,1317.17,117.09
2024-11-08T06:51:07Z,1731016267,60E85BB84CE4,13.41,18.2,1593.78,457,6.05,50.93,1317.17,115.95
2024-11-08T06:52:07Z,1731016327,60E85BB84CE4,12.99,17.51,1612.79,448,6,51.08,1332.89,113.43
2024-11-08T06:53:07Z,1731016387,60E85BB84CE4,13.42,18.14,1631.94,445,6.03,51.13,1348.71,116.58
2024-11-08T06:54:07Z,1731016447,60E85BB84CE4,14.25,19.26,1660.92,444,6,51.2,1372.66,123.88
2024-11-08T06:55:07Z,1731016507,60E85BB84CE4,12.36,16.48,1670.65,444,6.04,51.35,1380.7,109.52
2024-11-08T06:56:07Z,1731016567,60E85BB84CE4,13.2,17.86,1670.65,448,6.06,51.36,1380.7,114.54
2024-11-08T06:57:07Z,1731016627,60E85BB84CE4,12.77,17.47,1660.92,445,6.08,51.37,1372.66,109.08
2024-11-08T06:58:07Z,1731016687,60E85BB84CE4,12.52,16.89,1660.92,449,6.08,51.6,1372.66,109.18
2024-11-08T06:59:07Z,1731016747,60E85BB84CE4,13.07,17.68,1641.56,449,6.11,51.58,1356.66,113.61
2024-11-08T07:00:07Z,1731016807,60E85BB84CE4,12.69,17.1,1603.27,447,6.06,51.62,1325.02,110.92
2024-11-08T07:01:07Z,1731016867,60E85BB84CE4,12.23,16.47,1556.16,446,6.07,51.64,1286.08,106.97
2024-11-08T07:02:07Z,1731016927,60E85BB84CE4,12.51,16.77,1519.05,443,6.14,51.63,1255.42,110.01
2024-11-08T07:03:07Z,1731016987,60E85BB84CE4,11.82,15.9,1500.69,442,6.18,51.48,1240.24,103.55
2024-11-08T07:04:07Z,1731017047,60E85BB84CE4,11.33,15.26,1482.46,442,6.2,51.42,1225.17,99.01
2024-11-08T07:05:07Z,1731017107,60E85BB84CE4,12.67,17.07,1473.39,438,6.26,51.37,1217.67,110.59
2024-11-08T07:06:07Z,1731017167,60E85BB84CE4,11.34,15.18,1464.34,438,6.28,51.16,1210.2,99.89
2024-11-08T07:07:07Z,1731017227,60E85BB84CE4,11.66,15.73,1455.33,435,6.34,50.93,1202.76,101.59
2024-11-08T07:08:07Z,1731017287,60E85BB84CE4,11.67,15.78,1446.35,437,6.38,50.87,1195.33,101.37
2024-11-08T07:09:07Z,1731017347,60E85BB84CE4,11.53,15.85,1428.48,437,6.42,50.78,1180.56,97.85
2024-11-08T07:10:07Z,1731017407,60E85BB84CE4,11.44,15.55,1384.32,437,6.41,51.15,1144.07,98.72
2024-11-08T07:11:07Z,1731017467,60E85BB84CE4,11.87,16.11,1332.27,436,6.34,51.39,1101.05,102.55
2024-11-08T07:12:07Z,1731017527,60E85BB84CE4,12.39,16.74,1298.12,436,6.32,51.78,1072.82,107.83
2024-11-08T07:13:07Z,1731017587,60E85BB84CE4,12.07,16.33,1281.21,439,6.29,51.78,1058.85,104.87
2024-11-08T07:14:07Z,1731017647,60E85BB84CE4,12.83,17.25,1272.79,439,6.26,52.13,1051.89,112.33
2024-11-08T07:15:07Z,1731017707,60E85BB84CE4,12.6,16.98,1272.79,437,6.26,52.38,1051.89,110.09
2024-11-08T07:16:07Z,1731017767,60E85BB84CE4,12.72,17.05,1281.21,436,6.24,52.62,1058.85,111.93
2024-11-08T07:17:07Z,1731017827,60E85BB84CE4,12.13,16.23,1281.21,459,6.23,52.52,1058.85,107
2024-11-08T07:18:07Z,1731017887,60E85BB84CE4,12.82,17.53,1281.21,619,6.24,52.73,1058.85,109.69
2024-11-08T07:19:07Z,1731017947,60E85BB84CE4,11.4,15.57,1289.65,555,6.29,52.54,1065.83,97.66
2024-11-08T07:20:07Z,1731018007,60E85BB84CE4,11.66,15.61,1289.65,490,6.31,52.63,1065.83,102.72
2024-11-08T07:21:07Z,1731018067,60E85BB84CE4,11.97,16.11,1298.12,474,6.31,52.89,1072.82,104.76
2024-11-08T07:22:07Z,1731018127,60E85BB84CE4,12.6,16.92,1323.69,510,6.29,52.87,1093.96,110.56
2024-11-08T07:23:07Z,1731018187,60E85BB84CE4,11.93,16,1340.87,592,6.29,53.22,1108.16,104.74
2024-11-08T07:24:07Z,1731018247,60E85BB84CE4,11.4,15.21,1358.17,531,6.31,53.3,1122.45,100.92
2024-11-08T07:25:07Z,1731018307,60E85BB84CE4,11.55,15.41,1375.57,495,6.34,52.95,1136.84,102.31
2024-11-08T07:26:07Z,1731018367,60E85BB84CE4,11.47,15.29,1410.73,472,6.36,53.5,1165.89,101.62
2024-11-08T07:27:07Z,1731018427,60E85BB84CE4,11.48,15.41,1446.35,555,6.31,53.37,1195.33,100.91
2024-11-08T07:28:07Z,1731018487,60E85BB84CE4,11.59,15.59,1473.39,553,6.28,53.77,1217.67,101.59
2024-11-08T07:29:07Z,1731018547,60E85BB84CE4,11.61,15.66,1500.69,494,6.34,53.7,1240.24,101.18
2024-11-08T07:30:07Z,1731018607,60E85BB84CE4,11.39,15.39,1509.86,474,6.36,53.76,1247.82,99.05
2024-11-08T07:31:07Z,1731018667,60E85BB84CE4,11.29,15.07,1537.54,497,6.34,53.8,1270.69,100.01
