CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-28T22:16:27Z,1716902187,60E85BB834C4,2.3,3.07,3331.46,474,19.77,52.29,2753.27,20.24,,
2024-05-28T22:17:27Z,1716902247,60E85BB834C4,2.15,2.87,3331.46,476,19.76,52.62,2753.27,19.06,,
2024-05-28T22:18:27Z,1716902307,60E85BB834C4,2.37,3.17,3331.46,474,19.76,52.48,2753.27,21.05,,
2024-05-28T22:19:27Z,1716902367,60E85BB834C4,2.49,3.32,3386.35,473,19.76,52.78,2798.64,22.04,,
2024-05-28T22:20:27Z,1716902427,60E85BB834C4,2.22,2.97,3499.64,476,19.76,52.63,2892.26,19.71,,
2024-05-28T22:21:27Z,1716902487,60E85BB834C4,2.6,3.47,3538.49,476,19.71,52.45,2924.37,23.07,,
2024-05-28T22:22:27Z,1716902547,60E85BB834C4,2.34,3.12,3480.42,474,19.7,52.58,2876.38,20.72,,
2024-05-28T22:23:27Z,1716902607,60E85BB834C4,2.35,3.13,3386.35,475,19.66,52.8,2798.64,20.78,,
2024-05-28T22:24:27Z,1716902667,60E85BB834C4,1.87,2.49,3367.93,472,19.7,52.49,2783.41,16.56,,
2024-05-28T22:25:27Z,1716902727,60E85BB834C4,2.33,3.1,3349.63,469,19.7,52.7,2768.29,20.63,,
2024-05-28T22:26:27Z,1716902787,60E85BB834C4,2.37,3.16,3331.46,468,19.7,52.4,2753.27,21.02,,
2024-05-28T22:27:27Z,1716902847,60E85BB834C4,2.31,3.08,3295.48,467,19.71,52.65,2723.53,20.45,,
2024-05-28T22:28:27Z,1716902907,60E85BB834C4,2.12,2.82,3190.34,466,19.65,52.14,2636.64,18.76,,
2024-05-28T22:29:27Z,1716902967,60E85BB834C4,2.04,2.72,3007.69,469,19.64,52.34,2485.69,18.1,,
2024-05-28T22:30:27Z,1716903027,60E85BB834C4,2.12,2.83,2791.89,471,19.62,52.41,2307.35,18.82,,
2024-05-28T22:31:27Z,1716903087,60E85BB834C4,2.05,2.73,2661.8,474,19.61,52.41,2199.84,18.14,,
2024-05-28T22:32:27Z,1716903147,60E85BB834C4,2.41,3.21,2524.31,469,19.6,52.65,2086.2,21.37,,
2024-05-28T22:33:27Z,1716903207,60E85BB834C4,2.19,2.92,2484.4,471,19.59,52.75,2053.22,19.41,,
2024-05-28T22:34:27Z,1716903267,60E85BB834C4,2.31,3.08,2458.11,471,19.59,52.82,2031.5,20.49,,
2024-05-28T22:35:27Z,1716903327,60E85BB834C4,2.18,2.91,2445.07,472,19.58,52.92,2020.72,19.34,,
2024-05-28T22:36:27Z,1716903387,60E85BB834C4,2.21,2.94,2432.09,472,19.59,52.85,2009.99,19.57,,
2024-05-28T22:37:27Z,1716903447,60E85BB834C4,1.89,2.52,2484.4,472,19.55,52.73,2053.22,16.75,,
2024-05-28T22:38:27Z,1716903507,60E85BB834C4,2.09,2.78,2510.94,474,19.53,52.87,2075.15,18.51,,
2024-05-28T22:39:27Z,1716903567,60E85BB834C4,2.25,3,2510.94,469,19.52,52.95,2075.15,19.95,,
2024-05-28T22:40:27Z,1716903627,60E85BB834C4,2.27,3.03,2510.94,470,19.53,52.97,2075.15,20.14,,
2024-05-28T22:41:27Z,1716903687,60E85BB834C4,2.23,2.97,2510.94,469,19.53,52.98,2075.15,19.76,,
2024-05-28T22:42:27Z,1716903747,60E85BB834C4,2.02,2.69,2537.74,473,19.52,53.05,2097.31,17.91,,
2024-05-28T22:43:27Z,1716903807,60E85BB834C4,1.69,2.26,2497.63,475,19.5,53.05,2064.16,14.99,,
2024-05-28T22:44:27Z,1716903867,60E85BB834C4,2.19,2.92,2445.07,474,19.5,53.09,2020.72,19.39,,
2024-05-28T22:45:27Z,1716903927,60E85BB834C4,2.14,2.86,2406.31,474,19.5,53.28,1988.69,18.99,,
2024-05-28T22:46:27Z,1716903987,60E85BB834C4,2.44,3.25,2432.09,476,19.51,53.65,2009.99,21.61,,
2024-05-28T22:47:27Z,1716904047,60E85BB834C4,2.08,2.78,2497.63,476,19.53,53.63,2064.16,18.46,,
2024-05-28T22:48:27Z,1716904107,60E85BB834C4,2.21,2.94,2564.82,476,19.55,53.7,2119.69,19.57,,
2024-05-28T22:49:27Z,1716904167,60E85BB834C4,2.27,3.02,2605.96,477,19.56,53.19,2153.68,20.1,,
2024-05-28T22:50:27Z,1716904227,60E85BB834C4,2.19,2.92,2592.17,478,19.52,53.09,2142.29,19.4,,
2024-05-28T22:51:27Z,1716904287,60E85BB834C4,2.07,2.76,2592.17,477,19.51,53.04,2142.29,18.32,,
2024-05-28T22:52:27Z,1716904347,60E85BB834C4,1.98,2.64,2592.17,477,19.45,53,2142.29,17.56,,
2024-05-28T22:53:27Z,1716904407,60E85BB834C4,2.41,3.21,2432.09,477,19.46,52.99,2009.99,21.33,,
2024-05-28T22:54:27Z,1716904467,60E85BB834C4,2.23,2.97,2244.56,473,19.46,52.96,1855,19.73,,
2024-05-28T22:55:27Z,1716904527,60E85BB834C4,2.03,2.7,2114.92,472,19.46,52.98,1747.87,17.95,,
2024-05-28T22:56:27Z,1716904587,60E85BB834C4,2.56,3.41,1991.26,473,19.44,52.97,1645.67,22.67,,
2024-05-28T22:57:27Z,1716904647,60E85BB834C4,2.44,3.25,1894.16,475,19.39,53.16,1565.42,21.58,,
2024-05-28T22:58:27Z,1716904707,60E85BB834C4,2.35,3.14,1852.11,474,19.37,53.19,1530.67,20.86,,
2024-05-28T22:59:27Z,1716904767,60E85BB834C4,2.42,3.23,1831.33,476,19.38,53.53,1513.5,21.47,,
2024-05-28T23:00:27Z,1716904827,60E85BB834C4,2.17,2.9,1780.08,477,19.39,53.32,1471.14,19.25,,
2024-05-28T23:01:27Z,1716904887,60E85BB834C4,1.69,2.26,1690.22,477,19.39,53.19,1396.87,15,,
2024-05-28T23:02:27Z,1716904947,60E85BB834C4,2.1,2.8,1556.16,476,19.35,53.32,1286.08,18.61,,
2024-05-28T23:03:27Z,1716905007,60E85BB834C4,2.07,2.76,1482.46,475,19.37,53.56,1225.17,18.37,,
2024-05-28T23:04:27Z,1716905067,60E85BB834C4,1.89,2.52,1428.48,480,19.35,53.6,1180.56,16.74,,
2024-05-28T23:05:27Z,1716905127,60E85BB834C4,1.91,2.54,1455.33,480,19.34,53.65,1202.76,16.9,,
2024-05-28T23:06:27Z,1716905187,60E85BB834C4,2.15,2.88,1473.39,482,19.37,53.76,1217.67,18.84,,
2024-05-28T23:07:27Z,1716905247,60E85BB834C4,2.07,2.76,1546.83,480,19.37,54.6,1278.37,18.36,,
2024-05-28T23:08:27Z,1716905307,60E85BB834C4,1.64,2.19,1660.92,482,19.42,53.78,1372.66,14.49,,
2024-05-28T23:09:27Z,1716905367,60E85BB834C4,1.66,2.22,1709.93,480,19.42,53.65,1413.16,14.72,,
2024-05-28T23:10:27Z,1716905427,60E85BB834C4,2.08,2.78,1821,479,19.39,53.65,1504.96,18.47,,
2024-05-28T23:11:27Z,1716905487,60E85BB834C4,2.02,2.7,1810.71,479,19.32,53.84,1496.46,17.92,,
2024-05-28T23:12:27Z,1716905547,60E85BB834C4,2.38,3.21,1749.79,476,19.32,54.01,1446.11,20.86,,
2024-05-28T23:13:27Z,1716905607,60E85BB834C4,2.24,3.02,1729.78,477,19.32,54.22,1429.57,19.56,,
2024-05-28T23:14:27Z,1716905667,60E85BB834C4,2.11,2.81,1749.79,478,19.32,54.35,1446.11,18.69,,
2024-05-28T23:15:27Z,1716905727,60E85BB834C4,1.94,2.58,1800.46,481,19.33,54.28,1487.99,17.18,,
2024-05-28T23:16:27Z,1716905787,60E85BB834C4,2.12,2.82,1852.11,481,19.34,54.25,1530.67,18.75,,
2024-05-28T23:17:27Z,1716905847,60E85BB834C4,2.08,2.77,1873.06,485,19.31,54.03,1547.98,18.39,,
2024-05-28T23:18:27Z,1716905907,60E85BB834C4,2.04,2.72,1729.78,480,19.28,54.02,1429.57,18.11,,
2024-05-28T23:19:27Z,1716905967,60E85BB834C4,2.08,2.77,1612.79,483,19.26,53.99,1332.89,18.44,,
2024-05-28T23:20:27Z,1716906027,60E85BB834C4,2,2.67,1500.69,482,19.25,54.21,1240.24,17.71,,
2024-05-28T23:21:27Z,1716906087,60E85BB834C4,2.09,2.78,1332.27,483,19.21,54.32,1101.05,18.46,,
2024-05-28T23:22:27Z,1716906147,60E85BB834C4,1.89,2.52,1306.61,482,19.22,54.44,1079.85,16.78,,
2024-05-28T23:23:27Z,1716906207,60E85BB834C4,1.77,2.36,1306.61,480,19.19,54.74,1079.85,15.69,,
2024-05-28T23:24:27Z,1716906267,60E85BB834C4,1.98,2.64,1315.14,479,19.19,54.72,1086.89,17.54,,
2024-05-28T23:25:27Z,1716906327,60E85BB834C4,1.95,2.59,1323.69,477,19.17,54.6,1093.96,17.24,,
2024-05-28T23:26:27Z,1716906387,60E85BB834C4,1.89,2.53,1315.14,477,19.18,54.58,1086.89,16.78,,
2024-05-28T23:27:27Z,1716906447,60E85BB834C4,2.3,3.07,1247.7,480,19.14,54.66,1031.15,20.4,,
2024-05-28T23:28:27Z,1716906507,60E85BB834C4,1.94,2.59,1181.91,479,19.15,54.64,976.79,17.22,,
2024-05-28T23:29:27Z,1716906567,60E85BB834C4,1.96,2.62,1141.6,480,19.14,55.01,943.47,17.41,,
2024-05-28T23:30:27Z,1716906627,60E85BB834C4,2.26,3.01,1149.61,482,19.15,54.92,950.09,20.01,,
2024-05-28T23:31:27Z,1716906687,60E85BB834C4,2.09,2.78,1198.21,482,19.14,55.32,990.25,18.5,,
2024-05-28T23:32:27Z,1716906747,60E85BB834C4,1.71,2.28,1298.12,480,19.15,55.21,1072.82,15.12,,
2024-05-28T23:33:27Z,1716906807,60E85BB834C4,2,2.67,1366.86,480,19.15,54.86,1129.63,17.75,,
2024-05-28T23:34:27Z,1716906867,60E85BB834C4,2.03,2.71,1358.17,482,19.19,54.78,1122.45,18.01,,
2024-05-28T23:35:27Z,1716906927,60E85BB834C4,2.24,2.99,1298.12,481,19.16,54.88,1072.82,19.86,,
2024-05-28T23:36:27Z,1716906987,60E85BB834C4,2.22,2.96,1214.6,480,19.16,55.07,1003.8,19.67,,
2024-05-28T23:37:27Z,1716907047,60E85BB834C4,1.99,2.66,1117.7,475,19.14,54.98,923.72,17.66,,
2024-05-28T23:38:27Z,1716907107,60E85BB834C4,1.74,2.33,1001.3,474,19.14,54.9,827.52,15.46,,
2024-05-28T23:39:27Z,1716907167,60E85BB834C4,1.77,2.35,926.42,476,19.14,55.13,765.64,15.65,,
2024-05-28T23:40:27Z,1716907227,60E85BB834C4,1.85,2.46,882.47,473,19.15,54.98,729.32,16.38,,
2024-05-28T23:41:27Z,1716907287,60E85BB834C4,2.03,2.71,824.98,473,19.18,54.91,681.8,18.03,,
2024-05-28T23:42:27Z,1716907347,60E85BB834C4,1.77,2.35,740.98,472,19.13,55.13,612.38,15.65,,
2024-05-28T23:43:27Z,1716907407,60E85BB834C4,1.62,2.15,686.41,471,19.14,55.27,567.28,14.32,,
2024-05-28T23:44:27Z,1716907467,60E85BB834C4,2.25,3,652.86,472,19.17,55.3,539.56,19.92,,
2024-05-28T23:45:27Z,1716907527,60E85BB834C4,2.08,2.78,666.23,474,19.14,55.1,550.61,18.45,,
2024-05-28T23:46:27Z,1716907587,60E85BB834C4,1.84,2.46,666.23,473,19.12,54.97,550.61,16.3,,
2024-05-28T23:47:27Z,1716907647,60E85BB834C4,2.31,3.08,679.67,472,19.16,55.14,561.71,20.39,,
2024-05-28T23:48:27Z,1716907707,60E85BB834C4,2.25,3,761.74,473,19.16,55.13,629.53,19.92,,
2024-05-28T23:49:27Z,1716907767,60E85BB834C4,1.92,2.56,782.65,472,19.14,55.08,646.82,17.04,,
2024-05-28T23:50:27Z,1716907827,60E85BB834C4,2.04,2.72,761.74,472,19.14,55.19,629.53,18.07,,
2024-05-28T23:51:27Z,1716907887,60E85BB834C4,2.18,2.91,768.69,473,19.16,55.26,635.28,19.35,,
2024-05-28T23:52:27Z,1716907947,60E85BB834C4,1.94,2.59,747.88,472,19.16,55.08,618.08,17.21,,
2024-05-28T23:53:27Z,1716908007,60E85BB834C4,2.05,2.73,699.95,472,19.14,55.22,578.47,18.17,,
2024-05-28T23:54:27Z,1716908067,60E85BB834C4,1.87,2.49,679.67,473,19.09,55.37,561.71,16.57,,
2024-05-28T23:55:27Z,1716908127,60E85BB834C4,1.95,2.6,672.94,475,19.09,55.45,556.15,17.2,,
2024-05-28T23:56:27Z,1716908187,60E85BB834C4,2.13,2.84,686.41,475,19.1,55.55,567.28,18.83,,
2024-05-28T23:57:27Z,1716908247,60E85BB834C4,2.23,2.97,706.75,476,19.1,55.63,584.09,19.76,,
2024-05-28T23:58:27Z,1716908307,60E85BB834C4,1.96,2.62,734.1,476,19.11,55.58,606.69,17.39,,
2024-05-28T23:59:27Z,1716908367,60E85BB834C4,1.8,2.4,768.69,475,19.1,55.52,635.28,15.97,,
