CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T07:27:47Z,1729636067,60E85BB84CE4,1.21,1.71,84.20,447.00,13.34,69.75,69.59,9.84
2024-10-23T07:28:47Z,1729636127,60E85BB84CE4,1.11,1.58,84.20,877.00,13.32,70.00,69.59,9.05
2024-10-23T07:29:47Z,1729636187,60E85BB84CE4,0.97,1.37,84.20,638.00,13.36,70.66,69.59,7.91
2024-10-23T07:30:47Z,1729636247,60E85BB84CE4,0.91,1.29,84.20,498.00,13.33,70.34,69.59,7.29
2024-10-23T07:31:47Z,1729636307,60E85BB84CE4,0.82,1.16,84.20,447.00,13.26,70.67,69.59,6.58
2024-10-23T07:32:47Z,1729636367,60E85BB84CE4,0.94,1.34,84.20,746.00,13.34,70.96,69.59,7.53
2024-10-23T07:33:47Z,1729636427,60E85BB84CE4,0.69,0.99,84.20,804.00,13.38,71.58,69.59,5.55
2024-10-23T07:34:47Z,1729636487,60E85BB84CE4,1.02,1.46,84.20,581.00,13.32,71.69,69.59,8.19
2024-10-23T07:35:47Z,1729636547,60E85BB84CE4,1.37,1.96,84.20,485.00,13.29,71.69,69.59,10.95
2024-10-23T07:36:47Z,1729636607,60E85BB84CE4,1.07,1.54,84.20,455.00,13.32,72.39,69.59,8.48
2024-10-23T07:37:47Z,1729636667,60E85BB84CE4,1.06,1.52,84.20,810.00,13.32,72.55,69.59,8.40
2024-10-23T07:38:47Z,1729636727,60E85BB84CE4,1.13,1.62,89.60,732.00,13.36,72.83,74.05,8.97
2024-10-23T07:39:47Z,1729636787,60E85BB84CE4,1.36,1.94,95.01,543.00,13.35,72.66,78.52,10.85
2024-10-23T07:40:47Z,1729636847,60E85BB84CE4,1.27,1.82,95.01,469.00,13.33,72.65,78.52,10.13
2024-10-23T07:41:47Z,1729636907,60E85BB84CE4,1.29,1.86,95.01,454.00,13.32,72.10,78.52,10.19
2024-10-23T07:42:47Z,1729636967,60E85BB84CE4,1.20,1.74,100.43,859.00,13.39,72.36,83.00,9.44
2024-10-23T07:43:47Z,1729637027,60E85BB84CE4,1.35,1.96,100.43,664.00,13.26,72.19,83.00,10.56
2024-10-23T07:44:47Z,1729637087,60E85BB84CE4,1.35,1.96,100.43,518.00,13.28,72.22,83.00,10.54
2024-10-23T07:45:47Z,1729637147,60E85BB84CE4,1.18,1.72,100.43,447.00,13.34,72.94,83.00,9.18
2024-10-23T07:46:47Z,1729637207,60E85BB84CE4,1.11,1.61,100.43,672.00,13.35,72.61,83.00,8.64
2024-10-23T07:47:47Z,1729637267,60E85BB84CE4,1.33,1.92,100.43,701.00,13.30,72.56,83.00,10.46
2024-10-23T07:48:47Z,1729637327,60E85BB84CE4,1.10,1.58,100.43,531.00,13.33,72.90,83.00,8.68
2024-10-23T07:49:47Z,1729637387,60E85BB84CE4,1.23,1.73,100.43,468.00,13.27,73.02,83.00,10.01
2024-10-23T07:50:47Z,1729637447,60E85BB84CE4,1.20,1.65,100.43,500.00,13.29,73.12,83.00,10.24
2024-10-23T07:51:47Z,1729637507,60E85BB84CE4,1.35,1.96,100.43,708.00,13.24,72.85,83.00,10.46
2024-10-23T07:52:47Z,1729637567,60E85BB84CE4,1.36,1.98,100.43,520.00,13.06,72.58,83.00,10.51
2024-10-23T07:53:47Z,1729637627,60E85BB84CE4,1.58,2.29,100.43,458.00,13.17,73.09,83.00,12.26
2024-10-23T07:54:47Z,1729637687,60E85BB84CE4,1.33,1.90,100.43,577.00,13.22,73.20,83.00,10.53
2024-10-23T07:55:47Z,1729637747,60E85BB84CE4,1.33,1.89,100.43,699.00,13.17,72.58,83.00,10.77
2024-10-23T07:56:47Z,1729637807,60E85BB84CE4,1.35,1.93,100.43,542.00,13.08,73.06,83.00,10.78
2024-10-23T07:57:47Z,1729637867,60E85BB84CE4,1.44,2.05,100.43,467.00,13.20,72.48,83.00,11.56
2024-10-23T07:58:47Z,1729637927,60E85BB84CE4,1.07,1.53,100.43,489.00,13.27,72.29,83.00,8.54
2024-10-23T07:59:47Z,1729637987,60E85BB84CE4,1.38,1.97,100.43,705.00,13.29,72.72,83.00,10.98
2024-10-23T08:00:47Z,1729638047,60E85BB84CE4,1.41,2.03,100.43,534.00,13.21,72.38,83.00,11.09
2024-10-23T08:01:47Z,1729638107,60E85BB84CE4,1.17,1.70,95.01,481.00,13.20,71.32,78.52,9.14
2024-10-23T08:02:47Z,1729638167,60E85BB84CE4,1.59,2.32,95.01,490.00,13.09,71.67,78.52,12.32
2024-10-23T08:03:47Z,1729638227,60E85BB84CE4,1.51,2.21,95.01,689.00,13.19,72.12,78.52,11.63
2024-10-23T08:04:47Z,1729638287,60E85BB84CE4,1.15,1.68,95.01,525.00,13.27,72.46,78.52,8.83
2024-10-23T08:05:47Z,1729638347,60E85BB84CE4,1.29,1.88,95.01,472.00,13.30,72.32,78.52,10.07
2024-10-23T08:06:47Z,1729638407,60E85BB84CE4,1.62,2.34,89.60,673.00,13.29,72.44,74.05,12.61
2024-10-23T08:07:47Z,1729638467,60E85BB84CE4,1.39,2.01,89.60,723.00,13.26,72.19,74.05,10.93
2024-10-23T08:08:47Z,1729638527,60E85BB84CE4,1.25,1.81,89.60,516.00,13.21,72.81,74.05,9.88
2024-10-23T08:09:47Z,1729638587,60E85BB84CE4,1.47,2.10,89.60,457.00,13.31,72.93,74.05,11.75
2024-10-23T08:10:47Z,1729638647,60E85BB84CE4,1.29,1.83,89.60,517.00,13.11,71.20,74.05,10.40
2024-10-23T08:11:47Z,1729638707,60E85BB84CE4,1.21,1.72,89.60,544.00,13.19,71.32,74.05,9.70
2024-10-23T08:12:47Z,1729638767,60E85BB84CE4,1.12,1.60,89.60,463.00,13.25,70.80,74.05,9.09
2024-10-23T08:13:47Z,1729638827,60E85BB84CE4,1.45,2.06,89.60,595.00,13.34,71.00,74.05,11.73
2024-10-23T08:14:47Z,1729638887,60E85BB84CE4,1.09,1.55,84.20,771.00,13.24,71.11,69.59,8.84
2024-10-23T08:15:47Z,1729638947,60E85BB84CE4,1.13,1.63,84.20,554.00,13.17,70.35,69.59,8.95
2024-10-23T08:16:47Z,1729639007,60E85BB84CE4,1.29,1.84,84.20,464.00,13.36,70.93,69.59,10.30
2024-10-23T08:17:47Z,1729639067,60E85BB84CE4,1.19,1.70,84.20,440.00,13.37,70.36,69.59,9.56
2024-10-23T08:18:47Z,1729639127,60E85BB84CE4,1.48,2.12,84.20,622.00,13.40,70.32,69.59,11.72
2024-10-23T08:19:47Z,1729639187,60E85BB84CE4,1.37,1.95,84.20,569.00,13.49,71.13,69.59,11.02
2024-10-23T08:20:47Z,1729639247,60E85BB84CE4,1.27,1.83,84.20,485.00,13.50,71.12,69.59,10.07
2024-10-23T08:21:47Z,1729639307,60E85BB84CE4,1.44,2.06,78.81,488.00,13.45,70.24,65.13,11.40
2024-10-23T08:22:47Z,1729639367,60E85BB84CE4,1.17,1.67,78.81,669.00,13.41,70.50,65.13,9.37
2024-10-23T08:23:47Z,1729639427,60E85BB84CE4,1.29,1.82,78.81,519.00,13.46,70.61,65.13,10.46
2024-10-23T08:24:47Z,1729639487,60E85BB84CE4,1.37,1.95,78.81,450.00,13.30,69.19,65.13,11.02
2024-10-23T08:25:47Z,1729639547,60E85BB84CE4,1.49,2.11,78.81,643.00,13.36,69.61,65.13,12.02
2024-10-23T08:26:47Z,1729639607,60E85BB84CE4,1.18,1.68,78.81,614.00,13.43,70.14,65.13,9.54
2024-10-23T08:27:47Z,1729639667,60E85BB84CE4,1.63,2.32,78.81,485.00,13.41,69.67,65.13,13.18
2024-10-23T08:28:47Z,1729639727,60E85BB84CE4,1.16,1.65,78.81,447.00,13.48,69.61,65.13,9.32
2024-10-23T08:29:47Z,1729639787,60E85BB84CE4,1.25,1.77,78.81,770.00,13.47,69.65,65.13,10.22
2024-10-23T08:30:47Z,1729639847,60E85BB84CE4,3.02,4.33,78.81,605.00,13.50,69.78,65.13,23.99
2024-10-23T08:31:47Z,1729639907,60E85BB84CE4,1.61,2.32,73.43,486.00,13.52,69.95,60.69,12.66
2024-10-23T08:32:47Z,1729639967,60E85BB84CE4,1.57,2.26,73.43,459.00,13.50,69.87,60.69,12.38
2024-10-23T08:33:47Z,1729640027,60E85BB84CE4,1.53,2.21,73.43,716.00,13.51,69.12,60.69,11.92
2024-10-23T08:34:47Z,1729640087,60E85BB84CE4,1.39,1.98,73.43,612.00,13.57,69.76,60.69,11.27
2024-10-23T08:35:47Z,1729640147,60E85BB84CE4,1.39,1.99,73.43,506.00,13.60,69.69,60.69,11.09
2024-10-23T08:36:47Z,1729640207,60E85BB84CE4,1.42,2.04,73.43,455.00,13.61,69.80,60.69,11.29
2024-10-23T08:37:47Z,1729640267,60E85BB84CE4,1.31,1.87,73.43,849.00,13.64,69.39,60.69,10.56
2024-10-23T08:38:47Z,1729640327,60E85BB84CE4,1.17,1.65,73.43,698.00,13.67,69.35,60.69,9.49
2024-10-23T08:39:47Z,1729640387,60E85BB84CE4,1.35,1.89,73.43,540.00,13.68,69.43,60.69,11.18
2024-10-23T08:40:47Z,1729640447,60E85BB84CE4,1.41,1.96,73.43,475.00,13.68,69.49,60.69,11.74
2024-10-23T08:41:47Z,1729640507,60E85BB84CE4,1.34,1.86,73.43,520.00,13.59,68.44,60.69,11.17
2024-10-23T08:42:47Z,1729640567,60E85BB84CE4,1.41,1.96,73.43,561.00,13.56,68.68,60.69,11.68
2024-10-23T08:43:47Z,1729640627,60E85BB84CE4,1.55,2.16,73.43,486.00,13.59,68.68,60.69,12.82
2024-10-23T08:44:47Z,1729640687,60E85BB84CE4,1.39,1.95,73.43,669.00,13.66,68.89,60.69,11.49
2024-10-23T08:45:47Z,1729640747,60E85BB84CE4,1.33,1.86,73.43,774.00,13.65,69.02,60.69,10.92
2024-10-23T08:46:47Z,1729640807,60E85BB84CE4,1.49,2.09,73.43,560.00,13.68,69.09,60.69,12.19
2024-10-23T08:47:47Z,1729640867,60E85BB84CE4,1.33,1.89,73.43,489.00,13.72,69.39,60.69,10.80
2024-10-23T08:48:47Z,1729640927,60E85BB84CE4,0.99,1.42,73.43,474.00,13.77,69.97,60.69,8.01
2024-10-23T08:49:47Z,1729640987,60E85BB84CE4,1.24,1.76,73.43,912.00,13.74,69.63,60.69,10.05
2024-10-23T08:50:47Z,1729641047,60E85BB84CE4,1.55,2.18,73.43,633.00,13.81,70.08,60.69,12.69
2024-10-23T08:51:47Z,1729641107,60E85BB84CE4,1.53,2.13,73.43,520.00,13.75,68.90,60.69,12.63
2024-10-23T08:52:47Z,1729641167,60E85BB84CE4,1.56,2.16,73.43,464.00,13.74,68.80,60.69,13.06
2024-10-23T08:53:47Z,1729641227,60E85BB84CE4,1.27,1.78,73.43,719.00,13.68,68.31,60.69,10.57
2024-10-23T08:54:47Z,1729641287,60E85BB84CE4,1.32,1.85,73.43,626.00,13.62,68.94,60.69,10.91
2024-10-23T08:55:47Z,1729641347,60E85BB84CE4,1.45,2.02,73.43,481.00,13.61,68.83,60.69,12.10
2024-10-23T08:56:47Z,1729641407,60E85BB84CE4,1.30,1.80,73.43,446.00,13.66,69.21,60.69,10.95
2024-10-23T08:57:47Z,1729641467,60E85BB84CE4,1.62,2.24,73.43,891.00,13.73,69.34,60.69,13.73
2024-10-23T08:58:47Z,1729641527,60E85BB84CE4,1.34,1.86,73.43,690.00,13.72,69.50,60.69,11.19
2024-10-23T08:59:47Z,1729641587,60E85BB84CE4,1.23,1.71,73.43,525.00,13.75,69.38,60.69,10.15
2024-10-23T09:00:47Z,1729641647,60E85BB84CE4,1.51,2.09,73.43,482.00,13.76,69.67,60.69,12.66
2024-10-23T09:01:47Z,1729641707,60E85BB84CE4,1.48,2.06,73.43,624.00,13.77,69.02,60.69,12.33
2024-10-23T09:02:47Z,1729641767,60E85BB84CE4,1.39,1.93,73.43,761.00,13.78,69.11,60.69,11.74
2024-10-23T09:03:47Z,1729641827,60E85BB84CE4,1.55,2.15,73.43,553.00,13.80,68.99,60.69,12.91
2024-10-23T09:04:47Z,1729641887,60E85BB84CE4,1.42,1.99,73.43,480.00,13.86,68.99,60.69,11.80
2024-10-23T09:05:47Z,1729641947,60E85BB84CE4,1.43,1.97,73.43,531.00,13.88,69.10,60.69,12.08
2024-10-23T09:06:47Z,1729642007,60E85BB84CE4,1.63,2.23,73.43,792.00,13.89,68.66,60.69,13.83
2024-10-23T09:07:47Z,1729642067,60E85BB84CE4,1.63,2.23,73.43,555.00,13.86,68.78,60.69,13.80
2024-10-23T09:08:47Z,1729642127,60E85BB84CE4,1.57,2.17,73.43,474.00,13.89,68.99,60.69,13.13
2024-10-23T09:09:47Z,1729642187,60E85BB84CE4,1.50,2.10,73.43,462.00,13.88,69.14,60.69,12.36
2024-10-23T09:10:47Z,1729642247,60E85BB84CE4,1.53,2.14,73.43,697.00,13.83,69.14,60.69,12.51
2024-10-23T09:11:47Z,1729642307,60E85BB84CE4,1.56,2.21,73.43,561.00,13.82,68.97,60.69,12.69
2024-10-23T09:12:47Z,1729642367,60E85BB84CE4,1.53,2.19,73.43,466.00,13.95,68.90,60.69,12.23
2024-10-23T09:13:47Z,1729642427,60E85BB84CE4,1.80,2.60,73.43,630.00,13.95,68.77,60.69,14.16
2024-10-23T09:14:47Z,1729642487,60E85BB84CE4,1.74,2.50,73.43,742.00,13.98,68.96,60.69,13.85
2024-10-23T09:15:47Z,1729642547,60E85BB84CE4,1.62,2.31,73.43,556.00,13.96,68.50,60.69,13.04
2024-10-23T09:16:47Z,1729642607,60E85BB84CE4,1.63,2.33,73.43,475.00,14.04,69.06,60.69,13.05
2024-10-23T09:17:47Z,1729642667,60E85BB84CE4,1.35,1.91,73.43,458.00,14.13,69.50,60.69,11.04
2024-10-23T09:18:47Z,1729642727,60E85BB84CE4,1.24,1.72,73.43,915.00,14.15,68.87,60.69,10.36
2024-10-23T09:19:47Z,1729642787,60E85BB84CE4,1.60,2.24,73.43,649.00,14.14,68.05,60.69,13.29
2024-10-23T09:20:47Z,1729642847,60E85BB84CE4,1.65,2.29,73.43,486.00,13.97,66.96,60.69,13.72
2024-10-23T09:21:47Z,1729642907,60E85BB84CE4,1.57,2.18,73.43,458.00,13.91,67.10,60.69,13.02
2024-10-23T09:22:47Z,1729642967,60E85BB84CE4,1.58,2.20,73.43,818.00,14.05,67.06,60.69,13.18
2024-10-23T09:23:47Z,1729643027,60E85BB84CE4,1.65,2.32,73.43,694.00,14.10,66.84,60.69,13.53
2024-10-23T09:24:47Z,1729643087,60E85BB84CE4,1.61,2.25,73.43,495.00,14.03,66.57,60.69,13.34
2024-10-23T09:25:47Z,1729643147,60E85BB84CE4,1.54,2.14,73.43,459.00,14.12,67.05,60.69,12.80
2024-10-23T09:26:47Z,1729643207,60E85BB84CE4,1.65,2.29,73.43,815.00,14.18,67.19,60.69,13.87
2024-10-23T09:27:47Z,1729643267,60E85BB84CE4,1.55,2.14,73.43,695.00,14.13,66.31,60.69,13.01
2024-10-23T09:28:47Z,1729643327,60E85BB84CE4,1.38,1.90,73.43,540.00,14.23,67.00,60.69,11.71
2024-10-23T09:29:47Z,1729643387,60E85BB84CE4,1.70,2.33,73.43,467.00,14.21,66.36,60.69,14.54
2024-10-23T09:30:47Z,1729643447,60E85BB84CE4,1.66,2.27,73.43,491.00,14.24,66.21,60.69,14.16
2024-10-23T09:31:47Z,1729643507,60E85BB84CE4,1.87,2.56,73.43,862.00,14.28,66.60,60.69,15.93
2024-10-23T09:32:47Z,1729643567,60E85BB84CE4,1.72,2.34,73.43,628.00,14.31,66.80,60.69,14.74
2024-10-23T09:33:47Z,1729643627,60E85BB84CE4,1.51,2.07,73.43,489.00,14.31,67.04,60.69,12.90
2024-10-23T09:34:47Z,1729643687,60E85BB84CE4,1.69,2.29,73.43,462.00,14.24,65.84,60.69,14.65
2024-10-23T09:35:47Z,1729643747,60E85BB84CE4,1.44,1.94,73.43,747.00,14.32,66.29,60.69,12.50
2024-10-23T09:36:47Z,1729643807,60E85BB84CE4,1.73,2.35,73.43,634.00,14.28,66.19,60.69,15.06
2024-10-23T09:37:47Z,1729643867,60E85BB84CE4,1.86,2.53,73.43,502.00,14.24,66.15,60.69,15.97
2024-10-23T09:38:47Z,1729643927,60E85BB84CE4,1.45,1.97,73.43,451.00,14.20,66.56,60.69,12.43
2024-10-23T09:39:47Z,1729643987,60E85BB84CE4,1.60,2.18,73.43,833.00,14.32,66.78,60.69,13.78
2024-10-23T09:40:47Z,1729644047,60E85BB84CE4,1.72,2.35,73.43,652.00,14.31,66.59,60.69,14.71
2024-10-23T09:41:47Z,1729644107,60E85BB84CE4,1.95,2.67,73.43,496.00,14.41,66.99,60.69,16.60
2024-10-23T09:42:47Z,1729644167,60E85BB84CE4,1.40,1.91,73.43,472.00,14.41,66.67,60.69,11.96
2024-10-23T09:43:47Z,1729644227,60E85BB84CE4,1.68,2.30,73.43,764.00,14.45,66.67,60.69,14.39
2024-10-23T09:44:47Z,1729644287,60E85BB84CE4,1.63,2.24,73.43,810.00,14.36,65.97,60.69,13.88
2024-10-23T09:45:47Z,1729644347,60E85BB84CE4,1.42,1.89,73.43,568.00,14.32,66.26,60.69,12.55
2024-10-23T09:46:47Z,1729644407,60E85BB84CE4,1.84,2.47,73.43,470.00,13.98,65.69,60.69,16.25
2024-10-23T09:47:47Z,1729644467,60E85BB84CE4,1.87,2.52,73.43,461.00,14.12,66.48,60.69,16.44
2024-10-23T09:48:47Z,1729644527,60E85BB84CE4,2.05,2.75,73.43,835.00,14.29,66.42,60.69,17.89
2024-10-23T09:49:47Z,1729644587,60E85BB84CE4,2.10,2.80,73.43,605.00,14.28,66.23,60.69,18.62
2024-10-23T09:50:47Z,1729644647,60E85BB84CE4,1.76,2.35,73.43,489.00,14.40,65.99,60.69,15.59
2024-10-23T09:51:47Z,1729644707,60E85BB84CE4,1.81,2.43,73.43,467.00,14.48,66.28,60.69,15.96
2024-10-23T09:52:47Z,1729644767,60E85BB84CE4,1.88,2.53,73.43,888.00,14.57,66.46,60.69,16.50
2024-10-23T09:53:47Z,1729644827,60E85BB84CE4,1.54,2.08,73.43,699.00,14.55,66.36,60.69,13.40
2024-10-23T09:54:47Z,1729644887,60E85BB84CE4,1.90,2.54,73.43,517.00,14.61,66.43,60.69,16.85
2024-10-23T09:55:47Z,1729644947,60E85BB84CE4,1.76,2.37,73.43,478.00,14.62,66.63,60.69,15.44
2024-10-23T09:56:47Z,1729645007,60E85BB84CE4,1.60,2.16,73.43,755.00,14.68,66.26,60.69,13.92
2024-10-23T09:57:47Z,1729645067,60E85BB84CE4,1.81,2.46,73.43,901.00,14.68,65.94,60.69,15.61
2024-10-23T09:58:47Z,1729645127,60E85BB84CE4,1.99,2.71,73.43,584.00,14.74,66.42,60.69,17.10
2024-10-23T09:59:47Z,1729645187,60E85BB84CE4,1.89,2.56,73.43,512.00,14.77,65.69,60.69,16.44
2024-10-23T10:00:47Z,1729645247,60E85BB84CE4,1.74,2.32,73.43,472.00,14.78,65.57,60.69,15.41
2024-10-23T10:01:47Z,1729645307,60E85BB84CE4,2.02,2.72,73.43,752.00,14.79,64.91,60.69,17.61
2024-10-23T10:02:47Z,1729645367,60E85BB84CE4,1.77,2.39,73.43,630.00,14.84,64.95,60.69,15.37
2024-10-23T10:03:47Z,1729645427,60E85BB84CE4,2.40,3.26,73.43,507.00,14.82,64.86,60.69,20.78
2024-10-23T10:04:47Z,1729645487,60E85BB84CE4,2.18,2.95,73.43,474.00,14.78,64.42,60.69,18.84
2024-10-23T10:05:47Z,1729645547,60E85BB84CE4,1.94,2.59,73.43,949.00,14.85,65.02,60.69,17.18
2024-10-23T10:06:47Z,1729645607,60E85BB84CE4,2.21,2.99,73.43,751.00,14.88,65.00,60.69,19.21
2024-10-23T10:07:47Z,1729645667,60E85BB84CE4,2.05,2.79,78.81,537.00,14.86,65.33,65.13,17.57
2024-10-23T10:08:47Z,1729645727,60E85BB84CE4,2.37,3.16,78.81,474.00,14.89,64.56,65.13,21.02
2024-10-23T10:09:47Z,1729645787,60E85BB84CE4,2.03,2.70,78.81,651.00,14.97,64.23,65.13,17.97
2024-10-23T10:10:47Z,1729645847,60E85BB84CE4,2.25,3.01,78.81,817.00,14.94,64.80,65.13,19.85
2024-10-23T10:11:47Z,1729645907,60E85BB84CE4,2.00,2.67,78.81,560.00,14.93,64.26,65.13,17.68
2024-10-23T10:12:47Z,1729645967,60E85BB84CE4,1.97,2.63,78.81,501.00,15.01,64.37,65.13,17.48
2024-10-23T10:13:47Z,1729646027,60E85BB84CE4,2.45,3.28,78.81,465.00,15.00,64.37,65.13,21.52
2024-10-23T10:14:47Z,1729646087,60E85BB84CE4,2.42,3.26,78.81,936.00,15.06,64.73,65.13,21.22
2024-10-23T10:15:47Z,1729646147,60E85BB84CE4,2.35,3.19,84.20,691.00,15.09,64.34,69.59,20.40
2024-10-23T10:16:47Z,1729646207,60E85BB84CE4,1.84,2.48,84.20,534.00,14.97,63.49,69.59,16.13
2024-10-23T10:17:47Z,1729646267,60E85BB84CE4,1.93,2.58,84.20,479.00,15.09,64.36,69.59,17.02
2024-10-23T10:18:47Z,1729646327,60E85BB84CE4,2.39,3.20,84.20,516.00,14.72,62.61,69.59,21.06
2024-10-23T10:19:47Z,1729646387,60E85BB84CE4,2.21,2.95,84.20,638.00,14.84,63.95,69.59,19.61
2024-10-23T10:20:47Z,1729646447,60E85BB84CE4,2.23,2.97,84.20,523.00,14.92,63.82,69.59,19.76
2024-10-23T10:21:47Z,1729646507,60E85BB84CE4,2.51,3.34,84.20,481.00,14.88,63.52,69.59,22.20
2024-10-23T10:22:47Z,1729646567,60E85BB84CE4,2.18,2.91,84.20,949.00,14.90,63.61,69.59,19.35
2024-10-23T10:23:47Z,1729646627,60E85BB84CE4,2.44,3.26,84.20,734.00,14.94,64.04,69.59,21.63
2024-10-23T10:24:47Z,1729646687,60E85BB84CE4,2.37,3.24,84.20,529.00,14.98,64.07,69.59,20.38
2024-10-23T10:25:47Z,1729646747,60E85BB84CE4,2.25,3.00,84.20,485.00,15.05,64.62,69.59,19.87
2024-10-23T10:26:47Z,1729646807,60E85BB84CE4,2.16,2.89,84.20,571.00,14.99,64.09,69.59,19.08
2024-10-23T10:27:47Z,1729646867,60E85BB84CE4,2.25,3.00,84.20,820.00,15.01,64.82,69.59,19.93
2024-10-23T10:28:47Z,1729646927,60E85BB84CE4,2.25,3.01,84.20,589.00,15.05,63.96,69.59,19.98
2024-10-23T10:29:47Z,1729646987,60E85BB84CE4,2.23,2.98,84.20,521.00,15.06,64.18,69.59,19.78
2024-10-23T10:30:47Z,1729647047,60E85BB84CE4,2.61,3.48,84.20,477.00,15.11,64.33,69.59,23.13
2024-10-23T10:31:47Z,1729647107,60E85BB84CE4,2.39,3.18,84.20,1059.00,15.14,64.50,69.59,21.16
2024-10-23T10:32:47Z,1729647167,60E85BB84CE4,2.40,3.20,89.60,775.00,15.21,64.24,74.05,21.30
2024-10-23T10:33:47Z,1729647227,60E85BB84CE4,2.34,3.13,89.60,571.00,15.22,64.52,74.05,20.78
2024-10-23T10:34:47Z,1729647287,60E85BB84CE4,2.74,3.66,89.60,499.00,15.26,64.90,74.05,24.28
2024-10-23T10:35:47Z,1729647347,60E85BB84CE4,2.69,3.58,89.60,468.00,15.25,64.23,74.05,23.82
2024-10-23T10:36:47Z,1729647407,60E85BB84CE4,2.37,3.16,95.01,1166.00,15.33,64.76,78.52,21.00
2024-10-23T10:37:47Z,1729647467,60E85BB84CE4,2.62,3.49,100.43,863.00,15.29,64.41,83.00,23.23
2024-10-23T10:38:47Z,1729647527,60E85BB84CE4,2.84,3.81,105.86,584.00,15.21,64.16,87.49,24.93
2024-10-23T10:39:47Z,1729647587,60E85BB84CE4,2.51,3.36,105.86,494.00,15.22,64.34,87.49,22.04
2024-10-23T10:40:47Z,1729647647,60E85BB84CE4,2.46,3.29,105.86,474.00,15.25,64.83,87.49,21.63
2024-10-23T10:41:47Z,1729647707,60E85BB84CE4,2.37,3.17,111.30,1001.00,15.37,64.91,91.99,20.83
2024-10-23T10:42:47Z,1729647767,60E85BB84CE4,2.86,3.81,111.30,756.00,15.18,63.20,91.99,25.35
2024-10-23T10:43:47Z,1729647827,60E85BB84CE4,2.86,3.82,111.30,539.00,15.25,63.79,91.99,25.37
2024-10-23T10:44:47Z,1729647887,60E85BB84CE4,2.54,3.39,111.30,471.00,15.25,62.69,91.99,22.54
2024-10-23T10:45:47Z,1729647947,60E85BB84CE4,2.38,3.18,111.30,675.00,15.39,62.73,91.99,21.13
2024-10-23T10:46:47Z,1729648007,60E85BB84CE4,2.49,3.32,111.30,1046.00,15.45,63.41,91.99,22.08
2024-10-23T10:47:47Z,1729648067,60E85BB84CE4,2.92,3.90,111.30,653.00,15.58,62.75,91.99,25.91
2024-10-23T10:48:47Z,1729648127,60E85BB84CE4,2.69,3.58,111.30,531.00,15.79,61.95,91.99,23.80
2024-10-23T10:49:47Z,1729648187,60E85BB84CE4,2.84,3.79,111.30,480.00,15.81,61.35,91.99,25.21
2024-10-23T10:50:47Z,1729648247,60E85BB84CE4,2.89,3.86,111.30,613.00,15.82,60.67,91.99,25.65
2024-10-23T10:51:47Z,1729648307,60E85BB84CE4,2.70,3.59,111.30,648.00,15.81,60.79,91.99,23.89
2024-10-23T10:52:47Z,1729648367,60E85BB84CE4,2.61,3.48,111.30,511.00,15.78,60.93,91.99,23.13
2024-10-23T10:53:47Z,1729648427,60E85BB84CE4,2.63,3.51,111.30,471.00,15.77,60.45,91.99,23.35
2024-10-23T10:54:47Z,1729648487,60E85BB84CE4,2.76,3.68,111.30,999.00,15.92,60.33,91.99,24.47
2024-10-23T10:55:47Z,1729648547,60E85BB84CE4,2.95,3.94,111.30,758.00,15.93,60.61,91.99,26.19
2024-10-23T10:56:47Z,1729648607,60E85BB84CE4,2.47,3.29,111.30,542.00,15.91,59.77,91.99,21.89
2024-10-23T10:57:47Z,1729648667,60E85BB84CE4,2.45,3.27,111.30,486.00,16.02,59.87,91.99,21.71
2024-10-23T10:58:47Z,1729648727,60E85BB84CE4,2.69,3.58,105.86,486.00,15.79,58.94,87.49,23.82
2024-10-23T10:59:47Z,1729648787,60E85BB84CE4,2.64,3.52,105.86,734.00,15.79,58.75,87.49,23.40
2024-10-23T11:00:47Z,1729648847,60E85BB84CE4,2.88,3.84,105.86,554.00,15.58,58.91,87.49,25.50
2024-10-23T11:01:47Z,1729648907,60E85BB84CE4,2.73,3.64,105.86,483.00,15.59,59.51,87.49,24.21
2024-10-23T11:02:47Z,1729648967,60E85BB84CE4,2.73,3.64,105.86,603.00,15.57,59.79,87.49,24.19
2024-10-23T11:03:47Z,1729649027,60E85BB84CE4,2.44,3.27,105.86,915.00,15.70,60.19,87.49,21.46
2024-10-23T11:04:47Z,1729649087,60E85BB84CE4,2.31,3.08,105.86,607.00,15.84,60.33,87.49,20.48
2024-10-23T11:05:47Z,1729649147,60E85BB84CE4,2.48,3.30,105.86,516.00,15.85,60.27,87.49,21.96
2024-10-23T11:06:47Z,1729649207,60E85BB84CE4,2.35,3.14,105.86,470.00,15.79,59.10,87.49,20.84
2024-10-23T11:07:47Z,1729649267,60E85BB84CE4,2.52,3.36,105.86,751.00,15.86,59.53,87.49,22.36
2024-10-23T11:08:47Z,1729649327,60E85BB84CE4,2.72,3.63,105.86,723.00,15.90,59.73,87.49,24.11
2024-10-23T11:09:47Z,1729649387,60E85BB84CE4,2.91,3.87,100.43,538.00,15.93,58.91,83.00,25.75
2024-10-23T11:10:47Z,1729649447,60E85BB84CE4,2.94,3.92,100.43,480.00,15.89,59.17,83.00,26.05
