CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T07:22:47Z,1729981367,60E85BB84CE4,3.37,4.49,2069.29,563.00,15.80,77.47,1710.16,29.83
2024-10-27T07:23:47Z,1729981427,60E85BB84CE4,3.79,5.07,2058.00,575.00,15.76,77.56,1700.83,33.40
2024-10-27T07:24:47Z,1729981487,60E85BB84CE4,3.53,4.71,2024.42,527.00,15.79,77.61,1673.08,31.31
2024-10-27T07:25:47Z,1729981547,60E85BB84CE4,3.03,4.05,2002.27,492.00,15.80,77.53,1654.77,26.89
2024-10-27T07:26:47Z,1729981607,60E85BB84CE4,3.08,4.11,1991.26,488.00,15.79,77.49,1645.67,27.34
2024-10-27T07:27:47Z,1729981667,60E85BB84CE4,3.14,4.19,1980.30,485.00,15.79,77.68,1636.61,27.87
2024-10-27T07:28:47Z,1729981727,60E85BB84CE4,3.14,4.19,1980.30,487.00,15.81,77.60,1636.61,27.82
2024-10-27T07:29:47Z,1729981787,60E85BB84CE4,3.89,5.19,1969.38,516.00,15.77,77.80,1627.58,34.48
2024-10-27T07:30:47Z,1729981847,60E85BB84CE4,3.61,4.81,1958.50,513.00,15.80,77.56,1618.60,31.99
2024-10-27T07:31:47Z,1729981907,60E85BB84CE4,3.46,4.61,1958.50,511.00,15.88,77.55,1618.60,30.62
2024-10-27T07:32:47Z,1729981967,60E85BB84CE4,3.32,4.43,1958.50,512.00,15.87,77.54,1618.60,29.46
2024-10-27T07:33:47Z,1729982027,60E85BB84CE4,3.68,4.91,1947.67,502.00,15.89,77.52,1609.65,32.60
2024-10-27T07:34:47Z,1729982087,60E85BB84CE4,3.38,4.51,1947.67,499.00,15.90,77.42,1609.65,29.95
2024-10-27T07:35:47Z,1729982147,60E85BB84CE4,3.48,4.64,1947.67,501.00,15.89,77.57,1609.65,30.84
2024-10-27T07:36:47Z,1729982207,60E85BB84CE4,3.36,4.48,1947.67,505.00,15.90,77.60,1609.65,29.80
2024-10-27T07:37:47Z,1729982267,60E85BB84CE4,3.55,4.74,1947.67,504.00,15.91,77.90,1609.65,31.49
2024-10-27T07:38:47Z,1729982327,60E85BB84CE4,3.51,4.67,1947.67,498.00,15.92,77.68,1609.65,31.07
2024-10-27T07:39:47Z,1729982387,60E85BB84CE4,3.83,5.11,1936.88,496.00,15.89,77.92,1600.73,33.97
2024-10-27T07:40:47Z,1729982447,60E85BB84CE4,3.91,5.21,1926.14,497.00,15.86,78.10,1591.85,34.61
2024-10-27T07:41:47Z,1729982507,60E85BB84CE4,3.65,4.87,1904.78,496.00,15.87,78.07,1574.20,32.38
2024-10-27T07:42:47Z,1729982567,60E85BB84CE4,3.65,4.86,1873.06,496.00,15.86,78.09,1547.98,32.31
2024-10-27T07:43:47Z,1729982627,60E85BB84CE4,3.69,4.92,1810.71,494.00,15.88,78.14,1496.46,32.67
2024-10-27T07:44:47Z,1729982687,60E85BB84CE4,3.39,4.52,1759.85,493.00,15.89,78.11,1454.42,30.07
2024-10-27T07:45:47Z,1729982747,60E85BB84CE4,3.61,4.82,1709.93,496.00,15.90,78.25,1413.16,32.03
2024-10-27T07:46:47Z,1729982807,60E85BB84CE4,3.80,5.07,1660.92,497.00,15.91,78.17,1372.66,33.72
2024-10-27T07:47:47Z,1729982867,60E85BB84CE4,3.52,4.69,1651.22,502.00,15.98,78.17,1364.65,31.19
2024-10-27T07:48:47Z,1729982927,60E85BB84CE4,3.58,4.77,1670.65,499.00,15.96,78.50,1380.70,31.74
2024-10-27T07:49:47Z,1729982987,60E85BB84CE4,3.52,4.70,1680.41,498.00,15.98,78.28,1388.77,31.21
2024-10-27T07:50:47Z,1729983047,60E85BB84CE4,3.79,5.05,1700.05,499.00,16.00,78.33,1405.00,33.58
2024-10-27T07:51:47Z,1729983107,60E85BB84CE4,3.31,4.41,1700.05,507.00,16.04,78.10,1405.00,29.30
2024-10-27T07:52:47Z,1729983167,60E85BB84CE4,3.81,5.08,1709.93,511.00,16.09,77.98,1413.16,33.76
2024-10-27T07:53:47Z,1729983227,60E85BB84CE4,3.63,4.84,1719.84,513.00,16.12,77.94,1421.35,32.15
2024-10-27T07:54:47Z,1729983287,60E85BB84CE4,3.43,4.58,1759.85,514.00,16.14,77.80,1454.42,30.44
2024-10-27T07:55:47Z,1729983347,60E85BB84CE4,3.63,4.84,1810.71,514.00,16.19,77.68,1496.46,32.16
2024-10-27T07:56:47Z,1729983407,60E85BB84CE4,3.34,4.45,1873.06,508.00,16.28,77.46,1547.98,29.60
2024-10-27T07:57:47Z,1729983467,60E85BB84CE4,3.51,4.69,1926.14,502.00,16.31,77.32,1591.85,31.15
2024-10-27T07:58:47Z,1729983527,60E85BB84CE4,3.67,4.89,1969.38,499.00,16.38,77.17,1627.58,32.53
2024-10-27T07:59:47Z,1729983587,60E85BB84CE4,4.00,5.34,1980.30,495.00,16.41,77.07,1636.61,35.47
2024-10-27T08:00:47Z,1729983647,60E85BB84CE4,3.83,5.11,2002.27,497.00,16.48,76.92,1654.77,33.93
2024-10-27T08:01:47Z,1729983707,60E85BB84CE4,3.48,4.64,2035.57,495.00,16.52,76.86,1682.29,30.87
2024-10-27T08:02:47Z,1729983767,60E85BB84CE4,3.40,4.53,2058.00,497.00,16.56,76.74,1700.83,30.12
2024-10-27T08:03:47Z,1729983827,60E85BB84CE4,3.79,5.06,2080.62,498.00,16.61,76.61,1719.52,33.60
2024-10-27T08:04:47Z,1729983887,60E85BB84CE4,4.05,5.40,2092.01,500.00,16.65,76.41,1728.93,35.90
2024-10-27T08:05:47Z,1729983947,60E85BB84CE4,3.90,5.21,2069.29,500.00,16.64,76.36,1710.16,34.60
2024-10-27T08:06:47Z,1729984007,60E85BB84CE4,3.61,4.82,2046.76,500.00,16.68,76.36,1691.54,32.01
2024-10-27T08:07:47Z,1729984067,60E85BB84CE4,3.89,5.18,2024.42,503.00,16.71,76.18,1673.08,34.44
2024-10-27T08:08:47Z,1729984127,60E85BB84CE4,4.38,5.84,2013.32,502.00,16.74,76.15,1663.90,38.83
2024-10-27T08:09:47Z,1729984187,60E85BB84CE4,3.43,4.58,2002.27,499.00,16.78,76.01,1654.77,30.44
2024-10-27T08:10:47Z,1729984247,60E85BB84CE4,3.84,5.12,2002.27,571.00,16.84,75.86,1654.77,34.02
2024-10-27T08:11:47Z,1729984307,60E85BB84CE4,4.05,5.40,2002.27,584.00,16.85,75.67,1654.77,35.91
2024-10-27T08:12:47Z,1729984367,60E85BB84CE4,4.09,5.45,2002.27,534.00,16.83,75.52,1654.77,36.26
2024-10-27T08:13:47Z,1729984427,60E85BB84CE4,3.68,4.91,2002.27,519.00,16.89,75.52,1654.77,32.64
2024-10-27T08:14:47Z,1729984487,60E85BB84CE4,4.15,5.53,2002.27,507.00,16.92,75.38,1654.77,36.76
2024-10-27T08:15:47Z,1729984547,60E85BB84CE4,4.09,5.45,1991.26,505.00,16.98,75.25,1645.67,36.22
2024-10-27T08:16:47Z,1729984607,60E85BB84CE4,4.09,5.45,1991.26,505.00,16.98,75.13,1645.67,36.25
2024-10-27T08:17:47Z,1729984667,60E85BB84CE4,3.78,5.04,1991.26,504.00,17.03,74.83,1645.67,33.50
2024-10-27T08:18:47Z,1729984727,60E85BB84CE4,3.55,4.74,1991.26,501.00,17.04,74.66,1645.67,31.48
2024-10-27T08:19:47Z,1729984787,60E85BB84CE4,3.56,4.74,1991.26,502.00,17.06,74.60,1645.67,31.53
2024-10-27T08:20:47Z,1729984847,60E85BB84CE4,4.05,5.40,1991.26,500.00,17.08,74.33,1645.67,35.87
2024-10-27T08:21:47Z,1729984907,60E85BB84CE4,3.99,5.32,1991.26,500.00,17.11,74.26,1645.67,35.38
2024-10-27T08:22:47Z,1729984967,60E85BB84CE4,3.79,5.05,1991.26,521.00,17.05,74.37,1645.67,33.57
2024-10-27T08:23:47Z,1729985027,60E85BB84CE4,4.12,5.49,1980.30,543.00,17.08,74.40,1636.61,36.52
2024-10-27T08:24:47Z,1729985087,60E85BB84CE4,3.77,5.03,1980.30,528.00,17.09,74.28,1636.61,33.43
2024-10-27T08:25:47Z,1729985147,60E85BB84CE4,3.73,4.98,1980.30,518.00,17.12,74.23,1636.61,33.08
2024-10-27T08:26:47Z,1729985207,60E85BB84CE4,3.68,4.90,1980.30,513.00,17.17,74.11,1636.61,32.59
2024-10-27T08:27:47Z,1729985267,60E85BB84CE4,3.50,4.67,1980.30,510.00,17.19,73.91,1636.61,31.03
2024-10-27T08:28:47Z,1729985327,60E85BB84CE4,3.51,4.67,1991.26,508.00,17.23,73.92,1645.67,31.07
2024-10-27T08:29:47Z,1729985387,60E85BB84CE4,4.14,5.52,2002.27,509.00,17.24,73.79,1654.77,36.68
2024-10-27T08:30:47Z,1729985447,60E85BB84CE4,4.14,5.52,2002.27,505.00,17.28,73.73,1654.77,36.70
2024-10-27T08:31:47Z,1729985507,60E85BB84CE4,4.04,5.38,2013.32,504.00,17.22,73.90,1663.90,35.77
2024-10-27T08:32:47Z,1729985567,60E85BB84CE4,4.00,5.33,2013.32,503.00,17.25,73.83,1663.90,35.44
2024-10-27T08:33:47Z,1729985627,60E85BB84CE4,3.66,4.88,2024.42,502.00,17.26,73.85,1673.08,32.43
2024-10-27T08:34:47Z,1729985687,60E85BB84CE4,3.96,5.28,2046.76,504.00,17.30,73.68,1691.54,35.06
2024-10-27T08:35:47Z,1729985747,60E85BB84CE4,4.14,5.51,2058.00,505.00,17.34,73.58,1700.83,36.66
2024-10-27T08:36:47Z,1729985807,60E85BB84CE4,3.75,4.99,2080.62,509.00,17.39,73.40,1719.52,33.19
2024-10-27T08:37:47Z,1729985867,60E85BB84CE4,3.37,4.50,2103.44,509.00,17.42,73.21,1738.38,29.91
2024-10-27T08:38:47Z,1729985927,60E85BB84CE4,4.00,5.33,2114.92,510.00,17.49,73.21,1747.87,35.46
2024-10-27T08:39:47Z,1729985987,60E85BB84CE4,3.70,4.93,2138.03,510.00,17.55,73.04,1766.96,32.78
2024-10-27T08:40:47Z,1729986047,60E85BB84CE4,4.12,5.49,2161.34,508.00,17.59,72.83,1786.23,36.51
2024-10-27T08:41:47Z,1729986107,60E85BB84CE4,3.87,5.16,2184.85,507.00,17.63,72.62,1805.66,34.32
2024-10-27T08:42:47Z,1729986167,60E85BB84CE4,4.14,5.52,2184.85,508.00,17.70,72.52,1805.66,36.66
2024-10-27T08:43:47Z,1729986227,60E85BB84CE4,3.80,5.06,2196.69,511.00,17.72,72.41,1815.44,33.66
2024-10-27T08:44:47Z,1729986287,60E85BB84CE4,3.66,4.88,2208.57,515.00,17.76,72.40,1825.27,32.45
2024-10-27T08:45:47Z,1729986347,60E85BB84CE4,4.26,5.68,2220.51,515.00,17.82,72.21,1835.14,37.75
2024-10-27T08:46:47Z,1729986407,60E85BB84CE4,4.04,5.38,2220.51,510.00,17.82,72.05,1835.14,35.77
2024-10-27T08:47:47Z,1729986467,60E85BB84CE4,4.26,5.67,2220.51,500.00,17.78,72.19,1835.14,37.71
2024-10-27T08:48:47Z,1729986527,60E85BB84CE4,3.81,5.08,2220.51,500.00,17.81,72.13,1835.14,33.78
2024-10-27T08:49:47Z,1729986587,60E85BB84CE4,4.03,5.38,2208.57,502.00,17.85,72.15,1825.27,35.75
2024-10-27T08:50:47Z,1729986647,60E85BB84CE4,3.72,4.96,2220.51,513.00,17.92,72.11,1835.14,32.96
2024-10-27T08:51:47Z,1729986707,60E85BB84CE4,4.07,5.43,2244.56,518.00,17.97,71.95,1855.00,36.09
2024-10-27T08:52:47Z,1729986767,60E85BB84CE4,3.82,5.09,2244.56,515.00,17.98,71.97,1855.00,33.82
2024-10-27T08:53:47Z,1729986827,60E85BB84CE4,4.05,5.40,2196.69,511.00,18.00,71.86,1815.44,35.91
2024-10-27T08:54:47Z,1729986887,60E85BB84CE4,4.64,6.18,1926.14,505.00,17.95,71.24,1591.85,41.09
2024-10-27T08:55:47Z,1729986947,60E85BB84CE4,4.05,5.41,1565.51,494.00,17.99,70.97,1293.81,35.93
2024-10-27T08:56:47Z,1729987007,60E85BB84CE4,4.08,5.43,1222.84,490.00,17.97,70.48,1010.61,36.12
2024-10-27T08:57:47Z,1729987067,60E85BB84CE4,4.19,5.59,1008.91,485.00,18.06,70.28,833.81,37.16
2024-10-27T08:58:47Z,1729987127,60E85BB84CE4,4.37,5.82,824.98,484.00,18.16,70.06,681.80,38.71
2024-10-27T08:59:47Z,1729987187,60E85BB84CE4,4.20,5.60,734.10,482.00,18.21,69.78,606.69,37.22
2024-10-27T09:00:47Z,1729987247,60E85BB84CE4,4.17,5.56,646.20,481.00,18.24,69.77,534.05,36.93
2024-10-27T09:01:47Z,1729987307,60E85BB84CE4,3.82,5.09,593.51,480.00,18.26,69.78,490.50,33.83
2024-10-27T09:02:47Z,1729987367,60E85BB84CE4,3.92,5.22,541.83,481.00,18.25,69.33,447.80,34.71
2024-10-27T09:03:47Z,1729987427,60E85BB84CE4,3.96,5.28,510.03,479.00,18.25,69.30,421.52,35.11
2024-10-27T09:04:47Z,1729987487,60E85BB84CE4,4.39,5.85,472.37,475.00,18.25,69.26,390.39,38.92
2024-10-27T09:05:47Z,1729987547,60E85BB84CE4,4.08,5.44,453.73,479.00,18.27,69.28,374.98,36.14
2024-10-27T09:06:47Z,1729987607,60E85BB84CE4,4.36,5.82,435.22,485.00,18.23,68.68,359.69,38.67
2024-10-27T09:07:47Z,1729987667,60E85BB84CE4,4.30,5.73,422.95,483.00,18.29,68.72,349.55,38.09
2024-10-27T09:08:47Z,1729987727,60E85BB84CE4,4.33,5.78,404.66,473.00,18.33,68.44,334.43,38.41
2024-10-27T09:09:47Z,1729987787,60E85BB84CE4,4.03,5.38,392.53,473.00,18.29,68.51,324.40,35.76
2024-10-27T09:10:47Z,1729987847,60E85BB84CE4,4.14,5.51,380.45,471.00,18.33,68.48,314.42,36.65
2024-10-27T09:11:47Z,1729987907,60E85BB84CE4,4.41,5.88,374.43,470.00,18.33,68.44,309.45,39.09
2024-10-27T09:12:47Z,1729987967,60E85BB84CE4,5.54,7.39,368.43,471.00,18.27,68.52,304.49,49.09
2024-10-27T09:13:47Z,1729988027,60E85BB84CE4,4.70,6.26,362.44,465.00,18.27,68.52,299.54,41.63
2024-10-27T09:14:47Z,1729988087,60E85BB84CE4,4.83,6.44,356.46,462.00,18.28,68.54,294.60,42.82
2024-10-27T09:15:47Z,1729988147,60E85BB84CE4,4.74,6.32,350.50,464.00,18.29,68.65,289.67,42.03
2024-10-27T09:16:47Z,1729988207,60E85BB84CE4,4.76,6.34,344.55,461.00,18.28,68.42,284.75,42.14
2024-10-27T09:17:47Z,1729988267,60E85BB84CE4,4.91,6.54,338.61,460.00,18.32,68.53,279.84,43.47
2024-10-27T09:18:47Z,1729988327,60E85BB84CE4,5.39,7.19,326.78,460.00,18.32,68.56,270.06,47.78
2024-10-27T09:19:47Z,1729988387,60E85BB84CE4,4.73,6.31,314.99,455.00,18.35,68.69,260.33,41.94
2024-10-27T09:20:47Z,1729988447,60E85BB84CE4,5.12,6.82,309.12,459.00,18.39,68.60,255.47,45.36
2024-10-27T09:21:47Z,1729988507,60E85BB84CE4,4.76,6.35,297.42,461.00,18.49,68.32,245.80,42.22
2024-10-27T09:22:47Z,1729988567,60E85BB84CE4,4.25,5.67,297.42,460.00,18.55,68.33,245.80,37.68
2024-10-27T09:23:47Z,1729988627,60E85BB84CE4,4.29,5.72,297.42,463.00,18.64,68.16,245.80,37.99
2024-10-27T09:24:47Z,1729988687,60E85BB84CE4,5.16,6.88,297.42,471.00,18.68,68.01,245.80,45.70
2024-10-27T09:25:47Z,1729988747,60E85BB84CE4,6.09,8.12,303.26,476.00,18.79,68.43,250.63,54.00
2024-10-27T09:26:47Z,1729988807,60E85BB84CE4,6.52,8.69,303.26,476.00,18.86,68.53,250.63,57.76
2024-10-27T09:27:47Z,1729988867,60E85BB84CE4,7.08,9.44,291.58,472.00,18.92,69.05,240.98,62.77
2024-10-27T09:28:47Z,1729988927,60E85BB84CE4,6.85,9.14,268.37,466.00,19.05,68.74,221.80,60.75
2024-10-27T09:29:47Z,1729988987,60E85BB84CE4,6.39,8.52,262.60,465.00,19.11,68.43,217.03,56.66
2024-10-27T09:30:47Z,1729989047,60E85BB84CE4,6.33,8.51,256.84,474.00,19.23,68.02,212.27,55.55
2024-10-27T09:31:47Z,1729989107,60E85BB84CE4,6.33,8.44,262.60,479.00,19.24,67.80,217.03,56.08
2024-10-27T09:32:47Z,1729989167,60E85BB84CE4,5.54,7.38,262.60,474.00,19.31,67.66,217.03,49.05
2024-10-27T09:33:47Z,1729989227,60E85BB84CE4,6.09,8.12,268.37,474.00,19.37,67.70,221.80,53.98
2024-10-27T09:34:47Z,1729989287,60E85BB84CE4,6.24,8.32,274.16,474.00,19.43,67.67,226.58,55.33
2024-10-27T09:35:47Z,1729989347,60E85BB84CE4,6.59,8.78,274.16,473.00,19.47,67.39,226.58,58.37
2024-10-27T09:36:47Z,1729989407,60E85BB84CE4,6.72,8.96,274.16,472.00,19.53,67.49,226.58,59.53
2024-10-27T09:37:47Z,1729989467,60E85BB84CE4,8.17,10.89,274.16,470.00,19.53,67.49,226.58,72.37
2024-10-27T09:38:47Z,1729989527,60E85BB84CE4,8.64,11.52,256.84,465.00,19.46,67.79,212.27,76.57
2024-10-27T09:39:47Z,1729989587,60E85BB84CE4,7.86,10.48,239.64,463.00,19.55,67.80,198.05,69.68
2024-10-27T09:40:47Z,1729989647,60E85BB84CE4,8.24,10.99,222.55,461.00,19.57,67.73,183.92,73.03
2024-10-27T09:41:47Z,1729989707,60E85BB84CE4,8.53,11.37,211.21,460.00,19.55,67.63,174.56,75.59
2024-10-27T09:42:47Z,1729989767,60E85BB84CE4,8.57,11.43,199.93,459.00,19.52,67.75,165.23,75.96
2024-10-27T09:43:47Z,1729989827,60E85BB84CE4,7.87,10.54,188.69,456.00,19.55,67.59,155.94,69.26
2024-10-27T09:44:47Z,1729989887,60E85BB84CE4,8.44,11.28,183.09,461.00,19.57,67.56,151.31,74.62
2024-10-27T09:45:47Z,1729989947,60E85BB84CE4,8.28,11.16,177.50,463.00,19.67,67.61,146.69,72.17
2024-10-27T09:46:47Z,1729990007,60E85BB84CE4,8.53,11.51,177.50,463.00,19.74,67.51,146.69,74.29
2024-10-27T09:47:47Z,1729990067,60E85BB84CE4,8.23,11.14,171.92,463.00,19.78,67.05,142.08,71.31
2024-10-27T09:48:47Z,1729990127,60E85BB84CE4,8.21,10.95,171.92,461.00,19.78,66.86,142.08,72.75
2024-10-27T09:49:47Z,1729990187,60E85BB84CE4,8.74,11.66,166.35,459.00,19.80,66.98,137.48,77.45
2024-10-27T09:50:47Z,1729990247,60E85BB84CE4,8.49,11.32,166.35,461.00,19.91,66.95,137.48,75.24
2024-10-27T09:51:47Z,1729990307,60E85BB84CE4,7.62,10.16,160.79,467.00,20.04,66.63,132.89,67.51
2024-10-27T09:52:47Z,1729990367,60E85BB84CE4,7.84,10.54,160.79,465.00,20.14,66.33,132.89,68.75
2024-10-27T09:53:47Z,1729990427,60E85BB84CE4,7.43,10.01,166.35,466.00,20.29,65.96,137.48,64.78
2024-10-27T09:54:47Z,1729990487,60E85BB84CE4,6.75,9.00,171.92,466.00,20.37,65.79,142.08,59.83
2024-10-27T09:55:47Z,1729990547,60E85BB84CE4,6.98,9.30,188.69,482.00,20.46,65.32,155.94,61.84
2024-10-27T09:56:47Z,1729990607,60E85BB84CE4,6.35,8.47,194.30,481.00,20.52,64.90,160.58,56.28
2024-10-27T09:57:47Z,1729990667,60E85BB84CE4,8.11,10.81,205.56,478.00,20.51,64.92,169.89,71.88
2024-10-27T09:58:47Z,1729990727,60E85BB84CE4,8.26,11.01,205.56,470.00,20.49,64.74,169.89,73.18
2024-10-27T09:59:47Z,1729990787,60E85BB84CE4,8.86,11.82,199.93,467.00,20.51,64.89,165.23,78.53
2024-10-27T10:00:47Z,1729990847,60E85BB84CE4,8.81,11.75,188.69,461.00,20.48,64.81,155.94,78.10
2024-10-27T10:01:47Z,1729990907,60E85BB84CE4,8.42,11.22,177.50,459.00,20.50,64.88,146.69,74.59
2024-10-27T10:02:47Z,1729990967,60E85BB84CE4,8.09,10.78,166.35,463.00,20.46,65.12,137.48,71.68
2024-10-27T10:03:47Z,1729991027,60E85BB84CE4,7.68,10.25,166.35,464.00,20.49,65.30,137.48,68.10
2024-10-27T10:04:47Z,1729991087,60E85BB84CE4,8.74,11.65,166.35,469.00,20.47,65.17,137.48,77.43
2024-10-27T10:05:47Z,1729991147,60E85BB84CE4,8.60,11.47,166.35,467.00,20.44,65.52,137.48,76.23
2024-10-27T10:06:47Z,1729991207,60E85BB84CE4,9.83,13.11,166.35,468.00,20.45,65.67,137.48,87.16
2024-10-27T10:07:47Z,1729991267,60E85BB84CE4,9.44,12.60,160.79,468.00,20.35,65.67,132.89,83.61
2024-10-27T10:08:47Z,1729991327,60E85BB84CE4,8.93,11.98,155.25,464.00,20.38,65.86,128.31,78.60
2024-10-27T10:09:47Z,1729991387,60E85BB84CE4,8.76,11.71,149.72,466.00,20.33,66.01,123.73,77.47
2024-10-27T10:10:47Z,1729991447,60E85BB84CE4,9.09,12.26,144.19,467.00,20.25,65.92,119.17,79.29
2024-10-27T10:11:47Z,1729991507,60E85BB84CE4,8.26,11.01,138.68,475.00,20.35,65.96,114.62,73.19
2024-10-27T10:12:47Z,1729991567,60E85BB84CE4,8.52,11.38,138.68,483.00,20.41,65.71,114.62,75.43
2024-10-27T10:13:47Z,1729991627,60E85BB84CE4,8.71,11.63,138.68,474.00,20.43,65.57,114.62,77.01
2024-10-27T10:14:47Z,1729991687,60E85BB84CE4,7.58,10.10,138.68,472.00,20.44,65.59,114.62,67.15
2024-10-27T10:15:47Z,1729991747,60E85BB84CE4,7.63,10.17,144.19,474.00,20.47,65.73,119.17,67.60
2024-10-27T10:16:47Z,1729991807,60E85BB84CE4,7.73,10.30,149.72,475.00,20.50,65.53,123.73,68.49
2024-10-27T10:17:47Z,1729991867,60E85BB84CE4,7.49,9.99,155.25,477.00,20.60,65.43,128.31,66.38
2024-10-27T10:18:47Z,1729991927,60E85BB84CE4,7.42,9.90,160.79,484.00,20.63,65.26,132.89,65.80
2024-10-27T10:19:47Z,1729991987,60E85BB84CE4,7.23,9.63,166.35,486.00,20.68,65.16,137.48,64.04
2024-10-27T10:20:47Z,1729992047,60E85BB84CE4,7.24,9.65,171.92,486.00,20.67,64.90,142.08,64.12
2024-10-27T10:21:47Z,1729992107,60E85BB84CE4,7.23,9.64,177.50,483.00,20.68,64.78,146.69,64.08
2024-10-27T10:22:47Z,1729992167,60E85BB84CE4,8.68,11.57,177.50,481.00,20.70,64.98,146.69,76.92
2024-10-27T10:23:47Z,1729992227,60E85BB84CE4,8.36,11.15,171.92,480.00,20.70,65.14,142.08,74.02
2024-10-27T10:24:47Z,1729992287,60E85BB84CE4,8.10,10.80,171.92,480.00,20.68,65.30,142.08,71.77
2024-10-27T10:25:47Z,1729992347,60E85BB84CE4,7.58,10.11,166.35,479.00,20.70,65.30,137.48,67.21
2024-10-27T10:26:47Z,1729992407,60E85BB84CE4,7.74,10.32,166.35,482.00,20.78,65.30,137.48,68.62
2024-10-27T10:27:47Z,1729992467,60E85BB84CE4,7.69,10.26,166.35,483.00,20.83,65.18,137.48,68.18
2024-10-27T10:28:47Z,1729992527,60E85BB84CE4,7.41,9.88,171.92,481.00,20.85,65.29,142.08,65.64
2024-10-27T10:29:47Z,1729992587,60E85BB84CE4,8.84,11.80,171.92,479.00,20.86,65.36,142.08,78.17
2024-10-27T10:30:47Z,1729992647,60E85BB84CE4,8.10,10.85,166.35,477.00,20.92,65.27,137.48,71.29
2024-10-27T10:31:47Z,1729992707,60E85BB84CE4,7.79,10.49,166.35,480.00,20.92,65.26,137.48,68.06
2024-10-27T10:32:47Z,1729992767,60E85BB84CE4,8.52,11.36,166.35,479.00,20.96,65.31,137.48,75.48
2024-10-27T10:33:47Z,1729992827,60E85BB84CE4,7.60,10.14,166.35,485.00,21.00,65.27,137.48,67.27
2024-10-27T10:34:47Z,1729992887,60E85BB84CE4,8.92,11.89,166.35,483.00,21.00,65.16,137.48,79.01
2024-10-27T10:35:47Z,1729992947,60E85BB84CE4,9.43,12.57,166.35,479.00,20.97,64.92,137.48,83.55
2024-10-27T10:36:47Z,1729993007,60E85BB84CE4,8.33,11.11,166.35,473.00,20.95,64.28,137.48,73.86
2024-10-27T10:37:47Z,1729993067,60E85BB84CE4,9.23,12.33,166.35,471.00,20.99,64.19,137.48,81.57
2024-10-27T10:38:47Z,1729993127,60E85BB84CE4,9.71,12.96,160.79,468.00,20.89,64.09,132.89,86.03
2024-10-27T10:39:47Z,1729993187,60E85BB84CE4,9.02,12.02,160.79,466.00,20.83,64.46,132.89,79.89
2024-10-27T10:40:47Z,1729993247,60E85BB84CE4,8.14,10.86,160.79,466.00,20.90,64.41,132.89,72.17
2024-10-27T10:41:47Z,1729993307,60E85BB84CE4,8.53,11.39,160.79,470.00,20.95,64.52,132.89,75.51
2024-10-27T10:42:47Z,1729993367,60E85BB84CE4,8.03,10.78,166.35,469.00,20.95,64.11,137.48,70.47
2024-10-27T10:43:47Z,1729993427,60E85BB84CE4,9.70,12.93,166.35,465.00,20.92,64.11,137.48,85.94
2024-10-27T10:44:47Z,1729993487,60E85BB84CE4,9.13,12.20,166.35,465.00,21.05,63.66,137.48,80.63
2024-10-27T10:45:47Z,1729993547,60E85BB84CE4,8.17,10.89,171.92,467.00,21.06,63.60,142.08,72.41
2024-10-27T10:46:47Z,1729993607,60E85BB84CE4,7.25,9.66,171.92,471.00,21.02,64.03,142.08,64.21
2024-10-27T10:47:47Z,1729993667,60E85BB84CE4,8.34,11.12,171.92,470.00,21.05,63.61,142.08,73.89
2024-10-27T10:48:47Z,1729993727,60E85BB84CE4,8.59,11.45,171.92,466.00,20.99,63.59,142.08,76.11
2024-10-27T10:49:47Z,1729993787,60E85BB84CE4,8.19,10.92,171.92,468.00,21.04,63.56,142.08,72.55
2024-10-27T10:50:47Z,1729993847,60E85BB84CE4,8.03,10.71,177.50,468.00,21.12,63.50,146.69,71.17
2024-10-27T10:51:47Z,1729993907,60E85BB84CE4,8.87,11.86,177.50,469.00,21.08,63.61,146.69,78.31
2024-10-27T10:52:47Z,1729993967,60E85BB84CE4,8.19,10.92,177.50,473.00,21.14,63.48,146.69,72.60
2024-10-27T10:53:47Z,1729994027,60E85BB84CE4,8.07,10.75,183.09,481.00,21.19,63.58,151.31,71.48
2024-10-27T10:54:47Z,1729994087,60E85BB84CE4,7.83,10.44,194.30,488.00,21.24,63.53,160.58,69.38
2024-10-27T10:55:47Z,1729994147,60E85BB84CE4,8.47,11.29,205.56,491.00,21.34,63.29,169.89,75.05
2024-10-27T10:56:47Z,1729994207,60E85BB84CE4,8.21,10.95,216.88,484.00,21.37,63.16,179.24,72.78
2024-10-27T10:57:47Z,1729994267,60E85BB84CE4,8.22,10.97,228.23,484.00,21.43,62.92,188.62,72.88
2024-10-27T10:58:47Z,1729994327,60E85BB84CE4,8.41,11.26,233.93,484.00,21.44,62.65,193.33,74.15
2024-10-27T10:59:47Z,1729994387,60E85BB84CE4,9.73,12.98,233.93,481.00,21.43,62.72,193.33,86.19
2024-10-27T11:00:47Z,1729994447,60E85BB84CE4,9.35,12.46,228.23,476.00,21.39,62.90,188.62,82.83
2024-10-27T11:01:47Z,1729994507,60E85BB84CE4,9.97,13.29,216.88,478.00,21.36,62.93,179.24,88.32
2024-10-27T11:02:47Z,1729994567,60E85BB84CE4,8.69,11.59,211.21,474.00,21.42,62.96,174.56,77.02
