CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T22:08:30Z,1728738510,60E85BB84CE4,9.33,12.44,1165.71,508,17.09,64.98,963.4,82.71,,
2024-10-12T22:09:30Z,1728738570,60E85BB84CE4,10.63,14.21,1157.65,466,17.1,65.01,956.74,93.97,,
2024-10-12T22:10:30Z,1728738630,60E85BB84CE4,9.95,13.27,1165.71,722,17.14,65.1,963.4,88.19,,
2024-10-12T22:11:30Z,1728738690,60E85BB84CE4,10.52,14.03,1190.05,676,17.13,65.32,983.51,93.23,,
2024-10-12T22:12:30Z,1728738750,60E85BB84CE4,10.46,13.95,1206.39,534,17.13,65.22,997.02,92.71,,
2024-10-12T22:13:30Z,1728738810,60E85BB84CE4,10.31,13.75,1231.1,472,17.11,65.59,1017.44,91.39,,
2024-10-12T22:14:30Z,1728738870,60E85BB84CE4,10.96,14.73,1247.7,478,17.08,65.53,1031.15,96.1,,
2024-10-12T22:15:30Z,1728738930,60E85BB84CE4,9.78,13.19,1281.21,675,17.18,65.18,1058.85,85.43,,
2024-10-12T22:16:30Z,1728738990,60E85BB84CE4,10.2,13.73,1306.61,554,17.16,65.6,1079.85,89.11,,
2024-10-12T22:17:30Z,1728739050,60E85BB84CE4,9.84,13.19,1332.27,497,17.18,65.65,1101.05,86.55,,
2024-10-12T22:18:30Z,1728739110,60E85BB84CE4,10.84,14.46,1366.86,470,17.19,65.56,1129.63,96.11,,
2024-10-12T22:19:30Z,1728739170,60E85BB84CE4,9.66,12.88,1410.73,742,17.16,65.8,1165.89,85.61,,
2024-10-12T22:20:30Z,1728739230,60E85BB84CE4,10.16,13.55,1455.33,605,17.22,65.59,1202.76,90.07,,
2024-10-12T22:21:30Z,1728739290,60E85BB84CE4,11.15,14.86,1473.39,498,17.27,65.42,1217.67,98.79,,
2024-10-12T22:22:30Z,1728739350,60E85BB84CE4,10.29,13.72,1500.69,468,17.3,65.36,1240.24,91.2,,
2024-10-12T22:23:30Z,1728739410,60E85BB84CE4,10.33,13.78,1528.28,634,17.26,65.5,1263.04,91.38,,
2024-10-12T22:24:30Z,1728739470,60E85BB84CE4,11.03,14.73,1556.16,639,17.16,66.2,1286.08,97.67,,
2024-10-12T22:25:30Z,1728739530,60E85BB84CE4,11.52,15.36,1574.9,536,17.19,66.12,1301.57,102.09,,
2024-10-12T22:26:30Z,1728739590,60E85BB84CE4,10.75,14.34,1593.78,478,17.18,66.47,1317.17,95.3,,
2024-10-12T22:27:30Z,1728739650,60E85BB84CE4,11.68,15.57,1622.35,512,17.22,66.03,1340.78,103.52,,
2024-10-12T22:28:30Z,1728739710,60E85BB84CE4,11.46,15.28,1660.92,653,17.15,66.56,1372.66,101.55,,
2024-10-12T22:29:30Z,1728739770,60E85BB84CE4,11.08,14.77,1670.65,551,17.1,66.75,1380.7,98.19,,
2024-10-12T22:30:30Z,1728739830,60E85BB84CE4,11.87,15.83,1680.41,475,17.13,66.88,1388.77,105.19,,
2024-10-12T22:31:30Z,1728739890,60E85BB84CE4,11.25,15.03,1680.41,509,17.11,67.03,1388.77,99.41,,
2024-10-12T22:32:30Z,1728739950,60E85BB84CE4,10.91,14.61,1690.22,730,17.12,66.93,1396.87,96.08,,
2024-10-12T22:33:30Z,1728740010,60E85BB84CE4,11.2,14.99,1709.93,577,17.13,67.13,1413.16,98.75,,
2024-10-12T22:34:30Z,1728740070,60E85BB84CE4,11.39,15.18,1709.93,500,17.07,67.29,1413.16,100.92,,
2024-10-12T22:35:30Z,1728740130,60E85BB84CE4,12.68,16.9,1719.84,468,17.06,67.36,1421.35,112.36,,
2024-10-12T22:36:30Z,1728740190,60E85BB84CE4,11.77,15.69,1719.84,715,17.05,67.62,1421.35,104.32,,
2024-10-12T22:37:30Z,1728740250,60E85BB84CE4,12.07,16.09,1729.78,681,17,67.67,1429.57,106.97,,
2024-10-12T22:38:30Z,1728740310,60E85BB84CE4,11.97,15.96,1729.78,537,17,67.74,1429.57,106.09,,
2024-10-12T22:39:30Z,1728740370,60E85BB84CE4,11.29,15.06,1719.84,478,17.05,67.65,1421.35,100.1,,
2024-10-12T22:40:30Z,1728740430,60E85BB84CE4,11.55,15.41,1700.05,467,16.99,67.87,1405,102.4,,
2024-10-12T22:41:30Z,1728740490,60E85BB84CE4,11.27,15.03,1700.05,715,16.97,68.02,1405,99.88,,
2024-10-12T22:42:30Z,1728740550,60E85BB84CE4,11.88,15.84,1690.22,582,16.95,68.11,1396.87,105.28,,
2024-10-12T22:43:30Z,1728740610,60E85BB84CE4,11.49,15.39,1680.41,491,16.95,68.26,1388.77,101.14,,
2024-10-12T22:44:30Z,1728740670,60E85BB84CE4,11.46,15.27,1660.92,471,16.93,68.12,1372.66,101.52,,
2024-10-12T22:45:30Z,1728740730,60E85BB84CE4,10.94,14.58,1670.65,836,17.01,67.94,1380.7,96.93,,
2024-10-12T22:46:30Z,1728740790,60E85BB84CE4,11.16,14.87,1680.41,801,17.03,67.86,1388.77,98.86,,
2024-10-12T22:47:30Z,1728740850,60E85BB84CE4,11.45,15.27,1690.22,556,17.02,67.88,1396.87,101.51,,
2024-10-12T22:48:30Z,1728740910,60E85BB84CE4,11.23,14.98,1690.22,493,16.99,67.85,1396.87,99.55,,
2024-10-12T22:49:30Z,1728740970,60E85BB84CE4,10.84,14.49,1670.65,497,17.02,67.57,1380.7,95.8,,
2024-10-12T22:50:30Z,1728741030,60E85BB84CE4,10.33,13.78,1660.92,740,17.05,67.52,1372.66,91.59,,
2024-10-12T22:51:30Z,1728741090,60E85BB84CE4,10.28,13.71,1660.92,619,17.05,67.35,1372.66,91.14,,
2024-10-12T22:52:30Z,1728741150,60E85BB84CE4,10.4,13.87,1651.22,502,17.01,67.68,1364.65,92.16,,
2024-10-12T22:53:30Z,1728741210,60E85BB84CE4,11.29,15.05,1622.35,479,17.02,67.62,1340.78,100.04,,
2024-10-12T22:54:30Z,1728741270,60E85BB84CE4,10.55,14.06,1603.27,614,17.01,67.47,1325.02,93.48,,
2024-10-12T22:55:30Z,1728741330,60E85BB84CE4,11.14,14.85,1584.32,740,17.08,67.24,1309.36,98.72,,
2024-10-12T22:56:30Z,1728741390,60E85BB84CE4,10.82,14.42,1556.16,550,16.98,67.71,1286.08,95.87,,
2024-10-12T22:57:30Z,1728741450,60E85BB84CE4,10.13,13.51,1537.54,487,17,67.61,1270.69,89.8,,
2024-10-12T22:58:30Z,1728741510,60E85BB84CE4,10.51,14.01,1519.05,463,16.95,67.73,1255.42,93.11,,
2024-10-12T22:59:30Z,1728741570,60E85BB84CE4,11.47,15.3,1509.86,720,16.94,67.88,1247.82,101.68,,
2024-10-12T23:00:30Z,1728741630,60E85BB84CE4,11.03,14.71,1509.86,590,16.95,68.06,1247.82,97.78,,
2024-10-12T23:01:30Z,1728741690,60E85BB84CE4,10.9,14.54,1509.86,508,16.93,68.33,1247.82,96.64,,
2024-10-12T23:02:30Z,1728741750,60E85BB84CE4,10.66,14.35,1519.05,472,16.95,68.23,1255.42,93.29,,
2024-10-12T23:03:30Z,1728741810,60E85BB84CE4,10.51,14.01,1537.54,739,16.97,68.19,1270.69,93.12,,
2024-10-12T23:04:30Z,1728741870,60E85BB84CE4,11.1,14.8,1565.51,677,16.98,68.14,1293.81,98.35,,
2024-10-12T23:05:30Z,1728741930,60E85BB84CE4,11.35,15.13,1574.9,553,16.97,68.21,1301.57,100.55,,
2024-10-12T23:06:30Z,1728741990,60E85BB84CE4,10.87,14.49,1574.9,482,16.94,68.26,1301.57,96.31,,
2024-10-12T23:07:30Z,1728742050,60E85BB84CE4,10.24,13.67,1565.51,464,16.95,68.11,1293.81,90.5,,
2024-10-12T23:08:30Z,1728742110,60E85BB84CE4,9.85,13.16,1556.16,853,16.99,68.03,1286.08,87.15,,
2024-10-12T23:09:30Z,1728742170,60E85BB84CE4,10,13.33,1565.51,677,17.01,67.88,1293.81,88.61,,
2024-10-12T23:10:30Z,1728742230,60E85BB84CE4,9.93,13.24,1565.51,543,16.98,68.21,1293.81,88.04,,
2024-10-12T23:11:30Z,1728742290,60E85BB84CE4,10.28,13.77,1556.16,483,16.99,68.19,1286.08,90.52,,
2024-10-12T23:12:30Z,1728742350,60E85BB84CE4,9.89,13.22,1546.83,467,16.98,68.2,1278.37,87.22,,
2024-10-12T23:13:30Z,1728742410,60E85BB84CE4,10.78,14.53,1537.54,802,17,67.98,1270.69,94.15,,
2024-10-12T23:14:30Z,1728742470,60E85BB84CE4,10.92,14.55,1537.54,645,16.98,68.24,1270.69,96.74,,
2024-10-12T23:15:30Z,1728742530,60E85BB84CE4,10.54,14.05,1528.28,513,16.95,68.51,1263.04,93.37,,
2024-10-12T23:16:30Z,1728742590,60E85BB84CE4,10.33,13.78,1519.05,481,16.98,68.35,1255.42,91.58,,
2024-10-12T23:17:30Z,1728742650,60E85BB84CE4,9.54,12.72,1509.86,646,16.93,68.29,1247.82,84.58,,
2024-10-12T23:18:30Z,1728742710,60E85BB84CE4,10.2,13.6,1500.69,699,16.92,68.29,1240.24,90.4,,
2024-10-12T23:19:30Z,1728742770,60E85BB84CE4,9.86,13.15,1491.56,542,16.95,68.15,1232.69,87.37,,
2024-10-12T23:20:30Z,1728742830,60E85BB84CE4,10.47,13.96,1473.39,477,16.98,67.85,1217.67,92.78,,
2024-10-12T23:21:30Z,1728742890,60E85BB84CE4,10.15,13.53,1401.9,475,16.91,67.93,1158.59,89.95,,
2024-10-12T23:22:30Z,1728742950,60E85BB84CE4,9.95,13.27,1315.14,786,16.94,68.13,1086.89,88.19,,
2024-10-12T23:23:30Z,1728743010,60E85BB84CE4,9.68,12.91,1222.84,616,16.9,68.29,1010.61,85.8,,
2024-10-12T23:24:30Z,1728743070,60E85BB84CE4,10.74,14.33,1173.8,514,16.88,68.55,970.08,95.17,,
2024-10-12T23:25:30Z,1728743130,60E85BB84CE4,10.52,14.02,1141.6,471,16.89,68.58,943.47,93.21,,
2024-10-12T23:26:30Z,1728743190,60E85BB84CE4,9.46,12.65,1125.64,669,16.93,68.62,930.28,83.55,,
2024-10-12T23:27:30Z,1728743250,60E85BB84CE4,9.76,13.01,1125.64,764,16.87,68.81,930.28,86.5,,
2024-10-12T23:28:30Z,1728743310,60E85BB84CE4,10.29,13.77,1125.64,555,16.85,68.95,930.28,90.71,,
2024-10-12T23:29:30Z,1728743370,60E85BB84CE4,9.59,12.79,1125.64,487,16.86,69.04,930.28,85,,
2024-10-12T23:30:30Z,1728743430,60E85BB84CE4,9.84,13.12,1133.61,508,16.88,69.08,936.87,87.21,,
2024-10-12T23:31:30Z,1728743490,60E85BB84CE4,10.14,13.52,1141.6,803,16.82,69.16,943.47,89.88,,
2024-10-12T23:32:30Z,1728743550,60E85BB84CE4,11.01,14.68,1141.6,586,16.88,69.03,943.47,97.58,,
2024-10-12T23:33:30Z,1728743610,60E85BB84CE4,9.63,12.84,1141.6,515,16.86,69.18,943.47,85.35,,
2024-10-12T23:34:30Z,1728743670,60E85BB84CE4,10.23,13.67,1141.6,477,16.82,69.17,943.47,90.38,,
2024-10-12T23:35:30Z,1728743730,60E85BB84CE4,10.01,13.34,1149.61,766,16.84,69.19,950.09,88.69,,
2024-10-12T23:36:30Z,1728743790,60E85BB84CE4,10.2,13.63,1149.61,600,16.81,68.91,950.09,90.22,,
2024-10-12T23:37:30Z,1728743850,60E85BB84CE4,10.31,13.75,1125.64,511,16.79,69.01,930.28,91.25,,
2024-10-12T23:38:30Z,1728743910,60E85BB84CE4,10.15,13.53,1086.16,470,16.76,68.96,897.66,89.95,,
2024-10-12T23:39:30Z,1728743970,60E85BB84CE4,10.14,13.52,1062.75,662,16.71,69.13,878.31,89.88,,
2024-10-12T23:40:30Z,1728744030,60E85BB84CE4,10.23,13.64,1039.54,667,16.71,69.14,859.13,90.6,,
2024-10-12T23:41:30Z,1728744090,60E85BB84CE4,10.04,13.47,1008.91,527,16.7,69.08,833.81,88.22,,
2024-10-12T23:42:30Z,1728744150,60E85BB84CE4,9.85,13.13,993.72,480,16.69,69.16,821.26,87.21,,
2024-10-12T23:43:30Z,1728744210,60E85BB84CE4,9.72,12.97,986.16,484,16.69,69.13,815.01,86.17,,
2024-10-12T23:44:30Z,1728744270,60E85BB84CE4,10.21,13.62,986.16,799,16.69,69.33,815.01,90.43,,
2024-10-12T23:45:30Z,1728744330,60E85BB84CE4,9.97,13.29,993.72,613,16.69,69.46,821.26,88.32,,
2024-10-12T23:46:30Z,1728744390,60E85BB84CE4,9.82,13.15,1008.91,503,16.67,69.41,833.81,86.46,,
2024-10-12T23:47:30Z,1728744450,60E85BB84CE4,10.63,14.23,1016.53,470,16.67,69.58,840.11,93.7,,
2024-10-12T23:48:30Z,1728744510,60E85BB84CE4,9.43,12.58,1031.85,764,16.66,69.53,852.77,83.62,,
2024-10-12T23:49:30Z,1728744570,60E85BB84CE4,10.23,13.7,1047.26,675,16.66,69.42,865.5,90.16,,
2024-10-12T23:50:30Z,1728744630,60E85BB84CE4,10.42,13.89,1047.26,531,16.57,69.44,865.5,92.33,,
2024-10-12T23:51:30Z,1728744690,60E85BB84CE4,9.49,12.66,1016.53,469,16.57,69.4,840.11,83.99,,
2024-10-12T23:52:30Z,1728744750,60E85BB84CE4,9.98,13.35,993.72,549,16.48,69.58,821.26,88.04,,
2024-10-12T23:53:30Z,1728744810,60E85BB84CE4,10.01,13.41,971.1,683,16.52,69.31,802.56,88.19,,
2024-10-12T23:54:30Z,1728744870,60E85BB84CE4,10.22,13.72,956.12,539,16.53,69.25,790.18,89.76,,
2024-10-12T23:55:30Z,1728744930,60E85BB84CE4,9.79,13.05,948.67,484,16.57,69.2,784.02,86.74,,
2024-10-12T23:56:30Z,1728744990,60E85BB84CE4,9.7,12.94,948.67,487,16.56,69.32,784.02,85.98,,
2024-10-12T23:57:30Z,1728745050,60E85BB84CE4,10.13,13.52,971.1,737,16.55,69.64,802.56,89.74,,
2024-10-12T23:58:30Z,1728745110,60E85BB84CE4,10.25,13.67,986.16,576,16.53,69.7,815.01,90.79,,
2024-10-12T23:59:30Z,1728745170,60E85BB84CE4,10.47,13.99,993.72,498,16.52,69.87,821.26,92.51,,
