CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T18:49:23Z,1716976163,60E85BB834C4,5.09,6.79,775.66,450,26.63,26.73,641.04,45.11,,
2024-05-29T18:50:23Z,1716976223,60E85BB834C4,6.21,8.28,933.81,450,26.63,26.32,771.75,55.02,,
2024-05-29T18:51:23Z,1716976283,60E85BB834C4,5.25,7,956.12,449,26.6,26.36,790.18,46.54,,
2024-05-29T18:52:23Z,1716976343,60E85BB834C4,5.47,7.29,933.81,454,26.6,26.88,771.75,48.47,,
2024-05-29T18:53:23Z,1716976403,60E85BB834C4,5.45,7.27,1016.53,488,26.53,26.44,840.11,48.33,,
2024-05-29T18:54:23Z,1716976463,60E85BB834C4,5.12,6.83,889.75,506,26.52,26.26,735.33,45.41,,
2024-05-29T18:55:23Z,1716976523,60E85BB834C4,5.51,7.35,810.79,494,26.48,26.67,670.08,48.83,,
2024-05-29T18:56:23Z,1716976583,60E85BB834C4,5.43,7.23,796.69,485,26.45,26.98,658.42,48.08,,
2024-05-29T18:57:23Z,1716976643,60E85BB834C4,5.8,7.76,782.65,483,26.41,26.85,646.82,51.1,,
2024-05-29T18:58:23Z,1716976703,60E85BB834C4,5.69,7.59,768.69,482,26.38,27.02,635.28,50.46,,
2024-05-29T18:59:23Z,1716976763,60E85BB834C4,5.89,7.86,761.74,480,26.35,27.23,629.53,52.23,,
2024-05-29T19:00:23Z,1716976823,60E85BB834C4,5.14,6.85,768.69,480,26.33,27.68,635.28,45.52,,
2024-05-29T19:01:23Z,1716976883,60E85BB834C4,5.49,7.36,1024.18,484,26.31,28.1,846.43,48.34,,
2024-05-29T19:02:23Z,1716976943,60E85BB834C4,5.63,7.63,1256.03,476,26.28,27.92,1038.05,48.77,,
2024-05-29T19:03:23Z,1716977003,60E85BB834C4,5.5,7.47,1289.65,472,26.2,27.79,1065.83,47.48,,
2024-05-29T19:04:23Z,1716977063,60E85BB834C4,5.63,7.51,1264.4,473,26.2,27.76,1044.96,49.9,,
2024-05-29T19:05:23Z,1716977123,60E85BB834C4,5.63,7.51,1231.1,476,26.09,28.55,1017.44,49.91,,
2024-05-29T19:06:23Z,1716977183,60E85BB834C4,5.05,6.73,1206.39,484,26.05,28.88,997.02,44.74,,
2024-05-29T19:07:23Z,1716977243,60E85BB834C4,5.14,6.85,1109.78,488,26.01,29.07,917.18,45.54,,
2024-05-29T19:08:23Z,1716977303,60E85BB834C4,4.82,6.42,1039.54,488,25.99,29.61,859.13,42.7,,
2024-05-29T19:09:23Z,1716977363,60E85BB834C4,5.36,7.15,1016.53,494,25.95,29.57,840.11,47.54,,
2024-05-29T19:10:23Z,1716977423,60E85BB834C4,5.53,7.37,1024.18,494,25.95,30.34,846.43,48.99,,
2024-05-29T19:11:23Z,1716977483,60E85BB834C4,5.4,7.2,1109.78,483,25.92,29.6,917.18,47.83,,
2024-05-29T19:12:23Z,1716977543,60E85BB834C4,5.32,7.09,1094.01,482,25.88,29.7,904.14,47.15,,
2024-05-29T19:13:23Z,1716977603,60E85BB834C4,5.7,7.59,978.62,479,25.84,30.05,808.77,50.48,,
2024-05-29T19:14:23Z,1716977663,60E85BB834C4,5.42,7.23,948.67,480,25.77,30.36,784.02,48.05,,
2024-05-29T19:15:23Z,1716977723,60E85BB834C4,5.29,7.05,911.69,483,25.72,29.91,753.46,46.86,,
2024-05-29T19:16:23Z,1716977783,60E85BB834C4,5.45,7.26,882.47,481,25.65,30.13,729.32,48.28,,
2024-05-29T19:17:23Z,1716977843,60E85BB834C4,5.43,7.24,882.47,483,25.65,30.56,729.32,48.15,,
2024-05-29T19:18:23Z,1716977903,60E85BB834C4,5.92,7.89,875.22,485,25.59,30.68,723.32,52.46,,
2024-05-29T19:19:23Z,1716977963,60E85BB834C4,5.34,7.12,839.24,489,25.49,31.47,693.58,47.36,,
2024-05-29T19:20:23Z,1716978023,60E85BB834C4,5.33,7.11,782.65,490,25.45,31.71,646.82,47.26,,
2024-05-29T19:21:23Z,1716978083,60E85BB834C4,5.39,7.18,789.66,491,25.38,31.8,652.61,47.74,,
2024-05-29T19:22:23Z,1716978143,60E85BB834C4,5.64,7.52,1133.61,484,25.34,31.91,936.87,50,,
2024-05-29T19:23:23Z,1716978203,60E85BB834C4,5.68,7.57,1198.21,483,25.22,32.25,990.25,50.33,,
2024-05-29T19:24:23Z,1716978263,60E85BB834C4,5.45,7.27,1298.12,478,25.22,32.22,1072.82,48.34,,
2024-05-29T19:25:23Z,1716978323,60E85BB834C4,5.44,7.25,1078.34,477,25.19,32.41,891.19,48.2,,
2024-05-29T19:26:23Z,1716978383,60E85BB834C4,5.46,7.28,941.23,487,25.14,32.52,777.88,48.37,,
2024-05-29T19:27:23Z,1716978443,60E85BB834C4,5.65,7.54,911.69,491,25.06,32.59,753.46,50.11,,
2024-05-29T19:28:23Z,1716978503,60E85BB834C4,5.42,7.23,860.77,493,24.99,32.79,711.38,48.04,,
2024-05-29T19:29:23Z,1716978563,60E85BB834C4,5.5,7.34,720.39,488,24.94,33.25,595.36,48.79,,
2024-05-29T19:30:23Z,1716978623,60E85BB834C4,5.29,7.05,666.23,489,24.96,32.35,550.61,46.84,,
2024-05-29T19:31:23Z,1716978683,60E85BB834C4,5.88,7.83,580.5,490,24.88,32.48,479.75,52.07,,
2024-05-29T19:32:23Z,1716978743,60E85BB834C4,5.17,6.89,587,494,24.79,32.59,485.12,45.81,,
2024-05-29T19:33:23Z,1716978803,60E85BB834C4,5.72,7.62,548.24,496,24.72,32.57,453.09,50.65,,
2024-05-29T19:34:23Z,1716978863,60E85BB834C4,5.39,7.19,529.07,497,24.66,32.88,437.25,47.79,,
2024-05-29T19:35:23Z,1716978923,60E85BB834C4,5.62,7.66,535.44,510,24.57,33.24,442.52,48.28,,
2024-05-29T19:36:23Z,1716978983,60E85BB834C4,5.41,7.21,580.5,511,24.56,33.9,479.75,47.91,,
2024-05-29T19:37:23Z,1716979043,60E85BB834C4,6.01,8.01,639.56,514,24.47,33.53,528.56,53.27,,
2024-05-29T19:38:23Z,1716979103,60E85BB834C4,5.46,7.28,639.56,521,24.45,33.19,528.56,48.4,,
2024-05-29T19:39:23Z,1716979163,60E85BB834C4,5.98,7.97,639.56,528,24.36,33.54,528.56,53.01,,
2024-05-29T19:40:23Z,1716979223,60E85BB834C4,5.64,7.52,639.56,550,24.33,34.01,528.56,50.02,,
2024-05-29T19:41:23Z,1716979283,60E85BB834C4,5.59,7.45,646.2,624,24.3,34.02,534.05,49.53,,
2024-05-29T19:42:23Z,1716979343,60E85BB834C4,5.72,7.63,659.54,678,24.29,33.66,545.07,50.72,,
2024-05-29T19:43:23Z,1716979403,60E85BB834C4,5.33,7.11,666.23,630,24.22,33.79,550.61,47.25,,
2024-05-29T19:44:23Z,1716979463,60E85BB834C4,5.11,6.82,646.2,580,24.16,33.57,534.05,45.3,,
2024-05-29T19:45:23Z,1716979523,60E85BB834C4,5.88,7.84,639.56,527,24.09,33.95,528.56,52.11,,
2024-05-29T19:46:23Z,1716979583,60E85BB834C4,5.74,7.65,659.54,506,24.06,34.19,545.07,50.87,,
2024-05-29T19:47:23Z,1716979643,60E85BB834C4,5.6,7.46,666.23,494,24.05,35.08,550.61,49.61,,
2024-05-29T19:48:23Z,1716979703,60E85BB834C4,5.86,7.81,889.75,487,24,34.51,735.33,51.94,,
2024-05-29T19:49:23Z,1716979763,60E85BB834C4,5.3,7.07,817.88,481,23.93,34.59,675.93,46.99,,
2024-05-29T19:50:23Z,1716979823,60E85BB834C4,6.15,8.2,803.73,480,23.85,35.19,664.24,54.51,,
2024-05-29T19:51:23Z,1716979883,60E85BB834C4,5.85,7.8,803.73,479,23.84,35.58,664.24,51.83,,
2024-05-29T19:52:23Z,1716979943,60E85BB834C4,5.95,7.94,803.73,479,23.78,34.7,664.24,52.77,,
2024-05-29T19:53:23Z,1716980003,60E85BB834C4,5.76,7.68,782.65,519,23.71,35.02,646.82,51.03,,
2024-05-29T19:54:23Z,1716980063,60E85BB834C4,5.37,7.16,782.65,530,23.66,35.16,646.82,47.58,,
2024-05-29T19:55:23Z,1716980123,60E85BB834C4,5.53,7.37,782.65,538,23.57,35.81,646.82,48.99,,
2024-05-29T19:56:23Z,1716980183,60E85BB834C4,5.56,7.41,775.66,545,23.52,35.63,641.04,49.25,,
2024-05-29T19:57:23Z,1716980243,60E85BB834C4,5.64,7.52,775.66,555,23.48,36.06,641.04,49.96,,
2024-05-29T19:58:23Z,1716980303,60E85BB834C4,5.4,7.2,782.65,530,23.45,35.95,646.82,47.83,,
2024-05-29T19:59:23Z,1716980363,60E85BB834C4,5.14,6.85,1016.53,500,23.42,36.16,840.11,45.54,,
2024-05-29T20:00:23Z,1716980423,60E85BB834C4,6.17,8.28,1109.78,494,23.37,35.7,917.18,54.16,,
2024-05-29T20:01:23Z,1716980483,60E85BB834C4,5.69,7.58,986.16,489,23.32,35.22,815.01,50.4,,
2024-05-29T20:02:23Z,1716980543,60E85BB834C4,6.31,8.42,889.75,481,23.22,35.47,735.33,55.94,,
2024-05-29T20:03:23Z,1716980603,60E85BB834C4,6.1,8.14,867.98,481,23.15,35.62,717.34,54.1,,
2024-05-29T20:04:23Z,1716980663,60E85BB834C4,5.16,6.88,824.98,484,23.12,35.43,681.8,45.7,,
2024-05-29T20:05:23Z,1716980723,60E85BB834C4,6.12,8.16,803.73,509,23.11,35.81,664.24,54.25,,
2024-05-29T20:06:23Z,1716980783,60E85BB834C4,5.9,7.86,803.73,540,23.08,36.56,664.24,52.25,,
2024-05-29T20:07:23Z,1716980843,60E85BB834C4,5.57,7.42,803.73,538,23.01,35.4,664.24,49.35,,
2024-05-29T20:08:23Z,1716980903,60E85BB834C4,5.69,7.59,824.98,529,22.99,35.22,681.8,50.44,,
2024-05-29T20:09:23Z,1716980963,60E85BB834C4,6.25,8.41,817.88,509,23,34.74,675.93,54.71,,
2024-05-29T20:10:23Z,1716981023,60E85BB834C4,6.49,8.86,782.65,503,22.98,34.77,646.82,55.72,,
2024-05-29T20:11:23Z,1716981083,60E85BB834C4,6.19,8.25,666.23,522,22.93,35.08,550.61,54.82,,
2024-05-29T20:12:23Z,1716981143,60E85BB834C4,6.04,8.06,639.56,551,22.88,35.47,528.56,53.56,,
2024-05-29T20:13:23Z,1716981203,60E85BB834C4,5.89,7.85,679.67,572,22.83,35.46,561.71,52.17,,
2024-05-29T20:14:23Z,1716981263,60E85BB834C4,6.03,8.04,693.17,587,22.66,35.74,572.87,53.43,,
2024-05-29T20:15:23Z,1716981323,60E85BB834C4,5.57,7.43,699.95,549,22.61,35.89,578.47,49.38,,
2024-05-29T20:16:23Z,1716981383,60E85BB834C4,5.93,7.9,706.75,554,22.56,35.95,584.09,52.52,,
2024-05-29T20:17:23Z,1716981443,60E85BB834C4,6.39,8.52,706.75,650,22.48,36.14,584.09,56.6,,
2024-05-29T20:18:23Z,1716981503,60E85BB834C4,5.86,7.82,796.69,700,22.52,36.08,658.42,51.98,,
2024-05-29T20:19:23Z,1716981563,60E85BB834C4,6.11,8.15,897.04,740,22.34,35.27,741.36,54.14,,
2024-05-29T20:20:23Z,1716981623,60E85BB834C4,5.75,7.67,817.88,735,22.41,35.55,675.93,50.96,,
2024-05-29T20:21:23Z,1716981683,60E85BB834C4,5.97,7.96,720.39,722,22.37,36.01,595.36,52.88,,
2024-05-29T20:22:23Z,1716981743,60E85BB834C4,6.41,8.54,713.56,764,22.38,36.24,589.72,56.78,,
2024-05-29T20:23:23Z,1716981803,60E85BB834C4,5.84,7.83,686.41,704,22.33,36.2,567.28,51.41,,
2024-05-29T20:24:23Z,1716981863,60E85BB834C4,5.71,7.62,593.51,708,22.29,36.04,490.5,50.63,,
2024-05-29T20:25:23Z,1716981923,60E85BB834C4,6.21,8.27,535.44,684,22.23,36.23,442.52,55,,
2024-05-29T20:26:23Z,1716981983,60E85BB834C4,6.65,8.87,522.71,652,22.2,36.15,431.99,58.93,,
2024-05-29T20:27:23Z,1716982043,60E85BB834C4,5.81,7.75,516.36,636,22.16,37.09,426.75,51.48,,
2024-05-29T20:28:23Z,1716982103,60E85BB834C4,6.08,8.11,593.51,610,22.17,36.31,490.5,53.91,,
2024-05-29T20:29:23Z,1716982163,60E85BB834C4,6.29,8.39,593.51,577,22.16,36.48,490.5,55.78,,
2024-05-29T20:30:23Z,1716982223,60E85BB834C4,6.03,8.04,600.04,546,22.14,36.65,495.9,53.44,,
2024-05-29T20:31:23Z,1716982283,60E85BB834C4,5.93,7.91,593.51,539,22.12,35.89,490.5,52.55,,
2024-05-29T20:32:23Z,1716982343,60E85BB834C4,5.84,7.78,593.51,532,22.08,36.22,490.5,51.73,,
2024-05-29T20:33:23Z,1716982403,60E85BB834C4,7.03,9.37,600.04,523,22.05,35.72,495.9,62.26,,
2024-05-29T20:34:23Z,1716982463,60E85BB834C4,6.62,8.83,613.15,519,22.02,35.44,506.73,58.69,,
2024-05-29T20:35:23Z,1716982523,60E85BB834C4,6.13,8.18,593.51,524,21.95,35.27,490.5,54.36,,
2024-05-29T20:36:23Z,1716982583,60E85BB834C4,6.61,8.82,593.51,539,21.94,35.38,490.5,58.6,,
2024-05-29T20:37:23Z,1716982643,60E85BB834C4,6.3,8.4,587,560,21.9,35.25,485.12,55.85,,
2024-05-29T20:38:23Z,1716982703,60E85BB834C4,6.26,8.35,535.44,560,21.89,35.23,442.52,55.5,,
2024-05-29T20:39:23Z,1716982763,60E85BB834C4,6.73,8.97,522.71,561,21.89,35.34,431.99,59.65,,
2024-05-29T20:40:23Z,1716982823,60E85BB834C4,6.32,8.43,503.72,636,21.87,35.48,416.3,56,,
2024-05-29T20:41:23Z,1716982883,60E85BB834C4,6.83,9.11,580.5,650,21.88,35.41,479.75,60.53,,
2024-05-29T20:42:23Z,1716982943,60E85BB834C4,6.7,8.93,600.04,640,21.88,36.23,495.9,59.37,,
2024-05-29T20:43:23Z,1716983003,60E85BB834C4,6.33,8.44,606.59,649,21.87,35.17,501.31,56.08,,
2024-05-29T20:44:23Z,1716983063,60E85BB834C4,6.64,8.86,606.59,617,21.85,35.29,501.31,58.87,,
2024-05-29T20:45:23Z,1716983123,60E85BB834C4,6.55,8.73,587,594,21.83,34.96,485.12,58.02,,
2024-05-29T20:46:23Z,1716983183,60E85BB834C4,6.58,8.78,535.44,578,21.82,34.83,442.52,58.34,,
2024-05-29T20:47:23Z,1716983243,60E85BB834C4,6.01,8.02,529.07,570,21.81,34.86,437.25,53.29,,
2024-05-29T20:48:23Z,1716983303,60E85BB834C4,6.27,8.36,535.44,566,21.78,34.94,442.52,55.56,,
2024-05-29T20:49:23Z,1716983363,60E85BB834C4,5.83,7.78,561.1,567,21.76,34.74,463.72,51.7,,
2024-05-29T20:50:23Z,1716983423,60E85BB834C4,6.74,8.99,554.66,564,21.76,34.06,458.4,59.72,,
2024-05-29T20:51:23Z,1716983483,60E85BB834C4,6.1,8.14,548.24,563,21.68,33.97,453.09,54.08,,
2024-05-29T20:52:23Z,1716983543,60E85BB834C4,6.64,9.09,541.83,566,21.68,34.34,447.8,56.63,,
2024-05-29T20:53:23Z,1716983603,60E85BB834C4,6.83,9.11,548.24,566,21.66,34.13,453.09,60.55,,
2024-05-29T20:54:23Z,1716983663,60E85BB834C4,6.73,9,548.24,569,21.57,33.87,453.09,59.44,,
2024-05-29T20:55:23Z,1716983723,60E85BB834C4,6.55,8.8,535.44,565,21.49,33.85,442.52,57.53,,
2024-05-29T20:56:23Z,1716983783,60E85BB834C4,6.23,8.31,574.01,563,21.45,34.02,474.39,55.24,,
2024-05-29T20:57:23Z,1716983843,60E85BB834C4,6.69,8.92,580.5,541,21.47,34.1,479.75,59.31,,
2024-05-29T20:58:23Z,1716983903,60E85BB834C4,6.76,9.01,587,528,21.37,34.22,485.12,59.87,,
2024-05-29T20:59:23Z,1716983963,60E85BB834C4,6.8,9.07,593.51,529,21.28,34.27,490.5,60.28,,
2024-05-29T21:00:23Z,1716984023,60E85BB834C4,6.5,8.67,580.5,581,21.15,34.14,479.75,57.63,,
2024-05-29T21:01:23Z,1716984083,60E85BB834C4,6.57,8.77,548.24,599,21.21,34.16,453.09,58.16,,
2024-05-29T21:02:23Z,1716984143,60E85BB834C4,6.27,8.36,491.14,584,21.11,34.17,405.9,55.52,,
2024-05-29T21:03:23Z,1716984203,60E85BB834C4,5.58,7.44,535.44,558,21.2,34.42,442.52,49.42,,
2024-05-29T21:04:23Z,1716984263,60E85BB834C4,6.44,8.58,554.66,556,21.19,34.38,458.4,57.05,,
2024-05-29T21:05:23Z,1716984323,60E85BB834C4,6.07,8.09,554.66,579,21.18,34.46,458.4,53.75,,
2024-05-29T21:06:23Z,1716984383,60E85BB834C4,6.72,8.96,554.66,586,21.18,34.5,458.4,59.57,,
2024-05-29T21:07:23Z,1716984443,60E85BB834C4,6.18,8.27,561.1,588,21.23,34.61,463.72,54.4,,
2024-05-29T21:08:23Z,1716984503,60E85BB834C4,5.96,7.94,600.04,597,21.21,34.22,495.9,52.79,,
2024-05-29T21:09:23Z,1716984563,60E85BB834C4,6.07,8.22,740.98,590,21.22,34.5,612.38,52.6,,
2024-05-29T21:10:23Z,1716984623,60E85BB834C4,6.94,9.37,860.77,568,21.16,34.16,711.38,60.56,,
2024-05-29T21:11:23Z,1716984683,60E85BB834C4,6.53,8.73,782.65,604,21.12,33.8,646.82,57.68,,
2024-05-29T21:12:23Z,1716984743,60E85BB834C4,7.07,9.53,747.88,603,21.09,33.41,618.08,61.61,,
2024-05-29T21:13:23Z,1716984803,60E85BB834C4,6.62,8.83,720.39,615,21.11,33.59,595.36,58.66,,
2024-05-29T21:14:23Z,1716984863,60E85BB834C4,6.49,8.65,713.56,614,21.07,33.73,589.72,57.52,,
2024-05-29T21:15:23Z,1716984923,60E85BB834C4,6.75,9,713.56,626,21.07,33.8,589.72,59.79,,
2024-05-29T21:16:23Z,1716984983,60E85BB834C4,7.05,9.4,713.56,631,21.09,33.66,589.72,62.49,,
2024-05-29T21:17:23Z,1716985043,60E85BB834C4,6.35,8.47,713.56,638,21.07,33.6,589.72,56.27,,
2024-05-29T21:18:23Z,1716985103,60E85BB834C4,6.99,9.33,699.95,633,21.04,33.4,578.47,61.99,,
2024-05-29T21:19:23Z,1716985163,60E85BB834C4,6.05,8.07,679.67,629,21.03,33.53,561.71,53.65,,
2024-05-29T21:20:23Z,1716985223,60E85BB834C4,6.79,9.06,672.94,616,20.98,33.61,556.15,60.22,,
2024-05-29T21:21:23Z,1716985283,60E85BB834C4,6.76,9.01,632.93,583,20.98,33.59,523.08,59.89,,
2024-05-29T21:22:23Z,1716985343,60E85BB834C4,6.47,8.63,626.32,584,20.87,34.07,517.62,57.33,,
2024-05-29T21:23:23Z,1716985403,60E85BB834C4,6.59,8.78,639.56,604,20.89,33.6,528.56,58.39,,
2024-05-29T21:24:23Z,1716985463,60E85BB834C4,6.47,8.63,646.2,617,20.89,33.49,534.05,57.35,,
2024-05-29T21:25:23Z,1716985523,60E85BB834C4,6.97,9.29,646.2,629,20.83,33.5,534.05,61.78,,
2024-05-29T21:26:23Z,1716985583,60E85BB834C4,6.97,9.3,666.23,656,20.82,33.63,550.61,61.79,,
2024-05-29T21:27:23Z,1716985643,60E85BB834C4,6.54,8.71,659.54,657,20.83,33.73,545.07,57.92,,
2024-05-29T21:28:23Z,1716985703,60E85BB834C4,6.83,9.1,652.86,608,20.8,33.99,539.56,60.51,,
2024-05-29T21:29:23Z,1716985763,60E85BB834C4,6.22,8.3,646.2,617,20.78,34.1,534.05,55.16,,
2024-05-29T21:30:23Z,1716985823,60E85BB834C4,6.66,8.88,652.86,602,20.77,33.78,539.56,59.03,,
2024-05-29T21:31:23Z,1716985883,60E85BB834C4,6.69,8.92,646.2,591,20.76,34.05,534.05,59.3,,
2024-05-29T21:32:23Z,1716985943,60E85BB834C4,5.96,7.99,672.94,594,20.79,34.09,556.15,52.45,,
2024-05-29T21:33:23Z,1716986003,60E85BB834C4,6.08,8.27,713.56,611,20.8,34.22,589.72,52.42,,
2024-05-29T21:34:23Z,1716986063,60E85BB834C4,6.28,8.55,734.1,604,20.79,33.96,606.69,54.06,,
2024-05-29T21:35:23Z,1716986123,60E85BB834C4,6.04,8.25,720.39,652,20.8,34.72,595.36,51.67,,
2024-05-29T21:36:23Z,1716986183,60E85BB834C4,6.42,8.83,1001.3,642,20.84,34.49,827.52,54.3,,
2024-05-29T21:37:23Z,1716986243,60E85BB834C4,5.91,8.03,1047.26,638,20.88,33.83,865.5,50.93,,
2024-05-29T21:38:23Z,1716986303,60E85BB834C4,6.27,8.36,1001.3,633,20.88,33.73,827.52,55.57,,
2024-05-29T21:39:23Z,1716986363,60E85BB834C4,5.61,7.48,919.04,615,20.86,33.85,759.54,49.71,,
2024-05-29T21:40:23Z,1716986423,60E85BB834C4,6.12,8.16,897.04,608,20.83,33.39,741.36,54.26,,
2024-05-29T21:41:23Z,1716986483,60E85BB834C4,5.74,7.65,824.98,605,20.81,33.16,681.8,50.85,,
2024-05-29T21:42:23Z,1716986543,60E85BB834C4,5.65,7.53,782.65,606,20.79,33.21,646.82,50.06,,
2024-05-29T21:43:23Z,1716986603,60E85BB834C4,5.53,7.37,606.59,603,20.78,32.98,501.31,48.99,,
2024-05-29T21:44:23Z,1716986663,60E85BB834C4,5.74,7.66,478.61,609,20.78,32.73,395.54,50.9,,
2024-05-29T21:45:23Z,1716986723,60E85BB834C4,5.7,7.59,404.66,595,20.79,33.14,334.43,50.48,,
2024-05-29T21:46:23Z,1716986783,60E85BB834C4,5.54,7.39,386.48,574,20.82,33.41,319.41,49.09,,
2024-05-29T21:47:23Z,1716986843,60E85BB834C4,5.61,7.48,491.14,578,20.81,33.17,405.9,49.7,,
2024-05-29T21:48:23Z,1716986903,60E85BB834C4,5.39,7.2,567.55,573,20.82,33.17,469.05,47.56,,
2024-05-29T21:49:23Z,1716986963,60E85BB834C4,5.51,7.35,686.41,563,20.78,32.82,567.28,48.86,,
2024-05-29T21:50:23Z,1716987023,60E85BB834C4,5.39,7.19,803.73,567,20.78,32.78,664.24,47.78,,
2024-05-29T21:51:23Z,1716987083,60E85BB834C4,5.48,7.31,832.1,568,20.74,33.45,687.68,48.59,,
2024-05-29T21:52:23Z,1716987143,60E85BB834C4,5.01,6.67,867.98,561,20.68,33.83,717.34,44.36,,
2024-05-29T21:53:23Z,1716987203,60E85BB834C4,5.36,7.15,1149.61,549,20.7,34.58,950.09,47.53,,
2024-05-29T21:54:23Z,1716987263,60E85BB834C4,5.23,6.98,1700.05,552,20.7,34.03,1405,46.39,,
2024-05-29T21:55:23Z,1716987323,60E85BB834C4,4.77,6.37,2002.27,569,20.68,33.48,1654.77,42.31,,
2024-05-29T21:56:23Z,1716987383,60E85BB834C4,5.37,7.23,2046.76,568,20.66,33.86,1691.54,46.97,,
2024-05-29T21:57:23Z,1716987443,60E85BB834C4,5.37,7.15,1980.3,565,20.61,34.2,1636.61,47.55,,
2024-05-29T21:58:23Z,1716987503,60E85BB834C4,5.46,7.27,1947.67,559,20.61,34.81,1609.65,48.35,,
2024-05-29T21:59:23Z,1716987563,60E85BB834C4,5.33,7.11,1980.3,559,20.56,34.49,1636.61,47.26,,
2024-05-29T22:00:23Z,1716987623,60E85BB834C4,4.6,6.14,2268.81,558,20.5,34.48,1875.05,40.78,,
2024-05-29T22:01:23Z,1716987683,60E85BB834C4,4.22,5.62,2524.31,557,20.52,34.45,2086.2,37.37,,
2024-05-29T22:02:23Z,1716987743,60E85BB834C4,4.53,6.04,2777.12,555,20.49,34.71,2295.14,40.14,,
2024-05-29T22:03:23Z,1716987803,60E85BB834C4,4.22,5.62,2661.8,552,20.53,33.76,2199.84,37.37,,
2024-05-29T22:04:23Z,1716987863,60E85BB834C4,4.15,5.53,2080.62,562,20.52,32.42,1719.52,36.75,,
2024-05-29T22:05:23Z,1716987923,60E85BB834C4,4.26,5.68,1393.09,553,20.45,31.89,1151.32,37.77,,
2024-05-29T22:06:23Z,1716987983,60E85BB834C4,4.12,5.49,1054.99,597,20.46,31.75,871.9,36.47,,
2024-05-29T22:07:23Z,1716988043,60E85BB834C4,3.51,4.68,727.24,593,20.47,31.01,601.02,31.14,,
2024-05-29T22:08:23Z,1716988103,60E85BB834C4,3.59,4.79,466.14,572,20.42,31.61,385.24,31.86,,
2024-05-29T22:09:23Z,1716988163,60E85BB834C4,4.01,5.35,338.61,564,20.45,31.64,279.84,35.53,,
2024-05-29T22:10:23Z,1716988223,60E85BB834C4,3.66,4.88,233.93,554,20.43,30.44,193.33,32.46,,
2024-05-29T22:11:23Z,1716988283,60E85BB834C4,3.68,4.9,183.09,553,20.43,30.26,151.31,32.57,,
2024-05-29T22:12:23Z,1716988343,60E85BB834C4,3.25,4.34,144.19,543,20.4,29.56,119.17,28.82,,
2024-05-29T22:13:23Z,1716988403,60E85BB834C4,3.6,4.8,122.22,535,20.38,29.52,101.01,31.92,,
2024-05-29T22:14:23Z,1716988463,60E85BB834C4,3.16,4.22,105.86,540,20.37,29.4,87.49,28.04,,
2024-05-29T22:15:23Z,1716988523,60E85BB834C4,2.68,3.57,89.6,548,20.38,29.67,74.05,23.71,,
2024-05-29T22:16:23Z,1716988583,60E85BB834C4,3.14,4.19,84.2,556,20.38,29.45,69.59,27.87,,
2024-05-29T22:17:23Z,1716988643,60E85BB834C4,3.26,4.35,78.81,554,20.36,29.2,65.13,28.93,,
2024-05-29T22:18:23Z,1716988703,60E85BB834C4,2.87,3.83,73.43,551,20.33,28.55,60.69,25.43,,
2024-05-29T22:19:23Z,1716988763,60E85BB834C4,3.35,4.47,73.43,557,20.32,28.91,60.69,29.69,,
2024-05-29T22:20:23Z,1716988823,60E85BB834C4,2.63,3.5,68.07,555,20.29,28.17,56.25,23.28,,
2024-05-29T22:21:23Z,1716988883,60E85BB834C4,2.59,3.46,68.07,565,20.26,28.11,56.25,22.99,,
2024-05-29T22:22:23Z,1716988943,60E85BB834C4,2.64,3.53,68.07,567,20.25,28.15,56.25,23.44,,
2024-05-29T22:23:23Z,1716989003,60E85BB834C4,2.63,3.51,68.07,563,20.24,28.28,56.25,23.33,,
2024-05-29T22:24:23Z,1716989063,60E85BB834C4,3.35,4.47,68.07,560,20.27,28.88,56.25,29.7,,
2024-05-29T22:25:23Z,1716989123,60E85BB834C4,2.32,3.1,68.07,562,20.27,27.92,56.25,20.59,,
2024-05-29T22:26:23Z,1716989183,60E85BB834C4,2.43,3.24,68.07,572,20.27,28.95,56.25,21.56,,
2024-05-29T22:27:23Z,1716989243,60E85BB834C4,2.59,3.45,68.07,578,20.26,28.25,56.25,22.92,,
2024-05-29T22:28:23Z,1716989303,60E85BB834C4,2.53,3.38,68.07,581,20.25,27.81,56.25,22.46,,
2024-05-29T22:29:23Z,1716989363,60E85BB834C4,2.66,3.55,68.07,590,20.23,27.64,56.25,23.59,,
2024-05-29T22:30:23Z,1716989423,60E85BB834C4,2.58,3.44,73.43,589,20.18,27.49,60.69,22.85,,
2024-05-29T22:31:23Z,1716989483,60E85BB834C4,2.95,3.94,73.43,653,20.19,27.56,60.69,26.18,,
2024-05-29T22:32:23Z,1716989543,60E85BB834C4,2.66,3.54,73.43,652,20.13,27.7,60.69,23.55,,
2024-05-29T22:33:23Z,1716989603,60E85BB834C4,2.98,3.98,73.43,608,20.13,27.45,60.69,26.45,,
2024-05-29T22:34:23Z,1716989663,60E85BB834C4,2.62,3.49,73.43,648,20.09,27.54,60.69,23.19,,
2024-05-29T22:35:23Z,1716989723,60E85BB834C4,2.31,3.09,73.43,683,20.06,27.54,60.69,20.51,,
2024-05-29T22:36:23Z,1716989783,60E85BB834C4,3.01,4.01,73.43,674,20.03,27.98,60.69,26.68,,
