CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T03:45:18Z,1732128318,60E85BB84CE4,22.08,46.48,2035.57,514,9.02,81.44,1682.29,286.59
2024-11-21T03:46:18Z,1732128378,60E85BB84CE4,22.6,48.12,2035.57,513,9.05,81.34,1682.29,288.21
2024-11-21T03:47:18Z,1732128438,60E85BB84CE4,23.42,50.14,2035.57,510,9.03,81.4,1682.29,296.32
2024-11-21T03:48:18Z,1732128498,60E85BB84CE4,21.33,44.8,2035.57,500,9.04,81.27,1682.29,277.89
2024-11-21T03:49:18Z,1732128558,60E85BB84CE4,22.83,48.63,2035.57,496,9.03,81.26,1682.29,291.19
2024-11-21T03:50:18Z,1732128618,60E85BB84CE4,22.11,46.45,2046.76,496,9.03,81.26,1691.54,287.79
2024-11-21T03:51:18Z,1732128678,60E85BB84CE4,21.62,45.39,2046.76,496,9.04,81.23,1691.54,281.61
2024-11-21T03:52:18Z,1732128738,60E85BB84CE4,21.54,45.36,2046.76,495,9.04,81.22,1691.54,279.24
2024-11-21T03:53:18Z,1732128798,60E85BB84CE4,22.69,48.07,2046.76,496,9.05,81.15,1691.54,291.78
2024-11-21T03:54:18Z,1732128858,60E85BB84CE4,22.47,47.4,2035.57,494,9.04,81.15,1682.29,290.78
2024-11-21T03:55:18Z,1732128918,60E85BB84CE4,22.08,46.29,2035.57,497,9.03,81.13,1682.29,288.18
2024-11-21T03:56:18Z,1732128978,60E85BB84CE4,22.79,48.76,2035.57,493,9.07,81.1,1682.29,288.43
2024-11-21T03:57:18Z,1732129038,60E85BB84CE4,22.12,46.58,2035.57,491,9.02,81.17,1682.29,286.88
2024-11-21T03:58:18Z,1732129098,60E85BB84CE4,22.17,46.81,2035.57,491,9.06,81.02,1682.29,286.39
2024-11-21T03:59:18Z,1732129158,60E85BB84CE4,22.82,47.97,2046.76,494,9.03,81.09,1691.54,296.81
2024-11-21T04:00:18Z,1732129218,60E85BB84CE4,22.64,47.34,2046.76,494,9.03,81.05,1691.54,296.67
2024-11-21T04:01:18Z,1732129278,60E85BB84CE4,22.04,46.7,2046.76,496,9.02,81.02,1691.54,283.29
2024-11-21T04:02:18Z,1732129338,60E85BB84CE4,22.5,48.07,2046.76,490,9.02,80.97,1691.54,285.5
2024-11-21T04:03:18Z,1732129398,60E85BB84CE4,23.2,48.99,2046.76,492,9.03,80.97,1691.54,299.72
2024-11-21T04:04:18Z,1732129458,60E85BB84CE4,22.39,47.55,2046.76,491,9.04,80.99,1691.54,286.63
2024-11-21T04:05:18Z,1732129518,60E85BB84CE4,22.05,46.36,2035.57,491,9.03,80.82,1682.29,286.77
2024-11-21T04:06:18Z,1732129578,60E85BB84CE4,22.42,47.4,2046.76,489,9.03,80.87,1691.54,288.99
2024-11-21T04:07:18Z,1732129638,60E85BB84CE4,22.37,46.8,2046.76,666,9.01,80.92,1691.54,292.83
2024-11-21T04:08:18Z,1732129698,60E85BB84CE4,21.62,45.07,2046.76,652,9.03,80.94,1691.54,284.68
2024-11-21T04:09:18Z,1732129758,60E85BB84CE4,21.99,45.97,2046.76,560,9.03,80.84,1691.54,288.35
2024-11-21T04:10:18Z,1732129818,60E85BB84CE4,22.84,48.37,2046.76,532,9.02,80.78,1691.54,293.6
2024-11-21T04:11:18Z,1732129878,60E85BB84CE4,21.77,45.72,2046.76,512,9.05,80.69,1691.54,283.56
2024-11-21T04:12:18Z,1732129938,60E85BB84CE4,22.43,47.6,2046.76,505,9.03,80.69,1691.54,287.47
2024-11-21T04:13:18Z,1732129998,60E85BB84CE4,23.9,50.85,2046.76,497,9.02,80.81,1691.54,305.13
2024-11-21T04:14:18Z,1732130058,60E85BB84CE4,21.92,45.83,2046.76,495,9.02,80.74,1691.54,287.41
2024-11-21T04:15:18Z,1732130118,60E85BB84CE4,23.56,50.06,2046.76,494,9.03,80.75,1691.54,301.6
2024-11-21T04:16:18Z,1732130178,60E85BB84CE4,23.14,48.66,2046.76,494,9.03,80.68,1691.54,300.77
2024-11-21T04:17:18Z,1732130238,60E85BB84CE4,22.31,46.72,2046.76,494,9.03,80.59,1691.54,291.91
2024-11-21T04:18:18Z,1732130298,60E85BB84CE4,22.82,48.89,2046.76,492,9.01,80.63,1691.54,288.28
2024-11-21T04:19:18Z,1732130358,60E85BB84CE4,22.5,47.72,2046.76,489,9.02,80.65,1691.54,288.71
2024-11-21T04:20:18Z,1732130418,60E85BB84CE4,22.29,46.67,2046.76,485,9.04,80.55,1691.54,291.56
2024-11-21T04:21:18Z,1732130478,60E85BB84CE4,21.53,44.89,2046.76,487,9.01,80.63,1691.54,283.27
2024-11-21T04:22:18Z,1732130538,60E85BB84CE4,22.19,46.75,2046.76,486,9.03,80.42,1691.54,287.79
2024-11-21T04:23:18Z,1732130598,60E85BB84CE4,21.39,44.67,2058,547,9.04,80.44,1700.83,280.93
2024-11-21T04:24:18Z,1732130658,60E85BB84CE4,21.64,45.28,2058,655,9.03,80.45,1700.83,283.49
2024-11-21T04:25:18Z,1732130718,60E85BB84CE4,23.11,47.92,2058,578,9.02,80.46,1700.83,306.51
2024-11-21T04:26:18Z,1732130778,60E85BB84CE4,21.58,45.16,2046.76,525,9,80.56,1691.54,282.4
2024-11-21T04:27:18Z,1732130838,60E85BB84CE4,22.03,46.8,2046.76,502,9.01,80.56,1691.54,282.04
2024-11-21T04:28:18Z,1732130898,60E85BB84CE4,22.42,46.92,2046.76,497,9.03,80.45,1691.54,293.4
2024-11-21T04:29:18Z,1732130958,60E85BB84CE4,23.34,48.96,2046.76,494,8.99,80.58,1691.54,304.31
2024-11-21T04:30:18Z,1732131018,60E85BB84CE4,23.18,48.77,2046.76,495,9.02,80.44,1691.54,300.93
2024-11-21T04:31:18Z,1732131078,60E85BB84CE4,23.47,50.11,2046.76,487,8.99,80.59,1691.54,298.29
2024-11-21T04:32:18Z,1732131138,60E85BB84CE4,23.11,49.02,2046.76,486,8.99,80.5,1691.54,296.34
2024-11-21T04:33:18Z,1732131198,60E85BB84CE4,22.2,47.34,2046.76,487,9.01,80.49,1691.54,282.73
2024-11-21T04:34:18Z,1732131258,60E85BB84CE4,22.46,48.1,2046.76,548,9,80.57,1691.54,283.89
2024-11-21T04:35:18Z,1732131318,60E85BB84CE4,21.76,46.03,2046.76,706,8.98,80.61,1691.54,280.39
2024-11-21T04:36:18Z,1732131378,60E85BB84CE4,21.55,45.15,2046.76,596,8.98,80.6,1691.54,281.71
2024-11-21T04:37:18Z,1732131438,60E85BB84CE4,22.92,48.81,2046.76,540,8.98,80.48,1691.54,292.31
2024-11-21T04:38:18Z,1732131498,60E85BB84CE4,22.01,46.15,2046.76,524,8.99,80.61,1691.54,287.39
2024-11-21T04:39:18Z,1732131558,60E85BB84CE4,22.06,46.3,2046.76,508,8.97,80.52,1691.54,287.47
2024-11-21T04:40:18Z,1732131618,60E85BB84CE4,22.34,46.48,2046.76,497,8.97,80.59,1691.54,294.84
2024-11-21T04:41:18Z,1732131678,60E85BB84CE4,32.02,43.46,2046.76,494,8.98,80.56,1691.54,276.83
2024-11-21T04:42:18Z,1732131738,60E85BB84CE4,21.63,45.64,2046.76,493,8.99,80.65,1691.54,279.81
2024-11-21T04:43:18Z,1732131798,60E85BB84CE4,21.28,44.8,2046.76,494,8.99,80.61,1691.54,276.08
2024-11-21T04:44:18Z,1732131858,60E85BB84CE4,22.56,48.67,2046.76,492,8.98,80.64,1691.54,282.17
2024-11-21T04:45:18Z,1732131918,60E85BB84CE4,22.22,47.28,2046.76,490,8.98,80.61,1691.54,283.84
2024-11-21T04:46:18Z,1732131978,60E85BB84CE4,21.81,46.49,2046.76,489,8.97,80.68,1691.54,277.91
2024-11-21T04:47:18Z,1732132038,60E85BB84CE4,21.35,45.09,2046.76,487,8.95,80.82,1691.54,275.85
2024-11-21T04:48:18Z,1732132098,60E85BB84CE4,21.78,46.29,2035.57,487,8.97,80.72,1682.29,278.67
2024-11-21T04:49:18Z,1732132158,60E85BB84CE4,22.51,47.73,2035.57,488,8.96,80.82,1682.29,288.87
2024-11-21T04:50:18Z,1732132218,60E85BB84CE4,21.08,44.61,2035.57,487,8.96,80.76,1682.29,271.55
2024-11-21T04:51:18Z,1732132278,60E85BB84CE4,21.5,45.37,2035.57,488,8.97,80.78,1682.29,278.05
2024-11-21T04:52:18Z,1732132338,60E85BB84CE4,21.43,45.19,2035.57,487,8.96,80.83,1682.29,277.53
2024-11-21T04:53:18Z,1732132398,60E85BB84CE4,22.56,47.63,2035.57,492,8.96,80.78,1682.29,291.6
2024-11-21T04:54:18Z,1732132458,60E85BB84CE4,32.19,44.09,2035.57,681,8.97,80.72,1682.29,274.65
2024-11-21T04:55:18Z,1732132518,60E85BB84CE4,21.75,46.41,2035.57,637,8.97,80.8,1682.29,276.7
2024-11-21T04:56:18Z,1732132578,60E85BB84CE4,21.27,45.69,2035.57,552,8.98,80.81,1682.29,267.82
2024-11-21T04:57:18Z,1732132638,60E85BB84CE4,21.59,45.81,2035.57,529,8.97,80.84,1682.29,276.84
2024-11-21T04:58:18Z,1732132698,60E85BB84CE4,31.86,43.81,2035.57,515,8.99,80.9,1682.29,270.25
2024-11-21T04:59:18Z,1732132758,60E85BB84CE4,30.89,41.62,2035.57,508,9,80.74,1682.29,269.93
2024-11-21T05:00:18Z,1732132818,60E85BB84CE4,31.89,43.27,2035.57,501,8.99,80.75,1682.29,275.81
2024-11-21T05:01:18Z,1732132878,60E85BB84CE4,21.64,45.32,2035.57,498,9.01,80.75,1682.29,282.98
2024-11-21T05:02:18Z,1732132938,60E85BB84CE4,21.88,46.77,2035.57,494,9,80.83,1682.29,277.46
2024-11-21T05:03:18Z,1732132998,60E85BB84CE4,31.87,44.05,2035.57,492,9,80.78,1682.29,268.23
2024-11-21T05:04:18Z,1732133058,60E85BB84CE4,32.25,44.35,2035.57,491,9,80.77,1682.29,273.37
2024-11-21T05:05:18Z,1732133118,60E85BB84CE4,21.29,44.96,2024.42,488,9,80.73,1673.08,275.08
2024-11-21T05:06:18Z,1732133178,60E85BB84CE4,21.17,44.33,2024.42,489,9.01,80.66,1673.08,276.86
2024-11-21T05:07:18Z,1732133238,60E85BB84CE4,31.3,42.2,2024.42,489,9,80.68,1673.08,273.08
2024-11-21T05:08:18Z,1732133298,60E85BB84CE4,30.99,42.53,2024.42,489,8.99,80.61,1673.08,263.6
2024-11-21T05:09:18Z,1732133358,60E85BB84CE4,31.73,43.38,2024.42,487,9,80.59,1673.08,271.38
2024-11-21T05:10:18Z,1732133418,60E85BB84CE4,21.81,46.2,2024.42,703,9.01,80.64,1673.08,280.32
2024-11-21T05:11:18Z,1732133478,60E85BB84CE4,21.59,45.9,2024.42,653,8.99,80.59,1673.08,275.99
2024-11-21T05:12:18Z,1732133538,60E85BB84CE4,32.2,44.28,2024.42,573,8.97,80.68,1673.08,273.18
2024-11-21T05:13:18Z,1732133598,60E85BB84CE4,31.06,42.21,2024.42,513,8.95,80.67,1673.08,268.03
2024-11-21T05:14:18Z,1732133658,60E85BB84CE4,29.99,41.17,2024.42,505,8.95,80.55,1673.08,254.91
2024-11-21T05:15:18Z,1732133718,60E85BB84CE4,21.17,45.18,2013.32,501,8.94,80.55,1663.9,269.21
2024-11-21T05:16:18Z,1732133778,60E85BB84CE4,31.64,43.68,2013.32,496,8.95,80.5,1663.9,266.73
2024-11-21T05:17:18Z,1732133838,60E85BB84CE4,32.18,43.6,2013.32,493,8.95,80.34,1663.9,278.77
2024-11-21T05:18:18Z,1732133898,60E85BB84CE4,30.85,42.23,2013.32,493,8.94,80.31,1663.9,263.35
2024-11-21T05:19:18Z,1732133958,60E85BB84CE4,31.63,43.78,2013.32,488,8.98,80.29,1663.9,265.5
2024-11-21T05:20:18Z,1732134018,60E85BB84CE4,21.1,44.86,2013.32,487,8.94,80.2,1663.9,269.94
2024-11-21T05:21:18Z,1732134078,60E85BB84CE4,30.05,41.32,2002.27,487,8.95,80.18,1654.77,254.88
2024-11-21T05:22:18Z,1732134138,60E85BB84CE4,31.94,44.73,2002.27,485,8.93,80.12,1654.77,263.58
2024-11-21T05:23:18Z,1732134198,60E85BB84CE4,31.02,42.86,1991.26,535,8.91,80.12,1645.67,261.15
2024-11-21T05:24:18Z,1732134258,60E85BB84CE4,31.2,43.33,1991.26,774,8.91,80.08,1645.67,260.76
2024-11-21T05:25:18Z,1732134318,60E85BB84CE4,29.94,40.81,1991.26,632,8.89,79.97,1645.67,257.21
2024-11-21T05:26:18Z,1732134378,60E85BB84CE4,30.41,41.81,1991.26,557,8.89,79.98,1645.67,257.93
2024-11-21T05:27:18Z,1732134438,60E85BB84CE4,30.48,42.22,1991.26,508,8.92,79.88,1645.67,255.65
2024-11-21T05:28:18Z,1732134498,60E85BB84CE4,31.38,43.71,1980.3,500,8.88,79.83,1636.61,261.11
2024-11-21T05:29:18Z,1732134558,60E85BB84CE4,30.87,42.35,1969.38,499,8.9,79.83,1627.58,262.63
2024-11-21T05:30:18Z,1732134618,60E85BB84CE4,30.07,41.31,1958.5,488,8.88,79.71,1618.6,255.26
2024-11-21T05:31:18Z,1732134678,60E85BB84CE4,29.91,41.39,1958.5,595,8.88,79.68,1618.6,251.32
2024-11-21T05:32:18Z,1732134738,60E85BB84CE4,30.46,41.74,1969.38,701,8.85,79.62,1627.58,259.56
2024-11-21T05:33:18Z,1732134798,60E85BB84CE4,29.65,40.4,1969.38,586,8.87,79.59,1627.58,254.91
2024-11-21T05:34:18Z,1732134858,60E85BB84CE4,29.76,40.69,1958.5,528,8.87,79.49,1618.6,254.47
2024-11-21T05:35:18Z,1732134918,60E85BB84CE4,29.44,40.24,1947.67,511,8.85,79.42,1609.65,251.9
2024-11-21T05:36:18Z,1732134978,60E85BB84CE4,29.76,41.5,1936.88,497,8.84,79.38,1600.73,247.23
2024-11-21T05:37:18Z,1732135038,60E85BB84CE4,29.95,41.2,1926.14,486,8.85,79.41,1591.85,253.8
2024-11-21T05:38:18Z,1732135098,60E85BB84CE4,29.09,39.95,1926.14,483,8.85,79.32,1591.85,247.21
2024-11-21T05:39:18Z,1732135158,60E85BB84CE4,29.14,40.54,1936.88,818,8.83,79.33,1600.73,242.79
2024-11-21T05:40:18Z,1732135218,60E85BB84CE4,29.38,40.86,1936.88,710,8.81,79.39,1600.73,244.87
2024-11-21T05:41:18Z,1732135278,60E85BB84CE4,29.02,39.82,1926.14,583,8.8,79.39,1591.85,246.91
2024-11-21T05:42:18Z,1732135338,60E85BB84CE4,29.8,40.64,1915.44,516,8.73,79.43,1583.01,255.71
2024-11-21T05:43:18Z,1732135398,60E85BB84CE4,28.66,39.64,1894.16,504,8.76,79.52,1565.42,241.02
2024-11-21T05:44:18Z,1732135458,60E85BB84CE4,28.36,38.96,1873.06,491,8.72,79.54,1547.98,240.82
2024-11-21T05:45:18Z,1732135518,60E85BB84CE4,28.43,39.25,1873.06,484,8.68,79.51,1547.98,239.59
2024-11-21T05:46:18Z,1732135578,60E85BB84CE4,28.78,39.4,1883.59,665,8.69,79.5,1556.69,245.77
2024-11-21T05:47:18Z,1732135638,60E85BB84CE4,27.48,37.46,1883.59,614,8.67,79.54,1556.69,236.12
2024-11-21T05:48:18Z,1732135698,60E85BB84CE4,28.3,38.53,1873.06,546,8.66,79.48,1547.98,243.57
2024-11-21T05:49:18Z,1732135758,60E85BB84CE4,28.48,38.95,1862.57,512,8.65,79.53,1539.31,243.51
2024-11-21T05:50:18Z,1732135818,60E85BB84CE4,28.59,39.51,1841.7,498,8.63,79.48,1522.07,240.76
2024-11-21T05:51:18Z,1732135878,60E85BB84CE4,27.73,37.96,1831.33,489,8.61,79.49,1513.5,236.85
2024-11-21T05:52:18Z,1732135938,60E85BB84CE4,26.96,36.83,1841.7,483,8.62,79.41,1522.07,230.85
2024-11-21T05:53:18Z,1732135998,60E85BB84CE4,27.09,36.68,1852.11,722,8.59,79.39,1530.67,235
2024-11-21T05:54:18Z,1732136058,60E85BB84CE4,28.76,39.3,1852.11,635,8.59,79.38,1530.67,246.09
2024-11-21T05:55:18Z,1732136118,60E85BB84CE4,28.04,38.48,1852.11,540,8.58,79.3,1530.67,238.54
2024-11-21T05:56:18Z,1732136178,60E85BB84CE4,28.71,39.82,1841.7,514,8.58,79.26,1522.07,240.32
2024-11-21T05:57:18Z,1732136238,60E85BB84CE4,27.85,37.89,1831.33,504,8.58,79.21,1513.5,239.84
2024-11-21T05:58:18Z,1732136298,60E85BB84CE4,28.15,38.97,1821,490,8.55,79.31,1504.96,236.4
2024-11-21T05:59:18Z,1732136358,60E85BB84CE4,26.67,36.2,1831.33,486,8.54,79.16,1513.5,230.5
2024-11-21T06:00:18Z,1732136418,60E85BB84CE4,28.1,38.21,1841.7,669,8.52,79.21,1522.07,242.28
2024-11-21T06:01:18Z,1732136478,60E85BB84CE4,27.2,36.88,1841.7,585,8.51,79.19,1522.07,235.39
2024-11-21T06:02:18Z,1732136538,60E85BB84CE4,28.05,38.71,1841.7,525,8.48,79.25,1522.07,236.71
2024-11-21T06:03:18Z,1732136598,60E85BB84CE4,26.41,35.88,1831.33,499,8.49,79.2,1513.5,227.95
2024-11-21T06:04:18Z,1732136658,60E85BB84CE4,26.78,36.64,1821,485,8.48,79.18,1504.96,228.73
2024-11-21T06:05:18Z,1732136718,60E85BB84CE4,28.43,39.39,1810.71,483,8.48,79.16,1496.46,238.47
2024-11-21T06:06:18Z,1732136778,60E85BB84CE4,27.26,37.16,1821,837,8.43,79.01,1504.96,234.09
2024-11-21T06:07:18Z,1732136838,60E85BB84CE4,27.08,37.3,1831.33,716,8.46,79.02,1513.5,228.99
2024-11-21T06:08:18Z,1732136898,60E85BB84CE4,28.89,39.58,1831.33,566,8.44,78.97,1513.5,246.33
2024-11-21T06:09:18Z,1732136958,60E85BB84CE4,28.37,38.49,1821,521,8.45,78.91,1504.96,245.43
2024-11-21T06:10:18Z,1732137018,60E85BB84CE4,28.7,39.5,1821,508,8.43,78.94,1504.96,243.14
2024-11-21T06:11:18Z,1732137078,60E85BB84CE4,27.6,38.17,1810.71,498,8.43,78.93,1496.46,232.15
2024-11-21T06:12:18Z,1732137138,60E85BB84CE4,27.64,38.33,1800.46,495,8.44,78.91,1487.99,231.42
2024-11-21T06:13:18Z,1732137198,60E85BB84CE4,28.43,38.69,1800.46,660,8.41,78.86,1487.99,244.81
2024-11-21T06:14:18Z,1732137258,60E85BB84CE4,26.68,36.45,1810.71,591,8.4,78.83,1496.46,228.45
2024-11-21T06:15:18Z,1732137318,60E85BB84CE4,28.54,39.14,1821,545,8.39,78.87,1504.96,243.1
2024-11-21T06:16:18Z,1732137378,60E85BB84CE4,29.99,41.17,1821,513,8.35,78.93,1504.96,255.02
2024-11-21T06:17:18Z,1732137438,60E85BB84CE4,29.02,39.96,1810.71,497,8.33,78.99,1496.46,245.65
2024-11-21T06:18:18Z,1732137498,60E85BB84CE4,26.51,36.12,1810.71,489,8.33,78.97,1496.46,227.85
2024-11-21T06:19:18Z,1732137558,60E85BB84CE4,27.9,38.08,1800.46,557,8.32,78.98,1487.99,239.28
2024-11-21T06:20:18Z,1732137618,60E85BB84CE4,27.89,38.07,1800.46,712,8.31,78.94,1487.99,239.05
2024-11-21T06:21:18Z,1732137678,60E85BB84CE4,29.1,40.84,1810.71,580,8.31,78.87,1496.46,239.27
2024-11-21T06:22:18Z,1732137738,60E85BB84CE4,29.32,40.39,1821,530,8.32,78.83,1504.96,247.88
2024-11-21T06:23:18Z,1732137798,60E85BB84CE4,27.77,37.92,1821,499,8.29,78.83,1504.96,238.01
2024-11-21T06:24:18Z,1732137858,60E85BB84CE4,31.03,43.54,1810.71,490,8.27,78.85,1496.46,255.17
2024-11-21T06:25:18Z,1732137918,60E85BB84CE4,28.67,39.21,1810.71,486,8.25,78.86,1496.46,245.11
2024-11-21T06:26:18Z,1732137978,60E85BB84CE4,28.81,39.25,1800.46,487,8.22,78.91,1487.99,247.72
2024-11-21T06:27:18Z,1732138038,60E85BB84CE4,27.51,37.92,1800.46,682,8.22,78.82,1487.99,232.44
2024-11-21T06:28:18Z,1732138098,60E85BB84CE4,29,39.4,1810.71,597,8.21,78.77,1496.46,250.24
2024-11-21T06:29:18Z,1732138158,60E85BB84CE4,28.97,39.08,1810.71,527,8.18,78.87,1496.46,252.56
2024-11-21T06:30:18Z,1732138218,60E85BB84CE4,27.79,37.43,1810.71,506,8.18,78.89,1496.46,242.76
2024-11-21T06:31:18Z,1732138278,60E85BB84CE4,30.74,42,1810.71,495,8.17,79.05,1496.46,263.22
2024-11-21T06:32:18Z,1732138338,60E85BB84CE4,30.05,41.26,1800.46,485,8.16,79.12,1487.99,255.49
2024-11-21T06:33:18Z,1732138398,60E85BB84CE4,29.81,41.34,1800.46,581,8.15,79.16,1487.99,249.62
2024-11-21T06:34:18Z,1732138458,60E85BB84CE4,28.78,39.38,1810.71,689,8.12,79.07,1496.46,245.83
2024-11-21T06:35:18Z,1732138518,60E85BB84CE4,31.51,43.13,1810.71,576,8.11,79.08,1496.46,269.12
2024-11-21T06:36:18Z,1732138578,60E85BB84CE4,29.96,41.36,1810.71,526,8.12,79.08,1496.46,252.72
2024-11-21T06:37:18Z,1732138638,60E85BB84CE4,29.6,40.35,1810.71,502,8.12,79.11,1496.46,254.23
2024-11-21T06:38:18Z,1732138698,60E85BB84CE4,30.02,41.42,1810.71,493,8.14,79.21,1496.46,253.41
2024-11-21T06:39:18Z,1732138758,60E85BB84CE4,29.97,41.28,1800.46,483,8.1,79.23,1487.99,253.49
2024-11-21T06:40:18Z,1732138818,60E85BB84CE4,29.7,40.85,1800.46,600,8.11,79.34,1487.99,251.81
2024-11-21T06:41:18Z,1732138878,60E85BB84CE4,31.51,43.74,1810.71,748,8.09,79.39,1496.46,263.43
2024-11-21T06:42:18Z,1732138938,60E85BB84CE4,31.9,43.7,1810.71,609,8.07,79.52,1496.46,272.08
2024-11-21T06:43:18Z,1732138998,60E85BB84CE4,31.61,43.93,1810.71,525,8.06,79.67,1496.46,263.82
2024-11-21T06:44:18Z,1732139058,60E85BB84CE4,30.53,41.62,1800.46,497,8.08,79.63,1487.99,262.23
2024-11-21T06:45:18Z,1732139118,60E85BB84CE4,30.88,42.39,1800.46,487,8.06,79.67,1487.99,262.57
2024-11-21T06:46:18Z,1732139178,60E85BB84CE4,21.68,45.91,1790.25,478,8.07,79.87,1479.55,279
2024-11-21T06:47:18Z,1732139238,60E85BB84CE4,30.05,41.95,1790.25,670,8.07,79.89,1479.55,249.06
2024-11-21T06:48:18Z,1732139298,60E85BB84CE4,21.18,45.77,1800.46,615,8.05,80.02,1487.99,264.02
2024-11-21T06:49:18Z,1732139358,60E85BB84CE4,31.28,42.62,1800.46,533,8.03,80.19,1487.99,269
2024-11-21T06:50:18Z,1732139418,60E85BB84CE4,31.46,43.73,1800.46,496,8.05,80.34,1487.99,262.58
2024-11-21T06:51:18Z,1732139478,60E85BB84CE4,31.84,43.31,1780.08,480,8.05,80.47,1471.14,274.46
2024-11-21T06:52:18Z,1732139538,60E85BB84CE4,31.97,44.29,1769.94,542,8.03,80.6,1462.76,268.04
2024-11-21T06:53:18Z,1732139598,60E85BB84CE4,32.08,44.29,1780.08,740,8.04,80.54,1471.14,270.53
2024-11-21T06:54:18Z,1732139658,60E85BB84CE4,31.49,43.79,1790.25,636,8.04,80.78,1479.55,262.54
2024-11-21T06:55:18Z,1732139718,60E85BB84CE4,21.4,45.8,1790.25,532,8.02,80.81,1479.55,270.96
2024-11-21T06:56:18Z,1732139778,60E85BB84CE4,31.57,43.85,1780.08,503,8.05,80.76,1471.14,263.74
2024-11-21T06:57:18Z,1732139838,60E85BB84CE4,32.2,44.87,1769.94,479,8.01,80.92,1462.76,267.72
2024-11-21T06:58:18Z,1732139898,60E85BB84CE4,30.55,42.54,1759.85,472,8,80.91,1454.42,254.3
2024-11-21T06:59:18Z,1732139958,60E85BB84CE4,21.28,44.88,1769.94,691,8.01,81.01,1462.76,275.58
2024-11-21T07:00:18Z,1732140018,60E85BB84CE4,32.21,44.58,1780.08,616,7.99,81.17,1471.14,270.46
2024-11-21T07:01:18Z,1732140078,60E85BB84CE4,31.78,44.01,1769.94,531,7.99,81.27,1462.76,266.79
2024-11-21T07:02:18Z,1732140138,60E85BB84CE4,21.17,44.65,1769.94,501,7.94,81.44,1462.76,273.98
2024-11-21T07:03:18Z,1732140198,60E85BB84CE4,21.59,45.85,1759.85,490,7.94,81.76,1454.42,276.61
2024-11-21T07:04:18Z,1732140258,60E85BB84CE4,21.45,45.09,1759.85,537,7.94,81.7,1454.42,278.92
2024-11-21T07:05:18Z,1732140318,60E85BB84CE4,21.91,45.97,1769.94,694,7.94,81.83,1462.76,285.71
2024-11-21T07:06:18Z,1732140378,60E85BB84CE4,22.65,48.9,1769.94,584,7.94,82,1462.76,282.66
2024-11-21T07:07:18Z,1732140438,60E85BB84CE4,23.34,50.49,1769.94,523,7.92,82.1,1462.76,290.57
2024-11-21T07:08:18Z,1732140498,60E85BB84CE4,22.29,47.54,1769.94,500,7.94,82.01,1462.76,283.7
2024-11-21T07:09:18Z,1732140558,60E85BB84CE4,21.88,46.3,1769.94,486,7.96,81.83,1462.76,281.63
2024-11-21T07:10:18Z,1732140618,60E85BB84CE4,22.41,48.12,1769.94,480,7.98,81.91,1462.76,282.16
2024-11-21T07:11:18Z,1732140678,60E85BB84CE4,22.64,47.92,1780.08,624,7.99,81.85,1471.14,291.42
2024-11-21T07:12:18Z,1732140738,60E85BB84CE4,24.29,52.25,1780.08,627,7.99,81.9,1471.14,305.05
2024-11-21T07:13:18Z,1732140798,60E85BB84CE4,23.8,51.64,1780.08,552,7.99,81.82,1471.14,294.94
2024-11-21T07:14:18Z,1732140858,60E85BB84CE4,22.25,47.1,1780.08,509,8.03,81.8,1471.14,286.38
2024-11-21T07:15:18Z,1732140918,60E85BB84CE4,22.7,48.58,1790.25,495,8.02,81.73,1479.55,287.32
2024-11-21T07:16:18Z,1732140978,60E85BB84CE4,22.52,48.46,1790.25,485,8.01,81.69,1479.55,282.52
2024-11-21T07:17:18Z,1732141038,60E85BB84CE4,21.46,45.46,1790.25,483,8.03,81.62,1479.55,275.92
2024-11-21T07:18:18Z,1732141098,60E85BB84CE4,21.7,45.82,1790.25,625,8.03,81.51,1479.55,280.34
2024-11-21T07:19:18Z,1732141158,60E85BB84CE4,21.39,45.02,1790.25,660,8.04,81.45,1479.55,277.74
2024-11-21T07:20:18Z,1732141218,60E85BB84CE4,21.26,44.78,1800.46,560,8.05,81.41,1487.99,275.73
2024-11-21T07:21:18Z,1732141278,60E85BB84CE4,22.86,48.51,1800.46,526,8.05,81.36,1487.99,293.05
2024-11-21T07:22:18Z,1732141338,60E85BB84CE4,21.61,45.84,1800.46,509,8.06,81.41,1487.99,277.26
2024-11-21T07:23:18Z,1732141398,60E85BB84CE4,23.52,50.2,1800.46,500,8.03,81.6,1487.99,298.87
2024-11-21T07:24:18Z,1732141458,60E85BB84CE4,22.17,47.57,1800.46,493,8.02,81.51,1487.99,279.53
2024-11-21T07:25:18Z,1732141518,60E85BB84CE4,23.09,49.15,1800.46,491,8.04,81.51,1487.99,294.68
2024-11-21T07:26:18Z,1732141578,60E85BB84CE4,22.61,48.1,1800.46,487,8.03,81.55,1487.99,288.86
2024-11-21T07:27:18Z,1732141638,60E85BB84CE4,21.9,46.49,1800.46,487,8.04,81.52,1487.99,280.7
2024-11-21T07:28:18Z,1732141698,60E85BB84CE4,31.9,44.46,1800.46,685,8.04,81.38,1487.99,265.09
2024-11-21T07:29:18Z,1732141758,60E85BB84CE4,22.03,46.34,1800.46,622,8.06,81.27,1487.99,286.39
