CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-14T18:24:57Z,1728897897,60E85BB84CE4,4.52,6.03,320.88,565,21.18,63.83,265.19,40.09,,,
2024-10-14T18:25:57Z,1728897957,60E85BB84CE4,4.42,5.9,320.88,464,21.15,63.96,265.19,39.21,,,
2024-10-14T18:26:57Z,1728898017,60E85BB84CE4,4.16,5.54,320.88,430,21.19,63.31,265.19,36.83,,,
2024-10-14T18:27:57Z,1728898077,60E85BB84CE4,3.98,5.3,320.88,727,21.11,62.52,265.19,35.24,,,
2024-10-14T18:28:57Z,1728898137,60E85BB84CE4,4.07,5.43,326.78,595,21.08,62.22,270.06,36.07,,,
2024-10-14T18:29:57Z,1728898197,60E85BB84CE4,4.06,5.41,320.88,472,21.11,62.19,265.19,35.98,,,
2024-10-14T18:30:57Z,1728898257,60E85BB84CE4,4.19,5.59,320.88,440,21.08,62.63,265.19,37.18,,,
2024-10-14T18:31:57Z,1728898317,60E85BB84CE4,4.15,5.54,314.99,979,21.09,62.36,260.33,36.8,,,
2024-10-14T18:32:57Z,1728898377,60E85BB84CE4,4.08,5.43,314.99,648,21.09,62.34,260.33,36.12,,,
2024-10-14T18:33:57Z,1728898437,60E85BB84CE4,4.19,5.59,309.12,499,21.07,62.42,255.47,37.15,,,
2024-10-14T18:34:57Z,1728898497,60E85BB84CE4,4.42,5.9,303.26,441,21.06,62.49,250.63,39.21,,,
2024-10-14T18:35:57Z,1728898557,60E85BB84CE4,3.59,4.78,297.42,711,21.05,62.52,245.8,31.78,,,
2024-10-14T18:36:57Z,1728898617,60E85BB84CE4,3.84,5.12,297.42,743,21.04,62.19,245.8,34.01,,,
2024-10-14T18:37:57Z,1728898677,60E85BB84CE4,4.54,6.05,297.42,520,21.02,62.45,245.8,40.22,,,
2024-10-14T18:38:57Z,1728898737,60E85BB84CE4,4.13,5.5,291.58,438,21.03,62.92,240.98,36.58,,,
2024-10-14T18:39:57Z,1728898797,60E85BB84CE4,4.07,5.42,291.58,523,21.03,63.32,240.98,36.04,,,
2024-10-14T18:40:57Z,1728898857,60E85BB84CE4,4.17,5.56,297.42,763,21.04,63.55,245.8,36.99,,,
2024-10-14T18:41:57Z,1728898917,60E85BB84CE4,4.13,5.51,303.26,553,20.96,64.22,250.63,36.63,,,
2024-10-14T18:42:57Z,1728898977,60E85BB84CE4,4.24,5.65,309.12,467,20.99,64.19,255.47,37.55,,,
2024-10-14T18:43:57Z,1728899037,60E85BB84CE4,4.04,5.38,309.12,442,21,64.32,255.47,35.79,,,
2024-10-14T18:44:57Z,1728899097,60E85BB84CE4,4.38,5.84,314.99,853,21,64.88,260.33,38.81,,,
2024-10-14T18:45:57Z,1728899157,60E85BB84CE4,4.6,6.14,326.78,632,20.98,65.23,270.06,40.8,,,
2024-10-14T18:46:57Z,1728899217,60E85BB84CE4,4.57,6.1,356.46,495,20.96,65.46,294.6,40.54,,,
2024-10-14T18:47:57Z,1728899277,60E85BB84CE4,4.78,6.38,392.53,444,20.95,65.58,324.4,42.4,,,
2024-10-14T18:48:57Z,1728899337,60E85BB84CE4,4.43,5.91,447.55,822,20.92,65.79,369.87,39.3,,,
2024-10-14T18:49:57Z,1728899397,60E85BB84CE4,4.5,6,484.86,806,20.94,65.93,400.71,39.88,,,
2024-10-14T18:50:57Z,1728899457,60E85BB84CE4,4.99,6.65,516.36,573,20.91,65.99,426.75,44.21,,,
2024-10-14T18:51:57Z,1728899517,60E85BB84CE4,4.79,6.39,541.83,468,20.87,66.24,447.8,42.46,,,
2024-10-14T18:52:57Z,1728899577,60E85BB84CE4,4.46,5.95,554.66,445,20.86,66.17,458.4,39.57,,,
2024-10-14T18:53:57Z,1728899637,60E85BB84CE4,4.28,5.71,574.01,741,20.89,65.91,474.39,37.95,,,
2024-10-14T18:54:57Z,1728899697,60E85BB84CE4,4.25,5.66,587,682,20.85,66.03,485.12,37.63,,,
2024-10-14T18:55:57Z,1728899757,60E85BB84CE4,4.33,5.78,587,501,20.82,65.87,485.12,38.4,,,
2024-10-14T18:56:57Z,1728899817,60E85BB84CE4,4.38,5.84,580.5,461,20.84,65.55,479.75,38.83,,,
2024-10-14T18:57:57Z,1728899877,60E85BB84CE4,4.65,6.21,567.55,439,20.87,65.41,469.05,41.25,,,
2024-10-14T18:58:57Z,1728899937,60E85BB84CE4,4.61,6.15,554.66,713,20.83,64.96,458.4,40.85,,,
2024-10-14T18:59:57Z,1728899997,60E85BB84CE4,4.05,5.4,541.83,549,20.83,64.92,447.8,35.92,,,
2024-10-14T19:00:57Z,1728900057,60E85BB84CE4,4.27,5.69,522.71,476,20.81,65.08,431.99,37.8,,,
2024-10-14T19:01:57Z,1728900117,60E85BB84CE4,4.01,5.35,516.36,451,20.81,65.05,426.75,35.56,,,
2024-10-14T19:02:57Z,1728900177,60E85BB84CE4,4.26,5.68,510.03,664,20.8,65.12,421.52,37.77,,,
2024-10-14T19:03:57Z,1728900237,60E85BB84CE4,4.19,5.58,503.72,732,20.81,65.08,416.3,37.12,,,
2024-10-14T19:04:57Z,1728900297,60E85BB84CE4,3.98,5.31,503.72,556,20.77,64.74,416.3,35.26,,,
2024-10-14T19:05:57Z,1728900357,60E85BB84CE4,3.8,5.07,497.42,457,20.81,64.28,411.09,33.72,,,
2024-10-14T19:06:57Z,1728900417,60E85BB84CE4,4.53,6.04,491.14,440,20.79,64.1,405.9,40.14,,,
2024-10-14T19:07:57Z,1728900477,60E85BB84CE4,4.3,5.73,491.14,755,20.79,63.75,405.9,38.08,,,
2024-10-14T19:08:57Z,1728900537,60E85BB84CE4,4.39,5.85,484.86,586,20.77,63.58,400.71,38.92,,,
2024-10-14T19:09:57Z,1728900597,60E85BB84CE4,4.26,5.67,478.61,486,20.73,63.2,395.54,37.72,,,
2024-10-14T19:10:57Z,1728900657,60E85BB84CE4,4.06,5.41,447.55,424,20.7,62.86,369.87,35.94,,,
2024-10-14T19:11:57Z,1728900717,60E85BB84CE4,4.03,5.37,410.74,769,20.76,62.92,339.46,35.71,,,
2024-10-14T19:12:57Z,1728900777,60E85BB84CE4,3.6,4.8,356.46,678,20.73,62.47,294.6,31.89,,,
2024-10-14T19:13:57Z,1728900837,60E85BB84CE4,3.88,5.18,314.99,513,20.73,62.43,260.33,34.43,,,
2024-10-14T19:14:57Z,1728900897,60E85BB84CE4,3.9,5.2,268.37,435,20.75,62.54,221.8,34.53,,,
2024-10-14T19:15:57Z,1728900957,60E85BB84CE4,3.93,5.24,239.64,498,20.75,62.22,198.05,34.85,,,
2024-10-14T19:16:57Z,1728901017,60E85BB84CE4,4.06,5.42,211.21,662,20.73,62.5,174.56,36.01,,,
2024-10-14T19:17:57Z,1728901077,60E85BB84CE4,3.91,5.21,199.93,512,20.77,62.3,165.23,34.63,,,
2024-10-14T19:18:57Z,1728901137,60E85BB84CE4,4.48,5.97,188.69,451,20.78,62.51,155.94,39.67,,,
2024-10-14T19:19:57Z,1728901197,60E85BB84CE4,4.18,5.57,183.09,519,20.73,62.53,151.31,37.05,,,
2024-10-14T19:20:57Z,1728901257,60E85BB84CE4,4.16,5.54,183.09,704,20.73,62.6,151.31,36.85,,,
2024-10-14T19:21:57Z,1728901317,60E85BB84CE4,4.18,5.57,183.09,539,20.73,62.68,151.31,37.05,,,
2024-10-14T19:22:57Z,1728901377,60E85BB84CE4,4.46,5.94,177.5,445,20.65,62.7,146.69,39.51,,,
2024-10-14T19:23:57Z,1728901437,60E85BB84CE4,4.4,5.86,177.5,441,20.61,62.47,146.69,38.97,,,
2024-10-14T19:24:57Z,1728901497,60E85BB84CE4,4.36,5.81,171.92,733,20.67,62.67,142.08,38.61,,,
2024-10-14T19:25:57Z,1728901557,60E85BB84CE4,4.46,5.94,166.35,558,20.65,63.07,137.48,39.5,,,
2024-10-14T19:26:57Z,1728901617,60E85BB84CE4,4.3,5.74,160.79,462,20.66,63.03,132.89,38.14,,,
2024-10-14T19:27:57Z,1728901677,60E85BB84CE4,4.24,5.65,160.79,465,20.63,63.1,132.89,37.56,,,
2024-10-14T19:28:57Z,1728901737,60E85BB84CE4,4.17,5.57,160.79,792,20.66,63.19,132.89,37,,,
2024-10-14T19:29:57Z,1728901797,60E85BB84CE4,4.09,5.46,160.79,559,20.66,62.9,132.89,36.27,,,
2024-10-14T19:30:57Z,1728901857,60E85BB84CE4,4.34,5.79,166.35,465,20.65,63.21,137.48,38.49,,,
2024-10-14T19:31:57Z,1728901917,60E85BB84CE4,4.52,6.02,160.79,435,20.66,63.36,132.89,40.04,,,
2024-10-14T19:32:57Z,1728901977,60E85BB84CE4,4.04,5.39,160.79,774,20.66,63.6,132.89,35.84,,,
2024-10-14T19:33:57Z,1728902037,60E85BB84CE4,4.54,6.06,160.79,599,20.67,63.5,132.89,40.27,,,
2024-10-14T19:34:57Z,1728902097,60E85BB84CE4,4.28,5.7,160.79,461,20.68,63.76,132.89,37.9,,,
2024-10-14T19:35:57Z,1728902157,60E85BB84CE4,4.25,5.66,160.79,425,20.69,63.88,132.89,37.65,,,
2024-10-14T19:36:57Z,1728902217,60E85BB84CE4,4.26,5.68,160.79,858,20.63,64.01,132.89,37.75,,,
2024-10-14T19:37:57Z,1728902277,60E85BB84CE4,4.13,5.5,160.79,619,20.68,64.64,132.89,36.57,,,
2024-10-14T19:38:57Z,1728902337,60E85BB84CE4,4.42,5.89,166.35,496,20.67,64.5,137.48,39.14,,,
2024-10-14T19:39:57Z,1728902397,60E85BB84CE4,4.12,5.49,160.79,420,20.65,64.74,132.89,36.51,,,
2024-10-14T19:40:57Z,1728902457,60E85BB84CE4,4.3,5.73,160.79,655,20.66,64.88,132.89,38.09,,,
2024-10-14T19:41:57Z,1728902517,60E85BB84CE4,3.92,5.23,160.79,628,20.66,64.94,132.89,34.74,,,
2024-10-14T19:42:57Z,1728902577,60E85BB84CE4,4.73,6.31,160.79,484,20.67,65.21,132.89,41.93,,,
2024-10-14T19:43:57Z,1728902637,60E85BB84CE4,4.67,6.22,160.79,441,20.63,65.42,132.89,41.36,,,
2024-10-14T19:44:57Z,1728902697,60E85BB84CE4,4.2,5.6,160.79,726,20.65,65.73,132.89,37.25,,,
2024-10-14T19:45:57Z,1728902757,60E85BB84CE4,4.53,6.04,160.79,634,20.62,65.96,132.89,40.12,,,
2024-10-14T19:46:57Z,1728902817,60E85BB84CE4,5.34,7.13,160.79,472,20.59,66.33,132.89,47.16,,,
2024-10-14T19:47:57Z,1728902877,60E85BB84CE4,4.44,5.92,155.25,434,20.6,66.52,128.31,39.34,,,
2024-10-14T19:48:57Z,1728902937,60E85BB84CE4,4.77,6.36,155.25,712,20.55,66.67,128.31,42.24,,,
2024-10-14T19:49:57Z,1728902997,60E85BB84CE4,5.02,6.7,155.25,583,20.49,67.2,128.31,44.53,,,
2024-10-14T19:50:57Z,1728903057,60E85BB84CE4,4.65,6.2,155.25,462,20.54,66.93,128.31,41.23,,,
2024-10-14T19:51:57Z,1728903117,60E85BB84CE4,4.31,5.75,155.25,429,20.59,66.88,128.31,38.22,,,
2024-10-14T19:52:57Z,1728903177,60E85BB84CE4,4.56,6.08,155.25,739,20.58,67.11,128.31,40.4,,,
2024-10-14T19:53:57Z,1728903237,60E85BB84CE4,4.43,5.9,155.25,582,20.57,67.23,128.31,39.24,,,
2024-10-14T19:54:57Z,1728903297,60E85BB84CE4,4.66,6.21,160.79,465,20.57,67.36,132.89,41.31,,,
2024-10-14T19:55:57Z,1728903357,60E85BB84CE4,4.78,6.37,160.79,436,20.56,67.34,132.89,42.35,,,
2024-10-14T19:56:57Z,1728903417,60E85BB84CE4,4.84,6.45,166.35,791,20.59,67.41,137.48,42.85,,,
2024-10-14T19:57:57Z,1728903477,60E85BB84CE4,5.4,7.2,166.35,647,20.62,67.4,137.48,47.87,,,
2024-10-14T19:58:57Z,1728903537,60E85BB84CE4,4.66,6.22,171.92,503,20.66,67.58,142.08,41.31,,,
2024-10-14T19:59:57Z,1728903597,60E85BB84CE4,4.96,6.61,171.92,446,20.63,67.54,142.08,43.93,,,
2024-10-14T20:00:57Z,1728903657,60E85BB84CE4,4.98,6.64,177.5,723,20.66,67.44,146.69,44.11,,,
2024-10-14T20:01:57Z,1728903717,60E85BB84CE4,5.43,7.24,183.09,638,20.63,67.7,151.31,48.09,,,
2024-10-14T20:02:57Z,1728903777,60E85BB84CE4,5.3,7.07,183.09,490,20.61,67.89,151.31,47.01,,,
2024-10-14T20:03:57Z,1728903837,60E85BB84CE4,5.21,6.95,183.09,424,20.62,67.75,151.31,46.18,,,
2024-10-14T20:04:57Z,1728903897,60E85BB84CE4,4.92,6.55,183.09,730,20.63,67.73,151.31,43.56,,,
2024-10-14T20:05:57Z,1728903957,60E85BB84CE4,5.46,7.28,188.69,602,20.61,67.8,155.94,48.42,,,
2024-10-14T20:06:57Z,1728904017,60E85BB84CE4,4.99,6.65,188.69,474,20.61,67.77,155.94,44.18,,,
2024-10-14T20:07:57Z,1728904077,60E85BB84CE4,5.1,6.8,188.69,421,20.65,67.66,155.94,45.19,,,
2024-10-14T20:08:57Z,1728904137,60E85BB84CE4,5.33,7.11,188.69,684,20.65,67.64,155.94,47.27,,,
2024-10-14T20:09:57Z,1728904197,60E85BB84CE4,4.45,5.94,188.69,582,20.63,67.92,155.94,39.45,,,
2024-10-14T20:10:57Z,1728904257,60E85BB84CE4,5.01,6.68,188.69,471,20.63,67.96,155.94,44.38,,,
2024-10-14T20:11:57Z,1728904317,60E85BB84CE4,4.64,6.19,188.69,426,20.65,67.7,155.94,41.12,,,
2024-10-14T20:12:57Z,1728904377,60E85BB84CE4,5.4,7.2,188.69,720,20.63,67.51,155.94,47.88,,,
2024-10-14T20:13:57Z,1728904437,60E85BB84CE4,4.89,6.52,194.3,599,20.69,67.55,160.58,43.31,,,
2024-10-14T20:14:57Z,1728904497,60E85BB84CE4,4.93,6.57,194.3,486,20.59,67.97,160.58,43.69,,,
2024-10-14T20:15:57Z,1728904557,60E85BB84CE4,4.69,6.25,194.3,443,20.65,67.72,160.58,41.56,,,
2024-10-14T20:16:57Z,1728904617,60E85BB84CE4,4.54,6.06,194.3,754,20.65,67.77,160.58,40.26,,,
2024-10-14T20:17:57Z,1728904677,60E85BB84CE4,5.01,6.67,194.3,590,20.65,67.6,160.58,44.36,,,
2024-10-14T20:18:57Z,1728904737,60E85BB84CE4,5.06,6.75,194.3,469,20.59,67.5,160.58,44.84,,,
2024-10-14T20:19:57Z,1728904797,60E85BB84CE4,5.32,7.09,194.3,464,20.64,67.47,160.58,47.16,,,
2024-10-14T20:20:57Z,1728904857,60E85BB84CE4,5.2,6.95,194.3,744,20.69,67.37,160.58,46.01,,,
2024-10-14T20:21:57Z,1728904917,60E85BB84CE4,5.06,6.75,194.3,555,20.66,67.36,160.58,44.84,,,
2024-10-14T20:22:57Z,1728904977,60E85BB84CE4,4.49,6.01,188.69,455,20.63,67.57,155.94,39.68,,,
2024-10-14T20:23:57Z,1728905037,60E85BB84CE4,4.27,5.7,188.69,490,20.71,67.42,155.94,37.88,,,
2024-10-14T20:24:57Z,1728905097,60E85BB84CE4,4.59,6.12,188.69,784,20.71,67.04,155.94,40.7,,,
2024-10-14T20:25:57Z,1728905157,60E85BB84CE4,4.85,6.47,188.69,548,20.7,67.32,155.94,42.98,,,
2024-10-14T20:26:57Z,1728905217,60E85BB84CE4,4.68,6.24,183.09,448,20.67,67.56,151.31,41.48,,,
2024-10-14T20:27:57Z,1728905277,60E85BB84CE4,4.67,6.23,183.09,425,20.71,67.36,151.31,41.42,,,
2024-10-14T20:28:57Z,1728905337,60E85BB84CE4,4.82,6.43,183.09,791,20.67,67.48,151.31,42.75,,,
2024-10-14T20:29:57Z,1728905397,60E85BB84CE4,5.3,7.06,183.09,593,20.74,67.34,151.31,46.95,,,
2024-10-14T20:30:57Z,1728905457,60E85BB84CE4,4.94,6.58,183.09,469,20.71,67.51,151.31,43.76,,,
2024-10-14T20:31:57Z,1728905517,60E85BB84CE4,5.26,7.02,183.09,440,20.66,67.61,151.31,46.65,,,
2024-10-14T20:32:57Z,1728905577,60E85BB84CE4,4.69,6.25,183.09,855,20.73,67.46,151.31,41.53,,,
2024-10-14T20:33:57Z,1728905637,60E85BB84CE4,5.2,6.93,183.09,631,20.71,67.43,151.31,46.09,,,
2024-10-14T20:34:57Z,1728905697,60E85BB84CE4,4.64,6.19,183.09,497,20.73,67.48,151.31,41.16,,,
2024-10-14T20:35:57Z,1728905757,60E85BB84CE4,5.04,6.72,183.09,442,20.74,67.26,151.31,44.64,,,
2024-10-14T20:36:57Z,1728905817,60E85BB84CE4,4.85,6.47,183.09,664,20.78,67.3,151.31,42.99,,,
2024-10-14T20:37:57Z,1728905877,60E85BB84CE4,5.64,7.52,183.09,682,20.7,67.44,151.31,50,,,
2024-10-14T20:38:57Z,1728905937,60E85BB84CE4,5.23,6.98,183.09,510,20.77,67.41,151.31,46.39,,,
2024-10-14T20:39:57Z,1728905997,60E85BB84CE4,5.21,6.95,177.5,432,20.76,67.42,146.69,46.17,,,
2024-10-14T20:40:57Z,1728906057,60E85BB84CE4,5.06,6.74,177.5,715,20.8,67.36,146.69,44.81,,,
2024-10-14T20:41:57Z,1728906117,60E85BB84CE4,6.28,8.37,177.5,637,20.7,67.41,146.69,55.63,,,
2024-10-14T20:42:57Z,1728906177,60E85BB84CE4,5.86,7.82,171.92,482,20.64,67.7,142.08,51.96,,,
2024-10-14T20:43:57Z,1728906237,60E85BB84CE4,5.39,7.18,171.92,425,20.69,67.73,142.08,47.73,,,
2024-10-14T20:44:57Z,1728906297,60E85BB84CE4,5.53,7.38,166.35,590,20.62,67.44,137.48,49.02,,,
2024-10-14T20:45:57Z,1728906357,60E85BB84CE4,5.53,7.38,160.79,611,20.71,67.46,132.89,49.05,,,
2024-10-14T20:46:57Z,1728906417,60E85BB84CE4,5.46,7.28,160.79,494,20.73,67.48,132.89,48.41,,,
2024-10-14T20:47:57Z,1728906477,60E85BB84CE4,5.2,6.94,155.25,437,20.76,67.25,128.31,46.12,,,
2024-10-14T20:48:57Z,1728906537,60E85BB84CE4,5.33,7.1,155.25,792,20.74,67.28,128.31,47.2,,,
2024-10-14T20:49:57Z,1728906597,60E85BB84CE4,5.58,7.43,155.25,698,20.71,67.34,128.31,49.41,,,
2024-10-14T20:50:57Z,1728906657,60E85BB84CE4,4.91,6.55,149.72,494,20.76,67.3,123.73,43.51,,,
2024-10-14T20:51:57Z,1728906717,60E85BB84CE4,5.72,7.63,149.72,446,20.7,67.42,123.73,50.71,,,
2024-10-14T20:52:57Z,1728906777,60E85BB84CE4,5.1,6.8,149.72,515,20.77,67.15,123.73,45.17,,,
2024-10-14T20:53:57Z,1728906837,60E85BB84CE4,5.55,7.4,149.72,742,20.78,67.25,123.73,49.22,,,
2024-10-14T20:54:57Z,1728906897,60E85BB84CE4,5.4,7.21,144.19,522,20.68,67.53,119.17,47.89,,,
2024-10-14T20:55:57Z,1728906957,60E85BB84CE4,5.16,6.89,144.19,451,20.68,67.72,119.17,45.77,,,
2024-10-14T20:56:57Z,1728907017,60E85BB84CE4,5.27,7.02,144.19,670,20.75,67.37,119.17,46.67,,,
2024-10-14T20:57:57Z,1728907077,60E85BB84CE4,5.52,7.36,144.19,704,20.67,67.46,119.17,48.94,,,
2024-10-14T20:58:57Z,1728907137,60E85BB84CE4,4.99,6.65,144.19,480,20.64,67.7,119.17,44.2,,,
2024-10-14T20:59:57Z,1728907197,60E85BB84CE4,5.47,7.29,144.19,433,20.75,67.35,119.17,48.46,,,
2024-10-14T21:00:57Z,1728907257,60E85BB84CE4,5.57,7.43,144.19,707,20.68,67.48,119.17,49.35,,,
2024-10-14T21:01:57Z,1728907317,60E85BB84CE4,5.6,7.47,144.19,665,20.7,67.54,119.17,49.63,,,
2024-10-14T21:02:57Z,1728907377,60E85BB84CE4,5.62,7.5,144.19,471,20.63,67.64,119.17,49.85,,,
2024-10-14T21:03:57Z,1728907437,60E85BB84CE4,5.19,6.92,144.19,430,20.69,67.56,119.17,46,,,
2024-10-14T21:04:57Z,1728907497,60E85BB84CE4,5.03,6.71,144.19,656,20.75,67.17,119.17,44.58,,,
2024-10-14T21:05:57Z,1728907557,60E85BB84CE4,5.31,7.08,144.19,604,20.74,67.37,119.17,47.03,,,
2024-10-14T21:06:57Z,1728907617,60E85BB84CE4,5.04,6.72,144.19,496,20.76,67.16,119.17,44.69,,,
2024-10-14T21:07:57Z,1728907677,60E85BB84CE4,4.98,6.64,144.19,428,20.8,67.01,119.17,44.1,,,
2024-10-14T21:08:57Z,1728907737,60E85BB84CE4,5.59,7.46,149.72,576,20.8,66.79,123.73,49.57,,,
2024-10-14T21:09:57Z,1728907797,60E85BB84CE4,5.22,6.96,149.72,679,20.68,67.11,123.73,46.28,,,
2024-10-14T21:10:57Z,1728907857,60E85BB84CE4,5.23,6.98,149.72,503,20.71,67.12,123.73,46.38,,,
2024-10-14T21:11:57Z,1728907917,60E85BB84CE4,5.23,6.98,149.72,441,20.66,67.13,123.73,46.37,,,
2024-10-14T21:12:57Z,1728907977,60E85BB84CE4,4.62,6.16,149.72,509,20.72,66.88,123.73,40.95,,,
2024-10-14T21:13:57Z,1728908037,60E85BB84CE4,4.8,6.4,149.72,727,20.76,66.84,123.73,42.55,,,
2024-10-14T21:14:57Z,1728908097,60E85BB84CE4,5.11,6.81,149.72,545,20.8,66.65,123.73,45.29,,,
2024-10-14T21:15:57Z,1728908157,60E85BB84CE4,5,6.67,149.72,451,20.81,66.61,123.73,44.31,,,
2024-10-14T21:16:57Z,1728908217,60E85BB84CE4,4.69,6.26,149.72,444,20.84,66.59,123.73,41.59,,,
2024-10-14T21:17:57Z,1728908277,60E85BB84CE4,5.12,6.83,155.25,782,20.81,66.63,128.31,45.41,,,
2024-10-14T21:18:57Z,1728908337,60E85BB84CE4,5.05,6.73,155.25,583,20.79,66.73,128.31,44.71,,,
2024-10-14T21:19:57Z,1728908397,60E85BB84CE4,4.65,6.2,155.25,465,20.81,67.06,128.31,41.18,,,
2024-10-14T21:20:57Z,1728908457,60E85BB84CE4,5.17,6.9,155.25,426,20.85,66.83,128.31,45.85,,,
2024-10-14T21:21:57Z,1728908517,60E85BB84CE4,5.38,7.18,155.25,716,20.85,66.64,128.31,47.72,,,
2024-10-14T21:22:57Z,1728908577,60E85BB84CE4,5.02,6.7,155.25,638,20.83,66.86,128.31,44.52,,,
2024-10-14T21:23:57Z,1728908637,60E85BB84CE4,5.02,6.7,155.25,507,20.84,66.75,128.31,44.53,,,
2024-10-14T21:24:57Z,1728908697,60E85BB84CE4,5.39,7.19,155.25,436,20.86,67.06,128.31,47.78,,,
2024-10-14T21:25:57Z,1728908757,60E85BB84CE4,5.19,6.92,160.79,631,20.86,67.4,132.89,46.01,,,
2024-10-14T21:26:57Z,1728908817,60E85BB84CE4,5.55,7.41,171.92,800,20.87,67.87,142.08,49.22,,,
2024-10-14T21:27:57Z,1728908877,60E85BB84CE4,5.97,7.96,205.56,566,20.85,68.18,169.89,52.9,,,
2024-10-14T21:28:57Z,1728908937,60E85BB84CE4,5.34,7.16,285.76,464,20.87,68.21,236.17,47.01,,,
2024-10-14T21:29:57Z,1728908997,60E85BB84CE4,5.5,7.33,350.5,446,20.86,68.14,289.67,48.69,,,
2024-10-14T21:30:57Z,1728909057,60E85BB84CE4,5.18,6.91,429.08,795,20.87,68.06,354.61,45.95,,,
2024-10-14T21:31:57Z,1728909117,60E85BB84CE4,5.77,7.69,472.37,642,20.87,68.08,390.39,51.14,,,
2024-10-14T21:32:57Z,1728909177,60E85BB84CE4,5.38,7.18,510.03,489,20.84,68.46,421.52,47.71,,,
2024-10-14T21:33:57Z,1728909237,60E85BB84CE4,5.43,7.25,529.07,454,20.8,68.52,437.25,48.16,,,
2024-10-14T21:34:57Z,1728909297,60E85BB84CE4,5.32,7.1,554.66,778,20.81,68.54,458.4,47.18,,,
2024-10-14T21:35:57Z,1728909357,60E85BB84CE4,5.46,7.28,580.5,833,20.82,68.79,479.75,48.42,,,
2024-10-14T21:36:57Z,1728909417,60E85BB84CE4,5.26,7.02,600.04,548,20.78,68.79,495.9,46.65,,,
2024-10-14T21:37:57Z,1728909477,60E85BB84CE4,5.46,7.28,613.15,476,20.8,68.74,506.73,48.38,,,
2024-10-14T21:38:57Z,1728909537,60E85BB84CE4,5.55,7.41,626.32,443,20.75,68.99,517.62,49.23,,,
2024-10-14T21:39:57Z,1728909597,60E85BB84CE4,5.53,7.37,632.93,757,20.75,68.79,523.08,48.98,,,
2024-10-14T21:40:57Z,1728909657,60E85BB84CE4,5.91,7.89,646.2,656,20.72,69.04,534.05,52.42,,,
2024-10-14T21:41:57Z,1728909717,60E85BB84CE4,5.88,7.84,646.2,497,20.7,68.83,534.05,52.09,,,
2024-10-14T21:42:57Z,1728909777,60E85BB84CE4,5.74,7.65,639.56,450,20.67,68.94,528.56,50.84,,,
2024-10-14T21:43:57Z,1728909837,60E85BB84CE4,5.85,7.8,632.93,583,20.69,69.01,523.08,51.84,,,
2024-10-14T21:44:57Z,1728909897,60E85BB84CE4,5.18,6.91,632.93,943,20.68,69.19,523.08,45.93,,,
2024-10-14T21:45:57Z,1728909957,60E85BB84CE4,5.86,7.81,639.56,627,20.67,69.23,528.56,51.92,,,
2024-10-14T21:46:57Z,1728910017,60E85BB84CE4,5.38,7.18,639.56,504,20.68,69.19,528.56,47.69,,,
2024-10-14T21:47:57Z,1728910077,60E85BB84CE4,5.79,7.72,646.2,447,20.71,69.24,534.05,51.31,,,
2024-10-14T21:48:57Z,1728910137,60E85BB84CE4,4.9,6.54,646.2,544,20.72,69.15,534.05,43.46,,,
2024-10-14T21:49:57Z,1728910197,60E85BB84CE4,5.46,7.28,659.54,967,20.72,69.12,545.07,48.4,,,
2024-10-14T21:50:57Z,1728910257,60E85BB84CE4,5.34,7.12,659.54,651,20.67,69.35,545.07,47.31,,,
2024-10-14T21:51:57Z,1728910317,60E85BB84CE4,5.74,7.66,659.54,484,20.68,69.23,545.07,50.9,,,
2024-10-14T21:52:57Z,1728910377,60E85BB84CE4,5.56,7.41,652.86,453,20.7,69.36,539.56,49.24,,,
2024-10-14T21:53:57Z,1728910437,60E85BB84CE4,5.61,7.48,646.2,1010,20.65,69.01,534.05,49.72,,,
2024-10-14T21:54:57Z,1728910497,60E85BB84CE4,5.84,7.8,639.56,738,20.57,69.21,528.56,51.6,,,
2024-10-14T21:55:57Z,1728910557,60E85BB84CE4,5.87,7.83,613.15,516,20.41,69.31,506.73,52.05,,,
2024-10-14T21:56:57Z,1728910617,60E85BB84CE4,5.61,7.48,580.5,447,20.45,69.19,479.75,49.69,,,
2024-10-14T21:57:57Z,1728910677,60E85BB84CE4,5.32,7.1,548.24,536,20.35,69.08,453.09,47.18,,,
2024-10-14T21:58:57Z,1728910737,60E85BB84CE4,5.52,7.36,503.72,640,20.32,68.89,416.3,48.91,,,
2024-10-14T21:59:57Z,1728910797,60E85BB84CE4,5.38,7.18,472.37,501,20.32,68.89,390.39,47.7,,,
2024-10-14T22:00:57Z,1728910857,60E85BB84CE4,4.99,6.65,453.73,425,20.44,68.66,374.98,44.19,,,
2024-10-14T22:01:57Z,1728910917,60E85BB84CE4,5.5,7.34,453.73,756,20.4,69.02,374.98,48.77,,,
2024-10-14T22:02:57Z,1728910977,60E85BB84CE4,5.44,7.25,447.55,663,20.37,69.5,369.87,48.17,,,
2024-10-14T22:03:57Z,1728911037,60E85BB84CE4,5.86,7.82,447.55,515,20.4,69.69,369.87,51.95,,,
2024-10-14T22:04:57Z,1728911097,60E85BB84CE4,5.94,7.92,447.55,445,20.38,70.21,369.87,52.62,,,
