CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-26T22:56:12Z,1716731772,60E85BB834C4,15.34,20.61,453.73,464,19.42,85.35,374.98,134.54,,
2024-05-26T22:57:12Z,1716731832,60E85BB834C4,15.57,21.06,453.73,467,19.37,85.31,374.98,135.32,,
2024-05-26T22:58:12Z,1716731892,60E85BB834C4,15.4,20.9,459.93,469,19.38,85.26,380.11,133.19,,
2024-05-26T22:59:12Z,1716731952,60E85BB834C4,15.65,20.92,459.93,469,19.4,85.24,380.11,138.24,,
2024-05-26T23:00:12Z,1716732012,60E85BB834C4,16.67,22.54,466.14,467,19.33,85.42,385.24,144.81,,
2024-05-26T23:01:12Z,1716732072,60E85BB834C4,16.46,22.42,472.37,467,19.31,85.34,390.39,141.49,,
2024-05-26T23:02:12Z,1716732132,60E85BB834C4,16.29,22.19,472.37,470,19.35,85.34,390.39,140.08,,
2024-05-26T23:03:12Z,1716732192,60E85BB834C4,16.77,22.72,478.61,473,19.35,85.26,395.54,145.31,,
2024-05-26T23:04:12Z,1716732252,60E85BB834C4,15.38,20.63,484.86,470,19.38,85.26,400.71,135.29,,
2024-05-26T23:05:12Z,1716732312,60E85BB834C4,15.97,21.74,491.14,477,19.4,84.88,405.9,137.46,,
2024-05-26T23:06:12Z,1716732372,60E85BB834C4,18.68,25.42,503.72,476,19.36,84.14,416.3,160.8,,
2024-05-26T23:07:12Z,1716732432,60E85BB834C4,18.4,25.31,503.72,472,19.32,84.07,416.3,155.94,,
2024-05-26T23:08:12Z,1716732492,60E85BB834C4,18.16,24.47,510.03,472,19.33,83.98,421.52,158.61,,
2024-05-26T23:09:12Z,1716732552,60E85BB834C4,17.89,24.26,516.36,474,19.32,84.05,426.75,154.79,,
2024-05-26T23:10:12Z,1716732612,60E85BB834C4,19.17,26.09,516.36,474,19.28,84.18,426.75,164.92,,
2024-05-26T23:11:12Z,1716732672,60E85BB834C4,18.36,24.94,522.71,472,19.24,84.27,431.99,158.44,,
2024-05-26T23:12:12Z,1716732732,60E85BB834C4,18.68,25.56,529.07,470,19.25,84.52,437.25,159.55,,
2024-05-26T23:13:12Z,1716732792,60E85BB834C4,19.29,26.14,529.07,471,19.3,84.54,437.25,167.18,,
2024-05-26T23:14:12Z,1716732852,60E85BB834C4,18.77,25.41,535.44,472,19.22,84.72,442.52,162.89,,
2024-05-26T23:15:12Z,1716732912,60E85BB834C4,19.68,26.73,535.44,474,19.2,84.97,442.52,169.81,,
2024-05-26T23:16:12Z,1716732972,60E85BB834C4,18.56,25.02,541.83,477,19.23,84.78,447.8,161.97,,
2024-05-26T23:17:12Z,1716733032,60E85BB834C4,18.81,25.26,541.83,479,19.24,84.6,447.8,165.14,,
2024-05-26T23:18:12Z,1716733092,60E85BB834C4,19.64,26.81,541.83,479,19.27,83.92,447.8,168.35,,
2024-05-26T23:19:12Z,1716733152,60E85BB834C4,18.42,25.01,541.83,474,19.23,83.88,447.8,159.25,,
2024-05-26T23:20:12Z,1716733212,60E85BB834C4,19.13,26.09,535.44,476,19.27,83.99,442.52,164.22,,
2024-05-26T23:21:12Z,1716733272,60E85BB834C4,19.69,26.83,535.44,476,19.27,84.16,442.52,169.24,,
2024-05-26T23:22:12Z,1716733332,60E85BB834C4,19.34,26.46,535.44,477,19.25,84.15,442.52,165.17,,
2024-05-26T23:23:12Z,1716733392,60E85BB834C4,19.29,26.27,541.83,476,19.3,84.12,447.8,165.97,,
2024-05-26T23:24:12Z,1716733452,60E85BB834C4,20.27,27.53,541.83,478,19.26,84.5,447.8,175.02,,
2024-05-26T23:25:12Z,1716733512,60E85BB834C4,19.63,26.58,548.24,480,19.24,84.53,453.09,170.18,,
2024-05-26T23:26:12Z,1716733572,60E85BB834C4,18.49,25,554.66,478,19.26,84.36,458.4,160.68,,
2024-05-26T23:27:12Z,1716733632,60E85BB834C4,18.87,25.44,561.1,477,19.25,84.29,463.72,164.59,,
2024-05-26T23:28:12Z,1716733692,60E85BB834C4,20.61,28.09,567.55,478,19.25,84.2,469.05,177.15,,
2024-05-26T23:29:12Z,1716733752,60E85BB834C4,20.85,28.4,574.01,479,19.26,83.95,474.39,179.26,,
2024-05-26T23:30:12Z,1716733812,60E85BB834C4,19.2,26.32,580.5,477,19.24,84.09,479.75,163.7,,
2024-05-26T23:31:12Z,1716733872,60E85BB834C4,20.11,27.28,587,477,19.27,83.81,485.12,173.89,,
2024-05-26T23:32:12Z,1716733932,60E85BB834C4,21.56,29.41,587,476,19.3,83.83,485.12,184.91,,
2024-05-26T23:33:12Z,1716733992,60E85BB834C4,20.69,28.23,600.04,475,19.23,84.1,495.9,177.5,,
2024-05-26T23:34:12Z,1716734052,60E85BB834C4,20.32,27.5,600.04,476,19.15,84.99,495.9,176.36,,
2024-05-26T23:35:12Z,1716734112,60E85BB834C4,21.15,28.59,600.04,479,19.24,84.66,495.9,183.85,,
2024-05-26T23:36:12Z,1716734172,60E85BB834C4,20.22,27.43,600.04,479,19.25,84.72,495.9,174.95,,
2024-05-26T23:37:12Z,1716734232,60E85BB834C4,19.71,27.08,606.59,478,19.27,84.51,501.31,167.33,,
2024-05-26T23:38:12Z,1716734292,60E85BB834C4,20.36,28.07,606.59,480,19.28,84.28,501.31,172.04,,
2024-05-26T23:39:12Z,1716734352,60E85BB834C4,20.89,28.66,613.15,478,19.18,84.37,506.73,177.7,,
2024-05-26T23:40:12Z,1716734412,60E85BB834C4,21.43,29.22,613.15,475,19.19,84.5,506.73,184.05,,
2024-05-26T23:41:12Z,1716734472,60E85BB834C4,19.56,26.58,619.73,478,19.23,83.83,512.17,168.76,,
2024-05-26T23:42:12Z,1716734532,60E85BB834C4,20.5,27.86,613.15,479,19.17,83.73,506.73,176.93,,
2024-05-26T23:43:12Z,1716734592,60E85BB834C4,19.08,25.73,613.15,481,19.15,84,506.73,166.48,,
2024-05-26T23:44:12Z,1716734652,60E85BB834C4,21.66,30.24,613.15,480,19.18,84.14,506.73,179.47,,
2024-05-26T23:45:12Z,1716734712,60E85BB834C4,19.76,27.21,619.73,480,19.18,83.51,512.17,167.18,,
2024-05-26T23:46:12Z,1716734772,60E85BB834C4,20.66,28.48,619.73,480,19.14,83.77,512.17,174.61,,
2024-05-26T23:47:12Z,1716734832,60E85BB834C4,20.59,28.14,613.15,475,19.13,83.71,506.73,176.15,,
2024-05-26T23:48:12Z,1716734892,60E85BB834C4,19.21,26.24,606.59,477,19.07,84.33,501.31,164.42,,
2024-05-26T23:49:12Z,1716734952,60E85BB834C4,19.89,26.97,606.59,479,19.08,84.13,501.31,172.15,,
2024-05-26T23:50:12Z,1716735012,60E85BB834C4,19.56,26.85,606.59,480,19.1,84.17,501.31,166.36,,
2024-05-26T23:51:12Z,1716735072,60E85BB834C4,19.37,26.27,613.15,480,19.14,83.73,506.73,167.57,,
2024-05-26T23:52:12Z,1716735132,60E85BB834C4,19.12,26.06,613.15,478,19.13,83.91,506.73,164.21,,
2024-05-26T23:53:12Z,1716735192,60E85BB834C4,20.47,28.42,619.73,477,19.06,83.96,512.17,171.23,,
2024-05-26T23:54:12Z,1716735252,60E85BB834C4,20.3,27.91,619.73,478,19.05,84.31,512.17,172.28,,
2024-05-26T23:55:12Z,1716735312,60E85BB834C4,20.17,27.43,619.73,478,18.99,84.47,512.17,173.78,,
2024-05-26T23:56:12Z,1716735372,60E85BB834C4,20.33,27.97,613.15,479,19.05,84.74,506.73,172.32,,
2024-05-26T23:57:12Z,1716735432,60E85BB834C4,20.75,28.35,613.15,475,19,84.15,506.73,177.66,,
2024-05-26T23:58:12Z,1716735492,60E85BB834C4,19.6,26.81,613.15,475,18.99,84.24,506.73,167.48,,
2024-05-26T23:59:12Z,1716735552,60E85BB834C4,19.04,25.75,613.15,479,18.94,84.19,506.73,165.28,,
