CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T07:38:18Z,1731796698,60E85BB84CE4,3.22,4.29,303.26,444,9.84,48.77,250.63,28.51
2024-11-17T07:39:18Z,1731796758,60E85BB84CE4,3.17,4.22,303.26,473,9.67,47.45,250.63,28.08
2024-11-17T07:40:18Z,1731796818,60E85BB84CE4,3.08,4.11,303.26,851,9.66,48.23,250.63,27.32
2024-11-17T07:41:18Z,1731796878,60E85BB84CE4,3.34,4.45,303.26,601,9.66,47.46,250.63,29.58
2024-11-17T07:42:18Z,1731796938,60E85BB84CE4,3.54,4.72,303.26,450,9.53,47.16,250.63,31.4
2024-11-17T07:43:18Z,1731796998,60E85BB84CE4,3.24,4.31,297.42,424,9.53,47.72,245.8,28.67
2024-11-17T07:44:18Z,1731797058,60E85BB84CE4,3.12,4.15,297.42,854,9.58,48.45,245.8,27.61
2024-11-17T07:45:18Z,1731797118,60E85BB84CE4,3.56,4.74,297.42,606,9.63,48.26,245.8,31.51
2024-11-17T07:46:18Z,1731797178,60E85BB84CE4,3.48,4.64,297.42,449,9.69,48.49,245.8,30.86
2024-11-17T07:47:18Z,1731797238,60E85BB84CE4,3.36,4.48,297.42,406,9.7,48.06,245.8,29.78
2024-11-17T07:48:18Z,1731797298,60E85BB84CE4,3.28,4.38,291.58,652,9.69,48.25,240.98,29.1
2024-11-17T07:49:18Z,1731797358,60E85BB84CE4,3.05,4.07,291.58,644,9.68,47.71,240.98,27.02
2024-11-17T07:50:18Z,1731797418,60E85BB84CE4,3.21,4.28,291.58,481,9.69,47.68,240.98,28.45
2024-11-17T07:51:18Z,1731797478,60E85BB84CE4,3.18,4.24,291.58,427,9.73,47.89,240.98,28.18
2024-11-17T07:52:18Z,1731797538,60E85BB84CE4,3.02,4.02,291.58,725,9.66,46.94,240.98,26.75
2024-11-17T07:53:18Z,1731797598,60E85BB84CE4,3.43,4.58,291.58,727,9.63,47.35,240.98,30.44
2024-11-17T07:54:18Z,1731797658,60E85BB84CE4,3.47,4.63,291.58,540,9.65,47.99,240.98,30.75
2024-11-17T07:55:18Z,1731797718,60E85BB84CE4,3.58,4.77,291.58,438,9.67,47.84,240.98,31.68
2024-11-17T07:56:18Z,1731797778,60E85BB84CE4,3.3,4.41,291.58,439,9.72,48.11,240.98,29.28
2024-11-17T07:57:18Z,1731797838,60E85BB84CE4,3.22,4.3,291.58,612,9.63,47.4,240.98,28.56
2024-11-17T07:58:18Z,1731797898,60E85BB84CE4,3.35,4.46,291.58,530,9.66,47.94,240.98,29.67
2024-11-17T07:59:18Z,1731797958,60E85BB84CE4,3.41,4.55,291.58,443,9.64,47.43,240.98,30.26
2024-11-17T08:00:18Z,1731798018,60E85BB84CE4,3.31,4.41,285.76,423,9.68,48.13,236.17,29.32
2024-11-17T08:01:18Z,1731798078,60E85BB84CE4,2.88,3.84,291.58,626,9.73,48.41,240.98,25.51
2024-11-17T08:02:18Z,1731798138,60E85BB84CE4,3.42,4.56,291.58,521,9.73,47.68,240.98,30.31
2024-11-17T08:03:18Z,1731798198,60E85BB84CE4,3.05,4.07,291.58,445,9.73,47.49,240.98,27.03
2024-11-17T08:04:18Z,1731798258,60E85BB84CE4,3.17,4.23,291.58,421,9.67,46.73,240.98,28.14
2024-11-17T08:05:18Z,1731798318,60E85BB84CE4,3.27,4.36,291.58,825,9.61,46.93,240.98,28.98
2024-11-17T08:06:18Z,1731798378,60E85BB84CE4,3.44,4.59,291.58,639,9.64,47.44,240.98,30.51
2024-11-17T08:07:18Z,1731798438,60E85BB84CE4,3.08,4.11,291.58,486,9.71,48.03,240.98,27.32
2024-11-17T08:08:18Z,1731798498,60E85BB84CE4,3.42,4.56,291.58,428,9.76,47.88,240.98,30.32
2024-11-17T08:09:18Z,1731798558,60E85BB84CE4,3.62,4.82,297.42,737,9.64,46.99,245.8,32.05
2024-11-17T08:10:18Z,1731798618,60E85BB84CE4,3.28,4.38,297.42,644,9.56,46.54,245.8,29.1
2024-11-17T08:11:18Z,1731798678,60E85BB84CE4,3.45,4.6,297.42,511,9.64,47.3,245.8,30.56
2024-11-17T08:12:18Z,1731798738,60E85BB84CE4,3.6,4.8,297.42,431,9.65,47.33,245.8,31.93
2024-11-17T08:13:18Z,1731798798,60E85BB84CE4,3.32,4.43,303.26,640,9.64,46.65,250.63,29.44
2024-11-17T08:14:18Z,1731798858,60E85BB84CE4,3.14,4.18,303.26,696,9.68,47.2,250.63,27.82
2024-11-17T08:15:18Z,1731798918,60E85BB84CE4,3.47,4.63,303.26,519,9.66,46.85,250.63,30.76
2024-11-17T08:16:18Z,1731798978,60E85BB84CE4,3.02,4.02,303.26,441,9.65,47.1,250.63,26.72
2024-11-17T08:17:18Z,1731799038,60E85BB84CE4,2.98,3.98,309.12,530,9.67,47.09,255.47,26.45
2024-11-17T08:18:18Z,1731799098,60E85BB84CE4,3.05,4.07,309.12,539,9.69,47.53,255.47,27.07
2024-11-17T08:19:18Z,1731799158,60E85BB84CE4,3.47,4.63,309.12,456,9.72,47.96,255.47,30.76
2024-11-17T08:20:18Z,1731799218,60E85BB84CE4,3.69,4.93,314.99,413,9.74,47.52,260.33,32.55
2024-11-17T08:21:18Z,1731799278,60E85BB84CE4,3.35,4.47,314.99,576,9.77,47.17,260.33,29.71
2024-11-17T08:22:18Z,1731799338,60E85BB84CE4,3.28,4.37,320.88,567,9.72,46.47,265.19,29.06
2024-11-17T08:23:18Z,1731799398,60E85BB84CE4,3.03,4.04,320.88,463,9.66,46.26,265.19,26.83
2024-11-17T08:24:18Z,1731799458,60E85BB84CE4,3.74,4.99,320.88,423,9.54,45.25,265.19,33.14
2024-11-17T08:25:18Z,1731799518,60E85BB84CE4,3.92,5.23,320.88,769,9.62,46.39,265.19,34.74
2024-11-17T08:26:18Z,1731799578,60E85BB84CE4,3.25,4.33,320.88,723,9.56,45.13,265.19,28.79
2024-11-17T08:27:18Z,1731799638,60E85BB84CE4,3.3,4.4,320.88,533,9.57,45.61,265.19,29.25
2024-11-17T08:28:18Z,1731799698,60E85BB84CE4,3.09,4.11,320.88,451,9.56,45.57,265.19,27.35
2024-11-17T08:29:18Z,1731799758,60E85BB84CE4,3.62,4.83,320.88,428,9.6,45.58,265.19,32.12
2024-11-17T08:30:18Z,1731799818,60E85BB84CE4,3.24,4.32,320.88,664,9.62,45.63,265.19,28.74
2024-11-17T08:31:18Z,1731799878,60E85BB84CE4,2.84,3.79,320.88,544,9.5,44.86,265.19,25.2
2024-11-17T08:32:18Z,1731799938,60E85BB84CE4,3.09,4.13,320.88,455,9.56,45.57,265.19,27.43
2024-11-17T08:33:18Z,1731799998,60E85BB84CE4,3.39,4.52,320.88,416,9.56,45.64,265.19,30.01
2024-11-17T08:34:18Z,1731800058,60E85BB84CE4,3.37,4.49,320.88,671,9.66,46.01,265.19,29.85
2024-11-17T08:35:18Z,1731800118,60E85BB84CE4,3.36,4.48,320.88,565,9.72,46.05,265.19,29.75
2024-11-17T08:36:18Z,1731800178,60E85BB84CE4,3.34,4.45,326.78,467,9.73,45.09,270.06,29.57
2024-11-17T08:37:18Z,1731800238,60E85BB84CE4,3.57,4.76,332.69,417,9.64,44.65,274.95,31.62
2024-11-17T08:38:18Z,1731800298,60E85BB84CE4,3.76,5.01,338.61,805,9.59,44.98,279.84,33.32
2024-11-17T08:39:18Z,1731800358,60E85BB84CE4,3.42,4.57,338.61,632,9.63,45.61,279.84,30.35
2024-11-17T08:40:18Z,1731800418,60E85BB84CE4,3.18,4.23,344.55,498,9.65,45.91,284.75,28.15
2024-11-17T08:41:18Z,1731800478,60E85BB84CE4,2.87,3.83,344.55,432,9.7,45.99,284.75,25.46
2024-11-17T08:42:18Z,1731800538,60E85BB84CE4,3.97,5.3,344.55,739,9.75,45.88,284.75,35.22
2024-11-17T08:43:18Z,1731800598,60E85BB84CE4,3.13,4.18,350.5,608,9.78,45.98,289.67,27.76
2024-11-17T08:44:18Z,1731800658,60E85BB84CE4,3.41,4.55,368.43,482,9.82,45.97,304.49,30.24
2024-11-17T08:45:18Z,1731800718,60E85BB84CE4,3.48,4.65,380.45,436,9.86,46.37,314.42,30.84
2024-11-17T08:46:18Z,1731800778,60E85BB84CE4,3.74,5,386.48,548,9.85,45.2,319.41,33.11
2024-11-17T08:47:18Z,1731800838,60E85BB84CE4,3.47,4.62,392.53,671,9.87,44.94,324.4,30.71
2024-11-17T08:48:18Z,1731800898,60E85BB84CE4,3.31,4.41,398.58,531,9.81,44.22,329.41,29.31
2024-11-17T08:49:18Z,1731800958,60E85BB84CE4,3.51,4.68,398.58,453,9.82,44.49,329.41,31.09
2024-11-17T08:50:18Z,1731801018,60E85BB84CE4,3.59,4.79,392.53,529,9.76,44.03,324.4,31.81
2024-11-17T08:51:18Z,1731801078,60E85BB84CE4,3.68,4.91,392.53,735,9.78,44.72,324.4,32.59
2024-11-17T08:52:18Z,1731801138,60E85BB84CE4,2.95,3.93,392.53,541,9.76,43.99,324.4,26.11
2024-11-17T08:53:18Z,1731801198,60E85BB84CE4,3.62,4.83,392.53,462,9.83,44.7,324.4,32.12
2024-11-17T08:54:18Z,1731801258,60E85BB84CE4,3.27,4.37,392.53,458,9.85,44.64,324.4,29.02
2024-11-17T08:55:18Z,1731801318,60E85BB84CE4,3.31,4.41,392.53,629,9.92,45.4,324.4,29.33
2024-11-17T08:56:18Z,1731801378,60E85BB84CE4,3.6,4.79,398.58,512,9.9,44.57,329.41,31.86
2024-11-17T08:57:18Z,1731801438,60E85BB84CE4,3.1,4.14,398.58,457,9.83,43.95,329.41,27.48
2024-11-17T08:58:18Z,1731801498,60E85BB84CE4,3,4,398.58,445,9.85,44.44,329.41,26.58
2024-11-17T08:59:18Z,1731801558,60E85BB84CE4,3.4,4.53,398.58,745,9.87,44.1,329.41,30.1
2024-11-17T09:00:18Z,1731801618,60E85BB84CE4,3.45,4.6,398.58,597,9.8,43.62,329.41,30.61
2024-11-17T09:01:18Z,1731801678,60E85BB84CE4,3.37,4.49,392.53,476,9.7,43.23,324.4,29.85
2024-11-17T09:02:18Z,1731801738,60E85BB84CE4,3.36,4.48,392.53,424,9.66,43.05,324.4,29.77
2024-11-17T09:03:18Z,1731801798,60E85BB84CE4,3.07,4.1,386.48,749,9.74,43.61,319.41,27.22
2024-11-17T09:04:18Z,1731801858,60E85BB84CE4,3.36,4.48,386.48,740,9.76,43.8,319.41,29.75
2024-11-17T09:05:18Z,1731801918,60E85BB84CE4,3.38,4.5,386.48,508,9.77,43.51,319.41,29.92
2024-11-17T09:06:18Z,1731801978,60E85BB84CE4,3.33,4.44,386.48,435,9.82,43.81,319.41,29.53
2024-11-17T09:07:18Z,1731802038,60E85BB84CE4,2.84,3.78,386.48,539,9.85,43.81,319.41,25.15
2024-11-17T09:08:18Z,1731802098,60E85BB84CE4,3.21,4.28,380.45,573,9.87,43.49,314.42,28.43
2024-11-17T09:09:18Z,1731802158,60E85BB84CE4,3.13,4.17,380.45,458,9.73,42.28,314.42,27.73
2024-11-17T09:10:18Z,1731802218,60E85BB84CE4,3.42,4.56,380.45,425,9.76,42.99,314.42,30.28
2024-11-17T09:11:18Z,1731802278,60E85BB84CE4,3.28,4.38,380.45,644,9.78,43.54,314.42,29.1
2024-11-17T09:12:18Z,1731802338,60E85BB84CE4,3.48,4.65,380.45,585,9.61,42.37,314.42,30.88
2024-11-17T09:13:18Z,1731802398,60E85BB84CE4,3.35,4.46,380.45,443,9.56,42.71,314.42,29.65
2024-11-17T09:14:18Z,1731802458,60E85BB84CE4,3.55,4.74,374.43,426,9.57,42.51,309.45,31.5
2024-11-17T09:15:18Z,1731802518,60E85BB84CE4,3.06,4.08,374.43,812,9.62,43.05,309.45,27.09
2024-11-17T09:16:18Z,1731802578,60E85BB84CE4,3.39,4.53,374.43,684,9.57,42.79,309.45,29.98
2024-11-17T09:17:18Z,1731802638,60E85BB84CE4,3.25,4.34,374.43,484,9.66,43.03,309.45,28.85
2024-11-17T09:18:18Z,1731802698,60E85BB84CE4,3.21,4.29,374.43,427,9.7,43.09,309.45,28.48
2024-11-17T09:19:18Z,1731802758,60E85BB84CE4,3.34,4.45,374.43,489,9.73,43.41,309.45,29.56
2024-11-17T09:20:18Z,1731802818,60E85BB84CE4,3.51,4.68,374.43,623,9.7,42.2,309.45,31.08
2024-11-17T09:21:18Z,1731802878,60E85BB84CE4,3.34,4.45,368.43,501,9.71,42.5,304.49,29.57
2024-11-17T09:22:18Z,1731802938,60E85BB84CE4,3.29,4.38,368.43,429,9.76,42.87,304.49,29.14
2024-11-17T09:23:18Z,1731802998,60E85BB84CE4,3.37,4.49,368.43,484,9.72,41.89,304.49,29.83
2024-11-17T09:24:18Z,1731803058,60E85BB84CE4,3.44,4.58,368.43,845,9.75,42.51,304.49,30.45
2024-11-17T09:25:18Z,1731803118,60E85BB84CE4,3.39,4.52,368.43,600,9.81,42.76,304.49,30.02
2024-11-17T09:26:18Z,1731803178,60E85BB84CE4,3.14,4.19,368.43,466,9.87,43.05,304.49,27.83
2024-11-17T09:27:18Z,1731803238,60E85BB84CE4,3.38,4.51,374.43,439,9.88,42.47,309.45,29.96
2024-11-17T09:28:18Z,1731803298,60E85BB84CE4,3.26,4.35,374.43,623,9.91,42.74,309.45,28.91
2024-11-17T09:29:18Z,1731803358,60E85BB84CE4,3.32,4.42,374.43,545,9.96,42.42,309.45,29.4
2024-11-17T09:30:18Z,1731803418,60E85BB84CE4,3.38,4.51,374.43,446,9.94,41.63,309.45,29.98
2024-11-17T09:31:18Z,1731803478,60E85BB84CE4,3.2,4.26,374.43,420,9.97,42.48,309.45,28.33
2024-11-17T09:32:18Z,1731803538,60E85BB84CE4,3.43,4.57,374.43,607,10,42.32,309.45,30.4
2024-11-17T09:33:18Z,1731803598,60E85BB84CE4,3.42,4.56,374.43,520,10.06,42.33,309.45,30.33
2024-11-17T09:34:18Z,1731803658,60E85BB84CE4,2.93,3.91,374.43,440,10.07,42.34,309.45,25.98
2024-11-17T09:35:18Z,1731803718,60E85BB84CE4,3.78,5.04,380.45,413,9.9,41.04,314.42,33.53
2024-11-17T09:36:18Z,1731803778,60E85BB84CE4,3.32,4.43,380.45,703,9.95,41.72,314.42,29.46
2024-11-17T09:37:18Z,1731803838,60E85BB84CE4,3.53,4.7,380.45,621,9.99,41.91,314.42,31.27
2024-11-17T09:38:18Z,1731803898,60E85BB84CE4,3.38,4.51,380.45,494,10.03,41.81,314.42,29.87
2024-11-17T09:39:18Z,1731803958,60E85BB84CE4,3.33,4.44,386.48,436,10.03,42.04,319.41,29.52
2024-11-17T09:40:18Z,1731804018,60E85BB84CE4,3.37,4.49,392.53,739,10.04,41.99,324.4,29.87
2024-11-17T09:41:18Z,1731804078,60E85BB84CE4,3.4,4.53,392.53,632,10.09,42.47,324.4,30.11
2024-11-17T09:42:18Z,1731804138,60E85BB84CE4,3.61,4.81,398.58,496,10.14,42.13,329.41,31.97
2024-11-17T09:43:18Z,1731804198,60E85BB84CE4,3.21,4.29,410.74,431,10.11,42.07,339.46,28.48
2024-11-17T09:44:18Z,1731804258,60E85BB84CE4,3.44,4.59,410.74,606,10.13,42.23,339.46,30.52
2024-11-17T09:45:18Z,1731804318,60E85BB84CE4,3.58,4.78,410.74,631,10.19,42.38,339.46,31.75
2024-11-17T09:46:18Z,1731804378,60E85BB84CE4,3.47,4.63,422.95,500,10.21,42.23,349.55,30.76
2024-11-17T09:47:18Z,1731804438,60E85BB84CE4,3.57,4.76,435.22,433,10.12,41.18,359.69,31.64
2024-11-17T09:48:18Z,1731804498,60E85BB84CE4,3.65,4.87,435.22,555,9.98,40.89,359.69,32.32
2024-11-17T09:49:18Z,1731804558,60E85BB84CE4,3.58,4.77,435.22,646,10.07,41.95,359.69,31.7
2024-11-17T09:50:18Z,1731804618,60E85BB84CE4,3.36,4.48,441.38,506,10.11,41.67,364.77,29.76
2024-11-17T09:51:18Z,1731804678,60E85BB84CE4,3.57,4.76,447.55,433,9.95,40.84,369.87,31.66
2024-11-17T09:52:18Z,1731804738,60E85BB84CE4,3.37,4.49,441.38,564,10,41.37,364.77,29.85
2024-11-17T09:53:18Z,1731804798,60E85BB84CE4,3.7,4.94,441.38,630,9.91,40.49,364.77,32.75
2024-11-17T09:54:18Z,1731804858,60E85BB84CE4,3.82,5.09,435.22,505,10,40.94,359.69,33.83
2024-11-17T09:55:18Z,1731804918,60E85BB84CE4,3.71,4.94,435.22,452,9.94,40.93,359.69,32.85
2024-11-17T09:56:18Z,1731804978,60E85BB84CE4,3.39,4.51,435.22,506,9.98,40.94,359.69,30.01
2024-11-17T09:57:18Z,1731805038,60E85BB84CE4,3.19,4.25,435.22,730,10.02,41.49,359.69,28.27
2024-11-17T09:58:18Z,1731805098,60E85BB84CE4,3.43,4.57,435.22,543,10.04,41.44,359.69,30.41
2024-11-17T09:59:18Z,1731805158,60E85BB84CE4,3.53,4.72,441.38,472,10.1,41.36,364.77,31.17
2024-11-17T10:00:18Z,1731805218,60E85BB84CE4,3.22,4.29,447.55,428,10.05,40.96,369.87,28.53
2024-11-17T10:01:18Z,1731805278,60E85BB84CE4,3.55,4.74,447.55,780,10,41.04,369.87,31.49
2024-11-17T10:02:18Z,1731805338,60E85BB84CE4,3.44,4.59,453.73,612,10.07,41.08,374.98,30.48
2024-11-17T10:03:18Z,1731805398,60E85BB84CE4,3.54,4.73,453.73,487,10.06,40.54,374.98,31.3
2024-11-17T10:04:18Z,1731805458,60E85BB84CE4,3.34,4.47,453.73,451,10.04,40.22,374.98,29.51
2024-11-17T10:05:18Z,1731805518,60E85BB84CE4,3.85,5.14,447.55,680,10.11,40.72,369.87,34.14
2024-11-17T10:06:18Z,1731805578,60E85BB84CE4,3.72,4.97,447.55,570,10.12,40.52,369.87,33
2024-11-17T10:07:18Z,1731805638,60E85BB84CE4,3.45,4.6,447.55,467,10.11,40.03,369.87,30.6
2024-11-17T10:08:18Z,1731805698,60E85BB84CE4,3.52,4.69,447.55,427,10.13,40.75,369.87,31.17
2024-11-17T10:09:18Z,1731805758,60E85BB84CE4,3.21,4.27,453.73,618,10.2,41.45,374.98,28.41
2024-11-17T10:10:18Z,1731805818,60E85BB84CE4,3.26,4.34,466.14,591,10.22,40.77,385.24,28.86
2024-11-17T10:11:18Z,1731805878,60E85BB84CE4,3.48,4.64,472.37,469,10.14,39.41,390.39,30.83
2024-11-17T10:12:18Z,1731805938,60E85BB84CE4,3.41,4.54,472.37,430,10.15,40.26,390.39,30.18
2024-11-17T10:13:18Z,1731805998,60E85BB84CE4,3.62,4.83,472.37,596,10.22,40.39,390.39,32.13
2024-11-17T10:14:18Z,1731806058,60E85BB84CE4,3.4,4.53,484.86,593,10.24,40.05,400.71,30.11
2024-11-17T10:15:18Z,1731806118,60E85BB84CE4,3.68,4.91,484.86,464,10.21,38.65,400.71,32.62
2024-11-17T10:16:18Z,1731806178,60E85BB84CE4,3.37,4.51,478.61,420,10.24,39.43,395.54,29.65
2024-11-17T10:17:18Z,1731806238,60E85BB84CE4,3.44,4.61,478.61,599,10.28,39.56,395.54,30.18
2024-11-17T10:18:18Z,1731806298,60E85BB84CE4,3.33,4.46,478.61,592,10.3,39.64,395.54,29.39
2024-11-17T10:19:18Z,1731806358,60E85BB84CE4,3.46,4.64,472.37,473,10.26,38.47,390.39,30.37
2024-11-17T10:20:18Z,1731806418,60E85BB84CE4,3.65,4.9,472.37,425,10.3,38.36,390.39,31.95
2024-11-17T10:21:18Z,1731806478,60E85BB84CE4,3.58,4.82,466.14,910,10.29,39.03,385.24,31.32
2024-11-17T10:22:18Z,1731806538,60E85BB84CE4,3.48,4.69,466.14,784,10.36,38.98,385.24,30.28
2024-11-17T10:23:18Z,1731806598,60E85BB84CE4,3.46,4.66,466.14,518,10.32,38.2,385.24,30.2
2024-11-17T10:24:18Z,1731806658,60E85BB84CE4,3.35,4.49,459.93,450,10.36,38.53,380.11,29.42
2024-11-17T10:25:18Z,1731806718,60E85BB84CE4,3.36,4.5,459.93,732,10.44,38.9,380.11,29.58
2024-11-17T10:26:18Z,1731806778,60E85BB84CE4,3.3,4.43,459.93,708,10.36,38.06,380.11,29.02
2024-11-17T10:27:18Z,1731806838,60E85BB84CE4,3.08,4.12,459.93,555,10.38,38.34,380.11,27.28
2024-11-17T10:28:18Z,1731806898,60E85BB84CE4,3.11,4.15,459.93,434,10.48,38.81,380.11,27.57
2024-11-17T10:29:18Z,1731806958,60E85BB84CE4,3.5,4.67,459.93,428,10.39,37.34,380.11,30.99
2024-11-17T10:30:18Z,1731807018,60E85BB84CE4,3.7,4.94,453.73,679,10.47,38.21,374.98,32.77
2024-11-17T10:31:18Z,1731807078,60E85BB84CE4,3.34,4.45,453.73,567,10.49,37.83,374.98,29.51
2024-11-17T10:32:18Z,1731807138,60E85BB84CE4,3.26,4.35,453.73,447,10.46,37.62,374.98,28.88
2024-11-17T10:33:18Z,1731807198,60E85BB84CE4,3.16,4.21,453.73,414,10.43,37.28,374.98,27.97
2024-11-17T10:34:18Z,1731807258,60E85BB84CE4,3.12,4.17,453.73,758,10.43,36.98,374.98,27.61
2024-11-17T10:35:18Z,1731807318,60E85BB84CE4,3.37,4.51,453.73,660,10.39,37.68,374.98,29.6
2024-11-17T10:36:18Z,1731807378,60E85BB84CE4,3.44,4.6,453.73,489,10.46,38.92,374.98,30.29
2024-11-17T10:37:18Z,1731807438,60E85BB84CE4,3.62,4.83,453.73,434,10.51,38.29,374.98,32.1
2024-11-17T10:38:18Z,1731807498,60E85BB84CE4,3.19,4.26,453.73,695,10.56,38.14,374.98,28.19
2024-11-17T10:39:18Z,1731807558,60E85BB84CE4,2.82,3.79,453.73,732,10.52,37.24,374.98,24.71
2024-11-17T10:40:18Z,1731807618,60E85BB84CE4,3.07,4.09,453.73,527,10.59,37.88,374.98,27.2
2024-11-17T10:41:18Z,1731807678,60E85BB84CE4,3.24,4.31,459.93,462,10.61,37.49,380.11,28.67
2024-11-17T10:42:18Z,1731807738,60E85BB84CE4,3.38,4.52,466.14,538,10.64,37.36,385.24,29.74
2024-11-17T10:43:18Z,1731807798,60E85BB84CE4,3.43,4.6,466.14,620,10.72,38.06,385.24,30.06
2024-11-17T10:44:18Z,1731807858,60E85BB84CE4,3.54,4.74,466.14,504,10.65,36.52,385.24,31.18
2024-11-17T10:45:18Z,1731807918,60E85BB84CE4,3,4.01,472.37,443,10.62,36.55,390.39,26.47
2024-11-17T10:46:18Z,1731807978,60E85BB84CE4,3.27,4.4,472.37,468,10.67,37.58,390.39,28.73
2024-11-17T10:47:18Z,1731808038,60E85BB84CE4,3.23,4.32,472.37,676,10.76,37.51,390.39,28.39
2024-11-17T10:48:18Z,1731808098,60E85BB84CE4,4.03,5.41,472.37,542,10.69,36.44,390.39,35.31
2024-11-17T10:49:18Z,1731808158,60E85BB84CE4,3.55,4.73,472.37,444,10.71,36.86,390.39,31.46
2024-11-17T10:50:18Z,1731808218,60E85BB84CE4,3.29,4.41,472.37,431,10.77,37.86,390.39,28.97
2024-11-17T10:51:18Z,1731808278,60E85BB84CE4,3.03,4.06,472.37,618,10.82,37.8,390.39,26.58
2024-11-17T10:52:18Z,1731808338,60E85BB84CE4,3.16,4.22,466.14,499,10.88,36.93,385.24,28.03
2024-11-17T10:53:18Z,1731808398,60E85BB84CE4,3.42,4.56,472.37,437,10.9,36.32,390.39,30.28
2024-11-17T10:54:18Z,1731808458,60E85BB84CE4,3.58,4.77,472.37,461,10.92,36.18,390.39,31.71
2024-11-17T10:55:18Z,1731808518,60E85BB84CE4,3.41,4.55,472.37,733,10.96,36.69,390.39,30.24
2024-11-17T10:56:18Z,1731808578,60E85BB84CE4,3.11,4.14,478.61,561,11.01,36.92,395.54,27.53
2024-11-17T10:57:18Z,1731808638,60E85BB84CE4,3.2,4.26,484.86,457,10.99,35.88,400.71,28.32
2024-11-17T10:58:18Z,1731808698,60E85BB84CE4,3.44,4.58,484.86,431,11.06,36.54,400.71,30.47
2024-11-17T10:59:18Z,1731808758,60E85BB84CE4,3.46,4.61,484.86,670,11.04,36.33,400.71,30.62
2024-11-17T11:00:18Z,1731808818,60E85BB84CE4,2.83,3.77,491.14,584,11.11,36.77,405.9,25.08
2024-11-17T11:01:18Z,1731808878,60E85BB84CE4,3.08,4.1,503.72,469,11.15,36.78,416.3,27.27
2024-11-17T11:02:18Z,1731808938,60E85BB84CE4,3.48,4.64,510.03,425,11.19,36.63,421.52,30.84
2024-11-17T11:03:18Z,1731808998,60E85BB84CE4,3.57,4.75,510.03,565,11.2,36.49,421.52,31.6
2024-11-17T11:04:18Z,1731809058,60E85BB84CE4,3.14,4.19,510.03,536,11.24,36.47,421.52,27.86
2024-11-17T11:05:18Z,1731809118,60E85BB84CE4,3.26,4.35,516.36,466,11.28,35.85,426.75,28.91
2024-11-17T11:06:18Z,1731809178,60E85BB84CE4,3.65,4.9,516.36,429,11.28,35.5,426.75,32.15
2024-11-17T11:07:18Z,1731809238,60E85BB84CE4,3.61,4.82,510.03,642,11.04,34.17,421.52,32.02
2024-11-17T11:08:18Z,1731809298,60E85BB84CE4,3.23,4.33,503.72,557,11.1,35.44,416.3,28.41
2024-11-17T11:09:18Z,1731809358,60E85BB84CE4,3.49,4.69,503.72,465,11.12,35.39,416.3,30.56
2024-11-17T11:10:18Z,1731809418,60E85BB84CE4,3.44,4.63,503.72,425,11.2,36.39,416.3,30.08
2024-11-17T11:11:18Z,1731809478,60E85BB84CE4,3.49,4.68,497.42,597,11.12,35.31,411.09,30.58
2024-11-17T11:12:18Z,1731809538,60E85BB84CE4,3.35,4.5,497.42,555,11.09,35.1,411.09,29.37
2024-11-17T11:13:18Z,1731809598,60E85BB84CE4,3.06,4.1,497.42,481,11.16,36.12,411.09,26.92
2024-11-17T11:14:18Z,1731809658,60E85BB84CE4,2.99,4.01,491.14,425,11.22,35.79,405.9,26.35
2024-11-17T11:15:18Z,1731809718,60E85BB84CE4,3.27,4.43,491.14,638,11.29,35.21,405.9,28.45
2024-11-17T11:16:18Z,1731809778,60E85BB84CE4,3.74,5.02,491.14,593,11.18,34.33,405.9,32.71
2024-11-17T11:17:18Z,1731809838,60E85BB84CE4,3.68,4.94,484.86,476,11.09,34.58,400.71,32.3
2024-11-17T11:18:18Z,1731809898,60E85BB84CE4,3.53,4.76,484.86,432,11.12,35.14,400.71,30.71
2024-11-17T11:19:18Z,1731809958,60E85BB84CE4,3.63,4.93,478.61,722,11.13,34.44,395.54,31.37
2024-11-17T11:20:18Z,1731810018,60E85BB84CE4,3.7,5.01,472.37,725,10.95,34.25,390.39,32.14
2024-11-17T11:21:18Z,1731810078,60E85BB84CE4,3.33,4.48,466.14,519,11.04,35.17,385.24,29.08
2024-11-17T11:22:18Z,1731810138,60E85BB84CE4,3.9,5.23,459.93,453,10.93,34.56,380.11,34.35
2024-11-17T11:23:18Z,1731810198,60E85BB84CE4,2.86,3.83,453.73,890,10.99,35.48,374.98,25.3
2024-11-17T11:24:18Z,1731810258,60E85BB84CE4,3.52,4.72,447.55,805,11.06,35.54,369.87,31.02
2024-11-17T11:25:18Z,1731810318,60E85BB84CE4,3.23,4.31,447.55,551,11.07,35.17,369.87,28.49
2024-11-17T11:26:18Z,1731810378,60E85BB84CE4,3.86,5.15,447.55,463,10.79,34.18,369.87,34.12
2024-11-17T11:27:18Z,1731810438,60E85BB84CE4,3.69,4.92,441.38,707,10.81,34.5,364.77,32.71
2024-11-17T11:28:18Z,1731810498,60E85BB84CE4,3.92,5.25,441.38,804,10.92,35.85,364.77,34.54
2024-11-17T11:29:18Z,1731810558,60E85BB84CE4,3.79,5.07,435.22,541,10.97,35.73,359.69,33.47
