CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T07:34:18Z,1732228458,60E85BB84CE4,10.86,14.6,1509.86,722,6.46,53.46,1247.82,95.09
2024-11-22T07:35:18Z,1732228518,60E85BB84CE4,10.68,14.3,1519.05,611,6.49,53.41,1255.42,94.06
2024-11-22T07:36:18Z,1732228578,60E85BB84CE4,10.44,13.95,1759.85,518,6.49,53.58,1454.42,92.13
2024-11-22T07:37:18Z,1732228638,60E85BB84CE4,10.26,13.68,1729.78,501,6.5,53.66,1429.57,90.87
2024-11-22T07:38:18Z,1732228698,60E85BB84CE4,10.89,14.51,1622.35,492,6.47,53.6,1340.78,96.48
2024-11-22T07:39:18Z,1732228758,60E85BB84CE4,10.21,13.62,1574.9,477,6.47,53.39,1301.57,90.52
2024-11-22T07:40:18Z,1732228818,60E85BB84CE4,10.76,14.35,1556.16,722,6.52,53.5,1286.08,95.38
2024-11-22T07:41:18Z,1732228878,60E85BB84CE4,10.07,13.48,1546.83,591,6.54,53.63,1278.37,88.78
2024-11-22T07:42:18Z,1732228938,60E85BB84CE4,10.44,13.92,1780.08,529,6.54,53.69,1471.14,92.5
2024-11-22T07:43:18Z,1732228998,60E85BB84CE4,10.38,13.85,1769.94,497,6.53,53.31,1462.76,92.01
2024-11-22T07:44:18Z,1732229058,60E85BB84CE4,11.53,15.38,1670.65,490,6.52,53.14,1380.7,102.15
2024-11-22T07:45:18Z,1732229118,60E85BB84CE4,11.22,15.1,1593.78,623,6.51,53.22,1317.17,98.21
2024-11-22T07:46:18Z,1732229178,60E85BB84CE4,10.89,14.61,1574.9,774,6.51,53.34,1301.57,95.74
2024-11-22T07:47:18Z,1732229238,60E85BB84CE4,10.66,14.39,1565.51,584,6.54,53.65,1293.81,92.97
2024-11-22T07:48:18Z,1732229298,60E85BB84CE4,9.85,13.23,1739.77,518,6.53,53.58,1437.82,86.44
2024-11-22T07:49:18Z,1732229358,60E85BB84CE4,10.63,14.17,1769.94,502,6.54,53.62,1462.76,94.21
2024-11-22T07:50:18Z,1732229418,60E85BB84CE4,10.42,13.89,1660.92,492,6.53,53.33,1372.66,92.32
2024-11-22T07:51:18Z,1732229478,60E85BB84CE4,10.36,13.81,1603.27,476,6.53,53.77,1325.02,91.79
2024-11-22T07:52:18Z,1732229538,60E85BB84CE4,10.23,13.64,1593.78,467,6.54,53.68,1317.17,90.67
2024-11-22T07:53:18Z,1732229598,60E85BB84CE4,10.76,14.35,1574.9,463,6.58,53.64,1301.57,95.39
2024-11-22T07:54:18Z,1732229658,60E85BB84CE4,10.18,13.57,1593.78,460,6.55,53.62,1317.17,90.19
2024-11-22T07:55:18Z,1732229718,60E85BB84CE4,11.24,14.98,1800.46,465,6.57,53.68,1487.99,99.58
2024-11-22T07:56:18Z,1732229778,60E85BB84CE4,11.24,14.99,1739.77,467,6.55,53.68,1437.82,99.61
2024-11-22T07:57:18Z,1732229838,60E85BB84CE4,12.22,16.3,1641.56,467,6.54,53.7,1356.66,108.15
2024-11-22T07:58:18Z,1732229898,60E85BB84CE4,10.95,14.6,1612.79,464,6.54,53.88,1332.89,97.04
2024-11-22T07:59:18Z,1732229958,60E85BB84CE4,10.27,13.69,1603.27,463,6.56,53.95,1325.02,90.95
2024-11-22T08:00:18Z,1732230018,60E85BB84CE4,10.93,14.62,1603.27,462,6.55,54.07,1325.02,96.39
2024-11-22T08:01:18Z,1732230078,60E85BB84CE4,10.77,14.41,1749.79,463,6.55,54.1,1446.11,95.02
2024-11-22T08:02:18Z,1732230138,60E85BB84CE4,10.29,13.72,1800.46,470,6.54,54.28,1487.99,91.17
2024-11-22T08:03:18Z,1732230198,60E85BB84CE4,10.69,14.26,1729.78,472,6.54,54.33,1429.57,94.74
2024-11-22T08:04:18Z,1732230258,60E85BB84CE4,11.25,15.08,1660.92,476,6.49,54.42,1372.66,99.04
2024-11-22T08:05:18Z,1732230318,60E85BB84CE4,10.42,13.89,1631.94,474,6.5,54.6,1348.71,92.3
2024-11-22T08:06:18Z,1732230378,60E85BB84CE4,10.86,14.52,1622.35,469,6.5,54.8,1340.78,95.96
2024-11-22T08:07:18Z,1732230438,60E85BB84CE4,10.22,13.65,1739.77,462,6.51,54.5,1437.82,90.5
2024-11-22T08:08:18Z,1732230498,60E85BB84CE4,9.96,13.29,1852.11,460,6.51,54.54,1530.67,88.31
2024-11-22T08:09:18Z,1732230558,60E85BB84CE4,10.36,13.82,1800.46,464,6.5,54.87,1487.99,91.86
2024-11-22T08:10:18Z,1732230618,60E85BB84CE4,10.65,14.19,1719.84,466,6.48,54.97,1421.35,94.35
2024-11-22T08:11:18Z,1732230678,60E85BB84CE4,11.87,15.89,1670.65,463,6.47,54.94,1380.7,104.57
2024-11-22T08:12:18Z,1732230738,60E85BB84CE4,11.4,15.33,1651.22,462,6.48,54.87,1364.65,99.93
2024-11-22T08:13:18Z,1732230798,60E85BB84CE4,10.89,14.54,1790.25,457,6.45,54.29,1479.55,96.29
2024-11-22T08:14:18Z,1732230858,60E85BB84CE4,10.59,14.12,1769.94,457,6.46,54.43,1462.76,93.84
2024-11-22T08:15:18Z,1732230918,60E85BB84CE4,11.43,15.26,1709.93,455,6.43,54.45,1413.16,101.15
2024-11-22T08:16:18Z,1732230978,60E85BB84CE4,10.61,14.15,1670.65,459,6.4,54.85,1380.7,94.03
2024-11-22T08:17:18Z,1732231038,60E85BB84CE4,11.08,14.77,1660.92,453,6.4,54.72,1372.66,98.2
2024-11-22T08:18:18Z,1732231098,60E85BB84CE4,10.63,14.18,1821,452,6.42,54.88,1504.96,94.23
2024-11-22T08:19:18Z,1732231158,60E85BB84CE4,10.72,14.39,1904.78,735,6.43,54.92,1574.2,94.2
2024-11-22T08:20:18Z,1732231218,60E85BB84CE4,10.59,14.13,1841.7,654,6.44,55.15,1522.07,93.72
2024-11-22T08:21:18Z,1732231278,60E85BB84CE4,10.3,13.74,1739.77,541,6.46,54.99,1437.82,91.32
2024-11-22T08:22:18Z,1732231338,60E85BB84CE4,10.47,13.96,1700.05,500,6.47,54.97,1405,92.78
2024-11-22T08:23:18Z,1732231398,60E85BB84CE4,11.09,14.79,1690.22,476,6.45,54.54,1396.87,98.28
2024-11-22T08:24:18Z,1732231458,60E85BB84CE4,11.11,14.81,1729.78,553,6.44,54.68,1429.57,98.42
2024-11-22T08:25:18Z,1732231518,60E85BB84CE4,10.89,14.54,1821,673,6.5,54.72,1504.96,96.37
2024-11-22T08:26:18Z,1732231578,60E85BB84CE4,11.35,15.17,1749.79,571,6.45,54.52,1446.11,100.24
2024-11-22T08:27:18Z,1732231638,60E85BB84CE4,10.69,14.25,1709.93,510,6.48,54.77,1413.16,94.71
2024-11-22T08:28:18Z,1732231698,60E85BB84CE4,10.51,14.01,1700.05,486,6.46,54.75,1405,93.14
2024-11-22T08:29:18Z,1732231758,60E85BB84CE4,10.8,14.41,1670.65,484,6.5,54.6,1380.7,95.75
2024-11-22T08:30:18Z,1732231818,60E85BB84CE4,10.88,14.53,1729.78,757,6.48,54.38,1429.57,96.2
2024-11-22T08:31:18Z,1732231878,60E85BB84CE4,11.28,15.06,1841.7,634,6.51,54.24,1522.07,99.77
2024-11-22T08:32:18Z,1732231938,60E85BB84CE4,10.79,14.39,1769.94,540,6.53,53.95,1462.76,95.51
2024-11-22T08:33:18Z,1732231998,60E85BB84CE4,10.26,13.72,1719.84,492,6.55,54.16,1421.35,90.66
2024-11-22T08:34:18Z,1732232058,60E85BB84CE4,10.37,13.82,1700.05,475,6.56,54.09,1405,91.89
2024-11-22T08:35:18Z,1732232118,60E85BB84CE4,10.98,14.64,1641.56,821,6.53,53.86,1356.66,97.28
2024-11-22T08:36:18Z,1732232178,60E85BB84CE4,10.62,14.16,1709.93,716,6.54,53.84,1413.16,94.12
2024-11-22T08:37:18Z,1732232238,60E85BB84CE4,10.74,14.32,1739.77,549,6.55,53.69,1437.82,95.15
2024-11-22T08:38:18Z,1732232298,60E85BB84CE4,11.3,15.07,1690.22,499,6.58,53.81,1396.87,100.17
2024-11-22T08:39:18Z,1732232358,60E85BB84CE4,10.74,14.32,1680.41,474,6.6,53.71,1388.77,95.15
2024-11-22T08:40:18Z,1732232418,60E85BB84CE4,10.07,13.43,1593.78,771,6.57,53.5,1317.17,89.28
2024-11-22T08:41:18Z,1732232478,60E85BB84CE4,10.63,14.18,1491.56,635,6.61,53.32,1232.69,94.24
2024-11-22T08:42:18Z,1732232538,60E85BB84CE4,10.94,14.59,1537.54,539,6.58,52.84,1270.69,96.98
2024-11-22T08:43:18Z,1732232598,60E85BB84CE4,10.99,14.65,1537.54,496,6.59,52.57,1270.69,97.36
2024-11-22T08:44:18Z,1732232658,60E85BB84CE4,10.92,14.56,1509.86,470,6.66,53.04,1247.82,96.72
2024-11-22T08:45:18Z,1732232718,60E85BB84CE4,11.04,14.73,1446.35,668,6.63,52.38,1195.33,97.77
2024-11-22T08:46:18Z,1732232778,60E85BB84CE4,11.3,15.19,1315.14,620,6.64,52.3,1086.89,99.05
2024-11-22T08:47:18Z,1732232838,60E85BB84CE4,11.44,15.26,1401.9,524,6.67,52.24,1158.59,101.41
2024-11-22T08:48:18Z,1732232898,60E85BB84CE4,11.14,14.85,1419.59,478,6.67,52.17,1173.22,98.71
2024-11-22T08:49:18Z,1732232958,60E85BB84CE4,12.04,16.06,1419.59,467,6.67,52.27,1173.22,106.74
2024-11-22T08:50:18Z,1732233018,60E85BB84CE4,10.72,14.29,1358.17,459,6.68,52.36,1122.45,95
2024-11-22T08:51:18Z,1732233078,60E85BB84CE4,10.59,14.13,1264.4,456,6.67,52.11,1044.96,93.86
2024-11-22T08:52:18Z,1732233138,60E85BB84CE4,10.69,14.32,1214.6,449,6.7,52.09,1003.8,94.12
2024-11-22T08:53:18Z,1732233198,60E85BB84CE4,10.82,14.52,1358.17,446,6.7,51.96,1122.45,94.9
2024-11-22T08:54:18Z,1732233258,60E85BB84CE4,11.38,15.39,1358.17,445,6.74,51.84,1122.45,98.85
2024-11-22T08:55:18Z,1732233318,60E85BB84CE4,11.22,14.96,1349.51,445,6.74,51.71,1115.29,99.46
2024-11-22T08:56:18Z,1732233378,60E85BB84CE4,11.78,15.71,1272.79,442,6.79,51.65,1051.89,104.4
2024-11-22T08:57:18Z,1732233438,60E85BB84CE4,11.13,14.94,1165.71,442,6.74,51.47,963.4,97.78
2024-11-22T08:58:18Z,1732233498,60E85BB84CE4,11.38,15.24,1315.14,439,6.8,51.62,1086.89,100.22
2024-11-22T08:59:18Z,1732233558,60E85BB84CE4,12.17,16.23,1358.17,441,6.83,51.51,1122.45,107.88
2024-11-22T09:00:18Z,1732233618,60E85BB84CE4,10.47,13.96,1358.17,444,6.88,51.65,1122.45,92.7
2024-11-22T09:01:18Z,1732233678,60E85BB84CE4,11.13,14.84,1332.27,447,6.9,51.6,1101.05,98.63
2024-11-22T09:02:18Z,1732233738,60E85BB84CE4,11.07,14.76,1256.03,445,6.94,51.53,1038.05,98.11
2024-11-22T09:03:18Z,1732233798,60E85BB84CE4,10.85,14.46,1214.6,448,6.94,51.28,1003.8,96.14
2024-11-22T09:04:18Z,1732233858,60E85BB84CE4,10.51,14.01,1323.69,444,6.99,51.15,1093.96,93.15
2024-11-22T09:05:18Z,1732233918,60E85BB84CE4,11.47,15.3,1332.27,444,7.03,50.97,1101.05,101.6
2024-11-22T09:06:18Z,1732233978,60E85BB84CE4,11.81,15.75,1323.69,448,7.03,51.14,1093.96,104.66
2024-11-22T09:07:18Z,1732234038,60E85BB84CE4,11.18,14.91,1247.7,445,7.11,51.25,1031.15,99.08
2024-11-22T09:08:18Z,1732234098,60E85BB84CE4,10.92,14.56,1165.71,445,7.15,51.19,963.4,96.76
2024-11-22T09:09:18Z,1732234158,60E85BB84CE4,10.96,14.61,1141.6,444,7.19,51.05,943.47,97.12
2024-11-22T09:10:18Z,1732234218,60E85BB84CE4,10.99,14.72,1306.61,447,7.23,51.01,1079.85,96.83
2024-11-22T09:11:18Z,1732234278,60E85BB84CE4,10.98,14.64,1306.61,449,7.28,50.99,1079.85,97.31
2024-11-22T09:12:18Z,1732234338,60E85BB84CE4,11.26,15.04,1281.21,450,7.31,50.98,1058.85,99.46
2024-11-22T09:13:18Z,1732234398,60E85BB84CE4,10.76,14.41,1222.84,451,7.33,50.71,1010.61,94.77
2024-11-22T09:14:18Z,1732234458,60E85BB84CE4,11.42,15.23,1141.6,448,7.43,50.27,943.47,101.2
2024-11-22T09:15:18Z,1732234518,60E85BB84CE4,11.27,15.03,1281.21,445,7.44,50.43,1058.85,99.87
2024-11-22T09:16:18Z,1732234578,60E85BB84CE4,10.84,14.45,1298.12,448,7.49,49.96,1072.82,96.05
2024-11-22T09:17:18Z,1732234638,60E85BB84CE4,11.19,14.92,1289.65,454,7.56,50.13,1065.83,99.15
2024-11-22T09:18:18Z,1732234698,60E85BB84CE4,11.13,14.83,1247.7,454,7.62,50.18,1031.15,98.59
2024-11-22T09:19:18Z,1732234758,60E85BB84CE4,11.14,14.89,1181.91,621,7.67,50.22,976.79,98.45
2024-11-22T09:20:18Z,1732234818,60E85BB84CE4,11.22,14.95,1247.7,831,7.72,50.13,1031.15,99.4
2024-11-22T09:21:18Z,1732234878,60E85BB84CE4,11.14,14.86,1281.21,617,7.78,49.74,1058.85,98.76
2024-11-22T09:22:18Z,1732234938,60E85BB84CE4,11.42,15.22,1306.61,528,7.86,49.62,1079.85,101.19
2024-11-22T09:23:18Z,1732234998,60E85BB84CE4,12.08,16.11,1298.12,492,7.9,49.25,1072.82,107.06
2024-11-22T09:24:18Z,1732235058,60E85BB84CE4,10.61,14.14,1264.4,476,7.96,49.12,1044.96,93.99
2024-11-22T09:25:18Z,1732235118,60E85BB84CE4,10.64,14.19,1198.21,665,8,49.12,990.25,94.34
2024-11-22T09:26:18Z,1732235178,60E85BB84CE4,11.04,14.72,1222.84,602,8.05,49.07,1010.61,97.85
2024-11-22T09:27:18Z,1732235238,60E85BB84CE4,10.85,14.5,1289.65,522,8.11,48.74,1065.83,95.84
2024-11-22T09:28:18Z,1732235298,60E85BB84CE4,10.74,14.37,1306.61,491,8.16,48.36,1079.85,94.76
2024-11-22T09:29:18Z,1732235358,60E85BB84CE4,11.31,15.19,1298.12,473,8.24,47.84,1072.82,99.25
2024-11-22T09:30:18Z,1732235418,60E85BB84CE4,11.43,15.24,1247.7,648,8.3,47.73,1031.15,101.31
2024-11-22T09:31:18Z,1732235478,60E85BB84CE4,11.62,15.5,1157.65,629,8.35,47.41,956.74,103
2024-11-22T09:32:18Z,1732235538,60E85BB84CE4,11.02,14.69,1206.39,524,8.4,47.28,997.02,97.63
2024-11-22T09:33:18Z,1732235598,60E85BB84CE4,12.04,16.06,1264.4,493,8.44,47.08,1044.96,106.71
2024-11-22T09:34:18Z,1732235658,60E85BB84CE4,11.42,15.27,1264.4,481,8.5,46.97,1044.96,100.86
2024-11-22T09:35:18Z,1732235718,60E85BB84CE4,11.78,15.84,1239.38,598,8.57,46.77,1024.29,103.1
2024-11-22T09:36:18Z,1732235778,60E85BB84CE4,11.36,15.28,1181.91,630,8.65,46.76,976.79,99.44
2024-11-22T09:37:18Z,1732235838,60E85BB84CE4,11.26,15.02,1141.6,540,8.71,46.48,943.47,99.81
2024-11-22T09:38:18Z,1732235898,60E85BB84CE4,11.31,15.09,1247.7,488,8.77,45.91,1031.15,100.28
2024-11-22T09:39:18Z,1732235958,60E85BB84CE4,10.93,14.57,1340.87,480,8.85,45.99,1108.16,96.85
2024-11-22T09:40:18Z,1732236018,60E85BB84CE4,11.12,14.86,1340.87,480,8.9,46.05,1108.16,98.14
2024-11-22T09:41:18Z,1732236078,60E85BB84CE4,11.05,14.74,1332.27,718,8.99,45.49,1101.05,97.87
2024-11-22T09:42:18Z,1732236138,60E85BB84CE4,11.12,14.88,1272.79,621,9.05,45.24,1051.89,98.06
2024-11-22T09:43:18Z,1732236198,60E85BB84CE4,11.95,15.94,1173.8,528,9.1,45.25,970.08,105.91
2024-11-22T09:44:18Z,1732236258,60E85BB84CE4,11.31,15.09,1264.4,490,9.16,45.12,1044.96,100.18
2024-11-22T09:45:18Z,1732236318,60E85BB84CE4,11.07,14.76,1272.79,483,9.22,45.11,1051.89,98.08
2024-11-22T09:46:18Z,1732236378,60E85BB84CE4,10.89,14.53,1264.4,705,9.33,44.98,1044.96,96.55
2024-11-22T09:47:18Z,1732236438,60E85BB84CE4,10.6,14.14,1222.84,650,9.38,44.82,1010.61,93.97
2024-11-22T09:48:18Z,1732236498,60E85BB84CE4,10.9,14.54,1141.6,549,9.46,44.9,943.47,96.63
2024-11-22T09:49:18Z,1732236558,60E85BB84CE4,11.41,15.25,1078.34,491,9.52,44.65,891.19,100.8
2024-11-22T09:50:18Z,1732236618,60E85BB84CE4,10.99,14.7,1222.84,477,9.6,44.42,1010.61,97.06
2024-11-22T09:51:18Z,1732236678,60E85BB84CE4,11.8,15.74,1256.03,817,9.66,43.8,1038.05,104.57
2024-11-22T09:52:18Z,1732236738,60E85BB84CE4,11.63,15.51,1247.7,734,9.71,43.12,1031.15,103.08
2024-11-22T09:53:18Z,1732236798,60E85BB84CE4,11.72,15.63,1198.21,574,9.76,43.11,990.25,103.83
2024-11-22T09:54:18Z,1732236858,60E85BB84CE4,11.12,14.83,1094.01,510,9.84,43.31,904.14,98.55
2024-11-22T09:55:18Z,1732236918,60E85BB84CE4,11.12,14.83,1031.85,492,9.87,43.1,852.77,98.57
2024-11-22T09:56:18Z,1732236978,60E85BB84CE4,11.84,15.78,1198.21,526,9.95,42.71,990.25,104.9
2024-11-22T09:57:18Z,1732237038,60E85BB84CE4,11.41,15.22,1214.6,826,10.03,42.62,1003.8,101.15
2024-11-22T09:58:18Z,1732237098,60E85BB84CE4,11.54,15.38,1214.6,618,10.07,42.27,1003.8,102.24
2024-11-22T09:59:18Z,1732237158,60E85BB84CE4,11.05,14.73,1198.21,540,10.17,42.49,990.25,97.91
2024-11-22T10:00:18Z,1732237218,60E85BB84CE4,11.73,15.64,1141.6,500,10.2,42.03,943.47,103.95
2024-11-22T10:01:18Z,1732237278,60E85BB84CE4,10.61,14.16,1054.99,482,10.27,41.93,871.9,93.91
2024-11-22T10:02:18Z,1732237338,60E85BB84CE4,11.25,14.99,1109.78,836,10.34,41.66,917.18,99.66
2024-11-22T10:03:18Z,1732237398,60E85BB84CE4,12.07,16.12,1190.05,801,10.4,40.96,983.51,106.78
2024-11-22T10:04:18Z,1732237458,60E85BB84CE4,11.94,15.93,1190.05,611,10.46,41.22,983.51,105.85
2024-11-22T10:05:18Z,1732237518,60E85BB84CE4,10.59,14.13,1181.91,541,10.52,41.43,976.79,93.89
2024-11-22T10:06:18Z,1732237578,60E85BB84CE4,11.48,15.31,1133.61,506,10.57,41.16,936.87,101.76
2024-11-22T10:07:18Z,1732237638,60E85BB84CE4,11.53,15.37,1039.54,488,10.62,40.18,859.13,102.15
2024-11-22T10:08:18Z,1732237698,60E85BB84CE4,12.21,16.28,1039.54,1017,10.67,39.8,859.13,108.22
2024-11-22T10:09:18Z,1732237758,60E85BB84CE4,11.31,15.08,1173.8,879,10.75,40.16,970.08,100.2
2024-11-22T10:10:18Z,1732237818,60E85BB84CE4,11.52,15.36,1181.91,660,10.79,39.57,976.79,102.09
2024-11-22T10:11:18Z,1732237878,60E85BB84CE4,11.62,15.5,1149.61,553,10.83,39.74,950.09,103
2024-11-22T10:12:18Z,1732237938,60E85BB84CE4,11.06,14.79,1078.34,516,10.93,39.89,891.19,97.66
2024-11-22T10:13:18Z,1732237998,60E85BB84CE4,10.97,14.63,1001.3,493,11,39.7,827.52,97.21
2024-11-22T10:14:18Z,1732238058,60E85BB84CE4,10.88,14.51,986.16,943,11.06,39.56,815.01,96.42
2024-11-22T10:15:18Z,1732238118,60E85BB84CE4,11.65,15.54,1149.61,750,11.14,39.58,950.09,103.27
2024-11-22T10:16:18Z,1732238178,60E85BB84CE4,11.4,15.2,1149.61,594,11.2,39.37,950.09,101.04
2024-11-22T10:17:18Z,1732238238,60E85BB84CE4,10.89,14.53,1141.6,524,11.23,39.15,943.47,96.55
2024-11-22T10:18:18Z,1732238298,60E85BB84CE4,11.56,15.49,1078.34,504,11.2,37.46,891.19,101.66
2024-11-22T10:19:18Z,1732238358,60E85BB84CE4,11.71,15.62,986.16,656,11.25,37.89,815.01,103.79
2024-11-22T10:20:18Z,1732238418,60E85BB84CE4,11.65,15.54,1078.34,1013,11.24,37.93,891.19,103.27
2024-11-22T10:21:18Z,1732238478,60E85BB84CE4,11.84,15.86,1141.6,733,11.31,38.03,943.47,104.18
2024-11-22T10:22:18Z,1732238538,60E85BB84CE4,12.65,16.87,1133.61,591,11.36,37.56,936.87,112.14
2024-11-22T10:23:18Z,1732238598,60E85BB84CE4,11.97,15.96,1086.16,520,11.41,38.22,897.66,106.07
2024-11-22T10:24:18Z,1732238658,60E85BB84CE4,11.42,15.28,1008.91,493,11.46,37.43,833.81,100.75
2024-11-22T10:25:18Z,1732238718,60E85BB84CE4,12.11,16.14,1001.3,654,11.51,37.49,827.52,107.29
2024-11-22T10:26:18Z,1732238778,60E85BB84CE4,11.37,15.16,1125.64,760,11.54,37.51,930.28,100.76
2024-11-22T10:27:18Z,1732238838,60E85BB84CE4,10.58,14.11,1125.64,621,11.61,37.64,930.28,93.79
2024-11-22T10:28:18Z,1732238898,60E85BB84CE4,11.33,15.11,1117.7,539,11.7,37.74,923.72,100.42
2024-11-22T10:29:18Z,1732238958,60E85BB84CE4,12.41,16.55,1070.53,502,11.76,37.57,884.74,110
2024-11-22T10:30:18Z,1732239018,60E85BB84CE4,11.9,15.87,986.16,545,11.82,37.27,815.01,105.35
2024-11-22T10:31:18Z,1732239078,60E85BB84CE4,11.72,15.62,1016.53,915,11.87,36.58,840.11,103.84
2024-11-22T10:32:18Z,1732239138,60E85BB84CE4,11.4,15.21,1109.78,724,11.89,36.05,917.18,101.07
2024-11-22T10:33:18Z,1732239198,60E85BB84CE4,12.02,16.03,1109.78,594,11.99,36.22,917.18,106.52
2024-11-22T10:34:18Z,1732239258,60E85BB84CE4,11.64,15.52,1078.34,526,12.01,36.18,891.19,103.18
2024-11-22T10:35:18Z,1732239318,60E85BB84CE4,11.67,15.55,986.16,486,12.12,36.45,815.01,103.39
2024-11-22T10:36:18Z,1732239378,60E85BB84CE4,11.35,15.13,926.42,702,12.18,36.56,765.64,100.56
2024-11-22T10:37:18Z,1732239438,60E85BB84CE4,11.01,14.68,978.62,762,12.26,36.38,808.77,97.59
2024-11-22T10:38:18Z,1732239498,60E85BB84CE4,11.21,14.95,1086.16,599,12.32,36.15,897.66,99.36
2024-11-22T10:39:18Z,1732239558,60E85BB84CE4,11.84,15.78,1086.16,523,12.34,35.42,897.66,104.9
2024-11-22T10:40:18Z,1732239618,60E85BB84CE4,10.2,13.6,1054.99,494,12.42,35.52,871.9,90.43
2024-11-22T10:41:18Z,1732239678,60E85BB84CE4,11.19,14.92,956.12,539,12.47,35.32,790.18,99.17
2024-11-22T10:42:18Z,1732239738,60E85BB84CE4,10.34,13.79,882.47,712,12.51,35.41,729.32,91.65
2024-11-22T10:43:18Z,1732239798,60E85BB84CE4,10.25,13.67,978.62,583,12.57,34.9,808.77,90.88
2024-11-22T10:44:18Z,1732239858,60E85BB84CE4,10.58,14.11,1070.53,519,12.64,34.78,884.74,93.79
2024-11-22T10:45:18Z,1732239918,60E85BB84CE4,10.61,14.15,1062.75,491,12.69,33.94,878.31,94.03
2024-11-22T10:46:18Z,1732239978,60E85BB84CE4,9.36,12.48,993.72,497,12.72,34.14,821.26,82.98
2024-11-22T10:47:18Z,1732240038,60E85BB84CE4,9.68,12.9,889.75,760,12.79,34.05,735.33,85.76
2024-11-22T10:48:18Z,1732240098,60E85BB84CE4,10.05,13.4,817.88,589,12.83,33.76,675.93,89.04
2024-11-22T10:49:18Z,1732240158,60E85BB84CE4,10.4,13.86,1016.53,1855,12.9,33.72,840.11,92.15
2024-11-22T10:50:18Z,1732240218,60E85BB84CE4,9.16,12.21,1047.26,1729,12.97,33.82,865.5,81.18
2024-11-22T10:51:18Z,1732240278,60E85BB84CE4,9.87,13.17,1054.99,978,13.05,33.86,871.9,87.52
2024-11-22T10:52:18Z,1732240338,60E85BB84CE4,10.69,14.28,1031.85,635,13.09,32.44,852.77,94.46
2024-11-22T10:53:18Z,1732240398,60E85BB84CE4,9.66,13,941.23,534,13.13,33.07,777.88,84.49
2024-11-22T10:54:18Z,1732240458,60E85BB84CE4,9.31,12.41,832.1,486,13.23,33.27,687.68,82.46
2024-11-22T10:55:18Z,1732240518,60E85BB84CE4,9.62,12.82,933.81,1433,13.28,33.04,771.75,85.23
2024-11-22T10:56:18Z,1732240578,60E85BB84CE4,10.1,13.47,1024.18,1459,13.34,32.93,846.43,89.52
2024-11-22T10:57:18Z,1732240638,60E85BB84CE4,10.25,13.66,1024.18,842,13.31,31.61,846.43,90.82
2024-11-22T10:58:18Z,1732240698,60E85BB84CE4,9.69,12.92,948.67,561,13.37,31.77,784.02,85.87
2024-11-22T10:59:18Z,1732240758,60E85BB84CE4,10.47,13.96,853.57,501,13.37,32,705.43,92.79
2024-11-22T11:00:18Z,1732240818,60E85BB84CE4,10.27,13.69,824.98,937,13.46,32.48,681.8,91.02
2024-11-22T11:01:18Z,1732240878,60E85BB84CE4,10.23,13.64,1001.3,1449,13.46,31.65,827.52,90.69
2024-11-22T11:02:18Z,1732240938,60E85BB84CE4,9.97,13.3,1001.3,821,13.55,32.11,827.52,88.39
2024-11-22T11:03:18Z,1732240998,60E85BB84CE4,9.83,13.11,956.12,607,13.64,32.53,790.18,87.14
2024-11-22T11:04:18Z,1732241058,60E85BB84CE4,10.23,13.63,867.98,524,13.64,32,717.34,90.62
2024-11-22T11:05:18Z,1732241118,60E85BB84CE4,9.26,12.35,817.88,509,13.74,32.43,675.93,82.07
2024-11-22T11:06:18Z,1732241178,60E85BB84CE4,10.31,13.75,993.72,1585,13.73,31.26,821.26,91.37
2024-11-22T11:07:18Z,1732241238,60E85BB84CE4,9.66,12.94,1001.3,934,13.77,31.76,827.52,85.18
2024-11-22T11:08:18Z,1732241298,60E85BB84CE4,11.05,14.8,956.12,639,13.78,31.44,790.18,97.23
2024-11-22T11:09:18Z,1732241358,60E85BB84CE4,10.68,14.24,839.24,530,13.82,31.03,693.58,94.6
2024-11-22T11:10:18Z,1732241418,60E85BB84CE4,9.47,12.63,775.66,513,13.89,31.73,641.04,83.96
2024-11-22T11:11:18Z,1732241478,60E85BB84CE4,9.89,13.18,963.6,2152,13.95,31.71,796.36,87.63
2024-11-22T11:12:18Z,1732241538,60E85BB84CE4,10.39,13.92,986.16,1379,14.02,31.46,815.01,91.45
2024-11-22T11:13:18Z,1732241598,60E85BB84CE4,10.18,13.57,986.16,752,14.07,31.19,815.01,90.17
2024-11-22T11:14:18Z,1732241658,60E85BB84CE4,10.32,13.77,948.67,562,14.08,30.84,784.02,91.41
2024-11-22T11:15:18Z,1732241718,60E85BB84CE4,10.16,13.76,839.24,499,14.09,30.1,693.58,88.15
2024-11-22T11:16:18Z,1732241778,60E85BB84CE4,10.12,13.5,789.66,743,14.14,30.47,652.61,89.69
2024-11-22T11:17:18Z,1732241838,60E85BB84CE4,9.72,12.96,956.12,1907,14.18,30.75,790.18,86.16
2024-11-22T11:18:18Z,1732241898,60E85BB84CE4,10.21,13.63,971.1,1248,14.22,30.48,802.56,90.31
2024-11-22T11:19:18Z,1732241958,60E85BB84CE4,9.72,12.96,963.6,716,14.29,30.79,796.36,86.17
2024-11-22T11:20:18Z,1732242018,60E85BB84CE4,9.5,12.66,919.04,544,14.29,29.73,759.54,84.17
