CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T07:25:18Z,1731709518,60E85BB84CE4,6.71,8.94,68.07,618.00,17.67,63.76,56.25,59.44
2024-11-16T07:26:18Z,1731709578,60E85BB84CE4,7.62,10.16,68.07,493.00,17.63,63.75,56.25,67.50
2024-11-16T07:27:18Z,1731709638,60E85BB84CE4,7.23,9.64,68.07,629.00,17.58,63.90,56.25,64.06
2024-11-16T07:28:18Z,1731709698,60E85BB84CE4,6.90,9.24,68.07,661.00,17.62,63.81,56.25,60.77
2024-11-16T07:29:18Z,1731709758,60E85BB84CE4,7.21,9.62,68.07,502.00,17.56,63.83,56.25,63.70
2024-11-16T07:30:18Z,1731709818,60E85BB84CE4,7.40,9.86,68.07,527.00,17.56,63.85,56.25,65.56
2024-11-16T07:31:18Z,1731709878,60E85BB84CE4,7.01,9.34,68.07,689.00,17.62,63.72,56.25,62.10
2024-11-16T07:32:18Z,1731709938,60E85BB84CE4,7.16,9.55,68.07,566.00,17.63,63.67,56.25,63.46
2024-11-16T07:33:18Z,1731709998,60E85BB84CE4,7.08,9.49,68.07,475.00,17.65,63.64,56.25,62.28
2024-11-16T07:34:18Z,1731710058,60E85BB84CE4,7.24,9.65,68.07,778.00,17.65,63.59,56.25,64.10
2024-11-16T07:35:18Z,1731710118,60E85BB84CE4,6.91,9.22,68.07,643.00,17.63,63.59,56.25,61.27
2024-11-16T07:36:18Z,1731710178,60E85BB84CE4,6.77,9.03,68.07,489.00,17.66,63.52,56.25,60.01
2024-11-16T07:37:18Z,1731710238,60E85BB84CE4,6.85,9.14,68.07,545.00,17.65,63.57,56.25,60.73
2024-11-16T07:38:18Z,1731710298,60E85BB84CE4,7.26,9.68,68.07,724.00,17.62,63.43,56.25,64.37
2024-11-16T07:39:18Z,1731710358,60E85BB84CE4,7.15,9.54,68.07,535.00,17.65,63.43,56.25,63.39
2024-11-16T07:40:18Z,1731710418,60E85BB84CE4,7.48,9.99,68.07,493.00,17.66,63.42,56.25,66.11
2024-11-16T07:41:18Z,1731710478,60E85BB84CE4,6.07,8.09,68.07,677.00,17.63,63.32,56.25,53.80
2024-11-16T07:42:18Z,1731710538,60E85BB84CE4,6.79,9.05,68.07,603.00,17.65,63.36,56.25,60.14
2024-11-16T07:43:18Z,1731710598,60E85BB84CE4,6.66,8.95,68.07,500.00,17.63,63.15,56.25,58.44
2024-11-16T07:44:18Z,1731710658,60E85BB84CE4,6.97,9.30,68.07,638.00,17.63,63.09,56.25,61.79
2024-11-16T07:45:18Z,1731710718,60E85BB84CE4,6.94,9.26,68.07,702.00,17.64,63.03,56.25,61.52
2024-11-16T07:46:18Z,1731710778,60E85BB84CE4,6.34,8.45,68.07,536.00,17.67,63.06,56.25,56.16
2024-11-16T07:47:18Z,1731710838,60E85BB84CE4,6.68,8.93,68.07,480.00,17.69,62.90,56.25,58.97
2024-11-16T07:48:18Z,1731710898,60E85BB84CE4,6.68,8.90,68.07,981.00,17.73,62.85,56.25,59.17
2024-11-16T07:49:18Z,1731710958,60E85BB84CE4,6.77,9.02,68.07,772.00,17.71,62.89,56.25,59.96
2024-11-16T07:50:18Z,1731711018,60E85BB84CE4,6.74,9.00,68.07,545.00,17.73,62.79,56.25,59.59
2024-11-16T07:51:18Z,1731711078,60E85BB84CE4,6.71,8.95,68.07,582.00,17.76,62.79,56.25,59.42
2024-11-16T07:52:18Z,1731711138,60E85BB84CE4,7.15,9.54,68.07,966.00,17.76,62.70,56.25,63.39
2024-11-16T07:53:18Z,1731711198,60E85BB84CE4,6.71,8.95,73.43,694.00,17.78,62.62,60.69,59.46
2024-11-16T07:54:18Z,1731711258,60E85BB84CE4,6.62,8.82,73.43,536.00,17.80,62.44,60.69,58.64
2024-11-16T07:55:18Z,1731711318,60E85BB84CE4,6.55,8.74,73.43,566.00,17.73,62.43,60.69,58.09
2024-11-16T07:56:18Z,1731711378,60E85BB84CE4,6.28,8.38,73.43,813.00,17.77,62.66,60.69,55.63
2024-11-16T07:57:18Z,1731711438,60E85BB84CE4,6.77,9.03,73.43,584.00,17.72,62.71,60.69,60.00
2024-11-16T07:58:18Z,1731711498,60E85BB84CE4,6.74,8.99,73.43,492.00,17.71,62.72,60.69,59.75
2024-11-16T07:59:18Z,1731711558,60E85BB84CE4,7.06,9.42,73.43,776.00,17.73,62.77,60.69,62.58
2024-11-16T08:00:18Z,1731711618,60E85BB84CE4,6.97,9.29,73.43,758.00,17.74,62.76,60.69,61.73
2024-11-16T08:01:18Z,1731711678,60E85BB84CE4,7.17,9.56,73.43,549.00,17.74,62.93,60.69,63.52
2024-11-16T08:02:18Z,1731711738,60E85BB84CE4,6.98,9.30,73.43,504.00,17.78,62.94,60.69,61.82
2024-11-16T08:03:18Z,1731711798,60E85BB84CE4,6.67,8.90,73.43,797.00,17.76,62.92,60.69,59.15
2024-11-16T08:04:18Z,1731711858,60E85BB84CE4,7.56,10.08,73.43,630.00,17.79,62.91,60.69,66.91
2024-11-16T08:05:18Z,1731711918,60E85BB84CE4,6.65,8.86,78.81,496.00,17.77,62.94,65.13,58.91
2024-11-16T08:06:18Z,1731711978,60E85BB84CE4,6.45,8.61,78.81,853.00,17.82,62.84,65.13,57.20
2024-11-16T08:07:18Z,1731712038,60E85BB84CE4,6.71,8.95,84.20,792.00,17.84,62.79,69.59,59.50
2024-11-16T08:08:18Z,1731712098,60E85BB84CE4,6.39,8.53,84.20,586.00,17.85,62.59,69.59,56.67
2024-11-16T08:09:18Z,1731712158,60E85BB84CE4,6.43,8.58,89.60,499.00,17.88,62.54,74.05,57.03
2024-11-16T08:10:18Z,1731712218,60E85BB84CE4,7.10,9.47,95.01,1020.00,17.88,62.53,78.52,62.92
2024-11-16T08:11:18Z,1731712278,60E85BB84CE4,6.30,8.39,100.43,981.00,17.92,62.49,83.00,55.80
2024-11-16T08:12:18Z,1731712338,60E85BB84CE4,6.36,8.48,111.30,623.00,17.91,62.65,91.99,56.34
2024-11-16T08:13:18Z,1731712398,60E85BB84CE4,6.59,8.78,122.22,509.00,17.97,62.61,101.01,58.38
2024-11-16T08:14:18Z,1731712458,60E85BB84CE4,6.97,9.30,133.19,671.00,17.94,62.68,110.07,61.80
2024-11-16T08:15:18Z,1731712518,60E85BB84CE4,7.04,9.39,149.72,762.00,17.93,62.60,123.73,62.43
2024-11-16T08:16:18Z,1731712578,60E85BB84CE4,6.59,8.79,166.35,552.00,17.96,62.39,137.48,58.42
2024-11-16T08:17:18Z,1731712638,60E85BB84CE4,6.36,8.48,171.92,495.00,17.98,62.13,142.08,56.37
2024-11-16T08:18:18Z,1731712698,60E85BB84CE4,6.11,8.15,171.92,866.00,17.97,61.93,142.08,54.15
2024-11-16T08:19:18Z,1731712758,60E85BB84CE4,6.82,9.10,166.35,732.00,18.03,61.88,137.48,60.35
2024-11-16T08:20:18Z,1731712818,60E85BB84CE4,6.80,9.07,166.35,524.00,18.02,61.69,137.48,60.31
2024-11-16T08:21:18Z,1731712878,60E85BB84CE4,6.31,8.41,160.79,484.00,18.01,61.67,132.89,55.92
2024-11-16T08:22:18Z,1731712938,60E85BB84CE4,7.06,9.42,155.25,802.00,18.02,61.72,128.31,62.59
2024-11-16T08:23:18Z,1731712998,60E85BB84CE4,6.33,8.44,155.25,646.00,18.03,61.79,128.31,56.09
2024-11-16T08:24:18Z,1731713058,60E85BB84CE4,6.97,9.40,149.72,505.00,18.05,61.83,123.73,60.79
2024-11-16T08:25:18Z,1731713118,60E85BB84CE4,6.18,8.35,149.72,878.00,18.09,61.70,123.73,53.71
2024-11-16T08:26:18Z,1731713178,60E85BB84CE4,6.71,9.01,149.72,814.00,18.10,61.66,123.73,58.94
2024-11-16T08:27:18Z,1731713238,60E85BB84CE4,6.83,9.19,149.72,567.00,18.16,61.54,123.73,59.74
2024-11-16T08:28:18Z,1731713298,60E85BB84CE4,6.65,8.87,149.72,490.00,18.18,61.25,123.73,58.96
2024-11-16T08:29:18Z,1731713358,60E85BB84CE4,6.44,8.58,144.19,1112.00,18.24,61.18,119.17,57.05
2024-11-16T08:30:18Z,1731713418,60E85BB84CE4,6.29,8.39,144.19,867.00,18.28,61.07,119.17,55.78
2024-11-16T08:31:18Z,1731713478,60E85BB84CE4,6.04,8.06,144.19,605.00,18.33,60.91,119.17,53.55
2024-11-16T08:32:18Z,1731713538,60E85BB84CE4,6.79,9.06,144.19,513.00,18.31,60.85,119.17,60.19
2024-11-16T08:33:18Z,1731713598,60E85BB84CE4,6.99,9.32,144.19,1058.00,18.33,60.80,119.17,61.93
2024-11-16T08:34:18Z,1731713658,60E85BB84CE4,6.99,9.39,144.19,905.00,18.33,60.67,119.17,61.28
2024-11-16T08:35:18Z,1731713718,60E85BB84CE4,6.75,9.00,144.19,575.00,18.32,60.75,119.17,59.80
2024-11-16T08:36:18Z,1731713778,60E85BB84CE4,6.59,8.79,138.68,484.00,18.33,60.87,114.62,58.40
2024-11-16T08:37:18Z,1731713838,60E85BB84CE4,5.89,7.85,138.68,832.00,18.38,60.58,114.62,52.20
2024-11-16T08:38:18Z,1731713898,60E85BB84CE4,7.67,10.23,138.68,689.00,18.34,60.46,114.62,67.97
2024-11-16T08:39:18Z,1731713958,60E85BB84CE4,6.87,9.17,138.68,516.00,18.40,60.64,114.62,60.93
2024-11-16T08:40:18Z,1731714018,60E85BB84CE4,6.79,9.05,138.68,655.00,18.41,60.84,114.62,60.15
2024-11-16T08:41:18Z,1731714078,60E85BB84CE4,7.80,10.40,138.68,740.00,18.44,61.05,114.62,69.14
2024-11-16T08:42:18Z,1731714138,60E85BB84CE4,6.63,8.91,138.68,562.00,18.45,61.09,114.62,58.10
2024-11-16T08:43:18Z,1731714198,60E85BB84CE4,7.05,9.43,138.68,501.00,18.48,61.20,114.62,62.22
2024-11-16T08:44:18Z,1731714258,60E85BB84CE4,6.53,8.79,138.68,734.00,18.52,61.14,114.62,57.08
2024-11-16T08:45:18Z,1731714318,60E85BB84CE4,6.79,9.05,138.68,681.00,18.56,60.98,114.62,60.14
2024-11-16T08:46:18Z,1731714378,60E85BB84CE4,6.95,9.26,138.68,512.00,18.58,60.86,114.62,61.56
2024-11-16T08:47:18Z,1731714438,60E85BB84CE4,6.90,9.20,138.68,562.00,18.63,60.90,114.62,61.13
2024-11-16T08:48:18Z,1731714498,60E85BB84CE4,6.86,9.15,144.19,940.00,18.62,60.87,119.17,60.84
2024-11-16T08:49:18Z,1731714558,60E85BB84CE4,6.89,9.20,155.25,718.00,18.64,60.91,128.31,60.96
2024-11-16T08:50:18Z,1731714618,60E85BB84CE4,7.10,9.47,160.79,523.00,18.67,60.84,132.89,62.95
2024-11-16T08:51:18Z,1731714678,60E85BB84CE4,7.10,9.47,171.92,575.00,18.70,60.69,142.08,62.91
2024-11-16T08:52:18Z,1731714738,60E85BB84CE4,6.92,9.23,188.69,1012.00,18.73,60.58,155.94,61.34
2024-11-16T08:53:18Z,1731714798,60E85BB84CE4,6.78,9.03,205.56,772.00,18.75,60.31,169.89,60.05
2024-11-16T08:54:18Z,1731714858,60E85BB84CE4,6.96,9.28,222.55,562.00,18.80,60.06,183.92,61.71
2024-11-16T08:55:18Z,1731714918,60E85BB84CE4,6.96,9.28,228.23,494.00,18.81,60.02,188.62,61.69
2024-11-16T08:56:18Z,1731714978,60E85BB84CE4,6.08,8.11,228.23,910.00,18.83,60.04,188.62,53.85
2024-11-16T08:57:18Z,1731715038,60E85BB84CE4,6.53,8.70,233.93,923.00,18.88,60.02,193.33,57.85
2024-11-16T08:58:18Z,1731715098,60E85BB84CE4,6.40,8.53,245.36,614.00,18.90,59.88,202.78,56.69
2024-11-16T08:59:18Z,1731715158,60E85BB84CE4,5.97,7.97,245.36,511.00,18.90,59.94,202.78,52.95
2024-11-16T09:00:18Z,1731715218,60E85BB84CE4,6.30,8.40,251.10,513.00,18.92,59.81,207.52,55.82
2024-11-16T09:01:18Z,1731715278,60E85BB84CE4,6.91,9.22,256.84,944.00,18.96,59.77,212.27,61.26
2024-11-16T09:02:18Z,1731715338,60E85BB84CE4,6.98,9.31,268.37,758.00,18.97,59.68,221.80,61.90
2024-11-16T09:03:18Z,1731715398,60E85BB84CE4,6.99,9.33,274.16,549.00,18.99,59.63,226.58,61.99
2024-11-16T09:04:18Z,1731715458,60E85BB84CE4,7.05,9.40,279.95,481.00,18.99,59.62,231.37,62.51
2024-11-16T09:05:18Z,1731715518,60E85BB84CE4,6.92,9.23,291.58,821.00,19.02,59.46,240.98,61.34
2024-11-16T09:06:18Z,1731715578,60E85BB84CE4,6.86,9.15,303.26,850.00,19.02,59.46,250.63,60.81
2024-11-16T09:07:18Z,1731715638,60E85BB84CE4,6.61,8.81,314.99,619.00,19.06,59.37,260.33,58.55
2024-11-16T09:08:18Z,1731715698,60E85BB84CE4,6.29,8.39,314.99,533.00,19.07,59.27,260.33,55.77
2024-11-16T09:09:18Z,1731715758,60E85BB84CE4,6.65,8.86,314.99,500.00,19.11,59.06,260.33,58.91
2024-11-16T09:10:18Z,1731715818,60E85BB84CE4,6.44,8.58,314.99,865.00,19.11,59.04,260.33,57.04
2024-11-16T09:11:18Z,1731715878,60E85BB84CE4,6.80,9.07,320.88,756.00,19.14,59.19,265.19,60.28
2024-11-16T09:12:18Z,1731715938,60E85BB84CE4,6.71,8.95,326.78,567.00,19.15,59.30,270.06,59.48
2024-11-16T09:13:18Z,1731715998,60E85BB84CE4,6.72,8.96,332.69,486.00,19.17,59.31,274.95,59.52
2024-11-16T09:14:18Z,1731716058,60E85BB84CE4,6.58,8.77,350.50,988.00,19.19,58.99,289.67,58.32
2024-11-16T09:15:18Z,1731716118,60E85BB84CE4,6.45,8.60,380.45,850.00,19.24,58.90,314.42,57.15
2024-11-16T09:16:18Z,1731716178,60E85BB84CE4,6.68,8.91,386.48,621.00,19.30,58.62,319.41,59.21
2024-11-16T09:17:18Z,1731716238,60E85BB84CE4,7.14,9.52,392.53,516.00,19.30,58.60,324.40,63.26
2024-11-16T09:18:18Z,1731716298,60E85BB84CE4,6.89,9.23,392.53,899.00,19.31,58.38,324.40,60.69
2024-11-16T09:19:18Z,1731716358,60E85BB84CE4,6.89,9.19,398.58,920.00,19.33,58.30,329.41,61.09
2024-11-16T09:20:18Z,1731716418,60E85BB84CE4,7.05,9.40,404.66,623.00,19.35,58.42,334.43,62.51
2024-11-16T09:21:18Z,1731716478,60E85BB84CE4,7.08,9.43,410.74,520.00,19.40,58.17,339.46,62.71
2024-11-16T09:22:18Z,1731716538,60E85BB84CE4,7.58,10.10,410.74,551.00,19.42,58.01,339.46,67.14
2024-11-16T09:23:18Z,1731716598,60E85BB84CE4,7.48,9.98,416.84,852.00,19.45,57.77,344.50,66.30
2024-11-16T09:24:18Z,1731716658,60E85BB84CE4,7.52,10.03,416.84,615.00,19.48,56.81,344.50,66.67
2024-11-16T09:25:18Z,1731716718,60E85BB84CE4,6.99,9.33,398.58,498.00,19.49,55.85,329.41,61.99
2024-11-16T09:26:18Z,1731716778,60E85BB84CE4,7.20,9.60,368.43,705.00,19.47,56.62,304.49,63.80
2024-11-16T09:27:18Z,1731716838,60E85BB84CE4,7.07,9.43,356.46,828.00,19.53,56.48,294.60,62.70
2024-11-16T09:28:18Z,1731716898,60E85BB84CE4,7.14,9.52,344.55,584.00,19.60,56.02,284.75,63.28
2024-11-16T09:29:18Z,1731716958,60E85BB84CE4,5.76,7.68,332.69,496.00,19.63,55.85,274.95,51.03
2024-11-16T09:30:18Z,1731717018,60E85BB84CE4,6.32,8.42,326.78,1169.00,19.70,55.61,270.06,55.98
2024-11-16T09:31:18Z,1731717078,60E85BB84CE4,6.80,9.07,326.78,897.00,19.76,54.75,270.06,60.26
2024-11-16T09:32:18Z,1731717138,60E85BB84CE4,6.69,8.92,320.88,568.00,19.80,54.93,265.19,59.28
2024-11-16T09:33:18Z,1731717198,60E85BB84CE4,6.14,8.19,314.99,505.00,19.84,54.71,260.33,54.41
2024-11-16T09:34:18Z,1731717258,60E85BB84CE4,5.31,7.08,309.12,802.00,19.86,54.48,255.47,47.06
2024-11-16T09:35:18Z,1731717318,60E85BB84CE4,5.85,7.80,303.26,942.00,19.93,54.31,250.63,51.79
2024-11-16T09:36:18Z,1731717378,60E85BB84CE4,6.13,8.17,303.26,660.00,20.04,54.21,250.63,54.30
2024-11-16T09:37:18Z,1731717438,60E85BB84CE4,6.29,8.39,297.42,520.00,20.09,53.87,245.80,55.75
2024-11-16T09:38:18Z,1731717498,60E85BB84CE4,6.49,8.66,297.42,850.00,20.18,53.67,245.80,57.54
2024-11-16T09:39:18Z,1731717558,60E85BB84CE4,6.55,8.74,291.58,801.00,20.22,53.30,240.98,58.08
2024-11-16T09:40:18Z,1731717618,60E85BB84CE4,6.44,8.58,291.58,583.00,20.25,53.25,240.98,57.04
2024-11-16T09:41:18Z,1731717678,60E85BB84CE4,5.83,7.77,285.76,700.00,20.34,52.94,236.17,51.64
2024-11-16T09:42:18Z,1731717738,60E85BB84CE4,6.33,8.44,285.76,1058.00,20.40,52.91,236.17,56.07
2024-11-16T09:43:18Z,1731717798,60E85BB84CE4,6.52,8.70,279.95,673.00,20.45,53.14,231.37,57.82
2024-11-16T09:44:18Z,1731717858,60E85BB84CE4,5.68,7.57,274.16,538.00,20.49,53.02,226.58,50.34
2024-11-16T09:45:18Z,1731717918,60E85BB84CE4,6.38,8.51,274.16,592.00,20.51,52.80,226.58,56.57
2024-11-16T09:46:18Z,1731717978,60E85BB84CE4,6.39,8.53,268.37,738.00,20.53,53.07,221.80,56.67
2024-11-16T09:47:18Z,1731718038,60E85BB84CE4,6.44,8.59,268.37,554.00,20.59,53.42,221.80,57.11
2024-11-16T09:48:18Z,1731718098,60E85BB84CE4,6.33,8.45,262.60,538.00,20.67,53.38,217.03,56.14
2024-11-16T09:49:18Z,1731718158,60E85BB84CE4,7.02,9.35,262.60,782.00,20.60,52.73,217.03,62.18
2024-11-16T09:50:18Z,1731718218,60E85BB84CE4,6.54,8.72,256.84,578.00,20.52,52.96,212.27,57.99
2024-11-16T09:51:18Z,1731718278,60E85BB84CE4,7.34,9.80,256.84,509.00,20.64,53.07,212.27,64.93
2024-11-16T09:52:18Z,1731718338,60E85BB84CE4,6.69,8.92,251.10,786.00,20.67,53.31,207.52,59.31
2024-11-16T09:53:18Z,1731718398,60E85BB84CE4,6.36,8.48,245.36,636.00,20.54,53.68,202.78,56.35
2024-11-16T09:54:18Z,1731718458,60E85BB84CE4,6.68,8.91,245.36,510.00,20.59,53.69,202.78,59.24
2024-11-16T09:55:18Z,1731718518,60E85BB84CE4,6.54,8.72,239.64,817.00,20.63,53.52,198.05,57.95
2024-11-16T09:56:18Z,1731718578,60E85BB84CE4,7.13,9.51,239.64,645.00,20.70,53.36,198.05,63.18
2024-11-16T09:57:18Z,1731718638,60E85BB84CE4,6.76,9.02,239.64,539.00,20.75,53.05,198.05,59.93
2024-11-16T09:58:18Z,1731718698,60E85BB84CE4,6.55,8.74,239.64,754.00,20.84,52.95,198.05,57.94
2024-11-16T09:59:18Z,1731718758,60E85BB84CE4,6.92,9.22,239.64,829.00,20.90,52.51,198.05,61.30
2024-11-16T10:00:18Z,1731718818,60E85BB84CE4,6.88,9.18,239.64,577.00,20.92,52.30,198.05,60.99
2024-11-16T10:01:18Z,1731718878,60E85BB84CE4,6.26,8.35,239.64,504.00,20.98,52.32,198.05,55.52
2024-11-16T10:02:18Z,1731718938,60E85BB84CE4,6.39,8.52,239.64,938.00,21.06,52.00,198.05,56.60
2024-11-16T10:03:18Z,1731718998,60E85BB84CE4,6.46,8.61,239.64,753.00,21.08,51.41,198.05,57.21
2024-11-16T10:04:18Z,1731719058,60E85BB84CE4,6.60,8.79,239.64,526.00,21.14,51.12,198.05,58.46
2024-11-16T10:05:18Z,1731719118,60E85BB84CE4,5.93,7.91,239.64,575.00,21.23,50.81,198.05,52.59
2024-11-16T10:06:18Z,1731719178,60E85BB84CE4,6.02,8.02,239.64,959.00,21.28,50.34,198.05,53.32
2024-11-16T10:07:18Z,1731719238,60E85BB84CE4,6.62,8.83,239.64,696.00,21.34,49.95,198.05,58.66
2024-11-16T10:08:18Z,1731719298,60E85BB84CE4,6.31,8.42,239.64,545.00,21.40,49.60,198.05,55.96
2024-11-16T10:09:18Z,1731719358,60E85BB84CE4,6.27,8.35,239.64,659.00,21.48,49.34,198.05,55.53
2024-11-16T10:10:18Z,1731719418,60E85BB84CE4,5.84,7.79,239.64,933.00,21.52,48.60,198.05,51.72
2024-11-16T10:11:18Z,1731719478,60E85BB84CE4,5.52,7.36,233.93,598.00,21.57,48.43,193.33,48.94
2024-11-16T10:12:18Z,1731719538,60E85BB84CE4,5.66,7.54,233.93,506.00,21.62,48.36,193.33,50.15
2024-11-16T10:13:18Z,1731719598,60E85BB84CE4,5.86,7.82,228.23,647.00,21.62,47.44,188.62,51.97
2024-11-16T10:14:18Z,1731719658,60E85BB84CE4,5.79,7.73,228.23,646.00,21.71,47.62,188.62,51.35
2024-11-16T10:15:18Z,1731719718,60E85BB84CE4,5.95,7.93,222.55,524.00,21.76,47.13,183.92,52.71
2024-11-16T10:16:18Z,1731719778,60E85BB84CE4,5.77,7.69,216.88,826.00,21.80,47.36,179.24,51.13
2024-11-16T10:17:18Z,1731719838,60E85BB84CE4,6.34,8.45,211.21,808.00,21.87,46.13,174.56,56.18
2024-11-16T10:18:18Z,1731719898,60E85BB84CE4,6.10,8.13,211.21,578.00,21.87,45.86,174.56,54.03
2024-11-16T10:19:18Z,1731719958,60E85BB84CE4,5.97,7.96,199.93,511.00,21.93,46.53,165.23,52.88
2024-11-16T10:20:18Z,1731720018,60E85BB84CE4,5.57,7.43,199.93,1119.00,21.99,46.76,165.23,49.37
2024-11-16T10:21:18Z,1731720078,60E85BB84CE4,6.29,8.39,194.30,751.00,22.06,47.55,160.58,55.74
2024-11-16T10:22:18Z,1731720138,60E85BB84CE4,6.62,8.83,194.30,570.00,22.01,47.60,160.58,58.68
2024-11-16T10:23:18Z,1731720198,60E85BB84CE4,6.34,8.46,194.30,533.00,21.97,48.13,160.58,56.22
2024-11-16T10:24:18Z,1731720258,60E85BB84CE4,6.66,8.88,194.30,757.00,21.96,48.42,160.58,59.00
2024-11-16T10:25:18Z,1731720318,60E85BB84CE4,5.93,7.91,194.30,616.00,22.02,48.53,160.58,52.55
2024-11-16T10:26:18Z,1731720378,60E85BB84CE4,5.96,7.95,194.30,504.00,22.08,48.29,160.58,52.86
2024-11-16T10:27:18Z,1731720438,60E85BB84CE4,5.86,7.82,194.30,736.00,22.07,48.38,160.58,51.97
2024-11-16T10:28:18Z,1731720498,60E85BB84CE4,6.54,8.72,194.30,670.00,22.14,48.47,160.58,57.94
2024-11-16T10:29:18Z,1731720558,60E85BB84CE4,6.40,8.54,194.30,549.00,22.10,47.33,160.58,56.75
2024-11-16T10:30:18Z,1731720618,60E85BB84CE4,6.23,8.30,194.30,595.00,22.08,48.03,160.58,55.17
2024-11-16T10:31:18Z,1731720678,60E85BB84CE4,6.32,8.43,194.30,1022.00,22.14,48.26,160.58,56.05
2024-11-16T10:32:18Z,1731720738,60E85BB84CE4,6.61,8.81,194.30,649.00,22.11,47.98,160.58,58.57
2024-11-16T10:33:18Z,1731720798,60E85BB84CE4,6.43,8.58,194.30,539.00,21.96,47.24,160.58,57.01
2024-11-16T10:34:18Z,1731720858,60E85BB84CE4,6.63,8.84,194.30,616.00,21.92,47.26,160.58,58.76
2024-11-16T10:35:18Z,1731720918,60E85BB84CE4,5.93,7.91,194.30,710.00,21.96,47.44,160.58,52.57
2024-11-16T10:36:18Z,1731720978,60E85BB84CE4,6.67,8.92,194.30,548.00,22.01,47.38,160.58,58.82
2024-11-16T10:37:18Z,1731721038,60E85BB84CE4,5.85,7.80,194.30,519.00,22.09,47.07,160.58,51.77
2024-11-16T10:38:18Z,1731721098,60E85BB84CE4,6.63,8.84,194.30,820.00,22.16,46.90,160.58,58.76
2024-11-16T10:39:18Z,1731721158,60E85BB84CE4,6.22,8.30,194.30,589.00,22.06,46.21,160.58,55.15
2024-11-16T10:40:18Z,1731721218,60E85BB84CE4,6.61,8.81,194.30,481.00,21.97,46.67,160.58,58.54
2024-11-16T10:41:18Z,1731721278,60E85BB84CE4,6.38,8.51,194.30,894.00,22.08,46.85,160.58,56.53
2024-11-16T10:42:18Z,1731721338,60E85BB84CE4,6.36,8.48,194.30,734.00,22.12,46.85,160.58,56.34
2024-11-16T10:43:18Z,1731721398,60E85BB84CE4,5.68,7.58,194.30,525.00,22.26,46.79,160.58,50.36
2024-11-16T10:44:18Z,1731721458,60E85BB84CE4,6.36,8.48,199.93,559.00,22.32,46.62,165.23,56.38
2024-11-16T10:45:18Z,1731721518,60E85BB84CE4,6.47,8.63,199.93,780.00,22.34,46.51,165.23,57.35
2024-11-16T10:46:18Z,1731721578,60E85BB84CE4,6.18,8.24,199.93,590.00,22.35,46.48,165.23,54.75
2024-11-16T10:47:18Z,1731721638,60E85BB84CE4,6.68,8.91,199.93,491.00,22.44,46.36,165.23,59.23
2024-11-16T10:48:18Z,1731721698,60E85BB84CE4,7.12,9.49,199.93,921.00,22.44,46.29,165.23,63.09
2024-11-16T10:49:18Z,1731721758,60E85BB84CE4,7.35,9.79,205.56,641.00,22.45,46.42,169.89,65.10
2024-11-16T10:50:18Z,1731721818,60E85BB84CE4,7.26,9.69,205.56,508.00,22.39,46.56,169.89,64.38
2024-11-16T10:51:18Z,1731721878,60E85BB84CE4,6.59,8.78,211.21,665.00,22.45,46.78,174.56,58.39
2024-11-16T10:52:18Z,1731721938,60E85BB84CE4,7.19,9.58,216.88,804.00,22.27,46.51,179.24,63.70
2024-11-16T10:53:18Z,1731721998,60E85BB84CE4,6.95,9.27,222.55,568.00,22.41,46.80,183.92,61.63
2024-11-16T10:54:18Z,1731722058,60E85BB84CE4,6.67,8.89,228.23,511.00,22.40,46.64,188.62,59.11
2024-11-16T10:55:18Z,1731722118,60E85BB84CE4,7.51,10.02,245.36,767.00,22.43,46.64,202.78,66.57
2024-11-16T10:56:18Z,1731722178,60E85BB84CE4,6.85,9.16,268.37,573.00,22.48,46.78,221.80,60.47
2024-11-16T10:57:18Z,1731722238,60E85BB84CE4,6.77,9.02,303.26,498.00,22.55,46.65,250.63,59.96
2024-11-16T10:58:18Z,1731722298,60E85BB84CE4,6.75,8.99,344.55,887.00,22.59,46.34,284.75,59.79
2024-11-16T10:59:18Z,1731722358,60E85BB84CE4,7.33,9.78,386.48,775.00,22.66,46.18,319.41,64.98
2024-11-16T11:00:18Z,1731722418,60E85BB84CE4,7.03,9.37,422.95,547.00,22.54,45.67,349.55,62.26
2024-11-16T11:01:18Z,1731722478,60E85BB84CE4,7.63,10.17,429.08,494.00,22.55,46.01,354.61,67.58
2024-11-16T11:02:18Z,1731722538,60E85BB84CE4,8.06,10.74,422.95,775.00,22.56,45.91,349.55,71.41
2024-11-16T11:03:18Z,1731722598,60E85BB84CE4,7.38,9.84,416.84,624.00,22.51,45.82,344.50,65.38
2024-11-16T11:04:18Z,1731722658,60E85BB84CE4,7.08,9.44,404.66,488.00,22.59,45.71,334.43,62.72
2024-11-16T11:05:18Z,1731722718,60E85BB84CE4,6.89,9.18,392.53,639.00,22.51,45.68,324.40,61.03
2024-11-16T11:06:18Z,1731722778,60E85BB84CE4,7.10,9.47,380.45,562.00,22.56,45.94,314.42,62.92
2024-11-16T11:07:18Z,1731722838,60E85BB84CE4,7.24,9.66,374.43,498.00,22.61,45.60,309.45,64.20
2024-11-16T11:08:18Z,1731722898,60E85BB84CE4,7.05,9.40,374.43,822.00,22.58,45.38,309.45,62.47
