CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T07:18:09Z,1731190689,60E85BB84CE4,9.23,12.31,2445.07,601.00,11.77,73.75,2020.72,81.80
2024-11-10T07:19:09Z,1731190749,60E85BB84CE4,8.78,11.71,2432.09,554.00,11.75,73.76,2009.99,77.81
2024-11-10T07:20:09Z,1731190809,60E85BB84CE4,8.69,11.59,2432.09,530.00,11.74,73.83,2009.99,77.04
2024-11-10T07:21:09Z,1731190869,60E85BB84CE4,8.67,11.56,2419.17,515.00,11.73,73.84,1999.31,76.86
2024-11-10T07:22:09Z,1731190929,60E85BB84CE4,9.25,12.33,2419.17,507.00,11.73,73.82,1999.31,81.96
2024-11-10T07:23:09Z,1731190989,60E85BB84CE4,9.61,12.82,2419.17,548.00,11.71,73.89,1999.31,85.19
2024-11-10T07:24:09Z,1731191049,60E85BB84CE4,8.88,11.85,2432.09,938.00,11.71,73.99,2009.99,78.74
2024-11-10T07:25:09Z,1731191109,60E85BB84CE4,9.82,13.09,2445.07,691.00,11.71,74.06,2020.72,87.03
2024-11-10T07:26:09Z,1731191169,60E85BB84CE4,9.90,13.20,2445.07,578.00,11.73,74.10,2020.72,87.72
2024-11-10T07:27:09Z,1731191229,60E85BB84CE4,9.66,12.88,2432.09,533.00,11.73,74.14,2009.99,85.64
2024-11-10T07:28:09Z,1731191289,60E85BB84CE4,9.02,12.03,2432.09,515.00,11.75,73.90,2009.99,79.98
2024-11-10T07:29:09Z,1731191349,60E85BB84CE4,8.60,11.46,2432.09,509.00,11.79,73.76,2009.99,76.18
2024-11-10T07:30:09Z,1731191409,60E85BB84CE4,9.88,13.17,2419.17,503.00,11.83,73.61,1999.31,87.56
2024-11-10T07:31:09Z,1731191469,60E85BB84CE4,9.48,12.64,2432.09,728.00,11.82,73.50,2009.99,83.99
2024-11-10T07:32:09Z,1731191529,60E85BB84CE4,9.51,12.67,2445.07,868.00,11.84,73.54,2020.72,84.24
2024-11-10T07:33:09Z,1731191589,60E85BB84CE4,10.01,13.35,2458.11,664.00,11.82,73.53,2031.50,88.71
2024-11-10T07:34:09Z,1731191649,60E85BB84CE4,9.71,12.95,2458.11,561.00,11.83,73.53,2031.50,86.09
2024-11-10T07:35:09Z,1731191709,60E85BB84CE4,9.33,12.44,2445.07,539.00,11.78,73.79,2020.72,82.69
2024-11-10T07:36:09Z,1731191769,60E85BB84CE4,8.71,11.62,2445.07,520.00,11.87,73.36,2020.72,77.23
2024-11-10T07:37:09Z,1731191829,60E85BB84CE4,9.46,12.61,2445.07,515.00,11.85,73.53,2020.72,83.83
2024-11-10T07:38:09Z,1731191889,60E85BB84CE4,8.53,11.37,2445.07,505.00,11.88,73.44,2020.72,75.60
2024-11-10T07:39:09Z,1731191949,60E85BB84CE4,9.99,13.32,2445.07,505.00,11.88,73.54,2020.72,88.50
2024-11-10T07:40:09Z,1731192009,60E85BB84CE4,8.94,11.94,2445.07,1036.00,11.88,73.25,2020.72,78.92
2024-11-10T07:41:09Z,1731192069,60E85BB84CE4,9.15,12.21,2471.22,960.00,11.96,73.06,2042.33,81.13
2024-11-10T07:42:09Z,1731192129,60E85BB84CE4,8.96,11.95,2484.40,660.00,11.97,73.13,2053.22,79.40
2024-11-10T07:43:09Z,1731192189,60E85BB84CE4,10.49,13.98,2484.40,575.00,11.96,72.90,2053.22,92.95
2024-11-10T07:44:09Z,1731192249,60E85BB84CE4,10.51,14.01,2471.22,536.00,11.96,72.95,2042.33,93.14
2024-11-10T07:45:09Z,1731192309,60E85BB84CE4,10.19,13.58,2458.11,521.00,11.93,73.02,2031.50,90.28
2024-11-10T07:46:09Z,1731192369,60E85BB84CE4,10.09,13.51,2458.11,516.00,11.94,72.92,2031.50,88.96
2024-11-10T07:47:09Z,1731192429,60E85BB84CE4,9.88,13.18,2458.11,509.00,11.95,72.94,2031.50,87.60
2024-11-10T07:48:09Z,1731192489,60E85BB84CE4,10.14,13.52,2458.11,503.00,11.95,72.99,2031.50,89.87
2024-11-10T07:49:09Z,1731192549,60E85BB84CE4,10.61,14.15,2445.07,503.00,11.97,72.91,2020.72,94.07
2024-11-10T07:50:09Z,1731192609,60E85BB84CE4,10.89,14.52,2458.11,855.00,11.95,72.75,2031.50,96.49
2024-11-10T07:51:09Z,1731192669,60E85BB84CE4,10.66,14.22,2471.22,830.00,12.00,72.70,2042.33,94.51
2024-11-10T07:52:09Z,1731192729,60E85BB84CE4,10.99,14.66,2471.22,658.00,12.01,72.71,2042.33,97.44
2024-11-10T07:53:09Z,1731192789,60E85BB84CE4,10.32,13.76,2458.11,556.00,12.02,72.75,2031.50,91.45
2024-11-10T07:54:09Z,1731192849,60E85BB84CE4,11.07,14.76,2458.11,534.00,12.05,72.61,2031.50,98.08
2024-11-10T07:55:09Z,1731192909,60E85BB84CE4,11.30,15.07,2458.11,519.00,12.01,72.77,2031.50,100.17
2024-11-10T07:56:09Z,1731192969,60E85BB84CE4,9.96,13.28,2458.11,515.00,12.03,72.76,2031.50,88.24
2024-11-10T07:57:09Z,1731193029,60E85BB84CE4,9.63,12.84,2458.11,510.00,12.05,72.64,2031.50,85.34
2024-11-10T07:58:09Z,1731193089,60E85BB84CE4,9.83,13.11,2458.11,667.00,12.08,72.53,2031.50,87.16
2024-11-10T07:59:09Z,1731193149,60E85BB84CE4,10.87,14.49,2471.22,902.00,12.09,72.75,2042.33,96.34
2024-11-10T08:00:09Z,1731193209,60E85BB84CE4,10.10,13.46,2471.22,678.00,12.14,72.59,2042.33,89.49
2024-11-10T08:01:09Z,1731193269,60E85BB84CE4,10.87,14.50,2471.22,571.00,12.17,72.27,2042.33,96.35
2024-11-10T08:02:09Z,1731193329,60E85BB84CE4,10.51,14.02,2471.22,537.00,12.22,72.27,2042.33,93.17
2024-11-10T08:03:09Z,1731193389,60E85BB84CE4,11.38,15.18,2471.22,522.00,12.19,72.52,2042.33,100.88
2024-11-10T08:04:09Z,1731193449,60E85BB84CE4,10.89,14.53,2471.22,518.00,12.22,72.30,2042.33,96.55
2024-11-10T08:05:09Z,1731193509,60E85BB84CE4,11.38,15.17,2471.22,516.00,12.16,72.45,2042.33,100.81
2024-11-10T08:06:09Z,1731193569,60E85BB84CE4,10.55,14.07,2471.22,513.00,12.17,72.47,2042.33,93.53
2024-11-10T08:07:09Z,1731193629,60E85BB84CE4,10.09,13.46,2471.22,1062.00,12.21,72.36,2042.33,89.43
2024-11-10T08:08:09Z,1731193689,60E85BB84CE4,10.31,13.75,2497.63,802.00,12.24,72.28,2064.16,91.41
2024-11-10T08:09:09Z,1731193749,60E85BB84CE4,10.60,14.14,2497.63,637.00,12.19,72.52,2064.16,93.98
2024-11-10T08:10:09Z,1731193809,60E85BB84CE4,11.28,15.04,2497.63,548.00,12.22,72.61,2064.16,99.95
2024-11-10T08:11:09Z,1731193869,60E85BB84CE4,11.54,15.39,2497.63,539.00,12.23,72.52,2064.16,102.29
2024-11-10T08:12:09Z,1731193929,60E85BB84CE4,11.28,15.04,2484.40,525.00,12.25,72.35,2053.22,99.96
2024-11-10T08:13:09Z,1731193989,60E85BB84CE4,10.81,14.41,2484.40,517.00,12.23,72.52,2053.22,95.78
2024-11-10T08:14:09Z,1731194049,60E85BB84CE4,11.90,15.87,2484.40,509.00,12.26,72.53,2053.22,105.46
2024-11-10T08:15:09Z,1731194109,60E85BB84CE4,10.89,14.52,2484.40,903.00,12.29,72.27,2053.22,96.52
2024-11-10T08:16:09Z,1731194169,60E85BB84CE4,11.57,15.43,2497.63,915.00,12.34,72.18,2064.16,102.55
2024-11-10T08:17:09Z,1731194229,60E85BB84CE4,11.53,15.38,2497.63,696.00,12.34,72.16,2064.16,102.20
2024-11-10T08:18:09Z,1731194289,60E85BB84CE4,10.47,13.97,2497.63,585.00,12.39,72.15,2064.16,92.83
2024-11-10T08:19:09Z,1731194349,60E85BB84CE4,10.91,14.55,2497.63,558.00,12.40,72.18,2064.16,96.72
2024-11-10T08:20:09Z,1731194409,60E85BB84CE4,10.73,14.31,2497.63,534.00,12.41,72.16,2064.16,95.13
2024-11-10T08:21:09Z,1731194469,60E85BB84CE4,11.49,15.31,2497.63,526.00,12.43,72.00,2064.16,101.79
2024-11-10T08:22:09Z,1731194529,60E85BB84CE4,10.71,14.28,2497.63,521.00,12.43,72.02,2064.16,94.92
2024-11-10T08:23:09Z,1731194589,60E85BB84CE4,10.46,13.95,2497.63,522.00,12.45,71.94,2064.16,92.72
2024-11-10T08:24:09Z,1731194649,60E85BB84CE4,10.31,13.75,2458.11,519.00,12.52,71.76,2031.50,91.40
2024-11-10T08:25:09Z,1731194709,60E85BB84CE4,10.39,13.85,2281.03,518.00,12.56,71.73,1885.15,92.09
2024-11-10T08:26:09Z,1731194769,60E85BB84CE4,11.27,15.03,2149.66,645.00,12.57,71.56,1776.58,99.91
2024-11-10T08:27:09Z,1731194829,60E85BB84CE4,11.73,15.64,2035.57,610.00,12.58,71.57,1682.29,103.98
2024-11-10T08:28:09Z,1731194889,60E85BB84CE4,11.06,14.75,1969.38,555.00,12.58,71.49,1627.58,98.04
2024-11-10T08:29:09Z,1731194949,60E85BB84CE4,12.46,16.61,1915.44,530.00,12.59,71.24,1583.01,110.39
2024-11-10T08:30:09Z,1731195009,60E85BB84CE4,11.70,15.61,1883.59,516.00,12.64,70.87,1556.69,103.73
2024-11-10T08:31:09Z,1731195069,60E85BB84CE4,12.21,16.28,1862.57,512.00,12.64,71.20,1539.31,108.20
2024-11-10T08:32:09Z,1731195129,60E85BB84CE4,12.12,16.16,1883.59,1148.00,12.66,71.15,1556.69,107.43
2024-11-10T08:33:09Z,1731195189,60E85BB84CE4,11.49,15.32,1904.78,827.00,12.69,71.08,1574.20,101.85
2024-11-10T08:34:09Z,1731195249,60E85BB84CE4,11.65,15.54,1894.16,640.00,12.71,71.18,1565.42,103.27
2024-11-10T08:35:09Z,1731195309,60E85BB84CE4,12.02,16.03,1883.59,571.00,12.72,71.19,1556.69,106.54
2024-11-10T08:36:09Z,1731195369,60E85BB84CE4,11.00,14.66,1873.06,539.00,12.73,71.06,1547.98,97.45
2024-11-10T08:37:09Z,1731195429,60E85BB84CE4,10.56,14.09,1862.57,534.00,12.77,70.97,1539.31,93.62
2024-11-10T08:38:09Z,1731195489,60E85BB84CE4,12.05,16.07,1862.57,524.00,12.79,70.93,1539.31,106.82
2024-11-10T08:39:09Z,1731195549,60E85BB84CE4,11.24,14.98,1852.11,522.00,12.80,70.90,1530.67,99.59
2024-11-10T08:40:09Z,1731195609,60E85BB84CE4,12.23,16.31,1852.11,517.00,12.81,70.81,1530.67,108.41
2024-11-10T08:41:09Z,1731195669,60E85BB84CE4,12.41,16.55,1862.57,760.00,12.83,70.68,1539.31,109.99
2024-11-10T08:42:09Z,1731195729,60E85BB84CE4,11.28,15.03,1894.16,891.00,12.85,70.79,1565.42,99.93
2024-11-10T08:43:09Z,1731195789,60E85BB84CE4,11.77,15.70,1894.16,677.00,12.83,70.65,1565.42,104.35
2024-11-10T08:44:09Z,1731195849,60E85BB84CE4,11.36,15.14,1883.59,583.00,12.87,70.58,1556.69,100.66
2024-11-10T08:45:09Z,1731195909,60E85BB84CE4,12.70,16.93,1873.06,554.00,12.88,70.44,1547.98,112.52
2024-11-10T08:46:09Z,1731195969,60E85BB84CE4,12.40,16.53,1862.57,535.00,12.92,70.45,1539.31,109.85
2024-11-10T08:47:09Z,1731196029,60E85BB84CE4,11.71,15.61,1852.11,527.00,12.87,70.44,1530.67,103.78
2024-11-10T08:48:09Z,1731196089,60E85BB84CE4,12.18,16.23,1841.70,521.00,12.90,70.44,1522.07,107.91
2024-11-10T08:49:09Z,1731196149,60E85BB84CE4,12.47,16.62,1841.70,518.00,12.95,70.21,1522.07,110.48
2024-11-10T08:50:09Z,1731196209,60E85BB84CE4,13.42,17.89,1852.11,921.00,12.98,69.90,1530.67,118.93
2024-11-10T08:51:09Z,1731196269,60E85BB84CE4,13.03,17.37,1873.06,847.00,13.02,69.90,1547.98,115.44
2024-11-10T08:52:09Z,1731196329,60E85BB84CE4,12.04,16.06,1873.06,655.00,12.99,69.79,1547.98,106.74
2024-11-10T08:53:09Z,1731196389,60E85BB84CE4,12.65,16.86,1862.57,544.00,13.02,69.62,1539.31,112.09
2024-11-10T08:54:09Z,1731196449,60E85BB84CE4,12.91,17.21,1841.70,535.00,13.04,69.59,1522.07,114.38
2024-11-10T08:55:09Z,1731196509,60E85BB84CE4,12.47,16.63,1831.33,529.00,13.07,69.40,1513.50,110.54
2024-11-10T08:56:09Z,1731196569,60E85BB84CE4,12.47,16.63,1821.00,520.00,13.04,69.41,1504.96,110.51
2024-11-10T08:57:09Z,1731196629,60E85BB84CE4,12.72,16.96,1821.00,515.00,13.08,69.35,1504.96,112.73
2024-11-10T08:58:09Z,1731196689,60E85BB84CE4,12.52,16.70,1831.33,921.00,13.13,69.26,1513.50,110.98
2024-11-10T08:59:09Z,1731196749,60E85BB84CE4,12.54,16.72,1862.57,825.00,13.12,68.98,1539.31,111.06
2024-11-10T09:00:09Z,1731196809,60E85BB84CE4,12.11,16.15,1852.11,625.00,13.17,68.99,1530.67,107.34
2024-11-10T09:01:09Z,1731196869,60E85BB84CE4,12.09,16.11,1831.33,551.00,13.21,68.85,1513.50,107.11
2024-11-10T09:02:09Z,1731196929,60E85BB84CE4,12.35,16.46,1810.71,530.00,13.23,68.52,1496.46,109.41
2024-11-10T09:03:09Z,1731196989,60E85BB84CE4,12.77,17.03,1800.46,522.00,13.31,68.38,1487.99,113.17
2024-11-10T09:04:09Z,1731197049,60E85BB84CE4,12.13,16.17,1800.46,520.00,13.31,68.17,1487.99,107.47
2024-11-10T09:05:09Z,1731197109,60E85BB84CE4,13.15,17.54,1800.46,859.00,13.34,68.13,1487.99,116.56
2024-11-10T09:06:09Z,1731197169,60E85BB84CE4,12.95,17.30,1831.33,1011.00,13.37,68.08,1513.50,114.44
2024-11-10T09:07:09Z,1731197229,60E85BB84CE4,12.11,16.14,1841.70,681.00,13.36,68.02,1522.07,107.31
2024-11-10T09:08:09Z,1731197289,60E85BB84CE4,12.64,16.85,1831.33,589.00,13.40,67.87,1513.50,111.99
2024-11-10T09:09:09Z,1731197349,60E85BB84CE4,12.78,17.04,1821.00,542.00,13.42,67.52,1504.96,113.25
2024-11-10T09:10:09Z,1731197409,60E85BB84CE4,12.87,17.16,1800.46,527.00,13.49,67.61,1487.99,114.09
2024-11-10T09:11:09Z,1731197469,60E85BB84CE4,12.54,16.72,1800.46,522.00,13.51,67.36,1487.99,111.16
2024-11-10T09:12:09Z,1731197529,60E85BB84CE4,12.11,16.15,1790.25,517.00,13.54,67.28,1479.55,107.34
2024-11-10T09:13:09Z,1731197589,60E85BB84CE4,12.28,16.38,1810.71,1022.00,13.57,67.24,1496.46,108.87
2024-11-10T09:14:09Z,1731197649,60E85BB84CE4,12.53,16.74,1841.70,989.00,13.60,67.22,1522.07,110.85
2024-11-10T09:15:09Z,1731197709,60E85BB84CE4,11.10,14.80,1841.70,713.00,13.64,67.27,1522.07,98.38
2024-11-10T09:16:09Z,1731197769,60E85BB84CE4,11.85,15.79,1841.70,592.00,13.70,67.15,1522.07,104.99
2024-11-10T09:17:09Z,1731197829,60E85BB84CE4,12.66,16.88,1831.33,565.00,13.70,66.98,1513.50,112.23
2024-11-10T09:18:09Z,1731197889,60E85BB84CE4,12.56,16.75,1810.71,536.00,13.73,67.09,1496.46,111.35
2024-11-10T09:19:09Z,1731197949,60E85BB84CE4,12.37,16.49,1810.71,528.00,13.75,67.09,1496.46,109.59
2024-11-10T09:20:09Z,1731198009,60E85BB84CE4,12.45,16.60,1800.46,523.00,13.80,66.93,1487.99,110.37
2024-11-10T09:21:09Z,1731198069,60E85BB84CE4,12.14,16.19,1790.25,684.00,13.85,66.75,1479.55,107.62
2024-11-10T09:22:09Z,1731198129,60E85BB84CE4,12.17,16.22,1821.00,905.00,13.88,66.46,1504.96,107.83
2024-11-10T09:23:09Z,1731198189,60E85BB84CE4,12.48,16.63,1821.00,681.00,13.86,66.39,1504.96,110.57
2024-11-10T09:24:09Z,1731198249,60E85BB84CE4,13.18,17.57,1810.71,582.00,13.92,66.22,1496.46,116.77
2024-11-10T09:25:09Z,1731198309,60E85BB84CE4,11.93,15.91,1800.46,552.00,13.97,65.99,1487.99,105.72
2024-11-10T09:26:09Z,1731198369,60E85BB84CE4,12.68,16.91,1800.46,527.00,13.98,65.86,1487.99,112.39
2024-11-10T09:27:09Z,1731198429,60E85BB84CE4,12.38,16.51,1790.25,524.00,14.04,65.83,1479.55,109.76
2024-11-10T09:28:09Z,1731198489,60E85BB84CE4,12.02,16.02,1790.25,516.00,14.11,65.58,1479.55,106.51
2024-11-10T09:29:09Z,1731198549,60E85BB84CE4,13.54,18.05,1800.46,652.00,14.15,65.42,1487.99,119.97
2024-11-10T09:30:09Z,1731198609,60E85BB84CE4,12.16,16.22,1810.71,669.00,14.20,65.32,1496.46,107.79
2024-11-10T09:31:09Z,1731198669,60E85BB84CE4,12.08,16.11,1810.71,591.00,14.26,65.16,1496.46,107.08
2024-11-10T09:32:09Z,1731198729,60E85BB84CE4,12.02,16.03,1810.71,554.00,14.31,64.79,1496.46,106.54
2024-11-10T09:33:09Z,1731198789,60E85BB84CE4,12.82,17.09,1810.71,537.00,14.35,64.64,1496.46,113.59
2024-11-10T09:34:09Z,1731198849,60E85BB84CE4,12.17,16.22,1800.46,526.00,14.40,64.58,1487.99,107.82
2024-11-10T09:35:09Z,1731198909,60E85BB84CE4,12.80,17.07,1800.46,748.00,14.44,64.39,1487.99,113.44
2024-11-10T09:36:09Z,1731198969,60E85BB84CE4,12.75,17.00,1821.00,1162.00,14.49,64.29,1504.96,112.97
2024-11-10T09:37:09Z,1731199029,60E85BB84CE4,12.52,16.70,1821.00,782.00,14.56,64.06,1504.96,110.98
2024-11-10T09:38:09Z,1731199089,60E85BB84CE4,12.55,16.74,1821.00,630.00,14.56,64.04,1504.96,111.12
2024-11-10T09:39:09Z,1731199149,60E85BB84CE4,13.31,17.74,1810.71,547.00,14.54,64.10,1496.46,117.93
2024-11-10T09:40:09Z,1731199209,60E85BB84CE4,12.07,16.09,1800.46,531.00,14.58,64.29,1487.99,106.96
2024-11-10T09:41:09Z,1731199269,60E85BB84CE4,12.39,16.51,1780.08,527.00,14.61,64.20,1471.14,109.77
2024-11-10T09:42:09Z,1731199329,60E85BB84CE4,12.88,17.17,1769.94,523.00,14.63,64.14,1462.76,114.14
2024-11-10T09:43:09Z,1731199389,60E85BB84CE4,12.94,17.26,1790.25,1060.00,14.69,63.75,1479.55,114.62
2024-11-10T09:44:09Z,1731199449,60E85BB84CE4,13.12,17.49,1800.46,818.00,14.68,63.37,1487.99,116.27
2024-11-10T09:45:09Z,1731199509,60E85BB84CE4,13.33,17.77,1800.46,641.00,14.72,63.62,1487.99,118.10
2024-11-10T09:46:09Z,1731199569,60E85BB84CE4,14.40,19.20,1800.46,555.00,14.78,63.47,1487.99,127.65
2024-11-10T09:47:09Z,1731199629,60E85BB84CE4,14.30,19.25,1790.25,534.00,14.81,63.38,1479.55,125.09
2024-11-10T09:48:09Z,1731199689,60E85BB84CE4,13.12,17.49,1790.25,519.00,14.91,63.02,1479.55,116.23
2024-11-10T09:49:09Z,1731199749,60E85BB84CE4,13.26,17.68,1790.25,516.00,14.94,62.83,1479.55,117.53
2024-11-10T09:50:09Z,1731199809,60E85BB84CE4,13.26,17.68,1780.08,515.00,15.00,62.68,1471.14,117.52
2024-11-10T09:51:09Z,1731199869,60E85BB84CE4,13.06,17.42,1790.25,1044.00,15.00,62.29,1479.55,115.76
2024-11-10T09:52:09Z,1731199929,60E85BB84CE4,12.81,17.08,1790.25,770.00,15.08,62.14,1479.55,113.50
2024-11-10T09:53:09Z,1731199989,60E85BB84CE4,12.28,16.38,1780.08,615.00,15.11,62.30,1471.14,108.85
2024-11-10T09:54:09Z,1731200049,60E85BB84CE4,13.25,17.66,1769.94,557.00,15.21,61.90,1462.76,117.41
2024-11-10T09:55:09Z,1731200109,60E85BB84CE4,12.87,17.15,1759.85,542.00,15.26,61.77,1454.42,114.02
2024-11-10T09:56:09Z,1731200169,60E85BB84CE4,12.72,16.97,1749.79,527.00,15.33,61.46,1446.11,112.77
2024-11-10T09:57:09Z,1731200229,60E85BB84CE4,11.74,15.66,1739.77,523.00,15.36,61.34,1437.82,104.09
2024-11-10T09:58:09Z,1731200289,60E85BB84CE4,12.78,17.05,1749.79,1065.00,15.44,61.12,1446.11,113.30
2024-11-10T09:59:09Z,1731200349,60E85BB84CE4,12.69,16.91,1759.85,880.00,15.46,61.05,1454.42,112.43
2024-11-10T10:00:09Z,1731200409,60E85BB84CE4,12.97,17.29,1759.85,658.00,15.50,60.89,1454.42,114.94
2024-11-10T10:01:09Z,1731200469,60E85BB84CE4,13.89,18.53,1749.79,562.00,15.41,61.10,1446.11,123.14
2024-11-10T10:02:09Z,1731200529,60E85BB84CE4,12.87,17.16,1729.78,536.00,15.49,60.93,1429.57,114.06
2024-11-10T10:03:09Z,1731200589,60E85BB84CE4,14.04,18.73,1709.93,519.00,15.56,60.53,1413.16,124.47
2024-11-10T10:04:09Z,1731200649,60E85BB84CE4,13.44,17.94,1700.05,543.00,15.63,60.81,1405.00,118.95
2024-11-10T10:05:09Z,1731200709,60E85BB84CE4,12.89,17.18,1719.84,947.00,15.71,60.52,1421.35,114.21
2024-11-10T10:06:09Z,1731200769,60E85BB84CE4,12.18,16.24,1729.78,728.00,15.77,60.36,1429.57,107.95
2024-11-10T10:07:09Z,1731200829,60E85BB84CE4,11.88,15.84,1719.84,590.00,15.82,60.23,1421.35,105.30
2024-11-10T10:08:09Z,1731200889,60E85BB84CE4,11.42,15.23,1719.84,553.00,15.92,59.98,1421.35,101.22
2024-11-10T10:09:09Z,1731200949,60E85BB84CE4,11.85,15.80,1719.84,529.00,16.04,59.88,1421.35,105.05
2024-11-10T10:10:09Z,1731201009,60E85BB84CE4,11.73,15.64,1719.84,523.00,16.07,59.36,1421.35,103.98
2024-11-10T10:11:09Z,1731201069,60E85BB84CE4,13.61,18.14,1700.05,522.00,16.10,58.89,1405.00,120.58
2024-11-10T10:12:09Z,1731201129,60E85BB84CE4,13.02,17.36,1709.93,1286.00,16.16,58.81,1413.16,115.41
2024-11-10T10:13:09Z,1731201189,60E85BB84CE4,12.40,16.54,1719.84,875.00,16.28,58.61,1421.35,109.93
2024-11-10T10:14:09Z,1731201249,60E85BB84CE4,12.38,16.51,1700.05,648.00,16.34,58.48,1405.00,109.74
2024-11-10T10:15:09Z,1731201309,60E85BB84CE4,12.34,16.46,1680.41,562.00,16.49,58.49,1388.77,109.39
2024-11-10T10:16:09Z,1731201369,60E85BB84CE4,12.75,17.01,1660.92,544.00,16.55,57.65,1372.66,113.03
2024-11-10T10:17:09Z,1731201429,60E85BB84CE4,11.99,15.99,1651.22,520.00,16.60,57.54,1364.65,106.27
2024-11-10T10:18:09Z,1731201489,60E85BB84CE4,12.21,16.28,1622.35,510.00,16.71,57.09,1340.78,108.23
2024-11-10T10:19:09Z,1731201549,60E85BB84CE4,11.94,15.92,1612.79,957.00,16.81,56.98,1332.89,105.84
2024-11-10T10:20:09Z,1731201609,60E85BB84CE4,12.04,16.06,1631.94,927.00,16.86,56.80,1348.71,106.74
2024-11-10T10:21:09Z,1731201669,60E85BB84CE4,12.30,16.45,1612.79,668.00,16.90,56.30,1332.89,108.44
2024-11-10T10:22:09Z,1731201729,60E85BB84CE4,11.70,15.66,1574.90,555.00,16.93,56.40,1301.57,103.02
2024-11-10T10:23:09Z,1731201789,60E85BB84CE4,13.85,18.51,1556.16,520.00,16.91,55.91,1286.08,122.39
2024-11-10T10:24:09Z,1731201849,60E85BB84CE4,12.82,17.09,1528.28,506.00,16.92,55.70,1263.04,113.59
2024-11-10T10:25:09Z,1731201909,60E85BB84CE4,12.53,16.71,1500.69,565.00,16.92,55.37,1240.24,111.05
2024-11-10T10:26:09Z,1731201969,60E85BB84CE4,11.99,15.99,1509.86,924.00,16.88,55.43,1247.82,106.26
2024-11-10T10:27:09Z,1731202029,60E85BB84CE4,12.70,16.94,1500.69,669.00,16.86,55.54,1240.24,112.57
2024-11-10T10:28:09Z,1731202089,60E85BB84CE4,12.82,17.32,1473.39,545.00,16.83,55.51,1217.67,111.63
2024-11-10T10:29:09Z,1731202149,60E85BB84CE4,13.36,17.81,1455.33,526.00,16.84,55.68,1202.76,118.37
2024-11-10T10:30:09Z,1731202209,60E85BB84CE4,12.73,16.97,1437.40,502.00,16.89,55.79,1187.94,112.81
2024-11-10T10:31:09Z,1731202269,60E85BB84CE4,12.52,16.70,1437.40,625.00,16.97,56.11,1187.94,111.00
2024-11-10T10:32:09Z,1731202329,60E85BB84CE4,12.31,16.41,1491.56,1088.00,17.07,55.78,1232.69,109.07
2024-11-10T10:33:09Z,1731202389,60E85BB84CE4,12.28,16.39,1500.69,761.00,17.14,55.72,1240.24,108.59
2024-11-10T10:34:09Z,1731202449,60E85BB84CE4,11.48,15.31,1500.69,609.00,17.18,55.59,1240.24,101.78
2024-11-10T10:35:09Z,1731202509,60E85BB84CE4,12.12,16.17,1482.46,526.00,17.31,55.34,1225.17,107.45
2024-11-10T10:36:09Z,1731202569,60E85BB84CE4,11.08,14.78,1473.39,514.00,17.43,55.55,1217.67,98.22
2024-11-10T10:37:09Z,1731202629,60E85BB84CE4,11.22,14.96,1473.39,505.00,17.52,55.14,1217.67,99.40
2024-11-10T10:38:09Z,1731202689,60E85BB84CE4,11.99,16.04,1482.46,952.00,17.53,54.55,1225.17,105.78
2024-11-10T10:39:09Z,1731202749,60E85BB84CE4,10.66,14.22,1500.69,830.00,17.59,54.82,1240.24,94.51
2024-11-10T10:40:09Z,1731202809,60E85BB84CE4,10.48,13.97,1491.56,650.00,17.68,54.84,1232.69,92.86
2024-11-10T10:41:09Z,1731202869,60E85BB84CE4,10.49,13.99,1482.46,553.00,17.76,54.64,1225.17,92.99
2024-11-10T10:42:09Z,1731202929,60E85BB84CE4,10.45,13.94,1464.34,523.00,17.83,54.28,1210.20,92.65
2024-11-10T10:43:09Z,1731202989,60E85BB84CE4,11.06,14.75,1455.33,513.00,17.94,54.03,1202.76,98.02
2024-11-10T10:44:09Z,1731203049,60E85BB84CE4,9.67,12.89,1455.33,631.00,18.02,53.91,1202.76,85.70
2024-11-10T10:45:09Z,1731203109,60E85BB84CE4,9.82,13.09,1500.69,1038.00,18.09,53.10,1240.24,87.01
2024-11-10T10:46:09Z,1731203169,60E85BB84CE4,9.71,12.95,1509.86,751.00,18.22,53.44,1247.82,86.05
2024-11-10T10:47:09Z,1731203229,60E85BB84CE4,9.45,12.60,1500.69,573.00,18.32,52.90,1240.24,83.74
2024-11-10T10:48:09Z,1731203289,60E85BB84CE4,9.99,13.32,1491.56,529.00,18.39,52.80,1232.69,88.51
2024-11-10T10:49:09Z,1731203349,60E85BB84CE4,8.83,11.78,1473.39,514.00,18.48,52.98,1217.67,78.29
2024-11-10T10:50:09Z,1731203409,60E85BB84CE4,8.47,11.29,1455.33,507.00,18.57,52.71,1202.76,75.03
2024-11-10T10:51:09Z,1731203469,60E85BB84CE4,9.79,13.05,1473.39,978.00,18.62,52.17,1217.67,86.76
2024-11-10T10:52:09Z,1731203529,60E85BB84CE4,9.96,13.28,1464.34,741.00,18.68,51.90,1210.20,88.29
2024-11-10T10:53:09Z,1731203589,60E85BB84CE4,8.55,11.40,1437.40,599.00,18.76,52.01,1187.94,75.75
2024-11-10T10:54:09Z,1731203649,60E85BB84CE4,9.17,12.22,1410.73,535.00,18.81,51.74,1165.89,81.24
