CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T07:13:18Z,1731622398,60E85BB84CE4,12.19,16.25,2944.24,499.00,14.45,84.72,2433.25,108.04
2024-11-15T07:14:18Z,1731622458,60E85BB84CE4,13.16,17.54,2944.24,497.00,14.47,84.68,2433.25,116.59
2024-11-15T07:15:18Z,1731622518,60E85BB84CE4,12.86,17.16,2944.24,498.00,14.46,84.57,2433.25,113.91
2024-11-15T07:16:18Z,1731622578,60E85BB84CE4,13.26,17.67,2944.24,501.00,14.49,84.82,2433.25,117.48
2024-11-15T07:17:18Z,1731622638,60E85BB84CE4,12.65,16.87,2944.24,501.00,14.48,84.92,2433.25,112.10
2024-11-15T07:18:18Z,1731622698,60E85BB84CE4,13.09,17.46,2959.96,503.00,14.49,84.96,2446.25,116.03
2024-11-15T07:19:18Z,1731622758,60E85BB84CE4,13.60,18.27,2959.96,504.00,14.48,84.91,2446.25,119.29
2024-11-15T07:20:18Z,1731622818,60E85BB84CE4,12.64,16.86,2959.96,503.00,14.49,85.00,2446.25,112.05
2024-11-15T07:21:18Z,1731622878,60E85BB84CE4,13.57,18.32,2959.96,502.00,14.51,84.91,2446.25,118.26
2024-11-15T07:22:18Z,1731622938,60E85BB84CE4,13.32,17.93,2959.96,503.00,14.49,85.06,2446.25,116.52
2024-11-15T07:23:18Z,1731622998,60E85BB84CE4,12.74,16.98,2959.96,503.00,14.51,85.05,2446.25,112.87
2024-11-15T07:24:18Z,1731623058,60E85BB84CE4,13.26,17.80,2944.24,508.00,14.49,84.91,2433.25,116.40
2024-11-15T07:25:18Z,1731623118,60E85BB84CE4,13.53,18.04,2944.24,504.00,14.49,84.95,2433.25,119.87
2024-11-15T07:26:18Z,1731623178,60E85BB84CE4,12.50,16.66,2944.24,503.00,14.48,85.08,2433.25,110.76
2024-11-15T07:27:18Z,1731623238,60E85BB84CE4,13.84,18.46,2944.24,500.00,14.48,84.95,2433.25,122.68
2024-11-15T07:28:18Z,1731623298,60E85BB84CE4,13.49,18.00,2944.24,497.00,14.48,84.95,2433.25,119.45
2024-11-15T07:29:18Z,1731623358,60E85BB84CE4,12.57,16.77,2944.24,498.00,14.44,84.93,2433.25,111.27
2024-11-15T07:30:18Z,1731623418,60E85BB84CE4,13.38,17.93,2944.24,498.00,14.42,85.21,2433.25,117.68
2024-11-15T07:31:18Z,1731623478,60E85BB84CE4,13.48,18.19,2928.61,495.00,14.40,85.12,2420.34,117.57
2024-11-15T07:32:18Z,1731623538,60E85BB84CE4,13.39,18.04,2913.07,492.00,14.39,85.08,2407.49,117.02
2024-11-15T07:33:18Z,1731623598,60E85BB84CE4,13.08,17.44,2897.62,491.00,14.40,85.17,2394.72,115.92
2024-11-15T07:34:18Z,1731623658,60E85BB84CE4,13.32,17.76,2882.26,488.00,14.38,85.18,2382.03,118.03
2024-11-15T07:35:18Z,1731623718,60E85BB84CE4,14.17,19.11,2866.98,487.00,14.36,85.17,2369.41,123.69
2024-11-15T07:36:18Z,1731623778,60E85BB84CE4,13.57,18.09,2851.79,490.00,14.35,85.06,2356.85,120.22
2024-11-15T07:37:18Z,1731623838,60E85BB84CE4,13.70,18.27,2836.69,488.00,14.35,85.12,2344.37,121.42
2024-11-15T07:38:18Z,1731623898,60E85BB84CE4,13.71,18.28,2821.67,490.00,14.36,85.21,2331.96,121.48
2024-11-15T07:39:18Z,1731623958,60E85BB84CE4,13.83,18.45,2791.89,486.00,14.31,85.19,2307.35,122.61
2024-11-15T07:40:18Z,1731624018,60E85BB84CE4,14.51,19.49,2747.82,486.00,14.30,85.21,2270.93,127.34
2024-11-15T07:41:18Z,1731624078,60E85BB84CE4,13.96,18.75,2704.47,483.00,14.30,85.25,2235.10,122.36
2024-11-15T07:42:18Z,1731624138,60E85BB84CE4,13.25,17.66,2675.95,483.00,14.28,85.36,2211.53,117.39
2024-11-15T07:43:18Z,1731624198,60E85BB84CE4,13.58,18.10,2647.73,482.00,14.32,85.33,2188.21,120.30
2024-11-15T07:44:18Z,1731624258,60E85BB84CE4,12.86,17.14,2633.74,482.00,14.31,85.25,2176.64,113.96
2024-11-15T07:45:18Z,1731624318,60E85BB84CE4,13.03,17.37,2605.96,480.00,14.30,85.33,2153.68,115.42
2024-11-15T07:46:18Z,1731624378,60E85BB84CE4,13.48,17.98,2578.46,481.00,14.31,85.02,2130.96,119.48
2024-11-15T07:47:18Z,1731624438,60E85BB84CE4,12.93,17.24,2551.25,481.00,14.29,85.13,2108.47,114.57
2024-11-15T07:48:18Z,1731624498,60E85BB84CE4,13.44,17.93,2537.74,480.00,14.34,84.95,2097.31,119.15
2024-11-15T07:49:18Z,1731624558,60E85BB84CE4,13.85,18.47,2537.74,480.00,14.37,84.97,2097.31,122.78
2024-11-15T07:50:18Z,1731624618,60E85BB84CE4,13.37,17.82,2551.25,480.00,14.38,85.06,2108.47,118.46
2024-11-15T07:51:18Z,1731624678,60E85BB84CE4,13.04,17.39,2578.46,480.00,14.37,84.94,2130.96,115.51
2024-11-15T07:52:18Z,1731624738,60E85BB84CE4,12.98,17.32,2592.17,477.00,14.41,84.82,2142.29,114.93
2024-11-15T07:53:18Z,1731624798,60E85BB84CE4,13.81,18.41,2605.96,479.00,14.41,84.83,2153.68,122.38
2024-11-15T07:54:18Z,1731624858,60E85BB84CE4,13.41,17.88,2605.96,479.00,14.42,84.94,2153.68,118.86
2024-11-15T07:55:18Z,1731624918,60E85BB84CE4,13.71,18.40,2619.81,474.00,14.43,85.06,2165.13,120.50
2024-11-15T07:56:18Z,1731624978,60E85BB84CE4,13.77,18.36,2619.81,478.00,14.48,85.19,2165.13,122.03
2024-11-15T07:57:18Z,1731625038,60E85BB84CE4,12.81,17.08,2633.74,480.00,14.46,85.26,2176.64,113.54
2024-11-15T07:58:18Z,1731625098,60E85BB84CE4,13.46,17.99,2633.74,484.00,14.52,85.23,2176.64,118.82
2024-11-15T07:59:18Z,1731625158,60E85BB84CE4,13.38,17.84,2633.74,485.00,14.51,85.18,2176.64,118.60
2024-11-15T08:00:18Z,1731625218,60E85BB84CE4,13.48,17.98,2647.73,483.00,14.49,85.42,2188.21,119.44
2024-11-15T08:01:18Z,1731625278,60E85BB84CE4,13.91,18.56,2647.73,481.00,14.52,85.28,2188.21,123.08
2024-11-15T08:02:18Z,1731625338,60E85BB84CE4,14.06,18.74,2647.73,483.00,14.49,85.07,2188.21,124.56
2024-11-15T08:03:18Z,1731625398,60E85BB84CE4,14.44,19.25,2647.73,482.00,14.49,84.76,2188.21,127.89
2024-11-15T08:04:18Z,1731625458,60E85BB84CE4,14.96,19.94,2619.81,482.00,14.49,84.94,2165.13,132.56
2024-11-15T08:05:18Z,1731625518,60E85BB84CE4,14.59,19.46,2578.46,480.00,14.49,84.69,2130.96,129.33
2024-11-15T08:06:18Z,1731625578,60E85BB84CE4,14.73,19.66,2551.25,480.00,14.50,84.76,2108.47,130.35
2024-11-15T08:07:18Z,1731625638,60E85BB84CE4,15.04,20.18,2524.31,475.00,14.53,84.92,2086.20,132.19
2024-11-15T08:08:18Z,1731625698,60E85BB84CE4,15.34,20.54,2537.74,477.00,14.53,84.97,2097.31,135.06
2024-11-15T08:09:18Z,1731625758,60E85BB84CE4,14.94,19.98,2551.25,475.00,14.54,84.75,2108.47,131.81
2024-11-15T08:10:18Z,1731625818,60E85BB84CE4,15.29,20.39,2564.82,477.00,14.52,84.66,2119.69,135.52
2024-11-15T08:11:18Z,1731625878,60E85BB84CE4,13.76,18.35,2551.25,478.00,14.53,84.57,2108.47,121.99
2024-11-15T08:12:18Z,1731625938,60E85BB84CE4,13.97,18.63,2551.25,476.00,14.57,84.47,2108.47,123.83
2024-11-15T08:13:18Z,1731625998,60E85BB84CE4,13.82,18.42,2551.25,479.00,14.57,84.33,2108.47,122.44
2024-11-15T08:14:18Z,1731626058,60E85BB84CE4,13.88,18.66,2551.25,480.00,14.56,84.46,2108.47,121.60
2024-11-15T08:15:18Z,1731626118,60E85BB84CE4,15.32,20.46,2564.82,482.00,14.59,84.44,2119.69,135.43
2024-11-15T08:16:18Z,1731626178,60E85BB84CE4,14.32,19.09,2551.25,484.00,14.60,84.50,2108.47,126.88
2024-11-15T08:17:18Z,1731626238,60E85BB84CE4,14.33,19.13,2537.74,481.00,14.57,84.94,2097.31,126.69
2024-11-15T08:18:18Z,1731626298,60E85BB84CE4,14.12,18.89,2537.74,483.00,14.60,85.06,2097.31,124.59
2024-11-15T08:19:18Z,1731626358,60E85BB84CE4,14.86,19.83,2524.31,483.00,14.57,84.97,2086.20,131.54
2024-11-15T08:20:18Z,1731626418,60E85BB84CE4,14.98,20.17,2510.94,483.00,14.59,85.06,2075.15,130.87
2024-11-15T08:21:18Z,1731626478,60E85BB84CE4,15.77,21.05,2510.94,479.00,14.52,84.99,2075.15,139.56
2024-11-15T08:22:18Z,1731626538,60E85BB84CE4,13.77,18.37,2484.40,481.00,14.56,85.09,2053.22,122.08
2024-11-15T08:23:18Z,1731626598,60E85BB84CE4,14.96,20.08,2484.40,481.00,14.57,84.75,2053.22,131.30
2024-11-15T08:24:18Z,1731626658,60E85BB84CE4,14.55,19.43,2471.22,480.00,14.59,84.66,2042.33,128.71
2024-11-15T08:25:18Z,1731626718,60E85BB84CE4,14.15,18.87,2458.11,480.00,14.62,84.64,2031.50,125.44
2024-11-15T08:26:18Z,1731626778,60E85BB84CE4,13.91,18.55,2445.07,477.00,14.65,84.52,2020.72,123.31
2024-11-15T08:27:18Z,1731626838,60E85BB84CE4,13.65,18.19,2445.07,477.00,14.67,84.46,2020.72,120.93
2024-11-15T08:28:18Z,1731626898,60E85BB84CE4,14.27,19.02,2445.07,478.00,14.71,84.54,2020.72,126.44
2024-11-15T08:29:18Z,1731626958,60E85BB84CE4,13.25,17.66,2432.09,482.00,14.69,84.34,2009.99,117.40
2024-11-15T08:30:18Z,1731627018,60E85BB84CE4,14.33,19.11,2432.09,483.00,14.70,84.14,2009.99,127.00
2024-11-15T08:31:18Z,1731627078,60E85BB84CE4,13.82,18.43,2419.17,482.00,14.72,84.09,1999.31,122.47
2024-11-15T08:32:18Z,1731627138,60E85BB84CE4,13.49,17.98,2393.52,480.00,14.77,84.19,1978.11,119.54
2024-11-15T08:33:18Z,1731627198,60E85BB84CE4,14.19,18.92,2406.31,479.00,14.74,84.61,1988.69,125.76
2024-11-15T08:34:18Z,1731627258,60E85BB84CE4,14.36,19.14,2406.31,479.00,14.73,84.40,1988.69,127.22
2024-11-15T08:35:18Z,1731627318,60E85BB84CE4,14.14,18.89,2406.31,481.00,14.73,84.27,1988.69,125.01
2024-11-15T08:36:18Z,1731627378,60E85BB84CE4,13.90,18.53,2393.52,482.00,14.77,83.97,1978.11,123.18
2024-11-15T08:37:18Z,1731627438,60E85BB84CE4,14.08,18.95,2380.78,478.00,14.79,84.09,1967.59,123.26
2024-11-15T08:38:18Z,1731627498,60E85BB84CE4,13.77,18.45,2368.11,479.00,14.84,84.05,1957.11,121.20
2024-11-15T08:39:18Z,1731627558,60E85BB84CE4,14.44,19.25,2380.78,475.00,14.84,84.54,1967.59,127.93
2024-11-15T08:40:18Z,1731627618,60E85BB84CE4,13.18,17.62,2393.52,479.00,14.84,84.34,1978.11,116.41
2024-11-15T08:41:18Z,1731627678,60E85BB84CE4,13.58,18.10,2419.17,479.00,14.86,84.02,1999.31,120.31
2024-11-15T08:42:18Z,1731627738,60E85BB84CE4,14.30,19.07,2419.17,481.00,14.93,84.00,1999.31,126.75
2024-11-15T08:43:18Z,1731627798,60E85BB84CE4,13.76,18.34,2432.09,477.00,14.93,83.79,2009.99,121.90
2024-11-15T08:44:18Z,1731627858,60E85BB84CE4,14.11,18.81,2432.09,481.00,14.92,83.71,2009.99,125.02
2024-11-15T08:45:18Z,1731627918,60E85BB84CE4,13.53,18.07,2432.09,480.00,14.97,83.56,2009.99,119.51
2024-11-15T08:46:18Z,1731627978,60E85BB84CE4,14.65,19.54,2432.09,479.00,14.97,83.59,2009.99,129.86
2024-11-15T08:47:18Z,1731628038,60E85BB84CE4,13.89,18.62,2419.17,479.00,15.01,83.61,1999.31,122.24
2024-11-15T08:48:18Z,1731628098,60E85BB84CE4,13.57,18.10,2406.31,477.00,15.05,83.54,1988.69,120.19
2024-11-15T08:49:18Z,1731628158,60E85BB84CE4,13.70,18.26,2393.52,478.00,15.06,83.36,1978.11,121.38
2024-11-15T08:50:18Z,1731628218,60E85BB84CE4,13.98,18.67,2380.78,479.00,15.09,83.26,1967.59,123.62
2024-11-15T08:51:18Z,1731628278,60E85BB84CE4,13.14,17.52,2355.49,481.00,15.12,83.49,1946.69,116.47
2024-11-15T08:52:18Z,1731628338,60E85BB84CE4,13.53,18.04,2342.94,481.00,15.16,83.06,1936.31,119.92
2024-11-15T08:53:18Z,1731628398,60E85BB84CE4,12.42,16.56,2293.30,482.00,15.18,82.80,1895.29,110.10
2024-11-15T08:54:18Z,1731628458,60E85BB84CE4,12.43,16.59,2244.56,481.00,15.21,82.65,1855.00,109.91
2024-11-15T08:55:18Z,1731628518,60E85BB84CE4,13.38,18.10,2208.57,479.00,15.23,82.72,1825.27,116.24
2024-11-15T08:56:18Z,1731628578,60E85BB84CE4,13.41,17.97,2173.07,481.00,15.25,82.51,1795.92,118.04
2024-11-15T08:57:18Z,1731628638,60E85BB84CE4,13.31,17.91,2173.07,480.00,15.28,82.53,1795.92,116.46
2024-11-15T08:58:18Z,1731628698,60E85BB84CE4,12.99,17.32,2161.34,480.00,15.29,82.40,1786.23,115.13
2024-11-15T08:59:18Z,1731628758,60E85BB84CE4,13.17,17.61,2173.07,482.00,15.29,82.44,1795.92,116.27
2024-11-15T09:00:18Z,1731628818,60E85BB84CE4,12.62,16.82,2208.57,482.00,15.31,82.23,1825.27,111.82
2024-11-15T09:01:18Z,1731628878,60E85BB84CE4,13.26,17.68,2232.51,483.00,15.30,82.21,1845.05,117.53
2024-11-15T09:02:18Z,1731628938,60E85BB84CE4,13.02,17.36,2256.66,483.00,15.33,82.25,1865.01,115.28
2024-11-15T09:03:18Z,1731628998,60E85BB84CE4,13.29,17.72,2268.81,484.00,15.33,82.13,1875.05,117.75
2024-11-15T09:04:18Z,1731629058,60E85BB84CE4,12.62,16.83,2268.81,478.00,15.37,82.01,1875.05,111.85
2024-11-15T09:05:18Z,1731629118,60E85BB84CE4,14.57,19.57,2281.03,476.00,15.37,81.81,1885.15,127.92
2024-11-15T09:06:18Z,1731629178,60E85BB84CE4,14.09,18.79,2305.62,478.00,15.38,81.87,1905.47,124.88
2024-11-15T09:07:18Z,1731629238,60E85BB84CE4,14.18,18.91,2318.00,483.00,15.43,81.63,1915.70,125.67
2024-11-15T09:08:18Z,1731629298,60E85BB84CE4,14.55,19.40,2330.44,486.00,15.42,81.75,1925.98,128.98
2024-11-15T09:09:18Z,1731629358,60E85BB84CE4,14.04,18.73,2342.94,487.00,15.46,81.59,1936.31,124.39
2024-11-15T09:10:18Z,1731629418,60E85BB84CE4,14.33,19.10,2355.49,488.00,15.48,81.65,1946.69,126.97
2024-11-15T09:11:18Z,1731629478,60E85BB84CE4,13.60,18.14,2368.11,491.00,15.50,81.44,1957.11,120.55
2024-11-15T09:12:18Z,1731629538,60E85BB84CE4,14.02,18.69,2393.52,487.00,15.50,81.32,1978.11,124.23
2024-11-15T09:13:18Z,1731629598,60E85BB84CE4,13.06,17.42,2432.09,490.00,15.51,81.31,2009.99,115.78
2024-11-15T09:14:18Z,1731629658,60E85BB84CE4,14.13,18.84,2471.22,489.00,15.55,81.12,2042.33,125.20
2024-11-15T09:15:18Z,1731629718,60E85BB84CE4,14.21,18.94,2510.94,491.00,15.55,81.05,2075.15,125.92
2024-11-15T09:16:18Z,1731629778,60E85BB84CE4,13.51,18.02,2551.25,491.00,15.61,81.05,2108.47,119.75
2024-11-15T09:17:18Z,1731629838,60E85BB84CE4,14.45,19.31,2578.46,491.00,15.62,81.03,2130.96,127.77
2024-11-15T09:18:18Z,1731629898,60E85BB84CE4,14.51,19.35,2605.96,491.00,15.65,81.14,2153.68,128.54
2024-11-15T09:19:18Z,1731629958,60E85BB84CE4,14.45,19.27,2633.74,497.00,15.71,80.92,2176.64,128.08
2024-11-15T09:20:18Z,1731630018,60E85BB84CE4,14.59,19.46,2661.80,495.00,15.71,80.82,2199.84,129.26
2024-11-15T09:21:18Z,1731630078,60E85BB84CE4,14.36,19.15,2675.95,494.00,15.72,80.64,2211.53,127.28
2024-11-15T09:22:18Z,1731630138,60E85BB84CE4,14.64,19.52,2690.17,491.00,15.70,80.22,2223.28,129.76
2024-11-15T09:23:18Z,1731630198,60E85BB84CE4,14.23,18.98,2704.47,492.00,15.69,80.19,2235.10,126.15
2024-11-15T09:24:18Z,1731630258,60E85BB84CE4,13.96,18.65,2704.47,489.00,15.72,80.27,2235.10,123.40
2024-11-15T09:25:18Z,1731630318,60E85BB84CE4,14.43,19.30,2704.47,491.00,15.70,80.63,2235.10,127.40
2024-11-15T09:26:18Z,1731630378,60E85BB84CE4,14.96,19.96,2704.47,491.00,15.74,80.79,2235.10,132.47
2024-11-15T09:27:18Z,1731630438,60E85BB84CE4,14.04,18.72,2704.47,489.00,15.72,80.70,2235.10,124.44
2024-11-15T09:28:18Z,1731630498,60E85BB84CE4,13.68,18.24,2704.47,487.00,15.72,80.80,2235.10,121.25
2024-11-15T09:29:18Z,1731630558,60E85BB84CE4,13.91,18.54,2704.47,486.00,15.75,80.51,2235.10,123.25
2024-11-15T09:30:18Z,1731630618,60E85BB84CE4,14.72,19.63,2704.47,489.00,15.76,80.26,2235.10,130.45
2024-11-15T09:31:18Z,1731630678,60E85BB84CE4,15.26,20.34,2704.47,491.00,15.77,80.14,2235.10,135.23
2024-11-15T09:32:18Z,1731630738,60E85BB84CE4,13.96,18.61,2704.47,492.00,15.78,80.22,2235.10,123.69
2024-11-15T09:33:18Z,1731630798,60E85BB84CE4,14.47,19.45,2690.17,495.00,15.83,80.22,2223.28,126.75
2024-11-15T09:34:18Z,1731630858,60E85BB84CE4,14.37,19.21,2690.17,495.00,15.88,80.12,2223.28,126.92
2024-11-15T09:35:18Z,1731630918,60E85BB84CE4,14.36,19.14,2690.17,492.00,15.89,80.28,2223.28,127.22
2024-11-15T09:36:18Z,1731630978,60E85BB84CE4,14.38,19.17,2690.17,488.00,15.92,80.05,2223.28,127.43
2024-11-15T09:37:18Z,1731631038,60E85BB84CE4,14.59,19.46,2690.17,485.00,15.96,80.34,2223.28,129.33
2024-11-15T09:38:18Z,1731631098,60E85BB84CE4,13.62,18.17,2704.47,487.00,15.98,80.15,2235.10,120.74
2024-11-15T09:39:18Z,1731631158,60E85BB84CE4,14.21,18.97,2704.47,487.00,15.93,79.82,2235.10,125.71
2024-11-15T09:40:18Z,1731631218,60E85BB84CE4,15.00,20.12,2704.47,488.00,15.96,79.87,2235.10,131.75
2024-11-15T09:41:18Z,1731631278,60E85BB84CE4,14.59,19.51,2704.47,488.00,15.96,79.85,2235.10,128.71
2024-11-15T09:42:18Z,1731631338,60E85BB84CE4,14.54,19.40,2704.47,493.00,16.00,79.82,2235.10,128.74
2024-11-15T09:43:18Z,1731631398,60E85BB84CE4,14.43,19.25,2704.47,493.00,16.03,79.64,2235.10,127.80
2024-11-15T09:44:18Z,1731631458,60E85BB84CE4,15.55,20.86,2704.47,491.00,16.07,79.69,2235.10,136.56
2024-11-15T09:45:18Z,1731631518,60E85BB84CE4,14.51,19.35,2704.47,491.00,16.04,79.30,2235.10,128.62
2024-11-15T09:46:18Z,1731631578,60E85BB84CE4,13.94,18.59,2704.47,490.00,15.97,79.22,2235.10,123.56
2024-11-15T09:47:18Z,1731631638,60E85BB84CE4,16.16,21.55,2704.47,485.00,15.95,79.02,2235.10,143.26
2024-11-15T09:48:18Z,1731631698,60E85BB84CE4,14.88,19.84,2690.17,485.00,15.98,78.96,2223.28,131.90
2024-11-15T09:49:18Z,1731631758,60E85BB84CE4,14.74,19.65,2690.17,492.00,15.99,78.74,2223.28,130.60
2024-11-15T09:50:18Z,1731631818,60E85BB84CE4,15.08,20.10,2690.17,486.00,15.99,78.73,2223.28,133.62
2024-11-15T09:51:18Z,1731631878,60E85BB84CE4,13.95,18.59,2690.17,489.00,16.00,78.88,2223.28,123.60
2024-11-15T09:52:18Z,1731631938,60E85BB84CE4,15.44,20.59,2690.17,489.00,16.06,78.63,2223.28,136.86
2024-11-15T09:53:18Z,1731631998,60E85BB84CE4,14.45,19.27,2675.95,486.00,16.08,78.54,2211.53,127.93
2024-11-15T09:54:18Z,1731632058,60E85BB84CE4,13.88,18.58,2675.95,486.00,16.10,78.21,2211.53,122.20
2024-11-15T09:55:18Z,1731632118,60E85BB84CE4,13.47,17.96,2661.80,479.00,16.10,77.68,2199.84,119.32
2024-11-15T09:56:18Z,1731632178,60E85BB84CE4,13.22,17.62,2633.74,478.00,16.15,77.35,2176.64,117.15
2024-11-15T09:57:18Z,1731632238,60E85BB84CE4,13.03,17.38,2564.82,479.00,16.21,76.87,2119.69,115.51
2024-11-15T09:58:18Z,1731632298,60E85BB84CE4,12.80,17.07,2458.11,481.00,16.25,77.03,2031.50,113.45
2024-11-15T09:59:18Z,1731632358,60E85BB84CE4,12.78,17.03,2342.94,479.00,16.32,77.06,1936.31,113.22
2024-11-15T10:00:18Z,1731632418,60E85BB84CE4,12.38,16.51,2281.03,474.00,16.33,76.84,1885.15,109.72
2024-11-15T10:01:18Z,1731632478,60E85BB84CE4,14.06,18.75,2208.57,475.00,16.36,76.03,1825.27,124.48
2024-11-15T10:02:18Z,1731632538,60E85BB84CE4,12.91,17.25,2161.34,477.00,16.37,76.15,1786.23,114.13
2024-11-15T10:03:18Z,1731632598,60E85BB84CE4,12.96,17.28,2138.03,475.00,16.42,76.33,1766.96,114.88
2024-11-15T10:04:18Z,1731632658,60E85BB84CE4,12.78,17.06,2126.45,477.00,16.49,76.27,1757.39,113.10
2024-11-15T10:05:18Z,1731632718,60E85BB84CE4,12.48,16.63,2138.03,479.00,16.50,76.25,1766.96,110.57
2024-11-15T10:06:18Z,1731632778,60E85BB84CE4,13.34,17.88,2126.45,480.00,16.53,76.06,1757.39,117.34
2024-11-15T10:07:18Z,1731632838,60E85BB84CE4,12.02,16.03,2126.45,482.00,16.56,76.28,1757.39,106.48
2024-11-15T10:08:18Z,1731632898,60E85BB84CE4,12.36,16.47,2114.92,480.00,16.58,75.82,1747.87,109.51
2024-11-15T10:09:18Z,1731632958,60E85BB84CE4,12.14,16.22,2080.62,479.00,16.60,75.73,1719.52,107.22
2024-11-15T10:10:18Z,1731633018,60E85BB84CE4,12.43,16.62,2035.57,480.00,16.61,75.73,1682.29,109.84
2024-11-15T10:11:18Z,1731633078,60E85BB84CE4,11.47,15.30,1991.26,481.00,16.66,75.68,1645.67,101.68
2024-11-15T10:12:18Z,1731633138,60E85BB84CE4,11.33,15.10,1936.88,480.00,16.69,75.33,1600.73,100.38
2024-11-15T10:13:18Z,1731633198,60E85BB84CE4,12.38,16.50,1894.16,482.00,16.73,75.10,1565.42,109.69
2024-11-15T10:14:18Z,1731633258,60E85BB84CE4,11.26,15.01,1821.00,478.00,16.75,74.48,1504.96,99.76
2024-11-15T10:15:18Z,1731633318,60E85BB84CE4,12.23,16.30,1759.85,475.00,16.78,74.51,1454.42,108.37
2024-11-15T10:16:18Z,1731633378,60E85BB84CE4,11.63,15.51,1700.05,472.00,16.85,74.25,1405.00,103.10
2024-11-15T10:17:18Z,1731633438,60E85BB84CE4,11.60,15.47,1670.65,470.00,16.88,74.20,1380.70,102.81
2024-11-15T10:18:18Z,1731633498,60E85BB84CE4,12.24,16.32,1670.65,473.00,16.91,74.46,1380.70,108.51
2024-11-15T10:19:18Z,1731633558,60E85BB84CE4,11.43,15.25,1700.05,473.00,16.94,74.58,1405.00,101.34
2024-11-15T10:20:18Z,1731633618,60E85BB84CE4,11.92,15.89,1749.79,475.00,16.98,74.52,1446.11,105.61
2024-11-15T10:21:18Z,1731633678,60E85BB84CE4,12.47,16.63,1831.33,476.00,16.99,74.61,1513.50,110.53
2024-11-15T10:22:18Z,1731633738,60E85BB84CE4,11.94,15.92,1904.78,476.00,17.05,74.63,1574.20,105.79
2024-11-15T10:23:18Z,1731633798,60E85BB84CE4,13.33,17.77,2002.27,478.00,17.07,74.55,1654.77,118.14
2024-11-15T10:24:18Z,1731633858,60E85BB84CE4,12.48,16.64,2058.00,477.00,17.13,74.59,1700.83,110.59
2024-11-15T10:25:18Z,1731633918,60E85BB84CE4,12.73,16.97,2103.44,475.00,17.15,73.43,1738.38,112.80
2024-11-15T10:26:18Z,1731633978,60E85BB84CE4,12.98,17.30,2114.92,474.00,17.16,72.98,1747.87,114.99
2024-11-15T10:27:18Z,1731634038,60E85BB84CE4,13.23,17.64,2092.01,473.00,17.17,73.03,1728.93,117.26
2024-11-15T10:28:18Z,1731634098,60E85BB84CE4,14.20,18.93,2058.00,469.00,17.14,72.81,1700.83,125.86
2024-11-15T10:29:18Z,1731634158,60E85BB84CE4,14.00,18.66,1980.30,469.00,17.10,72.62,1636.61,124.03
2024-11-15T10:30:18Z,1731634218,60E85BB84CE4,13.20,17.60,1926.14,471.00,17.10,72.58,1591.85,116.99
2024-11-15T10:31:18Z,1731634278,60E85BB84CE4,13.32,17.78,1894.16,471.00,17.14,73.02,1565.42,117.89
2024-11-15T10:32:18Z,1731634338,60E85BB84CE4,12.69,16.92,1894.16,472.00,17.21,73.24,1565.42,112.48
2024-11-15T10:33:18Z,1731634398,60E85BB84CE4,13.17,17.57,1958.50,473.00,17.30,73.14,1618.60,116.75
2024-11-15T10:34:18Z,1731634458,60E85BB84CE4,12.91,17.22,1991.26,479.00,17.36,72.85,1645.67,114.43
2024-11-15T10:35:18Z,1731634518,60E85BB84CE4,12.52,16.81,2024.42,480.00,17.47,72.80,1673.08,109.97
2024-11-15T10:36:18Z,1731634578,60E85BB84CE4,12.27,16.36,2035.57,479.00,17.50,72.47,1682.29,108.75
2024-11-15T10:37:18Z,1731634638,60E85BB84CE4,13.21,17.62,2046.76,474.00,17.52,72.05,1691.54,117.11
2024-11-15T10:38:18Z,1731634698,60E85BB84CE4,12.93,17.25,2080.62,478.00,17.63,72.15,1719.52,114.63
2024-11-15T10:39:18Z,1731634758,60E85BB84CE4,11.90,15.87,2092.01,475.00,17.72,72.14,1728.93,105.48
2024-11-15T10:40:18Z,1731634818,60E85BB84CE4,12.11,16.15,2092.01,472.00,17.83,71.85,1728.93,107.34
2024-11-15T10:41:18Z,1731634878,60E85BB84CE4,12.78,17.16,1883.59,474.00,17.86,70.62,1556.69,112.11
2024-11-15T10:42:18Z,1731634938,60E85BB84CE4,11.54,15.54,1612.79,473.00,17.95,70.75,1332.89,100.99
2024-11-15T10:43:18Z,1731634998,60E85BB84CE4,11.13,14.96,1455.33,474.00,18.02,69.61,1202.76,97.52
2024-11-15T10:44:18Z,1731635058,60E85BB84CE4,10.10,13.67,1256.03,466.00,18.06,68.57,1038.05,87.54
2024-11-15T10:45:18Z,1731635118,60E85BB84CE4,11.22,14.96,1125.64,467.00,18.13,67.99,930.28,99.45
2024-11-15T10:46:18Z,1731635178,60E85BB84CE4,10.19,13.59,993.72,468.00,18.18,67.99,821.26,90.21
2024-11-15T10:47:18Z,1731635238,60E85BB84CE4,10.00,13.34,919.04,468.00,18.26,67.62,759.54,88.54
2024-11-15T10:48:18Z,1731635298,60E85BB84CE4,9.04,12.06,875.22,461.00,18.38,67.04,723.32,80.14
2024-11-15T10:49:18Z,1731635358,60E85BB84CE4,9.69,12.92,897.04,459.00,18.48,67.33,741.36,85.87
