CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T07:13:51Z,1730240031,60E85BB84CE4,9.87,13.36,2069.29,635.00,12.81,81.28,1710.16,85.62
2024-10-30T07:14:51Z,1730240091,60E85BB84CE4,9.90,13.34,2058.00,542.00,12.79,81.14,1700.83,86.43
2024-10-30T07:15:51Z,1730240151,60E85BB84CE4,9.65,13.05,2035.57,515.00,12.81,80.97,1682.29,83.73
2024-10-30T07:16:51Z,1730240211,60E85BB84CE4,9.34,12.65,2024.42,504.00,12.83,81.10,1673.08,80.93
2024-10-30T07:17:51Z,1730240271,60E85BB84CE4,9.80,13.20,2013.32,500.00,12.85,81.26,1663.90,85.57
2024-10-30T07:18:51Z,1730240331,60E85BB84CE4,9.91,13.33,2024.42,497.00,12.83,81.19,1673.08,86.63
2024-10-30T07:19:51Z,1730240391,60E85BB84CE4,9.90,13.34,2024.42,506.00,12.84,81.05,1673.08,86.42
2024-10-30T07:20:51Z,1730240451,60E85BB84CE4,9.48,12.74,2024.42,699.00,12.83,81.15,1673.08,83.21
2024-10-30T07:21:51Z,1730240511,60E85BB84CE4,9.76,13.21,2035.57,581.00,12.81,81.14,1682.29,84.72
2024-10-30T07:22:51Z,1730240571,60E85BB84CE4,8.62,11.59,2035.57,533.00,12.82,81.07,1682.29,75.55
2024-10-30T07:23:51Z,1730240631,60E85BB84CE4,9.04,12.17,2035.57,512.00,12.81,81.13,1682.29,79.19
2024-10-30T07:24:51Z,1730240691,60E85BB84CE4,9.58,12.84,2035.57,501.00,12.81,81.23,1682.29,84.24
2024-10-30T07:25:51Z,1730240751,60E85BB84CE4,10.03,13.54,2035.57,492.00,12.84,81.10,1682.29,87.36
2024-10-30T07:26:51Z,1730240811,60E85BB84CE4,9.96,13.45,2046.76,621.00,12.83,81.12,1691.54,86.79
2024-10-30T07:27:51Z,1730240871,60E85BB84CE4,9.48,12.75,2058.00,681.00,12.84,81.10,1700.83,83.00
2024-10-30T07:28:51Z,1730240931,60E85BB84CE4,9.86,13.27,2069.29,575.00,12.91,80.98,1710.16,86.22
2024-10-30T07:29:51Z,1730240991,60E85BB84CE4,9.25,12.37,2069.29,530.00,12.98,80.83,1710.16,81.63
2024-10-30T07:30:51Z,1730241051,60E85BB84CE4,9.22,12.33,2080.62,515.00,13.02,80.70,1719.52,81.37
2024-10-30T07:31:51Z,1730241111,60E85BB84CE4,9.81,13.19,2080.62,506.00,13.01,80.82,1719.52,85.93
2024-10-30T07:32:51Z,1730241171,60E85BB84CE4,8.98,12.11,2092.01,502.00,13.04,80.61,1728.93,78.34
2024-10-30T07:33:51Z,1730241231,60E85BB84CE4,9.77,13.10,2092.01,499.00,13.09,80.48,1728.93,85.87
2024-10-30T07:34:51Z,1730241291,60E85BB84CE4,9.37,12.65,2092.01,499.00,13.12,80.43,1728.93,81.70
2024-10-30T07:35:51Z,1730241351,60E85BB84CE4,10.00,13.55,2103.44,495.00,13.09,80.50,1738.38,86.64
2024-10-30T07:36:51Z,1730241411,60E85BB84CE4,9.06,12.19,2103.44,493.00,13.04,80.67,1738.38,79.34
2024-10-30T07:37:51Z,1730241471,60E85BB84CE4,9.06,12.15,2103.44,575.00,13.05,80.78,1738.38,79.68
2024-10-30T07:38:51Z,1730241531,60E85BB84CE4,9.21,12.37,2103.44,713.00,13.05,80.89,1738.38,80.92
2024-10-30T07:39:51Z,1730241591,60E85BB84CE4,9.12,12.22,2114.92,595.00,13.02,80.98,1747.87,80.24
2024-10-30T07:40:51Z,1730241651,60E85BB84CE4,9.92,13.42,2114.92,546.00,13.01,81.11,1747.87,86.15
2024-10-30T07:41:51Z,1730241711,60E85BB84CE4,9.59,12.92,2114.92,518.00,12.99,81.22,1747.87,83.83
2024-10-30T07:42:51Z,1730241771,60E85BB84CE4,9.40,12.66,2114.92,511.00,13.00,81.24,1747.87,82.19
2024-10-30T07:43:51Z,1730241831,60E85BB84CE4,8.40,11.25,2114.92,506.00,13.00,81.24,1747.87,73.96
2024-10-30T07:44:51Z,1730241891,60E85BB84CE4,8.85,11.85,2114.92,502.00,13.00,81.14,1747.87,77.96
2024-10-30T07:45:51Z,1730241951,60E85BB84CE4,9.13,12.27,2126.45,503.00,13.00,81.21,1757.39,80.01
2024-10-30T07:46:51Z,1730242011,60E85BB84CE4,9.84,13.27,2126.45,501.00,13.05,81.17,1757.39,85.86
2024-10-30T07:47:51Z,1730242071,60E85BB84CE4,9.25,12.48,2126.45,756.00,13.06,81.06,1757.39,80.77
2024-10-30T07:48:51Z,1730242131,60E85BB84CE4,9.23,12.45,2126.45,673.00,13.11,81.12,1757.39,80.47
2024-10-30T07:49:51Z,1730242191,60E85BB84CE4,9.01,12.17,2126.45,557.00,13.11,81.14,1757.39,78.43
2024-10-30T07:50:51Z,1730242251,60E85BB84CE4,9.81,13.21,2126.45,527.00,13.13,81.15,1757.39,85.70
2024-10-30T07:51:51Z,1730242311,60E85BB84CE4,9.96,13.51,2114.92,507.00,13.12,81.33,1747.87,86.19
2024-10-30T07:52:51Z,1730242371,60E85BB84CE4,9.88,13.44,2114.92,503.00,13.16,81.21,1747.87,85.07
2024-10-30T07:53:51Z,1730242431,60E85BB84CE4,10.08,13.70,2114.92,575.00,13.15,81.15,1747.87,86.93
2024-10-30T07:54:51Z,1730242491,60E85BB84CE4,10.23,13.77,2114.92,617.00,13.16,81.27,1747.87,89.50
2024-10-30T07:55:51Z,1730242551,60E85BB84CE4,10.28,13.75,2114.92,551.00,13.14,81.51,1747.87,90.65
2024-10-30T07:56:51Z,1730242611,60E85BB84CE4,9.34,12.58,2103.44,513.00,13.14,81.45,1738.38,81.58
2024-10-30T07:57:51Z,1730242671,60E85BB84CE4,9.82,13.44,2103.44,497.00,13.15,81.49,1738.38,83.86
2024-10-30T07:58:51Z,1730242731,60E85BB84CE4,10.28,13.94,2092.01,490.00,13.14,81.86,1728.93,88.95
2024-10-30T07:59:51Z,1730242791,60E85BB84CE4,10.96,14.89,2092.01,620.00,13.15,81.94,1728.93,94.54
2024-10-30T08:00:51Z,1730242851,60E85BB84CE4,10.34,14.02,2080.62,558.00,13.16,81.85,1719.52,89.47
2024-10-30T08:01:51Z,1730242911,60E85BB84CE4,10.36,14.00,2069.29,528.00,13.20,81.80,1710.16,90.06
2024-10-30T08:02:51Z,1730242971,60E85BB84CE4,9.83,13.24,2058.00,507.00,13.18,81.87,1700.83,85.95
2024-10-30T08:03:51Z,1730243031,60E85BB84CE4,10.74,14.76,2058.00,500.00,13.23,81.77,1700.83,91.24
2024-10-30T08:04:51Z,1730243091,60E85BB84CE4,10.23,13.80,2046.76,652.00,13.27,81.72,1691.54,89.21
2024-10-30T08:05:51Z,1730243151,60E85BB84CE4,10.52,14.04,2058.00,816.00,13.29,81.80,1700.83,93.17
2024-10-30T08:06:51Z,1730243211,60E85BB84CE4,10.78,14.47,2058.00,600.00,13.32,81.80,1700.83,94.56
2024-10-30T08:07:51Z,1730243271,60E85BB84CE4,10.55,14.12,2058.00,542.00,13.32,81.89,1700.83,93.05
2024-10-30T08:08:51Z,1730243331,60E85BB84CE4,10.53,14.39,2058.00,506.00,13.30,81.96,1700.83,90.22
2024-10-30T08:09:51Z,1730243391,60E85BB84CE4,10.78,14.62,2058.00,500.00,13.34,81.99,1700.83,93.18
2024-10-30T08:10:51Z,1730243451,60E85BB84CE4,11.28,15.39,2046.76,499.00,13.37,81.91,1691.54,96.82
2024-10-30T08:11:51Z,1730243511,60E85BB84CE4,11.64,16.01,2058.00,767.00,13.37,82.14,1700.83,98.76
2024-10-30T08:12:51Z,1730243571,60E85BB84CE4,10.89,14.54,2058.00,741.00,13.41,81.86,1700.83,96.38
2024-10-30T08:13:51Z,1730243631,60E85BB84CE4,10.37,14.00,2046.76,584.00,13.42,82.08,1691.54,90.43
2024-10-30T08:14:51Z,1730243691,60E85BB84CE4,10.33,13.78,2046.76,539.00,13.46,81.82,1691.54,91.53
2024-10-30T08:15:51Z,1730243751,60E85BB84CE4,11.01,14.73,2058.00,520.00,13.49,81.87,1700.83,97.01
2024-10-30T08:16:51Z,1730243811,60E85BB84CE4,9.85,13.29,2058.00,508.00,13.53,81.76,1700.83,85.84
2024-10-30T08:17:51Z,1730243871,60E85BB84CE4,10.79,14.72,2058.00,505.00,13.58,81.68,1700.83,92.46
2024-10-30T08:18:51Z,1730243931,60E85BB84CE4,11.70,15.91,2058.00,636.00,13.60,81.66,1700.83,100.94
2024-10-30T08:19:51Z,1730243991,60E85BB84CE4,10.44,14.16,2069.29,575.00,13.64,81.57,1710.16,90.35
2024-10-30T08:20:51Z,1730244051,60E85BB84CE4,10.90,14.83,2069.29,527.00,13.67,81.53,1710.16,93.98
2024-10-30T08:21:51Z,1730244111,60E85BB84CE4,10.72,14.57,2069.29,518.00,13.73,81.56,1710.16,92.47
2024-10-30T08:22:51Z,1730244171,60E85BB84CE4,11.50,15.56,2069.29,509.00,13.72,81.54,1710.16,99.85
2024-10-30T08:23:51Z,1730244231,60E85BB84CE4,10.58,14.26,2069.29,505.00,13.80,81.56,1710.16,92.41
2024-10-30T08:24:51Z,1730244291,60E85BB84CE4,11.31,15.40,2069.29,851.00,13.81,81.39,1710.16,97.27
2024-10-30T08:25:51Z,1730244351,60E85BB84CE4,11.84,16.10,2069.29,713.00,13.82,81.61,1710.16,102.03
2024-10-30T08:26:51Z,1730244411,60E85BB84CE4,11.75,16.05,2069.29,593.00,13.85,81.61,1710.16,100.64
2024-10-30T08:27:51Z,1730244471,60E85BB84CE4,12.05,16.54,2069.29,537.00,13.88,81.63,1710.16,102.52
2024-10-30T08:28:51Z,1730244531,60E85BB84CE4,12.18,16.46,2069.29,525.00,13.93,81.63,1710.16,105.93
2024-10-30T08:29:51Z,1730244591,60E85BB84CE4,12.11,16.49,2069.29,517.00,13.97,81.68,1710.16,104.24
2024-10-30T08:30:51Z,1730244651,60E85BB84CE4,13.18,18.13,2069.29,561.00,13.99,81.70,1710.16,111.61
2024-10-30T08:31:51Z,1730244711,60E85BB84CE4,11.85,16.24,2069.29,777.00,14.04,81.76,1710.16,100.91
2024-10-30T08:32:51Z,1730244771,60E85BB84CE4,12.01,16.23,2069.29,625.00,14.08,81.61,1710.16,104.44
2024-10-30T08:33:51Z,1730244831,60E85BB84CE4,12.70,17.21,2069.29,556.00,14.10,81.70,1710.16,109.95
2024-10-30T08:34:51Z,1730244891,60E85BB84CE4,11.85,16.12,2069.29,520.00,14.16,81.50,1710.16,102.18
2024-10-30T08:35:51Z,1730244951,60E85BB84CE4,12.31,16.80,2069.29,515.00,14.20,81.51,1710.16,105.48
2024-10-30T08:36:51Z,1730245011,60E85BB84CE4,12.28,16.83,2069.29,514.00,14.28,81.31,1710.16,104.78
2024-10-30T08:37:51Z,1730245071,60E85BB84CE4,12.18,16.39,2069.29,770.00,14.35,81.15,1710.16,106.47
2024-10-30T08:38:51Z,1730245131,60E85BB84CE4,11.84,16.03,2069.29,738.00,14.40,81.19,1710.16,102.69
2024-10-30T08:39:51Z,1730245191,60E85BB84CE4,12.22,16.59,2069.29,597.00,14.47,81.07,1710.16,105.50
2024-10-30T08:40:51Z,1730245251,60E85BB84CE4,11.85,15.80,2069.29,547.00,14.57,80.72,1710.16,105.02
2024-10-30T08:41:51Z,1730245311,60E85BB84CE4,11.26,15.11,2069.29,518.00,14.65,80.67,1710.16,98.91
2024-10-30T08:42:51Z,1730245371,60E85BB84CE4,12.84,17.46,2069.29,504.00,14.73,80.20,1710.16,110.64
2024-10-30T08:43:51Z,1730245431,60E85BB84CE4,12.61,17.34,2058.00,780.00,14.79,79.86,1700.83,107.01
2024-10-30T08:44:51Z,1730245491,60E85BB84CE4,13.38,18.50,2035.57,757.00,14.90,79.72,1682.29,112.55
2024-10-30T08:45:51Z,1730245551,60E85BB84CE4,12.78,17.46,2002.27,595.00,15.01,79.29,1654.77,109.45
2024-10-30T08:46:51Z,1730245611,60E85BB84CE4,12.54,17.08,1969.38,538.00,15.11,79.19,1627.58,107.91
2024-10-30T08:47:51Z,1730245671,60E85BB84CE4,13.15,17.98,1926.14,527.00,15.21,78.82,1591.85,112.48
2024-10-30T08:48:51Z,1730245731,60E85BB84CE4,12.47,16.89,1904.78,517.00,15.21,78.71,1574.20,108.11
2024-10-30T08:49:51Z,1730245791,60E85BB84CE4,12.61,17.48,1873.06,872.00,15.24,78.64,1547.98,105.67
2024-10-30T08:50:51Z,1730245851,60E85BB84CE4,12.54,17.22,1862.57,799.00,15.26,78.69,1539.31,106.49
2024-10-30T08:51:51Z,1730245911,60E85BB84CE4,12.52,16.92,1841.70,586.00,15.28,78.55,1522.07,108.95
2024-10-30T08:52:51Z,1730245971,60E85BB84CE4,11.62,15.64,1821.00,548.00,15.34,78.61,1504.96,101.74
2024-10-30T08:53:51Z,1730246031,60E85BB84CE4,11.02,14.88,1821.00,516.00,15.41,78.54,1504.96,95.98
2024-10-30T08:54:51Z,1730246091,60E85BB84CE4,10.45,14.15,1831.33,507.00,15.50,78.42,1513.50,90.62
2024-10-30T08:55:51Z,1730246151,60E85BB84CE4,13.09,17.66,1831.33,916.00,15.54,77.35,1513.50,114.11
2024-10-30T08:56:51Z,1730246211,60E85BB84CE4,12.73,16.98,1800.46,806.00,15.57,77.16,1487.99,112.72
2024-10-30T08:57:51Z,1730246271,60E85BB84CE4,12.77,17.30,1749.79,608.00,15.61,76.85,1446.11,110.76
2024-10-30T08:58:51Z,1730246331,60E85BB84CE4,12.58,16.98,1719.84,544.00,15.68,76.79,1421.35,109.67
2024-10-30T08:59:51Z,1730246391,60E85BB84CE4,12.96,17.35,1680.41,512.00,15.75,76.41,1388.77,114.11
2024-10-30T09:00:51Z,1730246451,60E85BB84CE4,12.36,16.62,1651.22,508.00,15.82,76.49,1364.65,108.30
2024-10-30T09:01:51Z,1730246511,60E85BB84CE4,12.53,16.96,1641.56,603.00,15.88,76.13,1356.66,108.72
2024-10-30T09:02:51Z,1730246571,60E85BB84CE4,13.08,17.74,1651.22,959.00,15.99,75.88,1364.65,113.16
2024-10-30T09:03:51Z,1730246631,60E85BB84CE4,12.78,17.04,1660.92,726.00,16.02,75.17,1372.66,113.23
2024-10-30T09:04:51Z,1730246691,60E85BB84CE4,11.98,16.09,1651.22,576.00,16.08,75.14,1364.65,105.19
2024-10-30T09:05:51Z,1730246751,60E85BB84CE4,13.37,18.02,1660.92,533.00,16.13,74.40,1372.66,116.78
2024-10-30T09:06:51Z,1730246811,60E85BB84CE4,12.75,17.05,1651.22,515.00,16.22,74.55,1364.65,112.51
2024-10-30T09:07:51Z,1730246871,60E85BB84CE4,11.90,15.97,1660.92,508.00,16.28,74.29,1372.66,104.54
2024-10-30T09:08:51Z,1730246931,60E85BB84CE4,13.72,18.84,1680.41,1042.00,16.40,73.91,1388.77,116.49
2024-10-30T09:09:51Z,1730246991,60E85BB84CE4,12.94,17.48,1700.05,920.00,16.44,73.63,1405.00,112.69
2024-10-30T09:10:51Z,1730247051,60E85BB84CE4,12.12,16.42,1739.77,643.00,16.55,73.41,1437.82,105.10
2024-10-30T09:11:51Z,1730247111,60E85BB84CE4,13.49,18.29,1749.79,558.00,16.58,72.53,1446.11,116.78
2024-10-30T09:12:51Z,1730247171,60E85BB84CE4,13.07,17.75,1749.79,524.00,16.64,72.24,1446.11,112.87
2024-10-30T09:13:51Z,1730247231,60E85BB84CE4,12.36,16.61,1739.77,515.00,16.70,72.17,1437.82,108.45
2024-10-30T09:14:51Z,1730247291,60E85BB84CE4,12.68,17.33,1660.92,514.00,16.77,71.74,1372.66,108.52
2024-10-30T09:15:51Z,1730247351,60E85BB84CE4,12.56,17.14,1410.73,805.00,16.82,71.16,1165.89,107.63
2024-10-30T09:16:51Z,1730247411,60E85BB84CE4,13.33,18.03,1206.39,666.00,16.89,70.76,997.02,115.78
2024-10-30T09:17:51Z,1730247471,60E85BB84CE4,12.96,17.47,1094.01,572.00,16.91,70.07,904.14,113.24
2024-10-30T09:18:51Z,1730247531,60E85BB84CE4,11.95,16.05,1016.53,527.00,16.99,70.15,840.11,104.92
2024-10-30T09:19:51Z,1730247591,60E85BB84CE4,12.60,17.04,941.23,506.00,17.07,70.20,777.88,109.45
2024-10-30T09:20:51Z,1730247651,60E85BB84CE4,13.07,17.72,911.69,506.00,17.13,69.93,753.46,113.19
2024-10-30T09:21:51Z,1730247711,60E85BB84CE4,13.08,17.65,897.04,903.00,17.16,69.35,741.36,113.99
2024-10-30T09:22:51Z,1730247771,60E85BB84CE4,12.51,16.69,897.04,721.00,17.25,69.47,741.36,110.87
2024-10-30T09:23:51Z,1730247831,60E85BB84CE4,12.49,16.80,904.36,567.00,17.32,69.39,747.40,109.34
2024-10-30T09:24:51Z,1730247891,60E85BB84CE4,12.01,16.27,919.04,532.00,17.37,69.16,759.54,103.96
2024-10-30T09:25:51Z,1730247951,60E85BB84CE4,12.73,17.34,948.67,521.00,17.47,68.71,784.02,109.55
2024-10-30T09:26:51Z,1730248011,60E85BB84CE4,13.80,18.53,971.10,513.00,17.50,68.11,802.56,121.10
2024-10-30T09:27:51Z,1730248071,60E85BB84CE4,13.02,17.56,993.72,814.00,17.58,67.74,821.26,113.66
2024-10-30T09:28:51Z,1730248131,60E85BB84CE4,13.12,17.80,1016.53,804.00,17.64,67.82,840.11,113.49
2024-10-30T09:29:51Z,1730248191,60E85BB84CE4,13.67,18.51,1031.85,621.00,17.70,67.16,852.77,118.63
2024-10-30T09:30:51Z,1730248251,60E85BB84CE4,14.28,19.45,1047.26,555.00,17.74,66.86,865.50,122.80
2024-10-30T09:31:51Z,1730248311,60E85BB84CE4,14.16,19.03,1062.75,525.00,17.82,66.69,878.31,124.05
2024-10-30T09:32:51Z,1730248371,60E85BB84CE4,13.35,17.98,1070.53,518.00,17.86,66.51,884.74,116.55
2024-10-30T09:33:51Z,1730248431,60E85BB84CE4,13.36,18.14,1086.16,507.00,17.96,66.67,897.66,115.36
2024-10-30T09:34:51Z,1730248491,60E85BB84CE4,13.31,18.01,1101.89,968.00,18.04,66.50,910.65,115.46
2024-10-30T09:35:51Z,1730248551,60E85BB84CE4,12.14,16.24,1117.70,920.00,18.08,66.22,923.72,107.02
2024-10-30T09:36:51Z,1730248611,60E85BB84CE4,13.64,18.20,1125.64,650.00,18.13,65.59,930.28,120.85
2024-10-30T09:37:51Z,1730248671,60E85BB84CE4,13.03,17.38,1133.61,568.00,18.21,65.64,936.87,115.46
2024-10-30T09:38:51Z,1730248731,60E85BB84CE4,13.08,17.45,1141.60,532.00,18.27,65.57,943.47,115.91
2024-10-30T09:39:51Z,1730248791,60E85BB84CE4,13.01,17.35,1157.65,523.00,18.32,65.23,956.74,115.23
2024-10-30T09:40:51Z,1730248851,60E85BB84CE4,13.17,17.66,1173.80,517.00,18.38,64.60,970.08,115.92
2024-10-30T09:41:51Z,1730248911,60E85BB84CE4,13.44,18.13,1181.91,516.00,18.45,64.66,976.79,117.21
2024-10-30T09:42:51Z,1730248971,60E85BB84CE4,13.20,17.75,1190.05,734.00,18.51,64.20,983.51,115.49
2024-10-30T09:43:51Z,1730249031,60E85BB84CE4,13.61,18.24,1198.21,655.00,18.54,64.16,990.25,119.86
2024-10-30T09:44:51Z,1730249091,60E85BB84CE4,13.15,17.77,1206.39,573.00,18.62,63.84,997.02,114.44
2024-10-30T09:45:51Z,1730249151,60E85BB84CE4,14.22,19.09,1206.39,526.00,18.67,63.75,997.02,124.74
2024-10-30T09:46:51Z,1730249211,60E85BB84CE4,13.80,18.48,1198.21,512.00,18.74,63.56,990.25,121.67
2024-10-30T09:47:51Z,1730249271,60E85BB84CE4,13.21,17.97,1190.05,509.00,18.79,63.61,983.51,113.72
2024-10-30T09:48:51Z,1730249331,60E85BB84CE4,13.63,18.42,1190.05,606.00,18.86,63.09,983.51,118.49
2024-10-30T09:49:51Z,1730249391,60E85BB84CE4,13.87,18.72,1181.91,672.00,18.90,62.30,976.79,120.84
2024-10-30T09:50:51Z,1730249451,60E85BB84CE4,13.97,18.73,1165.71,582.00,18.99,62.70,963.40,122.92
2024-10-30T09:51:51Z,1730249511,60E85BB84CE4,12.93,17.26,1157.65,543.00,19.03,61.78,956.74,114.31
2024-10-30T09:52:51Z,1730249571,60E85BB84CE4,13.64,18.27,1149.61,527.00,19.10,61.99,950.09,120.03
2024-10-30T09:53:51Z,1730249631,60E85BB84CE4,12.85,17.32,1141.60,515.00,19.19,61.92,943.47,112.22
2024-10-30T09:54:51Z,1730249691,60E85BB84CE4,13.23,17.65,1125.64,500.00,19.22,60.96,930.28,117.08
2024-10-30T09:55:51Z,1730249751,60E85BB84CE4,12.78,17.08,1117.70,1096.00,19.29,60.84,923.72,112.86
2024-10-30T09:56:51Z,1730249811,60E85BB84CE4,13.46,18.12,1117.70,970.00,19.34,61.17,923.72,117.59
2024-10-30T09:57:51Z,1730249871,60E85BB84CE4,12.52,16.87,1117.70,670.00,19.47,60.74,923.72,109.44
2024-10-30T09:58:51Z,1730249931,60E85BB84CE4,12.99,17.44,1117.70,579.00,19.53,60.17,923.72,114.09
2024-10-30T09:59:51Z,1730249991,60E85BB84CE4,12.62,16.90,1101.89,542.00,19.60,60.01,910.65,111.17
2024-10-30T10:00:51Z,1730250051,60E85BB84CE4,12.44,16.77,1094.01,523.00,19.70,59.79,904.14,108.63
2024-10-30T10:01:51Z,1730250111,60E85BB84CE4,13.39,17.99,1086.16,513.00,19.75,59.52,897.66,117.31
2024-10-30T10:02:51Z,1730250171,60E85BB84CE4,12.55,16.84,1078.34,584.00,19.85,59.37,891.19,110.21
2024-10-30T10:03:51Z,1730250231,60E85BB84CE4,11.02,14.82,1078.34,1242.00,19.95,58.95,891.19,96.53
2024-10-30T10:04:51Z,1730250291,60E85BB84CE4,12.43,16.58,1062.75,815.00,19.97,57.89,878.31,110.19
2024-10-30T10:05:51Z,1730250351,60E85BB84CE4,12.50,16.78,1008.91,602.00,20.03,57.28,833.81,109.80
2024-10-30T10:06:51Z,1730250411,60E85BB84CE4,12.80,17.25,963.60,533.00,20.08,57.04,796.36,111.89
2024-10-30T10:07:51Z,1730250471,60E85BB84CE4,11.62,15.55,933.81,505.00,20.14,56.86,771.75,102.47
2024-10-30T10:08:51Z,1730250531,60E85BB84CE4,12.67,17.01,904.36,497.00,20.16,56.41,747.40,111.34
2024-10-30T10:09:51Z,1730250591,60E85BB84CE4,11.31,15.17,860.77,609.00,20.25,56.36,711.38,99.39
2024-10-30T10:10:51Z,1730250651,60E85BB84CE4,12.37,16.58,832.10,835.00,20.30,55.62,687.68,108.92
2024-10-30T10:11:51Z,1730250711,60E85BB84CE4,13.11,17.57,803.73,635.00,20.36,55.59,664.24,115.28
2024-10-30T10:12:51Z,1730250771,60E85BB84CE4,11.78,15.77,782.65,554.00,20.43,55.54,646.82,103.84
2024-10-30T10:13:51Z,1730250831,60E85BB84CE4,10.85,14.57,768.69,511.00,20.52,55.40,635.28,95.22
2024-10-30T10:14:51Z,1730250891,60E85BB84CE4,11.90,15.99,754.80,496.00,20.61,55.11,623.80,104.48
2024-10-30T10:15:51Z,1730250951,60E85BB84CE4,12.50,16.97,734.10,541.00,20.69,54.56,606.69,108.07
2024-10-30T10:16:51Z,1730251011,60E85BB84CE4,11.49,15.36,720.39,786.00,20.79,54.76,595.36,101.49
2024-10-30T10:17:51Z,1730251071,60E85BB84CE4,11.53,15.40,706.75,648.00,20.91,54.57,584.09,101.86
2024-10-30T10:18:51Z,1730251131,60E85BB84CE4,12.04,16.35,699.95,539.00,21.00,53.81,578.47,104.04
2024-10-30T10:19:51Z,1730251191,60E85BB84CE4,12.30,16.56,699.95,509.00,21.07,53.01,578.47,107.53
2024-10-30T10:20:51Z,1730251251,60E85BB84CE4,10.84,14.57,706.75,499.00,21.18,52.71,584.09,94.99
2024-10-30T10:21:51Z,1730251311,60E85BB84CE4,12.11,16.22,699.95,630.00,21.15,51.10,578.47,106.61
2024-10-30T10:22:51Z,1730251371,60E85BB84CE4,11.60,15.60,646.20,947.00,21.24,51.58,534.05,101.54
2024-10-30T10:23:51Z,1730251431,60E85BB84CE4,10.67,14.25,593.51,688.00,21.34,51.55,490.50,94.36
2024-10-30T10:24:51Z,1730251491,60E85BB84CE4,11.84,15.98,548.24,550.00,21.41,50.43,453.09,103.08
2024-10-30T10:25:51Z,1730251551,60E85BB84CE4,11.19,14.92,522.71,504.00,21.47,50.49,431.99,99.18
2024-10-30T10:26:51Z,1730251611,60E85BB84CE4,11.05,14.82,503.72,490.00,21.54,51.03,416.30,97.14
2024-10-30T10:27:51Z,1730251671,60E85BB84CE4,11.73,15.71,478.61,696.00,21.58,50.22,395.54,103.27
2024-10-30T10:28:51Z,1730251731,60E85BB84CE4,11.65,15.67,447.55,847.00,21.59,49.15,369.87,101.96
2024-10-30T10:29:51Z,1730251791,60E85BB84CE4,12.02,16.05,392.53,604.00,21.60,49.69,324.40,106.37
2024-10-30T10:30:51Z,1730251851,60E85BB84CE4,11.89,15.86,356.46,505.00,21.67,50.05,294.60,105.40
2024-10-30T10:31:51Z,1730251911,60E85BB84CE4,12.37,16.51,326.78,485.00,21.68,49.84,270.06,109.41
2024-10-30T10:32:51Z,1730251971,60E85BB84CE4,11.71,15.68,320.88,481.00,21.71,50.42,265.19,103.22
2024-10-30T10:33:51Z,1730252031,60E85BB84CE4,11.02,14.70,326.78,978.00,21.81,49.93,270.06,97.69
2024-10-30T10:34:51Z,1730252091,60E85BB84CE4,12.24,16.32,350.50,781.00,21.84,49.63,289.67,108.50
2024-10-30T10:35:51Z,1730252151,60E85BB84CE4,11.69,15.63,380.45,573.00,21.94,49.74,314.42,103.10
2024-10-30T10:36:51Z,1730252211,60E85BB84CE4,12.53,16.80,410.74,512.00,22.02,49.58,339.46,110.17
2024-10-30T10:37:51Z,1730252271,60E85BB84CE4,11.16,14.94,441.38,496.00,22.16,49.48,364.77,98.43
2024-10-30T10:38:51Z,1730252331,60E85BB84CE4,12.51,16.68,466.14,478.00,22.19,47.50,385.24,110.84
2024-10-30T10:39:51Z,1730252391,60E85BB84CE4,12.86,17.18,435.22,756.00,22.13,46.33,359.69,113.72
2024-10-30T10:40:51Z,1730252451,60E85BB84CE4,12.97,17.36,392.53,703.00,22.15,46.93,324.40,114.28
2024-10-30T10:41:51Z,1730252511,60E85BB84CE4,10.88,14.75,350.50,557.00,22.31,46.56,289.67,94.19
2024-10-30T10:42:51Z,1730252571,60E85BB84CE4,11.99,16.13,326.78,510.00,22.34,46.66,270.06,104.88
2024-10-30T10:43:51Z,1730252631,60E85BB84CE4,11.94,15.96,309.12,485.00,22.44,46.78,255.47,105.41
2024-10-30T10:44:51Z,1730252691,60E85BB84CE4,11.99,16.04,285.76,848.00,22.55,46.22,236.17,105.83
2024-10-30T10:45:51Z,1730252751,60E85BB84CE4,13.03,17.37,274.16,759.00,22.55,45.54,226.58,115.45
2024-10-30T10:46:51Z,1730252811,60E85BB84CE4,12.37,16.62,256.84,555.00,22.65,46.22,212.27,108.51
2024-10-30T10:47:51Z,1730252871,60E85BB84CE4,11.73,15.63,251.10,503.00,22.79,45.74,207.52,103.91
2024-10-30T10:48:51Z,1730252931,60E85BB84CE4,12.03,16.16,245.36,482.00,22.78,45.09,202.78,105.44
2024-10-30T10:49:51Z,1730252991,60E85BB84CE4,12.31,16.64,245.36,545.00,22.78,45.14,202.78,107.05
2024-10-30T10:50:51Z,1730253051,60E85BB84CE4,13.36,17.82,239.64,863.00,22.73,44.26,198.05,118.42
2024-10-30T10:51:51Z,1730253111,60E85BB84CE4,12.19,16.27,233.93,624.00,22.78,45.19,193.33,107.99
2024-10-30T10:52:51Z,1730253171,60E85BB84CE4,12.87,17.17,233.93,507.00,22.84,44.76,193.33,114.04
