CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T11:02:30Z,1716343350,60E85BB834C4,31.51,45.01,2704.47,577.00,25.78,57.02,2235.10,251.93
2024-05-22T11:03:30Z,1716343410,60E85BB834C4,21.38,47.49,2675.95,579.00,25.75,57.11,2211.53,254.80
2024-05-22T11:04:30Z,1716343470,60E85BB834C4,21.22,46.58,2647.73,577.00,25.60,57.60,2188.21,257.90
2024-05-22T11:05:30Z,1716343530,60E85BB834C4,31.37,44.46,2605.96,575.00,25.64,57.84,2153.68,253.89
2024-05-22T11:06:30Z,1716343590,60E85BB834C4,31.27,44.03,2592.17,575.00,25.57,57.29,2142.29,255.81
2024-05-22T11:07:30Z,1716343650,60E85BB834C4,28.28,39.52,2578.46,575.00,25.70,57.63,2130.96,234.12
2024-05-22T11:08:30Z,1716343710,60E85BB834C4,31.90,46.20,2537.74,578.00,25.79,57.03,2097.31,249.19
2024-05-22T11:09:30Z,1716343770,60E85BB834C4,31.54,44.62,2458.11,574.00,25.76,57.13,2031.50,256.14
2024-05-22T11:10:30Z,1716343830,60E85BB834C4,32.04,45.14,2432.09,574.00,25.83,56.93,2009.99,261.81
2024-05-22T11:11:30Z,1716343890,60E85BB834C4,21.28,46.82,2380.78,573.00,25.81,56.67,1967.59,257.50
2024-05-22T11:12:30Z,1716343950,60E85BB834C4,29.94,42.62,2330.44,567.00,25.93,56.60,1925.98,240.60
2024-05-22T11:13:30Z,1716344010,60E85BB834C4,30.73,42.88,2281.03,566.00,25.99,55.99,1885.15,254.93
2024-05-22T11:14:30Z,1716344070,60E85BB834C4,31.67,44.37,2244.56,563.00,25.92,56.22,1855.00,261.12
2024-05-22T11:15:30Z,1716344130,60E85BB834C4,21.37,46.50,2173.07,564.00,25.87,56.33,1795.92,263.63
2024-05-22T11:16:30Z,1716344190,60E85BB834C4,31.37,43.49,2103.44,565.00,25.84,56.35,1738.38,262.84
2024-05-22T11:17:30Z,1716344250,60E85BB834C4,30.91,43.54,2035.57,565.00,25.74,56.97,1682.29,252.60
2024-05-22T11:18:30Z,1716344310,60E85BB834C4,32.20,46.23,1991.26,565.00,25.76,56.73,1645.67,255.36
2024-05-22T11:19:30Z,1716344370,60E85BB834C4,31.70,44.49,1936.88,562.00,25.83,56.58,1600.73,260.62
2024-05-22T11:20:30Z,1716344430,60E85BB834C4,21.16,45.43,1883.59,561.00,25.88,56.84,1556.69,266.40
2024-05-22T11:21:30Z,1716344490,60E85BB834C4,21.54,46.33,1852.11,560.00,25.90,56.46,1530.67,270.60
2024-05-22T11:22:30Z,1716344550,60E85BB834C4,30.95,42.70,1821.00,561.00,25.99,56.21,1504.96,261.13
2024-05-22T11:23:30Z,1716344610,60E85BB834C4,28.27,39.42,1790.25,561.00,26.02,56.22,1479.55,234.84
2024-05-22T11:24:30Z,1716344670,60E85BB834C4,27.76,38.27,1749.79,561.00,26.21,55.79,1446.11,234.56
2024-05-22T11:25:30Z,1716344730,60E85BB834C4,26.58,36.25,1709.93,558.00,26.31,55.15,1413.16,228.27
2024-05-22T11:26:30Z,1716344790,60E85BB834C4,27.20,37.64,1593.78,556.00,26.43,54.42,1317.17,228.60
2024-05-22T11:27:30Z,1716344850,60E85BB834C4,27.30,37.55,1491.56,558.00,26.46,53.83,1232.69,231.47
2024-05-22T11:28:30Z,1716344910,60E85BB834C4,28.35,39.11,1375.57,554.00,26.59,53.95,1136.84,239.30
2024-05-22T11:29:30Z,1716344970,60E85BB834C4,28.08,38.96,1306.61,555.00,26.67,53.80,1079.85,235.05
2024-05-22T11:30:30Z,1716345030,60E85BB834C4,27.60,37.89,1231.10,554.00,26.66,53.48,1017.44,234.58
2024-05-22T11:31:30Z,1716345090,60E85BB834C4,26.67,36.27,1198.21,552.00,26.77,53.24,990.25,229.87
2024-05-22T11:32:30Z,1716345150,60E85BB834C4,25.73,35.13,1165.71,551.00,26.84,52.71,963.40,220.48
2024-05-22T11:33:30Z,1716345210,60E85BB834C4,28.30,38.87,1125.64,549.00,26.88,52.09,930.28,240.40
2024-05-22T11:34:32Z,1716345272,60E85BB834C4,25.97,35.67,1047.26,551.00,26.95,51.89,865.50,220.57
2024-05-22T11:35:32Z,1716345332,60E85BB834C4,27.22,37.28,1024.18,549.00,26.95,51.49,846.43,232.21
2024-05-22T11:36:32Z,1716345392,60E85BB834C4,26.21,35.55,993.72,547.00,27.02,51.93,821.26,226.70
2024-05-22T11:37:32Z,1716345452,60E85BB834C4,27.64,37.64,993.72,548.00,26.95,51.86,821.26,237.86
2024-05-22T11:38:32Z,1716345512,60E85BB834C4,27.16,37.37,993.72,548.00,27.10,52.22,821.26,230.16
2024-05-22T11:39:32Z,1716345572,60E85BB834C4,27.58,38.07,986.16,547.00,27.13,51.39,815.01,232.54
2024-05-22T11:40:32Z,1716345632,60E85BB834C4,26.32,35.78,948.67,546.00,27.20,50.57,784.02,227.04
2024-05-22T11:41:32Z,1716345692,60E85BB834C4,25.86,35.07,911.69,540.00,27.28,50.88,753.46,223.81
2024-05-22T11:42:32Z,1716345752,60E85BB834C4,26.11,35.48,882.47,541.00,27.27,50.94,729.32,225.37
2024-05-22T11:43:32Z,1716345812,60E85BB834C4,23.78,32.15,867.98,540.00,27.31,49.50,717.34,206.81
2024-05-22T11:44:32Z,1716345872,60E85BB834C4,22.61,30.84,832.10,540.00,27.42,49.42,687.68,194.14
2024-05-22T11:45:32Z,1716345932,60E85BB834C4,23.34,31.53,782.65,540.00,27.48,49.35,646.82,203.16
2024-05-22T11:46:32Z,1716345992,60E85BB834C4,23.34,31.16,754.80,542.00,27.54,48.60,623.80,206.56
2024-05-22T11:47:32Z,1716346052,60E85BB834C4,22.61,30.56,727.24,539.00,27.57,48.31,601.02,196.65
2024-05-22T11:48:32Z,1716346112,60E85BB834C4,23.31,31.42,699.95,540.00,27.60,48.58,578.47,203.40
2024-05-22T11:49:32Z,1716346172,60E85BB834C4,22.85,30.61,699.95,538.00,27.54,48.29,578.47,201.20
2024-05-22T11:50:32Z,1716346232,60E85BB834C4,23.95,32.26,699.95,538.00,27.54,48.91,578.47,209.24
2024-05-22T11:51:32Z,1716346292,60E85BB834C4,23.54,31.67,706.75,538.00,27.51,49.06,584.09,206.14
2024-05-22T11:52:32Z,1716346352,60E85BB834C4,22.73,30.50,720.39,536.00,27.53,48.67,595.36,199.73
2024-05-22T11:53:32Z,1716346412,60E85BB834C4,20.91,27.96,727.24,536.00,27.60,48.81,601.02,184.52
2024-05-22T11:54:32Z,1716346472,60E85BB834C4,21.21,28.59,754.80,539.00,27.69,48.08,623.80,185.22
2024-05-22T11:55:32Z,1716346532,60E85BB834C4,19.95,26.84,789.66,540.00,27.76,46.64,652.61,174.56
2024-05-22T11:56:32Z,1716346592,60E85BB834C4,21.18,28.62,789.66,540.00,27.68,45.96,652.61,184.27
2024-05-22T11:57:32Z,1716346652,60E85BB834C4,22.28,30.06,747.88,539.00,27.66,46.35,618.08,194.13
2024-05-22T11:58:32Z,1716346712,60E85BB834C4,21.38,28.60,727.24,537.00,27.62,47.00,601.02,188.51
2024-05-22T11:59:32Z,1716346772,60E85BB834C4,22.94,31.21,720.39,536.00,27.69,46.42,595.36,197.64
2024-05-22T12:00:32Z,1716346832,60E85BB834C4,22.04,30.06,720.39,535.00,27.74,46.51,595.36,189.24
2024-05-22T12:01:32Z,1716346892,60E85BB834C4,20.60,27.90,740.98,535.00,27.77,46.09,612.38,178.55
2024-05-22T12:02:32Z,1716346952,60E85BB834C4,21.20,28.70,754.80,534.00,27.84,46.86,623.80,183.97
2024-05-22T12:03:32Z,1716347012,60E85BB834C4,22.15,29.93,782.65,538.00,27.89,46.69,646.82,192.58
2024-05-22T12:04:32Z,1716347072,60E85BB834C4,21.26,28.61,824.98,535.00,27.95,46.67,681.80,186.10
2024-05-22T12:05:32Z,1716347132,60E85BB834C4,21.56,29.11,846.39,535.00,28.05,46.41,699.50,187.82
2024-05-22T12:06:32Z,1716347192,60E85BB834C4,21.90,29.61,860.77,532.00,28.07,45.57,711.38,190.42
2024-05-22T12:07:32Z,1716347252,60E85BB834C4,21.03,28.55,867.98,532.00,28.06,45.68,717.34,181.85
2024-05-22T12:08:32Z,1716347312,60E85BB834C4,20.22,27.30,889.75,531.00,28.06,46.22,735.33,176.19
2024-05-22T12:09:32Z,1716347372,60E85BB834C4,20.81,28.40,904.36,531.00,27.98,45.69,747.40,178.54
2024-05-22T12:10:32Z,1716347432,60E85BB834C4,20.91,28.40,889.75,528.00,27.90,44.68,735.33,180.49
2024-05-22T12:11:32Z,1716347492,60E85BB834C4,21.44,28.96,860.77,530.00,27.94,45.66,711.38,186.56
2024-05-22T12:12:32Z,1716347552,60E85BB834C4,21.60,29.29,832.10,532.00,27.97,45.49,687.68,186.99
2024-05-22T12:13:32Z,1716347612,60E85BB834C4,22.63,30.54,824.98,530.00,27.97,46.19,681.80,197.24
2024-05-22T12:14:32Z,1716347672,60E85BB834C4,22.57,30.35,839.24,530.00,28.10,45.92,693.58,197.56
2024-05-22T12:15:32Z,1716347732,60E85BB834C4,21.11,28.45,853.57,532.00,27.96,45.45,705.43,184.30
2024-05-22T12:16:32Z,1716347792,60E85BB834C4,20.88,28.29,853.57,530.00,27.98,46.37,705.43,180.91
2024-05-22T12:17:32Z,1716347852,60E85BB834C4,20.87,28.28,853.57,529.00,27.85,46.05,705.43,180.77
2024-05-22T12:18:32Z,1716347912,60E85BB834C4,20.92,28.12,846.39,529.00,27.84,46.42,699.50,183.28
2024-05-22T12:19:32Z,1716347972,60E85BB834C4,21.29,28.79,853.57,530.00,27.87,47.08,705.43,185.09
2024-05-22T12:20:32Z,1716348032,60E85BB834C4,20.59,27.78,853.57,530.00,28.01,47.31,705.43,179.52
2024-05-22T12:21:32Z,1716348092,60E85BB834C4,19.62,26.79,897.04,533.00,28.14,46.62,741.36,168.24
2024-05-22T12:22:32Z,1716348152,60E85BB834C4,20.97,28.54,926.42,532.00,28.16,46.32,765.64,180.55
2024-05-22T12:23:32Z,1716348212,60E85BB834C4,17.91,23.88,941.23,532.00,28.26,44.55,777.88,158.74
2024-05-22T12:24:32Z,1716348272,60E85BB834C4,15.84,21.12,933.81,532.00,28.30,43.43,771.75,140.37
2024-05-22T12:25:32Z,1716348332,60E85BB834C4,16.14,21.81,911.69,533.00,28.53,42.22,753.46,140.33
2024-05-22T12:26:32Z,1716348392,60E85BB834C4,14.92,19.90,875.22,533.00,28.73,41.62,723.32,132.17
2024-05-22T12:27:32Z,1716348452,60E85BB834C4,15.85,21.20,867.98,533.00,28.97,41.23,717.34,139.90
2024-05-22T12:28:32Z,1716348512,60E85BB834C4,17.70,24.04,860.77,532.00,29.17,41.02,711.38,152.79
2024-05-22T12:29:32Z,1716348572,60E85BB834C4,17.11,23.35,867.98,531.00,29.32,40.46,717.34,146.71
2024-05-22T12:30:32Z,1716348632,60E85BB834C4,17.42,23.44,853.57,528.00,29.50,40.59,705.43,152.47
2024-05-22T12:31:34Z,1716348694,60E85BB834C4,16.88,22.51,860.77,528.00,29.76,40.21,711.38,149.62
2024-05-22T12:32:34Z,1716348754,60E85BB834C4,16.81,22.41,853.57,530.00,29.92,39.96,705.43,148.97
2024-05-22T12:33:34Z,1716348814,60E85BB834C4,16.92,22.56,860.77,531.00,30.05,39.89,711.38,149.95
2024-05-22T12:34:34Z,1716348874,60E85BB834C4,16.88,22.50,882.47,532.00,30.07,39.42,729.32,149.57
2024-05-22T12:35:34Z,1716348934,60E85BB834C4,15.44,20.59,904.36,530.00,30.18,38.17,747.40,136.85
2024-05-22T12:36:34Z,1716348994,60E85BB834C4,15.07,20.10,897.04,529.00,30.21,37.99,741.36,133.40
2024-05-22T12:37:34Z,1716349054,60E85BB834C4,14.05,18.73,875.22,527.00,30.33,37.31,723.32,124.50
2024-05-22T12:38:34Z,1716349114,60E85BB834C4,14.66,19.54,867.98,526.00,30.27,36.49,717.34,129.87
2024-05-22T12:39:34Z,1716349174,60E85BB834C4,14.37,19.17,839.24,526.00,30.36,36.77,693.58,127.38
2024-05-22T12:40:34Z,1716349234,60E85BB834C4,14.58,19.44,832.10,526.00,30.47,37.26,687.68,129.21
2024-05-22T12:41:34Z,1716349294,60E85BB834C4,14.34,19.13,832.10,526.00,30.36,37.40,687.68,127.12
2024-05-22T12:42:34Z,1716349354,60E85BB834C4,15.18,20.24,853.57,527.00,30.43,37.37,705.43,134.53
2024-05-22T12:43:34Z,1716349414,60E85BB834C4,15.47,20.62,860.77,527.00,30.35,37.37,711.38,137.08
2024-05-22T12:44:34Z,1716349474,60E85BB834C4,15.57,20.77,853.57,530.00,30.41,37.00,705.43,138.02
2024-05-22T12:45:34Z,1716349534,60E85BB834C4,16.37,21.83,846.39,528.00,30.35,37.15,699.50,145.12
2024-05-22T12:46:34Z,1716349594,60E85BB834C4,16.19,21.59,839.24,527.00,30.38,38.04,693.58,143.47
2024-05-22T12:47:34Z,1716349654,60E85BB834C4,15.38,20.51,853.57,530.00,30.40,37.66,705.43,136.34
2024-05-22T12:48:34Z,1716349714,60E85BB834C4,16.27,22.28,875.22,533.00,30.37,37.95,723.32,138.72
2024-05-22T12:49:34Z,1716349774,60E85BB834C4,15.23,20.33,897.04,529.00,30.34,37.71,741.36,134.84
2024-05-22T12:50:34Z,1716349834,60E85BB834C4,16.15,21.54,904.36,531.00,30.37,37.56,747.40,143.14
2024-05-22T12:51:34Z,1716349894,60E85BB834C4,14.88,19.87,897.04,532.00,30.28,38.02,741.36,131.58
2024-05-22T12:52:34Z,1716349954,60E85BB834C4,16.20,21.60,897.04,528.00,30.29,38.46,741.36,143.58
2024-05-22T12:53:34Z,1716350014,60E85BB834C4,15.86,21.19,897.04,529.00,30.29,38.01,741.36,140.13
2024-05-22T12:54:34Z,1716350074,60E85BB834C4,15.19,20.54,889.75,530.00,30.30,38.36,735.33,132.08
2024-05-22T12:55:34Z,1716350134,60E85BB834C4,15.38,20.51,882.47,530.00,30.25,37.99,729.32,136.21
2024-05-22T12:56:34Z,1716350194,60E85BB834C4,16.86,22.52,882.47,534.00,30.11,38.03,729.32,149.04
2024-05-22T12:57:34Z,1716350254,60E85BB834C4,15.58,20.77,875.22,531.00,30.15,38.17,723.32,138.08
2024-05-22T12:58:34Z,1716350314,60E85BB834C4,17.03,22.71,846.39,532.00,30.00,37.77,699.50,150.92
2024-05-22T12:59:34Z,1716350374,60E85BB834C4,15.81,21.20,839.24,531.00,29.93,38.53,693.58,139.13
2024-05-22T13:00:34Z,1716350434,60E85BB834C4,17.30,23.07,839.24,532.00,29.93,39.24,693.58,153.25
2024-05-22T13:01:34Z,1716350494,60E85BB834C4,17.25,23.00,853.57,532.00,29.89,38.88,705.43,152.83
2024-05-22T13:02:34Z,1716350554,60E85BB834C4,16.42,21.90,860.77,532.00,29.92,39.17,711.38,145.39
2024-05-22T13:03:34Z,1716350614,60E85BB834C4,16.46,21.95,889.75,529.00,29.92,38.70,735.33,145.83
2024-05-22T13:04:34Z,1716350674,60E85BB834C4,15.43,20.57,882.47,531.00,29.99,37.78,729.32,136.72
2024-05-22T13:05:34Z,1716350734,60E85BB834C4,16.20,21.89,839.24,535.00,29.91,37.29,693.58,141.03
2024-05-22T13:06:34Z,1716350794,60E85BB834C4,15.30,20.58,803.73,534.00,30.05,37.15,664.24,133.94
2024-05-22T13:07:34Z,1716350854,60E85BB834C4,15.06,20.09,768.69,530.00,30.12,38.01,635.28,133.48
2024-05-22T13:08:34Z,1716350914,60E85BB834C4,15.37,20.58,754.80,528.00,30.15,38.42,623.80,135.56
2024-05-22T13:09:34Z,1716350974,60E85BB834C4,15.37,20.81,775.66,528.00,30.25,38.17,641.04,133.45
2024-05-22T13:10:34Z,1716351034,60E85BB834C4,16.18,22.04,789.66,530.00,30.20,38.20,652.61,139.22
2024-05-22T13:11:34Z,1716351094,60E85BB834C4,16.83,22.43,789.66,526.00,30.01,38.63,652.61,149.11
2024-05-22T13:12:34Z,1716351154,60E85BB834C4,16.26,21.68,782.65,524.00,30.00,38.98,646.82,144.07
2024-05-22T13:13:34Z,1716351214,60E85BB834C4,13.88,18.51,768.69,525.00,29.99,37.97,635.28,123.04
2024-05-22T13:14:34Z,1716351274,60E85BB834C4,12.25,16.34,734.10,527.00,30.03,36.35,606.69,108.60
2024-05-22T13:15:34Z,1716351334,60E85BB834C4,13.59,18.11,679.67,527.00,30.11,36.12,561.71,120.40
2024-05-22T13:16:34Z,1716351394,60E85BB834C4,13.58,18.11,619.73,525.00,30.15,36.24,512.17,120.36
2024-05-22T13:17:34Z,1716351454,60E85BB834C4,13.43,17.90,580.50,523.00,30.17,36.22,479.75,119.01
2024-05-22T13:18:34Z,1716351514,60E85BB834C4,12.64,17.09,561.10,523.00,30.20,35.97,463.72,109.96
2024-05-22T13:19:34Z,1716351574,60E85BB834C4,12.91,17.22,535.44,525.00,30.20,35.24,442.52,114.44
2024-05-22T13:20:34Z,1716351634,60E85BB834C4,13.26,17.67,491.14,524.00,30.15,35.65,405.90,117.47
2024-05-22T13:21:34Z,1716351694,60E85BB834C4,13.53,18.03,466.14,524.00,30.21,35.84,385.24,119.87
2024-05-22T13:22:34Z,1716351754,60E85BB834C4,13.29,17.73,466.14,521.00,30.14,35.16,385.24,117.64
2024-05-22T13:23:34Z,1716351814,60E85BB834C4,13.56,18.11,459.93,524.00,30.30,35.72,380.11,119.85
2024-05-22T13:24:34Z,1716351874,60E85BB834C4,13.35,17.95,453.73,522.00,30.25,35.57,374.98,116.89
2024-05-22T13:25:34Z,1716351934,60E85BB834C4,13.33,17.78,459.93,524.00,30.26,36.02,380.11,118.06
2024-05-22T13:26:34Z,1716351994,60E85BB834C4,13.52,18.03,478.61,523.00,30.21,36.01,395.54,119.83
2024-05-22T13:27:34Z,1716352054,60E85BB834C4,14.10,18.87,497.42,521.00,30.30,36.39,411.09,124.41
2024-05-22T13:28:36Z,1716352116,60E85BB834C4,13.57,18.10,503.72,521.00,30.22,36.23,416.30,120.30
2024-05-22T13:29:36Z,1716352176,60E85BB834C4,14.78,19.97,510.03,522.00,30.14,36.30,421.52,128.59
2024-05-22T13:30:36Z,1716352236,60E85BB834C4,13.92,18.57,497.42,519.00,30.06,35.78,411.09,123.21
2024-05-22T13:31:36Z,1716352296,60E85BB834C4,12.27,16.36,491.14,520.00,30.06,36.69,405.90,108.74
2024-05-22T13:32:36Z,1716352356,60E85BB834C4,13.82,18.42,484.86,521.00,30.03,36.56,400.71,122.45
2024-05-22T13:33:36Z,1716352416,60E85BB834C4,13.77,18.36,484.86,525.00,30.01,36.59,400.71,121.96
2024-05-22T13:34:36Z,1716352476,60E85BB834C4,13.38,17.92,491.14,521.00,30.01,36.74,405.90,117.84
2024-05-22T13:35:36Z,1716352536,60E85BB834C4,14.12,18.90,484.86,522.00,30.04,36.64,400.71,124.48
2024-05-22T13:36:36Z,1716352596,60E85BB834C4,13.31,17.98,478.61,521.00,30.11,37.23,395.54,115.82
2024-05-22T13:37:36Z,1716352656,60E85BB834C4,14.97,20.28,497.42,521.00,30.05,37.34,411.09,129.64
2024-05-22T13:38:36Z,1716352716,60E85BB834C4,15.45,20.63,529.07,522.00,30.03,37.65,437.25,136.77
2024-05-22T13:39:36Z,1716352776,60E85BB834C4,15.63,21.19,574.01,524.00,30.07,37.72,474.39,135.28
2024-05-22T13:40:36Z,1716352836,60E85BB834C4,14.04,18.95,606.59,523.00,30.10,37.71,501.31,122.31
2024-05-22T13:41:36Z,1716352896,60E85BB834C4,15.65,20.86,626.32,524.00,30.07,38.65,517.62,138.67
2024-05-22T13:42:36Z,1716352956,60E85BB834C4,14.21,18.94,632.93,522.00,30.05,37.99,523.08,125.89
2024-05-22T13:43:36Z,1716353016,60E85BB834C4,14.10,18.81,639.56,523.00,30.00,37.24,528.56,125.00
2024-05-22T13:44:36Z,1716353076,60E85BB834C4,13.83,18.44,619.73,519.00,29.92,37.32,512.17,122.58
2024-05-22T13:45:36Z,1716353136,60E85BB834C4,13.71,18.28,600.04,523.00,29.83,38.16,495.90,121.48
2024-05-22T13:46:36Z,1716353196,60E85BB834C4,13.13,17.51,587.00,524.00,29.88,38.23,485.12,116.36
2024-05-22T13:47:36Z,1716353256,60E85BB834C4,12.03,16.04,580.50,522.00,29.88,37.08,479.75,106.61
2024-05-22T13:48:36Z,1716353316,60E85BB834C4,11.80,15.74,574.01,519.00,29.95,36.95,474.39,104.62
2024-05-22T13:49:36Z,1716353376,60E85BB834C4,11.26,15.01,574.01,519.00,29.98,36.86,474.39,99.77
2024-05-22T13:50:36Z,1716353436,60E85BB834C4,10.96,14.61,587.00,519.00,29.96,37.50,485.12,97.10
2024-05-22T13:51:36Z,1716353496,60E85BB834C4,11.51,15.34,646.20,517.00,30.12,36.97,534.05,101.97
2024-05-22T13:52:36Z,1716353556,60E85BB834C4,11.84,15.79,672.94,518.00,30.12,37.37,556.15,104.97
2024-05-22T13:53:36Z,1716353616,60E85BB834C4,11.93,15.90,679.67,520.00,30.05,37.70,561.71,105.69
2024-05-22T13:54:36Z,1716353676,60E85BB834C4,11.39,15.19,672.94,519.00,30.13,37.43,556.15,100.94
2024-05-22T13:55:36Z,1716353736,60E85BB834C4,11.05,14.73,659.54,520.00,30.10,37.78,545.07,97.90
2024-05-22T13:56:36Z,1716353796,60E85BB834C4,12.26,16.35,659.54,520.00,30.13,37.86,545.07,108.68
2024-05-22T13:57:36Z,1716353856,60E85BB834C4,10.32,13.76,672.94,524.00,30.08,37.15,556.15,91.49
2024-05-22T13:58:36Z,1716353916,60E85BB834C4,10.00,13.34,679.67,522.00,30.07,34.77,561.71,88.66
2024-05-22T13:59:36Z,1716353976,60E85BB834C4,9.38,12.50,686.41,515.00,30.07,35.34,567.28,83.09
2024-05-22T14:00:36Z,1716354036,60E85BB834C4,9.81,13.08,919.04,514.00,30.05,35.31,759.54,86.96
2024-05-22T14:01:36Z,1716354096,60E85BB834C4,8.95,11.94,1078.34,512.00,30.12,35.67,891.19,79.34
2024-05-22T14:02:36Z,1716354156,60E85BB834C4,9.56,12.75,1315.14,513.00,30.11,34.96,1086.89,84.76
2024-05-22T14:03:36Z,1716354216,60E85BB834C4,9.23,12.30,1393.09,514.00,30.04,34.70,1151.32,81.78
2024-05-22T14:04:36Z,1716354276,60E85BB834C4,10.07,13.43,1358.17,515.00,30.00,35.20,1122.45,89.24
2024-05-22T14:05:36Z,1716354336,60E85BB834C4,10.05,13.40,1231.10,514.00,29.98,35.23,1017.44,89.07
2024-05-22T14:06:36Z,1716354396,60E85BB834C4,9.65,12.87,1054.99,514.00,29.88,35.70,871.90,85.52
2024-05-22T14:07:36Z,1716354456,60E85BB834C4,10.17,13.57,978.62,514.00,29.90,36.13,808.77,90.17
2024-05-22T14:08:36Z,1716354516,60E85BB834C4,9.95,13.27,956.12,512.00,29.89,36.94,790.18,88.19
2024-05-22T14:09:36Z,1716354576,60E85BB834C4,10.21,13.61,948.67,513.00,29.70,36.17,784.02,90.47
2024-05-22T14:10:36Z,1716354636,60E85BB834C4,10.70,14.26,889.75,515.00,29.81,37.15,735.33,94.79
2024-05-22T14:11:36Z,1716354696,60E85BB834C4,10.74,14.32,810.79,519.00,29.74,37.09,670.08,95.19
2024-05-22T14:12:36Z,1716354756,60E85BB834C4,9.42,12.57,734.10,517.00,29.63,37.05,606.69,83.52
2024-05-22T14:13:36Z,1716354816,60E85BB834C4,9.95,13.26,740.98,514.00,29.74,37.94,612.38,88.16
2024-05-22T14:14:36Z,1716354876,60E85BB834C4,10.42,13.89,768.69,515.00,29.69,37.94,635.28,92.32
2024-05-22T14:15:36Z,1716354936,60E85BB834C4,10.50,14.00,789.66,514.00,29.75,37.54,652.61,93.08
2024-05-22T14:16:36Z,1716354996,60E85BB834C4,9.83,13.11,824.98,517.00,29.77,37.71,681.80,87.12
2024-05-22T14:17:36Z,1716355056,60E85BB834C4,9.93,13.24,832.10,518.00,29.77,36.59,687.68,88.01
2024-05-22T14:18:36Z,1716355116,60E85BB834C4,10.88,14.51,832.10,516.00,29.86,37.25,687.68,96.42
2024-05-22T14:19:36Z,1716355176,60E85BB834C4,10.71,14.28,824.98,516.00,29.77,36.72,681.80,94.92
2024-05-22T14:20:36Z,1716355236,60E85BB834C4,10.42,13.89,810.79,515.00,29.86,36.78,670.08,92.34
2024-05-22T14:21:36Z,1716355296,60E85BB834C4,10.07,13.42,810.79,513.00,29.96,37.44,670.08,89.20
2024-05-22T14:22:36Z,1716355356,60E85BB834C4,10.44,13.93,810.79,510.00,30.01,36.78,670.08,92.56
2024-05-22T14:23:36Z,1716355416,60E85BB834C4,11.58,15.45,817.88,510.00,30.00,36.35,675.93,102.66
2024-05-22T14:24:36Z,1716355476,60E85BB834C4,10.78,14.37,817.88,512.00,29.97,36.34,675.93,95.52
2024-05-22T14:25:36Z,1716355536,60E85BB834C4,9.54,12.72,824.98,514.00,30.09,35.74,681.80,84.55
2024-05-22T14:26:36Z,1716355596,60E85BB834C4,10.16,13.55,817.88,510.00,30.03,35.72,675.93,90.09
2024-05-22T14:27:36Z,1716355656,60E85BB834C4,10.77,14.36,824.98,510.00,30.04,34.74,681.80,95.42
2024-05-22T14:28:36Z,1716355716,60E85BB834C4,9.65,12.86,824.98,507.00,30.03,34.47,681.80,85.51
2024-05-22T14:29:36Z,1716355776,60E85BB834C4,8.73,11.64,817.88,507.00,30.06,34.23,675.93,77.35
2024-05-22T14:30:36Z,1716355836,60E85BB834C4,9.46,12.62,817.88,507.00,30.08,34.74,675.93,83.87
2024-05-22T14:31:36Z,1716355896,60E85BB834C4,9.87,13.16,817.88,507.00,29.96,34.82,675.93,87.48
2024-05-22T14:32:36Z,1716355956,60E85BB834C4,10.25,13.67,817.88,509.00,30.00,35.72,675.93,90.87
2024-05-22T14:33:36Z,1716356016,60E85BB834C4,9.85,13.13,817.88,510.00,30.05,36.23,675.93,87.26
2024-05-22T14:34:36Z,1716356076,60E85BB834C4,11.03,14.70,817.88,512.00,30.02,36.67,675.93,97.74
2024-05-22T14:35:36Z,1716356136,60E85BB834C4,11.61,15.47,796.69,513.00,30.00,36.02,658.42,102.86
2024-05-22T14:36:36Z,1716356196,60E85BB834C4,10.81,14.41,720.39,515.00,30.04,36.96,595.36,95.79
2024-05-22T14:37:36Z,1716356256,60E85BB834C4,11.02,14.70,652.86,514.00,30.09,37.02,539.56,97.68
2024-05-22T14:38:36Z,1716356316,60E85BB834C4,10.85,14.46,593.51,514.00,30.14,36.74,490.50,96.11
2024-05-22T14:39:36Z,1716356376,60E85BB834C4,10.42,13.89,561.10,513.00,30.22,36.61,463.72,92.35
2024-05-22T14:40:36Z,1716356436,60E85BB834C4,11.55,15.40,535.44,512.00,30.25,36.26,442.52,102.34
2024-05-22T14:41:36Z,1716356496,60E85BB834C4,10.81,14.42,529.07,513.00,30.31,36.71,437.25,95.82
2024-05-22T14:42:36Z,1716356556,60E85BB834C4,12.13,16.17,561.10,514.00,30.22,36.42,463.72,107.49
2024-05-22T14:43:36Z,1716356616,60E85BB834C4,10.74,14.32,574.01,516.00,30.26,37.15,474.39,95.19
2024-05-22T14:44:36Z,1716356676,60E85BB834C4,11.42,15.22,567.55,514.00,30.23,36.32,469.05,101.19
2024-05-22T14:45:36Z,1716356736,60E85BB834C4,11.52,15.36,541.83,514.00,30.17,35.66,447.80,102.11
2024-05-22T14:46:36Z,1716356796,60E85BB834C4,10.89,14.52,497.42,513.00,30.08,35.58,411.09,96.50
2024-05-22T14:47:36Z,1716356856,60E85BB834C4,10.87,14.49,459.93,514.00,30.09,36.15,380.11,96.34
2024-05-22T14:48:36Z,1716356916,60E85BB834C4,10.03,13.37,441.38,514.00,30.11,36.01,364.77,88.86
