CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T07:21:58Z,1716243718,60E85BB834C4,31.27,43.12,13011.01,574.00,19.55,78.50,10752.90,264.23
2024-05-21T07:22:58Z,1716243778,60E85BB834C4,31.67,43.70,13011.01,574.00,19.65,78.30,10752.90,267.13
2024-05-21T07:23:58Z,1716243838,60E85BB834C4,29.62,40.42,13011.01,574.00,19.76,78.09,10752.90,254.05
2024-05-21T07:24:58Z,1716243898,60E85BB834C4,30.36,41.85,13011.01,573.00,19.81,77.90,10752.90,256.42
2024-05-21T07:25:58Z,1716243958,60E85BB834C4,29.45,40.43,13011.01,574.00,19.88,77.44,10752.90,250.36
2024-05-21T07:26:58Z,1716244018,60E85BB834C4,31.12,42.60,13782.18,576.00,19.89,77.14,11390.23,265.70
2024-05-21T07:27:58Z,1716244078,60E85BB834C4,31.76,43.57,13782.18,577.00,19.88,77.03,11390.23,270.33
2024-05-21T07:28:58Z,1716244138,60E85BB834C4,31.70,43.34,13782.18,575.00,19.87,77.07,11390.23,271.10
2024-05-21T07:29:58Z,1716244198,60E85BB834C4,30.56,41.70,13782.18,572.00,19.89,76.91,11390.23,262.18
2024-05-21T07:30:58Z,1716244258,60E85BB834C4,30.74,41.57,13782.18,571.00,19.93,76.97,11390.23,267.15
2024-05-21T07:31:58Z,1716244318,60E85BB834C4,32.01,44.07,13782.18,570.00,19.89,77.04,11390.23,271.08
2024-05-21T07:32:58Z,1716244378,60E85BB834C4,29.67,40.65,13782.18,568.00,19.88,77.09,11390.23,252.97
2024-05-21T07:33:58Z,1716244438,60E85BB834C4,29.54,40.46,13782.18,569.00,19.92,77.09,11390.23,251.97
2024-05-21T07:34:58Z,1716244498,60E85BB834C4,29.99,41.19,13782.18,568.00,19.87,76.84,11390.23,254.83
2024-05-21T07:35:58Z,1716244558,60E85BB834C4,32.02,43.57,13782.18,571.00,19.95,76.91,11390.23,275.78
2024-05-21T07:36:58Z,1716244618,60E85BB834C4,31.23,42.67,13782.18,567.00,19.99,76.99,11390.23,267.35
2024-05-21T07:37:58Z,1716244678,60E85BB834C4,30.03,40.90,13782.18,569.00,20.06,77.00,11390.23,258.32
2024-05-21T07:38:58Z,1716244738,60E85BB834C4,30.96,42.49,13782.18,576.00,20.16,76.79,11390.23,263.43
2024-05-21T07:39:58Z,1716244798,60E85BB834C4,31.90,43.59,13782.18,584.00,20.12,76.80,11390.23,273.11
2024-05-21T07:40:58Z,1716244858,60E85BB834C4,30.62,41.75,13782.18,583.00,20.13,76.60,11390.23,263.04
2024-05-21T07:41:58Z,1716244918,60E85BB834C4,28.36,38.67,13782.18,581.00,20.26,76.58,11390.23,243.46
2024-05-21T07:42:58Z,1716244978,60E85BB834C4,31.83,43.63,13782.18,580.00,20.26,76.36,11390.23,271.26
2024-05-21T07:43:58Z,1716245038,60E85BB834C4,31.41,43.16,13782.18,580.00,20.32,76.27,11390.23,266.69
2024-05-21T07:44:58Z,1716245098,60E85BB834C4,30.48,42.07,13782.18,577.00,20.39,76.30,11390.23,257.00
2024-05-21T07:45:58Z,1716245158,60E85BB834C4,29.22,39.79,13782.18,575.00,20.43,75.88,11390.23,251.45
2024-05-21T07:46:58Z,1716245218,60E85BB834C4,32.10,43.78,13782.18,580.00,20.36,75.52,11390.23,275.62
2024-05-21T07:47:58Z,1716245278,60E85BB834C4,31.30,42.39,13782.18,582.00,20.42,75.42,11390.23,271.42
2024-05-21T07:48:58Z,1716245338,60E85BB834C4,30.81,42.20,13782.18,579.00,20.51,75.30,11390.23,262.81
2024-05-21T07:49:58Z,1716245398,60E85BB834C4,31.09,42.53,13782.18,575.00,20.61,75.28,11390.23,265.72
2024-05-21T07:50:58Z,1716245458,60E85BB834C4,30.99,42.63,13782.18,574.00,20.68,75.05,11390.23,262.67
2024-05-21T07:51:58Z,1716245518,60E85BB834C4,31.76,43.38,13782.18,580.00,20.75,74.67,11390.23,271.96
2024-05-21T07:52:58Z,1716245578,60E85BB834C4,21.38,44.81,13782.18,580.00,20.78,74.67,11390.23,279.25
2024-05-21T07:53:58Z,1716245638,60E85BB834C4,31.89,44.01,13782.18,580.00,20.84,74.20,11390.23,268.97
2024-05-21T07:54:58Z,1716245698,60E85BB834C4,21.94,45.73,13782.18,580.00,20.78,74.29,11390.23,288.87
2024-05-21T07:55:58Z,1716245758,60E85BB834C4,21.15,43.80,13782.18,578.00,20.82,73.95,11390.23,281.21
2024-05-21T07:56:58Z,1716245818,60E85BB834C4,32.09,43.55,13782.18,577.00,20.94,73.66,11390.23,277.36
2024-05-21T07:57:58Z,1716245878,60E85BB834C4,30.27,41.11,14869.08,578.00,21.01,73.23,12288.50,261.47
2024-05-21T07:58:58Z,1716245938,60E85BB834C4,21.29,44.06,14869.08,585.00,21.04,72.72,12288.50,283.10
2024-05-21T07:59:58Z,1716245998,60E85BB834C4,31.45,42.65,14869.08,588.00,21.13,72.79,12288.50,272.07
2024-05-21T08:00:58Z,1716246058,60E85BB834C4,31.62,43.08,14869.08,588.00,21.20,72.78,12288.50,271.73
2024-05-21T08:01:58Z,1716246118,60E85BB834C4,32.02,43.21,14869.08,587.00,21.22,72.24,12288.50,278.99
2024-05-21T08:02:58Z,1716246178,60E85BB834C4,30.73,41.50,14869.08,595.00,21.23,72.36,12288.50,267.45
2024-05-21T08:03:58Z,1716246238,60E85BB834C4,30.00,40.40,14869.08,599.00,21.26,72.21,12288.50,262.23
2024-05-21T08:04:58Z,1716246298,60E85BB834C4,31.71,42.84,14869.08,680.00,21.30,72.09,12288.50,275.84
2024-05-21T08:05:58Z,1716246358,60E85BB834C4,30.46,41.76,14869.08,676.00,21.30,72.12,12288.50,259.54
2024-05-21T08:06:58Z,1716246418,60E85BB834C4,29.99,40.92,14869.08,667.00,21.35,72.04,12288.50,257.20
2024-05-21T08:07:58Z,1716246478,60E85BB834C4,29.57,39.93,13782.18,657.00,21.37,71.81,11390.23,257.54
2024-05-21T08:08:58Z,1716246538,60E85BB834C4,29.80,40.15,11510.88,640.00,21.31,71.60,9513.13,260.23
2024-05-21T08:09:58Z,1716246598,60E85BB834C4,31.60,42.82,9851.47,633.00,21.38,71.53,8141.71,273.72
2024-05-21T08:10:58Z,1716246658,60E85BB834C4,28.88,39.19,8565.91,626.00,21.41,71.54,7079.26,249.67
2024-05-21T08:11:58Z,1716246718,60E85BB834C4,30.03,40.92,7993.39,627.00,21.44,71.58,6606.11,258.11
2024-05-21T08:12:58Z,1716246778,60E85BB834C4,29.61,39.81,7609.79,628.00,21.54,71.46,6289.08,259.40
2024-05-21T08:13:58Z,1716246838,60E85BB834C4,29.66,40.23,7436.79,620.00,21.57,71.17,6146.10,256.70
2024-05-21T08:14:58Z,1716246898,60E85BB834C4,29.43,39.84,7274.27,610.00,21.61,71.08,6011.80,255.32
2024-05-21T08:15:58Z,1716246958,60E85BB834C4,29.99,41.05,7196.57,604.00,21.63,70.75,5947.58,256.09
2024-05-21T08:16:58Z,1716247018,60E85BB834C4,30.08,41.55,7121.05,601.00,21.60,70.82,5885.17,253.43
2024-05-21T08:17:58Z,1716247078,60E85BB834C4,28.42,38.89,7047.61,599.00,21.66,70.50,5824.47,242.71
2024-05-21T08:18:58Z,1716247138,60E85BB834C4,29.91,40.88,6906.49,591.00,21.62,70.56,5707.84,256.04
2024-05-21T08:19:58Z,1716247198,60E85BB834C4,27.64,37.07,6707.83,619.00,21.67,70.57,5543.66,242.94
2024-05-21T08:20:58Z,1716247258,60E85BB834C4,29.09,39.48,6707.83,640.00,21.66,70.69,5543.66,251.50
2024-05-21T08:21:58Z,1716247318,60E85BB834C4,30.32,40.88,6583.13,641.00,21.65,70.41,5440.60,264.56
2024-05-21T08:22:58Z,1716247378,60E85BB834C4,29.48,39.35,6522.89,622.00,21.69,70.20,5390.82,260.96
2024-05-21T08:23:58Z,1716247438,60E85BB834C4,29.17,39.23,6522.89,599.00,21.74,70.13,5390.82,255.37
2024-05-21T08:24:58Z,1716247498,60E85BB834C4,29.82,40.50,6522.89,611.00,21.81,69.74,5390.82,257.40
2024-05-21T08:25:58Z,1716247558,60E85BB834C4,30.04,40.79,6463.97,635.00,21.88,69.30,5342.12,259.51
2024-05-21T08:26:58Z,1716247618,60E85BB834C4,28.62,39.01,6349.88,640.00,21.91,69.06,5247.84,245.95
2024-05-21T08:27:58Z,1716247678,60E85BB834C4,27.55,37.24,6187.37,633.00,21.95,68.99,5113.53,239.62
2024-05-21T08:28:58Z,1716247738,60E85BB834C4,27.91,37.71,6187.37,621.00,21.96,68.97,5113.53,242.80
2024-05-21T08:29:58Z,1716247798,60E85BB834C4,28.59,38.81,6135.32,617.00,22.06,68.80,5070.51,247.02
2024-05-21T08:30:58Z,1716247858,60E85BB834C4,28.30,37.80,6135.32,614.00,22.04,68.08,5070.51,250.09
2024-05-21T08:31:58Z,1716247918,60E85BB834C4,27.64,37.19,5936.66,596.00,22.04,67.91,4906.33,241.95
2024-05-21T08:32:58Z,1716247978,60E85BB834C4,27.82,37.78,5707.41,585.00,22.05,68.08,4716.87,240.27
2024-05-21T08:33:58Z,1716248038,60E85BB834C4,27.00,36.75,5455.91,588.00,22.09,67.68,4509.02,232.47
2024-05-21T08:34:58Z,1716248098,60E85BB834C4,26.84,36.55,5338.50,631.00,22.11,67.46,4411.98,230.88
2024-05-21T08:35:58Z,1716248158,60E85BB834C4,25.09,33.94,5226.00,622.00,22.15,67.50,4319.01,217.98
2024-05-21T08:36:58Z,1716248218,60E85BB834C4,24.81,33.54,5118.05,599.00,22.25,67.49,4229.79,215.62
2024-05-21T08:37:58Z,1716248278,60E85BB834C4,22.66,30.40,5048.41,587.00,22.29,67.19,4172.24,199.20
2024-05-21T08:38:58Z,1716248338,60E85BB834C4,23.36,31.59,4914.35,586.00,22.41,66.87,4061.45,203.00
2024-05-21T08:39:58Z,1716248398,60E85BB834C4,23.13,30.99,4849.76,618.00,22.49,66.13,4008.06,203.69
2024-05-21T08:40:58Z,1716248458,60E85BB834C4,22.02,29.92,4725.05,616.00,22.63,65.62,3905.00,190.17
2024-05-21T08:41:58Z,1716248518,60E85BB834C4,21.06,28.67,4519.88,604.00,22.70,65.24,3735.44,181.29
2024-05-21T08:42:58Z,1716248578,60E85BB834C4,20.36,27.39,4355.71,593.00,22.79,65.19,3599.76,178.23
2024-05-21T08:43:58Z,1716248638,60E85BB834C4,20.10,27.14,4226.18,604.00,22.84,64.68,3492.71,174.94
2024-05-21T08:44:58Z,1716248698,60E85BB834C4,18.84,25.76,3984.52,608.00,22.93,63.78,3292.99,161.10
2024-05-21T08:45:58Z,1716248758,60E85BB834C4,17.34,23.13,3762.85,615.00,22.97,63.13,3109.80,153.64
2024-05-21T08:46:58Z,1716248818,60E85BB834C4,18.05,24.23,3367.93,641.00,23.02,62.71,2783.41,158.40
2024-05-21T08:47:58Z,1716248878,60E85BB834C4,16.98,22.83,3056.28,634.00,23.03,62.41,2525.85,148.67
2024-05-21T08:48:58Z,1716248938,60E85BB834C4,17.64,23.53,2718.84,624.00,23.07,61.76,2246.98,156.30
2024-05-21T08:49:58Z,1716248998,60E85BB834C4,17.59,23.45,2497.63,622.00,23.01,61.84,2064.16,155.87
2024-05-21T08:50:58Z,1716249058,60E85BB834C4,16.76,22.34,2318.00,618.00,23.07,62.00,1915.70,148.52
2024-05-21T08:51:58Z,1716249118,60E85BB834C4,18.83,25.43,2232.51,618.00,23.09,61.43,1845.05,163.97
2024-05-21T08:52:58Z,1716249178,60E85BB834C4,17.68,24.11,2138.03,619.00,23.07,61.71,1766.96,151.83
2024-05-21T08:53:58Z,1716249238,60E85BB834C4,17.17,23.33,2092.01,616.00,23.13,61.67,1728.93,148.17
2024-05-21T08:54:58Z,1716249298,60E85BB834C4,18.76,25.27,2103.44,621.00,23.14,61.78,1738.38,163.91
2024-05-21T08:55:58Z,1716249358,60E85BB834C4,18.73,25.48,2103.44,604.00,23.13,61.56,1738.38,161.40
2024-05-21T08:56:58Z,1716249418,60E85BB834C4,18.38,24.61,2024.42,579.00,23.14,61.28,1673.08,162.02
2024-05-21T08:57:58Z,1716249478,60E85BB834C4,18.84,25.29,1936.88,573.00,23.11,61.75,1600.73,165.43
2024-05-21T08:58:58Z,1716249538,60E85BB834C4,17.79,24.12,1958.50,573.00,23.14,61.89,1618.60,154.15
2024-05-21T08:59:58Z,1716249598,60E85BB834C4,17.45,23.28,2069.29,577.00,23.17,62.03,1710.16,154.62
2024-05-21T09:00:58Z,1716249658,60E85BB834C4,17.60,23.54,2138.03,591.00,23.15,61.75,1766.96,155.19
2024-05-21T09:01:58Z,1716249718,60E85BB834C4,18.42,24.56,2126.45,595.00,23.25,61.65,1757.39,163.21
2024-05-21T09:02:58Z,1716249778,60E85BB834C4,17.76,23.79,2196.69,589.00,23.24,61.52,1815.44,156.44
2024-05-21T09:03:58Z,1716249838,60E85BB834C4,17.74,23.75,2244.56,601.00,23.27,62.09,1855.00,156.39
2024-05-21T09:04:58Z,1716249898,60E85BB834C4,16.74,22.56,2256.66,597.00,23.28,62.08,1865.01,146.24
2024-05-21T09:05:58Z,1716249958,60E85BB834C4,17.70,23.98,2256.66,613.00,23.29,61.48,1865.01,153.41
2024-05-21T09:06:58Z,1716250018,60E85BB834C4,18.05,24.52,2232.51,632.00,23.30,61.60,1845.05,155.75
2024-05-21T09:07:58Z,1716250078,60E85BB834C4,17.33,23.12,2173.07,606.00,23.30,61.77,1795.92,153.48
2024-05-21T09:08:58Z,1716250138,60E85BB834C4,16.19,21.59,2184.85,594.00,23.32,62.34,1805.66,143.48
2024-05-21T09:09:58Z,1716250198,60E85BB834C4,15.90,21.21,2256.66,603.00,23.36,62.20,1865.01,140.92
2024-05-21T09:10:58Z,1716250258,60E85BB834C4,17.37,23.20,2305.62,599.00,23.36,61.33,1905.47,153.58
2024-05-21T09:11:58Z,1716250318,60E85BB834C4,18.27,24.37,2281.03,593.00,23.31,61.25,1885.15,161.83
2024-05-21T09:12:58Z,1716250378,60E85BB834C4,18.11,24.14,2208.57,571.00,23.39,61.49,1825.27,160.47
2024-05-21T09:13:58Z,1716250438,60E85BB834C4,17.73,23.83,2196.69,568.00,23.46,61.56,1815.44,155.39
2024-05-21T09:14:58Z,1716250498,60E85BB834C4,17.05,22.73,2244.56,569.00,23.53,62.01,1855.00,151.07
2024-05-21T09:15:58Z,1716250558,60E85BB834C4,16.63,22.18,2342.94,570.00,23.58,61.85,1936.31,147.40
2024-05-21T09:16:58Z,1716250618,60E85BB834C4,18.88,25.26,2380.78,564.00,23.50,60.76,1967.59,166.54
2024-05-21T09:17:58Z,1716250678,60E85BB834C4,18.46,24.63,2293.30,559.00,23.52,60.93,1895.29,163.56
2024-05-21T09:18:58Z,1716250738,60E85BB834C4,18.37,24.49,2220.51,558.00,23.54,61.03,1835.14,162.77
2024-05-21T09:19:58Z,1716250798,60E85BB834C4,17.83,23.91,2208.57,555.00,23.57,60.97,1825.27,156.74
2024-05-21T09:20:58Z,1716250858,60E85BB834C4,18.09,24.62,2092.01,553.00,23.74,60.42,1728.93,155.82
2024-05-21T09:21:58Z,1716250918,60E85BB834C4,17.88,24.00,2080.62,555.00,23.82,59.98,1719.52,156.97
2024-05-21T09:22:58Z,1716250978,60E85BB834C4,18.07,24.66,2013.32,554.00,23.84,59.92,1663.90,154.91
2024-05-21T09:23:58Z,1716251038,60E85BB834C4,15.61,20.82,1991.26,554.00,23.85,60.10,1645.67,138.38
2024-05-21T09:24:58Z,1716251098,60E85BB834C4,16.36,21.93,1969.38,553.00,23.81,59.74,1627.58,143.88
2024-05-21T09:25:58Z,1716251158,60E85BB834C4,16.76,22.80,1852.11,551.00,23.76,58.92,1530.67,144.42
2024-05-21T09:26:58Z,1716251218,60E85BB834C4,16.38,21.96,1719.84,550.00,23.73,59.25,1421.35,144.00
2024-05-21T09:27:58Z,1716251278,60E85BB834C4,16.63,22.17,1612.79,547.00,23.81,59.76,1332.89,147.34
2024-05-21T09:28:58Z,1716251338,60E85BB834C4,14.78,19.71,1565.51,545.00,23.80,60.19,1293.81,130.98
2024-05-21T09:29:58Z,1716251398,60E85BB834C4,15.71,20.94,1670.65,545.00,23.81,60.18,1380.70,139.21
2024-05-21T09:30:58Z,1716251458,60E85BB834C4,15.34,20.47,1759.85,559.00,23.89,60.54,1454.42,135.72
2024-05-21T09:31:58Z,1716251518,60E85BB834C4,15.73,21.13,1831.33,565.00,23.90,59.19,1513.50,138.10
2024-05-21T09:32:58Z,1716251578,60E85BB834C4,16.75,22.34,1800.46,559.00,23.94,59.17,1487.99,148.48
2024-05-21T09:33:58Z,1716251638,60E85BB834C4,15.65,20.86,1821.00,558.00,24.01,59.51,1504.96,138.67
2024-05-21T09:34:58Z,1716251698,60E85BB834C4,14.59,19.46,1873.06,565.00,24.09,59.66,1547.98,129.31
2024-05-21T09:35:58Z,1716251758,60E85BB834C4,15.22,20.29,2103.44,577.00,24.11,60.02,1738.38,134.84
2024-05-21T09:36:58Z,1716251818,60E85BB834C4,16.31,22.11,2318.00,580.00,24.19,59.84,1915.70,141.31
2024-05-21T09:37:58Z,1716251878,60E85BB834C4,16.10,21.55,2605.96,577.00,24.23,59.78,2153.68,141.97
2024-05-21T09:38:58Z,1716251938,60E85BB834C4,17.45,23.45,2836.69,573.00,24.23,59.45,2344.37,153.09
2024-05-21T09:39:58Z,1716251998,60E85BB834C4,18.88,25.17,2913.07,568.00,24.23,59.07,2407.49,167.33
2024-05-21T09:40:58Z,1716252058,60E85BB834C4,18.13,24.17,2928.61,561.00,24.20,59.32,2420.34,160.65
2024-05-21T09:41:58Z,1716252118,60E85BB834C4,17.62,23.49,2944.24,562.00,24.22,59.54,2433.25,156.15
2024-05-21T09:42:58Z,1716252178,60E85BB834C4,17.91,23.90,2975.78,571.00,24.24,59.57,2459.32,158.65
2024-05-21T09:43:58Z,1716252238,60E85BB834C4,18.21,24.40,3072.68,577.00,24.30,59.30,2539.40,160.41
2024-05-21T09:44:58Z,1716252298,60E85BB834C4,17.54,23.52,3190.34,593.00,24.30,59.06,2636.64,154.35
2024-05-21T09:45:58Z,1716252358,60E85BB834C4,16.73,22.31,3207.58,605.00,24.32,58.88,2650.89,148.29
2024-05-21T09:46:58Z,1716252418,60E85BB834C4,17.52,23.35,3224.93,598.00,24.32,58.76,2665.23,155.23
2024-05-21T09:47:58Z,1716252478,60E85BB834C4,15.93,21.24,3190.34,572.00,24.32,57.87,2636.64,141.15
2024-05-21T09:48:58Z,1716252538,60E85BB834C4,15.04,20.35,2928.61,575.00,24.29,57.94,2420.34,130.48
2024-05-21T09:49:58Z,1716252598,60E85BB834C4,14.71,19.62,2605.96,603.00,24.31,57.87,2153.68,130.24
2024-05-21T09:50:58Z,1716252658,60E85BB834C4,16.02,21.87,2305.62,614.00,24.35,57.63,1905.47,137.37
2024-05-21T09:51:58Z,1716252718,60E85BB834C4,15.09,20.13,2149.66,604.00,24.51,57.25,1776.58,133.56
2024-05-21T09:52:58Z,1716252778,60E85BB834C4,14.82,20.03,1915.44,577.00,24.53,56.65,1583.01,128.94
2024-05-21T09:53:58Z,1716252838,60E85BB834C4,14.09,19.11,1739.77,590.00,24.56,56.76,1437.82,121.98
2024-05-21T09:54:58Z,1716252898,60E85BB834C4,15.51,20.73,1622.35,615.00,24.67,56.29,1340.78,136.90
2024-05-21T09:55:58Z,1716252958,60E85BB834C4,16.05,21.51,1556.16,597.00,24.84,55.34,1286.08,141.26
2024-05-21T09:56:58Z,1716253018,60E85BB834C4,15.22,20.29,1419.59,576.00,24.91,55.29,1173.22,134.89
2024-05-21T09:57:58Z,1716253078,60E85BB834C4,15.16,20.22,1419.59,560.00,24.96,55.28,1173.22,134.26
2024-05-21T09:58:58Z,1716253138,60E85BB834C4,15.45,20.60,1428.48,554.00,25.02,55.13,1180.56,136.94
2024-05-21T09:59:58Z,1716253198,60E85BB834C4,13.57,18.25,1419.59,557.00,25.03,55.80,1173.22,118.82
2024-05-21T10:00:58Z,1716253258,60E85BB834C4,15.63,21.29,1455.33,569.00,24.99,55.28,1202.76,134.50
2024-05-21T10:01:58Z,1716253318,60E85BB834C4,14.22,19.38,1574.90,571.00,25.08,55.18,1301.57,122.21
2024-05-21T10:02:58Z,1716253378,60E85BB834C4,14.41,19.25,1631.94,569.00,25.23,54.58,1348.71,127.41
2024-05-21T10:03:58Z,1716253438,60E85BB834C4,14.21,18.96,1690.22,609.00,25.34,54.34,1396.87,125.89
2024-05-21T10:04:58Z,1716253498,60E85BB834C4,13.91,18.55,1670.65,615.00,25.38,54.38,1380.70,123.30
2024-05-21T10:05:58Z,1716253558,60E85BB834C4,13.30,17.73,1690.22,598.00,25.53,54.29,1396.87,117.83
2024-05-21T10:06:58Z,1716253618,60E85BB834C4,13.83,18.44,1700.05,573.00,25.51,54.25,1405.00,122.55
2024-05-21T10:07:58Z,1716253678,60E85BB834C4,14.94,19.93,1719.84,567.00,25.40,54.14,1421.35,132.36
2024-05-21T10:08:58Z,1716253738,60E85BB834C4,14.52,19.70,1719.84,564.00,25.36,54.11,1421.35,125.69
2024-05-21T10:09:58Z,1716253798,60E85BB834C4,15.83,21.11,1641.56,563.00,25.27,53.63,1356.66,140.30
2024-05-21T10:10:58Z,1716253858,60E85BB834C4,15.38,20.53,1593.78,560.00,25.24,54.37,1317.17,136.18
2024-05-21T10:11:58Z,1716253918,60E85BB834C4,14.54,19.38,1651.22,557.00,25.26,55.00,1364.65,128.82
2024-05-21T10:12:58Z,1716253978,60E85BB834C4,15.24,20.32,1790.25,554.00,25.30,54.57,1479.55,135.07
2024-05-21T10:13:58Z,1716254038,60E85BB834C4,14.41,19.70,1852.11,549.00,25.39,53.47,1530.67,123.27
2024-05-21T10:14:58Z,1716254098,60E85BB834C4,14.21,18.95,1894.16,542.00,25.51,53.90,1565.42,125.98
2024-05-21T10:15:58Z,1716254158,60E85BB834C4,14.21,19.02,1883.59,544.00,25.62,53.88,1556.69,125.40
2024-05-21T10:16:58Z,1716254218,60E85BB834C4,15.42,20.56,1883.59,546.00,25.61,53.04,1556.69,136.63
2024-05-21T10:17:58Z,1716254278,60E85BB834C4,14.06,18.92,1883.59,547.00,25.53,53.20,1556.69,123.07
2024-05-21T10:18:58Z,1716254338,60E85BB834C4,14.32,19.09,1810.71,559.00,25.63,53.05,1496.46,126.87
2024-05-21T10:19:58Z,1716254398,60E85BB834C4,13.71,18.28,1810.71,598.00,25.60,52.91,1496.46,121.53
2024-05-21T10:20:58Z,1716254458,60E85BB834C4,12.87,17.19,1759.85,602.00,25.65,53.26,1454.42,113.89
2024-05-21T10:21:58Z,1716254518,60E85BB834C4,12.67,16.91,1769.94,591.00,25.69,53.45,1462.76,112.24
2024-05-21T10:22:58Z,1716254578,60E85BB834C4,12.44,16.59,1810.71,570.00,25.70,53.17,1496.46,110.28
2024-05-21T10:23:58Z,1716254638,60E85BB834C4,13.66,18.22,1810.71,571.00,25.72,52.73,1496.46,121.09
2024-05-21T10:24:58Z,1716254698,60E85BB834C4,13.97,18.62,1800.46,574.00,25.68,52.67,1487.99,123.78
2024-05-21T10:25:58Z,1716254758,60E85BB834C4,13.89,18.65,1780.08,570.00,25.56,52.98,1471.14,121.89
2024-05-21T10:26:58Z,1716254818,60E85BB834C4,14.30,19.60,1749.79,576.00,25.57,53.39,1446.11,121.87
2024-05-21T10:27:58Z,1716254878,60E85BB834C4,13.46,18.18,1729.78,577.00,25.51,53.79,1429.57,117.01
2024-05-21T10:28:58Z,1716254938,60E85BB834C4,14.68,19.58,1709.93,568.00,25.47,53.74,1413.16,130.02
2024-05-21T10:29:58Z,1716254998,60E85BB834C4,15.07,20.09,1749.79,562.00,25.42,54.84,1446.11,133.53
2024-05-21T10:30:58Z,1716255058,60E85BB834C4,14.50,19.33,1759.85,559.00,25.36,55.84,1454.42,128.48
2024-05-21T10:31:58Z,1716255118,60E85BB834C4,14.31,19.08,1800.46,552.00,25.35,56.92,1487.99,126.69
2024-05-21T10:32:58Z,1716255178,60E85BB834C4,13.11,17.49,1831.33,549.00,25.38,57.47,1513.50,116.05
2024-05-21T10:33:58Z,1716255238,60E85BB834C4,13.83,18.45,1904.78,548.00,25.33,55.40,1574.20,122.61
2024-05-21T10:34:58Z,1716255298,60E85BB834C4,13.03,17.46,1904.78,546.00,25.50,56.17,1574.20,114.66
2024-05-21T10:35:58Z,1716255358,60E85BB834C4,13.95,18.68,1969.38,552.00,25.63,56.12,1627.58,122.99
2024-05-21T10:36:58Z,1716255418,60E85BB834C4,14.12,18.83,2069.29,554.00,25.75,53.88,1710.16,125.13
2024-05-21T10:37:58Z,1716255478,60E85BB834C4,15.18,20.24,2046.76,551.00,25.84,52.67,1691.54,134.54
2024-05-21T10:38:58Z,1716255538,60E85BB834C4,14.38,19.29,1915.44,548.00,25.85,52.65,1583.01,126.36
2024-05-21T10:39:58Z,1716255598,60E85BB834C4,14.44,19.27,1790.25,546.00,25.88,52.56,1479.55,127.84
2024-05-21T10:40:58Z,1716255658,60E85BB834C4,13.63,18.18,1690.22,544.00,25.86,52.59,1396.87,120.81
2024-05-21T10:41:58Z,1716255718,60E85BB834C4,13.46,17.94,1574.90,546.00,25.85,53.10,1301.57,119.25
2024-05-21T10:42:58Z,1716255778,60E85BB834C4,12.89,17.19,1565.51,547.00,25.77,53.69,1293.81,114.24
2024-05-21T10:44:00Z,1716255840,60E85BB834C4,12.88,17.18,1500.69,549.00,25.77,53.50,1240.24,114.16
2024-05-21T10:45:00Z,1716255900,60E85BB834C4,12.58,16.77,1482.46,550.00,25.72,54.25,1225.17,111.47
2024-05-21T10:46:00Z,1716255960,60E85BB834C4,12.46,16.61,1491.56,553.00,25.77,54.56,1232.69,110.41
2024-05-21T10:47:00Z,1716256020,60E85BB834C4,11.99,15.99,1482.46,550.00,25.75,54.65,1225.17,106.27
2024-05-21T10:48:00Z,1716256080,60E85BB834C4,12.61,16.82,1482.46,553.00,25.72,53.44,1225.17,111.78
2024-05-21T10:49:00Z,1716256140,60E85BB834C4,13.29,17.72,1419.59,557.00,25.74,52.98,1173.22,117.81
2024-05-21T10:50:02Z,1716256202,60E85BB834C4,12.95,17.27,1332.27,558.00,25.69,53.91,1101.05,114.79
2024-05-21T10:51:02Z,1716256262,60E85BB834C4,13.46,18.21,1256.03,561.00,25.70,53.91,1038.05,116.88
2024-05-21T10:52:02Z,1716256322,60E85BB834C4,12.91,17.32,1198.21,560.00,25.67,53.61,990.25,113.52
2024-05-21T10:53:02Z,1716256382,60E85BB834C4,12.61,16.82,1173.80,548.00,25.63,53.45,970.08,111.78
2024-05-21T10:54:02Z,1716256442,60E85BB834C4,12.51,16.68,1231.10,564.00,25.61,54.34,1017.44,110.84
2024-05-21T10:55:02Z,1716256502,60E85BB834C4,12.31,16.42,1306.61,578.00,25.62,53.84,1079.85,109.13
2024-05-21T10:56:02Z,1716256562,60E85BB834C4,11.98,15.97,1419.59,584.00,25.62,54.04,1173.22,106.18
2024-05-21T10:57:02Z,1716256622,60E85BB834C4,11.50,15.33,1528.28,590.00,25.57,53.52,1263.04,101.90
2024-05-21T10:58:02Z,1716256682,60E85BB834C4,11.44,15.26,1565.51,586.00,25.60,54.05,1293.81,101.41
2024-05-21T10:59:02Z,1716256742,60E85BB834C4,11.79,15.73,1519.05,595.00,25.64,52.81,1255.42,104.53
2024-05-21T11:00:02Z,1716256802,60E85BB834C4,12.38,16.51,1410.73,599.00,25.65,53.22,1165.89,109.73
2024-05-21T11:01:02Z,1716256862,60E85BB834C4,13.34,17.78,1256.03,588.00,25.64,52.63,1038.05,118.14
2024-05-21T11:02:02Z,1716256922,60E85BB834C4,13.59,18.13,1117.70,575.00,25.59,51.87,923.72,120.43
