CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T07:23:47Z,1729722227,60E85BB84CE4,10.68,14.27,1039.54,748.00,8.62,84.70,859.13,94.45
2024-10-24T07:24:47Z,1729722287,60E85BB84CE4,10.03,13.41,1047.26,583.00,8.67,84.82,865.50,88.59
2024-10-24T07:25:47Z,1729722347,60E85BB84CE4,10.27,13.75,1054.99,534.00,8.65,84.96,871.90,90.42
2024-10-24T07:26:47Z,1729722407,60E85BB84CE4,11.01,14.89,1054.99,506.00,8.71,84.77,871.90,95.73
2024-10-24T07:27:47Z,1729722467,60E85BB84CE4,10.93,14.68,1062.75,495.00,8.70,84.83,878.31,95.80
2024-10-24T07:28:47Z,1729722527,60E85BB84CE4,10.87,14.66,1086.16,857.00,8.75,84.49,897.66,94.87
2024-10-24T07:29:47Z,1729722587,60E85BB84CE4,10.11,13.66,1149.61,681.00,8.74,84.53,950.09,88.01
2024-10-24T07:30:47Z,1729722647,60E85BB84CE4,10.78,14.56,1165.71,556.00,8.69,84.24,963.40,93.81
2024-10-24T07:31:47Z,1729722707,60E85BB84CE4,10.92,14.58,1157.65,512.00,8.66,84.33,956.74,96.50
2024-10-24T07:32:47Z,1729722767,60E85BB84CE4,10.72,14.41,1157.65,491.00,8.70,84.44,956.74,93.81
2024-10-24T07:33:47Z,1729722827,60E85BB84CE4,10.83,14.62,1149.61,817.00,8.70,84.47,950.09,94.39
2024-10-24T07:34:47Z,1729722887,60E85BB84CE4,11.38,15.55,1149.61,737.00,8.72,84.54,950.09,97.37
2024-10-24T07:35:47Z,1729722947,60E85BB84CE4,11.38,15.47,1149.61,576.00,8.71,84.59,950.09,98.16
2024-10-24T07:36:47Z,1729723007,60E85BB84CE4,10.82,14.50,1149.61,527.00,8.72,84.59,950.09,95.24
2024-10-24T07:37:47Z,1729723067,60E85BB84CE4,10.79,14.47,1141.60,508.00,8.76,84.52,943.47,94.81
2024-10-24T07:38:47Z,1729723127,60E85BB84CE4,10.55,14.24,1133.61,503.00,8.74,84.73,936.87,91.92
2024-10-24T07:39:47Z,1729723187,60E85BB84CE4,10.76,14.51,1141.60,791.00,8.75,84.60,943.47,93.85
2024-10-24T07:40:47Z,1729723247,60E85BB84CE4,10.91,14.74,1157.65,678.00,8.80,84.55,956.74,94.95
2024-10-24T07:41:47Z,1729723307,60E85BB84CE4,10.26,14.01,1165.71,538.00,8.83,84.64,963.40,87.92
2024-10-24T07:42:47Z,1729723367,60E85BB84CE4,10.18,13.68,1165.71,510.00,8.81,84.60,963.40,89.17
2024-10-24T07:43:47Z,1729723427,60E85BB84CE4,11.10,14.90,1165.71,500.00,8.77,84.81,963.40,97.36
2024-10-24T07:44:47Z,1729723487,60E85BB84CE4,10.44,14.08,1173.80,617.00,8.82,84.80,970.08,91.10
2024-10-24T07:45:47Z,1729723547,60E85BB84CE4,10.87,14.51,1222.84,772.00,8.80,84.69,1010.61,96.14
2024-10-24T07:46:47Z,1729723607,60E85BB84CE4,10.85,14.50,1239.38,624.00,8.84,84.74,1024.29,95.82
2024-10-24T07:47:47Z,1729723667,60E85BB84CE4,10.51,14.02,1222.84,536.00,8.81,84.67,1010.61,93.17
2024-10-24T07:48:47Z,1729723727,60E85BB84CE4,10.40,13.87,1222.84,512.00,8.83,84.60,1010.61,92.18
2024-10-24T07:49:47Z,1729723787,60E85BB84CE4,10.81,14.44,1214.60,495.00,8.85,84.59,1003.80,95.54
2024-10-24T07:50:47Z,1729723847,60E85BB84CE4,10.71,14.36,1214.60,851.00,8.87,84.61,1003.80,94.26
2024-10-24T07:51:47Z,1729723907,60E85BB84CE4,10.44,13.93,1214.60,728.00,8.86,84.49,1003.80,92.56
2024-10-24T07:52:47Z,1729723967,60E85BB84CE4,10.40,13.91,1214.60,549.00,8.89,84.57,1003.80,91.70
2024-10-24T07:53:47Z,1729724027,60E85BB84CE4,10.15,13.63,1206.39,520.00,8.90,84.33,997.02,89.15
2024-10-24T07:54:47Z,1729724087,60E85BB84CE4,10.58,14.24,1173.80,497.00,8.87,84.50,970.08,92.66
2024-10-24T07:55:47Z,1729724147,60E85BB84CE4,10.93,14.68,1149.61,741.00,8.92,84.49,950.09,95.82
2024-10-24T07:56:47Z,1729724207,60E85BB84CE4,10.41,13.99,1157.65,731.00,8.95,84.40,956.74,91.22
2024-10-24T07:57:47Z,1729724267,60E85BB84CE4,10.74,14.52,1157.65,607.00,8.91,84.59,956.74,93.39
2024-10-24T07:58:47Z,1729724327,60E85BB84CE4,9.89,13.18,1149.61,523.00,8.97,84.41,950.09,87.62
2024-10-24T07:59:47Z,1729724387,60E85BB84CE4,10.15,13.61,1133.61,500.00,8.98,84.16,936.87,89.19
2024-10-24T08:00:47Z,1729724447,60E85BB84CE4,9.95,13.34,1109.78,672.00,8.99,84.24,917.18,87.58
2024-10-24T08:01:47Z,1729724507,60E85BB84CE4,10.17,13.64,1125.64,799.00,9.01,84.26,930.28,89.41
2024-10-24T08:02:47Z,1729724567,60E85BB84CE4,11.05,14.83,1125.64,605.00,9.00,84.31,930.28,96.99
2024-10-24T08:03:47Z,1729724627,60E85BB84CE4,10.54,14.17,1125.64,541.00,8.99,84.35,930.28,92.36
2024-10-24T08:04:47Z,1729724687,60E85BB84CE4,10.38,13.96,1117.70,508.00,9.02,84.45,923.72,90.86
2024-10-24T08:05:47Z,1729724747,60E85BB84CE4,9.62,12.94,1109.78,505.00,9.00,84.49,917.18,84.35
2024-10-24T08:06:47Z,1729724807,60E85BB84CE4,9.71,12.97,1117.70,803.00,9.05,84.43,923.72,85.80
2024-10-24T08:07:47Z,1729724867,60E85BB84CE4,10.47,14.12,1125.64,660.00,9.02,84.61,930.28,91.40
2024-10-24T08:08:47Z,1729724927,60E85BB84CE4,10.55,14.16,1125.64,568.00,9.09,84.59,930.28,92.56
2024-10-24T08:09:47Z,1729724987,60E85BB84CE4,9.73,12.99,1125.64,516.00,9.09,84.61,930.28,86.01
2024-10-24T08:10:47Z,1729725047,60E85BB84CE4,10.29,13.74,1133.61,495.00,9.12,84.47,936.87,91.02
2024-10-24T08:11:47Z,1729725107,60E85BB84CE4,10.02,13.42,1133.61,743.00,9.16,84.55,936.87,88.14
2024-10-24T08:12:47Z,1729725167,60E85BB84CE4,10.02,13.38,1173.80,737.00,9.17,84.56,970.08,88.55
2024-10-24T08:13:47Z,1729725227,60E85BB84CE4,10.85,14.60,1206.39,580.00,9.21,84.61,997.02,94.88
2024-10-24T08:14:47Z,1729725287,60E85BB84CE4,10.74,14.52,1214.60,528.00,9.24,84.66,1003.80,93.31
2024-10-24T08:15:47Z,1729725347,60E85BB84CE4,11.05,15.12,1214.60,497.00,9.26,84.71,1003.80,94.33
2024-10-24T08:16:47Z,1729725407,60E85BB84CE4,10.87,14.77,1231.10,616.00,9.30,84.47,1017.44,93.88
2024-10-24T08:17:47Z,1729725467,60E85BB84CE4,11.30,15.20,1315.14,729.00,9.40,84.42,1086.89,98.91
2024-10-24T08:18:47Z,1729725527,60E85BB84CE4,11.01,14.70,1358.17,594.00,9.45,84.31,1122.45,97.36
2024-10-24T08:19:47Z,1729725587,60E85BB84CE4,11.40,15.27,1375.57,534.00,9.52,84.24,1136.84,100.38
2024-10-24T08:20:47Z,1729725647,60E85BB84CE4,10.68,14.42,1384.32,517.00,9.62,84.04,1144.07,92.92
2024-10-24T08:21:47Z,1729725707,60E85BB84CE4,11.29,15.15,1446.35,635.00,9.72,83.86,1195.33,99.23
2024-10-24T08:22:47Z,1729725767,60E85BB84CE4,11.22,15.08,1584.32,899.00,9.76,83.67,1309.36,98.42
2024-10-24T08:23:47Z,1729725827,60E85BB84CE4,11.53,15.65,1641.56,685.00,9.76,83.64,1356.66,99.71
2024-10-24T08:24:47Z,1729725887,60E85BB84CE4,11.41,15.21,1631.94,557.00,9.85,83.74,1348.71,101.09
2024-10-24T08:25:47Z,1729725947,60E85BB84CE4,11.05,14.93,1603.27,520.00,9.85,83.71,1325.02,96.07
2024-10-24T08:26:47Z,1729726007,60E85BB84CE4,10.61,14.31,1574.90,503.00,9.91,83.68,1301.57,92.55
2024-10-24T08:27:47Z,1729726067,60E85BB84CE4,11.25,15.19,1603.27,732.00,9.92,83.63,1325.02,98.01
2024-10-24T08:28:47Z,1729726127,60E85BB84CE4,11.10,14.97,1660.92,662.00,9.99,83.65,1372.66,96.87
2024-10-24T08:29:47Z,1729726187,60E85BB84CE4,10.81,14.52,1651.22,566.00,10.07,83.55,1364.65,94.80
2024-10-24T08:30:47Z,1729726247,60E85BB84CE4,11.27,15.21,1631.94,520.00,10.10,83.46,1348.71,98.19
2024-10-24T08:31:47Z,1729726307,60E85BB84CE4,10.55,14.24,1603.27,506.00,10.17,83.35,1325.02,91.93
2024-10-24T08:32:47Z,1729726367,60E85BB84CE4,10.66,14.33,1603.27,712.00,10.24,83.15,1325.02,93.46
2024-10-24T08:33:47Z,1729726427,60E85BB84CE4,11.28,15.24,1660.92,761.00,10.36,82.89,1372.66,98.18
2024-10-24T08:34:47Z,1729726487,60E85BB84CE4,11.38,15.42,1641.56,596.00,10.51,82.40,1356.66,98.52
2024-10-24T08:35:47Z,1729726547,60E85BB84CE4,10.86,14.62,1603.27,537.00,10.60,82.19,1325.02,94.87
2024-10-24T08:36:47Z,1729726607,60E85BB84CE4,11.73,15.95,1565.51,513.00,10.67,82.31,1293.81,101.10
2024-10-24T08:37:47Z,1729726667,60E85BB84CE4,10.38,13.94,1546.83,512.00,10.71,81.97,1278.37,91.04
2024-10-24T08:38:47Z,1729726727,60E85BB84CE4,10.27,13.79,1641.56,767.00,10.75,81.89,1356.66,90.06
2024-10-24T08:39:47Z,1729726787,60E85BB84CE4,10.66,14.36,1651.22,635.00,10.79,82.00,1364.65,93.08
2024-10-24T08:40:47Z,1729726847,60E85BB84CE4,10.21,13.61,1631.94,554.00,10.90,81.91,1348.71,90.49
2024-10-24T08:41:47Z,1729726907,60E85BB84CE4,11.03,14.71,1593.78,520.00,11.00,81.57,1317.17,97.76
2024-10-24T08:42:47Z,1729726967,60E85BB84CE4,10.68,14.24,1574.90,513.00,11.06,81.20,1301.57,94.68
2024-10-24T08:43:47Z,1729727027,60E85BB84CE4,10.87,14.58,1651.22,843.00,11.13,81.02,1364.65,95.42
2024-10-24T08:44:47Z,1729727087,60E85BB84CE4,11.22,15.10,1719.84,739.00,11.15,80.95,1421.35,98.17
2024-10-24T08:45:47Z,1729727147,60E85BB84CE4,11.24,15.03,1719.84,593.00,11.18,81.06,1421.35,99.14
2024-10-24T08:46:47Z,1729727207,60E85BB84CE4,11.95,16.06,1709.93,538.00,11.22,80.79,1413.16,104.67
2024-10-24T08:47:47Z,1729727267,60E85BB84CE4,10.99,14.67,1690.22,518.00,11.25,81.22,1396.87,97.31
2024-10-24T08:48:47Z,1729727327,60E85BB84CE4,11.49,15.34,1690.22,512.00,11.29,80.95,1396.87,101.71
2024-10-24T08:49:47Z,1729727387,60E85BB84CE4,11.08,14.77,1769.94,761.00,11.34,80.88,1462.76,98.12
2024-10-24T08:50:47Z,1729727447,60E85BB84CE4,11.06,14.85,1790.25,630.00,11.40,80.70,1479.55,97.10
2024-10-24T08:51:47Z,1729727507,60E85BB84CE4,11.42,15.36,1780.08,543.00,11.45,80.61,1471.14,99.99
2024-10-24T08:52:47Z,1729727567,60E85BB84CE4,11.79,15.76,1769.94,519.00,11.46,81.11,1462.76,104.10
2024-10-24T08:53:47Z,1729727627,60E85BB84CE4,12.88,17.34,1780.08,508.00,11.57,80.09,1471.14,112.63
2024-10-24T08:54:47Z,1729727687,60E85BB84CE4,13.62,18.26,1831.33,655.00,11.63,80.11,1513.50,119.79
2024-10-24T08:55:47Z,1729727747,60E85BB84CE4,11.32,15.10,1947.67,728.00,11.75,80.32,1609.65,100.36
2024-10-24T08:56:47Z,1729727807,60E85BB84CE4,13.51,18.02,2002.27,622.00,11.88,79.23,1654.77,119.70
2024-10-24T08:57:47Z,1729727867,60E85BB84CE4,12.53,16.81,2035.57,558.00,11.97,79.07,1682.29,110.08
2024-10-24T08:58:47Z,1729727927,60E85BB84CE4,12.75,17.24,2080.62,535.00,12.04,78.37,1719.52,110.79
2024-10-24T08:59:47Z,1729727987,60E85BB84CE4,13.65,18.48,2103.44,525.00,12.09,78.38,1738.38,118.48
2024-10-24T09:00:47Z,1729728047,60E85BB84CE4,15.29,20.41,2138.03,515.00,12.16,77.75,1766.96,135.28
2024-10-24T09:01:47Z,1729728107,60E85BB84CE4,14.42,19.23,2196.69,574.00,12.23,77.69,1815.44,127.84
2024-10-24T09:02:47Z,1729728167,60E85BB84CE4,14.68,19.64,2330.44,804.00,12.28,77.54,1925.98,129.40
2024-10-24T09:03:47Z,1729728227,60E85BB84CE4,15.90,21.23,2380.78,642.00,12.31,77.60,1967.59,140.53
2024-10-24T09:04:47Z,1729728287,60E85BB84CE4,14.74,19.86,2380.78,559.00,12.41,77.22,1967.59,128.85
2024-10-24T09:05:47Z,1729728347,60E85BB84CE4,16.91,22.54,2368.11,537.00,12.50,77.55,1957.11,149.82
2024-10-24T09:06:47Z,1729728407,60E85BB84CE4,20.07,26.76,2393.52,524.00,12.61,77.22,1978.11,177.86
2024-10-24T09:07:47Z,1729728467,60E85BB84CE4,18.93,25.24,2406.31,523.00,12.65,76.39,1988.69,167.74
2024-10-24T09:08:47Z,1729728527,60E85BB84CE4,17.79,23.72,2419.17,518.00,12.78,76.12,1999.31,157.68
2024-10-24T09:09:47Z,1729728587,60E85BB84CE4,16.26,21.68,2419.17,518.00,12.87,76.02,1999.31,144.13
2024-10-24T09:10:47Z,1729728647,60E85BB84CE4,15.45,20.60,2458.11,629.00,12.89,75.21,2031.50,136.89
2024-10-24T09:11:47Z,1729728707,60E85BB84CE4,15.64,20.85,2484.40,596.00,12.97,75.26,2053.22,138.60
2024-10-24T09:12:47Z,1729728767,60E85BB84CE4,15.21,20.30,2497.63,550.00,13.12,75.51,2064.16,134.68
2024-10-24T09:13:47Z,1729728827,60E85BB84CE4,15.01,20.01,2497.63,536.00,13.24,74.55,2064.16,132.98
2024-10-24T09:14:47Z,1729728887,60E85BB84CE4,15.69,20.92,2497.63,525.00,13.32,74.52,2064.16,139.04
2024-10-24T09:15:47Z,1729728947,60E85BB84CE4,13.82,18.43,2497.63,523.00,13.40,74.02,2064.16,122.47
2024-10-24T09:16:47Z,1729729007,60E85BB84CE4,14.17,19.04,2497.63,521.00,13.47,73.80,2064.16,124.16
2024-10-24T09:17:47Z,1729729067,60E85BB84CE4,16.19,21.58,2406.31,629.00,13.45,71.12,1988.69,143.44
2024-10-24T09:18:47Z,1729729127,60E85BB84CE4,15.47,20.63,2368.11,642.00,13.52,72.33,1957.11,137.10
2024-10-24T09:19:47Z,1729729187,60E85BB84CE4,13.48,17.97,2432.09,580.00,13.65,72.83,2009.99,119.44
2024-10-24T09:20:47Z,1729729247,60E85BB84CE4,14.26,19.11,2355.49,550.00,13.67,71.31,1946.69,125.48
2024-10-24T09:21:47Z,1729729307,60E85BB84CE4,15.64,20.94,2013.32,525.00,13.71,70.47,1663.90,137.83
2024-10-24T09:22:47Z,1729729367,60E85BB84CE4,14.09,18.98,1904.78,524.00,13.77,70.69,1574.20,123.05
2024-10-24T09:23:47Z,1729729427,60E85BB84CE4,14.11,18.91,1894.16,518.00,13.86,70.33,1565.42,124.05
2024-10-24T09:24:47Z,1729729487,60E85BB84CE4,14.07,19.07,1873.06,521.00,13.94,70.34,1547.98,121.74
2024-10-24T09:25:47Z,1729729547,60E85BB84CE4,14.40,19.33,1821.00,528.00,14.02,68.64,1504.96,126.50
2024-10-24T09:26:47Z,1729729607,60E85BB84CE4,14.42,19.32,1780.08,605.00,14.06,67.65,1471.14,126.96
2024-10-24T09:27:47Z,1729729667,60E85BB84CE4,14.15,18.87,1690.22,569.00,14.15,67.36,1396.87,125.39
2024-10-24T09:28:47Z,1729729727,60E85BB84CE4,13.36,17.87,1612.79,540.00,14.18,67.32,1332.89,117.83
2024-10-24T09:29:47Z,1729729787,60E85BB84CE4,13.76,18.44,1546.83,525.00,14.30,67.37,1278.37,121.02
2024-10-24T09:30:47Z,1729729847,60E85BB84CE4,13.52,18.17,1519.05,516.00,14.39,66.45,1255.42,118.50
2024-10-24T09:31:47Z,1729729907,60E85BB84CE4,13.25,17.83,1473.39,512.00,14.39,64.76,1217.67,116.00
2024-10-24T09:32:47Z,1729729967,60E85BB84CE4,13.20,17.64,1455.33,760.00,14.48,65.37,1202.76,116.56
2024-10-24T09:33:47Z,1729730027,60E85BB84CE4,13.16,17.71,1464.34,721.00,14.53,64.68,1210.20,115.05
2024-10-24T09:34:47Z,1729730087,60E85BB84CE4,13.02,17.36,1428.48,577.00,14.55,64.10,1180.56,115.42
2024-10-24T09:35:47Z,1729730147,60E85BB84CE4,13.54,18.05,1393.09,546.00,14.64,64.50,1151.32,119.99
2024-10-24T09:36:47Z,1729730207,60E85BB84CE4,12.82,17.17,1366.86,525.00,14.70,64.11,1129.63,112.99
2024-10-24T09:37:47Z,1729730267,60E85BB84CE4,13.44,18.06,1349.51,513.00,14.70,63.74,1115.29,117.92
2024-10-24T09:38:47Z,1729730327,60E85BB84CE4,13.78,18.55,1340.87,686.00,14.74,64.02,1108.16,120.42
2024-10-24T09:39:47Z,1729730387,60E85BB84CE4,15.20,20.57,1366.86,698.00,14.77,63.91,1129.63,132.02
2024-10-24T09:40:47Z,1729730447,60E85BB84CE4,15.25,20.37,1366.86,585.00,14.77,64.54,1129.63,134.87
2024-10-24T09:41:47Z,1729730507,60E85BB84CE4,14.50,19.39,1358.17,539.00,14.88,64.70,1122.45,127.91
2024-10-24T09:42:47Z,1729730567,60E85BB84CE4,15.81,21.43,1358.17,523.00,14.86,64.11,1122.45,136.98
2024-10-24T09:43:47Z,1729730627,60E85BB84CE4,15.22,20.49,1349.51,516.00,14.85,64.56,1115.29,133.05
2024-10-24T09:44:47Z,1729730687,60E85BB84CE4,14.51,19.48,1349.51,516.00,14.97,64.55,1115.29,127.35
2024-10-24T09:45:47Z,1729730747,60E85BB84CE4,15.10,20.26,1375.57,727.00,15.01,63.62,1136.84,132.66
2024-10-24T09:46:47Z,1729730807,60E85BB84CE4,14.16,18.94,1393.09,634.00,15.07,63.57,1151.32,124.90
2024-10-24T09:47:47Z,1729730867,60E85BB84CE4,15.79,21.35,1393.09,570.00,15.12,62.99,1151.32,137.24
2024-10-24T09:48:47Z,1729730927,60E85BB84CE4,14.01,18.68,1375.57,540.00,15.22,63.73,1136.84,124.15
2024-10-24T09:49:47Z,1729730987,60E85BB84CE4,13.96,18.90,1366.86,528.00,15.33,63.51,1129.63,121.12
2024-10-24T09:50:47Z,1729731047,60E85BB84CE4,13.71,18.42,1366.86,526.00,15.41,63.56,1129.63,120.16
2024-10-24T09:51:47Z,1729731107,60E85BB84CE4,13.98,18.71,1366.86,522.00,15.51,63.39,1129.63,123.24
2024-10-24T09:52:47Z,1729731167,60E85BB84CE4,13.70,18.28,1366.86,520.00,15.61,63.23,1129.63,121.38
2024-10-24T09:53:47Z,1729731227,60E85BB84CE4,14.56,19.54,1393.09,726.00,15.69,62.59,1151.32,127.93
2024-10-24T09:54:47Z,1729731287,60E85BB84CE4,14.88,20.10,1401.90,642.00,15.73,61.16,1158.59,129.53
2024-10-24T09:55:47Z,1729731347,60E85BB84CE4,14.89,20.09,1393.09,550.00,15.83,60.91,1151.32,129.77
2024-10-24T09:56:47Z,1729731407,60E85BB84CE4,14.03,18.71,1375.57,522.00,15.87,60.45,1136.84,124.33
2024-10-24T09:57:47Z,1729731467,60E85BB84CE4,13.21,17.63,1358.17,520.00,15.97,61.23,1122.45,116.86
2024-10-24T09:58:47Z,1729731527,60E85BB84CE4,12.66,16.89,1349.51,513.00,16.05,60.74,1115.29,112.18
2024-10-24T09:59:47Z,1729731587,60E85BB84CE4,13.25,17.70,1340.87,510.00,16.10,60.15,1108.16,117.09
2024-10-24T10:00:47Z,1729731647,60E85BB84CE4,13.98,18.96,1349.51,611.00,16.20,60.11,1115.29,120.98
2024-10-24T10:01:47Z,1729731707,60E85BB84CE4,13.19,17.70,1366.86,670.00,16.30,60.28,1129.63,115.86
2024-10-24T10:02:47Z,1729731767,60E85BB84CE4,12.53,16.72,1366.86,591.00,16.34,59.51,1129.63,110.95
2024-10-24T10:03:47Z,1729731827,60E85BB84CE4,13.58,18.28,1358.17,533.00,16.45,59.57,1122.45,118.81
2024-10-24T10:04:47Z,1729731887,60E85BB84CE4,12.18,16.30,1349.51,516.00,16.54,59.54,1115.29,107.35
2024-10-24T10:05:47Z,1729731947,60E85BB84CE4,14.15,19.01,1340.87,513.00,16.60,57.74,1108.16,124.22
2024-10-24T10:06:47Z,1729732007,60E85BB84CE4,13.47,18.25,1306.61,510.00,16.67,57.65,1079.85,116.75
2024-10-24T10:07:47Z,1729732067,60E85BB84CE4,13.09,17.78,1289.65,599.00,16.72,57.29,1065.83,113.06
2024-10-24T10:08:47Z,1729732127,60E85BB84CE4,13.57,18.16,1306.61,666.00,16.78,57.41,1079.85,119.66
2024-10-24T10:09:47Z,1729732187,60E85BB84CE4,13.95,18.66,1306.61,593.00,16.86,57.38,1079.85,123.12
2024-10-24T10:10:47Z,1729732247,60E85BB84CE4,14.17,18.96,1298.12,535.00,16.93,56.98,1072.82,124.94
2024-10-24T10:11:47Z,1729732307,60E85BB84CE4,13.63,18.47,1289.65,523.00,17.01,56.76,1065.83,118.13
2024-10-24T10:12:47Z,1729732367,60E85BB84CE4,14.44,19.26,1281.21,512.00,17.04,55.79,1058.85,127.84
2024-10-24T10:13:47Z,1729732427,60E85BB84CE4,13.23,17.85,1264.40,507.00,17.07,55.93,1044.96,115.39
2024-10-24T10:14:47Z,1729732487,60E85BB84CE4,13.71,18.38,1281.21,686.00,17.20,56.60,1058.85,120.50
2024-10-24T10:15:47Z,1729732547,60E85BB84CE4,13.94,18.60,1306.61,683.00,17.25,55.96,1079.85,123.47
2024-10-24T10:16:47Z,1729732607,60E85BB84CE4,14.35,19.13,1306.61,578.00,17.31,55.31,1079.85,127.17
2024-10-24T10:17:47Z,1729732667,60E85BB84CE4,13.78,18.38,1298.12,544.00,17.37,55.78,1072.82,122.04
2024-10-24T10:18:47Z,1729732727,60E85BB84CE4,13.46,18.14,1281.21,528.00,17.48,55.58,1058.85,117.58
2024-10-24T10:19:47Z,1729732787,60E85BB84CE4,13.85,18.71,1272.79,522.00,17.53,55.40,1051.89,120.60
2024-10-24T10:20:47Z,1729732847,60E85BB84CE4,14.78,20.04,1264.40,513.00,17.57,53.33,1044.96,127.95
2024-10-24T10:21:47Z,1729732907,60E85BB84CE4,14.75,19.78,1264.40,698.00,17.54,53.16,1044.96,129.67
2024-10-24T10:22:47Z,1729732967,60E85BB84CE4,14.86,20.05,1281.21,722.00,17.55,53.82,1058.85,129.50
2024-10-24T10:23:47Z,1729733027,60E85BB84CE4,13.34,17.80,1272.79,586.00,17.63,54.51,1051.89,118.01
2024-10-24T10:24:47Z,1729733087,60E85BB84CE4,14.47,19.39,1264.40,539.00,17.70,54.29,1044.96,127.31
2024-10-24T10:25:47Z,1729733147,60E85BB84CE4,15.12,20.45,1256.03,520.00,17.80,53.71,1038.05,131.43
2024-10-24T10:26:47Z,1729733207,60E85BB84CE4,15.39,20.96,1247.70,511.00,17.87,53.51,1031.15,132.45
2024-10-24T10:27:47Z,1729733267,60E85BB84CE4,13.90,18.82,1247.70,523.00,17.94,53.30,1031.15,120.59
2024-10-24T10:28:47Z,1729733327,60E85BB84CE4,14.47,19.30,1281.21,753.00,17.98,52.92,1058.85,128.27
2024-10-24T10:29:47Z,1729733387,60E85BB84CE4,14.09,18.79,1281.21,629.00,18.05,52.94,1058.85,124.88
2024-10-24T10:30:47Z,1729733447,60E85BB84CE4,15.61,20.81,1281.21,565.00,18.05,51.26,1058.85,138.32
2024-10-24T10:31:47Z,1729733507,60E85BB84CE4,14.27,19.15,1256.03,525.00,18.13,52.46,1038.05,125.37
2024-10-24T10:32:47Z,1729733567,60E85BB84CE4,15.28,20.67,1239.38,516.00,18.11,50.77,1024.29,132.75
2024-10-24T10:33:47Z,1729733627,60E85BB84CE4,15.67,20.90,1206.39,497.00,18.07,51.07,997.02,138.91
2024-10-24T10:34:47Z,1729733687,60E85BB84CE4,15.17,20.23,1181.91,621.00,18.06,50.59,976.79,134.45
2024-10-24T10:35:47Z,1729733747,60E85BB84CE4,15.72,21.23,1190.05,661.00,17.89,50.87,983.51,136.84
2024-10-24T10:36:47Z,1729733807,60E85BB84CE4,14.87,20.04,1165.71,567.00,17.95,50.99,963.40,129.76
2024-10-24T10:37:47Z,1729733867,60E85BB84CE4,14.41,19.44,1133.61,516.00,18.02,50.39,936.87,125.74
2024-10-24T10:38:47Z,1729733927,60E85BB84CE4,15.22,20.35,1109.78,509.00,17.97,50.14,917.18,134.43
2024-10-24T10:39:47Z,1729733987,60E85BB84CE4,15.49,20.65,1078.34,494.00,17.99,49.75,891.19,137.27
2024-10-24T10:40:47Z,1729734047,60E85BB84CE4,15.03,20.13,1078.34,737.00,17.94,49.68,891.19,132.44
2024-10-24T10:41:47Z,1729734107,60E85BB84CE4,15.00,20.02,1078.34,626.00,18.01,49.77,891.19,132.89
2024-10-24T10:42:47Z,1729734167,60E85BB84CE4,14.43,19.28,1054.99,551.00,18.14,50.24,871.90,127.66
2024-10-24T10:43:47Z,1729734227,60E85BB84CE4,13.20,17.72,1047.26,518.00,18.30,50.87,865.50,115.88
2024-10-24T10:44:47Z,1729734287,60E85BB84CE4,14.37,19.38,1054.99,505.00,18.45,50.09,871.90,125.44
2024-10-24T10:45:47Z,1729734347,60E85BB84CE4,15.06,20.11,1054.99,530.00,18.50,49.06,871.90,133.09
2024-10-24T10:46:47Z,1729734407,60E85BB84CE4,14.25,19.11,1086.16,684.00,18.68,49.81,897.66,125.41
2024-10-24T10:47:47Z,1729734467,60E85BB84CE4,14.15,19.15,1086.16,599.00,18.78,49.09,897.66,122.77
2024-10-24T10:48:47Z,1729734527,60E85BB84CE4,13.75,18.52,1070.53,531.00,18.91,48.48,884.74,120.09
2024-10-24T10:49:47Z,1729734587,60E85BB84CE4,15.24,20.73,1047.26,511.00,19.01,48.22,865.50,131.21
2024-10-24T10:50:47Z,1729734647,60E85BB84CE4,13.26,18.00,1031.85,519.00,19.21,48.49,852.77,114.65
2024-10-24T10:51:47Z,1729734707,60E85BB84CE4,12.34,16.47,1070.53,752.00,19.38,48.77,884.74,109.29
2024-10-24T10:52:47Z,1729734767,60E85BB84CE4,12.40,16.54,1094.01,638.00,19.54,48.27,904.14,109.81
2024-10-24T10:53:47Z,1729734827,60E85BB84CE4,13.84,18.58,1086.16,551.00,19.55,46.63,897.66,121.38
2024-10-24T10:54:47Z,1729734887,60E85BB84CE4,13.29,17.91,1047.26,521.00,19.64,44.18,865.50,116.15
2024-10-24T10:55:47Z,1729734947,60E85BB84CE4,11.69,15.85,986.16,503.00,19.78,45.38,815.01,101.14
2024-10-24T10:56:47Z,1729735007,60E85BB84CE4,11.17,15.13,963.60,662.00,19.91,45.83,796.36,96.71
2024-10-24T10:57:47Z,1729735067,60E85BB84CE4,12.73,16.99,986.16,716.00,19.96,45.22,815.01,112.58
2024-10-24T10:58:47Z,1729735127,60E85BB84CE4,12.52,16.71,963.60,584.00,20.10,45.26,796.36,110.76
2024-10-24T10:59:47Z,1729735187,60E85BB84CE4,11.89,15.94,933.81,523.00,20.15,44.16,771.75,104.66
2024-10-24T11:00:47Z,1729735247,60E85BB84CE4,14.29,19.16,904.36,506.00,20.00,43.64,747.40,125.64
2024-10-24T11:01:47Z,1729735307,60E85BB84CE4,12.67,16.91,867.98,519.00,19.97,44.54,717.34,112.15
