CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T07:21:48Z,1715984508,60E85BB834C4,3.85,5.14,14869.08,567.00,18.71,71.50,12288.50,34.14
2024-05-18T07:22:48Z,1715984568,60E85BB834C4,4.67,6.23,14869.08,568.00,18.76,71.07,12288.50,41.40
2024-05-18T07:23:48Z,1715984628,60E85BB834C4,4.10,5.46,13782.18,571.00,18.81,70.46,11390.23,36.29
2024-05-18T07:24:48Z,1715984688,60E85BB834C4,3.85,5.13,13011.01,571.00,18.89,69.80,10752.90,34.11
2024-05-18T07:25:48Z,1715984748,60E85BB834C4,4.18,5.57,12412.84,574.00,18.98,69.11,10258.55,37.05
2024-05-18T07:26:48Z,1715984808,60E85BB834C4,4.39,5.85,11924.11,576.00,19.08,68.81,9854.63,38.89
2024-05-18T07:27:48Z,1715984868,60E85BB834C4,4.39,5.86,11152.93,574.00,19.19,69.05,9217.30,38.93
2024-05-18T07:28:48Z,1715984928,60E85BB834C4,3.93,5.24,10837.20,572.00,19.25,68.80,8956.37,34.86
2024-05-18T07:29:48Z,1715984988,60E85BB834C4,4.91,6.54,10554.77,573.00,19.27,67.88,8722.95,43.47
2024-05-18T07:30:48Z,1715985048,60E85BB834C4,4.30,5.73,10299.28,572.00,19.35,67.45,8511.80,38.09
2024-05-18T07:31:48Z,1715985108,60E85BB834C4,4.82,6.43,10299.28,571.00,19.40,67.40,8511.80,42.75
2024-05-18T07:32:48Z,1715985168,60E85BB834C4,4.23,5.64,10066.03,571.00,19.41,67.14,8319.03,37.48
2024-05-18T07:33:48Z,1715985228,60E85BB834C4,4.17,5.60,10066.03,574.00,19.47,66.90,8319.03,36.57
2024-05-18T07:34:48Z,1715985288,60E85BB834C4,4.57,6.09,10066.03,575.00,19.56,66.78,8319.03,40.51
2024-05-18T07:35:48Z,1715985348,60E85BB834C4,4.83,6.44,10066.03,577.00,19.59,66.75,8319.03,42.82
2024-05-18T07:36:48Z,1715985408,60E85BB834C4,4.65,6.20,10066.03,578.00,19.67,66.61,8319.03,41.18
2024-05-18T07:37:48Z,1715985468,60E85BB834C4,4.39,5.85,9851.47,579.00,19.78,66.10,8141.71,38.90
2024-05-18T07:38:48Z,1715985528,60E85BB834C4,4.61,6.15,9851.47,582.00,19.86,66.17,8141.71,40.86
2024-05-18T07:39:48Z,1715985588,60E85BB834C4,4.55,6.06,9851.47,581.00,19.88,65.90,8141.71,40.29
2024-05-18T07:40:48Z,1715985648,60E85BB834C4,4.19,5.58,9851.47,583.00,19.89,65.25,8141.71,37.10
2024-05-18T07:41:48Z,1715985708,60E85BB834C4,4.49,5.99,9851.47,583.00,19.94,65.03,8141.71,39.82
2024-05-18T07:42:48Z,1715985768,60E85BB834C4,4.02,5.35,9851.47,584.00,20.08,64.18,8141.71,35.59
2024-05-18T07:43:48Z,1715985828,60E85BB834C4,4.63,6.18,9851.47,581.00,20.23,63.99,8141.71,41.06
2024-05-18T07:44:48Z,1715985888,60E85BB834C4,4.20,5.60,9851.47,580.00,20.28,63.87,8141.71,37.23
2024-05-18T07:45:48Z,1715985948,60E85BB834C4,4.69,6.25,9851.47,582.00,20.29,63.42,8141.71,41.54
2024-05-18T07:46:48Z,1715986008,60E85BB834C4,4.44,5.93,9851.47,583.00,20.36,63.77,8141.71,39.39
2024-05-18T07:47:48Z,1715986068,60E85BB834C4,3.70,4.94,9652.81,582.00,20.52,63.90,7977.53,32.82
2024-05-18T07:48:48Z,1715986128,60E85BB834C4,4.17,5.55,9132.35,577.00,20.57,63.73,7547.40,36.92
2024-05-18T07:49:48Z,1715986188,60E85BB834C4,3.61,4.81,8098.53,574.00,20.67,63.60,6693.00,31.99
2024-05-18T07:50:48Z,1715986248,60E85BB834C4,4.19,5.58,7436.79,570.00,20.74,63.40,6146.10,37.10
2024-05-18T07:51:48Z,1715986308,60E85BB834C4,4.01,5.35,7047.61,570.00,20.76,63.25,5824.47,35.55
2024-05-18T07:52:48Z,1715986368,60E85BB834C4,3.74,4.98,6583.13,567.00,20.83,63.02,5440.60,33.12
2024-05-18T07:53:48Z,1715986428,60E85BB834C4,4.27,5.69,6294.61,565.00,20.91,62.45,5202.16,37.84
2024-05-18T07:54:48Z,1715986488,60E85BB834C4,3.72,4.96,6084.26,565.00,20.91,62.58,5028.31,32.96
2024-05-18T07:55:48Z,1715986548,60E85BB834C4,3.66,4.88,5842.59,568.00,20.98,62.36,4828.59,32.42
2024-05-18T07:56:48Z,1715986608,60E85BB834C4,3.82,5.09,5416.20,566.00,21.05,62.32,4476.20,33.85
2024-05-18T07:57:48Z,1715986668,60E85BB834C4,3.44,4.59,5189.53,564.00,21.12,62.25,4288.87,30.50
2024-05-18T07:58:48Z,1715986728,60E85BB834C4,3.50,4.67,5083.00,565.00,21.15,62.09,4200.83,31.02
2024-05-18T07:59:48Z,1715986788,60E85BB834C4,3.22,4.30,4947.25,564.00,21.22,62.22,4088.63,28.55
2024-05-18T08:00:48Z,1715986848,60E85BB834C4,2.81,3.74,4755.69,561.00,21.33,62.22,3930.32,24.87
2024-05-18T08:01:48Z,1715986908,60E85BB834C4,3.53,4.70,4078.59,559.00,21.41,62.04,3370.73,31.25
2024-05-18T08:02:48Z,1715986968,60E85BB834C4,3.29,4.39,3190.34,561.00,21.54,61.77,2636.64,29.20
2024-05-18T08:03:48Z,1715987028,60E85BB834C4,3.45,4.61,2592.17,560.00,21.57,60.69,2142.29,30.54
2024-05-18T08:04:48Z,1715987088,60E85BB834C4,2.98,3.97,2497.63,560.00,21.67,60.25,2064.16,26.40
2024-05-18T08:05:48Z,1715987148,60E85BB834C4,3.39,4.52,2510.94,561.00,21.75,60.25,2075.15,30.02
2024-05-18T08:06:48Z,1715987208,60E85BB834C4,2.92,3.89,2633.74,564.00,21.82,60.33,2176.64,25.84
2024-05-18T08:07:48Z,1715987268,60E85BB834C4,3.00,4.00,2592.17,562.00,21.90,60.18,2142.29,26.62
2024-05-18T08:08:48Z,1715987328,60E85BB834C4,2.89,3.86,2293.30,559.00,21.98,60.31,1895.29,25.63
2024-05-18T08:09:48Z,1715987388,60E85BB834C4,3.24,4.32,2046.76,555.00,22.04,60.18,1691.54,28.71
2024-05-18T08:10:48Z,1715987448,60E85BB834C4,3.30,4.41,1709.93,552.00,22.09,59.58,1413.16,29.28
2024-05-18T08:11:48Z,1715987508,60E85BB834C4,3.21,4.28,1491.56,552.00,22.15,59.58,1232.69,28.45
2024-05-18T08:12:48Z,1715987568,60E85BB834C4,2.59,3.46,1214.60,553.00,22.28,59.34,1003.80,22.97
2024-05-18T08:13:48Z,1715987628,60E85BB834C4,2.67,3.56,1054.99,551.00,22.33,58.75,871.90,23.69
2024-05-18T08:14:48Z,1715987688,60E85BB834C4,2.70,3.60,919.04,551.00,22.44,58.44,759.54,23.92
2024-05-18T08:15:48Z,1715987748,60E85BB834C4,2.77,3.69,839.24,551.00,22.53,58.33,693.58,24.54
2024-05-18T08:16:48Z,1715987808,60E85BB834C4,3.03,4.04,803.73,553.00,22.57,58.04,664.24,26.85
2024-05-18T08:17:48Z,1715987868,60E85BB834C4,2.88,3.84,768.69,555.00,22.63,57.49,635.28,25.52
2024-05-18T08:18:48Z,1715987928,60E85BB834C4,3.35,4.47,734.10,555.00,22.56,57.67,606.69,29.73
2024-05-18T08:19:48Z,1715987988,60E85BB834C4,2.94,3.92,699.95,554.00,22.47,58.16,578.47,26.07
2024-05-18T08:20:48Z,1715988048,60E85BB834C4,3.40,4.54,666.23,550.00,22.47,58.01,550.61,30.17
2024-05-18T08:21:48Z,1715988108,60E85BB834C4,2.81,3.74,574.01,552.00,22.49,58.12,474.39,24.89
2024-05-18T08:22:48Z,1715988168,60E85BB834C4,3.19,4.26,535.44,553.00,22.60,57.75,442.52,28.31
2024-05-18T08:23:48Z,1715988228,60E85BB834C4,3.08,4.10,516.36,557.00,22.60,57.65,426.75,27.28
2024-05-18T08:24:48Z,1715988288,60E85BB834C4,2.81,3.75,510.03,556.00,22.68,57.76,421.52,24.93
2024-05-18T08:25:48Z,1715988348,60E85BB834C4,2.78,3.72,522.71,554.00,22.73,57.43,431.99,24.64
2024-05-18T08:26:48Z,1715988408,60E85BB834C4,3.28,4.38,522.71,552.00,22.80,57.38,431.99,29.08
2024-05-18T08:27:48Z,1715988468,60E85BB834C4,2.74,3.66,548.24,551.00,22.77,57.45,453.09,24.32
2024-05-18T08:28:48Z,1715988528,60E85BB834C4,2.81,3.75,587.00,550.00,22.78,57.64,485.12,24.94
2024-05-18T08:29:48Z,1715988588,60E85BB834C4,3.14,4.18,606.59,552.00,22.88,57.51,501.31,27.79
2024-05-18T08:30:48Z,1715988648,60E85BB834C4,3.19,4.26,639.56,555.00,22.95,56.98,528.56,28.30
2024-05-18T08:31:48Z,1715988708,60E85BB834C4,3.05,4.07,679.67,550.00,23.01,56.79,561.71,27.02
2024-05-18T08:32:48Z,1715988768,60E85BB834C4,3.13,4.17,679.67,550.00,23.08,56.18,561.71,27.70
2024-05-18T08:33:48Z,1715988828,60E85BB834C4,3.28,4.37,666.23,549.00,23.09,56.09,550.61,29.03
2024-05-18T08:34:48Z,1715988888,60E85BB834C4,3.19,4.25,652.86,548.00,23.17,56.31,539.56,28.27
2024-05-18T08:35:48Z,1715988948,60E85BB834C4,3.06,4.08,699.95,552.00,23.16,55.72,578.47,27.10
2024-05-18T08:36:48Z,1715989008,60E85BB834C4,3.36,4.47,679.67,549.00,23.13,56.01,561.71,29.73
2024-05-18T08:37:48Z,1715989068,60E85BB834C4,2.97,3.96,646.20,550.00,23.18,55.86,534.05,26.30
2024-05-18T08:38:48Z,1715989128,60E85BB834C4,3.23,4.30,639.56,552.00,23.21,55.93,528.56,28.60
2024-05-18T08:39:48Z,1715989188,60E85BB834C4,2.85,3.80,659.54,552.00,23.29,55.31,545.07,25.23
2024-05-18T08:40:48Z,1715989248,60E85BB834C4,3.17,4.22,672.94,552.00,23.43,55.08,556.15,28.05
2024-05-18T08:41:48Z,1715989308,60E85BB834C4,2.81,3.75,699.95,551.00,23.54,54.84,578.47,24.89
2024-05-18T08:42:48Z,1715989368,60E85BB834C4,3.07,4.10,706.75,553.00,23.68,54.57,584.09,27.23
2024-05-18T08:43:48Z,1715989428,60E85BB834C4,3.28,4.37,693.17,551.00,23.74,54.48,572.87,29.05
2024-05-18T08:44:48Z,1715989488,60E85BB834C4,2.85,3.80,713.56,552.00,23.82,54.00,589.72,25.29
2024-05-18T08:45:48Z,1715989548,60E85BB834C4,2.75,3.67,754.80,551.00,23.94,53.61,623.80,24.40
2024-05-18T08:46:48Z,1715989608,60E85BB834C4,2.98,3.98,824.98,553.00,24.09,53.44,681.80,26.42
2024-05-18T08:47:48Z,1715989668,60E85BB834C4,3.27,4.36,919.04,551.00,24.17,52.86,759.54,28.99
2024-05-18T08:48:48Z,1715989728,60E85BB834C4,3.20,4.26,1039.54,549.00,24.12,52.47,859.13,28.34
2024-05-18T08:49:48Z,1715989788,60E85BB834C4,3.45,4.60,1157.65,550.00,24.16,52.33,956.74,30.59
2024-05-18T08:50:48Z,1715989848,60E85BB834C4,3.09,4.13,1239.38,548.00,24.13,52.80,1024.29,27.42
2024-05-18T08:51:48Z,1715989908,60E85BB834C4,3.38,4.51,1298.12,546.00,24.16,52.55,1072.82,29.98
2024-05-18T08:52:48Z,1715989968,60E85BB834C4,3.06,4.07,1556.16,547.00,24.13,52.90,1286.08,27.08
2024-05-18T08:53:48Z,1715990028,60E85BB834C4,3.17,4.23,1603.27,551.00,24.11,52.81,1325.02,28.13
2024-05-18T08:54:48Z,1715990088,60E85BB834C4,3.01,4.02,1831.33,545.00,24.05,53.02,1513.50,26.71
2024-05-18T08:55:48Z,1715990148,60E85BB834C4,3.28,4.38,1852.11,544.00,24.08,52.97,1530.67,29.10
2024-05-18T08:56:48Z,1715990208,60E85BB834C4,3.43,4.57,1904.78,545.00,24.11,52.80,1574.20,30.39
2024-05-18T08:57:48Z,1715990268,60E85BB834C4,3.63,4.83,1926.14,543.00,24.11,52.83,1591.85,32.13
2024-05-18T08:58:48Z,1715990328,60E85BB834C4,3.57,4.75,1969.38,543.00,24.17,52.63,1627.58,31.60
2024-05-18T08:59:48Z,1715990388,60E85BB834C4,3.49,4.65,1991.26,541.00,24.27,51.99,1645.67,30.89
2024-05-18T09:00:48Z,1715990448,60E85BB834C4,3.27,4.36,2002.27,540.00,24.26,52.06,1654.77,28.95
2024-05-18T09:01:48Z,1715990508,60E85BB834C4,3.46,4.61,2002.27,541.00,24.33,52.15,1654.77,30.63
2024-05-18T09:02:48Z,1715990568,60E85BB834C4,3.81,5.07,2002.27,541.00,24.36,51.68,1654.77,33.73
2024-05-18T09:03:48Z,1715990628,60E85BB834C4,3.58,4.77,2013.32,542.00,24.27,51.95,1663.90,31.70
2024-05-18T09:04:48Z,1715990688,60E85BB834C4,3.41,4.55,2013.32,542.00,24.25,52.33,1663.90,30.22
2024-05-18T09:05:48Z,1715990748,60E85BB834C4,3.17,4.23,2024.42,541.00,24.28,51.88,1673.08,28.10
2024-05-18T09:06:48Z,1715990808,60E85BB834C4,3.34,4.46,2069.29,539.00,24.30,52.10,1710.16,29.63
2024-05-18T09:07:48Z,1715990868,60E85BB834C4,3.55,4.74,2092.01,538.00,24.35,51.82,1728.93,31.48
2024-05-18T09:08:48Z,1715990928,60E85BB834C4,3.28,4.37,2103.44,538.00,24.32,51.98,1738.38,29.04
2024-05-18T09:09:48Z,1715990988,60E85BB834C4,3.33,4.45,2173.07,537.00,24.31,52.34,1795.92,29.55
2024-05-18T09:10:48Z,1715991048,60E85BB834C4,3.33,4.44,2220.51,536.00,24.38,52.14,1835.14,29.51
2024-05-18T09:11:48Z,1715991108,60E85BB834C4,3.12,4.16,2305.62,538.00,24.59,51.94,1905.47,27.62
2024-05-18T09:12:48Z,1715991168,60E85BB834C4,3.33,4.43,2305.62,539.00,24.69,51.22,1905.47,29.47
2024-05-18T09:13:48Z,1715991228,60E85BB834C4,3.00,3.99,2293.30,535.00,24.61,51.47,1895.29,26.54
2024-05-18T09:14:48Z,1715991288,60E85BB834C4,3.11,4.15,2293.30,534.00,24.70,51.55,1895.29,27.61
2024-05-18T09:15:48Z,1715991348,60E85BB834C4,2.94,3.93,2256.66,538.00,24.80,51.37,1865.01,26.09
2024-05-18T09:16:48Z,1715991408,60E85BB834C4,2.97,3.96,2268.81,538.00,24.87,51.47,1875.05,26.31
2024-05-18T09:17:48Z,1715991468,60E85BB834C4,3.71,4.95,2380.78,539.00,24.97,50.88,1967.59,32.90
2024-05-18T09:18:48Z,1715991528,60E85BB834C4,3.22,4.29,2393.52,537.00,25.10,50.64,1978.11,28.55
2024-05-18T09:19:48Z,1715991588,60E85BB834C4,3.33,4.44,2419.17,540.00,25.13,50.17,1999.31,29.54
2024-05-18T09:20:48Z,1715991648,60E85BB834C4,3.15,4.20,2393.52,540.00,25.26,49.89,1978.11,27.89
2024-05-18T09:21:48Z,1715991708,60E85BB834C4,3.04,4.06,2368.11,539.00,25.33,50.19,1957.11,26.97
2024-05-18T09:22:48Z,1715991768,60E85BB834C4,2.75,3.67,2355.49,540.00,25.49,49.66,1946.69,24.37
2024-05-18T09:23:48Z,1715991828,60E85BB834C4,3.37,4.50,2368.11,540.00,25.51,49.10,1957.11,29.89
2024-05-18T09:24:48Z,1715991888,60E85BB834C4,2.68,3.58,2342.94,543.00,25.56,49.08,1936.31,23.79
2024-05-18T09:25:48Z,1715991948,60E85BB834C4,2.64,3.52,2330.44,540.00,25.61,49.08,1925.98,23.41
2024-05-18T09:26:48Z,1715992008,60E85BB834C4,3.03,4.04,2256.66,537.00,25.60,48.66,1865.01,26.87
2024-05-18T09:27:48Z,1715992068,60E85BB834C4,2.83,3.77,2114.92,537.00,25.51,49.12,1747.87,25.08
2024-05-18T09:28:48Z,1715992128,60E85BB834C4,3.23,4.31,1873.06,539.00,25.44,48.99,1547.98,28.66
2024-05-18T09:29:48Z,1715992188,60E85BB834C4,2.95,3.93,1749.79,537.00,25.44,49.15,1446.11,26.11
2024-05-18T09:30:48Z,1715992248,60E85BB834C4,2.89,3.85,1651.22,536.00,25.47,49.21,1364.65,25.58
2024-05-18T09:31:48Z,1715992308,60E85BB834C4,2.76,3.67,1631.94,537.00,25.56,49.55,1348.71,24.42
2024-05-18T09:32:48Z,1715992368,60E85BB834C4,2.86,3.81,1690.22,540.00,25.64,49.02,1396.87,25.35
2024-05-18T09:33:48Z,1715992428,60E85BB834C4,3.06,4.08,1780.08,545.00,25.61,48.51,1471.14,27.10
2024-05-18T09:34:48Z,1715992488,60E85BB834C4,2.78,3.70,1680.41,545.00,25.59,49.03,1388.77,24.61
2024-05-18T09:35:48Z,1715992548,60E85BB834C4,3.00,3.99,1631.94,543.00,25.49,49.30,1348.71,26.55
2024-05-18T09:36:48Z,1715992608,60E85BB834C4,2.30,3.07,1622.35,543.00,25.44,49.51,1340.78,20.43
2024-05-18T09:37:48Z,1715992668,60E85BB834C4,2.88,3.84,1680.41,540.00,25.46,49.83,1388.77,25.49
2024-05-18T09:38:48Z,1715992728,60E85BB834C4,2.73,3.63,1790.25,540.00,25.44,49.20,1479.55,24.16
2024-05-18T09:39:48Z,1715992788,60E85BB834C4,2.92,3.90,1883.59,540.00,25.40,49.61,1556.69,25.90
2024-05-18T09:40:48Z,1715992848,60E85BB834C4,3.11,4.15,1904.78,542.00,25.35,49.58,1574.20,27.58
2024-05-18T09:41:48Z,1715992908,60E85BB834C4,2.36,3.14,1915.44,540.00,25.31,50.20,1583.01,20.90
2024-05-18T09:42:48Z,1715992968,60E85BB834C4,2.55,3.40,1926.14,538.00,25.35,49.99,1591.85,22.60
2024-05-18T09:43:48Z,1715993028,60E85BB834C4,2.83,3.77,1936.88,537.00,25.41,49.95,1600.73,25.05
2024-05-18T09:44:48Z,1715993088,60E85BB834C4,2.92,3.90,1947.67,540.00,25.46,49.64,1609.65,25.90
2024-05-18T09:45:48Z,1715993148,60E85BB834C4,2.52,3.35,1936.88,539.00,25.33,50.16,1600.73,22.30
2024-05-18T09:46:48Z,1715993208,60E85BB834C4,2.84,3.79,1947.67,537.00,25.37,50.08,1609.65,25.21
2024-05-18T09:47:48Z,1715993268,60E85BB834C4,2.74,3.65,1947.67,536.00,25.42,49.69,1609.65,24.25
2024-05-18T09:48:48Z,1715993328,60E85BB834C4,3.39,4.52,1936.88,536.00,25.49,49.67,1600.73,30.05
2024-05-18T09:49:48Z,1715993388,60E85BB834C4,2.81,3.74,1873.06,535.00,25.58,49.10,1547.98,24.89
2024-05-18T09:50:48Z,1715993448,60E85BB834C4,2.59,3.45,1790.25,535.00,25.57,49.27,1479.55,22.94
2024-05-18T09:51:48Z,1715993508,60E85BB834C4,2.70,3.60,1700.05,536.00,25.50,49.51,1405.00,23.91
2024-05-18T09:52:48Z,1715993568,60E85BB834C4,2.55,3.40,1759.85,534.00,25.43,49.38,1454.42,22.61
2024-05-18T09:53:48Z,1715993628,60E85BB834C4,3.02,4.02,1700.05,533.00,25.37,49.82,1405.00,26.72
2024-05-18T09:54:48Z,1715993688,60E85BB834C4,3.12,4.16,1700.05,534.00,25.36,49.19,1405.00,27.67
2024-05-18T09:55:48Z,1715993748,60E85BB834C4,2.91,3.87,1680.41,535.00,25.23,49.62,1388.77,25.75
2024-05-18T09:56:48Z,1715993808,60E85BB834C4,3.25,4.33,1565.51,534.00,25.14,49.82,1293.81,28.81
2024-05-18T09:57:48Z,1715993868,60E85BB834C4,2.93,3.90,1491.56,532.00,25.16,50.00,1232.69,25.93
2024-05-18T09:58:48Z,1715993928,60E85BB834C4,3.55,4.73,1528.28,533.00,25.13,50.40,1263.04,31.47
2024-05-18T09:59:48Z,1715993988,60E85BB834C4,3.00,4.00,1574.90,535.00,25.08,50.59,1301.57,26.60
2024-05-18T10:00:48Z,1715994048,60E85BB834C4,2.79,3.73,1631.94,537.00,25.14,50.76,1348.71,24.77
2024-05-18T10:01:48Z,1715994108,60E85BB834C4,2.93,3.91,1680.41,535.00,25.21,50.28,1388.77,25.97
2024-05-18T10:02:48Z,1715994168,60E85BB834C4,3.05,4.07,1690.22,533.00,25.33,50.20,1396.87,27.06
2024-05-18T10:03:48Z,1715994228,60E85BB834C4,3.28,4.37,1709.93,532.00,25.49,49.72,1413.16,29.03
2024-05-18T10:04:48Z,1715994288,60E85BB834C4,2.81,3.75,1719.84,531.00,25.32,50.04,1421.35,24.91
2024-05-18T10:05:48Z,1715994348,60E85BB834C4,2.89,3.86,1670.65,532.00,25.26,50.00,1380.70,25.63
2024-05-18T10:06:48Z,1715994408,60E85BB834C4,3.24,4.32,1700.05,531.00,25.18,50.18,1405.00,28.70
2024-05-18T10:07:48Z,1715994468,60E85BB834C4,3.01,4.01,1641.56,532.00,25.21,49.98,1356.66,26.66
2024-05-18T10:08:48Z,1715994528,60E85BB834C4,2.99,3.99,1574.90,533.00,25.18,50.10,1301.57,26.50
2024-05-18T10:09:48Z,1715994588,60E85BB834C4,3.08,4.11,1612.79,533.00,25.09,50.31,1332.89,27.31
2024-05-18T10:10:48Z,1715994648,60E85BB834C4,2.73,3.64,1509.86,537.00,25.08,50.57,1247.82,24.20
2024-05-18T10:11:48Z,1715994708,60E85BB834C4,2.86,3.81,1556.16,535.00,25.17,50.66,1286.08,25.35
2024-05-18T10:12:48Z,1715994768,60E85BB834C4,2.76,3.68,1603.27,533.00,25.25,50.07,1325.02,24.44
2024-05-18T10:13:48Z,1715994828,60E85BB834C4,3.33,4.44,1622.35,530.00,25.17,50.05,1340.78,29.48
2024-05-18T10:14:48Z,1715994888,60E85BB834C4,3.04,4.05,1641.56,532.00,25.12,50.52,1356.66,26.94
2024-05-18T10:15:48Z,1715994948,60E85BB834C4,2.99,3.99,1709.93,533.00,25.15,50.83,1413.16,26.50
2024-05-18T10:16:48Z,1715995008,60E85BB834C4,2.89,3.85,1729.78,533.00,25.19,50.50,1429.57,25.61
2024-05-18T10:17:48Z,1715995068,60E85BB834C4,3.06,4.08,1739.77,533.00,25.21,50.71,1437.82,27.12
2024-05-18T10:18:48Z,1715995128,60E85BB834C4,3.07,4.10,1759.85,536.00,25.24,50.13,1454.42,27.23
2024-05-18T10:19:48Z,1715995188,60E85BB834C4,3.61,4.81,1759.85,538.00,25.17,49.47,1454.42,31.98
2024-05-18T10:20:48Z,1715995248,60E85BB834C4,3.53,4.71,1749.79,536.00,25.09,49.48,1446.11,31.33
2024-05-18T10:21:48Z,1715995308,60E85BB834C4,3.42,4.56,1719.84,535.00,25.09,50.23,1421.35,30.29
2024-05-18T10:22:48Z,1715995368,60E85BB834C4,3.37,4.49,1700.05,536.00,25.12,50.20,1405.00,29.84
2024-05-18T10:23:48Z,1715995428,60E85BB834C4,2.79,3.73,1670.65,535.00,25.22,50.24,1380.70,24.77
2024-05-18T10:24:48Z,1715995488,60E85BB834C4,2.96,3.94,1641.56,540.00,25.36,49.62,1356.66,26.22
2024-05-18T10:25:48Z,1715995548,60E85BB834C4,3.45,4.60,1660.92,538.00,25.38,49.42,1372.66,30.55
2024-05-18T10:26:48Z,1715995608,60E85BB834C4,3.15,4.20,1700.05,539.00,25.38,48.76,1405.00,27.89
2024-05-18T10:27:48Z,1715995668,60E85BB834C4,3.32,4.43,1680.41,538.00,25.40,47.82,1388.77,29.46
2024-05-18T10:28:48Z,1715995728,60E85BB834C4,3.51,4.68,1473.39,534.00,25.35,48.04,1217.67,31.10
2024-05-18T10:29:48Z,1715995788,60E85BB834C4,3.27,4.36,1349.51,533.00,25.32,48.20,1115.29,29.00
2024-05-18T10:30:48Z,1715995848,60E85BB834C4,3.57,4.76,1206.39,533.00,25.36,48.65,997.02,31.63
2024-05-18T10:31:48Z,1715995908,60E85BB834C4,2.91,3.89,1190.05,531.00,25.36,48.68,983.51,25.82
2024-05-18T10:32:48Z,1715995968,60E85BB834C4,3.36,4.47,1231.10,531.00,25.50,49.00,1017.44,29.74
2024-05-18T10:33:48Z,1715996028,60E85BB834C4,3.24,4.32,1289.65,531.00,25.55,48.77,1065.83,28.74
2024-05-18T10:34:48Z,1715996088,60E85BB834C4,2.86,3.81,1519.05,533.00,25.60,48.85,1255.42,25.34
2024-05-18T10:35:48Z,1715996148,60E85BB834C4,3.70,4.94,1603.27,538.00,25.70,48.44,1325.02,32.84
2024-05-18T10:36:48Z,1715996208,60E85BB834C4,3.49,4.66,1631.94,537.00,25.68,48.33,1348.71,30.97
2024-05-18T10:37:48Z,1715996268,60E85BB834C4,3.34,4.45,1641.56,536.00,25.74,48.28,1356.66,29.58
2024-05-18T10:38:48Z,1715996328,60E85BB834C4,4.00,5.33,1641.56,532.00,25.76,48.08,1356.66,35.44
2024-05-18T10:39:48Z,1715996388,60E85BB834C4,3.83,5.11,1641.56,532.00,25.76,48.21,1356.66,33.96
2024-05-18T10:40:48Z,1715996448,60E85BB834C4,3.54,4.72,1622.35,531.00,25.92,47.25,1340.78,31.40
2024-05-18T10:41:48Z,1715996508,60E85BB834C4,3.64,4.85,1556.16,529.00,25.82,45.92,1286.08,32.22
2024-05-18T10:42:48Z,1715996568,60E85BB834C4,3.78,5.05,1491.56,527.00,25.83,46.48,1232.69,33.54
2024-05-18T10:43:48Z,1715996628,60E85BB834C4,3.99,5.32,1323.69,528.00,25.80,46.01,1093.96,35.33
2024-05-18T10:44:48Z,1715996688,60E85BB834C4,3.52,4.70,1358.17,530.00,25.95,46.08,1122.45,31.22
2024-05-18T10:45:48Z,1715996748,60E85BB834C4,3.57,4.76,1306.61,529.00,26.10,45.64,1079.85,31.67
2024-05-18T10:46:48Z,1715996808,60E85BB834C4,3.51,4.68,1239.38,529.00,26.26,45.57,1024.29,31.12
2024-05-18T10:47:48Z,1715996868,60E85BB834C4,3.55,4.74,1190.05,529.00,26.47,45.23,983.51,31.49
2024-05-18T10:48:48Z,1715996928,60E85BB834C4,3.90,5.20,1315.14,530.00,26.64,45.04,1086.89,34.55
2024-05-18T10:49:48Z,1715996988,60E85BB834C4,4.10,5.47,1401.90,532.00,26.59,44.67,1158.59,36.36
2024-05-18T10:50:48Z,1715997048,60E85BB834C4,3.84,5.13,1401.90,533.00,26.60,44.67,1158.59,34.07
2024-05-18T10:51:48Z,1715997108,60E85BB834C4,3.91,5.21,1419.59,535.00,26.63,44.75,1173.22,34.61
2024-05-18T10:52:48Z,1715997168,60E85BB834C4,3.96,5.27,1437.40,541.00,26.52,45.13,1187.94,35.05
2024-05-18T10:53:48Z,1715997228,60E85BB834C4,3.77,5.03,1464.34,539.00,26.40,45.65,1210.20,33.43
2024-05-18T10:54:48Z,1715997288,60E85BB834C4,3.28,4.38,1482.46,536.00,26.27,46.13,1225.17,29.10
2024-05-18T10:55:48Z,1715997348,60E85BB834C4,3.85,5.13,1491.56,531.00,26.33,46.25,1232.69,34.08
2024-05-18T10:56:48Z,1715997408,60E85BB834C4,4.12,5.49,1519.05,529.00,26.38,45.85,1255.42,36.50
2024-05-18T10:57:48Z,1715997468,60E85BB834C4,3.23,4.31,1528.28,528.00,26.49,45.32,1263.04,28.65
2024-05-18T10:58:48Z,1715997528,60E85BB834C4,3.77,5.02,1537.54,531.00,26.35,45.72,1270.69,33.37
2024-05-18T10:59:48Z,1715997588,60E85BB834C4,3.71,4.94,1546.83,530.00,26.25,46.30,1278.37,32.86
2024-05-18T11:00:48Z,1715997648,60E85BB834C4,3.70,4.94,1546.83,530.00,26.30,45.90,1278.37,32.80
2024-05-18T11:01:48Z,1715997708,60E85BB834C4,3.99,5.32,1546.83,531.00,26.15,46.23,1278.37,35.36
2024-05-18T11:02:48Z,1715997768,60E85BB834C4,3.75,5.00,1593.78,532.00,26.43,45.24,1317.17,33.26
