CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T07:18:18Z,1732486698,60E85BB84CE4,10.08,13.52,1719.84,655.00,4.73,69.80,1421.35,88.54
2024-11-25T07:19:18Z,1732486758,60E85BB84CE4,10.10,13.50,1719.84,521.00,4.67,69.97,1421.35,89.12
2024-11-25T07:20:18Z,1732486818,60E85BB84CE4,10.05,13.47,1719.84,495.00,4.66,70.09,1421.35,88.35
2024-11-25T07:21:18Z,1732486878,60E85BB84CE4,10.31,13.75,1719.84,825.00,4.67,70.04,1421.35,91.29
2024-11-25T07:22:18Z,1732486938,60E85BB84CE4,10.80,14.49,1709.93,886.00,4.65,70.23,1413.16,94.83
2024-11-25T07:23:18Z,1732486998,60E85BB84CE4,9.38,12.57,1709.93,625.00,4.67,70.28,1413.16,82.59
2024-11-25T07:24:18Z,1732487058,60E85BB84CE4,9.85,13.14,1709.93,536.00,4.60,70.45,1413.16,87.32
2024-11-25T07:25:18Z,1732487118,60E85BB84CE4,10.32,13.76,1709.93,479.00,4.62,70.62,1413.16,91.45
2024-11-25T07:26:18Z,1732487178,60E85BB84CE4,10.25,13.75,1709.93,767.00,4.66,70.46,1413.16,90.17
2024-11-25T07:27:18Z,1732487238,60E85BB84CE4,10.22,13.65,1709.93,1212.00,4.69,70.36,1413.16,90.44
2024-11-25T07:28:18Z,1732487298,60E85BB84CE4,9.75,13.00,1709.93,733.00,4.68,70.48,1413.16,86.43
2024-11-25T07:29:18Z,1732487358,60E85BB84CE4,9.82,13.11,1709.93,582.00,4.66,70.53,1413.16,86.82
2024-11-25T07:30:18Z,1732487418,60E85BB84CE4,10.26,13.73,1700.05,503.00,4.69,70.62,1405.00,90.44
2024-11-25T07:31:18Z,1732487478,60E85BB84CE4,10.14,13.59,1700.05,491.00,4.67,70.62,1405.00,89.33
2024-11-25T07:32:18Z,1732487538,60E85BB84CE4,10.40,13.87,1700.05,931.00,4.64,70.73,1405.00,92.06
2024-11-25T07:33:18Z,1732487598,60E85BB84CE4,10.42,13.90,1700.05,733.00,4.66,70.69,1405.00,92.31
2024-11-25T07:34:18Z,1732487658,60E85BB84CE4,10.21,13.61,1700.05,580.00,4.70,70.62,1405.00,90.45
2024-11-25T07:35:18Z,1732487718,60E85BB84CE4,10.40,14.00,1709.93,524.00,4.67,70.83,1413.16,91.05
2024-11-25T07:36:18Z,1732487778,60E85BB84CE4,11.01,14.73,1709.93,496.00,4.67,70.88,1413.16,97.10
2024-11-25T07:37:18Z,1732487838,60E85BB84CE4,10.05,13.46,1709.93,810.00,4.68,70.86,1413.16,88.54
2024-11-25T07:38:20Z,1732487900,60E85BB84CE4,11.03,14.80,1729.78,992.00,4.69,70.73,1429.57,96.96
2024-11-25T07:39:20Z,1732487960,60E85BB84CE4,10.77,14.36,1759.85,687.00,4.74,70.78,1454.42,95.37
2024-11-25T07:40:20Z,1732488020,60E85BB84CE4,10.58,14.15,1780.08,560.00,4.70,70.96,1471.14,93.42
2024-11-25T07:41:20Z,1732488080,60E85BB84CE4,11.30,15.07,1800.46,508.00,4.71,71.05,1487.99,100.05
2024-11-25T07:42:20Z,1732488140,60E85BB84CE4,11.42,15.29,1852.11,503.00,4.70,71.10,1530.67,100.60
2024-11-25T07:43:20Z,1732488200,60E85BB84CE4,10.62,14.18,1883.59,898.00,4.70,71.01,1556.69,94.04
2024-11-25T07:44:20Z,1732488260,60E85BB84CE4,10.68,14.24,1926.14,746.00,4.74,71.00,1591.85,94.65
2024-11-25T07:45:20Z,1732488320,60E85BB84CE4,10.41,13.88,1969.38,589.00,4.74,71.03,1627.58,92.28
2024-11-25T07:46:20Z,1732488380,60E85BB84CE4,10.80,14.41,2002.27,519.00,4.75,71.16,1654.77,95.64
2024-11-25T07:47:20Z,1732488440,60E85BB84CE4,10.78,14.55,2024.42,501.00,4.77,71.14,1673.08,93.86
2024-11-25T07:48:20Z,1732488500,60E85BB84CE4,11.32,15.28,2035.57,949.00,4.80,70.89,1682.29,98.75
2024-11-25T07:49:20Z,1732488560,60E85BB84CE4,9.99,13.40,2046.76,1055.00,4.82,70.83,1691.54,87.88
2024-11-25T07:50:20Z,1732488620,60E85BB84CE4,11.02,14.85,2046.76,716.00,4.83,70.98,1691.54,96.17
2024-11-25T07:51:20Z,1732488680,60E85BB84CE4,10.74,14.40,2046.76,559.00,4.88,70.99,1691.54,94.52
2024-11-25T07:52:20Z,1732488740,60E85BB84CE4,10.62,14.16,2080.62,513.00,4.87,70.88,1719.52,94.10
2024-11-25T07:53:20Z,1732488800,60E85BB84CE4,10.24,13.66,2114.92,568.00,4.90,70.86,1747.87,90.66
2024-11-25T07:54:20Z,1732488860,60E85BB84CE4,10.71,14.33,2114.92,1090.00,4.89,70.88,1747.87,94.41
2024-11-25T07:55:20Z,1732488920,60E85BB84CE4,10.81,14.48,2092.01,755.00,4.90,70.99,1728.93,95.22
2024-11-25T07:56:20Z,1732488980,60E85BB84CE4,10.23,13.64,2069.29,608.00,4.91,71.01,1710.16,90.63
2024-11-25T07:57:20Z,1732489040,60E85BB84CE4,10.95,14.64,2035.57,530.00,4.95,70.72,1682.29,96.72
2024-11-25T07:58:20Z,1732489100,60E85BB84CE4,10.61,14.17,2013.32,507.00,4.97,70.56,1663.90,93.75
2024-11-25T07:59:20Z,1732489160,60E85BB84CE4,10.70,14.28,1980.30,1382.00,5.07,70.24,1636.61,94.60
2024-11-25T08:00:20Z,1732489220,60E85BB84CE4,10.75,14.43,1958.50,1035.00,5.12,70.07,1618.60,94.35
2024-11-25T08:01:20Z,1732489280,60E85BB84CE4,10.55,14.08,1936.88,660.00,5.10,70.16,1600.73,93.39
2024-11-25T08:02:20Z,1732489340,60E85BB84CE4,10.65,14.26,1926.14,560.00,5.05,70.34,1591.85,93.90
2024-11-25T08:03:20Z,1732489400,60E85BB84CE4,10.95,14.62,1915.44,518.00,5.08,70.33,1583.01,96.93
2024-11-25T08:04:20Z,1732489460,60E85BB84CE4,11.03,14.89,1915.44,510.00,5.06,70.32,1583.01,96.15
2024-11-25T08:05:20Z,1732489520,60E85BB84CE4,11.62,15.65,1915.44,955.00,5.07,70.27,1583.01,101.53
2024-11-25T08:06:20Z,1732489580,60E85BB84CE4,11.27,15.18,1926.14,824.00,5.07,70.32,1591.85,98.45
2024-11-25T08:07:20Z,1732489640,60E85BB84CE4,11.52,15.50,1926.14,622.00,5.08,70.27,1591.85,100.82
2024-11-25T08:08:20Z,1732489700,60E85BB84CE4,10.44,13.97,1926.14,541.00,5.08,70.21,1591.85,92.11
2024-11-25T08:09:20Z,1732489760,60E85BB84CE4,10.13,13.62,1926.14,513.00,5.10,70.25,1591.85,88.77
2024-11-25T08:10:20Z,1732489820,60E85BB84CE4,11.20,14.94,1936.88,506.00,5.14,70.19,1600.73,99.30
2024-11-25T08:11:20Z,1732489880,60E85BB84CE4,11.61,15.53,1936.88,843.00,5.12,70.21,1600.73,102.38
2024-11-25T08:12:20Z,1732489940,60E85BB84CE4,10.53,14.11,1958.50,713.00,5.15,70.08,1618.60,92.62
2024-11-25T08:13:20Z,1732490000,60E85BB84CE4,10.34,13.79,1980.30,591.00,5.20,70.09,1636.61,91.68
2024-11-25T08:14:20Z,1732490060,60E85BB84CE4,10.73,14.35,1980.30,535.00,5.21,69.97,1636.61,94.71
2024-11-25T08:15:20Z,1732490120,60E85BB84CE4,11.03,14.76,1980.30,509.00,5.26,69.89,1636.61,97.18
2024-11-25T08:16:20Z,1732490180,60E85BB84CE4,11.16,14.88,1969.38,822.00,5.26,69.81,1627.58,98.88
2024-11-25T08:17:20Z,1732490240,60E85BB84CE4,10.52,14.17,1958.50,995.00,5.29,69.71,1618.60,92.02
2024-11-25T08:18:20Z,1732490300,60E85BB84CE4,10.94,14.59,1947.67,672.00,5.34,69.47,1609.65,96.96
2024-11-25T08:19:20Z,1732490360,60E85BB84CE4,11.09,14.80,1936.88,574.00,5.33,69.57,1600.73,98.13
2024-11-25T08:20:20Z,1732490420,60E85BB84CE4,11.29,15.05,1936.88,524.00,5.32,69.61,1600.73,100.05
2024-11-25T08:21:20Z,1732490480,60E85BB84CE4,10.09,13.46,1926.14,507.00,5.33,69.54,1591.85,89.45
2024-11-25T08:22:20Z,1732490540,60E85BB84CE4,11.10,14.81,1926.14,965.00,5.36,69.45,1591.85,98.37
2024-11-25T08:23:20Z,1732490600,60E85BB84CE4,11.26,15.01,1926.14,901.00,5.36,69.59,1591.85,99.75
2024-11-25T08:24:20Z,1732490660,60E85BB84CE4,10.95,14.60,1926.14,669.00,5.38,69.64,1591.85,97.08
2024-11-25T08:25:20Z,1732490720,60E85BB84CE4,10.80,14.41,1915.44,555.00,5.38,69.56,1583.01,95.58
2024-11-25T08:26:20Z,1732490780,60E85BB84CE4,10.53,14.04,1915.44,528.00,5.38,69.54,1583.01,93.31
2024-11-25T08:27:20Z,1732490840,60E85BB84CE4,11.06,14.80,1915.44,517.00,5.40,69.53,1583.01,97.46
2024-11-25T08:28:20Z,1732490900,60E85BB84CE4,10.67,14.25,1915.44,963.00,5.42,69.40,1583.01,94.42
2024-11-25T08:29:20Z,1732490960,60E85BB84CE4,10.67,14.27,1904.78,754.00,5.42,69.49,1574.20,94.23
2024-11-25T08:30:20Z,1732491020,60E85BB84CE4,11.12,14.85,1904.78,607.00,5.45,69.47,1574.20,98.26
2024-11-25T08:31:20Z,1732491080,60E85BB84CE4,10.87,14.52,1904.78,541.00,5.47,69.37,1574.20,96.14
2024-11-25T08:32:20Z,1732491140,60E85BB84CE4,10.94,14.59,1904.78,521.00,5.52,69.28,1574.20,96.96
2024-11-25T08:33:20Z,1732491200,60E85BB84CE4,10.94,14.59,1904.78,515.00,5.51,69.31,1574.20,96.96
2024-11-25T08:34:20Z,1732491260,60E85BB84CE4,10.74,14.33,1904.78,1124.00,5.53,69.01,1574.20,95.13
2024-11-25T08:35:20Z,1732491320,60E85BB84CE4,10.88,14.58,1894.16,847.00,5.58,68.87,1565.42,95.67
2024-11-25T08:36:20Z,1732491380,60E85BB84CE4,11.31,15.08,1894.16,634.00,5.59,69.04,1565.42,100.25
2024-11-25T08:37:20Z,1732491440,60E85BB84CE4,12.25,16.33,1894.16,553.00,5.58,69.20,1565.42,108.55
2024-11-25T08:38:20Z,1732491500,60E85BB84CE4,11.83,15.78,1894.16,528.00,5.57,69.30,1565.42,104.70
2024-11-25T08:39:20Z,1732491560,60E85BB84CE4,11.30,15.07,1894.16,519.00,5.60,69.30,1565.42,100.14
2024-11-25T08:40:20Z,1732491620,60E85BB84CE4,11.13,14.83,1894.16,799.00,5.62,69.23,1565.42,98.61
2024-11-25T08:41:20Z,1732491680,60E85BB84CE4,10.71,14.37,1894.16,947.00,5.61,69.34,1565.42,94.06
2024-11-25T08:42:20Z,1732491740,60E85BB84CE4,11.64,15.82,1894.16,650.00,5.64,69.19,1565.42,100.32
2024-11-25T08:43:20Z,1732491800,60E85BB84CE4,12.53,16.96,1883.59,571.00,5.69,69.09,1556.69,108.66
2024-11-25T08:44:20Z,1732491860,60E85BB84CE4,11.90,15.99,1883.59,539.00,5.71,69.08,1556.69,104.25
2024-11-25T08:45:20Z,1732491920,60E85BB84CE4,11.22,14.96,1883.59,529.00,5.70,69.12,1556.69,99.46
2024-11-25T08:46:20Z,1732491980,60E85BB84CE4,11.52,15.36,1883.59,1245.00,5.76,68.84,1556.69,102.10
2024-11-25T08:47:20Z,1732492040,60E85BB84CE4,11.07,14.76,1883.59,912.00,5.79,68.70,1556.69,98.09
2024-11-25T08:48:20Z,1732492100,60E85BB84CE4,11.76,15.68,1883.59,631.00,5.81,68.53,1556.69,104.21
2024-11-25T08:49:20Z,1732492160,60E85BB84CE4,11.61,15.54,1883.59,575.00,5.88,68.54,1556.69,102.30
2024-11-25T08:50:20Z,1732492220,60E85BB84CE4,11.57,15.53,1883.59,543.00,5.90,68.33,1556.69,101.62
2024-11-25T08:51:20Z,1732492280,60E85BB84CE4,11.42,15.32,1883.59,528.00,5.97,68.20,1556.69,100.43
2024-11-25T08:52:20Z,1732492340,60E85BB84CE4,11.78,15.71,1883.59,713.00,5.97,68.09,1556.69,104.42
2024-11-25T08:53:20Z,1732492400,60E85BB84CE4,12.34,16.46,1894.16,1059.00,5.98,68.22,1565.42,109.28
2024-11-25T08:54:20Z,1732492460,60E85BB84CE4,11.11,14.82,1894.16,691.00,6.01,68.15,1565.42,98.46
2024-11-25T08:55:20Z,1732492520,60E85BB84CE4,11.28,15.05,1894.16,581.00,6.10,67.95,1565.42,99.83
2024-11-25T08:56:20Z,1732492580,60E85BB84CE4,11.43,15.31,1894.16,556.00,6.09,67.72,1565.42,100.77
2024-11-25T08:57:20Z,1732492640,60E85BB84CE4,11.17,14.91,1894.16,534.00,6.16,67.60,1565.42,98.77
2024-11-25T08:58:20Z,1732492700,60E85BB84CE4,11.88,16.03,1894.16,524.00,6.17,67.61,1565.42,103.53
2024-11-25T08:59:20Z,1732492760,60E85BB84CE4,12.31,16.61,1894.16,938.00,6.19,67.70,1565.42,107.28
2024-11-25T09:00:20Z,1732492820,60E85BB84CE4,12.49,16.78,1894.16,796.00,6.18,67.79,1565.42,109.62
2024-11-25T09:01:20Z,1732492880,60E85BB84CE4,12.75,17.00,1915.44,603.00,6.19,67.78,1583.01,112.97
2024-11-25T09:02:20Z,1732492940,60E85BB84CE4,13.40,17.96,1958.50,552.00,6.19,67.79,1618.60,117.93
2024-11-25T09:03:20Z,1732493000,60E85BB84CE4,11.98,15.97,2024.42,528.00,6.23,67.65,1673.08,106.15
2024-11-25T09:04:20Z,1732493060,60E85BB84CE4,11.81,15.79,2046.76,524.00,6.24,67.64,1691.54,104.23
2024-11-25T09:05:20Z,1732493120,60E85BB84CE4,11.47,15.36,2035.57,518.00,6.28,67.77,1682.29,101.03
2024-11-25T09:06:20Z,1732493180,60E85BB84CE4,12.10,16.24,2024.42,808.00,6.31,67.82,1673.08,106.27
2024-11-25T09:07:20Z,1732493240,60E85BB84CE4,11.94,16.16,2013.32,849.00,6.31,67.77,1663.90,103.59
2024-11-25T09:08:20Z,1732493300,60E85BB84CE4,12.75,17.22,2002.27,669.00,6.34,67.69,1654.77,110.85
2024-11-25T09:09:20Z,1732493360,60E85BB84CE4,12.44,16.76,1991.26,579.00,6.41,67.69,1645.67,108.68
2024-11-25T09:10:20Z,1732493420,60E85BB84CE4,10.99,14.79,1991.26,538.00,6.45,67.58,1645.67,96.17
2024-11-25T09:11:20Z,1732493480,60E85BB84CE4,11.96,16.04,1980.30,528.00,6.55,67.42,1636.61,105.10
2024-11-25T09:12:20Z,1732493540,60E85BB84CE4,12.71,16.97,1980.30,519.00,6.58,67.49,1636.61,112.48
2024-11-25T09:13:20Z,1732493600,60E85BB84CE4,12.12,16.19,1969.38,530.00,6.64,67.44,1627.58,107.18
2024-11-25T09:14:20Z,1732493660,60E85BB84CE4,11.93,15.90,1969.38,922.00,6.69,67.16,1627.58,105.71
2024-11-25T09:15:20Z,1732493720,60E85BB84CE4,11.11,14.81,1969.38,726.00,6.75,66.81,1627.58,98.44
2024-11-25T09:16:20Z,1732493780,60E85BB84CE4,11.99,15.98,1958.50,592.00,6.85,66.63,1618.60,106.24
2024-11-25T09:17:20Z,1732493840,60E85BB84CE4,10.94,14.58,1958.50,541.00,6.95,66.21,1618.60,96.94
2024-11-25T09:18:20Z,1732493900,60E85BB84CE4,11.55,15.40,1947.67,529.00,7.03,65.91,1609.65,102.30
2024-11-25T09:19:20Z,1732493960,60E85BB84CE4,11.60,15.49,1936.88,564.00,7.08,65.80,1600.73,102.57
2024-11-25T09:20:20Z,1732494020,60E85BB84CE4,11.43,15.27,1915.44,1186.00,7.18,65.70,1583.01,101.03
2024-11-25T09:21:20Z,1732494080,60E85BB84CE4,11.63,15.51,1904.78,803.00,7.25,65.72,1574.20,103.00
2024-11-25T09:22:20Z,1732494140,60E85BB84CE4,11.16,14.88,1894.16,616.00,7.35,65.56,1565.42,98.94
2024-11-25T09:23:20Z,1732494200,60E85BB84CE4,12.00,16.00,1883.59,569.00,7.41,65.33,1556.69,106.37
2024-11-25T09:24:20Z,1732494260,60E85BB84CE4,12.35,16.57,1873.06,539.00,7.50,65.05,1547.98,108.47
2024-11-25T09:25:20Z,1732494320,60E85BB84CE4,11.70,15.60,1852.11,532.00,7.55,64.61,1530.67,103.66
2024-11-25T09:26:20Z,1732494380,60E85BB84CE4,12.58,16.77,1831.33,899.00,7.61,64.68,1513.50,111.47
2024-11-25T09:27:20Z,1732494440,60E85BB84CE4,11.81,15.79,1810.71,915.00,7.68,64.76,1496.46,104.35
2024-11-25T09:28:20Z,1732494500,60E85BB84CE4,11.97,15.95,1800.46,646.00,7.74,64.20,1487.99,106.05
2024-11-25T09:29:20Z,1732494560,60E85BB84CE4,11.53,15.42,1800.46,575.00,7.81,63.89,1487.99,101.84
2024-11-25T09:30:20Z,1732494620,60E85BB84CE4,11.16,14.88,1780.08,558.00,7.88,63.47,1471.14,98.93
2024-11-25T09:31:20Z,1732494680,60E85BB84CE4,11.72,15.66,1769.94,535.00,7.98,63.76,1462.76,103.62
2024-11-25T09:32:20Z,1732494740,60E85BB84CE4,11.69,15.69,1769.94,530.00,8.03,63.79,1462.76,102.65
2024-11-25T09:33:20Z,1732494800,60E85BB84CE4,11.70,15.63,1769.94,1083.00,8.12,63.04,1462.76,103.39
2024-11-25T09:34:20Z,1732494860,60E85BB84CE4,11.52,15.38,1769.94,885.00,8.16,62.84,1462.76,101.78
2024-11-25T09:35:20Z,1732494920,60E85BB84CE4,11.72,15.72,1759.85,636.00,8.25,62.80,1454.42,102.91
2024-11-25T09:36:20Z,1732494980,60E85BB84CE4,12.36,16.67,1759.85,562.00,8.34,62.58,1454.42,107.94
2024-11-25T09:37:20Z,1732495040,60E85BB84CE4,11.49,15.50,1759.85,548.00,8.39,62.25,1454.42,100.08
2024-11-25T09:38:20Z,1732495100,60E85BB84CE4,11.45,15.34,1759.85,524.00,8.47,62.26,1454.42,100.70
2024-11-25T09:39:20Z,1732495160,60E85BB84CE4,11.68,15.57,1759.85,1060.00,8.56,61.98,1454.42,103.49
2024-11-25T09:40:20Z,1732495220,60E85BB84CE4,11.20,14.93,1749.79,1328.00,8.63,61.79,1446.11,99.26
2024-11-25T09:41:20Z,1732495280,60E85BB84CE4,11.26,15.10,1749.79,769.00,8.73,61.86,1446.11,98.99
2024-11-25T09:42:20Z,1732495340,60E85BB84CE4,11.31,15.18,1749.79,624.00,8.80,61.89,1446.11,99.44
2024-11-25T09:43:20Z,1732495400,60E85BB84CE4,11.47,15.56,1739.77,549.00,8.87,60.64,1437.82,99.21
2024-11-25T09:44:20Z,1732495460,60E85BB84CE4,12.35,16.49,1719.84,520.00,8.97,60.24,1421.35,109.29
2024-11-25T09:45:20Z,1732495520,60E85BB84CE4,11.96,15.95,1680.41,519.00,9.06,60.51,1388.77,106.03
2024-11-25T09:46:20Z,1732495580,60E85BB84CE4,11.60,15.69,1670.65,805.00,9.11,60.61,1380.70,100.82
2024-11-25T09:47:20Z,1732495640,60E85BB84CE4,11.32,15.09,1670.65,1066.00,9.18,60.14,1380.70,100.32
2024-11-25T09:48:20Z,1732495700,60E85BB84CE4,11.96,15.95,1660.92,684.00,9.28,59.73,1372.66,106.00
2024-11-25T09:49:20Z,1732495760,60E85BB84CE4,11.46,15.32,1651.22,569.00,9.32,59.16,1364.65,101.25
2024-11-25T09:50:20Z,1732495820,60E85BB84CE4,10.81,14.52,1631.94,529.00,9.42,58.89,1348.71,94.90
2024-11-25T09:51:20Z,1732495880,60E85BB84CE4,11.68,15.65,1612.79,520.00,9.49,58.87,1332.89,102.89
2024-11-25T09:52:20Z,1732495940,60E85BB84CE4,10.91,14.55,1593.78,557.00,9.56,58.50,1317.17,96.65
2024-11-25T09:53:20Z,1732496000,60E85BB84CE4,10.82,14.49,1574.90,1634.00,9.64,58.19,1301.57,95.39
2024-11-25T09:54:20Z,1732496060,60E85BB84CE4,11.00,14.69,1556.16,956.00,9.70,58.29,1286.08,97.21
2024-11-25T09:55:20Z,1732496120,60E85BB84CE4,11.08,14.79,1537.54,666.00,9.80,58.55,1270.69,98.07
2024-11-25T09:56:20Z,1732496180,60E85BB84CE4,10.53,14.05,1528.28,575.00,9.90,58.33,1263.04,93.33
2024-11-25T09:57:20Z,1732496240,60E85BB84CE4,10.81,14.44,1509.86,540.00,9.97,58.03,1247.82,95.62
2024-11-25T09:58:20Z,1732496300,60E85BB84CE4,10.78,14.43,1482.46,520.00,10.04,57.70,1225.17,94.93
2024-11-25T09:59:20Z,1732496360,60E85BB84CE4,10.21,13.62,1455.33,1014.00,10.13,57.05,1202.76,90.53
2024-11-25T10:00:20Z,1732496420,60E85BB84CE4,10.92,14.58,1410.73,1262.00,10.23,57.00,1165.89,96.62
2024-11-25T10:01:20Z,1732496480,60E85BB84CE4,11.48,15.31,1393.09,817.00,10.28,56.54,1151.32,101.64
2024-11-25T10:02:20Z,1732496540,60E85BB84CE4,11.63,15.50,1366.86,590.00,10.38,56.57,1129.63,103.03
2024-11-25T10:03:20Z,1732496600,60E85BB84CE4,11.26,15.01,1349.51,547.00,10.45,56.39,1115.29,99.80
2024-11-25T10:04:20Z,1732496660,60E85BB84CE4,10.82,14.43,1332.27,525.00,10.53,55.87,1101.05,95.91
2024-11-25T10:05:20Z,1732496720,60E85BB84CE4,10.78,14.37,1323.69,516.00,10.61,55.29,1093.96,95.49
2024-11-25T10:06:20Z,1732496780,60E85BB84CE4,10.85,14.46,1315.14,1443.00,10.68,55.23,1086.89,96.13
2024-11-25T10:07:20Z,1732496840,60E85BB84CE4,10.83,14.50,1306.61,1096.00,10.78,54.96,1079.85,95.46
2024-11-25T10:08:20Z,1732496900,60E85BB84CE4,11.49,15.32,1298.12,733.00,10.85,54.47,1072.82,101.72
2024-11-25T10:09:20Z,1732496960,60E85BB84CE4,11.33,15.10,1298.12,576.00,10.91,54.01,1072.82,100.38
2024-11-25T10:10:20Z,1732497020,60E85BB84CE4,11.23,14.97,1298.12,528.00,10.99,54.14,1072.82,99.53
2024-11-25T10:11:20Z,1732497080,60E85BB84CE4,10.48,13.97,1281.21,510.00,11.09,53.74,1058.85,92.89
2024-11-25T10:12:20Z,1732497140,60E85BB84CE4,10.86,14.53,1264.40,901.00,11.15,53.58,1044.96,95.65
2024-11-25T10:13:20Z,1732497200,60E85BB84CE4,11.36,15.15,1256.03,1546.00,11.21,53.07,1038.05,100.67
2024-11-25T10:14:20Z,1732497260,60E85BB84CE4,11.42,15.23,1247.70,979.00,11.29,53.09,1031.15,101.20
2024-11-25T10:15:20Z,1732497320,60E85BB84CE4,12.00,16.00,1231.10,655.00,11.38,52.64,1017.44,106.38
2024-11-25T10:16:20Z,1732497380,60E85BB84CE4,11.29,15.06,1214.60,558.00,11.41,52.46,1003.80,100.09
2024-11-25T10:17:20Z,1732497440,60E85BB84CE4,10.84,14.45,1190.05,511.00,11.49,52.55,983.51,96.04
2024-11-25T10:18:20Z,1732497500,60E85BB84CE4,10.91,14.54,1173.80,500.00,11.57,52.39,970.08,96.66
2024-11-25T10:19:20Z,1732497560,60E85BB84CE4,11.17,14.89,1157.65,1105.00,11.63,52.20,956.74,98.92
2024-11-25T10:20:20Z,1732497620,60E85BB84CE4,10.07,13.42,1149.61,1051.00,11.67,52.47,950.09,89.23
2024-11-25T10:21:20Z,1732497680,60E85BB84CE4,10.39,13.85,1149.61,717.00,11.75,52.28,950.09,92.09
2024-11-25T10:22:20Z,1732497740,60E85BB84CE4,10.87,14.54,1165.71,568.00,11.83,51.96,963.40,95.98
2024-11-25T10:23:20Z,1732497800,60E85BB84CE4,10.67,14.38,1181.91,510.00,11.90,51.95,976.79,93.20
2024-11-25T10:24:20Z,1732497860,60E85BB84CE4,10.48,13.97,1198.21,499.00,11.94,52.20,990.25,92.84
2024-11-25T10:25:20Z,1732497920,60E85BB84CE4,11.37,15.31,1206.39,1119.00,12.02,51.83,997.02,99.39
2024-11-25T10:26:20Z,1732497980,60E85BB84CE4,10.57,14.09,1206.39,1253.00,12.08,51.39,997.02,93.65
2024-11-25T10:27:20Z,1732498040,60E85BB84CE4,10.58,14.11,1214.60,757.00,12.16,51.16,1003.80,93.80
2024-11-25T10:28:20Z,1732498100,60E85BB84CE4,10.29,13.72,1206.39,573.00,12.23,51.01,997.02,91.18
2024-11-25T10:29:20Z,1732498160,60E85BB84CE4,10.28,13.70,1206.39,522.00,12.26,51.03,997.02,91.06
2024-11-25T10:30:20Z,1732498220,60E85BB84CE4,10.94,14.59,1206.39,501.00,12.38,50.93,997.02,97.00
2024-11-25T10:31:20Z,1732498280,60E85BB84CE4,9.55,12.73,1206.39,857.00,12.42,50.85,997.02,84.65
2024-11-25T10:32:20Z,1732498340,60E85BB84CE4,10.66,14.21,1206.39,1270.00,12.50,50.52,997.02,94.45
2024-11-25T10:33:20Z,1732498400,60E85BB84CE4,10.07,13.43,1198.21,787.00,12.56,50.27,990.25,89.25
2024-11-25T10:34:20Z,1732498460,60E85BB84CE4,10.09,13.45,1181.91,579.00,12.63,50.06,976.79,89.39
2024-11-25T10:35:20Z,1732498520,60E85BB84CE4,10.31,13.88,1181.91,514.00,12.69,50.10,976.79,90.11
2024-11-25T10:36:20Z,1732498580,60E85BB84CE4,10.26,13.68,1173.80,500.00,12.77,49.72,970.08,90.96
2024-11-25T10:37:20Z,1732498640,60E85BB84CE4,9.33,12.44,1157.65,1000.00,12.80,49.72,956.74,82.68
2024-11-25T10:38:20Z,1732498700,60E85BB84CE4,9.82,13.16,1149.61,1563.00,12.91,49.36,950.09,86.37
2024-11-25T10:39:20Z,1732498760,60E85BB84CE4,10.13,13.58,1133.61,885.00,12.98,49.15,936.87,89.10
2024-11-25T10:40:20Z,1732498820,60E85BB84CE4,9.87,13.17,1109.78,636.00,13.01,49.10,917.18,87.51
2024-11-25T10:41:20Z,1732498880,60E85BB84CE4,10.02,13.38,1078.34,530.00,13.06,48.78,891.19,88.54
2024-11-25T10:42:20Z,1732498940,60E85BB84CE4,10.11,13.57,1054.99,502.00,13.13,48.32,871.90,88.72
2024-11-25T10:43:20Z,1732499000,60E85BB84CE4,9.37,12.53,1031.85,761.00,13.17,48.24,852.77,82.66
2024-11-25T10:44:20Z,1732499060,60E85BB84CE4,9.65,12.86,1031.85,1195.00,13.23,47.99,852.77,85.51
2024-11-25T10:45:20Z,1732499120,60E85BB84CE4,8.88,11.84,1024.18,769.00,13.25,48.03,846.43,78.72
2024-11-25T10:46:20Z,1732499180,60E85BB84CE4,9.63,12.84,1016.53,602.00,13.33,48.09,840.11,85.35
2024-11-25T10:47:20Z,1732499240,60E85BB84CE4,9.45,12.60,1016.53,519.00,13.38,47.85,840.11,83.78
2024-11-25T10:48:20Z,1732499300,60E85BB84CE4,9.60,12.80,1016.53,497.00,13.43,47.82,840.11,85.08
2024-11-25T10:49:20Z,1732499360,60E85BB84CE4,8.97,11.97,1016.53,1612.00,13.45,47.71,840.11,79.53
2024-11-25T10:50:20Z,1732499420,60E85BB84CE4,9.66,12.88,1008.91,1350.00,13.51,47.60,833.81,85.64
2024-11-25T10:51:20Z,1732499480,60E85BB84CE4,9.41,12.54,986.16,754.00,13.57,47.56,815.01,83.37
2024-11-25T10:52:20Z,1732499540,60E85BB84CE4,9.33,12.44,971.10,559.00,13.60,47.19,802.56,82.67
2024-11-25T10:53:20Z,1732499600,60E85BB84CE4,9.50,12.76,948.67,506.00,13.68,47.26,784.02,83.37
2024-11-25T10:54:20Z,1732499660,60E85BB84CE4,9.57,12.75,941.23,480.00,13.72,47.05,777.88,84.77
2024-11-25T10:55:20Z,1732499720,60E85BB84CE4,9.07,12.09,933.81,1230.00,13.73,47.03,771.75,80.34
