CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T07:26:13Z,1731363973,60E85BB84CE4,13.57,18.09,567.55,435.00,12.79,73.46,469.05,120.22
2024-11-12T07:27:13Z,1731364033,60E85BB84CE4,13.74,18.31,567.55,434.00,12.76,73.39,469.05,121.73
2024-11-12T07:28:13Z,1731364093,60E85BB84CE4,14.03,18.71,567.55,436.00,12.73,73.31,469.05,124.25
2024-11-12T07:29:13Z,1731364153,60E85BB84CE4,12.59,16.81,567.55,433.00,12.72,73.46,469.05,111.33
2024-11-12T07:30:13Z,1731364213,60E85BB84CE4,13.36,17.92,561.10,433.00,12.71,73.54,463.72,117.43
2024-11-12T07:31:13Z,1731364273,60E85BB84CE4,13.73,18.41,554.66,431.00,12.68,73.45,458.40,120.75
2024-11-12T07:32:13Z,1731364333,60E85BB84CE4,13.43,18.13,554.66,429.00,12.65,73.50,458.40,116.99
2024-11-12T07:33:13Z,1731364393,60E85BB84CE4,13.47,18.22,548.24,432.00,12.63,73.62,453.09,116.93
2024-11-12T07:34:13Z,1731364453,60E85BB84CE4,13.48,18.11,548.24,431.00,12.58,73.75,453.09,118.23
2024-11-12T07:35:13Z,1731364513,60E85BB84CE4,13.48,18.01,548.24,427.00,12.58,74.16,453.09,119.02
2024-11-12T07:36:13Z,1731364573,60E85BB84CE4,12.68,17.04,548.24,429.00,12.60,74.01,453.09,111.11
2024-11-12T07:37:13Z,1731364633,60E85BB84CE4,13.67,18.53,548.24,432.00,12.61,74.06,453.09,118.45
2024-11-12T07:38:13Z,1731364693,60E85BB84CE4,13.27,17.69,554.66,431.00,12.59,74.14,458.40,117.62
2024-11-12T07:39:13Z,1731364753,60E85BB84CE4,12.44,16.59,593.51,432.00,12.64,73.94,490.50,110.24
2024-11-12T07:40:13Z,1731364813,60E85BB84CE4,14.20,19.03,639.56,432.00,12.65,73.70,528.56,125.00
2024-11-12T07:41:13Z,1731364873,60E85BB84CE4,13.30,17.86,693.17,441.00,12.66,73.57,572.87,116.74
2024-11-12T07:42:13Z,1731364933,60E85BB84CE4,13.41,17.94,713.56,438.00,12.67,73.27,589.72,118.20
2024-11-12T07:43:13Z,1731364993,60E85BB84CE4,13.17,17.85,706.75,434.00,12.67,72.98,584.09,114.08
2024-11-12T07:44:13Z,1731365053,60E85BB84CE4,12.51,16.89,693.17,432.00,12.64,73.07,572.87,108.96
2024-11-12T07:45:13Z,1731365113,60E85BB84CE4,13.10,17.69,666.23,434.00,12.64,72.86,550.61,114.04
2024-11-12T07:46:13Z,1731365173,60E85BB84CE4,14.09,19.13,646.20,434.00,12.61,72.84,534.05,121.79
2024-11-12T07:47:13Z,1731365233,60E85BB84CE4,13.15,17.78,632.93,437.00,12.60,72.71,523.08,114.29
2024-11-12T07:48:13Z,1731365293,60E85BB84CE4,13.05,17.56,626.32,434.00,12.61,72.58,517.62,114.26
2024-11-12T07:49:13Z,1731365353,60E85BB84CE4,13.09,17.53,619.73,430.00,12.61,72.46,512.17,115.26
2024-11-12T07:50:13Z,1731365413,60E85BB84CE4,12.86,17.28,619.73,433.00,12.58,72.32,512.17,112.80
2024-11-12T07:51:13Z,1731365473,60E85BB84CE4,13.28,17.97,613.15,435.00,12.58,72.36,506.73,115.36
2024-11-12T07:52:13Z,1731365533,60E85BB84CE4,12.75,17.00,613.15,431.00,12.59,72.16,506.73,112.98
2024-11-12T07:53:13Z,1731365593,60E85BB84CE4,12.80,17.18,606.59,432.00,12.59,71.94,501.31,112.40
2024-11-12T07:54:13Z,1731365653,60E85BB84CE4,12.65,17.00,580.50,434.00,12.55,71.90,479.75,110.93
2024-11-12T07:55:13Z,1731365713,60E85BB84CE4,13.24,17.82,548.24,434.00,12.52,72.15,453.09,115.88
2024-11-12T07:56:13Z,1731365773,60E85BB84CE4,13.32,17.89,491.14,439.00,12.52,71.87,405.90,116.91
2024-11-12T07:57:13Z,1731365833,60E85BB84CE4,13.06,17.51,422.95,436.00,12.57,71.86,349.55,114.82
2024-11-12T07:58:13Z,1731365893,60E85BB84CE4,13.07,17.44,356.46,437.00,12.49,71.85,294.60,115.65
2024-11-12T07:59:13Z,1731365953,60E85BB84CE4,12.36,16.62,350.50,433.00,12.52,72.01,289.67,108.25
2024-11-12T08:00:13Z,1731366013,60E85BB84CE4,13.75,18.45,344.55,429.00,12.50,72.10,284.75,120.74
2024-11-12T08:01:13Z,1731366073,60E85BB84CE4,12.59,17.01,344.55,425.00,12.52,72.10,284.75,109.57
2024-11-12T08:02:13Z,1731366133,60E85BB84CE4,12.76,17.27,344.55,426.00,12.45,72.10,284.75,110.80
2024-11-12T08:03:13Z,1731366193,60E85BB84CE4,13.40,18.02,338.61,428.00,12.48,72.18,279.84,117.48
2024-11-12T08:04:13Z,1731366253,60E85BB84CE4,13.61,18.34,338.61,431.00,12.45,72.16,279.84,118.97
2024-11-12T08:05:13Z,1731366313,60E85BB84CE4,13.26,17.71,344.55,426.00,12.43,72.35,284.75,117.15
2024-11-12T08:06:13Z,1731366373,60E85BB84CE4,13.45,17.95,344.55,423.00,12.47,72.30,284.75,119.01
2024-11-12T08:07:13Z,1731366433,60E85BB84CE4,12.85,17.21,350.50,431.00,12.45,72.35,289.67,113.19
2024-11-12T08:08:13Z,1731366493,60E85BB84CE4,13.71,18.74,362.44,432.00,12.46,72.24,299.54,117.21
2024-11-12T08:09:13Z,1731366553,60E85BB84CE4,13.57,18.54,386.48,433.00,12.44,72.27,319.41,116.26
2024-11-12T08:10:13Z,1731366613,60E85BB84CE4,14.21,19.19,392.53,429.00,12.44,72.34,324.40,123.63
2024-11-12T08:11:13Z,1731366673,60E85BB84CE4,14.21,19.00,398.58,430.00,12.44,72.25,329.41,125.41
2024-11-12T08:12:13Z,1731366733,60E85BB84CE4,13.36,17.95,404.66,432.00,12.45,72.29,334.43,117.14
2024-11-12T08:13:13Z,1731366793,60E85BB84CE4,13.03,17.38,404.66,430.00,12.49,72.25,334.43,115.48
2024-11-12T08:14:13Z,1731366853,60E85BB84CE4,12.69,16.95,410.74,429.00,12.52,72.20,339.46,112.27
2024-11-12T08:15:13Z,1731366913,60E85BB84CE4,12.91,17.44,429.08,428.00,12.56,72.20,354.61,112.31
2024-11-12T08:16:13Z,1731366973,60E85BB84CE4,13.02,17.37,453.73,425.00,12.57,72.37,374.98,115.38
2024-11-12T08:17:13Z,1731367033,60E85BB84CE4,13.86,18.54,491.14,426.00,12.59,72.24,405.90,122.31
2024-11-12T08:18:13Z,1731367093,60E85BB84CE4,14.78,19.71,529.07,431.00,12.53,72.46,437.25,130.97
2024-11-12T08:19:13Z,1731367153,60E85BB84CE4,12.92,17.23,632.93,430.00,12.63,72.30,523.08,114.41
2024-11-12T08:20:13Z,1731367213,60E85BB84CE4,13.89,18.61,720.39,431.00,12.61,72.31,595.36,122.21
2024-11-12T08:21:13Z,1731367273,60E85BB84CE4,14.31,19.17,817.88,433.00,12.63,72.39,675.93,126.02
2024-11-12T08:22:13Z,1731367333,60E85BB84CE4,14.61,19.73,882.47,432.00,12.63,72.33,729.32,127.23
2024-11-12T08:23:13Z,1731367393,60E85BB84CE4,13.84,18.80,941.23,431.00,12.64,72.42,777.88,119.55
2024-11-12T08:24:13Z,1731367453,60E85BB84CE4,13.75,18.60,1001.30,432.00,12.67,72.25,827.52,119.43
2024-11-12T08:25:13Z,1731367513,60E85BB84CE4,14.51,19.63,1047.26,432.00,12.69,72.30,865.50,126.01
2024-11-12T08:26:13Z,1731367573,60E85BB84CE4,14.33,19.28,1086.16,434.00,12.67,72.62,897.66,125.47
2024-11-12T08:27:13Z,1731367633,60E85BB84CE4,14.54,19.65,1109.78,434.00,12.63,72.80,917.18,126.48
2024-11-12T08:28:13Z,1731367693,60E85BB84CE4,14.75,19.98,1125.64,440.00,12.64,73.02,930.28,127.89
2024-11-12T08:29:13Z,1731367753,60E85BB84CE4,14.27,19.24,1157.65,436.00,12.68,72.93,956.74,124.52
2024-11-12T08:30:13Z,1731367813,60E85BB84CE4,14.08,19.22,1239.38,441.00,12.69,73.10,1024.29,120.79
2024-11-12T08:31:13Z,1731367873,60E85BB84CE4,14.48,19.70,1306.61,440.00,12.70,72.89,1079.85,124.71
2024-11-12T08:32:13Z,1731367933,60E85BB84CE4,14.42,19.25,1375.57,439.00,12.74,72.77,1136.84,127.51
2024-11-12T08:33:13Z,1731367993,60E85BB84CE4,15.36,20.75,1393.09,438.00,12.73,72.84,1151.32,133.71
2024-11-12T08:34:13Z,1731368053,60E85BB84CE4,15.36,20.60,1393.09,440.00,12.78,72.90,1151.32,134.94
2024-11-12T08:35:13Z,1731368113,60E85BB84CE4,15.47,20.90,1384.32,444.00,12.73,73.02,1144.07,134.57
2024-11-12T08:36:13Z,1731368173,60E85BB84CE4,14.72,19.73,1375.57,441.00,12.79,73.02,1136.84,129.51
2024-11-12T08:37:13Z,1731368233,60E85BB84CE4,15.46,20.62,1384.32,442.00,12.79,73.09,1144.07,136.92
2024-11-12T08:38:13Z,1731368293,60E85BB84CE4,15.28,20.67,1410.73,441.00,12.78,73.27,1165.89,132.80
2024-11-12T08:39:13Z,1731368353,60E85BB84CE4,14.78,20.08,1437.40,442.00,12.80,73.21,1187.94,127.58
2024-11-12T08:40:13Z,1731368413,60E85BB84CE4,14.79,19.98,1464.34,446.00,12.83,73.18,1210.20,128.74
2024-11-12T08:41:13Z,1731368473,60E85BB84CE4,15.71,21.22,1500.69,447.00,12.86,73.20,1240.24,136.68
2024-11-12T08:42:13Z,1731368533,60E85BB84CE4,14.75,19.71,1528.28,445.00,12.90,73.09,1263.04,130.44
2024-11-12T08:43:13Z,1731368593,60E85BB84CE4,15.26,20.40,1565.51,448.00,12.92,73.04,1293.81,134.78
2024-11-12T08:44:13Z,1731368653,60E85BB84CE4,15.52,20.83,1612.79,447.00,12.95,73.02,1332.89,136.23
2024-11-12T08:45:13Z,1731368713,60E85BB84CE4,15.86,21.41,1660.92,445.00,12.98,73.05,1372.66,138.19
2024-11-12T08:46:13Z,1731368773,60E85BB84CE4,16.80,22.71,1719.84,445.00,13.03,72.94,1421.35,146.16
2024-11-12T08:47:13Z,1731368833,60E85BB84CE4,17.17,23.06,1800.46,447.00,13.07,72.81,1487.99,150.64
2024-11-12T08:48:13Z,1731368893,60E85BB84CE4,16.33,22.13,1841.70,444.00,13.05,72.81,1522.07,141.49
2024-11-12T08:49:13Z,1731368953,60E85BB84CE4,17.31,23.49,1862.57,446.00,13.12,72.78,1539.31,149.70
2024-11-12T08:50:13Z,1731369013,60E85BB84CE4,17.95,24.58,1831.33,448.00,13.15,72.73,1513.50,153.20
2024-11-12T08:51:13Z,1731369073,60E85BB84CE4,16.81,23.05,1800.46,450.00,13.13,72.83,1487.99,143.06
2024-11-12T08:52:13Z,1731369133,60E85BB84CE4,16.69,22.69,1790.25,456.00,13.19,72.82,1479.55,143.90
2024-11-12T08:53:13Z,1731369193,60E85BB84CE4,17.05,22.97,1810.71,456.00,13.17,72.86,1496.46,148.87
2024-11-12T08:54:13Z,1731369253,60E85BB84CE4,16.52,22.22,1841.70,452.00,13.21,72.69,1522.07,144.61
2024-11-12T08:55:13Z,1731369313,60E85BB84CE4,16.69,22.60,1904.78,454.00,13.28,72.85,1574.20,144.84
2024-11-12T08:56:13Z,1731369373,60E85BB84CE4,17.04,23.34,1969.38,455.00,13.30,72.67,1627.58,145.37
2024-11-12T08:57:13Z,1731369433,60E85BB84CE4,16.36,22.13,2035.57,453.00,13.39,72.55,1682.29,142.01
2024-11-12T08:58:13Z,1731369493,60E85BB84CE4,16.15,21.63,2126.45,456.00,13.36,72.49,1757.39,142.27
2024-11-12T08:59:13Z,1731369553,60E85BB84CE4,16.84,22.76,2138.03,457.00,13.37,72.31,1766.96,146.49
2024-11-12T09:00:13Z,1731369613,60E85BB84CE4,16.45,22.08,2092.01,456.00,13.46,72.31,1728.93,144.50
2024-11-12T09:01:13Z,1731369673,60E85BB84CE4,17.67,24.07,2069.29,451.00,13.51,72.20,1710.16,151.91
2024-11-12T09:02:13Z,1731369733,60E85BB84CE4,16.37,22.23,2046.76,458.00,13.58,72.04,1691.54,141.48
2024-11-12T09:03:13Z,1731369793,60E85BB84CE4,16.95,23.09,1800.46,461.00,13.61,71.52,1487.99,145.80
2024-11-12T09:04:13Z,1731369853,60E85BB84CE4,16.24,21.68,1584.32,453.00,13.65,71.30,1309.36,143.82
2024-11-12T09:05:13Z,1731369913,60E85BB84CE4,18.34,24.77,1473.39,459.00,13.70,71.01,1217.67,159.72
2024-11-12T09:06:13Z,1731369973,60E85BB84CE4,17.03,23.12,1366.86,458.00,13.74,70.88,1129.63,147.06
2024-11-12T09:07:13Z,1731370033,60E85BB84CE4,16.58,22.15,1306.61,459.00,13.78,70.63,1079.85,146.60
2024-11-12T09:08:13Z,1731370093,60E85BB84CE4,17.51,23.87,1264.40,456.00,13.82,70.36,1044.96,150.45
2024-11-12T09:09:13Z,1731370153,60E85BB84CE4,19.25,26.28,1239.38,456.00,13.88,70.17,1024.29,164.99
2024-11-12T09:10:13Z,1731370213,60E85BB84CE4,18.93,25.53,1206.39,459.00,13.94,70.06,997.02,165.00
2024-11-12T09:11:13Z,1731370273,60E85BB84CE4,18.81,25.64,1190.05,457.00,13.93,69.71,983.51,161.48
2024-11-12T09:12:13Z,1731370333,60E85BB84CE4,19.09,26.07,1181.91,458.00,13.99,69.47,976.79,163.45
2024-11-12T09:13:13Z,1731370393,60E85BB84CE4,18.40,24.82,1141.60,460.00,14.07,69.33,943.47,160.49
2024-11-12T09:14:13Z,1731370453,60E85BB84CE4,18.91,25.59,1086.16,457.00,14.08,68.99,897.66,164.21
2024-11-12T09:15:13Z,1731370513,60E85BB84CE4,17.90,24.12,1001.30,460.00,14.21,68.88,827.52,156.33
2024-11-12T09:16:13Z,1731370573,60E85BB84CE4,18.93,25.53,948.67,459.00,14.29,68.43,784.02,165.08
2024-11-12T09:17:13Z,1731370633,60E85BB84CE4,19.06,25.94,897.04,460.00,14.32,68.17,741.36,164.20
2024-11-12T09:18:13Z,1731370693,60E85BB84CE4,20.12,27.19,860.77,458.00,14.35,67.61,711.38,175.05
2024-11-12T09:19:13Z,1731370753,60E85BB84CE4,18.76,25.37,824.98,456.00,14.41,67.59,681.80,162.89
2024-11-12T09:20:13Z,1731370813,60E85BB84CE4,18.51,25.22,803.73,458.00,14.48,67.41,664.24,159.13
2024-11-12T09:21:13Z,1731370873,60E85BB84CE4,20.09,27.42,803.73,461.00,14.57,67.07,664.24,172.18
2024-11-12T09:22:13Z,1731370933,60E85BB84CE4,18.96,25.56,824.98,461.00,14.64,66.79,681.80,165.42
2024-11-12T09:23:13Z,1731370993,60E85BB84CE4,19.44,26.25,875.22,458.00,14.67,66.08,723.32,169.20
2024-11-12T09:24:13Z,1731371053,60E85BB84CE4,18.64,25.28,904.36,459.00,14.74,66.14,747.40,161.34
2024-11-12T09:25:13Z,1731371113,60E85BB84CE4,19.42,26.26,911.69,460.00,14.72,65.96,753.46,168.70
2024-11-12T09:26:13Z,1731371173,60E85BB84CE4,18.72,25.03,919.04,462.00,14.82,65.88,759.54,165.38
2024-11-12T09:27:13Z,1731371233,60E85BB84CE4,19.39,26.07,919.04,460.00,14.85,65.84,759.54,169.96
2024-11-12T09:28:13Z,1731371293,60E85BB84CE4,19.27,26.01,926.42,462.00,14.97,65.52,765.64,168.00
2024-11-12T09:29:13Z,1731371353,60E85BB84CE4,19.36,25.94,926.42,467.00,15.02,65.26,765.64,170.45
2024-11-12T09:30:13Z,1731371413,60E85BB84CE4,19.80,26.74,926.42,467.00,15.04,64.78,765.64,172.27
2024-11-12T09:31:13Z,1731371473,60E85BB84CE4,19.86,27.40,933.81,464.00,15.09,65.03,771.75,167.68
2024-11-12T09:32:13Z,1731371533,60E85BB84CE4,19.23,26.04,933.81,464.00,15.11,65.02,771.75,166.83
2024-11-12T09:33:13Z,1731371593,60E85BB84CE4,18.78,25.53,933.81,469.00,15.19,64.91,771.75,161.95
2024-11-12T09:34:13Z,1731371653,60E85BB84CE4,19.94,27.11,933.81,468.00,15.24,64.66,771.75,172.07
2024-11-12T09:35:13Z,1731371713,60E85BB84CE4,20.72,28.03,941.23,466.00,15.29,63.42,777.88,180.02
2024-11-12T09:36:13Z,1731371773,60E85BB84CE4,20.56,27.64,933.81,462.00,15.32,63.17,771.75,180.19
2024-11-12T09:37:13Z,1731371833,60E85BB84CE4,19.48,26.01,933.81,467.00,15.32,62.36,771.75,172.34
2024-11-12T09:38:13Z,1731371893,60E85BB84CE4,19.96,27.04,919.04,465.00,15.38,62.56,759.54,172.97
2024-11-12T09:39:13Z,1731371953,60E85BB84CE4,19.56,26.66,919.04,467.00,15.44,62.53,759.54,168.04
2024-11-12T09:40:13Z,1731372013,60E85BB84CE4,19.06,25.71,926.42,463.00,15.52,61.51,765.64,166.25
2024-11-12T09:41:13Z,1731372073,60E85BB84CE4,18.23,24.53,926.42,464.00,15.53,60.74,765.64,159.55
2024-11-12T09:42:13Z,1731372133,60E85BB84CE4,20.02,27.27,904.36,467.00,15.56,59.87,747.40,172.18
2024-11-12T09:43:13Z,1731372193,60E85BB84CE4,18.19,24.76,860.77,471.00,15.63,60.33,711.38,156.48
2024-11-12T09:44:13Z,1731372253,60E85BB84CE4,19.87,26.49,817.88,460.00,15.66,60.09,675.93,176.04
2024-11-12T09:45:13Z,1731372313,60E85BB84CE4,18.74,24.99,789.66,464.00,15.68,59.86,652.61,165.95
2024-11-12T09:46:13Z,1731372373,60E85BB84CE4,19.94,26.95,754.80,467.00,15.74,58.92,623.80,173.36
2024-11-12T09:47:13Z,1731372433,60E85BB84CE4,19.35,26.22,740.98,468.00,15.80,59.42,612.38,167.72
2024-11-12T09:48:13Z,1731372493,60E85BB84CE4,19.35,26.32,727.24,465.00,15.82,58.78,601.02,166.62
2024-11-12T09:49:13Z,1731372553,60E85BB84CE4,19.33,26.09,727.24,465.00,15.90,59.26,601.02,168.54
2024-11-12T09:50:13Z,1731372613,60E85BB84CE4,20.20,27.21,734.10,464.00,15.96,58.75,606.69,176.48
2024-11-12T09:51:13Z,1731372673,60E85BB84CE4,20.35,27.32,747.88,468.00,16.01,58.49,618.08,178.68
2024-11-12T09:52:13Z,1731372733,60E85BB84CE4,20.19,27.26,761.74,468.00,16.09,58.75,629.53,175.92
2024-11-12T09:53:13Z,1731372793,60E85BB84CE4,19.82,26.44,789.66,469.00,16.12,58.83,652.61,175.51
2024-11-12T09:54:13Z,1731372853,60E85BB84CE4,20.78,27.71,810.79,471.00,16.15,58.47,670.08,184.13
2024-11-12T09:55:13Z,1731372913,60E85BB84CE4,21.21,28.41,832.10,467.00,16.21,58.89,687.68,186.85
2024-11-12T09:56:13Z,1731372973,60E85BB84CE4,22.10,29.60,846.39,468.00,16.17,58.20,699.50,194.71
2024-11-12T09:57:13Z,1731373033,60E85BB84CE4,21.42,28.98,853.57,466.00,16.22,58.05,705.43,185.98
2024-11-12T09:58:13Z,1731373093,60E85BB84CE4,22.57,30.72,853.57,465.00,16.21,58.06,705.43,194.19
2024-11-12T09:59:13Z,1731373153,60E85BB84CE4,20.99,28.03,853.57,469.00,16.27,57.36,705.43,185.61
2024-11-12T10:00:13Z,1731373213,60E85BB84CE4,21.32,28.56,846.39,472.00,16.29,57.69,699.50,187.66
2024-11-12T10:01:13Z,1731373273,60E85BB84CE4,20.53,27.45,846.39,467.00,16.33,57.54,699.50,181.26
2024-11-12T10:02:13Z,1731373333,60E85BB84CE4,21.33,29.00,846.39,469.00,16.37,57.29,699.50,183.88
2024-11-12T10:03:13Z,1731373393,60E85BB84CE4,21.06,28.34,846.39,468.00,16.39,57.39,699.50,184.36
2024-11-12T10:04:13Z,1731373453,60E85BB84CE4,22.03,30.04,846.39,467.00,16.39,57.54,699.50,189.09
2024-11-12T10:05:13Z,1731373513,60E85BB84CE4,21.14,28.67,853.57,468.00,16.43,57.30,705.43,183.03
2024-11-12T10:06:13Z,1731373573,60E85BB84CE4,21.91,29.51,860.77,465.00,16.43,57.13,711.38,191.43
2024-11-12T10:07:13Z,1731373633,60E85BB84CE4,21.77,29.34,860.77,466.00,16.49,56.97,711.38,190.04
2024-11-12T10:08:13Z,1731373693,60E85BB84CE4,21.69,29.27,860.77,471.00,16.65,56.81,711.38,188.98
2024-11-12T10:09:13Z,1731373753,60E85BB84CE4,21.93,29.96,860.77,469.00,16.72,55.84,711.38,187.78
2024-11-12T10:10:13Z,1731373813,60E85BB84CE4,21.46,29.47,853.57,462.00,16.83,55.36,705.43,182.49
2024-11-12T10:11:13Z,1731373873,60E85BB84CE4,20.62,28.28,839.24,462.00,16.88,54.95,693.58,175.53
2024-11-12T10:12:13Z,1731373933,60E85BB84CE4,21.18,28.62,817.88,464.00,16.89,54.70,675.93,184.25
2024-11-12T10:13:13Z,1731373993,60E85BB84CE4,20.57,27.83,796.69,461.00,16.95,54.66,658.42,178.50
2024-11-12T10:14:13Z,1731374053,60E85BB84CE4,20.09,27.05,782.65,462.00,17.05,54.82,646.82,175.67
2024-11-12T10:15:13Z,1731374113,60E85BB84CE4,21.26,28.56,775.66,461.00,17.04,54.48,641.04,186.51
2024-11-12T10:16:13Z,1731374173,60E85BB84CE4,20.78,27.91,782.65,465.00,17.06,54.56,646.82,182.31
2024-11-12T10:17:13Z,1731374233,60E85BB84CE4,22.61,30.56,796.69,465.00,17.11,54.90,658.42,196.65
2024-11-12T10:18:13Z,1731374293,60E85BB84CE4,22.57,30.56,817.88,468.00,17.15,54.84,675.93,195.72
2024-11-12T10:19:13Z,1731374353,60E85BB84CE4,22.69,30.63,824.98,468.00,17.20,54.50,681.80,197.62
2024-11-12T10:20:13Z,1731374413,60E85BB84CE4,23.20,31.39,824.98,469.00,17.14,54.47,681.80,201.47
2024-11-12T10:21:13Z,1731374473,60E85BB84CE4,23.07,31.39,832.10,468.00,17.10,55.01,687.68,198.77
2024-11-12T10:22:13Z,1731374533,60E85BB84CE4,21.73,29.59,846.39,463.00,17.16,55.27,699.50,186.89
2024-11-12T10:23:13Z,1731374593,60E85BB84CE4,22.76,30.53,867.98,465.00,17.19,54.98,717.34,200.02
2024-11-12T10:24:13Z,1731374653,60E85BB84CE4,21.79,29.50,889.75,465.00,17.25,55.01,735.33,189.01
2024-11-12T10:25:13Z,1731374713,60E85BB84CE4,22.69,30.84,919.04,465.00,17.24,55.00,759.54,195.81
2024-11-12T10:26:13Z,1731374773,60E85BB84CE4,21.50,28.75,948.67,466.00,17.29,54.81,784.02,189.70
2024-11-12T10:27:13Z,1731374833,60E85BB84CE4,22.76,30.55,986.16,479.00,17.27,54.27,815.01,199.95
2024-11-12T10:28:13Z,1731374893,60E85BB84CE4,21.62,29.11,1078.34,1154.00,17.28,54.51,891.19,189.02
2024-11-12T10:29:13Z,1731374953,60E85BB84CE4,22.22,30.15,1239.38,1000.00,17.39,53.71,1024.29,192.08
2024-11-12T10:30:13Z,1731375013,60E85BB84CE4,22.34,30.04,1231.10,679.00,17.37,53.73,1017.44,195.69
2024-11-12T10:31:13Z,1731375073,60E85BB84CE4,22.78,30.73,1190.05,545.00,17.44,53.75,983.51,198.61
2024-11-12T10:32:13Z,1731375133,60E85BB84CE4,23.09,31.02,1157.65,504.00,17.44,53.23,956.74,202.48
2024-11-12T10:33:13Z,1731375193,60E85BB84CE4,22.08,29.88,1149.61,807.00,17.49,53.24,950.09,191.63
2024-11-12T10:34:13Z,1731375253,60E85BB84CE4,22.55,30.39,1206.39,973.00,17.50,53.59,997.02,197.03
2024-11-12T10:35:13Z,1731375313,60E85BB84CE4,20.94,28.09,1214.60,661.00,17.53,53.00,1003.80,184.03
2024-11-12T10:48:18Z,1731376098,60E85BB84CE4,16.76,22.73,374.43,483.00,17.43,50.79,309.45,145.05
2024-11-12T10:49:18Z,1731376158,60E85BB84CE4,16.59,22.26,404.66,918.00,17.68,52.14,334.43,145.72
2024-11-12T10:50:18Z,1731376218,60E85BB84CE4,15.87,21.53,350.50,639.00,17.80,50.79,289.67,137.24
2024-11-12T10:51:18Z,1731376278,60E85BB84CE4,15.54,20.95,297.42,544.00,17.84,49.74,245.80,135.60
2024-11-12T10:52:18Z,1731376338,60E85BB84CE4,15.12,20.20,274.16,584.00,17.86,48.79,226.58,133.57
2024-11-12T10:53:18Z,1731376398,60E85BB84CE4,15.57,21.17,646.20,1266.00,17.92,49.35,534.05,134.20
2024-11-12T10:54:18Z,1731376458,60E85BB84CE4,15.32,20.73,706.75,798.00,18.02,49.05,584.09,133.13
2024-11-12T10:55:18Z,1731376518,60E85BB84CE4,14.35,19.20,567.55,622.00,18.09,48.82,469.05,126.49
2024-11-12T10:56:18Z,1731376578,60E85BB84CE4,13.81,18.57,441.38,536.00,18.09,48.12,364.77,121.00
2024-11-12T10:57:18Z,1731376638,60E85BB84CE4,15.31,20.66,497.42,824.00,18.12,48.28,411.09,133.45
2024-11-12T10:58:18Z,1731376698,60E85BB84CE4,14.86,19.95,1272.79,1654.00,18.20,47.89,1051.89,130.42
2024-11-12T10:59:18Z,1731376758,60E85BB84CE4,13.73,18.44,904.36,870.00,18.21,47.43,747.40,120.48
2024-11-12T11:00:18Z,1731376818,60E85BB84CE4,12.63,17.04,646.20,628.00,18.27,47.41,534.05,110.00
2024-11-12T11:01:18Z,1731376878,60E85BB84CE4,14.83,19.94,447.55,526.00,18.32,48.07,369.87,129.90
2024-11-12T11:02:18Z,1731376938,60E85BB84CE4,15.69,20.93,441.38,710.00,18.32,46.80,364.77,138.88
2024-11-12T11:03:18Z,1731376998,60E85BB84CE4,14.79,19.79,727.24,1019.00,18.35,47.36,601.02,130.45
2024-11-12T11:04:18Z,1731377058,60E85BB84CE4,15.48,21.05,652.86,739.00,18.38,46.91,539.56,133.53
2024-11-12T11:05:18Z,1731377118,60E85BB84CE4,14.37,19.33,491.14,562.00,18.38,46.55,405.90,125.87
2024-11-12T11:06:18Z,1731377178,60E85BB84CE4,13.62,18.41,404.66,510.00,18.42,46.66,334.43,118.32
2024-11-12T11:07:18Z,1731377238,60E85BB84CE4,13.97,18.75,860.77,1390.00,18.42,44.60,711.38,122.71
2024-11-12T11:08:18Z,1731377298,60E85BB84CE4,14.40,19.28,956.12,1056.00,18.27,44.13,790.18,126.99
2024-11-12T11:09:18Z,1731377358,60E85BB84CE4,15.43,20.74,619.73,621.00,18.32,44.91,512.17,135.12
2024-11-12T11:10:18Z,1731377418,60E85BB84CE4,14.59,19.56,466.14,528.00,18.37,45.51,385.24,128.27
2024-11-12T11:11:18Z,1731377478,60E85BB84CE4,14.18,19.10,380.45,513.00,18.44,46.39,314.42,123.95
2024-11-12T11:12:18Z,1731377538,60E85BB84CE4,14.03,18.71,1231.10,1516.00,18.48,45.72,1017.44,124.37
2024-11-12T11:13:18Z,1731377598,60E85BB84CE4,14.60,19.52,1519.05,1202.00,18.51,45.63,1255.42,128.94
2024-11-12T11:14:18Z,1731377658,60E85BB84CE4,15.32,20.62,1008.91,661.00,18.51,45.65,833.81,134.08
2024-11-12T11:15:18Z,1731377718,60E85BB84CE4,16.95,22.68,713.56,552.00,18.48,43.77,589.72,149.43
2024-11-12T11:16:18Z,1731377778,60E85BB84CE4,14.75,20.02,484.86,499.00,18.46,44.68,400.71,127.57
2024-11-12T11:17:18Z,1731377838,60E85BB84CE4,13.67,18.38,803.73,1194.00,18.48,43.88,664.24,119.71
2024-11-12T11:18:18Z,1731377898,60E85BB84CE4,14.70,19.73,1101.89,996.00,18.56,43.98,910.65,129.18
2024-11-12T11:19:18Z,1731377958,60E85BB84CE4,12.86,17.39,832.10,682.00,18.58,42.28,687.68,111.81
