CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T19:17:27Z,1716805047,60E85BB834C4,3.27,4.36,491.14,422,22.23,39,405.9,28.96,,
2024-05-27T19:18:27Z,1716805107,60E85BB834C4,3.36,4.48,472.37,422,22.24,39.13,390.39,29.8,,
2024-05-27T19:19:27Z,1716805167,60E85BB834C4,3.89,5.19,484.86,422,22.25,39.09,400.71,34.47,,
2024-05-27T19:20:27Z,1716805227,60E85BB834C4,3.65,4.87,529.07,425,22.3,39.24,437.25,32.36,,
2024-05-27T19:21:27Z,1716805287,60E85BB834C4,3.4,4.53,541.83,424,22.17,38.95,447.8,30.1,,
2024-05-27T19:22:27Z,1716805347,60E85BB834C4,3.45,4.6,548.24,424,22.14,39.01,453.09,30.61,,
2024-05-27T19:23:27Z,1716805407,60E85BB834C4,3.41,4.55,535.44,423,22.13,39.05,442.52,30.21,,
2024-05-27T19:24:27Z,1716805467,60E85BB834C4,4.01,5.34,472.37,420,22.04,38.9,390.39,35.51,,
2024-05-27T19:25:27Z,1716805527,60E85BB834C4,3.61,4.82,429.08,420,22.01,39.3,354.61,32.03,,
2024-05-27T19:26:27Z,1716805587,60E85BB834C4,3.62,4.83,497.42,423,22.01,39.21,411.09,32.11,,
2024-05-27T19:27:27Z,1716805647,60E85BB834C4,3.53,4.71,484.86,426,21.94,39.19,400.71,31.28,,
2024-05-27T19:28:27Z,1716805707,60E85BB834C4,3.62,4.83,435.22,422,21.92,39.26,359.69,32.1,,
2024-05-27T19:29:27Z,1716805767,60E85BB834C4,3.09,4.12,441.38,422,21.93,39.37,364.77,27.38,,
2024-05-27T19:30:27Z,1716805827,60E85BB834C4,3.63,4.84,447.55,422,21.84,39.44,369.87,32.15,,
2024-05-27T19:31:27Z,1716805887,60E85BB834C4,4.03,5.37,491.14,421,21.86,39.81,405.9,35.72,,
2024-05-27T19:32:27Z,1716805947,60E85BB834C4,3.68,4.91,503.72,424,21.87,40.41,416.3,32.64,,
2024-05-27T19:33:27Z,1716806007,60E85BB834C4,3.59,4.78,574.01,422,21.86,40.3,474.39,31.79,,
2024-05-27T19:34:27Z,1716806067,60E85BB834C4,3.78,5.04,693.17,421,21.92,40.52,572.87,33.52,,
2024-05-27T19:35:27Z,1716806127,60E85BB834C4,3.71,4.94,817.88,426,21.9,40.01,675.93,32.84,,
2024-05-27T19:36:27Z,1716806187,60E85BB834C4,3.39,4.51,919.04,427,21.85,40.32,759.54,30,,
2024-05-27T19:37:27Z,1716806247,60E85BB834C4,3.24,4.32,882.47,423,21.78,40.49,729.32,28.7,,
2024-05-27T19:38:27Z,1716806307,60E85BB834C4,4.39,5.86,824.98,423,21.82,40.69,681.8,38.94,,
2024-05-27T19:39:27Z,1716806367,60E85BB834C4,3.82,5.09,846.39,425,21.77,41.65,699.5,33.84,,
2024-05-27T19:40:27Z,1716806427,60E85BB834C4,3.34,4.46,1222.84,425,21.66,42.74,1010.61,29.63,,
2024-05-27T19:41:27Z,1716806487,60E85BB834C4,3.45,4.6,1680.41,425,21.48,44.38,1388.77,30.55,,
2024-05-27T19:42:27Z,1716806547,60E85BB834C4,3.25,4.33,1947.67,425,21.43,44.79,1609.65,28.79,,
2024-05-27T19:43:27Z,1716806607,60E85BB834C4,3.41,4.55,2046.76,425,21.39,46.35,1691.54,30.25,,
2024-05-27T19:44:27Z,1716806667,60E85BB834C4,3.83,5.11,2126.45,427,21.41,46.79,1757.39,33.97,,
2024-05-27T19:45:27Z,1716806727,60E85BB834C4,3.46,4.61,2458.11,436,21.17,47.5,2031.5,30.64,,
2024-05-27T19:46:27Z,1716806787,60E85BB834C4,3.75,5,2675.95,440,21.11,48.58,2211.53,33.23,,
2024-05-27T19:47:27Z,1716806847,60E85BB834C4,3.89,5.2,2619.81,438,21.12,48.82,2165.13,34.43,,
2024-05-27T19:48:27Z,1716806907,60E85BB834C4,3.51,4.69,2633.74,436,21.02,49.19,2176.64,30.96,,
2024-05-27T19:49:27Z,1716806967,60E85BB834C4,3.91,5.25,2471.22,442,20.94,49.86,2042.33,34.39,,
2024-05-27T19:50:27Z,1716807027,60E85BB834C4,3.27,4.36,2318,454,20.87,50.44,1915.7,29.01,,
2024-05-27T19:51:27Z,1716807087,60E85BB834C4,3.77,5.03,2092.01,454,20.84,50.75,1728.93,33.42,,
2024-05-27T19:52:27Z,1716807147,60E85BB834C4,4.07,5.42,1841.7,450,20.77,51.24,1522.07,36.04,,
2024-05-27T19:53:27Z,1716807207,60E85BB834C4,3.81,5.08,1622.35,448,20.73,51.72,1340.78,33.76,,
2024-05-27T19:54:27Z,1716807267,60E85BB834C4,4.07,5.43,1375.57,450,20.62,52,1136.84,36.1,,
2024-05-27T19:55:27Z,1716807327,60E85BB834C4,3.86,5.14,1298.12,449,20.65,52.41,1072.82,34.17,,
2024-05-27T19:56:27Z,1716807387,60E85BB834C4,4.22,5.63,1109.78,449,20.57,52.25,917.18,37.4,,
2024-05-27T19:57:27Z,1716807447,60E85BB834C4,3.68,4.91,1047.26,448,20.51,52.8,865.5,32.65,,
2024-05-27T19:58:27Z,1716807507,60E85BB834C4,3.88,5.18,1008.91,446,20.47,52.74,833.81,34.42,,
2024-05-27T19:59:27Z,1716807567,60E85BB834C4,4.18,5.58,926.42,449,20.43,53.02,765.64,37.09,,
2024-05-27T20:00:27Z,1716807627,60E85BB834C4,4.31,5.76,911.69,450,20.31,53.45,753.46,38.2,,
2024-05-27T20:01:27Z,1716807687,60E85BB834C4,3.38,4.52,875.22,453,20.35,53.66,723.32,29.92,,
2024-05-27T20:02:27Z,1716807747,60E85BB834C4,3.7,4.95,761.74,453,20.4,53.39,629.53,32.73,,
2024-05-27T20:03:27Z,1716807807,60E85BB834C4,4.03,5.38,693.17,447,20.43,53.47,572.87,35.6,,
2024-05-27T20:04:27Z,1716807867,60E85BB834C4,3.91,5.24,672.94,448,20.32,53.74,556.15,34.46,,
2024-05-27T20:05:27Z,1716807927,60E85BB834C4,3.5,4.69,768.69,450,20.28,53.79,635.28,30.68,,
2024-05-27T20:06:27Z,1716807987,60E85BB834C4,3.38,4.54,775.66,452,20.26,54.21,641.04,29.66,,
2024-05-27T20:07:27Z,1716808047,60E85BB834C4,4.5,6.03,775.66,456,20.24,54.22,641.04,39.62,,
2024-05-27T20:08:27Z,1716808107,60E85BB834C4,3.92,5.25,782.65,453,20.16,54.45,646.82,34.5,,
2024-05-27T20:09:27Z,1716808167,60E85BB834C4,3.98,5.33,789.66,454,20.14,54.52,652.61,34.98,,
2024-05-27T20:10:27Z,1716808227,60E85BB834C4,4.04,5.43,796.69,462,20.05,55.01,658.42,35.41,,
2024-05-27T20:11:27Z,1716808287,60E85BB834C4,3.62,4.85,789.66,464,19.96,55.47,652.61,31.95,,
2024-05-27T20:12:27Z,1716808347,60E85BB834C4,4.01,5.37,782.65,460,19.89,55.83,646.82,35.18,,
2024-05-27T20:13:27Z,1716808407,60E85BB834C4,4.4,5.93,754.8,458,19.86,55.97,623.8,38.41,,
2024-05-27T20:14:27Z,1716808467,60E85BB834C4,3.6,4.81,693.17,464,19.91,55.83,572.87,31.91,,
2024-05-27T20:15:27Z,1716808527,60E85BB834C4,4.08,5.45,706.75,466,19.86,56.25,584.09,36.08,,
2024-05-27T20:16:27Z,1716808587,60E85BB834C4,4.36,5.81,693.17,467,19.77,56.7,572.87,38.59,,
2024-05-27T20:17:27Z,1716808647,60E85BB834C4,3.97,5.3,619.73,464,19.76,56.66,512.17,35.11,,
2024-05-27T20:18:27Z,1716808707,60E85BB834C4,4.08,5.45,613.15,463,19.68,57.12,506.73,36.03,,
2024-05-27T20:19:27Z,1716808767,60E85BB834C4,4.61,6.16,639.56,464,19.66,56.97,528.56,40.75,,
2024-05-27T20:20:27Z,1716808827,60E85BB834C4,4.12,5.52,679.67,466,19.62,57.46,561.71,36.21,,
2024-05-27T20:21:27Z,1716808887,60E85BB834C4,4.18,5.63,666.23,466,19.58,57.36,550.61,36.59,,
2024-05-27T20:22:27Z,1716808947,60E85BB834C4,4.16,5.55,613.15,466,19.64,57.27,506.73,36.77,,
2024-05-27T20:23:27Z,1716809007,60E85BB834C4,3.89,5.19,580.5,463,19.52,57.88,479.75,34.43,,
2024-05-27T20:24:27Z,1716809067,60E85BB834C4,4.42,5.92,639.56,463,19.44,58.1,528.56,38.94,,
2024-05-27T20:25:27Z,1716809127,60E85BB834C4,4.02,5.37,693.17,466,19.42,57.79,572.87,35.49,,
2024-05-27T20:26:27Z,1716809187,60E85BB834C4,3.75,5,652.86,464,19.44,58.09,539.56,33.21,,
2024-05-27T20:27:27Z,1716809247,60E85BB834C4,4.25,5.68,587,464,19.42,58.01,485.12,37.6,,
2024-05-27T20:28:27Z,1716809307,60E85BB834C4,4.19,5.61,491.14,461,19.42,58.1,405.9,36.85,,
2024-05-27T20:29:27Z,1716809367,60E85BB834C4,4.47,6.01,447.55,463,19.37,58.37,369.87,39.12,,
2024-05-27T20:30:27Z,1716809427,60E85BB834C4,4.53,6.06,541.83,465,19.3,58.33,447.8,39.87,,
2024-05-27T20:31:27Z,1716809487,60E85BB834C4,4.68,6.24,606.59,464,19.31,58.57,501.31,41.47,,
2024-05-27T20:32:27Z,1716809547,60E85BB834C4,3.93,5.25,606.59,467,19.31,58.66,501.31,34.86,,
2024-05-27T20:33:27Z,1716809607,60E85BB834C4,4.31,5.74,600.04,458,19.31,58.76,495.9,38.18,,
2024-05-27T20:34:27Z,1716809667,60E85BB834C4,5.06,6.74,646.2,457,19.25,59.05,534.05,44.82,,
2024-05-27T20:35:27Z,1716809727,60E85BB834C4,4.36,5.81,672.94,460,19.21,58.67,556.15,38.6,,
2024-05-27T20:36:27Z,1716809787,60E85BB834C4,4.58,6.11,679.67,458,19.24,58.94,561.71,40.61,,
2024-05-27T20:37:27Z,1716809847,60E85BB834C4,4.42,5.9,666.23,456,19.25,58.72,550.61,39.22,,
2024-05-27T20:38:27Z,1716809907,60E85BB834C4,4.53,6.04,606.59,457,19.29,58.8,501.31,40.15,,
2024-05-27T20:39:27Z,1716809967,60E85BB834C4,5.06,6.75,529.07,465,19.21,59.04,437.25,44.86,,
2024-05-27T20:40:27Z,1716810027,60E85BB834C4,5.08,6.78,529.07,471,19.12,59.21,437.25,45.05,,
2024-05-27T20:41:27Z,1716810087,60E85BB834C4,4.32,5.76,510.03,469,19.17,58.91,421.52,38.3,,
2024-05-27T20:42:27Z,1716810147,60E85BB834C4,4.45,5.93,459.93,463,19.1,59.48,380.11,39.44,,
2024-05-27T20:43:27Z,1716810207,60E85BB834C4,4.37,5.83,429.08,465,19.13,59.42,354.61,38.75,,
2024-05-27T20:44:27Z,1716810267,60E85BB834C4,4.79,6.38,398.58,463,19.06,59.46,329.41,42.43,,
2024-05-27T20:45:27Z,1716810327,60E85BB834C4,4.89,6.53,374.43,467,19.07,58.93,309.45,43.38,,
2024-05-27T20:46:27Z,1716810387,60E85BB834C4,4.87,6.5,344.55,470,19.07,58.97,284.75,43.2,,
2024-05-27T20:47:27Z,1716810447,60E85BB834C4,4.61,6.15,297.42,469,19.01,59.31,245.8,40.88,,
2024-05-27T20:48:27Z,1716810507,60E85BB834C4,4.67,6.22,291.58,463,18.96,59.68,240.98,41.36,,
2024-05-27T20:49:27Z,1716810567,60E85BB834C4,4.54,6.05,291.58,465,18.96,59.57,240.98,40.22,,
2024-05-27T20:50:27Z,1716810627,60E85BB834C4,4.33,5.77,368.43,472,18.96,59.25,304.49,38.35,,
2024-05-27T20:51:27Z,1716810687,60E85BB834C4,4.6,6.13,320.88,470,18.98,59.51,265.19,40.77,,
2024-05-27T20:52:27Z,1716810747,60E85BB834C4,4.69,6.26,309.12,469,18.96,59.3,255.47,41.58,,
2024-05-27T20:53:27Z,1716810807,60E85BB834C4,4.3,5.74,279.95,469,18.93,59.11,231.37,38.14,,
2024-05-27T20:54:27Z,1716810867,60E85BB834C4,4.63,6.17,268.37,468,18.92,59.26,221.8,41.02,,
2024-05-27T20:55:27Z,1716810927,60E85BB834C4,4.43,5.9,297.42,469,18.96,58.72,245.8,39.22,,
2024-05-27T20:56:27Z,1716810987,60E85BB834C4,4.31,5.75,303.26,469,18.95,58.51,250.63,38.23,,
2024-05-27T20:57:27Z,1716811047,60E85BB834C4,4.77,6.35,274.16,468,18.95,58.67,226.58,42.24,,
2024-05-27T20:58:27Z,1716811107,60E85BB834C4,4.68,6.24,239.64,465,18.88,59.14,198.05,41.47,,
2024-05-27T20:59:27Z,1716811167,60E85BB834C4,4.69,6.26,239.64,467,18.9,59.05,198.05,41.59,,
2024-05-27T21:00:27Z,1716811227,60E85BB834C4,4.68,6.24,303.26,471,18.96,58.68,250.63,41.47,,
2024-05-27T21:01:27Z,1716811287,60E85BB834C4,4.91,6.55,380.45,471,19.04,58.63,314.42,43.54,,
2024-05-27T21:02:27Z,1716811347,60E85BB834C4,4.72,6.29,386.48,474,18.94,58.27,319.41,41.84,,
2024-05-27T21:03:27Z,1716811407,60E85BB834C4,4.19,5.58,356.46,471,18.99,58.12,294.6,37.09,,
2024-05-27T21:04:27Z,1716811467,60E85BB834C4,4.59,6.12,320.88,469,18.89,58.39,265.19,40.67,,
2024-05-27T21:05:27Z,1716811527,60E85BB834C4,4.85,6.47,326.78,469,18.92,58.3,270.06,43,,
2024-05-27T21:06:27Z,1716811587,60E85BB834C4,4.63,6.17,374.43,469,18.95,58.57,309.45,41.02,,
2024-05-27T21:07:27Z,1716811647,60E85BB834C4,4.6,6.13,404.66,467,18.9,58.21,334.43,40.73,,
2024-05-27T21:08:27Z,1716811707,60E85BB834C4,4.12,5.49,380.45,466,18.86,58.45,314.42,36.5,,
2024-05-27T21:09:27Z,1716811767,60E85BB834C4,5.09,6.78,362.44,466,18.8,58.16,299.54,45.09,,
2024-05-27T21:10:27Z,1716811827,60E85BB834C4,4.89,6.52,362.44,468,18.82,58.34,299.54,43.3,,
2024-05-27T21:11:27Z,1716811887,60E85BB834C4,4.41,5.88,362.44,470,18.76,58.02,299.54,39.07,,
2024-05-27T21:12:27Z,1716811947,60E85BB834C4,4.93,6.57,332.69,472,18.76,58.2,274.95,43.68,,
2024-05-27T21:13:27Z,1716812007,60E85BB834C4,4.88,6.51,297.42,472,18.83,58.19,245.8,43.27,,
2024-05-27T21:14:27Z,1716812067,60E85BB834C4,4.01,5.34,279.95,475,18.85,57.93,231.37,35.51,,
2024-05-27T21:15:27Z,1716812127,60E85BB834C4,4.77,6.36,314.99,476,18.8,57.82,260.33,42.29,,
2024-05-27T21:16:27Z,1716812187,60E85BB834C4,4.97,6.62,326.78,474,18.78,58.07,270.06,44.03,,
2024-05-27T21:17:27Z,1716812247,60E85BB834C4,5.05,6.74,309.12,464,18.75,57.77,255.47,44.77,,
2024-05-27T21:18:27Z,1716812307,60E85BB834C4,4.85,6.46,285.76,470,18.8,57.75,236.17,42.97,,
2024-05-27T21:19:27Z,1716812367,60E85BB834C4,4.83,6.44,256.84,474,18.68,58.38,212.27,42.73,,
2024-05-27T21:20:27Z,1716812427,60E85BB834C4,4.86,6.49,268.37,481,18.79,58.24,221.8,42.89,,
2024-05-27T21:21:27Z,1716812487,60E85BB834C4,4.88,6.53,303.26,480,18.7,58.11,250.63,43.15,,
2024-05-27T21:22:27Z,1716812547,60E85BB834C4,4.38,5.85,332.69,480,18.68,58.69,274.95,38.6,,
2024-05-27T21:23:27Z,1716812607,60E85BB834C4,4.38,5.86,374.43,476,18.67,58.71,309.45,38.51,,
2024-05-27T21:24:27Z,1716812667,60E85BB834C4,4.53,6.09,380.45,475,18.68,58.5,314.42,39.8,,
2024-05-27T21:25:27Z,1716812727,60E85BB834C4,4.33,5.78,398.58,475,18.61,58.15,329.41,38.39,,
2024-05-27T21:26:27Z,1716812787,60E85BB834C4,4.85,6.47,368.43,478,18.66,58.08,304.49,43.01,,
2024-05-27T21:27:27Z,1716812847,60E85BB834C4,4.44,5.92,338.61,479,18.65,58.13,279.84,39.33,,
2024-05-27T21:28:27Z,1716812907,60E85BB834C4,4.56,6.07,291.58,479,18.61,57.89,240.98,40.37,,
2024-05-27T21:29:27Z,1716812967,60E85BB834C4,4.4,5.86,251.1,479,18.64,57.75,207.52,38.98,,
2024-05-27T21:30:27Z,1716813027,60E85BB834C4,4.38,5.85,251.1,482,18.63,58.38,207.52,38.72,,
2024-05-27T21:31:27Z,1716813087,60E85BB834C4,4.73,6.3,268.37,486,18.64,58.22,221.8,41.9,,
2024-05-27T21:32:27Z,1716813147,60E85BB834C4,4.13,5.5,251.1,488,18.72,57.61,207.52,36.57,,
2024-05-27T21:33:27Z,1716813207,60E85BB834C4,4.67,6.23,233.93,481,18.68,57.9,193.33,41.34,,
2024-05-27T21:34:27Z,1716813267,60E85BB834C4,4.37,5.83,216.88,475,18.6,57.92,179.24,38.77,,
2024-05-27T21:35:27Z,1716813327,60E85BB834C4,4.7,6.3,216.88,476,18.6,58.17,179.24,41.39,,
2024-05-27T21:36:27Z,1716813387,60E85BB834C4,4.71,6.28,216.88,478,18.6,58.16,179.24,41.77,,
2024-05-27T21:37:27Z,1716813447,60E85BB834C4,4.6,6.15,205.56,478,18.54,58.57,169.89,40.74,,
2024-05-27T21:38:27Z,1716813507,60E85BB834C4,4.56,6.08,199.93,479,18.55,58.34,165.23,40.42,,
2024-05-27T21:39:27Z,1716813567,60E85BB834C4,4.48,5.99,211.21,479,18.52,58.53,174.56,39.64,,
2024-05-27T21:40:27Z,1716813627,60E85BB834C4,4.5,6,228.23,483,18.5,58.37,188.62,39.86,,
2024-05-27T21:41:27Z,1716813687,60E85BB834C4,4.46,5.94,233.93,481,18.53,58.13,193.33,39.51,,
2024-05-27T21:42:27Z,1716813747,60E85BB834C4,4.57,6.12,233.93,480,18.53,58.58,193.33,40.22,,
2024-05-27T21:43:27Z,1716813807,60E85BB834C4,4.7,6.27,239.64,480,18.47,58.72,198.05,41.66,,
2024-05-27T21:44:27Z,1716813867,60E85BB834C4,4.34,5.79,233.93,479,18.48,58.43,193.33,38.49,,
2024-05-27T21:45:27Z,1716813927,60E85BB834C4,4.66,6.24,245.36,485,18.46,58.48,202.78,41.11,,
2024-05-27T21:46:27Z,1716813987,60E85BB834C4,4.74,6.32,256.84,486,18.44,58.42,212.27,42,,
2024-05-27T21:47:27Z,1716814047,60E85BB834C4,4.31,5.75,233.93,483,18.4,58.58,193.33,38.17,,
2024-05-27T21:48:27Z,1716814107,60E85BB834C4,4.88,6.51,216.88,485,18.41,58.25,179.24,43.26,,
2024-05-27T21:49:27Z,1716814167,60E85BB834C4,4.66,6.22,211.21,484,18.42,58.13,174.56,41.33,,
2024-05-27T21:50:27Z,1716814227,60E85BB834C4,4.46,5.94,216.88,484,18.36,57.92,179.24,39.5,,
2024-05-27T21:51:27Z,1716814287,60E85BB834C4,4.48,5.97,239.64,485,18.33,58.26,198.05,39.71,,
2024-05-27T21:52:27Z,1716814347,60E85BB834C4,5.22,6.96,256.84,484,18.41,58.38,212.27,46.27,,
2024-05-27T21:53:27Z,1716814407,60E85BB834C4,4.29,5.71,262.6,479,18.41,58.3,217.03,37.98,,
2024-05-27T21:54:27Z,1716814467,60E85BB834C4,4.5,6,256.84,479,18.41,58.53,212.27,39.85,,
2024-05-27T21:55:27Z,1716814527,60E85BB834C4,4.36,5.82,256.84,478,18.35,58.51,212.27,38.67,,
2024-05-27T21:56:27Z,1716814587,60E85BB834C4,4.33,5.78,274.16,482,18.41,58.64,226.58,38.4,,
2024-05-27T21:57:27Z,1716814647,60E85BB834C4,4.48,5.97,291.58,487,18.35,58.77,240.98,39.67,,
2024-05-27T21:58:27Z,1716814707,60E85BB834C4,4.92,6.56,297.42,488,18.3,58.56,245.8,43.59,,
2024-05-27T21:59:27Z,1716814767,60E85BB834C4,4.51,6.01,309.12,484,18.28,58.77,255.47,39.96,,
2024-05-27T22:00:27Z,1716814827,60E85BB834C4,4.7,6.27,314.99,487,18.28,58.9,260.33,41.69,,
2024-05-27T22:01:27Z,1716814887,60E85BB834C4,4.33,5.77,332.69,488,18.23,59.22,274.95,38.38,,
2024-05-27T22:02:27Z,1716814947,60E85BB834C4,4.43,5.91,404.66,487,18.3,59.1,334.43,39.25,,
2024-05-27T22:03:27Z,1716815007,60E85BB834C4,4.68,6.24,554.66,486,18.24,59.08,458.4,41.47,,
2024-05-27T22:04:27Z,1716815067,60E85BB834C4,4.23,5.63,567.55,484,18.27,59.4,469.05,37.45,,
2024-05-27T22:05:27Z,1716815127,60E85BB834C4,4.48,5.97,567.55,492,18.27,59.37,469.05,39.7,,
2024-05-27T22:06:27Z,1716815187,60E85BB834C4,4.38,5.84,619.73,492,18.2,59.73,512.17,38.82,,
2024-05-27T22:07:27Z,1716815247,60E85BB834C4,4.69,6.25,706.75,494,18.22,59.61,584.09,41.55,,
2024-05-27T22:08:27Z,1716815307,60E85BB834C4,4.79,6.39,693.17,492,18.19,59.34,572.87,42.48,,
2024-05-27T22:09:27Z,1716815367,60E85BB834C4,4.73,6.3,632.93,492,18.18,59,523.08,41.88,,
2024-05-27T22:10:27Z,1716815427,60E85BB834C4,4.3,5.73,554.66,486,18.18,59.28,458.4,38.09,,
2024-05-27T22:11:27Z,1716815487,60E85BB834C4,4.15,5.53,548.24,487,18.17,59.12,453.09,36.78,,
2024-05-27T22:12:27Z,1716815547,60E85BB834C4,4.59,6.11,535.44,486,18.1,59.45,442.52,40.64,,
2024-05-27T22:13:27Z,1716815607,60E85BB834C4,3.89,5.18,529.07,487,18.18,59.35,437.25,34.44,,
2024-05-27T22:14:27Z,1716815667,60E85BB834C4,4.88,6.51,484.86,486,18.15,59.21,400.71,43.25,,
2024-05-27T22:15:27Z,1716815727,60E85BB834C4,4.83,6.45,392.53,485,18.14,59.19,324.4,42.84,,
2024-05-27T22:16:27Z,1716815787,60E85BB834C4,4.15,5.54,309.12,487,18.07,59.74,255.47,36.81,,
2024-05-27T22:17:27Z,1716815847,60E85BB834C4,4.54,6.06,285.76,488,18.08,60.23,236.17,40.27,,
2024-05-27T22:18:27Z,1716815907,60E85BB834C4,4.64,6.19,274.16,485,18.09,59.9,226.58,41.14,,
2024-05-27T22:19:27Z,1716815967,60E85BB834C4,3.84,5.12,268.37,485,18.07,59.66,221.8,34.02,,
2024-05-27T22:20:27Z,1716816027,60E85BB834C4,4.38,5.84,245.36,482,18.05,59.46,202.78,38.79,,
2024-05-27T22:21:27Z,1716816087,60E85BB834C4,4.09,5.46,211.21,478,18.09,58.81,174.56,36.26,,
2024-05-27T22:22:27Z,1716816147,60E85BB834C4,4.48,5.98,183.09,485,18.05,59.11,151.31,39.75,,
2024-05-27T22:23:27Z,1716816207,60E85BB834C4,4.23,5.64,160.79,489,18.06,59.01,132.89,37.5,,
2024-05-27T22:24:27Z,1716816267,60E85BB834C4,4.25,5.67,144.19,488,18.02,59.63,119.17,37.67,,
2024-05-27T22:25:27Z,1716816327,60E85BB834C4,4.57,6.1,127.7,484,17.98,59.4,105.54,40.54,,
2024-05-27T22:26:27Z,1716816387,60E85BB834C4,4.37,5.83,122.22,485,18.02,58.99,101.01,38.72,,
2024-05-27T22:27:27Z,1716816447,60E85BB834C4,4.44,5.93,122.22,487,18.02,59.44,101.01,39.38,,
2024-05-27T22:28:27Z,1716816507,60E85BB834C4,4.27,5.7,127.7,486,18.06,59.19,105.54,37.87,,
2024-05-27T22:29:27Z,1716816567,60E85BB834C4,3.7,4.94,127.7,487,18,59.62,105.54,32.83,,
2024-05-27T22:30:27Z,1716816627,60E85BB834C4,4.47,5.96,133.19,484,17.99,59.6,110.07,39.63,,
2024-05-27T22:31:27Z,1716816687,60E85BB834C4,4.23,5.63,133.19,483,18,59.26,110.07,37.44,,
2024-05-27T22:32:27Z,1716816747,60E85BB834C4,4.66,6.21,127.7,482,17.99,59.19,105.54,41.27,,
2024-05-27T22:33:27Z,1716816807,60E85BB834C4,4.57,6.09,127.7,485,17.99,59.41,105.54,40.48,,
2024-05-27T22:34:27Z,1716816867,60E85BB834C4,3.86,5.15,122.22,485,17.96,60.11,101.01,34.24,,
2024-05-27T22:35:27Z,1716816927,60E85BB834C4,4.6,6.13,122.22,480,17.95,59.34,101.01,40.74,,
2024-05-27T22:36:27Z,1716816987,60E85BB834C4,4.33,5.78,116.76,483,17.95,59.92,96.49,38.42,,
2024-05-27T22:37:27Z,1716817047,60E85BB834C4,4.46,5.94,111.3,482,17.96,59.77,91.99,39.5,,
2024-05-27T22:38:27Z,1716817107,60E85BB834C4,4.27,5.7,105.86,489,17.91,60.04,87.49,37.87,,
2024-05-27T22:39:27Z,1716817167,60E85BB834C4,4.29,5.72,111.3,485,17.93,60.24,91.99,38.02,,
2024-05-27T22:40:27Z,1716817227,60E85BB834C4,4.08,5.44,111.3,484,17.95,60.14,91.99,36.15,,
2024-05-27T22:41:27Z,1716817287,60E85BB834C4,3.57,4.76,111.3,481,17.89,60.16,91.99,31.64,,
2024-05-27T22:42:27Z,1716817347,60E85BB834C4,4.11,5.48,111.3,480,17.83,61.12,91.99,36.41,,
2024-05-27T22:43:27Z,1716817407,60E85BB834C4,4.93,6.58,122.22,487,17.82,61.27,101.01,43.71,,
2024-05-27T22:44:27Z,1716817467,60E85BB834C4,4.1,5.47,133.19,490,17.85,61.14,110.07,36.37,,
2024-05-27T22:45:27Z,1716817527,60E85BB834C4,3.9,5.21,133.19,492,17.78,61.2,110.07,34.6,,
2024-05-27T22:46:27Z,1716817587,60E85BB834C4,4.15,5.53,127.7,490,17.73,60.95,105.54,36.74,,
2024-05-27T22:47:27Z,1716817647,60E85BB834C4,3.98,5.31,122.22,490,17.72,61.24,101.01,35.31,,
2024-05-27T22:48:27Z,1716817707,60E85BB834C4,4.12,5.49,116.76,492,17.72,61.27,96.49,36.5,,
2024-05-27T22:49:27Z,1716817767,60E85BB834C4,3.98,5.31,116.76,492,17.8,60.99,96.49,35.27,,
2024-05-27T22:50:27Z,1716817827,60E85BB834C4,4.11,5.49,111.3,492,17.59,61.87,91.99,36.39,,
2024-05-27T22:51:27Z,1716817887,60E85BB834C4,3.96,5.29,111.3,489,17.64,61.67,91.99,35,,
2024-05-27T22:52:27Z,1716817947,60E85BB834C4,4.27,5.69,105.86,486,17.67,62,87.49,37.8,,
2024-05-27T22:53:27Z,1716818007,60E85BB834C4,3.76,5.03,111.3,484,17.58,61.9,91.99,33.29,,
2024-05-27T22:54:27Z,1716818067,60E85BB834C4,3.68,4.91,116.76,487,17.55,62.17,96.49,32.46,,
2024-05-27T22:55:27Z,1716818127,60E85BB834C4,4.26,5.72,149.72,486,17.51,62.42,123.73,37.45,,
2024-05-27T22:56:27Z,1716818187,60E85BB834C4,3.7,4.95,171.92,486,17.52,62.31,142.08,32.7,,
2024-05-27T22:57:27Z,1716818247,60E85BB834C4,4.18,5.63,183.09,480,17.6,62.31,151.31,36.48,,
2024-05-27T22:58:27Z,1716818307,60E85BB834C4,3.91,5.26,188.69,479,17.61,62.1,155.94,34.21,,
2024-05-27T22:59:27Z,1716818367,60E85BB834C4,3.73,5.01,199.93,482,17.47,62.59,165.23,32.82,,
2024-05-27T23:00:27Z,1716818427,60E85BB834C4,4.41,5.93,205.56,486,17.45,62.59,169.89,38.72,,
2024-05-27T23:01:27Z,1716818487,60E85BB834C4,4.02,5.36,205.56,486,17.49,62.47,169.89,35.6,,
2024-05-27T23:02:27Z,1716818547,60E85BB834C4,4.38,5.84,205.56,485,17.49,62.56,169.89,38.83,,
2024-05-27T23:03:27Z,1716818607,60E85BB834C4,4.11,5.48,211.21,484,17.41,62.65,174.56,36.4,,
2024-05-27T23:04:27Z,1716818667,60E85BB834C4,4.04,5.39,211.21,489,17.43,62.8,174.56,35.85,,
