CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T07:14:47Z,1729548887,60E85BB84CE4,4.07,5.43,2058.00,512.00,15.87,87.29,1700.83,36.07
2024-10-22T07:15:47Z,1729548947,60E85BB84CE4,4.15,5.53,2069.29,509.00,15.89,87.16,1710.16,36.76
2024-10-22T07:16:47Z,1729549007,60E85BB84CE4,4.05,5.40,2080.62,506.00,15.81,87.67,1719.52,35.89
2024-10-22T07:17:47Z,1729549067,60E85BB84CE4,3.85,5.13,2092.01,505.00,15.89,87.32,1728.93,34.11
2024-10-22T07:18:47Z,1729549127,60E85BB84CE4,3.74,4.99,2114.92,505.00,15.92,87.15,1747.87,33.16
2024-10-22T07:19:47Z,1729549187,60E85BB84CE4,4.12,5.49,2126.45,507.00,15.92,87.09,1757.39,36.49
2024-10-22T07:20:47Z,1729549247,60E85BB84CE4,3.68,4.90,2149.66,505.00,15.90,87.34,1776.58,32.59
2024-10-22T07:21:47Z,1729549307,60E85BB84CE4,4.20,5.60,2208.57,774.00,15.89,87.32,1825.27,37.24
2024-10-22T07:22:47Z,1729549367,60E85BB84CE4,3.97,5.29,2293.30,720.00,15.82,87.57,1895.29,35.19
2024-10-22T07:23:47Z,1729549427,60E85BB84CE4,4.17,5.56,2281.03,569.00,15.80,87.60,1885.15,36.93
2024-10-22T07:24:47Z,1729549487,60E85BB84CE4,4.16,5.55,2244.56,519.00,15.85,87.15,1855.00,36.89
2024-10-22T07:25:47Z,1729549547,60E85BB84CE4,4.47,5.96,2208.57,506.00,15.89,87.08,1825.27,39.59
2024-10-22T07:26:47Z,1729549607,60E85BB84CE4,4.05,5.40,2196.69,502.00,15.90,87.11,1815.44,35.92
2024-10-22T07:27:47Z,1729549667,60E85BB84CE4,3.90,5.19,2208.57,678.00,15.92,87.24,1825.27,34.52
2024-10-22T07:28:47Z,1729549727,60E85BB84CE4,3.97,5.29,2318.00,792.00,15.93,87.05,1915.70,35.18
2024-10-22T07:29:47Z,1729549787,60E85BB84CE4,3.87,5.16,2355.49,611.00,15.95,87.16,1946.69,34.27
2024-10-22T07:30:47Z,1729549847,60E85BB84CE4,4.05,5.41,2342.94,547.00,16.01,87.00,1936.31,35.94
2024-10-22T07:31:47Z,1729549907,60E85BB84CE4,4.07,5.42,2330.44,521.00,16.00,86.98,1925.98,36.03
2024-10-22T07:32:47Z,1729549967,60E85BB84CE4,4.01,5.34,2318.00,515.00,16.01,87.18,1915.70,35.50
2024-10-22T07:33:47Z,1729550027,60E85BB84CE4,4.29,5.72,2305.62,508.00,16.00,87.23,1905.47,37.99
2024-10-22T07:34:47Z,1729550087,60E85BB84CE4,4.45,5.94,2293.30,506.00,15.94,87.60,1895.29,39.48
2024-10-22T07:35:47Z,1729550147,60E85BB84CE4,4.12,5.49,2368.11,782.00,15.95,87.68,1957.11,36.52
2024-10-22T07:36:47Z,1729550207,60E85BB84CE4,4.27,5.70,2419.17,699.00,15.92,87.77,1999.31,37.87
2024-10-22T07:37:47Z,1729550267,60E85BB84CE4,4.90,6.54,2419.17,570.00,15.95,87.66,1999.31,43.45
2024-10-22T07:38:47Z,1729550327,60E85BB84CE4,4.38,5.84,2406.31,547.00,15.95,87.58,1988.69,38.79
2024-10-22T07:39:47Z,1729550387,60E85BB84CE4,4.12,5.49,2393.52,535.00,15.96,87.91,1978.11,36.47
2024-10-22T07:40:47Z,1729550447,60E85BB84CE4,4.24,5.65,2368.11,518.00,15.94,87.88,1957.11,37.57
2024-10-22T07:41:47Z,1729550507,60E85BB84CE4,4.56,6.09,2355.49,505.00,15.93,87.97,1946.69,40.23
2024-10-22T07:42:47Z,1729550567,60E85BB84CE4,4.44,5.92,2355.49,506.00,15.96,87.82,1946.69,39.38
2024-10-22T07:43:47Z,1729550627,60E85BB84CE4,4.04,5.39,2368.11,509.00,15.95,87.98,1957.11,35.82
2024-10-22T07:44:47Z,1729550687,60E85BB84CE4,4.30,5.74,2380.78,518.00,15.93,88.14,1967.59,38.12
2024-10-22T07:45:47Z,1729550747,60E85BB84CE4,4.46,5.94,2393.52,518.00,15.92,88.04,1978.11,39.50
2024-10-22T07:46:47Z,1729550807,60E85BB84CE4,4.83,6.44,2406.31,511.00,15.92,87.94,1988.69,42.82
2024-10-22T07:47:47Z,1729550867,60E85BB84CE4,4.93,6.57,2406.31,511.00,15.92,88.18,1988.69,43.68
2024-10-22T07:48:47Z,1729550927,60E85BB84CE4,4.45,5.94,2406.31,510.00,15.89,88.56,1988.69,39.45
2024-10-22T07:49:47Z,1729550987,60E85BB84CE4,4.75,6.33,2445.07,554.00,15.86,88.69,2020.72,42.10
2024-10-22T07:50:47Z,1729551047,60E85BB84CE4,4.37,5.83,2458.11,546.00,15.92,88.38,2031.50,38.74
2024-10-22T07:51:47Z,1729551107,60E85BB84CE4,4.73,6.31,2471.22,539.00,15.88,88.59,2042.33,41.91
2024-10-22T07:52:47Z,1729551167,60E85BB84CE4,4.21,5.62,2484.40,531.00,15.92,88.43,2053.22,37.33
2024-10-22T07:53:47Z,1729551227,60E85BB84CE4,4.73,6.31,2497.63,522.00,15.90,88.48,2064.16,41.91
2024-10-22T07:54:47Z,1729551287,60E85BB84CE4,4.23,5.64,2510.94,522.00,15.95,88.33,2075.15,37.49
2024-10-22T07:55:47Z,1729551347,60E85BB84CE4,4.50,6.00,2524.31,521.00,16.02,88.09,2086.20,39.89
2024-10-22T07:56:47Z,1729551407,60E85BB84CE4,4.00,5.34,2537.74,526.00,16.03,88.22,2097.31,35.49
2024-10-22T07:57:47Z,1729551467,60E85BB84CE4,4.63,6.17,2551.25,526.00,16.05,88.13,2108.47,41.03
2024-10-22T07:58:47Z,1729551527,60E85BB84CE4,4.83,6.44,2564.82,528.00,16.04,88.19,2119.69,42.83
2024-10-22T07:59:47Z,1729551587,60E85BB84CE4,4.61,6.15,2564.82,530.00,16.05,88.30,2119.69,40.88
2024-10-22T08:00:47Z,1729551647,60E85BB84CE4,4.34,5.79,2564.82,529.00,16.09,88.23,2119.69,38.50
2024-10-22T08:01:47Z,1729551707,60E85BB84CE4,4.26,5.68,2578.46,533.00,16.13,88.00,2130.96,37.79
2024-10-22T08:02:47Z,1729551767,60E85BB84CE4,4.19,5.59,2578.46,538.00,16.17,87.82,2130.96,37.14
2024-10-22T08:03:47Z,1729551827,60E85BB84CE4,4.53,6.04,2605.96,538.00,16.24,87.58,2153.68,40.17
2024-10-22T08:04:47Z,1729551887,60E85BB84CE4,4.89,6.52,2605.96,537.00,16.24,87.52,2153.68,43.35
2024-10-22T08:05:47Z,1729551947,60E85BB84CE4,5.27,7.03,2605.96,535.00,16.24,87.63,2153.68,46.75
2024-10-22T08:06:47Z,1729552007,60E85BB84CE4,4.41,5.88,2605.96,533.00,16.26,87.54,2153.68,39.07
2024-10-22T08:07:47Z,1729552067,60E85BB84CE4,4.79,6.38,2619.81,533.00,16.28,87.48,2165.13,42.44
2024-10-22T08:08:47Z,1729552127,60E85BB84CE4,4.76,6.34,2633.74,535.00,16.30,87.37,2176.64,42.15
2024-10-22T08:09:47Z,1729552187,60E85BB84CE4,4.63,6.17,2647.73,534.00,16.32,87.46,2188.21,41.00
2024-10-22T08:10:47Z,1729552247,60E85BB84CE4,4.45,5.93,2647.73,531.00,16.30,87.64,2188.21,39.41
2024-10-22T08:11:47Z,1729552307,60E85BB84CE4,4.67,6.23,2647.73,531.00,16.29,87.71,2188.21,41.38
2024-10-22T08:12:47Z,1729552367,60E85BB84CE4,5.49,7.31,2647.73,529.00,16.26,87.76,2188.21,48.62
2024-10-22T08:13:47Z,1729552427,60E85BB84CE4,5.28,7.04,2633.74,529.00,16.24,87.84,2176.64,46.81
2024-10-22T08:14:47Z,1729552487,60E85BB84CE4,5.09,6.78,2619.81,529.00,16.23,88.08,2165.13,45.10
2024-10-22T08:15:47Z,1729552547,60E85BB84CE4,4.74,6.32,2605.96,529.00,16.22,88.05,2153.68,42.02
2024-10-22T08:16:47Z,1729552607,60E85BB84CE4,4.73,6.31,2605.96,533.00,16.25,88.01,2153.68,41.96
2024-10-22T08:17:47Z,1729552667,60E85BB84CE4,4.67,6.23,2619.81,536.00,16.29,87.79,2165.13,41.41
2024-10-22T08:18:47Z,1729552727,60E85BB84CE4,4.29,5.72,2619.81,536.00,16.35,87.77,2165.13,38.01
2024-10-22T08:19:47Z,1729552787,60E85BB84CE4,4.55,6.06,2619.81,533.00,16.34,87.74,2165.13,40.31
2024-10-22T08:20:47Z,1729552847,60E85BB84CE4,4.86,6.47,2605.96,530.00,16.36,87.61,2153.68,43.03
2024-10-22T08:21:47Z,1729552907,60E85BB84CE4,4.68,6.24,2592.17,532.00,16.42,87.49,2142.29,41.46
2024-10-22T08:22:47Z,1729552967,60E85BB84CE4,4.66,6.21,2564.82,530.00,16.42,87.52,2119.69,41.31
2024-10-22T08:23:47Z,1729553027,60E85BB84CE4,4.82,6.43,2537.74,532.00,16.40,87.61,2097.31,42.72
2024-10-22T08:24:47Z,1729553087,60E85BB84CE4,4.85,6.47,2510.94,534.00,16.38,87.73,2075.15,43.02
2024-10-22T08:25:47Z,1729553147,60E85BB84CE4,4.49,5.99,2497.63,531.00,16.38,87.70,2064.16,39.83
2024-10-22T08:26:47Z,1729553207,60E85BB84CE4,4.66,6.21,2497.63,531.00,16.41,87.55,2064.16,41.29
2024-10-22T08:27:47Z,1729553267,60E85BB84CE4,4.91,6.55,2497.63,531.00,16.45,87.45,2064.16,43.53
2024-10-22T08:28:47Z,1729553327,60E85BB84CE4,5.06,6.75,2484.40,529.00,16.42,87.65,2053.22,44.85
2024-10-22T08:29:47Z,1729553387,60E85BB84CE4,4.30,5.73,2471.22,529.00,16.45,87.45,2042.33,38.09
2024-10-22T08:30:47Z,1729553447,60E85BB84CE4,4.83,6.44,2458.11,528.00,16.47,87.44,2031.50,42.80
2024-10-22T08:31:47Z,1729553507,60E85BB84CE4,4.90,6.53,2445.07,521.00,16.48,87.33,2020.72,43.43
2024-10-22T08:32:47Z,1729553567,60E85BB84CE4,4.76,6.34,2419.17,522.00,16.48,87.36,1999.31,42.14
2024-10-22T08:33:47Z,1729553627,60E85BB84CE4,5.26,7.02,2393.52,517.00,16.48,87.49,1978.11,46.65
2024-10-22T08:34:47Z,1729553687,60E85BB84CE4,4.76,6.35,2380.78,516.00,16.45,87.49,1967.59,42.21
2024-10-22T08:35:47Z,1729553747,60E85BB84CE4,4.83,6.44,2368.11,524.00,16.47,87.45,1957.11,42.79
2024-10-22T08:36:47Z,1729553807,60E85BB84CE4,4.82,6.43,2368.11,518.00,16.50,87.39,1957.11,42.72
2024-10-22T08:37:47Z,1729553867,60E85BB84CE4,4.99,6.66,2355.49,516.00,16.50,87.49,1946.69,44.26
2024-10-22T08:38:47Z,1729553927,60E85BB84CE4,5.16,6.88,2355.49,510.00,16.49,87.67,1946.69,45.70
2024-10-22T08:39:47Z,1729553987,60E85BB84CE4,5.75,7.66,2355.49,823.00,16.50,87.39,1946.69,50.94
2024-10-22T08:40:47Z,1729554047,60E85BB84CE4,5.14,6.85,2342.94,672.00,16.51,87.48,1936.31,45.51
2024-10-22T08:41:47Z,1729554107,60E85BB84CE4,5.10,6.80,2330.44,557.00,16.51,87.31,1925.98,45.20
2024-10-22T08:42:47Z,1729554167,60E85BB84CE4,4.71,6.28,2293.30,525.00,16.54,87.21,1895.29,41.73
2024-10-22T08:43:47Z,1729554227,60E85BB84CE4,4.30,5.74,2196.69,511.00,16.62,86.74,1815.44,38.15
2024-10-22T08:44:47Z,1729554287,60E85BB84CE4,4.24,5.65,2069.29,502.00,16.65,86.53,1710.16,37.55
2024-10-22T08:45:47Z,1729554347,60E85BB84CE4,4.47,5.96,1991.26,985.00,16.70,86.27,1645.67,39.63
2024-10-22T08:46:47Z,1729554407,60E85BB84CE4,4.32,5.76,1991.26,794.00,16.74,86.16,1645.67,38.27
2024-10-22T08:47:47Z,1729554467,60E85BB84CE4,3.96,5.28,1915.44,618.00,16.78,86.13,1583.01,35.12
2024-10-22T08:48:47Z,1729554527,60E85BB84CE4,4.61,6.14,1800.46,535.00,16.78,86.01,1487.99,40.84
2024-10-22T08:49:47Z,1729554587,60E85BB84CE4,3.98,5.31,1690.22,506.00,16.76,85.86,1396.87,35.32
2024-10-22T08:50:47Z,1729554647,60E85BB84CE4,3.85,5.14,1556.16,497.00,16.78,85.87,1286.08,34.15
2024-10-22T08:51:47Z,1729554707,60E85BB84CE4,3.84,5.12,1593.78,964.00,16.79,85.64,1317.17,34.02
2024-10-22T08:52:47Z,1729554767,60E85BB84CE4,4.44,5.92,1612.79,719.00,16.76,85.68,1332.89,39.35
2024-10-22T08:53:47Z,1729554827,60E85BB84CE4,3.81,5.08,1519.05,577.00,16.78,85.73,1255.42,33.79
2024-10-22T08:54:47Z,1729554887,60E85BB84CE4,3.70,4.93,1393.09,517.00,16.78,85.72,1151.32,32.76
2024-10-22T08:55:47Z,1729554947,60E85BB84CE4,4.26,5.68,1306.61,501.00,16.79,85.64,1079.85,37.77
2024-10-22T08:56:47Z,1729555007,60E85BB84CE4,4.57,6.09,1214.60,582.00,16.72,85.97,1003.80,40.46
2024-10-22T08:57:47Z,1729555067,60E85BB84CE4,3.79,5.06,1239.38,800.00,16.76,85.90,1024.29,33.61
2024-10-22T08:58:47Z,1729555127,60E85BB84CE4,4.56,6.08,1247.70,615.00,16.61,86.49,1031.15,40.39
2024-10-22T08:59:47Z,1729555187,60E85BB84CE4,4.35,5.80,1190.05,527.00,16.61,86.37,983.51,38.55
2024-10-22T09:00:47Z,1729555247,60E85BB84CE4,4.96,6.62,1117.70,499.00,16.64,86.48,923.72,43.99
2024-10-22T09:01:47Z,1729555307,60E85BB84CE4,4.66,6.21,1070.53,504.00,16.58,86.57,884.74,41.27
2024-10-22T09:02:47Z,1729555367,60E85BB84CE4,4.54,6.05,1117.70,792.00,16.59,86.37,923.72,40.20
2024-10-22T09:03:47Z,1729555427,60E85BB84CE4,4.64,6.18,1125.64,614.00,16.64,86.16,930.28,41.10
2024-10-22T09:04:47Z,1729555487,60E85BB84CE4,4.71,6.29,1070.53,546.00,16.64,86.25,884.74,41.66
2024-10-22T09:05:47Z,1729555547,60E85BB84CE4,5.12,6.82,971.10,506.00,16.62,86.13,802.56,45.34
2024-10-22T09:06:47Z,1729555607,60E85BB84CE4,4.39,5.86,904.36,549.00,16.65,86.12,747.40,38.87
2024-10-22T09:07:47Z,1729555667,60E85BB84CE4,4.70,6.28,904.36,725.00,16.63,86.12,747.40,41.52
2024-10-22T09:08:47Z,1729555727,60E85BB84CE4,4.46,5.97,882.47,584.00,16.67,86.00,729.32,39.42
2024-10-22T09:09:47Z,1729555787,60E85BB84CE4,4.59,6.16,824.98,513.00,16.61,86.13,681.80,40.29
2024-10-22T09:10:47Z,1729555847,60E85BB84CE4,4.90,6.57,782.65,484.00,16.62,86.35,646.82,43.17
2024-10-22T09:11:47Z,1729555907,60E85BB84CE4,4.70,6.35,789.66,754.00,16.60,86.25,652.61,40.88
2024-10-22T09:12:47Z,1729555967,60E85BB84CE4,4.17,5.56,875.22,795.00,16.64,86.25,723.32,36.96
2024-10-22T09:13:47Z,1729556027,60E85BB84CE4,4.57,6.15,919.04,605.00,16.69,86.09,759.54,40.02
2024-10-22T09:14:47Z,1729556087,60E85BB84CE4,4.84,6.46,919.04,527.00,16.73,85.90,759.54,42.76
2024-10-22T09:15:47Z,1729556147,60E85BB84CE4,4.56,6.09,926.42,502.00,16.78,85.84,765.64,40.38
2024-10-22T09:16:47Z,1729556207,60E85BB84CE4,4.43,5.90,948.67,666.00,16.78,85.66,784.02,39.23
2024-10-22T09:17:47Z,1729556267,60E85BB84CE4,4.59,6.12,1047.26,767.00,16.75,85.77,865.50,40.65
2024-10-22T09:18:47Z,1729556327,60E85BB84CE4,4.93,6.57,1070.53,603.00,16.79,85.69,884.74,43.66
2024-10-22T09:19:47Z,1729556387,60E85BB84CE4,4.66,6.21,1062.75,514.00,16.79,85.75,878.31,41.27
2024-10-22T09:20:47Z,1729556447,60E85BB84CE4,5.17,6.89,1054.99,502.00,16.86,85.59,871.90,45.81
2024-10-22T09:21:47Z,1729556507,60E85BB84CE4,4.46,5.94,1047.26,549.00,16.87,85.35,865.50,39.50
2024-10-22T09:22:47Z,1729556567,60E85BB84CE4,4.35,5.80,1141.60,852.00,16.90,85.27,943.47,38.54
2024-10-22T09:23:47Z,1729556627,60E85BB84CE4,4.93,6.57,1181.91,649.00,16.92,85.23,976.79,43.65
2024-10-22T09:24:47Z,1729556687,60E85BB84CE4,4.55,6.07,1173.80,550.00,16.94,85.06,970.08,40.33
2024-10-22T09:25:47Z,1729556747,60E85BB84CE4,4.81,6.42,1149.61,509.00,16.93,85.21,950.09,42.67
2024-10-22T09:26:47Z,1729556807,60E85BB84CE4,4.75,6.33,1117.70,497.00,16.92,85.37,923.72,42.10
2024-10-22T09:27:47Z,1729556867,60E85BB84CE4,4.18,5.57,1157.65,712.00,16.89,85.56,956.74,37.02
2024-10-22T09:28:47Z,1729556927,60E85BB84CE4,4.68,6.23,1289.65,778.00,16.89,85.73,1065.83,41.44
2024-10-22T09:29:47Z,1729556987,60E85BB84CE4,4.33,5.78,1332.27,609.00,16.86,85.88,1101.05,38.40
2024-10-22T09:30:47Z,1729557047,60E85BB84CE4,4.94,6.59,1340.87,522.00,16.84,86.13,1108.16,43.77
2024-10-22T09:31:47Z,1729557107,60E85BB84CE4,4.31,5.75,1358.17,511.00,16.84,86.02,1122.45,38.20
2024-10-22T09:32:47Z,1729557167,60E85BB84CE4,4.28,5.70,1375.57,492.00,16.86,85.83,1136.84,37.90
2024-10-22T09:33:47Z,1729557227,60E85BB84CE4,4.62,6.16,1401.90,778.00,16.84,85.90,1158.59,40.94
2024-10-22T09:34:47Z,1729557287,60E85BB84CE4,4.91,6.55,1419.59,765.00,16.86,85.88,1173.22,43.53
2024-10-22T09:35:47Z,1729557347,60E85BB84CE4,4.89,6.52,1419.59,606.00,16.88,85.96,1173.22,43.34
2024-10-22T09:36:47Z,1729557407,60E85BB84CE4,4.33,5.78,1428.48,525.00,16.89,85.96,1180.56,38.35
2024-10-22T09:37:47Z,1729557467,60E85BB84CE4,4.34,5.79,1428.48,508.00,16.90,85.76,1180.56,38.48
2024-10-22T09:38:47Z,1729557527,60E85BB84CE4,4.50,6.00,1428.48,498.00,16.95,85.66,1180.56,39.91
2024-10-22T09:39:47Z,1729557587,60E85BB84CE4,4.49,5.99,1446.35,948.00,16.98,85.56,1195.33,39.79
2024-10-22T09:40:47Z,1729557647,60E85BB84CE4,4.14,5.53,1528.28,776.00,16.99,85.45,1263.04,36.73
2024-10-22T09:41:47Z,1729557707,60E85BB84CE4,4.26,5.68,1584.32,587.00,16.98,85.59,1309.36,37.77
2024-10-22T09:42:47Z,1729557767,60E85BB84CE4,4.58,6.10,1584.32,535.00,16.98,85.61,1309.36,40.57
2024-10-22T09:43:47Z,1729557827,60E85BB84CE4,4.73,6.30,1584.32,515.00,16.97,85.68,1309.36,41.89
2024-10-22T09:44:47Z,1729557887,60E85BB84CE4,4.27,5.70,1584.32,505.00,16.99,85.60,1309.36,37.88
2024-10-22T09:45:47Z,1729557947,60E85BB84CE4,4.53,6.06,1584.32,697.00,17.00,85.71,1309.36,40.10
2024-10-22T09:46:47Z,1729558007,60E85BB84CE4,4.37,5.83,1622.35,757.00,16.97,85.76,1340.78,38.72
2024-10-22T09:47:47Z,1729558067,60E85BB84CE4,4.12,5.49,1670.65,591.00,16.98,85.86,1380.70,36.51
2024-10-22T09:48:47Z,1729558127,60E85BB84CE4,5.03,6.71,1680.41,545.00,16.94,86.09,1388.77,44.59
2024-10-22T09:49:47Z,1729558187,60E85BB84CE4,4.19,5.59,1680.41,516.00,16.95,86.22,1388.77,37.14
2024-10-22T09:50:47Z,1729558247,60E85BB84CE4,4.72,6.30,1690.22,507.00,16.91,86.23,1396.87,41.71
2024-10-22T09:51:47Z,1729558307,60E85BB84CE4,4.52,6.04,1700.05,505.00,16.93,86.19,1405.00,40.02
2024-10-22T09:52:47Z,1729558367,60E85BB84CE4,4.16,5.55,1709.93,500.00,16.94,86.27,1413.16,36.90
2024-10-22T09:53:47Z,1729558427,60E85BB84CE4,4.47,5.96,1810.71,795.00,16.97,86.14,1496.46,39.61
2024-10-22T09:54:47Z,1729558487,60E85BB84CE4,4.53,6.05,1915.44,671.00,17.00,86.18,1583.01,40.16
2024-10-22T09:55:47Z,1729558547,60E85BB84CE4,4.65,6.23,1969.38,580.00,17.02,86.09,1627.58,41.04
2024-10-22T09:56:47Z,1729558607,60E85BB84CE4,5.11,6.84,2002.27,534.00,17.08,85.86,1654.77,45.01
2024-10-22T09:57:47Z,1729558667,60E85BB84CE4,5.16,6.88,2013.32,518.00,17.14,85.71,1663.90,45.72
2024-10-22T09:58:47Z,1729558727,60E85BB84CE4,4.71,6.28,2013.32,510.00,17.14,85.59,1663.90,41.72
2024-10-22T09:59:47Z,1729558787,60E85BB84CE4,4.79,6.39,2002.27,504.00,17.15,85.50,1654.77,42.49
2024-10-22T10:00:47Z,1729558847,60E85BB84CE4,5.30,7.07,2080.62,794.00,17.15,85.42,1719.52,46.98
2024-10-22T10:01:47Z,1729558907,60E85BB84CE4,5.09,6.78,2103.44,646.00,17.14,85.50,1738.38,45.07
2024-10-22T10:02:47Z,1729558967,60E85BB84CE4,5.33,7.12,2069.29,556.00,17.13,85.66,1710.16,47.16
2024-10-22T10:03:47Z,1729559027,60E85BB84CE4,5.25,7.00,2046.76,522.00,17.15,85.55,1691.54,46.56
2024-10-22T10:04:47Z,1729559087,60E85BB84CE4,4.51,6.01,2024.42,504.00,17.09,85.75,1673.08,39.94
2024-10-22T10:05:47Z,1729559147,60E85BB84CE4,5.02,6.70,2002.27,504.00,17.08,85.90,1654.77,44.51
2024-10-22T10:06:47Z,1729559207,60E85BB84CE4,5.31,7.08,2092.01,816.00,17.11,85.71,1728.93,47.04
2024-10-22T10:07:47Z,1729559267,60E85BB84CE4,5.48,7.31,2161.34,675.00,17.07,85.75,1786.23,48.61
2024-10-22T10:08:47Z,1729559327,60E85BB84CE4,5.76,7.68,2149.66,555.00,17.09,85.81,1776.58,51.07
2024-10-22T10:09:47Z,1729559387,60E85BB84CE4,5.32,7.09,2138.03,538.00,17.11,85.82,1766.96,47.15
2024-10-22T10:10:47Z,1729559447,60E85BB84CE4,5.91,7.88,2138.03,513.00,17.14,85.72,1766.96,52.40
2024-10-22T10:11:47Z,1729559507,60E85BB84CE4,5.37,7.16,2138.03,508.00,17.11,85.86,1766.96,47.50
2024-10-22T10:12:47Z,1729559567,60E85BB84CE4,5.29,7.06,2161.34,497.00,17.12,85.87,1786.23,46.91
2024-10-22T10:13:47Z,1729559627,60E85BB84CE4,6.11,8.14,2256.66,816.00,17.08,85.95,1865.01,54.11
2024-10-22T10:14:47Z,1729559687,60E85BB84CE4,5.74,7.65,2305.62,674.00,17.05,86.07,1905.47,50.87
2024-10-22T10:15:47Z,1729559747,60E85BB84CE4,5.01,6.68,2305.62,562.00,17.08,85.86,1905.47,44.41
2024-10-22T10:16:47Z,1729559807,60E85BB84CE4,5.56,7.41,2293.30,528.00,17.08,85.93,1895.29,49.28
2024-10-22T10:17:47Z,1729559867,60E85BB84CE4,4.86,6.48,2281.03,513.00,17.06,85.88,1885.15,43.04
2024-10-22T10:18:47Z,1729559927,60E85BB84CE4,5.39,7.19,2268.81,509.00,17.08,85.93,1875.05,47.81
2024-10-22T10:19:47Z,1729559987,60E85BB84CE4,5.10,6.80,2293.30,589.00,17.08,85.88,1895.29,45.18
2024-10-22T10:20:47Z,1729560047,60E85BB84CE4,5.88,7.85,2380.78,809.00,17.11,85.86,1967.59,52.15
2024-10-22T10:21:47Z,1729560107,60E85BB84CE4,6.21,8.28,2432.09,634.00,17.06,86.02,2009.99,55.07
2024-10-22T10:22:47Z,1729560167,60E85BB84CE4,6.29,8.39,2432.09,563.00,17.07,85.92,2009.99,55.74
2024-10-22T10:23:47Z,1729560227,60E85BB84CE4,5.09,6.79,2419.17,528.00,17.12,85.91,1999.31,45.13
2024-10-22T10:24:47Z,1729560287,60E85BB84CE4,5.07,6.76,2406.31,517.00,17.06,85.98,1988.69,44.94
2024-10-22T10:25:47Z,1729560347,60E85BB84CE4,5.55,7.41,2393.52,510.00,17.10,85.93,1978.11,49.23
2024-10-22T10:26:47Z,1729560407,60E85BB84CE4,5.64,7.52,2380.78,509.00,17.14,85.92,1967.59,49.96
2024-10-22T10:27:47Z,1729560467,60E85BB84CE4,5.75,7.67,2393.52,509.00,17.13,85.98,1978.11,50.99
2024-10-22T10:28:47Z,1729560527,60E85BB84CE4,5.44,7.25,2406.31,510.00,17.12,86.07,1988.69,48.20
2024-10-22T10:29:47Z,1729560587,60E85BB84CE4,5.28,7.04,2406.31,509.00,17.11,86.22,1988.69,46.79
2024-10-22T10:30:47Z,1729560647,60E85BB84CE4,5.53,7.37,2419.17,508.00,17.04,86.68,1999.31,49.01
2024-10-22T10:31:47Z,1729560707,60E85BB84CE4,5.82,7.76,2419.17,508.00,17.10,86.41,1999.31,51.61
2024-10-22T10:32:47Z,1729560767,60E85BB84CE4,5.52,7.36,2419.17,514.00,17.14,86.24,1999.31,48.92
2024-10-22T10:33:47Z,1729560827,60E85BB84CE4,5.09,6.79,2432.09,515.00,17.19,86.11,2009.99,45.12
2024-10-22T10:34:47Z,1729560887,60E85BB84CE4,5.21,6.98,2432.09,515.00,17.21,86.08,2009.99,45.87
2024-10-22T10:35:47Z,1729560947,60E85BB84CE4,5.66,7.65,2432.09,517.00,17.22,86.15,2009.99,49.17
2024-10-22T10:36:47Z,1729561007,60E85BB84CE4,5.32,7.19,2419.17,513.00,17.28,86.00,1999.31,46.29
2024-10-22T10:37:47Z,1729561067,60E85BB84CE4,6.42,8.65,2419.17,509.00,17.25,86.10,1999.31,56.10
2024-10-22T10:38:47Z,1729561127,60E85BB84CE4,5.41,7.30,2432.09,681.00,17.26,86.16,2009.99,47.14
2024-10-22T10:39:47Z,1729561187,60E85BB84CE4,5.91,7.88,2484.40,684.00,17.28,85.95,2053.22,52.36
2024-10-22T10:40:47Z,1729561247,60E85BB84CE4,6.25,8.34,2497.63,567.00,17.30,85.92,2064.16,55.21
2024-10-22T10:41:47Z,1729561307,60E85BB84CE4,5.85,7.80,2484.40,535.00,17.29,85.97,2053.22,51.82
2024-10-22T10:42:47Z,1729561367,60E85BB84CE4,6.63,8.84,2471.22,512.00,17.30,86.16,2042.33,58.73
2024-10-22T10:43:47Z,1729561427,60E85BB84CE4,6.01,8.01,2458.11,511.00,17.31,86.12,2031.50,53.25
2024-10-22T10:44:47Z,1729561487,60E85BB84CE4,6.15,8.19,2445.07,509.00,17.29,86.40,2020.72,54.47
2024-10-22T10:45:47Z,1729561547,60E85BB84CE4,5.60,7.47,2432.09,510.00,17.30,86.28,2009.99,49.62
2024-10-22T10:46:47Z,1729561607,60E85BB84CE4,5.94,7.93,2432.09,504.00,17.30,86.16,2009.99,52.68
2024-10-22T10:47:47Z,1729561667,60E85BB84CE4,5.75,7.67,2524.31,925.00,17.33,86.12,2086.20,50.87
2024-10-22T10:48:47Z,1729561727,60E85BB84CE4,5.36,7.15,2592.17,770.00,17.35,86.06,2142.29,47.51
2024-10-22T10:49:47Z,1729561787,60E85BB84CE4,6.04,8.05,2564.82,580.00,17.35,86.22,2119.69,53.53
2024-10-22T10:50:47Z,1729561847,60E85BB84CE4,5.49,7.31,2537.74,544.00,17.31,86.43,2097.31,48.61
2024-10-22T10:51:47Z,1729561907,60E85BB84CE4,5.35,7.14,2497.63,524.00,17.33,86.30,2064.16,47.39
