CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T07:40:09Z,1731105609,60E85BB84CE4,6.4,8.54,1428.48,503,8.83,70.1,1180.56,56.76
2024-11-09T07:41:09Z,1731105669,60E85BB84CE4,6.09,8.12,1455.33,481,8.84,70.14,1202.76,53.97
2024-11-09T07:42:09Z,1731105729,60E85BB84CE4,5.88,7.84,1437.4,479,8.82,70.29,1187.94,52.13
2024-11-09T07:43:09Z,1731105789,60E85BB84CE4,5.56,7.41,1393.09,657,8.79,70.55,1151.32,49.26
2024-11-09T07:44:09Z,1731105849,60E85BB84CE4,5.57,7.43,1332.27,565,8.84,70.52,1101.05,49.35
2024-11-09T07:45:09Z,1731105909,60E85BB84CE4,6.27,8.36,1323.69,499,8.85,70.35,1093.96,55.6
2024-11-09T07:46:09Z,1731105969,60E85BB84CE4,5.65,7.53,1340.87,474,8.89,70.22,1108.16,50.05
2024-11-09T07:47:09Z,1731106029,60E85BB84CE4,5.83,7.77,1340.87,503,8.93,70.05,1108.16,51.65
2024-11-09T07:48:09Z,1731106089,60E85BB84CE4,6.08,8.11,1332.27,646,8.92,70.17,1101.05,53.91
2024-11-09T07:49:09Z,1731106149,60E85BB84CE4,5.5,7.33,1323.69,556,8.91,70.29,1093.96,48.75
2024-11-09T07:50:09Z,1731106209,60E85BB84CE4,5.9,7.86,1349.51,502,8.87,70.41,1115.29,52.26
2024-11-09T07:51:09Z,1731106269,60E85BB84CE4,5.81,7.74,1401.9,472,8.91,70.3,1158.59,51.48
2024-11-09T07:52:09Z,1731106329,60E85BB84CE4,5.94,7.91,1437.4,470,8.91,70.21,1187.94,52.61
2024-11-09T07:53:09Z,1731106389,60E85BB84CE4,6.31,8.41,1428.48,467,8.92,70.3,1180.56,55.91
2024-11-09T07:54:09Z,1731106449,60E85BB84CE4,5.83,7.78,1375.57,463,8.9,70.43,1136.84,51.69
2024-11-09T07:55:09Z,1731106509,60E85BB84CE4,6.23,8.3,1332.27,456,8.92,70.3,1101.05,55.18
2024-11-09T07:56:09Z,1731106569,60E85BB84CE4,5.85,7.8,1340.87,450,8.93,70.44,1108.16,51.85
2024-11-09T07:57:09Z,1731106629,60E85BB84CE4,5.79,7.73,1340.87,451,8.9,70.53,1108.16,51.36
2024-11-09T07:58:09Z,1731106689,60E85BB84CE4,6.25,8.33,1332.27,454,8.96,70.24,1101.05,55.35
2024-11-09T07:59:09Z,1731106749,60E85BB84CE4,5.68,7.57,1323.69,455,8.99,70.27,1093.96,50.35
2024-11-09T08:00:09Z,1731106809,60E85BB84CE4,5.97,7.96,1323.69,454,8.99,70.36,1093.96,52.93
2024-11-09T08:01:09Z,1731106869,60E85BB84CE4,5.89,7.85,1393.09,452,9.07,69.96,1151.32,52.19
2024-11-09T08:02:09Z,1731106929,60E85BB84CE4,5.99,7.99,1464.34,453,9.06,70.23,1210.2,53.11
2024-11-09T08:03:09Z,1731106989,60E85BB84CE4,5.82,7.76,1500.69,453,9.06,70.21,1240.24,51.61
2024-11-09T08:04:09Z,1731107049,60E85BB84CE4,6,8.01,1509.86,454,9.05,70.22,1247.82,53.21
2024-11-09T08:05:09Z,1731107109,60E85BB84CE4,5.99,7.98,1519.05,450,9.06,70.18,1255.42,53.06
2024-11-09T08:06:09Z,1731107169,60E85BB84CE4,6.3,8.4,1528.28,446,9.04,70.25,1263.04,55.82
2024-11-09T08:07:09Z,1731107229,60E85BB84CE4,5.96,7.95,1565.51,443,9.04,70.4,1293.81,52.85
2024-11-09T08:08:09Z,1731107289,60E85BB84CE4,5.74,7.65,1546.83,446,9.04,70.46,1278.37,50.88
2024-11-09T08:09:09Z,1731107349,60E85BB84CE4,7,9.5,1491.56,448,9.03,70.59,1232.69,60.43
2024-11-09T08:10:09Z,1731107409,60E85BB84CE4,6.13,8.17,1455.33,448,9.05,70.67,1202.76,54.31
2024-11-09T08:11:09Z,1731107469,60E85BB84CE4,6.18,8.24,1419.59,445,9.09,70.51,1173.22,54.77
2024-11-09T08:12:09Z,1731107529,60E85BB84CE4,5.99,7.99,1464.34,445,9.15,70.27,1210.2,53.11
2024-11-09T08:13:09Z,1731107589,60E85BB84CE4,5.93,7.9,1482.46,461,9.2,70.13,1225.17,52.54
2024-11-09T08:14:09Z,1731107649,60E85BB84CE4,6.09,8.12,1473.39,722,9.2,70.23,1217.67,53.96
2024-11-09T08:15:09Z,1731107709,60E85BB84CE4,5.81,7.74,1455.33,598,9.18,70.32,1202.76,51.46
2024-11-09T08:16:09Z,1731107769,60E85BB84CE4,6.22,8.29,1437.4,510,9.17,70.57,1187.94,55.09
2024-11-09T08:17:09Z,1731107829,60E85BB84CE4,5.63,7.5,1437.4,480,9.24,70.16,1187.94,49.87
2024-11-09T08:18:09Z,1731107889,60E85BB84CE4,6.36,8.47,1482.46,589,9.32,69.82,1225.17,56.33
2024-11-09T08:19:09Z,1731107949,60E85BB84CE4,5.56,7.42,1509.86,662,9.35,69.86,1247.82,49.29
2024-11-09T08:20:09Z,1731108009,60E85BB84CE4,6.22,8.3,1509.86,552,9.39,69.72,1247.82,55.16
2024-11-09T08:21:09Z,1731108069,60E85BB84CE4,5.72,7.63,1509.86,499,9.41,69.69,1247.82,50.71
2024-11-09T08:22:09Z,1731108129,60E85BB84CE4,6.53,8.71,1500.69,476,9.42,69.82,1240.24,57.9
2024-11-09T08:23:09Z,1731108189,60E85BB84CE4,5.76,7.68,1519.05,503,9.37,69.88,1255.42,51.02
2024-11-09T08:24:09Z,1731108249,60E85BB84CE4,6.37,8.5,1556.16,643,9.38,69.84,1286.08,56.47
2024-11-09T08:25:09Z,1731108309,60E85BB84CE4,6.12,8.16,1556.16,561,9.4,69.84,1286.08,54.22
2024-11-09T08:26:09Z,1731108369,60E85BB84CE4,5.77,7.7,1546.83,502,9.44,69.8,1278.37,51.17
2024-11-09T08:27:09Z,1731108429,60E85BB84CE4,6.32,8.43,1546.83,484,9.45,69.82,1278.37,56.03
2024-11-09T08:28:09Z,1731108489,60E85BB84CE4,6.45,8.6,1546.83,475,9.48,69.74,1278.37,57.18
2024-11-09T08:29:09Z,1731108549,60E85BB84CE4,6.1,8.13,1584.32,709,9.48,69.66,1309.36,54.06
2024-11-09T08:30:09Z,1731108609,60E85BB84CE4,6.52,8.69,1612.79,614,9.44,69.89,1332.89,57.74
2024-11-09T08:31:09Z,1731108669,60E85BB84CE4,6.52,8.69,1603.27,514,9.44,70.04,1325.02,57.79
2024-11-09T08:32:09Z,1731108729,60E85BB84CE4,5.41,7.22,1593.78,491,9.46,69.95,1317.17,47.97
2024-11-09T08:33:09Z,1731108789,60E85BB84CE4,6.11,8.15,1565.51,474,9.48,69.93,1293.81,54.19
2024-11-09T08:34:09Z,1731108849,60E85BB84CE4,6.1,8.13,1546.83,681,9.5,69.85,1278.37,54.02
2024-11-09T08:35:09Z,1731108909,60E85BB84CE4,6.01,8.02,1584.32,618,9.51,69.95,1309.36,53.29
2024-11-09T08:36:09Z,1731108969,60E85BB84CE4,6.47,8.63,1584.32,532,9.52,70.06,1309.36,57.38
2024-11-09T08:37:09Z,1731109029,60E85BB84CE4,6.41,8.55,1565.51,494,9.52,70.07,1293.81,56.8
2024-11-09T08:38:09Z,1731109089,60E85BB84CE4,6.53,8.71,1546.83,476,9.55,70.06,1278.37,57.9
2024-11-09T08:39:09Z,1731109149,60E85BB84CE4,6.05,8.07,1519.05,597,9.6,70.11,1255.42,53.63
2024-11-09T08:40:09Z,1731109209,60E85BB84CE4,5.93,7.91,1519.05,625,9.64,70.02,1255.42,52.59
2024-11-09T08:41:09Z,1731109269,60E85BB84CE4,6.33,8.46,1537.54,545,9.7,69.86,1270.69,55.84
2024-11-09T08:42:09Z,1731109329,60E85BB84CE4,6.1,8.13,1537.54,497,9.71,69.96,1270.69,54.03
2024-11-09T08:43:09Z,1731109389,60E85BB84CE4,6.52,8.69,1509.86,486,9.8,69.77,1247.82,57.79
2024-11-09T08:44:09Z,1731109449,60E85BB84CE4,6.17,8.23,1491.56,531,9.82,69.78,1232.69,54.68
2024-11-09T08:45:09Z,1731109509,60E85BB84CE4,6.29,8.39,1473.39,674,9.87,69.63,1217.67,55.79
2024-11-09T08:46:09Z,1731109569,60E85BB84CE4,6.36,8.48,1491.56,554,9.93,69.41,1232.69,56.35
2024-11-09T08:47:09Z,1731109629,60E85BB84CE4,5.99,7.99,1500.69,512,9.99,69.21,1240.24,53.08
2024-11-09T08:48:09Z,1731109689,60E85BB84CE4,6.65,8.86,1491.56,479,10.04,69.25,1232.69,58.91
2024-11-09T08:49:09Z,1731109749,60E85BB84CE4,6.35,8.47,1473.39,487,10.04,69.25,1217.67,56.27
2024-11-09T08:50:09Z,1731109809,60E85BB84CE4,6.93,9.24,1455.33,687,10.13,69.03,1202.76,61.39
2024-11-09T08:51:09Z,1731109869,60E85BB84CE4,6.26,8.34,1446.35,589,10.17,69.01,1195.33,55.44
2024-11-09T08:52:09Z,1731109929,60E85BB84CE4,6.73,8.97,1446.35,507,10.27,68.72,1195.33,59.64
2024-11-09T08:53:09Z,1731109989,60E85BB84CE4,5.92,7.89,1437.4,493,10.3,68.64,1187.94,52.46
2024-11-09T08:54:09Z,1731110049,60E85BB84CE4,5.99,7.99,1428.48,480,10.36,68.26,1180.56,53.09
2024-11-09T08:55:09Z,1731110109,60E85BB84CE4,6.29,8.38,1428.48,673,10.4,67.88,1180.56,55.72
2024-11-09T08:56:09Z,1731110169,60E85BB84CE4,6.53,8.71,1419.59,629,10.47,67.77,1173.22,57.88
2024-11-09T08:57:09Z,1731110229,60E85BB84CE4,7.01,9.35,1419.59,510,10.49,67.58,1173.22,62.14
2024-11-09T08:58:09Z,1731110289,60E85BB84CE4,6.55,8.73,1419.59,490,10.53,67.35,1173.22,58.04
2024-11-09T08:59:09Z,1731110349,60E85BB84CE4,6.39,8.52,1419.59,476,10.59,67.22,1173.22,56.64
2024-11-09T09:00:09Z,1731110409,60E85BB84CE4,6.89,9.18,1410.73,667,10.7,67.11,1165.89,61.05
2024-11-09T09:01:09Z,1731110469,60E85BB84CE4,6.6,8.8,1393.09,612,10.77,66.82,1151.32,58.49
2024-11-09T09:02:09Z,1731110529,60E85BB84CE4,6.53,8.71,1393.09,532,10.85,66.29,1151.32,57.86
2024-11-09T09:03:09Z,1731110589,60E85BB84CE4,6.38,8.5,1393.09,497,10.92,66.27,1151.32,56.52
2024-11-09T09:04:09Z,1731110649,60E85BB84CE4,7.06,9.41,1393.09,488,11.01,66.09,1151.32,62.57
2024-11-09T09:05:09Z,1731110709,60E85BB84CE4,7.37,9.82,1393.09,659,11.03,65.34,1151.32,65.3
2024-11-09T09:06:09Z,1731110769,60E85BB84CE4,6.63,8.84,1384.32,657,11.13,65.13,1144.07,58.75
2024-11-09T09:07:09Z,1731110829,60E85BB84CE4,7.3,9.74,1384.32,535,11.27,64.93,1144.07,64.72
2024-11-09T09:08:09Z,1731110889,60E85BB84CE4,7.29,9.72,1393.09,496,11.32,64.86,1151.32,64.58
2024-11-09T09:09:09Z,1731110949,60E85BB84CE4,7.39,9.85,1393.09,494,11.37,64.72,1151.32,65.46
2024-11-09T09:10:09Z,1731111009,60E85BB84CE4,6.55,8.74,1393.09,687,11.36,64.81,1151.32,58.09
2024-11-09T09:11:09Z,1731111069,60E85BB84CE4,7.52,10.03,1393.09,580,11.48,64.48,1151.32,66.67
2024-11-09T09:12:09Z,1731111129,60E85BB84CE4,6.89,9.18,1393.09,517,11.56,64.39,1151.32,61.04
2024-11-09T09:13:09Z,1731111189,60E85BB84CE4,7.03,9.37,1393.09,485,11.66,64.18,1151.32,62.3
2024-11-09T09:14:09Z,1731111249,60E85BB84CE4,6.35,8.46,1419.59,686,11.77,63.89,1173.22,56.26
2024-11-09T09:15:09Z,1731111309,60E85BB84CE4,6.35,8.46,1437.4,701,11.86,63.52,1187.94,56.23
2024-11-09T09:16:09Z,1731111369,60E85BB84CE4,6.62,8.83,1446.35,557,11.98,63.25,1195.33,58.7
2024-11-09T09:17:09Z,1731111429,60E85BB84CE4,7.18,9.57,1446.35,508,12.06,62.75,1195.33,63.6
2024-11-09T09:18:09Z,1731111489,60E85BB84CE4,7.03,9.37,1446.35,490,12.13,62.38,1195.33,62.31
2024-11-09T09:19:09Z,1731111549,60E85BB84CE4,6.43,8.58,1455.33,697,12.24,61.96,1202.76,57.02
2024-11-09T09:20:09Z,1731111609,60E85BB84CE4,7.06,9.41,1482.46,645,12.33,61.44,1225.17,62.57
2024-11-09T09:21:09Z,1731111669,60E85BB84CE4,7.31,9.75,1509.86,551,12.41,60.96,1247.82,64.8
2024-11-09T09:22:09Z,1731111729,60E85BB84CE4,7.72,10.29,1509.86,518,12.49,60.71,1247.82,68.41
2024-11-09T09:23:09Z,1731111789,60E85BB84CE4,8.14,10.85,1509.86,493,12.56,60.63,1247.82,72.15
2024-11-09T09:24:09Z,1731111849,60E85BB84CE4,7.72,10.29,1500.69,570,12.65,60.49,1240.24,68.4
2024-11-09T09:25:09Z,1731111909,60E85BB84CE4,7.56,10.08,1500.69,716,12.74,60.07,1240.24,66.97
2024-11-09T09:26:09Z,1731111969,60E85BB84CE4,8.19,10.92,1528.28,579,12.84,59.85,1263.04,72.61
2024-11-09T09:27:09Z,1731112029,60E85BB84CE4,8.51,11.35,1574.9,531,12.87,59.45,1301.57,75.44
2024-11-09T09:28:09Z,1731112089,60E85BB84CE4,8.34,11.13,1593.78,503,12.96,59.06,1317.17,73.95
2024-11-09T09:29:09Z,1731112149,60E85BB84CE4,8.02,10.7,1574.9,496,13.06,59.02,1301.57,71.1
2024-11-09T09:30:09Z,1731112209,60E85BB84CE4,8.67,11.56,1565.51,660,13.13,58.64,1293.81,76.83
2024-11-09T09:31:09Z,1731112269,60E85BB84CE4,8.57,11.43,1574.9,655,13.22,58.39,1301.57,75.94
2024-11-09T09:32:09Z,1731112329,60E85BB84CE4,9.9,13.2,1584.32,573,13.32,57.65,1309.36,87.71
2024-11-09T09:33:09Z,1731112389,60E85BB84CE4,10.24,13.65,1622.35,520,13.4,57.22,1340.78,90.71
2024-11-09T09:34:09Z,1731112449,60E85BB84CE4,10.36,13.81,1660.92,505,13.46,56.3,1372.66,91.8
2024-11-09T09:35:09Z,1731112509,60E85BB84CE4,10.46,13.94,1660.92,507,13.51,55.93,1372.66,92.67
2024-11-09T09:36:09Z,1731112569,60E85BB84CE4,10.66,14.21,1660.92,692,13.62,55.85,1372.66,94.44
2024-11-09T09:37:09Z,1731112629,60E85BB84CE4,10.91,14.55,1660.92,595,13.68,55.64,1372.66,96.69
2024-11-09T09:38:09Z,1731112689,60E85BB84CE4,11.06,14.75,1660.92,537,13.76,55.2,1372.66,98.02
2024-11-09T09:39:09Z,1731112749,60E85BB84CE4,10.56,14.08,1660.92,496,13.84,55.38,1372.66,93.59
2024-11-09T09:40:09Z,1731112809,60E85BB84CE4,10.88,14.51,1700.05,491,13.92,55.06,1405,96.42
2024-11-09T09:41:09Z,1731112869,60E85BB84CE4,11.71,15.62,1729.78,675,13.99,54.52,1429.57,103.81
2024-11-09T09:42:09Z,1731112929,60E85BB84CE4,11.27,15.03,1719.84,652,14.06,54.38,1421.35,99.88
2024-11-09T09:43:09Z,1731112989,60E85BB84CE4,11.83,15.78,1709.93,547,14.12,53.61,1413.16,104.87
2024-11-09T09:44:09Z,1731113049,60E85BB84CE4,10.6,14.14,1700.05,514,14.2,53.85,1405,93.96
2024-11-09T09:45:09Z,1731113109,60E85BB84CE4,10.96,14.61,1690.22,502,14.31,53.61,1396.87,97.09
2024-11-09T09:46:09Z,1731113169,60E85BB84CE4,10.74,14.32,1690.22,550,14.35,53.41,1396.87,95.15
2024-11-09T09:47:09Z,1731113229,60E85BB84CE4,11.17,14.9,1729.78,749,14.48,53.11,1429.57,98.9
2024-11-09T09:48:09Z,1731113289,60E85BB84CE4,10.56,14.08,1749.79,605,14.57,53.01,1446.11,93.57
2024-11-09T09:49:09Z,1731113349,60E85BB84CE4,11.1,14.8,1739.77,548,14.66,52.74,1437.82,98.37
2024-11-09T09:50:09Z,1731113409,60E85BB84CE4,10.63,14.17,1739.77,517,14.73,52.53,1437.82,94.18
2024-11-09T09:51:09Z,1731113469,60E85BB84CE4,11.46,15.29,1729.78,502,14.83,52.22,1429.57,101.6
2024-11-09T09:52:09Z,1731113529,60E85BB84CE4,11.34,15.12,1719.84,499,14.9,52.03,1421.35,100.52
2024-11-09T09:53:09Z,1731113589,60E85BB84CE4,11.16,14.88,1719.84,692,15,51.52,1421.35,98.93
2024-11-09T09:54:09Z,1731113649,60E85BB84CE4,12.02,16.03,1729.78,610,15.06,51.23,1429.57,106.54
2024-11-09T09:55:09Z,1731113709,60E85BB84CE4,11.84,15.78,1739.77,546,15.14,51.07,1437.82,104.91
2024-11-09T09:56:09Z,1731113769,60E85BB84CE4,11.39,15.28,1729.78,524,15.21,51.01,1429.57,100.16
2024-11-09T09:57:09Z,1731113829,60E85BB84CE4,12.05,16.07,1719.84,509,15.29,50.74,1421.35,106.83
2024-11-09T09:58:09Z,1731113889,60E85BB84CE4,11.33,15.1,1700.05,504,15.37,50.24,1405,100.38
2024-11-09T09:59:09Z,1731113949,60E85BB84CE4,11.89,15.85,1700.05,531,15.4,49.92,1405,105.36
2024-11-09T10:00:09Z,1731114009,60E85BB84CE4,11.64,15.52,1690.22,543,15.49,49.85,1396.87,103.16
2024-11-09T10:01:09Z,1731114069,60E85BB84CE4,12.27,16.36,1700.05,829,15.54,49.45,1405,108.76
2024-11-09T10:02:09Z,1731114129,60E85BB84CE4,11.28,15.03,1709.93,675,15.63,49.46,1413.16,99.93
2024-11-09T10:03:09Z,1731114189,60E85BB84CE4,12.15,16.2,1700.05,568,15.74,49.16,1405,107.66
2024-11-09T10:04:09Z,1731114249,60E85BB84CE4,13.48,17.98,1690.22,536,15.82,48.49,1396.87,119.48
2024-11-09T10:05:09Z,1731114309,60E85BB84CE4,12.4,16.53,1680.41,522,15.84,48.45,1388.77,109.87
2024-11-09T10:06:09Z,1731114369,60E85BB84CE4,11.74,15.65,1680.41,518,15.93,48.55,1388.77,104.01
2024-11-09T10:07:09Z,1731114429,60E85BB84CE4,11.75,15.67,1690.22,906,16.02,48.37,1396.87,104.12
2024-11-09T10:08:09Z,1731114489,60E85BB84CE4,12.68,16.91,1700.05,766,16.14,47.86,1405,112.42
2024-11-09T10:09:09Z,1731114549,60E85BB84CE4,11.97,15.96,1700.05,611,16.24,47.61,1405,106.1
2024-11-09T10:10:09Z,1731114609,60E85BB84CE4,12.69,16.93,1690.22,555,16.41,47.36,1396.87,112.51
2024-11-09T10:11:09Z,1731114669,60E85BB84CE4,12.89,17.19,1690.22,535,16.55,46.92,1396.87,114.27
2024-11-09T10:12:09Z,1731114729,60E85BB84CE4,12.59,16.79,1690.22,527,16.67,46.44,1396.87,111.62
2024-11-09T10:13:09Z,1731114789,60E85BB84CE4,12.49,16.65,1680.41,608,16.78,46.19,1388.77,110.7
2024-11-09T10:14:09Z,1731114849,60E85BB84CE4,12.69,16.93,1690.22,783,16.87,46.12,1396.87,112.51
2024-11-09T10:15:09Z,1731114909,60E85BB84CE4,12.7,16.93,1690.22,632,16.91,45.38,1396.87,112.55
2024-11-09T10:16:09Z,1731114969,60E85BB84CE4,12.93,17.23,1680.41,561,17.04,45.48,1388.77,114.56
2024-11-09T10:17:09Z,1731115029,60E85BB84CE4,11.95,15.94,1680.41,530,17.13,45.25,1388.77,105.95
2024-11-09T10:18:09Z,1731115089,60E85BB84CE4,12.74,16.99,1670.65,525,17.14,45.04,1380.7,112.94
2024-11-09T10:19:09Z,1731115149,60E85BB84CE4,13.08,17.44,1670.65,650,17.19,45.11,1380.7,115.91
2024-11-09T10:20:09Z,1731115209,60E85BB84CE4,12.24,16.31,1680.41,837,17.22,44.84,1388.77,108.44
2024-11-09T10:21:09Z,1731115269,60E85BB84CE4,12.97,17.29,1680.41,632,17.28,44.53,1388.77,114.93
2024-11-09T10:22:09Z,1731115329,60E85BB84CE4,12.44,16.59,1670.65,564,17.33,44.93,1380.7,110.25
2024-11-09T10:23:09Z,1731115389,60E85BB84CE4,13.46,17.95,1670.65,527,17.36,44.47,1380.7,119.24
2024-11-09T10:24:09Z,1731115449,60E85BB84CE4,12.26,16.35,1670.65,520,17.35,44.32,1380.7,108.7
2024-11-09T10:25:09Z,1731115509,60E85BB84CE4,13.18,17.59,1660.92,518,17.38,44.42,1372.66,116.73
2024-11-09T10:26:09Z,1731115569,60E85BB84CE4,13.04,17.39,1660.92,843,17.41,44.64,1372.66,115.57
2024-11-09T10:27:09Z,1731115629,60E85BB84CE4,12.05,16.07,1670.65,709,17.5,45.01,1380.7,106.81
2024-11-09T10:28:09Z,1731115689,60E85BB84CE4,12.6,16.81,1670.65,587,17.55,44.44,1380.7,111.71
2024-11-09T10:29:09Z,1731115749,60E85BB84CE4,11.95,15.98,1670.65,558,17.61,44.4,1380.7,105.42
2024-11-09T10:30:09Z,1731115809,60E85BB84CE4,12.84,17.12,1660.92,533,17.59,43.8,1372.66,113.77
2024-11-09T10:31:09Z,1731115869,60E85BB84CE4,12.05,16.07,1660.92,520,17.71,44.22,1372.66,106.79
2024-11-09T10:32:09Z,1731115929,60E85BB84CE4,11.42,15.23,1660.92,514,17.84,43.77,1372.66,101.23
2024-11-09T10:33:09Z,1731115989,60E85BB84CE4,11.4,15.2,1660.92,925,17.92,43.73,1372.66,101.03
2024-11-09T10:34:09Z,1731116049,60E85BB84CE4,12.63,16.84,1670.65,779,18.04,43.36,1380.7,111.95
2024-11-09T10:35:09Z,1731116109,60E85BB84CE4,13.8,18.4,1670.65,623,17.99,42.69,1380.7,122.33
2024-11-09T10:36:09Z,1731116169,60E85BB84CE4,12.82,17.1,1660.92,548,18.12,43.14,1372.66,113.65
2024-11-09T10:37:09Z,1731116229,60E85BB84CE4,12.54,16.73,1660.92,527,18.18,42.68,1372.66,111.16
2024-11-09T10:38:09Z,1731116289,60E85BB84CE4,12.14,16.19,1651.22,515,18.24,42.63,1364.65,107.6
2024-11-09T10:39:09Z,1731116349,60E85BB84CE4,12.7,16.94,1651.22,599,18.3,42.33,1364.65,112.58
2024-11-09T10:40:09Z,1731116409,60E85BB84CE4,12.41,16.55,1651.22,856,18.38,42.05,1364.65,109.98
2024-11-09T10:41:09Z,1731116469,60E85BB84CE4,12.61,16.82,1651.22,658,18.45,42.25,1364.65,111.8
2024-11-09T10:42:09Z,1731116529,60E85BB84CE4,12.11,16.15,1651.22,560,18.5,41.54,1364.65,107.33
2024-11-09T10:43:09Z,1731116589,60E85BB84CE4,11.57,15.43,1651.22,537,18.6,41.78,1364.65,102.53
2024-11-09T10:44:09Z,1731116649,60E85BB84CE4,12.12,16.16,1641.56,520,18.63,41.42,1356.66,107.38
2024-11-09T10:45:09Z,1731116709,60E85BB84CE4,11.83,15.78,1641.56,817,18.73,41.45,1356.66,104.88
2024-11-09T10:46:09Z,1731116769,60E85BB84CE4,11.54,15.38,1641.56,885,18.82,41.34,1356.66,102.25
2024-11-09T10:47:09Z,1731116829,60E85BB84CE4,11.47,15.29,1641.56,645,18.81,40.54,1356.66,101.65
2024-11-09T10:48:09Z,1731116889,60E85BB84CE4,11.94,15.92,1631.94,551,18.88,41.06,1348.71,105.82
2024-11-09T10:49:09Z,1731116949,60E85BB84CE4,11.34,15.12,1612.79,519,18.97,40.81,1332.89,100.53
2024-11-09T10:50:09Z,1731117009,60E85BB84CE4,11.15,14.87,1593.78,501,19.01,40.88,1317.17,98.81
2024-11-09T10:51:09Z,1731117069,60E85BB84CE4,11,14.67,1565.51,808,19.01,40.67,1293.81,97.5
2024-11-09T10:52:09Z,1731117129,60E85BB84CE4,10.53,14.05,1556.16,901,19.09,40.48,1286.08,93.36
2024-11-09T10:53:09Z,1731117189,60E85BB84CE4,10.49,13.99,1537.54,655,19.15,40.15,1270.69,92.97
2024-11-09T10:54:09Z,1731117249,60E85BB84CE4,10.12,13.49,1519.05,564,19.22,40.45,1255.42,89.67
2024-11-09T10:55:09Z,1731117309,60E85BB84CE4,10.29,13.72,1482.46,501,19.26,40.23,1225.17,91.21
2024-11-09T10:56:09Z,1731117369,60E85BB84CE4,10.38,13.85,1464.34,498,19.32,40.27,1210.2,92.03
2024-11-09T10:57:09Z,1731117429,60E85BB84CE4,10.68,14.24,1446.35,825,19.37,39.84,1195.33,94.63
2024-11-09T10:58:09Z,1731117489,60E85BB84CE4,11.34,15.12,1455.33,836,19.43,39.9,1202.76,100.49
2024-11-09T10:59:09Z,1731117549,60E85BB84CE4,10.73,14.31,1446.35,615,19.54,40.15,1195.33,95.02
2024-11-09T11:00:09Z,1731117609,60E85BB84CE4,9.88,13.17,1437.4,555,19.62,39.9,1187.94,87.53
2024-11-09T11:01:09Z,1731117669,60E85BB84CE4,10.89,14.52,1428.48,524,19.68,39.19,1180.56,96.52
2024-11-09T11:02:09Z,1731117729,60E85BB84CE4,9.86,13.15,1419.59,506,19.79,39.42,1173.22,87.38
2024-11-09T11:03:09Z,1731117789,60E85BB84CE4,10.25,13.66,1419.59,998,19.85,39.59,1173.22,90.81
2024-11-09T11:04:09Z,1731117849,60E85BB84CE4,11.69,15.58,1428.48,844,19.81,38.46,1180.56,103.58
2024-11-09T11:05:09Z,1731117909,60E85BB84CE4,10.88,14.51,1428.48,621,19.9,38.6,1180.56,96.43
2024-11-09T11:06:09Z,1731117969,60E85BB84CE4,10.9,14.53,1401.9,528,19.96,38.81,1158.59,96.61
2024-11-09T11:07:09Z,1731118029,60E85BB84CE4,11.59,15.45,1384.32,508,19.97,38.18,1144.07,102.68
2024-11-09T11:08:09Z,1731118089,60E85BB84CE4,10.83,14.44,1349.51,493,20.05,38.26,1115.29,96
2024-11-09T11:09:09Z,1731118149,60E85BB84CE4,11.31,15.08,1349.51,813,20.02,38.09,1115.29,100.22
2024-11-09T11:10:09Z,1731118209,60E85BB84CE4,9.96,13.29,1340.87,675,20.09,38.7,1108.16,88.29
2024-11-09T11:11:09Z,1731118269,60E85BB84CE4,10.29,13.72,1332.27,557,20.17,38.79,1101.05,91.22
2024-11-09T11:12:09Z,1731118329,60E85BB84CE4,9.61,12.82,1323.69,503,20.23,38.25,1093.96,85.2
2024-11-09T11:13:09Z,1731118389,60E85BB84CE4,9.93,13.24,1315.14,489,20.34,38.52,1086.89,88.04
2024-11-09T11:14:09Z,1731118449,60E85BB84CE4,9.2,12.27,1323.69,911,20.43,38.49,1093.96,81.58
2024-11-09T11:15:09Z,1731118509,60E85BB84CE4,10.25,13.66,1340.87,899,20.48,37.59,1108.16,90.8
2024-11-09T11:16:09Z,1731118569,60E85BB84CE4,9.45,12.59,1332.27,632,20.62,37.9,1101.05,83.71
2024-11-09T11:17:09Z,1731118629,60E85BB84CE4,9.25,12.33,1323.69,538,20.71,37.5,1093.96,81.93
2024-11-09T11:18:09Z,1731118689,60E85BB84CE4,9.21,12.27,1306.61,504,20.83,37.28,1079.85,81.58
2024-11-09T11:19:09Z,1731118749,60E85BB84CE4,9.93,13.24,1298.12,493,20.94,37.2,1072.82,88
2024-11-09T11:20:09Z,1731118809,60E85BB84CE4,8.72,11.63,1298.12,933,21.09,37.1,1072.82,77.3
2024-11-09T11:21:09Z,1731118869,60E85BB84CE4,9.03,12.04,1306.61,785,21.31,36.92,1079.85,80.04
2024-11-09T11:22:09Z,1731118929,60E85BB84CE4,9.5,12.66,1306.61,598,21.52,36.57,1079.85,84.16
2024-11-09T11:23:09Z,1731118989,60E85BB84CE4,9.02,12.02,1298.12,526,21.8,35.98,1072.82,79.9
2024-11-09T11:24:09Z,1731119049,60E85BB84CE4,9.49,12.65,1281.21,511,21.99,35.59,1058.85,84.1
