CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T07:39:18Z,1732315158,60E85BB84CE4,10.14,13.52,529.07,1116,5.21,40.89,437.25,89.85
2024-11-23T07:40:18Z,1732315218,60E85BB84CE4,9.62,12.83,535.44,1108,5.21,40.7,442.52,85.26
2024-11-23T07:41:18Z,1732315278,60E85BB84CE4,9.84,13.19,535.44,1075,5.23,40.57,442.52,86.64
2024-11-23T07:42:18Z,1732315338,60E85BB84CE4,10.03,13.38,541.83,1072,5.22,40.51,447.8,88.91
2024-11-23T07:43:18Z,1732315398,60E85BB84CE4,10.52,14.12,535.44,1064,5.24,40.62,442.52,92.37
2024-11-23T07:44:18Z,1732315458,60E85BB84CE4,9.3,12.51,535.44,1067,5.26,40.67,442.52,81.4
2024-11-23T07:45:18Z,1732315518,60E85BB84CE4,9.59,12.79,535.44,1088,5.24,40.57,442.52,85.03
2024-11-23T07:46:18Z,1732315578,60E85BB84CE4,9.83,13.11,535.44,1145,5.25,40.59,442.52,87.12
2024-11-23T07:47:18Z,1732315638,60E85BB84CE4,9.73,12.97,535.44,1133,5.27,40.67,442.52,86.2
2024-11-23T07:48:18Z,1732315698,60E85BB84CE4,8.77,11.78,535.44,1108,5.28,40.47,442.52,76.95
2024-11-23T07:49:18Z,1732315758,60E85BB84CE4,9.73,13.01,529.07,1101,5.3,40.4,437.25,85.93
2024-11-23T07:50:18Z,1732315818,60E85BB84CE4,8.99,12,522.71,1098,5.34,40.36,431.99,79.66
2024-11-23T07:51:18Z,1732315878,60E85BB84CE4,10.22,13.63,516.36,1100,5.32,40.43,426.75,90.58
2024-11-23T07:52:18Z,1732315938,60E85BB84CE4,9.93,13.23,497.42,1140,5.32,40.33,411.09,87.97
2024-11-23T07:53:18Z,1732315998,60E85BB84CE4,9.86,13.15,484.86,1136,5.34,40.29,400.71,87.43
2024-11-23T07:54:18Z,1732316058,60E85BB84CE4,10.27,13.69,472.37,1108,5.36,40.3,390.39,90.98
2024-11-23T07:55:18Z,1732316118,60E85BB84CE4,8.78,11.71,459.93,1161,5.37,40.18,380.11,77.85
2024-11-23T07:56:18Z,1732316178,60E85BB84CE4,9.63,12.85,447.55,1135,5.41,40.2,369.87,85.37
2024-11-23T07:57:18Z,1732316238,60E85BB84CE4,9.13,12.17,435.22,1073,5.38,40.26,359.69,80.92
2024-11-23T07:58:18Z,1732316298,60E85BB84CE4,9.78,13.04,429.08,1060,5.42,40.18,354.61,86.66
2024-11-23T07:59:18Z,1732316358,60E85BB84CE4,10.04,13.38,422.95,1108,5.4,40.28,349.55,88.94
2024-11-23T08:00:18Z,1732316418,60E85BB84CE4,9.95,13.26,422.95,1102,5.44,40.42,349.55,88.17
2024-11-23T08:01:18Z,1732316478,60E85BB84CE4,9.35,12.47,422.95,1074,5.42,40.36,349.55,82.89
2024-11-23T08:02:18Z,1732316538,60E85BB84CE4,9.67,12.89,422.95,1053,5.45,40.42,349.55,85.66
2024-11-23T08:03:18Z,1732316598,60E85BB84CE4,9.72,12.97,422.95,1058,5.48,40.25,349.55,86.03
2024-11-23T08:04:18Z,1732316658,60E85BB84CE4,9.47,12.63,422.95,1061,5.49,40.41,349.55,83.95
2024-11-23T08:05:18Z,1732316718,60E85BB84CE4,9.65,12.87,422.95,1039,5.47,40.44,349.55,85.52
2024-11-23T08:06:18Z,1732316778,60E85BB84CE4,9.7,12.94,429.08,1090,5.5,40.49,354.61,85.94
2024-11-23T08:07:18Z,1732316838,60E85BB84CE4,8.98,11.98,435.22,1092,5.53,40.41,359.69,79.6
2024-11-23T08:08:18Z,1732316898,60E85BB84CE4,10.1,13.47,441.38,1101,5.54,40.45,364.77,89.53
2024-11-23T08:09:18Z,1732316958,60E85BB84CE4,9.98,13.31,441.38,1091,5.55,40.36,364.77,88.47
2024-11-23T08:10:18Z,1732317018,60E85BB84CE4,9.3,12.46,447.55,1090,5.55,40.32,369.87,81.95
2024-11-23T08:11:18Z,1732317078,60E85BB84CE4,9.8,13.07,447.55,1090,5.55,40.27,369.87,86.86
2024-11-23T08:12:18Z,1732317138,60E85BB84CE4,9.78,13.03,453.73,1124,5.58,40.18,374.98,86.64
2024-11-23T08:13:18Z,1732317198,60E85BB84CE4,9.54,12.72,459.93,1127,5.58,40.09,380.11,84.53
2024-11-23T08:14:18Z,1732317258,60E85BB84CE4,9.71,12.95,484.86,1118,5.61,40.18,400.71,86.09
2024-11-23T08:15:18Z,1732317318,60E85BB84CE4,9.23,12.3,516.36,1137,5.61,40.1,426.75,81.76
2024-11-23T08:16:18Z,1732317378,60E85BB84CE4,9.63,12.84,529.07,1107,5.61,40.2,437.25,85.35
2024-11-23T08:17:18Z,1732317438,60E85BB84CE4,10.32,13.78,529.07,1119,5.63,40.19,437.25,91.32
2024-11-23T08:18:18Z,1732317498,60E85BB84CE4,10.41,13.88,529.07,1137,5.65,40.22,437.25,92.27
2024-11-23T08:19:18Z,1732317558,60E85BB84CE4,9.87,13.17,535.44,469,5.66,40.23,442.52,87.51
2024-11-23T08:20:18Z,1732317618,60E85BB84CE4,9.66,12.88,535.44,471,5.69,40.17,442.52,85.6
2024-11-23T08:21:18Z,1732317678,60E85BB84CE4,9.48,12.66,548.24,469,5.7,40.27,453.09,83.86
2024-11-23T08:22:18Z,1732317738,60E85BB84CE4,10.75,14.37,567.55,469,5.72,40.24,469.05,94.92
2024-11-23T08:23:18Z,1732317798,60E85BB84CE4,10.24,13.65,587,470,5.73,40.34,485.12,90.71
2024-11-23T08:24:18Z,1732317858,60E85BB84CE4,10.29,13.72,606.59,477,5.75,40.32,501.31,91.15
2024-11-23T08:25:18Z,1732317918,60E85BB84CE4,9.85,13.16,632.93,472,5.76,40.34,523.08,87.04
2024-11-23T08:26:18Z,1732317978,60E85BB84CE4,10.41,13.89,672.94,472,5.78,40.25,556.15,92.28
2024-11-23T08:27:18Z,1732318038,60E85BB84CE4,9.9,13.2,693.17,473,5.75,40.28,572.87,87.73
2024-11-23T08:28:18Z,1732318098,60E85BB84CE4,9.75,13,699.95,471,5.76,40.41,578.47,86.43
2024-11-23T08:29:18Z,1732318158,60E85BB84CE4,10.31,13.75,693.17,470,5.78,40.21,572.87,91.41
2024-11-23T08:30:18Z,1732318218,60E85BB84CE4,9.91,13.21,679.67,471,5.8,40.12,561.71,87.83
2024-11-23T08:31:18Z,1732318278,60E85BB84CE4,9.01,12.01,666.23,472,5.82,40.19,550.61,79.85
2024-11-23T08:32:18Z,1732318338,60E85BB84CE4,9.74,12.98,659.54,476,5.84,40.22,545.07,86.3
2024-11-23T08:33:18Z,1732318398,60E85BB84CE4,9.84,13.12,652.86,473,5.82,40.33,539.56,87.18
2024-11-23T08:34:18Z,1732318458,60E85BB84CE4,9.33,12.44,646.2,474,5.84,40.31,534.05,82.69
2024-11-23T08:35:18Z,1732318518,60E85BB84CE4,9.58,12.77,639.56,473,5.85,40.25,528.56,84.86
2024-11-23T08:36:18Z,1732318578,60E85BB84CE4,9.91,13.22,639.56,473,5.88,40.26,528.56,87.86
2024-11-23T08:37:18Z,1732318638,60E85BB84CE4,10.16,13.55,632.93,474,5.89,40.24,523.08,90.01
2024-11-23T08:38:18Z,1732318698,60E85BB84CE4,9.82,13.12,632.93,478,5.92,40.19,523.08,86.85
2024-11-23T08:39:18Z,1732318758,60E85BB84CE4,9.78,13.06,632.93,477,5.92,40.21,523.08,86.47
2024-11-23T08:40:18Z,1732318818,60E85BB84CE4,9.75,13,632.93,479,5.91,40.04,523.08,86.4
2024-11-23T08:41:18Z,1732318878,60E85BB84CE4,10.01,13.34,626.32,474,5.91,40.23,517.62,88.68
2024-11-23T08:42:18Z,1732318938,60E85BB84CE4,10.03,13.37,626.32,477,5.9,40.3,517.62,88.87
2024-11-23T08:43:18Z,1732318998,60E85BB84CE4,10.33,13.89,626.32,477,5.95,40.32,517.62,90.36
2024-11-23T08:44:18Z,1732319058,60E85BB84CE4,10.35,13.81,626.32,477,5.95,40.4,517.62,91.75
2024-11-23T08:45:18Z,1732319118,60E85BB84CE4,9.38,12.51,639.56,477,5.97,40.51,528.56,83.15
2024-11-23T08:46:18Z,1732319178,60E85BB84CE4,10.1,13.47,652.86,478,5.98,40.56,539.56,89.55
2024-11-23T08:47:18Z,1732319238,60E85BB84CE4,9.56,12.74,679.67,479,5.98,40.61,561.71,84.7
2024-11-23T08:48:18Z,1732319298,60E85BB84CE4,10.26,13.71,699.95,479,6.02,40.71,578.47,90.66
2024-11-23T08:49:18Z,1732319358,60E85BB84CE4,9.73,12.97,720.39,473,6.03,40.89,595.36,86.22
2024-11-23T08:50:18Z,1732319418,60E85BB84CE4,10.02,13.37,720.39,476,6.02,40.93,595.36,88.84
2024-11-23T08:51:18Z,1732319478,60E85BB84CE4,10.69,14.3,727.24,475,6.04,40.96,601.02,94.29
2024-11-23T08:52:18Z,1732319538,60E85BB84CE4,9.73,12.98,727.24,476,6.07,41.07,601.02,86.18
2024-11-23T08:53:18Z,1732319598,60E85BB84CE4,10.42,13.89,740.98,480,6.08,41.09,612.38,92.34
2024-11-23T08:54:18Z,1732319658,60E85BB84CE4,10.15,13.56,740.98,478,6.05,41.12,612.38,89.7
2024-11-23T08:55:18Z,1732319718,60E85BB84CE4,10.37,13.83,740.98,473,6.09,41.36,612.38,91.9
2024-11-23T08:56:18Z,1732319778,60E85BB84CE4,10.67,14.22,740.98,474,6.05,41.33,612.38,94.54
2024-11-23T08:57:18Z,1732319838,60E85BB84CE4,9.96,13.28,727.24,480,6.08,41.45,601.02,88.25
2024-11-23T08:58:18Z,1732319898,60E85BB84CE4,10.55,14.07,713.56,479,6.09,41.57,589.72,93.52
2024-11-23T08:59:18Z,1732319958,60E85BB84CE4,10.39,13.85,706.75,479,6.09,41.65,584.09,92.09
2024-11-23T09:00:18Z,1732320018,60E85BB84CE4,10.07,13.42,699.95,488,6.12,41.73,578.47,89.22
2024-11-23T09:01:18Z,1732320078,60E85BB84CE4,10.45,13.93,699.95,486,6.12,41.69,578.47,92.57
2024-11-23T09:02:18Z,1732320138,60E85BB84CE4,11.41,15.21,706.75,482,6.13,41.67,584.09,101.11
2024-11-23T09:03:18Z,1732320198,60E85BB84CE4,10.92,14.56,713.56,481,6.16,41.78,589.72,96.8
2024-11-23T09:04:18Z,1732320258,60E85BB84CE4,10.12,13.5,727.24,481,6.21,41.91,601.02,89.71
2024-11-23T09:05:18Z,1732320318,60E85BB84CE4,10.75,14.39,747.88,478,6.2,41.84,618.08,94.69
2024-11-23T09:06:18Z,1732320378,60E85BB84CE4,11.17,14.89,768.69,480,6.24,42.01,635.28,98.98
2024-11-23T09:07:18Z,1732320438,60E85BB84CE4,10.13,13.61,782.65,480,6.27,42.12,646.82,88.86
2024-11-23T09:08:18Z,1732320498,60E85BB84CE4,11.32,15.11,796.69,479,6.3,42.23,658.42,100.31
2024-11-23T09:09:18Z,1732320558,60E85BB84CE4,9.32,12.43,803.73,485,6.35,42.11,664.24,82.57
2024-11-23T09:10:18Z,1732320618,60E85BB84CE4,10.34,13.78,817.88,486,6.36,42.07,675.93,91.61
2024-11-23T09:11:18Z,1732320678,60E85BB84CE4,10.46,13.95,832.1,483,6.41,42.13,687.68,92.74
2024-11-23T09:12:18Z,1732320738,60E85BB84CE4,10.92,14.56,839.24,487,6.46,41.88,693.58,96.77
2024-11-23T09:13:18Z,1732320798,60E85BB84CE4,10.5,14,846.39,487,6.51,41.89,699.5,93.08
2024-11-23T09:14:18Z,1732320858,60E85BB84CE4,11.97,15.96,860.77,484,6.53,41.84,711.38,106.06
2024-11-23T09:15:18Z,1732320918,60E85BB84CE4,10.98,14.64,882.47,488,6.58,42.08,729.32,97.3
2024-11-23T09:16:18Z,1732320978,60E85BB84CE4,10.83,14.45,889.75,489,6.62,41.91,735.33,96.02
2024-11-23T09:17:18Z,1732321038,60E85BB84CE4,11.35,15.13,911.69,488,6.64,41.79,753.46,100.55
2024-11-23T09:18:18Z,1732321098,60E85BB84CE4,11.64,15.52,919.04,487,6.7,41.9,759.54,103.13
2024-11-23T09:19:18Z,1732321158,60E85BB84CE4,12,16.01,926.42,490,6.74,41.55,765.64,106.31
2024-11-23T09:20:18Z,1732321218,60E85BB84CE4,11.45,15.36,919.04,487,6.8,41.31,759.54,100.68
2024-11-23T09:21:18Z,1732321278,60E85BB84CE4,11.74,15.65,919.04,488,6.85,41.45,759.54,103.97
2024-11-23T09:22:18Z,1732321338,60E85BB84CE4,12.2,16.3,919.04,488,6.87,41.15,759.54,107.77
2024-11-23T09:23:18Z,1732321398,60E85BB84CE4,11.34,15.12,926.42,484,6.93,41.13,765.64,100.47
2024-11-23T09:24:18Z,1732321458,60E85BB84CE4,11.19,15.01,926.42,484,6.94,41.26,765.64,98.42
2024-11-23T09:25:18Z,1732321518,60E85BB84CE4,10.97,14.78,926.42,485,7,41.24,765.64,95.87
2024-11-23T09:26:18Z,1732321578,60E85BB84CE4,11.63,15.51,919.04,483,7.03,41.05,759.54,103.08
2024-11-23T09:27:18Z,1732321638,60E85BB84CE4,10.95,14.6,919.04,484,7.08,40.85,759.54,97.02
2024-11-23T09:28:18Z,1732321698,60E85BB84CE4,11.22,14.96,919.04,487,7.17,40.7,759.54,99.42
2024-11-23T09:29:18Z,1732321758,60E85BB84CE4,11.26,15.02,926.42,491,7.24,40.32,765.64,99.81
2024-11-23T09:30:18Z,1732321818,60E85BB84CE4,11.59,15.46,926.42,485,7.29,40.16,765.64,102.71
2024-11-23T09:31:18Z,1732321878,60E85BB84CE4,11.25,15.05,926.42,485,7.34,40.33,765.64,99.19
2024-11-23T09:32:18Z,1732321938,60E85BB84CE4,11.38,15.17,919.04,488,7.37,40.3,759.54,100.82
2024-11-23T09:33:18Z,1732321998,60E85BB84CE4,11.62,15.62,919.04,486,7.45,39.87,759.54,101.97
2024-11-23T09:34:18Z,1732322058,60E85BB84CE4,10.97,14.76,911.69,492,7.51,40.13,753.46,96.06
2024-11-23T09:35:18Z,1732322118,60E85BB84CE4,10.94,14.6,904.36,493,7.57,40.36,747.4,96.94
2024-11-23T09:36:18Z,1732322178,60E85BB84CE4,11.04,14.72,904.36,490,7.65,40.11,747.4,97.87
2024-11-23T09:37:18Z,1732322238,60E85BB84CE4,10.7,14.31,911.69,492,7.73,39.97,753.46,94.44
2024-11-23T09:38:18Z,1732322298,60E85BB84CE4,11.19,14.92,926.42,494,7.79,39.7,765.64,99.16
2024-11-23T09:39:18Z,1732322358,60E85BB84CE4,11.65,15.54,933.81,489,7.84,39.59,771.75,103.1
2024-11-23T09:40:18Z,1732322418,60E85BB84CE4,12,15.99,933.81,489,7.89,39.89,771.75,106.3
2024-11-23T09:41:18Z,1732322478,60E85BB84CE4,11.67,15.58,933.81,486,7.97,39.44,771.75,103.26
2024-11-23T09:42:18Z,1732322538,60E85BB84CE4,11.93,15.9,948.67,489,8.02,39.44,784.02,105.7
2024-11-23T09:43:18Z,1732322598,60E85BB84CE4,11.99,15.99,956.12,489,8.07,38.8,790.18,106.3
2024-11-23T09:44:18Z,1732322658,60E85BB84CE4,12.19,16.25,971.1,488,8.12,39.12,802.56,108.02
2024-11-23T09:45:18Z,1732322718,60E85BB84CE4,11.96,15.94,971.1,488,8.2,39.27,802.56,105.95
2024-11-23T09:46:18Z,1732322778,60E85BB84CE4,11.09,14.78,993.72,490,8.28,39.05,821.26,98.26
2024-11-23T09:47:18Z,1732322838,60E85BB84CE4,12.09,16.12,1008.91,490,8.34,38.85,833.81,107.16
2024-11-23T09:48:18Z,1732322898,60E85BB84CE4,11.84,15.79,1024.18,488,8.36,38.62,846.43,104.94
2024-11-23T09:49:18Z,1732322958,60E85BB84CE4,12.36,16.48,1039.54,486,8.48,38.51,859.13,109.57
2024-11-23T09:50:18Z,1732323018,60E85BB84CE4,13.01,17.37,1047.26,487,8.51,38.16,865.5,115.13
2024-11-23T09:51:18Z,1732323078,60E85BB84CE4,12.23,16.43,1047.26,495,8.57,37.86,865.5,107.19
2024-11-23T09:52:18Z,1732323138,60E85BB84CE4,11.93,15.9,1039.54,492,8.61,38.01,859.13,105.69
2024-11-23T09:53:18Z,1732323198,60E85BB84CE4,12.91,17.25,1031.85,491,8.69,37.88,852.77,114.19
2024-11-23T09:54:18Z,1732323258,60E85BB84CE4,12.68,16.91,1039.54,489,8.74,38,859.13,112.38
2024-11-23T09:55:18Z,1732323318,60E85BB84CE4,12.29,16.39,1031.85,489,8.77,37.78,852.77,108.89
2024-11-23T09:56:18Z,1732323378,60E85BB84CE4,11.69,15.59,1039.54,485,8.83,37.51,859.13,103.61
2024-11-23T09:57:18Z,1732323438,60E85BB84CE4,11.89,15.85,1047.26,488,8.88,37.33,865.5,105.3
2024-11-23T09:58:18Z,1732323498,60E85BB84CE4,12.47,16.62,1062.75,488,8.9,37.25,878.31,110.5
2024-11-23T09:59:18Z,1732323558,60E85BB84CE4,11.89,15.87,1070.53,487,8.98,36.85,884.74,105.18
2024-11-23T10:00:18Z,1732323618,60E85BB84CE4,12.13,16.18,1062.75,492,8.99,36.62,878.31,107.52
2024-11-23T10:01:18Z,1732323678,60E85BB84CE4,12.29,16.38,1039.54,491,9.05,36.82,859.13,108.91
2024-11-23T10:02:18Z,1732323738,60E85BB84CE4,12.61,16.92,1039.54,490,9.09,36.93,859.13,110.83
2024-11-23T10:03:18Z,1732323798,60E85BB84CE4,12.42,16.59,1039.54,491,9.17,36.76,859.13,109.8
2024-11-23T10:04:18Z,1732323858,60E85BB84CE4,12.97,17.42,1047.26,485,9.2,36.81,865.5,113.71
2024-11-23T10:05:18Z,1732323918,60E85BB84CE4,12.32,16.54,1047.26,488,9.27,36.63,865.5,108.16
2024-11-23T10:06:18Z,1732323978,60E85BB84CE4,13.1,17.47,1054.99,491,9.33,36.22,871.9,116.03
2024-11-23T10:07:18Z,1732324038,60E85BB84CE4,12.77,17.04,1070.53,490,9.36,36.22,884.74,113
2024-11-23T10:08:18Z,1732324098,60E85BB84CE4,13.61,18.15,1086.16,491,9.44,36.13,897.66,120.61
2024-11-23T10:09:18Z,1732324158,60E85BB84CE4,13.24,17.66,1094.01,490,9.46,35.68,904.14,117.36
2024-11-23T10:10:18Z,1732324218,60E85BB84CE4,12.58,16.77,1094.01,492,9.53,36.08,904.14,111.49
2024-11-23T10:11:18Z,1732324278,60E85BB84CE4,13.99,18.65,1101.89,492,9.53,35.94,910.65,123.94
2024-11-23T10:12:18Z,1732324338,60E85BB84CE4,13.16,17.54,1101.89,491,9.58,35.81,910.65,116.62
2024-11-23T10:13:18Z,1732324398,60E85BB84CE4,12.35,16.46,1094.01,488,9.63,36.02,904.14,109.42
2024-11-23T10:14:18Z,1732324458,60E85BB84CE4,13.63,18.17,1094.01,492,9.7,35.36,904.14,120.79
2024-11-23T10:15:18Z,1732324518,60E85BB84CE4,13,17.33,1094.01,492,9.72,35.37,904.14,115.21
2024-11-23T10:16:18Z,1732324578,60E85BB84CE4,14.39,19.2,1094.01,491,9.76,35.3,904.14,127.52
2024-11-23T10:17:18Z,1732324638,60E85BB84CE4,13.34,17.79,1086.16,490,9.82,35.13,897.66,118.27
2024-11-23T10:18:18Z,1732324698,60E85BB84CE4,13.32,17.82,1062.75,490,9.89,34.86,878.31,117.53
2024-11-23T10:19:18Z,1732324758,60E85BB84CE4,13.11,17.48,1047.26,487,9.93,34.72,865.5,116.16
2024-11-23T10:20:18Z,1732324818,60E85BB84CE4,12.76,17.01,1031.85,489,9.95,34.69,852.77,113.09
2024-11-23T10:21:18Z,1732324878,60E85BB84CE4,14.15,18.87,1024.18,485,9.97,34.32,846.43,125.42
2024-11-23T10:22:18Z,1732324938,60E85BB84CE4,13.18,17.58,1016.53,484,10.04,34.35,840.11,116.85
2024-11-23T10:23:18Z,1732324998,60E85BB84CE4,13.11,17.5,1008.91,485,10.12,34.52,833.81,115.98
2024-11-23T10:24:18Z,1732325058,60E85BB84CE4,12.74,17.1,1001.3,486,10.12,34.07,827.52,111.95
2024-11-23T10:25:18Z,1732325118,60E85BB84CE4,12.77,17.03,993.72,486,10.19,34.13,821.26,113.19
2024-11-23T10:26:18Z,1732325178,60E85BB84CE4,11.58,15.45,993.72,483,10.26,33.4,821.26,102.67
2024-11-23T10:27:18Z,1732325238,60E85BB84CE4,11.71,15.62,986.16,480,10.28,33.24,815.01,103.8
2024-11-23T10:28:18Z,1732325298,60E85BB84CE4,12.63,16.88,986.16,479,10.33,33.35,815.01,111.59
2024-11-23T10:29:18Z,1732325358,60E85BB84CE4,11.93,15.91,978.62,477,10.43,33.39,808.77,105.77
2024-11-23T10:30:18Z,1732325418,60E85BB84CE4,13.1,17.47,971.1,473,10.43,33,802.56,116.13
2024-11-23T10:31:18Z,1732325478,60E85BB84CE4,12,16,971.1,475,10.51,32.92,802.56,106.27
2024-11-23T10:32:18Z,1732325538,60E85BB84CE4,12.16,16.21,963.6,475,10.55,32.89,796.36,107.75
2024-11-23T10:33:18Z,1732325598,60E85BB84CE4,12.89,17.19,956.12,471,10.57,32.74,790.18,114.25
2024-11-23T10:34:18Z,1732325658,60E85BB84CE4,12.05,16.07,941.23,468,10.59,32.66,777.88,106.81
2024-11-23T10:35:18Z,1732325718,60E85BB84CE4,12.46,16.62,911.69,470,10.61,32.63,753.46,110.4
2024-11-23T10:36:18Z,1732325778,60E85BB84CE4,12.15,16.21,889.75,474,10.65,32.59,735.33,107.72
2024-11-23T10:37:18Z,1732325838,60E85BB84CE4,12.67,16.9,860.77,478,10.67,32.44,711.38,112.33
2024-11-23T10:38:18Z,1732325898,60E85BB84CE4,11.82,15.75,832.1,477,10.73,32.48,687.68,104.72
2024-11-23T10:39:18Z,1732325958,60E85BB84CE4,11.63,15.51,810.79,475,10.77,32.35,670.08,103.11
2024-11-23T10:40:18Z,1732326018,60E85BB84CE4,11.86,15.82,789.66,477,10.83,32.31,652.61,105.07
2024-11-23T10:41:18Z,1732326078,60E85BB84CE4,11.76,15.69,775.66,472,10.9,32.26,641.04,104.2
2024-11-23T10:42:18Z,1732326138,60E85BB84CE4,11.87,16,761.74,472,10.93,32.05,629.53,103.73
2024-11-23T10:43:18Z,1732326198,60E85BB84CE4,11.6,15.53,747.88,472,10.97,32.24,618.08,102.17
2024-11-23T10:44:18Z,1732326258,60E85BB84CE4,12.62,16.91,740.98,472,10.99,31.88,612.38,111.21
2024-11-23T10:45:18Z,1732326318,60E85BB84CE4,10.54,14.05,734.1,469,11.03,31.92,606.69,93.42
2024-11-23T10:46:18Z,1732326378,60E85BB84CE4,12.44,16.62,727.24,461,11.06,31.42,601.02,110.05
2024-11-23T10:47:18Z,1732326438,60E85BB84CE4,10.92,14.56,713.56,466,11.1,31.68,589.72,96.81
2024-11-23T10:48:18Z,1732326498,60E85BB84CE4,10.81,14.41,699.95,470,11.1,31.4,578.47,95.79
2024-11-23T10:49:18Z,1732326558,60E85BB84CE4,10.55,14.08,693.17,479,11.13,31.7,572.87,93.35
2024-11-23T10:50:18Z,1732326618,60E85BB84CE4,11.47,15.29,686.41,471,11.14,31.33,567.28,101.66
2024-11-23T10:51:18Z,1732326678,60E85BB84CE4,10.96,14.62,679.67,466,11.16,31.15,561.71,97.17
2024-11-23T10:52:18Z,1732326738,60E85BB84CE4,10.89,14.52,686.41,469,11.2,31.43,567.28,96.52
2024-11-23T10:53:18Z,1732326798,60E85BB84CE4,10.56,14.08,693.17,468,11.25,31.4,572.87,93.6
2024-11-23T10:54:18Z,1732326858,60E85BB84CE4,10.75,14.33,713.56,469,11.31,31.32,589.72,95.26
2024-11-23T10:55:18Z,1732326918,60E85BB84CE4,11.64,15.52,720.39,468,11.34,30.92,595.36,103.18
2024-11-23T10:56:18Z,1732326978,60E85BB84CE4,10.21,13.61,720.39,464,11.37,31.01,595.36,90.48
2024-11-23T10:57:18Z,1732327038,60E85BB84CE4,10.96,14.62,720.39,465,11.43,31.12,595.36,97.16
2024-11-23T10:58:18Z,1732327098,60E85BB84CE4,10.93,14.57,727.24,467,11.44,31.12,601.02,96.86
2024-11-23T10:59:18Z,1732327158,60E85BB84CE4,11.38,15.17,727.24,467,11.45,31.08,601.02,100.82
2024-11-23T11:00:18Z,1732327218,60E85BB84CE4,10.58,14.11,727.24,463,11.53,31.29,601.02,93.7
2024-11-23T11:01:18Z,1732327278,60E85BB84CE4,10.6,14.13,720.39,464,11.55,30.88,595.36,93.93
2024-11-23T11:02:18Z,1732327338,60E85BB84CE4,9.97,13.29,713.56,461,11.59,31.01,589.72,88.32
2024-11-23T11:03:18Z,1732327398,60E85BB84CE4,10.24,13.65,693.17,464,11.66,30.8,572.87,90.71
2024-11-23T11:04:18Z,1732327458,60E85BB84CE4,10.21,13.63,679.67,464,11.73,30.72,561.71,90.33
2024-11-23T11:05:18Z,1732327518,60E85BB84CE4,10.6,14.14,659.54,466,11.77,30.31,545.07,93.98
2024-11-23T11:06:18Z,1732327578,60E85BB84CE4,10.7,14.31,639.56,465,11.83,30.32,528.56,94.45
2024-11-23T11:07:18Z,1732327638,60E85BB84CE4,10.89,14.53,613.15,464,11.89,30.54,506.73,96.55
2024-11-23T11:08:18Z,1732327698,60E85BB84CE4,10.08,13.44,613.15,461,11.95,30.46,506.73,89.35
2024-11-23T11:09:18Z,1732327758,60E85BB84CE4,11.16,14.88,613.15,466,11.97,30.04,506.73,98.94
2024-11-23T11:10:18Z,1732327818,60E85BB84CE4,10.39,13.85,606.59,473,12.04,30.02,501.31,92.07
2024-11-23T11:11:18Z,1732327878,60E85BB84CE4,10.45,13.95,593.51,468,12.1,30.14,490.5,92.51
2024-11-23T11:12:18Z,1732327938,60E85BB84CE4,10.29,13.72,580.5,468,12.11,29.62,479.75,91.2
2024-11-23T11:13:18Z,1732327998,60E85BB84CE4,10.47,13.96,567.55,465,12.15,29.68,469.05,92.82
2024-11-23T11:14:18Z,1732328058,60E85BB84CE4,10.7,14.26,548.24,467,12.16,29.67,453.09,94.8
2024-11-23T11:15:18Z,1732328118,60E85BB84CE4,10.68,14.24,541.83,463,12.21,29.52,447.8,94.63
2024-11-23T11:16:18Z,1732328178,60E85BB84CE4,10.84,14.52,541.83,464,12.26,29.57,447.8,95.54
2024-11-23T11:17:18Z,1732328238,60E85BB84CE4,10.14,13.52,541.83,462,12.28,29.5,447.8,89.83
2024-11-23T11:18:18Z,1732328298,60E85BB84CE4,11.16,14.87,529.07,459,12.32,29.39,437.25,98.87
2024-11-23T11:19:18Z,1732328358,60E85BB84CE4,10.68,14.24,529.07,458,12.37,29.47,437.25,94.62
2024-11-23T11:20:18Z,1732328418,60E85BB84CE4,10.27,13.69,535.44,458,12.4,29.24,442.52,91
2024-11-23T11:21:18Z,1732328478,60E85BB84CE4,10.65,14.2,541.83,461,12.5,29.13,447.8,94.31
2024-11-23T11:22:18Z,1732328538,60E85BB84CE4,9.51,12.68,541.83,460,12.59,29.2,447.8,84.31
2024-11-23T11:23:18Z,1732328598,60E85BB84CE4,9.97,13.3,535.44,462,12.64,28.78,442.52,88.37
2024-11-23T11:24:18Z,1732328658,60E85BB84CE4,10.27,13.69,510.03,459,12.71,28.48,421.52,90.98
2024-11-23T11:25:18Z,1732328718,60E85BB84CE4,10.23,13.64,484.86,458,12.75,28.41,400.71,90.66
2024-11-23T11:26:18Z,1732328778,60E85BB84CE4,9.6,12.84,459.93,459,12.83,28.37,380.11,84.78
2024-11-23T11:27:18Z,1732328838,60E85BB84CE4,9.86,13.14,441.38,460,12.87,27.91,364.77,87.34
2024-11-23T11:28:18Z,1732328898,60E85BB84CE4,9.99,13.37,429.08,459,12.97,28.03,354.61,88.05
2024-11-23T11:29:18Z,1732328958,60E85BB84CE4,10.03,13.38,435.22,462,13.02,27.78,359.69,88.91
