CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T11:04:47Z,1729821887,60E85BB84CE4,5.60,7.47,754.80,475.00,23.80,37.26,623.80,49.64
2024-10-25T11:05:47Z,1729821947,60E85BB84CE4,6.00,8.00,747.88,475.00,23.86,37.66,618.08,53.20
2024-10-25T11:06:47Z,1729822007,60E85BB84CE4,5.65,7.54,747.88,471.00,23.86,38.18,618.08,50.10
2024-10-25T11:07:47Z,1729822067,60E85BB84CE4,5.53,7.37,747.88,475.00,23.80,37.95,618.08,48.97
2024-10-25T11:08:47Z,1729822127,60E85BB84CE4,5.53,7.37,747.88,479.00,23.78,37.88,618.08,48.97
2024-10-25T11:09:47Z,1729822187,60E85BB84CE4,5.76,7.68,740.98,479.00,23.72,37.69,612.38,51.05
2024-10-25T11:10:47Z,1729822247,60E85BB84CE4,5.24,6.99,740.98,476.00,23.75,38.33,612.38,46.46
2024-10-25T11:11:47Z,1729822307,60E85BB84CE4,5.61,7.50,740.98,476.00,23.70,38.16,612.38,49.66
2024-10-25T11:12:47Z,1729822367,60E85BB84CE4,5.18,6.90,734.10,473.00,23.71,37.13,606.69,45.87
2024-10-25T11:13:47Z,1729822427,60E85BB84CE4,4.89,6.52,727.24,477.00,23.79,37.47,601.02,43.34
2024-10-25T11:14:47Z,1729822487,60E85BB84CE4,5.44,7.26,713.56,472.00,23.92,37.15,589.72,48.24
2024-10-25T11:15:47Z,1729822547,60E85BB84CE4,5.16,6.88,699.95,469.00,24.00,36.99,578.47,45.72
2024-10-25T11:16:47Z,1729822607,60E85BB84CE4,5.16,6.92,686.41,470.00,24.15,36.76,567.28,45.44
2024-10-25T11:17:47Z,1729822667,60E85BB84CE4,5.40,7.20,672.94,467.00,24.25,36.30,556.15,47.83
2024-10-25T11:18:47Z,1729822727,60E85BB84CE4,4.99,6.65,652.86,471.00,24.26,36.21,539.56,44.21
2024-10-25T11:19:47Z,1729822787,60E85BB84CE4,5.39,7.19,632.93,472.00,24.40,36.08,523.08,47.80
2024-10-25T11:20:47Z,1729822847,60E85BB84CE4,5.11,6.81,619.73,470.00,24.47,36.21,512.17,45.28
2024-10-25T11:21:47Z,1729822907,60E85BB84CE4,4.71,6.28,606.59,469.00,24.58,36.21,501.31,41.73
2024-10-25T11:22:47Z,1729822967,60E85BB84CE4,5.74,7.66,606.59,466.00,24.70,36.07,501.31,50.88
2024-10-25T11:23:47Z,1729823027,60E85BB84CE4,4.81,6.41,606.59,467.00,24.86,36.10,501.31,42.62
2024-10-25T11:24:47Z,1729823087,60E85BB84CE4,5.06,6.75,613.15,464.00,24.96,36.22,506.73,44.84
2024-10-25T11:25:47Z,1729823147,60E85BB84CE4,4.46,5.95,619.73,469.00,25.03,35.42,512.17,39.55
2024-10-25T11:26:47Z,1729823207,60E85BB84CE4,5.02,6.69,619.73,470.00,25.16,35.55,512.17,44.45
2024-10-25T11:27:47Z,1729823267,60E85BB84CE4,5.00,6.67,619.73,471.00,25.27,35.34,512.17,44.31
2024-10-25T11:28:47Z,1729823327,60E85BB84CE4,4.87,6.49,613.15,466.00,25.37,34.68,506.73,43.16
2024-10-25T11:29:47Z,1729823387,60E85BB84CE4,4.74,6.32,606.59,466.00,25.43,34.46,501.31,42.00
2024-10-25T11:30:47Z,1729823447,60E85BB84CE4,4.80,6.40,593.51,467.00,25.45,34.02,490.50,42.53
2024-10-25T11:31:47Z,1729823507,60E85BB84CE4,4.69,6.26,567.55,470.00,25.46,34.35,469.05,41.60
2024-10-25T11:32:47Z,1729823567,60E85BB84CE4,4.50,6.00,554.66,469.00,25.47,34.31,458.40,39.91
2024-10-25T11:33:47Z,1729823627,60E85BB84CE4,4.63,6.18,541.83,469.00,25.43,34.71,447.80,41.07
2024-10-25T11:34:47Z,1729823687,60E85BB84CE4,4.03,5.38,535.44,468.00,25.42,34.52,442.52,35.74
2024-10-25T11:35:47Z,1729823747,60E85BB84CE4,4.63,6.17,541.83,470.00,25.43,34.59,447.80,41.04
2024-10-25T11:36:47Z,1729823807,60E85BB84CE4,4.75,6.33,548.24,469.00,25.41,34.55,453.09,42.09
2024-10-25T11:37:47Z,1729823867,60E85BB84CE4,4.50,6.00,554.66,467.00,25.37,33.93,458.40,39.86
2024-10-25T11:38:47Z,1729823927,60E85BB84CE4,4.83,6.44,554.66,466.00,25.41,34.40,458.40,42.78
2024-10-25T11:39:47Z,1729823987,60E85BB84CE4,5.28,7.04,554.66,463.00,25.37,34.22,458.40,46.82
2024-10-25T11:40:47Z,1729824047,60E85BB84CE4,5.14,6.85,554.66,467.00,25.36,33.76,458.40,45.55
2024-10-25T11:41:47Z,1729824107,60E85BB84CE4,5.19,6.92,554.66,462.00,25.35,33.72,458.40,46.01
2024-10-25T11:42:47Z,1729824167,60E85BB84CE4,5.27,7.02,548.24,461.00,25.28,33.72,453.09,46.67
2024-10-25T11:43:47Z,1729824227,60E85BB84CE4,5.36,7.15,541.83,462.00,25.31,34.36,447.80,47.54
2024-10-25T11:44:47Z,1729824287,60E85BB84CE4,5.38,7.18,548.24,460.00,25.30,34.48,453.09,47.70
2024-10-25T11:45:47Z,1729824347,60E85BB84CE4,4.72,6.30,561.10,458.00,25.33,34.70,463.72,41.85
2024-10-25T11:46:47Z,1729824407,60E85BB84CE4,4.96,6.62,567.55,459.00,25.37,34.85,469.05,43.99
2024-10-25T11:47:47Z,1729824467,60E85BB84CE4,5.18,6.90,574.01,463.00,25.38,34.32,474.39,45.87
2024-10-25T11:48:47Z,1729824527,60E85BB84CE4,5.42,7.22,580.50,462.00,25.36,34.31,479.75,48.02
2024-10-25T11:49:47Z,1729824587,60E85BB84CE4,5.32,7.10,587.00,463.00,25.38,34.38,485.12,47.17
2024-10-25T11:50:47Z,1729824647,60E85BB84CE4,4.89,6.51,587.00,463.00,25.40,34.42,485.12,43.30
2024-10-25T11:51:47Z,1729824707,60E85BB84CE4,5.06,6.75,593.51,466.00,25.44,35.04,490.50,44.86
2024-10-25T11:52:47Z,1729824767,60E85BB84CE4,5.25,7.00,600.04,471.00,25.51,34.27,495.90,46.56
2024-10-25T11:53:47Z,1729824827,60E85BB84CE4,5.24,6.98,600.04,469.00,25.51,33.48,495.90,46.42
2024-10-25T11:54:47Z,1729824887,60E85BB84CE4,4.94,6.58,600.04,463.00,25.55,34.02,495.90,43.76
2024-10-25T11:55:47Z,1729824947,60E85BB84CE4,5.58,7.44,606.59,462.00,25.55,33.98,501.31,49.46
2024-10-25T11:56:47Z,1729825007,60E85BB84CE4,5.55,7.41,606.59,465.00,25.56,34.27,501.31,49.22
2024-10-25T11:57:47Z,1729825067,60E85BB84CE4,5.25,7.00,606.59,467.00,25.66,34.50,501.31,46.51
2024-10-25T11:58:47Z,1729825127,60E85BB84CE4,5.68,7.58,606.59,466.00,25.63,33.77,501.31,50.35
2024-10-25T11:59:47Z,1729825187,60E85BB84CE4,4.99,6.66,606.59,469.00,25.66,34.06,501.31,44.24
2024-10-25T12:00:47Z,1729825247,60E85BB84CE4,4.77,6.37,613.15,468.00,25.67,34.32,506.73,42.32
2024-10-25T12:01:47Z,1729825307,60E85BB84CE4,5.06,6.75,613.15,469.00,25.75,34.56,506.73,44.87
2024-10-25T12:02:47Z,1729825367,60E85BB84CE4,5.42,7.23,613.15,468.00,25.78,33.81,506.73,48.03
2024-10-25T12:03:47Z,1729825427,60E85BB84CE4,5.21,6.95,619.73,470.00,25.86,34.14,512.17,46.18
2024-10-25T12:04:47Z,1729825487,60E85BB84CE4,5.37,7.16,619.73,469.00,25.85,34.21,512.17,47.59
2024-10-25T12:05:47Z,1729825547,60E85BB84CE4,4.83,6.44,619.73,467.00,25.93,34.29,512.17,42.79
2024-10-25T12:06:47Z,1729825607,60E85BB84CE4,5.32,7.09,619.73,466.00,25.97,34.21,512.17,47.11
2024-10-25T12:07:47Z,1729825667,60E85BB84CE4,5.47,7.29,619.73,469.00,26.01,33.51,512.17,48.44
2024-10-25T12:08:47Z,1729825727,60E85BB84CE4,5.18,6.91,619.73,469.00,26.00,33.93,512.17,45.94
2024-10-25T12:09:47Z,1729825787,60E85BB84CE4,5.50,7.33,619.73,468.00,26.05,34.25,512.17,48.73
2024-10-25T12:10:47Z,1729825847,60E85BB84CE4,5.48,7.30,626.32,467.00,26.02,33.66,517.62,48.52
2024-10-25T12:11:47Z,1729825907,60E85BB84CE4,5.27,7.03,626.32,469.00,26.05,34.08,517.62,46.75
2024-10-25T12:12:47Z,1729825967,60E85BB84CE4,5.03,6.71,626.32,466.00,26.16,34.26,517.62,44.58
2024-10-25T12:13:47Z,1729826027,60E85BB84CE4,5.49,7.33,626.32,467.00,26.17,33.27,517.62,48.69
2024-10-25T12:14:47Z,1729826087,60E85BB84CE4,5.75,7.66,626.32,470.00,26.27,33.92,517.62,50.93
2024-10-25T12:15:47Z,1729826147,60E85BB84CE4,5.33,7.11,626.32,470.00,26.36,33.72,517.62,47.23
2024-10-25T12:16:47Z,1729826207,60E85BB84CE4,5.66,7.55,626.32,468.00,26.41,33.36,517.62,50.17
2024-10-25T12:17:47Z,1729826267,60E85BB84CE4,5.84,7.79,626.32,470.00,26.43,32.93,517.62,51.77
2024-10-25T12:18:47Z,1729826327,60E85BB84CE4,5.33,7.10,632.93,468.00,26.53,33.29,523.08,47.23
2024-10-25T12:19:47Z,1729826387,60E85BB84CE4,5.04,6.72,632.93,471.00,26.60,32.94,523.08,44.65
2024-10-25T12:20:47Z,1729826447,60E85BB84CE4,5.06,6.75,632.93,469.00,26.61,32.33,523.08,44.86
2024-10-25T12:21:47Z,1729826507,60E85BB84CE4,5.41,7.22,632.93,470.00,26.71,32.93,523.08,47.97
2024-10-25T12:22:47Z,1729826567,60E85BB84CE4,5.46,7.27,632.93,472.00,26.70,32.04,523.08,48.35
2024-10-25T12:23:47Z,1729826627,60E85BB84CE4,5.44,7.25,632.93,473.00,26.73,32.76,523.08,48.17
2024-10-25T12:24:47Z,1729826687,60E85BB84CE4,5.26,7.02,632.93,472.00,26.79,32.66,523.08,46.66
2024-10-25T12:25:47Z,1729826747,60E85BB84CE4,5.85,7.80,632.93,472.00,26.78,32.73,523.08,51.86
2024-10-25T12:26:47Z,1729826807,60E85BB84CE4,5.05,6.74,632.93,475.00,26.78,32.76,523.08,44.80
2024-10-25T12:27:47Z,1729826867,60E85BB84CE4,5.73,7.64,632.93,473.00,26.82,32.92,523.08,50.78
2024-10-25T12:28:47Z,1729826927,60E85BB84CE4,5.09,6.79,632.93,472.00,26.87,32.88,523.08,45.11
2024-10-25T12:29:47Z,1729826987,60E85BB84CE4,5.65,7.53,632.93,469.00,26.92,32.42,523.08,50.05
2024-10-25T12:30:47Z,1729827047,60E85BB84CE4,4.88,6.50,632.93,468.00,27.02,32.68,523.08,43.21
2024-10-25T12:31:47Z,1729827107,60E85BB84CE4,4.92,6.57,632.93,470.00,27.20,32.84,523.08,43.64
2024-10-25T12:32:47Z,1729827167,60E85BB84CE4,5.18,6.90,639.56,470.00,27.31,33.04,528.56,45.86
2024-10-25T12:33:47Z,1729827227,60E85BB84CE4,5.09,6.78,639.56,471.00,27.42,32.17,528.56,45.09
2024-10-25T12:34:47Z,1729827287,60E85BB84CE4,4.85,6.47,639.56,473.00,27.50,31.97,528.56,43.03
2024-10-25T12:35:47Z,1729827347,60E85BB84CE4,5.22,6.96,639.56,476.00,27.64,32.06,528.56,46.28
2024-10-25T12:36:47Z,1729827407,60E85BB84CE4,4.86,6.49,639.56,475.00,27.78,32.30,528.56,43.11
2024-10-25T12:37:47Z,1729827467,60E85BB84CE4,4.45,5.94,646.20,475.00,27.89,31.60,534.05,39.48
2024-10-25T12:38:47Z,1729827527,60E85BB84CE4,4.77,6.36,646.20,471.00,27.95,31.11,534.05,42.25
2024-10-25T12:39:47Z,1729827587,60E85BB84CE4,4.62,6.16,646.20,472.00,27.96,31.04,534.05,40.96
2024-10-25T12:40:47Z,1729827647,60E85BB84CE4,4.70,6.26,646.20,468.00,28.01,31.46,534.05,41.64
2024-10-25T12:41:47Z,1729827707,60E85BB84CE4,4.69,6.26,646.20,469.00,28.03,30.50,534.05,41.59
2024-10-25T12:42:47Z,1729827767,60E85BB84CE4,4.71,6.28,646.20,468.00,28.12,29.45,534.05,41.77
2024-10-25T12:43:47Z,1729827827,60E85BB84CE4,3.86,5.15,646.20,464.00,28.15,29.99,534.05,34.21
2024-10-25T12:44:47Z,1729827887,60E85BB84CE4,4.59,6.12,639.56,465.00,28.26,30.70,528.56,40.70
2024-10-25T12:45:47Z,1729827947,60E85BB84CE4,5.29,7.06,632.93,460.00,28.31,29.65,523.08,46.90
2024-10-25T12:46:47Z,1729828007,60E85BB84CE4,5.55,7.40,632.93,463.00,28.39,30.16,523.08,49.16
2024-10-25T12:47:47Z,1729828067,60E85BB84CE4,4.93,6.57,632.93,462.00,28.43,30.76,523.08,43.69
2024-10-25T12:48:47Z,1729828127,60E85BB84CE4,4.76,6.35,632.93,462.00,28.53,30.65,523.08,42.20
2024-10-25T12:49:47Z,1729828187,60E85BB84CE4,5.33,7.11,632.93,463.00,28.55,30.14,523.08,47.28
2024-10-25T12:50:47Z,1729828247,60E85BB84CE4,4.49,5.99,632.93,462.00,28.61,30.06,523.08,39.83
2024-10-25T12:51:47Z,1729828307,60E85BB84CE4,4.91,6.54,632.93,461.00,28.60,29.83,523.08,43.48
2024-10-25T12:52:47Z,1729828367,60E85BB84CE4,4.58,6.11,632.93,461.00,28.66,29.77,523.08,40.61
2024-10-25T12:53:47Z,1729828427,60E85BB84CE4,4.20,5.60,632.93,458.00,28.70,29.76,523.08,37.24
2024-10-25T12:54:47Z,1729828487,60E85BB84CE4,4.32,5.76,632.93,451.00,28.62,28.90,523.08,38.27
2024-10-25T12:55:47Z,1729828547,60E85BB84CE4,4.39,5.85,626.32,444.00,28.63,28.43,517.62,38.88
2024-10-25T12:56:47Z,1729828607,60E85BB84CE4,3.71,4.95,606.59,441.00,28.51,27.61,501.31,32.88
2024-10-25T12:57:47Z,1729828667,60E85BB84CE4,3.51,4.67,580.50,439.00,28.52,28.80,479.75,31.07
2024-10-25T12:58:47Z,1729828727,60E85BB84CE4,4.01,5.35,548.24,434.00,28.56,28.62,453.09,35.54
2024-10-25T12:59:47Z,1729828787,60E85BB84CE4,3.57,4.76,529.07,432.00,28.55,27.65,437.25,31.64
2024-10-25T13:00:47Z,1729828847,60E85BB84CE4,3.29,4.39,497.42,433.00,28.54,27.56,411.09,29.19
2024-10-25T13:01:47Z,1729828907,60E85BB84CE4,3.26,4.35,447.55,434.00,28.50,25.37,369.87,28.89
2024-10-25T13:02:47Z,1729828967,60E85BB84CE4,2.58,3.44,392.53,429.00,28.41,24.18,324.40,22.85
2024-10-25T13:03:47Z,1729829027,60E85BB84CE4,3.06,4.08,326.78,429.00,28.55,25.67,270.06,27.12
2024-10-25T13:04:47Z,1729829087,60E85BB84CE4,2.75,3.66,291.58,429.00,28.67,25.92,240.98,24.33
2024-10-25T13:05:47Z,1729829147,60E85BB84CE4,2.97,3.96,262.60,425.00,28.89,25.28,217.03,26.29
2024-10-25T13:06:47Z,1729829207,60E85BB84CE4,2.84,3.79,245.36,430.00,29.11,25.24,202.78,25.17
2024-10-25T13:07:47Z,1729829267,60E85BB84CE4,3.09,4.12,239.64,427.00,29.47,24.44,198.05,27.42
2024-10-25T13:08:47Z,1729829327,60E85BB84CE4,3.18,4.24,233.93,422.00,29.84,24.71,193.33,28.19
2024-10-25T13:09:47Z,1729829387,60E85BB84CE4,3.01,4.01,233.93,426.00,30.27,24.13,193.33,26.66
2024-10-25T13:10:47Z,1729829447,60E85BB84CE4,3.12,4.16,239.64,426.00,30.65,23.38,198.05,27.64
2024-10-25T13:11:47Z,1729829507,60E85BB84CE4,3.13,4.17,239.64,425.00,31.10,22.38,198.05,27.70
2024-10-25T13:12:47Z,1729829567,60E85BB84CE4,3.14,4.18,233.93,428.00,31.48,22.19,193.33,27.81
2024-10-25T13:13:47Z,1729829627,60E85BB84CE4,2.91,3.88,233.93,428.00,31.77,21.51,193.33,25.77
2024-10-25T13:14:47Z,1729829687,60E85BB84CE4,3.04,4.05,228.23,429.00,31.94,21.52,188.62,26.95
2024-10-25T13:15:47Z,1729829747,60E85BB84CE4,3.15,4.19,228.23,426.00,32.23,21.86,188.62,27.87
2024-10-25T13:16:47Z,1729829807,60E85BB84CE4,3.05,4.07,233.93,427.00,32.44,21.00,193.33,27.03
2024-10-25T13:17:47Z,1729829867,60E85BB84CE4,2.90,3.87,233.93,427.00,32.61,20.38,193.33,25.70
2024-10-25T13:18:47Z,1729829927,60E85BB84CE4,3.19,4.25,233.93,426.00,32.86,20.49,193.33,28.28
2024-10-25T13:19:47Z,1729829987,60E85BB84CE4,3.33,4.44,233.93,424.00,32.91,19.36,193.33,29.53
2024-10-25T13:20:47Z,1729830047,60E85BB84CE4,2.87,3.82,228.23,421.00,32.93,19.26,188.62,25.41
2024-10-25T13:21:47Z,1729830107,60E85BB84CE4,3.05,4.07,216.88,419.00,33.12,19.90,179.24,27.03
2024-10-25T13:22:47Z,1729830167,60E85BB84CE4,2.80,3.73,216.88,421.00,33.23,18.40,179.24,24.77
2024-10-25T13:23:47Z,1729830227,60E85BB84CE4,2.42,3.23,211.21,425.00,33.36,18.67,174.56,21.49
2024-10-25T13:24:47Z,1729830287,60E85BB84CE4,2.65,3.54,205.56,418.00,33.66,18.82,169.89,23.51
2024-10-25T13:25:47Z,1729830347,60E85BB84CE4,2.26,3.02,205.56,420.00,33.88,17.89,169.89,20.06
2024-10-25T13:26:47Z,1729830407,60E85BB84CE4,2.45,3.27,199.93,416.00,34.12,17.55,165.23,21.75
2024-10-25T13:27:47Z,1729830467,60E85BB84CE4,2.21,2.95,194.30,410.00,34.29,17.91,160.58,19.62
2024-10-25T13:28:47Z,1729830527,60E85BB84CE4,2.82,3.76,188.69,416.00,34.50,17.85,155.94,24.99
2024-10-25T13:29:47Z,1729830587,60E85BB84CE4,3.12,4.15,183.09,415.00,34.61,17.55,151.31,27.61
2024-10-25T13:30:47Z,1729830647,60E85BB84CE4,2.70,3.60,183.09,414.00,34.50,17.40,151.31,23.94
2024-10-25T13:31:47Z,1729830707,60E85BB84CE4,2.77,3.69,183.09,410.00,34.36,17.14,151.31,24.52
2024-10-25T13:32:47Z,1729830767,60E85BB84CE4,2.26,3.02,183.09,408.00,34.20,18.08,151.31,20.05
2024-10-25T13:33:47Z,1729830827,60E85BB84CE4,2.64,3.53,183.09,404.00,34.04,17.47,151.31,23.44
2024-10-25T13:34:47Z,1729830887,60E85BB84CE4,3.21,4.28,188.69,410.00,33.96,17.77,155.94,28.42
2024-10-25T13:35:47Z,1729830947,60E85BB84CE4,2.86,3.82,188.69,422.00,33.94,18.33,155.94,25.39
2024-10-25T13:36:47Z,1729831007,60E85BB84CE4,3.01,4.02,188.69,420.00,33.78,17.52,155.94,26.72
2024-10-25T13:37:47Z,1729831067,60E85BB84CE4,3.01,4.01,183.09,597.00,33.56,18.13,151.31,26.66
2024-10-25T13:38:47Z,1729831127,60E85BB84CE4,2.59,3.45,188.69,807.00,33.34,17.87,155.94,22.96
2024-10-25T13:39:47Z,1729831187,60E85BB84CE4,2.70,3.59,194.30,529.00,33.28,18.83,160.58,23.89
2024-10-25T13:40:47Z,1729831247,60E85BB84CE4,2.79,3.73,216.88,475.00,33.29,18.83,179.24,24.76
2024-10-25T13:41:47Z,1729831307,60E85BB84CE4,2.76,3.68,245.36,437.00,33.25,19.43,202.78,24.46
2024-10-25T13:42:47Z,1729831367,60E85BB84CE4,2.76,3.68,256.84,498.00,33.24,18.66,212.27,24.48
2024-10-25T13:43:47Z,1729831427,60E85BB84CE4,2.91,3.87,268.37,833.00,33.25,18.91,221.80,25.75
2024-10-25T13:44:47Z,1729831487,60E85BB84CE4,3.01,4.01,268.37,595.00,33.19,18.86,221.80,26.64
2024-10-25T13:45:47Z,1729831547,60E85BB84CE4,2.90,3.86,262.60,475.00,33.19,19.39,217.03,25.67
2024-10-25T13:46:47Z,1729831607,60E85BB84CE4,3.08,4.10,256.84,460.00,33.31,19.34,212.27,27.28
2024-10-25T13:47:47Z,1729831667,60E85BB84CE4,2.42,3.23,256.84,463.00,33.30,19.28,212.27,21.49
2024-10-25T13:48:47Z,1729831727,60E85BB84CE4,2.82,3.76,251.10,441.00,33.34,19.52,207.52,24.96
2024-10-25T13:49:47Z,1729831787,60E85BB84CE4,2.86,3.81,245.36,872.00,33.48,18.56,202.78,25.34
2024-10-25T13:50:47Z,1729831847,60E85BB84CE4,2.74,3.66,245.36,686.00,33.53,19.16,202.78,24.31
2024-10-25T13:51:47Z,1729831907,60E85BB84CE4,2.75,3.67,233.93,515.00,33.64,18.92,193.33,24.41
2024-10-25T13:52:47Z,1729831967,60E85BB84CE4,2.89,3.86,228.23,448.00,33.75,19.10,188.62,25.62
2024-10-25T13:53:47Z,1729832027,60E85BB84CE4,2.80,3.73,222.55,431.00,33.82,18.85,183.92,24.82
2024-10-25T13:54:47Z,1729832087,60E85BB84CE4,2.85,3.80,222.55,760.00,33.96,18.69,183.92,25.24
2024-10-25T13:55:47Z,1729832147,60E85BB84CE4,3.24,4.32,222.55,767.00,34.09,18.96,183.92,28.70
2024-10-25T13:56:47Z,1729832207,60E85BB84CE4,3.33,4.44,222.55,522.00,34.00,18.63,183.92,29.54
2024-10-25T13:57:47Z,1729832267,60E85BB84CE4,2.82,3.76,216.88,464.00,33.77,18.95,179.24,25.01
2024-10-25T13:58:47Z,1729832327,60E85BB84CE4,2.94,3.93,205.56,425.00,33.44,18.27,169.89,26.10
2024-10-25T13:59:47Z,1729832387,60E85BB84CE4,2.73,3.64,199.93,752.00,33.09,18.71,165.23,24.18
2024-10-25T14:00:47Z,1729832447,60E85BB84CE4,2.93,3.90,188.69,667.00,32.72,19.07,155.94,25.94
2024-10-25T14:01:47Z,1729832507,60E85BB84CE4,2.59,3.46,183.09,508.00,32.37,19.88,151.31,22.99
2024-10-25T14:02:47Z,1729832567,60E85BB84CE4,2.49,3.32,171.92,443.00,32.07,20.00,142.08,22.05
2024-10-25T14:03:47Z,1729832627,60E85BB84CE4,3.00,4.00,166.35,418.00,31.89,19.62,137.48,26.57
2024-10-25T14:04:47Z,1729832687,60E85BB84CE4,2.81,3.74,160.79,769.00,31.68,20.24,132.89,24.89
2024-10-25T14:05:47Z,1729832747,60E85BB84CE4,2.66,3.54,155.25,703.00,31.37,20.77,128.31,23.54
2024-10-25T14:06:47Z,1729832807,60E85BB84CE4,2.85,3.80,155.25,476.00,31.03,20.79,128.31,25.26
2024-10-25T14:07:47Z,1729832867,60E85BB84CE4,2.72,3.63,149.72,430.00,30.85,21.20,123.73,24.10
2024-10-25T14:08:47Z,1729832927,60E85BB84CE4,2.77,3.69,149.72,409.00,30.57,21.38,123.73,24.52
2024-10-25T14:09:47Z,1729832987,60E85BB84CE4,3.15,4.21,149.72,811.00,30.32,22.06,123.73,27.95
2024-10-25T14:10:47Z,1729833047,60E85BB84CE4,2.49,3.32,155.25,693.00,30.11,22.16,128.31,22.05
2024-10-25T14:11:47Z,1729833107,60E85BB84CE4,2.75,3.67,155.25,484.00,29.99,23.10,128.31,24.38
2024-10-25T14:12:47Z,1729833167,60E85BB84CE4,2.73,3.64,155.25,443.00,29.84,22.87,128.31,24.19
2024-10-25T14:13:47Z,1729833227,60E85BB84CE4,2.60,3.46,155.25,427.00,29.68,23.56,128.31,23.02
2024-10-25T14:14:47Z,1729833287,60E85BB84CE4,3.20,4.27,155.25,816.00,29.45,23.27,128.31,28.38
2024-10-25T14:15:47Z,1729833347,60E85BB84CE4,3.09,4.12,155.25,664.00,29.38,23.80,128.31,27.41
2024-10-25T14:16:47Z,1729833407,60E85BB84CE4,2.89,3.85,155.25,505.00,29.28,24.24,128.31,25.59
2024-10-25T14:17:47Z,1729833467,60E85BB84CE4,3.02,4.03,155.25,439.00,29.18,23.76,128.31,26.78
2024-10-25T14:18:47Z,1729833527,60E85BB84CE4,2.62,3.49,149.72,423.00,29.07,24.33,123.73,23.20
2024-10-25T14:19:47Z,1729833587,60E85BB84CE4,2.88,3.84,155.25,892.00,28.98,24.05,128.31,25.49
2024-10-25T14:20:47Z,1729833647,60E85BB84CE4,2.96,3.94,155.25,740.00,28.92,24.12,128.31,26.19
2024-10-25T14:21:47Z,1729833707,60E85BB84CE4,3.05,4.06,149.72,508.00,28.88,24.15,123.73,27.01
2024-10-25T14:22:47Z,1729833767,60E85BB84CE4,2.66,3.55,149.72,440.00,28.81,24.25,123.73,23.58
2024-10-25T14:23:47Z,1729833827,60E85BB84CE4,3.02,4.03,144.19,408.00,28.76,24.05,119.17,26.79
2024-10-25T14:24:47Z,1729833887,60E85BB84CE4,2.94,3.92,144.19,685.00,28.68,24.15,119.17,26.08
2024-10-25T14:25:47Z,1729833947,60E85BB84CE4,2.87,3.83,138.68,689.00,28.65,24.19,114.62,25.43
2024-10-25T14:26:47Z,1729834007,60E85BB84CE4,3.08,4.10,138.68,494.00,28.61,24.49,114.62,27.25
2024-10-25T14:27:47Z,1729834067,60E85BB84CE4,3.25,4.34,138.68,445.00,28.60,24.44,114.62,28.84
2024-10-25T14:28:47Z,1729834127,60E85BB84CE4,3.34,4.45,138.68,418.00,28.58,24.66,114.62,29.58
2024-10-25T14:29:47Z,1729834187,60E85BB84CE4,2.97,3.96,144.19,752.00,28.51,24.11,119.17,26.33
2024-10-25T14:30:47Z,1729834247,60E85BB84CE4,3.27,4.36,149.72,662.00,28.45,24.58,123.73,28.96
2024-10-25T14:31:47Z,1729834307,60E85BB84CE4,3.25,4.33,149.72,509.00,28.42,24.45,123.73,28.81
2024-10-25T14:32:47Z,1729834367,60E85BB84CE4,3.47,4.63,149.72,448.00,28.36,26.18,123.73,30.78
2024-10-25T14:33:47Z,1729834427,60E85BB84CE4,4.03,5.38,155.25,450.00,28.40,25.87,128.31,35.61
2024-10-25T14:34:47Z,1729834487,60E85BB84CE4,3.17,4.24,166.35,434.00,28.52,26.01,137.48,28.08
2024-10-25T14:35:47Z,1729834547,60E85BB84CE4,2.87,3.83,171.92,683.00,28.47,24.91,142.08,25.46
2024-10-25T14:36:47Z,1729834607,60E85BB84CE4,2.98,3.97,171.92,562.00,28.50,25.48,142.08,26.38
2024-10-25T14:37:47Z,1729834667,60E85BB84CE4,2.96,3.95,177.50,479.00,28.52,25.40,146.69,26.24
2024-10-25T14:38:47Z,1729834727,60E85BB84CE4,2.97,3.96,177.50,430.00,28.61,25.95,146.69,26.32
2024-10-25T14:39:47Z,1729834787,60E85BB84CE4,2.89,3.86,177.50,511.00,28.65,25.86,146.69,25.64
2024-10-25T14:40:47Z,1729834847,60E85BB84CE4,2.91,3.88,183.09,915.00,28.66,25.40,151.31,25.82
2024-10-25T14:41:47Z,1729834907,60E85BB84CE4,3.34,4.45,183.09,640.00,28.66,25.30,151.31,29.60
2024-10-25T14:42:47Z,1729834967,60E85BB84CE4,2.97,3.95,183.09,488.00,28.67,25.08,151.31,26.29
2024-10-25T14:43:47Z,1729835027,60E85BB84CE4,3.14,4.19,188.69,439.00,28.67,25.01,155.94,27.84
2024-10-25T14:44:47Z,1729835087,60E85BB84CE4,3.00,4.00,188.69,430.00,28.60,24.30,155.94,26.57
2024-10-25T14:45:47Z,1729835147,60E85BB84CE4,2.68,3.57,188.69,937.00,28.58,25.21,155.94,23.75
2024-10-25T14:46:47Z,1729835207,60E85BB84CE4,3.11,4.15,194.30,765.00,28.56,25.31,160.58,27.58
2024-10-25T14:47:47Z,1729835267,60E85BB84CE4,2.68,3.57,194.30,523.00,28.52,25.57,160.58,23.74
