CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T18:56:48Z,1715939808,60E85BB834C4,4.05,5.4,839.24,515,23.93,43.23,693.58,35.88,,
2024-05-17T18:57:48Z,1715939868,60E85BB834C4,4.52,6.03,803.73,509,23.9,43.4,664.24,40.08,,
2024-05-17T18:58:48Z,1715939928,60E85BB834C4,4.16,5.55,740.98,508,23.85,43.77,612.38,36.87,,
2024-05-17T18:59:48Z,1715939988,60E85BB834C4,3.57,4.76,734.1,513,23.78,43.26,606.69,31.66,,
2024-05-17T19:00:48Z,1715940048,60E85BB834C4,3.79,5.05,734.1,519,23.75,43.87,606.69,33.57,,
2024-05-17T19:01:48Z,1715940108,60E85BB834C4,3.55,4.73,734.1,519,23.72,43.6,606.69,31.42,,
2024-05-17T19:02:48Z,1715940168,60E85BB834C4,4.39,5.86,672.94,520,23.7,44.02,556.15,38.86,,
2024-05-17T19:03:48Z,1715940228,60E85BB834C4,3.74,4.99,659.54,520,23.67,44.03,545.07,33.13,,
2024-05-17T19:04:48Z,1715940288,60E85BB834C4,4.48,5.98,666.23,515,23.65,44.26,550.61,39.71,,
2024-05-17T19:05:48Z,1715940348,60E85BB834C4,4.73,6.31,672.94,514,23.52,45.17,556.15,41.94,,
2024-05-17T19:06:48Z,1715940408,60E85BB834C4,4.27,5.7,897.04,516,23.43,45.38,741.36,37.86,,
2024-05-17T19:07:48Z,1715940468,60E85BB834C4,4.17,5.56,1190.05,514,23.33,45.95,983.51,36.98,,
2024-05-17T19:08:48Z,1715940528,60E85BB834C4,4.32,5.76,1401.9,511,23.26,45.76,1158.59,38.32,,
2024-05-17T19:09:48Z,1715940588,60E85BB834C4,3.7,4.94,1473.39,512,23.2,46.23,1217.67,32.81,,
2024-05-17T19:10:48Z,1715940648,60E85BB834C4,4.12,5.5,1603.27,508,23.23,46.61,1325.02,36.54,,
2024-05-17T19:11:48Z,1715940708,60E85BB834C4,3.7,4.94,1991.26,507,23.18,46.77,1645.67,32.83,,
2024-05-17T19:12:48Z,1715940768,60E85BB834C4,4.03,5.38,2126.45,512,23.13,46.52,1757.39,35.76,,
2024-05-17T19:13:48Z,1715940828,60E85BB834C4,4.4,5.86,2220.51,514,23.15,46.88,1835.14,38.96,,
2024-05-17T19:14:48Z,1715940888,60E85BB834C4,4.07,5.43,2305.62,516,23.07,47.07,1905.47,36.07,,
2024-05-17T19:15:48Z,1715940948,60E85BB834C4,3.51,4.67,2256.66,519,23.07,46.88,1865.01,31.07,,
2024-05-17T19:16:48Z,1715941008,60E85BB834C4,4.2,5.61,1873.06,523,23.03,46.26,1547.98,37.26,,
2024-05-17T19:17:48Z,1715941068,60E85BB834C4,3.91,5.21,1680.41,528,23.07,46.81,1388.77,34.63,,
2024-05-17T19:18:48Z,1715941128,60E85BB834C4,4.14,5.53,1810.71,537,23.1,46.31,1496.46,36.63,,
2024-05-17T19:19:48Z,1715941188,60E85BB834C4,3.99,5.34,1769.94,541,23.05,45.86,1462.76,35.11,,
2024-05-17T19:20:48Z,1715941248,60E85BB834C4,4.16,5.56,1670.65,538,23.02,46.99,1380.7,36.69,,
2024-05-17T19:21:48Z,1715941308,60E85BB834C4,3.97,5.3,1631.94,536,22.99,47.34,1348.71,35.2,,
2024-05-17T19:22:48Z,1715941368,60E85BB834C4,4.29,5.72,1749.79,532,22.88,47.7,1446.11,38.04,,
2024-05-17T19:23:48Z,1715941428,60E85BB834C4,4.13,5.5,1800.46,528,22.76,47.67,1487.99,36.56,,
2024-05-17T19:24:48Z,1715941488,60E85BB834C4,4.01,5.35,1873.06,525,22.72,47.23,1547.98,35.57,,
2024-05-17T19:25:48Z,1715941548,60E85BB834C4,4.32,5.76,1894.16,523,22.58,47.36,1565.42,38.27,,
2024-05-17T19:26:48Z,1715941608,60E85BB834C4,4.12,5.49,1739.77,521,22.6,47.37,1437.82,36.51,,
2024-05-17T19:27:48Z,1715941668,60E85BB834C4,4.24,5.66,1603.27,517,22.55,47.56,1325.02,37.61,,
2024-05-17T19:28:48Z,1715941728,60E85BB834C4,4.18,5.57,1546.83,513,22.52,47.73,1278.37,37,,
2024-05-17T19:29:48Z,1715941788,60E85BB834C4,3.97,5.3,1410.73,513,22.48,47.4,1165.89,35.21,,
2024-05-17T19:30:48Z,1715941848,60E85BB834C4,3.85,5.14,1315.14,512,22.45,47.44,1086.89,34.15,,
2024-05-17T19:31:48Z,1715941908,60E85BB834C4,4.32,5.76,1231.1,510,22.4,47.44,1017.44,38.32,,
2024-05-17T19:32:48Z,1715941968,60E85BB834C4,4.13,5.5,1214.6,509,22.33,47.65,1003.8,36.57,,
2024-05-17T19:33:48Z,1715942028,60E85BB834C4,4.21,5.62,1181.91,509,22.28,47.71,976.79,37.34,,
2024-05-17T19:34:48Z,1715942088,60E85BB834C4,4.15,5.54,1173.8,508,22.24,48.07,970.08,36.79,,
2024-05-17T19:35:48Z,1715942148,60E85BB834C4,4.46,5.94,1173.8,507,22.17,48.17,970.08,39.49,,
2024-05-17T19:36:48Z,1715942208,60E85BB834C4,3.85,5.13,1125.64,508,22.12,48.09,930.28,34.1,,
2024-05-17T19:37:48Z,1715942268,60E85BB834C4,3.7,4.93,1141.6,512,22.15,48.43,943.47,32.77,,
2024-05-17T19:38:48Z,1715942328,60E85BB834C4,4.56,6.09,1133.61,514,22.16,48.1,936.87,40.45,,
2024-05-17T19:39:48Z,1715942388,60E85BB834C4,4,5.33,1133.61,515,22.13,48.28,936.87,35.45,,
2024-05-17T19:40:48Z,1715942448,60E85BB834C4,3.9,5.2,1133.61,515,22.05,48.53,936.87,34.59,,
2024-05-17T19:41:48Z,1715942508,60E85BB834C4,3.85,5.14,1149.61,516,22.09,48.23,950.09,34.14,,
2024-05-17T19:42:48Z,1715942568,60E85BB834C4,4.01,5.34,1133.61,516,22.02,48.17,936.87,35.52,,
2024-05-17T19:43:48Z,1715942628,60E85BB834C4,3.78,5.04,1133.61,517,22.02,48.3,936.87,33.51,,
2024-05-17T19:44:48Z,1715942688,60E85BB834C4,3.71,4.95,1094.01,521,21.98,48.2,904.14,32.9,,
2024-05-17T19:45:48Z,1715942748,60E85BB834C4,3.98,5.3,978.62,530,21.96,48.13,808.77,35.24,,
2024-05-17T19:46:48Z,1715942808,60E85BB834C4,4.1,5.47,824.98,536,21.92,48.09,681.8,36.35,,
2024-05-17T19:47:48Z,1715942868,60E85BB834C4,3.65,4.86,693.17,539,21.86,48.27,572.87,32.32,,
2024-05-17T19:48:48Z,1715942928,60E85BB834C4,3.89,5.19,587,537,21.86,48.4,485.12,34.51,,
2024-05-17T19:49:48Z,1715942988,60E85BB834C4,3.55,4.73,516.36,540,21.82,48.42,426.75,31.42,,
2024-05-17T19:50:48Z,1715943048,60E85BB834C4,3.37,4.5,459.93,541,21.76,48.41,380.11,29.91,,
2024-05-17T19:51:48Z,1715943108,60E85BB834C4,4.23,5.64,435.22,542,21.72,48.77,359.69,37.48,,
2024-05-17T19:52:48Z,1715943168,60E85BB834C4,3.56,4.75,392.53,540,21.67,48.55,324.4,31.57,,
2024-05-17T19:53:48Z,1715943228,60E85BB834C4,4.14,5.52,356.46,541,21.63,48.54,294.6,36.68,,
2024-05-17T19:54:48Z,1715943288,60E85BB834C4,4.44,5.91,332.69,538,21.57,48.9,274.95,39.31,,
2024-05-17T19:55:48Z,1715943348,60E85BB834C4,4.2,5.59,320.88,541,21.55,48.88,265.19,37.19,,
2024-05-17T19:56:48Z,1715943408,60E85BB834C4,3.56,4.74,320.88,540,21.5,49.02,265.19,31.54,,
2024-05-17T19:57:48Z,1715943468,60E85BB834C4,3.05,4.07,320.88,542,21.44,49.31,265.19,27.06,,
2024-05-17T19:58:48Z,1715943528,60E85BB834C4,4.03,5.38,338.61,541,21.38,49.45,279.84,35.76,,
2024-05-17T19:59:48Z,1715943588,60E85BB834C4,4.36,5.82,350.5,541,21.38,49.61,289.67,38.68,,
2024-05-17T20:00:48Z,1715943648,60E85BB834C4,4.05,5.41,344.55,539,21.34,49.52,284.75,35.93,,
2024-05-17T20:01:48Z,1715943708,60E85BB834C4,4.12,5.49,344.55,542,21.31,49.61,284.75,36.5,,
2024-05-17T20:02:48Z,1715943768,60E85BB834C4,4.21,5.61,356.46,546,21.26,49.84,294.6,37.32,,
2024-05-17T20:03:48Z,1715943828,60E85BB834C4,3.93,5.24,356.46,548,21.26,49.91,294.6,34.86,,
2024-05-17T20:04:48Z,1715943888,60E85BB834C4,3.76,5.02,362.44,548,21.24,49.74,299.54,33.35,,
2024-05-17T20:05:48Z,1715943948,60E85BB834C4,3.94,5.25,350.5,546,21.18,49.98,289.67,34.91,,
2024-05-17T20:06:48Z,1715944008,60E85BB834C4,4,5.34,350.5,543,21.12,49.82,289.67,35.46,,
2024-05-17T20:07:48Z,1715944068,60E85BB834C4,4.02,5.37,303.26,541,21.07,50.01,250.63,35.67,,
2024-05-17T20:08:48Z,1715944128,60E85BB834C4,3.6,4.79,291.58,541,21.04,50.15,240.98,31.87,,
2024-05-17T20:09:48Z,1715944188,60E85BB834C4,3.95,5.27,314.99,542,21,50.14,260.33,35.04,,
2024-05-17T20:10:48Z,1715944248,60E85BB834C4,3.76,5.01,297.42,537,20.98,50.13,245.8,33.3,,
2024-05-17T20:11:48Z,1715944308,60E85BB834C4,4.16,5.58,274.16,536,20.93,50.35,226.58,36.62,,
2024-05-17T20:12:48Z,1715944368,60E85BB834C4,3.93,5.23,268.37,539,20.91,50.39,221.8,34.79,,
2024-05-17T20:13:48Z,1715944428,60E85BB834C4,4.37,5.82,262.6,542,20.88,50.48,217.03,38.7,,
2024-05-17T20:14:48Z,1715944488,60E85BB834C4,3.71,4.94,274.16,540,20.82,50.61,226.58,32.86,,
2024-05-17T20:15:48Z,1715944548,60E85BB834C4,3.64,4.86,285.76,540,20.79,50.53,236.17,32.3,,
2024-05-17T20:16:48Z,1715944608,60E85BB834C4,3.84,5.12,309.12,539,20.8,50.4,255.47,34,,
2024-05-17T20:17:48Z,1715944668,60E85BB834C4,4.05,5.4,303.26,537,20.71,50.86,250.63,35.92,,
2024-05-17T20:18:48Z,1715944728,60E85BB834C4,3.99,5.33,309.12,540,20.72,50.83,255.47,35.23,,
2024-05-17T20:19:48Z,1715944788,60E85BB834C4,3.62,4.84,332.69,542,20.73,50.48,274.95,32,,
2024-05-17T20:20:48Z,1715944848,60E85BB834C4,3.6,4.79,326.78,540,20.67,50.79,270.06,31.86,,
2024-05-17T20:21:48Z,1715944908,60E85BB834C4,4.15,5.53,320.88,541,20.68,50.99,265.19,36.79,,
2024-05-17T20:22:48Z,1715944968,60E85BB834C4,3.92,5.25,309.12,538,20.58,51.09,255.47,34.63,,
2024-05-17T20:23:48Z,1715945028,60E85BB834C4,3.74,4.99,303.26,540,20.6,51.12,250.63,33.04,,
2024-05-17T20:24:48Z,1715945088,60E85BB834C4,4.15,5.58,285.76,543,20.49,51,236.17,36.4,,
2024-05-17T20:25:48Z,1715945148,60E85BB834C4,4.3,5.78,279.95,545,20.48,51.28,231.37,37.75,,
2024-05-17T20:26:48Z,1715945208,60E85BB834C4,3.88,5.18,303.26,547,20.44,51.4,250.63,34.42,,
2024-05-17T20:27:48Z,1715945268,60E85BB834C4,3.74,4.99,297.42,545,20.43,51.01,245.8,33.19,,
2024-05-17T20:28:48Z,1715945328,60E85BB834C4,4.01,5.35,274.16,540,20.44,51.27,226.58,35.57,,
2024-05-17T20:29:48Z,1715945388,60E85BB834C4,3.58,4.78,256.84,541,20.36,51.4,212.27,31.75,,
2024-05-17T20:30:48Z,1715945448,60E85BB834C4,3.87,5.17,245.36,542,20.37,51.45,202.78,34.34,,
2024-05-17T20:31:48Z,1715945508,60E85BB834C4,4.01,5.34,233.93,541,20.34,51.61,193.33,35.52,,
2024-05-17T20:32:48Z,1715945568,60E85BB834C4,4.01,5.35,228.23,541,20.38,51.29,188.62,35.53,,
2024-05-17T20:33:48Z,1715945628,60E85BB834C4,3.72,4.96,228.23,541,20.36,51.33,188.62,32.95,,
2024-05-17T20:34:48Z,1715945688,60E85BB834C4,4.32,5.76,245.36,539,20.33,51.25,202.78,38.3,,
2024-05-17T20:35:48Z,1715945748,60E85BB834C4,3.96,5.28,256.84,539,20.26,51.45,212.27,35.06,,
2024-05-17T20:36:48Z,1715945808,60E85BB834C4,3.68,4.9,262.6,541,20.25,51.27,217.03,32.57,,
2024-05-17T20:37:48Z,1715945868,60E85BB834C4,3.94,5.26,274.16,542,20.2,51.36,226.58,34.93,,
2024-05-17T20:38:48Z,1715945928,60E85BB834C4,3.75,5.01,291.58,540,20.15,51.62,240.98,33.21,,
2024-05-17T20:39:48Z,1715945988,60E85BB834C4,3.68,4.91,291.58,539,20.2,51.44,240.98,32.61,,
2024-05-17T20:40:48Z,1715946048,60E85BB834C4,3.77,5.02,297.42,539,20.14,51.43,245.8,33.4,,
2024-05-17T20:41:48Z,1715946108,60E85BB834C4,3.75,5,297.42,537,20.14,51.68,245.8,33.23,,
2024-05-17T20:42:48Z,1715946168,60E85BB834C4,3.73,4.97,309.12,539,20.14,51.66,255.47,33.04,,
2024-05-17T20:43:48Z,1715946228,60E85BB834C4,4.23,5.64,320.88,538,20.1,51.52,265.19,37.5,,
2024-05-17T20:44:48Z,1715946288,60E85BB834C4,3.95,5.27,332.69,538,20.08,51.51,274.95,35.01,,
2024-05-17T20:45:48Z,1715946348,60E85BB834C4,4.01,5.35,326.78,539,20.09,51.63,270.06,35.53,,
2024-05-17T20:46:48Z,1715946408,60E85BB834C4,3.84,5.12,326.78,539,20.1,51.44,270.06,34.05,,
2024-05-17T20:47:48Z,1715946468,60E85BB834C4,3.73,4.98,326.78,543,20.12,51.44,270.06,33.08,,
2024-05-17T20:48:48Z,1715946528,60E85BB834C4,3.73,4.98,320.88,548,20.11,51.19,265.19,33.09,,
2024-05-17T20:49:48Z,1715946588,60E85BB834C4,3.99,5.33,309.12,547,20.11,51.29,255.47,35.4,,
2024-05-17T20:50:48Z,1715946648,60E85BB834C4,3.92,5.22,314.99,550,20.13,51.17,260.33,34.71,,
2024-05-17T20:51:48Z,1715946708,60E85BB834C4,3.47,4.63,309.12,549,20.14,51.12,255.47,30.75,,
2024-05-17T20:52:48Z,1715946768,60E85BB834C4,3.66,4.89,332.69,547,20.08,51.34,274.95,32.48,,
2024-05-17T20:53:48Z,1715946828,60E85BB834C4,3.76,5.01,338.61,542,20.02,51.03,279.84,33.3,,
2024-05-17T20:54:48Z,1715946888,60E85BB834C4,4.07,5.43,332.69,539,20.06,51.19,274.95,36.05,,
2024-05-17T20:55:48Z,1715946948,60E85BB834C4,3.65,4.87,332.69,537,20.05,50.97,274.95,32.36,,
2024-05-17T20:56:48Z,1715947008,60E85BB834C4,3.81,5.09,338.61,536,20.03,51.32,279.84,33.62,,
2024-05-17T20:57:48Z,1715947068,60E85BB834C4,4.03,5.38,374.43,536,20.02,51.17,309.45,35.74,,
2024-05-17T20:58:48Z,1715947128,60E85BB834C4,4.16,5.54,386.48,537,20,51.44,319.41,36.82,,
2024-05-17T20:59:48Z,1715947188,60E85BB834C4,3.71,4.94,392.53,538,20.02,50.95,324.4,32.84,,
2024-05-17T21:00:48Z,1715947248,60E85BB834C4,4.03,5.37,398.58,535,19.97,51.11,329.41,35.7,,
2024-05-17T21:01:48Z,1715947308,60E85BB834C4,3.21,4.28,404.66,534,19.95,51.36,334.43,28.43,,
2024-05-17T21:02:48Z,1715947368,60E85BB834C4,3.96,5.28,410.74,532,19.92,51.37,339.46,35.1,,
2024-05-17T21:03:48Z,1715947428,60E85BB834C4,3.91,5.21,410.74,532,19.97,51.29,339.46,34.62,,
2024-05-17T21:04:48Z,1715947488,60E85BB834C4,4.06,5.41,416.84,529,19.96,51,344.5,35.96,,
2024-05-17T21:05:48Z,1715947548,60E85BB834C4,3.78,5.05,429.08,529,19.93,51.4,354.61,33.54,,
2024-05-17T21:06:48Z,1715947608,60E85BB834C4,3.65,4.87,459.93,531,19.92,51.37,380.11,32.39,,
2024-05-17T21:07:48Z,1715947668,60E85BB834C4,3.91,5.22,580.5,530,19.93,51.35,479.75,34.69,,
2024-05-17T21:08:48Z,1715947728,60E85BB834C4,4.16,5.55,720.39,531,19.93,51.49,595.36,36.86,,
2024-05-17T21:09:48Z,1715947788,60E85BB834C4,3.83,5.11,846.39,531,19.86,51.66,699.5,33.97,,
2024-05-17T21:10:48Z,1715947848,60E85BB834C4,3.64,4.85,911.69,534,19.92,51.21,753.46,32.22,,
2024-05-17T21:11:48Z,1715947908,60E85BB834C4,3.9,5.2,986.16,534,19.87,51.39,815.01,34.56,,
2024-05-17T21:12:48Z,1715947968,60E85BB834C4,3.92,5.23,1031.85,538,19.86,51.37,852.77,34.76,,
2024-05-17T21:13:48Z,1715948028,60E85BB834C4,3.52,4.7,1054.99,539,19.83,50.97,871.9,31.23,,
2024-05-17T21:14:48Z,1715948088,60E85BB834C4,3.67,4.9,1047.26,537,19.84,50.93,865.5,32.56,,
2024-05-17T21:15:48Z,1715948148,60E85BB834C4,4.12,5.5,963.6,536,19.83,50.8,796.36,36.55,,
2024-05-17T21:16:48Z,1715948208,60E85BB834C4,4.06,5.41,926.42,534,19.82,50.82,765.64,35.97,,
2024-05-17T21:17:48Z,1715948268,60E85BB834C4,4.07,5.45,956.12,532,19.78,51.18,790.18,35.92,,
2024-05-17T21:18:48Z,1715948328,60E85BB834C4,3.49,4.66,993.72,534,19.76,51.03,821.26,30.77,,
2024-05-17T21:19:48Z,1715948388,60E85BB834C4,4.08,5.46,1054.99,535,19.81,50.89,871.9,36.01,,
2024-05-17T21:20:48Z,1715948448,60E85BB834C4,4.08,5.46,1117.7,532,19.78,50.93,923.72,36.05,,
2024-05-17T21:21:48Z,1715948508,60E85BB834C4,3.57,4.79,1173.8,531,19.79,50.98,970.08,31.46,,
2024-05-17T21:22:48Z,1715948568,60E85BB834C4,3.87,5.17,1206.39,532,19.81,50.57,997.02,34.24,,
2024-05-17T21:23:48Z,1715948628,60E85BB834C4,3.84,5.15,1157.65,534,19.81,50.49,956.74,33.75,,
2024-05-17T21:24:48Z,1715948688,60E85BB834C4,3.01,4.01,1094.01,534,19.77,50.51,904.14,26.64,,
2024-05-17T21:25:48Z,1715948748,60E85BB834C4,3.38,4.5,1031.85,531,19.77,50.67,852.77,29.93,,
2024-05-17T21:26:48Z,1715948808,60E85BB834C4,3.54,4.72,978.62,532,19.77,50.47,808.77,31.37,,
2024-05-17T21:27:48Z,1715948868,60E85BB834C4,3.25,4.33,926.42,532,19.75,50.39,765.64,28.8,,
2024-05-17T21:28:48Z,1715948928,60E85BB834C4,3.55,4.73,933.81,534,19.71,50.28,771.75,31.43,,
2024-05-17T21:29:48Z,1715948988,60E85BB834C4,3.22,4.29,926.42,533,19.71,50.72,765.64,28.5,,
2024-05-17T21:30:48Z,1715949048,60E85BB834C4,3.41,4.54,941.23,532,19.68,50.71,777.88,30.19,,
2024-05-17T21:31:48Z,1715949108,60E85BB834C4,3.42,4.56,941.23,532,19.69,50.64,777.88,30.31,,
2024-05-17T21:32:48Z,1715949168,60E85BB834C4,3.81,5.09,978.62,530,19.75,50.34,808.77,33.64,,
2024-05-17T21:33:48Z,1715949228,60E85BB834C4,3.63,4.84,941.23,529,19.71,50.5,777.88,32.06,,
2024-05-17T21:34:48Z,1715949288,60E85BB834C4,3.77,5.03,926.42,530,19.74,50.75,765.64,33.44,,
2024-05-17T21:35:48Z,1715949348,60E85BB834C4,3.55,4.74,956.12,530,19.7,50.94,790.18,31.48,,
2024-05-17T21:36:48Z,1715949408,60E85BB834C4,3.27,4.36,1016.53,531,19.71,50.63,840.11,28.97,,
2024-05-17T21:37:48Z,1715949468,60E85BB834C4,3.49,4.66,963.6,531,19.73,50.49,796.36,30.95,,
2024-05-17T21:38:48Z,1715949528,60E85BB834C4,3.57,4.77,926.42,529,19.7,50.77,765.64,31.56,,
2024-05-17T21:39:48Z,1715949588,60E85BB834C4,3.5,4.67,889.75,532,19.68,50.88,735.33,31,,
2024-05-17T21:40:48Z,1715949648,60E85BB834C4,3.55,4.73,1039.54,532,19.71,51.1,859.13,31.47,,
2024-05-17T21:41:48Z,1715949708,60E85BB834C4,3.38,4.51,1070.53,531,19.64,50.99,884.74,29.97,,
2024-05-17T21:42:48Z,1715949768,60E85BB834C4,3.29,4.38,1001.3,531,19.65,51.11,827.52,29.12,,
2024-05-17T21:43:48Z,1715949828,60E85BB834C4,3.36,4.48,926.42,532,19.64,51.14,765.64,29.76,,
2024-05-17T21:44:48Z,1715949888,60E85BB834C4,3.73,4.97,941.23,534,19.6,51.26,777.88,33.03,,
2024-05-17T21:45:48Z,1715949948,60E85BB834C4,3.65,4.86,1016.53,534,19.63,51.1,840.11,32.32,,
2024-05-17T21:46:48Z,1715950008,60E85BB834C4,3.26,4.36,1024.18,535,19.63,51.12,846.43,28.9,,
2024-05-17T21:47:48Z,1715950068,60E85BB834C4,3.31,4.41,1062.75,537,19.57,51.3,878.31,29.34,,
2024-05-17T21:48:48Z,1715950128,60E85BB834C4,3.72,4.97,1039.54,536,19.57,51.15,859.13,32.92,,
2024-05-17T21:49:48Z,1715950188,60E85BB834C4,3.5,4.66,1001.3,538,19.61,51.07,827.52,30.98,,
2024-05-17T21:50:48Z,1715950248,60E85BB834C4,3.22,4.3,1001.3,539,19.61,51.08,827.52,28.57,,
2024-05-17T21:51:48Z,1715950308,60E85BB834C4,3.76,5.01,1031.85,537,19.62,51.32,852.77,33.32,,
2024-05-17T21:52:48Z,1715950368,60E85BB834C4,3.1,4.13,1101.89,535,19.59,51.57,910.65,27.48,,
2024-05-17T21:53:48Z,1715950428,60E85BB834C4,3.43,4.58,1181.91,537,19.58,51.46,976.79,30.43,,
2024-05-17T21:54:48Z,1715950488,60E85BB834C4,3.57,4.76,1206.39,535,19.59,51.25,997.02,31.61,,
2024-05-17T21:55:48Z,1715950548,60E85BB834C4,3.72,4.96,1239.38,534,19.61,51.49,1024.29,32.96,,
2024-05-17T21:56:48Z,1715950608,60E85BB834C4,3.26,4.34,1323.69,533,19.61,51.38,1093.96,28.88,,
2024-05-17T21:57:48Z,1715950668,60E85BB834C4,3.07,4.09,1298.12,535,19.61,51.04,1072.82,27.21,,
2024-05-17T21:58:48Z,1715950728,60E85BB834C4,3.03,4.04,1272.79,535,19.59,51.14,1051.89,26.83,,
2024-05-17T21:59:48Z,1715950788,60E85BB834C4,3.06,4.08,1239.38,535,19.59,51.16,1024.29,27.09,,
2024-05-17T22:00:48Z,1715950848,60E85BB834C4,3.02,4.03,1206.39,535,19.61,51.09,997.02,26.76,,
2024-05-17T22:01:48Z,1715950908,60E85BB834C4,3.46,4.61,1231.1,536,19.51,51.36,1017.44,30.65,,
2024-05-17T22:02:48Z,1715950968,60E85BB834C4,3.32,4.43,1298.12,537,19.52,51.68,1072.82,29.39,,
2024-05-17T22:03:48Z,1715951028,60E85BB834C4,2.96,3.96,1358.17,536,19.54,51.69,1122.45,26.25,,
2024-05-17T22:04:48Z,1715951088,60E85BB834C4,3.3,4.42,1419.59,539,19.55,51.4,1173.22,29.06,,
2024-05-17T22:05:48Z,1715951148,60E85BB834C4,3.08,4.14,1428.48,538,19.54,51.67,1180.56,27.12,,
2024-05-17T22:06:48Z,1715951208,60E85BB834C4,3.11,4.15,1455.33,539,19.52,52,1202.76,27.57,,
2024-05-17T22:07:48Z,1715951268,60E85BB834C4,3.06,4.08,1500.69,543,19.59,51.73,1240.24,27.12,,
2024-05-17T22:08:48Z,1715951328,60E85BB834C4,3.04,4.05,1519.05,547,19.61,51.87,1255.42,26.95,,
2024-05-17T22:09:48Z,1715951388,60E85BB834C4,3.03,4.04,1556.16,546,19.54,51.97,1286.08,26.85,,
2024-05-17T22:10:48Z,1715951448,60E85BB834C4,2.94,3.92,1546.83,543,19.56,52.28,1278.37,26.03,,
2024-05-17T22:11:48Z,1715951508,60E85BB834C4,3.1,4.14,1556.16,539,19.56,51.94,1286.08,27.5,,
2024-05-17T22:12:48Z,1715951568,60E85BB834C4,3.09,4.11,1603.27,539,19.53,52.25,1325.02,27.35,,
2024-05-17T22:13:48Z,1715951628,60E85BB834C4,2.98,3.97,1680.41,540,19.52,52.58,1388.77,26.42,,
2024-05-17T22:14:48Z,1715951688,60E85BB834C4,3,3.99,1700.05,539,19.49,52.44,1405,26.55,,
2024-05-17T22:15:48Z,1715951748,60E85BB834C4,2.75,3.67,1593.78,537,19.52,52.53,1317.17,24.4,,
2024-05-17T22:16:48Z,1715951808,60E85BB834C4,2.89,3.86,1612.79,537,19.5,52.86,1332.89,25.63,,
2024-05-17T22:17:48Z,1715951868,60E85BB834C4,3.03,4.05,1603.27,540,19.48,52.55,1325.02,26.89,,
2024-05-17T22:18:48Z,1715951928,60E85BB834C4,3.2,4.26,1593.78,539,19.47,52.81,1317.17,28.32,,
2024-05-17T22:19:48Z,1715951988,60E85BB834C4,2.91,3.88,1584.32,541,19.48,53.13,1309.36,25.76,,
2024-05-17T22:20:48Z,1715952048,60E85BB834C4,2.92,3.9,1641.56,540,19.44,52.86,1356.66,25.9,,
2024-05-17T22:21:48Z,1715952108,60E85BB834C4,2.77,3.7,1690.22,538,19.44,53,1396.87,24.58,,
2024-05-17T22:22:48Z,1715952168,60E85BB834C4,3.11,4.15,1729.78,538,19.45,53.18,1429.57,27.46,,
2024-05-17T22:23:48Z,1715952228,60E85BB834C4,2.74,3.65,1709.93,539,19.47,53.26,1413.16,24.25,,
2024-05-17T22:24:48Z,1715952288,60E85BB834C4,2.83,3.77,1631.94,538,19.39,53.38,1348.71,25.08,,
2024-05-17T22:25:48Z,1715952348,60E85BB834C4,2.78,3.71,1528.28,538,19.39,53.22,1263.04,24.63,,
2024-05-17T22:26:48Z,1715952408,60E85BB834C4,2.87,3.82,1482.46,536,19.37,53.67,1225.17,25.41,,
2024-05-17T22:27:48Z,1715952468,60E85BB834C4,2.8,3.74,1419.59,538,19.37,53.69,1173.22,24.85,,
2024-05-17T22:28:48Z,1715952528,60E85BB834C4,2.44,3.26,1358.17,537,19.37,53.71,1122.45,21.66,,
2024-05-17T22:29:48Z,1715952588,60E85BB834C4,2.32,3.1,1272.79,536,19.37,53.66,1051.89,20.58,,
2024-05-17T22:30:48Z,1715952648,60E85BB834C4,2.47,3.3,1231.1,534,19.33,53.78,1017.44,21.93,,
2024-05-17T22:31:48Z,1715952708,60E85BB834C4,2.42,3.23,1149.61,534,19.35,54.04,950.09,21.47,,
2024-05-17T22:32:48Z,1715952768,60E85BB834C4,2.47,3.3,986.16,532,19.41,53.95,815.01,21.93,,
2024-05-17T22:33:48Z,1715952828,60E85BB834C4,2.16,2.88,867.98,531,19.42,53.97,717.34,19.16,,
2024-05-17T22:34:48Z,1715952888,60E85BB834C4,2.53,3.37,775.66,534,19.39,54.24,641.04,22.38,,
2024-05-17T22:35:48Z,1715952948,60E85BB834C4,2.14,2.85,720.39,533,19.37,53.87,595.36,18.93,,
2024-05-17T22:36:48Z,1715953008,60E85BB834C4,2.38,3.17,632.93,532,19.34,54.47,523.08,21.08,,
2024-05-17T22:37:48Z,1715953068,60E85BB834C4,2.38,3.18,567.55,531,19.34,54.31,469.05,21.11,,
2024-05-17T22:38:48Z,1715953128,60E85BB834C4,2.29,3.05,491.14,532,19.28,54.45,405.9,20.26,,
2024-05-17T22:39:48Z,1715953188,60E85BB834C4,2.25,2.99,453.73,532,19.27,54.58,374.98,19.9,,
2024-05-17T22:40:48Z,1715953248,60E85BB834C4,2.78,3.71,410.74,529,19.25,54.65,339.46,24.64,,
2024-05-17T22:41:48Z,1715953308,60E85BB834C4,2.15,2.87,386.48,529,19.22,54.71,319.41,19.06,,
