CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T03:36:47Z,1730054207,60E85BB84CE4,25.49,55.14,2173.07,563.00,14.43,87.25,1795.92,317.21
2024-10-28T03:37:47Z,1730054267,60E85BB84CE4,24.70,53.69,2173.07,523.00,14.44,86.99,1795.92,305.13
2024-10-28T03:38:47Z,1730054327,60E85BB84CE4,25.11,53.61,2161.34,499.00,14.43,87.19,1786.23,319.05
2024-10-28T03:39:47Z,1730054387,60E85BB84CE4,25.02,53.00,2161.34,492.00,14.44,87.13,1786.23,321.58
2024-10-28T03:40:47Z,1730054447,60E85BB84CE4,25.37,54.18,2161.34,639.00,14.41,87.36,1786.23,322.08
2024-10-28T03:41:47Z,1730054507,60E85BB84CE4,24.20,51.88,2173.07,703.00,14.41,87.14,1795.92,305.37
2024-10-28T03:42:47Z,1730054567,60E85BB84CE4,25.15,53.98,2173.07,585.00,14.43,87.04,1795.92,316.99
2024-10-28T03:43:47Z,1730054627,60E85BB84CE4,25.09,54.02,2173.07,534.00,14.42,87.21,1795.92,314.55
2024-10-28T03:44:47Z,1730054687,60E85BB84CE4,25.36,54.83,2173.07,502.00,14.40,87.16,1795.92,316.07
2024-10-28T03:45:47Z,1730054747,60E85BB84CE4,25.04,53.33,2184.85,496.00,14.40,87.13,1805.66,319.30
2024-10-28T03:46:47Z,1730054807,60E85BB84CE4,26.43,56.94,2184.85,493.00,14.39,87.20,1805.66,331.08
2024-10-28T03:47:47Z,1730054867,60E85BB84CE4,25.57,54.45,2184.85,698.00,14.35,87.18,1805.66,326.06
2024-10-28T03:48:47Z,1730054927,60E85BB84CE4,25.40,54.69,2184.85,594.00,14.30,87.21,1805.66,318.44
2024-10-28T03:49:47Z,1730054987,60E85BB84CE4,26.21,56.66,2184.85,532.00,14.28,87.12,1805.66,326.53
2024-10-28T03:50:47Z,1730055047,60E85BB84CE4,26.20,55.96,2184.85,514.00,14.31,86.85,1805.66,332.78
2024-10-28T03:51:47Z,1730055107,60E85BB84CE4,24.75,53.22,2184.85,502.00,14.35,86.66,1805.66,310.85
2024-10-28T03:52:47Z,1730055167,60E85BB84CE4,24.57,53.34,2184.85,492.00,14.38,86.50,1805.66,303.95
2024-10-28T03:53:47Z,1730055227,60E85BB84CE4,26.60,57.13,2184.85,696.00,14.35,86.46,1805.66,334.67
2024-10-28T03:54:47Z,1730055287,60E85BB84CE4,26.83,58.83,2196.69,685.00,14.37,86.37,1815.44,326.70
2024-10-28T03:55:47Z,1730055347,60E85BB84CE4,27.45,59.21,2196.69,553.00,14.27,86.53,1815.44,343.27
2024-10-28T03:56:47Z,1730055407,60E85BB84CE4,26.64,57.62,2184.85,516.00,14.23,86.58,1805.66,331.71
2024-10-28T03:57:47Z,1730055467,60E85BB84CE4,25.91,55.49,2184.85,507.00,14.26,86.42,1805.66,327.52
2024-10-28T03:58:47Z,1730055527,60E85BB84CE4,27.43,60.06,2184.85,496.00,14.28,86.27,1805.66,334.71
2024-10-28T03:59:47Z,1730055587,60E85BB84CE4,27.65,59.80,2184.85,567.00,14.23,86.20,1805.66,344.26
2024-10-28T04:00:47Z,1730055647,60E85BB84CE4,30.26,67.25,2173.07,628.00,14.18,86.27,1795.92,360.22
2024-10-28T04:01:47Z,1730055707,60E85BB84CE4,28.52,62.44,2173.07,534.00,14.16,86.29,1795.92,348.35
2024-10-28T04:02:47Z,1730055767,60E85BB84CE4,28.12,61.45,2161.34,507.00,14.16,86.20,1786.23,344.47
2024-10-28T04:03:47Z,1730055827,60E85BB84CE4,27.95,60.54,2161.34,498.00,14.16,86.14,1786.23,347.29
2024-10-28T04:04:47Z,1730055887,60E85BB84CE4,26.96,58.32,2161.34,490.00,14.12,85.97,1786.23,335.44
2024-10-28T04:05:47Z,1730055947,60E85BB84CE4,30.04,66.48,2161.34,670.00,14.12,86.02,1786.23,360.17
2024-10-28T04:06:47Z,1730056007,60E85BB84CE4,28.69,62.58,2149.66,571.00,14.08,86.02,1776.58,352.45
2024-10-28T04:07:47Z,1730056067,60E85BB84CE4,28.01,60.77,2149.66,523.00,14.06,86.17,1776.58,346.94
2024-10-28T04:08:47Z,1730056127,60E85BB84CE4,27.91,62.03,2138.03,492.00,14.06,86.08,1766.96,332.35
2024-10-28T04:09:47Z,1730056187,60E85BB84CE4,27.37,59.14,2138.03,486.00,14.06,86.05,1766.96,341.25
2024-10-28T04:10:47Z,1730056247,60E85BB84CE4,26.43,58.08,2126.45,611.00,14.04,85.90,1757.39,320.79
2024-10-28T04:11:47Z,1730056307,60E85BB84CE4,28.00,61.07,2126.45,745.00,14.03,85.95,1757.39,343.95
2024-10-28T04:12:47Z,1730056367,60E85BB84CE4,29.71,66.34,2114.92,584.00,14.03,85.98,1747.87,351.04
2024-10-28T04:13:47Z,1730056427,60E85BB84CE4,28.49,62.14,2103.44,529.00,14.06,85.83,1738.38,349.94
2024-10-28T04:14:47Z,1730056487,60E85BB84CE4,26.59,57.54,2092.01,504.00,14.06,85.86,1728.93,330.97
2024-10-28T04:15:47Z,1730056547,60E85BB84CE4,27.06,58.81,2080.62,492.00,14.05,85.81,1719.52,334.23
2024-10-28T04:16:47Z,1730056607,60E85BB84CE4,27.33,59.27,2069.29,579.00,14.04,85.72,1710.16,338.91
2024-10-28T04:17:47Z,1730056667,60E85BB84CE4,27.90,62.07,2069.29,688.00,14.06,85.80,1710.16,331.55
2024-10-28T04:18:47Z,1730056727,60E85BB84CE4,27.69,60.45,2058.00,574.00,14.01,85.79,1700.83,339.54
2024-10-28T04:19:47Z,1730056787,60E85BB84CE4,27.55,60.70,2058.00,522.00,14.01,85.82,1700.83,332.86
2024-10-28T04:20:47Z,1730056847,60E85BB84CE4,26.89,58.95,2058.00,495.00,14.00,86.01,1700.83,327.56
2024-10-28T04:21:47Z,1730056907,60E85BB84CE4,27.87,61.19,2046.76,487.00,14.00,85.93,1691.54,338.83
2024-10-28T04:22:47Z,1730056967,60E85BB84CE4,26.69,57.50,2046.76,498.00,13.97,86.07,1691.54,334.31
2024-10-28T04:23:47Z,1730057027,60E85BB84CE4,25.53,54.64,2046.76,755.00,13.99,85.98,1691.54,323.31
2024-10-28T04:24:47Z,1730057087,60E85BB84CE4,27.29,59.55,2046.76,666.00,14.02,85.75,1691.54,334.88
2024-10-28T04:25:47Z,1730057147,60E85BB84CE4,26.22,57.15,2046.76,555.00,14.06,85.66,1691.54,322.55
2024-10-28T04:26:47Z,1730057207,60E85BB84CE4,26.52,58.36,2058.00,517.00,14.09,85.52,1700.83,321.14
2024-10-28T04:27:47Z,1730057267,60E85BB84CE4,26.29,56.57,2058.00,501.00,14.07,85.47,1700.83,329.87
2024-10-28T04:28:47Z,1730057327,60E85BB84CE4,25.93,55.19,2069.29,493.00,14.04,85.45,1710.16,330.90
2024-10-28T04:29:47Z,1730057387,60E85BB84CE4,26.29,57.13,2080.62,492.00,14.03,85.60,1719.52,324.88
2024-10-28T04:30:47Z,1730057447,60E85BB84CE4,25.38,54.49,2092.01,697.00,14.03,85.43,1728.93,319.80
2024-10-28T04:31:47Z,1730057507,60E85BB84CE4,26.62,57.80,2092.01,608.00,13.98,85.37,1728.93,329.37
2024-10-28T04:32:47Z,1730057567,60E85BB84CE4,26.31,56.66,2103.44,532.00,14.03,85.34,1738.38,329.71
2024-10-28T04:33:47Z,1730057627,60E85BB84CE4,25.67,54.26,2103.44,509.00,14.00,85.32,1738.38,331.18
2024-10-28T04:34:47Z,1730057687,60E85BB84CE4,25.28,54.28,2103.44,494.00,13.99,85.39,1738.38,318.48
2024-10-28T04:35:47Z,1730057747,60E85BB84CE4,24.93,53.33,2103.44,483.00,13.99,85.23,1738.38,315.66
2024-10-28T04:36:47Z,1730057807,60E85BB84CE4,25.69,54.81,2103.44,701.00,13.97,85.38,1738.38,326.90
2024-10-28T04:37:47Z,1730057867,60E85BB84CE4,25.08,53.50,2092.01,604.00,13.96,85.39,1728.93,319.17
2024-10-28T04:38:47Z,1730057927,60E85BB84CE4,26.48,59.07,2092.01,543.00,13.94,85.51,1728.93,313.21
2024-10-28T04:39:47Z,1730057987,60E85BB84CE4,25.86,57.27,2092.01,507.00,13.92,85.46,1728.93,309.74
2024-10-28T04:40:47Z,1730058047,60E85BB84CE4,24.68,53.07,2092.01,491.00,13.96,85.47,1728.93,310.04
2024-10-28T04:41:47Z,1730058107,60E85BB84CE4,26.30,57.00,2092.01,488.00,13.96,85.53,1728.93,326.39
2024-10-28T04:42:47Z,1730058167,60E85BB84CE4,24.79,53.40,2092.01,691.00,13.97,85.53,1728.93,310.70
2024-10-28T04:43:47Z,1730058227,60E85BB84CE4,26.30,57.31,2092.01,697.00,13.91,85.84,1728.93,323.71
2024-10-28T04:44:47Z,1730058287,60E85BB84CE4,26.47,57.39,2080.62,556.00,13.87,86.03,1719.52,328.16
2024-10-28T04:45:47Z,1730058347,60E85BB84CE4,25.25,54.21,2080.62,517.00,13.88,85.89,1719.52,317.98
2024-10-28T04:46:47Z,1730058407,60E85BB84CE4,23.63,50.14,2080.62,495.00,13.89,86.00,1719.52,303.18
2024-10-28T04:47:47Z,1730058467,60E85BB84CE4,26.06,56.19,2069.29,483.00,13.87,86.24,1710.16,326.01
2024-10-28T04:48:47Z,1730058527,60E85BB84CE4,24.46,51.58,2069.29,656.00,13.85,86.22,1710.16,316.54
2024-10-28T04:49:47Z,1730058587,60E85BB84CE4,26.72,58.36,2069.29,701.00,13.88,86.30,1710.16,327.38
2024-10-28T04:50:47Z,1730058647,60E85BB84CE4,25.53,56.37,2058.00,560.00,13.89,86.43,1700.83,307.47
2024-10-28T04:51:47Z,1730058707,60E85BB84CE4,25.08,54.04,2058.00,514.00,13.92,86.46,1700.83,314.30
2024-10-28T04:52:47Z,1730058767,60E85BB84CE4,26.13,57.75,2058.00,493.00,13.93,86.35,1700.83,314.15
2024-10-28T04:53:47Z,1730058827,60E85BB84CE4,25.48,54.86,2058.00,483.00,13.96,86.26,1700.83,319.49
2024-10-28T04:54:47Z,1730058887,60E85BB84CE4,24.52,52.37,2058.00,655.00,13.96,86.27,1700.83,311.39
2024-10-28T04:55:47Z,1730058947,60E85BB84CE4,25.68,56.79,2058.00,776.00,13.99,86.16,1700.83,308.36
2024-10-28T04:56:47Z,1730059007,60E85BB84CE4,25.03,54.73,2058.00,598.00,14.02,86.23,1700.83,306.25
2024-10-28T04:57:47Z,1730059067,60E85BB84CE4,25.31,54.75,2058.00,538.00,14.04,86.35,1700.83,315.19
2024-10-28T04:58:47Z,1730059127,60E85BB84CE4,23.78,50.76,2058.00,511.00,14.05,86.41,1700.83,302.27
2024-10-28T04:59:47Z,1730059187,60E85BB84CE4,25.10,53.87,2058.00,499.00,14.06,86.33,1700.83,316.39
2024-10-28T05:00:47Z,1730059247,60E85BB84CE4,25.48,55.14,2058.00,493.00,14.06,86.38,1700.83,317.06
2024-10-28T05:01:47Z,1730059307,60E85BB84CE4,24.64,53.55,2069.29,767.00,14.08,86.43,1710.16,304.27
2024-10-28T05:02:47Z,1730059367,60E85BB84CE4,24.24,51.44,2069.29,716.00,14.10,86.29,1710.16,310.69
2024-10-28T05:03:47Z,1730059427,60E85BB84CE4,23.64,49.75,2069.29,577.00,14.14,86.30,1710.16,307.10
2024-10-28T05:04:47Z,1730059487,60E85BB84CE4,25.00,53.27,2080.62,532.00,14.12,86.50,1719.52,318.58
2024-10-28T05:05:47Z,1730059547,60E85BB84CE4,25.78,55.92,2080.62,510.00,14.13,86.42,1719.52,319.61
2024-10-28T05:06:47Z,1730059607,60E85BB84CE4,25.99,56.66,2080.62,499.00,14.12,86.44,1719.52,319.50
2024-10-28T05:07:47Z,1730059667,60E85BB84CE4,25.48,55.49,2080.62,494.00,14.11,86.64,1719.52,313.91
2024-10-28T05:08:47Z,1730059727,60E85BB84CE4,23.76,50.31,2092.01,537.00,14.12,86.70,1728.93,305.65
2024-10-28T05:09:47Z,1730059787,60E85BB84CE4,24.25,52.00,2092.01,528.00,14.13,86.61,1728.93,306.17
2024-10-28T05:10:47Z,1730059847,60E85BB84CE4,24.22,51.19,2092.01,513.00,14.16,86.62,1728.93,312.37
2024-10-28T05:11:49Z,1730059909,60E85BB84CE4,23.48,50.10,2092.01,504.00,14.14,86.80,1728.93,298.48
2024-10-28T05:12:49Z,1730059969,60E85BB84CE4,24.35,52.57,2103.44,596.00,14.11,86.72,1738.38,304.01
2024-10-28T05:13:49Z,1730060029,60E85BB84CE4,24.85,52.74,2103.44,560.00,14.16,86.59,1738.38,318.63
2024-10-28T05:14:49Z,1730060089,60E85BB84CE4,24.48,52.14,2103.44,523.00,14.19,86.59,1738.38,312.29
2024-10-28T05:15:49Z,1730060149,60E85BB84CE4,24.46,53.47,2103.44,494.00,14.22,86.45,1738.38,299.45
2024-10-28T05:16:49Z,1730060209,60E85BB84CE4,24.74,53.47,2103.44,492.00,14.24,86.49,1738.38,308.20
2024-10-28T05:17:49Z,1730060269,60E85BB84CE4,24.01,51.90,2114.92,578.00,14.26,86.45,1747.87,299.24
2024-10-28T05:18:49Z,1730060329,60E85BB84CE4,24.37,51.49,2126.45,663.00,14.24,86.45,1757.39,314.66
2024-10-28T05:19:49Z,1730060389,60E85BB84CE4,23.96,50.89,2149.66,547.00,14.28,86.58,1776.58,306.85
2024-10-28T05:20:49Z,1730060449,60E85BB84CE4,24.37,51.71,2173.07,522.00,14.26,86.69,1795.92,312.47
2024-10-28T05:21:49Z,1730060509,60E85BB84CE4,24.83,52.93,2196.69,510.00,14.27,86.79,1815.44,316.05
2024-10-28T05:22:49Z,1730060569,60E85BB84CE4,26.19,56.66,2208.57,505.00,14.25,86.85,1825.27,325.83
2024-10-28T05:23:49Z,1730060629,60E85BB84CE4,24.41,51.90,2208.57,562.00,14.29,86.79,1825.27,312.24
2024-10-28T05:24:49Z,1730060689,60E85BB84CE4,25.09,53.92,2220.51,687.00,14.30,86.99,1835.14,315.47
2024-10-28T05:25:49Z,1730060749,60E85BB84CE4,26.18,56.09,2220.51,587.00,14.30,87.02,1835.14,330.88
2024-10-28T05:26:49Z,1730060809,60E85BB84CE4,25.32,53.96,2220.51,543.00,14.32,86.93,1835.14,322.76
2024-10-28T05:27:49Z,1730060869,60E85BB84CE4,24.64,52.48,2208.57,524.00,14.35,86.93,1825.27,314.35
2024-10-28T05:28:49Z,1730060929,60E85BB84CE4,25.49,54.48,2208.57,506.00,14.34,87.12,1825.27,323.38
2024-10-28T05:29:49Z,1730060989,60E85BB84CE4,24.76,52.24,2208.57,496.00,14.37,87.04,1825.27,320.15
2024-10-28T05:30:49Z,1730061049,60E85BB84CE4,25.65,55.71,2208.57,731.00,14.37,87.08,1825.27,317.11
2024-10-28T05:31:49Z,1730061109,60E85BB84CE4,25.80,54.88,2208.57,704.00,14.37,87.20,1825.27,329.66
2024-10-28T05:32:49Z,1730061169,60E85BB84CE4,25.22,54.12,2220.51,567.00,14.40,87.06,1835.14,317.96
2024-10-28T05:33:49Z,1730061229,60E85BB84CE4,26.32,57.50,2220.51,528.00,14.44,87.05,1835.14,322.36
2024-10-28T05:34:49Z,1730061289,60E85BB84CE4,25.80,55.96,2220.51,511.00,14.43,87.15,1835.14,319.73
2024-10-28T05:35:49Z,1730061349,60E85BB84CE4,26.79,58.14,2220.51,506.00,14.47,87.04,1835.14,331.68
2024-10-28T05:36:49Z,1730061409,60E85BB84CE4,27.43,59.52,2244.56,501.00,14.48,87.09,1855.00,339.71
2024-10-28T05:37:49Z,1730061469,60E85BB84CE4,26.31,56.85,2256.66,653.00,14.52,87.03,1865.01,328.12
2024-10-28T05:38:49Z,1730061529,60E85BB84CE4,25.42,54.60,2281.03,655.00,14.52,87.00,1885.15,319.89
2024-10-28T05:39:49Z,1730061589,60E85BB84CE4,26.06,56.22,2305.62,559.00,14.53,87.11,1905.47,325.71
2024-10-28T05:40:49Z,1730061649,60E85BB84CE4,27.05,58.11,2305.62,521.00,14.56,87.26,1905.47,340.27
2024-10-28T05:41:49Z,1730061709,60E85BB84CE4,26.51,57.34,2318.00,507.00,14.54,87.29,1915.70,330.13
2024-10-28T05:42:49Z,1730061769,60E85BB84CE4,25.83,55.29,2330.44,505.00,14.54,87.16,1925.98,326.86
2024-10-28T05:43:49Z,1730061829,60E85BB84CE4,26.51,57.39,2342.94,501.00,14.57,87.13,1936.31,329.72
2024-10-28T05:44:49Z,1730061889,60E85BB84CE4,26.37,58.35,2355.49,502.00,14.61,86.99,1946.69,316.45
2024-10-28T05:45:49Z,1730061949,60E85BB84CE4,25.73,55.33,2368.11,720.00,14.63,87.02,1957.11,323.28
2024-10-28T05:46:49Z,1730062009,60E85BB84CE4,26.08,55.53,2380.78,629.00,14.64,86.94,1967.59,332.78
2024-10-28T05:47:49Z,1730062069,60E85BB84CE4,27.06,57.79,2393.52,553.00,14.65,86.97,1978.11,343.64
2024-10-28T05:48:49Z,1730062129,60E85BB84CE4,26.43,56.78,2406.31,528.00,14.65,86.96,1988.69,332.57
2024-10-28T05:49:49Z,1730062189,60E85BB84CE4,25.81,55.26,2406.31,516.00,14.66,86.97,1988.69,326.53
2024-10-28T05:50:49Z,1730062249,60E85BB84CE4,24.95,53.21,2419.17,510.00,14.70,86.95,1999.31,317.37
2024-10-28T05:51:49Z,1730062309,60E85BB84CE4,26.00,56.05,2419.17,507.00,14.70,86.93,1999.31,325.48
2024-10-28T05:52:49Z,1730062369,60E85BB84CE4,26.10,56.30,2419.17,510.00,14.67,87.08,1999.31,326.37
2024-10-28T05:53:49Z,1730062429,60E85BB84CE4,25.95,55.47,2419.17,503.00,14.72,86.96,1999.31,329.07
2024-10-28T05:54:49Z,1730062489,60E85BB84CE4,26.28,57.59,2432.09,501.00,14.72,86.91,2009.99,320.36
2024-10-28T05:55:49Z,1730062549,60E85BB84CE4,26.13,55.96,2432.09,557.00,14.71,87.07,2009.99,330.51
2024-10-28T05:56:49Z,1730062609,60E85BB84CE4,26.10,54.97,2419.17,567.00,14.71,87.10,1999.31,338.40
2024-10-28T05:57:49Z,1730062669,60E85BB84CE4,26.41,57.16,2419.17,537.00,14.73,86.96,1999.31,328.50
2024-10-28T05:58:49Z,1730062729,60E85BB84CE4,27.11,57.97,2419.17,517.00,14.73,86.98,1999.31,343.62
2024-10-28T05:59:49Z,1730062789,60E85BB84CE4,26.59,56.80,2406.31,515.00,14.75,86.85,1988.69,337.59
2024-10-28T06:00:49Z,1730062849,60E85BB84CE4,28.38,61.61,2406.31,503.00,14.75,86.80,1988.69,351.14
2024-10-28T06:01:49Z,1730062909,60E85BB84CE4,26.87,58.08,2393.52,651.00,14.79,86.60,1978.11,335.02
2024-10-28T06:02:49Z,1730062969,60E85BB84CE4,27.44,59.26,2380.78,622.00,14.75,86.81,1967.59,342.31
2024-10-28T06:03:49Z,1730063029,60E85BB84CE4,26.47,57.05,2368.11,558.00,14.75,86.73,1957.11,331.30
2024-10-28T06:04:49Z,1730063089,60E85BB84CE4,25.53,54.38,2368.11,523.00,14.78,86.65,1957.11,325.34
2024-10-28T06:05:49Z,1730063149,60E85BB84CE4,27.79,59.89,2355.49,513.00,14.77,86.59,1946.69,348.11
2024-10-28T06:06:49Z,1730063209,60E85BB84CE4,27.47,59.71,2355.49,507.00,14.79,86.53,1946.69,339.30
2024-10-28T06:07:49Z,1730063269,60E85BB84CE4,26.04,56.14,2355.49,594.00,14.79,86.42,1946.69,325.93
2024-10-28T06:08:49Z,1730063329,60E85BB84CE4,27.57,59.36,2342.94,579.00,14.78,86.39,1936.31,345.67
2024-10-28T06:09:49Z,1730063389,60E85BB84CE4,25.87,55.70,2342.94,531.00,14.79,86.36,1936.31,324.42
2024-10-28T06:10:49Z,1730063449,60E85BB84CE4,26.56,57.52,2330.44,510.00,14.83,86.32,1925.98,330.10
2024-10-28T06:11:49Z,1730063509,60E85BB84CE4,25.97,55.72,2330.44,504.00,14.84,86.25,1925.98,327.51
2024-10-28T06:12:49Z,1730063569,60E85BB84CE4,25.54,55.16,2318.00,518.00,14.84,86.19,1915.70,318.67
2024-10-28T06:13:49Z,1730063629,60E85BB84CE4,27.31,59.20,2305.62,736.00,14.87,86.02,1905.47,338.68
2024-10-28T06:14:49Z,1730063689,60E85BB84CE4,26.14,56.09,2281.03,611.00,14.86,85.98,1885.15,329.63
2024-10-28T06:15:49Z,1730063749,60E85BB84CE4,26.12,56.16,2256.66,535.00,14.88,85.87,1865.01,328.37
2024-10-28T06:16:49Z,1730063809,60E85BB84CE4,26.89,58.08,2232.51,512.00,14.91,85.75,1845.05,335.62
2024-10-28T06:17:49Z,1730063869,60E85BB84CE4,26.46,57.01,2208.57,505.00,14.90,85.96,1825.27,331.51
2024-10-28T06:18:49Z,1730063929,60E85BB84CE4,27.05,59.22,2184.85,500.00,14.92,85.81,1805.66,330.36
2024-10-28T06:19:49Z,1730063989,60E85BB84CE4,26.39,56.74,2173.07,741.00,14.93,85.74,1795.92,331.50
2024-10-28T06:20:49Z,1730064049,60E85BB84CE4,26.71,58.42,2161.34,689.00,14.91,85.92,1786.23,326.74
2024-10-28T06:21:49Z,1730064109,60E85BB84CE4,26.27,57.01,2149.66,563.00,14.93,85.75,1776.58,325.17
2024-10-28T06:22:49Z,1730064169,60E85BB84CE4,26.73,57.35,2149.66,535.00,14.90,85.69,1776.58,336.91
2024-10-28T06:23:49Z,1730064229,60E85BB84CE4,26.23,57.04,2126.45,502.00,14.94,85.51,1757.39,323.84
2024-10-28T06:24:49Z,1730064289,60E85BB84CE4,26.11,57.28,2114.92,497.00,14.94,85.44,1747.87,317.84
2024-10-28T06:25:49Z,1730064349,60E85BB84CE4,26.53,58.25,2092.01,501.00,14.94,85.51,1728.93,322.44
2024-10-28T06:26:49Z,1730064409,60E85BB84CE4,25.33,55.30,2092.01,750.00,14.99,85.48,1728.93,310.55
2024-10-28T06:27:49Z,1730064469,60E85BB84CE4,24.19,51.40,2092.01,669.00,15.04,85.31,1728.93,309.45
2024-10-28T06:28:49Z,1730064529,60E85BB84CE4,26.21,57.47,2092.01,590.00,15.03,85.15,1728.93,319.19
2024-10-28T06:29:49Z,1730064589,60E85BB84CE4,24.17,52.69,2092.01,541.00,15.07,85.08,1728.93,297.29
2024-10-28T06:30:49Z,1730064649,60E85BB84CE4,25.71,55.47,2092.01,506.00,15.05,84.86,1728.93,321.21
2024-10-28T06:31:49Z,1730064709,60E85BB84CE4,26.91,58.92,2103.44,503.00,15.02,84.69,1738.38,328.52
2024-10-28T06:32:49Z,1730064769,60E85BB84CE4,26.82,59.44,2103.44,501.00,14.95,85.00,1738.38,320.80
2024-10-28T06:33:49Z,1730064829,60E85BB84CE4,26.95,59.45,2103.44,786.00,14.94,84.95,1738.38,324.88
2024-10-28T06:34:49Z,1730064889,60E85BB84CE4,25.94,56.28,2103.44,654.00,14.91,85.19,1738.38,321.44
2024-10-28T06:35:49Z,1730064949,60E85BB84CE4,27.10,59.41,2103.44,568.00,14.90,85.25,1738.38,330.05
2024-10-28T06:36:49Z,1730065009,60E85BB84CE4,26.41,58.43,2103.44,523.00,14.85,85.44,1738.38,316.79
2024-10-28T06:37:49Z,1730065069,60E85BB84CE4,25.68,55.41,2103.44,506.00,14.83,85.43,1738.38,320.87
2024-10-28T06:38:49Z,1730065129,60E85BB84CE4,26.63,58.73,2103.44,504.00,14.86,85.25,1738.38,321.13
2024-10-28T06:39:49Z,1730065189,60E85BB84CE4,26.54,57.19,2103.44,502.00,14.84,85.19,1738.38,332.32
2024-10-28T06:40:49Z,1730065249,60E85BB84CE4,25.31,55.05,2103.44,741.00,14.86,85.32,1738.38,312.50
2024-10-28T06:41:49Z,1730065309,60E85BB84CE4,25.99,57.32,2103.44,655.00,14.82,85.43,1738.38,313.66
2024-10-28T06:42:49Z,1730065369,60E85BB84CE4,25.29,55.50,2103.44,551.00,14.82,85.43,1738.38,307.42
2024-10-28T06:43:49Z,1730065429,60E85BB84CE4,24.27,52.89,2103.44,522.00,14.85,85.34,1738.38,298.60
2024-10-28T06:44:49Z,1730065489,60E85BB84CE4,26.20,57.62,2103.44,514.00,14.86,85.47,1738.38,317.64
2024-10-28T06:45:49Z,1730065549,60E85BB84CE4,25.64,56.55,2103.44,506.00,14.87,85.33,1738.38,309.34
2024-10-28T06:46:49Z,1730065609,60E85BB84CE4,23.76,51.05,2103.44,504.00,14.87,85.30,1738.38,298.77
2024-10-28T06:47:49Z,1730065669,60E85BB84CE4,24.27,52.19,2103.44,634.00,14.90,85.20,1738.38,304.96
2024-10-28T06:48:49Z,1730065729,60E85BB84CE4,24.25,53.04,2103.44,666.00,14.91,85.17,1738.38,296.62
2024-10-28T06:49:49Z,1730065789,60E85BB84CE4,24.46,53.37,2114.92,570.00,14.88,85.13,1747.87,300.20
2024-10-28T06:50:49Z,1730065849,60E85BB84CE4,24.12,52.49,2114.92,526.00,14.91,85.18,1747.87,297.51
2024-10-28T06:51:49Z,1730065909,60E85BB84CE4,24.83,54.46,2114.92,515.00,14.93,85.03,1747.87,302.33
2024-10-28T06:52:49Z,1730065969,60E85BB84CE4,25.42,54.64,2114.92,506.00,14.93,84.93,1747.87,319.61
2024-10-28T06:53:49Z,1730066029,60E85BB84CE4,25.23,54.87,2114.92,504.00,14.93,85.13,1747.87,311.48
2024-10-28T06:54:49Z,1730066089,60E85BB84CE4,25.32,55.12,2114.92,713.00,14.92,85.00,1747.87,311.97
2024-10-28T06:55:49Z,1730066149,60E85BB84CE4,25.70,56.83,2114.92,650.00,14.94,84.95,1747.87,308.53
2024-10-28T06:56:49Z,1730066209,60E85BB84CE4,25.97,56.32,2114.92,576.00,14.93,84.93,1747.87,321.88
2024-10-28T06:57:49Z,1730066269,60E85BB84CE4,24.25,51.71,2114.92,534.00,14.90,85.03,1747.87,308.63
2024-10-28T06:58:49Z,1730066329,60E85BB84CE4,25.23,54.69,2114.92,525.00,14.93,84.93,1747.87,312.95
2024-10-28T06:59:49Z,1730066389,60E85BB84CE4,25.16,54.84,2114.92,511.00,14.91,85.02,1747.87,309.49
2024-10-28T07:00:49Z,1730066449,60E85BB84CE4,25.14,53.74,2114.92,508.00,14.91,85.04,1747.87,318.85
2024-10-28T07:01:49Z,1730066509,60E85BB84CE4,24.97,55.83,2126.45,717.00,14.91,85.08,1757.39,294.17
2024-10-28T07:02:49Z,1730066569,60E85BB84CE4,25.08,55.70,2126.45,638.00,14.92,85.08,1757.39,299.06
2024-10-28T07:03:49Z,1730066629,60E85BB84CE4,24.68,53.07,2126.45,564.00,14.88,85.15,1757.39,310.08
2024-10-28T07:04:49Z,1730066689,60E85BB84CE4,24.57,53.19,2126.45,528.00,14.87,85.31,1757.39,305.36
2024-10-28T07:05:49Z,1730066749,60E85BB84CE4,23.30,49.81,2126.45,514.00,14.89,85.40,1757.39,295.31
2024-10-28T07:06:49Z,1730066809,60E85BB84CE4,24.18,52.83,2126.45,510.00,14.86,85.33,1757.39,296.23
2024-10-28T07:07:49Z,1730066869,60E85BB84CE4,25.67,55.42,2138.03,507.00,14.86,85.41,1766.96,320.53
2024-10-28T07:08:49Z,1730066929,60E85BB84CE4,26.62,59.38,2138.03,558.00,14.86,85.38,1766.96,314.91
2024-10-28T07:09:49Z,1730066989,60E85BB84CE4,25.57,56.07,2138.03,666.00,14.90,85.41,1766.96,311.51
2024-10-28T07:10:49Z,1730067049,60E85BB84CE4,25.71,55.72,2138.03,582.00,14.89,85.41,1766.96,319.19
2024-10-28T07:11:49Z,1730067109,60E85BB84CE4,24.38,53.03,2138.03,533.00,14.86,85.44,1766.96,300.95
2024-10-28T07:12:49Z,1730067169,60E85BB84CE4,25.00,53.98,2138.03,517.00,14.89,85.37,1766.96,312.03
