CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-15T14:38:59Z,1728970739,60E85BB84CE4,6.19,8.25,1109.78,451,23.17,75.04,917.18,54.85,,
2024-10-15T14:39:59Z,1728970799,60E85BB84CE4,6.47,8.62,1101.89,427,23.18,75.28,910.65,57.31,,
2024-10-15T14:40:59Z,1728970859,60E85BB84CE4,6.27,8.36,1101.89,672,23.19,75.41,910.65,55.54,,
2024-10-15T14:41:59Z,1728970919,60E85BB84CE4,6.02,8.02,1101.89,707,23.22,75.51,910.65,53.34,,
2024-10-15T14:42:59Z,1728970979,60E85BB84CE4,6.13,8.17,1101.89,516,23.16,75.56,910.65,54.32,,
2024-10-15T14:43:59Z,1728971039,60E85BB84CE4,6.61,8.82,1101.89,453,23.17,75.5,910.65,58.6,,
2024-10-15T14:44:59Z,1728971099,60E85BB84CE4,6.29,8.4,1101.89,430,23.16,75.61,910.65,55.64,,
2024-10-15T14:45:59Z,1728971159,60E85BB84CE4,6.69,8.92,1109.78,679,23.11,75.83,917.18,59.32,,
2024-10-15T14:46:59Z,1728971219,60E85BB84CE4,6.12,8.15,1109.78,581,23.14,75.8,917.18,54.2,,
2024-10-15T14:47:59Z,1728971279,60E85BB84CE4,5.94,7.93,1109.78,468,23.13,76.16,917.18,52.68,,
2024-10-15T14:48:59Z,1728971339,60E85BB84CE4,6.63,8.85,1109.78,438,23.17,76.08,917.18,58.8,,
2024-10-15T14:49:59Z,1728971399,60E85BB84CE4,6.89,9.19,1117.7,422,23.17,75.85,923.72,61.09,,
2024-10-15T14:50:59Z,1728971459,60E85BB84CE4,7.87,10.52,1117.7,651,23.15,75.71,923.72,69.62,,
2024-10-15T14:51:59Z,1728971519,60E85BB84CE4,7.78,10.39,1117.7,539,23.13,75.91,923.72,68.92,,
2024-10-15T14:52:59Z,1728971579,60E85BB84CE4,7.05,9.47,1117.7,465,23.15,76.09,923.72,61.87,,
2024-10-15T14:53:59Z,1728971639,60E85BB84CE4,7.26,9.79,1117.7,428,23.15,76.02,923.72,63.33,,
2024-10-15T14:54:59Z,1728971699,60E85BB84CE4,7.27,9.69,1125.64,522,23.17,75.83,930.28,64.39,,
2024-10-15T14:55:59Z,1728971759,60E85BB84CE4,7.14,9.51,1125.64,677,23.21,75.63,930.28,63.24,,
2024-10-15T14:56:59Z,1728971819,60E85BB84CE4,8.13,10.84,1125.64,530,23.16,75.58,930.28,72.07,,
2024-10-15T14:57:59Z,1728971879,60E85BB84CE4,8.43,11.24,1125.64,455,23.1,75.79,930.28,74.7,,
2024-10-15T14:58:59Z,1728971939,60E85BB84CE4,7.97,10.62,1125.64,435,23.11,75.67,930.28,70.59,,
2024-10-15T14:59:59Z,1728971999,60E85BB84CE4,8.27,11.05,1125.64,620,22.97,75.79,930.28,73.13,,
2024-10-15T15:00:59Z,1728972059,60E85BB84CE4,8.83,11.77,1125.64,559,22.9,76.38,930.28,78.23,,
2024-10-15T15:01:59Z,1728972119,60E85BB84CE4,9.34,12.45,1117.7,459,22.73,76.41,923.72,82.77,,
2024-10-15T15:02:59Z,1728972179,60E85BB84CE4,8.96,11.95,1109.78,432,22.83,76.07,917.18,79.41,,
2024-10-15T15:03:59Z,1728972239,60E85BB84CE4,9.16,12.22,1109.78,444,22.88,76.1,917.18,81.2,,
2024-10-15T15:04:59Z,1728972299,60E85BB84CE4,9.11,12.15,1109.78,679,22.92,76.07,917.18,80.76,,
2024-10-15T15:05:59Z,1728972359,60E85BB84CE4,8.48,11.43,1109.78,539,22.94,75.93,917.18,74.1,,
2024-10-15T15:06:59Z,1728972419,60E85BB84CE4,8.26,11.01,1109.78,442,22.97,75.77,917.18,73.18,,
2024-10-15T15:07:59Z,1728972479,60E85BB84CE4,8.21,10.95,1109.78,425,22.99,76,917.18,72.76,,
2024-10-15T15:08:59Z,1728972539,60E85BB84CE4,8.38,11.17,1109.78,630,23.04,76.07,917.18,74.27,,
2024-10-15T15:09:59Z,1728972599,60E85BB84CE4,9.77,13.19,1117.7,716,23.03,75.69,923.72,85.14,,
2024-10-15T15:10:59Z,1728972659,60E85BB84CE4,8.49,11.32,1117.7,520,23.08,75.83,923.72,75.26,,
2024-10-15T15:11:59Z,1728972719,60E85BB84CE4,8.35,11.13,1117.7,459,23.14,75.8,923.72,74.01,,
2024-10-15T15:12:59Z,1728972779,60E85BB84CE4,8.75,11.67,1117.7,434,23.18,75.88,923.72,77.54,,
2024-10-15T15:13:59Z,1728972839,60E85BB84CE4,8.89,11.85,1117.7,630,23.19,75.54,923.72,78.78,,
2024-10-15T15:14:59Z,1728972899,60E85BB84CE4,9.11,12.19,1117.7,645,23.26,75.43,923.72,80.37,,
2024-10-15T15:15:59Z,1728972959,60E85BB84CE4,8.76,11.68,1125.64,516,23.31,75.52,930.28,77.59,,
2024-10-15T15:16:59Z,1728973019,60E85BB84CE4,8.72,11.62,1125.64,451,23.34,75.41,930.28,77.25,,
2024-10-15T15:17:59Z,1728973079,60E85BB84CE4,7.95,10.6,1125.64,433,23.4,75.17,930.28,70.4,,
2024-10-15T15:18:59Z,1728973139,60E85BB84CE4,9.05,12.07,1133.61,623,23.37,75.36,936.87,80.12,,
2024-10-15T15:19:59Z,1728973199,60E85BB84CE4,9.31,12.57,1141.6,567,23.36,75.42,943.47,81.08,,
2024-10-15T15:20:59Z,1728973259,60E85BB84CE4,9.08,12.12,1141.6,481,23.42,75.42,943.47,80.41,,
2024-10-15T15:21:59Z,1728973319,60E85BB84CE4,8.5,11.33,1149.61,440,23.5,75.29,950.09,75.32,,
2024-10-15T15:22:59Z,1728973379,60E85BB84CE4,8.54,11.39,1157.65,430,23.56,75.07,956.74,75.68,,
2024-10-15T15:23:59Z,1728973439,60E85BB84CE4,8.48,11.31,1173.8,747,23.58,75.22,970.08,75.16,,
2024-10-15T15:24:59Z,1728973499,60E85BB84CE4,8.6,11.47,1190.05,612,23.64,75.15,983.51,76.21,,
2024-10-15T15:25:59Z,1728973559,60E85BB84CE4,8.79,11.71,1206.39,477,23.68,74.88,997.02,77.87,,
2024-10-15T15:26:59Z,1728973619,60E85BB84CE4,7.64,10.19,1231.1,451,23.72,74.71,1017.44,67.62,,
2024-10-15T15:27:59Z,1728973679,60E85BB84CE4,8.37,11.2,1247.7,434,23.76,74.71,1031.15,73.8,,
2024-10-15T15:28:59Z,1728973739,60E85BB84CE4,8.28,11.04,1281.21,759,23.78,74.52,1058.85,73.36,,
2024-10-15T15:29:59Z,1728973799,60E85BB84CE4,9.02,12.02,1323.69,629,23.81,74.08,1093.96,79.9,,
2024-10-15T15:30:59Z,1728973859,60E85BB84CE4,9.93,13.24,1349.51,496,23.81,73.63,1115.29,88.02,,
2024-10-15T15:31:59Z,1728973919,60E85BB84CE4,9.75,13,1366.86,454,23.85,73.49,1129.63,86.36,,
2024-10-15T15:32:59Z,1728973979,60E85BB84CE4,11.85,15.95,1384.32,434,23.8,73.68,1144.07,103.75,,
2024-10-15T15:33:59Z,1728974039,60E85BB84CE4,10.39,13.92,1393.09,727,23.81,73.84,1151.32,91.49,,
2024-10-15T15:34:59Z,1728974099,60E85BB84CE4,10.59,14.28,1410.73,577,23.76,73.62,1165.89,92.39,,
2024-10-15T15:35:59Z,1728974159,60E85BB84CE4,11.43,15.3,1410.73,467,23.7,74.1,1165.89,100.74,,
2024-10-15T15:36:59Z,1728974219,60E85BB84CE4,10.06,13.64,1410.73,435,23.72,74.04,1165.89,86.98,,
2024-10-15T15:37:59Z,1728974279,60E85BB84CE4,9.99,13.36,1419.59,434,23.65,73.68,1173.22,88.26,,
2024-10-15T15:38:59Z,1728974339,60E85BB84CE4,12.04,16.05,1419.59,642,23.58,74.05,1173.22,106.7,,
2024-10-15T15:39:59Z,1728974399,60E85BB84CE4,10.88,14.51,1419.59,518,23.61,74.17,1173.22,96.35,,
2024-10-15T15:40:59Z,1728974459,60E85BB84CE4,10.84,14.54,1419.59,455,23.61,74.08,1173.22,95.32,,
2024-10-15T15:41:59Z,1728974519,60E85BB84CE4,11.82,15.86,1410.73,430,23.58,74.48,1165.89,103.78,,
2024-10-15T15:42:59Z,1728974579,60E85BB84CE4,12.12,16.3,1401.9,730,23.41,74.87,1158.59,106.03,,
2024-10-15T15:43:59Z,1728974639,60E85BB84CE4,12.26,16.64,1401.9,670,23.43,75.04,1158.59,106,,
2024-10-15T15:44:59Z,1728974699,60E85BB84CE4,11.55,15.51,1401.9,506,23.4,75.44,1158.59,101.34,,
2024-10-15T15:45:59Z,1728974759,60E85BB84CE4,12.43,16.57,1393.09,454,23.35,75.14,1151.32,110.13,,
2024-10-15T15:46:59Z,1728974819,60E85BB84CE4,12.05,16.07,1401.9,434,23.27,75.04,1158.59,106.83,,
2024-10-15T15:47:59Z,1728974879,60E85BB84CE4,12.06,16.08,1401.9,721,23.35,74.96,1158.59,106.85,,
2024-10-15T15:48:59Z,1728974939,60E85BB84CE4,11.6,15.47,1401.9,610,23.33,75.27,1158.59,102.81,,
2024-10-15T15:49:59Z,1728974999,60E85BB84CE4,12.57,16.77,1393.09,480,23.22,75.37,1151.32,111.45,,
2024-10-15T15:50:59Z,1728975059,60E85BB84CE4,11.73,15.75,1393.09,447,23.3,75.28,1151.32,102.86,,
2024-10-15T15:51:59Z,1728975119,60E85BB84CE4,13.55,18.37,1384.32,437,23.27,75.25,1144.07,117.21,,
2024-10-15T15:52:59Z,1728975179,60E85BB84CE4,12.96,17.28,1393.09,613,23.27,75.08,1151.32,114.85,,
2024-10-15T15:53:59Z,1728975239,60E85BB84CE4,13.03,17.43,1393.09,527,23.15,75.65,1151.32,115.03,,
2024-10-15T15:54:59Z,1728975299,60E85BB84CE4,12.67,16.89,1384.32,465,23.16,75.59,1144.07,112.29,,
2024-10-15T15:55:59Z,1728975359,60E85BB84CE4,13.06,17.41,1384.32,433,23.18,75.66,1144.07,115.72,,
2024-10-15T15:56:59Z,1728975419,60E85BB84CE4,11.79,15.76,1384.32,430,23.19,75.81,1144.07,104.19,,
2024-10-15T15:57:59Z,1728975479,60E85BB84CE4,12.95,17.63,1393.09,653,23.18,75.9,1151.32,111.39,,
2024-10-15T15:58:59Z,1728975539,60E85BB84CE4,12.04,16.35,1393.09,530,23.19,75.78,1151.32,103.89,,
2024-10-15T15:59:59Z,1728975599,60E85BB84CE4,12.71,16.95,1393.09,463,23.24,75.92,1151.32,112.54,,
2024-10-15T16:00:59Z,1728975659,60E85BB84CE4,11.68,15.63,1393.09,444,23.21,76.07,1151.32,102.97,,
2024-10-15T16:01:59Z,1728975719,60E85BB84CE4,11.68,15.57,1393.09,434,23.24,76.14,1151.32,103.51,,
2024-10-15T16:02:59Z,1728975779,60E85BB84CE4,11,14.66,1401.9,713,23.25,76.33,1158.59,97.47,,
2024-10-15T16:03:59Z,1728975839,60E85BB84CE4,12.75,17.17,1401.9,608,23.25,76.4,1158.59,111.4,,
2024-10-15T16:04:59Z,1728975899,60E85BB84CE4,12.29,16.9,1401.9,491,23.22,76.39,1158.59,104.38,,
2024-10-15T16:05:59Z,1728975959,60E85BB84CE4,11.09,15.05,1401.9,452,23.26,76.44,1158.59,95.9,,
2024-10-15T16:06:59Z,1728976019,60E85BB84CE4,12.38,16.71,1401.9,439,23.26,76.45,1158.59,107.95,,
2024-10-15T16:07:59Z,1728976079,60E85BB84CE4,12.2,16.54,1410.73,687,23.25,76.49,1165.89,105.63,,
2024-10-15T16:08:59Z,1728976139,60E85BB84CE4,11.07,14.8,1410.73,683,23.22,76.65,1165.89,97.79,,
2024-10-15T16:09:59Z,1728976199,60E85BB84CE4,11.84,15.96,1419.59,528,23.23,76.67,1173.22,103.28,,
2024-10-15T16:10:59Z,1728976259,60E85BB84CE4,12.27,16.36,1419.59,468,23.26,76.54,1173.22,108.77,,
2024-10-15T16:11:59Z,1728976319,60E85BB84CE4,14.07,18.78,1419.59,451,23.16,76.49,1173.22,124.51,,
2024-10-15T16:12:59Z,1728976379,60E85BB84CE4,11.89,15.9,1410.73,491,23.21,76.46,1165.89,104.98,,
2024-10-15T16:13:59Z,1728976439,60E85BB84CE4,12.01,16.01,1419.59,724,23.18,76.58,1173.22,106.39,,
2024-10-15T16:14:59Z,1728976499,60E85BB84CE4,12.67,16.92,1419.59,556,23.16,76.68,1173.22,111.95,,
2024-10-15T16:15:59Z,1728976559,60E85BB84CE4,14.06,18.97,1419.59,480,23.16,76.58,1173.22,122.45,,
2024-10-15T16:16:59Z,1728976619,60E85BB84CE4,14.08,18.78,1419.59,449,23.17,76.41,1173.22,124.81,,
2024-10-15T16:17:59Z,1728976679,60E85BB84CE4,14.63,19.5,1419.59,431,23.15,76.43,1173.22,129.63,,
2024-10-15T16:18:59Z,1728976739,60E85BB84CE4,14.97,19.97,1419.59,629,23.13,76.36,1173.22,132.68,,
2024-10-15T16:19:59Z,1728976799,60E85BB84CE4,16.06,21.64,1419.59,669,23.09,76.34,1173.22,140.24,,
2024-10-15T16:20:59Z,1728976859,60E85BB84CE4,15.44,20.59,1419.59,499,23.11,76.29,1173.22,136.84,,
2024-10-15T16:21:59Z,1728976919,60E85BB84CE4,15.33,20.5,1419.59,463,23.12,76.4,1173.22,135.3,,
2024-10-15T16:22:59Z,1728976979,60E85BB84CE4,15.77,21.3,1410.73,440,23.11,76.48,1165.89,137.23,,
2024-10-15T16:23:59Z,1728977039,60E85BB84CE4,15.8,21.17,1410.73,438,23.02,76.66,1165.89,139.06,,
2024-10-15T16:24:59Z,1728977099,60E85BB84CE4,16.22,21.93,1410.73,602,23.05,76.56,1165.89,141,,
2024-10-15T16:25:59Z,1728977159,60E85BB84CE4,15.71,20.94,1410.73,578,23.09,76.57,1165.89,139.19,,
2024-10-15T16:26:59Z,1728977219,60E85BB84CE4,15.71,20.95,1419.59,484,23.07,76.55,1173.22,139.25,,
2024-10-15T16:27:59Z,1728977279,60E85BB84CE4,15.73,20.97,1419.59,454,23.09,76.49,1173.22,139.36,,
2024-10-15T16:28:59Z,1728977339,60E85BB84CE4,16.46,22.01,1419.59,444,23.09,76.43,1173.22,145.3,,
2024-10-15T16:29:59Z,1728977399,60E85BB84CE4,17.77,23.7,1419.59,438,23.09,76.43,1173.22,157.4,,
2024-10-15T16:30:59Z,1728977459,60E85BB84CE4,17.59,23.73,1428.48,726,23.13,76.26,1180.56,153.28,,
2024-10-15T16:31:59Z,1728977519,60E85BB84CE4,16.66,22.57,1437.4,602,23.11,76.46,1187.94,144.47,,
2024-10-15T16:32:59Z,1728977579,60E85BB84CE4,17.51,23.65,1446.35,514,23.11,76.48,1195.33,152.44,,
2024-10-15T16:33:59Z,1728977639,60E85BB84CE4,18.42,24.78,1455.33,464,23.06,76.55,1202.76,161.27,,
2024-10-15T16:34:59Z,1728977699,60E85BB84CE4,18.83,25.59,1455.33,448,23.02,76.59,1202.76,162.51,,
2024-10-15T16:35:59Z,1728977759,60E85BB84CE4,19.47,26.45,1464.34,442,23.03,76.53,1210.2,168.04,,
2024-10-15T16:36:59Z,1728977819,60E85BB84CE4,17.83,23.83,1473.39,676,23.01,76.83,1217.67,157.54,,
2024-10-15T16:37:59Z,1728977879,60E85BB84CE4,20.53,27.98,1482.46,562,23.01,76.96,1225.17,176.43,,
2024-10-15T16:38:59Z,1728977939,60E85BB84CE4,20.16,27.11,1491.56,493,22.98,76.99,1232.69,176.58,,
2024-10-15T16:39:59Z,1728977999,60E85BB84CE4,20.08,27.01,1491.56,462,22.98,77.15,1232.69,175.74,,
2024-10-15T16:40:59Z,1728978059,60E85BB84CE4,21.5,29.24,1500.69,450,22.95,76.99,1240.24,185.38,,
2024-10-15T16:41:59Z,1728978119,60E85BB84CE4,22.85,31.05,1500.69,450,22.9,76.91,1240.24,197.25,,
2024-10-15T16:42:59Z,1728978179,60E85BB84CE4,21.42,29.15,1509.86,696,22.92,76.87,1247.82,184.56,,
2024-10-15T16:43:59Z,1728978239,60E85BB84CE4,20.57,27.8,1519.05,548,22.89,77.08,1255.42,178.91,,
2024-10-15T16:44:59Z,1728978299,60E85BB84CE4,21.41,29.06,1519.05,477,22.91,77.03,1255.42,185.04,,
2024-10-15T16:45:59Z,1728978359,60E85BB84CE4,21.13,28.46,1519.05,453,22.94,76.9,1255.42,184.68,,
2024-10-15T16:46:59Z,1728978419,60E85BB84CE4,21.5,29.17,1519.05,440,22.86,77.1,1255.42,185.99,,
2024-10-15T16:47:59Z,1728978479,60E85BB84CE4,20.81,28.46,1519.05,438,22.88,77.2,1255.42,177.94,,
2024-10-15T16:48:59Z,1728978539,60E85BB84CE4,20.85,28.06,1519.05,601,22.87,77.24,1255.42,182.35,,
2024-10-15T16:49:59Z,1728978599,60E85BB84CE4,20.37,27.6,1528.28,733,22.88,77.22,1263.04,176.45,,
2024-10-15T16:50:59Z,1728978659,60E85BB84CE4,21.38,29.11,1528.28,558,22.84,77.18,1263.04,183.91,,
2024-10-15T16:51:59Z,1728978719,60E85BB84CE4,21.76,29.59,1528.28,484,22.85,77.22,1263.04,187.52,,
2024-10-15T16:52:59Z,1728978779,60E85BB84CE4,21.45,28.98,1528.28,454,22.82,77.13,1263.04,186.59,,
2024-10-15T16:53:59Z,1728978839,60E85BB84CE4,21.22,28.35,1528.28,447,22.83,77.24,1263.04,187.54,,
2024-10-15T16:54:59Z,1728978899,60E85BB84CE4,21.08,28.27,1528.28,440,22.81,77.19,1263.04,185.31,,
2024-10-15T16:55:59Z,1728978959,60E85BB84CE4,21.91,29.87,1528.28,676,22.81,77.19,1263.04,188.24,,
2024-10-15T16:56:59Z,1728979019,60E85BB84CE4,20.03,27.33,1537.54,627,22.8,77.38,1270.69,171.85,,
2024-10-15T16:57:59Z,1728979079,60E85BB84CE4,20.93,28.64,1537.54,511,22.8,77.37,1270.69,178.74,,
2024-10-15T16:58:59Z,1728979139,60E85BB84CE4,21.18,29,1537.54,470,22.79,77.38,1270.69,180.76,,
2024-10-15T16:59:59Z,1728979199,60E85BB84CE4,20.88,28.77,1537.54,454,22.8,77.38,1270.69,176.46,,
2024-10-15T17:00:59Z,1728979259,60E85BB84CE4,21.3,28.88,1537.54,447,22.75,77.45,1270.69,184.45,,
2024-10-15T17:01:59Z,1728979319,60E85BB84CE4,20.72,28.05,1537.54,448,22.73,77.53,1270.69,179.83,,
2024-10-15T17:02:59Z,1728979379,60E85BB84CE4,21.91,29.69,1537.54,697,22.66,77.74,1270.69,189.76,,
2024-10-15T17:03:59Z,1728979439,60E85BB84CE4,21.21,29.28,1528.28,560,22.68,77.81,1263.04,178.79,,
2024-10-15T17:04:59Z,1728979499,60E85BB84CE4,21.62,29.68,1528.28,491,22.68,77.96,1263.04,183.83,,
2024-10-15T17:05:59Z,1728979559,60E85BB84CE4,21.26,28.92,1528.28,461,22.68,77.87,1263.04,183.17,,
2024-10-15T17:06:59Z,1728979619,60E85BB84CE4,21.12,28.74,1528.28,450,22.64,77.74,1263.04,181.76,,
2024-10-15T17:07:59Z,1728979679,60E85BB84CE4,21.85,29.54,1519.05,505,22.65,77.74,1255.42,189.93,,
2024-10-15T17:08:59Z,1728979739,60E85BB84CE4,20.7,28.21,1519.05,638,22.62,77.67,1255.42,177.89,,
2024-10-15T17:09:59Z,1728979799,60E85BB84CE4,21.09,29.34,1519.05,510,22.63,77.66,1255.42,175.69,,
2024-10-15T17:10:59Z,1728979859,60E85BB84CE4,20.64,28.31,1519.05,471,22.63,77.54,1255.42,175.69,,
2024-10-15T17:11:59Z,1728979919,60E85BB84CE4,20.07,27.38,1519.05,454,22.63,77.65,1255.42,172.27,,
2024-10-15T17:12:59Z,1728979979,60E85BB84CE4,21.03,28.7,1509.86,461,22.6,77.54,1247.82,180.31,,
2024-10-15T17:13:59Z,1728980039,60E85BB84CE4,20.68,28.23,1509.86,579,22.61,77.62,1247.82,177.3,,
2024-10-15T17:14:59Z,1728980099,60E85BB84CE4,20.54,28.27,1509.86,520,22.59,77.75,1247.82,173.91,,
2024-10-15T17:15:59Z,1728980159,60E85BB84CE4,21.7,29.58,1509.86,465,22.49,78.09,1247.82,186.54,,
2024-10-15T17:16:59Z,1728980219,60E85BB84CE4,22.32,30.75,1509.86,445,22.46,78.11,1247.82,188.83,,
2024-10-15T17:17:59Z,1728980279,60E85BB84CE4,21.46,29.24,1500.69,443,22.46,78.13,1240.24,184.36,,
2024-10-15T17:18:59Z,1728980339,60E85BB84CE4,20.74,28.11,1500.69,598,22.47,78.36,1240.24,179.67,,
2024-10-15T17:19:59Z,1728980399,60E85BB84CE4,21.35,29.58,1500.69,561,22.45,78.39,1240.24,179.1,,
2024-10-15T17:20:59Z,1728980459,60E85BB84CE4,21.67,29.58,1500.69,485,22.37,78.53,1240.24,185.85,,
2024-10-15T17:21:59Z,1728980519,60E85BB84CE4,21.29,28.83,1500.69,450,22.42,78.68,1240.24,184.58,,
2024-10-15T17:22:59Z,1728980579,60E85BB84CE4,22.26,30.73,1500.69,448,22.39,78.67,1240.24,187.65,,
2024-10-15T17:23:59Z,1728980639,60E85BB84CE4,20.51,28.08,1500.69,443,22.39,78.73,1240.24,175.18,,
2024-10-15T17:24:59Z,1728980699,60E85BB84CE4,19.06,25.56,1491.56,679,22.39,78.77,1232.69,167.59,,
2024-10-15T17:25:59Z,1728980759,60E85BB84CE4,21.15,28.9,1491.56,567,22.4,78.87,1232.69,181.02,,
2024-10-15T17:26:59Z,1728980819,60E85BB84CE4,22.13,30.42,1491.56,487,22.34,78.67,1232.69,187.88,,
2024-10-15T17:27:59Z,1728980879,60E85BB84CE4,21.52,29.48,1491.56,460,22.36,78.51,1232.69,183.47,,
2024-10-15T17:28:59Z,1728980939,60E85BB84CE4,22.13,30.34,1491.56,447,22.35,78.68,1232.69,188.44,,
2024-10-15T17:29:59Z,1728980999,60E85BB84CE4,21.2,28.72,1491.56,452,22.36,78.77,1232.69,183.68,,
2024-10-15T17:30:59Z,1728981059,60E85BB84CE4,21.15,28.58,1491.56,705,22.38,78.85,1232.69,183.92,,
2024-10-15T17:31:59Z,1728981119,60E85BB84CE4,20.83,28.38,1491.56,561,22.36,78.84,1232.69,179.09,,
2024-10-15T17:32:59Z,1728981179,60E85BB84CE4,22.08,30.63,1482.46,489,22.33,78.96,1225.17,184.85,,
2024-10-15T17:33:59Z,1728981239,60E85BB84CE4,23.17,32.04,1482.46,464,22.29,78.91,1225.17,194.81,,
2024-10-15T17:34:59Z,1728981299,60E85BB84CE4,22.36,30.39,1482.46,448,22.27,78.92,1225.17,192.86,,
2024-10-15T17:35:59Z,1728981359,60E85BB84CE4,22.68,30.95,1482.46,445,22.27,79.02,1225.17,194.49,,
2024-10-15T17:36:59Z,1728981419,60E85BB84CE4,24.53,33.69,1482.46,550,22.15,79.35,1225.17,208.35,,
2024-10-15T17:37:59Z,1728981479,60E85BB84CE4,22.37,30.57,1473.39,517,22.19,79.25,1217.67,191.37,,
2024-10-15T17:38:59Z,1728981539,60E85BB84CE4,23.34,32.19,1473.39,471,22.11,79.46,1217.67,196.99,,
2024-10-15T17:39:59Z,1728981599,60E85BB84CE4,22.67,31.02,1464.34,446,22.16,79.3,1210.2,193.57,,
2024-10-15T17:40:59Z,1728981659,60E85BB84CE4,23.21,31.77,1464.34,443,22.11,79.43,1210.2,198.05,,
2024-10-15T17:41:59Z,1728981719,60E85BB84CE4,22.35,30.6,1455.33,509,22.12,79.22,1202.76,190.67,,
2024-10-15T17:42:59Z,1728981779,60E85BB84CE4,22.22,29.96,1446.35,699,22.14,79.18,1195.33,193.84,,
2024-10-15T17:43:59Z,1728981839,60E85BB84CE4,22.09,30.36,1428.48,542,22.17,79.2,1180.56,187.42,,
2024-10-15T17:44:59Z,1728981899,60E85BB84CE4,22.19,30.34,1419.59,479,22.15,79.12,1173.22,189.7,,
2024-10-15T17:45:59Z,1728981959,60E85BB84CE4,22.32,30.36,1401.9,452,22.13,79.12,1158.59,192.31,,
2024-10-15T17:46:59Z,1728982019,60E85BB84CE4,21.63,29.21,1384.32,437,22.1,79.42,1144.07,188.24,,
2024-10-15T17:47:59Z,1728982079,60E85BB84CE4,21.77,29.77,1375.57,709,22.12,79.25,1136.84,186.18,,
2024-10-15T17:48:59Z,1728982139,60E85BB84CE4,21.99,29.84,1366.86,626,22.09,79.37,1129.63,190.13,,
2024-10-15T17:49:59Z,1728982199,60E85BB84CE4,22.22,30.23,1358.17,497,22.1,79.33,1122.45,191.48,,
2024-10-15T17:50:59Z,1728982259,60E85BB84CE4,22.78,31.2,1349.51,456,22.08,79.42,1115.29,194.44,,
2024-10-15T17:51:59Z,1728982319,60E85BB84CE4,20.74,28,1340.87,435,22.08,79.39,1108.16,180.66,,
2024-10-15T17:52:59Z,1728982379,60E85BB84CE4,21.28,29.03,1340.87,469,22.06,79.63,1108.16,182.64,,
2024-10-15T17:53:59Z,1728982439,60E85BB84CE4,21.33,29.44,1340.87,678,22.05,79.72,1108.16,179.84,,
2024-10-15T17:54:59Z,1728982499,60E85BB84CE4,22.38,30.5,1332.27,545,21.95,80.09,1101.05,192.39,,
2024-10-15T17:55:59Z,1728982559,60E85BB84CE4,22.01,29.9,1332.27,484,21.95,80.06,1101.05,189.88,,
2024-10-15T17:56:59Z,1728982619,60E85BB84CE4,21.45,29.04,1323.69,446,21.96,80.1,1093.96,186.16,,
2024-10-15T17:57:59Z,1728982679,60E85BB84CE4,21.51,29.2,1315.14,436,21.92,80.25,1086.89,185.99,,
2024-10-15T17:58:59Z,1728982739,60E85BB84CE4,21.34,29.31,1315.14,550,21.92,80.28,1086.89,181.37,,
2024-10-15T17:59:59Z,1728982799,60E85BB84CE4,21.13,28.79,1315.14,641,21.96,80.24,1086.89,181.58,,
2024-10-15T18:00:59Z,1728982859,60E85BB84CE4,20.62,27.92,1306.61,516,21.95,80.13,1079.85,178.81,,
2024-10-15T18:01:59Z,1728982919,60E85BB84CE4,20.46,27.43,1306.61,465,21.93,80.3,1079.85,179.94,,
2024-10-15T18:02:59Z,1728982979,60E85BB84CE4,20.19,27.6,1306.61,452,21.89,80.46,1079.85,172.81,,
2024-10-15T18:03:59Z,1728983039,60E85BB84CE4,20.74,28.06,1298.12,444,21.89,80.62,1072.82,180.2,,
2024-10-15T18:04:59Z,1728983099,60E85BB84CE4,20.74,28.24,1298.12,627,21.9,80.37,1072.82,178.49,,
2024-10-15T18:05:59Z,1728983159,60E85BB84CE4,20.85,28.49,1298.12,635,21.85,80.65,1072.82,178.4,,
2024-10-15T18:06:59Z,1728983219,60E85BB84CE4,21.97,30.31,1298.12,498,21.84,80.49,1072.82,185.42,,
2024-10-15T18:07:59Z,1728983279,60E85BB84CE4,20.23,27.61,1298.12,465,21.81,80.68,1072.82,173.49,,
2024-10-15T18:08:59Z,1728983339,60E85BB84CE4,20.04,27.45,1289.65,444,21.87,80.55,1065.83,170.82,,
2024-10-15T18:09:59Z,1728983399,60E85BB84CE4,19.32,26.02,1289.65,440,21.85,80.62,1065.83,168.75,,
2024-10-15T18:10:59Z,1728983459,60E85BB84CE4,19.76,26.71,1289.65,488,21.87,80.52,1065.83,171.68,,
2024-10-15T18:11:59Z,1728983519,60E85BB84CE4,19.4,26.36,1289.65,565,21.86,80.72,1065.83,167.41,,
2024-10-15T18:12:59Z,1728983579,60E85BB84CE4,19.61,26.66,1289.65,502,21.83,80.8,1065.83,169.04,,
2024-10-15T18:13:59Z,1728983639,60E85BB84CE4,19.81,27.2,1281.21,460,21.85,80.73,1058.85,168.51,,
2024-10-15T18:14:59Z,1728983699,60E85BB84CE4,19.77,27.26,1281.21,444,21.79,81.12,1058.85,167.04,,
2024-10-15T18:15:59Z,1728983759,60E85BB84CE4,19.78,26.99,1281.21,442,21.8,80.89,1058.85,169.71,,
