CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T07:35:28Z,1731278128,60E85BB84C91,19.06,25.52,720.39,439.00,11.45,68.67,595.36,168.02
2024-11-11T07:36:28Z,1731278188,60E85BB84C91,18.44,24.81,693.17,438.00,11.44,68.53,572.87,161.43
2024-11-11T07:37:28Z,1731278248,60E85BB84C91,18.32,24.47,666.23,438.00,11.52,68.62,550.61,161.86
2024-11-11T07:38:28Z,1731278308,60E85BB84C91,18.33,24.57,652.86,432.00,11.55,68.51,539.56,161.18
2024-11-11T07:39:28Z,1731278368,60E85BB84C91,18.69,25.34,646.20,430.00,11.54,68.51,534.05,161.83
2024-11-11T07:40:28Z,1731278428,60E85BB84C91,19.56,26.26,639.56,437.00,11.60,68.57,528.56,171.74
2024-11-11T07:41:28Z,1731278488,60E85BB84C91,17.70,23.75,639.56,435.00,11.62,68.43,528.56,155.59
2024-11-11T07:42:28Z,1731278548,60E85BB84C91,18.90,25.37,639.56,435.00,11.59,68.64,528.56,166.02
2024-11-11T07:43:28Z,1731278608,60E85BB84C91,18.86,25.37,639.56,438.00,11.64,68.66,528.56,165.12
2024-11-11T07:44:28Z,1731278668,60E85BB84C91,18.66,25.01,652.86,438.00,11.65,68.64,539.56,164.17
2024-11-11T07:45:28Z,1731278728,60E85BB84C91,20.67,27.57,679.67,438.00,11.65,68.33,561.71,183.18
2024-11-11T07:46:28Z,1731278788,60E85BB84C91,17.47,23.30,727.24,441.00,11.70,68.55,601.02,154.86
2024-11-11T07:47:28Z,1731278848,60E85BB84C91,18.74,25.00,768.69,438.00,11.73,68.01,635.28,166.02
2024-11-11T07:48:28Z,1731278908,60E85BB84C91,18.76,25.03,782.65,436.00,11.73,68.03,646.82,166.16
2024-11-11T07:49:28Z,1731278968,60E85BB84C91,17.05,22.77,782.65,436.00,11.76,68.00,646.82,150.85
2024-11-11T07:50:28Z,1731279028,60E85BB84C91,18.45,24.75,768.69,443.00,11.80,67.64,635.28,162.11
2024-11-11T07:51:28Z,1731279088,60E85BB84C91,16.92,22.74,754.80,441.00,11.81,67.48,623.80,148.33
2024-11-11T07:52:28Z,1731279148,60E85BB84C91,18.19,24.34,727.24,438.00,11.78,66.96,601.02,160.55
2024-11-11T07:53:28Z,1731279208,60E85BB84C91,17.51,23.43,706.75,434.00,11.79,67.13,584.09,154.44
2024-11-11T07:54:28Z,1731279268,60E85BB84C91,17.34,23.39,686.41,433.00,11.81,67.15,567.28,151.25
2024-11-11T07:55:28Z,1731279328,60E85BB84C91,17.87,24.15,679.67,433.00,11.84,67.17,561.71,155.37
2024-11-11T07:56:28Z,1731279388,60E85BB84C91,16.80,22.51,679.67,431.00,11.80,67.30,561.71,148.02
2024-11-11T07:57:28Z,1731279448,60E85BB84C91,17.31,23.27,672.94,437.00,11.83,67.26,556.15,151.72
2024-11-11T07:58:28Z,1731279508,60E85BB84C91,17.17,23.04,672.94,439.00,11.84,67.21,556.15,150.85
2024-11-11T07:59:28Z,1731279568,60E85BB84C91,17.21,23.18,666.23,440.00,11.80,67.22,550.61,150.35
2024-11-11T08:00:28Z,1731279628,60E85BB84C91,17.58,23.54,659.54,439.00,11.83,67.39,545.07,154.95
2024-11-11T08:01:28Z,1731279688,60E85BB84C91,18.22,24.69,659.54,439.00,11.81,67.46,545.07,157.89
2024-11-11T08:02:28Z,1731279748,60E85BB84C91,17.99,24.33,652.86,439.00,11.86,67.63,539.56,156.17
2024-11-11T08:03:28Z,1731279808,60E85BB84C91,18.24,24.34,652.86,438.00,11.85,67.58,539.56,161.50
2024-11-11T08:04:28Z,1731279868,60E85BB84C91,17.17,22.93,652.86,436.00,11.87,67.72,539.56,151.90
2024-11-11T08:05:28Z,1731279928,60E85BB84C91,17.39,23.22,652.86,441.00,11.90,67.59,539.56,153.88
2024-11-11T08:06:28Z,1731279988,60E85BB84C91,18.02,24.19,652.86,439.00,11.86,67.61,539.56,158.22
2024-11-11T08:07:28Z,1731280048,60E85BB84C91,17.88,23.88,659.54,441.00,11.86,67.69,545.07,158.22
2024-11-11T08:08:28Z,1731280108,60E85BB84C91,17.73,23.66,666.23,442.00,11.88,67.81,550.61,156.94
2024-11-11T08:09:28Z,1731280168,60E85BB84C91,17.30,23.06,686.41,442.00,11.93,67.72,567.28,153.30
2024-11-11T08:10:28Z,1731280228,60E85BB84C91,17.51,23.46,699.95,445.00,11.97,67.46,578.47,154.28
2024-11-11T08:11:28Z,1731280288,60E85BB84C91,17.97,24.14,727.24,446.00,12.00,67.50,601.02,157.65
2024-11-11T08:12:28Z,1731280348,60E85BB84C91,17.68,23.68,740.98,444.00,12.02,67.57,612.38,155.71
2024-11-11T08:13:28Z,1731280408,60E85BB84C91,18.58,25.06,754.80,447.00,12.04,67.27,623.80,162.08
2024-11-11T08:14:28Z,1731280468,60E85BB84C91,17.54,23.54,768.69,448.00,12.01,67.10,635.28,153.98
2024-11-11T08:15:28Z,1731280528,60E85BB84C91,18.99,25.61,782.65,447.00,12.03,67.35,646.82,165.53
2024-11-11T08:16:28Z,1731280588,60E85BB84C91,17.69,23.74,810.79,446.00,12.00,67.39,670.08,155.26
2024-11-11T08:17:28Z,1731280648,60E85BB84C91,17.75,23.80,832.10,443.00,12.01,67.18,687.68,156.16
2024-11-11T08:18:28Z,1731280708,60E85BB84C91,18.26,24.44,860.77,444.00,12.00,67.33,711.38,160.91
2024-11-11T08:19:28Z,1731280768,60E85BB84C91,18.32,24.74,889.75,445.00,12.00,67.30,735.33,159.53
2024-11-11T08:20:28Z,1731280828,60E85BB84C91,17.83,23.84,926.42,444.00,12.01,67.36,765.64,157.47
2024-11-11T08:21:28Z,1731280888,60E85BB84C91,16.34,21.85,956.12,441.00,12.08,67.29,790.18,144.17
2024-11-11T08:22:28Z,1731280948,60E85BB84C91,18.15,24.41,993.72,443.00,12.09,67.16,821.26,159.04
2024-11-11T08:23:28Z,1731281008,60E85BB84C91,17.41,23.50,1031.85,438.00,12.11,67.22,852.77,151.70
2024-11-11T08:24:28Z,1731281068,60E85BB84C91,18.27,24.40,1078.34,436.00,12.10,67.12,891.19,161.48
2024-11-11T08:25:28Z,1731281128,60E85BB84C91,17.41,23.26,1117.70,439.00,12.10,67.10,923.72,153.89
2024-11-11T08:26:28Z,1731281188,60E85BB84C91,18.37,24.59,1165.71,440.00,12.08,67.22,963.40,161.90
2024-11-11T08:27:28Z,1731281248,60E85BB84C91,18.10,24.32,1206.39,446.00,12.08,67.31,997.02,158.67
2024-11-11T08:28:28Z,1731281308,60E85BB84C91,17.15,22.99,1256.03,447.00,12.11,67.34,1038.05,150.87
2024-11-11T08:29:28Z,1731281368,60E85BB84C91,17.44,23.41,1306.61,448.00,12.08,67.51,1079.85,153.02
2024-11-11T08:30:28Z,1731281428,60E85BB84C91,17.61,23.57,1358.17,446.00,12.08,67.44,1122.45,155.18
2024-11-11T08:31:28Z,1731281488,60E85BB84C91,16.99,22.81,1419.59,444.00,12.06,67.56,1173.22,149.02
2024-11-11T08:32:28Z,1731281548,60E85BB84C91,18.82,25.15,1482.46,445.00,12.08,67.72,1225.17,166.33
2024-11-11T08:33:28Z,1731281608,60E85BB84C91,17.97,24.00,1556.16,446.00,12.13,67.51,1286.08,158.94
2024-11-11T08:34:28Z,1731281668,60E85BB84C91,18.08,24.16,1612.79,446.00,12.16,67.50,1332.89,159.70
2024-11-11T08:35:28Z,1731281728,60E85BB84C91,17.95,24.03,1690.22,451.00,12.20,67.55,1396.87,158.23
2024-11-11T08:36:28Z,1731281788,60E85BB84C91,18.28,24.68,1749.79,449.00,12.21,67.37,1446.11,159.26
2024-11-11T08:37:28Z,1731281848,60E85BB84C91,18.39,24.89,1800.46,446.00,12.22,67.16,1487.99,159.60
2024-11-11T08:38:28Z,1731281908,60E85BB84C91,18.30,24.64,1821.00,442.00,12.21,67.21,1504.96,159.95
2024-11-11T08:39:28Z,1731281968,60E85BB84C91,18.02,24.24,1821.00,440.00,12.23,67.23,1504.96,157.83
2024-11-11T08:40:28Z,1731282028,60E85BB84C91,19.14,25.75,1810.71,449.00,12.25,67.15,1496.46,167.56
2024-11-11T08:41:28Z,1731282088,60E85BB84C91,18.27,24.61,1800.46,449.00,12.30,67.07,1487.99,159.60
2024-11-11T08:42:28Z,1731282148,60E85BB84C91,19.55,26.18,1790.25,444.00,12.32,67.00,1479.55,172.33
2024-11-11T08:43:28Z,1731282208,60E85BB84C91,18.27,24.55,1749.79,440.00,12.38,66.92,1446.11,160.23
2024-11-11T08:44:28Z,1731282268,60E85BB84C91,18.91,25.39,1719.84,444.00,12.40,67.09,1421.35,166.04
2024-11-11T08:45:28Z,1731282328,60E85BB84C91,17.95,24.14,1680.41,446.00,12.47,67.02,1388.77,157.23
2024-11-11T08:46:28Z,1731282388,60E85BB84C91,17.39,23.31,1660.92,443.00,12.54,67.07,1372.66,153.06
2024-11-11T08:47:28Z,1731282448,60E85BB84C91,17.48,23.31,1641.56,447.00,12.57,66.59,1356.66,154.84
2024-11-11T08:48:28Z,1731282508,60E85BB84C91,19.01,25.43,1612.79,449.00,12.64,66.41,1332.89,167.60
2024-11-11T08:49:28Z,1731282568,60E85BB84C91,18.79,25.23,1584.32,446.00,12.70,66.31,1309.36,164.94
2024-11-11T08:50:28Z,1731282628,60E85BB84C91,18.24,24.61,1546.83,450.00,12.71,66.26,1278.37,159.05
2024-11-11T08:51:28Z,1731282688,60E85BB84C91,18.25,24.67,1509.86,447.00,12.77,66.20,1247.82,158.67
2024-11-11T08:52:28Z,1731282748,60E85BB84C91,17.33,23.41,1473.39,444.00,12.85,66.20,1217.67,150.96
2024-11-11T08:53:28Z,1731282808,60E85BB84C91,19.05,25.61,1446.35,442.00,12.85,65.82,1195.33,166.85
2024-11-11T08:54:28Z,1731282868,60E85BB84C91,18.24,24.35,1428.48,450.00,12.97,65.75,1180.56,161.39
2024-11-11T08:55:28Z,1731282928,60E85BB84C91,18.18,24.34,1428.48,452.00,13.02,65.77,1180.56,160.25
2024-11-11T08:56:28Z,1731282988,60E85BB84C91,17.27,23.31,1446.35,451.00,13.09,65.32,1195.33,150.42
2024-11-11T08:57:28Z,1731283048,60E85BB84C91,17.99,24.10,1473.39,450.00,13.13,65.29,1217.67,158.32
2024-11-11T08:58:28Z,1731283108,60E85BB84C91,19.69,26.28,1509.86,448.00,13.24,65.20,1247.82,174.28
2024-11-11T08:59:28Z,1731283168,60E85BB84C91,18.16,24.36,1546.83,451.00,13.28,64.91,1278.37,159.67
2024-11-11T09:00:28Z,1731283228,60E85BB84C91,18.52,25.09,1593.78,449.00,13.32,64.81,1317.17,160.64
2024-11-11T09:01:28Z,1731283288,60E85BB84C91,20.14,27.13,1631.94,449.00,13.40,64.72,1348.71,176.00
2024-11-11T09:02:28Z,1731283348,60E85BB84C91,19.31,26.01,1670.65,453.00,13.45,64.44,1380.70,168.74
2024-11-11T09:03:28Z,1731283408,60E85BB84C91,20.48,27.91,1680.41,450.00,13.45,64.17,1388.77,176.00
2024-11-11T09:04:28Z,1731283468,60E85BB84C91,19.82,26.87,1670.65,453.00,13.50,64.20,1380.70,171.59
2024-11-11T09:05:28Z,1731283528,60E85BB84C91,19.56,26.45,1641.56,446.00,13.53,64.01,1356.66,169.87
2024-11-11T09:06:28Z,1731283588,60E85BB84C91,19.81,26.84,1593.78,449.00,13.61,63.77,1317.17,171.68
2024-11-11T09:07:28Z,1731283648,60E85BB84C91,19.25,25.98,1528.28,453.00,13.65,63.81,1263.04,167.85
2024-11-11T09:08:28Z,1731283708,60E85BB84C91,19.45,26.21,1482.46,454.00,13.71,63.70,1225.17,169.74
2024-11-11T09:09:28Z,1731283768,60E85BB84C91,19.36,25.81,1446.35,456.00,13.77,63.62,1195.33,171.58
2024-11-11T09:10:28Z,1731283828,60E85BB84C91,18.80,25.12,1428.48,454.00,13.86,63.86,1180.56,166.08
2024-11-11T09:11:28Z,1731283888,60E85BB84C91,19.37,25.84,1410.73,454.00,13.93,62.82,1165.89,171.66
2024-11-11T09:12:28Z,1731283948,60E85BB84C91,18.76,25.27,1393.09,456.00,14.02,62.85,1151.32,163.89
2024-11-11T09:13:28Z,1731284008,60E85BB84C91,18.97,25.40,1358.17,454.00,14.11,62.57,1122.45,167.01
2024-11-11T09:14:28Z,1731284068,60E85BB84C91,19.28,25.73,1340.87,454.00,14.18,62.45,1108.16,170.73
2024-11-11T09:15:28Z,1731284128,60E85BB84C91,18.14,24.30,1340.87,457.00,14.27,62.54,1108.16,159.79
2024-11-11T09:16:28Z,1731284188,60E85BB84C91,20.09,26.98,1366.86,462.00,14.36,62.40,1129.63,176.31
2024-11-11T09:17:28Z,1731284248,60E85BB84C91,19.97,26.87,1437.40,465.00,14.45,62.42,1187.94,174.70
2024-11-11T09:18:28Z,1731284308,60E85BB84C91,19.25,25.89,1500.69,468.00,14.51,62.26,1240.24,168.57
2024-11-11T09:19:28Z,1731284368,60E85BB84C91,20.23,27.18,1603.27,472.00,14.57,62.06,1325.02,177.36
2024-11-11T09:20:28Z,1731284428,60E85BB84C91,19.36,26.04,1690.22,473.00,14.65,62.24,1396.87,169.50
2024-11-11T09:21:28Z,1731284488,60E85BB84C91,21.83,29.35,1800.46,470.00,14.72,62.29,1487.99,191.18
2024-11-11T09:22:28Z,1731284548,60E85BB84C91,20.23,27.14,1936.88,472.00,14.79,61.78,1600.73,177.79
2024-11-11T09:23:28Z,1731284608,60E85BB84C91,20.62,27.67,2058.00,473.00,14.86,61.78,1700.83,181.03
2024-11-11T09:24:28Z,1731284668,60E85BB84C91,21.04,28.07,2208.57,480.00,14.93,61.05,1825.27,186.35
2024-11-11T09:25:28Z,1731284728,60E85BB84C91,21.31,28.65,2330.44,480.00,15.02,60.97,1925.98,186.70
2024-11-11T09:26:28Z,1731284788,60E85BB84C91,20.00,26.89,2471.22,478.00,15.11,61.26,2042.33,175.18
2024-11-11T09:27:28Z,1731284848,60E85BB84C91,21.07,28.51,2592.17,477.00,15.18,61.13,2142.29,182.98
2024-11-11T09:28:28Z,1731284908,60E85BB84C91,19.88,26.71,2733.29,477.00,15.25,60.20,2258.92,174.35
2024-11-11T09:29:28Z,1731284968,60E85BB84C91,21.19,28.34,2821.67,481.00,15.32,59.98,2331.96,187.02
2024-11-11T09:30:28Z,1731285028,60E85BB84C91,20.79,27.74,2913.07,485.00,15.42,59.70,2407.49,184.00
2024-11-11T09:31:28Z,1731285088,60E85BB84C91,22.76,30.41,2991.68,487.00,15.49,58.97,2472.47,201.02
2024-11-11T09:32:28Z,1731285148,60E85BB84C91,24.22,32.72,3105.77,482.00,15.57,59.02,2566.75,210.70
2024-11-11T09:33:28Z,1731285208,60E85BB84C91,22.55,30.56,3259.97,487.00,15.63,59.08,2694.19,195.42
2024-11-11T09:34:28Z,1731285268,60E85BB84C91,23.70,31.84,3461.34,489.00,15.70,59.03,2860.61,207.93
2024-11-11T09:35:28Z,1731285328,60E85BB84C91,23.16,30.88,3658.54,491.00,15.77,58.82,3023.58,205.24
2024-11-11T09:36:28Z,1731285388,60E85BB84C91,24.70,33.13,3961.51,492.00,15.82,58.66,3273.98,217.07
2024-11-11T09:37:28Z,1731285448,60E85BB84C91,22.18,29.67,4251.59,497.00,15.89,58.74,3513.71,195.75
2024-11-11T09:38:28Z,1731285508,60E85BB84C91,22.88,30.71,4491.81,500.00,15.97,58.54,3712.24,200.85
2024-11-11T09:39:28Z,1731285568,60E85BB84C91,25.34,34.17,4818.03,499.00,16.05,57.84,3981.85,221.09
2024-11-11T09:40:28Z,1731285628,60E85BB84C91,24.23,32.31,5083.00,498.00,16.11,57.74,4200.83,214.62
2024-11-11T09:41:28Z,1731285688,60E85BB84C91,24.25,32.58,5338.50,495.00,16.18,57.89,4411.98,212.56
2024-11-11T09:42:28Z,1731285748,60E85BB84C91,22.79,30.43,5537.15,499.00,16.25,57.60,4576.16,201.49
2024-11-11T09:43:28Z,1731285808,60E85BB84C91,24.19,32.33,5707.41,495.00,16.35,57.40,4716.87,213.82
2024-11-11T09:44:28Z,1731285868,60E85BB84C91,24.69,32.99,5842.59,493.00,16.41,56.70,4828.59,218.25
2024-11-11T09:45:28Z,1731285928,60E85BB84C91,22.93,30.64,5984.96,496.00,16.48,57.26,4946.25,202.71
2024-11-11T09:46:28Z,1731285988,60E85BB84C91,22.87,30.82,6135.32,491.00,16.54,56.99,5070.51,199.67
2024-11-11T09:47:28Z,1731286048,60E85BB84C91,25.31,34.24,6240.45,495.00,16.61,56.83,5157.40,219.94
2024-11-11T09:48:28Z,1731286108,60E85BB84C91,26.12,35.39,6349.88,503.00,16.69,57.03,5247.84,226.45
2024-11-11T09:49:28Z,1731286168,60E85BB84C91,26.10,35.04,6522.89,505.00,16.77,56.70,5390.82,229.07
2024-11-11T09:50:28Z,1731286228,60E85BB84C91,27.19,36.88,6644.76,512.00,16.83,56.49,5491.53,235.22
2024-11-11T09:51:28Z,1731286288,60E85BB84C91,29.48,39.40,6772.43,514.00,16.90,56.13,5597.05,260.43
2024-11-11T09:52:28Z,1731286348,60E85BB84C91,28.03,37.46,6906.49,513.00,16.95,56.60,5707.84,247.66
2024-11-11T09:53:28Z,1731286408,60E85BB84C91,26.94,36.23,7047.61,520.00,17.02,56.46,5824.47,236.02
2024-11-11T09:54:28Z,1731286468,60E85BB84C91,26.98,36.25,7121.05,523.00,17.11,56.52,5885.17,236.61
2024-11-11T09:55:28Z,1731286528,60E85BB84C91,25.86,34.53,7196.57,525.00,17.18,56.51,5947.58,228.70
2024-11-11T09:56:28Z,1731286588,60E85BB84C91,26.84,36.01,7354.30,526.00,17.26,55.96,6077.93,235.74
2024-11-11T09:57:28Z,1731286648,60E85BB84C91,27.35,36.80,7436.79,527.00,17.31,55.90,6146.10,239.26
2024-11-11T09:58:28Z,1731286708,60E85BB84C91,28.37,37.92,7521.89,532.00,17.41,55.82,6216.44,250.69
2024-11-11T09:59:28Z,1731286768,60E85BB84C91,29.62,39.67,7609.79,529.00,17.43,55.55,6289.08,260.86
2024-11-11T10:00:28Z,1731286828,60E85BB84C91,28.46,38.34,7700.67,531.00,17.52,55.78,6364.19,248.64
2024-11-11T10:01:28Z,1731286888,60E85BB84C91,30.08,40.85,7700.67,532.00,17.53,55.23,6364.19,259.72
2024-11-11T10:02:28Z,1731286948,60E85BB84C91,27.37,36.60,7794.74,534.00,17.60,55.60,6441.93,241.51
2024-11-11T10:03:28Z,1731287008,60E85BB84C91,27.98,37.68,7794.74,532.00,17.65,55.45,6441.93,244.59
2024-11-11T10:04:28Z,1731287068,60E85BB84C91,26.96,36.06,7892.22,532.00,17.74,55.36,6522.50,237.93
2024-11-11T10:05:28Z,1731287128,60E85BB84C91,27.78,37.04,7892.22,530.00,17.83,54.73,6522.50,246.17
2024-11-11T10:06:28Z,1731287188,60E85BB84C91,30.59,41.05,7892.22,529.00,17.87,53.66,6522.50,268.64
2024-11-11T10:07:28Z,1731287248,60E85BB84C91,29.14,39.31,7892.22,530.00,17.93,54.00,6522.50,254.20
2024-11-11T10:08:28Z,1731287308,60E85BB84C91,27.66,36.94,7892.22,524.00,18.00,54.14,6522.50,244.66
2024-11-11T10:09:28Z,1731287368,60E85BB84C91,30.43,40.58,7892.22,526.00,18.04,53.24,6522.50,269.73
2024-11-11T10:10:28Z,1731287428,60E85BB84C91,28.49,38.21,7892.22,520.00,18.11,53.74,6522.50,250.40
2024-11-11T10:11:28Z,1731287488,60E85BB84C91,28.80,38.84,7892.22,527.00,18.14,53.78,6522.50,251.19
2024-11-11T10:12:28Z,1731287548,60E85BB84C91,28.93,39.15,7892.22,528.00,18.20,53.05,6522.50,251.16
2024-11-11T10:13:28Z,1731287608,60E85BB84C91,29.00,38.90,7892.22,528.00,18.25,53.29,6522.50,254.92
2024-11-11T10:14:28Z,1731287668,60E85BB84C91,26.67,35.94,7892.22,525.00,18.29,53.14,6522.50,232.93
2024-11-11T10:15:28Z,1731287728,60E85BB84C91,27.73,37.31,7892.22,520.00,18.37,53.40,6522.50,242.78
2024-11-11T10:16:28Z,1731287788,60E85BB84C91,28.03,37.47,7892.22,520.00,18.43,52.94,6522.50,247.55
2024-11-11T10:17:28Z,1731287848,60E85BB84C91,30.85,42.02,7794.74,522.00,18.43,52.28,6441.93,265.26
2024-11-11T10:18:28Z,1731287908,60E85BB84C91,30.70,41.28,7794.74,521.00,18.43,51.69,6441.93,268.93
2024-11-11T10:19:28Z,1731287968,60E85BB84C91,30.14,40.58,7700.67,521.00,18.47,51.90,6364.19,263.55
2024-11-11T10:20:28Z,1731288028,60E85BB84C91,27.54,37.38,7609.79,518.00,18.48,52.37,6289.08,238.09
2024-11-11T10:21:28Z,1731288088,60E85BB84C91,27.39,36.82,7521.89,511.00,18.56,52.34,6216.44,239.97
2024-11-11T10:22:28Z,1731288148,60E85BB84C91,27.46,36.95,7521.89,517.00,18.60,52.03,6216.44,240.31
2024-11-11T10:23:28Z,1731288208,60E85BB84C91,26.30,35.15,7521.89,518.00,18.72,52.00,6216.44,232.31
2024-11-11T10:24:28Z,1731288268,60E85BB84C91,25.02,33.60,7521.89,519.00,18.82,52.07,6216.44,219.58
2024-11-11T10:25:28Z,1731288328,60E85BB84C91,26.18,35.18,7609.79,517.00,18.91,51.28,6289.08,229.60
2024-11-11T10:26:28Z,1731288388,60E85BB84C91,26.01,35.11,7609.79,517.00,18.96,51.44,6289.08,226.53
2024-11-11T10:27:28Z,1731288448,60E85BB84C91,26.40,35.45,7609.79,521.00,19.03,50.86,6289.08,231.61
2024-11-11T10:28:28Z,1731288508,60E85BB84C91,27.10,36.34,7609.79,520.00,19.12,50.49,6289.08,238.39
2024-11-11T10:29:28Z,1731288568,60E85BB84C91,25.51,34.48,7609.79,524.00,19.19,50.75,6289.08,221.74
2024-11-11T10:30:28Z,1731288628,60E85BB84C91,25.95,34.83,7700.67,523.00,19.28,50.50,6364.19,227.88
2024-11-11T10:31:28Z,1731288688,60E85BB84C91,29.17,39.44,7700.67,524.00,19.32,50.03,6364.19,253.61
2024-11-11T10:32:28Z,1731288748,60E85BB84C91,25.95,34.77,7700.67,526.00,19.41,49.93,6364.19,228.37
2024-11-11T10:33:28Z,1731288808,60E85BB84C91,27.28,36.69,7794.74,528.00,19.48,49.17,6441.93,238.79
2024-11-11T10:34:28Z,1731288868,60E85BB84C91,25.21,33.66,7794.74,529.00,19.48,48.60,6441.93,223.01
2024-11-11T10:35:28Z,1731288928,60E85BB84C91,25.86,34.50,7700.67,529.00,19.49,48.40,6364.19,229.08
2024-11-11T10:36:28Z,1731288988,60E85BB84C91,27.79,37.12,7700.67,529.00,19.49,48.50,6364.19,245.73
2024-11-11T10:37:28Z,1731289048,60E85BB84C91,26.59,35.83,7609.79,525.00,19.53,48.38,6289.08,232.13
2024-11-11T10:38:28Z,1731289108,60E85BB84C91,27.32,36.84,7609.79,521.00,19.55,47.43,6289.08,238.42
2024-11-11T10:39:28Z,1731289168,60E85BB84C91,27.68,37.26,7609.79,521.00,19.56,47.39,6289.08,242.00
2024-11-11T10:40:28Z,1731289228,60E85BB84C91,26.54,35.67,7609.79,523.00,19.52,47.22,6289.08,232.56
2024-11-11T10:41:28Z,1731289288,60E85BB84C91,27.23,36.63,7609.79,523.00,19.56,47.23,6289.08,238.35
2024-11-11T10:42:28Z,1731289348,60E85BB84C91,26.34,35.56,7609.79,521.00,19.62,47.21,6289.08,229.39
2024-11-11T10:43:28Z,1731289408,60E85BB84C91,26.30,35.44,7609.79,515.00,19.64,47.08,6289.08,229.58
2024-11-11T10:44:28Z,1731289468,60E85BB84C91,24.62,33.05,7609.79,520.00,19.66,46.93,6289.08,216.26
2024-11-11T10:45:28Z,1731289528,60E85BB84C91,25.46,34.20,7521.89,519.00,19.73,46.83,6216.44,223.39
2024-11-11T10:46:28Z,1731289588,60E85BB84C91,25.98,34.91,7521.89,519.00,19.78,46.59,6216.44,227.79
2024-11-11T10:47:28Z,1731289648,60E85BB84C91,24.64,33.48,7436.79,516.00,19.87,46.84,6146.10,212.69
2024-11-11T10:48:28Z,1731289708,60E85BB84C91,23.91,32.24,7436.79,515.00,19.89,46.14,6146.10,208.62
2024-11-11T10:49:28Z,1731289768,60E85BB84C91,24.78,33.28,7354.30,514.00,19.97,45.55,6077.93,217.49
2024-11-11T10:50:28Z,1731289828,60E85BB84C91,24.90,33.22,7354.30,511.00,20.02,45.27,6077.93,220.43
2024-11-11T10:51:28Z,1731289888,60E85BB84C91,23.69,31.83,7274.27,522.00,20.09,45.03,6011.80,207.72
2024-11-11T10:52:28Z,1731289948,60E85BB84C91,24.13,32.42,7196.57,521.00,20.11,44.80,5947.58,211.60
2024-11-11T10:53:28Z,1731290008,60E85BB84C91,24.77,33.05,7121.05,517.00,20.16,44.01,5885.17,219.30
2024-11-11T10:54:28Z,1731290068,60E85BB84C91,23.52,31.36,7121.05,514.00,20.23,44.10,5885.17,208.39
2024-11-11T10:55:28Z,1731290128,60E85BB84C91,24.62,33.03,7121.05,498.00,20.27,42.12,5885.17,216.24
2024-11-11T10:56:28Z,1731290188,60E85BB84C91,24.94,33.87,7047.61,501.00,20.24,41.60,5824.47,215.30
2024-11-11T10:57:28Z,1731290248,60E85BB84C91,25.52,34.50,6976.12,499.00,20.32,41.69,5765.39,221.91
2024-11-11T10:58:28Z,1731290308,60E85BB84C91,24.62,33.02,6976.12,494.00,20.36,41.80,5765.39,216.45
2024-11-11T10:59:28Z,1731290368,60E85BB84C91,24.43,32.97,6976.12,493.00,20.47,41.26,5765.39,212.84
2024-11-11T11:00:28Z,1731290428,60E85BB84C91,24.67,32.91,6976.12,495.00,20.56,41.52,5765.39,218.57
2024-11-11T11:01:28Z,1731290488,60E85BB84C91,24.29,32.54,6976.12,506.00,20.62,41.08,5765.39,213.80
2024-11-11T11:02:28Z,1731290548,60E85BB84C91,25.32,33.76,6906.49,509.00,20.58,41.11,5707.84,224.37
2024-11-11T11:03:28Z,1731290608,60E85BB84C91,26.31,35.53,6707.83,504.00,20.68,41.36,5543.66,229.03
2024-11-11T11:04:28Z,1731290668,60E85BB84C91,24.53,33.02,6463.97,500.00,20.73,41.19,5342.12,214.52
2024-11-11T11:05:28Z,1731290728,60E85BB84C91,24.99,33.59,6135.32,500.00,20.75,40.65,5070.51,218.97
2024-11-11T11:06:28Z,1731290788,60E85BB84C91,23.56,31.63,5707.41,494.00,20.78,40.40,4716.87,206.93
2024-11-11T11:07:28Z,1731290848,60E85BB84C91,24.44,32.80,5455.91,494.00,20.78,40.10,4509.02,214.72
2024-11-11T11:08:28Z,1731290908,60E85BB84C91,24.28,32.51,5300.47,491.00,20.81,39.98,4380.55,213.89
2024-11-11T11:09:28Z,1731290968,60E85BB84C91,25.34,34.05,5226.00,493.00,20.81,39.30,4319.01,222.26
2024-11-11T11:10:28Z,1731291028,60E85BB84C91,23.86,31.98,4436.54,487.00,20.85,39.97,3666.56,210.00
2024-11-11T11:11:28Z,1731291088,60E85BB84C91,23.20,31.05,3916.08,484.00,20.73,40.14,3236.43,204.57
2024-11-11T11:12:28Z,1731291148,60E85BB84C91,23.93,31.93,3499.64,490.00,20.76,39.53,2892.26,211.77
2024-11-11T11:13:28Z,1731291208,60E85BB84C91,24.86,33.33,3242.39,490.00,20.81,39.61,2679.66,218.70
2024-11-11T11:14:28Z,1731291268,60E85BB84C91,25.54,34.38,3072.68,491.00,20.80,39.57,2539.40,223.35
2024-11-11T11:15:28Z,1731291328,60E85BB84C91,26.37,35.35,3039.99,489.00,20.83,40.12,2512.38,231.94
2024-11-11T11:16:28Z,1731291388,60E85BB84C91,25.61,34.31,2991.68,491.00,20.88,40.33,2472.47,225.42
