CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T07:21:46Z,1730067706,60E85BB84C91,22.94,49.11,8565.91,485.00,15.15,84.44,7079.26,290.13
2024-10-28T07:22:46Z,1730067766,60E85BB84C91,22.38,47.28,8565.91,480.00,15.16,84.50,7079.26,288.90
2024-10-28T07:23:46Z,1730067826,60E85BB84C91,23.08,49.51,8565.91,481.00,15.15,84.44,7079.26,290.91
2024-10-28T07:24:46Z,1730067886,60E85BB84C91,23.92,51.76,8565.91,480.00,15.15,84.50,7079.26,297.46
2024-10-28T07:25:46Z,1730067946,60E85BB84C91,22.88,49.19,8565.91,483.00,15.20,84.44,7079.26,287.50
2024-10-28T07:26:46Z,1730068006,60E85BB84C91,22.58,48.84,8565.91,483.00,15.20,84.49,7079.26,280.99
2024-10-28T07:27:46Z,1730068066,60E85BB84C91,22.73,48.17,8565.91,482.00,15.19,84.48,7079.26,291.97
2024-10-28T07:28:46Z,1730068126,60E85BB84C91,22.14,47.65,8565.91,480.00,15.17,84.52,7079.26,277.81
2024-10-28T07:29:46Z,1730068186,60E85BB84C91,21.71,45.85,8565.91,482.00,15.19,84.47,7079.26,280.44
2024-10-28T07:30:46Z,1730068246,60E85BB84C91,22.56,48.71,8565.91,483.00,15.21,84.32,7079.26,281.77
2024-10-28T07:31:46Z,1730068306,60E85BB84C91,22.31,48.14,8565.91,483.00,15.21,84.29,7079.26,278.65
2024-10-28T07:32:46Z,1730068366,60E85BB84C91,22.56,48.94,8441.20,479.00,15.22,84.31,6976.20,279.66
2024-10-28T07:33:46Z,1730068426,60E85BB84C91,21.47,45.88,8441.20,481.00,15.26,84.31,6976.20,272.24
2024-10-28T07:34:46Z,1730068486,60E85BB84C91,22.20,47.81,8441.20,479.00,15.25,84.33,6976.20,278.25
2024-10-28T07:35:46Z,1730068546,60E85BB84C91,31.93,44.52,8441.20,483.00,15.28,84.31,6976.20,265.30
2024-10-28T07:36:46Z,1730068606,60E85BB84C91,32.20,45.45,8441.20,484.00,15.30,84.25,6976.20,262.47
2024-10-28T07:37:46Z,1730068666,60E85BB84C91,21.71,46.92,8441.20,483.00,15.36,84.06,6976.20,270.61
2024-10-28T07:38:46Z,1730068726,60E85BB84C91,21.56,47.10,8441.20,484.00,15.44,83.98,6976.20,264.21
2024-10-28T07:39:46Z,1730068786,60E85BB84C91,21.83,47.74,8441.20,485.00,15.46,83.84,6976.20,267.13
2024-10-28T07:40:46Z,1730068846,60E85BB84C91,23.08,49.78,8322.04,486.00,15.46,83.64,6877.72,288.60
2024-10-28T07:41:46Z,1730068906,60E85BB84C91,22.17,47.68,8322.04,487.00,15.48,83.65,6877.72,278.56
2024-10-28T07:42:46Z,1730068966,60E85BB84C91,22.59,48.61,8322.04,487.00,15.51,83.56,6877.72,283.59
2024-10-28T07:43:46Z,1730069026,60E85BB84C91,21.35,45.93,8322.04,487.00,15.51,83.58,6877.72,268.03
2024-10-28T07:44:46Z,1730069086,60E85BB84C91,22.56,48.98,8322.04,485.00,15.52,83.62,6877.72,279.28
2024-10-28T07:45:46Z,1730069146,60E85BB84C91,23.05,50.36,8322.04,484.00,15.52,83.70,6877.72,282.45
2024-10-28T07:46:46Z,1730069206,60E85BB84C91,23.28,50.21,8322.04,485.00,15.57,83.71,6877.72,291.25
2024-10-28T07:47:46Z,1730069266,60E85BB84C91,22.71,50.45,8322.04,485.00,15.56,83.80,6877.72,270.72
2024-10-28T07:48:46Z,1730069326,60E85BB84C91,23.23,49.98,8322.04,486.00,15.57,83.87,6877.72,291.70
2024-10-28T07:49:46Z,1730069386,60E85BB84C91,22.14,47.56,8322.04,486.00,15.60,83.79,6877.72,278.66
2024-10-28T07:50:46Z,1730069446,60E85BB84C91,23.12,50.07,8322.04,486.00,15.62,83.78,6877.72,287.23
2024-10-28T07:51:46Z,1730069506,60E85BB84C91,22.46,48.94,8322.04,484.00,15.64,83.89,6877.72,276.31
2024-10-28T07:52:46Z,1730069566,60E85BB84C91,22.42,48.94,8322.04,486.00,15.65,83.74,6877.72,274.89
2024-10-28T07:53:46Z,1730069626,60E85BB84C91,22.00,48.16,8322.04,487.00,15.70,83.60,6877.72,268.67
2024-10-28T07:54:46Z,1730069686,60E85BB84C91,22.08,48.52,8322.04,487.00,15.74,83.51,6877.72,268.01
2024-10-28T07:55:46Z,1730069746,60E85BB84C91,21.10,45.65,8322.04,489.00,15.76,83.43,6877.72,262.58
2024-10-28T07:56:46Z,1730069806,60E85BB84C91,32.10,45.45,8322.04,478.00,15.81,83.41,6877.72,260.28
2024-10-28T07:57:46Z,1730069866,60E85BB84C91,22.41,48.56,8322.04,484.00,15.81,83.24,6877.72,278.05
2024-10-28T07:58:46Z,1730069926,60E85BB84C91,21.36,46.02,8322.04,495.00,15.82,83.29,6877.72,267.71
2024-10-28T07:59:46Z,1730069986,60E85BB84C91,21.36,47.08,8322.04,489.00,15.85,83.22,6877.72,257.93
2024-10-28T08:00:46Z,1730070046,60E85BB84C91,21.80,46.89,8322.04,484.00,15.86,83.11,6877.72,273.76
2024-10-28T08:01:46Z,1730070106,60E85BB84C91,29.60,41.54,8322.04,492.00,15.90,83.18,6877.72,243.43
2024-10-28T08:02:46Z,1730070166,60E85BB84C91,21.79,47.04,8441.20,490.00,15.97,82.91,6976.20,272.25
2024-10-28T08:03:46Z,1730070226,60E85BB84C91,31.80,44.33,8441.20,490.00,16.00,82.72,6976.20,264.26
2024-10-28T08:04:46Z,1730070286,60E85BB84C91,21.12,46.60,8441.20,494.00,16.00,82.62,6976.20,254.53
2024-10-28T08:05:46Z,1730070346,60E85BB84C91,21.60,48.39,8441.20,491.00,16.01,82.31,6976.20,253.66
2024-10-28T08:06:46Z,1730070406,60E85BB84C91,21.07,45.56,8441.20,490.00,16.04,82.03,6976.20,262.58
2024-10-28T08:07:46Z,1730070466,60E85BB84C91,30.14,42.13,8441.20,486.00,16.07,82.06,6976.20,249.34
2024-10-28T08:08:46Z,1730070526,60E85BB84C91,29.99,41.72,8441.20,487.00,16.10,81.95,6976.20,249.93
2024-10-28T08:09:46Z,1730070586,60E85BB84C91,30.13,42.26,8441.20,487.00,16.16,81.85,6976.20,247.96
2024-10-28T08:10:46Z,1730070646,60E85BB84C91,30.09,42.24,8441.20,490.00,16.18,81.62,6976.20,247.23
2024-10-28T08:11:46Z,1730070706,60E85BB84C91,21.10,46.27,8441.20,492.00,16.19,81.28,6976.20,257.06
2024-10-28T08:12:46Z,1730070766,60E85BB84C91,31.65,44.51,8441.20,490.00,16.17,81.35,6976.20,259.46
2024-10-28T08:13:46Z,1730070826,60E85BB84C91,30.70,43.32,8441.20,489.00,16.15,81.32,6976.20,250.31
2024-10-28T08:14:46Z,1730070886,60E85BB84C91,29.96,41.09,8441.20,489.00,16.15,81.33,6976.20,255.07
2024-10-28T08:15:46Z,1730070946,60E85BB84C91,29.48,40.87,8441.20,489.00,16.18,81.30,6976.20,246.96
2024-10-28T08:16:46Z,1730071006,60E85BB84C91,30.03,42.26,8441.20,491.00,16.20,81.43,6976.20,245.94
2024-10-28T08:17:46Z,1730071066,60E85BB84C91,29.83,41.53,8441.20,495.00,16.21,81.21,6976.20,248.43
2024-10-28T08:18:46Z,1730071126,60E85BB84C91,30.19,42.91,8441.20,496.00,16.22,81.12,6976.20,243.26
2024-10-28T08:19:46Z,1730071186,60E85BB84C91,31.57,44.07,8441.20,494.00,16.19,80.90,6976.20,261.65
2024-10-28T08:20:46Z,1730071246,60E85BB84C91,21.11,44.60,8441.20,493.00,16.08,80.94,6976.20,272.66
2024-10-28T08:21:46Z,1730071306,60E85BB84C91,30.13,41.65,8441.20,486.00,16.12,81.05,6976.20,253.60
2024-10-28T08:22:46Z,1730071366,60E85BB84C91,28.31,38.91,8441.20,488.00,16.19,80.95,6976.20,240.17
2024-10-28T08:23:46Z,1730071426,60E85BB84C91,29.37,41.32,8441.20,488.00,16.26,80.76,6976.20,240.47
2024-10-28T08:24:46Z,1730071486,60E85BB84C91,30.68,43.02,8441.20,486.00,16.28,80.46,6976.20,252.67
2024-10-28T08:25:46Z,1730071546,60E85BB84C91,30.55,42.86,8441.20,489.00,16.34,80.46,6976.20,251.32
2024-10-28T08:26:46Z,1730071606,60E85BB84C91,29.64,41.36,8441.20,487.00,16.36,80.36,6976.20,245.97
2024-10-28T08:27:46Z,1730071666,60E85BB84C91,30.96,43.12,8441.20,489.00,16.36,79.94,6976.20,257.46
2024-10-28T08:28:46Z,1730071726,60E85BB84C91,31.35,43.62,8441.20,492.00,16.36,80.08,6976.20,261.30
2024-10-28T08:29:46Z,1730071786,60E85BB84C91,21.66,46.86,8441.20,492.00,16.28,79.91,6976.20,269.62
2024-10-28T08:30:46Z,1730071846,60E85BB84C91,30.52,43.53,8322.04,486.00,16.24,79.63,6877.72,244.70
2024-10-28T08:31:46Z,1730071906,60E85BB84C91,30.26,42.18,8322.04,485.00,16.25,79.77,6877.72,251.34
2024-10-28T08:32:46Z,1730071966,60E85BB84C91,29.17,40.80,8322.04,481.00,16.30,79.86,6877.72,241.12
2024-10-28T08:33:46Z,1730072026,60E85BB84C91,28.92,39.85,8322.04,491.00,16.39,79.70,6877.72,244.57
2024-10-28T08:34:46Z,1730072086,60E85BB84C91,29.01,40.85,8322.04,488.00,16.42,79.62,6877.72,237.16
2024-10-28T08:35:46Z,1730072146,60E85BB84C91,29.10,40.78,8322.04,490.00,16.50,79.35,6877.72,239.88
2024-10-28T08:36:46Z,1730072206,60E85BB84C91,29.35,40.79,8207.96,487.00,16.51,79.10,6783.44,244.90
2024-10-28T08:37:46Z,1730072266,60E85BB84C91,28.31,39.20,8207.96,487.00,16.55,79.11,6783.44,237.62
2024-10-28T08:38:46Z,1730072326,60E85BB84C91,28.48,40.43,8207.96,486.00,16.61,79.09,6783.44,230.09
2024-10-28T08:39:46Z,1730072386,60E85BB84C91,26.62,37.44,8207.96,484.00,16.66,79.11,6783.44,218.20
2024-10-28T08:40:46Z,1730072446,60E85BB84C91,28.89,40.29,8207.96,486.00,16.72,78.90,6783.44,239.84
2024-10-28T08:41:46Z,1730072506,60E85BB84C91,29.86,41.80,8207.96,492.00,16.72,78.78,6783.44,246.38
2024-10-28T08:42:46Z,1730072566,60E85BB84C91,26.61,36.79,8207.96,493.00,16.78,79.01,6783.44,223.96
2024-10-28T08:43:46Z,1730072626,60E85BB84C91,26.91,36.75,8207.96,494.00,16.82,78.77,6783.44,230.62
2024-10-28T08:44:46Z,1730072686,60E85BB84C91,30.48,42.16,8207.96,498.00,16.85,78.40,6783.44,256.20
2024-10-28T08:45:46Z,1730072746,60E85BB84C91,28.73,39.56,8207.96,499.00,16.87,78.53,6783.44,243.11
2024-10-28T08:46:46Z,1730072806,60E85BB84C91,29.20,40.18,8207.96,499.00,16.90,78.24,6783.44,247.33
2024-10-28T08:47:46Z,1730072866,60E85BB84C91,29.07,39.97,8322.04,498.00,16.93,78.17,6877.72,246.62
2024-10-28T08:48:46Z,1730072926,60E85BB84C91,30.58,42.84,8322.04,496.00,16.96,78.17,6877.72,252.18
2024-10-28T08:49:46Z,1730072986,60E85BB84C91,30.67,42.66,8322.04,495.00,17.01,77.91,6877.72,255.61
2024-10-28T08:50:46Z,1730073046,60E85BB84C91,30.48,42.31,8322.04,493.00,17.01,77.71,6877.72,254.88
2024-10-28T08:51:46Z,1730073106,60E85BB84C91,29.25,39.88,8441.20,493.00,17.01,77.79,6976.20,251.18
2024-10-28T08:52:46Z,1730073166,60E85BB84C91,28.53,39.45,8441.20,494.00,17.02,77.92,6976.20,240.06
2024-10-28T08:53:46Z,1730073226,60E85BB84C91,27.47,37.63,8441.20,497.00,17.05,77.74,6976.20,234.24
2024-10-28T08:54:46Z,1730073286,60E85BB84C91,29.52,41.72,8565.91,497.00,17.08,77.70,7079.26,240.08
2024-10-28T08:55:46Z,1730073346,60E85BB84C91,30.21,42.45,8565.91,500.00,17.11,77.64,7079.26,248.01
2024-10-28T08:56:46Z,1730073406,60E85BB84C91,29.61,41.15,8565.91,499.00,17.11,77.44,7079.26,247.22
2024-10-28T08:57:46Z,1730073466,60E85BB84C91,28.97,40.11,8696.69,500.00,17.11,77.61,7187.35,243.24
2024-10-28T08:58:46Z,1730073526,60E85BB84C91,30.01,41.49,8696.69,499.00,17.12,77.29,7187.35,252.47
2024-10-28T08:59:46Z,1730073586,60E85BB84C91,29.92,41.63,8696.69,499.00,17.11,77.03,7187.35,249.32
2024-10-28T09:00:46Z,1730073646,60E85BB84C91,29.46,41.15,8696.69,499.00,17.16,77.19,7187.35,243.95
2024-10-28T09:01:46Z,1730073706,60E85BB84C91,29.55,41.12,8696.69,500.00,17.23,76.91,7187.35,246.15
2024-10-28T09:02:46Z,1730073766,60E85BB84C91,28.55,39.92,8696.69,502.00,17.27,76.83,7187.35,236.04
2024-10-28T09:03:46Z,1730073826,60E85BB84C91,28.62,39.49,8834.19,499.00,17.34,76.58,7300.99,241.51
2024-10-28T09:04:46Z,1730073886,60E85BB84C91,27.70,38.15,8834.19,496.00,17.38,76.52,7300.99,234.32
2024-10-28T09:05:46Z,1730073946,60E85BB84C91,27.84,38.14,8834.19,494.00,17.43,76.35,7300.99,237.43
2024-10-28T09:06:46Z,1730074006,60E85BB84C91,29.33,39.99,8834.19,495.00,17.44,76.16,7300.99,251.95
2024-10-28T09:07:46Z,1730074066,60E85BB84C91,28.92,39.80,8834.19,490.00,17.43,75.99,7300.99,245.07
2024-10-28T09:08:46Z,1730074126,60E85BB84C91,27.07,37.20,8834.19,493.00,17.51,76.18,7300.99,229.76
2024-10-28T09:09:46Z,1730074186,60E85BB84C91,28.18,39.51,8834.19,495.00,17.54,75.82,7300.99,232.10
2024-10-28T09:10:46Z,1730074246,60E85BB84C91,27.80,38.61,8834.19,492.00,17.59,75.83,7300.99,232.36
2024-10-28T09:11:46Z,1730074306,60E85BB84C91,29.15,40.39,8834.19,491.00,17.62,75.27,7300.99,244.54
2024-10-28T09:12:46Z,1730074366,60E85BB84C91,28.82,39.76,8834.19,491.00,17.63,75.11,7300.99,243.25
2024-10-28T09:13:46Z,1730074426,60E85BB84C91,27.70,38.03,8834.19,494.00,17.68,75.03,7300.99,235.57
2024-10-28T09:14:46Z,1730074486,60E85BB84C91,27.63,37.87,8834.19,494.00,17.74,75.00,7300.99,235.35
2024-10-28T09:15:46Z,1730074546,60E85BB84C91,27.98,38.18,8834.19,494.00,17.76,74.51,7300.99,240.01
2024-10-28T09:16:46Z,1730074606,60E85BB84C91,28.00,38.23,8834.19,492.00,17.78,74.03,7300.99,240.03
2024-10-28T09:17:46Z,1730074666,60E85BB84C91,26.53,36.49,8834.19,494.00,17.83,74.23,7300.99,224.89
2024-10-28T09:18:46Z,1730074726,60E85BB84C91,26.60,36.43,8834.19,493.00,17.91,74.21,7300.99,227.03
2024-10-28T09:19:46Z,1730074786,60E85BB84C91,26.02,35.56,8834.19,494.00,17.97,73.76,7300.99,222.68
2024-10-28T09:20:46Z,1730074846,60E85BB84C91,28.38,39.10,8834.19,488.00,18.01,73.13,7300.99,240.08
2024-10-28T09:21:46Z,1730074906,60E85BB84C91,26.47,36.55,8696.69,490.00,18.05,73.39,7187.35,223.07
2024-10-28T09:22:46Z,1730074966,60E85BB84C91,28.12,38.67,8696.69,490.00,18.07,72.85,7187.35,238.54
2024-10-28T09:23:46Z,1730075026,60E85BB84C91,24.96,34.76,8696.69,494.00,18.16,73.00,7187.35,207.77
2024-10-28T09:24:46Z,1730075086,60E85BB84C91,27.06,37.54,8696.69,493.00,18.20,72.36,7187.35,226.49
2024-10-28T09:25:46Z,1730075146,60E85BB84C91,28.22,38.90,8696.69,492.00,18.28,72.42,7187.35,238.42
2024-10-28T09:26:46Z,1730075206,60E85BB84C91,26.97,37.28,8696.69,494.00,18.32,71.80,7187.35,227.06
2024-10-28T09:27:46Z,1730075266,60E85BB84C91,26.34,36.00,8565.91,496.00,18.35,71.81,7079.26,225.35
2024-10-28T09:28:46Z,1730075326,60E85BB84C91,27.16,37.31,8441.20,495.00,18.39,71.51,6976.20,230.81
2024-10-28T09:29:46Z,1730075386,60E85BB84C91,26.84,36.43,8322.04,493.00,18.41,71.33,6877.72,231.94
2024-10-28T09:30:46Z,1730075446,60E85BB84C91,25.85,36.31,8207.96,491.00,18.43,71.20,6783.44,212.30
2024-10-28T09:31:46Z,1730075506,60E85BB84C91,27.80,39.13,7993.39,492.00,18.44,70.88,6606.11,227.45
2024-10-28T09:32:46Z,1730075566,60E85BB84C91,28.08,38.87,7794.74,492.00,18.41,70.60,6441.93,235.70
2024-10-28T09:33:46Z,1730075626,60E85BB84C91,28.29,38.89,7521.89,495.00,18.39,70.73,6216.44,239.94
2024-10-28T09:34:46Z,1730075686,60E85BB84C91,26.32,36.03,7354.30,494.00,18.40,70.90,6077.93,224.71
2024-10-28T09:35:46Z,1730075746,60E85BB84C91,27.59,38.37,7196.57,496.00,18.45,70.69,5947.58,230.06
2024-10-28T09:36:46Z,1730075806,60E85BB84C91,26.33,36.12,7121.05,497.00,18.44,70.57,5885.17,224.11
2024-10-28T09:37:46Z,1730075866,60E85BB84C91,26.98,36.91,7121.05,493.00,18.45,70.34,5885.17,230.49
2024-10-28T09:38:46Z,1730075926,60E85BB84C91,27.37,37.89,7047.61,494.00,18.44,70.57,5824.47,229.73
2024-10-28T09:39:46Z,1730075986,60E85BB84C91,26.64,36.33,7047.61,496.00,18.54,70.26,5824.47,228.66
2024-10-28T09:40:46Z,1730076046,60E85BB84C91,27.63,38.10,7047.61,497.00,18.54,69.85,5824.47,233.43
2024-10-28T09:41:46Z,1730076106,60E85BB84C91,26.51,36.25,7047.61,495.00,18.56,69.99,5824.47,226.74
2024-10-28T09:42:46Z,1730076166,60E85BB84C91,26.29,36.42,7047.61,488.00,18.59,70.17,5824.47,220.46
2024-10-28T09:43:46Z,1730076226,60E85BB84C91,27.07,37.85,7047.61,488.00,18.62,69.95,5824.47,223.90
2024-10-28T09:44:46Z,1730076286,60E85BB84C91,24.91,34.60,7047.61,488.00,18.71,69.77,5824.47,208.18
2024-10-28T09:45:46Z,1730076346,60E85BB84C91,27.73,38.10,7047.61,491.00,18.76,69.38,5824.47,235.41
2024-10-28T09:46:46Z,1730076406,60E85BB84C91,26.68,36.70,7047.61,495.00,18.74,69.56,5824.47,226.10
2024-10-28T09:47:46Z,1730076466,60E85BB84C91,27.66,37.98,7047.61,495.00,18.79,69.34,5824.47,235.09
2024-10-28T09:48:46Z,1730076526,60E85BB84C91,26.53,36.31,7047.61,496.00,18.87,69.27,5824.47,226.55
2024-10-28T09:49:46Z,1730076586,60E85BB84C91,26.54,36.34,7047.61,499.00,18.92,69.31,5824.47,226.48
2024-10-28T09:50:46Z,1730076646,60E85BB84C91,26.73,36.21,7121.05,499.00,18.91,68.75,5885.17,231.68
2024-10-28T09:51:46Z,1730076706,60E85BB84C91,26.03,35.39,7121.05,500.00,18.93,68.83,5885.17,224.42
2024-10-28T09:52:46Z,1730076766,60E85BB84C91,24.41,33.16,7121.05,498.00,18.99,68.88,5885.17,210.73
2024-10-28T09:53:46Z,1730076826,60E85BB84C91,27.09,36.96,7121.05,498.00,19.00,68.28,5885.17,232.36
2024-10-28T09:54:46Z,1730076886,60E85BB84C91,25.70,34.80,7121.05,498.00,19.01,68.39,5885.17,222.84
2024-10-28T09:55:46Z,1730076946,60E85BB84C91,26.99,36.65,7121.05,495.00,19.00,67.85,5885.17,233.18
2024-10-28T09:56:46Z,1730077006,60E85BB84C91,24.49,33.03,7196.57,498.00,19.03,68.14,5947.58,213.62
2024-10-28T09:57:46Z,1730077066,60E85BB84C91,26.28,35.80,7196.57,500.00,19.03,67.78,5947.58,225.87
2024-10-28T09:58:46Z,1730077126,60E85BB84C91,26.92,37.22,7196.57,500.00,19.00,68.13,5947.58,226.50
2024-10-28T09:59:46Z,1730077186,60E85BB84C91,26.62,36.14,7196.57,499.00,19.04,67.89,5947.58,230.04
2024-10-28T10:00:46Z,1730077246,60E85BB84C91,26.31,35.94,7196.57,501.00,19.04,67.93,5947.58,225.24
2024-10-28T10:01:46Z,1730077306,60E85BB84C91,25.61,34.82,7196.57,498.00,19.08,68.02,5947.58,220.75
2024-10-28T10:02:46Z,1730077366,60E85BB84C91,25.35,34.26,7196.57,498.00,19.10,67.72,5947.58,220.51
2024-10-28T10:03:46Z,1730077426,60E85BB84C91,25.93,35.34,7196.57,493.00,19.08,67.44,5947.58,222.79
2024-10-28T10:04:46Z,1730077486,60E85BB84C91,26.10,35.62,7196.57,491.00,19.07,67.39,5947.58,223.85
2024-10-28T10:05:46Z,1730077546,60E85BB84C91,23.72,32.32,7196.57,493.00,19.13,67.59,5947.58,203.98
2024-10-28T10:06:46Z,1730077606,60E85BB84C91,25.53,34.73,7196.57,497.00,19.13,67.51,5947.58,219.98
2024-10-28T10:07:46Z,1730077666,60E85BB84C91,25.96,35.18,7196.57,499.00,19.13,67.06,5947.58,224.90
2024-10-28T10:08:46Z,1730077726,60E85BB84C91,25.27,34.22,7274.27,496.00,19.15,67.34,6011.80,219.15
2024-10-28T10:09:46Z,1730077786,60E85BB84C91,24.66,33.54,7274.27,495.00,19.23,67.12,6011.80,212.56
2024-10-28T10:10:46Z,1730077846,60E85BB84C91,24.84,34.22,7274.27,500.00,19.25,67.20,6011.80,210.08
2024-10-28T10:11:46Z,1730077906,60E85BB84C91,25.17,34.29,7274.27,499.00,19.34,66.86,6011.80,216.39
2024-10-28T10:12:46Z,1730077966,60E85BB84C91,25.54,34.77,7274.27,496.00,19.37,66.66,6011.80,219.76
2024-10-28T10:13:46Z,1730078026,60E85BB84C91,24.10,32.58,7274.27,494.00,19.42,66.63,6011.80,209.50
2024-10-28T10:14:46Z,1730078086,60E85BB84C91,24.09,32.66,7274.27,497.00,19.47,66.66,6011.80,208.55
2024-10-28T10:15:46Z,1730078146,60E85BB84C91,25.31,34.72,7274.27,500.00,19.46,66.43,6011.80,215.54
2024-10-28T10:16:46Z,1730078206,60E85BB84C91,25.47,34.67,7274.27,499.00,19.52,66.57,6011.80,219.23
2024-10-28T10:17:46Z,1730078266,60E85BB84C91,24.17,32.75,7274.27,503.00,19.60,66.28,6011.80,209.35
2024-10-28T10:18:46Z,1730078326,60E85BB84C91,26.25,35.78,7274.27,503.00,19.65,65.95,6011.80,225.63
2024-10-28T10:19:46Z,1730078386,60E85BB84C91,25.05,34.42,7274.27,504.00,19.67,65.98,6011.80,212.76
2024-10-28T10:20:46Z,1730078446,60E85BB84C91,27.01,37.62,7274.27,500.00,19.65,65.97,6011.80,224.69
2024-10-28T10:21:46Z,1730078506,60E85BB84C91,25.26,34.44,7274.27,505.00,19.68,65.70,6011.80,216.95
2024-10-28T10:22:46Z,1730078566,60E85BB84C91,25.32,34.56,7274.27,503.00,19.66,65.54,6011.80,217.03
2024-10-28T10:23:46Z,1730078626,60E85BB84C91,25.38,34.34,7274.27,504.00,19.69,65.26,6011.80,220.45
2024-10-28T10:24:46Z,1730078686,60E85BB84C91,26.23,35.69,7274.27,500.00,19.62,64.64,6011.80,226.00
2024-10-28T10:25:46Z,1730078746,60E85BB84C91,25.87,35.52,7274.27,499.00,19.60,64.98,6011.80,219.97
2024-10-28T10:26:46Z,1730078806,60E85BB84C91,25.02,34.58,7196.57,496.00,19.69,65.34,5947.58,210.62
2024-10-28T10:27:46Z,1730078866,60E85BB84C91,23.77,32.58,7121.05,496.00,19.74,65.35,5885.17,202.57
2024-10-28T10:28:46Z,1730078926,60E85BB84C91,25.03,33.86,7047.61,493.00,19.83,64.85,5824.47,217.52
2024-10-28T10:29:46Z,1730078986,60E85BB84C91,24.56,33.19,6976.12,498.00,19.93,64.58,5765.39,213.63
2024-10-28T10:30:46Z,1730079046,60E85BB84C91,24.45,33.56,6838.62,500.00,20.04,63.91,5651.75,207.91
2024-10-28T10:31:46Z,1730079106,60E85BB84C91,25.76,35.33,6707.83,496.00,20.12,63.73,5543.66,219.30
2024-10-28T10:32:46Z,1730079166,60E85BB84C91,24.35,33.19,6583.13,497.00,20.16,64.00,5440.60,209.16
2024-10-28T10:33:46Z,1730079226,60E85BB84C91,23.33,31.71,6406.32,497.00,20.20,63.88,5294.48,201.27
2024-10-28T10:34:46Z,1730079286,60E85BB84C91,24.98,34.04,6240.45,497.00,20.22,62.90,5157.40,214.63
2024-10-28T10:35:46Z,1730079346,60E85BB84C91,24.94,34.31,6084.26,493.00,20.21,62.71,5028.31,211.47
2024-10-28T10:36:46Z,1730079406,60E85BB84C91,23.43,31.85,5842.59,491.00,20.27,62.82,4828.59,202.16
2024-10-28T10:37:46Z,1730079466,60E85BB84C91,23.66,32.68,5663.82,491.00,20.37,62.72,4680.84,199.28
2024-10-28T10:38:46Z,1730079526,60E85BB84C91,23.89,32.70,5496.23,492.00,20.46,62.43,4542.33,204.03
2024-10-28T10:39:46Z,1730079586,60E85BB84C91,24.47,33.64,5338.50,493.00,20.51,62.14,4411.98,207.61
2024-10-28T10:40:46Z,1730079646,60E85BB84C91,23.55,32.28,5189.53,492.00,20.62,61.99,4288.87,200.67
2024-10-28T10:41:46Z,1730079706,60E85BB84C91,23.60,31.98,5048.41,489.00,20.77,61.33,4172.24,204.40
2024-10-28T10:42:46Z,1730079766,60E85BB84C91,23.78,32.19,4914.35,489.00,20.92,61.11,4061.45,206.31
2024-10-28T10:43:46Z,1730079826,60E85BB84C91,23.21,31.60,4786.68,486.00,21.07,60.69,3955.94,199.73
2024-10-28T10:44:46Z,1730079886,60E85BB84C91,22.70,30.73,4664.81,493.00,21.12,60.25,3855.22,196.90
2024-10-28T10:45:46Z,1730079946,60E85BB84C91,21.71,29.24,4548.25,491.00,21.22,59.75,3758.88,189.72
2024-10-28T10:46:46Z,1730080006,60E85BB84C91,20.94,28.32,4436.54,492.00,21.28,59.39,3666.56,181.93
2024-10-28T10:47:46Z,1730080066,60E85BB84C91,22.92,31.26,4251.59,494.00,21.28,58.74,3513.71,196.67
2024-10-28T10:48:46Z,1730080126,60E85BB84C91,22.29,30.44,4102.63,491.00,21.27,58.90,3390.60,190.96
2024-10-28T10:49:46Z,1730080186,60E85BB84C91,21.40,29.21,3916.08,489.00,21.32,58.90,3236.43,183.44
2024-10-28T10:50:46Z,1730080246,60E85BB84C91,22.27,30.75,3805.75,489.00,21.36,58.98,3145.24,187.83
2024-10-28T10:51:46Z,1730080306,60E85BB84C91,21.25,28.86,3679.08,491.00,21.42,58.86,3040.56,183.53
2024-10-28T10:52:46Z,1730080366,60E85BB84C91,21.79,29.69,3597.84,492.00,21.47,57.91,2973.42,187.40
2024-10-28T10:53:46Z,1730080426,60E85BB84C91,22.77,31.02,3461.34,488.00,21.50,58.21,2860.61,195.80
2024-10-28T10:54:46Z,1730080486,60E85BB84C91,21.16,28.66,3367.93,483.00,21.56,58.11,2783.41,183.40
2024-10-28T10:55:46Z,1730080546,60E85BB84C91,20.28,27.41,3295.48,483.00,21.66,58.13,2723.53,176.39
2024-10-28T10:56:46Z,1730080606,60E85BB84C91,22.47,30.38,3242.39,486.00,21.81,57.55,2679.66,195.37
2024-10-28T10:57:46Z,1730080666,60E85BB84C91,21.16,28.77,3224.93,488.00,21.89,57.21,2665.23,182.36
2024-10-28T10:58:46Z,1730080726,60E85BB84C91,23.56,32.13,3224.93,488.00,21.97,56.75,2665.23,202.21
2024-10-28T10:59:46Z,1730080786,60E85BB84C91,23.65,32.06,3242.39,487.00,22.00,56.49,2679.66,204.88
2024-10-28T11:00:46Z,1730080846,60E85BB84C91,22.11,29.92,3259.97,489.00,21.97,57.21,2694.19,191.99
2024-10-28T11:01:46Z,1730080906,60E85BB84C91,22.09,29.50,3295.48,493.00,21.91,57.12,2723.53,195.42
