CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T07:30:18Z,1715639418,60E85BB84C91,6.85,9.14,1054.99,569.00,18.84,50.73,871.90,60.75
2024-05-14T07:31:18Z,1715639478,60E85BB84C91,7.45,9.94,1062.75,544.00,18.87,50.90,878.31,66.04
2024-05-14T07:32:18Z,1715639538,60E85BB84C91,7.13,9.50,1086.16,552.00,18.99,51.23,897.66,63.16
2024-05-14T07:33:18Z,1715639598,60E85BB84C91,7.74,10.32,1109.78,565.00,19.03,51.04,917.18,68.62
2024-05-14T07:34:18Z,1715639658,60E85BB84C91,7.53,10.04,1125.64,587.00,19.10,50.72,930.28,66.74
2024-05-14T07:35:18Z,1715639718,60E85BB84C91,8.18,10.91,1133.61,594.00,19.17,49.94,936.87,72.54
2024-05-14T07:36:18Z,1715639778,60E85BB84C91,7.23,9.63,1141.60,570.00,19.27,49.43,943.47,64.04
2024-05-14T07:37:18Z,1715639838,60E85BB84C91,8.94,11.92,1141.60,535.00,19.30,49.53,943.47,79.23
2024-05-14T07:38:18Z,1715639898,60E85BB84C91,8.34,11.12,1181.91,603.00,19.40,49.31,976.79,73.90
2024-05-14T07:39:18Z,1715639958,60E85BB84C91,8.52,11.36,1272.79,664.00,19.47,49.35,1051.89,75.49
2024-05-14T07:40:18Z,1715640018,60E85BB84C91,7.71,10.28,1393.09,635.00,19.58,49.31,1151.32,68.30
2024-05-14T07:41:18Z,1715640078,60E85BB84C91,8.12,10.83,1419.59,586.00,19.63,48.74,1173.22,71.99
2024-05-14T07:42:18Z,1715640138,60E85BB84C91,8.62,11.49,1437.40,549.00,19.69,48.33,1187.94,76.39
2024-05-14T07:43:18Z,1715640198,60E85BB84C91,8.30,11.06,1473.39,569.00,19.76,47.96,1217.67,73.53
2024-05-14T07:44:18Z,1715640258,60E85BB84C91,8.46,11.28,1491.56,567.00,19.81,47.55,1232.69,74.97
2024-05-14T07:45:18Z,1715640318,60E85BB84C91,8.29,11.05,1482.46,558.00,19.87,47.96,1225.17,73.43
2024-05-14T07:46:18Z,1715640378,60E85BB84C91,8.60,11.46,1519.05,579.00,19.96,47.84,1255.42,76.18
2024-05-14T07:47:18Z,1715640438,60E85BB84C91,9.62,12.83,1603.27,617.00,20.00,46.96,1325.02,85.26
2024-05-14T07:48:18Z,1715640498,60E85BB84C91,9.28,12.38,1641.56,617.00,20.06,46.37,1356.66,82.29
2024-05-14T07:49:18Z,1715640558,60E85BB84C91,9.22,12.30,1709.93,731.00,20.14,46.86,1413.16,81.73
2024-05-14T07:50:18Z,1715640618,60E85BB84C91,10.95,14.60,1700.05,706.00,20.16,44.65,1405.00,97.04
2024-05-14T07:51:18Z,1715640678,60E85BB84C91,9.39,12.52,1556.16,600.00,20.24,45.80,1286.08,83.20
2024-05-14T07:52:18Z,1715640738,60E85BB84C91,9.03,12.04,1651.22,805.00,20.33,46.45,1364.65,80.03
2024-05-14T07:53:18Z,1715640798,60E85BB84C91,8.79,11.72,1883.59,856.00,20.48,45.63,1556.69,77.93
2024-05-14T07:54:18Z,1715640858,60E85BB84C91,9.98,13.30,1904.78,803.00,20.47,45.77,1574.20,88.44
2024-05-14T07:55:18Z,1715640918,60E85BB84C91,9.11,12.14,1852.11,716.00,20.56,45.67,1530.67,80.72
2024-05-14T07:56:18Z,1715640978,60E85BB84C91,9.02,12.02,1947.67,839.00,20.59,46.44,1609.65,79.90
2024-05-14T07:57:18Z,1715641038,60E85BB84C91,8.71,11.62,2013.32,806.00,20.68,46.11,1663.90,77.21
2024-05-14T07:58:18Z,1715641098,60E85BB84C91,8.49,11.32,1980.30,746.00,20.76,45.52,1636.61,75.22
2024-05-14T07:59:18Z,1715641158,60E85BB84C91,8.72,11.62,1958.50,747.00,20.81,45.48,1618.60,77.27
2024-05-14T08:00:18Z,1715641218,60E85BB84C91,8.80,11.73,2069.29,857.00,20.86,45.47,1710.16,77.99
2024-05-14T08:01:18Z,1715641278,60E85BB84C91,8.60,11.46,2080.62,816.00,20.91,42.88,1719.52,76.19
2024-05-14T08:02:18Z,1715641338,60E85BB84C91,8.78,11.70,1780.08,734.00,21.00,42.12,1471.14,77.78
2024-05-14T08:03:18Z,1715641398,60E85BB84C91,9.69,12.92,1603.27,619.00,21.08,41.40,1325.02,85.90
2024-05-14T08:04:18Z,1715641458,60E85BB84C91,8.34,11.12,1410.73,556.00,21.22,41.22,1165.89,73.90
2024-05-14T08:05:18Z,1715641518,60E85BB84C91,9.16,12.22,1149.61,514.00,21.31,40.75,950.09,81.21
2024-05-14T08:06:18Z,1715641578,60E85BB84C91,8.40,11.20,941.23,518.00,21.45,40.96,777.88,74.45
2024-05-14T08:07:18Z,1715641638,60E85BB84C91,8.81,11.75,875.22,525.00,21.53,40.86,723.32,78.08
2024-05-14T08:08:18Z,1715641698,60E85BB84C91,8.48,11.30,889.75,626.00,21.64,40.54,735.33,75.14
2024-05-14T08:09:18Z,1715641758,60E85BB84C91,8.78,11.70,889.75,585.00,21.67,40.84,735.33,77.79
2024-05-14T08:10:18Z,1715641818,60E85BB84C91,9.18,12.24,926.42,553.00,21.72,40.82,765.64,81.37
2024-05-14T08:11:18Z,1715641878,60E85BB84C91,9.10,12.13,963.60,534.00,21.74,40.86,796.36,80.64
2024-05-14T08:12:18Z,1715641938,60E85BB84C91,8.62,11.50,978.62,525.00,21.78,40.33,808.77,76.42
2024-05-14T08:13:18Z,1715641998,60E85BB84C91,9.02,12.02,956.12,482.00,21.85,40.14,790.18,79.92
2024-05-14T08:14:18Z,1715642058,60E85BB84C91,8.96,11.95,956.12,500.00,21.90,40.05,790.18,79.43
2024-05-14T08:15:18Z,1715642118,60E85BB84C91,8.94,11.92,978.62,523.00,21.91,40.40,808.77,79.24
2024-05-14T08:16:18Z,1715642178,60E85BB84C91,8.51,11.35,1125.64,798.00,21.99,40.64,930.28,75.44
2024-05-14T08:17:18Z,1715642238,60E85BB84C91,9.56,12.75,1165.71,790.00,22.04,40.11,963.40,84.72
2024-05-14T08:18:18Z,1715642298,60E85BB84C91,10.49,13.99,1173.80,784.00,22.10,39.62,970.08,92.99
2024-05-14T08:19:18Z,1715642358,60E85BB84C91,10.01,13.34,1173.80,658.00,22.17,39.84,970.08,88.70
2024-05-14T08:20:18Z,1715642418,60E85BB84C91,9.59,12.78,1173.80,608.00,22.27,39.60,970.08,84.96
2024-05-14T08:21:18Z,1715642478,60E85BB84C91,8.89,11.86,1181.91,608.00,22.38,39.13,976.79,78.81
2024-05-14T08:22:18Z,1715642538,60E85BB84C91,9.75,13.00,1173.80,629.00,22.39,39.36,970.08,86.38
2024-05-14T08:23:18Z,1715642598,60E85BB84C91,10.46,13.95,1190.05,788.00,22.38,39.16,983.51,92.72
2024-05-14T08:24:18Z,1715642658,60E85BB84C91,10.76,14.35,1198.21,821.00,22.38,38.58,990.25,95.39
2024-05-14T08:25:18Z,1715642718,60E85BB84C91,9.77,13.03,1173.80,715.00,22.43,37.57,970.08,86.58
2024-05-14T08:26:18Z,1715642778,60E85BB84C91,10.09,13.50,1062.75,665.00,22.52,37.32,878.31,88.90
2024-05-14T08:27:18Z,1715642838,60E85BB84C91,9.55,12.73,911.69,663.00,22.67,36.49,753.46,84.65
2024-05-14T08:28:18Z,1715642898,60E85BB84C91,9.11,12.15,832.10,701.00,22.76,35.59,687.68,80.78
2024-05-14T08:29:18Z,1715642958,60E85BB84C91,8.86,11.81,720.39,646.00,22.84,34.47,595.36,78.49
2024-05-14T08:30:18Z,1715643018,60E85BB84C91,8.20,10.93,613.15,572.00,22.92,34.67,506.73,72.66
2024-05-14T08:31:18Z,1715643078,60E85BB84C91,8.08,10.78,516.36,543.00,23.06,33.80,426.75,71.65
2024-05-14T08:32:18Z,1715643138,60E85BB84C91,7.86,10.49,459.93,494.00,23.17,33.61,380.11,69.70
2024-05-14T08:33:18Z,1715643198,60E85BB84C91,7.60,10.14,404.66,483.00,23.31,33.54,334.43,67.38
2024-05-14T08:34:18Z,1715643258,60E85BB84C91,7.68,10.23,398.58,529.00,23.37,33.71,329.41,68.02
2024-05-14T08:35:18Z,1715643318,60E85BB84C91,7.76,10.34,404.66,553.00,23.46,33.26,334.43,68.75
2024-05-14T08:36:18Z,1715643378,60E85BB84C91,7.20,9.60,416.84,584.00,23.49,33.11,344.50,63.79
2024-05-14T08:37:18Z,1715643438,60E85BB84C91,6.54,8.72,429.08,622.00,23.61,32.94,354.61,57.94
2024-05-14T08:38:18Z,1715643498,60E85BB84C91,6.84,9.12,441.38,642.00,23.76,32.67,364.77,60.61
2024-05-14T08:39:18Z,1715643558,60E85BB84C91,7.46,9.95,447.55,603.00,23.84,32.37,369.87,66.12
2024-05-14T08:40:18Z,1715643618,60E85BB84C91,6.84,9.12,472.37,643.00,23.98,32.22,390.39,60.61
2024-05-14T08:41:18Z,1715643678,60E85BB84C91,7.57,10.09,459.93,604.00,24.01,31.77,380.11,67.08
2024-05-14T08:42:18Z,1715643738,60E85BB84C91,6.97,9.30,429.08,555.00,24.13,31.45,354.61,61.79
2024-05-14T08:43:18Z,1715643798,60E85BB84C91,7.46,9.95,416.84,499.00,24.16,31.43,344.50,66.11
2024-05-14T08:44:18Z,1715643858,60E85BB84C91,6.97,9.29,422.95,515.00,24.15,31.36,349.55,61.76
2024-05-14T08:45:18Z,1715643918,60E85BB84C91,6.97,9.30,410.74,518.00,24.17,31.20,339.46,61.80
2024-05-14T08:46:18Z,1715643978,60E85BB84C91,6.42,8.56,404.66,521.00,24.19,31.11,334.43,56.88
2024-05-14T08:47:18Z,1715644038,60E85BB84C91,6.90,9.20,398.58,545.00,24.17,31.11,329.41,61.13
2024-05-14T08:48:18Z,1715644098,60E85BB84C91,6.36,8.48,392.53,527.00,24.17,31.37,324.40,56.33
2024-05-14T08:49:18Z,1715644158,60E85BB84C91,6.58,8.77,404.66,531.00,24.11,31.25,334.43,58.30
2024-05-14T08:50:18Z,1715644218,60E85BB84C91,6.73,8.98,398.58,513.00,24.06,31.16,329.41,59.66
2024-05-14T08:51:18Z,1715644278,60E85BB84C91,6.21,8.28,398.58,543.00,24.05,31.14,329.41,55.01
2024-05-14T08:52:18Z,1715644338,60E85BB84C91,6.31,8.41,398.58,529.00,24.08,31.27,329.41,55.90
2024-05-14T08:53:18Z,1715644398,60E85BB84C91,6.37,8.50,398.58,530.00,24.11,30.75,329.41,56.47
2024-05-14T08:54:18Z,1715644458,60E85BB84C91,6.09,8.12,392.53,576.00,24.11,30.90,324.40,53.99
2024-05-14T08:55:18Z,1715644518,60E85BB84C91,6.13,8.17,380.45,560.00,24.14,30.70,314.42,54.31
2024-05-14T08:56:18Z,1715644578,60E85BB84C91,6.16,8.22,374.43,522.00,24.22,30.72,309.45,54.61
2024-05-14T08:57:18Z,1715644638,60E85BB84C91,6.12,8.16,386.48,582.00,24.24,30.68,319.41,54.23
2024-05-14T08:58:18Z,1715644698,60E85BB84C91,7.39,9.86,380.45,546.00,24.24,30.56,314.42,65.52
2024-05-14T08:59:18Z,1715644758,60E85BB84C91,6.87,9.16,368.43,483.00,24.30,30.50,304.49,60.87
2024-05-14T09:00:18Z,1715644818,60E85BB84C91,6.92,9.22,374.43,493.00,24.23,30.10,309.45,61.31
2024-05-14T09:01:18Z,1715644878,60E85BB84C91,7.14,9.52,362.44,483.00,24.18,30.41,299.54,63.31
2024-05-14T09:02:18Z,1715644938,60E85BB84C91,7.03,9.38,356.46,482.00,24.12,30.44,294.60,62.32
2024-05-14T09:03:18Z,1715644998,60E85BB84C91,6.65,8.86,356.46,477.00,24.19,30.44,294.60,58.90
2024-05-14T09:04:18Z,1715645058,60E85BB84C91,7.67,10.22,374.43,494.00,24.27,30.96,309.45,67.96
2024-05-14T09:05:18Z,1715645118,60E85BB84C91,7.48,9.98,410.74,545.00,24.30,30.36,339.46,66.31
2024-05-14T09:06:18Z,1715645178,60E85BB84C91,7.02,9.36,422.95,535.00,24.35,30.72,349.55,62.19
2024-05-14T09:07:18Z,1715645238,60E85BB84C91,7.95,10.60,472.37,595.00,24.34,29.99,390.39,70.47
2024-05-14T09:08:18Z,1715645298,60E85BB84C91,7.82,10.43,484.86,553.00,24.39,30.48,400.71,69.33
2024-05-14T09:09:18Z,1715645358,60E85BB84C91,7.53,10.04,516.36,557.00,24.46,30.99,426.75,66.72
2024-05-14T09:10:18Z,1715645418,60E85BB84C91,6.99,9.31,561.10,555.00,24.56,30.34,463.72,61.91
2024-05-14T09:11:18Z,1715645478,60E85BB84C91,7.12,9.50,593.51,615.00,24.61,30.46,490.50,63.13
2024-05-14T09:12:18Z,1715645538,60E85BB84C91,7.58,10.11,659.54,692.00,24.69,30.30,545.07,67.18
2024-05-14T09:13:18Z,1715645598,60E85BB84C91,7.70,10.27,672.94,643.00,24.74,29.29,556.15,68.23
2024-05-14T09:14:18Z,1715645658,60E85BB84C91,7.98,10.64,666.23,560.00,24.69,29.62,550.61,70.70
2024-05-14T09:15:18Z,1715645718,60E85BB84C91,7.76,10.35,646.20,511.00,24.65,29.17,534.05,68.79
2024-05-14T09:16:18Z,1715645778,60E85BB84C91,7.56,10.08,587.00,452.00,24.69,29.07,485.12,67.01
2024-05-14T09:17:18Z,1715645838,60E85BB84C91,7.79,10.39,567.55,517.00,24.74,30.16,469.05,69.06
2024-05-14T09:18:18Z,1715645898,60E85BB84C91,7.68,10.24,593.51,493.00,24.80,30.10,490.50,68.04
2024-05-14T09:19:18Z,1715645958,60E85BB84C91,8.01,10.68,632.93,542.00,24.86,30.70,523.08,71.01
2024-05-14T09:20:18Z,1715646018,60E85BB84C91,7.82,10.43,659.54,593.00,24.98,30.49,545.07,69.31
2024-05-14T09:21:18Z,1715646078,60E85BB84C91,6.96,9.28,666.23,652.00,25.04,30.26,550.61,61.67
2024-05-14T09:22:18Z,1715646138,60E85BB84C91,7.07,9.42,672.94,623.00,25.14,29.64,556.15,62.63
2024-05-14T09:23:18Z,1715646198,60E85BB84C91,8.45,11.27,679.67,586.00,25.15,28.54,561.71,74.91
2024-05-14T09:24:18Z,1715646258,60E85BB84C91,7.75,10.33,672.94,549.00,25.19,29.15,556.15,68.66
2024-05-14T09:25:18Z,1715646318,60E85BB84C91,7.76,10.34,672.94,559.00,25.22,28.82,556.15,68.73
2024-05-14T09:26:18Z,1715646378,60E85BB84C91,7.81,10.42,666.23,553.00,25.34,28.66,550.61,69.25
2024-05-14T09:27:18Z,1715646438,60E85BB84C91,7.99,10.65,659.54,504.00,25.41,28.46,545.07,70.81
2024-05-14T09:28:18Z,1715646498,60E85BB84C91,7.33,9.78,646.20,497.00,25.42,28.46,534.05,65.00
2024-05-14T09:29:18Z,1715646558,60E85BB84C91,7.62,10.16,632.93,490.00,25.47,28.80,523.08,67.55
2024-05-14T09:30:18Z,1715646618,60E85BB84C91,7.20,9.60,652.86,573.00,25.55,28.73,539.56,63.78
2024-05-14T09:31:18Z,1715646678,60E85BB84C91,7.58,10.10,666.23,628.00,25.73,28.43,550.61,67.14
2024-05-14T09:32:18Z,1715646738,60E85BB84C91,7.70,10.26,672.94,643.00,25.83,28.02,556.15,68.21
2024-05-14T09:33:18Z,1715646798,60E85BB84C91,7.68,10.24,686.41,655.00,25.92,28.17,567.28,68.05
2024-05-14T09:34:18Z,1715646858,60E85BB84C91,8.01,10.68,713.56,632.00,25.88,28.00,589.72,70.98
2024-05-14T09:35:18Z,1715646918,60E85BB84C91,8.31,11.08,747.88,636.00,25.87,28.37,618.08,73.63
2024-05-14T09:36:18Z,1715646978,60E85BB84C91,7.94,10.58,768.69,629.00,25.94,28.40,635.28,70.35
2024-05-14T09:37:18Z,1715647038,60E85BB84C91,7.53,10.04,810.79,619.00,25.99,27.77,670.08,66.70
2024-05-14T09:38:18Z,1715647098,60E85BB84C91,8.13,10.84,810.79,558.00,26.00,28.04,670.08,72.04
2024-05-14T09:39:18Z,1715647158,60E85BB84C91,7.94,10.59,817.88,535.00,26.15,27.73,675.93,70.37
2024-05-14T09:40:18Z,1715647218,60E85BB84C91,7.80,10.40,832.10,528.00,26.33,27.51,687.68,69.11
2024-05-14T09:41:18Z,1715647278,60E85BB84C91,8.40,11.20,824.98,486.00,26.57,27.05,681.80,74.42
2024-05-14T09:42:18Z,1715647338,60E85BB84C91,7.95,10.60,824.98,519.00,26.62,26.02,681.80,70.47
2024-05-14T09:43:18Z,1715647398,60E85BB84C91,7.74,10.31,817.88,467.00,26.65,25.33,675.93,68.55
2024-05-14T09:44:18Z,1715647458,60E85BB84C91,7.21,9.62,810.79,489.00,26.68,25.51,670.08,63.92
2024-05-14T09:45:18Z,1715647518,60E85BB84C91,6.86,9.14,803.73,543.00,26.74,25.04,664.24,60.77
2024-05-14T09:46:18Z,1715647578,60E85BB84C91,6.48,8.64,768.69,526.00,26.76,25.29,635.28,57.46
2024-05-14T09:47:18Z,1715647638,60E85BB84C91,6.35,8.46,727.24,489.00,26.77,25.19,601.02,56.25
2024-05-14T09:48:18Z,1715647698,60E85BB84C91,6.42,8.56,666.23,484.00,26.69,25.19,550.61,56.89
2024-05-14T09:49:18Z,1715647758,60E85BB84C91,7.22,9.62,619.73,437.00,26.64,25.79,512.17,63.95
2024-05-14T09:50:18Z,1715647818,60E85BB84C91,8.69,11.58,613.15,425.00,26.64,26.53,506.73,77.00
2024-05-14T09:51:18Z,1715647878,60E85BB84C91,8.14,10.86,646.20,457.00,26.64,26.58,534.05,72.18
2024-05-14T09:52:18Z,1715647938,60E85BB84C91,7.26,9.69,666.23,487.00,26.67,25.93,550.61,64.39
2024-05-14T09:53:18Z,1715647998,60E85BB84C91,7.58,10.10,659.54,504.00,26.67,25.00,545.07,67.16
2024-05-14T09:54:18Z,1715648058,60E85BB84C91,6.95,9.26,639.56,453.00,26.69,24.01,528.56,61.58
2024-05-14T09:55:18Z,1715648118,60E85BB84C91,7.15,9.53,587.00,437.00,26.71,24.66,485.12,63.38
2024-05-14T09:56:18Z,1715648178,60E85BB84C91,6.99,9.31,541.83,472.00,26.71,24.14,447.80,61.92
2024-05-14T09:57:18Z,1715648238,60E85BB84C91,6.70,8.94,516.36,497.00,26.69,24.54,426.75,59.42
2024-05-14T09:58:18Z,1715648298,60E85BB84C91,6.94,9.25,491.14,508.00,26.77,24.99,405.90,61.49
2024-05-14T09:59:18Z,1715648358,60E85BB84C91,7.08,9.44,484.86,446.00,26.74,25.58,400.71,62.73
2024-05-14T10:00:18Z,1715648418,60E85BB84C91,7.98,10.64,510.03,433.00,26.81,25.89,421.52,70.75
2024-05-14T10:01:18Z,1715648478,60E85BB84C91,6.63,8.85,554.66,493.00,26.83,25.92,458.40,58.80
2024-05-14T10:02:18Z,1715648538,60E85BB84C91,7.35,9.80,600.04,578.00,26.92,25.74,495.90,65.11
2024-05-14T10:03:18Z,1715648598,60E85BB84C91,6.91,9.22,613.15,556.00,26.92,24.46,506.73,61.27
2024-05-14T10:04:18Z,1715648658,60E85BB84C91,6.51,8.68,606.59,505.00,26.95,24.26,501.31,57.67
2024-05-14T10:05:18Z,1715648718,60E85BB84C91,6.15,8.20,567.55,470.00,27.01,23.62,469.05,54.49
2024-05-14T10:06:18Z,1715648778,60E85BB84C91,6.36,8.48,529.07,458.00,26.99,23.67,437.25,56.36
2024-05-14T10:07:18Z,1715648838,60E85BB84C91,6.20,8.27,535.44,540.00,27.10,23.27,442.52,54.96
2024-05-14T10:08:18Z,1715648898,60E85BB84C91,6.44,8.58,535.44,540.00,27.11,23.62,442.52,57.04
2024-05-14T10:09:18Z,1715648958,60E85BB84C91,6.09,8.12,522.71,549.00,27.10,23.63,431.99,53.98
2024-05-14T10:10:18Z,1715649018,60E85BB84C91,6.40,8.53,516.36,516.00,27.04,23.32,426.75,56.68
2024-05-14T10:11:18Z,1715649078,60E85BB84C91,6.82,9.09,478.61,477.00,26.98,23.25,395.54,60.41
2024-05-14T10:12:18Z,1715649138,60E85BB84C91,6.81,9.08,447.55,533.00,26.97,22.91,369.87,60.35
2024-05-14T10:13:18Z,1715649198,60E85BB84C91,7.20,9.60,404.66,487.00,26.91,23.03,334.43,63.80
2024-05-14T10:14:18Z,1715649258,60E85BB84C91,6.57,8.76,380.45,439.00,26.89,23.12,314.42,58.20
2024-05-14T10:15:18Z,1715649318,60E85BB84C91,6.32,8.42,350.50,443.00,26.92,23.08,289.67,56.00
2024-05-14T10:16:18Z,1715649378,60E85BB84C91,6.77,9.02,338.61,445.00,26.92,23.48,279.84,59.98
2024-05-14T10:17:18Z,1715649438,60E85BB84C91,6.24,8.32,344.55,499.00,27.06,23.36,284.75,55.30
2024-05-14T10:18:18Z,1715649498,60E85BB84C91,7.66,10.21,350.50,515.00,27.01,23.51,289.67,67.85
2024-05-14T10:19:18Z,1715649558,60E85BB84C91,7.52,10.03,362.44,476.00,27.01,23.58,299.54,66.64
2024-05-14T10:20:18Z,1715649618,60E85BB84C91,7.86,10.48,374.43,443.00,26.95,23.47,309.45,69.66
2024-05-14T10:21:18Z,1715649678,60E85BB84C91,7.97,10.68,374.43,452.00,26.91,23.81,309.45,70.11
2024-05-14T10:22:18Z,1715649738,60E85BB84C91,8.02,10.70,374.43,458.00,26.92,23.92,309.45,71.09
2024-05-14T10:23:18Z,1715649798,60E85BB84C91,8.21,10.94,374.43,444.00,26.82,23.83,309.45,72.73
2024-05-14T10:24:18Z,1715649858,60E85BB84C91,8.46,11.28,362.44,442.00,26.77,23.85,299.54,74.96
2024-05-14T10:25:18Z,1715649918,60E85BB84C91,7.58,10.11,350.50,454.00,26.92,24.44,289.67,67.19
2024-05-14T10:26:18Z,1715649978,60E85BB84C91,7.18,9.78,374.43,497.00,27.10,24.37,309.45,61.85
2024-05-14T10:27:18Z,1715650038,60E85BB84C91,7.72,10.29,416.84,466.00,27.21,24.02,344.50,68.39
2024-05-14T10:28:18Z,1715650098,60E85BB84C91,6.74,8.98,447.55,452.00,27.60,24.14,369.87,59.71
2024-05-14T10:29:18Z,1715650158,60E85BB84C91,7.23,9.64,478.61,452.00,27.88,23.92,395.54,64.05
2024-05-14T10:30:18Z,1715650218,60E85BB84C91,7.39,9.85,503.72,461.00,28.11,23.75,416.30,65.49
2024-05-14T10:31:18Z,1715650278,60E85BB84C91,8.40,11.20,510.03,452.00,28.20,23.05,421.52,74.45
2024-05-14T10:32:18Z,1715650338,60E85BB84C91,8.30,11.07,574.01,447.00,28.42,22.81,474.39,73.59
2024-05-14T10:33:18Z,1715650398,60E85BB84C91,7.70,10.27,646.20,454.00,28.60,21.91,534.05,68.29
2024-05-14T10:34:18Z,1715650458,60E85BB84C91,7.29,9.72,699.95,479.00,28.75,21.65,578.47,64.64
2024-05-14T10:35:18Z,1715650518,60E85BB84C91,7.79,10.38,740.98,459.00,28.85,21.47,612.38,69.00
2024-05-14T10:36:18Z,1715650578,60E85BB84C91,7.93,10.57,789.66,455.00,28.97,21.26,652.61,70.26
2024-05-14T10:37:18Z,1715650638,60E85BB84C91,8.68,11.57,832.10,444.00,29.02,21.59,687.68,76.92
2024-05-14T10:38:18Z,1715650698,60E85BB84C91,8.14,10.86,919.04,515.00,29.12,21.66,759.54,72.16
2024-05-14T10:39:18Z,1715650758,60E85BB84C91,8.79,11.72,1024.18,482.00,29.08,21.69,846.43,77.94
2024-05-14T10:40:18Z,1715650818,60E85BB84C91,9.21,12.29,1078.34,428.00,29.15,21.96,891.19,81.66
2024-05-14T10:41:18Z,1715650878,60E85BB84C91,8.60,11.47,1141.60,481.00,29.29,22.02,943.47,76.21
2024-05-14T10:42:18Z,1715650938,60E85BB84C91,9.60,12.80,1206.39,488.00,29.34,22.08,997.02,85.08
2024-05-14T10:43:18Z,1715650998,60E85BB84C91,9.18,12.24,1306.61,494.00,29.37,21.62,1079.85,81.37
2024-05-14T10:44:18Z,1715651058,60E85BB84C91,9.57,12.77,1349.51,468.00,29.43,21.57,1115.29,84.85
2024-05-14T10:45:18Z,1715651118,60E85BB84C91,9.68,12.91,1410.73,483.00,29.54,21.82,1165.89,85.80
2024-05-14T10:46:18Z,1715651178,60E85BB84C91,9.41,12.54,1455.33,497.00,29.53,21.95,1202.76,83.35
2024-05-14T10:47:18Z,1715651238,60E85BB84C91,9.50,12.67,1528.28,470.00,29.54,21.92,1263.04,84.19
2024-05-14T10:48:18Z,1715651298,60E85BB84C91,9.78,13.03,1593.78,492.00,29.56,21.97,1317.17,86.64
2024-05-14T10:49:18Z,1715651358,60E85BB84C91,10.40,13.87,1651.22,502.00,29.57,21.64,1364.65,92.21
2024-05-14T10:50:18Z,1715651418,60E85BB84C91,9.74,12.98,1729.78,507.00,29.51,22.38,1429.57,86.28
2024-05-14T10:51:18Z,1715651478,60E85BB84C91,9.25,12.33,1831.33,496.00,29.70,22.12,1513.50,81.99
2024-05-14T10:52:18Z,1715651538,60E85BB84C91,9.83,13.11,1904.78,481.00,29.82,22.32,1574.20,87.11
2024-05-14T10:53:18Z,1715651598,60E85BB84C91,9.60,12.80,2013.32,490.00,29.87,22.37,1663.90,85.07
2024-05-14T10:54:18Z,1715651658,60E85BB84C91,8.76,11.68,2256.66,492.00,29.98,22.39,1865.01,77.65
2024-05-14T10:55:18Z,1715651718,60E85BB84C91,10.02,13.36,2406.31,555.00,30.00,21.49,1988.69,88.80
2024-05-14T10:56:18Z,1715651778,60E85BB84C91,9.14,12.18,2445.07,519.00,30.00,21.40,2020.72,80.98
2024-05-14T10:57:18Z,1715651838,60E85BB84C91,9.47,12.63,2432.09,495.00,29.96,20.77,2009.99,83.94
2024-05-14T10:58:18Z,1715651898,60E85BB84C91,9.21,12.29,2318.00,480.00,29.86,20.88,1915.70,81.66
2024-05-14T10:59:18Z,1715651958,60E85BB84C91,10.13,13.50,2256.66,461.00,29.82,21.04,1865.01,89.74
2024-05-14T11:00:18Z,1715652018,60E85BB84C91,10.53,14.04,2256.66,471.00,29.88,21.18,1865.01,93.29
2024-05-14T11:01:18Z,1715652078,60E85BB84C91,9.74,12.98,2268.81,444.00,29.80,20.99,1875.05,86.30
2024-05-14T11:02:18Z,1715652138,60E85BB84C91,10.06,13.42,2256.66,422.00,29.78,21.16,1865.01,89.17
2024-05-14T11:03:18Z,1715652198,60E85BB84C91,9.78,13.05,2244.56,488.00,29.76,21.68,1855.00,86.71
2024-05-14T11:04:18Z,1715652258,60E85BB84C91,10.69,14.25,2244.56,470.00,29.70,21.26,1855.00,94.73
2024-05-14T11:05:18Z,1715652318,60E85BB84C91,10.02,13.36,2232.51,532.00,29.60,21.79,1845.05,88.79
2024-05-14T11:06:18Z,1715652378,60E85BB84C91,10.19,13.59,2196.69,495.00,29.57,21.92,1815.44,90.31
2024-05-14T11:07:18Z,1715652438,60E85BB84C91,9.36,12.48,2173.07,492.00,29.53,22.06,1795.92,82.93
2024-05-14T11:08:18Z,1715652498,60E85BB84C91,9.90,13.28,2220.51,497.00,29.50,21.75,1835.14,86.94
2024-05-14T11:09:18Z,1715652558,60E85BB84C91,9.89,13.19,2244.56,476.00,29.50,21.58,1855.00,87.65
2024-05-14T11:10:18Z,1715652618,60E85BB84C91,9.82,13.09,2138.03,434.00,29.32,21.36,1766.96,87.02
2024-05-14T11:11:18Z,1715652678,60E85BB84C91,10.13,13.51,1991.26,423.00,29.29,21.50,1645.67,89.77
2024-05-14T11:12:18Z,1715652738,60E85BB84C91,9.25,12.33,1926.14,468.00,29.26,21.89,1591.85,81.98
2024-05-14T11:13:18Z,1715652798,60E85BB84C91,9.58,12.77,1947.67,454.00,29.21,22.45,1609.65,84.90
2024-05-14T11:14:18Z,1715652858,60E85BB84C91,9.56,12.74,2013.32,471.00,29.26,22.35,1663.90,84.68
2024-05-14T11:15:18Z,1715652918,60E85BB84C91,9.65,12.87,2080.62,495.00,29.27,22.63,1719.52,85.53
