CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T07:31:11Z,1715725871,60E85BB84C91,4.26,5.68,205.56,454.00,19.41,43.64,169.89,37.75
2024-05-15T07:32:11Z,1715725931,60E85BB84C91,4.56,6.08,199.93,463.00,19.41,44.05,165.23,40.43
2024-05-15T07:33:11Z,1715725991,60E85BB84C91,4.16,5.54,194.30,463.00,19.48,43.95,160.58,36.84
2024-05-15T07:34:11Z,1715726051,60E85BB84C91,4.05,5.40,183.09,454.00,19.55,43.29,151.31,35.91
2024-05-15T07:35:11Z,1715726111,60E85BB84C91,4.27,5.70,177.50,474.00,19.59,43.64,146.69,37.89
2024-05-15T07:36:11Z,1715726171,60E85BB84C91,3.99,5.32,183.09,476.00,19.63,43.44,151.31,35.35
2024-05-15T07:37:11Z,1715726231,60E85BB84C91,4.83,6.44,183.09,473.00,19.66,42.77,151.31,42.80
2024-05-15T07:38:11Z,1715726291,60E85BB84C91,4.39,5.85,183.09,467.00,19.71,42.97,151.31,38.87
2024-05-15T07:39:11Z,1715726351,60E85BB84C91,4.20,5.59,177.50,457.00,19.81,43.16,146.69,37.19
2024-05-15T07:40:11Z,1715726411,60E85BB84C91,4.40,5.86,171.92,456.00,19.86,43.03,142.08,38.97
2024-05-15T07:41:11Z,1715726471,60E85BB84C91,4.19,5.59,166.35,453.00,19.95,43.04,137.48,37.14
2024-05-15T07:42:11Z,1715726531,60E85BB84C91,3.70,4.93,160.79,449.00,20.00,42.79,132.89,32.77
2024-05-15T07:43:11Z,1715726591,60E85BB84C91,3.97,5.29,155.25,451.00,20.08,42.84,128.31,35.15
2024-05-15T07:44:11Z,1715726651,60E85BB84C91,4.35,5.79,149.72,454.00,20.13,42.97,123.73,38.52
2024-05-15T07:45:11Z,1715726711,60E85BB84C91,3.97,5.29,149.72,459.00,20.17,42.75,123.73,35.15
2024-05-15T07:46:11Z,1715726771,60E85BB84C91,4.16,5.55,149.72,460.00,20.23,42.63,123.73,36.87
2024-05-15T07:47:11Z,1715726831,60E85BB84C91,4.05,5.40,149.72,451.00,20.32,42.40,123.73,35.89
2024-05-15T07:48:11Z,1715726891,60E85BB84C91,3.93,5.23,144.19,453.00,20.37,42.42,119.17,34.79
2024-05-15T07:49:11Z,1715726951,60E85BB84C91,3.68,4.90,144.19,446.00,20.45,41.98,119.17,32.58
2024-05-15T07:50:11Z,1715727011,60E85BB84C91,4.09,5.46,144.19,448.00,20.48,41.76,119.17,36.28
2024-05-15T07:51:11Z,1715727071,60E85BB84C91,4.72,6.30,133.19,457.00,20.52,41.77,110.07,41.86
2024-05-15T07:52:11Z,1715727131,60E85BB84C91,4.36,5.81,122.22,453.00,20.49,41.71,101.01,38.60
2024-05-15T07:53:11Z,1715727191,60E85BB84C91,3.80,5.06,122.22,469.00,20.57,41.57,101.01,33.64
2024-05-15T07:54:11Z,1715727251,60E85BB84C91,4.51,6.01,122.22,473.00,20.58,41.75,101.01,39.96
2024-05-15T07:55:11Z,1715727311,60E85BB84C91,4.15,5.54,127.70,478.00,20.65,41.46,105.54,36.81
2024-05-15T07:56:11Z,1715727371,60E85BB84C91,4.22,5.63,127.70,481.00,20.73,41.49,105.54,37.39
2024-05-15T07:57:11Z,1715727431,60E85BB84C91,3.86,5.15,127.70,472.00,20.76,41.75,105.54,34.14
2024-05-15T07:58:11Z,1715727491,60E85BB84C91,4.20,5.60,133.19,472.00,20.85,41.35,110.07,37.25
2024-05-15T07:59:11Z,1715727551,60E85BB84C91,4.29,5.73,144.19,475.00,20.88,41.59,119.17,38.06
2024-05-15T08:00:11Z,1715727611,60E85BB84C91,4.32,5.76,155.25,474.00,20.92,41.34,128.31,38.30
2024-05-15T08:01:11Z,1715727671,60E85BB84C91,4.61,6.14,166.35,470.00,21.03,41.06,137.48,40.85
2024-05-15T08:02:11Z,1715727731,60E85BB84C91,4.17,5.55,177.50,474.00,21.07,41.19,146.69,36.91
2024-05-15T08:03:11Z,1715727791,60E85BB84C91,4.05,5.40,188.69,487.00,21.16,41.23,155.94,35.86
2024-05-15T08:04:11Z,1715727851,60E85BB84C91,4.99,6.66,205.56,483.00,21.23,40.54,169.89,44.26
2024-05-15T08:05:11Z,1715727911,60E85BB84C91,5.69,7.59,216.88,483.00,21.33,39.95,179.24,50.45
2024-05-15T08:06:11Z,1715727971,60E85BB84C91,4.77,6.37,222.55,479.00,21.39,39.48,183.92,42.32
2024-05-15T08:07:11Z,1715728031,60E85BB84C91,5.00,6.67,216.88,478.00,21.45,39.21,179.24,44.36
2024-05-15T08:08:11Z,1715728091,60E85BB84C91,5.31,7.07,211.21,487.00,21.48,39.26,174.56,47.02
2024-05-15T08:09:11Z,1715728151,60E85BB84C91,4.55,6.07,205.56,485.00,21.51,39.54,169.89,40.36
2024-05-15T08:10:11Z,1715728211,60E85BB84C91,4.45,5.93,199.93,478.00,21.51,40.09,165.23,39.40
2024-05-15T08:11:11Z,1715728271,60E85BB84C91,5.01,6.68,199.93,475.00,21.49,40.28,165.23,44.37
2024-05-15T08:12:11Z,1715728331,60E85BB84C91,4.48,5.98,188.69,468.00,21.49,40.26,155.94,39.73
2024-05-15T08:13:11Z,1715728391,60E85BB84C91,4.74,6.32,171.92,473.00,21.49,40.42,142.08,41.98
2024-05-15T08:14:11Z,1715728451,60E85BB84C91,4.55,6.06,160.79,472.00,21.60,40.12,132.89,40.31
2024-05-15T08:15:11Z,1715728511,60E85BB84C91,4.78,6.37,160.79,476.00,21.61,40.55,132.89,42.33
2024-05-15T08:16:11Z,1715728571,60E85BB84C91,4.51,6.01,160.79,472.00,21.74,40.40,132.89,39.94
2024-05-15T08:17:11Z,1715728631,60E85BB84C91,4.28,5.70,160.79,468.00,21.86,40.14,132.89,37.89
2024-05-15T08:18:11Z,1715728691,60E85BB84C91,5.00,6.67,160.79,469.00,21.90,39.82,132.89,44.32
2024-05-15T08:19:11Z,1715728751,60E85BB84C91,5.12,6.83,160.79,468.00,21.81,39.86,132.89,45.41
2024-05-15T08:20:11Z,1715728811,60E85BB84C91,4.44,5.92,160.79,470.00,21.84,39.50,132.89,39.36
2024-05-15T08:21:11Z,1715728871,60E85BB84C91,4.82,6.43,155.25,470.00,21.93,39.75,128.31,42.71
2024-05-15T08:22:11Z,1715728931,60E85BB84C91,4.70,6.27,155.25,468.00,21.99,39.88,128.31,41.70
2024-05-15T08:23:11Z,1715728991,60E85BB84C91,4.16,5.54,160.79,463.00,21.97,40.02,132.89,36.83
2024-05-15T08:24:11Z,1715729051,60E85BB84C91,4.53,6.05,160.79,462.00,21.97,39.78,132.89,40.18
2024-05-15T08:25:11Z,1715729111,60E85BB84C91,4.51,6.02,160.79,462.00,21.99,39.66,132.89,40.01
2024-05-15T08:26:11Z,1715729171,60E85BB84C91,4.77,6.37,160.79,467.00,22.01,39.30,132.89,42.32
2024-05-15T08:27:11Z,1715729231,60E85BB84C91,5.18,6.91,155.25,468.00,22.07,39.37,128.31,45.91
2024-05-15T08:28:11Z,1715729291,60E85BB84C91,4.58,6.10,155.25,470.00,22.13,39.16,128.31,40.55
2024-05-15T08:29:11Z,1715729351,60E85BB84C91,5.43,7.24,155.25,466.00,22.07,39.39,128.31,48.15
2024-05-15T08:30:11Z,1715729411,60E85BB84C91,5.51,7.35,155.25,476.00,22.16,39.07,128.31,48.83
2024-05-15T08:31:11Z,1715729471,60E85BB84C91,5.15,6.87,155.25,475.00,22.19,38.94,128.31,45.66
2024-05-15T08:32:11Z,1715729531,60E85BB84C91,4.78,6.37,155.25,473.00,22.25,38.76,128.31,42.33
2024-05-15T08:33:11Z,1715729591,60E85BB84C91,4.98,6.64,160.79,466.00,22.32,38.75,132.89,44.11
2024-05-15T08:34:11Z,1715729651,60E85BB84C91,5.45,7.27,166.35,466.00,22.38,38.73,137.48,48.32
2024-05-15T08:35:11Z,1715729711,60E85BB84C91,5.36,7.14,177.50,465.00,22.45,38.19,146.69,47.47
2024-05-15T08:36:11Z,1715729771,60E85BB84C91,5.99,7.98,188.69,471.00,22.53,38.03,155.94,53.07
2024-05-15T08:37:11Z,1715729831,60E85BB84C91,5.30,7.06,194.30,472.00,22.53,38.24,160.58,46.95
2024-05-15T08:38:11Z,1715729891,60E85BB84C91,5.27,7.02,199.93,473.00,22.47,38.44,165.23,46.69
2024-05-15T08:39:11Z,1715729951,60E85BB84C91,5.52,7.36,199.93,466.00,22.52,38.24,165.23,48.90
2024-05-15T08:40:11Z,1715730011,60E85BB84C91,5.29,7.06,199.93,458.00,22.54,38.21,165.23,46.90
2024-05-15T08:41:11Z,1715730071,60E85BB84C91,4.61,6.15,199.93,458.00,22.54,38.32,165.23,40.89
2024-05-15T08:42:11Z,1715730131,60E85BB84C91,5.34,7.12,199.93,465.00,22.64,37.99,165.23,47.35
2024-05-15T08:43:11Z,1715730191,60E85BB84C91,5.70,7.60,205.56,462.00,22.64,37.91,169.89,50.49
2024-05-15T08:44:11Z,1715730251,60E85BB84C91,5.06,6.75,205.56,461.00,22.68,38.22,169.89,44.87
2024-05-15T08:45:11Z,1715730311,60E85BB84C91,5.61,7.49,211.21,458.00,22.66,38.21,174.56,49.76
2024-05-15T08:46:11Z,1715730371,60E85BB84C91,5.55,7.40,211.21,465.00,22.56,38.59,174.56,49.21
2024-05-15T08:47:11Z,1715730431,60E85BB84C91,5.28,7.04,216.88,469.00,22.57,38.46,179.24,46.81
2024-05-15T08:48:11Z,1715730491,60E85BB84C91,5.67,7.56,216.88,468.00,22.54,38.54,179.24,50.22
2024-05-15T08:49:11Z,1715730551,60E85BB84C91,5.66,7.55,216.88,462.00,22.54,38.49,179.24,50.18
2024-05-15T08:50:11Z,1715730611,60E85BB84C91,5.75,7.66,222.55,459.00,22.52,38.80,183.92,50.94
2024-05-15T08:51:11Z,1715730671,60E85BB84C91,5.47,7.29,222.55,469.00,22.54,38.69,183.92,48.44
2024-05-15T08:52:11Z,1715730731,60E85BB84C91,5.32,7.10,228.23,472.00,22.56,38.77,188.62,47.19
2024-05-15T08:53:11Z,1715730791,60E85BB84C91,5.01,6.68,228.23,469.00,22.57,38.65,188.62,44.42
2024-05-15T08:54:11Z,1715730851,60E85BB84C91,6.13,8.17,228.23,469.00,22.58,38.95,188.62,54.31
2024-05-15T08:55:11Z,1715730911,60E85BB84C91,5.40,7.20,228.23,475.00,22.61,38.98,188.62,47.84
2024-05-15T08:56:11Z,1715730971,60E85BB84C91,5.29,7.06,228.23,477.00,22.68,38.90,188.62,46.90
2024-05-15T08:57:11Z,1715731031,60E85BB84C91,6.35,8.46,228.23,485.00,22.66,39.08,188.62,56.25
2024-05-15T08:58:11Z,1715731091,60E85BB84C91,4.82,6.42,228.23,482.00,22.73,39.13,188.62,42.68
2024-05-15T08:59:11Z,1715731151,60E85BB84C91,4.83,6.44,228.23,480.00,22.75,39.57,188.62,42.78
2024-05-15T09:00:11Z,1715731211,60E85BB84C91,5.06,6.75,228.23,476.00,22.82,40.02,188.62,44.88
2024-05-15T09:01:11Z,1715731271,60E85BB84C91,5.53,7.37,228.23,455.00,22.79,40.06,188.62,49.00
2024-05-15T09:02:11Z,1715731331,60E85BB84C91,5.72,7.63,228.23,454.00,22.78,39.95,188.62,50.73
2024-05-15T09:03:11Z,1715731391,60E85BB84C91,6.62,8.83,222.55,456.00,22.84,39.62,183.92,58.68
2024-05-15T09:04:11Z,1715731451,60E85BB84C91,5.55,7.40,222.55,463.00,22.87,39.63,183.92,49.17
2024-05-15T09:05:11Z,1715731511,60E85BB84C91,6.08,8.10,222.55,461.00,22.85,39.54,183.92,53.87
2024-05-15T09:06:11Z,1715731571,60E85BB84C91,5.70,7.60,222.55,450.00,22.84,39.84,183.92,50.52
2024-05-15T09:07:11Z,1715731631,60E85BB84C91,5.86,7.81,222.55,449.00,22.86,39.90,183.92,51.94
2024-05-15T09:08:11Z,1715731691,60E85BB84C91,6.04,8.05,222.55,459.00,22.91,39.64,183.92,53.52
2024-05-15T09:09:11Z,1715731751,60E85BB84C91,6.37,8.49,222.55,453.00,22.92,39.46,183.92,56.46
2024-05-15T09:10:11Z,1715731811,60E85BB84C91,6.72,8.96,222.55,459.00,22.95,39.67,183.92,59.56
2024-05-15T09:11:11Z,1715731871,60E85BB84C91,6.53,8.70,222.55,457.00,22.91,39.66,183.92,57.85
2024-05-15T09:12:11Z,1715731931,60E85BB84C91,6.90,9.20,222.55,459.00,22.91,39.70,183.92,61.13
2024-05-15T09:13:11Z,1715731991,60E85BB84C91,6.91,9.22,222.55,459.00,22.90,39.78,183.92,61.25
2024-05-15T09:14:11Z,1715732051,60E85BB84C91,6.31,8.41,228.23,462.00,23.02,39.96,188.62,55.93
2024-05-15T09:15:11Z,1715732111,60E85BB84C91,6.77,9.02,228.23,463.00,23.00,39.98,188.62,59.98
2024-05-15T09:16:11Z,1715732171,60E85BB84C91,6.11,8.14,228.23,460.00,23.14,39.92,188.62,54.13
2024-05-15T09:17:11Z,1715732231,60E85BB84C91,5.64,7.53,228.23,461.00,23.21,39.83,188.62,50.02
2024-05-15T09:18:11Z,1715732291,60E85BB84C91,6.77,9.03,228.23,458.00,23.19,39.42,188.62,60.00
2024-05-15T09:19:11Z,1715732351,60E85BB84C91,6.60,8.79,228.23,458.00,23.22,39.37,188.62,58.46
2024-05-15T09:20:11Z,1715732411,60E85BB84C91,7.64,10.18,233.93,454.00,23.25,38.94,193.33,67.69
2024-05-15T09:21:11Z,1715732471,60E85BB84C91,7.01,9.34,233.93,457.00,23.31,39.50,193.33,62.10
2024-05-15T09:22:11Z,1715732531,60E85BB84C91,6.54,8.72,239.64,463.00,23.43,39.11,198.05,57.95
2024-05-15T09:23:11Z,1715732591,60E85BB84C91,7.83,10.45,245.36,463.00,23.44,38.63,202.78,69.43
2024-05-15T09:24:11Z,1715732651,60E85BB84C91,7.97,10.63,262.60,462.00,23.47,38.73,217.03,70.65
2024-05-15T09:25:11Z,1715732711,60E85BB84C91,7.58,10.11,303.26,469.00,23.57,38.18,250.63,67.20
2024-05-15T09:26:11Z,1715732771,60E85BB84C91,8.20,10.94,338.61,470.00,23.58,37.78,279.84,72.70
2024-05-15T09:27:11Z,1715732831,60E85BB84C91,8.27,11.03,374.43,471.00,23.64,37.47,309.45,73.29
2024-05-15T09:28:11Z,1715732891,60E85BB84C91,7.45,9.93,392.53,470.00,23.68,37.64,324.40,66.01
2024-05-15T09:29:11Z,1715732951,60E85BB84C91,7.42,9.89,441.38,473.00,23.76,38.13,364.77,65.73
2024-05-15T09:30:11Z,1715733011,60E85BB84C91,7.96,10.62,478.61,472.00,23.81,38.01,395.54,70.57
2024-05-15T09:31:11Z,1715733071,60E85BB84C91,7.48,9.97,510.03,470.00,23.94,37.73,421.52,66.26
2024-05-15T09:32:11Z,1715733131,60E85BB84C91,8.34,11.12,535.44,469.00,24.03,38.26,442.52,73.93
2024-05-15T09:33:11Z,1715733191,60E85BB84C91,8.39,11.19,561.10,469.00,24.03,37.31,463.72,74.36
2024-05-15T09:34:11Z,1715733251,60E85BB84C91,8.89,11.85,548.24,464.00,23.92,37.40,453.09,78.78
2024-05-15T09:35:11Z,1715733311,60E85BB84C91,8.40,11.20,522.71,465.00,23.92,37.47,431.99,74.46
2024-05-15T09:36:11Z,1715733371,60E85BB84C91,9.32,12.42,503.72,474.00,23.93,37.19,416.30,82.58
2024-05-15T09:37:11Z,1715733431,60E85BB84C91,9.12,12.16,478.61,471.00,24.00,37.50,395.54,80.82
2024-05-15T09:38:11Z,1715733491,60E85BB84C91,8.57,11.43,466.14,486.00,24.02,37.46,385.24,75.96
2024-05-15T09:39:11Z,1715733551,60E85BB84C91,9.02,12.03,472.37,487.00,24.15,37.13,390.39,79.95
2024-05-15T09:40:11Z,1715733611,60E85BB84C91,8.79,11.73,491.14,488.00,24.15,37.06,405.90,77.82
2024-05-15T09:41:11Z,1715733671,60E85BB84C91,9.57,12.76,503.72,483.00,24.29,36.78,416.30,84.81
2024-05-15T09:42:11Z,1715733731,60E85BB84C91,9.87,13.16,535.44,492.00,24.41,36.49,442.52,87.45
2024-05-15T09:43:11Z,1715733791,60E85BB84C91,9.73,12.98,561.10,487.00,24.45,36.09,463.72,86.26
2024-05-15T09:44:11Z,1715733851,60E85BB84C91,9.79,13.05,554.66,471.00,24.55,36.04,458.40,86.76
2024-05-15T09:45:11Z,1715733911,60E85BB84C91,10.08,13.44,541.83,464.00,24.55,35.82,447.80,89.33
2024-05-15T09:46:11Z,1715733971,60E85BB84C91,10.26,13.67,516.36,463.00,24.66,36.57,426.75,90.89
2024-05-15T09:47:11Z,1715734031,60E85BB84C91,9.76,13.02,535.44,458.00,24.73,36.85,442.52,86.54
2024-05-15T09:48:11Z,1715734091,60E85BB84C91,9.44,12.60,587.00,463.00,24.78,36.65,485.12,83.52
2024-05-15T09:49:11Z,1715734151,60E85BB84C91,10.17,13.57,613.15,461.00,24.76,36.23,506.73,90.08
2024-05-15T09:50:11Z,1715734211,60E85BB84C91,9.60,12.80,646.20,464.00,24.75,36.29,534.05,85.05
2024-05-15T09:51:11Z,1715734271,60E85BB84C91,9.57,12.76,672.94,461.00,24.77,36.83,556.15,84.80
2024-05-15T09:52:11Z,1715734331,60E85BB84C91,11.36,15.15,706.75,475.00,24.69,36.03,584.09,100.67
2024-05-15T09:53:11Z,1715734391,60E85BB84C91,9.88,13.17,693.17,475.00,24.75,36.27,572.87,87.56
2024-05-15T09:54:11Z,1715734451,60E85BB84C91,9.47,12.63,686.41,464.00,24.81,36.57,567.28,83.93
2024-05-15T09:55:11Z,1715734511,60E85BB84C91,11.66,15.55,686.41,460.00,24.82,36.18,567.28,103.38
2024-05-15T09:56:11Z,1715734571,60E85BB84C91,10.80,14.40,686.41,462.00,24.87,36.52,567.28,95.74
2024-05-15T09:57:11Z,1715734631,60E85BB84C91,11.13,15.02,706.75,466.00,24.99,36.31,584.09,96.95
2024-05-15T09:58:11Z,1715734691,60E85BB84C91,10.67,14.22,720.39,465.00,24.98,36.16,595.36,94.54
2024-05-15T09:59:11Z,1715734751,60E85BB84C91,10.56,14.21,720.39,462.00,25.02,36.24,595.36,92.48
2024-05-15T10:00:11Z,1715734811,60E85BB84C91,10.81,14.41,706.75,459.00,25.05,35.68,584.09,95.81
2024-05-15T10:01:11Z,1715734871,60E85BB84C91,10.78,14.38,699.95,455.00,25.16,36.08,578.47,95.56
2024-05-15T10:02:11Z,1715734931,60E85BB84C91,12.11,16.15,706.75,442.00,25.15,36.00,584.09,107.33
2024-05-15T10:03:11Z,1715734991,60E85BB84C91,10.88,14.51,720.39,445.00,25.18,36.37,595.36,96.46
2024-05-15T10:04:11Z,1715735051,60E85BB84C91,11.59,15.46,754.80,449.00,25.23,36.18,623.80,102.74
2024-05-15T10:05:11Z,1715735111,60E85BB84C91,12.01,16.02,803.73,456.00,25.25,36.14,664.24,106.45
2024-05-15T10:06:11Z,1715735171,60E85BB84C91,12.66,16.88,846.39,459.00,25.21,35.92,699.50,112.18
2024-05-15T10:07:11Z,1715735231,60E85BB84C91,13.08,17.44,897.04,466.00,25.16,35.97,741.36,115.95
2024-05-15T10:08:11Z,1715735291,60E85BB84C91,12.76,17.02,926.42,466.00,25.16,36.03,765.64,113.06
2024-05-15T10:09:11Z,1715735351,60E85BB84C91,10.74,14.32,941.23,465.00,24.99,36.66,777.88,95.19
2024-05-15T10:10:11Z,1715735411,60E85BB84C91,11.76,15.68,956.12,473.00,24.91,37.04,790.18,104.23
2024-05-15T10:11:11Z,1715735471,60E85BB84C91,11.92,15.90,963.60,460.00,24.75,37.31,796.36,105.68
2024-05-15T10:12:11Z,1715735531,60E85BB84C91,11.57,15.43,963.60,458.00,24.67,38.04,796.36,102.44
2024-05-15T10:13:11Z,1715735591,60E85BB84C91,9.84,13.12,993.72,454.00,24.61,38.50,821.26,87.22
2024-05-15T10:14:11Z,1715735651,60E85BB84C91,10.24,13.66,1024.18,456.00,24.60,38.50,846.43,90.79
2024-05-15T10:15:11Z,1715735711,60E85BB84C91,10.27,13.69,1062.75,464.00,24.61,38.64,878.31,90.98
2024-05-15T10:16:11Z,1715735771,60E85BB84C91,10.39,13.85,1109.78,466.00,24.61,38.49,917.18,92.07
2024-05-15T10:17:11Z,1715735831,60E85BB84C91,10.94,14.59,1133.61,466.00,24.60,38.32,936.87,96.99
2024-05-15T10:18:11Z,1715735891,60E85BB84C91,10.44,13.92,1125.64,457.00,24.45,38.88,930.28,92.55
2024-05-15T10:19:11Z,1715735951,60E85BB84C91,11.08,14.77,1117.70,458.00,24.39,38.94,923.72,98.20
2024-05-15T10:20:11Z,1715736011,60E85BB84C91,11.34,15.20,1101.89,469.00,24.36,39.25,910.65,99.76
2024-05-15T10:21:11Z,1715736071,60E85BB84C91,10.08,13.45,1094.01,472.00,24.34,39.49,904.14,89.38
2024-05-15T10:22:11Z,1715736131,60E85BB84C91,10.35,13.80,1101.89,472.00,24.34,39.51,910.65,91.69
2024-05-15T10:23:11Z,1715736191,60E85BB84C91,9.34,12.45,1101.89,479.00,24.44,39.39,910.65,82.75
2024-05-15T10:24:11Z,1715736251,60E85BB84C91,11.29,15.05,1109.78,469.00,24.48,39.08,917.18,100.05
2024-05-15T10:25:11Z,1715736311,60E85BB84C91,11.25,15.00,1094.01,463.00,24.35,39.53,904.14,99.68
2024-05-15T10:26:11Z,1715736371,60E85BB84C91,10.67,14.22,1086.16,464.00,24.36,39.94,897.66,94.53
2024-05-15T10:27:11Z,1715736431,60E85BB84C91,10.98,14.64,1109.78,468.00,24.30,40.12,917.18,97.34
2024-05-15T10:28:11Z,1715736491,60E85BB84C91,9.98,13.31,1133.61,476.00,24.26,40.69,936.87,88.49
2024-05-15T10:29:11Z,1715736551,60E85BB84C91,10.28,13.71,1125.64,469.00,24.11,40.60,930.28,91.11
2024-05-15T10:30:11Z,1715736611,60E85BB84C91,10.08,13.44,1101.89,468.00,24.07,41.16,910.65,89.32
2024-05-15T10:31:11Z,1715736671,60E85BB84C91,9.98,13.30,1094.01,459.00,24.08,41.05,904.14,88.42
2024-05-15T10:32:11Z,1715736731,60E85BB84C91,10.73,14.31,1070.53,456.00,23.86,41.39,884.74,95.13
2024-05-15T10:33:11Z,1715736791,60E85BB84C91,9.79,13.06,1039.54,454.00,23.82,41.77,859.13,86.81
2024-05-15T10:34:11Z,1715736851,60E85BB84C91,11.01,14.69,1047.26,470.00,23.73,42.29,865.50,97.62
2024-05-15T10:35:11Z,1715736911,60E85BB84C91,10.66,14.22,1054.99,482.00,23.64,42.37,871.90,94.47
2024-05-15T10:36:11Z,1715736971,60E85BB84C91,10.64,14.18,1062.75,481.00,23.64,42.25,878.31,94.25
2024-05-15T10:37:11Z,1715737031,60E85BB84C91,11.35,15.14,1078.34,483.00,23.61,42.61,891.19,100.49
2024-05-15T10:38:11Z,1715737091,60E85BB84C91,10.69,14.25,1094.01,483.00,23.59,42.97,904.14,94.75
2024-05-15T10:39:11Z,1715737151,60E85BB84C91,10.93,14.57,1133.61,483.00,23.48,43.13,936.87,96.85
2024-05-15T10:40:11Z,1715737211,60E85BB84C91,10.11,13.48,1149.61,479.00,23.45,43.30,950.09,89.59
2024-05-15T10:41:11Z,1715737271,60E85BB84C91,9.89,13.19,1173.80,483.00,23.45,43.47,970.08,87.68
2024-05-15T10:42:11Z,1715737331,60E85BB84C91,11.84,15.78,1190.05,480.00,23.29,43.82,983.51,104.90
2024-05-15T10:43:11Z,1715737391,60E85BB84C91,10.79,14.38,1181.91,479.00,23.20,43.98,976.79,95.59
2024-05-15T10:44:11Z,1715737451,60E85BB84C91,11.82,15.77,1157.65,483.00,23.22,43.99,956.74,104.80
2024-05-15T10:45:11Z,1715737511,60E85BB84C91,11.94,15.92,1133.61,484.00,23.11,44.49,936.87,105.80
2024-05-15T10:46:11Z,1715737571,60E85BB84C91,11.75,15.67,1117.70,479.00,22.98,44.95,923.72,104.14
2024-05-15T10:47:11Z,1715737631,60E85BB84C91,11.92,15.89,1094.01,482.00,22.90,45.48,904.14,105.64
2024-05-15T10:48:11Z,1715737691,60E85BB84C91,11.06,14.75,1054.99,477.00,22.85,45.66,871.90,98.06
2024-05-15T10:49:11Z,1715737751,60E85BB84C91,11.20,14.93,1016.53,478.00,22.77,45.89,840.11,99.24
2024-05-15T10:50:11Z,1715737811,60E85BB84C91,12.18,16.30,941.23,469.00,22.67,46.22,777.88,107.42
2024-05-15T10:51:11Z,1715737871,60E85BB84C91,11.11,14.83,904.36,470.00,22.56,46.63,747.40,98.33
2024-05-15T10:52:11Z,1715737931,60E85BB84C91,12.12,16.16,889.75,468.00,22.43,47.26,735.33,107.39
2024-05-15T10:53:11Z,1715737991,60E85BB84C91,11.71,15.62,875.22,475.00,22.34,47.24,723.32,103.80
2024-05-15T10:54:11Z,1715738051,60E85BB84C91,11.06,14.77,817.88,483.00,22.30,47.53,675.93,97.86
2024-05-15T10:55:11Z,1715738111,60E85BB84C91,10.51,14.07,727.24,483.00,22.28,47.56,601.02,92.53
2024-05-15T10:56:11Z,1715738171,60E85BB84C91,12.19,16.45,639.56,486.00,22.18,48.01,528.56,106.19
2024-05-15T10:57:11Z,1715738231,60E85BB84C91,10.54,14.06,587.00,485.00,22.16,48.26,485.12,93.44
2024-05-15T10:58:11Z,1715738291,60E85BB84C91,10.65,14.20,529.07,480.00,22.09,48.33,437.25,94.36
2024-05-15T10:59:11Z,1715738351,60E85BB84C91,10.97,14.63,491.14,475.00,22.02,48.58,405.90,97.26
2024-05-15T11:00:11Z,1715738411,60E85BB84C91,10.97,14.63,453.73,448.00,21.85,48.69,374.98,97.21
2024-05-15T11:01:11Z,1715738471,60E85BB84C91,11.24,14.98,429.08,452.00,21.76,48.82,354.61,99.58
2024-05-15T11:02:11Z,1715738531,60E85BB84C91,10.82,14.53,404.66,460.00,21.76,48.96,334.43,95.02
2024-05-15T11:03:11Z,1715738591,60E85BB84C91,10.94,14.60,398.58,466.00,21.69,49.23,329.41,96.96
2024-05-15T11:04:11Z,1715738651,60E85BB84C91,11.17,14.89,380.45,463.00,21.58,49.36,314.42,98.95
2024-05-15T11:05:11Z,1715738711,60E85BB84C91,11.62,15.50,374.43,469.00,21.44,49.36,309.45,103.00
2024-05-15T11:06:11Z,1715738771,60E85BB84C91,10.48,13.97,356.46,471.00,21.41,49.80,294.60,92.88
2024-05-15T11:07:11Z,1715738831,60E85BB84C91,10.91,14.63,350.50,466.00,21.39,49.92,289.67,95.95
2024-05-15T11:08:11Z,1715738891,60E85BB84C91,10.60,14.13,344.55,467.00,21.39,50.02,284.75,93.92
2024-05-15T11:09:11Z,1715738951,60E85BB84C91,11.11,14.82,344.55,465.00,21.35,50.19,284.75,98.48
2024-05-15T11:10:11Z,1715739011,60E85BB84C91,10.77,14.43,350.50,467.00,21.32,50.12,289.67,94.79
2024-05-15T11:11:11Z,1715739071,60E85BB84C91,11.21,14.95,362.44,466.00,21.24,50.28,299.54,99.35
2024-05-15T11:12:11Z,1715739131,60E85BB84C91,11.86,16.03,374.43,469.00,21.22,50.25,309.45,103.03
2024-05-15T11:13:11Z,1715739191,60E85BB84C91,12.06,16.08,368.43,472.00,21.13,50.21,304.49,106.90
2024-05-15T11:14:11Z,1715739251,60E85BB84C91,12.97,17.30,362.44,472.00,21.10,50.31,299.54,114.96
2024-05-15T11:15:11Z,1715739311,60E85BB84C91,12.52,16.69,362.44,475.00,21.04,50.29,299.54,110.93
2024-05-15T11:16:11Z,1715739371,60E85BB84C91,11.07,14.76,362.44,475.00,20.96,50.58,299.54,98.11
2024-05-15T11:17:11Z,1715739431,60E85BB84C91,11.11,14.82,362.44,472.00,21.03,50.48,299.54,98.45
