CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T15:15:14Z,1717136114,60E85BB84C91,3.66,4.88,105.86,429,26.7,36.58,87.49,32.41,,
2024-05-31T15:16:14Z,1717136174,60E85BB84C91,3.7,4.93,105.86,428,26.63,37.1,87.49,32.76,,
2024-05-31T15:17:14Z,1717136234,60E85BB84C91,4.13,5.5,105.86,424,26.43,36.95,87.49,36.58,,
2024-05-31T15:18:14Z,1717136294,60E85BB84C91,3.65,4.87,105.86,422,26.39,36.93,87.49,32.35,,
2024-05-31T15:19:14Z,1717136354,60E85BB84C91,3.81,5.07,105.86,415,26.29,37.09,87.49,33.73,,
2024-05-31T15:20:14Z,1717136414,60E85BB84C91,3.74,4.99,105.86,425,26.38,37.44,87.49,33.14,,
2024-05-31T15:21:14Z,1717136474,60E85BB84C91,3.18,4.25,105.86,422,26.52,37.49,87.49,28.23,,
2024-05-31T15:22:14Z,1717136534,60E85BB84C91,3.57,4.77,105.86,423,26.6,37.51,87.49,31.67,,
2024-05-31T15:23:14Z,1717136594,60E85BB84C91,3.71,4.94,105.86,420,26.61,36.65,87.49,32.85,,
2024-05-31T15:24:14Z,1717136654,60E85BB84C91,3.31,4.42,105.86,421,26.74,36.84,87.49,29.37,,
2024-05-31T15:25:14Z,1717136714,60E85BB84C91,3.84,5.12,105.86,423,26.74,36.18,87.49,34.03,,
2024-05-31T15:26:14Z,1717136774,60E85BB84C91,3.53,4.71,105.86,424,26.77,36.19,87.49,31.3,,
2024-05-31T15:27:14Z,1717136834,60E85BB84C91,3.78,5.05,105.86,424,26.61,35.96,87.49,33.54,,
2024-05-31T15:28:14Z,1717136894,60E85BB84C91,3.64,4.86,105.86,445,26.46,36.21,87.49,32.28,,
2024-05-31T15:29:14Z,1717136954,60E85BB84C91,3.11,4.14,105.86,431,26.64,36.91,87.49,27.53,,
2024-05-31T15:30:14Z,1717137014,60E85BB84C91,3.02,4.03,105.86,426,26.65,36.5,87.49,26.76,,
2024-05-31T15:31:14Z,1717137074,60E85BB84C91,3.4,4.53,105.86,422,26.69,36.62,87.49,30.14,,
2024-05-31T15:32:14Z,1717137134,60E85BB84C91,2.92,3.89,105.86,427,26.56,36.58,87.49,25.87,,
2024-05-31T15:33:14Z,1717137194,60E85BB84C91,3.18,4.23,105.86,427,26.76,36.85,87.49,28.15,,
2024-05-31T15:34:14Z,1717137254,60E85BB84C91,3.21,4.28,105.86,426,26.88,35.84,87.49,28.42,,
2024-05-31T15:35:14Z,1717137314,60E85BB84C91,3.15,4.21,111.3,424,26.92,35.75,91.99,27.96,,
2024-05-31T15:36:14Z,1717137374,60E85BB84C91,2.98,3.97,111.3,422,26.96,35.3,91.99,26.41,,
2024-05-31T15:37:14Z,1717137434,60E85BB84C91,3.34,4.46,111.3,424,26.94,35.11,91.99,29.64,,
2024-05-31T15:38:14Z,1717137494,60E85BB84C91,3.43,4.57,111.3,421,26.77,35.22,91.99,30.36,,
2024-05-31T15:39:14Z,1717137554,60E85BB84C91,3.31,4.41,111.3,423,26.7,35.54,91.99,29.3,,
2024-05-31T15:40:14Z,1717137614,60E85BB84C91,3.13,4.18,111.3,423,26.79,35.49,91.99,27.77,,
2024-05-31T15:41:14Z,1717137674,60E85BB84C91,3.32,4.42,111.3,421,26.84,35.03,91.99,29.39,,
2024-05-31T15:42:14Z,1717137734,60E85BB84C91,3.17,4.23,111.3,423,26.82,34.68,91.99,28.11,,
2024-05-31T15:43:14Z,1717137794,60E85BB84C91,3.01,4.01,111.3,424,26.92,35.11,91.99,26.68,,
2024-05-31T15:44:14Z,1717137854,60E85BB84C91,2.98,3.98,111.3,424,26.88,34.78,91.99,26.44,,
2024-05-31T15:45:14Z,1717137914,60E85BB84C91,3.22,4.29,111.3,421,26.92,34.99,91.99,28.5,,
2024-05-31T15:46:14Z,1717137974,60E85BB84C91,2.67,3.57,111.3,420,26.93,34.39,91.99,23.7,,
2024-05-31T15:47:14Z,1717138034,60E85BB84C91,2.91,3.88,111.3,421,26.88,34.04,91.99,25.82,,
2024-05-31T15:48:14Z,1717138094,60E85BB84C91,2.66,3.54,111.3,427,26.95,33.99,91.99,23.55,,
2024-05-31T15:49:14Z,1717138154,60E85BB84C91,2.57,3.43,111.3,424,26.87,34.44,91.99,22.77,,
2024-05-31T15:50:14Z,1717138214,60E85BB84C91,2.66,3.55,111.3,418,26.82,34.3,91.99,23.57,,
2024-05-31T15:51:14Z,1717138274,60E85BB84C91,3.04,4.06,111.3,424,26.73,33.78,91.99,26.96,,
2024-05-31T15:52:14Z,1717138334,60E85BB84C91,2.62,3.49,111.3,425,26.74,33.99,91.99,23.21,,
2024-05-31T15:53:14Z,1717138394,60E85BB84C91,2.85,3.8,111.3,423,26.75,34.29,91.99,25.29,,
2024-05-31T15:54:14Z,1717138454,60E85BB84C91,2.89,3.85,111.3,420,26.78,34.5,91.99,25.58,,
2024-05-31T15:55:14Z,1717138514,60E85BB84C91,2.46,3.27,111.3,420,26.77,35.01,91.99,21.76,,
2024-05-31T15:56:14Z,1717138574,60E85BB84C91,2.94,3.92,111.3,419,26.78,34.75,91.99,26.04,,
2024-05-31T15:57:14Z,1717138634,60E85BB84C91,2.92,3.9,111.3,418,26.64,34.82,91.99,25.91,,
2024-05-31T15:58:14Z,1717138694,60E85BB84C91,2.9,3.87,111.3,417,26.74,35.24,91.99,25.74,,
2024-05-31T15:59:14Z,1717138754,60E85BB84C91,2.4,3.19,111.3,416,26.74,35.36,91.99,21.23,,
2024-05-31T16:00:14Z,1717138814,60E85BB84C91,2.72,3.62,111.3,418,26.74,35.49,91.99,24.08,,
2024-05-31T16:01:14Z,1717138874,60E85BB84C91,2.56,3.42,111.3,420,26.78,35.52,91.99,22.71,,
2024-05-31T16:02:14Z,1717138934,60E85BB84C91,2.96,3.95,111.3,421,26.86,35.77,91.99,26.25,,
2024-05-31T16:03:14Z,1717138994,60E85BB84C91,3.09,4.12,111.3,420,26.85,34.97,91.99,27.41,,
2024-05-31T16:04:14Z,1717139054,60E85BB84C91,2.85,3.8,111.3,416,26.86,35.34,91.99,25.29,,
2024-05-31T16:05:14Z,1717139114,60E85BB84C91,2.39,3.18,111.3,419,26.88,34.56,91.99,21.15,,
2024-05-31T16:06:14Z,1717139174,60E85BB84C91,2.56,3.42,111.3,419,26.88,34.74,91.99,22.73,,
2024-05-31T16:07:14Z,1717139234,60E85BB84C91,2.84,3.79,116.76,418,26.76,35.09,96.49,25.18,,
2024-05-31T16:08:14Z,1717139294,60E85BB84C91,2.52,3.36,116.76,416,26.7,34.2,96.49,22.31,,
2024-05-31T16:09:14Z,1717139354,60E85BB84C91,2.4,3.2,116.76,416,26.59,33.43,96.49,21.3,,
2024-05-31T16:10:14Z,1717139414,60E85BB84C91,2.14,2.85,116.76,418,26.71,32.86,96.49,18.92,,
2024-05-31T16:11:14Z,1717139474,60E85BB84C91,2.2,2.94,116.76,418,26.68,32.64,96.49,19.53,,
2024-05-31T16:12:14Z,1717139534,60E85BB84C91,2.53,3.38,116.76,417,26.64,32.74,96.49,22.46,,
2024-05-31T16:13:14Z,1717139594,60E85BB84C91,1.89,2.52,111.3,417,26.7,33.21,91.99,16.75,,
2024-05-31T16:14:14Z,1717139654,60E85BB84C91,2.1,2.8,111.3,418,26.72,32.77,91.99,18.61,,
2024-05-31T16:15:14Z,1717139714,60E85BB84C91,2.21,2.95,111.3,415,26.75,32.88,91.99,19.58,,
2024-05-31T16:16:14Z,1717139774,60E85BB84C91,2.03,2.71,111.3,414,26.86,33.11,91.99,17.99,,
2024-05-31T16:17:14Z,1717139834,60E85BB84C91,2.35,3.13,111.3,414,26.73,32.24,91.99,20.83,,
2024-05-31T16:18:14Z,1717139894,60E85BB84C91,1.9,2.54,111.3,415,26.8,32.06,91.99,16.87,,
2024-05-31T16:19:14Z,1717139954,60E85BB84C91,1.93,2.57,111.3,416,26.71,31.47,91.99,17.1,,
2024-05-31T16:20:14Z,1717140014,60E85BB84C91,1.93,2.57,111.3,418,26.72,31.46,91.99,17.11,,
2024-05-31T16:21:14Z,1717140074,60E85BB84C91,1.79,2.38,111.3,422,26.76,31.82,91.99,15.85,,
2024-05-31T16:22:14Z,1717140134,60E85BB84C91,1.82,2.42,111.3,421,26.75,31.62,91.99,16.09,,
2024-05-31T16:23:14Z,1717140194,60E85BB84C91,1.47,1.96,111.3,424,26.79,31.38,91.99,13.01,,
2024-05-31T16:24:14Z,1717140254,60E85BB84C91,1.47,1.96,111.3,422,26.75,31.58,91.99,13.03,,
2024-05-31T16:25:14Z,1717140314,60E85BB84C91,1.89,2.52,111.3,419,26.76,31.48,91.99,16.74,,
2024-05-31T16:26:14Z,1717140374,60E85BB84C91,1.73,2.3,111.3,417,26.67,31.49,91.99,15.32,,
2024-05-31T16:27:14Z,1717140434,60E85BB84C91,1.54,2.06,111.3,417,26.67,30.64,91.99,13.66,,
2024-05-31T16:28:14Z,1717140494,60E85BB84C91,1.67,2.23,111.3,421,26.62,29.99,91.99,14.81,,
2024-05-31T16:29:14Z,1717140554,60E85BB84C91,1.36,1.82,111.3,419,26.63,30.54,91.99,12.08,,
2024-05-31T16:30:14Z,1717140614,60E85BB84C91,1.54,2.06,105.86,421,26.63,31.08,87.49,13.66,,
2024-05-31T16:31:14Z,1717140674,60E85BB84C91,1.32,1.76,105.86,417,26.27,31.44,87.49,11.73,,
2024-05-31T16:32:14Z,1717140734,60E85BB84C91,1.58,2.11,105.86,412,26.29,31.47,87.49,14,,
2024-05-31T16:33:14Z,1717140794,60E85BB84C91,1.3,1.73,105.86,411,26.33,31.57,87.49,11.49,,
2024-05-31T16:34:14Z,1717140854,60E85BB84C91,1.71,2.28,105.86,408,26.23,31.58,87.49,15.15,,
2024-05-31T16:35:14Z,1717140914,60E85BB84C91,1.61,2.15,105.86,412,26.33,31.94,87.49,14.31,,
2024-05-31T16:36:14Z,1717140974,60E85BB84C91,1.77,2.37,105.86,413,26.27,31.79,87.49,15.73,,
2024-05-31T16:37:14Z,1717141034,60E85BB84C91,1.6,2.13,105.86,414,26.25,31.47,87.49,14.16,,
2024-05-31T16:38:14Z,1717141094,60E85BB84C91,1.7,2.27,105.86,415,26.32,31.88,87.49,15.11,,
2024-05-31T16:39:14Z,1717141154,60E85BB84C91,1.75,2.34,105.86,418,26.36,31.56,87.49,15.55,,
2024-05-31T16:40:14Z,1717141214,60E85BB84C91,1.49,1.99,105.86,419,26.27,31.91,87.49,13.22,,
2024-05-31T16:41:14Z,1717141274,60E85BB84C91,1.71,2.29,105.86,417,26.32,31.88,87.49,15.19,,
2024-05-31T16:42:14Z,1717141334,60E85BB84C91,1.76,2.35,100.43,417,26.12,30.98,83,15.63,,
2024-05-31T16:43:14Z,1717141394,60E85BB84C91,1.33,1.77,100.43,414,26.01,31.54,83,11.78,,
2024-05-31T16:44:14Z,1717141454,60E85BB84C91,1.71,2.28,100.43,411,25.98,32.24,83,15.17,,
2024-05-31T16:45:14Z,1717141514,60E85BB84C91,1.46,1.95,100.43,410,25.84,32.46,83,12.97,,
2024-05-31T16:46:14Z,1717141574,60E85BB84C91,1.79,2.39,100.43,409,25.72,32.64,83,15.89,,
2024-05-31T16:47:14Z,1717141634,60E85BB84C91,1.99,2.65,100.43,408,25.74,33.12,83,17.62,,
2024-05-31T16:48:14Z,1717141694,60E85BB84C91,1.71,2.28,100.43,412,25.73,33.31,83,15.15,,
2024-05-31T16:49:14Z,1717141754,60E85BB84C91,1.54,2.05,100.43,410,25.7,33.1,83,13.63,,
2024-05-31T16:50:14Z,1717141814,60E85BB84C91,1.77,2.36,100.43,414,25.49,32.95,83,15.69,,
2024-05-31T16:51:14Z,1717141874,60E85BB84C91,1.79,2.39,100.43,412,25.31,33.56,83,15.9,,
2024-05-31T16:52:14Z,1717141934,60E85BB84C91,1.73,2.31,100.43,412,25.39,33.61,83,15.32,,
2024-05-31T16:53:14Z,1717141994,60E85BB84C91,1.83,2.44,100.43,416,25.49,33.63,83,16.21,,
2024-05-31T16:54:14Z,1717142054,60E85BB84C91,1.98,2.64,100.43,417,25.47,33.26,83,17.56,,
2024-05-31T16:55:14Z,1717142114,60E85BB84C91,2.07,2.76,100.43,411,25.3,33.13,83,18.36,,
2024-05-31T16:56:14Z,1717142174,60E85BB84C91,1.97,2.63,100.43,409,25.11,33.42,83,17.49,,
2024-05-31T16:57:14Z,1717142234,60E85BB84C91,1.98,2.65,100.43,410,25.18,33.87,83,17.59,,
2024-05-31T16:58:14Z,1717142294,60E85BB84C91,1.87,2.5,100.43,412,25.19,33.96,83,16.59,,
2024-05-31T16:59:14Z,1717142354,60E85BB84C91,1.87,2.5,100.43,416,25.2,33.4,83,16.6,,
2024-05-31T17:00:14Z,1717142414,60E85BB84C91,1.65,2.19,100.43,416,25.07,33.38,83,14.58,,
2024-05-31T17:01:14Z,1717142474,60E85BB84C91,1.8,2.4,100.43,416,25.12,33.45,83,15.95,,
2024-05-31T17:02:14Z,1717142534,60E85BB84C91,1.98,2.64,100.43,414,25.03,33.29,83,17.58,,
2024-05-31T17:03:14Z,1717142594,60E85BB84C91,1.56,2.09,95.01,416,25.08,33.54,78.52,13.87,,
2024-05-31T17:04:14Z,1717142654,60E85BB84C91,1.78,2.38,95.01,419,24.93,33.27,78.52,15.8,,
2024-05-31T17:05:14Z,1717142714,60E85BB84C91,1.97,2.63,95.01,418,25.04,33.91,78.52,17.46,,
2024-05-31T17:06:14Z,1717142774,60E85BB84C91,1.99,2.65,95.01,418,24.93,33.58,78.52,17.6,,
2024-05-31T17:07:14Z,1717142834,60E85BB84C91,1.7,2.27,95.01,417,24.83,33.72,78.52,15.1,,
2024-05-31T17:08:14Z,1717142894,60E85BB84C91,1.96,2.61,95.01,416,24.65,33.91,78.52,17.33,,
2024-05-31T17:09:14Z,1717142954,60E85BB84C91,1.66,2.21,95.01,414,24.48,34.05,78.52,14.69,,
2024-05-31T17:10:14Z,1717143014,60E85BB84C91,2.21,2.95,95.01,413,24.48,34.46,78.52,19.6,,
2024-05-31T17:11:14Z,1717143074,60E85BB84C91,1.86,2.49,95.01,410,24.38,34.77,78.52,16.52,,
2024-05-31T17:12:14Z,1717143134,60E85BB84C91,1.68,2.24,95.01,406,24.18,35.05,78.52,14.91,,
2024-05-31T17:13:14Z,1717143194,60E85BB84C91,2.06,2.75,95.01,412,24.28,35.12,78.52,18.26,,
2024-05-31T17:14:14Z,1717143254,60E85BB84C91,1.92,2.56,95.01,413,24.26,35.18,78.52,17.03,,
2024-05-31T17:15:14Z,1717143314,60E85BB84C91,1.77,2.35,95.01,414,24.36,35.39,78.52,15.65,,
2024-05-31T17:16:14Z,1717143374,60E85BB84C91,1.58,2.11,95.01,413,24.36,34.54,78.52,14.02,,
2024-05-31T17:17:14Z,1717143434,60E85BB84C91,1.82,2.43,95.01,414,24.37,34.54,78.52,16.15,,
2024-05-31T17:18:14Z,1717143494,60E85BB84C91,1.93,2.57,95.01,413,24.39,34.71,78.52,17.08,,
2024-05-31T17:19:14Z,1717143554,60E85BB84C91,1.87,2.49,95.01,414,24.43,35.03,78.52,16.54,,
2024-05-31T17:20:14Z,1717143614,60E85BB84C91,1.62,2.16,95.01,415,24.24,34.4,78.52,14.34,,
2024-05-31T17:21:14Z,1717143674,60E85BB84C91,1.68,2.24,95.01,418,24.32,34.42,78.52,14.9,,
2024-05-31T17:22:14Z,1717143734,60E85BB84C91,1.91,2.54,95.01,421,24.35,34.48,78.52,16.89,,
2024-05-31T17:23:14Z,1717143794,60E85BB84C91,1.87,2.49,95.01,417,24.3,34.97,78.52,16.57,,
2024-05-31T17:24:14Z,1717143854,60E85BB84C91,2.07,2.76,95.01,412,24.28,34.76,78.52,18.33,,
2024-05-31T17:25:14Z,1717143914,60E85BB84C91,1.86,2.48,95.01,413,24.23,34.87,78.52,16.49,,
2024-05-31T17:26:14Z,1717143974,60E85BB84C91,1.86,2.48,95.01,412,24.28,35.07,78.52,16.47,,
2024-05-31T17:27:14Z,1717144034,60E85BB84C91,1.78,2.38,95.01,413,24.23,35.5,78.52,15.82,,
2024-05-31T17:28:14Z,1717144094,60E85BB84C91,2.18,2.9,95.01,417,24.02,34.81,78.52,19.3,,
2024-05-31T17:29:14Z,1717144154,60E85BB84C91,1.6,2.13,95.01,421,24.01,35.13,78.52,14.16,,
2024-05-31T17:30:14Z,1717144214,60E85BB84C91,1.54,2.05,95.01,416,24.03,35.28,78.52,13.65,,
2024-05-31T17:31:14Z,1717144274,60E85BB84C91,1.73,2.3,89.6,420,24,35.38,74.05,15.3,,
2024-05-31T17:32:14Z,1717144334,60E85BB84C91,1.74,2.32,89.6,419,23.93,35.85,74.05,15.39,,
2024-05-31T17:33:14Z,1717144394,60E85BB84C91,1.99,2.65,89.6,418,23.85,36.33,74.05,17.6,,
2024-05-31T17:34:14Z,1717144454,60E85BB84C91,1.91,2.54,89.6,419,23.85,36.29,74.05,16.92,,
2024-05-31T17:35:14Z,1717144514,60E85BB84C91,1.73,2.3,89.6,418,23.86,36.24,74.05,15.3,,
2024-05-31T17:36:14Z,1717144574,60E85BB84C91,1.6,2.14,89.6,417,23.77,35.8,74.05,14.19,,
2024-05-31T17:37:14Z,1717144634,60E85BB84C91,2.19,2.91,89.6,414,23.71,36.27,74.05,19.37,,
2024-05-31T17:38:14Z,1717144694,60E85BB84C91,2.03,2.71,89.6,416,23.6,36.5,74.05,17.98,,
2024-05-31T17:39:14Z,1717144754,60E85BB84C91,2.16,2.88,89.6,410,23.53,36.94,74.05,19.11,,
2024-05-31T17:40:14Z,1717144814,60E85BB84C91,2,2.67,89.6,411,23.48,37.26,74.05,17.75,,
2024-05-31T17:41:14Z,1717144874,60E85BB84C91,1.75,2.34,89.6,413,23.53,37.61,74.05,15.53,,
2024-05-31T17:42:14Z,1717144934,60E85BB84C91,2.03,2.71,89.6,416,23.54,37.37,74.05,18,,
2024-05-31T17:43:14Z,1717144994,60E85BB84C91,1.74,2.32,89.6,413,23.46,37.38,74.05,15.42,,
2024-05-31T17:44:14Z,1717145054,60E85BB84C91,1.8,2.4,89.6,415,23.46,37.66,74.05,15.93,,
2024-05-31T17:45:14Z,1717145114,60E85BB84C91,1.92,2.56,89.6,416,23.54,37.97,74.05,17.02,,
2024-05-31T17:46:14Z,1717145174,60E85BB84C91,1.76,2.34,89.6,416,23.5,38.33,74.05,15.59,,
2024-05-31T17:47:14Z,1717145234,60E85BB84C91,1.87,2.49,89.6,418,23.47,38.77,74.05,16.54,,
2024-05-31T17:48:14Z,1717145294,60E85BB84C91,1.7,2.27,89.6,424,23.51,39.42,74.05,15.08,,
2024-05-31T17:49:14Z,1717145354,60E85BB84C91,2.15,2.86,89.6,423,23.49,39.49,74.05,19.02,,
2024-05-31T17:50:14Z,1717145414,60E85BB84C91,2.02,2.69,89.6,420,23.45,39.96,74.05,17.86,,
2024-05-31T17:51:14Z,1717145474,60E85BB84C91,2.39,3.18,89.6,417,23.34,40.8,74.05,21.16,,
2024-05-31T17:52:14Z,1717145534,60E85BB84C91,1.94,2.58,89.6,418,23.39,41.04,74.05,17.16,,
2024-05-31T17:53:14Z,1717145594,60E85BB84C91,2.26,3.01,89.6,419,23.34,41.15,74.05,20.03,,
2024-05-31T17:54:14Z,1717145654,60E85BB84C91,1.95,2.6,89.6,422,23.36,41.32,74.05,17.26,,
2024-05-31T17:55:14Z,1717145714,60E85BB84C91,2.31,3.08,89.6,422,23.37,40.74,74.05,20.46,,
2024-05-31T17:56:14Z,1717145774,60E85BB84C91,2.19,2.93,89.6,420,23.24,40.64,74.05,19.45,,
2024-05-31T17:57:14Z,1717145834,60E85BB84C91,2.2,2.93,89.6,419,23.16,40.6,74.05,19.47,,
2024-05-31T17:58:14Z,1717145894,60E85BB84C91,1.9,2.54,89.6,419,23.04,40.67,74.05,16.88,,
2024-05-31T17:59:14Z,1717145954,60E85BB84C91,1.93,2.58,89.6,421,22.93,40.74,74.05,17.13,,
2024-05-31T18:00:14Z,1717146014,60E85BB84C91,2.06,2.75,89.6,425,22.87,40.7,74.05,18.29,,
2024-05-31T18:01:14Z,1717146074,60E85BB84C91,2.27,3.03,89.6,422,22.83,40.77,74.05,20.13,,
2024-05-31T18:02:14Z,1717146134,60E85BB84C91,2.02,2.69,89.6,419,22.69,40.64,74.05,17.87,,
2024-05-31T18:03:14Z,1717146194,60E85BB84C91,2.04,2.72,89.6,421,22.72,41.19,74.05,18.09,,
2024-05-31T18:04:14Z,1717146254,60E85BB84C91,2.24,2.99,89.6,419,22.66,40.9,74.05,19.89,,
2024-05-31T18:05:14Z,1717146314,60E85BB84C91,2.43,3.23,89.6,418,22.65,41.4,74.05,21.49,,
2024-05-31T18:06:14Z,1717146374,60E85BB84C91,2.28,3.04,89.6,421,22.61,41.18,74.05,20.22,,
2024-05-31T18:07:14Z,1717146434,60E85BB84C91,1.82,2.42,89.6,423,22.52,41.01,74.05,16.11,,
2024-05-31T18:08:14Z,1717146494,60E85BB84C91,2.35,3.13,89.6,424,22.41,40.75,74.05,20.8,,
2024-05-31T18:09:14Z,1717146554,60E85BB84C91,1.85,2.47,89.6,421,22.36,40.94,74.05,16.4,,
2024-05-31T18:10:14Z,1717146614,60E85BB84C91,2.4,3.2,89.6,425,22.26,40.63,74.05,21.29,,
2024-05-31T18:11:14Z,1717146674,60E85BB84C91,2.34,3.11,89.6,423,22.19,40.74,74.05,20.7,,
2024-05-31T18:12:14Z,1717146734,60E85BB84C91,2.37,3.16,89.6,421,22.1,40.76,74.05,21,,
2024-05-31T18:13:14Z,1717146794,60E85BB84C91,2.07,2.76,89.6,421,22.08,41.09,74.05,18.34,,
2024-05-31T18:14:14Z,1717146854,60E85BB84C91,2.39,3.19,89.6,422,22.12,41.04,74.05,21.19,,
2024-05-31T18:15:14Z,1717146914,60E85BB84C91,2.05,2.73,89.6,424,22.16,41.14,74.05,18.14,,
2024-05-31T18:16:14Z,1717146974,60E85BB84C91,2.44,3.25,89.6,419,22.21,41.09,74.05,21.61,,
2024-05-31T18:17:14Z,1717147034,60E85BB84C91,2.3,3.07,89.6,418,22.15,41.37,74.05,20.41,,
2024-05-31T18:18:14Z,1717147094,60E85BB84C91,1.93,2.57,89.6,419,22.09,41.38,74.05,17.07,,
2024-05-31T18:19:14Z,1717147154,60E85BB84C91,2.29,3.06,89.6,419,22.03,41.65,74.05,20.33,,
2024-05-31T18:20:14Z,1717147214,60E85BB84C91,1.61,2.14,89.6,421,22.03,42.03,74.05,14.23,,
2024-05-31T18:21:14Z,1717147274,60E85BB84C91,2.26,3.02,89.6,419,21.98,42.24,74.05,20.06,,
2024-05-31T18:22:14Z,1717147334,60E85BB84C91,1.96,2.61,89.6,422,21.97,42.37,74.05,17.35,,
2024-05-31T18:23:14Z,1717147394,60E85BB84C91,2.37,3.16,89.6,425,21.91,42.39,74.05,21.03,,
2024-05-31T18:24:14Z,1717147454,60E85BB84C91,2.46,3.28,89.6,426,21.91,42.89,74.05,21.79,,
2024-05-31T18:25:14Z,1717147514,60E85BB84C91,1.77,2.36,89.6,426,21.93,42.83,74.05,15.66,,
2024-05-31T18:26:14Z,1717147574,60E85BB84C91,2.21,2.94,89.6,426,21.82,42.97,74.05,19.56,,
2024-05-31T18:27:14Z,1717147634,60E85BB84C91,2.55,3.39,89.6,427,21.83,42.81,74.05,22.56,,
2024-05-31T18:28:14Z,1717147694,60E85BB84C91,2.44,3.25,89.6,432,21.73,43.07,74.05,21.63,,
2024-05-31T18:29:14Z,1717147754,60E85BB84C91,1.97,2.63,89.6,429,21.7,43.25,74.05,17.47,,
2024-05-31T18:30:14Z,1717147814,60E85BB84C91,2.14,2.86,89.6,428,21.6,43.21,74.05,18.99,,
2024-05-31T18:31:14Z,1717147874,60E85BB84C91,1.94,2.59,89.6,424,21.49,43.3,74.05,17.22,,
2024-05-31T18:32:14Z,1717147934,60E85BB84C91,2.07,2.76,89.6,425,21.46,43.36,74.05,18.33,,
2024-05-31T18:33:14Z,1717147994,60E85BB84C91,2.24,2.99,89.6,422,21.45,43.72,74.05,19.85,,
2024-05-31T18:34:14Z,1717148054,60E85BB84C91,1.96,2.62,89.6,420,21.37,43.98,74.05,17.4,,
2024-05-31T18:35:14Z,1717148114,60E85BB84C91,1.95,2.6,89.6,420,21.35,44.06,74.05,17.26,,
2024-05-31T18:36:14Z,1717148174,60E85BB84C91,2.2,2.93,89.6,422,21.36,44.25,74.05,19.48,,
