CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-28T21:54:55Z,1716900895,60E85BB84C91,2.27,3.02,6906.49,452,18.83,54.46,5707.84,20.09,,,
2024-05-28T21:55:55Z,1716900955,60E85BB84C91,2.46,3.28,6976.12,452,18.8,54.56,5765.39,21.79,,,
2024-05-28T21:56:55Z,1716901015,60E85BB84C91,2.6,3.47,7121.05,453,18.86,54.55,5885.17,23.08,,,
2024-05-28T21:57:55Z,1716901075,60E85BB84C91,2.72,3.63,7121.05,452,18.78,55.05,5885.17,24.14,,,
2024-05-28T21:58:55Z,1716901135,60E85BB84C91,2.32,3.09,7274.27,452,18.76,55.48,6011.8,20.55,,,
2024-05-28T21:59:55Z,1716901195,60E85BB84C91,2.6,3.47,7354.3,454,18.72,55,6077.93,23.06,,,
2024-05-28T22:00:55Z,1716901255,60E85BB84C91,2.84,3.79,7354.3,454,18.75,55.21,6077.93,25.2,,,
2024-05-28T22:01:55Z,1716901315,60E85BB84C91,2.63,3.5,7436.79,453,18.75,55.38,6146.1,23.28,,,
2024-05-28T22:02:55Z,1716901375,60E85BB84C91,2.59,3.45,7521.89,454,18.7,55.46,6216.44,22.95,,,
2024-05-28T22:03:55Z,1716901435,60E85BB84C91,2.7,3.6,7521.89,454,18.7,55.75,6216.44,23.94,,,
2024-05-28T22:04:55Z,1716901495,60E85BB84C91,2.18,2.9,7700.67,454,18.66,55.91,6364.19,19.29,,,
2024-05-28T22:05:55Z,1716901555,60E85BB84C91,2.27,3.03,7700.67,451,18.67,55.68,6364.19,20.12,,,
2024-05-28T22:06:55Z,1716901615,60E85BB84C91,2.81,3.74,7274.27,448,18.67,55.8,6011.8,24.89,,,
2024-05-28T22:07:55Z,1716901675,60E85BB84C91,2.26,3.01,6906.49,447,18.56,56.23,5707.84,20.02,,,
2024-05-28T22:08:55Z,1716901735,60E85BB84C91,2.32,3.1,6463.97,444,18.57,56.07,5342.12,20.6,,,
2024-05-28T22:09:55Z,1716901795,60E85BB84C91,1.98,2.64,6135.32,442,18.57,56.4,5070.51,17.53,,,
2024-05-28T22:10:55Z,1716901855,60E85BB84C91,2.17,2.9,5889.22,448,18.54,56.65,4867.12,19.25,,,
2024-05-28T22:11:55Z,1716901915,60E85BB84C91,2.4,3.2,5663.82,449,18.51,56.74,4680.84,21.25,,,
2024-05-28T22:12:55Z,1716901975,60E85BB84C91,2.3,3.07,5578.71,450,18.47,56.82,4610.51,20.42,,,
2024-05-28T22:13:55Z,1716902035,60E85BB84C91,2.38,3.17,5496.23,448,18.39,57.11,4542.33,21.07,,,
2024-05-28T22:14:55Z,1716902095,60E85BB84C91,2.13,2.84,5455.91,449,18.38,57.04,4509.02,18.88,,,
2024-05-28T22:15:55Z,1716902155,60E85BB84C91,2.53,3.39,5377.07,447,18.38,57.5,4443.86,22.29,,,
2024-05-28T22:16:55Z,1716902215,60E85BB84C91,2.2,2.94,5377.07,450,18.35,57.78,4443.86,19.51,,,
2024-05-28T22:17:55Z,1716902275,60E85BB84C91,2.18,2.9,5377.07,455,18.32,57.47,4443.86,19.26,,,
2024-05-28T22:18:55Z,1716902335,60E85BB84C91,2.47,3.3,5496.23,451,18.34,57.58,4542.33,21.74,,,
2024-05-28T22:19:55Z,1716902395,60E85BB84C91,2.08,2.77,5751.72,451,18.28,58.07,4753.48,18.39,,,
2024-05-28T22:20:55Z,1716902455,60E85BB84C91,2.24,2.99,5842.59,449,18.35,57.7,4828.59,19.88,,,
2024-05-28T22:21:55Z,1716902515,60E85BB84C91,2.06,2.75,5842.59,447,18.31,57.57,4828.59,18.3,,,
2024-05-28T22:22:55Z,1716902575,60E85BB84C91,2.3,3.07,5796.77,446,18.27,57.37,4790.72,20.38,,,
2024-05-28T22:23:55Z,1716902635,60E85BB84C91,2.12,2.83,5620.93,446,18.35,56.93,4645.4,18.81,,,
2024-05-28T22:24:55Z,1716902695,60E85BB84C91,1.72,2.29,5496.23,444,18.39,57.07,4542.33,15.21,,,
2024-05-28T22:25:55Z,1716902755,60E85BB84C91,2.39,3.19,5455.91,443,18.33,56.88,4509.02,21.22,,,
2024-05-28T22:26:55Z,1716902815,60E85BB84C91,2.18,2.91,5455.91,446,18.39,56.63,4509.02,19.33,,,
2024-05-28T22:27:55Z,1716902875,60E85BB84C91,1.71,2.28,5377.07,446,18.33,56.92,4443.86,15.12,,,
2024-05-28T22:28:55Z,1716902935,60E85BB84C91,2.24,2.98,5189.53,445,18.22,57.37,4288.87,19.82,,,
2024-05-28T22:29:55Z,1716902995,60E85BB84C91,1.91,2.55,4947.25,444,18.19,57.7,4088.63,16.92,,,
2024-05-28T22:30:55Z,1716903055,60E85BB84C91,1.9,2.53,4664.81,443,18.2,57.45,3855.22,16.82,,,
2024-05-28T22:31:55Z,1716903115,60E85BB84C91,2.26,3.02,4436.54,443,18.21,57.61,3666.56,20.05,,,
2024-05-28T22:32:55Z,1716903175,60E85BB84C91,2.36,3.15,4226.18,443,18.24,57.56,3492.71,20.95,,,
2024-05-28T22:33:55Z,1716903235,60E85BB84C91,1.95,2.62,4176.08,442,18.28,57.65,3451.3,17.11,,,
2024-05-28T22:34:55Z,1716903295,60E85BB84C91,2,2.66,4151.37,444,18.33,57.46,3430.88,17.71,,,
2024-05-28T22:35:55Z,1716903355,60E85BB84C91,2.14,2.85,4176.08,447,18.32,57.45,3451.3,18.94,,,
2024-05-28T22:36:55Z,1716903415,60E85BB84C91,2.2,2.94,4226.18,445,18.28,57.11,3492.71,19.51,,,
2024-05-28T22:37:55Z,1716903475,60E85BB84C91,2.21,2.94,4277.24,446,18.29,57.47,3534.91,19.56,,,
2024-05-28T22:38:55Z,1716903535,60E85BB84C91,1.95,2.61,4277.24,445,18.26,57.62,3534.91,17.33,,,
2024-05-28T22:39:55Z,1716903595,60E85BB84C91,2.2,2.94,4303.14,444,18.27,57.5,3556.32,19.53,,,
2024-05-28T22:40:55Z,1716903655,60E85BB84C91,2.06,2.74,4303.14,445,18.25,57.49,3556.32,18.23,,,
2024-05-28T22:41:55Z,1716903715,60E85BB84C91,2.07,2.77,4251.59,445,18.28,57.59,3513.71,18.39,,,
2024-05-28T22:42:55Z,1716903775,60E85BB84C91,2.04,2.72,4226.18,443,18.27,57.58,3492.71,18.05,,,
2024-05-28T22:43:55Z,1716903835,60E85BB84C91,2.1,2.8,4201.01,444,18.3,57.64,3471.91,18.59,,,
2024-05-28T22:44:55Z,1716903895,60E85BB84C91,2.17,2.89,4201.01,444,18.29,57.72,3471.91,19.21,,,
2024-05-28T22:45:55Z,1716903955,60E85BB84C91,1.85,2.46,4201.01,446,18.3,57.98,3471.91,16.38,,,
2024-05-28T22:46:55Z,1716904015,60E85BB84C91,1.87,2.49,4226.18,446,18.28,57.98,3492.71,16.53,,,
2024-05-28T22:47:55Z,1716904075,60E85BB84C91,2.01,2.68,4277.24,444,18.28,57.88,3534.91,17.82,,,
2024-05-28T22:48:55Z,1716904135,60E85BB84C91,1.77,2.37,4277.24,448,18.24,57.58,3534.91,15.73,,,
2024-05-28T22:49:55Z,1716904195,60E85BB84C91,2.13,2.84,4226.18,445,18.26,57.68,3492.71,18.85,,,
2024-05-28T22:50:55Z,1716904255,60E85BB84C91,1.94,2.58,4201.01,450,18.25,57.41,3471.91,17.15,,,
2024-05-28T22:51:55Z,1716904315,60E85BB84C91,2.08,2.77,4176.08,448,18.24,57.41,3451.3,18.41,,,
2024-05-28T22:52:55Z,1716904375,60E85BB84C91,2.46,3.28,4031.14,446,18.22,57.22,3331.52,21.81,,,
2024-05-28T22:53:55Z,1716904435,60E85BB84C91,1.76,2.35,3679.08,445,18.21,57.33,3040.56,15.64,,,
2024-05-28T22:54:55Z,1716904495,60E85BB84C91,2.07,2.76,3442.4,448,18.31,57.15,2844.96,18.35,,,
2024-05-28T22:55:55Z,1716904555,60E85BB84C91,2,2.66,3224.93,447,18.25,57.22,2665.23,17.7,,,
2024-05-28T22:56:55Z,1716904615,60E85BB84C91,2.35,3.13,3105.77,450,18.24,57.31,2566.75,20.81,,,
2024-05-28T22:57:55Z,1716904675,60E85BB84C91,1.84,2.45,2944.24,448,18.25,57.5,2433.25,16.29,,,
2024-05-28T22:58:55Z,1716904735,60E85BB84C91,2.13,2.84,2777.12,446,18.23,57.42,2295.14,18.88,,,
2024-05-28T22:59:55Z,1716904795,60E85BB84C91,1.91,2.55,2537.74,445,18.25,57.3,2097.31,16.92,,,
2024-05-28T23:00:55Z,1716904855,60E85BB84C91,2.08,2.77,2330.44,447,18.13,57.53,1925.98,18.42,,,
2024-05-28T23:01:55Z,1716904915,60E85BB84C91,1.73,2.31,2149.66,446,18.13,58.19,1776.58,15.34,,,
2024-05-28T23:02:55Z,1716904975,60E85BB84C91,1.98,2.64,2058,450,18.14,58.17,1700.83,17.53,,,
2024-05-28T23:03:55Z,1716905035,60E85BB84C91,2.17,2.9,2046.76,452,18.15,58.1,1691.54,19.26,,,
2024-05-28T23:04:55Z,1716905095,60E85BB84C91,1.92,2.56,2058,452,18.17,58.04,1700.83,16.99,,,
2024-05-28T23:05:55Z,1716905155,60E85BB84C91,1.92,2.56,2114.92,450,18.15,58.15,1747.87,17.01,,,
2024-05-28T23:06:55Z,1716905215,60E85BB84C91,2.07,2.76,2184.85,451,18.13,58.43,1805.66,18.34,,,
2024-05-28T23:07:55Z,1716905275,60E85BB84C91,1.95,2.6,2244.56,450,18.12,58.66,1855,17.31,,,
2024-05-28T23:08:55Z,1716905335,60E85BB84C91,1.64,2.19,2305.62,450,18.19,58.16,1905.47,14.54,,,
2024-05-28T23:09:55Z,1716905395,60E85BB84C91,1.71,2.28,2380.78,447,18.15,58.07,1967.59,15.15,,,
2024-05-28T23:10:55Z,1716905455,60E85BB84C91,2.05,2.73,2458.11,450,18.13,58.26,2031.5,18.17,,,
2024-05-28T23:11:55Z,1716905515,60E85BB84C91,1.69,2.25,2497.63,452,18.13,58.59,2064.16,14.97,,,
2024-05-28T23:12:55Z,1716905575,60E85BB84C91,2.26,3.02,2510.94,454,18.1,58.75,2075.15,20.06,,,
2024-05-28T23:13:55Z,1716905635,60E85BB84C91,1.82,2.42,2524.31,456,18.04,58.89,2086.2,16.11,,,
2024-05-28T23:14:55Z,1716905695,60E85BB84C91,1.67,2.23,2524.31,455,18.07,58.84,2086.2,14.82,,,
2024-05-28T23:15:55Z,1716905755,60E85BB84C91,2.12,2.82,2551.25,455,18.02,58.89,2108.47,18.76,,,
2024-05-28T23:16:55Z,1716905815,60E85BB84C91,1.94,2.59,2592.17,456,18.06,58.69,2142.29,17.22,,,
2024-05-28T23:17:55Z,1716905875,60E85BB84C91,1.95,2.6,2537.74,455,18.05,58.82,2097.31,17.3,,,
2024-05-28T23:18:55Z,1716905935,60E85BB84C91,2.27,3.02,2380.78,453,18,58.85,1967.59,20.08,,,
2024-05-28T23:19:55Z,1716905995,60E85BB84C91,1.65,2.2,2114.92,452,18,58.96,1747.87,14.59,,,
2024-05-28T23:20:55Z,1716906055,60E85BB84C91,2.16,2.89,1926.14,451,17.96,59.21,1591.85,19.18,,,
2024-05-28T23:21:55Z,1716906115,60E85BB84C91,2.19,2.92,1769.94,452,17.93,59.48,1462.76,19.4,,,
2024-05-28T23:22:55Z,1716906175,60E85BB84C91,1.99,2.65,1739.77,450,17.9,59.56,1437.82,17.6,,,
2024-05-28T23:23:55Z,1716906235,60E85BB84C91,1.97,2.63,1769.94,450,17.97,59.45,1462.76,17.48,,,
2024-05-28T23:24:55Z,1716906295,60E85BB84C91,1.89,2.53,1780.08,455,17.98,59.14,1471.14,16.79,,,
2024-05-28T23:25:55Z,1716906355,60E85BB84C91,1.92,2.56,1790.25,456,18.01,59.04,1479.55,17.03,,,
2024-05-28T23:26:55Z,1716906415,60E85BB84C91,2.02,2.7,1739.77,454,17.98,59.39,1437.82,17.93,,,
2024-05-28T23:27:55Z,1716906475,60E85BB84C91,2.12,2.83,1631.94,454,17.99,59.17,1348.71,18.8,,,
2024-05-28T23:28:55Z,1716906535,60E85BB84C91,1.8,2.4,1537.54,455,18,59.4,1270.69,15.97,,,
2024-05-28T23:29:55Z,1716906595,60E85BB84C91,2.02,2.7,1473.39,452,18,59.46,1217.67,17.94,,,
2024-05-28T23:30:55Z,1716906655,60E85BB84C91,2.26,3.02,1528.28,451,17.96,59.68,1263.04,20.04,,,
2024-05-28T23:31:55Z,1716906715,60E85BB84C91,1.94,2.58,1680.41,452,18.04,59.31,1388.77,17.18,,,
2024-05-28T23:32:55Z,1716906775,60E85BB84C91,1.91,2.54,1769.94,452,18.06,58.83,1462.76,16.89,,,
2024-05-28T23:33:55Z,1716906835,60E85BB84C91,1.87,2.49,1709.93,452,18.05,58.85,1413.16,16.55,,,
2024-05-28T23:34:55Z,1716906895,60E85BB84C91,1.72,2.3,1574.9,447,18.02,58.94,1301.57,15.27,,,
2024-05-28T23:35:55Z,1716906955,60E85BB84C91,1.99,2.65,1401.9,445,17.96,59.48,1158.59,17.64,,,
2024-05-28T23:36:55Z,1716907015,60E85BB84C91,1.76,2.35,1214.6,447,18.05,59.08,1003.8,15.61,,,
2024-05-28T23:37:55Z,1716907075,60E85BB84C91,1.72,2.29,1062.75,447,18.04,59.05,878.31,15.21,,,
2024-05-28T23:38:55Z,1716907135,60E85BB84C91,1.79,2.38,941.23,445,18.05,59.3,777.88,15.85,,,
2024-05-28T23:39:55Z,1716907195,60E85BB84C91,1.76,2.34,882.47,449,18.09,58.93,729.32,15.56,,,
2024-05-28T23:40:55Z,1716907255,60E85BB84C91,2.03,2.71,796.69,451,18.11,58.83,658.42,18.04,,,
2024-05-28T23:41:55Z,1716907315,60E85BB84C91,1.94,2.58,720.39,447,18.1,58.99,595.36,17.18,,,
2024-05-28T23:42:55Z,1716907375,60E85BB84C91,1.83,2.43,619.73,446,18.08,59.27,512.17,16.18,,,
2024-05-28T23:43:55Z,1716907435,60E85BB84C91,2.16,2.88,561.1,446,18.09,59.23,463.72,19.12,,,
2024-05-28T23:44:55Z,1716907495,60E85BB84C91,1.99,2.66,522.71,447,18.13,58.9,431.99,17.65,,,
2024-05-28T23:45:55Z,1716907555,60E85BB84C91,1.5,2,529.07,444,18.12,58.87,437.25,13.31,,,
2024-05-28T23:46:55Z,1716907615,60E85BB84C91,1.66,2.22,522.71,442,18.11,58.93,431.99,14.74,,,
2024-05-28T23:47:55Z,1716907675,60E85BB84C91,1.7,2.27,516.36,441,18.12,59.14,426.75,15.07,,,
2024-05-28T23:48:55Z,1716907735,60E85BB84C91,1.84,2.45,503.72,444,18.1,59.1,416.3,16.29,,,
2024-05-28T23:49:55Z,1716907795,60E85BB84C91,1.66,2.22,484.86,445,18.12,59.09,400.71,14.74,,,
2024-05-28T23:50:55Z,1716907855,60E85BB84C91,1.9,2.54,459.93,446,18.15,59.13,380.11,16.87,,,
2024-05-28T23:51:55Z,1716907915,60E85BB84C91,1.67,2.23,435.22,446,18.11,59.07,359.69,14.8,,,
2024-05-28T23:52:55Z,1716907975,60E85BB84C91,1.68,2.24,398.58,446,18.14,59.18,329.41,14.87,,,
2024-05-28T23:53:55Z,1716908035,60E85BB84C91,1.86,2.48,380.45,446,18.12,59.34,314.42,16.47,,,
2024-05-28T23:54:55Z,1716908095,60E85BB84C91,1.81,2.41,392.53,445,18.07,59.55,324.4,16,,,
2024-05-28T23:55:55Z,1716908155,60E85BB84C91,2.38,3.17,441.38,446,18.01,59.52,364.77,21.09,,,
2024-05-28T23:56:55Z,1716908215,60E85BB84C91,1.81,2.42,459.93,446,18.1,59.31,380.11,16.07,,,
2024-05-28T23:57:55Z,1716908275,60E85BB84C91,1.79,2.39,466.14,446,18.09,59.43,385.24,15.89,,,
2024-05-28T23:58:55Z,1716908335,60E85BB84C91,1.77,2.36,491.14,444,18.03,59.53,405.9,15.71,,,
2024-05-28T23:59:55Z,1716908395,60E85BB84C91,1.4,1.87,535.44,445,18.11,59.48,442.52,12.44,,,
