CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T07:21:06Z,1731622866,60E85BB84C91,13.86,18.68,5663.82,483.00,13.80,89.30,4680.84,120.98
2024-11-15T07:22:06Z,1731622926,60E85BB84C91,14.13,19.02,5663.82,478.00,13.80,89.09,4680.84,123.69
2024-11-15T07:23:06Z,1731622986,60E85BB84C91,13.94,18.58,5663.82,476.00,13.81,89.14,4680.84,123.50
2024-11-15T07:24:06Z,1731623046,60E85BB84C91,13.92,18.56,5663.82,474.00,13.76,89.42,4680.84,123.36
2024-11-15T07:25:06Z,1731623106,60E85BB84C91,13.39,17.86,5663.82,476.00,13.80,89.26,4680.84,118.69
2024-11-15T07:26:06Z,1731623166,60E85BB84C91,13.45,18.05,5663.82,478.00,13.82,88.86,4680.84,118.19
2024-11-15T07:27:06Z,1731623226,60E85BB84C91,13.24,17.88,5663.82,477.00,13.80,88.97,4680.84,115.31
2024-11-15T07:28:06Z,1731623286,60E85BB84C91,14.29,19.26,5663.82,479.00,13.72,89.33,4680.84,124.84
2024-11-15T07:29:06Z,1731623346,60E85BB84C91,12.77,17.03,5663.82,477.00,13.68,89.49,4680.84,113.18
2024-11-15T07:30:06Z,1731623406,60E85BB84C91,13.53,18.09,5663.82,471.00,13.68,89.55,4680.84,119.50
2024-11-15T07:31:06Z,1731623466,60E85BB84C91,13.31,17.75,5663.82,466.00,13.66,89.51,4680.84,117.89
2024-11-15T07:32:06Z,1731623526,60E85BB84C91,13.19,17.59,5663.82,466.00,13.68,89.42,4680.84,116.89
2024-11-15T07:33:06Z,1731623586,60E85BB84C91,13.65,18.43,5663.82,479.00,13.63,89.58,4680.84,118.97
2024-11-15T07:34:06Z,1731623646,60E85BB84C91,13.10,17.46,5663.82,466.00,13.63,89.68,4680.84,116.05
2024-11-15T07:35:06Z,1731623706,60E85BB84C91,13.82,18.43,5663.82,468.00,13.61,89.51,4680.84,122.47
2024-11-15T07:36:06Z,1731623766,60E85BB84C91,13.48,17.98,5620.93,469.00,13.60,89.75,4645.40,119.49
2024-11-15T07:37:06Z,1731623826,60E85BB84C91,13.08,17.44,5620.93,467.00,13.60,89.46,4645.40,115.89
2024-11-15T07:38:06Z,1731623886,60E85BB84C91,13.98,18.81,5620.93,465.00,13.56,89.73,4645.40,122.48
2024-11-15T07:39:06Z,1731623946,60E85BB84C91,14.00,18.95,5578.71,467.00,13.56,89.60,4610.51,121.46
2024-11-15T07:40:06Z,1731624006,60E85BB84C91,13.20,17.66,5537.15,463.00,13.60,89.41,4576.16,116.49
2024-11-15T07:41:06Z,1731624066,60E85BB84C91,13.35,18.08,5496.23,456.00,13.65,89.39,4542.33,115.75
2024-11-15T07:42:06Z,1731624126,60E85BB84C91,13.80,18.64,5455.91,452.00,13.61,89.56,4509.02,120.19
2024-11-15T07:43:06Z,1731624186,60E85BB84C91,13.02,17.59,5377.07,450.00,13.65,89.43,4443.86,113.35
2024-11-15T07:44:06Z,1731624246,60E85BB84C91,14.07,19.00,5338.50,459.00,13.61,89.56,4411.98,122.60
2024-11-15T07:45:06Z,1731624306,60E85BB84C91,13.59,18.13,5262.98,457.00,13.65,89.22,4349.57,120.47
2024-11-15T07:46:06Z,1731624366,60E85BB84C91,14.12,19.02,5189.53,457.00,13.56,89.62,4288.87,123.39
2024-11-15T07:47:06Z,1731624426,60E85BB84C91,13.20,17.62,5118.05,457.00,13.58,89.56,4229.79,116.95
2024-11-15T07:48:06Z,1731624486,60E85BB84C91,14.05,18.84,5048.41,462.00,13.64,89.41,4172.24,123.46
2024-11-15T07:49:06Z,1731624546,60E85BB84C91,14.05,18.82,4980.55,462.00,13.70,89.26,4116.15,123.78
2024-11-15T07:50:06Z,1731624606,60E85BB84C91,13.41,18.07,4947.25,457.00,13.64,89.50,4088.63,117.21
2024-11-15T07:51:06Z,1731624666,60E85BB84C91,13.45,18.06,4914.35,456.00,13.64,89.68,4061.45,118.05
2024-11-15T07:52:06Z,1731624726,60E85BB84C91,13.82,18.47,4914.35,458.00,13.63,89.58,4061.45,122.16
2024-11-15T07:53:06Z,1731624786,60E85BB84C91,14.58,19.44,4947.25,460.00,13.63,89.42,4088.63,129.17
2024-11-15T07:54:06Z,1731624846,60E85BB84C91,13.39,17.86,4947.25,458.00,13.57,89.73,4088.63,118.64
2024-11-15T07:55:06Z,1731624906,60E85BB84C91,13.78,18.37,4980.55,460.00,13.67,89.50,4116.15,122.12
2024-11-15T07:56:06Z,1731624966,60E85BB84C91,14.21,18.96,4980.55,458.00,13.70,89.67,4116.15,125.86
2024-11-15T07:57:06Z,1731625026,60E85BB84C91,13.35,17.80,4980.55,457.00,13.73,89.64,4116.15,118.35
2024-11-15T07:58:06Z,1731625086,60E85BB84C91,14.08,18.81,5014.27,454.00,13.74,89.71,4144.02,124.43
2024-11-15T07:59:06Z,1731625146,60E85BB84C91,14.42,19.34,5014.27,453.00,13.74,89.73,4144.02,126.70
2024-11-15T08:00:06Z,1731625206,60E85BB84C91,14.31,19.08,5014.27,459.00,13.74,89.73,4144.02,126.80
2024-11-15T08:01:06Z,1731625266,60E85BB84C91,14.25,19.20,5048.41,462.00,13.76,89.90,4172.24,124.48
2024-11-15T08:02:06Z,1731625326,60E85BB84C91,14.01,18.69,5048.41,468.00,13.67,89.91,4172.24,123.96
2024-11-15T08:03:06Z,1731625386,60E85BB84C91,14.67,19.56,5048.41,456.00,13.66,89.64,4172.24,129.98
2024-11-15T08:04:06Z,1731625446,60E85BB84C91,15.47,20.78,5014.27,459.00,13.66,89.52,4144.02,135.76
2024-11-15T08:05:06Z,1731625506,60E85BB84C91,13.95,18.81,4980.55,459.00,13.72,89.27,4116.15,121.73
2024-11-15T08:06:06Z,1731625566,60E85BB84C91,14.69,19.77,4947.25,461.00,13.76,89.14,4088.63,128.53
2024-11-15T08:07:06Z,1731625626,60E85BB84C91,15.04,20.44,4818.03,455.00,13.88,88.86,3981.85,129.70
2024-11-15T08:08:06Z,1731625686,60E85BB84C91,14.85,20.09,4755.69,455.00,13.87,89.07,3930.32,128.96
2024-11-15T08:09:06Z,1731625746,60E85BB84C91,14.31,19.13,4664.81,455.00,13.86,88.97,3855.22,126.29
2024-11-15T08:10:06Z,1731625806,60E85BB84C91,14.65,19.55,4635.19,461.00,13.85,88.76,3830.74,129.72
2024-11-15T08:11:06Z,1731625866,60E85BB84C91,14.97,20.14,4576.92,459.00,13.88,88.57,3782.58,130.96
2024-11-15T08:12:06Z,1731625926,60E85BB84C91,13.83,18.60,4548.25,453.00,13.90,88.65,3758.88,121.14
2024-11-15T08:13:06Z,1731625986,60E85BB84C91,13.97,18.78,4491.81,455.00,13.89,88.44,3712.24,122.37
2024-11-15T08:14:06Z,1731626046,60E85BB84C91,14.74,19.88,4464.03,452.00,13.90,88.38,3689.28,128.48
2024-11-15T08:15:06Z,1731626106,60E85BB84C91,14.50,19.33,4409.32,459.00,13.90,88.60,3644.07,128.47
2024-11-15T08:16:06Z,1731626166,60E85BB84C91,14.56,19.56,4382.38,458.00,13.97,88.34,3621.80,127.64
2024-11-15T08:17:06Z,1731626226,60E85BB84C91,14.09,18.91,4355.71,458.00,13.91,88.83,3599.76,123.79
2024-11-15T08:18:06Z,1731626286,60E85BB84C91,14.49,19.43,4329.30,456.00,13.98,88.93,3577.93,127.36
2024-11-15T08:19:06Z,1731626346,60E85BB84C91,14.93,19.94,4303.14,455.00,13.99,88.88,3556.32,132.02
2024-11-15T08:20:06Z,1731626406,60E85BB84C91,14.16,18.88,4277.24,456.00,13.96,88.85,3534.91,125.49
2024-11-15T08:21:06Z,1731626466,60E85BB84C91,14.17,18.90,4277.24,457.00,13.96,88.74,3534.91,125.46
2024-11-15T08:22:06Z,1731626526,60E85BB84C91,15.70,20.96,4251.59,464.00,14.00,88.53,3513.71,138.82
2024-11-15T08:23:06Z,1731626586,60E85BB84C91,15.03,20.06,4226.18,461.00,13.93,88.56,3492.71,133.13
2024-11-15T08:24:06Z,1731626646,60E85BB84C91,15.44,20.60,4201.01,461.00,14.01,88.49,3471.91,136.67
2024-11-15T08:25:06Z,1731626706,60E85BB84C91,14.87,19.85,4151.37,455.00,13.98,88.34,3430.88,131.59
2024-11-15T08:26:06Z,1731626766,60E85BB84C91,15.85,21.15,4126.89,452.00,13.97,88.57,3410.65,140.38
2024-11-15T08:27:06Z,1731626826,60E85BB84C91,14.71,19.78,4102.63,454.00,14.03,88.41,3390.60,128.92
2024-11-15T08:28:06Z,1731626886,60E85BB84C91,14.98,20.01,4054.76,457.00,14.07,88.40,3351.04,132.36
2024-11-15T08:29:06Z,1731626946,60E85BB84C91,14.46,19.28,4031.14,455.00,14.06,88.30,3331.52,128.09
2024-11-15T08:30:06Z,1731627006,60E85BB84C91,13.89,18.63,4007.73,456.00,14.07,88.14,3312.17,122.10
2024-11-15T08:31:06Z,1731627066,60E85BB84C91,15.00,20.19,3984.52,456.00,14.12,87.83,3292.99,131.35
2024-11-15T08:32:06Z,1731627126,60E85BB84C91,15.40,20.64,3938.70,454.00,14.19,87.71,3255.12,135.47
2024-11-15T08:33:06Z,1731627186,60E85BB84C91,14.24,19.19,3893.64,454.00,14.20,87.97,3217.89,124.28
2024-11-15T08:34:06Z,1731627246,60E85BB84C91,14.56,19.66,3871.40,464.00,14.27,87.69,3199.50,126.78
2024-11-15T08:35:06Z,1731627306,60E85BB84C91,15.16,20.37,3871.40,464.00,14.32,87.39,3199.50,132.95
2024-11-15T08:36:06Z,1731627366,60E85BB84C91,15.48,20.68,3849.33,461.00,14.22,87.29,3181.27,136.83
2024-11-15T08:37:06Z,1731627426,60E85BB84C91,13.86,18.51,3827.45,457.00,14.24,87.24,3163.18,122.50
2024-11-15T08:38:06Z,1731627486,60E85BB84C91,13.43,17.92,3784.21,457.00,14.29,87.35,3127.45,118.91
2024-11-15T08:39:06Z,1731627546,60E85BB84C91,14.54,19.49,3762.85,460.00,14.28,87.78,3109.80,127.82
2024-11-15T08:40:06Z,1731627606,60E85BB84C91,13.96,18.62,3762.85,460.00,14.20,87.97,3109.80,123.76
2024-11-15T08:41:06Z,1731627666,60E85BB84C91,14.11,19.03,3762.85,462.00,14.27,87.50,3109.80,122.97
2024-11-15T08:42:06Z,1731627726,60E85BB84C91,14.44,19.51,3784.21,460.00,14.35,87.38,3127.45,125.65
2024-11-15T08:43:06Z,1731627786,60E85BB84C91,15.29,20.59,3805.75,462.00,14.28,87.44,3145.24,133.65
2024-11-15T08:44:06Z,1731627846,60E85BB84C91,14.75,19.67,3849.33,461.00,14.30,87.34,3181.27,130.65
2024-11-15T08:45:06Z,1731627906,60E85BB84C91,13.88,18.53,3871.40,458.00,14.30,87.15,3199.50,122.77
2024-11-15T08:46:06Z,1731627966,60E85BB84C91,14.91,19.88,3871.40,458.00,14.39,86.99,3199.50,132.12
2024-11-15T08:47:06Z,1731628026,60E85BB84C91,15.05,20.19,3849.33,455.00,14.40,86.86,3181.27,132.22
2024-11-15T08:48:06Z,1731628086,60E85BB84C91,14.45,19.46,3805.75,457.00,14.41,87.16,3145.24,126.41
2024-11-15T08:49:06Z,1731628146,60E85BB84C91,14.57,19.44,3762.85,455.00,14.34,87.32,3109.80,129.13
2024-11-15T08:50:06Z,1731628206,60E85BB84C91,14.02,18.87,3720.64,457.00,14.46,86.95,3074.91,122.72
2024-11-15T08:51:06Z,1731628266,60E85BB84C91,14.31,19.24,3658.54,460.00,14.49,86.85,3023.58,125.39
2024-11-15T08:52:06Z,1731628326,60E85BB84C91,14.13,18.88,3597.84,457.00,14.52,86.57,2973.42,124.94
2024-11-15T08:53:06Z,1731628386,60E85BB84C91,13.25,17.89,3499.64,460.00,14.59,85.94,2892.26,115.30
2024-11-15T08:54:06Z,1731628446,60E85BB84C91,13.63,18.48,3404.91,458.00,14.65,85.77,2813.97,118.08
2024-11-15T08:55:06Z,1731628506,60E85BB84C91,13.89,18.76,3313.41,456.00,14.66,85.78,2738.35,120.94
2024-11-15T08:56:06Z,1731628566,60E85BB84C91,13.20,17.78,3207.58,461.00,14.67,85.82,2650.89,115.31
2024-11-15T08:57:06Z,1731628626,60E85BB84C91,14.49,19.45,3122.47,455.00,14.73,85.59,2580.56,127.27
2024-11-15T08:58:06Z,1731628686,60E85BB84C91,13.79,18.38,3039.99,453.00,14.76,85.59,2512.38,122.20
2024-11-15T08:59:06Z,1731628746,60E85BB84C91,15.04,20.06,3007.69,456.00,14.77,85.44,2485.69,133.31
2024-11-15T09:00:06Z,1731628806,60E85BB84C91,14.23,19.14,2975.78,457.00,14.79,85.37,2459.32,124.68
2024-11-15T09:01:06Z,1731628866,60E85BB84C91,13.52,18.22,2959.96,464.00,14.80,85.29,2446.25,118.00
2024-11-15T09:02:06Z,1731628926,60E85BB84C91,14.13,18.91,2975.78,467.00,14.85,85.17,2459.32,124.61
2024-11-15T09:03:06Z,1731628986,60E85BB84C91,14.10,18.91,2975.78,466.00,14.79,85.27,2459.32,123.98
2024-11-15T09:04:06Z,1731629046,60E85BB84C91,13.98,18.86,2975.78,459.00,14.79,85.23,2459.32,121.85
2024-11-15T09:05:06Z,1731629106,60E85BB84C91,14.42,19.58,2991.68,461.00,14.80,85.07,2472.47,124.65
2024-11-15T09:06:06Z,1731629166,60E85BB84C91,14.77,19.73,3023.79,461.00,14.82,84.78,2499.00,130.63
2024-11-15T09:07:06Z,1731629226,60E85BB84C91,14.08,18.88,3072.68,466.00,14.85,84.83,2539.40,123.74
2024-11-15T09:08:06Z,1731629286,60E85BB84C91,15.02,20.29,3173.21,468.00,14.81,84.99,2622.49,130.79
2024-11-15T09:09:06Z,1731629346,60E85BB84C91,15.33,20.46,3242.39,469.00,14.85,84.73,2679.66,135.73
2024-11-15T09:10:06Z,1731629406,60E85BB84C91,14.68,19.71,3367.93,469.00,14.88,84.92,2783.41,128.82
2024-11-15T09:11:06Z,1731629466,60E85BB84C91,14.43,19.25,3461.34,472.00,14.91,84.52,2860.61,127.91
2024-11-15T09:12:06Z,1731629526,60E85BB84C91,16.02,21.45,3538.49,475.00,14.96,84.38,2924.37,141.03
2024-11-15T09:13:06Z,1731629586,60E85BB84C91,14.45,19.54,3617.92,475.00,14.94,84.43,2990.02,125.44
2024-11-15T09:14:06Z,1731629646,60E85BB84C91,15.42,20.82,3658.54,475.00,14.92,84.21,3023.58,134.38
2024-11-15T09:15:06Z,1731629706,60E85BB84C91,15.09,20.20,3679.08,474.00,14.94,84.23,3040.56,132.92
2024-11-15T09:16:06Z,1731629766,60E85BB84C91,16.12,21.60,3699.78,471.00,14.96,84.29,3057.67,141.81
2024-11-15T09:17:06Z,1731629826,60E85BB84C91,15.01,20.06,3720.64,475.00,15.00,84.41,3074.91,132.62
2024-11-15T09:18:06Z,1731629886,60E85BB84C91,14.26,19.05,3741.66,478.00,15.04,84.30,3092.28,125.95
2024-11-15T09:19:06Z,1731629946,60E85BB84C91,14.57,19.42,3784.21,484.00,15.08,84.22,3127.45,129.10
2024-11-15T09:20:06Z,1731630006,60E85BB84C91,15.28,20.37,3849.33,483.00,15.10,83.99,3181.27,135.43
2024-11-15T09:21:06Z,1731630066,60E85BB84C91,15.54,20.90,3961.51,479.00,15.10,83.83,3273.98,136.14
2024-11-15T09:22:06Z,1731630126,60E85BB84C91,15.77,21.02,4078.59,469.00,15.15,83.45,3370.73,139.72
2024-11-15T09:23:06Z,1731630186,60E85BB84C91,15.43,20.58,4201.01,476.00,15.15,83.27,3471.91,136.77
2024-11-15T09:24:06Z,1731630246,60E85BB84C91,14.65,19.55,4277.24,476.00,15.18,83.26,3534.91,129.63
2024-11-15T09:25:06Z,1731630306,60E85BB84C91,14.93,20.16,4382.38,479.00,15.19,83.53,3621.80,130.00
2024-11-15T09:26:06Z,1731630366,60E85BB84C91,14.98,20.17,4464.03,478.00,15.17,83.49,3689.28,131.10
2024-11-15T09:27:06Z,1731630426,60E85BB84C91,15.23,20.37,4519.88,474.00,15.23,83.66,3735.44,134.47
2024-11-15T09:28:06Z,1731630486,60E85BB84C91,15.51,20.86,4576.92,472.00,15.18,83.76,3782.58,135.79
2024-11-15T09:29:06Z,1731630546,60E85BB84C91,15.01,20.37,4605.90,472.00,15.26,83.35,3806.53,129.78
2024-11-15T09:30:06Z,1731630606,60E85BB84C91,15.02,20.12,4635.19,471.00,15.30,83.04,3830.74,132.25
2024-11-15T09:31:06Z,1731630666,60E85BB84C91,13.71,18.57,4664.81,470.00,15.33,83.01,3855.22,118.82
2024-11-15T09:32:06Z,1731630726,60E85BB84C91,14.26,19.07,4664.81,475.00,15.27,82.94,3855.22,125.86
2024-11-15T09:33:06Z,1731630786,60E85BB84C91,14.36,19.20,4664.81,475.00,15.26,83.15,3855.22,126.89
2024-11-15T09:34:06Z,1731630846,60E85BB84C91,14.73,19.76,4664.81,472.00,15.27,83.23,3855.22,129.47
2024-11-15T09:35:06Z,1731630906,60E85BB84C91,14.72,19.62,4664.81,474.00,15.31,83.45,3855.22,130.42
2024-11-15T09:36:06Z,1731630966,60E85BB84C91,15.17,20.23,4664.81,469.00,15.28,83.47,3855.22,134.48
2024-11-15T09:37:06Z,1731631026,60E85BB84C91,14.61,19.48,4664.81,477.00,15.32,83.51,3855.22,129.45
2024-11-15T09:38:06Z,1731631086,60E85BB84C91,15.27,20.46,4664.81,477.00,15.37,83.29,3855.22,134.41
2024-11-15T09:39:06Z,1731631146,60E85BB84C91,14.37,19.34,4664.81,477.00,15.34,83.16,3855.22,125.62
2024-11-15T09:40:06Z,1731631206,60E85BB84C91,16.48,22.27,4694.76,477.00,15.30,83.30,3879.97,143.29
2024-11-15T09:41:06Z,1731631266,60E85BB84C91,15.08,20.16,4694.76,475.00,15.36,83.03,3879.97,133.23
2024-11-15T09:42:06Z,1731631326,60E85BB84C91,15.67,20.89,4725.05,474.00,15.38,83.23,3905.00,138.84
2024-11-15T09:43:06Z,1731631386,60E85BB84C91,14.67,19.68,4725.05,478.00,15.45,83.15,3905.00,128.89
2024-11-15T09:44:06Z,1731631446,60E85BB84C91,16.51,22.07,4755.69,482.00,15.40,82.88,3930.32,145.73
2024-11-15T09:45:06Z,1731631506,60E85BB84C91,13.78,18.44,4755.69,480.00,15.38,83.24,3930.32,121.49
2024-11-15T09:46:06Z,1731631566,60E85BB84C91,15.32,20.56,4755.69,480.00,15.48,82.62,3930.32,134.65
2024-11-15T09:47:06Z,1731631626,60E85BB84C91,15.00,20.23,4755.69,475.00,15.41,82.51,3930.32,130.81
2024-11-15T09:48:06Z,1731631686,60E85BB84C91,15.09,20.16,4725.05,474.00,15.44,82.19,3905.00,133.47
2024-11-15T09:49:06Z,1731631746,60E85BB84C91,15.25,20.43,4725.05,473.00,15.52,81.86,3905.00,134.24
2024-11-15T09:50:06Z,1731631806,60E85BB84C91,15.47,20.81,4694.76,473.00,15.62,81.39,3879.97,135.34
2024-11-15T09:51:06Z,1731631866,60E85BB84C91,14.93,20.02,4694.76,467.00,15.57,82.04,3879.97,131.25
2024-11-15T09:52:06Z,1731631926,60E85BB84C91,14.31,19.27,4664.81,472.00,15.65,81.22,3855.22,125.22
2024-11-15T09:53:06Z,1731631986,60E85BB84C91,15.13,20.27,4664.81,473.00,15.65,81.22,3855.22,133.21
2024-11-15T09:54:06Z,1731632046,60E85BB84C91,14.44,19.28,4635.19,473.00,15.68,80.56,3830.74,127.77
2024-11-15T09:55:06Z,1731632106,60E85BB84C91,14.32,19.12,4605.90,468.00,15.67,80.37,3806.53,126.63
2024-11-15T09:56:06Z,1731632166,60E85BB84C91,13.72,18.30,4605.90,466.00,15.71,79.45,3806.53,121.62
2024-11-15T09:57:06Z,1731632226,60E85BB84C91,13.15,17.54,4576.92,465.00,15.69,79.00,3782.58,116.50
2024-11-15T09:58:06Z,1731632286,60E85BB84C91,13.73,18.65,4548.25,469.00,15.73,79.19,3758.88,118.48
2024-11-15T09:59:06Z,1731632346,60E85BB84C91,13.85,18.47,4409.32,464.00,15.76,79.18,3644.07,122.79
2024-11-15T10:00:06Z,1731632406,60E85BB84C91,13.76,18.57,4176.08,465.00,15.74,79.19,3451.30,120.00
2024-11-15T10:01:06Z,1731632466,60E85BB84C91,14.29,19.33,3849.33,467.00,15.83,78.66,3181.27,124.07
2024-11-15T10:02:06Z,1731632526,60E85BB84C91,13.46,17.95,3597.84,465.00,15.81,78.68,2973.42,119.31
2024-11-15T10:03:06Z,1731632586,60E85BB84C91,14.24,19.02,3423.59,463.00,15.85,78.69,2829.41,125.91
2024-11-15T10:04:06Z,1731632646,60E85BB84C91,12.68,17.02,3224.93,463.00,15.89,78.74,2665.23,111.47
2024-11-15T10:05:06Z,1731632706,60E85BB84C91,13.63,18.19,3089.17,461.00,15.87,78.82,2553.04,120.56
2024-11-15T10:06:06Z,1731632766,60E85BB84C91,14.38,19.17,2959.96,460.00,15.91,78.84,2446.25,127.43
2024-11-15T10:07:06Z,1731632826,60E85BB84C91,14.37,19.21,2866.98,469.00,15.94,78.93,2369.41,126.96
2024-11-15T10:08:06Z,1731632886,60E85BB84C91,14.26,19.31,2762.43,470.00,15.92,78.86,2283.00,123.64
2024-11-15T10:09:06Z,1731632946,60E85BB84C91,13.43,18.14,2675.95,472.00,15.99,78.71,2211.53,116.96
2024-11-15T10:10:06Z,1731633006,60E85BB84C91,13.27,17.84,2564.82,475.00,16.03,78.30,2119.69,116.23
2024-11-15T10:11:06Z,1731633066,60E85BB84C91,13.37,17.82,2458.11,471.00,16.10,78.02,2031.50,118.48
2024-11-15T10:12:06Z,1731633126,60E85BB84C91,12.98,17.44,2305.62,468.00,16.15,77.53,1905.47,113.80
2024-11-15T10:13:06Z,1731633186,60E85BB84C91,13.42,18.04,2184.85,472.00,16.19,77.24,1805.66,117.57
2024-11-15T10:14:06Z,1731633246,60E85BB84C91,12.16,16.21,2035.57,470.00,16.26,76.62,1682.29,107.75
2024-11-15T10:15:06Z,1731633306,60E85BB84C91,12.01,16.02,1915.44,467.00,16.28,76.20,1583.01,106.46
2024-11-15T10:16:06Z,1731633366,60E85BB84C91,12.96,17.38,1769.94,461.00,16.31,76.41,1462.76,113.99
2024-11-15T10:17:06Z,1731633426,60E85BB84C91,12.40,16.64,1680.41,464.00,16.35,76.51,1388.77,108.82
2024-11-15T10:18:06Z,1731633486,60E85BB84C91,12.95,17.27,1584.32,460.00,16.38,76.72,1309.36,114.78
2024-11-15T10:19:06Z,1731633546,60E85BB84C91,13.05,17.52,1546.83,461.00,16.44,76.64,1278.37,114.68
2024-11-15T10:20:06Z,1731633606,60E85BB84C91,13.02,17.38,1519.05,462.00,16.50,76.37,1255.42,115.21
2024-11-15T10:21:06Z,1731633666,60E85BB84C91,12.77,17.27,1519.05,466.00,16.53,76.54,1255.42,111.00
2024-11-15T10:22:06Z,1731633726,60E85BB84C91,12.68,17.24,1537.54,470.00,16.49,76.82,1270.69,109.40
2024-11-15T10:23:06Z,1731633786,60E85BB84C91,14.58,19.72,1574.90,476.00,16.60,76.73,1301.57,126.56
2024-11-15T10:24:06Z,1731633846,60E85BB84C91,14.08,18.93,1631.94,477.00,16.59,76.59,1348.71,123.31
2024-11-15T10:25:06Z,1731633906,60E85BB84C91,13.57,18.12,1700.05,474.00,16.60,75.95,1405.00,119.97
2024-11-15T10:26:06Z,1731633966,60E85BB84C91,14.35,19.40,1749.79,474.00,16.59,75.42,1446.11,124.77
2024-11-15T10:27:06Z,1731634026,60E85BB84C91,12.79,17.35,1780.08,471.00,16.70,75.21,1471.14,110.68
2024-11-15T10:28:06Z,1731634086,60E85BB84C91,13.43,18.10,1790.25,473.00,16.70,74.87,1479.55,117.21
2024-11-15T10:29:06Z,1731634146,60E85BB84C91,13.34,17.84,1769.94,461.00,16.73,74.69,1462.76,117.67
2024-11-15T10:30:06Z,1731634206,60E85BB84C91,13.55,18.14,1749.79,464.00,16.72,74.71,1446.11,119.36
2024-11-15T10:31:06Z,1731634266,60E85BB84C91,14.22,19.12,1729.78,463.00,16.80,74.59,1429.57,124.66
2024-11-15T10:32:06Z,1731634326,60E85BB84C91,13.50,18.00,1719.84,467.00,16.89,75.04,1421.35,119.67
2024-11-15T10:33:06Z,1731634386,60E85BB84C91,13.35,17.85,1719.84,474.00,17.07,74.60,1421.35,117.90
2024-11-15T10:34:06Z,1731634446,60E85BB84C91,13.47,18.13,1739.77,477.00,17.13,74.18,1437.82,117.90
2024-11-15T10:35:06Z,1731634506,60E85BB84C91,12.57,16.92,1759.85,480.00,17.22,74.08,1454.42,109.98
2024-11-15T10:36:06Z,1731634566,60E85BB84C91,13.52,18.02,1780.08,475.00,17.33,73.34,1471.14,119.80
2024-11-15T10:37:06Z,1731634626,60E85BB84C91,13.08,17.45,1790.25,478.00,17.44,72.89,1479.55,115.96
2024-11-15T10:38:06Z,1731634686,60E85BB84C91,13.80,18.57,1852.11,477.00,17.49,72.71,1530.67,120.67
2024-11-15T10:39:06Z,1731634746,60E85BB84C91,13.87,18.50,1936.88,476.00,17.60,72.64,1600.73,122.83
2024-11-15T10:40:06Z,1731634806,60E85BB84C91,13.57,18.44,2013.32,481.00,17.72,71.74,1663.90,117.03
2024-11-15T10:41:06Z,1731634866,60E85BB84C91,12.26,16.35,1969.38,478.00,17.72,71.39,1627.58,108.65
2024-11-15T10:42:06Z,1731634926,60E85BB84C91,12.27,16.36,1915.44,476.00,17.83,70.82,1583.01,108.72
2024-11-15T10:43:06Z,1731634986,60E85BB84C91,11.71,15.62,1852.11,475.00,17.92,70.61,1530.67,103.81
2024-11-15T10:44:06Z,1731635046,60E85BB84C91,10.67,14.22,1739.77,474.00,17.80,69.10,1437.82,94.54
2024-11-15T10:45:06Z,1731635106,60E85BB84C91,11.68,15.57,1631.94,475.00,17.98,69.02,1348.71,103.49
2024-11-15T10:46:06Z,1731635166,60E85BB84C91,10.50,14.00,1500.69,477.00,18.04,68.28,1240.24,93.04
2024-11-15T10:47:06Z,1731635226,60E85BB84C91,10.39,13.86,1393.09,471.00,18.16,68.24,1151.32,92.11
2024-11-15T10:48:06Z,1731635286,60E85BB84C91,9.33,12.44,1298.12,469.00,18.30,67.00,1072.82,82.71
2024-11-15T10:49:06Z,1731635346,60E85BB84C91,9.70,12.93,1247.70,468.00,18.46,66.94,1031.15,85.93
2024-11-15T10:50:06Z,1731635406,60E85BB84C91,10.62,14.25,1231.10,474.00,18.51,66.82,1017.44,93.33
2024-11-15T10:51:06Z,1731635466,60E85BB84C91,10.30,13.89,1222.84,472.00,18.65,66.95,1010.61,89.95
2024-11-15T10:52:06Z,1731635526,60E85BB84C91,11.41,15.22,1206.39,475.00,18.75,66.89,997.02,101.04
2024-11-15T10:53:06Z,1731635586,60E85BB84C91,12.11,16.15,1198.21,479.00,18.72,67.23,990.25,107.35
2024-11-15T10:54:06Z,1731635646,60E85BB84C91,12.29,16.39,1190.05,481.00,18.72,66.50,983.51,108.93
2024-11-15T10:55:06Z,1731635706,60E85BB84C91,12.21,16.34,1181.91,476.00,18.70,66.78,976.79,107.64
2024-11-15T10:56:06Z,1731635766,60E85BB84C91,12.50,16.78,1173.80,474.00,18.61,66.05,970.08,109.77
2024-11-15T10:57:06Z,1731635826,60E85BB84C91,12.23,16.33,1165.71,476.00,18.55,66.29,963.40,108.12
2024-11-15T10:58:06Z,1731635886,60E85BB84C91,11.51,15.43,1149.61,476.00,18.70,65.91,950.09,101.18
2024-11-15T10:59:06Z,1731635946,60E85BB84C91,10.98,14.88,1133.61,473.00,18.74,66.06,936.87,95.23
2024-11-15T11:00:06Z,1731636006,60E85BB84C91,10.71,14.28,1117.70,476.00,18.74,66.26,923.72,94.91
2024-11-15T11:01:06Z,1731636066,60E85BB84C91,10.76,14.35,1101.89,474.00,18.66,64.37,910.65,95.40
