CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T07:29:10Z,1716157750,60E85BB84C91,6.13,8.17,1612.79,467.00,20.77,61.21,1332.89,54.29
2024-05-20T07:30:10Z,1716157810,60E85BB84C91,5.82,7.77,1222.84,460.00,20.78,61.25,1010.61,51.62
2024-05-20T07:31:10Z,1716157870,60E85BB84C91,5.84,7.79,1001.30,460.00,20.85,61.03,827.52,51.77
2024-05-20T07:32:10Z,1716157930,60E85BB84C91,5.88,7.84,810.79,461.00,20.87,60.74,670.08,52.14
2024-05-20T07:33:10Z,1716157990,60E85BB84C91,5.61,7.49,686.41,462.00,20.91,60.76,567.28,49.75
2024-05-20T07:34:10Z,1716158050,60E85BB84C91,5.94,7.92,593.51,467.00,20.89,60.93,490.50,52.63
2024-05-20T07:35:10Z,1716158110,60E85BB84C91,5.47,7.29,510.03,461.00,20.92,60.79,421.52,48.47
2024-05-20T07:36:10Z,1716158170,60E85BB84C91,5.85,7.80,453.73,460.00,20.98,60.60,374.98,51.84
2024-05-20T07:37:10Z,1716158230,60E85BB84C91,6.00,8.00,410.74,458.00,21.04,60.73,339.46,53.18
2024-05-20T07:38:10Z,1716158290,60E85BB84C91,5.46,7.28,392.53,456.00,21.01,60.96,324.40,48.39
2024-05-20T07:39:10Z,1716158350,60E85BB84C91,5.80,7.73,374.43,456.00,21.04,60.90,309.45,51.37
2024-05-20T07:40:10Z,1716158410,60E85BB84C91,5.68,7.57,368.43,455.00,21.07,60.77,304.49,50.32
2024-05-20T07:41:10Z,1716158470,60E85BB84C91,5.26,7.01,362.44,450.00,21.09,60.81,299.54,46.59
2024-05-20T07:42:10Z,1716158530,60E85BB84C91,4.92,6.57,356.46,451.00,21.13,60.85,294.60,43.64
2024-05-20T07:43:10Z,1716158590,60E85BB84C91,5.09,6.78,344.55,452.00,21.20,60.57,284.75,45.09
2024-05-20T07:44:10Z,1716158650,60E85BB84C91,4.70,6.27,338.61,454.00,21.23,60.62,279.84,41.69
2024-05-20T07:45:10Z,1716158710,60E85BB84C91,4.89,6.52,332.69,457.00,21.27,60.34,274.95,43.36
2024-05-20T07:46:10Z,1716158770,60E85BB84C91,5.00,6.67,326.78,461.00,21.25,60.41,270.06,44.33
2024-05-20T07:47:10Z,1716158830,60E85BB84C91,5.15,6.87,309.12,459.00,21.26,60.35,255.47,45.65
2024-05-20T07:48:10Z,1716158890,60E85BB84C91,5.27,7.03,303.26,461.00,21.28,60.36,250.63,46.70
2024-05-20T07:49:10Z,1716158950,60E85BB84C91,4.92,6.56,285.76,459.00,21.30,60.36,236.17,43.63
2024-05-20T07:50:10Z,1716159010,60E85BB84C91,4.76,6.35,279.95,459.00,21.37,60.25,231.37,42.22
2024-05-20T07:51:10Z,1716159070,60E85BB84C91,5.06,6.74,279.95,460.00,21.34,60.57,231.37,44.82
2024-05-20T07:52:10Z,1716159130,60E85BB84C91,4.72,6.30,285.76,459.00,21.38,60.27,236.17,41.85
2024-05-20T07:53:10Z,1716159190,60E85BB84C91,4.58,6.10,285.76,459.00,21.44,60.17,236.17,40.55
2024-05-20T07:54:10Z,1716159250,60E85BB84C91,5.05,6.73,285.76,456.00,21.47,60.15,236.17,44.75
2024-05-20T07:55:10Z,1716159310,60E85BB84C91,4.72,6.29,291.58,462.00,21.52,60.05,240.98,41.80
2024-05-20T07:56:10Z,1716159370,60E85BB84C91,4.05,5.40,291.58,475.00,21.52,60.02,240.98,35.87
2024-05-20T07:57:10Z,1716159430,60E85BB84C91,4.40,5.87,291.58,468.00,21.57,60.02,240.98,39.03
2024-05-20T07:58:10Z,1716159490,60E85BB84C91,4.57,6.10,297.42,461.00,21.54,60.08,245.80,40.51
2024-05-20T07:59:10Z,1716159550,60E85BB84C91,4.22,5.63,297.42,460.00,21.56,60.20,245.80,37.39
2024-05-20T08:00:10Z,1716159610,60E85BB84C91,4.00,5.34,303.26,455.00,21.58,60.10,250.63,35.48
2024-05-20T08:01:10Z,1716159670,60E85BB84C91,4.68,6.24,297.42,450.00,21.55,60.10,245.80,41.44
2024-05-20T08:02:10Z,1716159730,60E85BB84C91,4.25,5.67,297.42,449.00,21.59,60.03,245.80,37.67
2024-05-20T08:03:10Z,1716159790,60E85BB84C91,4.27,5.70,291.58,450.00,21.61,60.09,240.98,37.86
2024-05-20T08:04:10Z,1716159850,60E85BB84C91,4.57,6.09,291.58,448.00,21.64,60.06,240.98,40.51
2024-05-20T08:05:10Z,1716159910,60E85BB84C91,4.02,5.36,297.42,449.00,21.64,59.95,245.80,35.64
2024-05-20T08:06:10Z,1716159970,60E85BB84C91,4.12,5.49,303.26,453.00,21.65,60.07,250.63,36.48
2024-05-20T08:07:10Z,1716160030,60E85BB84C91,4.04,5.39,309.12,455.00,21.70,59.86,255.47,35.79
2024-05-20T08:08:10Z,1716160090,60E85BB84C91,3.93,5.24,314.99,455.00,21.70,59.91,260.33,34.84
2024-05-20T08:09:10Z,1716160150,60E85BB84C91,4.06,5.42,314.99,448.00,21.69,59.95,260.33,36.02
2024-05-20T08:10:10Z,1716160210,60E85BB84C91,4.07,5.42,314.99,451.00,21.70,59.91,260.33,36.03
2024-05-20T08:11:10Z,1716160270,60E85BB84C91,4.05,5.40,314.99,455.00,21.72,59.94,260.33,35.91
2024-05-20T08:12:10Z,1716160330,60E85BB84C91,4.48,5.98,314.99,451.00,21.75,59.96,260.33,39.73
2024-05-20T08:13:10Z,1716160390,60E85BB84C91,4.15,5.53,314.99,456.00,21.74,59.82,260.33,36.79
2024-05-20T08:14:10Z,1716160450,60E85BB84C91,3.96,5.28,309.12,456.00,21.74,60.10,255.47,35.09
2024-05-20T08:15:10Z,1716160510,60E85BB84C91,4.15,5.54,309.12,462.00,21.76,60.04,255.47,36.79
2024-05-20T08:16:10Z,1716160570,60E85BB84C91,4.58,6.10,309.12,459.00,21.73,60.45,255.47,40.56
2024-05-20T08:17:10Z,1716160630,60E85BB84C91,3.93,5.24,309.12,457.00,21.72,60.44,255.47,34.85
2024-05-20T08:18:10Z,1716160690,60E85BB84C91,3.89,5.19,303.26,458.00,21.72,60.51,250.63,34.47
2024-05-20T08:19:10Z,1716160750,60E85BB84C91,4.13,5.51,303.26,457.00,21.74,60.79,250.63,36.64
2024-05-20T08:20:10Z,1716160810,60E85BB84C91,4.56,6.08,303.26,460.00,21.78,60.64,250.63,40.41
2024-05-20T08:21:10Z,1716160870,60E85BB84C91,4.05,5.40,309.12,459.00,21.81,60.71,255.47,35.91
2024-05-20T08:22:10Z,1716160930,60E85BB84C91,4.32,5.76,314.99,458.00,21.85,60.60,260.33,38.30
2024-05-20T08:23:10Z,1716160990,60E85BB84C91,4.21,5.61,326.78,458.00,21.86,60.64,270.06,37.30
2024-05-20T08:24:10Z,1716161050,60E85BB84C91,4.20,5.60,332.69,457.00,21.92,60.37,274.95,37.19
2024-05-20T08:25:10Z,1716161110,60E85BB84C91,4.62,6.15,326.78,450.00,21.93,60.53,270.06,40.91
2024-05-20T08:26:10Z,1716161170,60E85BB84C91,4.54,6.06,314.99,450.00,21.97,60.45,260.33,40.25
2024-05-20T08:27:10Z,1716161230,60E85BB84C91,3.90,5.19,309.12,456.00,22.01,60.44,255.47,34.52
2024-05-20T08:28:10Z,1716161290,60E85BB84C91,3.83,5.11,303.26,453.00,22.08,60.15,250.63,33.97
2024-05-20T08:29:10Z,1716161350,60E85BB84C91,4.18,5.58,303.26,453.00,22.05,60.02,250.63,37.07
2024-05-20T08:30:10Z,1716161410,60E85BB84C91,3.70,4.93,297.42,451.00,22.14,60.14,245.80,32.80
2024-05-20T08:31:10Z,1716161470,60E85BB84C91,4.03,5.38,297.42,459.00,22.18,59.97,245.80,35.74
2024-05-20T08:32:10Z,1716161530,60E85BB84C91,4.17,5.55,309.12,456.00,22.27,59.46,255.47,36.92
2024-05-20T08:33:10Z,1716161590,60E85BB84C91,3.70,4.94,314.99,460.00,22.31,59.39,260.33,32.81
2024-05-20T08:34:10Z,1716161650,60E85BB84C91,4.07,5.43,326.78,460.00,22.38,59.35,270.06,36.10
2024-05-20T08:35:10Z,1716161710,60E85BB84C91,4.33,5.78,338.61,461.00,22.38,59.18,279.84,38.41
2024-05-20T08:36:10Z,1716161770,60E85BB84C91,4.17,5.55,338.61,457.00,22.40,59.40,279.84,36.92
2024-05-20T08:37:10Z,1716161830,60E85BB84C91,3.89,5.18,338.61,449.00,22.42,59.51,279.84,34.45
2024-05-20T08:38:10Z,1716161890,60E85BB84C91,4.33,5.77,344.55,448.00,22.42,59.48,284.75,38.34
2024-05-20T08:39:10Z,1716161950,60E85BB84C91,4.32,5.76,350.50,449.00,22.44,59.33,289.67,38.31
2024-05-20T08:40:10Z,1716162010,60E85BB84C91,3.90,5.20,356.46,449.00,22.45,59.42,294.60,34.58
2024-05-20T08:41:10Z,1716162070,60E85BB84C91,4.34,5.79,356.46,450.00,22.47,59.25,294.60,38.46
2024-05-20T08:42:10Z,1716162130,60E85BB84C91,4.02,5.36,350.50,447.00,22.47,59.24,289.67,35.62
2024-05-20T08:43:10Z,1716162190,60E85BB84C91,4.10,5.46,338.61,453.00,22.53,59.34,279.84,36.31
2024-05-20T08:44:10Z,1716162250,60E85BB84C91,4.23,5.64,344.55,457.00,22.57,59.22,284.75,37.51
2024-05-20T08:45:10Z,1716162310,60E85BB84C91,3.90,5.19,350.50,460.00,22.59,59.38,289.67,34.52
2024-05-20T08:46:10Z,1716162370,60E85BB84C91,3.90,5.20,356.46,462.00,22.65,59.23,294.60,34.54
2024-05-20T08:47:10Z,1716162430,60E85BB84C91,4.21,5.62,356.46,445.00,22.58,59.25,294.60,37.34
2024-05-20T08:48:10Z,1716162490,60E85BB84C91,4.15,5.53,350.50,444.00,22.61,59.30,289.67,36.79
2024-05-20T08:49:10Z,1716162550,60E85BB84C91,3.66,4.88,350.50,444.00,22.67,59.36,289.67,32.42
2024-05-20T08:50:10Z,1716162610,60E85BB84C91,3.56,4.75,356.46,441.00,22.69,59.41,294.60,31.56
2024-05-20T08:51:10Z,1716162670,60E85BB84C91,3.65,4.87,368.43,449.00,22.75,59.01,304.49,32.36
2024-05-20T08:52:10Z,1716162730,60E85BB84C91,3.98,5.31,386.48,453.00,22.78,59.10,319.41,35.28
2024-05-20T08:53:10Z,1716162790,60E85BB84C91,4.16,5.55,404.66,452.00,22.85,58.76,334.43,36.90
2024-05-20T08:54:10Z,1716162850,60E85BB84C91,4.61,6.14,416.84,453.00,22.86,58.64,344.50,40.83
2024-05-20T08:55:10Z,1716162910,60E85BB84C91,3.98,5.31,429.08,451.00,22.94,58.58,354.61,35.27
2024-05-20T08:56:10Z,1716162970,60E85BB84C91,3.76,5.02,441.38,451.00,22.95,58.70,364.77,33.34
2024-05-20T08:57:10Z,1716163030,60E85BB84C91,4.03,5.37,441.38,453.00,23.03,58.56,364.77,35.71
2024-05-20T08:58:10Z,1716163090,60E85BB84C91,4.39,5.85,447.55,453.00,23.05,58.37,369.87,38.90
2024-05-20T08:59:10Z,1716163150,60E85BB84C91,3.48,4.64,441.38,454.00,23.11,58.31,364.77,30.85
2024-05-20T09:00:10Z,1716163210,60E85BB84C91,3.45,4.60,453.73,450.00,23.17,58.26,374.98,30.57
2024-05-20T09:01:10Z,1716163270,60E85BB84C91,3.95,5.27,459.93,450.00,23.25,58.11,380.11,35.05
2024-05-20T09:02:10Z,1716163330,60E85BB84C91,3.97,5.30,459.93,452.00,23.31,58.00,380.11,35.21
2024-05-20T09:03:10Z,1716163390,60E85BB84C91,3.39,4.51,466.14,455.00,23.39,57.63,385.24,30.00
2024-05-20T09:04:10Z,1716163450,60E85BB84C91,3.77,5.02,466.14,451.00,23.45,57.56,385.24,33.38
2024-05-20T09:05:10Z,1716163510,60E85BB84C91,3.94,5.25,472.37,458.00,23.48,57.40,390.39,34.92
2024-05-20T09:06:10Z,1716163570,60E85BB84C91,3.83,5.11,478.61,451.00,23.52,57.16,395.54,33.98
2024-05-20T09:07:10Z,1716163630,60E85BB84C91,4.09,5.46,478.61,446.00,23.56,57.29,395.54,36.27
2024-05-20T09:08:10Z,1716163690,60E85BB84C91,3.54,4.72,484.86,444.00,23.54,57.15,400.71,31.40
2024-05-20T09:09:10Z,1716163750,60E85BB84C91,3.67,4.89,484.86,440.00,23.57,56.95,400.71,32.51
2024-05-20T09:10:10Z,1716163810,60E85BB84C91,3.56,4.75,478.61,441.00,23.54,57.10,395.54,31.58
2024-05-20T09:11:10Z,1716163870,60E85BB84C91,3.77,5.03,478.61,443.00,23.63,57.02,395.54,33.41
2024-05-20T09:12:10Z,1716163930,60E85BB84C91,4.46,5.95,484.86,449.00,23.59,56.84,400.71,39.53
2024-05-20T09:13:10Z,1716163990,60E85BB84C91,4.00,5.34,484.86,452.00,23.59,57.09,400.71,35.48
2024-05-20T09:14:10Z,1716164050,60E85BB84C91,3.29,4.39,484.86,452.00,23.65,56.81,400.71,29.19
2024-05-20T09:15:10Z,1716164110,60E85BB84C91,3.87,5.17,478.61,450.00,23.73,56.68,395.54,34.34
2024-05-20T09:16:10Z,1716164170,60E85BB84C91,3.98,5.31,478.61,447.00,23.79,56.56,395.54,35.30
2024-05-20T09:17:10Z,1716164230,60E85BB84C91,4.16,5.55,484.86,446.00,23.84,56.06,400.71,36.87
2024-05-20T09:18:10Z,1716164290,60E85BB84C91,3.60,4.80,484.86,451.00,23.93,56.03,400.71,31.89
2024-05-20T09:19:10Z,1716164350,60E85BB84C91,4.13,5.50,491.14,454.00,23.99,55.33,405.90,36.58
2024-05-20T09:20:10Z,1716164410,60E85BB84C91,4.28,5.70,491.14,454.00,24.05,55.16,405.90,37.91
2024-05-20T09:21:10Z,1716164470,60E85BB84C91,3.97,5.29,491.14,453.00,24.13,55.18,405.90,35.16
2024-05-20T09:22:10Z,1716164530,60E85BB84C91,4.26,5.68,484.86,457.00,24.19,54.60,400.71,37.76
2024-05-20T09:23:10Z,1716164590,60E85BB84C91,3.90,5.20,484.86,454.00,24.17,54.79,400.71,34.56
2024-05-20T09:24:10Z,1716164650,60E85BB84C91,4.00,5.33,478.61,456.00,24.29,54.52,395.54,35.44
2024-05-20T09:25:10Z,1716164710,60E85BB84C91,4.20,5.61,478.61,458.00,24.40,53.86,395.54,37.26
2024-05-20T09:26:10Z,1716164770,60E85BB84C91,3.75,5.00,472.37,455.00,24.58,53.52,390.39,33.24
2024-05-20T09:27:10Z,1716164830,60E85BB84C91,3.69,4.92,466.14,456.00,24.77,53.21,385.24,32.70
2024-05-20T09:28:10Z,1716164890,60E85BB84C91,4.02,5.35,472.37,463.00,24.90,52.98,390.39,35.59
2024-05-20T09:29:10Z,1716164950,60E85BB84C91,4.22,5.63,478.61,457.00,25.07,52.59,395.54,37.39
2024-05-20T09:30:10Z,1716165010,60E85BB84C91,3.54,4.72,478.61,459.00,25.19,52.31,395.54,31.35
2024-05-20T09:31:10Z,1716165070,60E85BB84C91,3.31,4.41,484.86,455.00,25.37,51.77,400.71,29.29
2024-05-20T09:32:10Z,1716165130,60E85BB84C91,3.58,4.77,491.14,447.00,25.44,51.76,405.90,31.70
2024-05-20T09:33:10Z,1716165190,60E85BB84C91,3.67,4.89,503.72,448.00,25.47,51.75,416.30,32.52
2024-05-20T09:34:10Z,1716165250,60E85BB84C91,3.70,4.94,529.07,450.00,25.58,51.17,437.25,32.82
2024-05-20T09:35:10Z,1716165310,60E85BB84C91,4.23,5.64,548.24,453.00,25.43,51.17,453.09,37.46
2024-05-20T09:36:10Z,1716165370,60E85BB84C91,4.15,5.54,548.24,459.00,25.36,51.54,453.09,36.80
2024-05-20T09:37:10Z,1716165430,60E85BB84C91,3.93,5.24,554.66,455.00,25.39,51.73,458.40,34.81
2024-05-20T09:38:10Z,1716165490,60E85BB84C91,3.68,4.91,561.10,453.00,25.36,51.82,463.72,32.65
2024-05-20T09:39:10Z,1716165550,60E85BB84C91,3.94,5.26,567.55,453.00,25.35,52.10,469.05,34.95
2024-05-20T09:40:10Z,1716165610,60E85BB84C91,3.43,4.58,593.51,456.00,25.40,51.80,490.50,30.42
2024-05-20T09:41:10Z,1716165670,60E85BB84C91,3.47,4.62,626.32,450.00,25.47,51.72,517.62,30.72
2024-05-20T09:42:10Z,1716165730,60E85BB84C91,4.42,5.89,646.20,452.00,25.56,51.03,534.05,39.18
2024-05-20T09:43:10Z,1716165790,60E85BB84C91,3.59,4.79,646.20,450.00,25.46,51.10,534.05,31.85
2024-05-20T09:44:10Z,1716165850,60E85BB84C91,3.89,5.19,632.93,451.00,25.42,51.45,523.08,34.47
2024-05-20T09:45:10Z,1716165910,60E85BB84C91,4.04,5.39,626.32,440.00,25.50,51.69,517.62,35.79
2024-05-20T09:46:10Z,1716165970,60E85BB84C91,3.54,4.72,626.32,445.00,25.70,51.26,517.62,31.39
2024-05-20T09:47:10Z,1716166030,60E85BB84C91,3.86,5.15,626.32,452.00,25.85,51.12,517.62,34.20
2024-05-20T09:48:10Z,1716166090,60E85BB84C91,3.52,4.70,632.93,456.00,25.96,50.70,523.08,31.21
2024-05-20T09:49:10Z,1716166150,60E85BB84C91,3.53,4.70,632.93,452.00,26.00,50.94,523.08,31.25
2024-05-20T09:50:10Z,1716166210,60E85BB84C91,3.45,4.60,639.56,451.00,26.01,50.87,528.56,30.58
2024-05-20T09:51:10Z,1716166270,60E85BB84C91,3.56,4.75,652.86,452.00,26.07,51.26,539.56,31.58
2024-05-20T09:52:10Z,1716166330,60E85BB84C91,3.34,4.46,672.94,460.00,26.11,51.20,556.15,29.63
2024-05-20T09:53:10Z,1716166390,60E85BB84C91,3.42,4.56,713.56,447.00,26.17,50.95,589.72,30.31
2024-05-20T09:54:10Z,1716166450,60E85BB84C91,3.88,5.18,734.10,450.00,26.21,50.63,606.69,34.40
2024-05-20T09:55:10Z,1716166510,60E85BB84C91,4.13,5.51,740.98,450.00,26.24,50.50,612.38,36.60
2024-05-20T09:56:10Z,1716166570,60E85BB84C91,4.29,5.72,734.10,451.00,26.26,50.56,606.69,38.02
2024-05-20T09:57:10Z,1716166630,60E85BB84C91,4.11,5.48,727.24,455.00,26.16,50.77,601.02,36.43
2024-05-20T09:58:10Z,1716166690,60E85BB84C91,3.78,5.04,713.56,449.00,26.02,51.24,589.72,33.50
2024-05-20T09:59:10Z,1716166750,60E85BB84C91,3.62,4.82,699.95,444.00,25.99,51.36,578.47,32.05
2024-05-20T10:00:10Z,1716166810,60E85BB84C91,3.62,4.83,699.95,444.00,25.94,51.31,578.47,32.07
2024-05-20T10:01:10Z,1716166870,60E85BB84C91,3.48,4.64,693.17,447.00,25.96,51.71,572.87,30.85
2024-05-20T10:02:10Z,1716166930,60E85BB84C91,4.14,5.52,686.41,451.00,25.92,51.44,567.28,36.71
2024-05-20T10:03:10Z,1716166990,60E85BB84C91,3.72,4.96,679.67,456.00,25.88,51.54,561.71,32.98
2024-05-20T10:04:10Z,1716167050,60E85BB84C91,4.25,5.66,679.67,456.00,25.86,51.76,561.71,37.65
2024-05-20T10:05:10Z,1716167110,60E85BB84C91,4.12,5.49,672.94,455.00,25.78,51.57,556.15,36.48
2024-05-20T10:06:10Z,1716167170,60E85BB84C91,4.34,5.78,666.23,455.00,25.76,51.51,550.61,38.43
2024-05-20T10:07:10Z,1716167230,60E85BB84C91,4.63,6.18,659.54,446.00,25.70,51.69,545.07,41.06
2024-05-20T10:08:10Z,1716167290,60E85BB84C91,4.34,5.78,639.56,447.00,25.76,51.68,528.56,38.43
2024-05-20T10:09:10Z,1716167350,60E85BB84C91,4.56,6.07,619.73,444.00,25.68,51.69,512.17,40.37
2024-05-20T10:10:10Z,1716167410,60E85BB84C91,4.35,5.80,574.01,446.00,25.68,51.99,474.39,38.54
2024-05-20T10:11:10Z,1716167470,60E85BB84C91,5.00,6.67,541.83,449.00,25.78,51.79,447.80,44.32
2024-05-20T10:12:10Z,1716167530,60E85BB84C91,5.03,6.70,529.07,453.00,25.78,51.81,437.25,44.54
2024-05-20T10:13:10Z,1716167590,60E85BB84C91,5.17,6.89,516.36,453.00,25.74,51.83,426.75,45.83
2024-05-20T10:14:10Z,1716167650,60E85BB84C91,5.03,6.71,503.72,447.00,25.88,51.55,416.30,44.58
2024-05-20T10:15:10Z,1716167710,60E85BB84C91,5.06,6.74,491.14,448.00,25.88,51.28,405.90,44.81
2024-05-20T10:16:10Z,1716167770,60E85BB84C91,4.42,5.89,466.14,448.00,25.82,51.62,385.24,39.18
2024-05-20T10:17:10Z,1716167830,60E85BB84C91,4.61,6.15,447.55,452.00,25.82,51.86,369.87,40.89
2024-05-20T10:18:10Z,1716167890,60E85BB84C91,4.57,6.09,435.22,453.00,25.88,51.92,359.69,40.47
2024-05-20T10:19:10Z,1716167950,60E85BB84C91,5.63,7.51,435.22,454.00,25.89,52.01,359.69,49.90
2024-05-20T10:20:10Z,1716168010,60E85BB84C91,5.11,6.82,441.38,453.00,25.85,51.90,364.77,45.33
2024-05-20T10:21:10Z,1716168070,60E85BB84C91,5.48,7.31,447.55,456.00,25.85,51.82,369.87,48.60
2024-05-20T10:22:10Z,1716168130,60E85BB84C91,5.71,7.62,441.38,445.00,25.94,51.08,364.77,50.62
2024-05-20T10:23:10Z,1716168190,60E85BB84C91,4.94,6.59,422.95,452.00,26.04,50.96,349.55,43.78
2024-05-20T10:24:10Z,1716168250,60E85BB84C91,5.33,7.11,416.84,453.00,26.05,51.08,344.50,47.25
2024-05-20T10:25:10Z,1716168310,60E85BB84C91,5.30,7.07,422.95,453.00,26.05,51.32,349.55,46.98
2024-05-20T10:26:10Z,1716168370,60E85BB84C91,4.92,6.56,435.22,453.00,26.15,50.71,359.69,43.64
2024-05-20T10:27:10Z,1716168430,60E85BB84C91,5.12,6.83,435.22,449.00,26.28,50.31,359.69,45.40
2024-05-20T10:28:10Z,1716168490,60E85BB84C91,4.94,6.59,429.08,443.00,26.37,50.25,354.61,43.78
2024-05-20T10:29:10Z,1716168550,60E85BB84C91,5.34,7.12,422.95,447.00,26.67,49.54,349.55,47.33
2024-05-20T10:30:10Z,1716168610,60E85BB84C91,5.63,7.51,429.08,443.00,26.79,48.88,354.61,49.90
2024-05-20T10:31:10Z,1716168670,60E85BB84C91,5.34,7.12,429.08,447.00,27.05,48.48,354.61,47.32
2024-05-20T10:32:10Z,1716168730,60E85BB84C91,5.80,7.74,429.08,437.00,27.10,48.23,354.61,51.44
2024-05-20T10:33:10Z,1716168790,60E85BB84C91,5.83,7.78,435.22,442.00,27.30,47.72,359.69,51.70
2024-05-20T10:34:10Z,1716168850,60E85BB84C91,6.38,8.51,441.38,439.00,27.41,47.59,364.77,56.56
2024-05-20T10:35:10Z,1716168910,60E85BB84C91,5.53,7.37,447.55,436.00,27.63,47.04,369.87,48.97
2024-05-20T10:36:10Z,1716168970,60E85BB84C91,7.47,9.96,453.73,444.00,27.65,46.72,374.98,66.19
2024-05-20T10:37:10Z,1716169030,60E85BB84C91,7.02,9.36,459.93,441.00,27.54,47.09,380.11,62.24
2024-05-20T10:38:10Z,1716169090,60E85BB84C91,7.14,9.52,472.37,443.00,27.53,47.09,390.39,63.30
2024-05-20T10:39:10Z,1716169150,60E85BB84C91,7.85,10.47,503.72,440.00,27.36,47.21,416.30,69.59
2024-05-20T10:40:10Z,1716169210,60E85BB84C91,6.90,9.20,541.83,446.00,27.21,47.68,447.80,61.17
2024-05-20T10:41:10Z,1716169270,60E85BB84C91,8.05,10.74,567.55,448.00,27.03,47.82,469.05,71.36
2024-05-20T10:42:10Z,1716169330,60E85BB84C91,8.13,10.84,593.51,439.00,26.88,48.45,490.50,72.07
2024-05-20T10:43:10Z,1716169390,60E85BB84C91,9.48,12.64,606.59,440.00,26.80,48.87,501.31,84.05
2024-05-20T10:44:10Z,1716169450,60E85BB84C91,11.69,15.58,652.86,449.00,26.71,49.34,539.56,103.56
2024-05-20T10:45:10Z,1716169510,60E85BB84C91,13.50,18.00,713.56,454.00,26.63,49.75,589.72,119.62
2024-05-20T10:46:10Z,1716169570,60E85BB84C91,13.08,17.43,810.79,453.00,26.58,50.21,670.08,115.89
2024-05-20T10:47:10Z,1716169630,60E85BB84C91,14.05,18.73,882.47,451.00,26.51,49.87,729.32,124.53
2024-05-20T10:48:10Z,1716169690,60E85BB84C91,13.59,18.12,919.04,450.00,26.39,50.31,759.54,120.47
2024-05-20T10:49:10Z,1716169750,60E85BB84C91,12.04,16.06,926.42,456.00,26.43,50.11,765.64,106.74
2024-05-20T10:50:10Z,1716169810,60E85BB84C91,11.37,15.15,926.42,450.00,26.45,49.86,765.64,100.73
2024-05-20T10:51:10Z,1716169870,60E85BB84C91,9.69,12.93,904.36,450.00,26.49,49.46,747.40,85.73
2024-05-20T10:52:10Z,1716169930,60E85BB84C91,8.52,11.36,839.24,450.00,26.43,49.31,693.58,75.52
2024-05-20T10:53:10Z,1716169990,60E85BB84C91,8.72,11.63,775.66,448.00,26.41,49.26,641.04,77.32
2024-05-20T10:54:10Z,1716170050,60E85BB84C91,8.55,11.40,720.39,458.00,26.30,49.74,595.36,75.79
2024-05-20T10:55:10Z,1716170110,60E85BB84C91,8.38,11.17,706.75,457.00,26.17,50.00,584.09,74.23
2024-05-20T10:56:10Z,1716170170,60E85BB84C91,8.32,11.10,699.95,456.00,26.03,50.80,578.47,73.76
2024-05-20T10:57:10Z,1716170230,60E85BB84C91,8.40,11.20,693.17,452.00,26.03,50.92,572.87,74.45
2024-05-20T10:58:10Z,1716170290,60E85BB84C91,6.81,9.08,693.17,447.00,26.04,50.90,572.87,60.36
2024-05-20T10:59:10Z,1716170350,60E85BB84C91,7.72,10.29,686.41,451.00,26.10,51.20,567.28,68.43
2024-05-20T11:00:10Z,1716170410,60E85BB84C91,7.94,10.59,686.41,454.00,26.17,50.67,567.28,70.41
2024-05-20T11:01:10Z,1716170470,60E85BB84C91,7.38,9.84,686.41,456.00,26.29,50.13,567.28,65.43
2024-05-20T11:02:10Z,1716170530,60E85BB84C91,6.15,8.21,686.41,457.00,26.30,49.91,567.28,54.54
2024-05-20T11:03:10Z,1716170590,60E85BB84C91,6.37,8.49,679.67,452.00,26.32,49.90,561.71,56.44
2024-05-20T11:04:10Z,1716170650,60E85BB84C91,5.84,7.79,679.67,446.00,26.36,49.83,561.71,51.78
2024-05-20T11:05:10Z,1716170710,60E85BB84C91,5.68,7.57,672.94,446.00,26.45,49.15,556.15,50.34
2024-05-20T11:06:10Z,1716170770,60E85BB84C91,5.58,7.44,666.23,447.00,26.53,49.10,550.61,49.43
2024-05-20T11:07:10Z,1716170830,60E85BB84C91,5.57,7.42,652.86,448.00,26.54,49.02,539.56,49.34
2024-05-20T11:08:10Z,1716170890,60E85BB84C91,4.90,6.54,632.93,451.00,26.43,49.27,523.08,43.46
2024-05-20T11:09:10Z,1716170950,60E85BB84C91,4.67,6.22,580.50,450.00,26.35,49.39,479.75,41.37
2024-05-20T11:10:10Z,1716171010,60E85BB84C91,4.25,5.67,529.07,440.00,26.37,49.30,437.25,37.69
2024-05-20T11:11:10Z,1716171070,60E85BB84C91,4.29,5.73,472.37,444.00,26.43,49.20,390.39,38.06
2024-05-20T11:12:10Z,1716171130,60E85BB84C91,4.55,6.06,441.38,442.00,26.30,49.40,364.77,40.30
2024-05-20T11:13:10Z,1716171190,60E85BB84C91,5.40,7.21,404.66,436.00,26.21,49.89,334.43,47.89
2024-05-20T11:14:10Z,1716171250,60E85BB84C91,5.09,6.78,380.45,437.00,26.20,49.71,314.42,45.07
2024-05-20T11:15:10Z,1716171310,60E85BB84C91,4.97,6.63,362.44,437.00,26.24,49.65,299.54,44.04
2024-05-20T11:16:10Z,1716171370,60E85BB84C91,4.94,6.59,344.55,440.00,26.21,49.93,284.75,43.80
