CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T07:33:24Z,1716417204,60E85BB84C91,20.80,28.19,1428.48,490.00,20.18,66.03,1180.56,180.22
2024-05-23T07:34:24Z,1716417264,60E85BB84C91,20.66,28.02,1419.59,484.00,20.28,65.73,1173.22,178.70
2024-05-23T07:35:24Z,1716417324,60E85BB84C91,20.94,28.36,1419.59,486.00,20.28,65.57,1173.22,181.51
2024-05-23T07:36:24Z,1716417384,60E85BB84C91,20.64,27.93,1410.73,486.00,20.26,65.37,1165.89,179.13
2024-05-23T07:37:24Z,1716417444,60E85BB84C91,20.13,27.54,1384.32,481.00,20.24,65.48,1144.07,171.99
2024-05-23T07:38:24Z,1716417504,60E85BB84C91,20.16,27.22,1358.17,475.00,20.27,65.45,1122.45,175.54
2024-05-23T07:39:24Z,1716417564,60E85BB84C91,21.18,28.64,1340.87,470.00,20.25,65.46,1108.16,184.07
2024-05-23T07:40:24Z,1716417624,60E85BB84C91,21.21,28.87,1349.51,471.00,20.34,65.51,1115.29,182.52
2024-05-23T07:41:24Z,1716417684,60E85BB84C91,21.25,28.56,1419.59,473.00,20.32,65.52,1173.22,186.15
2024-05-23T07:42:24Z,1716417744,60E85BB84C91,24.16,32.22,1546.83,470.00,20.45,65.35,1278.37,214.16
2024-05-23T07:43:24Z,1716417804,60E85BB84C91,22.12,29.71,1749.79,473.00,20.49,64.88,1446.11,194.07
2024-05-23T07:44:24Z,1716417864,60E85BB84C91,20.96,28.29,1780.08,471.00,20.53,64.61,1471.14,182.55
2024-05-23T07:45:24Z,1716417924,60E85BB84C91,23.89,32.43,1719.84,468.00,20.49,64.80,1421.35,206.48
2024-05-23T07:46:24Z,1716417984,60E85BB84C91,22.55,30.81,1651.22,464.00,20.59,64.65,1364.65,193.00
2024-05-23T07:47:24Z,1716418044,60E85BB84C91,21.97,29.81,1593.78,464.00,20.67,64.40,1317.17,190.00
2024-05-23T07:48:24Z,1716418104,60E85BB84C91,21.10,28.13,1565.51,463.00,20.77,64.19,1293.81,186.96
2024-05-23T07:49:24Z,1716418164,60E85BB84C91,21.20,28.50,1574.90,464.00,20.82,64.07,1301.57,185.66
2024-05-23T07:50:24Z,1716418224,60E85BB84C91,23.34,31.40,1631.94,467.00,20.88,63.85,1348.71,204.28
2024-05-23T07:51:24Z,1716418284,60E85BB84C91,21.59,29.10,1670.65,466.00,20.84,63.98,1380.70,188.44
2024-05-23T07:52:24Z,1716418344,60E85BB84C91,21.87,29.50,1680.41,467.00,20.87,63.75,1388.77,190.61
2024-05-23T07:53:24Z,1716418404,60E85BB84C91,22.61,30.51,1651.22,468.00,20.86,63.95,1364.65,196.97
2024-05-23T07:54:24Z,1716418464,60E85BB84C91,22.24,30.14,1631.94,469.00,20.90,63.85,1348.71,192.78
2024-05-23T07:55:24Z,1716418524,60E85BB84C91,21.85,29.37,1593.78,465.00,20.94,63.85,1317.17,191.41
2024-05-23T07:56:24Z,1716418584,60E85BB84C91,21.42,28.80,1574.90,467.00,20.98,63.78,1301.57,187.69
2024-05-23T07:57:24Z,1716418644,60E85BB84C91,22.19,29.76,1565.51,465.00,20.97,63.84,1293.81,195.07
2024-05-23T07:58:24Z,1716418704,60E85BB84C91,21.62,29.20,1556.16,466.00,21.07,63.63,1286.08,188.11
2024-05-23T07:59:24Z,1716418764,60E85BB84C91,21.07,28.45,1565.51,474.00,21.11,63.56,1293.81,183.49
2024-05-23T08:00:24Z,1716418824,60E85BB84C91,20.81,27.96,1574.90,488.00,21.25,63.29,1301.57,182.58
2024-05-23T08:01:24Z,1716418884,60E85BB84C91,21.36,28.93,1584.32,491.00,21.33,62.83,1309.36,185.05
2024-05-23T08:02:24Z,1716418944,60E85BB84C91,22.51,30.28,1584.32,489.00,21.33,62.37,1309.36,197.00
2024-05-23T08:03:24Z,1716419004,60E85BB84C91,22.85,30.49,1574.90,489.00,21.37,62.07,1301.57,202.35
2024-05-23T08:04:24Z,1716419064,60E85BB84C91,21.44,28.81,1556.16,488.00,21.34,62.26,1286.08,188.02
2024-05-23T08:05:24Z,1716419124,60E85BB84C91,22.27,30.06,1537.54,487.00,21.31,62.17,1270.69,194.05
2024-05-23T08:06:24Z,1716419184,60E85BB84C91,21.96,29.62,1509.86,481.00,21.31,62.20,1247.82,191.63
2024-05-23T08:07:24Z,1716419244,60E85BB84C91,21.51,29.12,1500.69,473.00,21.35,62.20,1240.24,186.73
2024-05-23T08:08:24Z,1716419304,60E85BB84C91,21.91,29.69,1491.56,469.00,21.41,61.98,1232.69,189.90
2024-05-23T08:09:24Z,1716419364,60E85BB84C91,21.23,28.67,1482.46,467.00,21.45,61.81,1225.17,184.75
2024-05-23T08:10:24Z,1716419424,60E85BB84C91,21.29,28.76,1482.46,469.00,21.53,61.52,1225.17,185.18
2024-05-23T08:11:24Z,1716419484,60E85BB84C91,21.24,28.51,1473.39,473.00,21.58,61.39,1217.67,186.60
2024-05-23T08:12:24Z,1716419544,60E85BB84C91,20.71,27.74,1473.39,477.00,21.69,61.23,1217.67,182.36
2024-05-23T08:13:24Z,1716419604,60E85BB84C91,21.76,29.52,1482.46,479.00,21.74,61.10,1225.17,188.30
2024-05-23T08:14:24Z,1716419664,60E85BB84C91,19.48,26.28,1473.39,481.00,21.75,60.77,1217.67,169.85
2024-05-23T08:15:24Z,1716419724,60E85BB84C91,20.12,27.04,1464.34,482.00,21.75,60.63,1210.20,176.32
2024-05-23T08:16:24Z,1716419784,60E85BB84C91,19.60,26.33,1455.33,484.00,21.78,60.61,1202.76,171.80
2024-05-23T08:17:24Z,1716419844,60E85BB84C91,20.67,27.61,1446.35,488.00,21.84,60.41,1195.33,182.64
2024-05-23T08:18:24Z,1716419904,60E85BB84C91,20.85,28.04,1437.40,483.00,21.86,60.19,1187.94,182.57
2024-05-23T08:19:24Z,1716419964,60E85BB84C91,20.93,28.34,1437.40,477.00,21.90,59.94,1187.94,181.64
2024-05-23T08:20:24Z,1716420024,60E85BB84C91,19.39,25.87,1437.40,476.00,22.08,59.71,1187.94,171.68
2024-05-23T08:21:24Z,1716420084,60E85BB84C91,19.39,25.89,1428.48,475.00,22.26,58.63,1180.56,171.46
2024-05-23T08:22:24Z,1716420144,60E85BB84C91,19.41,26.05,1428.48,473.00,22.29,58.71,1180.56,170.55
2024-05-23T08:23:24Z,1716420204,60E85BB84C91,19.36,26.45,1428.48,471.00,22.40,58.58,1180.56,165.75
2024-05-23T08:24:24Z,1716420264,60E85BB84C91,20.63,27.82,1419.59,469.00,22.28,58.42,1173.22,179.88
2024-05-23T08:25:24Z,1716420324,60E85BB84C91,19.67,26.49,1419.59,466.00,22.31,58.56,1173.22,171.89
2024-05-23T08:26:24Z,1716420384,60E85BB84C91,19.05,25.40,1419.59,466.00,22.20,59.11,1173.22,168.84
2024-05-23T08:27:24Z,1716420444,60E85BB84C91,20.34,27.33,1419.59,465.00,22.23,59.07,1173.22,178.34
2024-05-23T08:28:24Z,1716420504,60E85BB84C91,18.67,24.89,1419.59,460.00,22.30,59.02,1173.22,165.47
2024-05-23T08:29:24Z,1716420564,60E85BB84C91,18.56,24.93,1410.73,460.00,22.41,59.07,1165.89,162.77
2024-05-23T08:30:24Z,1716420624,60E85BB84C91,18.85,25.30,1410.73,463.00,22.41,58.69,1165.89,165.51
2024-05-23T08:31:24Z,1716420684,60E85BB84C91,17.78,23.73,1410.73,461.00,22.42,58.31,1165.89,157.39
2024-05-23T08:32:24Z,1716420744,60E85BB84C91,18.78,25.35,1410.73,461.00,22.49,58.18,1165.89,163.68
2024-05-23T08:33:24Z,1716420804,60E85BB84C91,19.15,25.66,1410.73,461.00,22.48,58.06,1165.89,168.56
2024-05-23T08:34:24Z,1716420864,60E85BB84C91,18.21,24.42,1410.73,462.00,22.58,58.22,1165.89,160.20
2024-05-23T08:35:24Z,1716420924,60E85BB84C91,18.92,25.28,1401.90,468.00,22.72,57.63,1158.59,167.14
2024-05-23T08:36:24Z,1716420984,60E85BB84C91,19.85,26.47,1401.90,472.00,22.74,57.31,1158.59,175.86
2024-05-23T08:37:24Z,1716421044,60E85BB84C91,18.41,24.68,1401.90,472.00,22.67,57.72,1158.59,161.96
2024-05-23T08:38:24Z,1716421104,60E85BB84C91,17.65,23.82,1401.90,478.00,22.84,57.38,1158.59,153.82
2024-05-23T08:39:24Z,1716421164,60E85BB84C91,18.38,24.51,1401.90,480.00,22.79,57.36,1158.59,162.90
2024-05-23T08:40:24Z,1716421224,60E85BB84C91,18.85,25.32,1401.90,476.00,22.74,57.04,1158.59,165.32
2024-05-23T08:41:24Z,1716421284,60E85BB84C91,17.82,24.02,1401.90,474.00,22.74,57.10,1158.59,155.54
2024-05-23T08:42:24Z,1716421344,60E85BB84C91,17.02,22.69,1393.09,475.00,22.88,56.36,1151.32,150.81
2024-05-23T08:43:24Z,1716421404,60E85BB84C91,17.00,22.73,1393.09,472.00,22.83,56.05,1151.32,150.00
2024-05-23T08:44:24Z,1716421464,60E85BB84C91,17.34,23.13,1375.57,468.00,22.84,56.69,1136.84,153.64
2024-05-23T08:45:24Z,1716421524,60E85BB84C91,17.04,23.00,1349.51,470.00,22.97,56.54,1115.29,148.57
2024-05-23T08:46:24Z,1716421584,60E85BB84C91,17.56,23.47,1323.69,471.00,22.92,56.49,1093.96,155.06
2024-05-23T08:47:24Z,1716421644,60E85BB84C91,17.41,23.39,1306.61,467.00,23.08,55.98,1079.85,152.67
2024-05-23T08:48:24Z,1716421704,60E85BB84C91,17.58,23.57,1298.12,473.00,23.00,56.14,1072.82,154.64
2024-05-23T08:49:24Z,1716421764,60E85BB84C91,17.37,23.30,1289.65,469.00,23.23,55.42,1065.83,152.80
2024-05-23T08:50:24Z,1716421824,60E85BB84C91,16.78,22.37,1289.65,468.00,23.15,55.45,1065.83,148.69
2024-05-23T08:51:24Z,1716421884,60E85BB84C91,15.85,21.31,1281.21,468.00,23.29,55.63,1058.85,138.81
2024-05-23T08:52:24Z,1716421944,60E85BB84C91,16.71,22.69,1281.21,471.00,23.33,55.55,1058.85,144.32
2024-05-23T08:53:24Z,1716422004,60E85BB84C91,17.70,23.80,1272.79,469.00,23.29,55.41,1051.89,155.05
2024-05-23T08:54:24Z,1716422064,60E85BB84C91,17.37,23.32,1272.79,467.00,23.26,55.46,1051.89,152.46
2024-05-23T08:55:24Z,1716422124,60E85BB84C91,16.74,22.65,1272.79,453.00,23.36,55.17,1051.89,145.43
2024-05-23T08:56:24Z,1716422184,60E85BB84C91,17.15,23.10,1264.40,452.00,23.38,54.78,1044.96,149.99
2024-05-23T08:57:24Z,1716422244,60E85BB84C91,18.51,24.91,1264.40,456.00,23.31,54.74,1044.96,161.92
2024-05-23T08:58:24Z,1716422304,60E85BB84C91,17.62,23.76,1256.03,455.00,23.29,54.90,1038.05,153.65
2024-05-23T08:59:24Z,1716422364,60E85BB84C91,17.04,23.04,1239.38,452.00,23.37,54.81,1024.29,148.02
2024-05-23T09:00:24Z,1716422424,60E85BB84C91,16.76,22.59,1231.10,460.00,23.52,54.30,1017.44,146.38
2024-05-23T09:01:24Z,1716422484,60E85BB84C91,18.11,24.47,1214.60,462.00,23.45,54.17,1003.80,157.52
2024-05-23T09:02:24Z,1716422544,60E85BB84C91,17.66,23.92,1198.21,464.00,23.46,54.33,990.25,153.01
2024-05-23T09:03:24Z,1716422604,60E85BB84C91,15.97,21.46,1181.91,461.00,23.57,54.34,976.79,140.07
2024-05-23T09:04:24Z,1716422664,60E85BB84C91,17.82,23.79,1181.91,463.00,23.65,53.99,976.79,157.66
2024-05-23T09:05:24Z,1716422724,60E85BB84C91,17.65,23.70,1181.91,465.00,23.70,53.51,976.79,154.85
2024-05-23T09:06:24Z,1716422784,60E85BB84C91,16.56,22.17,1181.91,471.00,23.65,53.80,976.79,145.86
2024-05-23T09:07:24Z,1716422844,60E85BB84C91,17.11,22.81,1181.91,473.00,23.66,54.02,976.79,151.56
2024-05-23T09:08:24Z,1716422904,60E85BB84C91,15.85,21.13,1181.91,469.00,23.76,53.90,976.79,140.45
2024-05-23T09:09:24Z,1716422964,60E85BB84C91,16.70,22.27,1190.05,467.00,23.81,53.54,983.51,148.05
2024-05-23T09:10:24Z,1716423024,60E85BB84C91,16.39,21.87,1190.05,468.00,23.81,53.37,983.51,145.15
2024-05-23T09:11:24Z,1716423084,60E85BB84C91,14.95,19.94,1190.05,469.00,23.86,53.38,983.51,132.53
2024-05-23T09:12:24Z,1716423144,60E85BB84C91,16.71,22.37,1190.05,470.00,23.85,53.07,983.51,147.26
2024-05-23T09:13:24Z,1716423204,60E85BB84C91,16.40,21.91,1190.05,468.00,23.82,53.13,983.51,144.92
2024-05-23T09:14:24Z,1716423264,60E85BB84C91,15.49,20.67,1190.05,467.00,24.01,52.92,983.51,137.16
2024-05-23T09:15:24Z,1716423324,60E85BB84C91,15.68,21.22,1190.05,466.00,23.98,52.46,983.51,136.08
2024-05-23T09:16:24Z,1716423384,60E85BB84C91,15.06,20.08,1190.05,467.00,24.07,52.28,983.51,133.48
2024-05-23T09:17:24Z,1716423444,60E85BB84C91,16.79,22.56,1190.05,468.00,24.11,51.81,983.51,147.18
2024-05-23T09:18:24Z,1716423504,60E85BB84C91,15.79,21.09,1181.91,466.00,24.04,51.97,976.79,139.56
2024-05-23T09:19:24Z,1716423564,60E85BB84C91,14.38,19.19,1173.80,466.00,24.16,51.92,970.08,127.33
2024-05-23T09:20:24Z,1716423624,60E85BB84C91,16.44,21.92,1165.71,469.00,24.11,51.85,963.40,145.73
2024-05-23T09:21:24Z,1716423684,60E85BB84C91,14.94,19.92,1149.61,464.00,24.13,51.89,950.09,132.42
2024-05-23T09:22:24Z,1716423744,60E85BB84C91,13.75,18.34,1125.64,461.00,24.28,51.80,930.28,121.90
2024-05-23T09:23:24Z,1716423804,60E85BB84C91,14.19,18.92,1117.70,466.00,24.51,51.66,923.72,125.79
2024-05-23T09:24:24Z,1716423864,60E85BB84C91,13.45,17.93,1117.70,466.00,24.73,51.28,923.72,119.18
2024-05-23T09:25:24Z,1716423924,60E85BB84C91,13.11,17.48,1125.64,465.00,24.98,50.77,930.28,116.17
2024-05-23T09:26:24Z,1716423984,60E85BB84C91,13.61,18.14,1133.61,466.00,25.11,50.10,936.87,120.60
2024-05-23T09:27:24Z,1716424044,60E85BB84C91,15.13,20.17,1141.60,469.00,25.21,49.30,943.47,134.07
2024-05-23T09:28:24Z,1716424104,60E85BB84C91,14.01,18.68,1141.60,473.00,25.37,48.68,943.47,124.09
2024-05-23T09:29:24Z,1716424164,60E85BB84C91,15.14,20.18,1141.60,470.00,25.33,48.48,943.47,134.15
2024-05-23T09:30:24Z,1716424224,60E85BB84C91,14.71,19.66,1133.61,467.00,25.44,47.93,936.87,129.98
2024-05-23T09:31:24Z,1716424284,60E85BB84C91,13.09,17.52,1133.61,471.00,25.61,47.93,936.87,115.35
2024-05-23T09:32:24Z,1716424344,60E85BB84C91,13.38,17.89,1125.64,477.00,25.82,47.38,930.28,118.11
2024-05-23T09:33:24Z,1716424404,60E85BB84C91,14.27,19.43,1117.70,471.00,25.87,46.57,923.72,122.82
2024-05-23T09:34:24Z,1716424464,60E85BB84C91,12.21,16.29,1094.01,467.00,25.96,46.51,904.14,108.25
2024-05-23T09:35:24Z,1716424524,60E85BB84C91,12.47,16.64,1062.75,474.00,25.93,46.81,878.31,110.34
2024-05-23T09:36:24Z,1716424584,60E85BB84C91,13.24,17.65,1047.26,478.00,25.92,46.76,865.50,117.35
2024-05-23T09:37:24Z,1716424644,60E85BB84C91,13.35,17.82,1024.18,481.00,25.98,47.06,846.43,118.16
2024-05-23T09:38:24Z,1716424704,60E85BB84C91,14.25,19.24,1008.91,480.00,25.91,46.60,833.81,124.03
2024-05-23T09:39:24Z,1716424764,60E85BB84C91,14.55,19.40,993.72,474.00,25.72,47.10,821.26,128.94
2024-05-23T09:40:24Z,1716424824,60E85BB84C91,13.79,18.43,971.10,471.00,25.55,47.72,802.56,121.86
2024-05-23T09:41:24Z,1716424884,60E85BB84C91,13.71,18.61,956.12,456.00,25.36,47.93,790.18,118.45
2024-05-23T09:42:24Z,1716424944,60E85BB84C91,12.27,16.58,933.81,456.00,25.46,48.19,771.75,106.76
2024-05-23T09:43:24Z,1716425004,60E85BB84C91,11.96,15.94,933.81,461.00,25.55,48.51,771.75,105.96
2024-05-23T09:44:24Z,1716425064,60E85BB84C91,12.26,16.34,941.23,467.00,25.51,48.09,777.88,108.62
2024-05-23T09:45:24Z,1716425124,60E85BB84C91,11.13,14.84,948.67,459.00,25.63,48.06,784.02,98.62
2024-05-23T09:46:24Z,1716425184,60E85BB84C91,11.09,14.78,956.12,455.00,25.75,46.84,790.18,98.26
2024-05-23T09:47:24Z,1716425244,60E85BB84C91,9.59,12.79,948.67,454.00,25.85,46.47,784.02,85.01
2024-05-23T09:48:24Z,1716425304,60E85BB84C91,10.02,13.36,926.42,447.00,25.96,45.75,765.64,88.78
2024-05-23T09:49:24Z,1716425364,60E85BB84C91,9.69,12.91,897.04,449.00,25.90,46.02,741.36,85.84
2024-05-23T09:50:24Z,1716425424,60E85BB84C91,9.89,13.18,875.22,448.00,26.11,45.83,723.32,87.62
2024-05-23T09:51:24Z,1716425484,60E85BB84C91,11.31,15.19,867.98,447.00,26.26,45.51,717.34,99.21
2024-05-23T09:52:24Z,1716425544,60E85BB84C91,10.80,14.40,867.98,453.00,26.46,44.93,717.34,95.69
2024-05-23T09:53:24Z,1716425604,60E85BB84C91,11.30,15.07,867.98,454.00,26.57,44.69,717.34,100.14
2024-05-23T09:54:24Z,1716425664,60E85BB84C91,10.57,14.10,867.98,455.00,26.67,44.47,717.34,93.64
2024-05-23T09:55:24Z,1716425724,60E85BB84C91,10.35,13.80,860.77,453.00,26.83,44.11,711.38,91.75
2024-05-23T09:56:24Z,1716425784,60E85BB84C91,10.06,13.41,860.77,451.00,26.91,43.99,711.38,89.12
2024-05-23T09:57:24Z,1716425844,60E85BB84C91,10.33,13.77,867.98,450.00,26.92,43.70,717.34,91.54
2024-05-23T09:58:24Z,1716425904,60E85BB84C91,10.54,14.06,867.98,449.00,26.88,43.57,717.34,93.42
2024-05-23T09:59:24Z,1716425964,60E85BB84C91,9.45,12.64,875.22,449.00,27.03,43.43,723.32,83.33
2024-05-23T10:00:24Z,1716426024,60E85BB84C91,9.58,12.77,889.75,448.00,27.06,43.37,735.33,84.87
2024-05-23T10:01:24Z,1716426084,60E85BB84C91,9.84,13.12,904.36,449.00,26.98,43.80,747.40,87.22
2024-05-23T10:02:24Z,1716426144,60E85BB84C91,9.21,12.28,919.04,449.00,27.03,43.99,759.54,81.60
2024-05-23T10:03:24Z,1716426204,60E85BB84C91,9.74,12.99,941.23,449.00,27.11,43.67,777.88,86.32
2024-05-23T10:04:24Z,1716426264,60E85BB84C91,11.42,15.23,956.12,450.00,27.15,43.84,790.18,101.21
2024-05-23T10:05:24Z,1716426324,60E85BB84C91,10.44,13.92,971.10,450.00,27.26,44.02,802.56,92.51
2024-05-23T10:06:24Z,1716426384,60E85BB84C91,11.19,14.92,978.62,454.00,27.29,44.33,808.77,99.15
2024-05-23T10:07:24Z,1716426444,60E85BB84C91,12.63,16.84,986.16,458.00,27.16,44.39,815.01,111.96
2024-05-23T10:08:24Z,1716426504,60E85BB84C91,11.62,15.50,993.72,457.00,27.19,44.77,821.26,102.99
2024-05-23T10:09:24Z,1716426564,60E85BB84C91,12.05,16.07,993.72,460.00,27.17,44.39,821.26,106.73
2024-05-23T10:10:24Z,1716426624,60E85BB84C91,12.37,16.83,1001.30,458.00,27.09,44.50,827.52,106.44
2024-05-23T10:11:24Z,1716426684,60E85BB84C91,11.87,16.09,1001.30,451.00,27.04,44.51,827.52,102.69
2024-05-23T10:12:24Z,1716426744,60E85BB84C91,11.24,14.99,1008.91,451.00,27.04,44.56,833.81,99.58
2024-05-23T10:13:24Z,1716426804,60E85BB84C91,11.03,14.71,1008.91,448.00,27.07,44.48,833.81,97.76
2024-05-23T10:14:24Z,1716426864,60E85BB84C91,11.12,14.83,1008.91,447.00,27.10,44.11,833.81,98.54
2024-05-23T10:15:24Z,1716426924,60E85BB84C91,10.74,14.60,1008.91,447.00,27.19,43.72,833.81,92.69
2024-05-23T10:16:24Z,1716426984,60E85BB84C91,11.02,14.81,1008.91,451.00,27.10,43.33,833.81,96.65
2024-05-23T10:17:24Z,1716427044,60E85BB84C91,10.59,14.12,1001.30,447.00,27.12,43.72,827.52,93.86
2024-05-23T10:18:24Z,1716427104,60E85BB84C91,10.32,13.77,986.16,443.00,27.23,43.65,815.01,91.50
2024-05-23T10:19:24Z,1716427164,60E85BB84C91,11.12,14.82,971.10,445.00,27.22,43.79,802.56,98.53
2024-05-23T10:20:24Z,1716427224,60E85BB84C91,10.88,14.51,956.12,444.00,27.14,44.11,790.18,96.43
2024-05-23T10:21:24Z,1716427284,60E85BB84C91,10.73,14.31,948.67,442.00,27.23,44.36,784.02,95.13
2024-05-23T10:22:24Z,1716427344,60E85BB84C91,12.24,16.32,948.67,440.00,27.14,44.55,784.02,108.49
2024-05-23T10:23:24Z,1716427404,60E85BB84C91,11.28,15.05,948.67,441.00,27.24,43.95,784.02,100.00
2024-05-23T10:24:24Z,1716427464,60E85BB84C91,10.66,14.21,948.67,440.00,27.27,43.43,784.02,94.44
2024-05-23T10:25:24Z,1716427524,60E85BB84C91,10.27,13.69,941.23,442.00,27.32,43.21,777.88,91.01
2024-05-23T10:26:24Z,1716427584,60E85BB84C91,10.06,13.42,933.81,441.00,27.45,43.03,771.75,89.17
2024-05-23T10:27:24Z,1716427644,60E85BB84C91,9.93,13.24,919.04,441.00,27.51,42.56,759.54,88.01
2024-05-23T10:28:24Z,1716427704,60E85BB84C91,9.85,13.13,904.36,440.00,27.58,42.77,747.40,87.26
2024-05-23T10:29:24Z,1716427764,60E85BB84C91,9.39,12.52,897.04,437.00,27.63,42.23,741.36,83.23
2024-05-23T10:30:24Z,1716427824,60E85BB84C91,9.18,12.24,882.47,437.00,27.78,41.96,729.32,81.34
2024-05-23T10:31:24Z,1716427884,60E85BB84C91,8.75,11.66,875.22,436.00,27.92,41.83,723.32,77.52
2024-05-23T10:32:24Z,1716427944,60E85BB84C91,10.21,13.62,875.22,437.00,28.07,41.36,723.32,90.51
2024-05-23T10:33:24Z,1716428004,60E85BB84C91,8.94,11.92,882.47,439.00,28.33,40.91,729.32,79.26
2024-05-23T10:34:24Z,1716428064,60E85BB84C91,9.34,12.45,904.36,438.00,28.42,40.79,747.40,82.76
2024-05-23T10:35:24Z,1716428124,60E85BB84C91,9.68,12.92,919.04,440.00,28.58,40.23,759.54,85.79
2024-05-23T10:36:24Z,1716428184,60E85BB84C91,8.33,11.11,933.81,441.00,28.71,40.01,771.75,73.83
2024-05-23T10:37:24Z,1716428244,60E85BB84C91,9.60,12.80,941.23,446.00,28.77,39.74,777.88,84.98
2024-05-23T10:38:24Z,1716428304,60E85BB84C91,9.92,13.23,941.23,445.00,28.83,40.02,777.88,87.93
2024-05-23T10:39:24Z,1716428364,60E85BB84C91,11.03,14.71,956.12,445.00,29.04,40.27,790.18,97.75
2024-05-23T10:40:24Z,1716428424,60E85BB84C91,10.12,13.49,971.10,445.00,29.15,40.14,802.56,89.60
2024-05-23T10:41:24Z,1716428484,60E85BB84C91,11.08,14.77,1024.18,447.00,29.30,39.99,846.43,98.19
2024-05-23T10:42:24Z,1716428544,60E85BB84C91,11.80,15.73,1078.34,447.00,29.40,39.95,891.19,104.58
2024-05-23T10:43:24Z,1716428604,60E85BB84C91,12.26,16.35,1149.61,447.00,29.40,39.67,950.09,108.67
2024-05-23T10:44:24Z,1716428664,60E85BB84C91,13.15,17.80,1181.91,450.00,29.50,39.49,976.79,114.10
2024-05-23T10:45:24Z,1716428724,60E85BB84C91,12.45,16.60,1198.21,446.00,29.66,39.11,990.25,110.34
2024-05-23T10:46:24Z,1716428784,60E85BB84C91,12.67,16.92,1214.60,446.00,29.75,38.94,1003.80,112.00
2024-05-23T10:47:24Z,1716428844,60E85BB84C91,12.15,16.20,1222.84,445.00,29.88,38.45,1010.61,107.66
2024-05-23T10:48:24Z,1716428904,60E85BB84C91,12.78,17.03,1231.10,444.00,30.07,38.10,1017.44,113.22
2024-05-23T10:49:24Z,1716428964,60E85BB84C91,13.45,17.93,1231.10,443.00,29.87,37.92,1017.44,119.19
2024-05-23T10:50:24Z,1716429024,60E85BB84C91,13.99,18.82,1222.84,446.00,29.77,38.29,1010.61,122.54
2024-05-23T10:51:24Z,1716429084,60E85BB84C91,13.01,17.56,1214.60,443.00,29.81,38.38,1003.80,113.32
2024-05-23T10:52:24Z,1716429144,60E85BB84C91,12.39,16.57,1214.60,444.00,29.81,38.62,1003.80,109.34
2024-05-23T10:53:24Z,1716429204,60E85BB84C91,12.86,17.15,1214.60,447.00,29.81,39.16,1003.80,113.96
2024-05-23T10:54:24Z,1716429264,60E85BB84C91,14.95,19.93,1239.38,445.00,29.83,39.18,1024.29,132.46
2024-05-23T10:55:24Z,1716429324,60E85BB84C91,15.38,20.80,1256.03,444.00,29.93,39.21,1038.05,133.60
2024-05-23T10:56:24Z,1716429384,60E85BB84C91,14.20,18.95,1289.65,447.00,30.01,39.00,1065.83,125.80
2024-05-23T10:57:24Z,1716429444,60E85BB84C91,15.66,20.88,1306.61,454.00,30.01,38.54,1079.85,138.80
2024-05-23T10:58:24Z,1716429504,60E85BB84C91,15.39,20.53,1315.14,453.00,29.97,38.68,1086.89,136.34
2024-05-23T10:59:24Z,1716429564,60E85BB84C91,16.27,21.79,1315.14,453.00,30.02,39.04,1086.89,143.33
2024-05-23T11:00:24Z,1716429624,60E85BB84C91,15.39,20.52,1315.14,452.00,29.94,39.40,1086.89,136.38
2024-05-23T11:01:24Z,1716429684,60E85BB84C91,15.99,21.32,1323.69,454.00,30.06,39.38,1093.96,141.69
2024-05-23T11:02:24Z,1716429744,60E85BB84C91,14.61,19.48,1340.87,455.00,30.18,38.97,1108.16,129.51
2024-05-23T11:03:24Z,1716429804,60E85BB84C91,17.57,23.69,1340.87,453.00,30.21,38.62,1108.16,153.35
2024-05-23T11:04:24Z,1716429864,60E85BB84C91,16.38,21.84,1340.87,456.00,30.24,38.74,1108.16,145.15
2024-05-23T11:05:24Z,1716429924,60E85BB84C91,18.43,24.60,1340.87,452.00,30.11,38.81,1108.16,163.10
2024-05-23T11:06:24Z,1716429984,60E85BB84C91,19.29,25.73,1332.27,451.00,29.98,39.19,1101.05,170.97
2024-05-23T11:07:24Z,1716430044,60E85BB84C91,19.27,25.69,1332.27,457.00,29.82,39.63,1101.05,170.76
2024-05-23T11:08:24Z,1716430104,60E85BB84C91,18.05,24.26,1323.69,454.00,29.72,40.11,1093.96,158.12
2024-05-23T11:09:24Z,1716430164,60E85BB84C91,18.80,25.18,1323.69,453.00,29.58,40.46,1093.96,165.55
2024-05-23T11:10:24Z,1716430224,60E85BB84C91,17.68,23.65,1323.69,454.00,29.49,40.40,1093.96,155.96
2024-05-23T11:11:24Z,1716430284,60E85BB84C91,18.80,25.08,1315.14,451.00,29.40,40.73,1086.89,166.54
2024-05-23T11:12:24Z,1716430344,60E85BB84C91,19.15,25.53,1306.61,453.00,29.43,40.63,1079.85,169.71
2024-05-23T11:13:24Z,1716430404,60E85BB84C91,19.33,25.98,1298.12,455.00,29.40,40.76,1072.82,169.47
2024-05-23T11:14:24Z,1716430464,60E85BB84C91,18.54,24.73,1289.65,454.00,29.59,40.64,1065.83,164.35
2024-05-23T11:15:24Z,1716430524,60E85BB84C91,20.46,27.49,1289.65,455.00,29.63,40.59,1065.83,179.33
