CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T07:32:06Z,1731882726,60E85BB84C91,2.29,3.06,1790.25,413.00,2.29,24.89,1479.55,20.31
2024-11-18T07:33:06Z,1731882786,60E85BB84C91,2.40,3.20,1862.57,405.00,2.29,24.89,1539.31,21.25
2024-11-18T07:34:06Z,1731882846,60E85BB84C91,3.01,4.03,1915.44,407.00,2.30,24.49,1583.01,26.47
2024-11-18T07:35:06Z,1731882906,60E85BB84C91,2.35,3.15,1947.67,407.00,2.34,24.66,1609.65,20.74
2024-11-18T07:36:06Z,1731882966,60E85BB84C91,2.24,2.98,1969.38,413.00,2.36,24.55,1627.58,19.81
2024-11-18T07:37:06Z,1731883026,60E85BB84C91,2.23,2.97,1969.38,413.00,2.39,24.58,1627.58,19.76
2024-11-18T07:38:06Z,1731883086,60E85BB84C91,2.63,3.51,1969.38,409.00,2.40,24.41,1627.58,23.35
2024-11-18T07:39:06Z,1731883146,60E85BB84C91,2.02,2.70,1969.38,403.00,2.40,24.52,1627.58,17.91
2024-11-18T07:40:06Z,1731883206,60E85BB84C91,2.37,3.16,1969.38,402.00,2.41,24.35,1627.58,21.02
2024-11-18T07:41:06Z,1731883266,60E85BB84C91,2.27,3.07,1980.30,410.00,2.33,24.32,1636.61,19.78
2024-11-18T07:42:06Z,1731883326,60E85BB84C91,2.51,3.36,1980.30,409.00,2.33,24.40,1636.61,22.15
2024-11-18T07:43:06Z,1731883386,60E85BB84C91,2.49,3.35,2013.32,400.00,2.28,24.87,1663.90,21.85
2024-11-18T07:44:06Z,1731883446,60E85BB84C91,2.42,3.25,2035.57,401.00,2.36,24.84,1682.29,21.31
2024-11-18T07:45:06Z,1731883506,60E85BB84C91,2.80,3.75,2080.62,412.00,2.42,24.52,1719.52,24.67
2024-11-18T07:46:06Z,1731883566,60E85BB84C91,2.54,3.42,2126.45,408.00,2.45,24.51,1757.39,22.31
2024-11-18T07:47:06Z,1731883626,60E85BB84C91,2.58,3.47,2173.07,407.00,2.44,24.51,1795.92,22.61
2024-11-18T07:48:06Z,1731883686,60E85BB84C91,2.74,3.69,2220.51,409.00,2.25,24.91,1835.14,23.93
2024-11-18T07:49:06Z,1731883746,60E85BB84C91,2.60,3.50,2256.66,407.00,2.24,24.98,1865.01,22.64
2024-11-18T07:50:06Z,1731883806,60E85BB84C91,2.99,4.03,2305.62,409.00,2.31,24.84,1905.47,26.21
2024-11-18T07:51:06Z,1731883866,60E85BB84C91,2.48,3.33,2330.44,415.00,2.34,24.53,1925.98,21.81
2024-11-18T07:52:06Z,1731883926,60E85BB84C91,2.99,4.01,2342.94,412.00,2.41,24.52,1936.31,26.26
2024-11-18T07:53:06Z,1731883986,60E85BB84C91,2.68,3.60,2368.11,411.00,2.29,24.69,1957.11,23.53
2024-11-18T07:54:06Z,1731884046,60E85BB84C91,2.45,3.28,2380.78,408.00,2.28,24.45,1967.59,21.50
2024-11-18T07:55:06Z,1731884106,60E85BB84C91,2.65,3.56,2406.31,404.00,2.34,24.42,1988.69,23.25
2024-11-18T07:56:06Z,1731884166,60E85BB84C91,2.71,3.64,2419.17,408.00,2.36,24.49,1999.31,23.82
2024-11-18T07:57:06Z,1731884226,60E85BB84C91,2.70,3.63,2445.07,400.00,2.32,24.51,2020.72,23.59
2024-11-18T07:58:06Z,1731884286,60E85BB84C91,2.56,3.45,2471.22,403.00,2.30,24.67,2042.33,22.30
2024-11-18T07:59:06Z,1731884346,60E85BB84C91,2.54,3.41,2484.40,404.00,2.31,24.91,2053.22,22.17
2024-11-18T08:00:06Z,1731884406,60E85BB84C91,2.62,3.54,2510.94,411.00,2.41,24.87,2075.15,22.74
2024-11-18T08:01:06Z,1731884466,60E85BB84C91,2.60,3.51,2537.74,413.00,2.40,24.91,2097.31,22.55
2024-11-18T08:02:06Z,1731884526,60E85BB84C91,2.77,3.75,2564.82,418.00,2.44,24.14,2119.69,24.06
2024-11-18T08:03:06Z,1731884586,60E85BB84C91,2.53,3.40,2551.25,400.00,2.41,24.12,2108.47,22.28
2024-11-18T08:04:06Z,1731884646,60E85BB84C91,2.39,3.20,2524.31,411.00,2.38,24.14,2086.20,20.96
2024-11-18T08:05:06Z,1731884706,60E85BB84C91,2.64,3.55,2510.94,415.00,2.47,24.53,2075.15,23.18
2024-11-18T08:06:06Z,1731884766,60E85BB84C91,2.75,3.70,2537.74,416.00,2.51,24.48,2097.31,24.18
2024-11-18T08:07:06Z,1731884826,60E85BB84C91,2.62,3.52,2537.74,411.00,2.38,24.59,2097.31,23.02
2024-11-18T08:08:06Z,1731884886,60E85BB84C91,3.36,4.51,2524.31,407.00,2.37,24.63,2086.20,29.47
2024-11-18T08:09:06Z,1731884946,60E85BB84C91,2.85,3.83,2497.63,410.00,2.35,24.60,2064.16,25.01
2024-11-18T08:10:06Z,1731885006,60E85BB84C91,2.68,3.60,2445.07,409.00,2.37,24.43,2020.72,23.55
2024-11-18T08:11:06Z,1731885066,60E85BB84C91,3.02,4.05,2380.78,411.00,2.38,24.22,1967.59,26.49
2024-11-18T08:12:06Z,1731885126,60E85BB84C91,3.35,4.52,2318.00,417.00,2.36,24.28,1915.70,29.26
2024-11-18T08:13:06Z,1731885186,60E85BB84C91,3.22,4.29,2220.51,415.00,2.34,24.29,1835.14,28.53
2024-11-18T08:14:06Z,1731885246,60E85BB84C91,2.88,3.84,2161.34,415.00,2.35,24.53,1786.23,25.55
2024-11-18T08:15:06Z,1731885306,60E85BB84C91,2.77,3.69,2092.01,413.00,2.28,24.72,1728.93,24.52
2024-11-18T08:16:06Z,1731885366,60E85BB84C91,2.98,3.97,2058.00,414.00,2.31,24.94,1700.83,26.36
2024-11-18T08:17:06Z,1731885426,60E85BB84C91,2.82,3.78,2058.00,408.00,2.40,24.73,1700.83,24.81
2024-11-18T08:18:06Z,1731885486,60E85BB84C91,3.02,4.05,2080.62,413.00,2.39,24.87,1719.52,26.52
2024-11-18T08:19:06Z,1731885546,60E85BB84C91,2.68,3.64,2114.92,413.00,2.39,25.12,1747.87,23.25
2024-11-18T08:20:06Z,1731885606,60E85BB84C91,2.80,3.80,2149.66,419.00,2.46,24.97,1776.58,24.32
2024-11-18T08:21:06Z,1731885666,60E85BB84C91,2.50,3.37,2196.69,414.00,2.43,24.95,1815.44,21.88
2024-11-18T08:22:06Z,1731885726,60E85BB84C91,2.72,3.67,2256.66,419.00,2.47,24.84,1865.01,23.82
2024-11-18T08:23:06Z,1731885786,60E85BB84C91,2.79,3.76,2293.30,417.00,2.46,25.08,1895.29,24.35
2024-11-18T08:24:06Z,1731885846,60E85BB84C91,2.91,3.93,2355.49,417.00,2.52,25.01,1946.69,25.36
2024-11-18T08:25:06Z,1731885906,60E85BB84C91,3.12,4.19,2393.52,419.00,2.54,24.69,1978.11,27.31
2024-11-18T08:26:06Z,1731885966,60E85BB84C91,2.87,3.88,2419.17,420.00,2.44,24.89,1999.31,25.06
2024-11-18T08:27:06Z,1731886026,60E85BB84C91,2.94,3.98,2445.07,416.00,2.51,24.82,2020.72,25.49
2024-11-18T08:28:06Z,1731886086,60E85BB84C91,3.10,4.20,2458.11,416.00,2.49,24.95,2031.50,26.90
2024-11-18T08:29:06Z,1731886146,60E85BB84C91,2.80,3.76,2471.22,421.00,2.38,25.32,2042.33,24.45
2024-11-18T08:30:06Z,1731886206,60E85BB84C91,3.25,4.37,2497.63,417.00,2.47,25.12,2064.16,28.48
2024-11-18T08:31:06Z,1731886266,60E85BB84C91,2.91,3.90,2510.94,422.00,2.48,24.84,2075.15,25.56
2024-11-18T08:32:06Z,1731886326,60E85BB84C91,2.81,3.75,2497.63,423.00,2.44,24.77,2064.16,24.80
2024-11-18T08:33:06Z,1731886386,60E85BB84C91,2.96,3.97,2471.22,419.00,2.43,24.86,2042.33,26.08
2024-11-18T08:34:06Z,1731886446,60E85BB84C91,2.55,3.42,2406.31,413.00,2.51,24.50,1988.69,22.35
2024-11-18T08:35:06Z,1731886506,60E85BB84C91,2.94,3.93,2355.49,407.00,2.50,24.46,1946.69,26.05
2024-11-18T08:36:06Z,1731886566,60E85BB84C91,2.85,3.79,2305.62,405.00,2.54,24.67,1905.47,25.22
2024-11-18T08:37:06Z,1731886626,60E85BB84C91,2.69,3.59,2268.81,416.00,2.58,24.68,1875.05,23.76
2024-11-18T08:38:06Z,1731886686,60E85BB84C91,3.01,4.03,2232.51,417.00,2.63,24.62,1845.05,26.61
2024-11-18T08:39:06Z,1731886746,60E85BB84C91,2.94,3.93,2208.57,401.00,2.67,24.42,1825.27,25.99
2024-11-18T08:40:06Z,1731886806,60E85BB84C91,2.76,3.69,2184.85,410.00,2.72,24.12,1805.66,24.43
2024-11-18T08:41:06Z,1731886866,60E85BB84C91,3.02,4.04,2161.34,420.00,2.54,24.60,1786.23,26.59
2024-11-18T08:42:06Z,1731886926,60E85BB84C91,3.08,4.14,2149.66,422.00,2.67,24.66,1776.58,27.02
2024-11-18T08:43:06Z,1731886986,60E85BB84C91,2.92,3.95,2149.66,426.00,2.66,24.69,1776.58,25.40
2024-11-18T08:44:06Z,1731887046,60E85BB84C91,3.12,4.20,2149.66,425.00,2.64,24.72,1776.58,27.23
2024-11-18T08:45:06Z,1731887106,60E85BB84C91,3.01,4.03,2138.03,425.00,2.63,24.75,1766.96,26.41
2024-11-18T08:46:06Z,1731887166,60E85BB84C91,3.01,4.03,2138.03,430.00,2.59,24.76,1766.96,26.44
2024-11-18T08:47:06Z,1731887226,60E85BB84C91,2.93,3.91,2149.66,436.00,2.59,25.07,1776.58,25.88
2024-11-18T08:48:06Z,1731887286,60E85BB84C91,2.90,3.87,2161.34,437.00,2.64,25.06,1786.23,25.63
2024-11-18T08:49:06Z,1731887346,60E85BB84C91,3.61,4.82,2184.85,429.00,2.66,25.07,1805.66,32.00
2024-11-18T08:50:06Z,1731887406,60E85BB84C91,3.23,4.31,2220.51,427.00,2.67,24.74,1835.14,28.65
2024-11-18T08:51:06Z,1731887466,60E85BB84C91,3.00,4.00,2244.56,425.00,2.67,24.37,1855.00,26.53
2024-11-18T08:52:06Z,1731887526,60E85BB84C91,3.10,4.14,2244.56,430.00,2.71,24.35,1855.00,27.32
2024-11-18T08:53:06Z,1731887586,60E85BB84C91,3.21,4.30,2232.51,428.00,2.78,23.69,1845.05,28.35
2024-11-18T08:54:06Z,1731887646,60E85BB84C91,2.94,3.95,2208.57,415.00,2.76,23.56,1825.27,25.83
2024-11-18T08:55:06Z,1731887706,60E85BB84C91,3.05,4.09,2184.85,419.00,2.81,23.45,1805.66,26.78
2024-11-18T08:56:06Z,1731887766,60E85BB84C91,3.05,4.08,2173.07,418.00,2.89,23.33,1795.92,26.89
2024-11-18T08:57:06Z,1731887826,60E85BB84C91,2.99,4.01,2126.45,423.00,2.90,23.26,1757.39,26.30
2024-11-18T08:58:06Z,1731887886,60E85BB84C91,2.48,3.31,2013.32,428.00,2.95,23.15,1663.90,21.99
2024-11-18T08:59:06Z,1731887946,60E85BB84C91,2.95,3.93,1862.57,427.00,2.87,23.07,1539.31,26.12
2024-11-18T09:00:06Z,1731888006,60E85BB84C91,2.55,3.40,1709.93,425.00,2.99,23.08,1413.16,22.58
2024-11-18T09:01:06Z,1731888066,60E85BB84C91,2.91,3.90,1622.35,424.00,3.00,23.32,1340.78,25.60
2024-11-18T09:02:06Z,1731888126,60E85BB84C91,2.55,3.42,1546.83,423.00,3.13,23.11,1278.37,22.55
2024-11-18T09:03:06Z,1731888186,60E85BB84C91,2.91,3.89,1500.69,428.00,3.19,22.99,1240.24,25.70
2024-11-18T09:04:06Z,1731888246,60E85BB84C91,2.78,3.72,1473.39,425.00,3.29,22.63,1217.67,24.60
2024-11-18T09:05:06Z,1731888306,60E85BB84C91,2.96,3.96,1455.33,421.00,3.19,22.61,1202.76,26.08
2024-11-18T09:06:06Z,1731888366,60E85BB84C91,3.14,4.19,1437.40,423.00,3.34,22.38,1187.94,27.86
2024-11-18T09:07:06Z,1731888426,60E85BB84C91,2.86,3.81,1428.48,419.00,3.37,22.69,1180.56,25.35
2024-11-18T09:08:06Z,1731888486,60E85BB84C91,2.67,3.57,1437.40,420.00,3.48,22.55,1187.94,23.56
2024-11-18T09:09:06Z,1731888546,60E85BB84C91,3.23,4.36,1446.35,417.00,3.48,22.41,1195.33,28.11
2024-11-18T09:10:06Z,1731888606,60E85BB84C91,2.70,3.63,1455.33,423.00,3.49,22.38,1202.76,23.61
2024-11-18T09:11:06Z,1731888666,60E85BB84C91,2.54,3.39,1464.34,422.00,3.54,22.44,1210.20,22.52
2024-11-18T09:12:06Z,1731888726,60E85BB84C91,3.13,4.17,1473.39,432.00,3.61,21.96,1217.67,27.71
2024-11-18T09:13:06Z,1731888786,60E85BB84C91,2.86,3.82,1464.34,429.00,3.69,21.47,1210.20,25.28
2024-11-18T09:14:06Z,1731888846,60E85BB84C91,2.81,3.77,1446.35,426.00,3.72,21.45,1195.33,24.79
2024-11-18T09:15:06Z,1731888906,60E85BB84C91,2.75,3.68,1419.59,421.00,3.71,21.51,1173.22,24.22
2024-11-18T09:16:06Z,1731888966,60E85BB84C91,2.74,3.67,1401.90,427.00,3.77,21.51,1158.59,24.20
2024-11-18T09:17:06Z,1731889026,60E85BB84C91,2.66,3.55,1375.57,432.00,3.79,21.63,1136.84,23.59
2024-11-18T09:18:06Z,1731889086,60E85BB84C91,3.05,4.07,1366.86,434.00,3.85,21.18,1129.63,26.94
2024-11-18T09:19:06Z,1731889146,60E85BB84C91,2.57,3.42,1366.86,428.00,3.94,21.19,1129.63,22.76
2024-11-18T09:20:06Z,1731889206,60E85BB84C91,3.00,4.00,1358.17,431.00,3.89,21.14,1122.45,26.55
2024-11-18T09:21:06Z,1731889266,60E85BB84C91,3.10,4.14,1340.87,437.00,3.87,21.04,1108.16,27.51
2024-11-18T09:22:06Z,1731889326,60E85BB84C91,2.38,3.18,1315.14,436.00,3.88,21.16,1086.89,21.11
2024-11-18T09:23:06Z,1731889386,60E85BB84C91,3.18,4.26,1306.61,428.00,3.93,21.23,1079.85,28.10
2024-11-18T09:24:06Z,1731889446,60E85BB84C91,2.96,3.96,1298.12,422.00,3.96,21.00,1072.82,26.12
2024-11-18T09:25:06Z,1731889506,60E85BB84C91,2.95,3.93,1289.65,429.00,4.04,21.07,1065.83,26.15
2024-11-18T09:26:06Z,1731889566,60E85BB84C91,2.76,3.68,1289.65,431.00,3.97,21.35,1065.83,24.45
2024-11-18T09:27:06Z,1731889626,60E85BB84C91,2.78,3.70,1306.61,435.00,4.00,21.35,1079.85,24.58
2024-11-18T09:28:06Z,1731889686,60E85BB84C91,2.93,3.92,1315.14,436.00,4.20,20.85,1086.89,25.93
2024-11-18T09:29:06Z,1731889746,60E85BB84C91,3.17,4.24,1323.69,438.00,4.26,21.06,1093.96,27.97
2024-11-18T09:30:06Z,1731889806,60E85BB84C91,3.32,4.46,1323.69,437.00,4.29,20.88,1093.96,29.20
2024-11-18T09:31:06Z,1731889866,60E85BB84C91,3.05,4.09,1323.69,439.00,4.30,21.02,1093.96,26.81
2024-11-18T09:32:06Z,1731889926,60E85BB84C91,2.87,3.87,1315.14,443.00,4.31,20.99,1086.89,24.97
2024-11-18T09:33:06Z,1731889986,60E85BB84C91,3.21,4.34,1315.14,438.00,4.44,21.24,1086.89,27.92
2024-11-18T09:34:06Z,1731890046,60E85BB84C91,2.73,3.68,1306.61,431.00,4.49,21.10,1079.85,23.76
2024-11-18T09:35:06Z,1731890106,60E85BB84C91,3.38,4.55,1315.14,433.00,4.56,21.06,1086.89,29.50
2024-11-18T09:36:06Z,1731890166,60E85BB84C91,3.24,4.36,1323.69,435.00,4.61,21.12,1093.96,28.36
2024-11-18T09:37:06Z,1731890226,60E85BB84C91,3.18,4.29,1340.87,440.00,4.70,20.90,1108.16,27.80
2024-11-18T09:38:06Z,1731890286,60E85BB84C91,3.20,4.30,1366.86,443.00,4.74,21.00,1129.63,27.96
2024-11-18T09:39:06Z,1731890346,60E85BB84C91,2.79,3.74,1401.90,448.00,4.79,21.04,1158.59,24.49
2024-11-18T09:40:06Z,1731890406,60E85BB84C91,3.26,4.36,1437.40,449.00,4.87,21.00,1187.94,28.72
2024-11-18T09:41:06Z,1731890466,60E85BB84C91,3.05,4.07,1464.34,451.00,4.84,21.21,1210.20,27.07
2024-11-18T09:42:06Z,1731890526,60E85BB84C91,3.26,4.39,1482.46,447.00,4.94,20.97,1225.17,28.60
2024-11-18T09:43:06Z,1731890586,60E85BB84C91,3.16,4.24,1491.56,450.00,4.96,20.93,1232.69,27.70
2024-11-18T09:44:06Z,1731890646,60E85BB84C91,3.13,4.20,1500.69,445.00,5.08,20.93,1240.24,27.59
2024-11-18T09:45:06Z,1731890706,60E85BB84C91,3.89,5.21,1509.86,453.00,5.09,21.13,1247.82,34.14
2024-11-18T09:46:06Z,1731890766,60E85BB84C91,3.29,4.39,1519.05,455.00,5.09,20.83,1255.42,29.11
2024-11-18T09:47:06Z,1731890826,60E85BB84C91,3.24,4.31,1528.28,451.00,5.18,20.86,1263.04,28.67
2024-11-18T09:48:06Z,1731890886,60E85BB84C91,2.94,3.94,1528.28,456.00,5.25,20.80,1263.04,25.88
2024-11-18T09:49:06Z,1731890946,60E85BB84C91,3.24,4.32,1537.54,456.00,5.30,20.57,1270.69,28.67
2024-11-18T09:50:06Z,1731891006,60E85BB84C91,3.55,4.74,1537.54,454.00,5.38,20.17,1270.69,31.37
2024-11-18T09:51:06Z,1731891066,60E85BB84C91,3.10,4.15,1537.54,451.00,5.37,19.90,1270.69,27.34
2024-11-18T09:52:06Z,1731891126,60E85BB84C91,2.79,3.73,1546.83,451.00,5.36,19.87,1278.37,24.69
2024-11-18T09:53:06Z,1731891186,60E85BB84C91,2.92,3.91,1546.83,443.00,5.43,19.50,1278.37,25.76
2024-11-18T09:54:06Z,1731891246,60E85BB84C91,3.29,4.40,1537.54,443.00,5.52,19.70,1270.69,29.12
2024-11-18T09:55:06Z,1731891306,60E85BB84C91,3.69,4.92,1528.28,444.00,5.58,19.60,1263.04,32.68
2024-11-18T09:56:06Z,1731891366,60E85BB84C91,3.10,4.14,1519.05,443.00,5.65,19.38,1255.42,27.37
2024-11-18T09:57:06Z,1731891426,60E85BB84C91,2.84,3.79,1500.69,438.00,5.69,19.10,1240.24,25.18
2024-11-18T09:58:06Z,1731891486,60E85BB84C91,2.84,3.79,1482.46,447.00,5.75,19.11,1225.17,25.19
2024-11-18T09:59:06Z,1731891546,60E85BB84C91,3.01,4.04,1455.33,447.00,5.83,19.50,1202.76,26.49
2024-11-18T10:00:06Z,1731891606,60E85BB84C91,2.81,3.78,1446.35,444.00,5.88,19.32,1195.33,24.54
2024-11-18T10:01:06Z,1731891666,60E85BB84C91,3.25,4.38,1437.40,445.00,5.92,18.91,1187.94,28.41
2024-11-18T10:02:06Z,1731891726,60E85BB84C91,3.12,4.21,1419.59,448.00,5.99,18.77,1173.22,27.23
2024-11-18T10:03:06Z,1731891786,60E85BB84C91,3.46,4.65,1401.90,448.00,6.00,18.62,1158.59,30.29
2024-11-18T10:04:06Z,1731891846,60E85BB84C91,3.47,4.67,1384.32,452.00,6.06,19.06,1144.07,30.27
2024-11-18T10:05:06Z,1731891906,60E85BB84C91,3.30,4.46,1384.32,451.00,6.09,19.41,1144.07,28.69
2024-11-18T10:06:06Z,1731891966,60E85BB84C91,3.30,4.41,1410.73,456.00,6.21,19.10,1165.89,29.25
2024-11-18T10:07:06Z,1731892026,60E85BB84C91,3.14,4.24,1428.48,456.00,6.18,18.94,1180.56,27.36
2024-11-18T10:08:06Z,1731892086,60E85BB84C91,3.13,4.20,1446.35,461.00,6.27,18.94,1195.33,27.46
2024-11-18T10:09:06Z,1731892146,60E85BB84C91,3.09,4.17,1446.35,461.00,6.31,18.81,1195.33,26.85
2024-11-18T10:10:06Z,1731892206,60E85BB84C91,3.03,4.09,1455.33,461.00,6.33,18.90,1202.76,26.26
2024-11-18T10:11:06Z,1731892266,60E85BB84C91,2.91,3.94,1455.33,463.00,6.34,18.81,1202.76,25.23
2024-11-18T10:12:06Z,1731892326,60E85BB84C91,3.37,4.57,1455.33,456.00,6.43,18.87,1202.76,29.15
2024-11-18T10:13:06Z,1731892386,60E85BB84C91,3.30,4.50,1464.34,454.00,6.49,18.42,1210.20,28.33
2024-11-18T10:14:06Z,1731892446,60E85BB84C91,3.22,4.39,1455.33,456.00,6.56,18.47,1202.76,27.72
2024-11-18T10:15:06Z,1731892506,60E85BB84C91,2.94,3.96,1446.35,457.00,6.59,17.98,1195.33,25.64
2024-11-18T10:16:06Z,1731892566,60E85BB84C91,3.57,4.82,1428.48,457.00,6.68,18.24,1180.56,31.10
2024-11-18T10:17:06Z,1731892626,60E85BB84C91,3.20,4.31,1393.09,456.00,6.68,18.59,1151.32,27.92
2024-11-18T10:18:06Z,1731892686,60E85BB84C91,3.42,4.61,1375.57,454.00,6.60,18.34,1136.84,29.98
2024-11-18T10:19:06Z,1731892746,60E85BB84C91,3.28,4.37,1340.87,459.00,6.70,18.10,1108.16,29.02
2024-11-18T10:20:06Z,1731892806,60E85BB84C91,2.89,3.87,1315.14,460.00,6.73,18.07,1086.89,25.54
2024-11-18T10:21:06Z,1731892866,60E85BB84C91,3.31,4.45,1289.65,467.00,6.58,17.95,1065.83,29.05
2024-11-18T10:22:06Z,1731892926,60E85BB84C91,3.75,5.01,1264.40,465.00,6.66,17.95,1044.96,33.11
2024-11-18T10:23:06Z,1731892986,60E85BB84C91,3.21,4.29,1222.84,460.00,6.72,18.07,1010.61,28.33
2024-11-18T10:24:06Z,1731893046,60E85BB84C91,3.32,4.44,1190.05,459.00,6.87,18.15,983.51,29.19
2024-11-18T10:25:06Z,1731893106,60E85BB84C91,3.43,4.61,1165.71,463.00,6.98,17.90,963.40,30.16
2024-11-18T10:26:06Z,1731893166,60E85BB84C91,3.81,5.12,1149.61,460.00,7.02,18.09,950.09,33.27
2024-11-18T10:27:06Z,1731893226,60E85BB84C91,3.28,4.42,1141.60,460.00,7.07,18.04,943.47,28.66
2024-11-18T10:28:06Z,1731893286,60E85BB84C91,3.12,4.21,1133.61,460.00,7.15,18.09,936.87,27.20
2024-11-18T10:29:06Z,1731893346,60E85BB84C91,3.52,4.76,1125.64,460.00,7.20,17.82,930.28,30.63
2024-11-18T10:30:06Z,1731893406,60E85BB84C91,3.15,4.25,1125.64,459.00,7.15,17.69,930.28,27.55
2024-11-18T10:31:06Z,1731893466,60E85BB84C91,3.34,4.46,1125.64,460.00,7.16,17.69,930.28,29.60
2024-11-18T10:32:06Z,1731893526,60E85BB84C91,3.11,4.14,1125.64,460.00,7.30,17.62,930.28,27.53
2024-11-18T10:33:06Z,1731893586,60E85BB84C91,3.95,5.26,1125.64,465.00,7.34,18.12,930.28,34.96
2024-11-18T10:34:06Z,1731893646,60E85BB84C91,3.51,4.71,1133.61,466.00,7.39,18.13,936.87,30.86
2024-11-18T10:35:06Z,1731893706,60E85BB84C91,3.51,4.70,1157.65,469.00,7.49,17.79,956.74,30.90
2024-11-18T10:36:06Z,1731893766,60E85BB84C91,3.36,4.50,1181.91,469.00,7.67,17.32,976.79,29.54
2024-11-18T10:37:06Z,1731893826,60E85BB84C91,3.11,4.16,1214.60,468.00,7.69,17.23,1003.80,27.38
2024-11-18T10:38:06Z,1731893886,60E85BB84C91,3.47,4.65,1239.38,471.00,7.71,17.52,1024.29,30.52
2024-11-18T10:39:06Z,1731893946,60E85BB84C91,3.23,4.32,1264.40,466.00,7.75,17.30,1044.96,28.37
2024-11-18T10:40:06Z,1731894006,60E85BB84C91,3.36,4.48,1272.79,464.00,7.66,17.00,1051.89,29.74
2024-11-18T10:41:06Z,1731894066,60E85BB84C91,3.21,4.30,1272.79,467.00,7.64,16.96,1051.89,28.22
2024-11-18T10:42:06Z,1731894126,60E85BB84C91,2.88,3.84,1256.03,471.00,7.82,17.15,1038.05,25.50
2024-11-18T10:43:06Z,1731894186,60E85BB84C91,3.21,4.32,1231.10,469.00,7.79,17.20,1017.44,27.97
2024-11-18T10:44:06Z,1731894246,60E85BB84C91,3.46,4.67,1214.60,467.00,7.86,16.78,1003.80,30.26
2024-11-18T10:45:06Z,1731894306,60E85BB84C91,3.16,4.21,1214.60,470.00,7.91,17.13,1003.80,27.98
2024-11-18T10:46:06Z,1731894366,60E85BB84C91,3.30,4.41,1247.70,474.00,7.98,17.02,1031.15,29.17
2024-11-18T10:47:06Z,1731894426,60E85BB84C91,3.35,4.48,1264.40,473.00,8.04,17.50,1044.96,29.61
2024-11-18T10:48:06Z,1731894486,60E85BB84C91,2.96,3.96,1281.21,483.00,8.16,18.19,1058.85,26.14
2024-11-18T10:49:06Z,1731894546,60E85BB84C91,3.84,5.14,1289.65,503.00,8.34,17.93,1065.83,33.83
2024-11-18T10:50:06Z,1731894606,60E85BB84C91,3.38,4.51,1298.12,498.00,8.44,16.97,1072.82,29.94
2024-11-18T10:51:06Z,1731894666,60E85BB84C91,3.30,4.40,1306.61,488.00,8.47,16.77,1079.85,29.25
2024-11-18T10:52:06Z,1731894726,60E85BB84C91,3.54,4.73,1306.61,485.00,8.47,17.04,1079.85,31.33
2024-11-18T10:53:06Z,1731894786,60E85BB84C91,3.06,4.11,1315.14,480.00,8.52,17.17,1086.89,26.90
2024-11-18T10:54:06Z,1731894846,60E85BB84C91,3.83,5.14,1315.14,478.00,8.56,17.42,1086.89,33.61
2024-11-18T10:55:06Z,1731894906,60E85BB84C91,3.81,5.10,1323.69,480.00,8.62,16.75,1093.96,33.57
2024-11-18T10:56:06Z,1731894966,60E85BB84C91,3.47,4.65,1323.69,481.00,8.66,16.41,1093.96,30.49
2024-11-18T10:57:06Z,1731895026,60E85BB84C91,3.61,4.82,1323.69,477.00,8.74,16.01,1093.96,31.84
2024-11-18T10:58:06Z,1731895086,60E85BB84C91,3.61,4.81,1323.69,472.00,8.82,16.05,1093.96,31.93
2024-11-18T10:59:06Z,1731895146,60E85BB84C91,3.33,4.44,1323.69,475.00,8.99,16.15,1093.96,29.51
2024-11-18T11:00:06Z,1731895206,60E85BB84C91,3.19,4.26,1323.69,471.00,9.09,16.23,1093.96,28.15
2024-11-18T11:01:06Z,1731895266,60E85BB84C91,3.23,4.32,1323.69,471.00,9.28,16.01,1093.96,28.58
2024-11-18T11:02:06Z,1731895326,60E85BB84C91,3.62,4.85,1323.69,476.00,9.42,15.59,1093.96,31.94
2024-11-18T11:03:06Z,1731895386,60E85BB84C91,3.47,4.64,1323.69,483.00,9.66,15.21,1093.96,30.65
2024-11-18T11:04:06Z,1731895446,60E85BB84C91,3.57,4.78,1315.14,476.00,10.01,15.11,1086.89,31.45
2024-11-18T11:05:06Z,1731895506,60E85BB84C91,3.01,4.02,1306.61,477.00,10.30,15.05,1079.85,26.60
2024-11-18T11:06:06Z,1731895566,60E85BB84C91,3.03,4.05,1289.65,475.00,10.60,14.63,1065.83,26.77
2024-11-18T11:07:06Z,1731895626,60E85BB84C91,3.29,4.41,1281.21,475.00,10.90,14.44,1058.85,28.94
2024-11-18T11:08:06Z,1731895686,60E85BB84C91,2.99,4.00,1272.79,479.00,11.09,13.62,1051.89,26.33
2024-11-18T11:09:06Z,1731895746,60E85BB84C91,3.33,4.44,1264.40,485.00,11.11,13.90,1044.96,29.53
2024-11-18T11:10:06Z,1731895806,60E85BB84C91,2.87,3.82,1247.70,482.00,11.34,13.84,1031.15,25.40
2024-11-18T11:11:06Z,1731895866,60E85BB84C91,3.33,4.44,1231.10,476.00,11.17,13.70,1017.44,29.51
2024-11-18T11:12:06Z,1731895926,60E85BB84C91,3.15,4.20,1222.84,478.00,11.14,13.59,1010.61,27.90
