CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T11:11:06Z,1730859066,60E85BB84C91,9.06,12.10,632.93,460.00,15.18,28.38,523.08,80.13
2024-11-06T11:12:06Z,1730859126,60E85BB84C91,8.93,11.93,626.32,463.00,15.37,28.97,517.62,78.88
2024-11-06T11:13:06Z,1730859186,60E85BB84C91,8.38,11.21,632.93,464.00,15.49,29.35,523.08,73.88
2024-11-06T11:14:06Z,1730859246,60E85BB84C91,8.36,11.16,646.20,464.00,15.60,28.23,534.05,73.91
2024-11-06T11:15:06Z,1730859306,60E85BB84C91,8.37,11.24,666.23,469.00,15.70,28.29,550.61,73.42
2024-11-06T11:16:06Z,1730859366,60E85BB84C91,8.27,11.08,686.41,471.00,15.78,28.37,567.28,72.78
2024-11-06T11:17:06Z,1730859426,60E85BB84C91,8.11,10.84,699.95,470.00,15.86,28.88,578.47,71.60
2024-11-06T11:18:06Z,1730859486,60E85BB84C91,9.07,12.20,713.56,479.00,15.93,27.19,589.72,79.32
2024-11-06T11:19:06Z,1730859546,60E85BB84C91,9.10,12.19,720.39,476.00,16.04,28.39,595.36,80.12
2024-11-06T11:20:06Z,1730859606,60E85BB84C91,8.06,10.83,734.10,471.00,16.08,28.41,606.69,70.73
2024-11-06T11:21:06Z,1730859666,60E85BB84C91,8.54,11.46,754.80,470.00,16.22,27.96,623.80,74.91
2024-11-06T11:22:06Z,1730859726,60E85BB84C91,8.49,11.43,768.69,469.00,16.31,27.94,635.28,74.34
2024-11-06T11:23:06Z,1730859786,60E85BB84C91,9.17,12.31,796.69,479.00,16.36,27.65,658.42,80.49
2024-11-06T11:24:06Z,1730859846,60E85BB84C91,9.93,13.27,817.88,480.00,16.35,27.33,675.93,87.65
2024-11-06T11:25:06Z,1730859906,60E85BB84C91,9.71,12.95,832.10,479.00,16.34,27.16,687.68,86.05
2024-11-06T11:26:06Z,1730859966,60E85BB84C91,9.79,13.07,839.24,476.00,16.42,27.10,693.58,86.48
2024-11-06T11:27:06Z,1730860026,60E85BB84C91,9.94,13.28,846.39,472.00,16.16,26.56,699.50,87.83
2024-11-06T11:28:06Z,1730860086,60E85BB84C91,11.30,15.11,839.24,460.00,16.00,26.51,693.58,99.64
2024-11-06T11:29:06Z,1730860146,60E85BB84C91,10.40,13.93,810.79,458.00,15.68,26.06,670.08,91.56
2024-11-06T11:30:06Z,1730860206,60E85BB84C91,10.96,14.69,775.66,458.00,15.71,26.25,641.04,96.45
2024-11-06T11:31:06Z,1730860266,60E85BB84C91,10.53,14.12,740.98,462.00,15.72,26.18,612.38,92.49
2024-11-06T11:32:06Z,1730860326,60E85BB84C91,11.19,15.04,693.17,460.00,15.52,26.02,572.87,98.10
2024-11-06T11:33:06Z,1730860386,60E85BB84C91,10.24,13.84,659.54,454.00,15.36,26.52,545.07,89.07
2024-11-06T11:34:06Z,1730860446,60E85BB84C91,10.01,13.44,619.73,452.00,15.57,27.27,512.17,87.93
2024-11-06T11:35:06Z,1730860506,60E85BB84C91,9.53,12.76,593.51,461.00,15.69,27.25,490.50,84.03
2024-11-06T11:36:06Z,1730860566,60E85BB84C91,9.88,13.21,587.00,454.00,15.84,27.29,485.12,87.24
2024-11-06T11:37:06Z,1730860626,60E85BB84C91,9.39,12.52,580.50,460.00,15.92,26.49,479.75,83.18
2024-11-06T11:38:06Z,1730860686,60E85BB84C91,8.56,11.45,580.50,467.00,16.18,27.23,479.75,75.55
2024-11-06T11:39:06Z,1730860746,60E85BB84C91,10.07,13.53,593.51,466.00,16.38,26.44,490.50,88.18
2024-11-06T11:40:06Z,1730860806,60E85BB84C91,10.31,13.87,606.59,461.00,16.68,25.54,501.31,90.26
2024-11-06T11:41:06Z,1730860866,60E85BB84C91,9.95,13.40,619.73,464.00,16.96,26.16,512.17,87.07
2024-11-06T11:42:06Z,1730860926,60E85BB84C91,9.95,13.40,639.56,466.00,17.37,25.64,528.56,87.02
2024-11-06T11:43:06Z,1730860986,60E85BB84C91,10.56,14.18,652.86,471.00,17.52,23.46,539.56,92.74
2024-11-06T11:44:06Z,1730861046,60E85BB84C91,10.88,14.58,666.23,471.00,17.69,22.74,550.61,95.77
2024-11-06T11:45:06Z,1730861106,60E85BB84C91,11.54,15.45,659.54,471.00,17.50,23.38,545.07,101.67
2024-11-06T11:46:06Z,1730861166,60E85BB84C91,11.03,14.83,639.56,464.00,17.73,23.15,528.56,96.56
2024-11-06T11:47:06Z,1730861226,60E85BB84C91,10.71,14.51,619.73,466.00,17.92,22.64,512.17,92.95
2024-11-06T11:48:06Z,1730861286,60E85BB84C91,9.79,13.22,600.04,466.00,18.18,22.74,495.90,85.36
2024-11-06T11:49:06Z,1730861346,60E85BB84C91,9.78,13.18,587.00,466.00,18.59,23.03,485.12,85.37
2024-11-06T11:50:06Z,1730861406,60E85BB84C91,9.97,13.34,580.50,472.00,18.88,23.14,479.75,87.95
2024-11-06T11:51:06Z,1730861466,60E85BB84C91,10.67,14.41,587.00,470.00,19.09,21.36,485.12,92.80
2024-11-06T11:52:06Z,1730861526,60E85BB84C91,10.89,14.66,593.51,469.00,19.11,21.95,490.50,95.20
2024-11-06T11:53:06Z,1730861586,60E85BB84C91,9.94,13.36,593.51,468.00,18.87,21.51,490.50,87.20
2024-11-06T11:54:06Z,1730861646,60E85BB84C91,9.90,13.30,593.51,465.00,19.06,21.56,490.50,86.82
2024-11-06T11:55:06Z,1730861706,60E85BB84C91,8.73,11.72,587.00,468.00,19.27,22.01,485.12,76.60
2024-11-06T11:56:06Z,1730861766,60E85BB84C91,9.50,12.79,593.51,468.00,19.49,21.47,490.50,83.05
2024-11-06T11:57:06Z,1730861826,60E85BB84C91,9.85,13.38,593.51,469.00,19.63,21.13,490.50,85.12
2024-11-06T11:58:06Z,1730861886,60E85BB84C91,8.92,12.04,593.51,469.00,19.79,20.81,490.50,77.73
2024-11-06T11:59:06Z,1730861946,60E85BB84C91,8.85,11.84,593.51,473.00,19.96,19.77,490.50,78.01
2024-11-06T12:00:06Z,1730862006,60E85BB84C91,8.50,11.41,600.04,475.00,20.21,20.59,495.90,74.55
2024-11-06T12:01:06Z,1730862066,60E85BB84C91,8.73,11.75,606.59,476.00,20.36,19.27,501.31,76.50
2024-11-06T12:02:06Z,1730862126,60E85BB84C91,8.94,12.07,606.59,480.00,20.49,19.52,501.31,77.80
2024-11-06T12:03:06Z,1730862186,60E85BB84C91,9.48,12.80,613.15,478.00,20.54,18.92,506.73,82.48
2024-11-06T12:04:06Z,1730862246,60E85BB84C91,9.82,13.17,613.15,471.00,20.32,18.65,506.73,86.37
2024-11-06T12:05:06Z,1730862306,60E85BB84C91,10.32,13.77,613.15,472.00,20.29,18.83,506.73,91.36
2024-11-06T12:06:06Z,1730862366,60E85BB84C91,9.51,12.74,600.04,470.00,20.25,19.32,495.90,83.73
2024-11-06T12:07:06Z,1730862426,60E85BB84C91,9.09,12.18,587.00,469.00,20.38,19.25,485.12,80.10
2024-11-06T12:08:06Z,1730862486,60E85BB84C91,9.03,12.06,587.00,470.00,20.43,20.31,485.12,79.94
2024-11-06T12:09:06Z,1730862546,60E85BB84C91,8.66,11.55,587.00,470.00,20.41,19.05,485.12,76.76
2024-11-06T12:10:06Z,1730862606,60E85BB84C91,8.52,11.37,593.51,470.00,20.41,20.65,490.50,75.42
2024-11-06T12:11:06Z,1730862666,60E85BB84C91,8.66,11.55,600.04,473.00,20.36,20.45,495.90,76.77
2024-11-06T12:12:06Z,1730862726,60E85BB84C91,8.33,11.11,606.59,477.00,20.33,20.74,501.31,73.86
2024-11-06T12:13:06Z,1730862786,60E85BB84C91,9.82,13.10,606.59,478.00,20.25,19.10,501.31,87.05
2024-11-06T12:14:06Z,1730862846,60E85BB84C91,9.50,12.70,606.59,475.00,19.94,20.03,501.31,83.83
2024-11-06T12:15:06Z,1730862906,60E85BB84C91,9.46,12.77,606.59,464.00,19.86,20.06,501.31,82.44
2024-11-06T12:16:06Z,1730862966,60E85BB84C91,8.79,11.88,606.59,464.00,19.71,20.43,501.31,76.36
2024-11-06T12:17:06Z,1730863026,60E85BB84C91,9.60,13.03,606.59,475.00,19.34,20.91,501.31,83.04
2024-11-06T12:18:06Z,1730863086,60E85BB84C91,9.77,13.12,606.59,473.00,19.11,20.69,501.31,85.73
2024-11-06T12:19:06Z,1730863146,60E85BB84C91,9.35,12.51,600.04,461.00,19.12,21.58,495.90,82.41
2024-11-06T12:20:06Z,1730863206,60E85BB84C91,10.11,13.52,600.04,465.00,19.01,20.83,495.90,89.25
2024-11-06T12:21:06Z,1730863266,60E85BB84C91,9.86,13.15,600.04,459.00,18.99,22.36,495.90,87.37
2024-11-06T12:22:06Z,1730863326,60E85BB84C91,9.23,12.41,600.04,467.00,19.06,21.83,495.90,80.90
2024-11-06T12:23:06Z,1730863386,60E85BB84C91,9.61,12.86,600.04,462.00,18.67,20.07,495.90,84.69
2024-11-06T12:24:06Z,1730863446,60E85BB84C91,8.73,11.67,587.00,457.00,18.43,20.44,485.12,77.11
2024-11-06T12:25:06Z,1730863506,60E85BB84C91,9.54,12.78,561.10,453.00,18.13,21.25,463.72,83.90
2024-11-06T12:26:06Z,1730863566,60E85BB84C91,9.32,12.42,541.83,456.00,18.02,21.43,447.80,82.57
2024-11-06T12:27:06Z,1730863626,60E85BB84C91,9.92,13.23,516.36,450.00,17.66,21.13,426.75,87.96
2024-11-06T12:28:06Z,1730863686,60E85BB84C91,8.91,11.88,497.42,453.00,17.69,21.71,411.09,78.93
2024-11-06T12:29:06Z,1730863746,60E85BB84C91,9.24,12.32,472.37,453.00,17.91,22.80,390.39,81.91
2024-11-06T12:30:06Z,1730863806,60E85BB84C91,8.72,11.64,466.14,451.00,17.99,21.84,385.24,77.17
2024-11-06T12:31:06Z,1730863866,60E85BB84C91,9.87,13.28,459.93,451.00,17.97,21.17,380.11,86.50
2024-11-06T12:32:06Z,1730863926,60E85BB84C91,9.71,13.03,459.93,456.00,17.91,20.28,380.11,85.21
2024-11-06T12:33:06Z,1730863986,60E85BB84C91,10.03,13.45,453.73,439.00,17.18,21.65,374.98,88.14
2024-11-06T12:34:06Z,1730864046,60E85BB84C91,10.06,13.47,435.22,438.00,17.10,21.76,359.69,88.68
2024-11-06T12:35:06Z,1730864106,60E85BB84C91,10.49,13.98,416.84,442.00,16.93,21.63,344.50,92.93
2024-11-06T12:36:06Z,1730864166,60E85BB84C91,10.22,13.67,404.66,446.00,16.90,22.27,334.43,90.16
2024-11-06T12:37:06Z,1730864226,60E85BB84C91,9.91,13.24,392.53,440.00,17.11,22.24,324.40,87.62
2024-11-06T12:38:06Z,1730864286,60E85BB84C91,10.08,13.44,386.48,441.00,17.15,21.29,319.41,89.27
2024-11-06T12:39:06Z,1730864346,60E85BB84C91,9.93,13.27,380.45,441.00,17.33,22.88,314.42,87.67
2024-11-06T12:40:06Z,1730864406,60E85BB84C91,10.85,14.57,380.45,445.00,17.58,21.78,314.42,95.22
2024-11-06T12:41:06Z,1730864466,60E85BB84C91,11.06,14.83,386.48,449.00,17.53,21.19,319.41,97.27
2024-11-06T12:42:06Z,1730864526,60E85BB84C91,10.32,13.79,386.48,447.00,17.83,21.95,319.41,91.24
2024-11-06T12:43:06Z,1730864586,60E85BB84C91,10.53,14.11,386.48,453.00,18.00,21.37,319.41,92.74
2024-11-06T12:44:06Z,1730864646,60E85BB84C91,9.91,13.25,392.53,448.00,18.10,21.09,324.40,87.48
2024-11-06T12:45:06Z,1730864706,60E85BB84C91,10.54,14.20,398.58,455.00,18.17,21.90,329.41,92.11
2024-11-06T12:46:06Z,1730864766,60E85BB84C91,10.04,13.39,404.66,458.00,18.36,21.26,334.43,88.96
2024-11-06T12:47:06Z,1730864826,60E85BB84C91,11.02,14.72,410.74,458.00,18.13,21.69,339.46,97.38
2024-11-06T12:48:06Z,1730864886,60E85BB84C91,10.72,14.38,410.74,457.00,18.28,20.93,339.46,94.24
2024-11-06T12:49:06Z,1730864946,60E85BB84C91,10.86,14.57,410.74,458.00,18.18,20.40,339.46,95.41
2024-11-06T12:50:06Z,1730865006,60E85BB84C91,10.47,14.02,404.66,458.00,18.45,21.94,334.43,92.28
2024-11-06T12:51:06Z,1730865066,60E85BB84C91,11.06,14.90,410.74,462.00,18.51,20.52,339.46,96.60
2024-11-06T12:52:06Z,1730865126,60E85BB84C91,11.13,14.99,410.74,452.00,18.57,20.63,339.46,97.30
2024-11-06T12:53:06Z,1730865186,60E85BB84C91,11.16,14.90,410.74,459.00,18.40,20.79,339.46,98.68
2024-11-06T12:54:06Z,1730865246,60E85BB84C91,11.69,15.64,404.66,459.00,18.18,20.71,334.43,103.09
2024-11-06T12:55:06Z,1730865306,60E85BB84C91,10.93,14.69,398.58,455.00,17.98,20.57,329.41,95.87
2024-11-06T12:56:06Z,1730865366,60E85BB84C91,11.23,15.01,392.53,449.00,18.10,20.73,324.40,99.28
2024-11-06T12:57:06Z,1730865426,60E85BB84C91,10.68,14.30,380.45,453.00,18.26,21.45,314.42,94.11
2024-11-06T12:58:06Z,1730865486,60E85BB84C91,12.39,16.61,380.45,451.00,17.95,20.98,314.42,108.97
2024-11-06T12:59:06Z,1730865546,60E85BB84C91,13.47,18.25,374.43,447.00,17.98,21.18,309.45,116.78
2024-11-06T13:00:06Z,1730865606,60E85BB84C91,12.07,16.29,368.43,444.00,18.10,21.69,304.49,105.22
2024-11-06T13:01:06Z,1730865666,60E85BB84C91,12.77,17.31,368.43,446.00,18.07,21.53,304.49,110.66
2024-11-06T13:02:06Z,1730865726,60E85BB84C91,12.59,16.99,368.43,444.00,18.09,21.14,304.49,109.68
2024-11-06T13:03:06Z,1730865786,60E85BB84C91,12.29,16.49,368.43,451.00,17.76,22.03,304.49,108.06
2024-11-06T13:04:06Z,1730865846,60E85BB84C91,11.98,16.07,368.43,450.00,17.70,21.62,304.49,105.35
2024-11-06T13:05:06Z,1730865906,60E85BB84C91,12.68,17.01,362.44,452.00,17.69,21.82,299.54,111.56
2024-11-06T13:06:06Z,1730865966,60E85BB84C91,12.46,16.80,362.44,447.00,17.78,22.00,299.54,108.69
2024-11-06T13:07:06Z,1730866026,60E85BB84C91,10.90,14.60,368.43,448.00,18.00,22.74,304.49,96.01
2024-11-06T13:08:06Z,1730866086,60E85BB84C91,11.31,15.12,374.43,454.00,18.16,22.51,309.45,99.87
2024-11-06T13:09:06Z,1730866146,60E85BB84C91,11.56,15.55,392.53,468.00,18.40,22.31,324.40,101.12
2024-11-06T13:10:06Z,1730866206,60E85BB84C91,11.31,15.09,404.66,469.00,18.55,22.20,334.43,100.17
2024-11-06T13:11:06Z,1730866266,60E85BB84C91,11.74,15.66,416.84,471.00,18.69,21.87,344.50,104.01
2024-11-06T13:12:06Z,1730866326,60E85BB84C91,12.50,16.66,422.95,468.00,18.75,21.14,349.55,110.77
2024-11-06T13:13:06Z,1730866386,60E85BB84C91,10.90,14.53,429.08,468.00,18.87,21.45,354.61,96.60
2024-11-06T13:14:06Z,1730866446,60E85BB84C91,11.89,15.85,435.22,467.00,18.73,20.81,359.69,105.34
2024-11-06T13:15:06Z,1730866506,60E85BB84C91,12.00,16.27,441.38,467.00,18.83,21.48,364.77,103.90
2024-11-06T13:16:06Z,1730866566,60E85BB84C91,12.63,17.03,447.55,466.00,18.96,21.08,369.87,110.33
2024-11-06T13:17:06Z,1730866626,60E85BB84C91,11.86,15.96,453.73,460.00,19.14,21.39,374.98,103.73
2024-11-06T13:18:06Z,1730866686,60E85BB84C91,11.48,15.36,466.14,471.00,19.34,20.76,385.24,101.22
2024-11-06T13:19:06Z,1730866746,60E85BB84C91,11.94,15.92,472.37,472.00,19.37,20.09,390.39,105.84
2024-11-06T13:20:06Z,1730866806,60E85BB84C91,10.99,14.66,478.61,467.00,19.41,20.77,395.54,97.42
2024-11-06T13:21:06Z,1730866866,60E85BB84C91,12.29,16.39,484.86,474.00,19.43,20.53,400.71,108.81
2024-11-06T13:22:06Z,1730866926,60E85BB84C91,12.57,16.80,484.86,476.00,19.53,20.53,400.71,111.13
2024-11-06T13:23:06Z,1730866986,60E85BB84C91,11.07,14.82,484.86,477.00,19.66,20.13,400.71,97.60
2024-11-06T13:24:06Z,1730867046,60E85BB84C91,11.95,16.01,478.61,479.00,19.77,19.40,395.54,105.10
2024-11-06T13:25:06Z,1730867106,60E85BB84C91,11.60,15.52,472.37,481.00,19.62,19.43,390.39,102.32
2024-11-06T13:26:06Z,1730867166,60E85BB84C91,11.03,14.74,459.93,471.00,19.52,19.00,380.11,97.50
2024-11-06T13:27:06Z,1730867226,60E85BB84C91,12.16,16.26,441.38,470.00,19.56,19.45,364.77,107.34
2024-11-06T13:28:06Z,1730867286,60E85BB84C91,11.12,14.93,429.08,467.00,19.59,19.98,354.61,97.64
2024-11-06T13:29:06Z,1730867346,60E85BB84C91,11.42,15.23,416.84,471.00,19.59,20.39,344.50,101.20
2024-11-06T13:30:06Z,1730867406,60E85BB84C91,11.91,16.02,404.66,473.00,19.49,18.62,334.43,104.29
2024-11-06T13:31:06Z,1730867466,60E85BB84C91,11.18,14.98,392.53,469.00,19.23,19.37,324.40,98.48
2024-11-06T13:32:06Z,1730867526,60E85BB84C91,11.72,15.63,374.43,470.00,18.93,19.92,309.45,103.87
2024-11-06T13:33:06Z,1730867586,60E85BB84C91,11.11,14.81,356.46,450.00,18.92,19.28,294.60,98.47
2024-11-06T13:34:06Z,1730867646,60E85BB84C91,11.79,15.76,344.55,451.00,18.76,19.28,284.75,104.05
2024-11-06T13:35:06Z,1730867706,60E85BB84C91,11.24,15.03,332.69,449.00,18.54,19.05,274.95,99.27
2024-11-06T13:36:06Z,1730867766,60E85BB84C91,11.11,14.92,320.88,447.00,18.30,18.97,265.19,97.51
2024-11-06T13:37:06Z,1730867826,60E85BB84C91,10.61,14.18,303.26,449.00,18.18,19.53,250.63,93.75
2024-11-06T13:38:06Z,1730867886,60E85BB84C91,10.57,14.10,291.58,450.00,18.32,19.08,240.98,93.70
2024-11-06T13:39:06Z,1730867946,60E85BB84C91,10.96,14.65,285.76,451.00,18.59,19.46,236.17,96.84
2024-11-06T13:40:06Z,1730868006,60E85BB84C91,11.43,15.30,285.76,450.00,18.78,19.38,236.17,100.63
2024-11-06T13:41:06Z,1730868066,60E85BB84C91,11.86,16.01,285.76,465.00,18.74,19.06,236.17,103.24
2024-11-06T13:42:06Z,1730868126,60E85BB84C91,11.47,15.40,285.76,456.00,18.96,19.43,236.17,100.80
2024-11-06T13:43:06Z,1730868186,60E85BB84C91,12.27,16.39,285.76,463.00,19.25,19.25,236.17,108.56
2024-11-06T13:44:06Z,1730868246,60E85BB84C91,12.13,16.29,291.58,460.00,19.29,19.71,240.98,106.34
2024-11-06T13:45:06Z,1730868306,60E85BB84C91,11.69,15.59,297.42,467.00,19.92,18.73,245.80,103.52
2024-11-06T13:46:06Z,1730868366,60E85BB84C91,12.21,16.38,303.26,473.00,20.22,18.39,250.63,107.40
2024-11-06T13:47:06Z,1730868426,60E85BB84C91,12.19,16.34,309.12,472.00,20.34,18.33,255.47,107.13
2024-11-06T13:48:06Z,1730868486,60E85BB84C91,12.69,17.06,314.99,477.00,20.99,17.95,260.33,111.12
2024-11-06T13:49:06Z,1730868546,60E85BB84C91,12.27,16.39,320.88,476.00,21.40,17.90,265.19,108.43
2024-11-06T13:50:06Z,1730868606,60E85BB84C91,11.75,15.77,332.69,477.00,21.89,17.49,274.95,103.15
2024-11-06T13:51:06Z,1730868666,60E85BB84C91,11.55,15.45,338.61,474.00,22.18,17.85,279.84,101.89
2024-11-06T13:52:06Z,1730868726,60E85BB84C91,12.15,16.33,350.50,479.00,22.56,16.34,289.67,106.56
2024-11-06T13:53:06Z,1730868786,60E85BB84C91,11.25,15.12,362.44,480.00,22.82,17.17,299.54,98.69
2024-11-06T13:54:06Z,1730868846,60E85BB84C91,10.60,14.33,374.43,483.00,23.21,16.90,309.45,92.15
2024-11-06T13:55:06Z,1730868906,60E85BB84C91,11.01,14.86,380.45,483.00,23.49,16.35,314.42,95.99
2024-11-06T13:56:06Z,1730868966,60E85BB84C91,11.31,15.30,392.53,476.00,23.73,16.15,324.40,98.25
2024-11-06T13:57:06Z,1730869026,60E85BB84C91,11.52,15.39,392.53,481.00,23.91,15.85,324.40,101.89
2024-11-06T13:58:06Z,1730869086,60E85BB84C91,11.51,15.46,398.58,479.00,24.16,15.91,329.41,100.91
2024-11-06T13:59:06Z,1730869146,60E85BB84C91,11.86,15.91,404.66,476.00,24.31,14.61,334.43,104.36
2024-11-06T14:00:06Z,1730869206,60E85BB84C91,10.61,14.18,404.66,483.00,24.27,15.23,334.43,93.75
2024-11-06T14:01:06Z,1730869266,60E85BB84C91,11.38,15.22,410.74,474.00,24.17,14.65,339.46,100.39
2024-11-06T14:02:06Z,1730869326,60E85BB84C91,11.63,15.59,410.74,472.00,24.01,14.80,339.46,102.33
2024-11-06T14:03:06Z,1730869386,60E85BB84C91,11.59,15.51,410.74,464.00,23.81,14.63,339.46,102.20
2024-11-06T14:04:06Z,1730869446,60E85BB84C91,11.53,15.44,404.66,461.00,23.80,15.48,334.43,101.51
2024-11-06T14:05:06Z,1730869506,60E85BB84C91,11.14,14.90,404.66,464.00,23.82,15.48,334.43,98.38
2024-11-06T14:06:06Z,1730869566,60E85BB84C91,10.58,14.18,404.66,464.00,23.87,16.12,334.43,93.05
2024-11-06T14:07:06Z,1730869626,60E85BB84C91,11.60,15.54,398.58,465.00,23.85,15.26,329.41,102.18
2024-11-06T14:08:06Z,1730869686,60E85BB84C91,11.52,15.42,398.58,464.00,23.70,15.57,329.41,101.61
2024-11-06T14:09:06Z,1730869746,60E85BB84C91,12.07,16.17,398.58,460.00,23.03,15.16,329.41,106.25
2024-11-06T14:10:06Z,1730869806,60E85BB84C91,11.69,15.78,392.53,457.00,22.49,15.46,324.40,101.79
2024-11-06T14:11:06Z,1730869866,60E85BB84C91,11.86,15.92,380.45,451.00,22.33,15.87,314.42,104.14
2024-11-06T14:12:06Z,1730869926,60E85BB84C91,11.35,15.13,374.43,456.00,22.32,16.15,309.45,100.55
2024-11-06T14:13:06Z,1730869986,60E85BB84C91,12.02,16.04,356.46,460.00,21.91,16.05,294.60,106.38
2024-11-06T14:14:06Z,1730870046,60E85BB84C91,11.36,15.14,350.50,462.00,21.80,16.29,289.67,100.65
2024-11-06T14:15:06Z,1730870106,60E85BB84C91,12.40,16.59,344.55,454.00,20.79,17.31,284.75,109.47
2024-11-06T14:16:06Z,1730870166,60E85BB84C91,11.54,15.47,332.69,447.00,20.84,17.10,274.95,101.48
2024-11-06T14:17:06Z,1730870226,60E85BB84C91,11.29,15.09,320.88,451.00,20.74,17.25,265.19,99.85
2024-11-06T14:18:06Z,1730870286,60E85BB84C91,12.14,16.24,314.99,449.00,20.84,18.05,260.33,107.03
2024-11-06T14:19:06Z,1730870346,60E85BB84C91,10.95,14.73,309.12,450.00,20.98,18.10,255.47,95.91
2024-11-06T14:20:06Z,1730870406,60E85BB84C91,11.75,15.67,303.26,450.00,20.74,17.31,250.63,104.04
2024-11-06T14:21:06Z,1730870466,60E85BB84C91,11.27,15.04,303.26,458.00,20.72,17.14,250.63,99.79
2024-11-06T14:22:06Z,1730870526,60E85BB84C91,12.34,16.46,297.42,452.00,20.06,17.10,245.80,109.28
2024-11-06T14:23:06Z,1730870586,60E85BB84C91,12.16,16.28,291.58,449.00,20.09,17.64,240.98,107.22
2024-11-06T14:24:06Z,1730870646,60E85BB84C91,11.45,15.28,279.95,447.00,20.39,17.90,231.37,101.31
2024-11-06T14:25:06Z,1730870706,60E85BB84C91,11.69,15.65,279.95,448.00,20.54,17.19,231.37,102.99
2024-11-06T14:26:06Z,1730870766,60E85BB84C91,11.92,16.06,279.95,449.00,20.47,17.07,231.37,104.07
2024-11-06T14:27:06Z,1730870826,60E85BB84C91,11.14,14.87,274.16,450.00,20.33,18.34,226.58,98.53
2024-11-06T14:28:06Z,1730870886,60E85BB84C91,12.24,16.32,279.95,449.00,20.67,18.39,231.37,108.47
2024-11-06T14:29:06Z,1730870946,60E85BB84C91,11.21,14.96,291.58,450.00,20.97,17.74,240.98,99.15
2024-11-06T14:30:06Z,1730871006,60E85BB84C91,11.15,14.90,309.12,455.00,21.35,18.35,255.47,98.42
2024-11-06T14:31:06Z,1730871066,60E85BB84C91,10.70,14.34,314.99,455.00,21.65,18.22,260.33,94.12
2024-11-06T14:32:06Z,1730871126,60E85BB84C91,10.94,14.63,320.88,456.00,21.59,16.81,265.19,96.67
2024-11-06T14:33:06Z,1730871186,60E85BB84C91,11.19,14.92,326.78,456.00,21.83,17.49,270.06,99.16
2024-11-06T14:34:06Z,1730871246,60E85BB84C91,11.35,15.28,326.78,466.00,22.06,16.69,270.06,99.20
2024-11-06T14:35:06Z,1730871306,60E85BB84C91,10.67,14.37,326.78,470.00,22.24,17.39,270.06,93.27
2024-11-06T14:36:06Z,1730871366,60E85BB84C91,11.95,16.03,326.78,472.00,22.45,16.47,270.06,105.12
2024-11-06T14:37:06Z,1730871426,60E85BB84C91,11.42,15.31,326.78,470.00,22.47,15.86,270.06,100.35
2024-11-06T14:38:06Z,1730871486,60E85BB84C91,11.28,15.12,326.78,463.00,22.59,16.87,270.06,99.30
2024-11-06T14:39:06Z,1730871546,60E85BB84C91,10.53,14.18,326.78,456.00,22.77,16.52,270.06,92.11
2024-11-06T14:40:06Z,1730871606,60E85BB84C91,11.42,15.52,326.78,466.00,22.87,15.47,270.06,98.55
2024-11-06T14:41:06Z,1730871666,60E85BB84C91,11.74,15.66,320.88,460.00,22.85,15.57,265.19,104.06
2024-11-06T14:42:06Z,1730871726,60E85BB84C91,10.52,14.09,320.88,465.00,22.92,16.69,265.19,92.80
2024-11-06T14:43:06Z,1730871786,60E85BB84C91,10.87,14.60,320.88,467.00,22.98,16.65,265.19,95.43
2024-11-06T14:44:06Z,1730871846,60E85BB84C91,10.47,13.96,320.88,470.00,22.85,15.76,265.19,92.77
2024-11-06T14:45:06Z,1730871906,60E85BB84C91,11.34,15.18,320.88,469.00,22.73,15.16,265.19,99.87
2024-11-06T14:46:06Z,1730871966,60E85BB84C91,10.16,13.55,320.88,470.00,22.76,17.03,265.19,90.05
2024-11-06T14:47:06Z,1730872026,60E85BB84C91,10.23,13.64,320.88,467.00,22.92,15.81,265.19,90.63
2024-11-06T14:48:06Z,1730872086,60E85BB84C91,11.36,15.20,320.88,464.00,22.49,15.35,265.19,100.07
2024-11-06T14:49:06Z,1730872146,60E85BB84C91,11.39,15.26,320.88,462.00,22.40,15.49,265.19,100.29
2024-11-06T14:50:06Z,1730872206,60E85BB84C91,10.13,13.58,314.99,467.00,22.21,16.97,260.33,89.08
2024-11-06T14:51:06Z,1730872266,60E85BB84C91,11.51,15.39,314.99,466.00,22.08,15.65,260.33,101.63
2024-11-06T14:52:06Z,1730872326,60E85BB84C91,11.73,15.66,309.12,463.00,21.45,15.81,255.47,103.85
2024-11-06T14:53:06Z,1730872386,60E85BB84C91,10.97,14.71,303.26,454.00,20.85,15.77,250.63,96.38
2024-11-06T14:54:06Z,1730872446,60E85BB84C91,11.19,14.94,297.42,450.00,20.57,16.39,245.80,99.07
2024-11-06T14:55:06Z,1730872506,60E85BB84C91,10.13,13.54,297.42,456.00,20.45,17.81,245.80,89.55
2024-11-06T14:56:06Z,1730872566,60E85BB84C91,10.46,13.98,303.26,452.00,20.21,17.95,250.63,92.39
2024-11-06T14:57:06Z,1730872626,60E85BB84C91,10.13,13.55,303.26,451.00,20.03,18.00,250.63,89.36
2024-11-06T14:58:06Z,1730872686,60E85BB84C91,10.93,14.65,303.26,450.00,19.64,17.52,250.63,96.17
