CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-20T19:01:10Z,1729418470,60E85BB84C91,4.32,5.8,326.78,406,16.18,50.23,270.06,37.82,,
2024-10-20T19:02:10Z,1729418530,60E85BB84C91,4.48,6.05,332.69,403,16.16,49.25,274.95,39.03,,
2024-10-20T19:03:10Z,1729418590,60E85BB84C91,4.29,5.76,332.69,406,16.17,49.77,274.95,37.76,,
2024-10-20T19:04:10Z,1729418650,60E85BB84C91,4.28,5.75,332.69,410,16.14,49.91,274.95,37.61,,
2024-10-20T19:05:10Z,1729418710,60E85BB84C91,4.84,6.47,338.61,405,16.17,50.45,279.84,42.72,,
2024-10-20T19:06:10Z,1729418770,60E85BB84C91,4.32,5.79,338.61,399,16.2,50.65,279.84,38.11,,
2024-10-20T19:07:10Z,1729418830,60E85BB84C91,4.04,5.4,338.61,403,16.16,49.77,279.84,35.69,,
2024-10-20T19:08:10Z,1729418890,60E85BB84C91,4.03,5.39,344.55,404,16.17,50.2,284.75,35.62,,
2024-10-20T19:09:10Z,1729418950,60E85BB84C91,4.66,6.23,344.55,405,16.05,50.2,284.75,41.14,,
2024-10-20T19:10:10Z,1729419010,60E85BB84C91,4.06,5.41,350.5,408,16.02,50.5,289.67,35.9,,
2024-10-20T19:11:10Z,1729419070,60E85BB84C91,3.98,5.32,356.46,410,16.01,50.57,294.6,35.07,,
2024-10-20T19:12:10Z,1729419130,60E85BB84C91,3.76,5.04,362.44,412,16,51.02,299.54,33.15,,
2024-10-20T19:13:10Z,1729419190,60E85BB84C91,3.38,4.53,368.43,417,16.01,50.42,304.49,29.63,,
2024-10-20T19:14:10Z,1729419250,60E85BB84C91,3.79,5.08,368.43,414,15.99,50.76,304.49,33.29,,
2024-10-20T19:15:10Z,1729419310,60E85BB84C91,4,5.36,374.43,411,15.94,50.84,309.45,35.11,,
2024-10-20T19:16:10Z,1729419370,60E85BB84C91,3.54,4.75,380.45,410,15.91,50.91,314.42,30.96,,
2024-10-20T19:17:10Z,1729419430,60E85BB84C91,3.46,4.64,380.45,410,15.9,50.63,314.42,30.51,,
2024-10-20T19:18:10Z,1729419490,60E85BB84C91,3.3,4.43,386.48,408,15.85,50.99,319.41,28.99,,
2024-10-20T19:19:10Z,1729419550,60E85BB84C91,3.51,4.74,386.48,408,15.84,51.49,319.41,30.52,,
2024-10-20T19:20:10Z,1729419610,60E85BB84C91,3.41,4.58,392.53,407,15.82,51.08,324.4,29.98,,
2024-10-20T19:21:10Z,1729419670,60E85BB84C91,2.93,3.92,392.53,407,15.78,51.67,324.4,25.88,,
2024-10-20T19:22:10Z,1729419730,60E85BB84C91,3.26,4.38,392.53,412,15.77,51.48,324.4,28.69,,
2024-10-20T19:23:10Z,1729419790,60E85BB84C91,3.41,4.59,398.58,416,15.64,51.41,329.41,29.84,,
2024-10-20T19:24:10Z,1729419850,60E85BB84C91,3.28,4.4,398.58,410,15.64,51.87,329.41,28.72,,
2024-10-20T19:25:10Z,1729419910,60E85BB84C91,3.43,4.59,398.58,405,15.59,52.05,329.41,30.23,,
2024-10-20T19:26:10Z,1729419970,60E85BB84C91,3.76,5.04,404.66,406,15.58,52.16,334.43,33.19,,
2024-10-20T19:27:10Z,1729420030,60E85BB84C91,3.49,4.65,404.66,407,15.56,52.27,334.43,30.92,,
2024-10-20T19:28:10Z,1729420090,60E85BB84C91,3.64,4.85,410.74,414,15.55,52.56,339.46,32.24,,
2024-10-20T19:29:10Z,1729420150,60E85BB84C91,3.4,4.54,416.84,414,15.53,52.59,344.5,30,,
2024-10-20T19:30:10Z,1729420210,60E85BB84C91,3.94,5.26,422.95,414,15.5,53.14,349.55,34.86,,
2024-10-20T19:31:10Z,1729420270,60E85BB84C91,3.37,4.49,429.08,411,15.46,53.36,354.61,29.87,,
2024-10-20T19:32:10Z,1729420330,60E85BB84C91,3.93,5.24,441.38,405,15.4,52.97,364.77,34.84,,
2024-10-20T19:33:10Z,1729420390,60E85BB84C91,3.62,4.84,447.55,406,15.36,52.68,369.87,31.98,,
2024-10-20T19:34:10Z,1729420450,60E85BB84C91,3.79,5.06,453.73,414,15.37,52.95,374.98,33.51,,
2024-10-20T19:35:10Z,1729420510,60E85BB84C91,3.78,5.04,453.73,408,15.31,53.23,374.98,33.49,,
2024-10-20T19:36:10Z,1729420570,60E85BB84C91,3.5,4.66,459.93,406,15.27,53.14,380.11,30.99,,
2024-10-20T19:37:10Z,1729420630,60E85BB84C91,3.47,4.63,459.93,406,15.17,53.55,380.11,30.75,,
2024-10-20T19:38:10Z,1729420690,60E85BB84C91,4.05,5.4,459.93,402,15.16,53.65,380.11,35.92,,
2024-10-20T19:39:10Z,1729420750,60E85BB84C91,3.85,5.14,459.93,400,15.08,53.02,380.11,34.08,,
2024-10-20T19:40:10Z,1729420810,60E85BB84C91,4,5.36,459.93,398,15.02,53.46,380.11,35.28,,
2024-10-20T19:41:10Z,1729420870,60E85BB84C91,3.5,4.71,459.93,406,14.93,53.92,380.11,30.75,,
2024-10-20T19:42:10Z,1729420930,60E85BB84C91,3.79,5.08,453.73,412,14.66,54.57,374.98,33.45,,
2024-10-20T19:43:10Z,1729420990,60E85BB84C91,4.1,5.5,453.73,410,14.57,55.25,374.98,35.98,,
2024-10-20T19:44:10Z,1729421050,60E85BB84C91,4.21,5.65,453.73,409,14.61,55.55,374.98,36.95,,
2024-10-20T19:45:10Z,1729421110,60E85BB84C91,3.93,5.28,453.73,406,14.61,55.54,374.98,34.46,,
2024-10-20T19:46:10Z,1729421170,60E85BB84C91,3.8,5.09,453.73,403,14.61,54.47,374.98,33.51,,
2024-10-20T19:47:10Z,1729421230,60E85BB84C91,3.87,5.18,453.73,403,14.65,54.72,374.98,34.06,,
2024-10-20T19:48:10Z,1729421290,60E85BB84C91,4.23,5.66,453.73,403,14.66,54.08,374.98,37.34,,
2024-10-20T19:49:10Z,1729421350,60E85BB84C91,3.69,4.94,453.73,403,14.62,54.4,374.98,32.51,,
2024-10-20T19:50:10Z,1729421410,60E85BB84C91,4.13,5.51,453.73,405,14.6,54.14,374.98,36.58,,
2024-10-20T19:51:10Z,1729421470,60E85BB84C91,3.72,4.96,447.55,403,14.65,54.21,369.87,32.95,,
2024-10-20T19:52:10Z,1729421530,60E85BB84C91,3.2,4.26,447.55,402,14.66,53.21,369.87,28.34,,
2024-10-20T19:53:10Z,1729421590,60E85BB84C91,3.67,4.89,447.55,401,14.63,53.77,369.87,32.52,,
2024-10-20T19:54:10Z,1729421650,60E85BB84C91,3.82,5.1,441.38,400,14.65,53.51,364.77,33.89,,
2024-10-20T19:55:10Z,1729421710,60E85BB84C91,3.34,4.46,441.38,401,14.67,53.52,364.77,29.62,,
2024-10-20T19:56:10Z,1729421770,60E85BB84C91,3.55,4.73,441.38,400,14.67,53.5,364.77,31.43,,
2024-10-20T19:57:10Z,1729421830,60E85BB84C91,3.37,4.49,441.38,405,14.69,53.74,364.77,29.82,,
2024-10-20T19:58:10Z,1729421890,60E85BB84C91,3.33,4.44,435.22,404,14.72,53.42,359.69,29.53,,
2024-10-20T19:59:10Z,1729421950,60E85BB84C91,2.66,3.54,435.22,402,14.71,52.92,359.69,23.55,,
2024-10-20T20:00:10Z,1729422010,60E85BB84C91,3.35,4.47,435.22,404,14.69,53.06,359.69,29.64,,
2024-10-20T20:01:10Z,1729422070,60E85BB84C91,3.53,4.71,435.22,402,14.73,52.9,359.69,31.29,,
2024-10-20T20:02:10Z,1729422130,60E85BB84C91,2.99,3.99,435.22,400,14.78,53.36,359.69,26.54,,
2024-10-20T20:03:10Z,1729422190,60E85BB84C91,3.42,4.56,435.22,407,14.85,52.91,359.69,30.29,,
2024-10-20T20:04:10Z,1729422250,60E85BB84C91,3.21,4.28,429.08,410,14.85,52.94,354.61,28.43,,
2024-10-20T20:05:10Z,1729422310,60E85BB84C91,3.47,4.63,429.08,404,14.83,52.89,354.61,30.79,,
2024-10-20T20:06:10Z,1729422370,60E85BB84C91,3.56,4.74,429.08,406,14.87,52.52,354.61,31.52,,
2024-10-20T20:07:10Z,1729422430,60E85BB84C91,3.49,4.65,429.08,407,14.87,52.26,354.61,30.93,,
2024-10-20T20:08:10Z,1729422490,60E85BB84C91,3.39,4.53,429.08,409,14.8,52.81,354.61,30.09,,
2024-10-20T20:09:10Z,1729422550,60E85BB84C91,3.52,4.69,429.08,404,14.77,52.67,354.61,31.19,,
2024-10-20T20:10:10Z,1729422610,60E85BB84C91,3.6,4.81,422.95,405,14.72,53.04,349.55,31.78,,
2024-10-20T20:11:10Z,1729422670,60E85BB84C91,3.21,4.28,422.95,403,14.7,53.13,349.55,28.48,,
2024-10-20T20:12:10Z,1729422730,60E85BB84C91,3.58,4.77,422.95,404,14.74,52.98,349.55,31.69,,
2024-10-20T20:13:10Z,1729422790,60E85BB84C91,3.32,4.43,422.95,400,14.72,53.12,349.55,29.46,,
2024-10-20T20:14:10Z,1729422850,60E85BB84C91,3.41,4.55,422.95,408,14.73,53.08,349.55,30.21,,
2024-10-20T20:15:10Z,1729422910,60E85BB84C91,3.32,4.43,422.95,408,14.72,53.23,349.55,29.43,,
2024-10-20T20:16:10Z,1729422970,60E85BB84C91,2.87,3.82,416.84,410,14.68,52.99,344.5,25.4,,
2024-10-20T20:17:10Z,1729423030,60E85BB84C91,3.55,4.73,416.84,411,14.71,53.23,344.5,31.47,,
2024-10-20T20:18:10Z,1729423090,60E85BB84C91,2.76,3.69,416.84,413,14.69,53.39,344.5,24.5,,
2024-10-20T20:19:10Z,1729423150,60E85BB84C91,2.98,3.97,416.84,416,14.73,53.17,344.5,26.38,,
2024-10-20T20:20:10Z,1729423210,60E85BB84C91,3.19,4.25,416.84,414,14.73,53.62,344.5,28.24,,
2024-10-20T20:21:10Z,1729423270,60E85BB84C91,2.87,3.83,416.84,408,14.79,53.27,344.5,25.45,,
2024-10-20T20:22:10Z,1729423330,60E85BB84C91,2.83,3.78,416.84,407,14.77,52.68,344.5,25.1,,
2024-10-20T20:23:10Z,1729423390,60E85BB84C91,2.91,3.88,416.84,409,14.73,53.45,344.5,25.78,,
2024-10-20T20:24:10Z,1729423450,60E85BB84C91,2.65,3.53,416.84,409,14.75,53.56,344.5,23.49,,
2024-10-20T20:25:10Z,1729423510,60E85BB84C91,2.87,3.83,416.84,410,14.78,53.7,344.5,25.33,,
2024-10-20T20:26:10Z,1729423570,60E85BB84C91,2.9,3.87,416.84,408,14.73,53.49,344.5,25.71,,
2024-10-20T20:27:10Z,1729423630,60E85BB84C91,2.92,3.9,416.84,405,14.73,53.23,344.5,25.75,,
2024-10-20T20:28:10Z,1729423690,60E85BB84C91,3.17,4.24,416.84,407,14.7,53.32,344.5,28.04,,
2024-10-20T20:29:10Z,1729423750,60E85BB84C91,2.93,3.91,416.84,408,14.63,53.12,344.5,25.91,,
2024-10-20T20:30:10Z,1729423810,60E85BB84C91,3.18,4.24,416.84,408,14.61,53.93,344.5,28.17,,
2024-10-20T20:31:10Z,1729423870,60E85BB84C91,2.94,3.93,416.84,407,14.57,53.98,344.5,26,,
2024-10-20T20:32:10Z,1729423930,60E85BB84C91,3.01,4.02,416.84,410,14.54,54.18,344.5,26.72,,
2024-10-20T20:33:10Z,1729423990,60E85BB84C91,3.08,4.1,416.84,408,14.53,54.31,344.5,27.28,,
2024-10-20T20:34:10Z,1729424050,60E85BB84C91,2.58,3.44,416.84,409,14.49,54.04,344.5,22.88,,
2024-10-20T20:35:10Z,1729424110,60E85BB84C91,3.32,4.43,416.84,409,14.48,54.47,344.5,29.42,,
2024-10-20T20:36:10Z,1729424170,60E85BB84C91,2.9,3.87,416.84,406,14.45,54.62,344.5,25.71,,
2024-10-20T20:37:10Z,1729424230,60E85BB84C91,2.85,3.8,416.84,406,14.45,54.49,344.5,25.27,,
2024-10-20T20:38:10Z,1729424290,60E85BB84C91,2.92,3.89,416.84,408,14.47,54.41,344.5,25.88,,
2024-10-20T20:39:10Z,1729424350,60E85BB84C91,2.29,3.05,422.95,407,14.43,54.07,349.55,20.25,,
2024-10-20T20:40:10Z,1729424410,60E85BB84C91,2.59,3.45,422.95,408,14.5,54.67,349.55,22.95,,
2024-10-20T20:41:10Z,1729424470,60E85BB84C91,2.87,3.83,422.95,406,14.45,54.06,349.55,25.44,,
2024-10-20T20:42:10Z,1729424530,60E85BB84C91,2.74,3.66,422.95,403,14.48,54.73,349.55,24.16,,
2024-10-20T20:43:10Z,1729424590,60E85BB84C91,2.14,2.86,422.95,403,14.49,54.37,349.55,18.99,,
2024-10-20T20:44:10Z,1729424650,60E85BB84C91,2.98,3.99,422.95,406,14.46,54.1,349.55,26.3,,
2024-10-20T20:45:10Z,1729424710,60E85BB84C91,2.92,3.89,422.95,409,14.51,54.18,349.55,25.81,,
2024-10-20T20:46:10Z,1729424770,60E85BB84C91,2.67,3.56,422.95,409,14.53,54.41,349.55,23.64,,
2024-10-20T20:47:10Z,1729424830,60E85BB84C91,2.49,3.33,422.95,409,14.52,54.35,349.55,21.98,,
2024-10-20T20:48:10Z,1729424890,60E85BB84C91,2.7,3.6,422.95,405,14.44,52.37,349.55,23.96,,
2024-10-20T20:49:10Z,1729424950,60E85BB84C91,2.61,3.47,422.95,400,14.37,53.34,349.55,23.09,,
2024-10-20T20:50:10Z,1729425010,60E85BB84C91,2.24,2.99,422.95,398,14.33,53.42,349.55,19.86,,
2024-10-20T20:51:10Z,1729425070,60E85BB84C91,2.8,3.74,422.95,393,14.36,53.82,349.55,24.84,,
2024-10-20T20:52:10Z,1729425130,60E85BB84C91,2.56,3.41,422.95,405,14.38,53.91,349.55,22.68,,
2024-10-20T20:53:10Z,1729425190,60E85BB84C91,2.76,3.68,422.95,416,14.35,53.84,349.55,24.43,,
2024-10-20T20:54:10Z,1729425250,60E85BB84C91,2.51,3.35,416.84,415,14.34,53.9,344.5,22.26,,
2024-10-20T20:55:10Z,1729425310,60E85BB84C91,2.44,3.25,416.84,412,14.28,54.26,344.5,21.6,,
2024-10-20T20:56:10Z,1729425370,60E85BB84C91,2.25,3,416.84,413,14.27,54.29,344.5,19.92,,
2024-10-20T20:57:10Z,1729425430,60E85BB84C91,2.48,3.31,416.84,413,14.28,54.62,344.5,21.91,,
2024-10-20T20:58:10Z,1729425490,60E85BB84C91,2.45,3.27,416.84,415,14.22,54.79,344.5,21.66,,
2024-10-20T20:59:10Z,1729425550,60E85BB84C91,2.28,3.04,416.84,414,14.24,55.14,344.5,20.23,,
2024-10-20T21:00:10Z,1729425610,60E85BB84C91,2.72,3.63,416.84,417,14.27,55.71,344.5,24.14,,
2024-10-20T21:01:10Z,1729425670,60E85BB84C91,2.71,3.62,422.95,421,14.28,55.1,349.55,23.92,,
2024-10-20T21:02:10Z,1729425730,60E85BB84C91,2.4,3.2,422.95,419,14.28,54.8,349.55,21.28,,
2024-10-20T21:03:10Z,1729425790,60E85BB84C91,2.73,3.64,429.08,423,14.29,55.18,354.61,24.17,,
2024-10-20T21:04:10Z,1729425850,60E85BB84C91,2.41,3.21,429.08,422,14.27,55.23,354.61,21.32,,
2024-10-20T21:05:10Z,1729425910,60E85BB84C91,2.86,3.85,435.22,423,14.27,55.19,359.69,25.05,,
2024-10-20T21:06:10Z,1729425970,60E85BB84C91,2.6,3.51,441.38,422,14.17,55.16,364.77,22.53,,
2024-10-20T21:07:10Z,1729426030,60E85BB84C91,2.33,3.11,441.38,419,14.18,55.72,364.77,20.67,,
2024-10-20T21:08:10Z,1729426090,60E85BB84C91,2.4,3.2,447.55,421,14.18,56.41,369.87,21.24,,
2024-10-20T21:09:10Z,1729426150,60E85BB84C91,2.5,3.34,453.73,417,14.19,55.73,374.98,22.19,,
2024-10-20T21:10:10Z,1729426210,60E85BB84C91,2.61,3.48,459.93,414,14.17,55.74,380.11,23.13,,
2024-10-20T21:11:10Z,1729426270,60E85BB84C91,2.34,3.12,466.14,417,14.14,55.57,385.24,20.73,,
2024-10-20T21:12:10Z,1729426330,60E85BB84C91,2.39,3.19,472.37,419,14.1,55.7,390.39,21.19,,
2024-10-20T21:13:10Z,1729426390,60E85BB84C91,2.47,3.29,478.61,418,14.05,55.67,395.54,21.85,,
2024-10-20T21:14:10Z,1729426450,60E85BB84C91,2.11,2.82,478.61,416,14.05,55.66,395.54,18.71,,
2024-10-20T21:15:10Z,1729426510,60E85BB84C91,2.22,2.97,478.61,419,14.11,55.71,395.54,19.62,,
2024-10-20T21:16:10Z,1729426570,60E85BB84C91,2.6,3.47,478.61,418,14.11,55.52,395.54,22.97,,
2024-10-20T21:17:10Z,1729426630,60E85BB84C91,2.5,3.33,478.61,416,14.11,55.53,395.54,22.14,,
2024-10-20T21:18:10Z,1729426690,60E85BB84C91,2.42,3.23,478.61,414,14.11,55.53,395.54,21.48,,
2024-10-20T21:19:10Z,1729426750,60E85BB84C91,2.05,2.74,478.61,417,14.08,55.37,395.54,18.19,,
2024-10-20T21:20:10Z,1729426810,60E85BB84C91,2.23,2.98,478.61,421,14.09,55.32,395.54,19.78,,
2024-10-20T21:21:10Z,1729426870,60E85BB84C91,2.4,3.19,478.61,422,14.05,55.21,395.54,21.23,,
2024-10-20T21:22:10Z,1729426930,60E85BB84C91,2.48,3.31,472.37,422,14.03,55.03,390.39,21.98,,
2024-10-20T21:23:10Z,1729426990,60E85BB84C91,2.1,2.8,472.37,418,13.99,55.59,390.39,18.59,,
2024-10-20T21:24:10Z,1729427050,60E85BB84C91,2.29,3.05,472.37,420,13.96,55.74,390.39,20.26,,
2024-10-20T21:25:10Z,1729427110,60E85BB84C91,2.31,3.08,472.37,418,13.9,55.88,390.39,20.48,,
2024-10-20T21:26:10Z,1729427170,60E85BB84C91,2.35,3.14,472.37,417,13.92,56.15,390.39,20.85,,
2024-10-20T21:27:10Z,1729427230,60E85BB84C91,2.62,3.49,472.37,415,13.85,56.87,390.39,23.2,,
2024-10-20T21:28:10Z,1729427290,60E85BB84C91,2.12,2.83,472.37,413,13.9,56.94,390.39,18.8,,
2024-10-20T21:29:10Z,1729427350,60E85BB84C91,2.29,3.05,472.37,418,13.92,56.83,390.39,20.29,,
2024-10-20T21:30:10Z,1729427410,60E85BB84C91,2.37,3.16,472.37,419,13.92,56.73,390.39,20.97,,
2024-10-20T21:31:10Z,1729427470,60E85BB84C91,2.48,3.31,472.37,417,13.89,56.73,390.39,21.98,,
2024-10-20T21:32:10Z,1729427530,60E85BB84C91,2.44,3.25,478.61,417,13.86,57.14,395.54,21.62,,
2024-10-20T21:33:10Z,1729427590,60E85BB84C91,2.31,3.07,484.86,412,13.8,56.95,400.71,20.43,,
2024-10-20T21:34:10Z,1729427650,60E85BB84C91,2.33,3.11,484.86,410,13.76,57.2,400.71,20.65,,
2024-10-20T21:35:10Z,1729427710,60E85BB84C91,2.36,3.14,497.42,415,13.76,57.69,411.09,20.9,,
2024-10-20T21:36:10Z,1729427770,60E85BB84C91,2.19,2.92,503.72,415,13.78,57.3,416.3,19.42,,
2024-10-20T21:37:10Z,1729427830,60E85BB84C91,2,2.67,516.36,415,13.8,57.72,426.75,17.74,,
2024-10-20T21:38:10Z,1729427890,60E85BB84C91,2.07,2.76,529.07,427,13.82,57.43,437.25,18.35,,
2024-10-20T21:39:10Z,1729427950,60E85BB84C91,2.3,3.06,541.83,427,13.78,57.35,447.8,20.35,,
2024-10-20T21:40:10Z,1729428010,60E85BB84C91,2.27,3.03,554.66,432,13.78,57.52,458.4,20.11,,
2024-10-20T21:41:10Z,1729428070,60E85BB84C91,2.08,2.77,567.55,429,13.83,57.58,469.05,18.42,,
2024-10-20T21:42:10Z,1729428130,60E85BB84C91,2.31,3.08,580.5,426,13.8,57.1,479.75,20.5,,
2024-10-20T21:43:10Z,1729428190,60E85BB84C91,2.06,2.74,587,426,13.77,57.29,485.12,18.22,,
2024-10-20T21:44:10Z,1729428250,60E85BB84C91,2.44,3.25,593.51,426,13.69,57.24,490.5,21.61,,
2024-10-20T21:45:10Z,1729428310,60E85BB84C91,1.86,2.48,600.04,422,13.71,57.84,495.9,16.46,,
2024-10-20T21:46:10Z,1729428370,60E85BB84C91,2.18,2.91,600.04,418,13.68,58.03,495.9,19.35,,
2024-10-20T21:47:10Z,1729428430,60E85BB84C91,2.15,2.87,600.04,417,13.67,57.99,495.9,19.1,,
2024-10-20T21:48:10Z,1729428490,60E85BB84C91,1.89,2.52,600.04,418,13.63,57.79,495.9,16.75,,
2024-10-20T21:49:10Z,1729428550,60E85BB84C91,2.26,3.01,600.04,416,13.56,58.13,495.9,20.03,,
2024-10-20T21:50:10Z,1729428610,60E85BB84C91,2.12,2.82,600.04,416,13.55,58.28,495.9,18.75,,
2024-10-20T21:51:10Z,1729428670,60E85BB84C91,2.06,2.75,600.04,414,13.49,58.5,495.9,18.25,,
2024-10-20T21:52:10Z,1729428730,60E85BB84C91,2.22,2.96,600.04,414,13.49,58.73,495.9,19.7,,
2024-10-20T21:53:10Z,1729428790,60E85BB84C91,2.03,2.71,600.04,417,13.5,58.08,495.9,17.99,,
2024-10-20T21:54:10Z,1729428850,60E85BB84C91,2.27,3.03,593.51,415,13.49,57.83,490.5,20.13,,
2024-10-20T21:55:10Z,1729428910,60E85BB84C91,2.26,3.02,593.51,415,13.45,58.19,490.5,20.07,,
2024-10-20T21:56:10Z,1729428970,60E85BB84C91,2.1,2.8,587,416,13.44,57.77,485.12,18.64,,
2024-10-20T21:57:10Z,1729429030,60E85BB84C91,2.24,2.98,580.5,417,13.38,57.92,479.75,19.81,,
2024-10-20T21:58:10Z,1729429090,60E85BB84C91,2.01,2.68,580.5,417,13.37,57.97,479.75,17.84,,
2024-10-20T21:59:10Z,1729429150,60E85BB84C91,2.02,2.7,574.01,414,13.45,58.56,474.39,17.93,,
2024-10-20T22:00:10Z,1729429210,60E85BB84C91,1.99,2.65,574.01,414,13.43,58.37,474.39,17.63,,
2024-10-20T22:01:10Z,1729429270,60E85BB84C91,2.06,2.74,574.01,414,13.42,58.04,474.39,18.23,,
2024-10-20T22:02:10Z,1729429330,60E85BB84C91,2.16,2.87,567.55,414,13.42,57.76,469.05,19.1,,
2024-10-20T22:03:10Z,1729429390,60E85BB84C91,2.21,2.95,567.55,414,13.42,58.1,469.05,19.62,,
2024-10-20T22:04:10Z,1729429450,60E85BB84C91,2.19,2.92,567.55,414,13.44,58.22,469.05,19.43,,
2024-10-20T22:05:10Z,1729429510,60E85BB84C91,2.24,2.99,567.55,414,13.37,58.11,469.05,19.85,,
2024-10-20T22:06:10Z,1729429570,60E85BB84C91,2,2.67,567.55,417,13.4,58.13,469.05,17.76,,
2024-10-20T22:07:10Z,1729429630,60E85BB84C91,1.92,2.56,561.1,418,13.38,58.2,463.72,17,,
2024-10-20T22:08:10Z,1729429690,60E85BB84C91,2.12,2.83,561.1,416,13.42,58.1,463.72,18.8,,
2024-10-20T22:09:10Z,1729429750,60E85BB84C91,1.97,2.63,561.1,417,13.42,57.79,463.72,17.46,,
2024-10-20T22:10:10Z,1729429810,60E85BB84C91,1.93,2.57,554.66,423,13.44,57.81,458.4,17.1,,
2024-10-20T22:11:10Z,1729429870,60E85BB84C91,2.02,2.69,554.66,422,13.48,58.19,458.4,17.88,,
2024-10-20T22:12:10Z,1729429930,60E85BB84C91,2.14,2.85,554.66,420,13.48,57.64,458.4,18.94,,
2024-10-20T22:13:10Z,1729429990,60E85BB84C91,1.81,2.41,554.66,421,13.5,57.2,458.4,16.02,,
2024-10-20T22:14:10Z,1729430050,60E85BB84C91,1.9,2.53,548.24,418,13.41,56.67,453.09,16.8,,
2024-10-20T22:15:10Z,1729430110,60E85BB84C91,1.83,2.44,548.24,417,13.44,56.99,453.09,16.2,,
2024-10-20T22:16:10Z,1729430170,60E85BB84C91,1.74,2.32,548.24,417,13.38,56.85,453.09,15.39,,
2024-10-20T22:17:10Z,1729430230,60E85BB84C91,1.86,2.48,541.83,418,13.33,56.93,447.8,16.48,,
2024-10-20T22:18:10Z,1729430290,60E85BB84C91,1.81,2.42,535.44,415,13.37,57.54,442.52,16.06,,
2024-10-20T22:19:10Z,1729430350,60E85BB84C91,2.13,2.85,529.07,418,13.36,57.37,437.25,18.91,,
2024-10-20T22:20:10Z,1729430410,60E85BB84C91,2.28,3.04,522.71,418,13.32,57.45,431.99,20.2,,
2024-10-20T22:21:10Z,1729430470,60E85BB84C91,1.85,2.47,516.36,419,13.36,57.74,426.75,16.41,,
2024-10-20T22:22:10Z,1729430530,60E85BB84C91,1.94,2.59,510.03,419,13.37,57.65,421.52,17.2,,
2024-10-20T22:23:10Z,1729430590,60E85BB84C91,1.79,2.39,503.72,420,13.43,57.36,416.3,15.88,,
2024-10-20T22:24:10Z,1729430650,60E85BB84C91,1.9,2.53,497.42,420,13.44,56.68,411.09,16.81,,
2024-10-20T22:25:10Z,1729430710,60E85BB84C91,1.75,2.33,491.14,417,13.46,56.92,405.9,15.49,,
2024-10-20T22:26:10Z,1729430770,60E85BB84C91,2.11,2.82,478.61,418,13.47,56.83,395.54,18.72,,
2024-10-20T22:27:10Z,1729430830,60E85BB84C91,1.71,2.28,472.37,417,13.45,57.02,390.39,15.13,,
2024-10-20T22:28:10Z,1729430890,60E85BB84C91,1.54,2.05,466.14,415,13.48,56.6,385.24,13.64,,
2024-10-20T22:29:10Z,1729430950,60E85BB84C91,1.79,2.39,459.93,422,13.46,56.69,380.11,15.87,,
2024-10-20T22:30:10Z,1729431010,60E85BB84C91,1.8,2.39,453.73,419,13.46,56.65,374.98,15.91,,
2024-10-20T22:31:10Z,1729431070,60E85BB84C91,2.01,2.68,441.38,418,13.46,56.69,364.77,17.82,,
2024-10-20T22:32:10Z,1729431130,60E85BB84C91,1.69,2.26,441.38,416,13.45,57.13,364.77,14.99,,
2024-10-20T22:33:10Z,1729431190,60E85BB84C91,1.5,1.99,435.22,415,13.44,57.01,359.69,13.25,,
2024-10-20T22:34:10Z,1729431250,60E85BB84C91,1.61,2.14,435.22,415,13.38,57.08,359.69,14.22,,
2024-10-20T22:35:10Z,1729431310,60E85BB84C91,1.83,2.44,435.22,416,13.27,56.75,359.69,16.19,,
2024-10-20T22:36:10Z,1729431370,60E85BB84C91,1.96,2.61,435.22,414,13.3,57.67,359.69,17.33,,
2024-10-20T22:37:10Z,1729431430,60E85BB84C91,1.46,1.95,435.22,413,13.34,57.1,359.69,12.97,,
2024-10-20T22:38:10Z,1729431490,60E85BB84C91,1.78,2.37,435.22,411,13.38,56.56,359.69,15.73,,
2024-10-20T22:39:10Z,1729431550,60E85BB84C91,1.67,2.22,435.22,413,13.4,56.13,359.69,14.78,,
2024-10-20T22:40:10Z,1729431610,60E85BB84C91,1.77,2.36,429.08,417,13.36,56.6,354.61,15.67,,
2024-10-20T22:41:10Z,1729431670,60E85BB84C91,2.19,2.92,429.08,417,13.34,56.85,354.61,19.43,,
2024-10-20T22:42:10Z,1729431730,60E85BB84C91,1.86,2.48,422.95,416,13.29,56.69,349.55,16.49,,
2024-10-20T22:43:10Z,1729431790,60E85BB84C91,1.33,1.78,422.95,417,13.32,56.99,349.55,11.81,,
2024-10-20T22:44:10Z,1729431850,60E85BB84C91,1.88,2.5,416.84,420,13.28,57.02,344.5,16.65,,
2024-10-20T22:45:10Z,1729431910,60E85BB84C91,1.76,2.35,410.74,420,13.24,57.28,339.46,15.6,,
2024-10-20T22:46:10Z,1729431970,60E85BB84C91,1.78,2.37,410.74,420,13.2,57.63,339.46,15.78,,
2024-10-20T22:47:10Z,1729432030,60E85BB84C91,1.72,2.3,404.66,418,13.25,58.03,334.43,15.27,,
2024-10-20T22:48:10Z,1729432090,60E85BB84C91,1.63,2.17,404.66,412,13.25,57.58,334.43,14.44,,
