CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T11:12:24Z,1731118344,60E85BB84C91,9.43,12.57,6838.62,488.00,20.83,37.11,5651.75,83.54
2024-11-09T11:13:24Z,1731118404,60E85BB84C91,9.90,13.20,6838.62,489.00,20.95,37.55,5651.75,87.76
2024-11-09T11:14:24Z,1731118464,60E85BB84C91,9.68,12.91,6838.62,492.00,21.00,37.53,5651.75,85.78
2024-11-09T11:15:24Z,1731118524,60E85BB84C91,10.29,13.72,6772.43,492.00,21.08,37.00,5597.05,91.19
2024-11-09T11:16:24Z,1731118584,60E85BB84C91,9.13,12.18,6772.43,490.00,21.14,37.23,5597.05,80.94
2024-11-09T11:17:24Z,1731118644,60E85BB84C91,10.14,13.62,6707.83,493.00,21.21,36.82,5543.66,88.88
2024-11-09T11:18:24Z,1731118704,60E85BB84C91,8.56,11.49,6707.83,488.00,21.28,37.33,5543.66,75.19
2024-11-09T11:19:24Z,1731118764,60E85BB84C91,9.37,12.56,6644.76,489.00,21.33,37.23,5491.53,82.30
2024-11-09T11:20:24Z,1731118824,60E85BB84C91,9.57,12.76,6583.13,484.00,21.38,36.65,5440.60,84.79
2024-11-09T11:21:24Z,1731118884,60E85BB84C91,8.97,11.96,6522.89,490.00,21.44,36.72,5390.82,79.47
2024-11-09T11:22:24Z,1731118944,60E85BB84C91,9.05,12.06,6463.97,490.00,21.45,36.62,5342.12,80.19
2024-11-09T11:23:24Z,1731119004,60E85BB84C91,9.05,12.15,6349.88,489.00,21.49,36.64,5247.84,79.44
2024-11-09T11:24:24Z,1731119064,60E85BB84C91,9.76,13.19,6240.45,490.00,21.56,36.55,5157.40,85.00
2024-11-09T11:25:24Z,1731119124,60E85BB84C91,9.22,12.30,6187.37,489.00,21.59,36.76,5113.53,81.68
2024-11-09T11:26:24Z,1731119184,60E85BB84C91,9.91,13.21,6084.26,493.00,21.69,36.74,5028.31,87.80
2024-11-09T11:27:24Z,1731119244,60E85BB84C91,9.30,12.40,6034.15,491.00,21.74,37.48,4986.90,82.40
2024-11-09T11:28:24Z,1731119304,60E85BB84C91,8.79,11.71,5984.96,495.00,21.77,36.93,4946.25,77.86
2024-11-09T11:29:24Z,1731119364,60E85BB84C91,9.94,13.25,5936.66,495.00,21.83,35.60,4906.33,88.06
2024-11-09T11:30:24Z,1731119424,60E85BB84C91,9.29,12.38,5889.22,493.00,21.89,36.26,4867.12,82.32
2024-11-09T11:31:24Z,1731119484,60E85BB84C91,9.32,12.43,5796.77,491.00,21.93,36.33,4790.72,82.61
2024-11-09T11:32:24Z,1731119544,60E85BB84C91,9.62,12.83,5707.41,491.00,22.01,35.47,4716.87,85.25
2024-11-09T11:33:24Z,1731119604,60E85BB84C91,8.49,11.32,5578.71,495.00,22.05,36.04,4610.51,75.28
2024-11-09T11:34:24Z,1731119664,60E85BB84C91,9.68,12.90,5416.20,494.00,22.11,35.62,4476.20,85.77
2024-11-09T11:35:24Z,1731119724,60E85BB84C91,9.48,12.64,5226.00,485.00,22.18,35.87,4319.01,84.01
2024-11-09T11:36:24Z,1731119784,60E85BB84C91,8.85,11.80,5048.41,483.00,22.22,35.49,4172.24,78.40
2024-11-09T11:37:24Z,1731119844,60E85BB84C91,8.91,11.88,4849.76,477.00,22.33,35.63,4008.06,78.96
2024-11-09T11:38:24Z,1731119904,60E85BB84C91,8.30,11.06,4664.81,481.00,22.53,35.70,3855.22,73.54
2024-11-09T11:39:24Z,1731119964,60E85BB84C91,9.38,12.51,4491.81,486.00,22.93,35.20,3712.24,83.17
2024-11-09T11:40:24Z,1731120024,60E85BB84C91,9.26,12.35,4329.30,484.00,23.22,34.71,3577.93,82.06
2024-11-09T11:41:24Z,1731120084,60E85BB84C91,8.58,11.44,4151.37,487.00,23.59,33.97,3430.88,76.07
2024-11-09T11:42:24Z,1731120144,60E85BB84C91,9.19,12.26,4007.73,486.00,23.96,32.95,3312.17,81.48
2024-11-09T11:43:24Z,1731120204,60E85BB84C91,9.20,12.26,3849.33,489.00,24.30,32.95,3181.27,81.49
2024-11-09T11:44:24Z,1731120264,60E85BB84C91,8.90,11.87,3741.66,488.00,24.57,32.69,3092.28,78.89
2024-11-09T11:45:24Z,1731120324,60E85BB84C91,8.14,10.85,3617.92,487.00,24.89,32.20,2990.02,72.14
2024-11-09T11:46:24Z,1731120384,60E85BB84C91,8.55,11.40,3538.49,488.00,25.16,31.88,2924.37,75.79
2024-11-09T11:47:24Z,1731120444,60E85BB84C91,8.45,11.27,3461.34,484.00,25.42,31.64,2860.61,74.93
2024-11-09T11:48:24Z,1731120504,60E85BB84C91,8.48,11.30,3386.35,485.00,25.60,31.15,2798.64,75.12
2024-11-09T11:49:24Z,1731120564,60E85BB84C91,8.90,11.87,3313.41,487.00,25.76,29.69,2738.35,78.89
2024-11-09T11:50:24Z,1731120624,60E85BB84C91,9.04,12.07,3207.58,489.00,25.91,29.74,2650.89,80.02
2024-11-09T11:51:24Z,1731120684,60E85BB84C91,8.66,11.66,3122.47,489.00,25.99,30.00,2580.56,75.70
2024-11-09T11:52:24Z,1731120744,60E85BB84C91,8.69,11.59,3056.28,478.00,25.95,30.59,2525.85,77.02
2024-11-09T11:53:24Z,1731120804,60E85BB84C91,8.67,11.56,3023.79,478.00,25.97,30.01,2499.00,76.84
2024-11-09T11:54:24Z,1731120864,60E85BB84C91,8.42,11.30,2991.68,481.00,26.07,30.48,2472.47,74.04
2024-11-09T11:55:24Z,1731120924,60E85BB84C91,8.99,11.99,2959.96,482.00,26.19,30.00,2446.25,79.70
2024-11-09T11:56:24Z,1731120984,60E85BB84C91,8.61,11.48,2897.62,479.00,26.34,29.71,2394.72,76.28
2024-11-09T11:57:24Z,1731121044,60E85BB84C91,8.58,11.44,2866.98,490.00,26.46,29.21,2369.41,76.06
2024-11-09T11:58:24Z,1731121104,60E85BB84C91,8.23,10.98,2851.79,487.00,26.63,29.29,2356.85,72.96
2024-11-09T11:59:24Z,1731121164,60E85BB84C91,8.30,11.06,2851.79,490.00,26.77,29.52,2356.85,73.52
2024-11-09T12:00:24Z,1731121224,60E85BB84C91,8.15,10.87,2836.69,481.00,26.85,29.54,2344.37,72.23
2024-11-09T12:01:24Z,1731121284,60E85BB84C91,8.36,11.15,2806.74,485.00,26.97,28.93,2319.62,74.09
2024-11-09T12:02:24Z,1731121344,60E85BB84C91,7.39,9.85,2747.82,489.00,27.06,29.49,2270.93,65.45
2024-11-09T12:03:24Z,1731121404,60E85BB84C91,7.72,10.29,2690.17,486.00,27.14,29.03,2223.28,68.40
2024-11-09T12:04:24Z,1731121464,60E85BB84C91,7.85,10.46,2633.74,490.00,27.24,28.68,2176.64,69.55
2024-11-09T12:05:24Z,1731121524,60E85BB84C91,7.34,9.79,2564.82,493.00,27.28,29.15,2119.69,65.05
2024-11-09T12:06:24Z,1731121584,60E85BB84C91,7.38,9.84,2497.63,489.00,27.32,29.00,2064.16,65.42
2024-11-09T12:07:24Z,1731121644,60E85BB84C91,7.01,9.34,2368.11,484.00,27.27,29.32,1957.11,62.10
2024-11-09T12:08:24Z,1731121704,60E85BB84C91,7.72,10.29,2232.51,480.00,27.17,29.18,1845.05,68.43
2024-11-09T12:09:24Z,1731121764,60E85BB84C91,7.46,9.95,2035.57,478.00,27.01,29.92,1682.29,66.12
2024-11-09T12:10:24Z,1731121824,60E85BB84C91,7.23,9.64,1873.06,483.00,26.95,30.13,1547.98,64.08
2024-11-09T12:11:24Z,1731121884,60E85BB84C91,7.80,10.40,1680.41,489.00,26.85,29.78,1388.77,69.14
2024-11-09T12:12:24Z,1731121944,60E85BB84C91,7.74,10.32,1537.54,488.00,26.71,30.50,1270.69,68.61
2024-11-09T12:13:24Z,1731122004,60E85BB84C91,7.78,10.38,1410.73,489.00,26.58,30.27,1165.89,68.97
2024-11-09T12:14:24Z,1731122064,60E85BB84C91,8.56,11.42,1349.51,481.00,26.48,30.28,1115.29,75.88
2024-11-09T12:15:24Z,1731122124,60E85BB84C91,8.26,11.01,1306.61,474.00,26.33,30.02,1079.85,73.17
2024-11-09T12:16:24Z,1731122184,60E85BB84C91,8.36,11.15,1298.12,488.00,26.15,30.98,1072.82,74.13
2024-11-09T12:17:24Z,1731122244,60E85BB84C91,7.63,10.17,1289.65,482.00,25.90,31.77,1065.83,67.61
2024-11-09T12:18:24Z,1731122304,60E85BB84C91,7.98,10.64,1264.40,482.00,25.78,31.92,1044.96,70.71
2024-11-09T12:19:24Z,1731122364,60E85BB84C91,7.31,9.75,1231.10,480.00,25.71,31.89,1017.44,64.82
2024-11-09T12:20:24Z,1731122424,60E85BB84C91,8.11,10.81,1198.21,475.00,25.61,31.73,990.25,71.87
2024-11-09T12:21:24Z,1731122484,60E85BB84C91,8.59,11.46,1149.61,473.00,25.46,31.73,950.09,76.16
2024-11-09T12:22:24Z,1731122544,60E85BB84C91,8.00,10.67,1101.89,472.00,25.39,32.82,910.65,70.93
2024-11-09T12:23:24Z,1731122604,60E85BB84C91,8.09,10.79,1070.53,472.00,25.37,32.51,884.74,71.72
2024-11-09T12:24:24Z,1731122664,60E85BB84C91,7.76,10.35,1024.18,474.00,25.30,32.78,846.43,68.79
2024-11-09T12:25:24Z,1731122724,60E85BB84C91,7.93,10.57,986.16,464.00,25.33,32.58,815.01,70.26
2024-11-09T12:26:24Z,1731122784,60E85BB84C91,6.73,8.98,933.81,469.00,25.26,33.27,771.75,59.69
2024-11-09T12:27:24Z,1731122844,60E85BB84C91,7.16,9.55,889.75,467.00,25.27,32.62,735.33,63.50
2024-11-09T12:28:24Z,1731122904,60E85BB84C91,7.25,9.67,853.57,468.00,25.19,32.37,705.43,64.27
2024-11-09T12:29:24Z,1731122964,60E85BB84C91,6.95,9.27,803.73,473.00,25.11,33.13,664.24,61.59
2024-11-09T12:30:24Z,1731123024,60E85BB84C91,6.81,9.09,747.88,469.00,25.13,33.64,618.08,60.40
2024-11-09T12:31:24Z,1731123084,60E85BB84C91,6.92,9.23,706.75,466.00,25.11,33.21,584.09,61.33
2024-11-09T12:32:24Z,1731123144,60E85BB84C91,6.32,8.43,646.20,467.00,25.16,33.89,534.05,56.03
2024-11-09T12:33:24Z,1731123204,60E85BB84C91,5.91,7.88,606.59,468.00,25.19,34.01,501.31,52.35
2024-11-09T12:34:24Z,1731123264,60E85BB84C91,6.39,8.51,574.01,460.00,25.26,34.00,474.39,56.59
2024-11-09T12:35:24Z,1731123324,60E85BB84C91,5.99,7.99,548.24,463.00,25.31,33.47,453.09,53.10
2024-11-09T12:36:24Z,1731123384,60E85BB84C91,6.34,8.45,503.72,464.00,25.36,33.38,416.30,56.17
2024-11-09T12:37:24Z,1731123444,60E85BB84C91,5.80,7.74,459.93,465.00,25.41,33.79,380.11,51.44
2024-11-09T12:38:24Z,1731123504,60E85BB84C91,6.56,8.75,422.95,465.00,25.50,33.16,349.55,58.17
2024-11-09T12:39:24Z,1731123564,60E85BB84C91,5.77,7.69,398.58,470.00,25.53,32.80,329.41,51.14
2024-11-09T12:40:24Z,1731123624,60E85BB84C91,6.27,8.36,374.43,466.00,25.63,32.40,309.45,55.55
2024-11-09T12:41:24Z,1731123684,60E85BB84C91,6.20,8.26,344.55,464.00,25.70,32.43,284.75,54.91
2024-11-09T12:42:24Z,1731123744,60E85BB84C91,6.78,9.04,320.88,464.00,25.77,32.01,265.19,60.10
2024-11-09T12:43:24Z,1731123804,60E85BB84C91,6.03,8.03,303.26,461.00,25.85,32.02,250.63,53.40
2024-11-09T12:44:24Z,1731123864,60E85BB84C91,6.13,8.17,291.58,464.00,25.86,32.21,240.98,54.29
2024-11-09T12:45:24Z,1731123924,60E85BB84C91,6.70,8.94,279.95,462.00,25.86,31.65,231.37,59.40
2024-11-09T12:46:24Z,1731123984,60E85BB84C91,6.57,8.76,274.16,459.00,25.97,31.98,226.58,58.24
2024-11-09T12:47:24Z,1731124044,60E85BB84C91,6.37,8.50,268.37,464.00,25.89,31.09,221.80,56.49
2024-11-09T12:48:24Z,1731124104,60E85BB84C91,5.84,7.79,262.60,461.00,25.91,31.24,217.03,51.80
2024-11-09T12:49:24Z,1731124164,60E85BB84C91,5.99,7.99,251.10,455.00,25.94,31.19,207.52,53.12
2024-11-09T12:50:24Z,1731124224,60E85BB84C91,5.86,7.81,251.10,452.00,25.91,30.93,207.52,51.93
2024-11-09T12:51:24Z,1731124284,60E85BB84C91,6.08,8.11,251.10,454.00,25.94,30.80,207.52,53.89
2024-11-09T12:52:24Z,1731124344,60E85BB84C91,5.55,7.40,245.36,457.00,25.95,30.01,202.78,49.20
2024-11-09T12:53:24Z,1731124404,60E85BB84C91,6.01,8.02,239.64,461.00,25.93,29.68,198.05,53.28
2024-11-09T12:54:24Z,1731124464,60E85BB84C91,5.87,7.83,239.64,458.00,25.96,29.86,198.05,52.03
2024-11-09T12:55:24Z,1731124524,60E85BB84C91,5.65,7.53,233.93,459.00,25.97,30.09,193.33,50.06
2024-11-09T12:56:24Z,1731124584,60E85BB84C91,6.73,8.97,228.23,458.00,26.04,29.69,188.62,59.62
2024-11-09T12:57:24Z,1731124644,60E85BB84C91,5.65,7.53,222.55,458.00,26.02,29.85,183.92,50.05
2024-11-09T12:58:24Z,1731124704,60E85BB84C91,6.12,8.16,239.64,458.00,26.08,29.71,198.05,54.23
2024-11-09T12:59:24Z,1731124764,60E85BB84C91,5.00,6.67,251.10,456.00,26.11,30.31,207.52,44.33
2024-11-09T13:00:24Z,1731124824,60E85BB84C91,5.87,7.82,268.37,453.00,26.17,30.70,221.80,52.01
2024-11-09T13:01:24Z,1731124884,60E85BB84C91,5.76,7.68,274.16,457.00,26.21,30.07,226.58,51.03
2024-11-09T13:02:24Z,1731124944,60E85BB84C91,5.92,7.90,279.95,465.00,26.17,30.05,231.37,52.51
2024-11-09T13:03:24Z,1731125004,60E85BB84C91,6.17,8.23,279.95,465.00,26.22,30.02,231.37,54.68
2024-11-09T13:04:24Z,1731125064,60E85BB84C91,5.94,7.92,279.95,463.00,26.29,29.57,231.37,52.63
2024-11-09T13:05:24Z,1731125124,60E85BB84C91,5.44,7.26,274.16,463.00,26.31,28.97,226.58,48.23
2024-11-09T13:06:24Z,1731125184,60E85BB84C91,6.08,8.10,256.84,456.00,26.31,28.72,212.27,53.87
2024-11-09T13:07:24Z,1731125244,60E85BB84C91,5.58,7.44,245.36,452.00,26.31,29.60,202.78,49.46
2024-11-09T13:08:24Z,1731125304,60E85BB84C91,6.36,8.49,233.93,466.00,26.38,29.02,193.33,56.40
2024-11-09T13:09:24Z,1731125364,60E85BB84C91,5.92,7.89,228.23,458.00,26.37,28.39,188.62,52.45
2024-11-09T13:10:24Z,1731125424,60E85BB84C91,5.87,7.83,256.84,455.00,26.33,28.84,212.27,52.02
2024-11-09T13:11:24Z,1731125484,60E85BB84C91,6.55,8.73,350.50,454.00,26.33,28.99,289.67,58.02
2024-11-09T13:12:24Z,1731125544,60E85BB84C91,6.22,8.29,554.66,453.00,26.36,29.28,458.40,55.08
2024-11-09T13:13:24Z,1731125604,60E85BB84C91,6.50,8.67,768.69,459.00,26.35,28.60,635.28,57.60
2024-11-09T13:14:24Z,1731125664,60E85BB84C91,6.11,8.15,963.60,458.00,26.33,29.10,796.36,54.15
2024-11-09T13:15:24Z,1731125724,60E85BB84C91,6.09,8.12,1070.53,457.00,26.33,28.51,884.74,53.99
2024-11-09T13:16:24Z,1731125784,60E85BB84C91,5.78,7.71,1086.16,457.00,26.33,28.33,897.66,51.26
2024-11-09T13:17:24Z,1731125844,60E85BB84C91,5.97,7.95,1109.78,455.00,26.34,29.52,917.18,52.88
2024-11-09T13:18:24Z,1731125904,60E85BB84C91,5.76,7.68,1181.91,462.00,26.37,29.26,976.79,51.06
2024-11-09T13:19:24Z,1731125964,60E85BB84C91,6.06,8.08,1375.57,464.00,26.41,28.69,1136.84,53.74
2024-11-09T13:20:24Z,1731126024,60E85BB84C91,6.34,8.45,1509.86,460.00,26.44,28.84,1247.82,56.17
2024-11-09T13:21:24Z,1731126084,60E85BB84C91,6.01,8.01,1631.94,456.00,26.45,28.53,1348.71,53.25
2024-11-09T13:22:24Z,1731126144,60E85BB84C91,5.46,7.28,1651.22,460.00,26.48,29.22,1364.65,48.38
2024-11-09T13:23:24Z,1731126204,60E85BB84C91,5.55,7.40,1546.83,456.00,26.53,29.25,1278.37,49.16
2024-11-09T13:24:24Z,1731126264,60E85BB84C91,6.00,8.00,1419.59,457.00,26.59,28.53,1173.22,53.19
2024-11-09T13:25:24Z,1731126324,60E85BB84C91,5.80,7.73,1332.27,455.00,26.62,28.63,1101.05,51.38
2024-11-09T13:26:24Z,1731126384,60E85BB84C91,5.70,7.60,1086.16,457.00,26.66,28.14,897.66,50.49
2024-11-09T13:27:24Z,1731126444,60E85BB84C91,5.72,7.63,824.98,458.00,26.65,28.23,681.80,50.69
2024-11-09T13:28:24Z,1731126504,60E85BB84C91,6.14,8.19,699.95,464.00,26.60,28.77,578.47,54.45
2024-11-09T13:29:24Z,1731126564,60E85BB84C91,5.50,7.34,606.59,468.00,26.60,29.03,501.31,48.78
2024-11-09T13:30:24Z,1731126624,60E85BB84C91,5.58,7.44,548.24,468.00,26.57,29.18,453.09,49.46
2024-11-09T13:31:24Z,1731126684,60E85BB84C91,6.56,8.75,491.14,463.00,26.58,28.95,405.90,58.15
2024-11-09T13:32:24Z,1731126744,60E85BB84C91,5.96,7.95,429.08,465.00,26.52,28.94,354.61,52.86
2024-11-09T13:33:24Z,1731126804,60E85BB84C91,6.12,8.16,392.53,465.00,26.54,28.92,324.40,54.25
2024-11-09T13:34:24Z,1731126864,60E85BB84C91,5.96,7.94,350.50,464.00,26.43,28.62,289.67,52.79
2024-11-09T13:35:24Z,1731126924,60E85BB84C91,7.10,9.47,326.78,466.00,26.40,28.52,270.06,62.96
2024-11-09T13:36:24Z,1731126984,60E85BB84C91,7.13,9.51,309.12,466.00,26.31,27.94,255.47,63.20
2024-11-09T13:37:24Z,1731127044,60E85BB84C91,7.07,9.43,297.42,463.00,26.28,28.30,245.80,62.70
2024-11-09T13:38:24Z,1731127104,60E85BB84C91,6.88,9.18,279.95,459.00,26.35,28.73,231.37,61.00
2024-11-09T13:39:24Z,1731127164,60E85BB84C91,6.59,8.78,268.37,461.00,26.42,28.30,221.80,58.37
2024-11-09T13:40:24Z,1731127224,60E85BB84C91,6.38,8.51,251.10,463.00,26.34,27.98,207.52,56.54
2024-11-09T13:41:24Z,1731127284,60E85BB84C91,7.71,10.36,239.64,462.00,26.28,27.87,198.05,67.56
2024-11-09T13:42:24Z,1731127344,60E85BB84C91,6.64,8.86,228.23,463.00,26.44,28.89,188.62,58.87
2024-11-09T13:43:24Z,1731127404,60E85BB84C91,5.95,7.93,216.88,455.00,26.61,28.13,179.24,52.72
2024-11-09T13:44:24Z,1731127464,60E85BB84C91,5.66,7.55,211.21,460.00,26.91,27.83,174.56,50.20
2024-11-09T13:45:24Z,1731127524,60E85BB84C91,6.06,8.08,211.21,468.00,27.21,28.18,174.56,53.72
2024-11-09T13:46:24Z,1731127584,60E85BB84C91,6.71,8.95,211.21,465.00,27.63,26.91,174.56,59.46
2024-11-09T13:47:24Z,1731127644,60E85BB84C91,6.12,8.16,211.21,465.00,27.95,26.80,174.56,54.27
2024-11-09T13:48:24Z,1731127704,60E85BB84C91,6.04,8.06,211.21,471.00,28.29,25.26,174.56,53.57
2024-11-09T13:49:24Z,1731127764,60E85BB84C91,6.06,8.08,205.56,472.00,28.65,25.86,169.89,53.72
2024-11-09T13:50:24Z,1731127824,60E85BB84C91,5.92,7.90,205.56,475.00,28.97,25.80,169.89,52.48
2024-11-09T13:51:24Z,1731127884,60E85BB84C91,5.95,7.94,205.56,473.00,29.31,25.30,169.89,52.76
2024-11-09T13:52:24Z,1731127944,60E85BB84C91,6.65,8.87,205.56,473.00,29.63,25.06,169.89,58.95
2024-11-09T13:53:24Z,1731128004,60E85BB84C91,6.07,8.09,211.21,474.00,29.93,23.77,174.56,53.77
2024-11-09T13:54:24Z,1731128064,60E85BB84C91,6.47,8.63,216.88,478.00,30.06,23.97,179.24,57.36
2024-11-09T13:55:24Z,1731128124,60E85BB84C91,6.95,9.26,216.88,476.00,30.16,23.09,179.24,61.57
2024-11-09T13:56:24Z,1731128184,60E85BB84C91,6.75,9.00,222.55,472.00,30.23,23.29,183.92,59.82
2024-11-09T13:57:24Z,1731128244,60E85BB84C91,6.14,8.19,222.55,466.00,30.42,23.87,183.92,54.46
2024-11-09T13:58:24Z,1731128304,60E85BB84C91,5.96,7.95,228.23,465.00,30.56,23.06,188.62,52.86
2024-11-09T13:59:24Z,1731128364,60E85BB84C91,6.98,9.31,228.23,465.00,30.60,22.98,188.62,61.88
2024-11-09T14:00:24Z,1731128424,60E85BB84C91,6.08,8.11,228.23,466.00,30.63,23.06,188.62,53.90
2024-11-09T14:01:24Z,1731128484,60E85BB84C91,6.18,8.24,228.23,464.00,30.64,22.89,188.62,54.78
2024-11-09T14:02:24Z,1731128544,60E85BB84C91,5.81,7.74,233.93,463.00,30.70,23.59,193.33,51.46
2024-11-09T14:03:24Z,1731128604,60E85BB84C91,6.47,8.63,239.64,465.00,30.82,23.33,198.05,57.38
2024-11-09T14:04:24Z,1731128664,60E85BB84C91,6.08,8.10,239.64,468.00,30.82,22.91,198.05,53.84
2024-11-09T14:05:24Z,1731128724,60E85BB84C91,6.70,8.93,245.36,462.00,30.78,23.21,202.78,59.35
2024-11-09T14:06:24Z,1731128784,60E85BB84C91,5.81,7.75,251.10,465.00,30.64,23.13,207.52,51.53
2024-11-09T14:07:24Z,1731128844,60E85BB84C91,6.50,8.66,251.10,454.00,30.60,23.32,207.52,57.57
2024-11-09T14:08:24Z,1731128904,60E85BB84C91,6.27,8.36,245.36,454.00,30.49,23.05,202.78,55.55
2024-11-09T14:09:24Z,1731128964,60E85BB84C91,6.98,9.30,245.36,457.00,30.45,22.67,202.78,61.85
2024-11-09T14:10:24Z,1731129024,60E85BB84C91,6.43,8.57,245.36,456.00,30.25,22.97,202.78,56.95
2024-11-09T14:11:24Z,1731129084,60E85BB84C91,6.76,9.01,256.84,466.00,30.16,23.41,212.27,59.90
2024-11-09T14:12:24Z,1731129144,60E85BB84C91,6.96,9.28,262.60,465.00,29.94,23.26,217.03,61.68
2024-11-09T14:13:24Z,1731129204,60E85BB84C91,6.22,8.29,262.60,456.00,29.85,23.75,217.03,55.13
2024-11-09T14:14:24Z,1731129264,60E85BB84C91,6.11,8.14,262.60,466.00,29.69,23.65,217.03,54.14
2024-11-09T14:15:24Z,1731129324,60E85BB84C91,6.05,8.06,262.60,470.00,29.56,24.34,217.03,53.58
2024-11-09T14:16:24Z,1731129384,60E85BB84C91,6.22,8.30,262.60,465.00,29.44,23.95,217.03,55.14
2024-11-09T14:17:24Z,1731129444,60E85BB84C91,6.26,8.35,256.84,463.00,29.28,24.47,212.27,55.50
2024-11-09T14:18:24Z,1731129504,60E85BB84C91,6.02,8.03,256.84,458.00,29.16,24.85,212.27,53.35
2024-11-09T14:19:24Z,1731129564,60E85BB84C91,6.23,8.31,256.84,458.00,29.15,25.20,212.27,55.21
2024-11-09T14:20:24Z,1731129624,60E85BB84C91,6.74,8.99,256.84,457.00,28.98,25.14,212.27,59.73
2024-11-09T14:21:24Z,1731129684,60E85BB84C91,6.69,8.92,251.10,454.00,28.90,24.86,207.52,59.31
2024-11-09T14:22:24Z,1731129744,60E85BB84C91,6.95,9.27,245.36,456.00,28.84,25.51,202.78,61.62
2024-11-09T14:23:24Z,1731129804,60E85BB84C91,6.55,8.73,245.36,453.00,28.89,25.70,202.78,58.04
2024-11-09T14:24:24Z,1731129864,60E85BB84C91,6.82,9.09,239.64,459.00,28.92,25.32,198.05,60.44
2024-11-09T14:25:24Z,1731129924,60E85BB84C91,6.43,8.58,239.64,457.00,29.02,25.21,198.05,57.00
2024-11-09T14:26:24Z,1731129984,60E85BB84C91,6.29,8.38,233.93,457.00,29.07,24.97,193.33,55.70
2024-11-09T14:27:24Z,1731130044,60E85BB84C91,6.06,8.09,228.23,456.00,29.20,24.75,188.62,53.74
2024-11-09T14:28:24Z,1731130104,60E85BB84C91,7.04,9.38,228.23,459.00,29.29,24.32,188.62,62.37
2024-11-09T14:29:24Z,1731130164,60E85BB84C91,6.38,8.51,233.93,456.00,29.42,24.58,193.33,56.56
2024-11-09T14:30:24Z,1731130224,60E85BB84C91,6.91,9.21,256.84,457.00,29.43,23.97,212.27,61.25
2024-11-09T14:31:24Z,1731130284,60E85BB84C91,6.41,8.54,285.76,461.00,29.41,23.67,236.17,56.77
2024-11-09T14:32:24Z,1731130344,60E85BB84C91,6.58,8.77,297.42,456.00,29.41,24.35,245.80,58.29
2024-11-09T14:33:24Z,1731130404,60E85BB84C91,6.80,9.06,297.42,457.00,29.46,23.78,245.80,60.23
2024-11-09T14:34:24Z,1731130464,60E85BB84C91,6.78,9.04,285.76,454.00,29.45,23.79,236.17,60.07
2024-11-09T14:35:24Z,1731130524,60E85BB84C91,6.38,8.51,274.16,449.00,29.47,23.82,226.58,56.56
2024-11-09T14:36:24Z,1731130584,60E85BB84C91,6.30,8.40,262.60,448.00,29.56,23.15,217.03,55.84
2024-11-09T14:37:24Z,1731130644,60E85BB84C91,5.92,7.89,245.36,450.00,29.64,24.03,202.78,52.46
2024-11-09T14:38:24Z,1731130704,60E85BB84C91,6.28,8.37,239.64,454.00,29.70,23.22,198.05,55.64
2024-11-09T14:39:24Z,1731130764,60E85BB84C91,5.97,7.96,228.23,452.00,29.81,23.79,188.62,52.92
2024-11-09T14:40:24Z,1731130824,60E85BB84C91,5.63,7.50,222.55,449.00,29.84,22.96,183.92,49.88
2024-11-09T14:41:24Z,1731130884,60E85BB84C91,6.28,8.38,228.23,451.00,29.82,22.99,188.62,55.70
2024-11-09T14:42:24Z,1731130944,60E85BB84C91,6.00,8.00,245.36,454.00,29.70,23.34,202.78,53.20
2024-11-09T14:43:24Z,1731131004,60E85BB84C91,5.36,7.14,268.37,450.00,29.66,23.67,221.80,47.46
2024-11-09T14:44:24Z,1731131064,60E85BB84C91,5.78,7.71,291.58,448.00,29.74,23.90,240.98,51.23
2024-11-09T14:45:24Z,1731131124,60E85BB84C91,5.52,7.35,309.12,443.00,29.77,24.31,255.47,48.88
2024-11-09T14:46:24Z,1731131184,60E85BB84C91,5.39,7.19,332.69,455.00,29.78,23.72,274.95,47.78
2024-11-09T14:47:24Z,1731131244,60E85BB84C91,5.45,7.27,350.50,459.00,29.77,23.66,289.67,48.30
2024-11-09T14:48:24Z,1731131304,60E85BB84C91,6.01,8.02,368.43,451.00,29.68,23.30,304.49,53.30
2024-11-09T14:49:24Z,1731131364,60E85BB84C91,6.72,8.96,374.43,453.00,29.59,22.78,309.45,59.55
2024-11-09T14:50:24Z,1731131424,60E85BB84C91,6.11,8.15,380.45,452.00,29.49,23.31,314.42,54.17
2024-11-09T14:51:24Z,1731131484,60E85BB84C91,6.00,7.99,392.53,454.00,29.45,23.48,324.40,53.14
2024-11-09T14:52:24Z,1731131544,60E85BB84C91,6.18,8.24,478.61,454.00,29.30,23.35,395.54,54.78
2024-11-09T14:53:24Z,1731131604,60E85BB84C91,6.14,8.18,580.50,445.00,29.11,23.88,479.75,54.40
2024-11-09T14:54:24Z,1731131664,60E85BB84C91,6.06,8.08,659.54,450.00,28.98,24.20,545.07,53.72
2024-11-09T14:55:24Z,1731131724,60E85BB84C91,6.18,8.24,659.54,450.00,28.77,24.03,545.07,54.79
2024-11-09T14:56:24Z,1731131784,60E85BB84C91,6.14,8.18,626.32,450.00,28.61,24.65,517.62,54.38
