CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-19T18:50:10Z,1729331410,60E85BB84C91,0.45,0.61,309.12,407,18.58,60.63,255.47,4.03,,
2024-10-19T18:51:10Z,1729331470,60E85BB84C91,0.37,0.49,309.12,402,18.56,61.27,255.47,3.24,,
2024-10-19T18:52:10Z,1729331530,60E85BB84C91,0.58,0.77,309.12,403,18.55,60.91,255.47,5.13,,
2024-10-19T18:53:10Z,1729331590,60E85BB84C91,0.5,0.67,309.12,403,18.54,61.15,255.47,4.43,,
2024-10-19T18:54:10Z,1729331650,60E85BB84C91,0.64,0.85,309.12,410,18.51,61.04,255.47,5.63,,
2024-10-19T18:55:10Z,1729331710,60E85BB84C91,0.56,0.75,303.26,403,18.44,60.99,250.63,4.98,,
2024-10-19T18:56:10Z,1729331770,60E85BB84C91,0.42,0.57,303.26,402,18.42,61.3,250.63,3.77,,
2024-10-19T18:57:10Z,1729331830,60E85BB84C91,0.62,0.83,303.26,406,18.4,61.44,250.63,5.49,,
2024-10-19T18:58:10Z,1729331890,60E85BB84C91,0.67,0.9,303.26,404,18.4,60.91,250.63,5.98,,
2024-10-19T18:59:10Z,1729331950,60E85BB84C91,0.46,0.61,303.26,402,18.33,61.66,250.63,4.07,,
2024-10-19T19:00:10Z,1729332010,60E85BB84C91,0.41,0.55,303.26,406,18.35,61.43,250.63,3.66,,
2024-10-19T19:01:10Z,1729332070,60E85BB84C91,0.61,0.81,303.26,400,18.33,61.34,250.63,5.39,,
2024-10-19T19:02:10Z,1729332130,60E85BB84C91,0.57,0.75,303.26,407,18.26,61.22,250.63,5.01,,
2024-10-19T19:03:10Z,1729332190,60E85BB84C91,0.64,0.86,303.26,404,18.25,62.14,250.63,5.7,,
2024-10-19T19:04:10Z,1729332250,60E85BB84C91,0.69,0.92,303.26,402,18.23,62.04,250.63,6.11,,
2024-10-19T19:05:10Z,1729332310,60E85BB84C91,0.63,0.85,303.26,402,18.12,60.98,250.63,5.62,,
2024-10-19T19:06:10Z,1729332370,60E85BB84C91,0.51,0.67,303.26,400,18.13,61.79,250.63,4.48,,
2024-10-19T19:07:10Z,1729332430,60E85BB84C91,0.67,0.89,303.26,401,18.09,61.73,250.63,5.9,,
2024-10-19T19:08:10Z,1729332490,60E85BB84C91,0.43,0.58,303.26,404,18.1,61.8,250.63,3.84,,
2024-10-19T19:09:10Z,1729332550,60E85BB84C91,0.57,0.75,303.26,405,18.08,61.5,250.63,5.02,,
2024-10-19T19:10:10Z,1729332610,60E85BB84C91,0.51,0.68,303.26,404,18.1,62.49,250.63,4.52,,
2024-10-19T19:11:10Z,1729332670,60E85BB84C91,0.78,1.05,303.26,404,18.1,61.74,250.63,6.95,,
2024-10-19T19:12:10Z,1729332730,60E85BB84C91,0.58,0.77,303.26,406,18.13,61.71,250.63,5.11,,
2024-10-19T19:13:10Z,1729332790,60E85BB84C91,0.59,0.78,303.26,408,18.14,60.74,250.63,5.2,,
2024-10-19T19:14:10Z,1729332850,60E85BB84C91,0.6,0.81,303.26,403,18.1,61.04,250.63,5.35,,
2024-10-19T19:15:10Z,1729332910,60E85BB84C91,0.58,0.78,303.26,405,18.04,61.06,250.63,5.16,,
2024-10-19T19:16:10Z,1729332970,60E85BB84C91,0.96,1.28,303.26,406,18,60.84,250.63,8.53,,
2024-10-19T19:17:10Z,1729333030,60E85BB84C91,0.57,0.76,303.26,407,18.02,61.48,250.63,5.04,,
2024-10-19T19:18:10Z,1729333090,60E85BB84C91,0.56,0.75,303.26,408,18.01,61.91,250.63,4.98,,
2024-10-19T19:19:10Z,1729333150,60E85BB84C91,0.71,0.94,303.26,404,17.97,60.99,250.63,6.26,,
2024-10-19T19:20:10Z,1729333210,60E85BB84C91,0.74,0.98,303.26,404,17.94,61.16,250.63,6.53,,
2024-10-19T19:21:10Z,1729333270,60E85BB84C91,0.78,1.05,303.26,404,17.95,61.82,250.63,6.96,,
2024-10-19T19:22:10Z,1729333330,60E85BB84C91,0.66,0.88,303.26,407,17.98,61.91,250.63,5.84,,
2024-10-19T19:23:10Z,1729333390,60E85BB84C91,0.65,0.87,303.26,405,17.89,60.99,250.63,5.8,,
2024-10-19T19:24:10Z,1729333450,60E85BB84C91,0.65,0.86,303.26,407,17.89,61.7,250.63,5.74,,
2024-10-19T19:25:10Z,1729333510,60E85BB84C91,0.62,0.83,303.26,408,17.83,61.45,250.63,5.52,,
2024-10-19T19:26:10Z,1729333570,60E85BB84C91,0.57,0.77,303.26,410,17.82,60.56,250.63,5.09,,
2024-10-19T19:27:10Z,1729333630,60E85BB84C91,0.59,0.78,303.26,410,17.84,61.16,250.63,5.2,,
2024-10-19T19:28:10Z,1729333690,60E85BB84C91,0.41,0.55,303.26,409,17.81,60.02,250.63,3.63,,
2024-10-19T19:29:10Z,1729333750,60E85BB84C91,0.68,0.91,303.26,404,17.82,60.67,250.63,6.05,,
2024-10-19T19:30:10Z,1729333810,60E85BB84C91,0.66,0.87,303.26,402,17.79,60.7,250.63,5.82,,
2024-10-19T19:31:10Z,1729333870,60E85BB84C91,0.63,0.83,303.26,396,17.73,60.33,250.63,5.54,,
2024-10-19T19:32:10Z,1729333930,60E85BB84C91,0.46,0.62,303.26,399,17.75,59.85,250.63,4.11,,
2024-10-19T19:33:10Z,1729333990,60E85BB84C91,0.57,0.76,303.26,396,17.78,60.3,250.63,5.03,,
2024-10-19T19:34:10Z,1729334050,60E85BB84C91,0.57,0.76,297.42,401,17.74,59.38,245.8,5.03,,
2024-10-19T19:35:10Z,1729334110,60E85BB84C91,0.57,0.76,297.42,404,17.7,59.91,245.8,5.04,,
2024-10-19T19:36:10Z,1729334170,60E85BB84C91,0.61,0.82,297.42,403,17.76,60.05,245.8,5.44,,
2024-10-19T19:37:10Z,1729334230,60E85BB84C91,0.59,0.79,297.42,403,17.74,59.67,245.8,5.25,,
2024-10-19T19:38:10Z,1729334290,60E85BB84C91,0.54,0.72,291.58,406,17.69,59.17,240.98,4.76,,
2024-10-19T19:39:10Z,1729334350,60E85BB84C91,0.53,0.7,291.58,405,17.69,59.67,240.98,4.68,,
2024-10-19T19:40:10Z,1729334410,60E85BB84C91,0.49,0.65,291.58,404,17.63,60.1,240.98,4.35,,
2024-10-19T19:41:10Z,1729334470,60E85BB84C91,0.64,0.85,291.58,404,17.59,59.93,240.98,5.67,,
2024-10-19T19:42:10Z,1729334530,60E85BB84C91,0.64,0.86,285.76,403,17.51,59.98,236.17,5.65,,
2024-10-19T19:43:10Z,1729334590,60E85BB84C91,0.44,0.59,285.76,403,17.53,60.55,236.17,3.9,,
2024-10-19T19:44:10Z,1729334650,60E85BB84C91,0.69,0.92,285.76,403,17.46,58.89,236.17,6.04,,
2024-10-19T19:45:10Z,1729334710,60E85BB84C91,0.59,0.79,279.95,400,17.4,59.46,231.37,5.14,,
2024-10-19T19:46:10Z,1729334770,60E85BB84C91,0.69,0.93,279.95,400,17.42,60.44,231.37,6.09,,
2024-10-19T19:47:10Z,1729334830,60E85BB84C91,0.83,1.11,279.95,395,17.47,60.12,231.37,7.24,,
2024-10-19T19:48:10Z,1729334890,60E85BB84C91,0.6,0.8,279.95,405,17.42,59.33,231.37,5.22,,
2024-10-19T19:49:10Z,1729334950,60E85BB84C91,0.51,0.68,274.16,408,17.41,59.51,226.58,4.45,,
2024-10-19T19:50:10Z,1729335010,60E85BB84C91,0.52,0.71,274.16,410,17.34,59.11,226.58,4.59,,
2024-10-19T19:51:10Z,1729335070,60E85BB84C91,0.46,0.62,274.16,408,17.33,59.91,226.58,4.01,,
2024-10-19T19:52:10Z,1729335130,60E85BB84C91,0.47,0.63,274.16,410,17.29,60.36,226.58,4.08,,
2024-10-19T19:53:10Z,1729335190,60E85BB84C91,0.74,1,274.16,412,17.29,60.97,226.58,6.52,,
2024-10-19T19:54:10Z,1729335250,60E85BB84C91,0.41,0.55,268.37,412,17.35,60.58,221.8,3.58,,
2024-10-19T19:55:10Z,1729335310,60E85BB84C91,0.61,0.82,268.37,413,17.36,60.06,221.8,5.32,,
2024-10-19T19:56:10Z,1729335370,60E85BB84C91,0.59,0.8,268.37,411,17.23,59.21,221.8,5.21,,
2024-10-19T19:57:10Z,1729335430,60E85BB84C91,0.71,0.95,268.37,408,17.16,59.01,221.8,6.2,,
2024-10-19T19:58:10Z,1729335490,60E85BB84C91,0.7,0.95,268.37,408,17.15,59.71,221.8,6.15,,
2024-10-19T19:59:10Z,1729335550,60E85BB84C91,0.53,0.72,268.37,412,17.19,59.73,221.8,4.67,,
2024-10-19T20:00:10Z,1729335610,60E85BB84C91,0.57,0.76,268.37,409,17.19,59.47,221.8,4.96,,
2024-10-19T20:01:10Z,1729335670,60E85BB84C91,0.59,0.79,268.37,404,17.18,59,221.8,5.16,,
2024-10-19T20:02:10Z,1729335730,60E85BB84C91,0.65,0.88,268.37,403,17.13,59.97,221.8,5.76,,
2024-10-19T20:03:10Z,1729335790,60E85BB84C91,0.56,0.76,262.6,408,17.14,59.73,217.03,4.97,,
2024-10-19T20:04:10Z,1729335850,60E85BB84C91,0.5,0.67,262.6,406,17.14,59.49,217.03,4.36,,
2024-10-19T20:05:10Z,1729335910,60E85BB84C91,0.44,0.59,262.6,409,17.12,59.26,217.03,3.9,,
2024-10-19T20:06:10Z,1729335970,60E85BB84C91,0.62,0.83,262.6,410,17.04,59.59,217.03,5.49,,
2024-10-19T20:07:10Z,1729336030,60E85BB84C91,0.4,0.54,262.6,407,17.01,59.85,217.03,3.53,,
2024-10-19T20:08:10Z,1729336090,60E85BB84C91,0.69,0.92,262.6,406,16.94,59.88,217.03,6.1,,
2024-10-19T20:09:10Z,1729336150,60E85BB84C91,0.56,0.75,262.6,406,16.99,61.06,217.03,4.91,,
2024-10-19T20:10:10Z,1729336210,60E85BB84C91,0.6,0.8,262.6,405,17.04,60.41,217.03,5.3,,
2024-10-19T20:11:10Z,1729336270,60E85BB84C91,0.59,0.8,262.6,406,16.95,59.73,217.03,5.22,,
2024-10-19T20:12:10Z,1729336330,60E85BB84C91,0.5,0.67,262.6,402,16.92,60.36,217.03,4.37,,
2024-10-19T20:13:10Z,1729336390,60E85BB84C91,0.59,0.79,262.6,407,16.94,60.43,217.03,5.22,,
2024-10-19T20:14:10Z,1729336450,60E85BB84C91,0.41,0.55,262.6,410,16.9,60.46,217.03,3.59,,
2024-10-19T20:15:10Z,1729336510,60E85BB84C91,0.7,0.94,262.6,411,16.89,60.24,217.03,6.16,,
2024-10-19T20:16:10Z,1729336570,60E85BB84C91,0.57,0.76,262.6,413,16.89,61.02,217.03,4.99,,
2024-10-19T20:17:10Z,1729336630,60E85BB84C91,0.6,0.8,262.6,420,16.91,60.91,217.03,5.25,,
2024-10-19T20:18:10Z,1729336690,60E85BB84C91,0.44,0.59,262.6,417,16.91,60.75,217.03,3.87,,
2024-10-19T20:19:10Z,1729336750,60E85BB84C91,0.7,0.94,262.6,413,16.88,60.35,217.03,6.16,,
2024-10-19T20:20:10Z,1729336810,60E85BB84C91,0.41,0.55,262.6,416,16.86,59.8,217.03,3.63,,
2024-10-19T20:21:10Z,1729336870,60E85BB84C91,0.61,0.82,262.6,415,16.8,60.72,217.03,5.37,,
2024-10-19T20:22:10Z,1729336930,60E85BB84C91,0.71,0.96,262.6,416,16.84,60.37,217.03,6.26,,
2024-10-19T20:23:10Z,1729336990,60E85BB84C91,0.48,0.64,262.6,415,16.86,60.49,217.03,4.2,,
2024-10-19T20:24:10Z,1729337050,60E85BB84C91,0.45,0.6,262.6,415,16.86,60.07,217.03,3.93,,
2024-10-19T20:25:10Z,1729337110,60E85BB84C91,0.5,0.67,262.6,418,16.87,59.89,217.03,4.47,,
2024-10-19T20:26:10Z,1729337170,60E85BB84C91,0.63,0.84,262.6,415,16.84,59.84,217.03,5.58,,
2024-10-19T20:27:10Z,1729337230,60E85BB84C91,0.64,0.85,262.6,410,16.78,59.67,217.03,5.63,,
2024-10-19T20:28:10Z,1729337290,60E85BB84C91,0.57,0.76,262.6,409,16.72,59.72,217.03,5.06,,
2024-10-19T20:29:10Z,1729337350,60E85BB84C91,0.62,0.83,262.6,404,16.7,60.17,217.03,5.53,,
2024-10-19T20:30:10Z,1729337410,60E85BB84C91,0.39,0.52,262.6,402,16.66,60.64,217.03,3.47,,
2024-10-19T20:31:10Z,1729337470,60E85BB84C91,0.55,0.74,262.6,403,16.66,61.06,217.03,4.92,,
2024-10-19T20:32:10Z,1729337530,60E85BB84C91,0.78,1.03,262.6,409,16.7,61.02,217.03,6.87,,
2024-10-19T20:33:10Z,1729337590,60E85BB84C91,0.69,0.93,256.84,409,16.64,60.7,212.27,6.13,,
2024-10-19T20:34:10Z,1729337650,60E85BB84C91,0.71,0.96,256.84,410,16.62,60.98,212.27,6.28,,
2024-10-19T20:35:10Z,1729337710,60E85BB84C91,0.63,0.84,256.84,409,16.62,61.03,212.27,5.55,,
2024-10-19T20:36:10Z,1729337770,60E85BB84C91,0.5,0.67,256.84,410,16.56,60.89,212.27,4.38,,
2024-10-19T20:37:10Z,1729337830,60E85BB84C91,0.71,0.94,256.84,409,16.6,60.5,212.27,6.21,,
2024-10-19T20:38:10Z,1729337890,60E85BB84C91,0.63,0.85,256.84,406,16.57,60.74,212.27,5.62,,
2024-10-19T20:39:10Z,1729337950,60E85BB84C91,0.56,0.74,256.84,406,16.53,60.39,212.27,4.93,,
2024-10-19T20:40:10Z,1729338010,60E85BB84C91,0.47,0.63,256.84,412,16.47,60.1,212.27,4.16,,
2024-10-19T20:41:10Z,1729338070,60E85BB84C91,0.57,0.76,256.84,410,16.44,60.45,212.27,5.04,,
2024-10-19T20:42:10Z,1729338130,60E85BB84C91,0.44,0.58,256.84,415,16.42,60.33,212.27,3.85,,
2024-10-19T20:43:10Z,1729338190,60E85BB84C91,0.51,0.68,256.84,414,16.41,60.46,212.27,4.5,,
2024-10-19T20:44:10Z,1729338250,60E85BB84C91,0.64,0.85,256.84,409,16.42,60.64,212.27,5.6,,
2024-10-19T20:45:10Z,1729338310,60E85BB84C91,0.61,0.82,256.84,407,16.36,60.42,212.27,5.4,,
2024-10-19T20:46:10Z,1729338370,60E85BB84C91,0.5,0.67,256.84,408,16.31,60.82,212.27,4.41,,
2024-10-19T20:47:10Z,1729338430,60E85BB84C91,0.7,0.94,256.84,407,16.31,61.48,212.27,6.16,,
2024-10-19T20:48:10Z,1729338490,60E85BB84C91,0.75,1.01,256.84,407,16.25,60.4,212.27,6.69,,
2024-10-19T20:49:10Z,1729338550,60E85BB84C91,0.57,0.76,256.84,408,16.25,61.25,212.27,5.08,,
2024-10-19T20:50:10Z,1729338610,60E85BB84C91,0.53,0.7,256.84,408,16.21,61.07,212.27,4.66,,
2024-10-19T20:51:10Z,1729338670,60E85BB84C91,0.54,0.72,256.84,410,16.19,60.72,212.27,4.76,,
2024-10-19T20:52:10Z,1729338730,60E85BB84C91,0.59,0.79,256.84,407,16.18,61.38,212.27,5.22,,
2024-10-19T20:53:10Z,1729338790,60E85BB84C91,0.57,0.76,256.84,411,16.21,61.86,212.27,5,,
2024-10-19T20:54:10Z,1729338850,60E85BB84C91,0.49,0.66,256.84,403,16.18,61.25,212.27,4.31,,
2024-10-19T20:55:10Z,1729338910,60E85BB84C91,0.6,0.81,256.84,406,16.22,62.21,212.27,5.3,,
2024-10-19T20:56:10Z,1729338970,60E85BB84C91,0.52,0.7,256.84,406,16.23,60.5,212.27,4.62,,
2024-10-19T20:57:10Z,1729339030,60E85BB84C91,0.57,0.76,256.84,406,16.2,61.2,212.27,5.04,,
2024-10-19T20:58:10Z,1729339090,60E85BB84C91,0.57,0.76,256.84,410,16.23,61.88,212.27,5.03,,
2024-10-19T20:59:10Z,1729339150,60E85BB84C91,0.51,0.69,256.84,415,16.2,60.99,212.27,4.53,,
2024-10-19T21:00:10Z,1729339210,60E85BB84C91,0.55,0.74,256.84,412,16.1,60.46,212.27,4.84,,
2024-10-19T21:01:10Z,1729339270,60E85BB84C91,0.58,0.78,256.84,411,16.09,60.39,212.27,5.13,,
2024-10-19T21:02:10Z,1729339330,60E85BB84C91,0.67,0.9,256.84,409,16.04,60.35,212.27,5.9,,
2024-10-19T21:03:10Z,1729339390,60E85BB84C91,0.49,0.65,256.84,406,16.08,60.33,212.27,4.29,,
2024-10-19T21:04:10Z,1729339450,60E85BB84C91,0.61,0.82,256.84,405,16.09,60.8,212.27,5.31,,
2024-10-19T21:05:10Z,1729339510,60E85BB84C91,0.57,0.76,256.84,409,16.05,60.34,212.27,4.97,,
2024-10-19T21:06:10Z,1729339570,60E85BB84C91,0.6,0.81,256.84,409,16,60.37,212.27,5.27,,
2024-10-19T21:07:10Z,1729339630,60E85BB84C91,0.72,0.96,256.84,407,15.95,60.68,212.27,6.29,,
2024-10-19T21:08:10Z,1729339690,60E85BB84C91,0.4,0.53,256.84,406,15.96,60.83,212.27,3.5,,
2024-10-19T21:09:10Z,1729339750,60E85BB84C91,0.82,1.1,256.84,406,15.91,60.86,212.27,7.19,,
2024-10-19T21:10:10Z,1729339810,60E85BB84C91,0.41,0.55,256.84,407,15.87,60.81,212.27,3.58,,
2024-10-19T21:11:10Z,1729339870,60E85BB84C91,0.6,0.81,256.84,406,15.81,60.4,212.27,5.28,,
2024-10-19T21:12:10Z,1729339930,60E85BB84C91,0.4,0.53,256.84,405,15.87,60.87,212.27,3.49,,
2024-10-19T21:13:10Z,1729339990,60E85BB84C91,0.52,0.69,256.84,404,15.85,60.93,212.27,4.52,,
2024-10-19T21:14:10Z,1729340050,60E85BB84C91,0.51,0.69,256.84,405,15.82,61.31,212.27,4.56,,
2024-10-19T21:15:10Z,1729340110,60E85BB84C91,0.63,0.84,256.84,405,15.84,61.27,212.27,5.49,,
2024-10-19T21:16:10Z,1729340170,60E85BB84C91,0.7,0.93,256.84,408,15.84,61.61,212.27,6.17,,
2024-10-19T21:17:10Z,1729340230,60E85BB84C91,0.62,0.84,256.84,409,15.85,61.64,212.27,5.45,,
2024-10-19T21:18:10Z,1729340290,60E85BB84C91,0.46,0.62,256.84,414,15.89,61.99,212.27,3.97,,
2024-10-19T21:19:10Z,1729340350,60E85BB84C91,0.5,0.67,256.84,415,15.87,61.55,212.27,4.29,,
2024-10-19T21:20:10Z,1729340410,60E85BB84C91,0.61,0.83,256.84,417,15.89,61.29,212.27,5.26,,
2024-10-19T21:21:10Z,1729340470,60E85BB84C91,0.46,0.62,256.84,413,15.92,61.57,212.27,3.97,,
2024-10-19T21:22:10Z,1729340530,60E85BB84C91,0.7,0.95,256.84,410,15.9,60.37,212.27,6.03,,
2024-10-19T21:23:10Z,1729340590,60E85BB84C91,0.61,0.83,256.84,411,15.86,60.44,212.27,5.32,,
2024-10-19T21:24:10Z,1729340650,60E85BB84C91,0.47,0.64,256.84,414,15.79,60.28,212.27,4.12,,
2024-10-19T21:25:10Z,1729340710,60E85BB84C91,0.66,0.89,256.84,410,15.78,60.98,212.27,5.75,,
2024-10-19T21:26:10Z,1729340770,60E85BB84C91,0.54,0.73,256.84,407,15.69,60.95,212.27,4.73,,
2024-10-19T21:27:10Z,1729340830,60E85BB84C91,0.51,0.69,256.84,411,15.71,60.82,212.27,4.41,,
2024-10-19T21:28:10Z,1729340890,60E85BB84C91,0.51,0.68,256.84,407,15.65,60.81,212.27,4.39,,
2024-10-19T21:29:10Z,1729340950,60E85BB84C91,0.59,0.79,256.84,404,15.66,60.65,212.27,5.11,,
2024-10-19T21:30:10Z,1729341010,60E85BB84C91,0.51,0.69,256.84,404,15.64,60.26,212.27,4.44,,
2024-10-19T21:31:10Z,1729341070,60E85BB84C91,0.54,0.73,256.84,401,15.6,60.43,212.27,4.72,,
2024-10-19T21:32:10Z,1729341130,60E85BB84C91,0.56,0.76,256.84,406,15.67,60.91,212.27,4.92,,
2024-10-19T21:33:10Z,1729341190,60E85BB84C91,0.61,0.82,256.84,409,15.66,60.8,212.27,5.34,,
2024-10-19T21:34:10Z,1729341250,60E85BB84C91,0.6,0.81,256.84,409,15.63,60.53,212.27,5.21,,
2024-10-19T21:35:10Z,1729341310,60E85BB84C91,0.52,0.71,256.84,407,15.6,60.03,212.27,4.56,,
2024-10-19T21:36:10Z,1729341370,60E85BB84C91,0.51,0.7,256.84,401,15.51,59.74,212.27,4.47,,
2024-10-19T21:37:10Z,1729341430,60E85BB84C91,0.49,0.66,256.84,404,15.55,60.4,212.27,4.25,,
2024-10-19T21:38:10Z,1729341490,60E85BB84C91,0.32,0.44,256.84,405,15.5,60.33,212.27,2.78,,
2024-10-19T21:39:10Z,1729341550,60E85BB84C91,0.57,0.77,256.84,402,15.5,60.52,212.27,4.91,,
2024-10-19T21:40:10Z,1729341610,60E85BB84C91,0.53,0.72,256.84,401,15.53,60.83,212.27,4.62,,
2024-10-19T21:41:10Z,1729341670,60E85BB84C91,0.37,0.5,256.84,401,15.51,60.39,212.27,3.2,,
2024-10-19T21:42:10Z,1729341730,60E85BB84C91,0.57,0.77,256.84,400,15.47,60.83,212.27,5.01,,
2024-10-19T21:43:10Z,1729341790,60E85BB84C91,0.56,0.75,256.84,403,15.42,59.99,212.27,4.87,,
2024-10-19T21:44:10Z,1729341850,60E85BB84C91,0.62,0.84,256.84,401,15.42,60.75,212.27,5.43,,
2024-10-19T21:45:10Z,1729341910,60E85BB84C91,0.56,0.75,256.84,405,15.42,60.81,212.27,4.87,,
2024-10-19T21:46:10Z,1729341970,60E85BB84C91,0.66,0.9,256.84,406,15.3,60.57,212.27,5.75,,
2024-10-19T21:47:10Z,1729342030,60E85BB84C91,0.49,0.66,256.84,406,15.36,61.2,212.27,4.22,,
2024-10-19T21:48:10Z,1729342090,60E85BB84C91,0.52,0.71,256.84,404,15.33,61.2,212.27,4.52,,
2024-10-19T21:49:10Z,1729342150,60E85BB84C91,0.64,0.87,256.84,405,15.28,61.03,212.27,5.57,,
2024-10-19T21:50:10Z,1729342210,60E85BB84C91,0.43,0.58,256.84,404,15.29,60.88,212.27,3.76,,
2024-10-19T21:51:10Z,1729342270,60E85BB84C91,0.6,0.81,256.84,407,15.27,61.18,212.27,5.26,,
2024-10-19T21:52:10Z,1729342330,60E85BB84C91,0.6,0.81,256.84,401,15.28,61.22,212.27,5.22,,
2024-10-19T21:53:10Z,1729342390,60E85BB84C91,0.61,0.83,256.84,401,15.33,61.99,212.27,5.34,,
2024-10-19T21:54:10Z,1729342450,60E85BB84C91,0.68,0.92,256.84,404,15.33,61.23,212.27,5.93,,
2024-10-19T21:55:10Z,1729342510,60E85BB84C91,0.36,0.48,262.6,415,15.34,60.62,217.03,3.13,,
2024-10-19T21:56:10Z,1729342570,60E85BB84C91,0.44,0.59,262.6,413,15.31,60.62,217.03,3.83,,
2024-10-19T21:57:10Z,1729342630,60E85BB84C91,0.53,0.72,262.6,410,15.28,60.74,217.03,4.68,,
2024-10-19T21:58:10Z,1729342690,60E85BB84C91,0.5,0.67,262.6,404,15.29,61.09,217.03,4.36,,
2024-10-19T21:59:10Z,1729342750,60E85BB84C91,0.42,0.56,262.6,409,15.29,61.53,217.03,3.66,,
2024-10-19T22:00:10Z,1729342810,60E85BB84C91,0.69,0.92,262.6,410,15.31,61.18,217.03,5.99,,
2024-10-19T22:01:10Z,1729342870,60E85BB84C91,0.53,0.71,262.6,402,15.33,61.42,217.03,4.6,,
2024-10-19T22:02:10Z,1729342930,60E85BB84C91,0.59,0.79,262.6,404,15.36,60.76,217.03,5.08,,
2024-10-19T22:03:10Z,1729342990,60E85BB84C91,0.54,0.74,262.6,406,15.3,60.69,217.03,4.73,,
2024-10-19T22:04:10Z,1729343050,60E85BB84C91,0.63,0.86,262.6,406,15.27,60.53,217.03,5.46,,
2024-10-19T22:05:10Z,1729343110,60E85BB84C91,0.42,0.57,262.6,407,15.21,60.66,217.03,3.6,,
2024-10-19T22:06:10Z,1729343170,60E85BB84C91,0.46,0.63,262.6,404,15.23,61.33,217.03,3.98,,
2024-10-19T22:07:10Z,1729343230,60E85BB84C91,0.62,0.84,262.6,400,15.23,61.39,217.03,5.35,,
2024-10-19T22:08:10Z,1729343290,60E85BB84C91,0.4,0.55,262.6,403,15.25,61.44,217.03,3.5,,
2024-10-19T22:09:10Z,1729343350,60E85BB84C91,0.48,0.66,262.6,408,15.21,60.93,217.03,4.19,,
2024-10-19T22:10:10Z,1729343410,60E85BB84C91,0.59,0.8,262.6,417,15.22,61.47,217.03,5.1,,
2024-10-19T22:11:10Z,1729343470,60E85BB84C91,0.54,0.74,262.6,409,15.21,60.92,217.03,4.67,,
2024-10-19T22:12:10Z,1729343530,60E85BB84C91,0.58,0.78,262.6,403,15.17,61.04,217.03,5,,
2024-10-19T22:13:10Z,1729343590,60E85BB84C91,0.44,0.59,262.6,402,15.1,60.57,217.03,3.85,,
2024-10-19T22:14:10Z,1729343650,60E85BB84C91,0.51,0.69,262.6,402,15.07,61.24,217.03,4.51,,
2024-10-19T22:15:10Z,1729343710,60E85BB84C91,0.33,0.45,262.6,412,15.01,61.18,217.03,2.92,,
2024-10-19T22:16:10Z,1729343770,60E85BB84C91,0.53,0.71,262.6,409,15.03,61.15,217.03,4.64,,
2024-10-19T22:17:10Z,1729343830,60E85BB84C91,0.64,0.86,262.6,409,14.97,60.74,217.03,5.65,,
2024-10-19T22:18:10Z,1729343890,60E85BB84C91,0.43,0.57,262.6,407,15.02,61.8,217.03,3.76,,
2024-10-19T22:19:10Z,1729343950,60E85BB84C91,0.48,0.64,262.6,408,15.03,61.95,217.03,4.19,,
2024-10-19T22:20:10Z,1729344010,60E85BB84C91,0.51,0.68,262.6,404,15.01,61.82,217.03,4.46,,
2024-10-19T22:21:10Z,1729344070,60E85BB84C91,0.32,0.43,262.6,404,15.06,61.7,217.03,2.8,,
2024-10-19T22:22:10Z,1729344130,60E85BB84C91,0.5,0.66,262.6,398,15.06,61.24,217.03,4.36,,
2024-10-19T22:23:10Z,1729344190,60E85BB84C91,0.6,0.81,262.6,406,15.01,61.12,217.03,5.31,,
2024-10-19T22:24:10Z,1729344250,60E85BB84C91,0.62,0.82,262.6,405,14.98,61.33,217.03,5.42,,
2024-10-19T22:25:10Z,1729344310,60E85BB84C91,0.65,0.88,262.6,400,14.93,61.64,217.03,5.75,,
2024-10-19T22:26:10Z,1729344370,60E85BB84C91,0.5,0.67,262.6,401,14.87,61.38,217.03,4.37,,
2024-10-19T22:27:10Z,1729344430,60E85BB84C91,0.49,0.66,262.6,402,14.86,61.45,217.03,4.33,,
2024-10-19T22:28:10Z,1729344490,60E85BB84C91,0.51,0.68,262.6,404,14.9,61.92,217.03,4.44,,
2024-10-19T22:29:10Z,1729344550,60E85BB84C91,0.42,0.56,262.6,408,14.92,62.01,217.03,3.66,,
2024-10-19T22:30:10Z,1729344610,60E85BB84C91,0.57,0.77,262.6,410,14.88,61.68,217.03,5,,
2024-10-19T22:31:10Z,1729344670,60E85BB84C91,0.53,0.71,262.6,409,14.89,61.78,217.03,4.66,,
2024-10-19T22:32:10Z,1729344730,60E85BB84C91,0.64,0.86,262.6,410,14.9,61.55,217.03,5.65,,
2024-10-19T22:33:10Z,1729344790,60E85BB84C91,0.41,0.55,262.6,407,14.94,62.2,217.03,3.61,,
2024-10-19T22:34:10Z,1729344850,60E85BB84C91,0.69,0.93,262.6,409,14.94,61.13,217.03,6.09,,
2024-10-19T22:35:10Z,1729344910,60E85BB84C91,0.45,0.6,262.6,409,14.97,61.36,217.03,3.94,,
2024-10-19T22:36:10Z,1729344970,60E85BB84C91,0.29,0.39,262.6,405,14.97,61.24,217.03,2.54,,
2024-10-19T22:37:10Z,1729345030,60E85BB84C91,0.58,0.78,262.6,405,14.92,60.98,217.03,5.06,,
