CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T07:21:10Z,1732400470,60E85BB84C91,4.34,5.79,2114.92,434.00,3.28,77.22,1747.87,38.48
2024-11-24T07:22:10Z,1732400530,60E85BB84C91,4.70,6.27,2080.62,430.00,3.33,77.06,1719.52,41.65
2024-11-24T07:23:10Z,1732400590,60E85BB84C91,5.21,6.95,2035.57,427.00,3.26,77.16,1682.29,46.18
2024-11-24T07:24:10Z,1732400650,60E85BB84C91,4.74,6.32,1980.30,424.00,3.21,77.44,1636.61,42.00
2024-11-24T07:25:10Z,1732400710,60E85BB84C91,4.61,6.16,1947.67,429.00,3.27,77.22,1609.65,40.84
2024-11-24T07:26:10Z,1732400770,60E85BB84C91,4.25,5.67,1926.14,426.00,3.27,77.14,1591.85,37.69
2024-11-24T07:27:10Z,1732400830,60E85BB84C91,5.54,7.42,1915.44,427.00,3.23,77.44,1583.01,48.84
2024-11-24T07:28:10Z,1732400890,60E85BB84C91,4.70,6.29,1926.14,429.00,3.29,77.41,1591.85,41.34
2024-11-24T07:29:10Z,1732400950,60E85BB84C91,4.57,6.13,1926.14,431.00,3.26,77.44,1591.85,40.13
2024-11-24T07:30:10Z,1732401010,60E85BB84C91,4.43,5.92,1936.88,432.00,3.27,77.24,1600.73,39.21
2024-11-24T07:31:10Z,1732401070,60E85BB84C91,4.14,5.55,1936.88,425.00,3.25,77.38,1600.73,36.44
2024-11-24T07:32:10Z,1732401130,60E85BB84C91,4.32,5.78,1936.88,425.00,3.21,77.68,1600.73,38.11
2024-11-24T07:33:10Z,1732401190,60E85BB84C91,4.09,5.47,1936.88,424.00,3.21,77.66,1600.73,36.03
2024-11-24T07:34:10Z,1732401250,60E85BB84C91,4.44,5.92,1936.88,417.00,3.21,77.71,1600.73,39.32
2024-11-24T07:35:10Z,1732401310,60E85BB84C91,4.06,5.41,1936.88,426.00,3.23,77.73,1600.73,35.99
2024-11-24T07:36:10Z,1732401370,60E85BB84C91,4.20,5.60,1936.88,429.00,3.21,77.72,1600.73,37.24
2024-11-24T07:37:10Z,1732401430,60E85BB84C91,4.56,6.08,1947.67,427.00,3.23,77.71,1609.65,40.43
2024-11-24T07:38:10Z,1732401490,60E85BB84C91,4.99,6.65,1947.67,433.00,3.21,77.75,1609.65,44.19
2024-11-24T07:39:10Z,1732401550,60E85BB84C91,4.82,6.43,1958.50,436.00,3.18,77.91,1618.60,42.73
2024-11-24T07:40:10Z,1732401610,60E85BB84C91,5.14,6.85,1991.26,434.00,3.17,77.83,1645.67,45.54
2024-11-24T07:41:10Z,1732401670,60E85BB84C91,4.87,6.49,2069.29,435.00,3.25,77.65,1710.16,43.15
2024-11-24T07:42:10Z,1732401730,60E85BB84C91,5.09,6.78,2173.07,431.00,3.28,77.54,1795.92,45.09
2024-11-24T07:43:10Z,1732401790,60E85BB84C91,5.16,6.88,2305.62,428.00,3.24,77.74,1905.47,45.74
2024-11-24T07:44:10Z,1732401850,60E85BB84C91,5.84,7.78,2406.31,428.00,3.20,77.82,1988.69,51.74
2024-11-24T07:45:10Z,1732401910,60E85BB84C91,4.74,6.31,2497.63,423.00,3.18,78.04,2064.16,41.97
2024-11-24T07:46:10Z,1732401970,60E85BB84C91,5.12,6.84,2537.74,420.00,3.12,78.16,2097.31,45.17
2024-11-24T07:47:10Z,1732402030,60E85BB84C91,5.21,7.04,2551.25,422.00,3.22,78.22,2108.47,45.38
2024-11-24T07:48:10Z,1732402090,60E85BB84C91,4.70,6.32,2537.74,426.00,3.26,77.83,2097.31,41.16
2024-11-24T07:49:10Z,1732402150,60E85BB84C91,4.62,6.17,2484.40,433.00,3.19,78.28,2053.22,40.87
2024-11-24T07:50:10Z,1732402210,60E85BB84C91,4.92,6.61,2445.07,430.00,3.22,78.07,2020.72,43.17
2024-11-24T07:51:10Z,1732402270,60E85BB84C91,4.92,6.62,2380.78,422.00,3.18,78.30,1967.59,43.05
2024-11-24T07:52:10Z,1732402330,60E85BB84C91,5.09,6.79,2342.94,432.00,3.23,78.13,1936.31,45.10
2024-11-24T07:53:10Z,1732402390,60E85BB84C91,5.05,6.73,2318.00,430.00,3.24,78.11,1915.70,44.73
2024-11-24T07:54:10Z,1732402450,60E85BB84C91,4.98,6.65,2293.30,429.00,3.25,78.10,1895.29,44.00
2024-11-24T07:55:10Z,1732402510,60E85BB84C91,4.78,6.41,2281.03,426.00,3.25,78.15,1885.15,41.94
2024-11-24T07:56:10Z,1732402570,60E85BB84C91,5.00,6.69,2268.81,429.00,3.21,78.37,1875.05,44.03
2024-11-24T07:57:10Z,1732402630,60E85BB84C91,5.40,7.28,2256.66,438.00,3.23,78.33,1865.01,47.24
2024-11-24T07:58:10Z,1732402690,60E85BB84C91,5.34,7.13,2256.66,434.00,3.19,78.59,1865.01,47.36
2024-11-24T07:59:10Z,1732402750,60E85BB84C91,5.24,7.09,2256.66,429.00,3.21,78.54,1865.01,45.43
2024-11-24T08:00:10Z,1732402810,60E85BB84C91,4.74,6.32,2256.66,427.00,3.23,78.67,1865.01,41.98
2024-11-24T08:01:10Z,1732402870,60E85BB84C91,4.52,6.03,2256.66,429.00,3.24,78.74,1865.01,40.10
2024-11-24T08:02:10Z,1732402930,60E85BB84C91,4.61,6.15,2244.56,425.00,3.31,78.51,1855.00,40.86
2024-11-24T08:03:10Z,1732402990,60E85BB84C91,4.27,5.70,2244.56,427.00,3.27,78.64,1855.00,37.89
2024-11-24T08:04:10Z,1732403050,60E85BB84C91,4.38,5.86,2232.51,425.00,3.29,78.73,1845.05,38.73
2024-11-24T08:05:10Z,1732403110,60E85BB84C91,4.27,5.71,2232.51,423.00,3.33,78.55,1845.05,37.74
2024-11-24T08:06:10Z,1732403170,60E85BB84C91,4.17,5.56,2220.51,421.00,3.37,78.40,1835.14,36.98
2024-11-24T08:07:10Z,1732403230,60E85BB84C91,3.77,5.03,2220.51,423.00,3.38,78.35,1835.14,33.45
2024-11-24T08:08:10Z,1732403290,60E85BB84C91,4.52,6.02,2196.69,433.00,3.50,77.95,1815.44,40.01
2024-11-24T08:09:10Z,1732403350,60E85BB84C91,4.28,5.71,2173.07,427.00,3.45,78.10,1795.92,37.93
2024-11-24T08:10:10Z,1732403410,60E85BB84C91,4.43,5.91,2138.03,424.00,3.43,78.15,1766.96,39.26
2024-11-24T08:11:10Z,1732403470,60E85BB84C91,4.10,5.47,2103.44,426.00,3.44,78.08,1738.38,36.37
2024-11-24T08:12:10Z,1732403530,60E85BB84C91,4.77,6.36,2069.29,428.00,3.48,77.87,1710.16,42.25
2024-11-24T08:13:10Z,1732403590,60E85BB84C91,4.69,6.25,2024.42,422.00,3.45,78.01,1673.08,41.55
2024-11-24T08:14:10Z,1732403650,60E85BB84C91,4.34,5.79,1991.26,415.00,3.49,78.08,1645.67,38.47
2024-11-24T08:15:10Z,1732403710,60E85BB84C91,3.96,5.27,1947.67,420.00,3.44,78.26,1609.65,35.06
2024-11-24T08:16:10Z,1732403770,60E85BB84C91,3.51,4.69,1915.44,419.00,3.49,78.19,1583.01,31.15
2024-11-24T08:17:10Z,1732403830,60E85BB84C91,4.29,5.72,1883.59,421.00,3.47,78.13,1556.69,38.04
2024-11-24T08:18:10Z,1732403890,60E85BB84C91,3.88,5.17,1862.57,425.00,3.44,78.53,1539.31,34.38
2024-11-24T08:19:10Z,1732403950,60E85BB84C91,4.32,5.76,1852.11,426.00,3.48,78.40,1530.67,38.27
2024-11-24T08:20:10Z,1732404010,60E85BB84C91,3.84,5.12,1841.70,429.00,3.44,78.39,1522.07,34.00
2024-11-24T08:21:10Z,1732404070,60E85BB84C91,4.39,5.85,1821.00,430.00,3.54,78.29,1504.96,38.86
2024-11-24T08:22:10Z,1732404130,60E85BB84C91,4.03,5.38,1800.46,433.00,3.50,78.53,1487.99,35.74
2024-11-24T08:23:10Z,1732404190,60E85BB84C91,4.04,5.38,1790.25,430.00,3.50,78.69,1479.55,35.79
2024-11-24T08:24:10Z,1732404250,60E85BB84C91,4.12,5.49,1800.46,424.00,3.51,78.58,1487.99,36.50
2024-11-24T08:25:10Z,1732404310,60E85BB84C91,4.43,5.91,1821.00,428.00,3.56,78.48,1504.96,39.26
2024-11-24T08:26:10Z,1732404370,60E85BB84C91,4.22,5.62,1831.33,435.00,3.62,78.42,1513.50,37.37
2024-11-24T08:27:10Z,1732404430,60E85BB84C91,4.59,6.12,1852.11,444.00,3.63,78.50,1530.67,40.67
2024-11-24T08:28:10Z,1732404490,60E85BB84C91,4.35,5.80,1862.57,441.00,3.66,78.33,1539.31,38.56
2024-11-24T08:29:10Z,1732404550,60E85BB84C91,4.79,6.45,1873.06,433.00,3.69,78.15,1547.98,41.88
2024-11-24T08:30:10Z,1732404610,60E85BB84C91,5.46,7.37,1873.06,439.00,3.78,78.04,1547.98,47.56
2024-11-24T08:31:10Z,1732404670,60E85BB84C91,5.15,6.88,1883.59,435.00,3.68,78.23,1556.69,45.63
2024-11-24T08:32:10Z,1732404730,60E85BB84C91,5.21,6.96,1894.16,435.00,3.71,78.30,1565.42,45.96
2024-11-24T08:33:10Z,1732404790,60E85BB84C91,4.76,6.34,1894.16,441.00,3.72,78.26,1565.42,42.16
2024-11-24T08:34:10Z,1732404850,60E85BB84C91,4.69,6.26,1904.78,433.00,3.79,78.18,1574.20,41.60
2024-11-24T08:35:10Z,1732404910,60E85BB84C91,4.94,6.59,1904.78,434.00,3.71,78.39,1574.20,43.77
2024-11-24T08:36:10Z,1732404970,60E85BB84C91,4.36,5.81,1904.78,441.00,3.75,78.32,1574.20,38.60
2024-11-24T08:37:10Z,1732405030,60E85BB84C91,4.53,6.05,1904.78,442.00,3.78,78.20,1574.20,40.18
2024-11-24T08:38:10Z,1732405090,60E85BB84C91,4.64,6.19,1904.78,434.00,3.77,78.30,1574.20,41.12
2024-11-24T08:39:10Z,1732405150,60E85BB84C91,4.68,6.24,1915.44,433.00,3.79,78.28,1583.01,41.51
2024-11-24T08:40:10Z,1732405210,60E85BB84C91,5.28,7.04,1915.44,425.00,3.82,78.02,1583.01,46.81
2024-11-24T08:41:10Z,1732405270,60E85BB84C91,5.28,7.04,1915.44,426.00,3.77,78.19,1583.01,46.82
2024-11-24T08:42:10Z,1732405330,60E85BB84C91,4.57,6.10,1904.78,430.00,3.84,77.92,1574.20,40.52
2024-11-24T08:43:10Z,1732405390,60E85BB84C91,4.85,6.50,1904.78,435.00,3.85,77.94,1574.20,42.66
2024-11-24T08:44:10Z,1732405450,60E85BB84C91,4.72,6.32,1904.78,439.00,3.87,77.86,1574.20,41.63
2024-11-24T08:45:10Z,1732405510,60E85BB84C91,5.42,7.27,1904.78,437.00,3.91,77.76,1574.20,47.62
2024-11-24T08:46:10Z,1732405570,60E85BB84C91,5.02,6.73,1915.44,430.00,3.89,77.71,1583.01,44.11
2024-11-24T08:47:10Z,1732405630,60E85BB84C91,5.48,7.36,1915.44,437.00,3.94,77.54,1583.01,48.03
2024-11-24T08:48:10Z,1732405690,60E85BB84C91,5.44,7.33,1915.44,437.00,3.98,77.42,1583.01,47.54
2024-11-24T08:49:10Z,1732405750,60E85BB84C91,5.19,7.00,1926.14,438.00,4.02,77.46,1591.85,45.28
2024-11-24T08:50:10Z,1732405810,60E85BB84C91,5.38,7.23,1926.14,438.00,4.05,77.22,1591.85,47.21
2024-11-24T08:51:10Z,1732405870,60E85BB84C91,5.35,7.20,1936.88,452.00,4.06,77.22,1600.73,46.80
2024-11-24T08:52:10Z,1732405930,60E85BB84C91,5.62,7.49,1947.67,449.00,4.03,77.19,1609.65,49.77
2024-11-24T08:53:10Z,1732405990,60E85BB84C91,5.16,6.88,1980.30,449.00,4.08,77.30,1636.61,45.70
2024-11-24T08:54:10Z,1732406050,60E85BB84C91,6.12,8.15,2046.76,442.00,4.12,77.34,1691.54,54.20
2024-11-24T08:55:10Z,1732406110,60E85BB84C91,5.69,7.59,2161.34,443.00,4.10,77.26,1786.23,50.42
2024-11-24T08:56:10Z,1732406170,60E85BB84C91,5.56,7.42,2244.56,441.00,4.14,77.11,1855.00,49.31
2024-11-24T08:57:10Z,1732406230,60E85BB84C91,5.90,7.87,2342.94,445.00,4.08,77.29,1936.31,52.29
2024-11-24T08:58:10Z,1732406290,60E85BB84C91,7.10,9.47,2406.31,444.00,4.10,77.23,1988.69,62.94
2024-11-24T08:59:10Z,1732406350,60E85BB84C91,7.38,9.88,2471.22,437.00,4.05,77.19,2042.33,65.12
2024-11-24T09:00:10Z,1732406410,60E85BB84C91,8.47,11.32,2510.94,441.00,4.11,77.01,2075.15,74.87
2024-11-24T09:01:10Z,1732406470,60E85BB84C91,8.21,10.97,2537.74,444.00,4.10,77.08,2097.31,72.57
2024-11-24T09:02:10Z,1732406530,60E85BB84C91,7.12,9.51,2564.82,448.00,4.17,76.96,2119.69,62.96
2024-11-24T09:03:10Z,1732406590,60E85BB84C91,7.66,10.21,2578.46,445.00,4.21,76.75,2130.96,67.85
2024-11-24T09:04:10Z,1732406650,60E85BB84C91,7.65,10.24,2592.17,448.00,4.24,76.63,2142.29,67.37
2024-11-24T09:05:10Z,1732406710,60E85BB84C91,7.76,10.35,2619.81,448.00,4.25,76.78,2165.13,68.73
2024-11-24T09:06:10Z,1732406770,60E85BB84C91,7.54,10.08,2647.73,448.00,4.27,76.84,2188.21,66.63
2024-11-24T09:07:10Z,1732406830,60E85BB84C91,8.32,11.10,2661.80,439.00,4.24,76.99,2199.84,73.72
2024-11-24T09:08:10Z,1732406890,60E85BB84C91,7.28,9.70,2690.17,451.00,4.40,76.71,2223.28,64.50
2024-11-24T09:09:10Z,1732406950,60E85BB84C91,7.39,9.85,2718.84,456.00,4.44,76.49,2246.98,65.49
2024-11-24T09:10:10Z,1732407010,60E85BB84C91,7.48,9.98,2747.82,457.00,4.52,76.31,2270.93,66.31
2024-11-24T09:11:10Z,1732407070,60E85BB84C91,7.73,10.31,2762.43,456.00,4.58,76.27,2283.00,68.50
2024-11-24T09:12:10Z,1732407130,60E85BB84C91,7.64,10.19,2791.89,455.00,4.62,76.05,2307.35,67.70
2024-11-24T09:13:10Z,1732407190,60E85BB84C91,8.32,11.10,2806.74,456.00,4.75,75.79,2319.62,73.78
2024-11-24T09:14:10Z,1732407250,60E85BB84C91,9.00,12.01,2836.69,465.00,4.80,75.39,2344.37,79.80
2024-11-24T09:15:10Z,1732407310,60E85BB84C91,8.47,11.36,2851.79,458.00,4.91,75.34,2356.85,74.54
2024-11-24T09:16:10Z,1732407370,60E85BB84C91,9.04,12.24,2866.98,470.00,5.02,74.82,2369.41,78.34
2024-11-24T09:17:10Z,1732407430,60E85BB84C91,8.45,11.35,2897.62,468.00,5.07,74.48,2394.72,74.06
2024-11-24T09:18:10Z,1732407490,60E85BB84C91,8.56,11.43,2913.07,469.00,5.15,74.30,2407.49,75.83
2024-11-24T09:19:10Z,1732407550,60E85BB84C91,8.77,11.83,2913.07,471.00,5.15,74.14,2407.49,76.38
2024-11-24T09:20:10Z,1732407610,60E85BB84C91,8.45,11.28,2913.07,472.00,5.16,74.02,2407.49,74.83
2024-11-24T09:21:10Z,1732407670,60E85BB84C91,8.90,11.92,2913.07,473.00,5.30,73.97,2407.49,78.37
2024-11-24T09:22:10Z,1732407730,60E85BB84C91,8.28,11.04,2897.62,476.00,5.42,73.62,2394.72,73.40
2024-11-24T09:23:10Z,1732407790,60E85BB84C91,8.16,10.88,2897.62,473.00,5.49,73.23,2394.72,72.32
2024-11-24T09:24:10Z,1732407850,60E85BB84C91,8.03,10.71,2882.26,473.00,5.58,72.91,2382.03,71.17
2024-11-24T09:25:10Z,1732407910,60E85BB84C91,8.12,10.82,2882.26,483.00,5.73,72.45,2382.03,71.94
2024-11-24T09:26:10Z,1732407970,60E85BB84C91,7.50,10.17,2866.98,480.00,5.73,72.25,2369.41,64.90
2024-11-24T09:27:10Z,1732408030,60E85BB84C91,7.67,10.26,2882.26,479.00,5.85,72.08,2382.03,67.79
2024-11-24T09:28:10Z,1732408090,60E85BB84C91,7.85,10.47,2866.98,477.00,5.92,71.69,2369.41,69.59
2024-11-24T09:29:10Z,1732408150,60E85BB84C91,8.01,10.67,2866.98,484.00,6.02,71.27,2369.41,70.95
2024-11-24T09:30:10Z,1732408210,60E85BB84C91,8.20,11.16,2851.79,475.00,6.13,71.12,2356.85,70.70
2024-11-24T09:31:10Z,1732408270,60E85BB84C91,8.11,10.83,2851.79,478.00,6.26,70.54,2356.85,71.83
2024-11-24T09:32:10Z,1732408330,60E85BB84C91,8.43,11.28,2836.69,484.00,6.39,69.84,2344.37,74.23
2024-11-24T09:33:10Z,1732408390,60E85BB84C91,8.26,11.14,2836.69,482.00,6.52,69.41,2344.37,71.95
2024-11-24T09:34:10Z,1732408450,60E85BB84C91,8.94,11.93,2836.69,483.00,6.51,69.34,2344.37,79.27
2024-11-24T09:35:10Z,1732408510,60E85BB84C91,8.07,10.76,2836.69,480.00,6.60,69.03,2344.37,71.53
2024-11-24T09:36:10Z,1732408570,60E85BB84C91,7.77,10.36,2836.69,481.00,6.66,69.28,2344.37,68.84
2024-11-24T09:37:10Z,1732408630,60E85BB84C91,7.67,10.23,2836.69,480.00,6.68,68.94,2344.37,67.98
2024-11-24T09:38:10Z,1732408690,60E85BB84C91,8.23,10.97,2821.67,483.00,6.75,68.54,2331.96,72.93
2024-11-24T09:39:10Z,1732408750,60E85BB84C91,8.64,11.72,2806.74,479.00,6.83,68.15,2319.62,74.72
2024-11-24T09:40:10Z,1732408810,60E85BB84C91,8.75,11.89,2791.89,476.00,6.88,67.79,2307.35,75.59
2024-11-24T09:41:10Z,1732408870,60E85BB84C91,8.34,11.16,2791.89,481.00,7.05,67.16,2307.35,73.65
2024-11-24T09:42:10Z,1732408930,60E85BB84C91,8.99,11.99,2777.12,486.00,7.19,66.12,2295.14,79.59
2024-11-24T09:43:10Z,1732408990,60E85BB84C91,8.87,11.85,2777.12,488.00,7.23,65.57,2295.14,78.45
2024-11-24T09:44:10Z,1732409050,60E85BB84C91,8.16,10.90,2762.43,484.00,7.35,65.08,2283.00,72.24
2024-11-24T09:45:10Z,1732409110,60E85BB84C91,8.57,11.54,2747.82,487.00,7.40,64.68,2270.93,74.94
2024-11-24T09:46:10Z,1732409170,60E85BB84C91,7.82,10.60,2747.82,486.00,7.52,64.37,2270.93,67.64
2024-11-24T09:47:10Z,1732409230,60E85BB84C91,8.91,12.10,2747.82,487.00,7.64,64.08,2270.93,76.85
2024-11-24T09:48:10Z,1732409290,60E85BB84C91,8.70,11.80,2747.82,488.00,7.67,63.88,2270.93,75.33
2024-11-24T09:49:10Z,1732409350,60E85BB84C91,8.41,11.46,2747.82,486.00,7.67,63.32,2270.93,72.30
2024-11-24T09:50:10Z,1732409410,60E85BB84C91,9.21,12.51,2747.82,488.00,7.74,63.09,2270.93,79.45
2024-11-24T09:51:10Z,1732409470,60E85BB84C91,8.22,10.96,2733.29,488.00,7.77,62.51,2258.92,72.85
2024-11-24T09:52:10Z,1732409530,60E85BB84C91,7.89,10.61,2718.84,491.00,7.81,62.70,2246.98,69.19
2024-11-24T09:53:10Z,1732409590,60E85BB84C91,8.33,11.22,2704.47,481.00,7.86,62.61,2235.10,72.73
2024-11-24T09:54:10Z,1732409650,60E85BB84C91,8.53,11.51,2704.47,481.00,7.92,63.00,2235.10,74.37
2024-11-24T09:55:10Z,1732409710,60E85BB84C91,8.10,10.81,2690.17,472.00,8.07,62.21,2223.28,71.81
2024-11-24T09:56:10Z,1732409770,60E85BB84C91,7.98,10.65,2690.17,474.00,8.16,61.65,2223.28,70.66
2024-11-24T09:57:10Z,1732409830,60E85BB84C91,8.37,11.35,2675.95,483.00,8.20,62.08,2211.53,72.33
2024-11-24T09:58:10Z,1732409890,60E85BB84C91,7.72,10.41,2675.95,484.00,8.32,61.29,2211.53,67.42
2024-11-24T09:59:10Z,1732409950,60E85BB84C91,8.30,11.06,2675.95,487.00,8.36,60.51,2211.53,73.53
2024-11-24T10:00:10Z,1732410010,60E85BB84C91,8.58,11.52,2661.80,488.00,8.45,60.64,2199.84,75.27
2024-11-24T10:01:10Z,1732410070,60E85BB84C91,8.48,11.31,2661.80,489.00,8.46,60.60,2199.84,75.15
2024-11-24T10:02:10Z,1732410130,60E85BB84C91,8.00,10.67,2661.80,487.00,8.56,60.34,2199.84,70.90
2024-11-24T10:03:10Z,1732410190,60E85BB84C91,8.71,11.81,2661.80,491.00,8.71,59.44,2199.84,75.50
2024-11-24T10:04:10Z,1732410250,60E85BB84C91,7.77,10.53,2647.73,494.00,8.75,59.48,2188.21,67.32
2024-11-24T10:05:10Z,1732410310,60E85BB84C91,8.64,11.79,2647.73,489.00,8.86,58.77,2188.21,74.13
2024-11-24T10:06:10Z,1732410370,60E85BB84C91,9.26,12.38,2647.73,484.00,8.91,58.92,2188.21,81.74
2024-11-24T10:07:10Z,1732410430,60E85BB84C91,7.92,10.56,2647.73,482.00,8.95,58.27,2188.21,70.20
2024-11-24T10:08:10Z,1732410490,60E85BB84C91,8.35,11.14,2633.74,478.00,8.91,58.78,2176.64,74.04
2024-11-24T10:09:10Z,1732410550,60E85BB84C91,8.39,11.19,2633.74,483.00,9.03,58.40,2176.64,74.40
2024-11-24T10:10:10Z,1732410610,60E85BB84C91,7.86,10.48,2633.74,487.00,9.18,57.63,2176.64,69.68
2024-11-24T10:11:10Z,1732410670,60E85BB84C91,8.08,10.77,2633.74,494.00,9.25,57.62,2176.64,71.61
2024-11-24T10:12:10Z,1732410730,60E85BB84C91,8.20,10.93,2633.74,500.00,9.28,57.29,2176.64,72.61
2024-11-24T10:13:10Z,1732410790,60E85BB84C91,8.28,11.15,2619.81,495.00,9.34,57.16,2165.13,72.26
2024-11-24T10:14:10Z,1732410850,60E85BB84C91,8.52,11.41,2619.81,493.00,9.44,56.36,2165.13,75.12
2024-11-24T10:15:10Z,1732410910,60E85BB84C91,8.39,11.18,2619.81,487.00,9.45,55.91,2165.13,74.32
2024-11-24T10:16:10Z,1732410970,60E85BB84C91,8.86,11.81,2619.81,486.00,9.47,56.24,2165.13,78.52
2024-11-24T10:17:10Z,1732411030,60E85BB84C91,8.18,10.90,2605.96,491.00,9.65,55.98,2153.68,72.47
2024-11-24T10:18:10Z,1732411090,60E85BB84C91,8.49,11.32,2592.17,492.00,9.75,55.58,2142.29,75.22
2024-11-24T10:19:10Z,1732411150,60E85BB84C91,8.56,11.41,2578.46,496.00,9.83,55.56,2130.96,75.84
2024-11-24T10:20:10Z,1732411210,60E85BB84C91,8.12,10.82,2564.82,491.00,9.89,54.77,2119.69,71.94
2024-11-24T10:21:10Z,1732411270,60E85BB84C91,8.43,11.23,2564.82,481.00,9.93,54.31,2119.69,74.68
2024-11-24T10:22:10Z,1732411330,60E85BB84C91,8.38,11.18,2551.25,485.00,9.96,54.00,2108.47,74.31
2024-11-24T10:23:10Z,1732411390,60E85BB84C91,8.41,11.21,2537.74,485.00,9.99,54.19,2097.31,74.54
2024-11-24T10:24:10Z,1732411450,60E85BB84C91,8.01,10.68,2537.74,485.00,10.12,54.02,2097.31,71.01
2024-11-24T10:25:10Z,1732411510,60E85BB84C91,8.60,11.46,2524.31,490.00,10.11,53.49,2086.20,76.21
2024-11-24T10:26:10Z,1732411570,60E85BB84C91,8.57,11.43,2524.31,484.00,10.22,53.63,2086.20,75.97
2024-11-24T10:27:10Z,1732411630,60E85BB84C91,8.43,11.24,2510.94,482.00,10.26,53.13,2075.15,74.71
2024-11-24T10:28:10Z,1732411690,60E85BB84C91,8.62,11.49,2510.94,487.00,10.32,53.07,2075.15,76.35
2024-11-24T10:29:10Z,1732411750,60E85BB84C91,8.05,10.74,2497.63,486.00,10.37,53.10,2064.16,71.38
2024-11-24T10:30:10Z,1732411810,60E85BB84C91,8.19,10.92,2497.63,491.00,10.45,52.55,2064.16,72.57
2024-11-24T10:31:10Z,1732411870,60E85BB84C91,8.26,11.01,2484.40,490.00,10.45,53.01,2053.22,73.17
2024-11-24T10:32:10Z,1732411930,60E85BB84C91,8.42,11.22,2484.40,486.00,10.55,52.64,2053.22,74.59
2024-11-24T10:33:10Z,1732411990,60E85BB84C91,8.90,11.86,2471.22,495.00,10.60,52.44,2042.33,78.84
2024-11-24T10:34:10Z,1732412050,60E85BB84C91,8.20,10.99,2471.22,492.00,10.70,51.80,2042.33,72.08
2024-11-24T10:35:10Z,1732412110,60E85BB84C91,8.36,11.14,2458.11,490.00,10.80,51.79,2031.50,74.06
2024-11-24T10:36:10Z,1732412170,60E85BB84C91,7.96,10.61,2445.07,489.00,10.83,51.32,2020.72,70.55
2024-11-24T10:37:10Z,1732412230,60E85BB84C91,8.41,11.22,2419.17,479.00,10.92,50.74,1999.31,74.56
2024-11-24T10:38:10Z,1732412290,60E85BB84C91,8.54,11.39,2406.31,471.00,10.96,50.81,1988.69,75.67
2024-11-24T10:39:10Z,1732412350,60E85BB84C91,8.27,11.03,2380.78,486.00,10.95,50.42,1967.59,73.29
2024-11-24T10:40:10Z,1732412410,60E85BB84C91,9.02,12.02,2355.49,494.00,11.01,50.15,1946.69,79.90
2024-11-24T10:41:10Z,1732412470,60E85BB84C91,8.88,11.84,2330.44,495.00,11.09,50.15,1925.98,78.68
2024-11-24T10:42:10Z,1732412530,60E85BB84C91,7.84,10.45,2318.00,495.00,11.04,50.00,1915.70,69.46
2024-11-24T10:43:10Z,1732412590,60E85BB84C91,8.06,10.75,2305.62,496.00,11.13,49.75,1905.47,71.45
2024-11-24T10:44:10Z,1732412650,60E85BB84C91,8.29,11.11,2305.62,493.00,11.14,49.65,1905.47,72.96
2024-11-24T10:45:10Z,1732412710,60E85BB84C91,8.16,10.88,2293.30,491.00,11.16,49.59,1895.29,72.33
2024-11-24T10:46:10Z,1732412770,60E85BB84C91,8.40,11.20,2293.30,490.00,11.17,49.27,1895.29,74.41
2024-11-24T10:47:10Z,1732412830,60E85BB84C91,9.02,12.03,2293.30,491.00,11.28,49.08,1895.29,79.97
2024-11-24T10:48:10Z,1732412890,60E85BB84C91,8.54,11.38,2281.03,491.00,11.36,48.94,1885.15,75.66
2024-11-24T10:49:10Z,1732412950,60E85BB84C91,8.27,11.02,2281.03,487.00,11.40,48.68,1885.15,73.26
2024-11-24T10:50:10Z,1732413010,60E85BB84C91,8.52,11.45,2268.81,486.00,11.45,48.63,1875.05,74.73
2024-11-24T10:51:10Z,1732413070,60E85BB84C91,8.01,10.75,2268.81,486.00,11.50,48.53,1875.05,70.31
2024-11-24T10:52:10Z,1732413130,60E85BB84C91,8.71,11.70,2256.66,484.00,11.57,48.41,1865.01,76.42
2024-11-24T10:53:10Z,1732413190,60E85BB84C91,8.51,11.51,2256.66,487.00,11.67,48.18,1865.01,73.90
2024-11-24T10:54:10Z,1732413250,60E85BB84C91,8.60,11.46,2244.56,487.00,11.72,47.93,1855.00,76.19
2024-11-24T10:55:10Z,1732413310,60E85BB84C91,9.04,12.05,2220.51,484.00,11.68,47.64,1835.14,80.09
2024-11-24T10:56:10Z,1732413370,60E85BB84C91,7.99,10.65,2196.69,492.00,11.77,47.50,1815.44,70.81
2024-11-24T10:57:10Z,1732413430,60E85BB84C91,7.76,10.34,2173.07,490.00,11.81,47.75,1795.92,68.76
2024-11-24T10:58:10Z,1732413490,60E85BB84C91,8.30,11.07,2138.03,495.00,11.85,47.20,1766.96,73.51
2024-11-24T10:59:10Z,1732413550,60E85BB84C91,8.17,10.89,2114.92,491.00,11.90,46.98,1747.87,72.40
2024-11-24T11:00:10Z,1732413610,60E85BB84C91,8.59,11.46,2092.01,489.00,12.03,46.82,1728.93,76.10
2024-11-24T11:01:10Z,1732413670,60E85BB84C91,8.28,11.09,2069.29,491.00,12.18,46.52,1710.16,72.96
