CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T07:22:46Z,1729549366,60E85BB84C91,3.74,4.99,5707.41,498.00,16.06,86.40,4716.87,33.17
2024-10-22T07:23:46Z,1729549426,60E85BB84C91,4.32,5.77,5889.22,492.00,16.05,86.46,4867.12,38.33
2024-10-22T07:24:46Z,1729549486,60E85BB84C91,3.99,5.32,6034.15,490.00,16.06,86.29,4986.90,35.35
2024-10-22T07:25:46Z,1729549546,60E85BB84C91,4.19,5.59,6187.37,488.00,16.10,86.18,5113.53,37.13
2024-10-22T07:26:46Z,1729549606,60E85BB84C91,3.85,5.13,6294.61,484.00,16.13,86.24,5202.16,34.13
2024-10-22T07:27:46Z,1729549666,60E85BB84C91,3.51,4.68,6463.97,486.00,16.17,86.18,5342.12,31.14
2024-10-22T07:28:46Z,1729549726,60E85BB84C91,3.62,4.82,6522.89,493.00,16.20,86.11,5390.82,32.05
2024-10-22T07:29:46Z,1729549786,60E85BB84C91,4.06,5.42,6707.83,494.00,16.22,86.06,5543.66,36.01
2024-10-22T07:30:46Z,1729549846,60E85BB84C91,4.01,5.35,6772.43,501.00,16.24,86.00,5597.05,35.53
2024-10-22T07:31:46Z,1729549906,60E85BB84C91,3.92,5.22,6906.49,501.00,16.27,85.96,5707.84,34.73
2024-10-22T07:32:46Z,1729549966,60E85BB84C91,3.67,4.89,6976.12,498.00,16.27,85.98,5765.39,32.53
2024-10-22T07:33:46Z,1729550026,60E85BB84C91,3.98,5.31,7121.05,498.00,16.25,86.04,5885.17,35.26
2024-10-22T07:34:46Z,1729550086,60E85BB84C91,3.80,5.07,7196.57,499.00,16.20,86.43,5947.58,33.72
2024-10-22T07:35:46Z,1729550146,60E85BB84C91,4.13,5.51,7274.27,499.00,16.17,86.46,6011.80,36.61
2024-10-22T07:36:46Z,1729550206,60E85BB84C91,4.66,6.21,7354.30,504.00,16.16,86.58,6077.93,41.29
2024-10-22T07:37:46Z,1729550266,60E85BB84C91,4.16,5.55,7436.79,507.00,16.18,86.49,6146.10,36.86
2024-10-22T07:38:46Z,1729550326,60E85BB84C91,4.26,5.67,7521.89,507.00,16.16,86.67,6216.44,37.71
2024-10-22T07:39:46Z,1729550386,60E85BB84C91,3.99,5.31,7521.89,503.00,16.15,86.75,6216.44,35.32
2024-10-22T07:40:46Z,1729550446,60E85BB84C91,4.93,6.57,7609.79,498.00,16.04,87.31,6289.08,43.68
2024-10-22T07:41:46Z,1729550506,60E85BB84C91,4.65,6.20,7609.79,499.00,16.05,87.25,6289.08,41.18
2024-10-22T07:42:46Z,1729550566,60E85BB84C91,3.91,5.21,7700.67,503.00,16.10,87.05,6364.19,34.62
2024-10-22T07:43:46Z,1729550626,60E85BB84C91,3.72,4.95,7794.74,506.00,16.14,86.93,6441.93,32.93
2024-10-22T07:44:46Z,1729550686,60E85BB84C91,3.99,5.32,7794.74,509.00,16.18,86.87,6441.93,35.37
2024-10-22T07:45:46Z,1729550746,60E85BB84C91,4.32,5.75,7892.22,508.00,16.18,86.89,6522.50,38.25
2024-10-22T07:46:46Z,1729550806,60E85BB84C91,4.05,5.39,7993.39,507.00,16.24,86.69,6606.11,35.85
2024-10-22T07:47:46Z,1729550866,60E85BB84C91,4.34,5.79,7993.39,508.00,16.22,86.69,6606.11,38.47
2024-10-22T07:48:46Z,1729550926,60E85BB84C91,4.25,5.67,8098.53,508.00,16.22,86.78,6693.00,37.70
2024-10-22T07:49:46Z,1729550986,60E85BB84C91,4.25,5.66,8098.53,507.00,16.20,86.86,6693.00,37.63
2024-10-22T07:50:46Z,1729551046,60E85BB84C91,4.26,5.68,8098.53,505.00,16.20,87.01,6693.00,37.74
2024-10-22T07:51:46Z,1729551106,60E85BB84C91,3.87,5.15,8207.96,506.00,16.19,87.09,6783.44,34.26
2024-10-22T07:52:46Z,1729551166,60E85BB84C91,4.35,5.80,8207.96,508.00,16.20,87.09,6783.44,38.58
2024-10-22T07:53:46Z,1729551226,60E85BB84C91,4.15,5.54,8322.04,516.00,16.22,87.06,6877.72,36.81
2024-10-22T07:54:46Z,1729551286,60E85BB84C91,4.23,5.64,8322.04,516.00,16.22,86.97,6877.72,37.47
2024-10-22T07:55:46Z,1729551346,60E85BB84C91,3.98,5.30,8322.04,519.00,16.28,86.90,6877.72,35.25
2024-10-22T07:56:46Z,1729551406,60E85BB84C91,4.23,5.64,8441.20,520.00,16.31,86.87,6976.20,37.48
2024-10-22T07:57:46Z,1729551466,60E85BB84C91,4.05,5.41,8441.20,523.00,16.32,86.78,6976.20,35.88
2024-10-22T07:58:46Z,1729551526,60E85BB84C91,4.69,6.25,8441.20,521.00,16.35,86.73,6976.20,41.55
2024-10-22T07:59:46Z,1729551586,60E85BB84C91,3.72,4.96,8441.20,523.00,16.42,86.66,6976.20,32.96
2024-10-22T08:00:46Z,1729551646,60E85BB84C91,4.14,5.52,8441.20,526.00,16.40,86.70,6976.20,36.69
2024-10-22T08:01:46Z,1729551706,60E85BB84C91,4.13,5.50,8565.91,529.00,16.43,86.62,7079.26,36.58
2024-10-22T08:02:46Z,1729551766,60E85BB84C91,3.86,5.15,8565.91,533.00,16.47,86.53,7079.26,34.25
2024-10-22T08:03:46Z,1729551826,60E85BB84C91,4.26,5.68,8565.91,535.00,16.50,86.51,7079.26,37.75
2024-10-22T08:04:46Z,1729551886,60E85BB84C91,4.65,6.21,8565.91,535.00,16.52,86.47,7079.26,41.25
2024-10-22T08:05:46Z,1729551946,60E85BB84C91,4.70,6.27,8565.91,534.00,16.55,86.30,7079.26,41.67
2024-10-22T08:06:46Z,1729552006,60E85BB84C91,4.20,5.60,8565.91,533.00,16.56,86.23,7079.26,37.20
2024-10-22T08:07:46Z,1729552066,60E85BB84C91,4.17,5.56,8565.91,529.00,16.57,86.24,7079.26,36.93
2024-10-22T08:08:46Z,1729552126,60E85BB84C91,4.31,5.75,8565.91,524.00,16.60,86.16,7079.26,38.21
2024-10-22T08:09:46Z,1729552186,60E85BB84C91,4.67,6.22,8565.91,525.00,16.57,86.24,7079.26,41.36
2024-10-22T08:10:46Z,1729552246,60E85BB84C91,4.28,5.70,8565.91,531.00,16.56,86.36,7079.26,37.89
2024-10-22T08:11:46Z,1729552306,60E85BB84C91,4.69,6.25,8565.91,532.00,16.56,86.52,7079.26,41.54
2024-10-22T08:12:46Z,1729552366,60E85BB84C91,4.45,5.93,8565.91,529.00,16.55,86.43,7079.26,39.43
2024-10-22T08:13:46Z,1729552426,60E85BB84C91,4.74,6.32,8565.91,529.00,16.54,86.39,7079.26,42.04
2024-10-22T08:14:46Z,1729552486,60E85BB84C91,4.72,6.29,8565.91,529.00,16.53,86.52,7079.26,41.83
2024-10-22T08:15:46Z,1729552546,60E85BB84C91,4.13,5.50,8565.91,530.00,16.53,86.49,7079.26,36.58
2024-10-22T08:16:46Z,1729552606,60E85BB84C91,4.62,6.16,8565.91,531.00,16.59,86.46,7079.26,40.95
2024-10-22T08:17:46Z,1729552666,60E85BB84C91,4.45,5.93,8565.91,534.00,16.65,86.32,7079.26,39.42
2024-10-22T08:18:46Z,1729552726,60E85BB84C91,4.76,6.34,8565.91,532.00,16.67,86.35,7079.26,42.17
2024-10-22T08:19:46Z,1729552786,60E85BB84C91,4.50,6.00,8565.91,532.00,16.66,86.35,7079.26,39.91
2024-10-22T08:20:46Z,1729552846,60E85BB84C91,4.36,5.81,8565.91,530.00,16.68,86.26,7079.26,38.61
2024-10-22T08:21:46Z,1729552906,60E85BB84C91,4.49,5.99,8565.91,525.00,16.68,86.19,7079.26,39.83
2024-10-22T08:22:46Z,1729552966,60E85BB84C91,4.48,5.98,8565.91,526.00,16.70,86.22,7079.26,39.74
2024-10-22T08:23:46Z,1729553026,60E85BB84C91,4.34,5.79,8441.20,533.00,16.70,86.17,6976.20,38.49
2024-10-22T08:24:46Z,1729553086,60E85BB84C91,4.73,6.31,8441.20,532.00,16.70,86.24,6976.20,41.93
2024-10-22T08:25:46Z,1729553146,60E85BB84C91,4.51,6.01,8441.20,531.00,16.70,86.17,6976.20,39.94
2024-10-22T08:26:46Z,1729553206,60E85BB84C91,4.46,5.94,8441.20,529.00,16.72,86.15,6976.20,39.50
2024-10-22T08:27:46Z,1729553266,60E85BB84C91,4.56,6.08,8441.20,528.00,16.76,86.07,6976.20,40.44
2024-10-22T08:28:46Z,1729553326,60E85BB84C91,4.67,6.23,8441.20,524.00,16.77,86.01,6976.20,41.29
2024-10-22T08:29:46Z,1729553386,60E85BB84C91,4.93,6.58,8322.04,523.00,16.79,85.98,6877.72,43.57
2024-10-22T08:30:46Z,1729553446,60E85BB84C91,4.23,5.64,8322.04,522.00,16.79,85.92,6877.72,37.47
2024-10-22T08:31:46Z,1729553506,60E85BB84C91,3.99,5.32,8322.04,520.00,16.82,85.90,6877.72,35.34
2024-10-22T08:32:46Z,1729553566,60E85BB84C91,4.68,6.37,8322.04,518.00,16.86,85.82,6877.72,40.33
2024-10-22T08:33:46Z,1729553626,60E85BB84C91,4.74,6.40,8207.96,516.00,16.82,85.82,6783.44,41.14
2024-10-22T08:34:46Z,1729553686,60E85BB84C91,5.08,6.85,8207.96,514.00,16.79,86.00,6783.44,44.37
2024-10-22T08:35:46Z,1729553746,60E85BB84C91,4.41,5.89,8098.53,510.00,16.80,85.96,6693.00,38.98
2024-10-22T08:36:46Z,1729553806,60E85BB84C91,4.18,5.57,8098.53,509.00,16.83,85.93,6693.00,36.99
2024-10-22T08:37:46Z,1729553866,60E85BB84C91,4.15,5.59,7993.39,506.00,16.86,85.90,6606.11,36.20
2024-10-22T08:38:46Z,1729553926,60E85BB84C91,5.09,6.89,7892.22,505.00,16.81,86.12,6522.50,44.23
2024-10-22T08:39:46Z,1729553986,60E85BB84C91,5.12,6.91,7794.74,499.00,16.78,86.08,6441.93,44.69
2024-10-22T08:40:46Z,1729554046,60E85BB84C91,4.79,6.45,7700.67,500.00,16.82,86.03,6364.19,41.87
2024-10-22T08:41:46Z,1729554106,60E85BB84C91,4.35,5.83,7521.89,498.00,16.78,86.10,6216.44,38.31
2024-10-22T08:42:46Z,1729554166,60E85BB84C91,4.31,5.83,7436.79,497.00,16.81,86.10,6146.10,37.38
2024-10-22T08:43:46Z,1729554226,60E85BB84C91,4.10,5.46,7274.27,498.00,16.85,85.74,6011.80,36.32
2024-10-22T08:44:46Z,1729554286,60E85BB84C91,3.94,5.25,7047.61,491.00,16.88,85.64,5824.47,34.91
2024-10-22T08:45:46Z,1729554346,60E85BB84C91,4.71,6.28,6838.62,486.00,16.89,85.45,5651.75,41.75
2024-10-22T08:46:46Z,1729554406,60E85BB84C91,4.70,6.27,6522.89,489.00,16.90,85.37,5390.82,41.66
2024-10-22T08:47:46Z,1729554466,60E85BB84C91,4.01,5.34,6240.45,493.00,16.86,85.44,5157.40,35.50
2024-10-22T08:48:46Z,1729554526,60E85BB84C91,4.13,5.51,5984.96,491.00,16.91,85.45,4946.25,36.58
2024-10-22T08:49:46Z,1729554586,60E85BB84C91,4.61,6.15,5796.77,488.00,16.91,85.10,4790.72,40.78
2024-10-22T08:50:46Z,1729554646,60E85BB84C91,4.13,5.51,5620.93,482.00,16.91,85.14,4645.40,36.59
2024-10-22T08:51:46Z,1729554706,60E85BB84C91,4.05,5.40,5620.93,482.00,16.91,85.08,4645.40,35.91
2024-10-22T08:52:46Z,1729554766,60E85BB84C91,3.98,5.31,5338.50,481.00,16.89,85.02,4411.98,35.31
2024-10-22T08:53:46Z,1729554826,60E85BB84C91,4.21,5.62,4786.68,480.00,16.89,85.11,3955.94,37.34
2024-10-22T08:54:46Z,1729554886,60E85BB84C91,3.99,5.32,4126.89,483.00,16.88,85.21,3410.65,35.39
2024-10-22T08:55:46Z,1729554946,60E85BB84C91,4.08,5.45,3699.78,480.00,16.83,85.30,3057.67,36.19
2024-10-22T08:56:46Z,1729555006,60E85BB84C91,4.23,5.64,3242.39,476.00,16.82,85.51,2679.66,37.47
2024-10-22T08:57:46Z,1729555066,60E85BB84C91,4.46,5.94,2959.96,481.00,16.81,85.56,2446.25,39.50
2024-10-22T08:58:46Z,1729555126,60E85BB84C91,4.36,5.82,2661.80,477.00,16.72,85.74,2199.84,38.67
2024-10-22T08:59:46Z,1729555186,60E85BB84C91,4.33,5.78,2419.17,476.00,16.71,85.88,1999.31,38.42
2024-10-22T09:00:46Z,1729555246,60E85BB84C91,4.73,6.31,2220.51,476.00,16.71,85.88,1835.14,41.95
2024-10-22T09:01:46Z,1729555306,60E85BB84C91,4.44,5.92,2002.27,478.00,16.66,86.15,1654.77,39.36
2024-10-22T09:02:46Z,1729555366,60E85BB84C91,4.44,5.92,1841.70,475.00,16.66,86.10,1522.07,39.32
2024-10-22T09:03:46Z,1729555426,60E85BB84C91,4.38,5.83,1631.94,477.00,16.65,86.00,1348.71,38.78
2024-10-22T09:04:46Z,1729555486,60E85BB84C91,4.38,5.89,1473.39,476.00,16.68,86.07,1217.67,38.33
2024-10-22T09:05:46Z,1729555546,60E85BB84C91,4.46,5.94,1281.21,469.00,16.65,86.03,1058.85,39.48
2024-10-22T09:06:46Z,1729555606,60E85BB84C91,4.47,6.05,1149.61,467.00,16.65,86.12,950.09,38.81
2024-10-22T09:07:46Z,1729555666,60E85BB84C91,4.43,5.99,1001.30,471.00,16.67,85.93,827.52,38.45
2024-10-22T09:08:46Z,1729555726,60E85BB84C91,4.94,6.66,897.04,471.00,16.66,85.89,741.36,43.14
2024-10-22T09:09:46Z,1729555786,60E85BB84C91,4.71,6.32,775.66,469.00,16.65,85.99,641.04,41.47
2024-10-22T09:10:46Z,1729555846,60E85BB84C91,4.54,6.11,699.95,466.00,16.64,86.10,578.47,39.81
2024-10-22T09:11:46Z,1729555906,60E85BB84C91,4.17,5.56,632.93,468.00,16.64,86.22,523.08,36.96
2024-10-22T09:12:46Z,1729555966,60E85BB84C91,4.59,6.18,587.00,470.00,16.67,86.20,485.12,40.12
2024-10-22T09:13:46Z,1729556026,60E85BB84C91,4.80,6.40,554.66,477.00,16.73,85.88,458.40,42.51
2024-10-22T09:14:46Z,1729556086,60E85BB84C91,5.04,6.72,535.44,477.00,16.72,85.90,442.52,44.64
2024-10-22T09:15:46Z,1729556146,60E85BB84C91,4.86,6.48,529.07,474.00,16.76,85.83,437.25,43.10
2024-10-22T09:16:46Z,1729556206,60E85BB84C91,4.84,6.45,522.71,474.00,16.76,85.66,431.99,42.87
2024-10-22T09:17:46Z,1729556266,60E85BB84C91,4.87,6.50,522.71,471.00,16.79,85.80,431.99,43.18
2024-10-22T09:18:46Z,1729556326,60E85BB84C91,4.75,6.37,529.07,472.00,16.79,85.69,437.25,41.68
2024-10-22T09:19:46Z,1729556386,60E85BB84C91,4.71,6.28,529.07,476.00,16.79,85.84,437.25,41.75
2024-10-22T09:20:46Z,1729556446,60E85BB84C91,4.78,6.38,541.83,478.00,16.87,85.69,447.80,42.38
2024-10-22T09:21:46Z,1729556506,60E85BB84C91,4.55,6.07,554.66,478.00,16.90,85.33,458.40,40.34
2024-10-22T09:22:46Z,1729556566,60E85BB84C91,5.06,6.74,561.10,477.00,16.88,85.27,463.72,44.83
2024-10-22T09:23:46Z,1729556626,60E85BB84C91,4.52,6.02,567.55,478.00,16.93,85.36,469.05,40.02
2024-10-22T09:24:46Z,1729556686,60E85BB84C91,4.65,6.20,580.50,482.00,16.92,85.37,479.75,41.18
2024-10-22T09:25:46Z,1729556746,60E85BB84C91,4.45,5.94,593.51,480.00,16.93,85.34,490.50,39.47
2024-10-22T09:26:46Z,1729556806,60E85BB84C91,4.38,5.84,606.59,482.00,16.92,85.45,501.31,38.82
2024-10-22T09:27:46Z,1729556866,60E85BB84C91,4.42,5.89,619.73,482.00,16.92,85.57,512.17,39.18
2024-10-22T09:28:46Z,1729556926,60E85BB84C91,4.44,5.93,652.86,487.00,16.91,85.60,539.56,39.39
2024-10-22T09:29:46Z,1729556986,60E85BB84C91,4.46,5.99,693.17,492.00,16.94,85.60,572.87,39.08
2024-10-22T09:30:46Z,1729557046,60E85BB84C91,4.07,5.48,754.80,494.00,16.92,85.68,623.80,35.63
2024-10-22T09:31:46Z,1729557106,60E85BB84C91,4.81,6.48,810.79,496.00,16.90,85.67,670.08,42.15
2024-10-22T09:32:46Z,1729557166,60E85BB84C91,4.23,5.64,897.04,491.00,16.93,85.69,741.36,37.46
2024-10-22T09:33:46Z,1729557226,60E85BB84C91,4.79,6.39,978.62,489.00,16.90,85.62,808.77,42.48
2024-10-22T09:34:46Z,1729557286,60E85BB84C91,4.79,6.38,1047.26,482.00,16.94,85.64,865.50,42.42
2024-10-22T09:35:46Z,1729557346,60E85BB84C91,4.88,6.51,1141.60,482.00,16.95,85.71,943.47,43.27
2024-10-22T09:36:46Z,1729557406,60E85BB84C91,4.62,6.16,1222.84,484.00,16.96,85.68,1010.61,40.96
2024-10-22T09:37:46Z,1729557466,60E85BB84C91,4.48,5.97,1323.69,485.00,17.02,85.41,1093.96,39.68
2024-10-22T09:38:46Z,1729557526,60E85BB84C91,4.26,5.68,1393.09,486.00,17.06,85.32,1151.32,37.74
2024-10-22T09:39:46Z,1729557586,60E85BB84C91,4.50,6.00,1482.46,484.00,17.08,85.23,1225.17,39.86
2024-10-22T09:40:46Z,1729557646,60E85BB84C91,4.47,5.96,1556.16,488.00,17.08,85.21,1286.08,39.55
2024-10-22T09:41:46Z,1729557706,60E85BB84C91,4.49,6.02,1641.56,490.00,17.07,85.12,1356.66,39.53
2024-10-22T09:42:46Z,1729557766,60E85BB84C91,4.41,5.88,1700.05,487.00,17.07,85.16,1405.00,39.12
2024-10-22T09:43:46Z,1729557826,60E85BB84C91,4.83,6.44,1780.08,488.00,17.10,85.24,1471.14,42.79
2024-10-22T09:44:46Z,1729557886,60E85BB84C91,4.68,6.26,1841.70,491.00,17.11,85.15,1522.07,41.19
2024-10-22T09:45:46Z,1729557946,60E85BB84C91,5.32,7.14,1894.16,486.00,17.13,85.21,1565.42,46.72
2024-10-22T09:46:46Z,1729558006,60E85BB84C91,4.83,6.49,1915.44,486.00,17.08,85.30,1583.01,42.23
2024-10-22T09:47:46Z,1729558066,60E85BB84C91,4.35,5.81,1926.14,492.00,17.13,85.32,1591.85,38.43
2024-10-22T09:48:46Z,1729558126,60E85BB84C91,4.51,6.09,1969.38,498.00,17.13,85.43,1627.58,39.38
2024-10-22T09:49:46Z,1729558186,60E85BB84C91,4.85,6.56,2126.45,499.00,17.12,85.47,1757.39,42.17
2024-10-22T09:50:46Z,1729558246,60E85BB84C91,4.33,5.83,2293.30,500.00,17.14,85.45,1895.29,37.85
2024-10-22T09:51:46Z,1729558306,60E85BB84C91,4.56,6.15,2458.11,502.00,17.11,85.57,2031.50,39.68
2024-10-22T09:52:46Z,1729558366,60E85BB84C91,4.55,6.07,2675.95,504.00,17.11,85.57,2211.53,40.33
2024-10-22T09:53:46Z,1729558426,60E85BB84C91,5.04,6.73,2851.79,504.00,17.13,85.52,2356.85,44.71
2024-10-22T09:54:46Z,1729558486,60E85BB84C91,5.26,7.01,3072.68,504.00,17.17,85.46,2539.40,46.58
2024-10-22T09:55:46Z,1729558546,60E85BB84C91,4.69,6.25,3259.97,503.00,17.20,85.44,2694.19,41.54
2024-10-22T09:56:46Z,1729558606,60E85BB84C91,5.12,6.82,3518.99,500.00,17.26,85.21,2908.26,45.36
2024-10-22T09:57:46Z,1729558666,60E85BB84C91,4.86,6.48,3720.64,502.00,17.26,85.17,3074.91,43.05
2024-10-22T09:58:46Z,1729558726,60E85BB84C91,4.56,6.08,3938.70,501.00,17.26,85.09,3255.12,40.38
2024-10-22T09:59:46Z,1729558786,60E85BB84C91,4.81,6.42,4102.63,497.00,17.29,85.04,3390.60,42.64
2024-10-22T10:00:46Z,1729558846,60E85BB84C91,5.20,6.94,4277.24,496.00,17.26,85.02,3534.91,46.13
2024-10-22T10:01:46Z,1729558906,60E85BB84C91,4.95,6.61,4409.32,499.00,17.28,84.98,3644.07,43.89
2024-10-22T10:02:46Z,1729558966,60E85BB84C91,4.50,6.00,4576.92,501.00,17.29,85.06,3782.58,39.90
2024-10-22T10:03:46Z,1729559026,60E85BB84C91,5.26,7.01,4694.76,498.00,17.27,84.99,3879.97,46.58
2024-10-22T10:04:46Z,1729559086,60E85BB84C91,5.15,6.88,4849.76,497.00,17.22,85.08,4008.06,45.61
2024-10-22T10:05:46Z,1729559146,60E85BB84C91,5.25,7.08,4980.55,497.00,17.22,85.25,4116.15,45.74
2024-10-22T10:06:46Z,1729559206,60E85BB84C91,5.28,7.09,5118.05,498.00,17.26,85.15,4229.79,46.41
2024-10-22T10:07:46Z,1729559266,60E85BB84C91,5.30,7.15,5226.00,499.00,17.25,84.99,4319.01,46.33
2024-10-22T10:08:46Z,1729559326,60E85BB84C91,5.15,6.97,5338.50,498.00,17.27,85.09,4411.98,44.82
2024-10-22T10:09:46Z,1729559386,60E85BB84C91,4.91,6.56,5496.23,501.00,17.28,85.11,4542.33,43.41
2024-10-22T10:10:46Z,1729559446,60E85BB84C91,5.05,6.82,5620.93,500.00,17.33,85.15,4645.40,43.96
2024-10-22T10:11:46Z,1729559506,60E85BB84C91,5.86,8.00,5796.77,500.00,17.28,85.09,4790.72,50.15
2024-10-22T10:12:46Z,1729559566,60E85BB84C91,5.83,7.92,5936.66,501.00,17.26,85.19,4906.33,50.36
2024-10-22T10:13:46Z,1729559626,60E85BB84C91,5.98,7.98,6084.26,498.00,17.26,85.25,5028.31,52.90
2024-10-22T10:14:46Z,1729559686,60E85BB84C91,5.21,6.95,6240.45,494.00,17.23,85.32,5157.40,46.22
2024-10-22T10:15:46Z,1729559746,60E85BB84C91,5.62,7.50,6349.88,497.00,17.25,85.34,5247.84,49.85
2024-10-22T10:16:46Z,1729559806,60E85BB84C91,5.26,7.01,6463.97,500.00,17.26,85.32,5342.12,46.57
2024-10-22T10:17:46Z,1729559866,60E85BB84C91,5.42,7.22,6644.76,500.00,17.25,85.25,5491.53,48.00
2024-10-22T10:18:46Z,1729559926,60E85BB84C91,5.36,7.17,6707.83,500.00,17.23,85.28,5543.66,47.32
2024-10-22T10:19:46Z,1729559986,60E85BB84C91,5.43,7.24,6838.62,497.00,17.27,85.22,5651.75,48.05
2024-10-22T10:20:46Z,1729560046,60E85BB84C91,5.27,7.03,6906.49,501.00,17.26,85.22,5707.84,46.69
2024-10-22T10:21:46Z,1729560106,60E85BB84C91,5.33,7.11,7047.61,502.00,17.27,85.24,5824.47,47.28
2024-10-22T10:22:46Z,1729560166,60E85BB84C91,5.47,7.30,7196.57,511.00,17.30,85.24,5947.58,48.52
2024-10-22T10:23:46Z,1729560226,60E85BB84C91,5.76,7.72,7274.27,507.00,17.27,85.12,6011.80,50.63
2024-10-22T10:24:46Z,1729560286,60E85BB84C91,5.33,7.10,7354.30,507.00,17.29,85.11,6077.93,47.21
2024-10-22T10:25:46Z,1729560346,60E85BB84C91,5.08,6.77,7436.79,506.00,17.29,85.16,6146.10,45.01
2024-10-22T10:26:46Z,1729560406,60E85BB84C91,5.70,7.60,7521.89,510.00,17.34,85.10,6216.44,50.50
2024-10-22T10:27:46Z,1729560466,60E85BB84C91,5.80,7.73,7609.79,511.00,17.29,85.20,6289.08,51.39
2024-10-22T10:28:46Z,1729560526,60E85BB84C91,4.97,6.63,7700.67,511.00,17.34,85.14,6364.19,44.06
2024-10-22T10:29:46Z,1729560586,60E85BB84C91,4.93,6.58,7794.74,513.00,17.37,85.22,6441.93,43.73
2024-10-22T10:30:46Z,1729560646,60E85BB84C91,5.26,7.02,7892.22,514.00,17.35,85.28,6522.50,46.64
2024-10-22T10:31:46Z,1729560706,60E85BB84C91,5.66,7.55,7892.22,514.00,17.36,85.33,6522.50,50.20
2024-10-22T10:32:46Z,1729560766,60E85BB84C91,5.10,6.80,7993.39,514.00,17.38,85.29,6606.11,45.19
2024-10-22T10:33:46Z,1729560826,60E85BB84C91,5.24,6.99,7993.39,514.00,17.41,85.26,6606.11,46.48
2024-10-22T10:34:46Z,1729560886,60E85BB84C91,4.78,6.38,7993.39,514.00,17.44,85.13,6606.11,42.38
2024-10-22T10:35:46Z,1729560946,60E85BB84C91,5.41,7.21,8098.53,508.00,17.50,84.99,6693.00,47.93
2024-10-22T10:36:46Z,1729561006,60E85BB84C91,5.38,7.17,8098.53,510.00,17.52,85.01,6693.00,47.67
2024-10-22T10:37:46Z,1729561066,60E85BB84C91,5.29,7.05,8098.53,507.00,17.55,84.89,6693.00,46.84
2024-10-22T10:38:46Z,1729561126,60E85BB84C91,6.00,8.00,7993.39,511.00,17.60,84.84,6606.11,53.16
2024-10-22T10:39:46Z,1729561186,60E85BB84C91,5.77,7.70,7993.39,515.00,17.59,84.76,6606.11,51.18
2024-10-22T10:40:46Z,1729561246,60E85BB84C91,4.99,6.66,7993.39,511.00,17.59,84.71,6606.11,44.24
2024-10-22T10:41:46Z,1729561306,60E85BB84C91,5.47,7.30,7993.39,515.00,17.58,84.86,6606.11,48.49
2024-10-22T10:42:46Z,1729561366,60E85BB84C91,5.81,7.75,7993.39,511.00,17.57,84.87,6606.11,51.53
2024-10-22T10:43:46Z,1729561426,60E85BB84C91,5.71,7.62,7993.39,510.00,17.61,84.96,6606.11,50.64
2024-10-22T10:44:46Z,1729561486,60E85BB84C91,5.75,7.67,7993.39,507.00,17.58,85.09,6606.11,50.97
2024-10-22T10:45:46Z,1729561546,60E85BB84C91,5.91,7.88,7993.39,510.00,17.59,85.16,6606.11,52.38
2024-10-22T10:46:46Z,1729561606,60E85BB84C91,5.37,7.16,7993.39,511.00,17.59,84.99,6606.11,47.59
2024-10-22T10:47:46Z,1729561666,60E85BB84C91,5.65,7.53,7892.22,505.00,17.61,85.03,6522.50,50.06
2024-10-22T10:48:46Z,1729561726,60E85BB84C91,5.48,7.30,7892.22,505.00,17.65,84.95,6522.50,48.56
2024-10-22T10:49:46Z,1729561786,60E85BB84C91,5.58,7.44,7892.22,508.00,17.62,84.94,6522.50,49.48
2024-10-22T10:50:46Z,1729561846,60E85BB84C91,5.73,7.64,7892.22,510.00,17.63,84.99,6522.50,50.78
2024-10-22T10:51:46Z,1729561906,60E85BB84C91,4.75,6.33,7892.22,511.00,17.60,85.09,6522.50,42.10
2024-10-22T10:52:46Z,1729561966,60E85BB84C91,5.17,6.89,7892.22,510.00,17.59,85.07,6522.50,45.80
2024-10-22T10:53:46Z,1729562026,60E85BB84C91,5.13,6.84,7892.22,509.00,17.61,84.99,6522.50,45.47
2024-10-22T10:54:46Z,1729562086,60E85BB84C91,5.39,7.19,7892.22,507.00,17.55,85.16,6522.50,47.76
2024-10-22T10:55:46Z,1729562146,60E85BB84C91,5.86,7.81,7892.22,505.00,17.55,85.12,6522.50,51.94
2024-10-22T10:56:46Z,1729562206,60E85BB84C91,5.40,7.20,7892.22,504.00,17.51,85.30,6522.50,47.85
2024-10-22T10:57:46Z,1729562266,60E85BB84C91,5.61,7.48,7794.74,504.00,17.53,85.24,6441.93,49.73
2024-10-22T10:58:46Z,1729562326,60E85BB84C91,5.24,6.99,7794.74,506.00,17.53,85.14,6441.93,46.44
2024-10-22T10:59:46Z,1729562386,60E85BB84C91,4.90,6.53,7794.74,505.00,17.55,85.06,6441.93,43.39
2024-10-22T11:00:46Z,1729562446,60E85BB84C91,4.99,6.65,7794.74,495.00,17.52,85.22,6441.93,44.20
2024-10-22T11:01:46Z,1729562506,60E85BB84C91,4.86,6.48,7794.74,495.00,17.54,85.35,6441.93,43.05
2024-10-22T11:02:46Z,1729562566,60E85BB84C91,4.60,6.13,7700.67,498.00,17.50,85.39,6364.19,40.76
2024-10-22T11:03:46Z,1729562626,60E85BB84C91,4.95,6.61,7700.67,498.00,17.46,85.51,6364.19,43.90
