CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-13T22:18:02Z,1728825482,60E85BB84C91,9.13,12.17,803.73,447,20.11,63.98,664.24,80.88,,
2024-10-13T22:19:02Z,1728825542,60E85BB84C91,10.46,13.95,803.73,444,20.05,64.32,664.24,92.74,,
2024-10-13T22:20:02Z,1728825602,60E85BB84C91,10.44,13.97,796.69,433,20.05,64.25,658.42,92.08,,
2024-10-13T22:21:02Z,1728825662,60E85BB84C91,10.06,13.49,803.73,437,20.04,64.51,664.24,88.43,,
2024-10-13T22:22:02Z,1728825722,60E85BB84C91,9.84,13.29,810.79,441,20.04,64.65,670.08,85.66,,
2024-10-13T22:23:02Z,1728825782,60E85BB84C91,9.57,12.76,839.24,446,20,65.03,693.58,84.8,,
2024-10-13T22:24:02Z,1728825842,60E85BB84C91,10.05,13.41,867.98,447,20.03,64.8,717.34,89.01,,
2024-10-13T22:25:02Z,1728825902,60E85BB84C91,9.49,12.65,897.04,444,20.06,65.29,741.36,84.07,,
2024-10-13T22:26:02Z,1728825962,60E85BB84C91,10.29,13.72,926.42,441,20.02,65.01,765.64,91.17,,
2024-10-13T22:27:02Z,1728826022,60E85BB84C91,9.43,12.57,948.67,434,20.03,65.14,784.02,83.55,,
2024-10-13T22:28:02Z,1728826082,60E85BB84C91,9.4,12.58,963.6,443,20.06,65.36,796.36,82.86,,
2024-10-13T22:29:02Z,1728826142,60E85BB84C91,10.06,13.41,978.62,440,20.06,64.75,808.77,89.15,,
2024-10-13T22:30:02Z,1728826202,60E85BB84C91,9.3,12.39,986.16,432,20.06,64.87,815.01,82.39,,
2024-10-13T22:31:02Z,1728826262,60E85BB84C91,9.41,12.55,993.72,450,20.05,65.06,821.26,83.39,,
2024-10-13T22:32:02Z,1728826322,60E85BB84C91,9.62,12.83,1001.3,451,20.03,64.96,827.52,85.3,,
2024-10-13T22:33:02Z,1728826382,60E85BB84C91,9.79,13.14,1001.3,442,20.04,65.01,827.52,86.02,,
2024-10-13T22:34:02Z,1728826442,60E85BB84C91,9.58,12.77,1008.91,440,20.02,65.31,833.81,84.87,,
2024-10-13T22:35:02Z,1728826502,60E85BB84C91,10.53,14.03,1016.53,443,20.01,65.24,840.11,93.28,,
2024-10-13T22:36:02Z,1728826562,60E85BB84C91,9.55,12.93,1031.85,442,20,65.54,852.77,82.94,,
2024-10-13T22:37:02Z,1728826622,60E85BB84C91,9.97,13.38,1062.75,437,19.97,65.41,878.31,87.57,,
2024-10-13T22:38:02Z,1728826682,60E85BB84C91,10.05,13.4,1109.78,438,19.96,65.54,917.18,89.07,,
2024-10-13T22:39:02Z,1728826742,60E85BB84C91,8.98,12.09,1198.21,441,19.96,65.64,990.25,78.56,,
2024-10-13T22:40:02Z,1728826802,60E85BB84C91,9.16,12.27,1289.65,447,19.96,65.68,1065.83,80.79,,
2024-10-13T22:41:02Z,1728826862,60E85BB84C91,8.88,11.84,1384.32,447,19.93,65.86,1144.07,78.68,,
2024-10-13T22:42:02Z,1728826922,60E85BB84C91,9.37,12.5,1491.56,443,19.98,66.1,1232.69,83.07,,
2024-10-13T22:43:02Z,1728826982,60E85BB84C91,9.5,12.67,1584.32,437,19.98,65.65,1309.36,84.22,,
2024-10-13T22:44:02Z,1728827042,60E85BB84C91,9.54,12.73,1651.22,443,20.01,65.64,1364.65,84.59,,
2024-10-13T22:45:02Z,1728827102,60E85BB84C91,10.01,13.56,1690.22,442,19.97,65.54,1396.87,86.7,,
2024-10-13T22:46:02Z,1728827162,60E85BB84C91,10.19,13.84,1700.05,436,19.95,65.8,1405,88.01,,
2024-10-13T22:47:02Z,1728827222,60E85BB84C91,9.41,12.64,1709.93,436,19.95,65.89,1413.16,82.54,,
2024-10-13T22:48:02Z,1728827282,60E85BB84C91,9.92,13.22,1729.78,439,19.91,66.23,1429.57,87.87,,
2024-10-13T22:49:02Z,1728827342,60E85BB84C91,9.5,12.91,1749.79,438,19.92,66.08,1446.11,82.11,,
2024-10-13T22:50:02Z,1728827402,60E85BB84C91,9.34,12.55,1769.94,439,19.92,66.4,1462.76,81.89,,
2024-10-13T22:51:02Z,1728827462,60E85BB84C91,9.62,12.92,1790.25,439,19.92,66.24,1479.55,84.33,,
2024-10-13T22:52:02Z,1728827522,60E85BB84C91,9.17,12.42,1810.71,439,19.88,66.38,1496.46,79.62,,
2024-10-13T22:53:02Z,1728827582,60E85BB84C91,9.41,12.73,1852.11,439,19.85,66.52,1530.67,81.75,,
2024-10-13T22:54:02Z,1728827642,60E85BB84C91,9.36,12.48,1904.78,441,19.85,66.59,1574.2,82.98,,
2024-10-13T22:55:02Z,1728827702,60E85BB84C91,9.42,12.56,1958.5,441,19.86,66.74,1618.6,83.46,,
2024-10-13T22:56:02Z,1728827762,60E85BB84C91,9.84,13.16,2046.76,446,19.82,66.9,1691.54,86.79,,
2024-10-13T22:57:02Z,1728827822,60E85BB84C91,10.06,13.47,2126.45,451,19.82,67.07,1757.39,88.69,,
2024-10-13T22:58:02Z,1728827882,60E85BB84C91,10.13,13.51,2196.69,444,19.78,67.01,1815.44,89.79,,
2024-10-13T22:59:02Z,1728827942,60E85BB84C91,9.13,12.19,2281.03,441,19.8,67.11,1885.15,80.75,,
2024-10-13T23:00:02Z,1728828002,60E85BB84C91,8.88,11.84,2330.44,445,19.83,67.25,1925.98,78.68,,
2024-10-13T23:01:02Z,1728828062,60E85BB84C91,9.15,12.2,2393.52,446,19.86,67.15,1978.11,81.1,,
2024-10-13T23:02:02Z,1728828122,60E85BB84C91,9.07,12.09,2445.07,448,19.84,67.07,2020.72,80.35,,
2024-10-13T23:03:02Z,1728828182,60E85BB84C91,9.42,12.56,2510.94,449,19.86,66.97,2075.15,83.48,,
2024-10-13T23:04:02Z,1728828242,60E85BB84C91,10.03,13.47,2564.82,447,19.87,66.71,2119.69,88.06,,
2024-10-13T23:05:02Z,1728828302,60E85BB84C91,9.36,12.48,2619.81,449,19.84,66.97,2165.13,82.97,,
2024-10-13T23:06:02Z,1728828362,60E85BB84C91,9.04,12.05,2661.8,445,19.84,66.99,2199.84,80.11,,
2024-10-13T23:07:02Z,1728828422,60E85BB84C91,8.95,11.93,2718.84,442,19.85,66.84,2246.98,79.28,,
2024-10-13T23:08:02Z,1728828482,60E85BB84C91,9.73,13.18,2733.29,443,19.83,66.84,2258.92,84.32,,
2024-10-13T23:09:02Z,1728828542,60E85BB84C91,9.24,12.68,2718.84,445,19.8,67.23,2246.98,78.65,,
2024-10-13T23:10:02Z,1728828602,60E85BB84C91,9.88,13.39,2733.29,444,19.8,67.33,2258.92,85.48,,
2024-10-13T23:11:02Z,1728828662,60E85BB84C91,9.3,12.41,2806.74,444,19.78,67.38,2319.62,82.43,,
2024-10-13T23:12:02Z,1728828722,60E85BB84C91,9.05,12.06,2882.26,442,19.78,67.36,2382.03,80.16,,
2024-10-13T23:13:02Z,1728828782,60E85BB84C91,9.25,12.34,2959.96,440,19.81,67.18,2446.25,81.84,,
2024-10-13T23:14:02Z,1728828842,60E85BB84C91,9.05,12.07,2991.68,443,19.8,67.15,2472.47,80.19,,
2024-10-13T23:15:02Z,1728828902,60E85BB84C91,9.31,12.41,3007.69,442,19.82,67.22,2485.69,82.48,,
2024-10-13T23:16:02Z,1728828962,60E85BB84C91,9.73,12.97,3007.69,445,19.78,66.99,2485.69,86.22,,
2024-10-13T23:17:02Z,1728829022,60E85BB84C91,9.13,12.33,2975.78,445,19.77,67.13,2459.32,79.54,,
2024-10-13T23:18:02Z,1728829082,60E85BB84C91,9.82,13.35,2959.96,446,19.79,67.02,2446.25,84.67,,
2024-10-13T23:19:02Z,1728829142,60E85BB84C91,8.12,10.83,2944.24,449,19.78,66.87,2433.25,71.96,,
2024-10-13T23:20:02Z,1728829202,60E85BB84C91,9.04,12.06,2882.26,447,19.78,66.78,2382.03,80.16,,
2024-10-13T23:21:02Z,1728829262,60E85BB84C91,9.23,12.31,2821.67,435,19.78,66.85,2331.96,81.83,,
2024-10-13T23:22:02Z,1728829322,60E85BB84C91,8.74,11.65,2733.29,437,19.77,66.7,2258.92,77.45,,
2024-10-13T23:23:02Z,1728829382,60E85BB84C91,9.05,12.07,2647.73,439,19.78,66.57,2188.21,80.23,,
2024-10-13T23:24:02Z,1728829442,60E85BB84C91,9.26,12.34,2524.31,444,19.74,66.52,2086.2,82.06,,
2024-10-13T23:25:02Z,1728829502,60E85BB84C91,8.32,11.09,2445.07,443,19.79,66.54,2020.72,73.74,,
2024-10-13T23:26:02Z,1728829562,60E85BB84C91,8.14,10.86,2355.49,445,19.78,66.33,1946.69,72.17,,
2024-10-13T23:27:02Z,1728829622,60E85BB84C91,8.54,11.39,2281.03,447,19.76,66.49,1885.15,75.72,,
2024-10-13T23:28:02Z,1728829682,60E85BB84C91,8.66,11.55,2196.69,444,19.81,65.88,1815.44,76.74,,
2024-10-13T23:29:02Z,1728829742,60E85BB84C91,8.05,10.73,2103.44,440,19.74,65.69,1738.38,71.32,,
2024-10-13T23:30:02Z,1728829802,60E85BB84C91,7.97,10.63,1980.3,438,19.76,65.33,1636.61,70.65,,
2024-10-13T23:31:02Z,1728829862,60E85BB84C91,7.49,9.98,1958.5,441,19.78,65,1618.6,66.34,,
2024-10-13T23:32:02Z,1728829922,60E85BB84C91,7.69,10.41,1894.16,439,19.78,64.89,1565.42,66.64,,
2024-10-13T23:33:02Z,1728829982,60E85BB84C91,7.49,10,1612.79,437,19.81,64.98,1332.89,66.29,,
2024-10-13T23:34:02Z,1728830042,60E85BB84C91,7.29,9.71,1428.48,438,19.76,64.44,1180.56,64.57,,
2024-10-13T23:35:02Z,1728830102,60E85BB84C91,7.37,9.83,1214.6,435,19.75,64.11,1003.8,65.32,,
2024-10-13T23:36:02Z,1728830162,60E85BB84C91,6.79,9.06,1070.53,435,19.77,64.42,884.74,60.21,,
2024-10-13T23:37:02Z,1728830222,60E85BB84C91,7.56,10.09,919.04,434,19.75,64.57,759.54,66.9,,
2024-10-13T23:38:02Z,1728830282,60E85BB84C91,7.68,10.46,839.24,431,19.81,64.64,693.58,66.15,,
2024-10-13T23:39:02Z,1728830342,60E85BB84C91,6.88,9.2,775.66,435,19.84,64.83,641.04,60.84,,
2024-10-13T23:40:02Z,1728830402,60E85BB84C91,6.73,8.97,740.98,433,19.84,63.94,612.38,59.64,,
2024-10-13T23:41:02Z,1728830462,60E85BB84C91,6.57,8.76,693.17,427,19.84,63.63,572.87,58.23,,
2024-10-13T23:42:02Z,1728830522,60E85BB84C91,6.24,8.32,639.56,430,19.89,63.36,528.56,55.3,,
2024-10-13T23:43:02Z,1728830582,60E85BB84C91,5.65,7.54,587,430,19.93,62.96,485.12,50,,
2024-10-13T23:44:02Z,1728830642,60E85BB84C91,5.7,7.6,541.83,425,19.97,62.8,447.8,50.5,,
2024-10-13T23:45:02Z,1728830702,60E85BB84C91,5.09,6.79,491.14,424,19.96,62.66,405.9,45.12,,
2024-10-13T23:46:02Z,1728830762,60E85BB84C91,5.96,7.95,453.73,424,19.98,61.8,374.98,52.83,,
2024-10-13T23:47:02Z,1728830822,60E85BB84C91,5.59,7.46,410.74,426,19.96,61.8,339.46,49.57,,
2024-10-13T23:48:02Z,1728830882,60E85BB84C91,5.82,7.76,380.45,427,19.98,62.03,314.42,51.59,,
2024-10-13T23:49:02Z,1728830942,60E85BB84C91,5.45,7.27,362.44,427,19.98,61.22,299.54,48.33,,
2024-10-13T23:50:02Z,1728831002,60E85BB84C91,5.15,6.87,350.5,428,19.99,61.68,289.67,45.66,,
2024-10-13T23:51:02Z,1728831062,60E85BB84C91,5.14,6.85,338.61,432,19.99,61.42,279.84,45.51,,
2024-10-13T23:52:02Z,1728831122,60E85BB84C91,5.2,6.93,332.69,434,20.03,61.78,274.95,46.05,,
2024-10-13T23:53:02Z,1728831182,60E85BB84C91,5.42,7.24,332.69,431,20.02,61.2,274.95,47.92,,
2024-10-13T23:54:02Z,1728831242,60E85BB84C91,5.17,7.05,326.78,434,20.03,61.2,270.06,44.32,,
2024-10-13T23:55:02Z,1728831302,60E85BB84C91,4.87,6.5,326.78,433,20.03,60.81,270.06,43.11,,
2024-10-13T23:56:02Z,1728831362,60E85BB84C91,5.04,6.72,326.78,436,20,61.18,270.06,44.65,,
2024-10-13T23:57:02Z,1728831422,60E85BB84C91,5.21,6.95,326.78,434,20.02,61.19,270.06,46.17,,
2024-10-13T23:58:02Z,1728831482,60E85BB84C91,5.58,7.44,320.88,432,19.96,61.33,265.19,49.48,,
2024-10-13T23:59:02Z,1728831542,60E85BB84C91,4.93,6.57,320.88,435,20.02,61.27,265.19,43.68,,
