CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T07:33:06Z,1731709986,60E85BB84C91,6.42,8.60,386.48,420.00,16.95,67.04,319.41,56.62
2024-11-16T07:34:06Z,1731710046,60E85BB84C91,7.13,9.68,386.48,421.00,17.09,66.51,319.41,61.67
2024-11-16T07:35:06Z,1731710106,60E85BB84C91,7.34,9.79,386.48,421.00,17.08,66.53,319.41,65.06
2024-11-16T07:36:06Z,1731710166,60E85BB84C91,6.44,8.58,386.48,421.00,17.01,66.66,319.41,57.04
2024-11-16T07:37:06Z,1731710226,60E85BB84C91,6.76,9.02,386.48,422.00,16.98,66.85,319.41,59.93
2024-11-16T07:38:06Z,1731710286,60E85BB84C91,6.81,9.08,386.48,412.00,16.99,66.68,319.41,60.32
2024-11-16T07:39:06Z,1731710346,60E85BB84C91,7.41,9.89,386.48,421.00,16.97,66.69,319.41,65.71
2024-11-16T07:40:06Z,1731710406,60E85BB84C91,6.84,9.16,386.48,415.00,17.08,66.40,319.41,60.30
2024-11-16T07:41:06Z,1731710466,60E85BB84C91,7.13,9.56,386.48,418.00,17.04,66.48,319.41,62.67
2024-11-16T07:42:06Z,1731710526,60E85BB84C91,7.25,9.79,386.48,421.00,17.12,66.16,319.41,63.20
2024-11-16T07:43:06Z,1731710586,60E85BB84C91,6.44,8.79,386.48,415.00,17.08,65.81,319.41,55.25
2024-11-16T07:44:06Z,1731710646,60E85BB84C91,6.94,9.26,386.48,416.00,17.11,65.73,319.41,61.34
2024-11-16T07:45:06Z,1731710706,60E85BB84C91,7.16,9.55,386.48,417.00,17.04,66.17,319.41,63.48
2024-11-16T07:46:06Z,1731710766,60E85BB84C91,7.53,10.04,386.48,420.00,17.11,65.83,319.41,66.70
2024-11-16T07:47:06Z,1731710826,60E85BB84C91,6.60,8.80,386.48,413.00,17.22,65.34,319.41,58.51
2024-11-16T07:48:06Z,1731710886,60E85BB84C91,6.50,8.67,386.48,417.00,17.29,65.20,319.41,57.63
2024-11-16T07:49:06Z,1731710946,60E85BB84C91,6.78,9.04,386.48,421.00,17.20,65.37,319.41,60.06
2024-11-16T07:50:06Z,1731711006,60E85BB84C91,7.43,9.91,386.48,420.00,17.23,65.39,319.41,65.84
2024-11-16T07:51:06Z,1731711066,60E85BB84C91,6.67,8.89,386.48,421.00,17.32,65.00,319.41,59.10
2024-11-16T07:52:06Z,1731711126,60E85BB84C91,6.91,9.32,386.48,423.00,17.33,64.94,319.41,60.36
2024-11-16T07:53:06Z,1731711186,60E85BB84C91,6.85,9.30,386.48,419.00,17.26,65.14,319.41,59.18
2024-11-16T07:54:06Z,1731711246,60E85BB84C91,6.98,9.51,386.48,419.00,17.19,65.14,319.41,59.92
2024-11-16T07:55:06Z,1731711306,60E85BB84C91,6.54,8.90,386.48,422.00,17.25,64.94,319.41,56.32
2024-11-16T07:56:06Z,1731711366,60E85BB84C91,7.06,9.51,386.48,424.00,17.31,65.04,319.41,61.69
2024-11-16T07:57:06Z,1731711426,60E85BB84C91,7.04,9.39,386.48,425.00,17.34,65.09,319.41,62.28
2024-11-16T07:58:06Z,1731711486,60E85BB84C91,6.90,9.36,386.48,422.00,17.22,65.19,319.41,59.77
2024-11-16T07:59:06Z,1731711546,60E85BB84C91,6.95,9.45,386.48,423.00,17.21,65.51,319.41,59.91
2024-11-16T08:00:06Z,1731711606,60E85BB84C91,7.01,9.56,386.48,426.00,17.26,65.17,319.41,60.10
2024-11-16T08:01:06Z,1731711666,60E85BB84C91,6.89,9.19,386.48,423.00,17.20,65.46,319.41,61.06
2024-11-16T08:02:06Z,1731711726,60E85BB84C91,6.24,8.32,386.48,421.00,17.25,65.68,319.41,55.29
2024-11-16T08:03:06Z,1731711786,60E85BB84C91,6.95,9.31,386.48,422.00,17.20,65.90,319.41,61.22
2024-11-16T08:04:06Z,1731711846,60E85BB84C91,7.27,9.81,386.48,430.00,17.30,65.39,319.41,63.30
2024-11-16T08:05:06Z,1731711906,60E85BB84C91,7.38,9.84,386.48,430.00,17.31,65.24,319.41,65.40
2024-11-16T08:06:06Z,1731711966,60E85BB84C91,7.36,9.82,386.48,428.00,17.34,65.32,319.41,65.26
2024-11-16T08:07:06Z,1731712026,60E85BB84C91,6.83,9.11,386.48,429.00,17.29,65.49,319.41,60.57
2024-11-16T08:08:06Z,1731712086,60E85BB84C91,7.41,9.88,386.48,427.00,17.34,65.15,319.41,65.65
2024-11-16T08:09:06Z,1731712146,60E85BB84C91,6.55,8.74,386.48,432.00,17.31,65.16,319.41,58.07
2024-11-16T08:10:06Z,1731712206,60E85BB84C91,7.35,9.80,386.48,429.00,17.30,65.19,319.41,65.15
2024-11-16T08:11:06Z,1731712266,60E85BB84C91,7.22,9.62,386.48,428.00,17.35,65.22,319.41,63.95
2024-11-16T08:12:06Z,1731712326,60E85BB84C91,7.17,9.56,386.48,425.00,17.38,65.32,319.41,63.49
2024-11-16T08:13:06Z,1731712386,60E85BB84C91,7.12,9.49,386.48,427.00,17.38,65.39,319.41,63.08
2024-11-16T08:14:06Z,1731712446,60E85BB84C91,6.81,9.08,386.48,428.00,17.51,65.08,319.41,60.37
2024-11-16T08:15:06Z,1731712506,60E85BB84C91,6.66,8.88,386.48,427.00,17.45,65.06,319.41,59.00
2024-11-16T08:16:06Z,1731712566,60E85BB84C91,7.23,9.65,386.48,427.00,17.45,64.89,319.41,64.11
2024-11-16T08:17:06Z,1731712626,60E85BB84C91,7.20,9.59,386.48,432.00,17.52,64.48,319.41,63.77
2024-11-16T08:18:06Z,1731712686,60E85BB84C91,6.93,9.26,386.48,432.00,17.57,63.99,319.41,61.19
2024-11-16T08:19:06Z,1731712746,60E85BB84C91,6.33,8.45,386.48,429.00,17.66,63.84,319.41,56.08
2024-11-16T08:20:06Z,1731712806,60E85BB84C91,7.11,9.50,386.48,428.00,17.56,64.00,319.41,62.78
2024-11-16T08:21:06Z,1731712866,60E85BB84C91,6.90,9.20,386.48,427.00,17.57,63.90,319.41,61.15
2024-11-16T08:22:06Z,1731712926,60E85BB84C91,6.37,8.49,386.48,424.00,17.54,64.11,319.41,56.47
2024-11-16T08:23:06Z,1731712986,60E85BB84C91,7.62,10.15,386.48,427.00,17.57,64.12,319.41,67.50
2024-11-16T08:24:06Z,1731713046,60E85BB84C91,6.68,8.91,386.48,427.00,17.70,63.71,319.41,59.19
2024-11-16T08:25:06Z,1731713106,60E85BB84C91,7.36,9.86,386.48,431.00,17.69,63.76,319.41,64.78
2024-11-16T08:26:06Z,1731713166,60E85BB84C91,6.61,8.82,386.48,427.00,17.77,63.50,319.41,58.62
2024-11-16T08:27:06Z,1731713226,60E85BB84C91,7.04,9.39,386.48,428.00,17.80,63.38,319.41,62.40
2024-11-16T08:28:06Z,1731713286,60E85BB84C91,6.79,9.05,386.48,431.00,17.75,63.04,319.41,60.16
2024-11-16T08:29:06Z,1731713346,60E85BB84C91,6.55,8.73,386.48,424.00,17.82,62.97,319.41,58.05
2024-11-16T08:30:06Z,1731713406,60E85BB84C91,6.75,9.03,386.48,426.00,17.90,62.85,319.41,59.57
2024-11-16T08:31:06Z,1731713466,60E85BB84C91,6.60,8.80,386.48,426.00,17.96,62.46,319.41,58.47
2024-11-16T08:32:06Z,1731713526,60E85BB84C91,7.76,10.39,386.48,422.00,17.96,62.46,319.41,68.45
2024-11-16T08:33:06Z,1731713586,60E85BB84C91,7.33,9.79,386.48,428.00,17.92,62.73,319.41,64.75
2024-11-16T08:34:06Z,1731713646,60E85BB84C91,7.34,9.84,386.48,432.00,17.86,62.84,319.41,64.61
2024-11-16T08:35:06Z,1731713706,60E85BB84C91,6.34,8.63,386.48,434.00,17.76,62.97,319.41,54.60
2024-11-16T08:36:06Z,1731713766,60E85BB84C91,6.65,8.92,386.48,427.00,17.72,63.51,319.41,58.44
2024-11-16T08:37:06Z,1731713826,60E85BB84C91,6.67,8.89,386.48,426.00,17.81,63.05,319.41,59.11
2024-11-16T08:38:06Z,1731713886,60E85BB84C91,6.83,9.11,386.48,424.00,17.80,62.78,319.41,60.54
2024-11-16T08:39:06Z,1731713946,60E85BB84C91,6.17,8.23,386.48,423.00,17.89,62.87,319.41,54.71
2024-11-16T08:40:06Z,1731714006,60E85BB84C91,6.95,9.27,386.48,422.00,17.99,62.68,319.41,61.60
2024-11-16T08:41:06Z,1731714066,60E85BB84C91,6.59,8.78,386.48,423.00,18.06,62.87,319.41,58.37
2024-11-16T08:42:06Z,1731714126,60E85BB84C91,6.68,8.91,386.48,421.00,18.05,62.99,319.41,59.12
2024-11-16T08:43:06Z,1731714186,60E85BB84C91,6.68,8.90,386.48,422.00,18.14,63.02,319.41,59.18
2024-11-16T08:44:06Z,1731714246,60E85BB84C91,7.08,9.44,386.48,424.00,18.14,62.76,319.41,62.74
2024-11-16T08:45:06Z,1731714306,60E85BB84C91,7.13,9.51,386.48,430.00,18.23,62.70,319.41,63.22
2024-11-16T08:46:06Z,1731714366,60E85BB84C91,7.18,9.69,386.48,430.00,18.21,62.76,319.41,62.50
2024-11-16T08:47:06Z,1731714426,60E85BB84C91,7.20,9.60,386.48,431.00,18.26,62.61,319.41,63.79
2024-11-16T08:48:06Z,1731714486,60E85BB84C91,6.96,9.32,386.48,436.00,18.25,62.71,319.41,61.39
2024-11-16T08:49:06Z,1731714546,60E85BB84C91,6.86,9.18,386.48,435.00,18.27,62.73,319.41,60.58
2024-11-16T08:50:06Z,1731714606,60E85BB84C91,7.25,9.68,386.48,429.00,18.36,62.44,319.41,64.23
2024-11-16T08:51:06Z,1731714666,60E85BB84C91,7.24,9.65,386.48,432.00,18.35,62.45,319.41,64.15
2024-11-16T08:52:06Z,1731714726,60E85BB84C91,6.49,8.66,386.48,441.00,18.41,62.21,319.41,57.55
2024-11-16T08:53:06Z,1731714786,60E85BB84C91,7.08,9.61,386.48,436.00,18.45,62.00,319.41,61.29
2024-11-16T08:54:06Z,1731714846,60E85BB84C91,7.10,9.58,386.48,444.00,18.48,61.56,319.41,61.95
2024-11-16T08:55:06Z,1731714906,60E85BB84C91,7.23,9.69,386.48,438.00,18.49,61.62,319.41,63.54
2024-11-16T08:56:06Z,1731714966,60E85BB84C91,7.46,10.08,386.48,439.00,18.53,61.45,319.41,64.83
2024-11-16T08:57:06Z,1731715026,60E85BB84C91,7.18,9.72,386.48,441.00,18.58,61.20,319.41,62.29
2024-11-16T08:58:06Z,1731715086,60E85BB84C91,7.26,9.87,386.48,441.00,18.59,61.23,319.41,62.68
2024-11-16T08:59:06Z,1731715146,60E85BB84C91,7.63,10.38,386.48,443.00,18.64,61.12,319.41,65.84
2024-11-16T09:00:06Z,1731715206,60E85BB84C91,6.63,9.03,386.48,443.00,18.67,61.19,319.41,56.95
2024-11-16T09:01:06Z,1731715266,60E85BB84C91,7.24,9.81,386.48,437.00,18.69,61.31,319.41,62.75
2024-11-16T09:02:06Z,1731715326,60E85BB84C91,7.10,9.48,386.48,432.00,18.68,61.10,319.41,62.89
2024-11-16T09:03:06Z,1731715386,60E85BB84C91,7.10,9.47,386.48,434.00,18.70,61.03,319.41,62.89
2024-11-16T09:04:06Z,1731715446,60E85BB84C91,6.53,8.71,386.48,439.00,18.75,61.02,319.41,57.82
2024-11-16T09:05:06Z,1731715506,60E85BB84C91,6.86,9.15,392.53,440.00,18.75,60.81,324.40,60.79
2024-11-16T09:06:06Z,1731715566,60E85BB84C91,6.55,8.73,392.53,441.00,18.78,60.67,324.40,58.05
2024-11-16T09:07:06Z,1731715626,60E85BB84C91,7.10,9.46,392.53,441.00,18.76,60.69,324.40,62.89
2024-11-16T09:08:06Z,1731715686,60E85BB84C91,7.42,9.89,392.53,435.00,18.82,60.37,324.40,65.73
2024-11-16T09:09:06Z,1731715746,60E85BB84C91,6.70,8.93,392.53,440.00,18.83,60.26,324.40,59.36
2024-11-16T09:10:06Z,1731715806,60E85BB84C91,6.94,9.25,392.53,440.00,18.84,60.22,324.40,61.50
2024-11-16T09:11:06Z,1731715866,60E85BB84C91,6.89,9.19,392.53,445.00,18.89,60.35,324.40,61.07
2024-11-16T09:12:06Z,1731715926,60E85BB84C91,6.88,9.17,392.53,445.00,18.91,60.56,324.40,60.94
2024-11-16T09:13:06Z,1731715986,60E85BB84C91,6.93,9.24,392.53,442.00,18.92,60.58,324.40,61.42
2024-11-16T09:14:06Z,1731716046,60E85BB84C91,7.72,10.39,392.53,437.00,18.88,60.41,324.40,67.44
2024-11-16T09:15:06Z,1731716106,60E85BB84C91,7.45,9.96,392.53,436.00,18.99,60.04,324.40,65.75
2024-11-16T09:16:06Z,1731716166,60E85BB84C91,6.41,8.55,392.53,438.00,19.02,59.82,324.40,56.79
2024-11-16T09:17:06Z,1731716226,60E85BB84C91,6.32,8.43,392.53,437.00,18.99,59.88,324.40,56.04
2024-11-16T09:18:06Z,1731716286,60E85BB84C91,6.62,8.83,392.53,450.00,19.03,59.97,324.40,58.71
2024-11-16T09:19:06Z,1731716346,60E85BB84C91,7.66,10.21,392.53,447.00,19.02,59.87,324.40,67.89
2024-11-16T09:20:06Z,1731716406,60E85BB84C91,6.96,9.28,392.53,448.00,19.11,59.53,324.40,61.68
2024-11-16T09:21:06Z,1731716466,60E85BB84C91,8.20,10.93,392.53,447.00,19.17,59.46,324.40,72.67
2024-11-16T09:22:06Z,1731716526,60E85BB84C91,8.10,10.80,392.53,451.00,19.22,59.08,324.40,71.82
2024-11-16T09:23:06Z,1731716586,60E85BB84C91,7.34,9.78,392.53,446.00,19.12,58.93,324.40,65.02
2024-11-16T09:24:06Z,1731716646,60E85BB84C91,7.57,10.10,392.53,442.00,19.22,58.68,324.40,67.11
2024-11-16T09:25:06Z,1731716706,60E85BB84C91,7.19,9.59,392.53,445.00,19.19,56.63,324.40,63.76
2024-11-16T09:26:06Z,1731716766,60E85BB84C91,7.18,9.58,392.53,444.00,19.12,57.97,324.40,63.51
2024-11-16T09:27:06Z,1731716826,60E85BB84C91,7.48,10.00,392.53,445.00,19.29,57.65,324.40,66.01
2024-11-16T09:28:06Z,1731716886,60E85BB84C91,6.68,8.91,392.53,444.00,19.33,56.99,324.40,59.23
2024-11-16T09:29:06Z,1731716946,60E85BB84C91,6.65,8.87,392.53,441.00,19.39,56.72,324.40,58.94
2024-11-16T09:30:06Z,1731717006,60E85BB84C91,6.34,8.46,392.53,441.00,19.48,56.21,324.40,56.21
2024-11-16T09:31:06Z,1731717066,60E85BB84C91,7.48,9.98,392.53,441.00,19.53,56.18,324.40,66.33
2024-11-16T09:32:06Z,1731717126,60E85BB84C91,6.78,9.04,392.53,444.00,19.50,55.70,324.40,60.08
2024-11-16T09:33:06Z,1731717186,60E85BB84C91,6.12,8.16,392.53,446.00,19.52,55.74,324.40,54.25
2024-11-16T09:34:06Z,1731717246,60E85BB84C91,6.85,9.14,392.53,444.00,19.61,55.29,324.40,60.74
2024-11-16T09:35:06Z,1731717306,60E85BB84C91,6.65,8.89,392.53,436.00,19.67,54.99,324.40,58.66
2024-11-16T09:36:06Z,1731717366,60E85BB84C91,7.28,9.71,392.53,437.00,19.76,54.90,324.40,64.56
2024-11-16T09:37:06Z,1731717426,60E85BB84C91,7.21,9.62,392.53,441.00,19.85,54.72,324.40,63.94
2024-11-16T09:38:06Z,1731717486,60E85BB84C91,7.15,9.53,392.53,439.00,19.89,54.61,324.40,63.34
2024-11-16T09:39:06Z,1731717546,60E85BB84C91,6.63,8.84,392.53,434.00,19.73,54.32,324.40,58.76
2024-11-16T09:40:06Z,1731717606,60E85BB84C91,6.32,8.42,392.53,435.00,19.81,54.54,324.40,55.98
2024-11-16T09:41:06Z,1731717666,60E85BB84C91,6.81,9.15,392.53,442.00,19.89,54.00,324.40,59.77
2024-11-16T09:42:06Z,1731717726,60E85BB84C91,6.47,8.62,392.53,448.00,19.98,54.01,324.40,57.30
2024-11-16T09:43:06Z,1731717786,60E85BB84C91,6.76,9.06,392.53,446.00,20.04,54.32,324.40,59.43
2024-11-16T09:44:06Z,1731717846,60E85BB84C91,6.48,8.64,392.53,453.00,20.24,54.02,324.40,57.44
2024-11-16T09:45:06Z,1731717906,60E85BB84C91,6.33,8.44,392.53,454.00,20.20,53.84,324.40,56.09
2024-11-16T09:46:06Z,1731717966,60E85BB84C91,6.39,8.53,392.53,449.00,20.26,54.38,324.40,56.67
2024-11-16T09:47:06Z,1731718026,60E85BB84C91,6.29,8.39,392.53,455.00,20.18,54.51,324.40,55.78
2024-11-16T09:48:06Z,1731718086,60E85BB84C91,6.80,9.08,392.53,454.00,20.25,54.71,324.40,60.21
2024-11-16T09:49:06Z,1731718146,60E85BB84C91,6.00,8.01,392.53,441.00,20.16,54.40,324.40,53.03
2024-11-16T09:50:06Z,1731718206,60E85BB84C91,6.89,9.19,392.53,449.00,20.13,54.32,324.40,61.06
2024-11-16T09:51:06Z,1731718266,60E85BB84C91,6.43,8.57,392.53,453.00,20.25,54.36,324.40,56.96
2024-11-16T09:52:06Z,1731718326,60E85BB84C91,6.17,8.22,392.53,449.00,20.34,54.65,324.40,54.66
2024-11-16T09:53:06Z,1731718386,60E85BB84C91,6.86,9.15,392.53,455.00,20.28,54.72,324.40,60.84
2024-11-16T09:54:06Z,1731718446,60E85BB84C91,6.52,8.69,392.53,456.00,20.20,55.28,324.40,57.74
2024-11-16T09:55:06Z,1731718506,60E85BB84C91,7.46,9.94,392.53,450.00,20.24,55.06,324.40,66.08
2024-11-16T09:56:06Z,1731718566,60E85BB84C91,7.07,9.48,392.53,454.00,20.31,54.98,324.40,62.12
2024-11-16T09:57:06Z,1731718626,60E85BB84C91,6.76,9.02,392.53,455.00,20.31,54.71,324.40,59.77
2024-11-16T09:58:06Z,1731718686,60E85BB84C91,7.05,9.40,392.53,459.00,20.41,54.26,324.40,62.51
2024-11-16T09:59:06Z,1731718746,60E85BB84C91,6.81,9.08,392.53,460.00,20.50,54.33,324.40,60.38
2024-11-16T10:00:06Z,1731718806,60E85BB84C91,6.50,8.67,392.53,456.00,20.44,54.11,324.40,57.64
2024-11-16T10:01:06Z,1731718866,60E85BB84C91,6.35,8.47,392.53,447.00,20.50,54.02,324.40,56.28
2024-11-16T10:02:06Z,1731718926,60E85BB84C91,6.79,9.05,392.53,452.00,20.67,53.56,324.40,60.18
2024-11-16T10:03:06Z,1731718986,60E85BB84C91,6.49,8.65,392.53,453.00,20.70,52.70,324.40,57.49
2024-11-16T10:04:06Z,1731719046,60E85BB84C91,6.46,8.62,392.53,448.00,20.73,52.27,324.40,57.27
2024-11-16T10:05:06Z,1731719106,60E85BB84C91,6.60,8.79,392.53,451.00,20.76,52.07,324.40,58.46
2024-11-16T10:06:06Z,1731719166,60E85BB84C91,6.53,8.71,392.53,456.00,20.92,51.51,324.40,57.87
2024-11-16T10:07:06Z,1731719226,60E85BB84C91,6.55,8.74,392.53,454.00,21.01,51.12,324.40,58.07
2024-11-16T10:08:06Z,1731719286,60E85BB84C91,5.87,7.83,392.53,454.00,21.00,50.88,324.40,52.06
2024-11-16T10:09:06Z,1731719346,60E85BB84C91,6.14,8.18,392.53,453.00,21.07,50.19,324.40,54.39
2024-11-16T10:10:06Z,1731719406,60E85BB84C91,6.23,8.40,392.53,453.00,21.16,49.40,324.40,54.33
2024-11-16T10:11:06Z,1731719466,60E85BB84C91,6.34,8.46,392.53,457.00,21.23,49.15,324.40,56.23
2024-11-16T10:12:06Z,1731719526,60E85BB84C91,6.55,8.73,392.53,455.00,21.27,48.55,324.40,58.04
2024-11-16T10:13:06Z,1731719586,60E85BB84C91,6.59,8.79,392.53,450.00,21.16,48.47,324.40,58.44
2024-11-16T10:14:06Z,1731719646,60E85BB84C91,5.62,7.49,392.53,449.00,21.27,48.37,324.40,49.80
2024-11-16T10:15:06Z,1731719706,60E85BB84C91,6.06,8.08,392.53,443.00,21.36,48.28,324.40,53.72
2024-11-16T10:16:06Z,1731719766,60E85BB84C91,6.03,8.05,392.53,442.00,21.38,48.24,324.40,53.48
2024-11-16T10:17:06Z,1731719826,60E85BB84C91,5.76,7.68,392.53,452.00,21.42,47.14,324.40,51.04
2024-11-16T10:18:06Z,1731719886,60E85BB84C91,6.15,8.20,392.53,451.00,21.44,46.98,324.40,54.49
2024-11-16T10:19:06Z,1731719946,60E85BB84C91,5.51,7.34,392.53,453.00,21.56,47.27,324.40,48.80
2024-11-16T10:20:06Z,1731720006,60E85BB84C91,6.15,8.20,392.53,451.00,21.68,47.37,324.40,54.51
2024-11-16T10:21:06Z,1731720066,60E85BB84C91,5.28,7.04,392.53,451.00,21.69,48.53,324.40,46.78
2024-11-16T10:22:06Z,1731720126,60E85BB84C91,6.11,8.15,392.53,454.00,21.73,48.65,324.40,54.18
2024-11-16T10:23:06Z,1731720186,60E85BB84C91,6.21,8.28,392.53,455.00,21.48,49.66,324.40,55.06
2024-11-16T10:24:06Z,1731720246,60E85BB84C91,6.21,8.28,392.53,452.00,21.44,50.17,324.40,55.07
2024-11-16T10:25:06Z,1731720306,60E85BB84C91,6.60,8.97,392.53,451.00,21.60,49.76,324.40,56.84
2024-11-16T10:26:06Z,1731720366,60E85BB84C91,6.53,8.71,392.53,459.00,21.74,49.52,324.40,57.86
2024-11-16T10:27:06Z,1731720426,60E85BB84C91,6.55,8.73,392.53,458.00,21.57,49.72,324.40,58.01
2024-11-16T10:28:06Z,1731720486,60E85BB84C91,6.90,9.21,392.53,454.00,21.72,49.66,324.40,61.12
2024-11-16T10:29:06Z,1731720546,60E85BB84C91,6.72,8.96,392.53,455.00,21.51,49.95,324.40,59.53
2024-11-16T10:30:06Z,1731720606,60E85BB84C91,6.02,8.03,392.53,452.00,21.50,49.74,324.40,53.35
2024-11-16T10:31:06Z,1731720666,60E85BB84C91,6.62,8.82,392.53,453.00,21.70,49.85,324.40,58.63
2024-11-16T10:32:06Z,1731720726,60E85BB84C91,6.27,8.36,392.53,452.00,21.62,49.65,324.40,55.54
2024-11-16T10:33:06Z,1731720786,60E85BB84C91,6.15,8.20,392.53,455.00,21.67,49.20,324.40,54.48
2024-11-16T10:34:06Z,1731720846,60E85BB84C91,6.42,8.57,392.53,449.00,21.58,48.63,324.40,56.93
2024-11-16T10:35:06Z,1731720906,60E85BB84C91,6.43,8.58,392.53,452.00,21.52,48.84,324.40,57.01
2024-11-16T10:36:06Z,1731720966,60E85BB84C91,5.96,7.94,392.53,456.00,21.54,48.65,324.40,52.81
2024-11-16T10:37:06Z,1731721026,60E85BB84C91,6.56,8.74,392.53,455.00,21.56,48.40,324.40,58.10
2024-11-16T10:38:06Z,1731721086,60E85BB84C91,6.54,8.72,392.53,459.00,21.78,48.08,324.40,57.98
2024-11-16T10:39:06Z,1731721146,60E85BB84C91,6.65,8.87,392.53,462.00,21.75,47.74,324.40,58.93
2024-11-16T10:40:06Z,1731721206,60E85BB84C91,7.22,9.62,392.53,446.00,21.66,47.82,324.40,63.96
2024-11-16T10:41:06Z,1731721266,60E85BB84C91,6.61,8.81,392.53,444.00,21.65,47.88,324.40,58.58
2024-11-16T10:42:06Z,1731721326,60E85BB84C91,6.96,9.28,392.53,447.00,21.83,47.68,324.40,61.69
2024-11-16T10:43:06Z,1731721386,60E85BB84C91,6.28,8.37,392.53,447.00,21.93,47.86,324.40,55.62
2024-11-16T10:44:06Z,1731721446,60E85BB84C91,6.47,8.70,392.53,439.00,21.97,47.71,324.40,56.65
2024-11-16T10:45:06Z,1731721506,60E85BB84C91,6.72,8.96,392.53,437.00,21.97,47.56,324.40,59.57
2024-11-16T10:46:06Z,1731721566,60E85BB84C91,7.38,9.93,392.53,447.00,21.79,47.95,324.40,64.72
2024-11-16T10:47:06Z,1731721626,60E85BB84C91,8.03,10.92,392.53,456.00,21.88,47.88,324.40,69.23
2024-11-16T10:48:06Z,1731721686,60E85BB84C91,6.82,9.09,392.53,456.00,22.03,47.68,324.40,60.41
2024-11-16T10:49:06Z,1731721746,60E85BB84C91,7.32,9.76,392.53,456.00,21.85,48.26,324.40,64.88
2024-11-16T10:50:06Z,1731721806,60E85BB84C91,7.37,9.82,392.53,455.00,21.88,48.21,324.40,65.29
2024-11-16T10:51:06Z,1731721866,60E85BB84C91,7.15,9.53,392.53,456.00,21.94,48.27,324.40,63.38
2024-11-16T10:52:06Z,1731721926,60E85BB84C91,7.25,9.67,392.53,456.00,22.02,48.12,324.40,64.28
2024-11-16T10:53:06Z,1731721986,60E85BB84C91,7.26,9.68,392.53,450.00,22.09,47.81,324.40,64.35
2024-11-16T10:54:06Z,1731722046,60E85BB84C91,7.12,9.49,392.53,451.00,22.27,47.38,324.40,63.11
2024-11-16T10:55:06Z,1731722106,60E85BB84C91,7.34,9.79,392.53,451.00,22.28,47.16,324.40,65.07
2024-11-16T10:56:06Z,1731722166,60E85BB84C91,6.33,8.45,392.53,456.00,22.36,47.17,324.40,56.10
2024-11-16T10:57:06Z,1731722226,60E85BB84C91,7.22,9.62,392.53,453.00,22.43,47.01,324.40,63.95
2024-11-16T10:58:06Z,1731722286,60E85BB84C91,7.53,10.04,392.53,453.00,22.42,46.68,324.40,66.72
2024-11-16T10:59:06Z,1731722346,60E85BB84C91,7.17,9.56,392.53,447.00,22.56,46.45,324.40,63.50
2024-11-16T11:00:06Z,1731722406,60E85BB84C91,6.66,8.88,398.58,450.00,22.45,46.48,329.41,59.00
2024-11-16T11:01:06Z,1731722466,60E85BB84C91,7.14,9.53,398.58,458.00,22.58,46.28,329.41,63.32
2024-11-16T11:02:06Z,1731722526,60E85BB84C91,6.80,9.07,398.58,456.00,22.51,46.20,329.41,60.28
2024-11-16T11:03:06Z,1731722586,60E85BB84C91,6.78,9.04,398.58,454.00,22.53,45.96,329.41,60.03
2024-11-16T11:04:06Z,1731722646,60E85BB84C91,6.83,9.10,398.58,455.00,22.68,45.91,329.41,60.50
2024-11-16T11:05:06Z,1731722706,60E85BB84C91,6.76,9.02,398.58,459.00,22.66,45.90,329.41,59.91
2024-11-16T11:06:06Z,1731722766,60E85BB84C91,7.83,10.43,398.58,452.00,22.63,45.72,329.41,69.35
2024-11-16T11:07:06Z,1731722826,60E85BB84C91,7.27,9.75,404.66,450.00,22.85,45.45,334.43,63.93
2024-11-16T11:08:06Z,1731722886,60E85BB84C91,7.32,9.84,404.66,459.00,23.01,45.07,334.43,64.12
2024-11-16T11:09:06Z,1731722946,60E85BB84C91,7.33,9.77,404.66,459.00,23.06,44.98,334.43,64.97
2024-11-16T11:10:06Z,1731723006,60E85BB84C91,7.42,9.90,404.66,460.00,23.28,44.11,334.43,65.78
2024-11-16T11:11:06Z,1731723066,60E85BB84C91,7.20,9.60,404.66,461.00,23.07,44.02,334.43,63.81
2024-11-16T11:12:06Z,1731723126,60E85BB84C91,7.18,9.58,404.66,457.00,23.05,44.28,334.43,63.67
2024-11-16T11:13:06Z,1731723186,60E85BB84C91,7.76,10.35,404.66,455.00,23.23,43.90,334.43,68.78
2024-11-16T11:14:06Z,1731723246,60E85BB84C91,7.48,9.98,404.66,459.00,23.25,44.03,334.43,66.33
2024-11-16T11:15:06Z,1731723306,60E85BB84C91,6.84,9.12,404.66,459.00,23.30,43.91,334.43,60.59
2024-11-16T11:16:06Z,1731723366,60E85BB84C91,7.45,9.93,404.66,456.00,23.28,43.16,334.43,66.00
2024-11-16T11:17:06Z,1731723426,60E85BB84C91,7.20,9.59,404.66,447.00,23.38,43.21,334.43,63.77
2024-11-16T11:18:06Z,1731723486,60E85BB84C91,7.10,9.46,404.66,450.00,23.45,43.05,334.43,62.88
2024-11-16T11:19:06Z,1731723546,60E85BB84C91,6.76,9.01,404.66,448.00,23.45,43.00,334.43,59.90
2024-11-16T11:20:06Z,1731723606,60E85BB84C91,7.30,9.74,404.66,448.00,23.54,42.84,334.43,64.72
