CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T07:35:48Z,1730154948,60E85BB84C91,3.71,4.94,356.46,463.00,15.94,57.48,294.60,32.85
2024-10-29T07:36:48Z,1730155008,60E85BB84C91,3.47,4.62,350.50,459.00,15.91,57.25,289.67,30.74
2024-10-29T07:37:48Z,1730155068,60E85BB84C91,3.29,4.39,344.55,457.00,15.92,57.41,284.75,29.15
2024-10-29T07:38:48Z,1730155128,60E85BB84C91,3.57,4.75,338.61,455.00,15.96,57.08,279.84,31.60
2024-10-29T07:39:48Z,1730155188,60E85BB84C91,3.26,4.35,332.69,451.00,15.94,57.00,274.95,28.89
2024-10-29T07:40:48Z,1730155248,60E85BB84C91,3.85,5.14,326.78,451.00,15.96,57.10,270.06,34.15
2024-10-29T07:41:48Z,1730155308,60E85BB84C91,3.83,5.10,320.88,457.00,15.96,57.18,265.19,33.92
2024-10-29T07:42:48Z,1730155368,60E85BB84C91,3.66,4.89,314.99,456.00,15.97,57.18,260.33,32.38
2024-10-29T07:43:48Z,1730155428,60E85BB84C91,3.40,4.59,314.99,458.00,15.94,56.74,260.33,29.64
2024-10-29T07:44:48Z,1730155488,60E85BB84C91,3.39,4.53,309.12,455.00,15.99,56.66,255.47,29.98
2024-10-29T07:45:48Z,1730155548,60E85BB84C91,3.69,4.96,303.26,449.00,16.01,56.66,250.63,32.42
2024-10-29T07:46:48Z,1730155608,60E85BB84C91,3.53,4.76,303.26,443.00,16.05,56.28,250.63,30.74
2024-10-29T07:47:48Z,1730155668,60E85BB84C91,3.65,4.86,297.42,442.00,16.01,56.38,245.80,32.31
2024-10-29T07:48:48Z,1730155728,60E85BB84C91,3.48,4.66,297.42,452.00,16.05,56.44,245.80,30.70
2024-10-29T07:49:48Z,1730155788,60E85BB84C91,3.78,5.07,291.58,454.00,16.06,55.85,240.98,33.17
2024-10-29T07:50:48Z,1730155848,60E85BB84C91,3.90,5.20,285.76,450.00,16.07,55.78,236.17,34.54
2024-10-29T07:51:48Z,1730155908,60E85BB84C91,3.51,4.72,279.95,444.00,16.06,55.85,231.37,30.70
2024-10-29T07:52:48Z,1730155968,60E85BB84C91,3.25,4.34,274.16,446.00,16.10,55.98,226.58,28.80
2024-10-29T07:53:48Z,1730156028,60E85BB84C91,3.51,4.68,274.16,448.00,16.14,55.83,226.58,31.08
2024-10-29T07:54:48Z,1730156088,60E85BB84C91,3.61,4.81,268.37,447.00,16.15,55.60,221.80,31.97
2024-10-29T07:55:48Z,1730156148,60E85BB84C91,3.20,4.27,268.37,455.00,16.13,55.79,221.80,28.36
2024-10-29T07:56:48Z,1730156208,60E85BB84C91,3.36,4.48,268.37,454.00,16.11,56.03,221.80,29.77
2024-10-29T07:57:48Z,1730156268,60E85BB84C91,3.49,4.65,262.60,453.00,16.04,55.92,217.03,30.89
2024-10-29T07:58:48Z,1730156328,60E85BB84C91,3.70,4.93,262.60,449.00,16.00,56.15,217.03,32.75
2024-10-29T07:59:48Z,1730156388,60E85BB84C91,3.69,4.92,262.60,451.00,16.01,56.42,217.03,32.73
2024-10-29T08:00:48Z,1730156448,60E85BB84C91,3.52,4.69,262.60,453.00,16.07,56.58,217.03,31.18
2024-10-29T08:01:48Z,1730156508,60E85BB84C91,3.32,4.43,262.60,451.00,16.11,56.16,217.03,29.46
2024-10-29T08:02:48Z,1730156568,60E85BB84C91,3.22,4.29,262.60,446.00,16.10,56.15,217.03,28.53
2024-10-29T08:03:48Z,1730156628,60E85BB84C91,3.35,4.47,262.60,448.00,16.13,56.33,217.03,29.69
2024-10-29T08:04:48Z,1730156688,60E85BB84C91,3.29,4.39,262.60,453.00,16.17,56.19,217.03,29.15
2024-10-29T08:05:48Z,1730156748,60E85BB84C91,3.53,4.71,268.37,455.00,16.13,56.07,221.80,31.32
2024-10-29T08:06:48Z,1730156808,60E85BB84C91,3.54,4.73,268.37,453.00,16.17,56.14,221.80,31.41
2024-10-29T08:07:48Z,1730156868,60E85BB84C91,3.21,4.28,274.16,450.00,16.16,55.93,226.58,28.45
2024-10-29T08:08:48Z,1730156928,60E85BB84C91,3.56,4.74,279.95,446.00,16.15,56.12,231.37,31.52
2024-10-29T08:09:48Z,1730156988,60E85BB84C91,3.33,4.44,285.76,449.00,16.17,56.24,236.17,29.54
2024-10-29T08:10:48Z,1730157048,60E85BB84C91,3.29,4.41,291.58,448.00,16.16,55.66,240.98,29.00
2024-10-29T08:11:48Z,1730157108,60E85BB84C91,3.59,4.79,297.42,447.00,16.18,55.93,245.80,31.81
2024-10-29T08:12:48Z,1730157168,60E85BB84C91,3.57,4.76,297.42,449.00,16.22,55.53,245.80,31.62
2024-10-29T08:13:48Z,1730157228,60E85BB84C91,3.77,5.03,303.26,450.00,16.23,55.66,250.63,33.42
2024-10-29T08:14:48Z,1730157288,60E85BB84C91,3.25,4.34,303.26,448.00,16.27,55.61,250.63,28.82
2024-10-29T08:15:48Z,1730157348,60E85BB84C91,3.72,4.96,303.26,451.00,16.25,55.62,250.63,32.99
2024-10-29T08:16:48Z,1730157408,60E85BB84C91,3.38,4.51,309.12,452.00,16.30,55.52,255.47,29.97
2024-10-29T08:17:48Z,1730157468,60E85BB84C91,3.36,4.48,320.88,459.00,16.30,55.33,265.19,29.80
2024-10-29T08:18:48Z,1730157528,60E85BB84C91,3.77,5.02,326.78,459.00,16.29,55.19,270.06,33.37
2024-10-29T08:19:48Z,1730157588,60E85BB84C91,3.26,4.35,338.61,457.00,16.27,55.11,279.84,28.92
2024-10-29T08:20:48Z,1730157648,60E85BB84C91,3.86,5.15,338.61,454.00,16.26,55.12,279.84,34.22
2024-10-29T08:21:48Z,1730157708,60E85BB84C91,3.11,4.15,344.55,447.00,16.26,54.87,284.75,27.60
2024-10-29T08:22:48Z,1730157768,60E85BB84C91,3.76,5.01,344.55,447.00,16.30,55.09,284.75,33.30
2024-10-29T08:23:48Z,1730157828,60E85BB84C91,3.34,4.45,344.55,449.00,16.30,55.00,284.75,29.56
2024-10-29T08:24:48Z,1730157888,60E85BB84C91,3.63,4.84,350.50,448.00,16.18,54.02,289.67,32.18
2024-10-29T08:25:48Z,1730157948,60E85BB84C91,3.25,4.33,344.55,441.00,16.24,54.60,284.75,28.81
2024-10-29T08:26:48Z,1730158008,60E85BB84C91,3.61,4.82,344.55,441.00,16.26,54.49,284.75,32.01
2024-10-29T08:27:48Z,1730158068,60E85BB84C91,4.24,5.65,344.55,447.00,16.26,54.67,284.75,37.58
2024-10-29T08:28:48Z,1730158128,60E85BB84C91,3.56,4.75,350.50,442.00,16.31,54.40,289.67,31.56
2024-10-29T08:29:48Z,1730158188,60E85BB84C91,3.47,4.62,362.44,444.00,16.33,54.52,299.54,30.72
2024-10-29T08:30:48Z,1730158248,60E85BB84C91,3.69,4.92,374.43,448.00,16.34,54.13,309.45,32.69
2024-10-29T08:31:48Z,1730158308,60E85BB84C91,3.30,4.41,386.48,449.00,16.34,54.48,319.41,29.28
2024-10-29T08:32:48Z,1730158368,60E85BB84C91,3.52,4.70,392.53,451.00,16.35,53.95,324.40,31.21
2024-10-29T08:33:48Z,1730158428,60E85BB84C91,3.41,4.54,392.53,447.00,16.35,53.57,324.40,30.20
2024-10-29T08:34:48Z,1730158488,60E85BB84C91,3.52,4.69,386.48,447.00,16.33,53.69,319.41,31.20
2024-10-29T08:35:48Z,1730158548,60E85BB84C91,3.25,4.33,380.45,444.00,16.27,53.45,314.42,28.80
2024-10-29T08:36:48Z,1730158608,60E85BB84C91,3.38,4.50,374.43,439.00,16.31,53.72,309.45,29.94
2024-10-29T08:37:48Z,1730158668,60E85BB84C91,3.76,5.01,368.43,441.00,16.35,54.08,304.49,33.30
2024-10-29T08:38:48Z,1730158728,60E85BB84C91,3.65,4.87,368.43,439.00,16.38,54.00,304.49,32.34
2024-10-29T08:39:48Z,1730158788,60E85BB84C91,3.14,4.19,362.44,444.00,16.44,54.16,299.54,27.87
2024-10-29T08:40:48Z,1730158848,60E85BB84C91,3.53,4.70,362.44,445.00,16.42,54.10,299.54,31.25
2024-10-29T08:41:48Z,1730158908,60E85BB84C91,3.61,4.81,362.44,452.00,16.45,54.10,299.54,31.96
2024-10-29T08:42:48Z,1730158968,60E85BB84C91,3.57,4.76,362.44,452.00,16.49,54.14,299.54,31.66
2024-10-29T08:43:48Z,1730159028,60E85BB84C91,3.74,4.99,362.44,455.00,16.54,54.16,299.54,33.15
2024-10-29T08:44:48Z,1730159088,60E85BB84C91,3.37,4.49,362.44,459.00,16.59,54.19,299.54,29.83
2024-10-29T08:45:48Z,1730159148,60E85BB84C91,3.42,4.55,362.44,459.00,16.65,54.12,299.54,30.27
2024-10-29T08:46:48Z,1730159208,60E85BB84C91,3.59,4.78,362.44,456.00,16.68,53.87,299.54,31.79
2024-10-29T08:47:48Z,1730159268,60E85BB84C91,3.58,4.78,368.43,455.00,16.70,53.52,304.49,31.74
2024-10-29T08:48:48Z,1730159328,60E85BB84C91,3.11,4.14,380.45,453.00,16.69,53.67,314.42,27.53
2024-10-29T08:49:48Z,1730159388,60E85BB84C91,3.28,4.37,380.45,449.00,16.72,53.56,314.42,29.06
2024-10-29T08:50:48Z,1730159448,60E85BB84C91,3.55,4.74,386.48,449.00,16.74,53.50,319.41,31.48
2024-10-29T08:51:48Z,1730159508,60E85BB84C91,3.33,4.44,392.53,453.00,16.78,53.76,324.40,29.51
2024-10-29T08:52:48Z,1730159568,60E85BB84C91,2.77,3.70,392.53,456.00,16.80,53.36,324.40,24.57
2024-10-29T08:53:48Z,1730159628,60E85BB84C91,3.91,5.21,398.58,454.00,16.78,53.07,329.41,34.61
2024-10-29T08:54:48Z,1730159688,60E85BB84C91,3.94,5.25,392.53,456.00,16.78,53.20,324.40,34.91
2024-10-29T08:55:48Z,1730159748,60E85BB84C91,4.02,5.40,392.53,457.00,16.76,53.15,324.40,35.30
2024-10-29T08:56:48Z,1730159808,60E85BB84C91,3.61,4.83,392.53,453.00,16.74,53.31,324.40,31.80
2024-10-29T08:57:48Z,1730159868,60E85BB84C91,3.48,4.70,386.48,451.00,16.77,53.68,319.41,30.29
2024-10-29T08:58:48Z,1730159928,60E85BB84C91,3.44,4.66,386.48,450.00,16.82,53.35,319.41,29.76
2024-10-29T08:59:48Z,1730159988,60E85BB84C91,2.97,4.01,386.48,451.00,16.89,53.29,319.41,25.86
2024-10-29T09:00:48Z,1730160048,60E85BB84C91,4.01,5.45,380.45,454.00,16.92,53.24,314.42,34.59
2024-10-29T09:01:48Z,1730160108,60E85BB84C91,3.13,4.21,380.45,452.00,16.96,53.17,314.42,27.43
2024-10-29T09:02:48Z,1730160168,60E85BB84C91,3.46,4.63,380.45,453.00,17.01,53.05,314.42,30.41
2024-10-29T09:03:48Z,1730160228,60E85BB84C91,3.38,4.51,380.45,454.00,17.05,53.11,314.42,29.90
2024-10-29T09:04:48Z,1730160288,60E85BB84C91,3.64,4.86,380.45,454.00,17.07,53.03,314.42,32.28
2024-10-29T09:05:48Z,1730160348,60E85BB84C91,3.82,5.10,380.45,457.00,17.13,53.17,314.42,33.89
2024-10-29T09:06:48Z,1730160408,60E85BB84C91,3.06,4.08,380.45,462.00,17.15,53.29,314.42,27.14
2024-10-29T09:07:48Z,1730160468,60E85BB84C91,3.55,4.74,380.45,465.00,17.19,52.59,314.42,31.49
2024-10-29T09:08:48Z,1730160528,60E85BB84C91,3.47,4.62,386.48,464.00,17.21,52.70,319.41,30.73
2024-10-29T09:09:48Z,1730160588,60E85BB84C91,3.04,4.06,386.48,464.00,17.24,52.91,319.41,26.96
2024-10-29T09:10:48Z,1730160648,60E85BB84C91,3.32,4.43,398.58,462.00,17.32,52.67,329.41,29.42
2024-10-29T09:11:48Z,1730160708,60E85BB84C91,3.74,4.99,410.74,466.00,17.34,52.53,339.46,33.14
2024-10-29T09:12:48Z,1730160768,60E85BB84C91,3.14,4.19,422.95,465.00,17.35,52.51,349.55,27.84
2024-10-29T09:13:48Z,1730160828,60E85BB84C91,3.22,4.29,441.38,462.00,17.34,52.32,364.77,28.50
2024-10-29T09:14:48Z,1730160888,60E85BB84C91,3.34,4.45,453.73,455.00,17.39,52.28,374.98,29.60
2024-10-29T09:15:48Z,1730160948,60E85BB84C91,3.75,5.00,466.14,460.00,17.43,51.84,385.24,33.25
2024-10-29T09:16:48Z,1730161008,60E85BB84C91,3.66,4.88,478.61,462.00,17.45,52.03,395.54,32.44
2024-10-29T09:17:48Z,1730161068,60E85BB84C91,3.44,4.60,491.14,463.00,17.49,51.90,405.90,30.46
2024-10-29T09:18:48Z,1730161128,60E85BB84C91,3.39,4.53,503.72,463.00,17.51,52.02,416.30,30.08
2024-10-29T09:19:48Z,1730161188,60E85BB84C91,3.68,4.90,516.36,463.00,17.55,51.67,426.75,32.58
2024-10-29T09:20:48Z,1730161248,60E85BB84C91,3.54,4.76,529.07,460.00,17.58,51.31,437.25,31.07
2024-10-29T09:21:48Z,1730161308,60E85BB84C91,3.60,4.80,529.07,460.00,17.60,51.43,437.25,31.87
2024-10-29T09:22:48Z,1730161368,60E85BB84C91,3.51,4.68,535.44,462.00,17.65,51.25,442.52,31.10
2024-10-29T09:23:48Z,1730161428,60E85BB84C91,3.63,4.84,541.83,463.00,17.64,51.30,447.80,32.19
2024-10-29T09:24:48Z,1730161488,60E85BB84C91,3.00,4.00,541.83,464.00,17.69,51.31,447.80,26.57
2024-10-29T09:25:48Z,1730161548,60E85BB84C91,3.68,5.00,548.24,463.00,17.67,51.21,453.09,31.83
2024-10-29T09:26:48Z,1730161608,60E85BB84C91,3.66,4.88,548.24,459.00,17.69,51.11,453.09,32.41
2024-10-29T09:27:48Z,1730161668,60E85BB84C91,3.61,4.81,548.24,457.00,17.66,51.19,453.09,31.98
2024-10-29T09:28:48Z,1730161728,60E85BB84C91,3.28,4.37,554.66,461.00,17.66,51.41,458.40,29.04
2024-10-29T09:29:48Z,1730161788,60E85BB84C91,3.34,4.45,554.66,460.00,17.69,51.47,458.40,29.57
2024-10-29T09:30:48Z,1730161848,60E85BB84C91,3.21,4.28,567.55,463.00,17.78,51.43,469.05,28.47
2024-10-29T09:31:48Z,1730161908,60E85BB84C91,3.71,4.94,587.00,466.00,17.75,51.05,485.12,32.84
2024-10-29T09:32:48Z,1730161968,60E85BB84C91,3.03,4.04,600.04,466.00,17.81,51.20,495.90,26.87
2024-10-29T09:33:48Z,1730162028,60E85BB84C91,3.22,4.30,619.73,463.00,17.84,51.20,512.17,28.56
2024-10-29T09:34:48Z,1730162088,60E85BB84C91,3.28,4.38,639.56,462.00,17.87,51.00,528.56,29.10
2024-10-29T09:35:48Z,1730162148,60E85BB84C91,3.29,4.38,652.86,466.00,17.90,51.15,539.56,29.15
2024-10-29T09:36:48Z,1730162208,60E85BB84C91,3.43,4.58,666.23,474.00,17.93,50.71,550.61,30.41
2024-10-29T09:37:48Z,1730162268,60E85BB84C91,3.29,4.38,686.41,475.00,17.98,50.50,567.28,29.13
2024-10-29T09:38:48Z,1730162328,60E85BB84C91,3.59,4.79,699.95,471.00,17.95,50.47,578.47,31.83
2024-10-29T09:39:48Z,1730162388,60E85BB84C91,3.17,4.23,699.95,470.00,17.99,50.47,578.47,28.09
2024-10-29T09:40:48Z,1730162448,60E85BB84C91,2.95,3.93,699.95,468.00,18.05,50.17,578.47,26.12
2024-10-29T09:41:48Z,1730162508,60E85BB84C91,3.56,4.75,693.17,467.00,18.08,50.18,572.87,31.56
2024-10-29T09:42:48Z,1730162568,60E85BB84C91,3.32,4.42,686.41,468.00,18.07,50.00,567.28,29.39
2024-10-29T09:43:48Z,1730162628,60E85BB84C91,3.43,4.57,679.67,472.00,18.14,49.92,561.71,30.41
2024-10-29T09:44:48Z,1730162688,60E85BB84C91,3.17,4.24,672.94,470.00,18.13,49.38,556.15,28.09
2024-10-29T09:45:48Z,1730162748,60E85BB84C91,3.44,4.58,666.23,472.00,18.17,49.72,550.61,30.47
2024-10-29T09:46:48Z,1730162808,60E85BB84C91,3.36,4.49,666.23,473.00,18.20,49.88,550.61,29.69
2024-10-29T09:47:48Z,1730162868,60E85BB84C91,3.42,4.56,666.23,471.00,18.23,49.61,550.61,30.28
2024-10-29T09:48:48Z,1730162928,60E85BB84C91,3.53,4.73,672.94,470.00,18.29,49.56,556.15,31.12
2024-10-29T09:49:48Z,1730162988,60E85BB84C91,3.21,4.28,686.41,472.00,18.34,49.31,567.28,28.46
2024-10-29T09:50:48Z,1730163048,60E85BB84C91,3.37,4.49,699.95,480.00,18.38,49.31,578.47,29.87
2024-10-29T09:51:48Z,1730163108,60E85BB84C91,3.43,4.57,720.39,482.00,18.40,49.37,595.36,30.39
2024-10-29T09:52:48Z,1730163168,60E85BB84C91,3.18,4.24,754.80,485.00,18.47,49.40,623.80,28.21
2024-10-29T09:53:48Z,1730163228,60E85BB84C91,3.30,4.40,789.66,482.00,18.49,49.01,652.61,29.20
2024-10-29T09:54:48Z,1730163288,60E85BB84C91,3.82,5.10,839.24,481.00,18.51,48.96,693.58,33.89
2024-10-29T09:55:48Z,1730163348,60E85BB84C91,3.17,4.23,889.75,482.00,18.53,48.84,735.33,28.13
2024-10-29T09:56:48Z,1730163408,60E85BB84C91,3.50,4.66,948.67,479.00,18.53,48.86,784.02,31.00
2024-10-29T09:57:48Z,1730163468,60E85BB84C91,3.35,4.46,1001.30,482.00,18.57,48.98,827.52,29.66
2024-10-29T09:58:48Z,1730163528,60E85BB84C91,3.43,4.57,1047.26,484.00,18.54,48.64,865.50,30.38
2024-10-29T09:59:48Z,1730163588,60E85BB84C91,3.38,4.52,1109.78,481.00,18.54,48.94,917.18,29.74
2024-10-29T10:00:48Z,1730163648,60E85BB84C91,3.31,4.43,1165.71,476.00,18.54,49.14,963.40,29.30
2024-10-29T10:01:48Z,1730163708,60E85BB84C91,3.24,4.31,1247.70,471.00,18.55,49.27,1031.15,28.67
2024-10-29T10:02:48Z,1730163768,60E85BB84C91,2.98,3.98,1315.14,478.00,18.57,48.97,1086.89,26.45
2024-10-29T10:03:48Z,1730163828,60E85BB84C91,3.25,4.33,1384.32,478.00,18.56,48.86,1144.07,28.80
2024-10-29T10:04:48Z,1730163888,60E85BB84C91,3.25,4.34,1428.48,476.00,18.55,49.12,1180.56,28.83
2024-10-29T10:05:48Z,1730163948,60E85BB84C91,3.14,4.18,1509.86,472.00,18.58,48.89,1247.82,27.80
2024-10-29T10:06:48Z,1730164008,60E85BB84C91,2.90,3.86,1574.90,469.00,18.59,48.80,1301.57,25.68
2024-10-29T10:07:48Z,1730164068,60E85BB84C91,3.30,4.41,1660.92,472.00,18.59,48.59,1372.66,29.28
2024-10-29T10:08:48Z,1730164128,60E85BB84C91,3.15,4.20,1709.93,472.00,18.60,48.47,1413.16,27.91
2024-10-29T10:09:48Z,1730164188,60E85BB84C91,3.73,4.97,1749.79,470.00,18.57,48.61,1446.11,33.05
2024-10-29T10:10:48Z,1730164248,60E85BB84C91,3.48,4.63,1749.79,473.00,18.58,49.08,1446.11,30.80
2024-10-29T10:11:48Z,1730164308,60E85BB84C91,3.01,4.02,1749.79,471.00,18.64,48.42,1446.11,26.72
2024-10-29T10:12:48Z,1730164368,60E85BB84C91,3.22,4.29,1749.79,473.00,18.62,48.41,1446.11,28.50
2024-10-29T10:13:48Z,1730164428,60E85BB84C91,3.45,4.60,1769.94,468.00,18.60,48.11,1462.76,30.58
2024-10-29T10:14:48Z,1730164488,60E85BB84C91,3.52,4.69,1780.08,468.00,18.56,48.37,1471.14,31.17
2024-10-29T10:15:48Z,1730164548,60E85BB84C91,3.73,4.97,1790.25,472.00,18.56,48.37,1479.55,33.02
2024-10-29T10:16:48Z,1730164608,60E85BB84C91,3.37,4.49,1790.25,469.00,18.53,48.41,1479.55,29.85
2024-10-29T10:17:48Z,1730164668,60E85BB84C91,3.71,4.95,1780.08,471.00,18.54,48.31,1471.14,32.89
2024-10-29T10:18:48Z,1730164728,60E85BB84C91,3.23,4.30,1729.78,474.00,18.50,48.23,1429.57,28.60
2024-10-29T10:19:48Z,1730164788,60E85BB84C91,3.31,4.41,1690.22,470.00,18.51,48.38,1396.87,29.31
2024-10-29T10:20:48Z,1730164848,60E85BB84C91,3.68,4.91,1631.94,472.00,18.53,48.19,1348.71,32.63
2024-10-29T10:21:48Z,1730164908,60E85BB84C91,3.11,4.14,1593.78,476.00,18.51,48.15,1317.17,27.55
2024-10-29T10:22:48Z,1730164968,60E85BB84C91,3.39,4.52,1556.16,474.00,18.47,48.50,1286.08,30.02
2024-10-29T10:23:48Z,1730165028,60E85BB84C91,3.05,4.07,1537.54,473.00,18.47,48.53,1270.69,27.04
2024-10-29T10:24:48Z,1730165088,60E85BB84C91,3.39,4.53,1519.05,471.00,18.47,48.73,1255.42,30.09
2024-10-29T10:25:48Z,1730165148,60E85BB84C91,3.24,4.32,1509.86,469.00,18.47,48.69,1247.82,28.73
2024-10-29T10:26:48Z,1730165208,60E85BB84C91,2.85,3.81,1491.56,468.00,18.43,48.67,1232.69,25.30
2024-10-29T10:27:48Z,1730165268,60E85BB84C91,3.35,4.47,1509.86,468.00,18.44,48.79,1247.82,29.70
2024-10-29T10:28:48Z,1730165328,60E85BB84C91,3.59,4.79,1574.90,472.00,18.38,49.05,1301.57,31.83
2024-10-29T10:29:48Z,1730165388,60E85BB84C91,3.67,4.89,1651.22,471.00,18.41,49.15,1364.65,32.52
2024-10-29T10:30:48Z,1730165448,60E85BB84C91,3.68,4.91,1749.79,472.00,18.39,49.16,1446.11,32.65
2024-10-29T10:31:48Z,1730165508,60E85BB84C91,3.71,4.95,1821.00,472.00,18.38,49.73,1504.96,32.87
2024-10-29T10:32:48Z,1730165568,60E85BB84C91,3.62,4.82,1883.59,481.00,18.40,50.10,1556.69,32.07
2024-10-29T10:33:48Z,1730165628,60E85BB84C91,3.16,4.22,1947.67,482.00,18.41,50.34,1609.65,28.03
2024-10-29T10:34:48Z,1730165688,60E85BB84C91,3.24,4.32,2002.27,481.00,18.45,50.55,1654.77,28.69
2024-10-29T10:35:48Z,1730165748,60E85BB84C91,3.49,4.66,2046.76,486.00,18.48,50.91,1691.54,30.89
2024-10-29T10:36:48Z,1730165808,60E85BB84C91,3.55,4.77,2080.62,485.00,18.49,50.49,1719.52,31.04
2024-10-29T10:37:48Z,1730165868,60E85BB84C91,3.02,4.07,2103.44,482.00,18.46,50.77,1738.38,26.50
2024-10-29T10:38:48Z,1730165928,60E85BB84C91,3.33,4.44,2114.92,479.00,18.49,51.03,1747.87,29.50
2024-10-29T10:39:48Z,1730165988,60E85BB84C91,3.22,4.30,2208.57,478.00,18.54,51.24,1825.27,28.35
2024-10-29T10:40:48Z,1730166048,60E85BB84C91,3.66,4.88,2330.44,480.00,18.49,51.63,1925.98,32.46
2024-10-29T10:41:48Z,1730166108,60E85BB84C91,3.37,4.49,2497.63,478.00,18.47,51.77,2064.16,29.85
2024-10-29T10:42:48Z,1730166168,60E85BB84C91,3.59,4.78,2619.81,476.00,18.44,51.93,2165.13,31.79
2024-10-29T10:43:48Z,1730166228,60E85BB84C91,3.05,4.06,2762.43,483.00,18.45,52.14,2283.00,27.01
2024-10-29T10:44:48Z,1730166288,60E85BB84C91,3.23,4.30,2897.62,483.00,18.44,52.09,2394.72,28.59
2024-10-29T10:45:48Z,1730166348,60E85BB84C91,3.32,4.43,3072.68,486.00,18.44,52.09,2539.40,29.46
2024-10-29T10:46:48Z,1730166408,60E85BB84C91,3.48,4.64,3242.39,487.00,18.51,52.02,2679.66,30.87
2024-10-29T10:47:48Z,1730166468,60E85BB84C91,3.20,4.27,3442.40,488.00,18.54,51.86,2844.96,28.36
2024-10-29T10:48:48Z,1730166528,60E85BB84C91,3.42,4.56,3597.84,492.00,18.57,51.99,2973.42,30.28
2024-10-29T10:49:48Z,1730166588,60E85BB84C91,3.38,4.51,3784.21,493.00,18.58,51.90,3127.45,29.93
2024-10-29T10:50:48Z,1730166648,60E85BB84C91,3.48,4.64,4031.14,492.00,18.63,51.40,3331.52,30.83
2024-10-29T10:51:48Z,1730166708,60E85BB84C91,3.44,4.61,4201.01,484.00,18.63,50.62,3471.91,30.38
2024-10-29T10:52:48Z,1730166768,60E85BB84C91,3.05,4.07,4329.30,484.00,18.60,50.25,3577.93,27.06
2024-10-29T10:53:48Z,1730166828,60E85BB84C91,3.37,4.50,4409.32,481.00,18.60,50.39,3644.07,29.89
2024-10-29T10:54:48Z,1730166888,60E85BB84C91,3.52,4.70,4519.88,479.00,18.60,50.41,3735.44,31.23
2024-10-29T10:55:48Z,1730166948,60E85BB84C91,3.67,4.89,4635.19,480.00,18.65,50.58,3830.74,32.48
2024-10-29T10:56:48Z,1730167008,60E85BB84C91,3.37,4.49,4755.69,483.00,18.63,50.85,3930.32,29.85
2024-10-29T10:57:48Z,1730167068,60E85BB84C91,3.52,4.70,4881.86,480.00,18.66,50.76,4034.60,31.23
2024-10-29T10:58:48Z,1730167128,60E85BB84C91,3.04,4.05,5048.41,479.00,18.70,50.34,4172.24,26.94
2024-10-29T10:59:48Z,1730167188,60E85BB84C91,3.81,5.10,5118.05,470.00,18.73,50.33,4229.79,33.46
2024-10-29T11:00:48Z,1730167248,60E85BB84C91,3.34,4.46,5153.55,476.00,18.72,50.62,4259.13,29.61
2024-10-29T11:01:48Z,1730167308,60E85BB84C91,3.48,4.64,5153.55,485.00,18.76,50.35,4259.13,30.81
2024-10-29T11:02:48Z,1730167368,60E85BB84C91,3.25,4.33,5153.55,483.00,18.79,50.21,4259.13,28.77
2024-10-29T11:03:48Z,1730167428,60E85BB84C91,3.58,4.77,5153.55,486.00,18.88,50.23,4259.13,31.71
2024-10-29T11:04:48Z,1730167488,60E85BB84C91,3.53,4.71,5189.53,487.00,18.94,49.68,4288.87,31.31
2024-10-29T11:05:48Z,1730167548,60E85BB84C91,3.19,4.26,5189.53,482.00,18.96,50.03,4288.87,28.29
2024-10-29T11:06:48Z,1730167608,60E85BB84C91,3.06,4.08,5153.55,481.00,19.00,50.04,4259.13,27.09
2024-10-29T11:07:48Z,1730167668,60E85BB84C91,3.27,4.36,5118.05,482.00,18.97,48.92,4229.79,28.96
2024-10-29T11:08:48Z,1730167728,60E85BB84C91,3.35,4.46,5048.41,480.00,18.97,49.31,4172.24,29.65
2024-10-29T11:09:48Z,1730167788,60E85BB84C91,2.99,3.99,4881.86,475.00,19.00,49.50,4034.60,26.50
2024-10-29T11:10:48Z,1730167848,60E85BB84C91,3.21,4.27,4786.68,477.00,18.97,49.21,3955.94,28.41
2024-10-29T11:11:48Z,1730167908,60E85BB84C91,3.06,4.08,4635.19,468.00,19.00,49.53,3830.74,27.09
2024-10-29T11:12:48Z,1730167968,60E85BB84C91,3.32,4.43,4548.25,468.00,19.01,49.45,3758.88,29.46
2024-10-29T11:13:48Z,1730168028,60E85BB84C91,3.55,4.73,4464.03,472.00,19.00,48.68,3689.28,31.47
2024-10-29T11:14:48Z,1730168088,60E85BB84C91,2.87,3.83,4355.71,474.00,18.99,49.12,3599.76,25.44
2024-10-29T11:15:48Z,1730168148,60E85BB84C91,3.13,4.17,4277.24,478.00,19.03,49.18,3534.91,27.75
2024-10-29T11:16:48Z,1730168208,60E85BB84C91,3.23,4.31,4201.01,480.00,19.03,48.53,3471.91,28.67
2024-10-29T11:17:48Z,1730168268,60E85BB84C91,3.31,4.42,4078.59,478.00,18.98,48.84,3370.73,29.38
2024-10-29T11:18:48Z,1730168328,60E85BB84C91,3.52,4.69,3916.08,473.00,18.81,47.52,3236.43,31.17
2024-10-29T11:19:48Z,1730168388,60E85BB84C91,2.99,3.98,3617.92,473.00,18.95,47.73,2990.02,26.46
