CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T07:29:46Z,1729981786,60E85BB84C91,3.07,4.09,5377.07,487.00,16.08,76.74,4443.86,27.22
2024-10-27T07:30:46Z,1729981846,60E85BB84C91,2.96,3.95,5300.47,485.00,16.12,76.59,4380.55,26.26
2024-10-27T07:31:46Z,1729981906,60E85BB84C91,3.59,4.79,5189.53,488.00,16.20,76.40,4288.87,31.85
2024-10-27T07:32:46Z,1729981966,60E85BB84C91,3.35,4.47,5153.55,496.00,16.19,76.40,4259.13,29.69
2024-10-27T07:33:46Z,1729982026,60E85BB84C91,3.32,4.42,5118.05,492.00,16.18,76.43,4229.79,29.38
2024-10-27T07:34:46Z,1729982086,60E85BB84C91,3.59,4.79,5083.00,491.00,16.22,76.31,4200.83,31.82
2024-10-27T07:35:46Z,1729982146,60E85BB84C91,3.51,4.68,5048.41,491.00,16.26,76.30,4172.24,31.12
2024-10-27T07:36:46Z,1729982206,60E85BB84C91,3.41,4.54,5048.41,501.00,16.28,76.25,4172.24,30.19
2024-10-27T07:37:46Z,1729982266,60E85BB84C91,3.42,4.56,5048.41,498.00,16.20,76.55,4172.24,30.28
2024-10-27T07:38:46Z,1729982326,60E85BB84C91,3.29,4.38,5014.27,495.00,16.17,76.78,4144.02,29.13
2024-10-27T07:39:46Z,1729982386,60E85BB84C91,3.60,4.80,4914.35,493.00,16.14,76.83,4061.45,31.89
2024-10-27T07:40:46Z,1729982446,60E85BB84C91,3.74,4.99,4818.03,493.00,16.18,76.77,3981.85,33.16
2024-10-27T07:41:46Z,1729982506,60E85BB84C91,3.42,4.55,4664.81,497.00,16.25,76.63,3855.22,30.27
2024-10-27T07:42:46Z,1729982566,60E85BB84C91,3.56,4.74,4519.88,495.00,16.24,76.67,3735.44,31.53
2024-10-27T07:43:46Z,1729982626,60E85BB84C91,3.02,4.03,4409.32,495.00,16.30,76.50,3644.07,26.79
2024-10-27T07:44:46Z,1729982686,60E85BB84C91,3.42,4.56,4329.30,497.00,16.34,76.50,3577.93,30.33
2024-10-27T07:45:46Z,1729982746,60E85BB84C91,3.66,4.88,4303.14,494.00,16.40,76.32,3556.32,32.45
2024-10-27T07:46:46Z,1729982806,60E85BB84C91,3.21,4.29,4277.24,495.00,16.49,76.17,3534.91,28.48
2024-10-27T07:47:46Z,1729982866,60E85BB84C91,3.20,4.26,4226.18,497.00,16.55,75.99,3492.71,28.34
2024-10-27T07:48:46Z,1729982926,60E85BB84C91,3.53,4.70,4151.37,499.00,16.53,76.21,3430.88,31.26
2024-10-27T07:49:46Z,1729982986,60E85BB84C91,2.79,3.72,4078.59,501.00,16.55,76.17,3370.73,24.71
2024-10-27T07:50:46Z,1729983046,60E85BB84C91,3.24,4.33,4007.73,499.00,16.56,76.06,3312.17,28.76
2024-10-27T07:51:46Z,1729983106,60E85BB84C91,3.35,4.46,3961.51,505.00,16.62,76.00,3273.98,29.65
2024-10-27T07:52:46Z,1729983166,60E85BB84C91,3.03,4.04,3938.70,505.00,16.67,75.89,3255.12,26.86
2024-10-27T07:53:46Z,1729983226,60E85BB84C91,3.55,4.74,3938.70,507.00,16.71,75.81,3255.12,31.48
2024-10-27T07:54:46Z,1729983286,60E85BB84C91,3.28,4.38,3961.51,506.00,16.76,75.61,3273.98,29.09
2024-10-27T07:55:46Z,1729983346,60E85BB84C91,2.96,3.95,3961.51,508.00,16.81,75.43,3273.98,26.27
2024-10-27T07:56:46Z,1729983406,60E85BB84C91,3.51,4.68,4054.76,503.00,16.86,75.17,3351.04,31.13
2024-10-27T07:57:46Z,1729983466,60E85BB84C91,3.08,4.10,4151.37,493.00,16.89,75.17,3430.88,27.28
2024-10-27T07:58:46Z,1729983526,60E85BB84C91,3.06,4.08,4303.14,491.00,16.91,75.07,3556.32,27.12
2024-10-27T07:59:46Z,1729983586,60E85BB84C91,3.23,4.30,4409.32,488.00,16.97,75.00,3644.07,28.60
2024-10-27T08:00:46Z,1729983646,60E85BB84C91,2.81,3.74,4519.88,488.00,16.99,74.90,3735.44,24.88
2024-10-27T08:01:46Z,1729983706,60E85BB84C91,3.50,4.67,4694.76,491.00,17.05,74.74,3879.97,31.02
2024-10-27T08:02:46Z,1729983766,60E85BB84C91,3.62,4.83,4818.03,489.00,17.11,74.67,3981.85,32.09
2024-10-27T08:03:46Z,1729983826,60E85BB84C91,2.76,3.68,4980.55,492.00,17.16,74.54,4116.15,24.49
2024-10-27T08:04:46Z,1729983886,60E85BB84C91,3.24,4.32,5118.05,491.00,17.21,74.36,4229.79,28.70
2024-10-27T08:05:46Z,1729983946,60E85BB84C91,3.13,4.18,5226.00,497.00,17.23,74.22,4319.01,27.75
2024-10-27T08:06:46Z,1729984006,60E85BB84C91,3.93,5.24,5262.98,498.00,17.29,74.07,4349.57,34.82
2024-10-27T08:07:46Z,1729984066,60E85BB84C91,3.57,4.76,5300.47,496.00,17.34,73.90,4380.55,31.66
2024-10-27T08:08:46Z,1729984126,60E85BB84C91,3.31,4.42,5300.47,494.00,17.35,73.78,4380.55,29.36
2024-10-27T08:09:46Z,1729984186,60E85BB84C91,3.74,4.98,5262.98,491.00,17.39,73.75,4349.57,33.13
2024-10-27T08:10:46Z,1729984246,60E85BB84C91,3.33,4.45,5226.00,492.00,17.42,73.63,4319.01,29.55
2024-10-27T08:11:46Z,1729984306,60E85BB84C91,3.38,4.50,5189.53,493.00,17.41,73.45,4288.87,29.92
2024-10-27T08:12:46Z,1729984366,60E85BB84C91,3.52,4.69,5153.55,493.00,17.42,73.42,4259.13,31.15
2024-10-27T08:13:46Z,1729984426,60E85BB84C91,3.44,4.58,5118.05,493.00,17.45,73.32,4229.79,30.45
2024-10-27T08:14:46Z,1729984486,60E85BB84C91,3.53,4.70,5118.05,499.00,17.45,73.19,4229.79,31.26
2024-10-27T08:15:46Z,1729984546,60E85BB84C91,3.65,4.86,5083.00,496.00,17.50,73.03,4200.83,32.31
2024-10-27T08:16:46Z,1729984606,60E85BB84C91,3.25,4.34,5083.00,494.00,17.54,72.92,4200.83,28.82
2024-10-27T08:17:46Z,1729984666,60E85BB84C91,3.29,4.39,5083.00,494.00,17.56,72.74,4200.83,29.19
2024-10-27T08:18:46Z,1729984726,60E85BB84C91,3.05,4.07,5048.41,491.00,17.61,72.53,4172.24,27.03
2024-10-27T08:19:46Z,1729984786,60E85BB84C91,3.74,4.99,5014.27,487.00,17.60,72.33,4144.02,33.15
2024-10-27T08:20:46Z,1729984846,60E85BB84C91,3.45,4.60,5014.27,484.00,17.63,72.29,4144.02,30.57
2024-10-27T08:21:46Z,1729984906,60E85BB84C91,3.81,5.08,4980.55,486.00,17.66,72.12,4116.15,33.78
2024-10-27T08:22:46Z,1729984966,60E85BB84C91,3.38,4.50,4980.55,487.00,17.66,72.08,4116.15,29.92
2024-10-27T08:23:46Z,1729985026,60E85BB84C91,3.61,4.82,4980.55,486.00,17.73,72.10,4116.15,32.02
2024-10-27T08:24:46Z,1729985086,60E85BB84C91,4.03,5.37,4881.86,490.00,17.71,71.86,4034.60,35.70
2024-10-27T08:25:46Z,1729985146,60E85BB84C91,3.53,4.70,4755.69,492.00,17.73,71.86,3930.32,31.26
2024-10-27T08:26:46Z,1729985206,60E85BB84C91,3.64,4.86,4725.05,493.00,17.77,71.64,3905.00,32.28
2024-10-27T08:27:46Z,1729985266,60E85BB84C91,3.66,4.88,4694.76,496.00,17.79,71.75,3879.97,32.42
2024-10-27T08:28:46Z,1729985326,60E85BB84C91,3.18,4.24,4664.81,498.00,17.81,71.65,3855.22,28.16
2024-10-27T08:29:46Z,1729985386,60E85BB84C91,3.66,4.88,4635.19,500.00,17.80,71.60,3830.74,32.44
2024-10-27T08:30:46Z,1729985446,60E85BB84C91,3.48,4.65,4605.90,495.00,17.86,71.49,3806.53,30.88
2024-10-27T08:31:46Z,1729985506,60E85BB84C91,3.74,4.99,4605.90,496.00,17.87,71.36,3806.53,33.16
2024-10-27T08:32:46Z,1729985566,60E85BB84C91,3.78,5.04,4576.92,500.00,17.92,71.40,3782.58,33.48
2024-10-27T08:33:46Z,1729985626,60E85BB84C91,3.84,5.11,4548.25,505.00,17.91,71.34,3758.88,34.00
2024-10-27T08:34:46Z,1729985686,60E85BB84C91,4.01,5.34,4548.25,510.00,17.93,71.16,3758.88,35.50
2024-10-27T08:35:46Z,1729985746,60E85BB84C91,3.55,4.73,4548.25,507.00,17.98,71.22,3758.88,31.42
2024-10-27T08:36:46Z,1729985806,60E85BB84C91,3.79,5.05,4548.25,508.00,18.02,71.08,3758.88,33.59
2024-10-27T08:37:46Z,1729985866,60E85BB84C91,3.65,4.87,4519.88,503.00,18.11,70.88,3735.44,32.36
2024-10-27T08:38:46Z,1729985926,60E85BB84C91,3.90,5.20,4519.88,503.00,18.14,70.79,3735.44,34.55
2024-10-27T08:39:46Z,1729985986,60E85BB84C91,3.63,4.83,4548.25,505.00,18.20,70.57,3758.88,32.13
2024-10-27T08:40:46Z,1729986046,60E85BB84C91,3.81,5.08,4548.25,504.00,18.24,70.39,3758.88,33.75
2024-10-27T08:41:46Z,1729986106,60E85BB84C91,4.00,5.33,4548.25,505.00,18.24,70.22,3758.88,35.46
2024-10-27T08:42:46Z,1729986166,60E85BB84C91,3.78,5.04,4576.92,504.00,18.27,70.19,3782.58,33.47
2024-10-27T08:43:46Z,1729986226,60E85BB84C91,3.38,4.51,4605.90,504.00,18.30,70.13,3806.53,29.99
2024-10-27T08:44:46Z,1729986286,60E85BB84C91,3.31,4.41,4635.19,506.00,18.34,70.11,3830.74,29.34
2024-10-27T08:45:46Z,1729986346,60E85BB84C91,3.62,4.83,4694.76,507.00,18.39,70.03,3879.97,32.11
2024-10-27T08:46:46Z,1729986406,60E85BB84C91,3.32,4.43,4755.69,509.00,18.42,69.93,3930.32,29.43
2024-10-27T08:47:46Z,1729986466,60E85BB84C91,3.70,4.94,4818.03,510.00,18.43,69.76,3981.85,32.83
2024-10-27T08:48:46Z,1729986526,60E85BB84C91,3.97,5.29,4881.86,506.00,18.39,69.86,4034.60,35.19
2024-10-27T08:49:46Z,1729986586,60E85BB84C91,3.69,4.92,4914.35,506.00,18.45,69.97,4061.45,32.71
2024-10-27T08:50:46Z,1729986646,60E85BB84C91,3.51,4.67,4980.55,509.00,18.48,69.94,4116.15,31.07
2024-10-27T08:51:46Z,1729986706,60E85BB84C91,4.32,5.76,5048.41,510.00,18.50,69.73,4172.24,38.27
2024-10-27T08:52:46Z,1729986766,60E85BB84C91,3.41,4.55,5118.05,508.00,18.49,69.98,4229.79,30.26
2024-10-27T08:53:46Z,1729986826,60E85BB84C91,4.06,5.41,5118.05,505.00,18.55,69.99,4229.79,35.96
2024-10-27T08:54:46Z,1729986886,60E85BB84C91,3.85,5.13,5153.55,506.00,18.47,69.49,4259.13,34.10
2024-10-27T08:55:46Z,1729986946,60E85BB84C91,4.14,5.52,5048.41,491.00,18.44,69.21,4172.24,36.71
2024-10-27T08:56:46Z,1729987006,60E85BB84C91,4.33,5.78,4881.86,479.00,18.35,69.33,4034.60,38.41
2024-10-27T08:57:46Z,1729987066,60E85BB84C91,4.26,5.69,4786.68,472.00,18.34,69.02,3955.94,37.79
2024-10-27T08:58:46Z,1729987126,60E85BB84C91,4.15,5.53,3984.52,470.00,18.45,68.87,3292.99,36.75
2024-10-27T08:59:46Z,1729987186,60E85BB84C91,4.00,5.34,3349.63,471.00,18.54,68.89,2768.29,35.47
2024-10-27T09:00:46Z,1729987246,60E85BB84C91,4.28,5.70,2718.84,466.00,18.54,68.63,2246.98,37.91
2024-10-27T09:01:46Z,1729987306,60E85BB84C91,3.84,5.12,2330.44,466.00,18.60,68.49,1925.98,34.06
2024-10-27T09:02:46Z,1729987366,60E85BB84C91,4.18,5.57,1904.78,468.00,18.59,68.14,1574.20,37.05
2024-10-27T09:03:46Z,1729987426,60E85BB84C91,3.86,5.15,1622.35,465.00,18.59,68.04,1340.78,34.22
2024-10-27T09:04:46Z,1729987486,60E85BB84C91,4.23,5.64,1315.14,472.00,18.60,68.11,1086.89,37.52
2024-10-27T09:05:46Z,1729987546,60E85BB84C91,3.71,4.95,1133.61,471.00,18.63,68.09,936.87,32.88
2024-10-27T09:06:46Z,1729987606,60E85BB84C91,4.28,5.70,948.67,466.00,18.59,67.49,784.02,37.91
2024-10-27T09:07:46Z,1729987666,60E85BB84C91,4.25,5.67,824.98,463.00,18.59,67.51,681.80,37.66
2024-10-27T09:08:46Z,1729987726,60E85BB84C91,4.22,5.63,720.39,460.00,18.57,67.69,595.36,37.41
2024-10-27T09:09:46Z,1729987786,60E85BB84C91,4.22,5.63,613.15,458.00,18.51,67.66,506.73,37.39
2024-10-27T09:10:46Z,1729987846,60E85BB84C91,3.94,5.25,541.83,459.00,18.52,67.78,447.80,34.91
2024-10-27T09:11:46Z,1729987906,60E85BB84C91,3.86,5.14,472.37,458.00,18.46,67.84,390.39,34.17
2024-10-27T09:12:46Z,1729987966,60E85BB84C91,4.04,5.38,429.08,459.00,18.41,67.94,354.61,35.77
2024-10-27T09:13:46Z,1729988026,60E85BB84C91,4.85,6.46,386.48,452.00,18.27,68.40,319.41,42.97
2024-10-27T09:14:46Z,1729988086,60E85BB84C91,4.24,5.66,356.46,450.00,18.33,68.45,294.60,37.59
2024-10-27T09:15:46Z,1729988146,60E85BB84C91,4.28,5.71,326.78,454.00,18.23,68.78,270.06,37.94
2024-10-27T09:16:46Z,1729988206,60E85BB84C91,4.69,6.25,309.12,455.00,18.27,68.60,255.47,41.53
2024-10-27T09:17:46Z,1729988266,60E85BB84C91,4.42,5.90,291.58,454.00,18.27,68.78,240.98,39.20
2024-10-27T09:18:46Z,1729988326,60E85BB84C91,4.53,6.04,274.16,451.00,18.24,68.98,226.58,40.13
2024-10-27T09:19:46Z,1729988386,60E85BB84C91,4.93,6.57,262.60,449.00,18.32,68.91,217.03,43.67
2024-10-27T09:20:46Z,1729988446,60E85BB84C91,4.76,6.34,251.10,445.00,18.29,68.85,207.52,42.15
2024-10-27T09:21:46Z,1729988506,60E85BB84C91,4.94,6.59,239.64,452.00,18.41,68.47,198.05,43.78
2024-10-27T09:22:46Z,1729988566,60E85BB84C91,4.64,6.19,233.93,452.00,18.52,68.50,193.33,41.12
2024-10-27T09:23:46Z,1729988626,60E85BB84C91,4.80,6.40,228.23,459.00,18.67,68.23,188.62,42.50
2024-10-27T09:24:46Z,1729988686,60E85BB84C91,4.75,6.34,228.23,460.00,18.79,68.11,188.62,42.11
2024-10-27T09:25:46Z,1729988746,60E85BB84C91,5.58,7.44,228.23,475.00,18.86,68.11,188.62,49.43
2024-10-27T09:26:46Z,1729988806,60E85BB84C91,6.69,8.93,228.23,469.00,18.90,68.34,188.62,59.33
2024-10-27T09:27:46Z,1729988866,60E85BB84C91,7.07,9.42,222.55,469.00,18.97,68.75,183.92,62.63
2024-10-27T09:28:46Z,1729988926,60E85BB84C91,6.66,8.88,216.88,467.00,19.12,68.65,179.24,59.01
2024-10-27T09:29:46Z,1729988986,60E85BB84C91,5.76,7.68,211.21,462.00,19.23,68.44,174.56,51.07
2024-10-27T09:30:46Z,1729989046,60E85BB84C91,5.15,6.86,211.21,469.00,19.39,67.86,174.56,45.61
2024-10-27T09:31:46Z,1729989106,60E85BB84C91,5.73,7.64,211.21,471.00,19.44,67.24,174.56,50.77
2024-10-27T09:32:46Z,1729989166,60E85BB84C91,5.23,6.97,216.88,472.00,19.49,67.05,179.24,46.34
2024-10-27T09:33:46Z,1729989226,60E85BB84C91,5.64,7.52,216.88,471.00,19.55,67.14,179.24,49.97
2024-10-27T09:34:46Z,1729989286,60E85BB84C91,5.78,7.71,216.88,471.00,19.64,66.98,179.24,51.24
2024-10-27T09:35:46Z,1729989346,60E85BB84C91,6.15,8.20,216.88,470.00,19.69,66.89,179.24,54.50
2024-10-27T09:36:46Z,1729989406,60E85BB84C91,6.93,9.24,216.88,471.00,19.69,66.84,179.24,61.41
2024-10-27T09:37:46Z,1729989466,60E85BB84C91,7.15,9.53,211.21,469.00,19.72,66.89,174.56,63.33
2024-10-27T09:38:46Z,1729989526,60E85BB84C91,8.27,11.02,205.56,465.00,19.56,67.46,169.89,73.27
2024-10-27T09:39:46Z,1729989586,60E85BB84C91,8.00,10.67,199.93,467.00,19.69,67.40,165.23,70.93
2024-10-27T09:40:46Z,1729989646,60E85BB84C91,8.12,10.98,188.69,462.00,19.72,67.39,155.94,70.51
2024-10-27T09:41:46Z,1729989706,60E85BB84C91,7.56,10.08,183.09,462.00,19.66,67.24,151.31,66.97
2024-10-27T09:42:46Z,1729989766,60E85BB84C91,8.12,10.83,177.50,462.00,19.67,67.42,146.69,71.98
2024-10-27T09:43:46Z,1729989826,60E85BB84C91,7.87,10.49,177.50,458.00,19.62,67.51,146.69,69.73
2024-10-27T09:44:46Z,1729989886,60E85BB84C91,8.49,11.37,171.92,464.00,19.64,67.37,142.08,74.87
2024-10-27T09:45:46Z,1729989946,60E85BB84C91,8.99,12.03,166.35,464.00,19.69,67.60,137.48,79.28
2024-10-27T09:46:46Z,1729990006,60E85BB84C91,8.04,10.72,166.35,462.00,19.77,67.46,137.48,71.25
2024-10-27T09:47:46Z,1729990066,60E85BB84C91,7.75,10.34,160.79,460.00,19.83,67.06,132.89,68.70
2024-10-27T09:48:46Z,1729990126,60E85BB84C91,7.04,9.38,160.79,460.00,19.78,67.25,132.89,62.37
2024-10-27T09:49:46Z,1729990186,60E85BB84C91,8.71,11.75,160.79,460.00,19.76,67.36,132.89,75.89
2024-10-27T09:50:46Z,1729990246,60E85BB84C91,8.47,11.41,160.79,459.00,19.92,67.05,132.89,73.95
2024-10-27T09:51:46Z,1729990306,60E85BB84C91,7.71,10.28,160.79,461.00,20.08,66.56,132.89,68.33
2024-10-27T09:52:46Z,1729990366,60E85BB84C91,6.58,8.77,160.79,460.00,20.20,66.21,132.89,58.31
2024-10-27T09:53:46Z,1729990426,60E85BB84C91,7.49,9.99,160.79,462.00,20.36,65.78,132.89,66.42
2024-10-27T09:54:46Z,1729990486,60E85BB84C91,6.35,8.47,166.35,475.00,20.49,65.60,137.48,56.28
2024-10-27T09:55:46Z,1729990546,60E85BB84C91,6.46,8.62,171.92,478.00,20.66,64.96,142.08,57.27
2024-10-27T09:56:46Z,1729990606,60E85BB84C91,5.91,7.88,177.50,475.00,20.72,64.78,146.69,52.41
2024-10-27T09:57:46Z,1729990666,60E85BB84C91,7.50,10.00,183.09,477.00,20.75,64.31,151.31,66.45
2024-10-27T09:58:46Z,1729990726,60E85BB84C91,8.30,11.06,188.69,476.00,20.68,64.06,155.94,73.52
2024-10-27T09:59:46Z,1729990786,60E85BB84C91,9.56,12.74,183.09,469.00,20.48,64.84,151.31,84.69
2024-10-27T10:00:46Z,1729990846,60E85BB84C91,9.37,12.54,177.50,460.00,20.51,64.91,146.69,82.63
2024-10-27T10:01:46Z,1729990906,60E85BB84C91,9.19,12.25,171.92,460.00,20.56,64.74,142.08,81.35
2024-10-27T10:02:46Z,1729990966,60E85BB84C91,8.85,11.82,166.35,458.00,20.53,65.01,137.48,78.27
2024-10-27T10:03:46Z,1729991026,60E85BB84C91,8.22,10.96,166.35,461.00,20.58,65.01,137.48,72.87
2024-10-27T10:04:46Z,1729991086,60E85BB84C91,8.47,11.45,166.35,462.00,20.57,65.01,137.48,73.56
2024-10-27T10:05:46Z,1729991146,60E85BB84C91,8.04,10.93,160.79,459.00,20.54,65.27,132.89,69.39
2024-10-27T10:06:46Z,1729991206,60E85BB84C91,7.90,10.57,160.79,456.00,20.59,65.42,132.89,69.65
2024-10-27T10:07:46Z,1729991266,60E85BB84C91,8.84,11.81,160.79,456.00,20.58,65.25,132.89,78.23
2024-10-27T10:08:46Z,1729991326,60E85BB84C91,8.73,11.76,160.79,462.00,20.58,65.25,132.89,76.31
2024-10-27T10:09:46Z,1729991386,60E85BB84C91,8.83,11.78,160.79,463.00,20.53,65.39,132.89,78.29
2024-10-27T10:10:46Z,1729991446,60E85BB84C91,8.87,11.85,160.79,463.00,20.45,65.48,132.89,78.43
2024-10-27T10:11:46Z,1729991506,60E85BB84C91,8.49,11.33,160.79,458.00,20.48,65.55,132.89,75.28
2024-10-27T10:12:46Z,1729991566,60E85BB84C91,8.68,11.58,160.79,467.00,20.47,65.52,132.89,76.96
2024-10-27T10:13:46Z,1729991626,60E85BB84C91,9.16,12.22,160.79,471.00,20.44,65.51,132.89,81.20
2024-10-27T10:14:46Z,1729991686,60E85BB84C91,8.04,10.72,160.79,472.00,20.52,65.57,132.89,71.20
2024-10-27T10:15:46Z,1729991746,60E85BB84C91,7.42,9.89,160.79,474.00,20.61,65.49,132.89,65.72
2024-10-27T10:16:46Z,1729991806,60E85BB84C91,8.09,10.79,160.79,476.00,20.61,65.30,132.89,71.69
2024-10-27T10:17:46Z,1729991866,60E85BB84C91,6.88,9.17,160.79,478.00,20.68,65.25,132.89,60.95
2024-10-27T10:18:46Z,1729991926,60E85BB84C91,7.08,9.44,166.35,477.00,20.73,64.93,137.48,62.72
2024-10-27T10:19:46Z,1729991986,60E85BB84C91,7.29,9.72,166.35,473.00,20.84,64.88,137.48,64.64
2024-10-27T10:20:46Z,1729992046,60E85BB84C91,7.49,9.99,171.92,475.00,20.89,64.53,142.08,66.41
2024-10-27T10:21:46Z,1729992106,60E85BB84C91,6.94,9.26,177.50,479.00,20.87,64.34,146.69,61.52
2024-10-27T10:22:46Z,1729992166,60E85BB84C91,8.08,10.77,177.50,483.00,20.80,64.78,146.69,71.62
2024-10-27T10:23:46Z,1729992226,60E85BB84C91,8.44,11.26,171.92,483.00,20.79,64.96,142.08,74.84
2024-10-27T10:24:46Z,1729992286,60E85BB84C91,8.53,11.37,171.92,486.00,20.79,65.25,142.08,75.59
2024-10-27T10:25:46Z,1729992346,60E85BB84C91,7.82,10.42,171.92,485.00,20.83,65.15,142.08,69.29
2024-10-27T10:26:46Z,1729992406,60E85BB84C91,8.03,10.71,166.35,485.00,20.88,65.13,137.48,71.20
2024-10-27T10:27:46Z,1729992466,60E85BB84C91,7.55,10.07,171.92,485.00,20.98,64.99,142.08,66.87
2024-10-27T10:28:46Z,1729992526,60E85BB84C91,8.13,10.84,171.92,488.00,21.02,64.77,142.08,72.04
2024-10-27T10:29:46Z,1729992586,60E85BB84C91,9.36,12.48,171.92,485.00,20.99,64.83,142.08,82.99
2024-10-27T10:30:46Z,1729992646,60E85BB84C91,8.02,10.70,171.92,480.00,21.04,64.97,142.08,71.10
2024-10-27T10:31:46Z,1729992706,60E85BB84C91,8.23,10.97,171.92,484.00,21.08,65.03,142.08,72.91
2024-10-27T10:32:46Z,1729992766,60E85BB84C91,8.63,11.51,171.92,480.00,21.16,64.89,142.08,76.49
2024-10-27T10:33:46Z,1729992826,60E85BB84C91,8.54,11.38,171.92,480.00,21.18,64.92,142.08,75.66
2024-10-27T10:34:46Z,1729992886,60E85BB84C91,7.96,10.61,171.92,481.00,21.18,64.92,142.08,70.54
2024-10-27T10:35:46Z,1729992946,60E85BB84C91,8.73,11.64,171.92,482.00,21.17,64.71,142.08,77.38
2024-10-27T10:36:46Z,1729993006,60E85BB84C91,9.16,12.22,171.92,479.00,21.07,64.07,142.08,81.21
2024-10-27T10:37:46Z,1729993066,60E85BB84C91,8.58,11.44,166.35,475.00,21.01,64.09,137.48,76.03
2024-10-27T10:38:46Z,1729993126,60E85BB84C91,9.62,12.83,166.35,475.00,20.88,64.30,137.48,85.19
2024-10-27T10:39:46Z,1729993186,60E85BB84C91,8.90,11.86,166.35,469.00,20.93,64.20,137.48,78.84
2024-10-27T10:40:46Z,1729993246,60E85BB84C91,8.59,11.49,166.35,469.00,21.00,64.24,137.48,75.81
2024-10-27T10:41:46Z,1729993306,60E85BB84C91,8.14,10.85,166.35,466.00,21.06,64.15,137.48,72.10
2024-10-27T10:42:46Z,1729993366,60E85BB84C91,8.26,11.01,166.35,474.00,21.03,63.81,137.48,73.19
2024-10-27T10:43:46Z,1729993426,60E85BB84C91,8.93,11.91,166.35,469.00,21.02,63.79,137.48,79.14
2024-10-27T10:44:46Z,1729993486,60E85BB84C91,9.13,12.18,166.35,473.00,21.07,63.74,137.48,80.94
2024-10-27T10:45:46Z,1729993546,60E85BB84C91,8.21,10.95,166.35,471.00,21.08,63.60,137.48,72.65
2024-10-27T10:46:46Z,1729993606,60E85BB84C91,8.96,12.07,166.35,470.00,21.08,63.84,137.48,78.37
2024-10-27T10:47:46Z,1729993666,60E85BB84C91,8.99,12.01,166.35,469.00,21.10,63.76,137.48,79.44
2024-10-27T10:48:46Z,1729993726,60E85BB84C91,8.47,11.32,166.35,472.00,21.10,63.59,137.48,74.73
2024-10-27T10:49:46Z,1729993786,60E85BB84C91,7.75,10.35,171.92,472.00,21.14,63.60,142.08,68.53
2024-10-27T10:50:46Z,1729993846,60E85BB84C91,7.19,9.60,171.92,473.00,21.20,63.52,142.08,63.68
2024-10-27T10:51:46Z,1729993906,60E85BB84C91,8.42,11.34,171.92,471.00,21.23,63.30,142.08,73.65
2024-10-27T10:52:46Z,1729993966,60E85BB84C91,7.80,10.41,177.50,475.00,21.31,63.11,146.69,69.17
2024-10-27T10:53:46Z,1729994026,60E85BB84C91,7.42,9.89,177.50,484.00,21.42,63.27,146.69,65.67
2024-10-27T10:54:46Z,1729994086,60E85BB84C91,7.09,9.68,188.69,483.00,21.52,63.10,155.94,60.87
2024-10-27T10:55:46Z,1729994146,60E85BB84C91,7.65,10.20,194.30,478.00,21.65,62.80,160.58,67.79
2024-10-27T10:56:46Z,1729994206,60E85BB84C91,7.36,9.82,205.56,477.00,21.73,62.55,169.89,65.27
2024-10-27T10:57:46Z,1729994266,60E85BB84C91,7.86,10.48,216.88,484.00,21.83,62.28,179.24,69.66
2024-10-27T10:58:46Z,1729994326,60E85BB84C91,8.58,11.43,222.55,485.00,21.88,61.82,183.92,76.01
2024-10-27T10:59:46Z,1729994386,60E85BB84C91,8.56,11.41,228.23,492.00,21.86,61.72,188.62,75.86
2024-10-27T11:00:46Z,1729994446,60E85BB84C91,9.11,12.15,222.55,491.00,21.80,61.72,183.92,80.77
2024-10-27T11:01:46Z,1729994506,60E85BB84C91,9.81,13.08,216.88,489.00,21.67,62.10,179.24,86.91
2024-10-27T11:02:46Z,1729994566,60E85BB84C91,9.18,12.23,211.21,479.00,21.69,62.33,174.56,81.32
2024-10-27T11:03:46Z,1729994626,60E85BB84C91,8.50,11.33,205.56,478.00,21.74,62.16,169.89,75.33
2024-10-27T11:04:46Z,1729994686,60E85BB84C91,8.93,11.91,205.56,478.00,21.77,62.27,169.89,79.15
2024-10-27T11:05:46Z,1729994746,60E85BB84C91,9.99,13.32,199.93,480.00,21.61,62.10,165.23,88.52
2024-10-27T11:06:46Z,1729994806,60E85BB84C91,9.92,13.26,194.30,480.00,21.54,62.09,160.58,87.58
2024-10-27T11:07:46Z,1729994866,60E85BB84C91,11.25,15.00,188.69,476.00,21.56,61.84,155.94,99.70
2024-10-27T11:08:46Z,1729994926,60E85BB84C91,10.18,13.84,177.50,473.00,21.50,62.22,146.69,87.82
2024-10-27T11:09:46Z,1729994986,60E85BB84C91,12.30,16.62,171.92,471.00,21.31,62.39,142.08,106.99
2024-10-27T11:10:46Z,1729995046,60E85BB84C91,11.25,14.99,171.92,470.00,21.24,62.72,142.08,99.67
2024-10-27T11:11:46Z,1729995106,60E85BB84C91,11.42,15.23,166.35,467.00,21.16,63.04,137.48,101.25
2024-10-27T11:12:46Z,1729995166,60E85BB84C91,11.59,15.63,166.35,464.00,21.16,63.43,137.48,101.15
2024-10-27T11:13:46Z,1729995226,60E85BB84C91,11.92,16.02,166.35,462.00,21.02,63.37,137.48,104.54
