CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T07:21:06Z,1731968466,60E85BB84C91,2.90,3.87,4491.81,453.00,2.73,53.94,3712.24,25.64
2024-11-19T07:22:06Z,1731968526,60E85BB84C91,2.46,3.28,4635.19,454.00,2.74,54.00,3830.74,21.78
2024-11-19T07:23:06Z,1731968586,60E85BB84C91,2.59,3.45,4818.03,453.00,2.79,53.81,3981.85,22.95
2024-11-19T07:24:06Z,1731968646,60E85BB84C91,3.16,4.21,4947.25,452.00,2.77,53.86,4088.63,28.01
2024-11-19T07:25:06Z,1731968706,60E85BB84C91,2.70,3.59,5118.05,453.00,2.76,53.87,4229.79,23.89
2024-11-19T07:26:06Z,1731968766,60E85BB84C91,3.13,4.17,5226.00,450.00,2.74,54.01,4319.01,27.73
2024-11-19T07:27:06Z,1731968826,60E85BB84C91,2.88,3.84,5377.07,450.00,2.69,54.41,4443.86,25.52
2024-11-19T07:28:06Z,1731968886,60E85BB84C91,2.87,3.83,5455.91,448.00,2.60,54.77,4509.02,25.43
2024-11-19T07:29:06Z,1731968946,60E85BB84C91,2.85,3.80,5578.71,443.00,2.62,54.92,4610.51,25.24
2024-11-19T07:30:06Z,1731969006,60E85BB84C91,2.28,3.04,5620.93,436.00,2.60,55.13,4645.40,20.23
2024-11-19T07:31:06Z,1731969066,60E85BB84C91,2.39,3.19,5663.82,441.00,2.67,54.96,4680.84,21.20
2024-11-19T07:32:06Z,1731969126,60E85BB84C91,2.20,2.93,5707.41,439.00,2.67,54.75,4716.87,19.47
2024-11-19T07:33:06Z,1731969186,60E85BB84C91,2.44,3.26,5707.41,439.00,2.60,55.16,4716.87,21.65
2024-11-19T07:34:06Z,1731969246,60E85BB84C91,2.77,3.70,5707.41,444.00,2.57,55.37,4716.87,24.56
2024-11-19T07:35:06Z,1731969306,60E85BB84C91,2.45,3.27,5707.41,447.00,2.59,55.26,4716.87,21.70
2024-11-19T07:36:06Z,1731969366,60E85BB84C91,2.62,3.49,5663.82,445.00,2.58,55.50,4680.84,23.17
2024-11-19T07:37:06Z,1731969426,60E85BB84C91,3.10,4.13,5620.93,446.00,2.58,55.52,4645.40,27.45
2024-11-19T07:38:06Z,1731969486,60E85BB84C91,2.58,3.45,5578.71,445.00,2.52,55.77,4610.51,22.88
2024-11-19T07:39:06Z,1731969546,60E85BB84C91,2.29,3.06,5537.15,440.00,2.47,55.92,4576.16,20.31
2024-11-19T07:40:06Z,1731969606,60E85BB84C91,2.53,3.37,5496.23,442.00,2.54,55.80,4542.33,22.39
2024-11-19T07:41:06Z,1731969666,60E85BB84C91,2.28,3.05,5416.20,442.00,2.55,55.79,4476.20,20.25
2024-11-19T07:42:06Z,1731969726,60E85BB84C91,2.55,3.40,5377.07,442.00,2.57,55.77,4443.86,22.63
2024-11-19T07:43:06Z,1731969786,60E85BB84C91,2.44,3.26,5338.50,450.00,2.60,55.51,4411.98,21.66
2024-11-19T07:44:06Z,1731969846,60E85BB84C91,2.60,3.46,5300.47,453.00,2.49,56.15,4380.55,23.00
2024-11-19T07:45:06Z,1731969906,60E85BB84C91,2.51,3.35,5262.98,452.00,2.45,56.33,4349.57,22.28
2024-11-19T07:46:06Z,1731969966,60E85BB84C91,2.85,3.81,5262.98,451.00,2.53,56.05,4349.57,25.30
2024-11-19T07:47:06Z,1731970026,60E85BB84C91,2.71,3.61,5226.00,452.00,2.43,56.54,4319.01,23.99
2024-11-19T07:48:06Z,1731970086,60E85BB84C91,2.55,3.40,5226.00,451.00,2.55,56.22,4319.01,22.63
2024-11-19T07:49:06Z,1731970146,60E85BB84C91,2.51,3.35,5226.00,450.00,2.52,56.41,4319.01,22.25
2024-11-19T07:50:06Z,1731970206,60E85BB84C91,2.78,3.71,5262.98,450.00,2.61,56.18,4349.57,24.67
2024-11-19T07:51:06Z,1731970266,60E85BB84C91,2.67,3.56,5300.47,453.00,2.52,56.43,4380.55,23.67
2024-11-19T07:52:06Z,1731970326,60E85BB84C91,2.95,3.94,5338.50,452.00,2.47,56.83,4411.98,26.17
2024-11-19T07:53:06Z,1731970386,60E85BB84C91,2.81,3.74,5455.91,452.00,2.56,56.45,4509.02,24.89
2024-11-19T07:54:06Z,1731970446,60E85BB84C91,2.55,3.40,5578.71,448.00,2.56,56.58,4610.51,22.59
2024-11-19T07:55:06Z,1731970506,60E85BB84C91,2.67,3.55,5796.77,451.00,2.58,56.52,4790.72,23.63
2024-11-19T07:56:06Z,1731970566,60E85BB84C91,2.71,3.62,5984.96,450.00,2.65,56.47,4946.25,24.04
2024-11-19T07:57:06Z,1731970626,60E85BB84C91,2.63,3.50,6187.37,450.00,2.69,56.30,5113.53,23.29
2024-11-19T07:58:06Z,1731970686,60E85BB84C91,2.66,3.55,6406.32,458.00,2.75,56.31,5294.48,23.41
2024-11-19T07:59:06Z,1731970746,60E85BB84C91,3.22,4.32,6644.76,446.00,2.84,56.04,5491.53,28.25
2024-11-19T08:00:06Z,1731970806,60E85BB84C91,3.04,4.11,6772.43,442.00,2.85,56.13,5597.05,26.42
2024-11-19T08:01:06Z,1731970866,60E85BB84C91,2.93,3.98,7047.61,443.00,2.91,55.67,5824.47,25.31
2024-11-19T08:02:06Z,1731970926,60E85BB84C91,3.01,4.08,7196.57,444.00,2.87,55.94,5947.58,26.03
2024-11-19T08:03:06Z,1731970986,60E85BB84C91,2.99,4.08,7354.30,452.00,2.98,55.50,6077.93,25.66
2024-11-19T08:04:06Z,1731971046,60E85BB84C91,3.31,4.49,7436.79,450.00,2.94,55.64,6146.10,28.64
2024-11-19T08:05:06Z,1731971106,60E85BB84C91,3.20,4.31,7609.79,454.00,2.99,55.68,6289.08,27.83
2024-11-19T08:06:06Z,1731971166,60E85BB84C91,3.24,4.35,7700.67,452.00,2.97,55.78,6364.19,28.46
2024-11-19T08:07:06Z,1731971226,60E85BB84C91,3.18,4.28,7794.74,448.00,2.94,55.91,6441.93,27.81
2024-11-19T08:08:06Z,1731971286,60E85BB84C91,3.48,4.69,7892.22,448.00,2.93,56.04,6522.50,30.47
2024-11-19T08:09:06Z,1731971346,60E85BB84C91,3.36,4.51,7993.39,448.00,2.93,56.19,6606.11,29.58
2024-11-19T08:10:06Z,1731971406,60E85BB84C91,3.36,4.50,7993.39,453.00,2.95,56.07,6606.11,29.53
2024-11-19T08:11:06Z,1731971466,60E85BB84C91,2.98,3.98,8098.53,450.00,2.98,56.11,6693.00,26.35
2024-11-19T08:12:06Z,1731971526,60E85BB84C91,3.24,4.35,8207.96,448.00,2.98,56.03,6783.44,28.48
2024-11-19T08:13:06Z,1731971586,60E85BB84C91,3.20,4.32,8207.96,450.00,2.96,56.25,6783.44,28.01
2024-11-19T08:14:06Z,1731971646,60E85BB84C91,3.16,4.22,8322.04,456.00,3.05,56.10,6877.72,27.90
2024-11-19T08:15:06Z,1731971706,60E85BB84C91,3.18,4.25,8322.04,454.00,3.17,55.55,6877.72,28.07
2024-11-19T08:16:06Z,1731971766,60E85BB84C91,3.49,4.65,8441.20,461.00,3.11,55.88,6976.20,30.90
2024-11-19T08:17:06Z,1731971826,60E85BB84C91,3.47,4.63,8441.20,460.00,3.15,55.74,6976.20,30.79
2024-11-19T08:18:06Z,1731971886,60E85BB84C91,3.59,4.79,8441.20,458.00,3.06,56.13,6976.20,31.81
2024-11-19T08:19:06Z,1731971946,60E85BB84C91,3.14,4.19,8565.91,464.00,3.00,56.30,7079.26,27.86
2024-11-19T08:20:06Z,1731972006,60E85BB84C91,3.24,4.32,8565.91,463.00,3.08,56.11,7079.26,28.73
2024-11-19T08:21:06Z,1731972066,60E85BB84C91,2.94,3.93,8565.91,463.00,3.06,56.07,7079.26,26.09
2024-11-19T08:22:06Z,1731972126,60E85BB84C91,3.53,4.71,8565.91,463.00,3.06,56.27,7079.26,31.31
2024-11-19T08:23:06Z,1731972186,60E85BB84C91,3.39,4.52,8696.69,463.00,3.01,56.45,7187.35,30.05
2024-11-19T08:24:06Z,1731972246,60E85BB84C91,3.14,4.19,8696.69,466.00,3.17,55.98,7187.35,27.82
2024-11-19T08:25:06Z,1731972306,60E85BB84C91,3.27,4.35,8696.69,464.00,3.24,55.71,7187.35,28.94
2024-11-19T08:26:06Z,1731972366,60E85BB84C91,3.18,4.24,8696.69,464.00,3.25,55.53,7187.35,28.06
2024-11-19T08:27:06Z,1731972426,60E85BB84C91,3.11,4.16,8696.69,468.00,3.32,55.41,7187.35,27.35
2024-11-19T08:28:06Z,1731972486,60E85BB84C91,2.95,3.94,8696.69,468.00,3.37,55.11,7187.35,26.19
2024-11-19T08:29:06Z,1731972546,60E85BB84C91,3.07,4.10,8565.91,466.00,3.49,54.31,7079.26,27.25
2024-11-19T08:30:06Z,1731972606,60E85BB84C91,3.08,4.10,8565.91,465.00,3.58,53.83,7079.26,27.26
2024-11-19T08:31:06Z,1731972666,60E85BB84C91,3.06,4.08,8565.91,459.00,3.60,53.56,7079.26,27.11
2024-11-19T08:32:06Z,1731972726,60E85BB84C91,3.50,4.67,8441.20,459.00,3.62,53.43,6976.20,31.05
2024-11-19T08:33:06Z,1731972786,60E85BB84C91,3.38,4.51,8441.20,457.00,3.59,53.67,6976.20,29.91
2024-11-19T08:34:06Z,1731972846,60E85BB84C91,3.15,4.20,8441.20,452.00,3.65,53.30,6976.20,27.89
2024-11-19T08:35:06Z,1731972906,60E85BB84C91,3.16,4.22,8441.20,454.00,3.59,53.50,6976.20,28.05
2024-11-19T08:36:06Z,1731972966,60E85BB84C91,3.59,4.81,8441.20,461.00,3.55,53.40,6976.20,31.53
2024-11-19T08:37:06Z,1731973026,60E85BB84C91,2.76,3.67,8441.20,463.00,3.66,53.24,6976.20,24.42
2024-11-19T08:38:06Z,1731973086,60E85BB84C91,3.02,4.03,8441.20,460.00,3.73,52.78,6976.20,26.78
2024-11-19T08:39:06Z,1731973146,60E85BB84C91,3.12,4.16,8441.20,451.00,3.73,52.79,6976.20,27.64
2024-11-19T08:40:06Z,1731973206,60E85BB84C91,2.71,3.61,8565.91,453.00,3.75,52.64,7079.26,24.03
2024-11-19T08:41:06Z,1731973266,60E85BB84C91,2.54,3.39,8565.91,456.00,3.69,52.67,7079.26,22.47
2024-11-19T08:42:06Z,1731973326,60E85BB84C91,3.05,4.08,8565.91,474.00,3.91,51.96,7079.26,26.85
2024-11-19T08:43:06Z,1731973386,60E85BB84C91,3.12,4.18,8696.69,471.00,3.93,51.65,7187.35,27.45
2024-11-19T08:44:06Z,1731973446,60E85BB84C91,3.30,4.42,8696.69,467.00,4.01,51.39,7187.35,29.05
2024-11-19T08:45:06Z,1731973506,60E85BB84C91,3.32,4.45,8696.69,465.00,3.93,51.62,7187.35,29.23
2024-11-19T08:46:06Z,1731973566,60E85BB84C91,2.95,3.95,8696.69,458.00,3.95,51.57,7187.35,26.07
2024-11-19T08:47:06Z,1731973626,60E85BB84C91,3.42,4.56,8696.69,457.00,3.98,51.62,7187.35,30.28
2024-11-19T08:48:06Z,1731973686,60E85BB84C91,3.31,4.42,8696.69,459.00,3.94,51.81,7187.35,29.23
2024-11-19T08:49:06Z,1731973746,60E85BB84C91,3.19,4.27,8696.69,457.00,3.97,52.00,7187.35,28.15
2024-11-19T08:50:06Z,1731973806,60E85BB84C91,3.13,4.18,8565.91,455.00,4.05,51.76,7079.26,27.69
2024-11-19T08:51:06Z,1731973866,60E85BB84C91,3.14,4.19,8565.91,457.00,4.06,51.72,7079.26,27.75
2024-11-19T08:52:06Z,1731973926,60E85BB84C91,2.96,3.95,8696.69,458.00,4.11,51.72,7187.35,26.23
2024-11-19T08:53:06Z,1731973986,60E85BB84C91,3.23,4.31,8696.69,461.00,4.19,51.52,7187.35,28.60
2024-11-19T08:54:06Z,1731974046,60E85BB84C91,2.93,3.92,8696.69,462.00,4.26,51.27,7187.35,25.84
2024-11-19T08:55:06Z,1731974106,60E85BB84C91,3.25,4.35,8696.69,461.00,4.25,51.15,7187.35,28.66
2024-11-19T08:56:06Z,1731974166,60E85BB84C91,2.84,3.79,8696.69,463.00,4.33,51.21,7187.35,25.16
2024-11-19T08:57:06Z,1731974226,60E85BB84C91,3.29,4.39,8696.69,467.00,4.34,51.17,7187.35,29.07
2024-11-19T08:58:06Z,1731974286,60E85BB84C91,3.35,4.47,8696.69,462.00,4.35,51.30,7187.35,29.65
2024-11-19T08:59:06Z,1731974346,60E85BB84C91,3.04,4.06,8565.91,463.00,4.48,50.87,7079.26,26.96
2024-11-19T09:00:06Z,1731974406,60E85BB84C91,3.02,4.03,8565.91,462.00,4.60,50.46,7079.26,26.80
2024-11-19T09:01:06Z,1731974466,60E85BB84C91,2.68,3.58,8565.91,453.00,4.73,50.03,7079.26,23.78
2024-11-19T09:02:06Z,1731974526,60E85BB84C91,3.12,4.16,8565.91,457.00,4.83,49.77,7079.26,27.63
2024-11-19T09:03:06Z,1731974586,60E85BB84C91,3.21,4.28,8441.20,461.00,4.93,49.43,6976.20,28.42
2024-11-19T09:04:06Z,1731974646,60E85BB84C91,3.29,4.38,8441.20,463.00,4.95,49.34,6976.20,29.13
2024-11-19T09:05:06Z,1731974706,60E85BB84C91,3.12,4.16,8441.20,466.00,5.08,49.11,6976.20,27.67
2024-11-19T09:06:06Z,1731974766,60E85BB84C91,3.58,4.77,8322.04,462.00,5.17,48.86,6877.72,31.62
2024-11-19T09:07:06Z,1731974826,60E85BB84C91,3.47,4.63,8322.04,465.00,5.32,48.50,6877.72,30.76
2024-11-19T09:08:06Z,1731974886,60E85BB84C91,3.60,4.79,8322.04,464.00,5.43,48.21,6877.72,31.86
2024-11-19T09:09:06Z,1731974946,60E85BB84C91,3.39,4.52,8322.04,467.00,5.57,47.94,6877.72,30.07
2024-11-19T09:10:06Z,1731975006,60E85BB84C91,3.73,4.98,8322.04,470.00,5.66,47.53,6877.72,33.07
2024-11-19T09:11:06Z,1731975066,60E85BB84C91,3.46,4.61,8322.04,466.00,5.77,47.26,6877.72,30.67
2024-11-19T09:12:06Z,1731975126,60E85BB84C91,3.43,4.57,8322.04,472.00,5.91,46.87,6877.72,30.37
2024-11-19T09:13:06Z,1731975186,60E85BB84C91,3.41,4.55,8322.04,475.00,6.01,46.64,6877.72,30.24
2024-11-19T09:14:06Z,1731975246,60E85BB84C91,3.34,4.45,8322.04,476.00,6.12,46.51,6877.72,29.57
2024-11-19T09:15:06Z,1731975306,60E85BB84C91,3.53,4.71,8322.04,476.00,6.19,46.24,6877.72,31.28
2024-11-19T09:16:06Z,1731975366,60E85BB84C91,2.99,3.98,8322.04,473.00,6.27,46.07,6877.72,26.47
2024-11-19T09:17:06Z,1731975426,60E85BB84C91,3.48,4.65,8441.20,474.00,6.38,45.89,6976.20,30.88
2024-11-19T09:18:06Z,1731975486,60E85BB84C91,4.00,5.33,8441.20,474.00,6.45,45.56,6976.20,35.41
2024-11-19T09:19:06Z,1731975546,60E85BB84C91,3.99,5.32,8441.20,485.00,6.51,45.14,6976.20,35.39
2024-11-19T09:20:06Z,1731975606,60E85BB84C91,3.90,5.20,8441.20,479.00,6.59,44.85,6976.20,34.55
2024-11-19T09:21:06Z,1731975666,60E85BB84C91,3.64,4.85,8441.20,488.00,6.59,44.68,6976.20,32.25
2024-11-19T09:22:06Z,1731975726,60E85BB84C91,4.02,5.36,8441.20,481.00,6.71,44.48,6976.20,35.65
2024-11-19T09:23:06Z,1731975786,60E85BB84C91,3.99,5.35,8441.20,483.00,6.78,44.27,6976.20,35.10
2024-11-19T09:24:06Z,1731975846,60E85BB84C91,3.91,5.21,8441.20,480.00,6.82,44.09,6976.20,34.58
2024-11-19T09:25:06Z,1731975906,60E85BB84C91,4.04,5.39,8322.04,479.00,6.85,43.79,6877.72,35.71
2024-11-19T09:26:06Z,1731975966,60E85BB84C91,3.83,5.13,8322.04,481.00,6.94,43.58,6877.72,33.69
2024-11-19T09:27:06Z,1731976026,60E85BB84C91,3.72,5.01,8322.04,479.00,6.99,43.40,6877.72,32.56
2024-11-19T09:28:06Z,1731976086,60E85BB84C91,3.73,5.00,8322.04,476.00,7.07,43.26,6877.72,32.77
2024-11-19T09:29:06Z,1731976146,60E85BB84C91,3.79,5.09,8322.04,476.00,7.12,43.08,6877.72,33.32
2024-11-19T09:30:06Z,1731976206,60E85BB84C91,3.82,5.12,8322.04,478.00,7.18,42.99,6877.72,33.60
2024-11-19T09:31:06Z,1731976266,60E85BB84C91,3.70,4.94,8322.04,477.00,7.20,42.86,6877.72,32.82
2024-11-19T09:32:06Z,1731976326,60E85BB84C91,3.52,4.70,8207.96,484.00,7.30,42.74,6783.44,31.24
2024-11-19T09:33:06Z,1731976386,60E85BB84C91,3.75,5.00,8207.96,485.00,7.30,42.49,6783.44,33.22
2024-11-19T09:34:06Z,1731976446,60E85BB84C91,4.03,5.37,8207.96,487.00,7.43,42.41,6783.44,35.72
2024-11-19T09:35:06Z,1731976506,60E85BB84C91,4.17,5.56,8207.96,484.00,7.52,42.23,6783.44,36.98
2024-11-19T09:36:06Z,1731976566,60E85BB84C91,3.84,5.12,8098.53,487.00,7.60,41.85,6693.00,34.04
2024-11-19T09:37:06Z,1731976626,60E85BB84C91,3.24,4.32,8098.53,490.00,7.64,41.77,6693.00,28.73
2024-11-19T09:38:06Z,1731976686,60E85BB84C91,3.73,4.98,8098.53,489.00,7.72,41.20,6693.00,33.07
2024-11-19T09:39:06Z,1731976746,60E85BB84C91,4.02,5.35,7993.39,484.00,7.72,40.87,6606.11,35.59
2024-11-19T09:40:06Z,1731976806,60E85BB84C91,4.12,5.49,7993.39,478.00,7.74,41.04,6606.11,36.49
2024-11-19T09:41:06Z,1731976866,60E85BB84C91,4.04,5.39,7892.22,482.00,7.84,40.89,6522.50,35.81
2024-11-19T09:42:06Z,1731976926,60E85BB84C91,3.63,4.84,7892.22,481.00,7.79,41.02,6522.50,32.19
2024-11-19T09:43:06Z,1731976986,60E85BB84C91,3.69,4.92,7794.74,481.00,7.84,41.09,6441.93,32.71
2024-11-19T09:44:06Z,1731977046,60E85BB84C91,3.89,5.18,7794.74,487.00,7.95,40.91,6441.93,34.43
2024-11-19T09:45:06Z,1731977106,60E85BB84C91,3.60,4.80,7794.74,487.00,7.97,40.63,6441.93,31.90
2024-11-19T09:46:06Z,1731977166,60E85BB84C91,3.71,4.95,7794.74,485.00,7.99,40.76,6441.93,32.92
2024-11-19T09:47:06Z,1731977226,60E85BB84C91,4.27,5.70,7794.74,489.00,8.00,40.37,6441.93,37.86
2024-11-19T09:48:06Z,1731977286,60E85BB84C91,3.70,4.94,7794.74,489.00,8.03,40.29,6441.93,32.81
2024-11-19T09:49:06Z,1731977346,60E85BB84C91,3.54,4.72,7794.74,492.00,8.14,40.36,6441.93,31.35
2024-11-19T09:50:06Z,1731977406,60E85BB84C91,3.96,5.29,7794.74,493.00,8.17,40.37,6441.93,35.11
2024-11-19T09:51:06Z,1731977466,60E85BB84C91,4.12,5.49,7794.74,489.00,8.23,40.32,6441.93,36.49
2024-11-19T09:52:06Z,1731977526,60E85BB84C91,4.01,5.35,7794.74,489.00,8.26,39.86,6441.93,35.38
2024-11-19T09:53:06Z,1731977586,60E85BB84C91,4.08,5.44,7794.74,487.00,8.29,39.92,6441.93,36.18
2024-11-19T09:54:06Z,1731977646,60E85BB84C91,4.36,5.81,7794.74,485.00,8.33,40.09,6441.93,38.64
2024-11-19T09:55:06Z,1731977706,60E85BB84C91,4.20,5.60,7892.22,486.00,8.34,39.84,6522.50,37.20
2024-11-19T09:56:06Z,1731977766,60E85BB84C91,4.11,5.48,7892.22,482.00,8.37,39.80,6522.50,36.44
2024-11-19T09:57:06Z,1731977826,60E85BB84C91,3.75,5.01,7892.22,481.00,8.36,39.91,6522.50,33.27
2024-11-19T09:58:06Z,1731977886,60E85BB84C91,3.77,5.02,7993.39,490.00,8.42,39.82,6606.11,33.38
2024-11-19T09:59:06Z,1731977946,60E85BB84C91,3.99,5.32,7993.39,496.00,8.48,39.78,6606.11,35.37
2024-11-19T10:00:06Z,1731978006,60E85BB84C91,4.54,6.05,7993.39,497.00,8.44,39.82,6606.11,40.21
2024-11-19T10:01:06Z,1731978066,60E85BB84C91,4.17,5.56,8098.53,497.00,8.50,39.86,6693.00,36.99
2024-11-19T10:02:06Z,1731978126,60E85BB84C91,4.17,5.56,8098.53,494.00,8.52,39.60,6693.00,36.96
2024-11-19T10:03:06Z,1731978186,60E85BB84C91,3.60,4.79,8207.96,492.00,8.56,39.45,6783.44,31.87
2024-11-19T10:04:06Z,1731978246,60E85BB84C91,4.26,5.69,8207.96,489.00,8.59,39.41,6783.44,37.79
2024-11-19T10:05:06Z,1731978306,60E85BB84C91,4.39,5.85,8207.96,486.00,8.61,39.60,6783.44,38.90
2024-11-19T10:06:06Z,1731978366,60E85BB84C91,4.36,5.81,8207.96,488.00,8.70,39.45,6783.44,38.61
2024-11-19T10:07:06Z,1731978426,60E85BB84C91,4.51,6.02,8207.96,493.00,8.66,39.12,6783.44,39.99
2024-11-19T10:08:06Z,1731978486,60E85BB84C91,4.20,5.59,8207.96,496.00,8.71,39.16,6783.44,37.19
2024-11-19T10:09:06Z,1731978546,60E85BB84C91,4.11,5.48,8207.96,501.00,8.58,39.50,6783.44,36.40
2024-11-19T10:10:06Z,1731978606,60E85BB84C91,4.41,5.88,8207.96,495.00,8.51,39.63,6783.44,39.08
2024-11-19T10:11:06Z,1731978666,60E85BB84C91,3.90,5.19,8207.96,484.00,8.66,39.45,6783.44,34.53
2024-11-19T10:12:06Z,1731978726,60E85BB84C91,4.06,5.45,8207.96,484.00,8.68,39.41,6783.44,35.57
2024-11-19T10:13:06Z,1731978786,60E85BB84C91,4.42,5.90,8207.96,494.00,8.73,38.98,6783.44,39.17
2024-11-19T10:14:06Z,1731978846,60E85BB84C91,4.62,6.16,8207.96,492.00,8.72,39.01,6783.44,40.94
2024-11-19T10:15:06Z,1731978906,60E85BB84C91,4.24,5.65,8207.96,493.00,8.77,39.11,6783.44,37.55
2024-11-19T10:16:06Z,1731978966,60E85BB84C91,4.37,5.83,8207.96,486.00,8.79,39.06,6783.44,38.71
2024-11-19T10:17:06Z,1731979026,60E85BB84C91,3.81,5.08,8207.96,485.00,8.85,39.10,6783.44,33.74
2024-11-19T10:18:06Z,1731979086,60E85BB84C91,4.16,5.55,8207.96,490.00,8.92,38.98,6783.44,36.90
2024-11-19T10:19:06Z,1731979146,60E85BB84C91,3.66,4.87,8207.96,492.00,8.91,38.94,6783.44,32.40
2024-11-19T10:20:06Z,1731979206,60E85BB84C91,3.91,5.21,8207.96,490.00,9.04,38.63,6783.44,34.61
2024-11-19T10:21:06Z,1731979266,60E85BB84C91,3.99,5.32,8207.96,493.00,9.21,38.57,6783.44,35.39
2024-11-19T10:22:06Z,1731979326,60E85BB84C91,4.09,5.45,8207.96,495.00,9.26,38.39,6783.44,36.20
2024-11-19T10:23:06Z,1731979386,60E85BB84C91,4.28,5.70,8098.53,491.00,9.37,38.19,6693.00,37.92
2024-11-19T10:24:06Z,1731979446,60E85BB84C91,4.04,5.42,8098.53,489.00,9.46,37.90,6693.00,35.45
2024-11-19T10:25:06Z,1731979506,60E85BB84C91,4.09,5.46,8098.53,494.00,9.51,37.75,6693.00,36.28
2024-11-19T10:26:06Z,1731979566,60E85BB84C91,3.72,4.97,8098.53,495.00,9.57,37.51,6693.00,33.01
2024-11-19T10:27:06Z,1731979626,60E85BB84C91,3.82,5.09,8098.53,491.00,9.61,37.30,6693.00,33.83
2024-11-19T10:28:06Z,1731979686,60E85BB84C91,3.66,4.88,8098.53,488.00,9.64,36.96,6693.00,32.44
2024-11-19T10:29:06Z,1731979746,60E85BB84C91,3.58,4.77,8098.53,487.00,9.63,36.60,6693.00,31.72
2024-11-19T10:30:06Z,1731979806,60E85BB84C91,4.26,5.68,8098.53,486.00,9.67,36.73,6693.00,37.72
2024-11-19T10:31:06Z,1731979866,60E85BB84C91,3.97,5.29,8098.53,487.00,9.76,36.74,6693.00,35.18
2024-11-19T10:32:06Z,1731979926,60E85BB84C91,3.87,5.16,7993.39,488.00,9.77,36.70,6606.11,34.27
2024-11-19T10:33:06Z,1731979986,60E85BB84C91,4.19,5.59,7993.39,488.00,9.85,36.26,6606.11,37.15
2024-11-19T10:34:06Z,1731980046,60E85BB84C91,3.97,5.30,7993.39,483.00,9.89,36.07,6606.11,35.16
2024-11-19T10:35:06Z,1731980106,60E85BB84C91,4.16,5.54,7993.39,480.00,9.97,36.13,6606.11,36.84
2024-11-19T10:36:06Z,1731980166,60E85BB84C91,3.86,5.15,7892.22,485.00,10.01,35.82,6522.50,34.23
2024-11-19T10:37:06Z,1731980226,60E85BB84C91,4.08,5.44,7892.22,483.00,10.08,35.80,6522.50,36.11
2024-11-19T10:38:06Z,1731980286,60E85BB84C91,3.93,5.24,7794.74,486.00,10.22,35.88,6441.93,34.83
2024-11-19T10:39:06Z,1731980346,60E85BB84C91,3.93,5.25,7700.67,488.00,10.29,35.75,6364.19,34.87
2024-11-19T10:40:06Z,1731980406,60E85BB84C91,4.23,5.64,7609.79,488.00,10.34,35.70,6289.08,37.46
2024-11-19T10:41:06Z,1731980466,60E85BB84C91,4.00,5.33,7521.89,488.00,10.45,35.46,6216.44,35.46
2024-11-19T10:42:06Z,1731980526,60E85BB84C91,3.30,4.39,7436.79,487.00,10.52,35.21,6146.10,29.21
2024-11-19T10:43:06Z,1731980586,60E85BB84C91,3.65,4.86,7436.79,489.00,10.55,34.97,6146.10,32.33
2024-11-19T10:44:06Z,1731980646,60E85BB84C91,3.96,5.28,7436.79,494.00,10.58,35.08,6146.10,35.11
2024-11-19T10:45:06Z,1731980706,60E85BB84C91,3.88,5.17,7354.30,483.00,10.63,34.76,6077.93,34.35
2024-11-19T10:46:06Z,1731980766,60E85BB84C91,4.00,5.33,7354.30,484.00,10.71,34.76,6077.93,35.44
2024-11-19T10:47:06Z,1731980826,60E85BB84C91,3.87,5.16,7354.30,481.00,10.73,34.56,6077.93,34.30
2024-11-19T10:48:06Z,1731980886,60E85BB84C91,4.02,5.36,7354.30,483.00,10.77,34.66,6077.93,35.63
2024-11-19T10:49:06Z,1731980946,60E85BB84C91,3.64,4.85,7354.30,486.00,10.84,34.49,6077.93,32.25
2024-11-19T10:50:06Z,1731981006,60E85BB84C91,3.90,5.20,7354.30,486.00,10.89,34.31,6077.93,34.56
2024-11-19T10:51:06Z,1731981066,60E85BB84C91,4.16,5.55,7354.30,486.00,10.94,34.27,6077.93,36.86
2024-11-19T10:52:06Z,1731981126,60E85BB84C91,3.75,5.00,7354.30,487.00,10.96,34.09,6077.93,33.27
2024-11-19T10:53:06Z,1731981186,60E85BB84C91,3.92,5.23,7354.30,484.00,11.02,34.02,6077.93,34.75
2024-11-19T10:54:06Z,1731981246,60E85BB84C91,3.56,4.75,7354.30,482.00,11.10,33.81,6077.93,31.57
2024-11-19T10:55:06Z,1731981306,60E85BB84C91,4.09,5.45,7354.30,477.00,11.10,34.04,6077.93,36.23
2024-11-19T10:56:06Z,1731981366,60E85BB84C91,3.90,5.20,7354.30,480.00,11.21,33.69,6077.93,34.54
2024-11-19T10:57:06Z,1731981426,60E85BB84C91,3.76,5.06,7354.30,479.00,11.23,33.68,6077.93,32.94
2024-11-19T10:58:06Z,1731981486,60E85BB84C91,3.54,4.78,7354.30,479.00,11.33,33.36,6077.93,30.76
2024-11-19T10:59:06Z,1731981546,60E85BB84C91,3.77,5.08,7354.30,474.00,11.43,33.12,6077.93,32.92
2024-11-19T11:00:06Z,1731981606,60E85BB84C91,3.56,4.75,7354.30,479.00,11.54,33.29,6077.93,31.42
2024-11-19T11:01:06Z,1731981666,60E85BB84C91,3.50,4.67,7274.27,480.00,11.71,32.91,6011.80,30.89
