CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T07:21:06Z,1731536466,60E85BB84C91,8.20,10.94,11924.11,452.00,13.85,71.10,9854.63,72.69
2024-11-14T07:22:06Z,1731536526,60E85BB84C91,9.02,12.03,11924.11,453.00,13.87,71.55,9854.63,79.95
2024-11-14T07:23:06Z,1731536586,60E85BB84C91,7.59,10.13,11924.11,452.00,13.81,72.19,9854.63,67.31
2024-11-14T07:24:06Z,1731536646,60E85BB84C91,8.33,11.21,11924.11,451.00,13.84,72.04,9854.63,72.86
2024-11-14T07:25:06Z,1731536706,60E85BB84C91,8.63,11.54,11924.11,453.00,13.87,71.77,9854.63,76.09
2024-11-14T07:26:06Z,1731536766,60E85BB84C91,8.11,10.85,11924.11,448.00,13.88,71.40,9854.63,71.56
2024-11-14T07:27:06Z,1731536826,60E85BB84C91,8.89,11.85,11510.88,447.00,13.83,71.75,9513.13,78.75
2024-11-14T07:28:06Z,1731536886,60E85BB84C91,8.24,10.98,11510.88,446.00,13.88,71.08,9513.13,73.00
2024-11-14T07:29:06Z,1731536946,60E85BB84C91,8.37,11.17,11510.88,448.00,13.84,71.38,9513.13,74.22
2024-11-14T07:30:06Z,1731537006,60E85BB84C91,7.98,10.64,11510.88,449.00,13.85,71.69,9513.13,70.71
2024-11-14T07:31:06Z,1731537066,60E85BB84C91,8.32,11.09,11510.88,450.00,13.84,71.81,9513.13,73.72
2024-11-14T07:32:06Z,1731537126,60E85BB84C91,7.65,10.20,11152.93,452.00,13.80,72.03,9217.30,67.79
2024-11-14T07:33:06Z,1731537186,60E85BB84C91,8.53,11.37,11152.93,455.00,13.83,72.10,9217.30,75.60
2024-11-14T07:34:06Z,1731537246,60E85BB84C91,8.24,10.99,11152.93,452.00,13.92,71.58,9217.30,73.05
2024-11-14T07:35:06Z,1731537306,60E85BB84C91,6.99,9.32,11152.93,459.00,13.90,71.70,9217.30,61.92
2024-11-14T07:36:06Z,1731537366,60E85BB84C91,8.23,11.04,11152.93,458.00,13.87,71.80,9217.30,72.40
2024-11-14T07:37:06Z,1731537426,60E85BB84C91,8.14,10.88,11152.93,458.00,13.86,72.06,9217.30,71.87
2024-11-14T07:38:06Z,1731537486,60E85BB84C91,8.21,10.95,11152.93,458.00,13.86,71.83,9217.30,72.79
2024-11-14T07:39:06Z,1731537546,60E85BB84C91,8.19,10.95,11152.93,449.00,13.87,72.00,9217.30,72.39
2024-11-14T07:40:06Z,1731537606,60E85BB84C91,7.83,10.46,11152.93,447.00,13.92,71.94,9217.30,69.34
2024-11-14T07:41:06Z,1731537666,60E85BB84C91,8.05,10.74,11152.93,448.00,13.88,72.25,9217.30,71.36
2024-11-14T07:42:06Z,1731537726,60E85BB84C91,7.96,10.61,11152.93,457.00,13.85,72.34,9217.30,70.51
2024-11-14T07:43:06Z,1731537786,60E85BB84C91,8.30,11.07,11152.93,454.00,13.86,71.93,9217.30,73.60
2024-11-14T07:44:06Z,1731537846,60E85BB84C91,7.79,10.39,11152.93,446.00,13.94,71.62,9217.30,69.05
2024-11-14T07:45:06Z,1731537906,60E85BB84C91,8.26,11.02,11152.93,442.00,13.92,71.77,9217.30,73.23
2024-11-14T07:46:06Z,1731537966,60E85BB84C91,7.29,9.73,11152.93,446.00,13.92,71.91,9217.30,64.61
2024-11-14T07:47:06Z,1731538026,60E85BB84C91,8.26,11.03,11152.93,443.00,13.90,72.02,9217.30,73.13
2024-11-14T07:48:06Z,1731538086,60E85BB84C91,7.65,10.20,11152.93,443.00,13.97,71.88,9217.30,67.79
2024-11-14T07:49:06Z,1731538146,60E85BB84C91,7.86,10.48,11152.93,447.00,13.98,71.54,9217.30,69.65
2024-11-14T07:50:06Z,1731538206,60E85BB84C91,8.28,11.04,11152.93,445.00,14.01,71.61,9217.30,73.39
2024-11-14T07:51:06Z,1731538266,60E85BB84C91,7.95,10.60,11152.93,447.00,14.04,71.65,9217.30,70.48
2024-11-14T07:52:06Z,1731538326,60E85BB84C91,7.58,10.17,11152.93,450.00,14.06,71.62,9217.30,66.59
2024-11-14T07:53:06Z,1731538386,60E85BB84C91,8.37,11.29,11152.93,450.00,14.04,71.80,9217.30,72.98
2024-11-14T07:54:06Z,1731538446,60E85BB84C91,8.15,10.99,11152.93,451.00,14.06,71.77,9217.30,71.22
2024-11-14T07:55:06Z,1731538506,60E85BB84C91,7.33,9.77,11152.93,452.00,14.10,71.54,9217.30,64.95
2024-11-14T07:56:06Z,1731538566,60E85BB84C91,8.23,10.98,11152.93,446.00,14.15,71.55,9217.30,72.98
2024-11-14T07:57:06Z,1731538626,60E85BB84C91,8.89,11.86,11152.93,446.00,14.20,71.41,9217.30,78.81
2024-11-14T07:58:06Z,1731538686,60E85BB84C91,7.41,9.88,11152.93,453.00,14.22,71.32,9217.30,65.60
2024-11-14T07:59:06Z,1731538746,60E85BB84C91,7.74,10.33,11152.93,460.00,14.19,71.56,9217.30,68.54
2024-11-14T08:00:06Z,1731538806,60E85BB84C91,7.48,9.97,11152.93,448.00,14.23,71.17,9217.30,66.25
2024-11-14T08:01:06Z,1731538866,60E85BB84C91,8.24,10.99,11510.88,444.00,14.27,71.32,9513.13,73.03
2024-11-14T08:02:06Z,1731538926,60E85BB84C91,7.46,9.94,11510.88,448.00,14.21,71.55,9513.13,66.10
2024-11-14T08:03:06Z,1731538986,60E85BB84C91,8.19,10.92,11510.88,447.00,14.29,71.31,9513.13,72.56
2024-11-14T08:04:06Z,1731539046,60E85BB84C91,7.46,9.95,11510.88,451.00,14.30,71.28,9513.13,66.15
2024-11-14T08:05:06Z,1731539106,60E85BB84C91,7.37,9.84,11510.88,449.00,14.32,71.14,9513.13,65.27
2024-11-14T08:06:06Z,1731539166,60E85BB84C91,7.79,10.43,11510.88,459.00,14.33,70.64,9513.13,68.61
2024-11-14T08:07:06Z,1731539226,60E85BB84C91,8.02,10.81,11510.88,460.00,14.35,70.42,9513.13,70.15
2024-11-14T08:08:06Z,1731539286,60E85BB84C91,7.97,10.66,11510.88,451.00,14.36,69.27,9513.13,70.31
2024-11-14T08:09:06Z,1731539346,60E85BB84C91,7.93,10.58,11510.88,448.00,14.43,69.18,9513.13,70.32
2024-11-14T08:10:06Z,1731539406,60E85BB84C91,8.65,11.54,11510.88,445.00,14.40,69.24,9513.13,76.68
2024-11-14T08:11:06Z,1731539466,60E85BB84C91,8.42,11.23,11510.88,445.00,14.42,69.52,9513.13,74.62
2024-11-14T08:12:06Z,1731539526,60E85BB84C91,8.77,11.70,11510.88,442.00,14.50,69.31,9513.13,77.77
2024-11-14T08:13:06Z,1731539586,60E85BB84C91,7.96,10.61,11510.88,446.00,14.51,69.45,9513.13,70.55
2024-11-14T08:14:06Z,1731539646,60E85BB84C91,8.38,11.18,11510.88,447.00,14.58,68.85,9513.13,74.28
2024-11-14T08:15:06Z,1731539706,60E85BB84C91,8.01,10.68,11510.88,451.00,14.51,68.67,9513.13,70.99
2024-11-14T08:16:06Z,1731539766,60E85BB84C91,9.12,12.17,11510.88,449.00,14.54,68.71,9513.13,80.83
2024-11-14T08:17:06Z,1731539826,60E85BB84C91,7.53,10.05,11510.88,450.00,14.55,69.11,9513.13,66.78
2024-11-14T08:18:06Z,1731539886,60E85BB84C91,7.66,10.21,11510.88,443.00,14.53,69.52,9513.13,67.88
2024-11-14T08:19:06Z,1731539946,60E85BB84C91,7.76,10.35,11510.88,453.00,14.57,69.70,9513.13,68.81
2024-11-14T08:20:06Z,1731540006,60E85BB84C91,8.35,11.16,11510.88,455.00,14.60,69.80,9513.13,73.76
2024-11-14T08:21:06Z,1731540066,60E85BB84C91,8.27,11.03,11510.88,452.00,14.65,69.67,9513.13,73.33
2024-11-14T08:22:06Z,1731540126,60E85BB84C91,7.73,10.31,11510.88,454.00,14.67,69.50,9513.13,68.53
2024-11-14T08:23:06Z,1731540186,60E85BB84C91,8.56,11.41,11510.88,456.00,14.60,69.52,9513.13,75.85
2024-11-14T08:24:06Z,1731540246,60E85BB84C91,8.20,10.93,11510.88,457.00,14.69,69.43,9513.13,72.67
2024-11-14T08:25:06Z,1731540306,60E85BB84C91,8.47,11.29,11510.88,456.00,14.73,69.12,9513.13,75.07
2024-11-14T08:26:06Z,1731540366,60E85BB84C91,8.53,11.38,11510.88,455.00,14.82,69.21,9513.13,75.61
2024-11-14T08:27:06Z,1731540426,60E85BB84C91,8.96,11.95,11510.88,457.00,14.82,68.77,9513.13,79.42
2024-11-14T08:28:06Z,1731540486,60E85BB84C91,8.85,11.80,11510.88,456.00,14.88,68.78,9513.13,78.43
2024-11-14T08:29:06Z,1731540546,60E85BB84C91,8.30,11.08,11924.11,466.00,14.87,69.07,9854.63,73.52
2024-11-14T08:30:06Z,1731540606,60E85BB84C91,8.00,10.66,11924.11,464.00,14.88,69.17,9854.63,70.88
2024-11-14T08:31:06Z,1731540666,60E85BB84C91,9.02,12.02,11924.11,464.00,14.85,69.24,9854.63,79.92
2024-11-14T08:32:06Z,1731540726,60E85BB84C91,8.27,11.03,11924.11,467.00,14.95,69.14,9854.63,73.30
2024-11-14T08:33:06Z,1731540786,60E85BB84C91,8.17,10.94,11924.11,469.00,14.89,68.96,9854.63,71.85
2024-11-14T08:34:06Z,1731540846,60E85BB84C91,8.99,11.99,11924.11,463.00,14.92,68.66,9854.63,79.63
2024-11-14T08:35:06Z,1731540906,60E85BB84C91,8.37,11.16,11924.11,465.00,14.97,68.71,9854.63,74.19
2024-11-14T08:36:06Z,1731540966,60E85BB84C91,8.97,11.96,11924.11,466.00,14.97,68.29,9854.63,79.51
2024-11-14T08:37:06Z,1731541026,60E85BB84C91,8.39,11.18,11924.11,470.00,14.91,68.56,9854.63,74.32
2024-11-14T08:38:06Z,1731541086,60E85BB84C91,8.38,11.17,11924.11,468.00,15.05,68.11,9854.63,74.25
2024-11-14T08:39:06Z,1731541146,60E85BB84C91,8.97,11.96,11924.11,464.00,15.12,67.82,9854.63,79.51
2024-11-14T08:40:06Z,1731541206,60E85BB84C91,7.66,10.22,11924.11,471.00,15.21,67.67,9854.63,67.90
2024-11-14T08:41:06Z,1731541266,60E85BB84C91,8.82,11.76,11924.11,472.00,15.23,67.66,9854.63,78.18
2024-11-14T08:42:06Z,1731541326,60E85BB84C91,8.31,11.08,11924.11,469.00,15.27,67.53,9854.63,73.66
2024-11-14T08:43:06Z,1731541386,60E85BB84C91,8.47,11.30,11924.11,468.00,15.31,67.29,9854.63,75.10
2024-11-14T08:44:06Z,1731541446,60E85BB84C91,8.72,11.62,11924.11,477.00,15.35,67.15,9854.63,77.26
2024-11-14T08:45:06Z,1731541506,60E85BB84C91,8.37,11.22,11924.11,476.00,15.38,67.19,9854.63,73.58
2024-11-14T08:46:06Z,1731541566,60E85BB84C91,8.26,11.01,11924.11,471.00,15.42,67.02,9854.63,73.22
2024-11-14T08:47:06Z,1731541626,60E85BB84C91,8.80,11.73,11924.11,474.00,15.38,67.11,9854.63,77.99
2024-11-14T08:48:06Z,1731541686,60E85BB84C91,8.18,10.91,11924.11,470.00,15.47,66.66,9854.63,72.54
2024-11-14T08:49:06Z,1731541746,60E85BB84C91,8.14,10.85,11924.11,468.00,15.49,66.63,9854.63,72.13
2024-11-14T08:50:06Z,1731541806,60E85BB84C91,8.22,10.97,11924.11,469.00,15.49,66.75,9854.63,72.89
2024-11-14T08:51:06Z,1731541866,60E85BB84C91,8.73,11.64,11924.11,468.00,15.56,66.34,9854.63,77.38
2024-11-14T08:52:06Z,1731541926,60E85BB84C91,8.52,11.39,11924.11,468.00,15.58,66.01,9854.63,75.27
2024-11-14T08:53:06Z,1731541986,60E85BB84C91,8.55,11.45,11924.11,464.00,15.59,65.96,9854.63,75.33
2024-11-14T08:54:06Z,1731542046,60E85BB84C91,8.30,11.14,11924.11,466.00,15.64,65.92,9854.63,72.81
2024-11-14T08:55:06Z,1731542106,60E85BB84C91,8.43,11.33,11924.11,464.00,15.65,66.12,9854.63,73.99
2024-11-14T08:56:06Z,1731542166,60E85BB84C91,8.80,11.81,11924.11,468.00,15.51,66.19,9854.63,77.42
2024-11-14T08:57:06Z,1731542226,60E85BB84C91,7.81,10.41,11924.11,464.00,15.63,65.61,9854.63,69.21
2024-11-14T08:58:06Z,1731542286,60E85BB84C91,7.94,10.58,11924.11,463.00,15.68,65.25,9854.63,70.34
2024-11-14T08:59:06Z,1731542346,60E85BB84C91,8.20,10.93,11924.11,462.00,15.72,65.06,9854.63,72.64
2024-11-14T09:00:06Z,1731542406,60E85BB84C91,8.08,10.77,11924.11,461.00,15.74,65.12,9854.63,71.59
2024-11-14T09:01:06Z,1731542466,60E85BB84C91,8.28,11.04,11924.11,457.00,15.76,64.89,9854.63,73.35
2024-11-14T09:02:06Z,1731542526,60E85BB84C91,7.36,9.83,11924.11,455.00,15.76,64.94,9854.63,65.00
2024-11-14T09:03:06Z,1731542586,60E85BB84C91,8.22,10.96,11924.11,455.00,15.77,64.88,9854.63,72.82
2024-11-14T09:04:06Z,1731542646,60E85BB84C91,8.23,10.97,11924.11,451.00,15.77,64.47,9854.63,72.93
2024-11-14T09:05:06Z,1731542706,60E85BB84C91,7.65,10.19,11924.11,453.00,15.84,64.58,9854.63,67.76
2024-11-14T09:06:06Z,1731542766,60E85BB84C91,8.28,11.04,11924.11,454.00,15.90,64.62,9854.63,73.38
2024-11-14T09:07:06Z,1731542826,60E85BB84C91,8.42,11.22,11924.11,462.00,16.00,64.47,9854.63,74.58
2024-11-14T09:08:06Z,1731542886,60E85BB84C91,8.11,10.81,11924.11,469.00,16.05,64.11,9854.63,71.85
2024-11-14T09:09:06Z,1731542946,60E85BB84C91,7.71,10.28,11924.11,471.00,16.00,63.79,9854.63,68.36
2024-11-14T09:10:06Z,1731543006,60E85BB84C91,7.70,10.27,11924.11,471.00,16.00,63.75,9854.63,68.24
2024-11-14T09:11:06Z,1731543066,60E85BB84C91,7.93,10.57,11924.11,471.00,16.08,63.52,9854.63,70.26
2024-11-14T09:12:06Z,1731543126,60E85BB84C91,7.99,10.66,11924.11,464.00,16.16,63.07,9854.63,70.84
2024-11-14T09:13:06Z,1731543186,60E85BB84C91,8.03,10.71,11924.11,465.00,16.16,62.92,9854.63,71.18
2024-11-14T09:14:06Z,1731543246,60E85BB84C91,8.17,10.89,11510.88,466.00,16.18,62.71,9513.13,72.41
2024-11-14T09:15:06Z,1731543306,60E85BB84C91,8.45,11.27,11510.88,467.00,16.24,62.37,9513.13,74.91
2024-11-14T09:16:06Z,1731543366,60E85BB84C91,8.24,10.99,11510.88,468.00,16.27,62.28,9513.13,73.07
2024-11-14T09:17:06Z,1731543426,60E85BB84C91,8.06,10.75,11510.88,468.00,16.22,62.37,9513.13,71.45
2024-11-14T09:18:06Z,1731543486,60E85BB84C91,8.41,11.24,11510.88,466.00,16.14,62.94,9513.13,74.34
2024-11-14T09:19:06Z,1731543546,60E85BB84C91,8.97,11.99,11510.88,463.00,16.31,62.52,9513.13,79.14
2024-11-14T09:20:06Z,1731543606,60E85BB84C91,8.23,11.02,11510.88,465.00,16.33,62.58,9513.13,72.48
2024-11-14T09:21:06Z,1731543666,60E85BB84C91,8.27,11.02,11152.93,462.00,16.39,62.66,9217.30,73.26
2024-11-14T09:22:06Z,1731543726,60E85BB84C91,8.17,10.90,11152.93,463.00,16.48,62.71,9217.30,72.44
2024-11-14T09:23:06Z,1731543786,60E85BB84C91,8.71,11.62,11152.93,466.00,16.49,62.39,9217.30,77.21
2024-11-14T09:24:06Z,1731543846,60E85BB84C91,7.84,10.45,11152.93,477.00,16.53,62.23,9217.30,69.46
2024-11-14T09:25:06Z,1731543906,60E85BB84C91,8.51,11.35,11152.93,474.00,16.59,62.06,9217.30,75.44
2024-11-14T09:26:06Z,1731543966,60E85BB84C91,7.63,10.18,11152.93,478.00,16.53,62.31,9217.30,67.64
2024-11-14T09:27:06Z,1731544026,60E85BB84C91,8.42,11.22,11152.93,475.00,16.53,62.31,9217.30,74.59
2024-11-14T09:28:06Z,1731544086,60E85BB84C91,7.95,10.61,11152.93,472.00,16.64,62.21,9217.30,70.28
2024-11-14T09:29:06Z,1731544146,60E85BB84C91,8.98,12.00,11152.93,471.00,16.60,62.04,9217.30,79.25
2024-11-14T09:30:06Z,1731544206,60E85BB84C91,8.77,11.69,11152.93,474.00,16.64,61.88,9217.30,77.72
2024-11-14T09:31:06Z,1731544266,60E85BB84C91,7.83,10.43,11152.93,473.00,16.64,62.00,9217.30,69.36
2024-11-14T09:32:06Z,1731544326,60E85BB84C91,9.02,12.03,11152.93,480.00,16.60,62.07,9217.30,79.98
2024-11-14T09:33:06Z,1731544386,60E85BB84C91,8.03,10.70,11152.93,475.00,16.65,61.69,9217.30,71.13
2024-11-14T09:34:06Z,1731544446,60E85BB84C91,7.90,10.53,11152.93,477.00,16.66,61.41,9217.30,69.97
2024-11-14T09:35:06Z,1731544506,60E85BB84C91,8.37,11.16,11152.93,463.00,16.75,61.32,9217.30,74.18
2024-11-14T09:36:06Z,1731544566,60E85BB84C91,8.03,10.71,11152.93,467.00,16.76,61.29,9217.30,71.21
2024-11-14T09:37:06Z,1731544626,60E85BB84C91,9.12,12.16,11152.93,467.00,16.75,61.22,9217.30,80.80
2024-11-14T09:38:06Z,1731544686,60E85BB84C91,7.96,10.61,11152.93,467.00,16.80,61.19,9217.30,70.55
2024-11-14T09:39:06Z,1731544746,60E85BB84C91,7.80,10.40,11152.93,469.00,16.72,61.21,9217.30,69.14
2024-11-14T09:40:06Z,1731544806,60E85BB84C91,8.33,11.11,11152.93,468.00,16.70,61.50,9217.30,73.87
2024-11-14T09:41:06Z,1731544866,60E85BB84C91,7.96,10.61,11152.93,468.00,16.68,60.83,9217.30,70.55
2024-11-14T09:42:06Z,1731544926,60E85BB84C91,7.50,10.03,11152.93,466.00,16.68,60.67,9217.30,66.08
2024-11-14T09:43:06Z,1731544986,60E85BB84C91,8.38,11.18,10837.20,464.00,16.66,61.47,8956.37,74.27
2024-11-14T09:44:06Z,1731545046,60E85BB84C91,8.24,11.03,10837.20,461.00,16.64,61.13,8956.37,72.57
2024-11-14T09:45:06Z,1731545106,60E85BB84C91,6.91,9.23,10554.77,459.00,16.68,60.55,8722.95,61.06
2024-11-14T09:46:06Z,1731545166,60E85BB84C91,7.94,10.63,10066.03,458.00,16.72,60.42,8319.03,70.09
2024-11-14T09:47:06Z,1731545226,60E85BB84C91,7.94,10.65,9467.87,460.00,16.74,60.64,7824.68,69.86
2024-11-14T09:48:06Z,1731545286,60E85BB84C91,7.91,10.54,8979.13,458.00,16.65,61.45,7420.77,70.09
2024-11-14T09:49:06Z,1731545346,60E85BB84C91,8.15,10.87,8696.69,460.00,16.68,61.99,7187.35,72.25
2024-11-14T09:50:06Z,1731545406,60E85BB84C91,8.27,11.02,8696.69,463.00,16.53,62.39,7187.35,73.26
2024-11-14T09:51:06Z,1731545466,60E85BB84C91,7.68,10.24,8696.69,461.00,16.56,62.34,7187.35,68.06
2024-11-14T09:52:06Z,1731545526,60E85BB84C91,7.89,10.52,8696.69,469.00,16.61,62.24,7187.35,69.94
2024-11-14T09:53:06Z,1731545586,60E85BB84C91,7.99,10.70,8696.69,471.00,16.61,62.79,7187.35,70.44
2024-11-14T09:54:06Z,1731545646,60E85BB84C91,7.99,10.65,8696.69,471.00,16.64,63.17,7187.35,70.76
2024-11-14T09:55:06Z,1731545706,60E85BB84C91,8.48,11.34,8696.69,465.00,16.64,63.12,7187.35,74.78
2024-11-14T09:56:06Z,1731545766,60E85BB84C91,8.04,10.73,8696.69,465.00,16.67,63.44,7187.35,71.30
2024-11-14T09:57:06Z,1731545826,60E85BB84C91,7.63,10.18,8696.69,462.00,16.64,63.76,7187.35,67.62
2024-11-14T09:58:06Z,1731545886,60E85BB84C91,8.26,11.02,8696.69,462.00,16.61,64.31,7187.35,73.08
2024-11-14T09:59:06Z,1731545946,60E85BB84C91,8.95,11.94,8696.69,465.00,16.61,64.42,7187.35,79.36
2024-11-14T10:00:06Z,1731546006,60E85BB84C91,8.77,11.70,8696.69,461.00,16.60,64.27,7187.35,77.74
2024-11-14T10:01:06Z,1731546066,60E85BB84C91,8.69,11.58,8696.69,464.00,16.60,64.16,7187.35,77.00
2024-11-14T10:02:06Z,1731546126,60E85BB84C91,8.70,11.60,8696.69,459.00,16.53,64.97,7187.35,77.12
2024-11-14T10:03:06Z,1731546186,60E85BB84C91,7.86,10.48,8696.69,463.00,16.53,65.23,7187.35,69.65
2024-11-14T10:04:06Z,1731546246,60E85BB84C91,8.38,11.18,8696.69,466.00,16.56,65.87,7187.35,74.24
2024-11-14T10:05:06Z,1731546306,60E85BB84C91,8.30,11.07,8696.69,470.00,16.58,66.95,7187.35,73.55
2024-11-14T10:06:06Z,1731546366,60E85BB84C91,7.78,10.39,8696.69,470.00,16.47,67.68,7187.35,68.79
2024-11-14T10:07:06Z,1731546426,60E85BB84C91,8.32,11.11,8696.69,473.00,16.51,66.75,7187.35,73.56
2024-11-14T10:08:06Z,1731546486,60E85BB84C91,8.44,11.25,8696.69,475.00,16.40,67.09,7187.35,74.78
2024-11-14T10:09:06Z,1731546546,60E85BB84C91,8.30,11.06,8696.69,474.00,16.49,67.17,7187.35,73.52
2024-11-14T10:10:06Z,1731546606,60E85BB84C91,7.69,10.25,8696.69,474.00,16.51,67.50,7187.35,68.15
2024-11-14T10:11:06Z,1731546666,60E85BB84C91,8.10,10.80,8696.69,473.00,16.34,69.95,7187.35,71.81
2024-11-14T10:12:06Z,1731546726,60E85BB84C91,8.24,10.99,8696.69,467.00,16.39,70.34,7187.35,73.07
2024-11-14T10:13:06Z,1731546786,60E85BB84C91,8.11,10.82,8696.69,475.00,16.42,70.47,7187.35,71.87
2024-11-14T10:14:06Z,1731546846,60E85BB84C91,8.54,11.45,8696.69,475.00,16.40,71.27,7187.35,74.99
2024-11-14T10:15:06Z,1731546906,60E85BB84C91,8.52,11.36,8834.19,478.00,16.37,70.27,7300.99,75.49
2024-11-14T10:16:06Z,1731546966,60E85BB84C91,8.89,11.85,8834.19,478.00,16.40,67.69,7300.99,78.77
2024-11-14T10:17:06Z,1731547026,60E85BB84C91,8.37,11.16,8834.19,474.00,16.27,68.23,7300.99,74.13
2024-11-14T10:18:06Z,1731547086,60E85BB84C91,8.79,11.78,8834.19,473.00,16.19,70.01,7300.99,77.30
2024-11-14T10:19:06Z,1731547146,60E85BB84C91,8.84,11.91,8834.19,470.00,16.28,71.00,7300.99,77.29
2024-11-14T10:20:06Z,1731547206,60E85BB84C91,8.44,11.25,8834.19,474.00,16.32,70.98,7300.99,74.81
2024-11-14T10:21:06Z,1731547266,60E85BB84C91,7.10,9.47,8834.19,470.00,16.33,71.43,7300.99,62.94
2024-11-14T10:22:06Z,1731547326,60E85BB84C91,8.22,10.97,8834.19,471.00,16.39,71.87,7300.99,72.84
2024-11-14T10:23:06Z,1731547386,60E85BB84C91,8.28,11.04,8979.13,466.00,16.36,71.39,7420.77,73.29
2024-11-14T10:24:06Z,1731547446,60E85BB84C91,8.16,10.89,8979.13,466.00,16.40,69.26,7420.77,72.15
2024-11-14T10:25:06Z,1731547506,60E85BB84C91,7.82,10.43,8979.13,466.00,16.34,69.00,7420.77,69.32
2024-11-14T10:26:06Z,1731547566,60E85BB84C91,7.86,10.48,8834.19,462.00,16.36,67.21,7300.99,69.68
2024-11-14T10:27:06Z,1731547626,60E85BB84C91,7.60,10.13,8441.20,457.00,16.36,66.86,6976.20,67.35
2024-11-14T10:28:06Z,1731547686,60E85BB84C91,7.02,9.37,7354.30,456.00,16.43,67.67,6077.93,62.26
2024-11-14T10:29:06Z,1731547746,60E85BB84C91,7.76,10.35,6522.89,456.00,16.43,68.01,5390.82,68.81
2024-11-14T10:30:06Z,1731547806,60E85BB84C91,7.65,10.20,5889.22,454.00,16.42,68.62,4867.12,67.79
2024-11-14T10:31:06Z,1731547866,60E85BB84C91,8.77,11.69,5751.72,450.00,16.38,68.40,4753.48,77.72
2024-11-14T10:32:06Z,1731547926,60E85BB84C91,7.77,10.39,5707.41,447.00,16.41,68.32,4716.87,68.54
2024-11-14T10:33:06Z,1731547986,60E85BB84C91,7.53,10.05,5663.82,450.00,16.43,67.86,4680.84,66.75
2024-11-14T10:34:06Z,1731548046,60E85BB84C91,7.96,10.62,5578.71,451.00,16.45,68.31,4610.51,70.58
2024-11-14T10:35:06Z,1731548106,60E85BB84C91,7.93,10.57,5416.20,454.00,16.41,69.30,4476.20,70.24
2024-11-14T10:36:06Z,1731548166,60E85BB84C91,7.33,9.78,5338.50,453.00,16.43,68.86,4411.98,64.99
2024-11-14T10:37:06Z,1731548226,60E85BB84C91,8.78,11.72,5226.00,455.00,16.44,68.69,4319.01,77.80
2024-11-14T10:38:06Z,1731548286,60E85BB84C91,7.84,10.57,5083.00,457.00,16.40,68.18,4200.83,68.40
2024-11-14T10:39:06Z,1731548346,60E85BB84C91,8.22,11.04,4786.68,459.00,16.35,68.20,3955.94,72.17
2024-11-14T10:40:06Z,1731548406,60E85BB84C91,7.83,10.44,4548.25,457.00,16.36,68.58,3758.88,69.40
2024-11-14T10:41:06Z,1731548466,60E85BB84C91,7.96,10.61,4303.14,451.00,16.36,69.18,3556.32,70.51
2024-11-14T10:42:06Z,1731548526,60E85BB84C91,8.14,10.86,4176.08,452.00,16.26,69.52,3451.30,72.18
2024-11-14T10:43:06Z,1731548586,60E85BB84C91,9.09,12.14,4007.73,455.00,16.24,69.21,3312.17,80.33
2024-11-14T10:44:06Z,1731548646,60E85BB84C91,8.03,10.70,3871.40,449.00,16.15,69.16,3199.50,71.15
2024-11-14T10:45:06Z,1731548706,60E85BB84C91,8.28,11.04,3679.08,445.00,16.17,70.04,3040.56,73.36
2024-11-14T10:46:06Z,1731548766,60E85BB84C91,7.94,10.59,3558.13,444.00,16.20,70.17,2940.60,70.40
2024-11-14T10:47:06Z,1731548826,60E85BB84C91,8.15,10.87,3442.40,443.00,16.18,70.72,2844.96,72.23
2024-11-14T10:48:06Z,1731548886,60E85BB84C91,8.37,11.16,3386.35,446.00,16.22,70.89,2798.64,74.14
2024-11-14T10:49:06Z,1731548946,60E85BB84C91,7.82,10.47,3349.63,451.00,16.23,71.45,2768.29,68.90
2024-11-14T10:50:06Z,1731549006,60E85BB84C91,8.20,10.96,3349.63,461.00,16.15,71.56,2768.29,72.35
2024-11-14T10:51:06Z,1731549066,60E85BB84C91,8.40,11.20,3386.35,462.00,16.16,71.58,2798.64,74.40
2024-11-14T10:52:06Z,1731549126,60E85BB84C91,8.56,11.41,3577.91,458.00,16.11,72.02,2956.95,75.86
2024-11-14T10:53:06Z,1731549186,60E85BB84C91,8.83,11.78,3638.15,460.00,16.20,71.59,3006.74,78.30
2024-11-14T10:54:06Z,1731549246,60E85BB84C91,8.50,11.34,3805.75,464.00,16.19,71.63,3145.24,75.37
2024-11-14T10:55:06Z,1731549306,60E85BB84C91,8.22,10.97,4078.59,459.00,16.18,71.90,3370.73,72.80
2024-11-14T10:56:06Z,1731549366,60E85BB84C91,7.78,10.41,4464.03,461.00,16.09,72.07,3689.28,68.57
2024-11-14T10:57:06Z,1731549426,60E85BB84C91,8.78,11.71,4755.69,469.00,16.10,72.07,3930.32,77.81
2024-11-14T10:58:06Z,1731549486,60E85BB84C91,8.14,10.86,4818.03,464.00,16.12,71.70,3981.85,72.14
2024-11-14T10:59:06Z,1731549546,60E85BB84C91,8.09,10.78,4786.68,459.00,16.15,71.91,3955.94,71.66
2024-11-14T11:00:06Z,1731549606,60E85BB84C91,8.22,10.95,4947.25,466.00,16.12,72.24,4088.63,72.82
2024-11-14T11:01:06Z,1731549666,60E85BB84C91,8.16,10.88,5118.05,463.00,16.07,73.31,4229.79,72.30
