CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T11:14:46Z,1729822486,60E85BB84C91,5.03,6.71,4176.08,491.00,24.19,37.03,3451.30,44.62
2024-10-25T11:15:46Z,1729822546,60E85BB84C91,5.47,7.29,4054.76,489.00,24.31,36.68,3351.04,48.44
2024-10-25T11:16:46Z,1729822606,60E85BB84C91,4.89,6.52,3938.70,489.00,24.42,36.77,3255.12,43.34
2024-10-25T11:17:46Z,1729822666,60E85BB84C91,5.13,6.84,3805.75,487.00,24.51,36.11,3145.24,45.44
2024-10-25T11:18:46Z,1729822726,60E85BB84C91,5.04,6.72,3699.78,492.00,24.53,35.81,3057.67,44.70
2024-10-25T11:19:46Z,1729822786,60E85BB84C91,4.96,6.62,3617.92,492.00,24.64,36.17,2990.02,44.00
2024-10-25T11:20:46Z,1729822846,60E85BB84C91,5.32,7.09,3577.91,491.00,24.66,36.33,2956.95,47.13
2024-10-25T11:21:46Z,1729822906,60E85BB84C91,5.33,7.11,3558.13,488.00,24.72,35.78,2940.60,47.24
2024-10-25T11:22:46Z,1729822966,60E85BB84C91,5.18,6.91,3538.49,488.00,24.76,35.95,2924.37,45.95
2024-10-25T11:23:46Z,1729823026,60E85BB84C91,5.22,6.97,3499.64,487.00,24.90,36.30,2892.26,46.31
2024-10-25T11:24:46Z,1729823086,60E85BB84C91,4.92,6.56,3461.34,493.00,24.97,35.58,2860.61,43.58
2024-10-25T11:25:46Z,1729823146,60E85BB84C91,5.20,6.93,3423.59,491.00,25.09,35.82,2829.41,46.08
2024-10-25T11:26:46Z,1729823206,60E85BB84C91,5.02,6.69,3386.35,492.00,25.14,35.89,2798.64,44.50
2024-10-25T11:27:46Z,1729823266,60E85BB84C91,4.80,6.40,3349.63,493.00,25.25,35.03,2768.29,42.56
2024-10-25T11:28:46Z,1729823326,60E85BB84C91,4.74,6.32,3295.48,496.00,25.36,35.35,2723.53,42.02
2024-10-25T11:29:46Z,1729823386,60E85BB84C91,5.14,6.85,3207.58,493.00,25.37,33.73,2650.89,45.56
2024-10-25T11:30:46Z,1729823446,60E85BB84C91,4.45,5.93,3072.68,490.00,25.37,34.38,2539.40,39.43
2024-10-25T11:31:46Z,1729823506,60E85BB84C91,4.68,6.24,2913.07,489.00,25.42,34.61,2407.49,41.48
2024-10-25T11:32:46Z,1729823566,60E85BB84C91,5.49,7.32,2733.29,487.00,25.48,34.21,2258.92,48.67
2024-10-25T11:33:46Z,1729823626,60E85BB84C91,4.75,6.33,2605.96,491.00,25.53,34.29,2153.68,42.07
2024-10-25T11:34:46Z,1729823686,60E85BB84C91,4.87,6.49,2497.63,490.00,25.57,34.35,2064.16,43.12
2024-10-25T11:35:46Z,1729823746,60E85BB84C91,4.41,5.88,2419.17,490.00,25.61,34.92,1999.31,39.09
2024-10-25T11:36:46Z,1729823806,60E85BB84C91,4.69,6.25,2368.11,492.00,25.65,34.28,1957.11,41.55
2024-10-25T11:37:46Z,1729823866,60E85BB84C91,4.92,6.56,2342.94,490.00,25.63,34.25,1936.31,43.60
2024-10-25T11:38:46Z,1729823926,60E85BB84C91,5.07,6.76,2305.62,499.00,25.59,33.71,1905.47,44.92
2024-10-25T11:39:46Z,1729823986,60E85BB84C91,5.12,6.87,2281.03,498.00,25.57,33.54,1885.15,45.09
2024-10-25T11:40:46Z,1729824046,60E85BB84C91,4.88,6.50,2232.51,493.00,25.50,34.17,1845.05,43.22
2024-10-25T11:41:46Z,1729824106,60E85BB84C91,4.41,5.88,2208.57,491.00,25.52,34.41,1825.27,39.10
2024-10-25T11:42:46Z,1729824166,60E85BB84C91,4.78,6.37,2184.85,488.00,25.45,34.18,1805.66,42.34
2024-10-25T11:43:46Z,1729824226,60E85BB84C91,5.30,7.07,2173.07,487.00,25.41,33.65,1795.92,46.95
2024-10-25T11:44:46Z,1729824286,60E85BB84C91,5.02,6.69,2161.34,489.00,25.38,34.76,1786.23,44.48
2024-10-25T11:45:46Z,1729824346,60E85BB84C91,4.77,6.36,2173.07,491.00,25.37,34.91,1795.92,42.26
2024-10-25T11:46:46Z,1729824406,60E85BB84C91,4.83,6.44,2196.69,483.00,25.38,35.05,1815.44,42.78
2024-10-25T11:47:46Z,1729824466,60E85BB84C91,5.35,7.13,2232.51,486.00,25.37,34.36,1845.05,47.37
2024-10-25T11:48:46Z,1729824526,60E85BB84C91,5.72,7.62,2281.03,489.00,25.35,34.89,1885.15,50.68
2024-10-25T11:49:46Z,1729824586,60E85BB84C91,5.40,7.20,2330.44,492.00,25.42,34.79,1925.98,47.86
2024-10-25T11:50:46Z,1729824646,60E85BB84C91,4.89,6.52,2380.78,489.00,25.43,35.09,1967.59,43.34
2024-10-25T11:51:46Z,1729824706,60E85BB84C91,5.28,7.03,2445.07,492.00,25.45,35.24,2020.72,46.75
2024-10-25T11:52:46Z,1729824766,60E85BB84C91,4.90,6.61,2510.94,491.00,25.43,34.57,2075.15,42.71
2024-10-25T11:53:46Z,1729824826,60E85BB84C91,5.32,7.11,2551.25,494.00,25.41,34.35,2108.47,47.04
2024-10-25T11:54:46Z,1729824886,60E85BB84C91,4.73,6.30,2578.46,492.00,25.43,34.85,2130.96,41.89
2024-10-25T11:55:46Z,1729824946,60E85BB84C91,5.23,7.02,2592.17,493.00,25.49,34.66,2142.29,45.89
2024-10-25T11:56:46Z,1729825006,60E85BB84C91,4.85,6.47,2605.96,488.00,25.53,34.70,2153.68,42.99
2024-10-25T11:57:46Z,1729825066,60E85BB84C91,5.67,7.58,2633.74,487.00,25.54,34.38,2176.64,50.02
2024-10-25T11:58:46Z,1729825126,60E85BB84C91,5.47,7.29,2647.73,490.00,25.59,34.68,2188.21,48.46
2024-10-25T11:59:46Z,1729825186,60E85BB84C91,5.17,6.89,2675.95,491.00,25.63,34.77,2211.53,45.83
2024-10-25T12:00:46Z,1729825246,60E85BB84C91,5.31,7.09,2690.17,492.00,25.68,35.28,2223.28,47.10
2024-10-25T12:01:46Z,1729825306,60E85BB84C91,4.80,6.40,2690.17,486.00,25.75,34.94,2223.28,42.56
2024-10-25T12:02:46Z,1729825366,60E85BB84C91,5.21,6.95,2704.47,486.00,25.80,33.99,2235.10,46.21
2024-10-25T12:03:46Z,1729825426,60E85BB84C91,5.35,7.14,2704.47,487.00,25.82,33.80,2235.10,47.45
2024-10-25T12:04:46Z,1729825486,60E85BB84C91,5.23,6.97,2733.29,485.00,25.81,34.67,2258.92,46.35
2024-10-25T12:05:46Z,1729825546,60E85BB84C91,5.42,7.23,2747.82,480.00,25.81,34.90,2270.93,48.03
2024-10-25T12:06:46Z,1729825606,60E85BB84C91,5.51,7.34,2791.89,483.00,25.84,34.19,2307.35,48.80
2024-10-25T12:07:46Z,1729825666,60E85BB84C91,5.06,6.75,2821.67,484.00,25.85,34.40,2331.96,44.88
2024-10-25T12:08:46Z,1729825726,60E85BB84C91,5.46,7.28,2851.79,485.00,25.89,34.97,2356.85,48.37
2024-10-25T12:09:46Z,1729825786,60E85BB84C91,5.36,7.16,2882.26,485.00,25.94,34.78,2382.03,47.41
2024-10-25T12:10:46Z,1729825846,60E85BB84C91,6.09,8.11,2913.07,489.00,25.99,34.05,2407.49,53.94
2024-10-25T12:11:46Z,1729825906,60E85BB84C91,4.99,6.65,2959.96,493.00,26.04,34.65,2446.25,44.21
2024-10-25T12:12:46Z,1729825966,60E85BB84C91,5.01,6.68,3007.69,497.00,26.12,35.23,2485.69,44.39
2024-10-25T12:13:46Z,1729826026,60E85BB84C91,4.73,6.31,3056.28,497.00,26.16,33.80,2525.85,41.92
2024-10-25T12:14:46Z,1729826086,60E85BB84C91,5.60,7.46,3122.47,498.00,26.21,33.70,2580.56,49.61
2024-10-25T12:15:46Z,1729826146,60E85BB84C91,5.10,6.81,3156.19,502.00,26.22,33.84,2608.42,45.17
2024-10-25T12:16:46Z,1729826206,60E85BB84C91,5.49,7.32,3190.34,493.00,26.29,34.27,2636.64,48.63
2024-10-25T12:17:46Z,1729826266,60E85BB84C91,5.60,7.46,3207.58,496.00,26.34,34.09,2650.89,49.61
2024-10-25T12:18:46Z,1729826326,60E85BB84C91,5.03,6.70,3224.93,502.00,26.37,33.83,2665.23,44.55
2024-10-25T12:19:46Z,1729826386,60E85BB84C91,5.38,7.17,3242.39,500.00,26.37,33.93,2679.66,47.68
2024-10-25T12:20:46Z,1729826446,60E85BB84C91,4.88,6.50,3259.97,497.00,26.42,34.01,2694.19,43.23
2024-10-25T12:21:46Z,1729826506,60E85BB84C91,4.99,6.66,3277.67,495.00,26.44,33.92,2708.81,44.25
2024-10-25T12:22:46Z,1729826566,60E85BB84C91,5.16,6.88,3295.48,493.00,26.49,33.30,2723.53,45.72
2024-10-25T12:23:46Z,1729826626,60E85BB84C91,5.21,6.94,3277.67,494.00,26.48,34.00,2708.81,46.14
2024-10-25T12:24:46Z,1729826686,60E85BB84C91,5.02,6.69,3277.67,495.00,26.53,33.89,2708.81,44.46
2024-10-25T12:25:46Z,1729826746,60E85BB84C91,4.86,6.48,3277.67,494.00,26.59,33.61,2708.81,43.08
2024-10-25T12:26:46Z,1729826806,60E85BB84C91,5.01,6.68,3277.67,494.00,26.61,33.40,2708.81,44.37
2024-10-25T12:27:46Z,1729826866,60E85BB84C91,5.86,7.81,3295.48,493.00,26.62,33.17,2723.53,51.92
2024-10-25T12:28:46Z,1729826926,60E85BB84C91,5.42,7.23,3295.48,492.00,26.64,33.64,2723.53,48.06
2024-10-25T12:29:46Z,1729826986,60E85BB84C91,4.80,6.40,3331.46,490.00,26.70,33.65,2753.27,42.53
2024-10-25T12:30:46Z,1729827046,60E85BB84C91,4.66,6.21,3349.63,494.00,26.79,33.36,2768.29,41.28
2024-10-25T12:31:46Z,1729827106,60E85BB84C91,4.91,6.55,3404.91,497.00,26.90,33.71,2813.97,43.55
2024-10-25T12:32:46Z,1729827166,60E85BB84C91,5.06,6.75,3461.34,496.00,26.95,33.63,2860.61,44.88
2024-10-25T12:33:46Z,1729827226,60E85BB84C91,5.20,6.93,3518.99,494.00,27.03,33.53,2908.26,46.07
2024-10-25T12:34:46Z,1729827286,60E85BB84C91,4.91,6.55,3558.13,492.00,27.08,32.91,2940.60,43.51
2024-10-25T12:35:46Z,1729827346,60E85BB84C91,4.92,6.56,3597.84,494.00,27.22,33.17,2973.42,43.58
2024-10-25T12:36:46Z,1729827406,60E85BB84C91,4.66,6.21,3638.15,493.00,27.38,33.01,3006.74,41.30
2024-10-25T12:37:46Z,1729827466,60E85BB84C91,5.00,6.67,3679.08,494.00,27.49,32.52,3040.56,44.31
2024-10-25T12:38:46Z,1729827526,60E85BB84C91,5.23,6.98,3699.78,497.00,27.61,31.81,3057.67,46.37
2024-10-25T12:39:46Z,1729827586,60E85BB84C91,4.86,6.48,3720.64,496.00,27.65,32.37,3074.91,43.05
2024-10-25T12:40:46Z,1729827646,60E85BB84C91,4.94,6.58,3720.64,496.00,27.77,32.68,3074.91,43.74
2024-10-25T12:41:46Z,1729827706,60E85BB84C91,4.32,5.76,3720.64,491.00,27.86,31.84,3074.91,38.26
2024-10-25T12:42:46Z,1729827766,60E85BB84C91,4.15,5.54,3720.64,494.00,27.97,31.00,3074.91,36.80
2024-10-25T12:43:46Z,1729827826,60E85BB84C91,4.86,6.48,3679.08,489.00,28.02,30.60,3040.56,43.09
2024-10-25T12:44:46Z,1729827886,60E85BB84C91,4.77,6.36,3577.91,489.00,28.13,31.18,2956.95,42.27
2024-10-25T12:45:46Z,1729827946,60E85BB84C91,5.03,6.71,3518.99,491.00,28.23,31.01,2908.26,44.59
2024-10-25T12:46:46Z,1729828006,60E85BB84C91,5.04,6.72,3480.42,490.00,28.37,31.23,2876.38,44.66
2024-10-25T12:47:46Z,1729828066,60E85BB84C91,4.63,6.18,3461.34,490.00,28.42,31.43,2860.61,41.06
2024-10-25T12:48:46Z,1729828126,60E85BB84C91,4.48,5.98,3461.34,492.00,28.58,30.58,2860.61,39.74
2024-10-25T12:49:46Z,1729828186,60E85BB84C91,4.84,6.45,3461.34,494.00,28.60,30.07,2860.61,42.87
2024-10-25T12:50:46Z,1729828246,60E85BB84C91,5.20,6.93,3461.34,482.00,28.68,30.31,2860.61,46.07
2024-10-25T12:51:46Z,1729828306,60E85BB84C91,4.68,6.24,3461.34,483.00,28.71,29.61,2860.61,41.47
2024-10-25T12:52:46Z,1729828366,60E85BB84C91,4.67,6.23,3442.40,492.00,28.76,30.20,2844.96,41.42
2024-10-25T12:53:46Z,1729828426,60E85BB84C91,4.15,5.54,3423.59,484.00,28.78,29.97,2829.41,36.80
2024-10-25T12:54:46Z,1729828486,60E85BB84C91,3.75,5.01,3404.91,480.00,28.85,28.99,2813.97,33.28
2024-10-25T12:55:46Z,1729828546,60E85BB84C91,4.13,5.50,3386.35,479.00,28.90,27.80,2798.64,36.56
2024-10-25T12:56:46Z,1729828606,60E85BB84C91,3.91,5.21,3367.93,470.00,28.89,28.43,2783.41,34.62
2024-10-25T12:57:46Z,1729828666,60E85BB84C91,3.60,4.80,3139.28,471.00,28.86,28.35,2594.45,31.90
2024-10-25T12:58:46Z,1729828726,60E85BB84C91,3.07,4.09,2866.98,469.00,28.95,28.19,2369.41,27.20
2024-10-25T12:59:46Z,1729828786,60E85BB84C91,3.44,4.58,2564.82,471.00,29.08,26.58,2119.69,30.44
2024-10-25T13:00:46Z,1729828846,60E85BB84C91,3.48,4.64,2318.00,473.00,29.13,27.39,1915.70,30.83
2024-10-25T13:01:46Z,1729828906,60E85BB84C91,3.06,4.08,2024.42,468.00,29.11,24.47,1673.08,27.11
2024-10-25T13:02:46Z,1729828966,60E85BB84C91,3.29,4.38,1739.77,464.00,28.68,23.91,1437.82,29.11
2024-10-25T13:03:46Z,1729829026,60E85BB84C91,3.63,4.85,1366.86,458.00,28.78,25.35,1129.63,32.21
2024-10-25T13:04:46Z,1729829086,60E85BB84C91,2.93,3.90,1141.60,460.00,28.92,25.62,943.47,25.95
2024-10-25T13:05:46Z,1729829146,60E85BB84C91,3.06,4.08,933.81,460.00,28.99,24.90,771.75,27.14
2024-10-25T13:06:46Z,1729829206,60E85BB84C91,2.62,3.50,810.79,461.00,29.04,24.26,670.08,23.25
2024-10-25T13:07:46Z,1729829266,60E85BB84C91,3.02,4.03,686.41,459.00,29.11,24.98,567.28,26.77
2024-10-25T13:08:46Z,1729829326,60E85BB84C91,2.96,3.94,613.15,457.00,29.15,24.69,506.73,26.21
2024-10-25T13:09:46Z,1729829386,60E85BB84C91,3.19,4.26,541.83,457.00,29.24,25.65,447.80,28.31
2024-10-25T13:10:46Z,1729829446,60E85BB84C91,2.68,3.57,503.72,461.00,29.33,25.11,416.30,23.76
2024-10-25T13:11:46Z,1729829506,60E85BB84C91,2.51,3.35,459.93,460.00,29.36,24.44,380.11,22.27
2024-10-25T13:12:46Z,1729829566,60E85BB84C91,3.11,4.15,429.08,458.00,29.47,24.86,354.61,27.58
2024-10-25T13:13:46Z,1729829626,60E85BB84C91,2.69,3.58,404.66,459.00,29.53,23.94,334.43,23.80
2024-10-25T13:14:46Z,1729829686,60E85BB84C91,2.94,3.93,374.43,458.00,29.64,23.82,309.45,26.09
2024-10-25T13:15:46Z,1729829746,60E85BB84C91,3.40,4.53,356.46,456.00,29.67,24.63,294.60,30.14
2024-10-25T13:16:46Z,1729829806,60E85BB84C91,2.82,3.76,338.61,454.00,29.75,24.56,279.84,25.02
2024-10-25T13:17:46Z,1729829866,60E85BB84C91,3.16,4.22,332.69,458.00,29.76,24.18,274.95,28.03
2024-10-25T13:18:46Z,1729829926,60E85BB84C91,2.69,3.59,320.88,461.00,29.83,24.27,265.19,23.85
2024-10-25T13:19:46Z,1729829986,60E85BB84C91,3.44,4.59,320.88,459.00,29.63,22.83,265.19,30.51
2024-10-25T13:20:46Z,1729830046,60E85BB84C91,2.76,3.68,303.26,452.00,29.52,22.70,250.63,24.43
2024-10-25T13:21:46Z,1729830106,60E85BB84C91,2.93,3.91,291.58,452.00,29.50,24.30,240.98,25.99
2024-10-25T13:22:46Z,1729830166,60E85BB84C91,2.95,3.94,279.95,448.00,29.41,22.35,231.37,26.16
2024-10-25T13:23:46Z,1729830226,60E85BB84C91,2.62,3.50,268.37,448.00,29.37,22.79,221.80,23.24
2024-10-25T13:24:46Z,1729830286,60E85BB84C91,2.61,3.49,262.60,448.00,29.38,22.90,217.03,23.17
2024-10-25T13:25:46Z,1729830346,60E85BB84C91,2.30,3.07,251.10,449.00,29.37,23.40,207.52,20.39
2024-10-25T13:26:46Z,1729830406,60E85BB84C91,2.33,3.11,245.36,447.00,29.37,22.54,202.78,20.65
2024-10-25T13:27:46Z,1729830466,60E85BB84C91,2.65,3.54,228.23,447.00,29.36,22.00,188.62,23.52
2024-10-25T13:28:46Z,1729830526,60E85BB84C91,2.46,3.27,211.21,445.00,29.33,23.29,174.56,21.76
2024-10-25T13:29:46Z,1729830586,60E85BB84C91,2.73,3.64,205.56,444.00,29.35,23.18,169.89,24.21
2024-10-25T13:30:46Z,1729830646,60E85BB84C91,2.06,2.75,194.30,442.00,29.40,23.31,160.58,18.29
2024-10-25T13:31:46Z,1729830706,60E85BB84C91,3.09,4.11,188.69,446.00,29.48,23.67,155.94,27.35
2024-10-25T13:32:46Z,1729830766,60E85BB84C91,2.59,3.45,188.69,447.00,29.49,22.48,155.94,22.93
2024-10-25T13:33:46Z,1729830826,60E85BB84C91,2.82,3.76,188.69,449.00,29.50,22.10,155.94,25.02
2024-10-25T13:34:46Z,1729830886,60E85BB84C91,2.80,3.74,188.69,455.00,29.53,23.42,155.94,24.84
2024-10-25T13:35:46Z,1729830946,60E85BB84C91,2.80,3.73,188.69,456.00,29.67,23.40,155.94,24.82
2024-10-25T13:36:46Z,1729831006,60E85BB84C91,2.37,3.16,183.09,454.00,29.78,22.45,151.31,21.01
2024-10-25T13:37:46Z,1729831066,60E85BB84C91,2.38,3.18,183.09,452.00,29.97,23.35,151.31,21.12
2024-10-25T13:38:46Z,1729831126,60E85BB84C91,2.93,3.91,183.09,461.00,30.03,21.74,151.31,26.00
2024-10-25T13:39:46Z,1729831186,60E85BB84C91,3.53,4.70,194.30,448.00,30.17,22.13,160.58,31.27
2024-10-25T13:40:46Z,1729831246,60E85BB84C91,2.65,3.56,211.21,453.00,30.40,22.50,174.56,23.35
2024-10-25T13:41:46Z,1729831306,60E85BB84C91,2.42,3.23,239.64,459.00,30.70,22.57,198.05,21.48
2024-10-25T13:42:46Z,1729831366,60E85BB84C91,2.65,3.54,262.60,467.00,30.87,20.94,217.03,23.53
2024-10-25T13:43:46Z,1729831426,60E85BB84C91,2.85,3.80,285.76,464.00,31.05,21.74,236.17,25.29
2024-10-25T13:44:46Z,1729831486,60E85BB84C91,2.65,3.53,291.58,458.00,31.15,21.28,240.98,23.47
2024-10-25T13:45:46Z,1729831546,60E85BB84C91,2.69,3.58,297.42,458.00,31.25,21.24,245.80,23.81
2024-10-25T13:46:46Z,1729831606,60E85BB84C91,2.62,3.49,291.58,458.00,31.49,22.16,240.98,23.20
2024-10-25T13:47:46Z,1729831666,60E85BB84C91,2.72,3.63,285.76,459.00,31.66,21.92,236.17,24.14
2024-10-25T13:48:46Z,1729831726,60E85BB84C91,3.11,4.15,279.95,462.00,31.90,21.39,231.37,27.60
2024-10-25T13:49:46Z,1729831786,60E85BB84C91,2.92,3.90,274.16,459.00,32.12,20.58,226.58,25.91
2024-10-25T13:50:46Z,1729831846,60E85BB84C91,3.10,4.13,268.37,470.00,32.23,20.27,221.80,27.43
2024-10-25T13:51:46Z,1729831906,60E85BB84C91,3.47,4.63,256.84,473.00,32.42,20.47,212.27,30.77
2024-10-25T13:52:46Z,1729831966,60E85BB84C91,2.65,3.54,251.10,465.00,32.65,20.60,207.52,23.52
2024-10-25T13:53:46Z,1729832026,60E85BB84C91,2.74,3.65,245.36,460.00,32.71,20.34,202.78,24.27
2024-10-25T13:54:46Z,1729832086,60E85BB84C91,2.43,3.24,245.36,459.00,32.90,19.76,202.78,21.54
2024-10-25T13:55:46Z,1729832146,60E85BB84C91,4.15,5.56,245.36,457.00,32.99,20.04,202.78,36.54
2024-10-25T13:56:46Z,1729832206,60E85BB84C91,3.02,4.14,245.36,461.00,32.99,19.81,202.78,25.75
2024-10-25T13:57:46Z,1729832266,60E85BB84C91,2.41,3.22,239.64,458.00,32.83,19.85,198.05,21.32
2024-10-25T13:58:46Z,1729832326,60E85BB84C91,2.85,3.84,233.93,448.00,32.58,19.50,193.33,24.82
2024-10-25T13:59:46Z,1729832386,60E85BB84C91,2.50,3.35,228.23,446.00,32.28,19.79,188.62,21.87
2024-10-25T14:00:46Z,1729832446,60E85BB84C91,2.95,3.93,222.55,446.00,31.91,20.35,183.92,26.13
2024-10-25T14:01:46Z,1729832506,60E85BB84C91,2.71,3.61,216.88,452.00,31.69,21.18,179.24,24.02
2024-10-25T14:02:46Z,1729832566,60E85BB84C91,2.80,3.74,211.21,445.00,31.44,21.05,174.56,24.85
2024-10-25T14:03:46Z,1729832626,60E85BB84C91,3.06,4.09,205.56,444.00,31.32,20.62,169.89,27.16
2024-10-25T14:04:46Z,1729832686,60E85BB84C91,2.85,3.80,205.56,446.00,31.21,21.31,169.89,25.24
2024-10-25T14:05:46Z,1729832746,60E85BB84C91,2.85,3.80,199.93,440.00,30.98,21.16,165.23,25.28
2024-10-25T14:06:46Z,1729832806,60E85BB84C91,2.55,3.40,194.30,441.00,30.80,21.45,160.58,22.62
2024-10-25T14:07:46Z,1729832866,60E85BB84C91,2.71,3.61,188.69,437.00,30.62,22.08,155.94,24.02
2024-10-25T14:08:46Z,1729832926,60E85BB84C91,2.84,3.79,188.69,439.00,30.51,22.05,155.94,25.17
2024-10-25T14:09:46Z,1729832986,60E85BB84C91,2.34,3.12,188.69,436.00,30.35,22.11,155.94,20.72
2024-10-25T14:10:46Z,1729833046,60E85BB84C91,2.78,3.71,194.30,436.00,30.33,22.94,160.58,24.63
2024-10-25T14:11:46Z,1729833106,60E85BB84C91,2.86,3.81,194.30,436.00,30.31,22.84,160.58,25.30
2024-10-25T14:12:46Z,1729833166,60E85BB84C91,2.91,3.88,194.30,432.00,30.32,23.10,160.58,25.81
2024-10-25T14:13:46Z,1729833226,60E85BB84C91,2.85,3.80,199.93,439.00,30.41,23.55,165.23,25.23
2024-10-25T14:14:46Z,1729833286,60E85BB84C91,2.80,3.73,199.93,439.00,30.50,22.40,165.23,24.77
2024-10-25T14:15:46Z,1729833346,60E85BB84C91,2.67,3.56,199.93,436.00,30.55,23.01,165.23,23.67
2024-10-25T14:16:46Z,1729833406,60E85BB84C91,2.88,3.84,199.93,441.00,30.70,23.25,165.23,25.50
2024-10-25T14:17:46Z,1729833466,60E85BB84C91,2.92,3.89,199.93,442.00,30.88,22.11,165.23,25.86
2024-10-25T14:18:46Z,1729833526,60E85BB84C91,2.66,3.54,199.93,435.00,30.91,23.00,165.23,23.54
2024-10-25T14:19:46Z,1729833586,60E85BB84C91,2.78,3.71,199.93,436.00,30.78,22.59,165.23,24.68
2024-10-25T14:20:46Z,1729833646,60E85BB84C91,2.99,3.99,199.93,441.00,30.74,21.82,165.23,26.49
2024-10-25T14:21:46Z,1729833706,60E85BB84C91,2.83,3.77,199.93,445.00,30.78,22.45,165.23,25.04
2024-10-25T14:22:46Z,1729833766,60E85BB84C91,3.04,4.06,194.30,442.00,30.70,22.68,160.58,26.98
2024-10-25T14:23:46Z,1729833826,60E85BB84C91,2.79,3.71,194.30,444.00,30.61,22.59,160.58,24.69
2024-10-25T14:24:46Z,1729833886,60E85BB84C91,2.55,3.40,194.30,438.00,30.58,22.12,160.58,22.58
2024-10-25T14:25:46Z,1729833946,60E85BB84C91,2.59,3.45,188.69,439.00,30.58,22.67,155.94,22.94
2024-10-25T14:26:46Z,1729834006,60E85BB84C91,3.24,4.32,188.69,439.00,30.63,21.75,155.94,28.73
2024-10-25T14:27:46Z,1729834066,60E85BB84C91,3.85,5.15,194.30,462.00,30.59,22.05,160.58,34.03
2024-10-25T14:28:46Z,1729834126,60E85BB84C91,3.61,4.96,199.93,529.00,30.54,22.93,165.23,30.62
2024-10-25T14:29:46Z,1729834186,60E85BB84C91,3.38,4.54,216.88,540.00,30.50,22.18,179.24,29.57
2024-10-25T14:30:46Z,1729834246,60E85BB84C91,4.11,5.63,228.23,532.00,30.51,22.15,188.62,35.19
2024-10-25T14:31:46Z,1729834306,60E85BB84C91,3.28,4.37,233.93,497.00,30.47,22.02,193.33,29.05
2024-10-25T14:32:46Z,1729834366,60E85BB84C91,2.90,3.87,245.36,469.00,30.59,22.59,202.78,25.73
2024-10-25T14:33:46Z,1729834426,60E85BB84C91,3.19,4.25,251.10,462.00,30.72,22.70,207.52,28.26
2024-10-25T14:34:46Z,1729834486,60E85BB84C91,2.80,3.73,262.60,454.00,30.86,22.78,217.03,24.78
2024-10-25T14:35:46Z,1729834546,60E85BB84C91,2.77,3.69,268.37,457.00,30.92,21.81,221.80,24.54
2024-10-25T14:36:46Z,1729834606,60E85BB84C91,3.17,4.22,274.16,441.00,30.96,21.77,226.58,28.06
2024-10-25T14:37:46Z,1729834666,60E85BB84C91,2.76,3.68,274.16,441.00,30.92,22.04,226.58,24.49
2024-10-25T14:38:46Z,1729834726,60E85BB84C91,2.80,3.73,274.16,440.00,30.86,22.71,226.58,24.82
2024-10-25T14:39:46Z,1729834786,60E85BB84C91,2.85,3.79,274.16,435.00,30.78,22.80,226.58,25.22
2024-10-25T14:40:46Z,1729834846,60E85BB84C91,2.45,3.26,274.16,435.00,30.71,22.61,226.58,21.67
2024-10-25T14:41:46Z,1729834906,60E85BB84C91,2.80,3.73,268.37,441.00,30.60,22.63,221.80,24.80
2024-10-25T14:42:46Z,1729834966,60E85BB84C91,2.46,3.28,268.37,440.00,30.47,22.57,221.80,21.81
2024-10-25T14:43:46Z,1729835026,60E85BB84C91,2.57,3.42,262.60,435.00,30.28,22.57,217.03,22.75
2024-10-25T14:44:46Z,1729835086,60E85BB84C91,2.81,3.75,262.60,435.00,30.14,22.33,217.03,24.94
2024-10-25T14:45:46Z,1729835146,60E85BB84C91,2.30,3.07,279.95,433.00,29.96,23.05,231.37,20.39
2024-10-25T14:46:46Z,1729835206,60E85BB84C91,2.81,3.74,303.26,432.00,29.81,23.19,250.63,24.88
2024-10-25T14:47:46Z,1729835266,60E85BB84C91,2.62,3.49,332.69,433.00,29.65,23.76,274.95,23.19
2024-10-25T14:48:46Z,1729835326,60E85BB84C91,2.82,3.77,350.50,434.00,29.57,23.66,289.67,25.03
2024-10-25T14:49:46Z,1729835386,60E85BB84C91,2.61,3.48,362.44,435.00,29.40,24.26,299.54,23.12
2024-10-25T14:50:46Z,1729835446,60E85BB84C91,2.88,3.84,362.44,432.00,29.21,24.84,299.54,25.50
2024-10-25T14:51:46Z,1729835506,60E85BB84C91,2.59,3.45,350.50,427.00,29.17,24.76,289.67,22.96
2024-10-25T14:52:46Z,1729835566,60E85BB84C91,3.13,4.17,344.55,428.00,29.10,24.43,284.75,27.73
2024-10-25T14:53:46Z,1729835626,60E85BB84C91,2.48,3.31,332.69,427.00,28.99,24.62,274.95,22.00
2024-10-25T14:54:46Z,1729835686,60E85BB84C91,2.90,3.87,326.78,431.00,28.94,24.43,270.06,25.71
2024-10-25T14:55:46Z,1729835746,60E85BB84C91,2.89,3.86,314.99,427.00,28.92,23.91,260.33,25.64
2024-10-25T14:56:46Z,1729835806,60E85BB84C91,2.64,3.51,303.26,432.00,28.86,24.70,250.63,23.36
2024-10-25T14:57:46Z,1729835866,60E85BB84C91,2.67,3.56,291.58,436.00,28.83,24.85,240.98,23.67
