CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T07:32:10Z,1732228330,60E85BB84C91,11.95,16.00,1883.59,437.00,5.28,58.23,1556.69,105.41
2024-11-22T07:33:10Z,1732228390,60E85BB84C91,12.18,16.25,2035.57,444.00,5.24,58.29,1682.29,107.89
2024-11-22T07:34:10Z,1732228450,60E85BB84C91,11.73,15.65,2138.03,444.00,5.22,58.33,1766.96,103.96
2024-11-22T07:35:10Z,1732228510,60E85BB84C91,12.30,16.40,2268.81,439.00,5.26,58.21,1875.05,109.00
2024-11-22T07:36:10Z,1732228570,60E85BB84C91,11.06,14.87,2368.11,443.00,5.21,58.77,1957.11,96.89
2024-11-22T07:37:10Z,1732228630,60E85BB84C91,11.01,14.78,2484.40,451.00,5.24,58.77,2053.22,96.65
2024-11-22T07:38:10Z,1732228690,60E85BB84C91,11.51,15.42,2578.46,453.00,5.21,58.48,2130.96,101.39
2024-11-22T07:39:10Z,1732228750,60E85BB84C91,11.51,15.38,2675.95,454.00,5.21,58.52,2211.53,101.60
2024-11-22T07:40:10Z,1732228810,60E85BB84C91,11.24,15.09,2733.29,451.00,5.19,58.42,2258.92,98.65
2024-11-22T07:41:10Z,1732228870,60E85BB84C91,11.30,15.20,2791.89,453.00,5.20,58.76,2307.35,98.81
2024-11-22T07:42:10Z,1732228930,60E85BB84C91,11.78,15.89,2836.69,450.00,5.18,59.06,2344.37,102.65
2024-11-22T07:43:10Z,1732228990,60E85BB84C91,11.85,15.89,2866.98,452.00,5.31,58.81,2369.41,104.17
2024-11-22T07:44:10Z,1732229050,60E85BB84C91,10.82,14.45,2882.26,452.00,5.23,58.76,2382.03,95.63
2024-11-22T07:45:10Z,1732229110,60E85BB84C91,11.91,15.89,2897.62,452.00,5.22,58.40,2394.72,105.59
2024-11-22T07:46:10Z,1732229170,60E85BB84C91,11.64,15.58,2882.26,441.00,5.25,58.52,2382.03,102.57
2024-11-22T07:47:10Z,1732229230,60E85BB84C91,11.07,14.76,2882.26,443.00,5.24,58.70,2382.03,98.10
2024-11-22T07:48:10Z,1732229290,60E85BB84C91,11.27,15.08,2866.98,447.00,5.30,58.79,2369.41,99.46
2024-11-22T07:49:10Z,1732229350,60E85BB84C91,11.51,15.40,2866.98,447.00,5.28,58.67,2369.41,101.56
2024-11-22T07:50:10Z,1732229410,60E85BB84C91,11.31,15.14,2866.98,458.00,5.28,58.53,2369.41,99.68
2024-11-22T07:51:10Z,1732229470,60E85BB84C91,11.61,15.59,2866.98,457.00,5.28,58.18,2369.41,101.76
2024-11-22T07:52:10Z,1732229530,60E85BB84C91,11.65,15.61,2851.79,453.00,5.28,58.76,2356.85,102.58
2024-11-22T07:53:10Z,1732229590,60E85BB84C91,11.47,15.30,2851.79,456.00,5.39,58.50,2356.85,101.57
2024-11-22T07:54:10Z,1732229650,60E85BB84C91,11.93,16.06,2866.98,454.00,5.29,58.76,2369.41,104.36
2024-11-22T07:55:10Z,1732229710,60E85BB84C91,11.69,15.78,2882.26,454.00,5.28,58.94,2382.03,101.77
2024-11-22T07:56:10Z,1732229770,60E85BB84C91,10.90,14.62,2897.62,451.00,5.27,59.16,2394.72,95.86
2024-11-22T07:57:10Z,1732229830,60E85BB84C91,13.60,18.21,2913.07,454.00,5.25,58.91,2407.49,119.72
2024-11-22T07:58:10Z,1732229890,60E85BB84C91,11.82,15.90,2928.61,454.00,5.23,59.22,2420.34,103.57
2024-11-22T07:59:10Z,1732229950,60E85BB84C91,11.54,15.51,2944.24,453.00,5.28,59.32,2433.25,101.22
2024-11-22T08:00:10Z,1732230010,60E85BB84C91,11.81,15.82,2975.78,451.00,5.30,59.15,2459.32,103.92
2024-11-22T08:01:10Z,1732230070,60E85BB84C91,12.09,16.19,3023.79,453.00,5.26,59.61,2499.00,106.58
2024-11-22T08:02:10Z,1732230130,60E85BB84C91,10.90,14.55,3056.28,454.00,5.23,59.81,2525.85,96.57
2024-11-22T08:03:10Z,1732230190,60E85BB84C91,11.74,15.65,3105.77,455.00,5.27,59.75,2566.75,104.03
2024-11-22T08:04:10Z,1732230250,60E85BB84C91,11.77,15.72,3139.28,458.00,5.20,59.84,2594.45,103.95
2024-11-22T08:05:10Z,1732230310,60E85BB84C91,12.14,16.25,3173.21,459.00,5.22,60.00,2622.49,107.05
2024-11-22T08:06:10Z,1732230370,60E85BB84C91,11.17,14.89,3190.34,458.00,5.29,59.93,2636.64,98.95
2024-11-22T08:07:10Z,1732230430,60E85BB84C91,10.57,14.13,3207.58,454.00,5.22,60.01,2650.89,93.33
2024-11-22T08:08:10Z,1732230490,60E85BB84C91,11.41,15.24,3224.93,448.00,5.16,60.23,2665.23,100.81
2024-11-22T08:09:10Z,1732230550,60E85BB84C91,10.97,14.69,3242.39,455.00,5.22,60.26,2679.66,96.63
2024-11-22T08:10:10Z,1732230610,60E85BB84C91,11.47,15.31,3242.39,456.00,5.18,60.58,2679.66,101.49
2024-11-22T08:11:10Z,1732230670,60E85BB84C91,12.01,16.04,3259.97,455.00,5.32,60.20,2694.19,106.22
2024-11-22T08:12:10Z,1732230730,60E85BB84C91,11.37,15.20,3259.97,454.00,5.31,59.88,2694.19,100.31
2024-11-22T08:13:10Z,1732230790,60E85BB84C91,11.66,15.56,3259.97,448.00,5.13,59.89,2694.19,103.23
2024-11-22T08:14:10Z,1732230850,60E85BB84C91,12.71,16.97,3242.39,445.00,5.20,59.94,2679.66,112.41
2024-11-22T08:15:10Z,1732230910,60E85BB84C91,11.32,15.10,3242.39,445.00,5.14,59.90,2679.66,100.34
2024-11-22T08:16:10Z,1732230970,60E85BB84C91,11.56,15.46,3224.93,445.00,5.10,60.32,2665.23,101.99
2024-11-22T08:17:10Z,1732231030,60E85BB84C91,11.76,15.69,3242.39,442.00,5.05,60.30,2679.66,104.14
2024-11-22T08:18:10Z,1732231090,60E85BB84C91,11.54,15.40,3242.39,439.00,5.07,60.48,2679.66,102.03
2024-11-22T08:19:10Z,1732231150,60E85BB84C91,11.18,15.01,3242.39,438.00,5.10,60.65,2679.66,98.13
2024-11-22T08:20:10Z,1732231210,60E85BB84C91,12.02,16.07,3259.97,452.00,5.18,60.69,2694.19,106.23
2024-11-22T08:21:10Z,1732231270,60E85BB84C91,11.30,15.13,3259.97,455.00,5.14,60.78,2694.19,99.46
2024-11-22T08:22:10Z,1732231330,60E85BB84C91,11.83,15.98,3259.97,456.00,5.06,60.76,2694.19,102.90
2024-11-22T08:23:10Z,1732231390,60E85BB84C91,11.18,15.01,3259.97,448.00,5.15,59.99,2694.19,98.22
2024-11-22T08:24:10Z,1732231450,60E85BB84C91,11.30,15.14,3242.39,448.00,5.16,60.07,2679.66,99.43
2024-11-22T08:25:10Z,1732231510,60E85BB84C91,11.25,15.08,3224.93,448.00,5.22,59.95,2665.23,99.01
2024-11-22T08:26:10Z,1732231570,60E85BB84C91,11.48,15.32,3207.58,451.00,5.24,59.77,2650.89,101.58
2024-11-22T08:27:10Z,1732231630,60E85BB84C91,11.00,14.66,3207.58,455.00,5.23,59.94,2650.89,97.47
2024-11-22T08:28:10Z,1732231690,60E85BB84C91,11.54,15.41,3190.34,453.00,5.32,59.68,2636.64,102.10
2024-11-22T08:29:10Z,1732231750,60E85BB84C91,10.90,14.54,3173.21,455.00,5.35,59.72,2622.49,96.64
2024-11-22T08:30:10Z,1732231810,60E85BB84C91,11.72,15.64,3156.19,451.00,5.24,59.62,2608.42,103.87
2024-11-22T08:31:10Z,1732231870,60E85BB84C91,11.60,15.69,3139.28,451.00,5.24,59.43,2594.45,100.75
2024-11-22T08:32:10Z,1732231930,60E85BB84C91,11.89,15.88,3105.77,445.00,5.30,59.16,2566.75,105.19
2024-11-22T08:33:10Z,1732231990,60E85BB84C91,11.59,15.45,3072.68,447.00,5.35,59.35,2539.40,102.69
2024-11-22T08:34:10Z,1732232050,60E85BB84C91,11.87,15.83,3056.28,446.00,5.30,59.48,2525.85,105.18
2024-11-22T08:35:10Z,1732232110,60E85BB84C91,11.46,15.31,3023.79,448.00,5.36,58.88,2499.00,101.30
2024-11-22T08:36:10Z,1732232170,60E85BB84C91,11.93,15.93,2991.68,447.00,5.37,58.68,2472.47,105.54
2024-11-22T08:37:10Z,1732232230,60E85BB84C91,11.80,15.76,2944.24,449.00,5.31,58.26,2433.25,104.26
2024-11-22T08:38:10Z,1732232290,60E85BB84C91,12.09,16.16,2897.62,447.00,5.33,58.68,2394.72,106.80
2024-11-22T08:39:10Z,1732232350,60E85BB84C91,11.16,14.88,2836.69,446.00,5.31,58.73,2344.37,98.92
2024-11-22T08:40:10Z,1732232410,60E85BB84C91,11.62,15.52,2806.74,443.00,5.37,58.66,2319.62,102.69
2024-11-22T08:41:10Z,1732232470,60E85BB84C91,11.43,15.29,2762.43,445.00,5.34,58.31,2283.00,100.82
2024-11-22T08:42:10Z,1732232530,60E85BB84C91,13.42,18.01,2718.84,446.00,5.42,57.73,2246.98,117.82
2024-11-22T08:43:10Z,1732232590,60E85BB84C91,11.88,15.90,2675.95,446.00,5.43,57.34,2211.53,104.73
2024-11-22T08:44:10Z,1732232650,60E85BB84C91,12.13,16.18,2633.74,444.00,5.44,57.17,2176.64,107.51
2024-11-22T08:45:10Z,1732232710,60E85BB84C91,11.81,15.75,2605.96,443.00,5.49,57.06,2153.68,104.69
2024-11-22T08:46:10Z,1732232770,60E85BB84C91,11.37,15.18,2592.17,442.00,5.53,57.09,2142.29,100.64
2024-11-22T08:47:10Z,1732232830,60E85BB84C91,10.85,14.47,2564.82,440.00,5.56,56.73,2119.69,96.00
2024-11-22T08:48:10Z,1732232890,60E85BB84C91,11.80,15.73,2564.82,434.00,5.62,56.25,2119.69,104.51
2024-11-22T08:49:10Z,1732232950,60E85BB84C91,12.07,16.21,2551.25,435.00,5.63,56.65,2108.47,105.93
2024-11-22T08:50:10Z,1732233010,60E85BB84C91,12.64,16.86,2537.74,442.00,5.62,56.43,2097.31,112.01
2024-11-22T08:51:10Z,1732233070,60E85BB84C91,12.93,17.24,2524.31,440.00,5.60,56.26,2086.20,114.57
2024-11-22T08:52:10Z,1732233130,60E85BB84C91,11.21,14.94,2458.11,437.00,5.56,56.34,2031.50,99.32
2024-11-22T08:53:10Z,1732233190,60E85BB84C91,11.51,15.42,2380.78,434.00,5.63,56.15,1967.59,101.26
2024-11-22T08:54:10Z,1732233250,60E85BB84C91,11.50,15.35,2268.81,436.00,5.64,56.24,1875.05,101.69
2024-11-22T08:55:10Z,1732233310,60E85BB84C91,11.09,14.79,2173.07,440.00,5.57,55.79,1795.92,98.32
2024-11-22T08:56:10Z,1732233370,60E85BB84C91,11.29,15.14,2069.29,438.00,5.66,55.94,1710.16,99.29
2024-11-22T08:57:10Z,1732233430,60E85BB84C91,12.21,16.35,2002.27,432.00,5.69,56.01,1654.77,107.51
2024-11-22T08:58:10Z,1732233490,60E85BB84C91,11.87,15.89,1926.14,428.00,5.75,55.57,1591.85,104.66
2024-11-22T08:59:10Z,1732233550,60E85BB84C91,11.74,15.66,1873.06,425.00,5.68,55.84,1547.98,104.09
2024-11-22T09:00:10Z,1732233610,60E85BB84C91,11.03,14.71,1810.71,435.00,5.76,55.63,1496.46,97.78
2024-11-22T09:01:10Z,1732233670,60E85BB84C91,11.78,15.71,1769.94,436.00,5.80,55.55,1462.76,104.41
2024-11-22T09:02:10Z,1732233730,60E85BB84C91,12.45,16.75,1739.77,440.00,5.82,55.68,1437.82,108.99
2024-11-22T09:03:10Z,1732233790,60E85BB84C91,11.98,16.06,1709.93,443.00,5.87,55.34,1413.16,105.36
2024-11-22T09:04:10Z,1732233850,60E85BB84C91,11.96,15.95,1670.65,440.00,5.96,54.73,1380.70,105.98
2024-11-22T09:05:10Z,1732233910,60E85BB84C91,11.38,15.21,1641.56,439.00,5.98,54.66,1356.66,100.42
2024-11-22T09:06:10Z,1732233970,60E85BB84C91,12.87,17.26,1603.27,441.00,6.07,54.80,1325.02,113.26
2024-11-22T09:07:10Z,1732234030,60E85BB84C91,11.26,15.06,1584.32,444.00,6.18,54.50,1309.36,99.27
2024-11-22T09:08:10Z,1732234090,60E85BB84C91,11.98,15.99,1556.16,442.00,6.26,54.37,1286.08,105.96
2024-11-22T09:09:10Z,1732234150,60E85BB84C91,12.19,16.25,1537.54,440.00,6.37,54.20,1270.69,108.00
2024-11-22T09:10:10Z,1732234210,60E85BB84C91,12.07,16.10,1528.28,441.00,6.44,54.01,1263.04,106.99
2024-11-22T09:11:10Z,1732234270,60E85BB84C91,12.72,16.96,1519.05,445.00,6.53,53.72,1255.42,112.74
2024-11-22T09:12:10Z,1732234330,60E85BB84C91,12.35,16.47,1519.05,448.00,6.62,53.71,1255.42,109.50
2024-11-22T09:13:10Z,1732234390,60E85BB84C91,12.76,17.17,1519.05,447.00,6.63,52.98,1255.42,111.62
2024-11-22T09:14:10Z,1732234450,60E85BB84C91,11.46,15.37,1519.05,439.00,6.70,52.61,1255.42,100.70
2024-11-22T09:15:10Z,1732234510,60E85BB84C91,11.89,15.85,1528.28,441.00,6.82,52.92,1263.04,105.36
2024-11-22T09:16:10Z,1732234570,60E85BB84C91,12.65,16.86,1528.28,445.00,6.87,52.31,1263.04,112.08
2024-11-22T09:17:10Z,1732234630,60E85BB84C91,12.19,16.28,1546.83,447.00,7.00,52.50,1278.37,107.79
2024-11-22T09:18:10Z,1732234690,60E85BB84C91,11.89,15.91,1556.16,449.00,7.04,52.40,1286.08,104.86
2024-11-22T09:19:10Z,1732234750,60E85BB84C91,12.07,16.17,1584.32,453.00,7.14,52.12,1309.36,106.15
2024-11-22T09:20:10Z,1732234810,60E85BB84C91,11.96,16.00,1603.27,452.00,7.20,52.28,1325.02,105.43
2024-11-22T09:21:10Z,1732234870,60E85BB84C91,12.26,16.35,1631.94,452.00,7.31,51.16,1348.71,108.69
2024-11-22T09:22:10Z,1732234930,60E85BB84C91,12.22,16.29,1651.22,455.00,7.36,50.95,1364.65,108.30
2024-11-22T09:23:10Z,1732234990,60E85BB84C91,11.96,15.95,1680.41,465.00,7.46,50.96,1388.77,105.89
2024-11-22T09:24:10Z,1732235050,60E85BB84C91,12.70,16.98,1700.05,467.00,7.54,50.36,1405.00,112.05
2024-11-22T09:25:10Z,1732235110,60E85BB84C91,11.27,15.07,1719.84,455.00,7.61,50.32,1421.35,99.40
2024-11-22T09:26:10Z,1732235170,60E85BB84C91,11.73,15.69,1749.79,458.00,7.70,50.40,1446.11,103.54
2024-11-22T09:27:10Z,1732235230,60E85BB84C91,12.53,16.71,1769.94,461.00,7.74,49.61,1462.76,111.05
2024-11-22T09:28:10Z,1732235290,60E85BB84C91,11.73,15.64,1790.25,467.00,7.82,49.42,1479.55,103.89
2024-11-22T09:29:10Z,1732235350,60E85BB84C91,12.12,16.21,1800.46,465.00,7.82,49.12,1487.99,107.01
2024-11-22T09:30:10Z,1732235410,60E85BB84C91,12.31,16.45,1810.71,461.00,7.88,48.74,1496.46,108.81
2024-11-22T09:31:10Z,1732235470,60E85BB84C91,12.27,16.45,1821.00,461.00,7.92,48.68,1504.96,107.95
2024-11-22T09:32:10Z,1732235530,60E85BB84C91,12.75,17.04,1821.00,461.00,7.99,48.07,1504.96,112.72
2024-11-22T09:33:10Z,1732235590,60E85BB84C91,12.54,16.72,1831.33,457.00,8.00,48.10,1513.50,111.14
2024-11-22T09:34:10Z,1732235650,60E85BB84C91,12.00,16.00,1831.33,463.00,8.03,47.90,1513.50,106.36
2024-11-22T09:35:10Z,1732235710,60E85BB84C91,12.46,16.62,1831.33,463.00,8.09,47.68,1513.50,110.46
2024-11-22T09:36:10Z,1732235770,60E85BB84C91,12.60,16.80,1821.00,462.00,8.22,47.59,1504.96,111.66
2024-11-22T09:37:10Z,1732235830,60E85BB84C91,12.10,16.13,1821.00,461.00,8.31,47.32,1504.96,107.24
2024-11-22T09:38:10Z,1732235890,60E85BB84C91,12.01,16.03,1821.00,461.00,8.36,46.90,1504.96,106.29
2024-11-22T09:39:10Z,1732235950,60E85BB84C91,12.25,16.33,1821.00,463.00,8.41,46.70,1504.96,108.55
2024-11-22T09:40:10Z,1732236010,60E85BB84C91,12.38,16.50,1810.71,460.00,8.52,46.98,1496.46,109.66
2024-11-22T09:41:10Z,1732236070,60E85BB84C91,11.57,15.52,1810.71,458.00,8.60,46.79,1496.46,101.71
2024-11-22T09:42:10Z,1732236130,60E85BB84C91,11.69,15.67,1800.46,465.00,8.72,46.50,1487.99,102.78
2024-11-22T09:43:10Z,1732236190,60E85BB84C91,11.55,15.51,1790.25,467.00,8.74,45.81,1479.55,101.47
2024-11-22T09:44:10Z,1732236250,60E85BB84C91,11.74,15.66,1769.94,468.00,8.80,45.89,1462.76,104.00
2024-11-22T09:45:10Z,1732236310,60E85BB84C91,13.15,17.53,1739.77,460.00,8.84,45.60,1437.82,116.50
2024-11-22T09:46:10Z,1732236370,60E85BB84C91,11.77,15.74,1719.84,461.00,8.90,45.82,1421.35,103.77
2024-11-22T09:47:10Z,1732236430,60E85BB84C91,11.65,15.53,1700.05,464.00,8.98,45.09,1405.00,103.17
2024-11-22T09:48:10Z,1732236490,60E85BB84C91,11.71,15.68,1690.22,465.00,9.06,45.56,1396.87,103.11
2024-11-22T09:49:10Z,1732236550,60E85BB84C91,12.13,16.20,1670.65,466.00,9.09,45.27,1380.70,107.11
2024-11-22T09:50:10Z,1732236610,60E85BB84C91,11.91,15.94,1670.65,464.00,9.14,44.89,1380.70,105.06
2024-11-22T09:51:10Z,1732236670,60E85BB84C91,12.04,16.07,1660.92,461.00,9.22,44.54,1372.66,106.50
2024-11-22T09:52:10Z,1732236730,60E85BB84C91,12.27,16.37,1651.22,464.00,9.28,43.99,1364.65,108.78
2024-11-22T09:53:10Z,1732236790,60E85BB84C91,11.99,16.00,1641.56,467.00,9.33,43.86,1356.66,106.22
2024-11-22T09:54:10Z,1732236850,60E85BB84C91,13.02,17.49,1631.94,466.00,9.38,43.40,1348.71,114.24
2024-11-22T09:55:10Z,1732236910,60E85BB84C91,11.97,16.09,1612.79,470.00,9.41,43.34,1332.89,104.96
2024-11-22T09:56:10Z,1732236970,60E85BB84C91,12.70,16.96,1603.27,466.00,9.45,43.32,1325.02,112.37
2024-11-22T09:57:10Z,1732237030,60E85BB84C91,11.94,15.93,1593.78,474.00,9.54,42.97,1317.17,105.82
2024-11-22T09:58:10Z,1732237090,60E85BB84C91,12.61,16.82,1593.78,475.00,9.66,42.96,1317.17,111.78
2024-11-22T09:59:10Z,1732237150,60E85BB84C91,12.43,16.60,1584.32,473.00,9.68,42.85,1309.36,109.93
2024-11-22T10:00:10Z,1732237210,60E85BB84C91,12.35,16.56,1584.32,475.00,9.81,42.87,1309.36,108.68
2024-11-22T10:01:10Z,1732237270,60E85BB84C91,12.01,16.01,1584.32,477.00,9.82,42.50,1309.36,106.40
2024-11-22T10:02:10Z,1732237330,60E85BB84C91,12.91,17.28,1574.90,481.00,9.90,42.03,1301.57,113.89
2024-11-22T10:03:10Z,1732237390,60E85BB84C91,12.74,16.98,1565.51,470.00,9.99,42.02,1293.81,112.89
2024-11-22T10:04:10Z,1732237450,60E85BB84C91,12.43,16.57,1556.16,469.00,10.08,41.64,1286.08,110.17
2024-11-22T10:05:10Z,1732237510,60E85BB84C91,12.95,17.32,1546.83,480.00,10.15,42.12,1278.37,114.29
2024-11-22T10:06:10Z,1732237570,60E85BB84C91,12.55,16.87,1556.16,476.00,10.24,41.72,1286.08,109.98
2024-11-22T10:07:10Z,1732237630,60E85BB84C91,12.56,16.84,1556.16,474.00,10.26,40.76,1286.08,110.46
2024-11-22T10:08:10Z,1732237690,60E85BB84C91,12.79,17.06,1537.54,476.00,10.36,40.18,1270.69,113.37
2024-11-22T10:09:10Z,1732237750,60E85BB84C91,12.76,17.07,1528.28,471.00,10.41,40.75,1263.04,112.59
2024-11-22T10:10:10Z,1732237810,60E85BB84C91,12.12,16.23,1509.86,475.00,10.46,40.48,1247.82,106.82
2024-11-22T10:11:10Z,1732237870,60E85BB84C91,12.68,16.96,1500.69,472.00,10.51,39.99,1240.24,111.93
2024-11-22T10:12:10Z,1732237930,60E85BB84C91,12.35,16.49,1482.46,472.00,10.68,40.45,1225.17,109.16
2024-11-22T10:13:10Z,1732237990,60E85BB84C91,12.07,16.19,1482.46,473.00,10.69,40.18,1225.17,106.15
2024-11-22T10:14:10Z,1732238050,60E85BB84C91,12.11,16.36,1473.39,473.00,10.79,39.55,1217.67,105.36
2024-11-22T10:15:10Z,1732238110,60E85BB84C91,11.83,15.89,1473.39,473.00,10.87,40.07,1217.67,103.72
2024-11-22T10:16:10Z,1732238170,60E85BB84C91,12.59,16.80,1464.34,470.00,10.90,39.74,1210.20,111.38
2024-11-22T10:17:10Z,1732238230,60E85BB84C91,12.58,16.93,1455.33,477.00,10.84,39.33,1202.76,110.06
2024-11-22T10:18:10Z,1732238290,60E85BB84C91,13.91,18.72,1446.35,479.00,10.84,38.80,1195.33,121.73
2024-11-22T10:19:10Z,1732238350,60E85BB84C91,12.66,17.06,1428.48,472.00,10.77,38.40,1180.56,110.54
2024-11-22T10:20:10Z,1732238410,60E85BB84C91,12.01,16.01,1401.90,474.00,10.81,38.46,1158.59,106.43
2024-11-22T10:21:10Z,1732238470,60E85BB84C91,12.88,17.17,1375.57,468.00,10.82,38.51,1136.84,114.12
2024-11-22T10:22:10Z,1732238530,60E85BB84C91,12.27,16.36,1375.57,464.00,10.91,38.70,1136.84,108.77
2024-11-22T10:23:10Z,1732238590,60E85BB84C91,12.97,17.29,1384.32,467.00,10.99,38.75,1144.07,114.91
2024-11-22T10:24:10Z,1732238650,60E85BB84C91,12.80,17.22,1393.09,475.00,11.01,38.57,1151.32,112.12
2024-11-22T10:25:10Z,1732238710,60E85BB84C91,12.70,17.14,1401.90,483.00,11.07,37.80,1158.59,110.72
2024-11-22T10:26:10Z,1732238770,60E85BB84C91,12.64,16.85,1393.09,476.00,11.10,37.75,1151.32,112.02
2024-11-22T10:27:10Z,1732238830,60E85BB84C91,12.61,16.86,1393.09,479.00,11.21,38.55,1151.32,111.26
2024-11-22T10:28:10Z,1732238890,60E85BB84C91,12.02,16.04,1384.32,476.00,11.25,38.18,1144.07,106.38
2024-11-22T10:29:10Z,1732238950,60E85BB84C91,12.05,16.15,1384.32,478.00,11.32,37.94,1144.07,106.03
2024-11-22T10:30:10Z,1732239010,60E85BB84C91,12.67,16.89,1384.32,477.00,11.29,37.65,1144.07,112.25
2024-11-22T10:31:10Z,1732239070,60E85BB84C91,12.52,16.72,1375.57,476.00,11.38,37.09,1136.84,110.74
2024-11-22T10:32:10Z,1732239130,60E85BB84C91,12.39,16.56,1358.17,479.00,11.48,36.74,1122.45,109.34
2024-11-22T10:33:10Z,1732239190,60E85BB84C91,12.32,16.44,1340.87,480.00,11.54,36.51,1108.16,109.12
2024-11-22T10:34:10Z,1732239250,60E85BB84C91,11.38,15.19,1315.14,481.00,11.60,36.41,1086.89,100.82
2024-11-22T10:35:10Z,1732239310,60E85BB84C91,12.11,16.14,1289.65,479.00,11.75,36.84,1065.83,107.29
2024-11-22T10:36:10Z,1732239370,60E85BB84C91,11.99,16.06,1272.79,478.00,11.77,36.63,1051.89,105.62
2024-11-22T10:37:10Z,1732239430,60E85BB84C91,11.59,15.45,1256.03,479.00,11.80,36.63,1038.05,102.72
2024-11-22T10:38:10Z,1732239490,60E85BB84C91,11.22,14.95,1231.10,477.00,11.84,36.63,1017.44,99.40
2024-11-22T10:39:10Z,1732239550,60E85BB84C91,11.48,15.38,1214.60,480.00,11.81,36.03,1003.80,101.08
2024-11-22T10:40:10Z,1732239610,60E85BB84C91,11.91,15.93,1190.05,475.00,11.86,35.46,983.51,105.09
2024-11-22T10:41:10Z,1732239670,60E85BB84C91,11.18,14.92,1149.61,468.00,11.96,34.99,950.09,98.90
2024-11-22T10:42:10Z,1732239730,60E85BB84C91,10.94,14.59,1109.78,463.00,11.99,35.67,917.18,96.99
2024-11-22T10:43:10Z,1732239790,60E85BB84C91,10.83,14.50,1078.34,476.00,12.04,34.81,891.19,95.50
2024-11-22T10:44:10Z,1732239850,60E85BB84C91,9.97,13.30,1047.26,476.00,12.07,34.68,865.50,88.30
2024-11-22T10:45:10Z,1732239910,60E85BB84C91,10.66,14.21,1016.53,470.00,12.06,34.79,840.11,94.44
2024-11-22T10:46:10Z,1732239970,60E85BB84C91,10.70,14.29,986.16,473.00,12.11,34.12,815.01,94.49
2024-11-22T10:47:10Z,1732240030,60E85BB84C91,11.55,15.46,963.60,475.00,12.19,34.16,796.36,101.71
2024-11-22T10:48:10Z,1732240090,60E85BB84C91,10.92,14.56,933.81,473.00,12.29,33.88,771.75,96.79
2024-11-22T10:49:10Z,1732240150,60E85BB84C91,10.19,13.58,911.69,465.00,12.33,33.76,753.46,90.29
2024-11-22T10:50:10Z,1732240210,60E85BB84C91,10.28,13.73,889.75,463.00,12.40,33.82,735.33,90.78
2024-11-22T10:51:10Z,1732240270,60E85BB84C91,10.47,13.98,860.77,463.00,12.54,34.17,711.38,92.60
2024-11-22T10:52:10Z,1732240330,60E85BB84C91,9.56,12.75,846.39,467.00,12.60,33.69,699.50,84.72
2024-11-22T10:53:10Z,1732240390,60E85BB84C91,10.17,13.56,817.88,471.00,12.67,33.02,675.93,90.16
2024-11-22T10:54:10Z,1732240450,60E85BB84C91,9.75,13.00,803.73,472.00,12.75,33.24,664.24,86.42
2024-11-22T10:55:10Z,1732240510,60E85BB84C91,10.54,14.14,782.65,471.00,12.77,33.07,646.82,92.61
2024-11-22T10:56:10Z,1732240570,60E85BB84C91,10.86,14.48,775.66,468.00,12.80,33.09,641.04,96.22
2024-11-22T10:57:10Z,1732240630,60E85BB84C91,10.33,13.78,761.74,472.00,12.70,32.21,629.53,91.59
2024-11-22T10:58:10Z,1732240690,60E85BB84C91,10.74,14.31,747.88,480.00,12.78,32.04,618.08,95.14
2024-11-22T10:59:10Z,1732240750,60E85BB84C91,10.09,13.48,727.24,481.00,12.93,32.19,601.02,89.23
2024-11-22T11:00:10Z,1732240810,60E85BB84C91,11.11,14.91,720.39,471.00,12.99,32.27,595.36,97.51
2024-11-22T11:01:10Z,1732240870,60E85BB84C91,10.76,14.44,699.95,470.00,13.04,31.55,578.47,94.56
2024-11-22T11:02:10Z,1732240930,60E85BB84C91,10.26,13.78,693.17,470.00,13.30,31.62,572.87,89.98
2024-11-22T11:03:10Z,1732240990,60E85BB84C91,10.34,13.79,679.67,474.00,13.55,32.01,561.71,91.54
2024-11-22T11:04:10Z,1732241050,60E85BB84C91,10.09,13.46,672.94,474.00,13.81,31.59,556.15,89.46
2024-11-22T11:05:10Z,1732241110,60E85BB84C91,10.06,13.44,672.94,475.00,14.06,31.01,556.15,88.93
2024-11-22T11:06:10Z,1732241170,60E85BB84C91,10.89,14.55,672.94,475.00,14.18,30.13,556.15,96.32
2024-11-22T11:07:10Z,1732241230,60E85BB84C91,11.54,15.38,672.94,478.00,14.45,29.43,556.15,102.24
2024-11-22T11:08:10Z,1732241290,60E85BB84C91,10.56,14.08,659.54,478.00,14.57,29.54,545.07,93.62
2024-11-22T11:09:10Z,1732241350,60E85BB84C91,9.86,13.15,652.86,476.00,14.64,28.89,539.56,87.41
2024-11-22T11:10:10Z,1732241410,60E85BB84C91,11.18,14.91,639.56,473.00,14.80,28.83,528.56,99.11
2024-11-22T11:11:10Z,1732241470,60E85BB84C91,9.98,13.31,632.93,474.00,14.95,29.42,523.08,88.45
2024-11-22T11:12:10Z,1732241530,60E85BB84C91,10.28,13.71,626.32,478.00,14.99,28.47,517.62,91.13
2024-11-22T11:13:10Z,1732241590,60E85BB84C91,10.85,14.46,619.73,481.00,14.87,28.37,512.17,96.14
