CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-15T21:46:02Z,1728996362,60E85BB84C91,15.89,21.26,9652.81,436,18.59,88.43,7977.53,140.28,,,
2024-10-15T21:47:02Z,1728996422,60E85BB84C91,14.28,19.36,9652.81,442,18.64,88.3,7977.53,123.71,,,
2024-10-15T21:48:02Z,1728996482,60E85BB84C91,14.74,19.95,9467.87,441,18.65,88.46,7824.68,127.9,,,
2024-10-15T21:49:02Z,1728996542,60E85BB84C91,14.86,19.96,9467.87,442,18.63,88.23,7824.68,130.24,,,
2024-10-15T21:50:02Z,1728996602,60E85BB84C91,14.37,19.26,9467.87,441,18.54,88.7,7824.68,126.47,,,
2024-10-15T21:51:02Z,1728996662,60E85BB84C91,15.1,20.38,9467.87,435,18.45,88.96,7824.68,131.51,,,
2024-10-15T21:52:02Z,1728996722,60E85BB84C91,14.43,19.56,9294.86,434,18.44,89.03,7681.7,125,,,
2024-10-15T21:53:02Z,1728996782,60E85BB84C91,14.72,19.89,9294.86,437,18.4,89.21,7681.7,128.11,,,
2024-10-15T21:54:02Z,1728996842,60E85BB84C91,14.97,20.38,9294.86,437,18.4,89.29,7681.7,128.82,,,
2024-10-15T21:55:02Z,1728996902,60E85BB84C91,14.86,20.08,9294.86,442,18.41,89.06,7681.7,129.2,,,
2024-10-15T21:56:02Z,1728996962,60E85BB84C91,14.38,19.51,9132.35,442,18.43,89.19,7547.4,124.36,,,
2024-10-15T21:57:02Z,1728997022,60E85BB84C91,14.7,19.84,9132.35,435,18.45,89.06,7547.4,128.03,,,
2024-10-15T21:58:02Z,1728997082,60E85BB84C91,14.22,19.2,9132.35,437,18.41,89.18,7547.4,123.77,,,
2024-10-15T21:59:02Z,1728997142,60E85BB84C91,14.78,19.94,9132.35,444,18.41,89.2,7547.4,128.75,,,
2024-10-15T22:00:02Z,1728997202,60E85BB84C91,15.99,21.65,9132.35,445,18.41,89.16,7547.4,138.75,,,
2024-10-15T22:01:02Z,1728997262,60E85BB84C91,14.63,19.7,8979.13,442,18.44,88.99,7420.77,127.84,,,
2024-10-15T22:02:02Z,1728997322,60E85BB84C91,13.88,18.55,8979.13,439,18.43,89.18,7420.77,122.69,,,
2024-10-15T22:03:02Z,1728997382,60E85BB84C91,14.66,19.72,8979.13,434,18.43,89.03,7420.77,128.28,,,
2024-10-15T22:04:02Z,1728997442,60E85BB84C91,15.85,21.44,8979.13,434,18.4,89.02,7420.77,137.71,,,
2024-10-15T22:05:02Z,1728997502,60E85BB84C91,14.54,19.73,8979.13,432,18.47,88.92,7420.77,125.74,,,
2024-10-15T22:06:02Z,1728997562,60E85BB84C91,15.68,21.01,8979.13,434,18.45,88.96,7420.77,138.11,,,
2024-10-15T22:07:02Z,1728997622,60E85BB84C91,15.58,21.03,8834.19,440,18.45,88.84,7300.99,135.73,,,
2024-10-15T22:08:02Z,1728997682,60E85BB84C91,15.52,20.92,8834.19,441,18.4,89.14,7300.99,135.4,,,
2024-10-15T22:09:02Z,1728997742,60E85BB84C91,14.74,19.86,8834.19,441,18.43,88.99,7300.99,128.78,,,
2024-10-15T22:10:02Z,1728997802,60E85BB84C91,15.36,20.66,8834.19,441,18.39,89.13,7300.99,134.54,,,
2024-10-15T22:11:02Z,1728997862,60E85BB84C91,15.52,21.03,8696.69,441,18.39,89.12,7187.35,134.52,,,
2024-10-15T22:12:02Z,1728997922,60E85BB84C91,14.89,20.47,8696.69,441,18.38,89.21,7187.35,126.32,,,
2024-10-15T22:13:02Z,1728997982,60E85BB84C91,16.41,22.45,8696.69,442,18.38,89.24,7187.35,140.21,,,
2024-10-15T22:14:02Z,1728998042,60E85BB84C91,16.15,21.97,8696.69,445,18.3,89.45,7187.35,139.24,,,
2024-10-15T22:15:02Z,1728998102,60E85BB84C91,15.76,21.29,8696.69,439,18.29,89.54,7187.35,137.1,,,
2024-10-15T22:16:02Z,1728998162,60E85BB84C91,14.97,20.25,8696.69,440,18.27,89.59,7187.35,130,,,
2024-10-15T22:17:02Z,1728998222,60E85BB84C91,16.27,22.44,8696.69,434,18.28,89.74,7187.35,137.27,,,
2024-10-15T22:18:02Z,1728998282,60E85BB84C91,16.44,22.7,8696.69,431,18.24,89.76,7187.35,138.66,,,
2024-10-15T22:19:02Z,1728998342,60E85BB84C91,15.47,21.04,8565.91,433,18.25,89.83,7079.26,133.44,,,
2024-10-15T22:20:02Z,1728998402,60E85BB84C91,15.43,21.02,8565.91,433,18.25,89.87,7079.26,132.61,,,
2024-10-15T22:21:02Z,1728998462,60E85BB84C91,15.4,20.99,8565.91,434,18.27,89.73,7079.26,132.37,,,
2024-10-15T22:22:02Z,1728998522,60E85BB84C91,15.59,21.25,8565.91,433,18.25,89.79,7079.26,134.01,,,
2024-10-15T22:23:02Z,1728998582,60E85BB84C91,15.25,20.65,8565.91,429,18.31,89.68,7079.26,132.36,,,
2024-10-15T22:24:02Z,1728998642,60E85BB84C91,14.87,20.07,8565.91,434,18.32,89.63,7079.26,129.51,,,
2024-10-15T22:25:02Z,1728998702,60E85BB84C91,13.51,18.13,8565.91,435,18.38,89.4,7079.26,118.52,,,
2024-10-15T22:26:02Z,1728998762,60E85BB84C91,14.86,20.13,8441.2,433,18.33,89.65,6976.2,128.76,,,
2024-10-15T22:27:02Z,1728998822,60E85BB84C91,16.28,21.93,8441.2,439,18.36,89.64,6976.2,142.21,,,
2024-10-15T22:28:02Z,1728998882,60E85BB84C91,15.68,21.18,8441.2,435,18.36,89.75,6976.2,136.5,,,
2024-10-15T22:29:02Z,1728998942,60E85BB84C91,16.45,22.15,8441.2,438,18.37,89.86,6976.2,143.81,,,
2024-10-15T22:30:02Z,1728999002,60E85BB84C91,16.07,21.68,8441.2,436,18.41,89.71,6976.2,140.16,,,
2024-10-15T22:31:02Z,1728999062,60E85BB84C91,15.18,20.45,8441.2,438,18.39,89.77,6976.2,132.58,,,
2024-10-15T22:32:02Z,1728999122,60E85BB84C91,15.95,21.54,8441.2,446,18.38,89.83,6976.2,138.78,,,
2024-10-15T22:33:02Z,1728999182,60E85BB84C91,15.86,21.34,8441.2,441,18.4,89.87,6976.2,138.7,,,
2024-10-15T22:34:02Z,1728999242,60E85BB84C91,15.05,20.27,8441.2,441,18.41,89.95,6976.2,131.63,,,
2024-10-15T22:35:02Z,1728999302,60E85BB84C91,15.65,21.2,8441.2,442,18.41,89.89,6976.2,135.63,,,
2024-10-15T22:36:02Z,1728999362,60E85BB84C91,15.81,21.3,8441.2,444,18.41,89.85,6976.2,138.21,,,
2024-10-15T22:37:02Z,1728999422,60E85BB84C91,15.45,20.8,8565.91,445,18.38,90.14,7079.26,135.22,,,
2024-10-15T22:38:02Z,1728999482,60E85BB84C91,16.1,21.9,8565.91,443,18.4,90.2,7079.26,138.88,,,
2024-10-15T22:39:02Z,1728999542,60E85BB84C91,17.27,23.45,8565.91,448,18.42,90.2,7079.26,149.16,,,
2024-10-15T22:40:02Z,1728999602,60E85BB84C91,16.58,22.22,8565.91,452,18.43,90.16,7079.26,145.89,,,
2024-10-15T22:41:02Z,1728999662,60E85BB84C91,15.87,21.36,8565.91,451,18.48,90.08,7079.26,138.79,,,
2024-10-15T22:42:02Z,1728999722,60E85BB84C91,17.64,23.85,8565.91,448,18.44,90.22,7079.26,153.24,,,
2024-10-15T22:43:02Z,1728999782,60E85BB84C91,16.73,22.8,8565.91,446,18.45,90.29,7079.26,143.85,,,
2024-10-15T22:44:02Z,1728999842,60E85BB84C91,16.65,22.55,8565.91,451,18.43,90.34,7079.26,144.39,,,
2024-10-15T22:45:02Z,1728999902,60E85BB84C91,16.39,22.02,8565.91,449,18.47,90.12,7079.26,143.64,,,
2024-10-15T22:46:02Z,1728999962,60E85BB84C91,17.37,23.64,8565.91,448,18.44,90.49,7079.26,149.45,,,
2024-10-15T22:47:02Z,1729000022,60E85BB84C91,16.86,23.11,8565.91,442,18.48,90.25,7079.26,143.73,,,
2024-10-15T22:48:02Z,1729000082,60E85BB84C91,17.26,23.36,8565.91,440,18.49,90.17,7079.26,149.89,,,
2024-10-15T22:49:02Z,1729000142,60E85BB84C91,15.75,21.51,8696.69,452,18.53,90.02,7187.35,134.85,,,
2024-10-15T22:50:02Z,1729000202,60E85BB84C91,17.53,24.05,8696.69,452,18.51,90.13,7187.35,149.18,,,
2024-10-15T22:51:02Z,1729000262,60E85BB84C91,17.19,23.15,8696.69,452,18.51,90.22,7187.35,150.23,,,
2024-10-15T22:52:02Z,1729000322,60E85BB84C91,16.45,22.14,8696.69,450,18.5,90.16,7187.35,143.96,,,
2024-10-15T22:53:02Z,1729000382,60E85BB84C91,16.99,22.97,8696.69,449,18.45,90.4,7187.35,147.61,,,
2024-10-15T22:54:02Z,1729000442,60E85BB84C91,16.84,22.72,8696.69,447,18.45,90.46,7187.35,146.75,,,
2024-10-15T22:55:02Z,1729000502,60E85BB84C91,17.09,23.09,8696.69,444,18.43,90.59,7187.35,148.65,,,
2024-10-15T22:56:02Z,1729000562,60E85BB84C91,18.72,25.19,8696.69,447,18.38,90.92,7187.35,163.89,,,
2024-10-15T22:57:02Z,1729000622,60E85BB84C91,17.83,24.26,8696.69,448,18.47,90.63,7187.35,153.53,,,
2024-10-15T22:58:02Z,1729000682,60E85BB84C91,16.55,22.37,8834.19,451,18.51,90.42,7300.99,143.85,,,
2024-10-15T22:59:02Z,1729000742,60E85BB84C91,17.45,23.83,8834.19,451,18.48,90.31,7300.99,149.6,,,
2024-10-15T23:00:02Z,1729000802,60E85BB84C91,16.87,22.98,8834.19,450,18.54,90.15,7300.99,145.14,,,
2024-10-15T23:01:02Z,1729000862,60E85BB84C91,18.2,24.59,8834.19,452,18.46,90.49,7300.99,158.29,,,
2024-10-15T23:02:02Z,1729000922,60E85BB84C91,17.78,24.5,8834.19,450,18.49,90.35,7300.99,150.42,,,
2024-10-15T23:03:02Z,1729000982,60E85BB84C91,16.63,22.69,8834.19,450,18.52,90.26,7300.99,142.62,,,
2024-10-15T23:04:02Z,1729001042,60E85BB84C91,17.61,23.81,8834.19,445,18.53,90.21,7300.99,152.98,,,
2024-10-15T23:05:02Z,1729001102,60E85BB84C91,18.03,24.57,8834.19,448,18.53,90.08,7300.99,154.97,,,
2024-10-15T23:06:02Z,1729001162,60E85BB84C91,17.25,23.28,8834.19,448,18.54,90.04,7300.99,150.26,,,
2024-10-15T23:07:02Z,1729001222,60E85BB84C91,17.54,23.76,8834.19,449,18.57,89.97,7300.99,151.96,,,
2024-10-15T23:08:02Z,1729001282,60E85BB84C91,16.87,22.79,8834.19,452,18.58,89.97,7300.99,146.78,,,
2024-10-15T23:09:02Z,1729001342,60E85BB84C91,18.51,24.92,8834.19,456,18.56,89.92,7300.99,161.79,,,
2024-10-15T23:10:02Z,1729001402,60E85BB84C91,17.71,24.28,8834.19,455,18.56,89.85,7300.99,150.75,,,
2024-10-15T23:11:02Z,1729001462,60E85BB84C91,17.66,24.55,8834.19,459,18.57,89.88,7300.99,147.22,,,
2024-10-15T23:12:02Z,1729001522,60E85BB84C91,18.58,25.44,8979.13,461,18.61,89.8,7420.77,158.63,,,
2024-10-15T23:13:02Z,1729001582,60E85BB84C91,17.7,23.93,8979.13,459,18.56,89.89,7420.77,153.8,,,
2024-10-15T23:14:02Z,1729001642,60E85BB84C91,18.3,24.87,8979.13,457,18.59,89.88,7420.77,157.87,,,
2024-10-15T23:15:02Z,1729001702,60E85BB84C91,17.46,23.84,8979.13,455,18.56,89.92,7420.77,149.65,,,
2024-10-15T23:16:02Z,1729001762,60E85BB84C91,17.51,23.88,8979.13,457,18.57,90.06,7420.77,150.28,,,
2024-10-15T23:17:02Z,1729001822,60E85BB84C91,18.6,25.43,8979.13,459,18.49,90.32,7420.77,159.06,,,
2024-10-15T23:18:02Z,1729001882,60E85BB84C91,18.9,25.96,8979.13,456,18.52,90.37,7420.77,160.49,,,
2024-10-15T23:19:02Z,1729001942,60E85BB84C91,17.89,24.29,8979.13,453,18.55,90.21,7420.77,154.47,,,
2024-10-15T23:20:02Z,1729002002,60E85BB84C91,19.13,26.02,8979.13,455,18.55,90.08,7420.77,164.86,,,
2024-10-15T23:21:02Z,1729002062,60E85BB84C91,18.69,25.12,8979.13,454,18.6,89.88,7420.77,163.84,,,
2024-10-15T23:22:02Z,1729002122,60E85BB84C91,18.83,25.45,8979.13,454,18.56,89.81,7420.77,163.81,,,
2024-10-15T23:23:02Z,1729002182,60E85BB84C91,18.46,24.94,8979.13,457,18.61,89.78,7420.77,160.55,,,
2024-10-15T23:24:02Z,1729002242,60E85BB84C91,18.87,25.53,8979.13,456,18.6,89.73,7420.77,163.86,,,
2024-10-15T23:25:02Z,1729002302,60E85BB84C91,18.74,25.45,8979.13,453,18.6,89.65,7420.77,161.85,,,
2024-10-15T23:26:02Z,1729002362,60E85BB84C91,18.45,25.15,8979.13,453,18.6,89.6,7420.77,158.56,,,
2024-10-15T23:27:02Z,1729002422,60E85BB84C91,18.64,25.51,8979.13,453,18.57,89.71,7420.77,159.19,,,
2024-10-15T23:28:02Z,1729002482,60E85BB84C91,18.4,25.28,8979.13,455,18.55,89.79,7420.77,156.34,,,
2024-10-15T23:29:02Z,1729002542,60E85BB84C91,18.9,25.62,8979.13,457,18.53,89.93,7420.77,163.71,,,
2024-10-15T23:30:02Z,1729002602,60E85BB84C91,19.36,26.17,8979.13,458,18.48,90.04,7420.77,168.45,,,
2024-10-15T23:31:02Z,1729002662,60E85BB84C91,19.95,26.96,8979.13,453,18.44,90.24,7420.77,173.42,,,
2024-10-15T23:32:02Z,1729002722,60E85BB84C91,17.65,23.87,8979.13,447,18.5,89.96,7420.77,153.35,,,
2024-10-15T23:33:02Z,1729002782,60E85BB84C91,19.44,26.44,8979.13,449,18.49,90.01,7420.77,167.6,,,
2024-10-15T23:34:02Z,1729002842,60E85BB84C91,18.37,24.92,8979.13,452,18.48,90,7420.77,158.85,,,
2024-10-15T23:35:02Z,1729002902,60E85BB84C91,18.86,25.61,8979.13,454,18.48,90.09,7420.77,162.83,,,
2024-10-15T23:36:02Z,1729002962,60E85BB84C91,19.23,26.1,8979.13,452,18.48,90.08,7420.77,166.25,,,
2024-10-15T23:37:02Z,1729003022,60E85BB84C91,19.93,27.28,8979.13,454,18.52,89.93,7420.77,170.17,,,
2024-10-15T23:38:02Z,1729003082,60E85BB84C91,19.46,26.27,8979.13,449,18.49,89.79,7420.77,169.41,,,
2024-10-15T23:39:02Z,1729003142,60E85BB84C91,19.32,26.14,8979.13,452,18.43,90.27,7420.77,167.75,,,
2024-10-15T23:40:02Z,1729003202,60E85BB84C91,19.07,25.54,8979.13,450,18.42,90.22,7420.77,167.98,,,
2024-10-15T23:41:02Z,1729003262,60E85BB84C91,20.38,27.65,8979.13,448,18.42,90.29,7420.77,176.29,,,
2024-10-15T23:42:02Z,1729003322,60E85BB84C91,19.8,27.03,8979.13,450,18.46,90.04,7420.77,169.75,,,
2024-10-15T23:43:02Z,1729003382,60E85BB84C91,18.89,26.12,8979.13,450,18.41,90.28,7420.77,158.96,,,
2024-10-15T23:44:02Z,1729003442,60E85BB84C91,19.85,27.08,8979.13,451,18.46,90.09,7420.77,170.37,,,
2024-10-15T23:45:02Z,1729003502,60E85BB84C91,20.12,27.16,8834.19,448,18.45,90.07,7300.99,175.19,,,
2024-10-15T23:46:02Z,1729003562,60E85BB84C91,20.39,27.68,8834.19,445,18.46,90.1,7300.99,176.21,,,
2024-10-15T23:47:02Z,1729003622,60E85BB84C91,20.23,27.42,8834.19,448,18.39,90.16,7300.99,175.23,,,
2024-10-15T23:48:02Z,1729003682,60E85BB84C91,20.49,28.16,8834.19,445,18.43,90.17,7300.99,173.87,,,
2024-10-15T23:49:02Z,1729003742,60E85BB84C91,20.75,28.23,8834.19,445,18.39,90.23,7300.99,178.71,,,
2024-10-15T23:50:02Z,1729003802,60E85BB84C91,20.72,27.98,8834.19,443,18.36,90.24,7300.99,180.33,,,
2024-10-15T23:51:02Z,1729003862,60E85BB84C91,20.03,27.18,8696.69,445,18.35,90.24,7187.35,173.2,,,
2024-10-15T23:52:02Z,1729003922,60E85BB84C91,18.56,24.86,8696.69,445,18.38,90.23,7187.35,163.45,,,
2024-10-15T23:53:02Z,1729003982,60E85BB84C91,19.43,26.39,8696.69,448,18.4,90.2,7187.35,167.71,,,
2024-10-15T23:54:02Z,1729004042,60E85BB84C91,21.05,28.61,8696.69,452,18.37,90.11,7187.35,181.67,,,
2024-10-15T23:55:02Z,1729004102,60E85BB84C91,20.93,28.6,8565.91,449,18.33,90.22,7079.26,179.1,,,
2024-10-15T23:56:02Z,1729004162,60E85BB84C91,20.78,28.25,8565.91,449,18.33,90.31,7079.26,179.23,,,
2024-10-15T23:57:02Z,1729004222,60E85BB84C91,20.33,27.45,8565.91,450,18.32,90.29,7079.26,176.98,,,
2024-10-15T23:58:02Z,1729004282,60E85BB84C91,20.82,28.35,8565.91,452,18.3,90.41,7079.26,179.23,,,
2024-10-15T23:59:02Z,1729004342,60E85BB84C91,19.78,26.53,8441.2,450,18.33,90.33,6976.2,173.84,,,
