CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-06-03T22:05:16Z,1717419916,60E85BB84C91,2.74,3.65,503.72,419,23.87,28.81,416.3,24.28,,,
2024-06-03T22:06:16Z,1717419976,60E85BB84C91,2.93,3.91,497.42,422,23.89,28.78,411.09,25.96,,,
2024-06-03T22:07:16Z,1717420036,60E85BB84C91,2.6,3.47,491.14,421,23.87,28.88,405.9,23.07,,,
2024-06-03T22:08:16Z,1717420096,60E85BB84C91,2.78,3.71,497.42,421,23.89,29.01,411.09,24.64,,,
2024-06-03T22:09:16Z,1717420156,60E85BB84C91,2.63,3.51,510.03,418,23.87,28.96,421.52,23.35,,,
2024-06-03T22:10:16Z,1717420216,60E85BB84C91,2.6,3.47,529.07,420,23.88,29.16,437.25,23.06,,,
2024-06-03T22:11:16Z,1717420276,60E85BB84C91,2.41,3.22,554.66,420,23.88,29.13,458.4,21.4,,,
2024-06-03T22:12:16Z,1717420336,60E85BB84C91,2.37,3.16,574.01,422,23.85,29.15,474.39,20.98,,,
2024-06-03T22:13:16Z,1717420396,60E85BB84C91,2.73,3.64,600.04,423,23.85,29.42,495.9,24.21,,,
2024-06-03T22:14:16Z,1717420456,60E85BB84C91,2.57,3.43,619.73,421,23.83,29.21,512.17,22.79,,,
2024-06-03T22:15:16Z,1717420516,60E85BB84C91,2.91,3.88,639.56,425,23.81,29.26,528.56,25.77,,,
2024-06-03T22:16:16Z,1717420576,60E85BB84C91,2.57,3.42,652.86,428,23.78,29.4,539.56,22.76,,,
2024-06-03T22:17:16Z,1717420636,60E85BB84C91,2.7,3.6,659.54,430,23.77,29.33,545.07,23.9,,,
2024-06-03T22:18:16Z,1717420696,60E85BB84C91,3.22,4.29,666.23,430,23.77,29.42,550.61,28.5,,,
2024-06-03T22:19:16Z,1717420756,60E85BB84C91,2.26,3.01,672.94,429,23.71,29.45,556.15,19.99,,,
2024-06-03T22:20:16Z,1717420816,60E85BB84C91,2.91,3.89,672.94,428,23.71,29.49,556.15,25.83,,,
2024-06-03T22:21:16Z,1717420876,60E85BB84C91,3.12,4.16,679.67,427,23.67,29.57,561.71,27.67,,,
2024-06-03T22:22:16Z,1717420936,60E85BB84C91,2.95,3.93,679.67,427,23.67,29.55,561.71,26.11,,,
2024-06-03T22:23:16Z,1717420996,60E85BB84C91,2.74,3.65,686.41,426,23.65,29.71,567.28,24.25,,,
2024-06-03T22:24:16Z,1717421056,60E85BB84C91,2.5,3.33,693.17,425,23.64,29.69,572.87,22.17,,,
2024-06-03T22:25:16Z,1717421116,60E85BB84C91,2.34,3.12,693.17,424,23.64,29.49,572.87,20.75,,,
2024-06-03T22:26:16Z,1717421176,60E85BB84C91,2.89,3.85,699.95,424,23.59,29.72,578.47,25.6,,,
2024-06-03T22:27:16Z,1717421236,60E85BB84C91,2.47,3.3,699.95,425,23.61,29.75,578.47,21.91,,,
2024-06-03T22:28:16Z,1717421296,60E85BB84C91,2.58,3.44,699.95,425,23.57,29.75,578.47,22.89,,,
2024-06-03T22:29:16Z,1717421356,60E85BB84C91,2.89,3.85,706.75,424,23.54,29.85,584.09,25.59,,,
2024-06-03T22:30:16Z,1717421416,60E85BB84C91,2.63,3.51,720.39,426,23.55,30.05,595.36,23.35,,,
2024-06-03T22:31:16Z,1717421476,60E85BB84C91,2.85,3.8,740.98,424,23.5,30.08,612.38,25.24,,,
2024-06-03T22:32:16Z,1717421536,60E85BB84C91,2.79,3.72,768.69,428,23.45,30.03,635.28,24.75,,,
2024-06-03T22:33:16Z,1717421596,60E85BB84C91,2.78,3.71,817.88,429,23.44,30.2,675.93,24.67,,,
2024-06-03T22:34:16Z,1717421656,60E85BB84C91,3.09,4.12,860.77,429,23.44,30.23,711.38,27.36,,,
2024-06-03T22:35:16Z,1717421716,60E85BB84C91,2.83,3.78,904.36,431,23.4,30.26,747.4,25.12,,,
2024-06-03T22:36:16Z,1717421776,60E85BB84C91,2.66,3.55,933.81,431,23.4,30.21,771.75,23.6,,,
2024-06-03T22:37:16Z,1717421836,60E85BB84C91,2.57,3.42,971.1,431,23.38,30.32,802.56,22.75,,,
2024-06-03T22:38:16Z,1717421896,60E85BB84C91,3,4,1008.91,427,23.36,30.43,833.81,26.61,,,
2024-06-03T22:39:16Z,1717421956,60E85BB84C91,2.95,3.94,1054.99,428,23.35,30.62,871.9,26.17,,,
2024-06-03T22:40:16Z,1717422016,60E85BB84C91,2.55,3.4,1094.01,429,23.33,30.67,904.14,22.61,,,
2024-06-03T22:41:16Z,1717422076,60E85BB84C91,2.73,3.64,1133.61,429,23.3,30.82,936.87,24.2,,,
2024-06-03T22:42:16Z,1717422136,60E85BB84C91,2.83,3.77,1165.71,429,23.29,30.95,963.4,25.09,,,
2024-06-03T22:43:16Z,1717422196,60E85BB84C91,3.1,4.13,1206.39,428,23.27,30.9,997.02,27.48,,,
2024-06-03T22:44:16Z,1717422256,60E85BB84C91,2.95,3.94,1231.1,428,23.25,30.88,1017.44,26.18,,,
2024-06-03T22:45:16Z,1717422316,60E85BB84C91,2.74,3.66,1256.03,429,23.2,30.79,1038.05,24.32,,,
2024-06-03T22:46:16Z,1717422376,60E85BB84C91,2.91,3.89,1272.79,432,23.2,30.95,1051.89,25.83,,,
2024-06-03T22:47:16Z,1717422436,60E85BB84C91,2.95,3.94,1298.12,429,23.17,30.88,1072.82,26.16,,,
2024-06-03T22:48:16Z,1717422496,60E85BB84C91,3.09,4.12,1315.14,430,23.15,30.64,1086.89,27.38,,,
2024-06-03T22:49:16Z,1717422556,60E85BB84C91,3.02,4.02,1332.27,426,23.15,30.65,1101.05,26.73,,,
2024-06-03T22:50:16Z,1717422616,60E85BB84C91,3.14,4.19,1332.27,427,23.11,30.8,1101.05,27.84,,,
2024-06-03T22:51:16Z,1717422676,60E85BB84C91,2.67,3.56,1340.87,429,23.1,30.43,1108.16,23.67,,,
2024-06-03T22:52:16Z,1717422736,60E85BB84C91,3.16,4.22,1349.51,430,23.09,30.41,1115.29,28.02,,,
2024-06-03T22:53:16Z,1717422796,60E85BB84C91,3.1,4.13,1358.17,432,23.07,30.41,1122.45,27.43,,,
2024-06-03T22:54:16Z,1717422856,60E85BB84C91,3.04,4.05,1349.51,432,23.07,30.29,1115.29,26.93,,,
2024-06-03T22:55:16Z,1717422916,60E85BB84C91,3.22,4.29,1332.27,431,23.05,30.21,1101.05,28.49,,,
2024-06-03T22:56:16Z,1717422976,60E85BB84C91,2.86,3.81,1315.14,430,23.04,30.24,1086.89,25.31,,,
2024-06-03T22:57:16Z,1717423036,60E85BB84C91,3.02,4.02,1289.65,430,23.02,30.19,1065.83,26.74,,,
2024-06-03T22:58:16Z,1717423096,60E85BB84C91,2.88,3.84,1264.4,433,22.99,30.18,1044.96,25.54,,,
2024-06-03T22:59:16Z,1717423156,60E85BB84C91,2.52,3.36,1239.38,435,22.98,29.87,1024.29,22.32,,,
2024-06-03T23:00:16Z,1717423216,60E85BB84C91,3.01,4.01,1222.84,434,22.96,29.82,1010.61,26.68,,,
2024-06-03T23:01:16Z,1717423276,60E85BB84C91,2.94,3.92,1198.21,432,22.92,29.69,990.25,26.06,,,
2024-06-03T23:02:16Z,1717423336,60E85BB84C91,2.93,3.91,1173.8,431,22.92,29.65,970.08,25.99,,,
2024-06-03T23:03:16Z,1717423396,60E85BB84C91,3,3.99,1165.71,430,22.91,29.53,963.4,26.55,,,
2024-06-03T23:04:16Z,1717423456,60E85BB84C91,3.16,4.21,1157.65,432,22.91,29.43,956.74,27.99,,,
2024-06-03T23:05:16Z,1717423516,60E85BB84C91,3.08,4.11,1149.61,433,22.93,29.4,950.09,27.34,,,
2024-06-03T23:06:16Z,1717423576,60E85BB84C91,2.96,3.94,1141.6,430,22.92,29.75,943.47,26.22,,,
2024-06-03T23:07:16Z,1717423636,60E85BB84C91,3.43,4.58,1149.61,430,22.93,29.29,950.09,30.44,,,
2024-06-03T23:08:16Z,1717423696,60E85BB84C91,3.18,4.24,1149.61,431,22.94,29.36,950.09,28.19,,,
2024-06-03T23:09:16Z,1717423756,60E85BB84C91,3.19,4.26,1133.61,431,22.92,29.12,936.87,28.29,,,
2024-06-03T23:10:16Z,1717423816,60E85BB84C91,2.75,3.66,1117.7,432,22.88,29.28,923.72,24.34,,,
2024-06-03T23:11:16Z,1717423876,60E85BB84C91,2.96,3.94,1101.89,433,22.88,29.25,910.65,26.22,,,
2024-06-03T23:12:16Z,1717423936,60E85BB84C91,3.12,4.16,1094.01,433,22.88,29.1,904.14,27.63,,,
2024-06-03T23:13:16Z,1717423996,60E85BB84C91,2.95,3.93,1086.16,433,22.84,28.91,897.66,26.14,,,
2024-06-03T23:14:16Z,1717424056,60E85BB84C91,3.11,4.14,1078.34,434,22.86,28.85,891.19,27.53,,,
2024-06-03T23:15:16Z,1717424116,60E85BB84C91,3.36,4.48,1070.53,433,22.84,28.73,884.74,29.8,,,
2024-06-03T23:16:16Z,1717424176,60E85BB84C91,3.24,4.32,1054.99,433,22.82,28.75,871.9,28.7,,,
2024-06-03T23:17:16Z,1717424236,60E85BB84C91,3.09,4.12,1001.3,432,22.81,28.93,827.52,27.38,,,
2024-06-03T23:18:16Z,1717424296,60E85BB84C91,3.08,4.1,956.12,431,22.81,28.82,790.18,27.28,,,
2024-06-03T23:19:16Z,1717424356,60E85BB84C91,3.2,4.27,904.36,433,22.81,28.77,747.4,28.37,,,
2024-06-03T23:20:16Z,1717424416,60E85BB84C91,3.11,4.15,867.98,434,22.79,28.92,717.34,27.59,,,
2024-06-03T23:21:16Z,1717424476,60E85BB84C91,3.34,4.46,832.1,431,22.79,28.95,687.68,29.63,,,
2024-06-03T23:22:16Z,1717424536,60E85BB84C91,3.19,4.25,810.79,431,22.76,29.01,670.08,28.24,,,
2024-06-03T23:23:16Z,1717424596,60E85BB84C91,3.86,5.14,796.69,433,22.74,29.07,658.42,34.19,,,
2024-06-03T23:24:16Z,1717424656,60E85BB84C91,2.9,3.87,796.69,432,22.69,29.15,658.42,25.73,,,
2024-06-03T23:25:16Z,1717424716,60E85BB84C91,3.01,4.01,796.69,432,22.7,29.26,658.42,26.63,,,
2024-06-03T23:26:16Z,1717424776,60E85BB84C91,3.37,4.5,803.73,431,22.69,29.19,664.24,29.9,,,
2024-06-03T23:27:16Z,1717424836,60E85BB84C91,2.81,3.74,803.73,434,22.66,29.21,664.24,24.89,,,
2024-06-03T23:28:16Z,1717424896,60E85BB84C91,3.11,4.15,810.79,434,22.67,29.23,670.08,27.58,,,
2024-06-03T23:29:16Z,1717424956,60E85BB84C91,3.33,4.43,817.88,435,22.66,29.28,675.93,29.48,,,
2024-06-03T23:30:16Z,1717425016,60E85BB84C91,3.02,4.02,817.88,435,22.63,29.24,675.93,26.75,,,
2024-06-03T23:31:16Z,1717425076,60E85BB84C91,2.97,3.96,817.88,434,22.6,29.22,675.93,26.32,,,
2024-06-03T23:32:16Z,1717425136,60E85BB84C91,3.31,4.42,817.88,435,22.58,29.27,675.93,29.38,,,
2024-06-03T23:33:16Z,1717425196,60E85BB84C91,3.34,4.45,817.88,436,22.53,29.14,675.93,29.56,,,
2024-06-03T23:34:16Z,1717425256,60E85BB84C91,3.07,4.09,803.73,436,22.55,29.37,664.24,27.2,,,
2024-06-03T23:35:16Z,1717425316,60E85BB84C91,3.15,4.21,796.69,435,22.56,29.19,658.42,27.96,,,
2024-06-03T23:36:16Z,1717425376,60E85BB84C91,3.24,4.32,782.65,433,22.54,29.64,646.82,28.72,,,
2024-06-03T23:37:16Z,1717425436,60E85BB84C91,3.18,4.24,782.65,432,22.53,29.39,646.82,28.2,,,
2024-06-03T23:38:16Z,1717425496,60E85BB84C91,3.61,4.82,782.65,434,22.52,29.3,646.82,32.03,,,
2024-06-03T23:39:16Z,1717425556,60E85BB84C91,3.38,4.5,782.65,433,22.51,29.29,646.82,29.93,,,
2024-06-03T23:40:16Z,1717425616,60E85BB84C91,3.23,4.31,775.66,436,22.5,29.35,641.04,28.65,,,
2024-06-03T23:41:16Z,1717425676,60E85BB84C91,3.13,4.17,768.69,432,22.49,29.43,635.28,27.74,,,
2024-06-03T23:42:16Z,1717425736,60E85BB84C91,3.22,4.3,761.74,433,22.49,29.37,629.53,28.55,,,
2024-06-03T23:43:16Z,1717425796,60E85BB84C91,3.12,4.16,761.74,434,22.47,29.58,629.53,27.67,,,
2024-06-03T23:44:16Z,1717425856,60E85BB84C91,2.87,3.83,768.69,435,22.46,29.52,635.28,25.47,,,
2024-06-03T23:45:16Z,1717425916,60E85BB84C91,3.28,4.37,775.66,436,22.46,29.55,641.04,29.03,,,
2024-06-03T23:46:16Z,1717425976,60E85BB84C91,3.28,4.37,782.65,436,22.44,29.38,646.82,29.05,,,
2024-06-03T23:47:16Z,1717426036,60E85BB84C91,3.13,4.18,789.66,436,22.41,29.59,652.61,27.78,,,
2024-06-03T23:48:16Z,1717426096,60E85BB84C91,2.94,3.92,796.69,436,22.4,29.62,658.42,26.03,,,
2024-06-03T23:49:16Z,1717426156,60E85BB84C91,3.01,4.01,803.73,435,22.38,29.49,664.24,26.68,,,
2024-06-03T23:50:16Z,1717426216,60E85BB84C91,3.39,4.52,803.73,433,22.4,29.47,664.24,30.02,,,
2024-06-03T23:51:16Z,1717426276,60E85BB84C91,3.24,4.32,810.79,432,22.39,29.47,670.08,28.7,,,
2024-06-03T23:52:16Z,1717426336,60E85BB84C91,3.02,4.02,810.79,434,22.4,29.33,670.08,26.73,,,
2024-06-03T23:53:16Z,1717426396,60E85BB84C91,3.77,5.02,810.79,434,22.41,29.2,670.08,33.39,,,
2024-06-03T23:54:16Z,1717426456,60E85BB84C91,3.31,4.41,810.79,436,22.4,29.08,670.08,29.32,,,
2024-06-03T23:55:16Z,1717426516,60E85BB84C91,3.24,4.32,810.79,433,22.37,29.23,670.08,28.72,,,
2024-06-03T23:56:16Z,1717426576,60E85BB84C91,3.79,5.06,810.79,435,22.37,29.2,670.08,33.61,,,
2024-06-03T23:57:16Z,1717426636,60E85BB84C91,3.21,4.28,803.73,435,22.39,29.17,664.24,28.44,,,
2024-06-03T23:58:16Z,1717426696,60E85BB84C91,2.93,3.9,789.66,434,22.36,29.2,652.61,25.96,,,
2024-06-03T23:59:16Z,1717426756,60E85BB84C91,3.84,5.12,782.65,433,22.35,29.23,646.82,34.04,,,
