CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T07:21:10Z,1716070870,60E85BB84C91,6.08,8.11,5189.53,477.00,20.38,71.22,4288.87,53.93
2024-05-19T07:22:10Z,1716070930,60E85BB84C91,5.84,7.79,5083.00,476.00,20.47,71.32,4200.83,51.75
2024-05-19T07:23:10Z,1716070990,60E85BB84C91,6.56,8.75,5048.41,475.00,20.53,71.04,4172.24,58.15
2024-05-19T07:24:10Z,1716071050,60E85BB84C91,7.00,9.34,4947.25,476.00,20.57,70.82,4088.63,62.06
2024-05-19T07:25:10Z,1716071110,60E85BB84C91,7.12,9.50,4849.76,489.00,20.61,70.84,4008.06,63.11
2024-05-19T07:26:10Z,1716071170,60E85BB84C91,7.45,9.94,4849.76,482.00,20.62,70.85,4008.06,66.06
2024-05-19T07:27:10Z,1716071230,60E85BB84C91,6.87,9.16,4914.35,487.00,20.72,70.54,4061.45,60.89
2024-05-19T07:28:10Z,1716071290,60E85BB84C91,6.53,8.70,4947.25,488.00,20.76,70.29,4088.63,57.85
2024-05-19T07:29:10Z,1716071350,60E85BB84C91,7.48,9.98,4947.25,486.00,20.74,70.30,4088.63,66.32
2024-05-19T07:30:10Z,1716071410,60E85BB84C91,7.59,10.12,4881.86,483.00,20.78,70.17,4034.60,67.30
2024-05-19T07:31:10Z,1716071470,60E85BB84C91,6.84,9.12,4849.76,487.00,20.82,70.02,4008.06,60.62
2024-05-19T07:32:10Z,1716071530,60E85BB84C91,7.58,10.11,4755.69,491.00,20.87,69.80,3930.32,67.22
2024-05-19T07:33:10Z,1716071590,60E85BB84C91,7.35,9.80,4694.76,494.00,20.96,69.67,3879.97,65.17
2024-05-19T07:34:10Z,1716071650,60E85BB84C91,6.88,9.18,4664.81,493.00,20.99,69.57,3855.22,61.01
2024-05-19T07:35:10Z,1716071710,60E85BB84C91,6.44,8.59,4605.90,494.00,21.09,69.13,3806.53,57.12
2024-05-19T07:36:10Z,1716071770,60E85BB84C91,6.52,8.69,4548.25,494.00,21.13,68.70,3758.88,57.79
2024-05-19T07:37:10Z,1716071830,60E85BB84C91,7.09,9.46,4409.32,493.00,21.12,68.83,3644.07,62.85
2024-05-19T07:38:10Z,1716071890,60E85BB84C91,6.37,8.50,4303.14,491.00,21.19,68.71,3556.32,56.47
2024-05-19T07:39:10Z,1716071950,60E85BB84C91,6.43,8.57,4201.01,488.00,21.22,68.38,3471.91,56.99
2024-05-19T07:40:10Z,1716072010,60E85BB84C91,6.02,8.03,4054.76,490.00,21.31,67.83,3351.04,53.38
2024-05-19T07:41:10Z,1716072070,60E85BB84C91,5.88,7.85,3893.64,488.00,21.36,67.67,3217.89,52.15
2024-05-19T07:42:10Z,1716072130,60E85BB84C91,6.63,8.84,3699.78,486.00,21.40,67.34,3057.67,58.77
2024-05-19T07:43:10Z,1716072190,60E85BB84C91,6.56,8.75,3538.49,480.00,21.40,67.21,2924.37,58.16
2024-05-19T07:44:10Z,1716072250,60E85BB84C91,5.75,7.66,3331.46,481.00,21.47,67.14,2753.27,50.93
2024-05-19T07:45:10Z,1716072310,60E85BB84C91,6.18,8.24,3242.39,480.00,21.55,67.17,2679.66,54.77
2024-05-19T07:46:10Z,1716072370,60E85BB84C91,6.03,8.05,3224.93,478.00,21.59,66.67,2665.23,53.48
2024-05-19T07:47:10Z,1716072430,60E85BB84C91,6.13,8.18,3207.58,480.00,21.65,66.01,2650.89,54.36
2024-05-19T07:48:10Z,1716072490,60E85BB84C91,6.29,8.39,3156.19,481.00,21.70,66.00,2608.42,55.77
2024-05-19T07:49:10Z,1716072550,60E85BB84C91,6.58,8.77,3056.28,480.00,21.74,65.67,2525.85,58.30
2024-05-19T07:50:10Z,1716072610,60E85BB84C91,6.35,8.47,2944.24,480.00,21.86,65.49,2433.25,56.30
2024-05-19T07:51:10Z,1716072670,60E85BB84C91,6.44,8.58,2866.98,479.00,21.85,65.00,2369.41,57.04
2024-05-19T07:52:10Z,1716072730,60E85BB84C91,5.72,7.63,2791.89,482.00,21.91,64.86,2307.35,50.70
2024-05-19T07:53:10Z,1716072790,60E85BB84C91,6.51,8.68,2718.84,476.00,21.98,64.60,2246.98,57.66
2024-05-19T07:54:10Z,1716072850,60E85BB84C91,6.12,8.16,2647.73,478.00,22.02,64.32,2188.21,54.26
2024-05-19T07:55:10Z,1716072910,60E85BB84C91,6.52,8.69,2619.81,477.00,22.02,64.41,2165.13,57.78
2024-05-19T07:56:10Z,1716072970,60E85BB84C91,6.37,8.49,2619.81,476.00,22.08,64.33,2165.13,56.45
2024-05-19T07:57:10Z,1716073030,60E85BB84C91,5.50,7.33,2675.95,477.00,22.14,64.05,2211.53,48.70
2024-05-19T07:58:10Z,1716073090,60E85BB84C91,6.54,8.72,2733.29,478.00,22.25,63.85,2258.92,57.99
2024-05-19T07:59:10Z,1716073150,60E85BB84C91,5.12,6.83,2777.12,478.00,22.26,63.44,2295.14,45.41
2024-05-19T08:00:10Z,1716073210,60E85BB84C91,5.96,7.95,2777.12,478.00,22.30,63.40,2295.14,52.83
2024-05-19T08:01:10Z,1716073270,60E85BB84C91,6.47,8.63,2747.82,478.00,22.30,63.22,2270.93,57.36
2024-05-19T08:02:10Z,1716073330,60E85BB84C91,5.83,7.78,2747.82,478.00,22.36,63.10,2270.93,51.71
2024-05-19T08:03:10Z,1716073390,60E85BB84C91,5.49,7.33,2791.89,479.00,22.44,62.96,2307.35,48.69
2024-05-19T08:04:10Z,1716073450,60E85BB84C91,5.83,7.78,2836.69,478.00,22.55,62.38,2344.37,51.69
2024-05-19T08:05:10Z,1716073510,60E85BB84C91,5.48,7.31,2821.67,476.00,22.66,61.91,2331.96,48.60
2024-05-19T08:06:10Z,1716073570,60E85BB84C91,5.97,7.96,2777.12,476.00,22.74,61.37,2295.14,52.91
2024-05-19T08:07:10Z,1716073630,60E85BB84C91,5.60,7.46,2704.47,476.00,22.73,60.91,2235.10,49.60
2024-05-19T08:08:10Z,1716073690,60E85BB84C91,5.37,7.16,2524.31,473.00,22.82,60.44,2086.20,47.60
2024-05-19T08:09:10Z,1716073750,60E85BB84C91,5.75,7.67,2355.49,472.00,22.83,59.94,1946.69,50.98
2024-05-19T08:10:10Z,1716073810,60E85BB84C91,5.73,7.65,2173.07,464.00,22.89,59.89,1795.92,50.83
2024-05-19T08:11:10Z,1716073870,60E85BB84C91,5.22,6.96,2080.62,468.00,22.94,59.83,1719.52,46.25
2024-05-19T08:12:10Z,1716073930,60E85BB84C91,5.37,7.16,2069.29,474.00,23.03,60.06,1710.16,47.62
2024-05-19T08:13:10Z,1716073990,60E85BB84C91,5.95,7.93,2126.45,477.00,23.07,59.93,1757.39,52.69
2024-05-19T08:14:10Z,1716074050,60E85BB84C91,5.61,7.48,2220.51,481.00,23.17,59.48,1835.14,49.73
2024-05-19T08:15:10Z,1716074110,60E85BB84C91,5.25,7.00,2293.30,485.00,23.19,59.70,1895.29,46.53
2024-05-19T08:16:10Z,1716074170,60E85BB84C91,5.90,7.87,2393.52,482.00,23.22,59.84,1978.11,52.33
2024-05-19T08:17:10Z,1716074230,60E85BB84C91,5.86,7.81,2497.63,478.00,23.25,59.83,2064.16,51.90
2024-05-19T08:18:10Z,1716074290,60E85BB84C91,5.36,7.14,2633.74,477.00,23.32,59.59,2176.64,47.48
2024-05-19T08:19:10Z,1716074350,60E85BB84C91,6.09,8.13,2747.82,481.00,23.45,59.51,2270.93,54.01
2024-05-19T08:20:10Z,1716074410,60E85BB84C91,6.33,8.43,2866.98,479.00,23.53,58.78,2369.41,56.06
2024-05-19T08:21:10Z,1716074470,60E85BB84C91,6.10,8.13,3007.69,484.00,23.60,58.48,2485.69,54.04
2024-05-19T08:22:10Z,1716074530,60E85BB84C91,6.38,8.50,3105.77,484.00,23.66,58.43,2566.75,56.51
2024-05-19T08:23:10Z,1716074590,60E85BB84C91,5.60,7.47,3190.34,481.00,23.73,57.96,2636.64,49.62
2024-05-19T08:24:10Z,1716074650,60E85BB84C91,7.10,9.47,3242.39,485.00,23.68,57.66,2679.66,62.95
2024-05-19T08:25:10Z,1716074710,60E85BB84C91,5.98,7.97,3224.93,487.00,23.68,58.02,2665.23,53.01
2024-05-19T08:26:10Z,1716074770,60E85BB84C91,5.59,7.46,3224.93,485.00,23.68,58.02,2665.23,49.58
2024-05-19T08:27:10Z,1716074830,60E85BB84C91,5.66,7.55,3259.97,485.00,23.76,57.81,2694.19,50.16
2024-05-19T08:28:10Z,1716074890,60E85BB84C91,5.80,7.73,3277.67,488.00,23.86,57.39,2708.81,51.37
2024-05-19T08:29:10Z,1716074950,60E85BB84C91,5.27,7.02,3207.58,483.00,23.96,56.54,2650.89,46.68
2024-05-19T08:30:10Z,1716075010,60E85BB84C91,5.82,7.76,3056.28,482.00,24.08,56.20,2525.85,51.58
2024-05-19T08:31:10Z,1716075070,60E85BB84C91,5.46,7.28,2944.24,479.00,24.06,56.54,2433.25,48.41
2024-05-19T08:32:10Z,1716075130,60E85BB84C91,5.57,7.43,2944.24,486.00,24.13,56.58,2433.25,49.38
2024-05-19T08:33:10Z,1716075190,60E85BB84C91,5.45,7.26,2959.96,477.00,24.22,56.12,2446.25,48.27
2024-05-19T08:34:10Z,1716075250,60E85BB84C91,5.80,7.73,2944.24,484.00,24.20,55.88,2433.25,51.38
2024-05-19T08:35:10Z,1716075310,60E85BB84C91,5.03,6.71,2913.07,482.00,24.24,55.92,2407.49,44.57
2024-05-19T08:36:10Z,1716075370,60E85BB84C91,5.29,7.06,2882.26,482.00,24.24,56.20,2382.03,46.89
2024-05-19T08:37:10Z,1716075430,60E85BB84C91,4.56,6.08,2882.26,484.00,24.19,56.17,2382.03,40.41
2024-05-19T08:38:10Z,1716075490,60E85BB84C91,5.62,7.49,2836.69,495.00,24.12,56.20,2344.37,49.77
2024-05-19T08:39:10Z,1716075550,60E85BB84C91,5.24,6.98,2777.12,492.00,24.11,56.42,2295.14,46.41
2024-05-19T08:40:10Z,1716075610,60E85BB84C91,4.81,6.41,2718.84,489.00,24.08,56.22,2246.98,42.62
2024-05-19T08:41:10Z,1716075670,60E85BB84C91,5.35,7.14,2633.74,483.00,24.06,55.97,2176.64,47.45
2024-05-19T08:42:10Z,1716075730,60E85BB84C91,5.03,6.70,2458.11,481.00,24.07,56.15,2031.50,44.55
2024-05-19T08:43:10Z,1716075790,60E85BB84C91,4.82,6.43,2368.11,476.00,24.13,56.12,1957.11,42.74
2024-05-19T08:44:10Z,1716075850,60E85BB84C91,4.84,6.46,2330.44,477.00,24.14,55.66,1925.98,42.94
2024-05-19T08:45:10Z,1716075910,60E85BB84C91,4.65,6.20,2305.62,470.00,24.18,55.59,1905.47,41.20
2024-05-19T08:46:10Z,1716075970,60E85BB84C91,5.47,7.29,2305.62,472.00,24.26,55.95,1905.47,48.49
2024-05-19T08:47:10Z,1716076030,60E85BB84C91,5.84,7.78,2330.44,473.00,24.28,55.17,1925.98,51.74
2024-05-19T08:48:10Z,1716076090,60E85BB84C91,5.93,7.91,2330.44,475.00,24.20,55.34,1925.98,52.58
2024-05-19T08:49:10Z,1716076150,60E85BB84C91,4.32,5.76,2305.62,471.00,24.23,54.99,1905.47,38.31
2024-05-19T08:50:10Z,1716076210,60E85BB84C91,5.24,6.99,2184.85,472.00,24.22,54.55,1805.66,46.45
2024-05-19T08:51:10Z,1716076270,60E85BB84C91,4.31,5.75,2058.00,472.00,24.23,54.57,1700.83,38.23
2024-05-19T08:52:10Z,1716076330,60E85BB84C91,4.15,5.53,1862.57,470.00,24.20,53.94,1539.31,36.76
2024-05-19T08:53:10Z,1716076390,60E85BB84C91,4.36,5.81,1670.65,471.00,24.26,54.15,1380.70,38.64
2024-05-19T08:54:10Z,1716076450,60E85BB84C91,4.13,5.51,1546.83,478.00,24.28,54.22,1278.37,36.60
2024-05-19T08:55:10Z,1716076510,60E85BB84C91,4.21,5.61,1446.35,484.00,24.36,53.89,1195.33,37.29
2024-05-19T08:56:10Z,1716076570,60E85BB84C91,4.45,5.94,1419.59,485.00,24.38,54.08,1173.22,39.46
2024-05-19T08:57:10Z,1716076630,60E85BB84C91,4.33,5.78,1437.40,479.00,24.44,54.19,1187.94,38.40
2024-05-19T08:58:10Z,1716076690,60E85BB84C91,4.79,6.38,1500.69,485.00,24.43,54.56,1240.24,42.43
2024-05-19T08:59:10Z,1716076750,60E85BB84C91,4.82,6.42,1603.27,483.00,24.56,54.39,1325.02,42.68
2024-05-19T09:00:10Z,1716076810,60E85BB84C91,5.11,6.81,1680.41,484.00,24.54,54.13,1388.77,45.28
2024-05-19T09:01:10Z,1716076870,60E85BB84C91,4.81,6.41,1759.85,479.00,24.58,54.02,1454.42,42.61
2024-05-19T09:02:10Z,1716076930,60E85BB84C91,4.85,6.46,1810.71,477.00,24.59,54.13,1496.46,42.96
2024-05-19T09:03:10Z,1716076990,60E85BB84C91,4.95,6.60,1852.11,475.00,24.63,54.11,1530.67,43.88
2024-05-19T09:04:10Z,1716077050,60E85BB84C91,4.88,6.51,1873.06,477.00,24.61,53.52,1547.98,43.27
2024-05-19T09:05:10Z,1716077110,60E85BB84C91,4.67,6.23,1873.06,482.00,24.68,53.48,1547.98,41.41
2024-05-19T09:06:10Z,1716077170,60E85BB84C91,5.14,6.85,1883.59,482.00,24.74,53.37,1556.69,45.51
2024-05-19T09:07:10Z,1716077230,60E85BB84C91,4.58,6.11,1904.78,489.00,24.80,53.22,1574.20,40.63
2024-05-19T09:08:10Z,1716077290,60E85BB84C91,5.47,7.29,1883.59,499.00,24.80,52.89,1556.69,48.46
2024-05-19T09:09:10Z,1716077350,60E85BB84C91,5.15,6.86,1821.00,493.00,24.80,52.25,1504.96,45.61
2024-05-19T09:10:10Z,1716077410,60E85BB84C91,4.73,6.31,1739.77,489.00,24.80,52.83,1437.82,41.94
2024-05-19T09:11:10Z,1716077470,60E85BB84C91,4.96,6.62,1700.05,485.00,24.72,52.86,1405.00,43.98
2024-05-19T09:12:10Z,1716077530,60E85BB84C91,4.53,6.04,1680.41,478.00,24.75,53.02,1388.77,40.13
2024-05-19T09:13:10Z,1716077590,60E85BB84C91,4.45,5.93,1680.41,476.00,24.77,52.85,1388.77,39.42
2024-05-19T09:14:10Z,1716077650,60E85BB84C91,4.63,6.17,1700.05,480.00,24.88,52.53,1405.00,41.03
2024-05-19T09:15:10Z,1716077710,60E85BB84C91,5.30,7.06,1709.93,483.00,24.89,52.47,1413.16,46.96
2024-05-19T09:16:10Z,1716077770,60E85BB84C91,5.04,6.72,1709.93,493.00,24.95,52.52,1413.16,44.70
2024-05-19T09:17:10Z,1716077830,60E85BB84C91,4.74,6.32,1719.84,495.00,24.94,52.35,1421.35,42.04
2024-05-19T09:18:10Z,1716077890,60E85BB84C91,4.92,6.56,1709.93,493.00,25.05,52.15,1413.16,43.62
2024-05-19T09:19:10Z,1716077950,60E85BB84C91,4.62,6.16,1709.93,490.00,25.06,52.11,1413.16,40.96
2024-05-19T09:20:10Z,1716078010,60E85BB84C91,4.73,6.31,1700.05,494.00,25.09,51.88,1405.00,41.91
2024-05-19T09:21:10Z,1716078070,60E85BB84C91,5.05,6.74,1670.65,487.00,25.09,51.67,1380.70,44.79
2024-05-19T09:22:10Z,1716078130,60E85BB84C91,5.03,6.70,1641.56,488.00,25.19,51.44,1356.66,44.56
2024-05-19T09:23:10Z,1716078190,60E85BB84C91,5.00,6.67,1622.35,487.00,25.21,51.41,1340.78,44.34
2024-05-19T09:24:10Z,1716078250,60E85BB84C91,5.02,6.69,1631.94,485.00,25.28,51.34,1348.71,44.46
2024-05-19T09:25:10Z,1716078310,60E85BB84C91,5.10,6.80,1651.22,487.00,25.38,51.46,1364.65,45.17
2024-05-19T09:26:10Z,1716078370,60E85BB84C91,5.65,7.53,1700.05,488.00,25.52,50.58,1405.00,50.05
2024-05-19T09:27:10Z,1716078430,60E85BB84C91,4.88,6.51,1709.93,485.00,25.73,50.27,1413.16,43.24
2024-05-19T09:28:10Z,1716078490,60E85BB84C91,5.20,6.93,1739.77,488.00,25.93,49.79,1437.82,46.06
2024-05-19T09:29:10Z,1716078550,60E85BB84C91,5.46,7.28,1769.94,497.00,26.01,48.80,1462.76,48.40
2024-05-19T09:30:10Z,1716078610,60E85BB84C91,4.80,6.40,1780.08,489.00,26.19,48.75,1471.14,42.53
2024-05-19T09:31:10Z,1716078670,60E85BB84C91,4.87,6.50,1831.33,484.00,26.38,48.27,1513.50,43.20
2024-05-19T09:32:10Z,1716078730,60E85BB84C91,5.35,7.13,1883.59,487.00,26.47,47.89,1556.69,47.42
2024-05-19T09:33:10Z,1716078790,60E85BB84C91,4.57,6.10,1926.14,490.00,26.65,47.66,1591.85,40.53
2024-05-19T09:34:10Z,1716078850,60E85BB84C91,4.77,6.36,1958.50,493.00,26.63,47.84,1618.60,42.25
2024-05-19T09:35:10Z,1716078910,60E85BB84C91,4.44,5.92,2013.32,492.00,26.59,48.04,1663.90,39.35
2024-05-19T09:36:10Z,1716078970,60E85BB84C91,5.00,6.66,2069.29,492.00,26.53,47.89,1710.16,44.27
2024-05-19T09:37:10Z,1716079030,60E85BB84C91,5.18,6.91,2092.01,496.00,26.35,47.64,1728.93,45.91
2024-05-19T09:38:10Z,1716079090,60E85BB84C91,5.37,7.16,2058.00,493.00,26.41,48.02,1700.83,47.57
2024-05-19T09:39:10Z,1716079150,60E85BB84C91,4.90,6.54,2046.76,493.00,26.41,48.29,1691.54,43.45
2024-05-19T09:40:10Z,1716079210,60E85BB84C91,4.71,6.28,2058.00,490.00,26.38,48.35,1700.83,41.71
2024-05-19T09:41:10Z,1716079270,60E85BB84C91,4.61,6.15,2080.62,486.00,26.43,47.93,1719.52,40.85
2024-05-19T09:42:10Z,1716079330,60E85BB84C91,4.57,6.10,2058.00,487.00,26.47,47.79,1700.83,40.54
2024-05-19T09:43:10Z,1716079390,60E85BB84C91,4.74,6.32,1980.30,484.00,26.61,46.79,1636.61,42.00
2024-05-19T09:44:10Z,1716079450,60E85BB84C91,4.90,6.53,1883.59,482.00,26.77,46.57,1556.69,43.41
2024-05-19T09:45:10Z,1716079510,60E85BB84C91,4.96,6.62,1821.00,484.00,26.92,46.21,1504.96,43.97
2024-05-19T09:46:10Z,1716079570,60E85BB84C91,5.12,6.83,1780.08,481.00,26.98,46.04,1471.14,45.37
2024-05-19T09:47:10Z,1716079630,60E85BB84C91,4.70,6.27,1759.85,479.00,27.06,45.99,1454.42,41.66
2024-05-19T09:48:10Z,1716079690,60E85BB84C91,4.82,6.43,1780.08,490.00,27.17,45.67,1471.14,42.72
2024-05-19T09:49:10Z,1716079750,60E85BB84C91,4.83,6.44,1769.94,491.00,27.14,45.58,1462.76,42.78
2024-05-19T09:50:10Z,1716079810,60E85BB84C91,4.59,6.12,1780.08,490.00,27.15,45.96,1471.14,40.70
2024-05-19T09:51:10Z,1716079870,60E85BB84C91,4.56,6.07,1810.71,490.00,27.11,46.21,1496.46,40.38
2024-05-19T09:52:10Z,1716079930,60E85BB84C91,4.84,6.45,1841.70,491.00,27.07,45.27,1522.07,42.89
2024-05-19T09:53:10Z,1716079990,60E85BB84C91,5.44,7.25,1800.46,495.00,27.05,45.52,1487.99,48.21
2024-05-19T09:54:10Z,1716080050,60E85BB84C91,5.19,6.92,1739.77,491.00,27.08,45.31,1437.82,46.02
2024-05-19T09:55:10Z,1716080110,60E85BB84C91,4.81,6.41,1680.41,489.00,27.08,45.33,1388.77,42.59
2024-05-19T09:56:10Z,1716080170,60E85BB84C91,4.73,6.31,1641.56,489.00,27.11,45.85,1356.66,41.96
2024-05-19T09:57:10Z,1716080230,60E85BB84C91,4.42,5.89,1680.41,491.00,27.12,46.03,1388.77,39.13
2024-05-19T09:58:10Z,1716080290,60E85BB84C91,4.89,6.52,1749.79,492.00,27.31,45.77,1446.11,43.33
2024-05-19T09:59:10Z,1716080350,60E85BB84C91,4.50,6.00,1821.00,493.00,27.33,45.28,1504.96,39.91
2024-05-19T10:00:10Z,1716080410,60E85BB84C91,4.50,6.00,1862.57,493.00,27.44,45.53,1539.31,39.85
2024-05-19T10:01:10Z,1716080470,60E85BB84C91,4.45,5.94,1873.06,491.00,27.47,45.04,1547.98,39.47
2024-05-19T10:02:10Z,1716080530,60E85BB84C91,4.51,6.02,1894.16,492.00,27.51,45.13,1565.42,39.98
2024-05-19T10:03:10Z,1716080590,60E85BB84C91,3.97,5.30,1936.88,491.00,27.52,45.45,1600.73,35.21
2024-05-19T10:04:10Z,1716080650,60E85BB84C91,4.58,6.10,1969.38,490.00,27.53,44.77,1627.58,40.57
2024-05-19T10:05:10Z,1716080710,60E85BB84C91,4.70,6.27,1969.38,487.00,27.48,44.24,1627.58,41.69
2024-05-19T10:06:10Z,1716080770,60E85BB84C91,4.92,6.56,1915.44,488.00,27.41,44.06,1583.01,43.60
2024-05-19T10:07:10Z,1716080830,60E85BB84C91,4.93,6.57,1800.46,491.00,27.50,43.86,1487.99,43.69
2024-05-19T10:08:10Z,1716080890,60E85BB84C91,4.21,5.61,1709.93,486.00,27.43,44.30,1413.16,37.27
2024-05-19T10:09:10Z,1716080950,60E85BB84C91,4.37,5.83,1612.79,489.00,27.48,44.29,1332.89,38.76
2024-05-19T10:10:10Z,1716081010,60E85BB84C91,4.87,6.49,1574.90,490.00,27.47,44.70,1301.57,43.14
2024-05-19T10:11:10Z,1716081070,60E85BB84C91,4.35,5.80,1584.32,490.00,27.52,44.77,1309.36,38.52
2024-05-19T10:12:10Z,1716081130,60E85BB84C91,4.59,6.12,1622.35,490.00,27.55,44.40,1340.78,40.65
2024-05-19T10:13:10Z,1716081190,60E85BB84C91,5.23,6.97,1603.27,490.00,27.42,44.10,1325.02,46.35
2024-05-19T10:14:10Z,1716081250,60E85BB84C91,4.84,6.45,1519.05,491.00,27.44,44.22,1255.42,42.89
2024-05-19T10:15:10Z,1716081310,60E85BB84C91,4.68,6.24,1464.34,493.00,27.47,44.36,1210.20,41.51
2024-05-19T10:16:10Z,1716081370,60E85BB84C91,4.37,5.83,1428.48,490.00,27.48,44.63,1180.56,38.76
2024-05-19T10:17:10Z,1716081430,60E85BB84C91,4.58,6.10,1419.59,484.00,27.43,44.48,1173.22,40.55
2024-05-19T10:18:10Z,1716081490,60E85BB84C91,3.85,5.13,1410.73,480.00,27.50,43.80,1165.89,34.11
2024-05-19T10:19:10Z,1716081550,60E85BB84C91,5.30,7.06,1366.86,482.00,27.48,43.76,1129.63,46.94
2024-05-19T10:20:10Z,1716081610,60E85BB84C91,4.68,6.24,1306.61,483.00,27.44,44.24,1079.85,41.47
2024-05-19T10:21:10Z,1716081670,60E85BB84C91,4.63,6.18,1306.61,484.00,27.48,44.71,1079.85,41.05
2024-05-19T10:22:10Z,1716081730,60E85BB84C91,3.97,5.29,1358.17,491.00,27.60,44.73,1122.45,35.17
2024-05-19T10:23:10Z,1716081790,60E85BB84C91,4.11,5.48,1410.73,484.00,27.63,44.11,1165.89,36.41
2024-05-19T10:24:10Z,1716081850,60E85BB84C91,4.36,5.82,1419.59,491.00,27.74,44.12,1173.22,38.66
2024-05-19T10:25:10Z,1716081910,60E85BB84C91,3.99,5.32,1437.40,496.00,27.86,43.91,1187.94,35.34
2024-05-19T10:26:10Z,1716081970,60E85BB84C91,4.92,6.57,1464.34,493.00,28.15,43.00,1210.20,43.65
2024-05-19T10:27:10Z,1716082030,60E85BB84C91,4.47,5.96,1464.34,481.00,28.31,42.31,1210.20,39.59
2024-05-19T10:28:10Z,1716082090,60E85BB84C91,5.55,7.40,1419.59,477.00,28.41,41.42,1173.22,49.19
2024-05-19T10:29:10Z,1716082150,60E85BB84C91,5.11,6.81,1358.17,476.00,28.48,41.30,1122.45,45.26
2024-05-19T10:30:10Z,1716082210,60E85BB84C91,4.67,6.23,1289.65,474.00,28.64,41.22,1065.83,41.38
2024-05-19T10:31:10Z,1716082270,60E85BB84C91,4.31,5.75,1289.65,487.00,28.78,40.95,1065.83,38.23
2024-05-19T10:32:10Z,1716082330,60E85BB84C91,4.73,6.31,1332.27,484.00,28.96,40.30,1101.05,41.95
2024-05-19T10:33:10Z,1716082390,60E85BB84C91,4.22,5.63,1358.17,470.00,28.98,40.26,1122.45,37.42
2024-05-19T10:34:10Z,1716082450,60E85BB84C91,4.45,5.94,1366.86,469.00,29.21,40.50,1129.63,39.48
2024-05-19T10:35:10Z,1716082510,60E85BB84C91,4.19,5.58,1446.35,472.00,29.40,40.07,1195.33,37.09
2024-05-19T10:36:10Z,1716082570,60E85BB84C91,4.75,6.33,1528.28,471.00,29.54,39.92,1263.04,42.11
2024-05-19T10:37:10Z,1716082630,60E85BB84C91,4.13,5.50,1603.27,486.00,29.73,39.18,1325.02,36.57
2024-05-19T10:38:10Z,1716082690,60E85BB84C91,4.69,6.25,1631.94,477.00,29.75,38.56,1348.71,41.54
2024-05-19T10:39:10Z,1716082750,60E85BB84C91,4.58,6.11,1631.94,473.00,29.72,38.26,1348.71,40.58
2024-05-19T10:40:10Z,1716082810,60E85BB84C91,4.67,6.23,1603.27,472.00,29.83,38.33,1325.02,41.39
2024-05-19T10:41:10Z,1716082870,60E85BB84C91,4.38,5.84,1603.27,483.00,29.85,38.27,1325.02,38.84
2024-05-19T10:42:10Z,1716082930,60E85BB84C91,4.20,5.60,1612.79,481.00,29.99,38.31,1332.89,37.23
2024-05-19T10:43:10Z,1716082990,60E85BB84C91,4.46,5.95,1641.56,478.00,30.14,38.44,1356.66,39.54
2024-05-19T10:44:10Z,1716083050,60E85BB84C91,4.27,5.70,1660.92,472.00,30.28,37.99,1372.66,37.86
2024-05-19T10:45:10Z,1716083110,60E85BB84C91,4.44,5.93,1670.65,476.00,30.25,37.78,1380.70,39.39
2024-05-19T10:46:10Z,1716083170,60E85BB84C91,4.28,5.71,1690.22,472.00,30.28,37.57,1396.87,37.97
2024-05-19T10:47:10Z,1716083230,60E85BB84C91,4.38,5.84,1719.84,471.00,30.41,37.97,1421.35,38.80
2024-05-19T10:48:10Z,1716083290,60E85BB84C91,4.96,6.62,1780.08,478.00,30.48,37.82,1471.14,43.99
2024-05-19T10:49:10Z,1716083350,60E85BB84C91,4.39,5.85,1894.16,480.00,30.50,37.16,1565.42,38.89
2024-05-19T10:50:10Z,1716083410,60E85BB84C91,4.37,5.83,1936.88,482.00,30.56,37.48,1600.73,38.76
2024-05-19T10:51:10Z,1716083470,60E85BB84C91,4.23,5.64,2035.57,476.00,30.70,37.44,1682.29,37.49
2024-05-19T10:52:10Z,1716083530,60E85BB84C91,4.91,6.54,2126.45,472.00,30.69,36.91,1757.39,43.50
2024-05-19T10:53:10Z,1716083590,60E85BB84C91,4.35,5.80,2149.66,467.00,30.73,36.76,1776.58,38.53
2024-05-19T10:54:10Z,1716083650,60E85BB84C91,4.23,5.64,2149.66,474.00,30.78,36.67,1776.58,37.46
2024-05-19T10:55:10Z,1716083710,60E85BB84C91,4.34,5.78,2161.34,474.00,30.80,36.07,1786.23,38.45
2024-05-19T10:56:10Z,1716083770,60E85BB84C91,3.81,5.07,2196.69,474.00,30.82,36.08,1815.44,33.73
2024-05-19T10:57:10Z,1716083830,60E85BB84C91,3.94,5.26,2220.51,470.00,30.84,36.55,1835.14,34.95
2024-05-19T10:58:10Z,1716083890,60E85BB84C91,4.11,5.49,2293.30,474.00,30.87,35.93,1895.29,36.46
2024-05-19T10:59:10Z,1716083950,60E85BB84C91,3.97,5.29,2355.49,469.00,30.89,36.18,1946.69,35.19
2024-05-19T11:00:10Z,1716084010,60E85BB84C91,4.06,5.41,2432.09,473.00,30.93,35.76,2009.99,35.97
2024-05-19T11:01:10Z,1716084070,60E85BB84C91,4.26,5.68,2445.07,471.00,30.92,35.53,2020.72,37.74
