CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T11:13:06Z,1730772786,60E85BB84C91,6.73,8.97,3720.64,459.00,17.52,33.46,3074.91,59.61
2024-11-05T11:14:06Z,1730772846,60E85BB84C91,7.39,9.86,3762.85,465.00,17.65,32.79,3109.80,65.42
2024-11-05T11:15:06Z,1730772906,60E85BB84C91,7.84,10.48,3762.85,466.00,17.29,32.23,3109.80,69.30
2024-11-05T11:16:06Z,1730772966,60E85BB84C91,7.61,10.24,3784.21,460.00,17.08,32.82,3127.45,66.70
2024-11-05T11:17:06Z,1730773026,60E85BB84C91,7.89,10.58,3784.21,455.00,17.04,33.21,3127.45,69.43
2024-11-05T11:18:06Z,1730773086,60E85BB84C91,7.52,10.03,3741.66,458.00,17.15,32.97,3092.28,66.66
2024-11-05T11:19:06Z,1730773146,60E85BB84C91,7.73,10.32,3699.78,458.00,17.29,33.94,3057.67,68.52
2024-11-05T11:20:06Z,1730773206,60E85BB84C91,7.54,10.07,3638.15,461.00,17.34,32.64,3006.74,66.69
2024-11-05T11:21:06Z,1730773266,60E85BB84C91,7.59,10.12,3577.91,462.00,17.28,32.76,2956.95,67.27
2024-11-05T11:22:06Z,1730773326,60E85BB84C91,7.22,9.62,3442.40,456.00,17.26,32.73,2844.96,63.95
2024-11-05T11:23:06Z,1730773386,60E85BB84C91,7.34,9.83,3313.41,461.00,17.29,32.40,2738.35,64.66
2024-11-05T11:24:06Z,1730773446,60E85BB84C91,6.84,9.19,3139.28,458.00,17.33,32.76,2594.45,59.95
2024-11-05T11:25:06Z,1730773506,60E85BB84C91,7.24,9.69,3023.79,456.00,17.37,33.12,2499.00,63.83
2024-11-05T11:26:06Z,1730773566,60E85BB84C91,7.69,10.28,2944.24,450.00,17.37,32.40,2433.25,67.93
2024-11-05T11:27:06Z,1730773626,60E85BB84C91,7.66,10.22,2866.98,448.00,17.46,32.91,2369.41,67.91
2024-11-05T11:28:06Z,1730773686,60E85BB84C91,7.29,9.72,2836.69,459.00,17.57,32.92,2344.37,64.59
2024-11-05T11:29:06Z,1730773746,60E85BB84C91,8.24,10.99,2821.67,462.00,17.64,32.28,2331.96,72.89
2024-11-05T11:30:06Z,1730773806,60E85BB84C91,8.48,11.31,2806.74,463.00,17.43,31.93,2319.62,75.15
2024-11-05T11:31:06Z,1730773866,60E85BB84C91,8.10,10.81,2777.12,459.00,17.38,32.28,2295.14,71.83
2024-11-05T11:32:06Z,1730773926,60E85BB84C91,8.35,11.13,2718.84,458.00,17.45,32.19,2246.98,73.98
2024-11-05T11:33:06Z,1730773986,60E85BB84C91,7.45,9.94,2661.80,458.00,17.51,32.33,2199.84,66.02
2024-11-05T11:34:06Z,1730774046,60E85BB84C91,7.96,10.68,2633.74,459.00,17.43,32.85,2176.64,69.94
2024-11-05T11:35:06Z,1730774106,60E85BB84C91,7.31,9.74,2578.46,462.00,17.50,31.82,2130.96,64.73
2024-11-05T11:36:06Z,1730774166,60E85BB84C91,7.71,10.34,2524.31,457.00,17.50,31.53,2086.20,67.79
2024-11-05T11:37:06Z,1730774226,60E85BB84C91,7.53,10.04,2419.17,447.00,17.52,31.37,1999.31,66.67
2024-11-05T11:38:06Z,1730774286,60E85BB84C91,7.88,10.52,2342.94,451.00,17.53,31.27,1936.31,69.83
2024-11-05T11:39:06Z,1730774346,60E85BB84C91,7.54,10.05,2232.51,455.00,17.50,31.72,1845.05,66.78
2024-11-05T11:40:06Z,1730774406,60E85BB84C91,7.99,10.65,2149.66,449.00,17.53,31.34,1776.58,70.81
2024-11-05T11:41:06Z,1730774466,60E85BB84C91,7.70,10.28,2046.76,445.00,17.69,31.65,1691.54,68.27
2024-11-05T11:42:06Z,1730774526,60E85BB84C91,7.04,9.41,1980.30,449.00,17.90,31.68,1636.61,62.11
2024-11-05T11:43:06Z,1730774586,60E85BB84C91,7.50,10.01,1936.88,448.00,18.10,31.56,1600.73,66.41
2024-11-05T11:44:06Z,1730774646,60E85BB84C91,7.93,10.58,1894.16,452.00,18.36,31.33,1565.42,70.20
2024-11-05T11:45:06Z,1730774706,60E85BB84C91,7.83,10.45,1852.11,453.00,18.39,30.54,1530.67,69.43
2024-11-05T11:46:06Z,1730774766,60E85BB84C91,7.53,10.14,1780.08,448.00,18.75,30.32,1471.14,65.78
2024-11-05T11:47:06Z,1730774826,60E85BB84C91,7.10,9.55,1739.77,455.00,19.07,30.64,1437.82,62.12
2024-11-05T11:48:06Z,1730774886,60E85BB84C91,6.33,8.46,1729.78,459.00,19.53,30.33,1429.57,55.82
2024-11-05T11:49:06Z,1730774946,60E85BB84C91,6.99,9.39,1739.77,464.00,19.88,29.80,1437.82,61.28
2024-11-05T11:50:06Z,1730775006,60E85BB84C91,6.98,9.30,1790.25,464.00,20.31,29.15,1479.55,61.81
2024-11-05T11:51:06Z,1730775066,60E85BB84C91,6.45,8.63,1841.70,464.00,20.65,28.93,1522.07,56.87
2024-11-05T11:52:06Z,1730775126,60E85BB84C91,7.21,9.63,1904.78,460.00,20.69,27.58,1574.20,63.75
2024-11-05T11:53:06Z,1730775186,60E85BB84C91,7.02,9.37,1936.88,458.00,20.92,27.23,1600.73,62.10
2024-11-05T11:54:06Z,1730775246,60E85BB84C91,6.75,9.00,1969.38,459.00,21.07,26.79,1627.58,59.83
2024-11-05T11:55:06Z,1730775306,60E85BB84C91,6.40,8.54,2002.27,458.00,21.27,26.99,1654.77,56.62
2024-11-05T11:56:06Z,1730775366,60E85BB84C91,7.44,9.94,2024.42,452.00,21.03,25.68,1673.08,65.89
2024-11-05T11:57:06Z,1730775426,60E85BB84C91,7.60,10.16,2024.42,454.00,21.03,26.31,1673.08,67.13
2024-11-05T11:58:06Z,1730775486,60E85BB84C91,6.97,9.36,1991.26,459.00,21.27,26.22,1645.67,61.23
2024-11-05T11:59:06Z,1730775546,60E85BB84C91,7.28,9.83,1969.38,460.00,21.41,26.17,1627.58,63.41
2024-11-05T12:00:06Z,1730775606,60E85BB84C91,7.39,9.92,1958.50,461.00,21.50,25.67,1618.60,64.96
2024-11-05T12:01:06Z,1730775666,60E85BB84C91,7.29,9.74,1915.44,456.00,21.39,25.88,1583.01,64.46
2024-11-05T12:02:06Z,1730775726,60E85BB84C91,7.21,9.61,1841.70,457.00,21.37,25.32,1522.07,63.86
2024-11-05T12:03:06Z,1730775786,60E85BB84C91,6.96,9.27,1709.93,464.00,21.21,25.18,1413.16,61.65
2024-11-05T12:04:06Z,1730775846,60E85BB84C91,6.71,8.95,1593.78,464.00,21.35,25.64,1317.17,59.47
2024-11-05T12:05:06Z,1730775906,60E85BB84C91,7.04,9.39,1464.34,456.00,21.59,26.17,1210.20,62.42
2024-11-05T12:06:06Z,1730775966,60E85BB84C91,6.98,9.34,1384.32,457.00,21.57,25.09,1144.07,61.62
2024-11-05T12:07:06Z,1730776026,60E85BB84C91,6.64,8.86,1289.65,463.00,21.72,25.53,1065.83,58.86
2024-11-05T12:08:06Z,1730776086,60E85BB84C91,6.81,9.08,1239.38,465.00,21.80,26.37,1024.29,60.34
2024-11-05T12:09:06Z,1730776146,60E85BB84C91,6.80,9.06,1198.21,463.00,21.93,26.11,990.25,60.25
2024-11-05T12:10:06Z,1730776206,60E85BB84C91,6.52,8.70,1181.91,459.00,22.02,25.02,976.79,57.81
2024-11-05T12:11:06Z,1730776266,60E85BB84C91,6.58,8.78,1165.71,460.00,21.84,25.16,963.40,58.33
2024-11-05T12:12:06Z,1730776326,60E85BB84C91,6.72,8.95,1149.61,456.00,21.85,25.46,950.09,59.51
2024-11-05T12:13:06Z,1730776386,60E85BB84C91,6.49,8.66,1141.60,459.00,21.85,25.87,943.47,57.56
2024-11-05T12:14:06Z,1730776446,60E85BB84C91,6.15,8.21,1125.64,460.00,21.83,25.90,930.28,54.55
2024-11-05T12:15:06Z,1730776506,60E85BB84C91,6.66,8.88,1109.78,461.00,21.63,25.62,917.18,59.00
2024-11-05T12:16:06Z,1730776566,60E85BB84C91,6.34,8.46,1094.01,458.00,21.40,25.55,904.14,56.19
2024-11-05T12:17:06Z,1730776626,60E85BB84C91,6.46,8.62,1070.53,459.00,21.12,26.03,884.74,57.27
2024-11-05T12:18:06Z,1730776686,60E85BB84C91,7.80,10.40,1024.18,462.00,20.76,25.88,846.43,69.14
2024-11-05T12:19:06Z,1730776746,60E85BB84C91,6.16,8.22,986.16,458.00,20.69,26.37,815.01,54.58
2024-11-05T12:20:06Z,1730776806,60E85BB84C91,6.53,8.73,948.67,456.00,20.66,27.09,784.02,57.65
2024-11-05T12:21:06Z,1730776866,60E85BB84C91,6.42,8.56,926.42,455.00,20.59,27.73,765.64,56.90
2024-11-05T12:22:06Z,1730776926,60E85BB84C91,6.81,9.10,919.04,456.00,20.71,27.44,759.54,60.24
2024-11-05T12:23:06Z,1730776986,60E85BB84C91,7.01,9.35,926.42,453.00,20.61,27.02,765.64,62.16
2024-11-05T12:24:06Z,1730777046,60E85BB84C91,6.86,9.19,933.81,449.00,20.54,27.99,771.75,60.44
2024-11-05T12:25:06Z,1730777106,60E85BB84C91,6.56,8.75,941.23,451.00,20.66,28.45,777.88,58.14
2024-11-05T12:26:06Z,1730777166,60E85BB84C91,6.67,8.89,978.62,458.00,20.81,28.02,808.77,59.08
2024-11-05T12:27:06Z,1730777226,60E85BB84C91,6.47,8.63,1008.91,454.00,20.89,27.85,833.81,57.36
2024-11-05T12:28:06Z,1730777286,60E85BB84C91,6.77,9.03,1047.26,454.00,20.96,27.93,865.50,60.03
2024-11-05T12:29:06Z,1730777346,60E85BB84C91,5.93,7.90,1078.34,461.00,21.06,27.69,891.19,52.53
2024-11-05T12:30:06Z,1730777406,60E85BB84C91,5.85,7.80,1117.70,461.00,21.21,28.33,923.72,51.87
2024-11-05T12:31:06Z,1730777466,60E85BB84C91,6.82,9.10,1157.65,463.00,21.12,26.35,956.74,60.47
2024-11-05T12:32:06Z,1730777526,60E85BB84C91,6.98,9.31,1190.05,461.00,21.07,26.72,983.51,61.90
2024-11-05T12:33:06Z,1730777586,60E85BB84C91,6.58,8.81,1206.39,463.00,20.97,26.80,997.02,57.97
2024-11-05T12:34:06Z,1730777646,60E85BB84C91,6.96,9.34,1214.60,457.00,20.91,26.83,1003.80,61.15
2024-11-05T12:35:06Z,1730777706,60E85BB84C91,6.75,9.02,1231.10,457.00,20.84,26.93,1017.44,59.60
2024-11-05T12:36:06Z,1730777766,60E85BB84C91,7.05,9.40,1231.10,459.00,20.77,26.82,1017.44,62.48
2024-11-05T12:37:06Z,1730777826,60E85BB84C91,7.00,9.33,1214.60,455.00,20.66,27.62,1003.80,62.02
2024-11-05T12:38:06Z,1730777886,60E85BB84C91,7.58,10.10,1198.21,454.00,20.82,27.32,990.25,67.15
2024-11-05T12:39:06Z,1730777946,60E85BB84C91,7.70,10.29,1181.91,454.00,20.84,26.62,976.79,67.98
2024-11-05T12:40:06Z,1730778006,60E85BB84C91,7.48,9.97,1165.71,449.00,20.50,26.99,963.40,66.26
2024-11-05T12:41:06Z,1730778066,60E85BB84C91,7.41,9.88,1141.60,455.00,20.68,28.06,943.47,65.64
2024-11-05T12:42:06Z,1730778126,60E85BB84C91,8.13,10.84,1133.61,465.00,20.82,27.34,936.87,72.06
2024-11-05T12:43:06Z,1730778186,60E85BB84C91,7.11,9.53,1165.71,464.00,21.01,27.65,963.40,62.69
2024-11-05T12:44:06Z,1730778246,60E85BB84C91,7.65,10.24,1198.21,463.00,20.95,26.91,990.25,67.51
2024-11-05T12:45:06Z,1730778306,60E85BB84C91,7.82,10.53,1239.38,454.00,21.11,27.40,1024.29,68.40
2024-11-05T12:46:06Z,1730778366,60E85BB84C91,8.90,11.89,1272.79,475.00,20.94,27.26,1051.89,78.70
2024-11-05T12:47:06Z,1730778426,60E85BB84C91,7.32,9.76,1298.12,486.00,20.99,27.65,1072.82,64.83
2024-11-05T12:48:06Z,1730778486,60E85BB84C91,8.32,11.12,1306.61,481.00,20.91,27.56,1079.85,73.49
2024-11-05T12:49:06Z,1730778546,60E85BB84C91,7.94,10.59,1298.12,466.00,21.02,28.64,1072.82,70.41
2024-11-05T12:50:06Z,1730778606,60E85BB84C91,7.08,9.44,1298.12,467.00,21.23,29.55,1072.82,62.76
2024-11-05T12:51:06Z,1730778666,60E85BB84C91,7.58,10.11,1315.14,468.00,21.37,27.82,1086.89,67.19
2024-11-05T12:52:06Z,1730778726,60E85BB84C91,8.05,10.73,1332.27,469.00,21.38,27.38,1101.05,71.35
2024-11-05T12:53:06Z,1730778786,60E85BB84C91,8.68,11.58,1349.51,458.00,21.33,27.72,1115.29,76.94
2024-11-05T12:54:06Z,1730778846,60E85BB84C91,7.53,10.04,1340.87,457.00,21.44,28.01,1108.16,66.72
2024-11-05T12:55:06Z,1730778906,60E85BB84C91,7.72,10.29,1323.69,455.00,21.43,27.93,1093.96,68.42
2024-11-05T12:56:06Z,1730778966,60E85BB84C91,6.78,9.08,1289.65,459.00,21.58,28.91,1065.83,59.63
2024-11-05T12:57:06Z,1730779026,60E85BB84C91,8.96,12.00,1264.40,459.00,21.50,27.17,1044.96,78.79
2024-11-05T12:58:06Z,1730779086,60E85BB84C91,8.42,11.23,1214.60,464.00,21.27,27.01,1003.80,74.64
2024-11-05T12:59:06Z,1730779146,60E85BB84C91,7.42,9.90,1181.91,463.00,21.34,28.60,976.79,65.78
2024-11-05T13:00:06Z,1730779206,60E85BB84C91,7.75,10.36,1149.61,461.00,21.33,27.37,950.09,68.45
2024-11-05T13:01:06Z,1730779266,60E85BB84C91,7.23,9.64,1133.61,459.00,21.36,28.45,936.87,64.07
2024-11-05T13:02:06Z,1730779326,60E85BB84C91,8.39,11.19,1133.61,461.00,21.43,27.42,936.87,74.40
2024-11-05T13:03:06Z,1730779386,60E85BB84C91,7.61,10.16,1133.61,463.00,21.54,28.75,936.87,67.35
2024-11-05T13:04:06Z,1730779446,60E85BB84C91,7.00,9.33,1133.61,462.00,21.61,27.46,936.87,62.05
2024-11-05T13:05:06Z,1730779506,60E85BB84C91,7.20,9.60,1141.60,457.00,21.41,27.61,943.47,63.77
2024-11-05T13:06:06Z,1730779566,60E85BB84C91,7.18,9.65,1109.78,452.00,21.35,28.31,917.18,62.89
2024-11-05T13:07:06Z,1730779626,60E85BB84C91,7.73,10.33,1070.53,454.00,21.30,27.31,884.74,68.28
2024-11-05T13:08:06Z,1730779686,60E85BB84C91,7.88,10.50,1031.85,453.00,21.24,27.06,852.77,69.82
2024-11-05T13:09:06Z,1730779746,60E85BB84C91,7.18,9.58,978.62,446.00,21.16,27.77,808.77,63.67
2024-11-05T13:10:06Z,1730779806,60E85BB84C91,7.01,9.37,933.81,445.00,21.01,27.55,771.75,61.93
2024-11-05T13:11:06Z,1730779866,60E85BB84C91,7.58,10.13,882.47,449.00,21.07,27.27,729.32,66.92
2024-11-05T13:12:06Z,1730779926,60E85BB84C91,7.30,9.74,824.98,451.00,21.03,26.93,681.80,64.72
2024-11-05T13:13:06Z,1730779986,60E85BB84C91,7.34,9.81,754.80,453.00,20.84,27.66,623.80,64.74
2024-11-05T13:14:06Z,1730780046,60E85BB84C91,7.34,9.83,699.95,450.00,20.68,28.22,578.47,64.71
2024-11-05T13:15:06Z,1730780106,60E85BB84C91,6.67,8.94,659.54,448.00,20.86,29.95,545.07,58.64
2024-11-05T13:16:06Z,1730780166,60E85BB84C91,6.22,8.30,639.56,450.00,21.08,29.39,528.56,55.03
2024-11-05T13:17:06Z,1730780226,60E85BB84C91,6.69,8.94,632.93,452.00,21.37,28.15,523.08,59.21
2024-11-05T13:18:06Z,1730780286,60E85BB84C91,6.52,8.74,626.32,451.00,21.55,27.73,517.62,57.31
2024-11-05T13:19:06Z,1730780346,60E85BB84C91,6.18,8.24,619.73,453.00,21.75,28.27,512.17,54.77
2024-11-05T13:20:06Z,1730780406,60E85BB84C91,7.31,9.74,619.73,455.00,21.83,27.08,512.17,64.75
2024-11-05T13:21:06Z,1730780466,60E85BB84C91,7.06,9.41,613.15,455.00,21.83,26.34,506.73,62.49
2024-11-05T13:22:06Z,1730780526,60E85BB84C91,7.58,10.11,600.04,450.00,21.73,26.51,495.90,67.08
2024-11-05T13:23:06Z,1730780586,60E85BB84C91,6.70,8.97,580.50,455.00,21.81,28.12,479.75,59.15
2024-11-05T13:24:06Z,1730780646,60E85BB84C91,5.92,7.96,567.55,455.00,21.97,27.56,469.05,51.93
2024-11-05T13:25:06Z,1730780706,60E85BB84C91,6.89,9.18,561.10,456.00,22.02,26.18,463.72,61.05
2024-11-05T13:26:06Z,1730780766,60E85BB84C91,6.98,9.31,554.66,458.00,21.55,27.37,458.40,61.89
2024-11-05T13:27:06Z,1730780826,60E85BB84C91,7.16,9.60,535.44,458.00,21.55,26.61,442.52,63.11
2024-11-05T13:28:06Z,1730780886,60E85BB84C91,6.88,9.18,510.03,456.00,21.40,26.72,421.52,60.93
2024-11-05T13:29:06Z,1730780946,60E85BB84C91,5.92,7.92,484.86,453.00,21.45,27.91,400.71,52.22
2024-11-05T13:30:06Z,1730781006,60E85BB84C91,6.50,8.73,459.93,448.00,21.36,26.78,380.11,56.90
2024-11-05T13:31:06Z,1730781066,60E85BB84C91,6.80,9.12,447.55,447.00,20.96,27.18,369.87,59.75
2024-11-05T13:32:06Z,1730781126,60E85BB84C91,6.83,9.13,422.95,445.00,20.72,27.17,349.55,60.25
2024-11-05T13:33:06Z,1730781186,60E85BB84C91,6.58,8.77,398.58,444.00,20.58,27.58,329.41,58.31
2024-11-05T13:34:06Z,1730781246,60E85BB84C91,6.29,8.39,380.45,441.00,20.70,28.14,314.42,55.78
2024-11-05T13:35:06Z,1730781306,60E85BB84C91,5.98,7.97,368.43,448.00,20.94,29.21,304.49,52.96
2024-11-05T13:36:06Z,1730781366,60E85BB84C91,6.39,8.52,368.43,443.00,20.98,27.77,304.49,56.62
2024-11-05T13:37:06Z,1730781426,60E85BB84C91,6.70,8.98,362.44,444.00,21.10,27.21,299.54,58.86
2024-11-05T13:38:06Z,1730781486,60E85BB84C91,5.92,7.93,362.44,444.00,21.21,27.57,299.54,52.05
2024-11-05T13:39:06Z,1730781546,60E85BB84C91,6.50,8.72,362.44,447.00,21.18,27.29,299.54,57.01
2024-11-05T13:40:06Z,1730781606,60E85BB84C91,6.61,8.85,362.44,447.00,21.25,27.02,299.54,58.20
2024-11-05T13:41:06Z,1730781666,60E85BB84C91,6.51,8.72,362.44,446.00,21.25,27.51,299.54,57.41
2024-11-05T13:42:06Z,1730781726,60E85BB84C91,6.65,8.91,356.46,447.00,21.40,26.62,294.60,58.46
2024-11-05T13:43:06Z,1730781786,60E85BB84C91,5.73,7.67,350.50,438.00,21.70,26.93,289.67,50.58
2024-11-05T13:44:06Z,1730781846,60E85BB84C91,5.37,7.18,344.55,440.00,22.00,27.70,284.75,47.37
2024-11-05T13:45:06Z,1730781906,60E85BB84C91,5.53,7.39,344.55,449.00,22.27,27.30,284.75,48.79
2024-11-05T13:46:06Z,1730781966,60E85BB84C91,5.99,7.99,350.50,449.00,22.47,26.96,289.67,53.03
2024-11-05T13:47:06Z,1730782026,60E85BB84C91,5.40,7.20,368.43,450.00,22.85,26.24,304.49,47.79
2024-11-05T13:48:06Z,1730782086,60E85BB84C91,5.40,7.20,380.45,455.00,23.35,25.94,314.42,47.87
2024-11-05T13:49:06Z,1730782146,60E85BB84C91,6.36,8.50,392.53,462.00,23.53,23.96,324.40,56.27
2024-11-05T13:50:06Z,1730782206,60E85BB84C91,5.00,6.67,398.58,466.00,23.69,23.71,329.41,44.34
2024-11-05T13:51:06Z,1730782266,60E85BB84C91,5.01,6.69,398.58,459.00,23.99,24.31,329.41,44.45
2024-11-05T13:52:06Z,1730782326,60E85BB84C91,5.88,7.84,404.66,456.00,24.12,23.65,334.43,52.10
2024-11-05T13:53:06Z,1730782386,60E85BB84C91,6.25,8.41,410.74,461.00,24.32,24.00,339.46,54.60
2024-11-05T13:54:06Z,1730782446,60E85BB84C91,5.40,7.26,422.95,459.00,24.36,24.34,349.55,47.23
2024-11-05T13:55:06Z,1730782506,60E85BB84C91,5.70,7.68,441.38,459.00,24.43,22.71,364.77,49.85
2024-11-05T13:56:06Z,1730782566,60E85BB84C91,5.91,7.88,453.73,455.00,24.50,23.18,374.98,52.37
2024-11-05T13:57:06Z,1730782626,60E85BB84C91,5.24,6.99,459.93,451.00,24.71,23.16,380.11,46.39
2024-11-05T13:58:06Z,1730782686,60E85BB84C91,5.13,6.86,466.14,453.00,25.00,23.38,385.24,45.20
2024-11-05T13:59:06Z,1730782746,60E85BB84C91,4.73,6.31,466.14,451.00,25.23,23.46,385.24,41.93
2024-11-05T14:00:06Z,1730782806,60E85BB84C91,5.31,7.08,459.93,454.00,24.88,22.39,380.11,47.08
2024-11-05T14:01:06Z,1730782866,60E85BB84C91,4.85,6.46,447.55,453.00,24.60,22.57,369.87,42.96
2024-11-05T14:02:06Z,1730782926,60E85BB84C91,5.48,7.31,429.08,444.00,24.39,22.66,354.61,48.44
2024-11-05T14:03:06Z,1730782986,60E85BB84C91,5.43,7.24,416.84,445.00,24.18,23.86,344.50,48.16
2024-11-05T14:04:06Z,1730783046,60E85BB84C91,5.52,7.36,404.66,444.00,24.03,24.18,334.43,48.91
2024-11-05T14:05:06Z,1730783106,60E85BB84C91,5.53,7.38,398.58,442.00,24.01,23.49,329.41,49.04
2024-11-05T14:06:06Z,1730783166,60E85BB84C91,4.97,6.64,392.53,442.00,24.11,24.49,324.40,43.86
2024-11-05T14:07:06Z,1730783226,60E85BB84C91,5.87,7.83,386.48,443.00,23.76,22.98,319.41,52.01
2024-11-05T14:08:06Z,1730783286,60E85BB84C91,5.33,7.14,374.43,448.00,23.66,24.79,309.45,46.95
2024-11-05T14:09:06Z,1730783346,60E85BB84C91,5.21,6.94,374.43,441.00,23.79,25.28,309.45,46.15
2024-11-05T14:10:06Z,1730783406,60E85BB84C91,5.91,7.88,374.43,440.00,23.64,23.92,309.45,52.39
2024-11-05T14:11:06Z,1730783466,60E85BB84C91,6.18,8.25,368.43,437.00,23.47,24.07,304.49,54.81
2024-11-05T14:12:06Z,1730783526,60E85BB84C91,5.93,7.91,362.44,440.00,23.11,24.06,299.54,52.57
2024-11-05T14:13:06Z,1730783586,60E85BB84C91,5.87,7.83,356.46,440.00,22.86,24.05,294.60,52.06
2024-11-05T14:14:06Z,1730783646,60E85BB84C91,5.14,6.86,344.55,443.00,22.84,26.13,284.75,45.57
2024-11-05T14:15:06Z,1730783706,60E85BB84C91,5.31,7.08,338.61,439.00,22.91,25.97,279.84,47.03
2024-11-05T14:16:06Z,1730783766,60E85BB84C91,5.61,7.48,332.69,442.00,22.91,25.15,274.95,49.73
2024-11-05T14:17:06Z,1730783826,60E85BB84C91,5.66,7.55,326.78,441.00,22.41,25.47,270.06,50.17
2024-11-05T14:18:06Z,1730783886,60E85BB84C91,6.17,8.22,320.88,439.00,22.34,25.52,265.19,54.64
2024-11-05T14:19:06Z,1730783946,60E85BB84C91,5.69,7.58,314.99,438.00,22.24,25.58,260.33,50.40
2024-11-05T14:20:06Z,1730784006,60E85BB84C91,5.81,7.75,303.26,442.00,22.21,25.26,250.63,51.53
2024-11-05T14:21:06Z,1730784066,60E85BB84C91,5.88,7.84,297.42,437.00,22.09,25.98,245.80,52.14
2024-11-05T14:22:06Z,1730784126,60E85BB84C91,6.00,8.00,285.76,433.00,21.97,25.37,236.17,53.15
2024-11-05T14:23:06Z,1730784186,60E85BB84C91,5.44,7.27,274.16,431.00,22.17,26.16,226.58,48.12
2024-11-05T14:24:06Z,1730784246,60E85BB84C91,5.26,7.05,268.37,434.00,22.39,25.87,221.80,46.19
2024-11-05T14:25:06Z,1730784306,60E85BB84C91,5.62,7.52,262.60,433.00,22.48,25.39,217.03,49.48
2024-11-05T14:26:06Z,1730784366,60E85BB84C91,5.79,7.73,262.60,434.00,22.49,25.35,217.03,51.33
2024-11-05T14:27:06Z,1730784426,60E85BB84C91,5.60,7.49,262.60,436.00,22.24,25.11,217.03,49.49
2024-11-05T14:28:06Z,1730784486,60E85BB84C91,5.84,7.83,256.84,435.00,22.46,25.22,212.27,51.31
2024-11-05T14:29:06Z,1730784546,60E85BB84C91,5.25,7.05,256.84,435.00,22.90,25.40,212.27,46.15
2024-11-05T14:30:06Z,1730784606,60E85BB84C91,5.38,7.18,256.84,435.00,23.15,24.79,212.27,47.61
2024-11-05T14:31:06Z,1730784666,60E85BB84C91,5.79,7.71,262.60,438.00,23.30,25.22,217.03,51.28
2024-11-05T14:32:06Z,1730784726,60E85BB84C91,5.38,7.18,262.60,443.00,23.22,24.45,217.03,47.68
2024-11-05T14:33:06Z,1730784786,60E85BB84C91,6.10,8.15,262.60,444.00,23.27,24.28,217.03,54.05
2024-11-05T14:34:06Z,1730784846,60E85BB84C91,6.52,8.70,262.60,442.00,23.34,24.15,217.03,57.83
2024-11-05T14:35:06Z,1730784906,60E85BB84C91,6.04,8.05,256.84,435.00,23.13,24.71,212.27,53.50
2024-11-05T14:36:06Z,1730784966,60E85BB84C91,5.68,7.58,256.84,438.00,22.92,24.48,212.27,50.36
2024-11-05T14:37:06Z,1730785026,60E85BB84C91,5.42,7.22,256.84,442.00,22.27,25.06,212.27,48.01
2024-11-05T14:38:06Z,1730785086,60E85BB84C91,5.51,7.34,256.84,441.00,21.84,25.72,212.27,48.80
2024-11-05T14:39:06Z,1730785146,60E85BB84C91,5.07,6.77,256.84,437.00,21.63,26.68,212.27,44.97
2024-11-05T14:40:06Z,1730785206,60E85BB84C91,5.45,7.26,256.84,432.00,21.47,26.76,212.27,48.27
2024-11-05T14:41:06Z,1730785266,60E85BB84C91,4.81,6.42,262.60,436.00,21.36,28.07,217.03,42.64
2024-11-05T14:42:06Z,1730785326,60E85BB84C91,5.83,7.77,268.37,435.00,21.14,27.24,221.80,51.64
2024-11-05T14:43:06Z,1730785386,60E85BB84C91,5.74,7.65,268.37,427.00,20.75,27.97,221.80,50.86
2024-11-05T14:44:06Z,1730785446,60E85BB84C91,4.99,6.65,268.37,429.00,20.72,29.08,221.80,44.19
2024-11-05T14:45:06Z,1730785506,60E85BB84C91,5.65,7.53,274.16,429.00,20.67,28.98,226.58,50.05
2024-11-05T14:46:06Z,1730785566,60E85BB84C91,5.98,7.98,274.16,432.00,20.67,29.23,226.58,53.02
2024-11-05T14:47:06Z,1730785626,60E85BB84C91,5.98,8.00,274.16,427.00,20.64,28.78,226.58,52.70
2024-11-05T14:48:06Z,1730785686,60E85BB84C91,5.65,7.56,279.95,428.00,20.58,28.26,231.37,49.93
2024-11-05T14:49:06Z,1730785746,60E85BB84C91,6.36,8.51,279.95,428.00,20.15,29.49,231.37,56.14
2024-11-05T14:50:06Z,1730785806,60E85BB84C91,6.21,8.32,274.16,427.00,20.15,28.77,226.58,54.68
2024-11-05T14:51:06Z,1730785866,60E85BB84C91,6.10,8.15,268.37,428.00,20.15,28.85,221.80,54.04
2024-11-05T14:52:06Z,1730785926,60E85BB84C91,5.78,7.76,262.60,428.00,20.13,29.26,217.03,50.64
2024-11-05T14:53:06Z,1730785986,60E85BB84C91,5.46,7.29,256.84,432.00,19.84,29.92,212.27,48.27
2024-11-05T14:54:06Z,1730786046,60E85BB84C91,5.57,7.51,256.84,430.00,19.73,29.59,212.27,48.61
2024-11-05T14:55:06Z,1730786106,60E85BB84C91,5.34,7.11,251.10,425.00,19.71,29.48,207.52,47.29
2024-11-05T14:56:06Z,1730786166,60E85BB84C91,4.93,6.58,245.36,428.00,19.48,29.48,202.78,43.71
2024-11-05T14:57:06Z,1730786226,60E85BB84C91,5.44,7.25,239.64,428.00,19.33,29.44,198.05,48.18
