CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T07:21:08Z,1732141268,60E85BB84C91,24.72,52.83,3023.79,487.00,6.79,89.31,2499.00,313.69
2024-11-21T07:22:08Z,1732141328,60E85BB84C91,24.48,52.71,3023.79,489.00,6.83,89.32,2499.00,307.06
2024-11-21T07:23:08Z,1732141388,60E85BB84C91,26.09,55.94,3023.79,489.00,6.83,89.46,2499.00,329.24
2024-11-21T07:24:08Z,1732141448,60E85BB84C91,25.08,53.63,3023.79,490.00,6.86,89.22,2499.00,317.84
2024-11-21T07:25:08Z,1732141508,60E85BB84C91,25.46,53.99,3039.99,490.00,6.84,89.54,2512.38,326.79
2024-11-21T07:26:08Z,1732141568,60E85BB84C91,25.08,52.89,3039.99,493.00,6.79,89.58,2512.38,324.64
2024-11-21T07:27:08Z,1732141628,60E85BB84C91,25.21,53.83,3039.99,489.00,6.85,89.31,2512.38,320.26
2024-11-21T07:28:08Z,1732141688,60E85BB84C91,23.55,49.86,3039.99,489.00,6.83,89.35,2512.38,302.90
2024-11-21T07:29:08Z,1732141748,60E85BB84C91,24.90,53.00,3039.99,491.00,6.86,89.08,2512.38,317.85
2024-11-21T07:30:08Z,1732141808,60E85BB84C91,24.51,51.48,3039.99,490.00,6.87,88.97,2512.38,319.13
2024-11-21T07:31:08Z,1732141868,60E85BB84C91,24.41,52.02,3039.99,490.00,6.83,88.89,2512.38,310.88
2024-11-21T07:32:08Z,1732141928,60E85BB84C91,23.68,50.74,3039.99,497.00,6.84,88.88,2512.38,299.32
2024-11-21T07:33:08Z,1732141988,60E85BB84C91,24.07,51.13,3056.28,501.00,6.88,88.93,2525.85,308.23
2024-11-21T07:34:08Z,1732142048,60E85BB84C91,24.51,52.47,3056.28,498.00,6.80,88.94,2525.85,310.26
2024-11-21T07:35:08Z,1732142108,60E85BB84C91,25.03,52.90,3056.28,493.00,6.90,88.67,2525.85,322.86
2024-11-21T07:36:08Z,1732142168,60E85BB84C91,24.29,50.97,3056.28,492.00,6.87,88.79,2525.85,316.83
2024-11-21T07:37:08Z,1732142228,60E85BB84C91,25.84,55.91,3056.28,492.00,6.84,89.08,2525.85,321.68
2024-11-21T07:38:08Z,1732142288,60E85BB84C91,24.49,52.13,3056.28,492.00,6.79,89.05,2525.85,312.57
2024-11-21T07:39:08Z,1732142348,60E85BB84C91,24.77,51.89,3056.28,483.00,6.85,89.00,2525.85,323.70
2024-11-21T07:40:08Z,1732142408,60E85BB84C91,25.17,52.94,3056.28,489.00,6.84,89.10,2525.85,327.00
2024-11-21T07:41:08Z,1732142468,60E85BB84C91,24.69,52.14,3072.68,488.00,6.86,89.00,2539.40,319.06
2024-11-21T07:42:08Z,1732142528,60E85BB84C91,24.67,52.03,3072.68,490.00,6.76,89.23,2539.40,319.14
2024-11-21T07:43:08Z,1732142588,60E85BB84C91,25.40,54.36,3072.68,487.00,6.80,89.27,2539.40,321.49
2024-11-21T07:44:08Z,1732142648,60E85BB84C91,24.66,52.45,3072.68,488.00,6.82,89.39,2539.40,315.17
2024-11-21T07:45:08Z,1732142708,60E85BB84C91,24.34,52.48,3072.68,486.00,6.82,89.11,2539.40,304.53
2024-11-21T07:46:08Z,1732142768,60E85BB84C91,24.95,52.27,3072.68,489.00,6.83,89.15,2539.40,326.02
2024-11-21T07:47:08Z,1732142828,60E85BB84C91,24.65,51.97,3072.68,492.00,6.75,89.48,2539.40,319.33
2024-11-21T07:48:08Z,1732142888,60E85BB84C91,25.95,55.98,3072.68,491.00,6.74,89.65,2539.40,324.49
2024-11-21T07:49:08Z,1732142948,60E85BB84C91,25.33,54.07,3072.68,484.00,6.83,89.47,2539.40,321.80
2024-11-21T07:50:08Z,1732143008,60E85BB84C91,25.59,54.20,3072.68,486.00,6.84,89.38,2539.40,329.03
2024-11-21T07:51:08Z,1732143068,60E85BB84C91,25.34,54.31,3072.68,485.00,6.83,89.32,2539.40,319.90
2024-11-21T07:52:08Z,1732143128,60E85BB84C91,26.01,55.48,3072.68,481.00,6.85,89.39,2539.40,331.00
2024-11-21T07:53:08Z,1732143188,60E85BB84C91,26.73,56.85,3072.68,485.00,6.83,89.40,2539.40,341.70
2024-11-21T07:54:08Z,1732143248,60E85BB84C91,25.30,54.02,3072.68,488.00,6.87,89.31,2539.40,321.59
2024-11-21T07:55:08Z,1732143308,60E85BB84C91,26.07,55.76,3072.68,485.00,6.85,89.25,2539.40,330.22
2024-11-21T07:56:08Z,1732143368,60E85BB84C91,24.61,51.82,3072.68,486.00,6.86,89.16,2539.40,319.13
2024-11-21T07:57:08Z,1732143428,60E85BB84C91,25.03,52.82,3072.68,488.00,6.93,88.92,2539.40,323.80
2024-11-21T07:58:08Z,1732143488,60E85BB84C91,25.75,55.00,3072.68,489.00,6.88,89.10,2539.40,326.89
2024-11-21T07:59:08Z,1732143548,60E85BB84C91,24.74,52.15,3072.68,487.00,6.91,88.95,2539.40,320.39
2024-11-21T08:00:08Z,1732143608,60E85BB84C91,25.63,54.61,3072.68,487.00,6.97,88.89,2539.40,326.71
2024-11-21T08:01:08Z,1732143668,60E85BB84C91,25.32,53.11,3072.68,486.00,6.93,88.84,2539.40,330.28
2024-11-21T08:02:08Z,1732143728,60E85BB84C91,24.90,52.16,3072.68,482.00,6.96,88.96,2539.40,325.40
2024-11-21T08:03:08Z,1732143788,60E85BB84C91,25.59,54.06,3072.68,484.00,6.95,89.04,2539.40,330.39
2024-11-21T08:04:08Z,1732143848,60E85BB84C91,25.60,54.50,3072.68,486.00,6.93,89.04,2539.40,326.54
2024-11-21T08:05:08Z,1732143908,60E85BB84C91,25.10,52.57,3072.68,484.00,6.95,89.11,2539.40,328.20
2024-11-21T08:06:08Z,1732143968,60E85BB84C91,25.38,53.75,3072.68,479.00,6.94,89.10,2539.40,326.40
2024-11-21T08:07:08Z,1732144028,60E85BB84C91,26.41,56.45,3072.68,483.00,6.99,89.28,2539.40,334.83
2024-11-21T08:08:08Z,1732144088,60E85BB84C91,26.73,56.71,3072.68,482.00,7.00,89.18,2539.40,342.80
2024-11-21T08:09:08Z,1732144148,60E85BB84C91,24.95,52.68,3072.68,482.00,7.05,89.13,2539.40,322.29
2024-11-21T08:10:08Z,1732144208,60E85BB84C91,25.45,54.11,3072.68,487.00,7.00,89.18,2539.40,325.41
2024-11-21T08:11:08Z,1732144268,60E85BB84C91,26.32,55.54,3072.68,484.00,7.03,89.28,2539.40,340.45
2024-11-21T08:12:08Z,1732144328,60E85BB84C91,27.13,58.33,3072.68,485.00,7.10,89.22,2539.40,341.01
2024-11-21T08:13:08Z,1732144388,60E85BB84C91,26.45,56.80,3072.68,488.00,7.11,89.25,2539.40,332.92
2024-11-21T08:14:08Z,1732144448,60E85BB84C91,26.74,57.44,3056.28,488.00,7.14,89.21,2525.85,336.38
2024-11-21T08:15:08Z,1732144508,60E85BB84C91,27.23,58.41,3056.28,487.00,7.13,89.31,2525.85,343.48
2024-11-21T08:16:08Z,1732144568,60E85BB84C91,27.57,59.37,3056.28,490.00,7.19,89.37,2525.85,345.65
2024-11-21T08:17:08Z,1732144628,60E85BB84C91,27.07,58.27,3056.28,490.00,7.15,89.62,2525.85,339.59
2024-11-21T08:18:08Z,1732144688,60E85BB84C91,26.38,56.38,3056.28,487.00,7.24,89.44,2525.85,334.68
2024-11-21T08:19:08Z,1732144748,60E85BB84C91,27.08,57.38,3056.28,489.00,7.22,89.62,2525.85,348.09
2024-11-21T08:20:08Z,1732144808,60E85BB84C91,26.44,55.87,3056.28,485.00,7.26,89.38,2525.85,341.25
2024-11-21T08:21:08Z,1732144868,60E85BB84C91,26.71,56.78,3056.28,487.00,7.36,89.08,2525.85,341.74
2024-11-21T08:22:08Z,1732144928,60E85BB84C91,26.32,55.63,3056.28,487.00,7.32,89.05,2525.85,339.52
2024-11-21T08:23:08Z,1732144988,60E85BB84C91,26.41,55.74,3056.28,488.00,7.34,89.23,2525.85,341.47
2024-11-21T08:24:08Z,1732145048,60E85BB84C91,25.77,54.19,3056.28,487.00,7.32,89.58,2525.85,335.09
2024-11-21T08:25:08Z,1732145108,60E85BB84C91,27.41,58.96,3039.99,490.00,7.38,89.34,2512.38,344.31
2024-11-21T08:26:08Z,1732145168,60E85BB84C91,27.03,57.89,3039.99,488.00,7.41,89.13,2512.38,341.77
2024-11-21T08:27:08Z,1732145228,60E85BB84C91,28.10,60.36,3039.99,488.00,7.48,89.08,2512.38,353.75
2024-11-21T08:28:08Z,1732145288,60E85BB84C91,27.09,58.16,3039.99,491.00,7.52,89.07,2512.38,341.40
2024-11-21T08:29:08Z,1732145348,60E85BB84C91,27.86,59.62,3039.99,494.00,7.47,89.46,2512.38,352.72
2024-11-21T08:30:08Z,1732145408,60E85BB84C91,26.23,55.77,3039.99,491.00,7.53,89.16,2512.38,335.28
2024-11-21T08:31:08Z,1732145468,60E85BB84C91,27.51,59.05,3039.99,493.00,7.54,89.34,2512.38,346.49
2024-11-21T08:32:08Z,1732145528,60E85BB84C91,27.14,57.73,3039.99,494.00,7.56,89.40,2512.38,346.84
2024-11-21T08:33:08Z,1732145588,60E85BB84C91,26.43,55.94,3039.99,495.00,7.58,89.54,2512.38,340.40
2024-11-21T08:34:08Z,1732145648,60E85BB84C91,27.01,58.35,3039.99,497.00,7.61,89.26,2512.38,337.02
2024-11-21T08:35:08Z,1732145708,60E85BB84C91,27.39,58.06,3039.99,499.00,7.62,89.38,2512.38,351.95
2024-11-21T08:36:08Z,1732145768,60E85BB84C91,28.33,61.17,3039.99,499.00,7.69,89.23,2512.38,353.81
2024-11-21T08:37:08Z,1732145828,60E85BB84C91,27.60,59.24,3039.99,499.00,7.77,89.15,2512.38,347.86
2024-11-21T08:38:08Z,1732145888,60E85BB84C91,28.03,59.75,3039.99,501.00,7.87,88.51,2512.38,356.98
2024-11-21T08:39:08Z,1732145948,60E85BB84C91,27.87,58.79,3039.99,504.00,7.88,88.56,2512.38,360.55
2024-11-21T08:40:08Z,1732146008,60E85BB84C91,29.35,62.48,3039.99,502.00,7.90,88.65,2512.38,374.44
2024-11-21T08:41:08Z,1732146068,60E85BB84C91,27.07,57.02,3039.99,504.00,7.90,88.67,2512.38,350.81
2024-11-21T08:42:08Z,1732146128,60E85BB84C91,26.76,56.22,3039.99,504.00,7.90,88.62,2512.38,348.24
2024-11-21T08:43:08Z,1732146188,60E85BB84C91,28.04,59.69,3039.99,506.00,7.89,89.02,2512.38,357.88
2024-11-21T08:44:08Z,1732146248,60E85BB84C91,28.43,61.09,3039.99,509.00,7.98,88.82,2512.38,357.71
2024-11-21T08:45:08Z,1732146308,60E85BB84C91,28.60,61.34,3039.99,508.00,8.07,88.55,2512.38,360.86
2024-11-21T08:46:08Z,1732146368,60E85BB84C91,29.94,64.80,3039.99,509.00,8.08,88.56,2512.38,372.40
2024-11-21T08:47:08Z,1732146428,60E85BB84C91,27.85,60.39,3039.99,511.00,8.04,88.71,2512.38,345.45
2024-11-21T08:48:08Z,1732146488,60E85BB84C91,28.04,59.19,3039.99,513.00,8.09,88.68,2512.38,362.52
2024-11-21T08:49:08Z,1732146548,60E85BB84C91,29.32,63.33,3039.99,512.00,8.11,88.67,2512.38,365.64
2024-11-21T08:50:08Z,1732146608,60E85BB84C91,28.38,60.04,3039.99,513.00,8.15,88.53,2512.38,365.71
2024-11-21T08:51:08Z,1732146668,60E85BB84C91,28.97,61.34,3056.28,508.00,8.14,88.60,2525.85,372.74
2024-11-21T08:52:08Z,1732146728,60E85BB84C91,27.74,58.98,3056.28,513.00,8.23,88.48,2525.85,354.65
2024-11-21T08:53:08Z,1732146788,60E85BB84C91,29.07,61.35,3056.28,514.00,8.26,88.45,2525.85,376.01
2024-11-21T08:54:08Z,1732146848,60E85BB84C91,28.09,59.71,3056.28,513.00,8.29,88.46,2525.85,359.20
2024-11-21T08:55:08Z,1732146908,60E85BB84C91,28.44,60.24,3056.28,507.00,8.35,88.36,2525.85,365.77
2024-11-21T08:56:08Z,1732146968,60E85BB84C91,29.25,62.94,3056.28,512.00,8.38,88.28,2525.85,367.01
2024-11-21T08:57:08Z,1732147028,60E85BB84C91,27.48,58.61,3056.28,511.00,8.37,88.57,2525.85,349.82
2024-11-21T08:58:08Z,1732147088,60E85BB84C91,27.89,59.51,3056.28,510.00,8.39,88.62,2525.85,354.52
2024-11-21T08:59:08Z,1732147148,60E85BB84C91,29.82,64.03,3056.28,513.00,8.50,88.37,2525.85,375.56
2024-11-21T09:00:08Z,1732147208,60E85BB84C91,28.48,61.95,3056.28,510.00,8.50,88.12,2525.85,351.51
2024-11-21T09:01:08Z,1732147268,60E85BB84C91,28.91,61.36,3056.28,510.00,8.50,88.09,2525.85,370.80
2024-11-21T09:02:08Z,1732147328,60E85BB84C91,27.50,57.99,3056.28,516.00,8.49,88.28,2525.85,355.98
2024-11-21T09:03:08Z,1732147388,60E85BB84C91,27.82,58.91,3056.28,518.00,8.55,88.49,2525.85,357.80
2024-11-21T09:04:08Z,1732147448,60E85BB84C91,28.88,61.15,3056.28,517.00,8.60,88.38,2525.85,371.63
2024-11-21T09:05:08Z,1732147508,60E85BB84C91,29.31,62.75,3056.28,517.00,8.60,88.40,2525.85,370.81
2024-11-21T09:06:08Z,1732147568,60E85BB84C91,28.92,62.15,3056.28,516.00,8.55,88.71,2525.85,363.60
2024-11-21T09:07:08Z,1732147628,60E85BB84C91,28.22,59.62,3056.28,519.00,8.61,88.87,2525.85,364.16
2024-11-21T09:08:08Z,1732147688,60E85BB84C91,28.58,60.28,3056.28,519.00,8.71,88.21,2525.85,369.91
2024-11-21T09:09:08Z,1732147748,60E85BB84C91,28.75,60.20,3056.28,518.00,8.69,88.24,2525.85,375.89
2024-11-21T09:10:08Z,1732147808,60E85BB84C91,28.36,60.24,3056.28,521.00,8.66,88.58,2525.85,363.09
2024-11-21T09:11:08Z,1732147868,60E85BB84C91,29.85,63.08,3056.28,521.00,8.70,88.63,2525.85,385.24
2024-11-21T09:12:08Z,1732147928,60E85BB84C91,28.02,58.62,3056.28,519.00,8.81,88.15,2525.85,367.08
2024-11-21T09:13:08Z,1732147988,60E85BB84C91,29.19,61.88,3056.28,519.00,8.88,87.89,2525.85,375.00
2024-11-21T09:14:08Z,1732148048,60E85BB84C91,28.83,60.66,3056.28,518.00,8.96,87.66,2525.85,374.44
2024-11-21T09:15:08Z,1732148108,60E85BB84C91,28.70,60.90,3056.28,520.00,9.02,87.43,2525.85,367.88
2024-11-21T09:16:08Z,1732148168,60E85BB84C91,30.51,64.61,3056.28,521.00,9.13,86.99,2525.85,392.44
2024-11-21T09:17:08Z,1732148228,60E85BB84C91,28.77,60.44,3056.28,521.00,9.24,86.53,2525.85,374.64
2024-11-21T09:18:08Z,1732148288,60E85BB84C91,29.65,62.68,3056.28,520.00,9.29,86.20,2525.85,382.50
2024-11-21T09:19:08Z,1732148348,60E85BB84C91,29.43,63.27,3056.28,517.00,9.32,86.25,2525.85,369.98
2024-11-21T09:20:08Z,1732148408,60E85BB84C91,29.54,62.88,3056.28,517.00,9.28,86.22,2525.85,376.99
2024-11-21T09:21:08Z,1732148468,60E85BB84C91,29.95,64.64,3056.28,516.00,9.32,86.54,2525.85,374.21
2024-11-21T09:22:08Z,1732148528,60E85BB84C91,29.66,63.41,3056.28,513.00,9.39,86.42,2525.85,376.02
2024-11-21T09:23:08Z,1732148588,60E85BB84C91,29.88,63.25,3056.28,519.00,9.47,86.29,2525.85,384.57
2024-11-21T09:24:08Z,1732148648,60E85BB84C91,31.12,65.91,3056.28,517.00,9.50,86.23,2525.85,400.28
2024-11-21T09:25:08Z,1732148708,60E85BB84C91,29.04,60.46,3056.28,518.00,9.57,86.10,2525.85,382.95
2024-11-21T09:26:08Z,1732148768,60E85BB84C91,29.24,61.75,3056.28,517.00,9.58,85.97,2525.85,377.71
2024-11-21T09:27:08Z,1732148828,60E85BB84C91,29.50,61.80,3056.28,520.00,9.64,85.95,2525.85,385.57
2024-11-21T09:28:08Z,1732148888,60E85BB84C91,29.78,62.92,3056.28,518.00,9.68,85.79,2525.85,384.52
2024-11-21T09:29:08Z,1732148948,60E85BB84C91,29.51,61.74,3056.28,523.00,9.73,85.76,2525.85,386.59
2024-11-21T09:30:08Z,1732149008,60E85BB84C91,29.89,62.36,3056.28,522.00,9.81,85.56,2525.85,392.96
2024-11-21T09:31:08Z,1732149068,60E85BB84C91,28.60,59.66,3056.28,516.00,9.85,85.67,2525.85,376.31
2024-11-21T09:32:08Z,1732149128,60E85BB84C91,29.63,62.22,3056.28,519.00,9.96,85.52,2525.85,385.88
2024-11-21T09:33:08Z,1732149188,60E85BB84C91,29.47,63.01,3056.28,514.00,10.00,85.19,2525.85,373.65
2024-11-21T09:34:08Z,1732149248,60E85BB84C91,28.73,61.02,3056.28,508.00,10.06,85.01,2525.85,367.88
2024-11-21T09:35:08Z,1732149308,60E85BB84C91,30.14,63.31,3056.28,510.00,10.11,84.74,2525.85,392.56
2024-11-21T09:36:08Z,1732149368,60E85BB84C91,29.46,62.56,3056.28,511.00,10.16,84.15,2525.85,377.30
2024-11-21T09:37:08Z,1732149428,60E85BB84C91,29.34,61.51,3056.28,511.00,10.19,83.93,2525.85,382.95
2024-11-21T09:38:08Z,1732149488,60E85BB84C91,30.62,65.10,3056.28,512.00,10.21,83.67,2525.85,391.49
2024-11-21T09:39:08Z,1732149548,60E85BB84C91,29.23,61.65,3056.28,509.00,10.24,83.21,2525.85,378.14
2024-11-21T09:40:08Z,1732149608,60E85BB84C91,30.61,64.67,3056.28,508.00,10.27,83.25,2525.85,395.30
2024-11-21T09:41:08Z,1732149668,60E85BB84C91,28.81,60.33,3056.28,513.00,10.29,83.38,2525.85,376.78
2024-11-21T09:42:08Z,1732149728,60E85BB84C91,29.43,62.02,3056.28,511.00,10.33,83.11,2525.85,381.42
2024-11-21T09:43:08Z,1732149788,60E85BB84C91,29.77,64.27,3056.28,513.00,10.38,83.19,2525.85,371.67
2024-11-21T09:44:08Z,1732149848,60E85BB84C91,28.46,60.42,3056.28,517.00,10.39,83.25,2525.85,364.69
2024-11-21T09:45:08Z,1732149908,60E85BB84C91,29.41,61.71,3056.28,514.00,10.42,83.17,2525.85,383.57
2024-11-21T09:46:08Z,1732149968,60E85BB84C91,29.31,61.95,3056.28,517.00,10.51,82.91,2525.85,378.13
2024-11-21T09:47:08Z,1732150028,60E85BB84C91,29.47,62.09,3056.28,518.00,10.52,82.75,2525.85,382.10
2024-11-21T09:48:08Z,1732150088,60E85BB84C91,29.64,62.45,3056.28,518.00,10.56,82.46,2525.85,384.18
2024-11-21T09:49:08Z,1732150148,60E85BB84C91,29.26,61.37,3056.28,518.00,10.62,82.33,2525.85,381.77
2024-11-21T09:50:08Z,1732150208,60E85BB84C91,29.10,61.38,3056.28,517.00,10.67,82.37,2525.85,376.45
2024-11-21T09:51:08Z,1732150268,60E85BB84C91,29.76,62.60,3056.28,514.00,10.73,82.29,2525.85,386.69
2024-11-21T09:52:08Z,1732150328,60E85BB84C91,29.11,61.09,3056.28,521.00,10.80,82.08,2525.85,379.38
2024-11-21T09:53:08Z,1732150388,60E85BB84C91,29.88,63.41,3056.28,523.00,10.80,82.19,2525.85,383.05
2024-11-21T09:54:08Z,1732150448,60E85BB84C91,28.99,61.46,3056.28,521.00,10.87,81.88,2525.85,372.27
2024-11-21T09:55:08Z,1732150508,60E85BB84C91,30.23,64.05,3039.99,522.00,10.95,80.85,2512.38,388.62
2024-11-21T09:56:08Z,1732150568,60E85BB84C91,29.68,62.51,3039.99,521.00,10.98,80.46,2512.38,384.73
2024-11-21T09:57:08Z,1732150628,60E85BB84C91,29.60,62.14,3039.99,513.00,11.06,80.27,2512.38,385.73
2024-11-21T09:58:08Z,1732150688,60E85BB84C91,28.80,60.03,3039.99,511.00,11.06,80.35,2512.38,379.23
2024-11-21T09:59:08Z,1732150748,60E85BB84C91,28.59,59.77,3039.99,509.00,11.15,80.41,2512.38,374.97
2024-11-21T10:00:08Z,1732150808,60E85BB84C91,30.21,64.26,3039.99,509.00,11.20,79.85,2512.38,385.95
2024-11-21T10:01:08Z,1732150868,60E85BB84C91,29.08,61.55,3039.99,517.00,11.29,79.18,2512.38,374.31
2024-11-21T10:02:08Z,1732150928,60E85BB84C91,30.10,64.03,3039.99,515.00,11.25,79.25,2512.38,384.63
2024-11-21T10:03:08Z,1732150988,60E85BB84C91,28.72,60.30,3039.99,511.00,11.31,79.42,2512.38,374.23
2024-11-21T10:04:08Z,1732151048,60E85BB84C91,29.83,63.12,3023.79,515.00,11.39,79.42,2499.00,384.15
2024-11-21T10:05:08Z,1732151108,60E85BB84C91,29.36,61.38,3023.79,514.00,11.40,79.19,2499.00,384.75
2024-11-21T10:06:08Z,1732151168,60E85BB84C91,28.90,60.70,3023.79,520.00,11.46,79.21,2499.00,376.15
2024-11-21T10:07:08Z,1732151228,60E85BB84C91,29.26,61.95,3023.79,511.00,11.52,79.07,2499.00,376.66
2024-11-21T10:08:08Z,1732151288,60E85BB84C91,28.73,60.72,3023.79,514.00,11.54,78.84,2499.00,370.75
2024-11-21T10:09:08Z,1732151348,60E85BB84C91,27.60,57.36,3023.79,512.00,11.57,78.89,2499.00,364.83
2024-11-21T10:10:08Z,1732151408,60E85BB84C91,29.56,62.59,3023.79,518.00,11.62,78.54,2499.00,380.44
2024-11-21T10:11:08Z,1732151468,60E85BB84C91,27.27,57.48,3023.79,521.00,11.68,78.38,2499.00,353.08
2024-11-21T10:12:08Z,1732151528,60E85BB84C91,28.29,60.00,3023.79,523.00,11.71,78.24,2499.00,362.95
2024-11-21T10:13:08Z,1732151588,60E85BB84C91,27.63,58.10,3023.79,524.00,11.76,78.05,2499.00,359.29
2024-11-21T10:14:08Z,1732151648,60E85BB84C91,28.00,58.89,3023.79,521.00,11.80,77.85,2499.00,363.74
2024-11-21T10:15:08Z,1732151708,60E85BB84C91,27.41,56.88,3023.79,524.00,11.84,77.67,2499.00,363.22
2024-11-21T10:16:08Z,1732151768,60E85BB84C91,28.42,59.45,3023.79,522.00,11.90,77.67,2499.00,372.24
2024-11-21T10:17:08Z,1732151828,60E85BB84C91,28.44,59.88,3023.79,523.00,11.94,77.24,2499.00,368.86
2024-11-21T10:18:08Z,1732151888,60E85BB84C91,28.14,59.91,3007.69,519.00,11.99,76.91,2485.69,359.20
2024-11-21T10:19:08Z,1732151948,60E85BB84C91,28.47,59.88,3007.69,519.00,12.08,76.97,2485.69,369.83
2024-11-21T10:20:08Z,1732152008,60E85BB84C91,28.18,58.92,3007.69,519.00,12.13,76.13,2485.69,369.38
2024-11-21T10:21:08Z,1732152068,60E85BB84C91,28.69,60.38,3007.69,523.00,12.19,76.22,2485.69,372.44
2024-11-21T10:22:08Z,1732152128,60E85BB84C91,27.39,57.25,3007.69,523.00,12.28,75.90,2485.69,359.18
2024-11-21T10:23:08Z,1732152188,60E85BB84C91,28.78,60.75,3007.69,523.00,12.37,75.42,2485.69,371.83
2024-11-21T10:24:08Z,1732152248,60E85BB84C91,27.81,58.19,3007.69,522.00,12.44,75.33,2485.69,364.13
2024-11-21T10:25:08Z,1732152308,60E85BB84C91,27.45,57.50,3007.69,524.00,12.54,74.71,2485.69,358.92
2024-11-21T10:26:08Z,1732152368,60E85BB84C91,27.24,56.65,3007.69,524.00,12.61,74.42,2485.69,359.91
2024-11-21T10:27:08Z,1732152428,60E85BB84C91,28.71,59.97,3007.69,522.00,12.64,74.30,2485.69,376.73
2024-11-21T10:28:08Z,1732152488,60E85BB84C91,27.51,58.38,3007.69,519.00,12.67,74.25,2485.69,352.76
2024-11-21T10:29:08Z,1732152548,60E85BB84C91,27.71,58.49,3007.69,521.00,12.65,74.22,2485.69,358.29
2024-11-21T10:30:08Z,1732152608,60E85BB84C91,27.23,56.38,2991.68,525.00,12.70,74.16,2472.47,361.89
2024-11-21T10:31:08Z,1732152668,60E85BB84C91,28.73,60.82,2991.68,526.00,12.67,74.11,2472.47,369.90
2024-11-21T10:32:08Z,1732152728,60E85BB84C91,28.23,59.65,2991.68,522.00,12.68,73.94,2472.47,364.40
2024-11-21T10:33:08Z,1732152788,60E85BB84C91,26.90,56.26,2991.68,518.00,12.68,73.91,2472.47,352.44
2024-11-21T10:34:08Z,1732152848,60E85BB84C91,26.41,55.22,2991.68,512.00,12.74,73.82,2472.47,346.17
2024-11-21T10:35:08Z,1732152908,60E85BB84C91,27.14,57.33,2991.68,514.00,12.78,73.65,2472.47,350.29
2024-11-21T10:36:08Z,1732152968,60E85BB84C91,28.03,59.35,2991.68,509.00,12.79,73.80,2472.47,360.73
2024-11-21T10:37:08Z,1732153028,60E85BB84C91,26.92,56.81,2991.68,507.00,12.79,73.70,2472.47,348.19
2024-11-21T10:38:08Z,1732153088,60E85BB84C91,27.77,58.49,2991.68,509.00,12.81,73.50,2472.47,359.93
2024-11-21T10:39:08Z,1732153148,60E85BB84C91,27.18,56.87,2991.68,511.00,12.85,73.39,2472.47,355.92
2024-11-21T10:40:08Z,1732153208,60E85BB84C91,26.98,55.93,2991.68,516.00,12.89,73.05,2472.47,358.08
2024-11-21T10:41:08Z,1732153268,60E85BB84C91,28.20,59.48,2991.68,517.00,12.90,72.81,2472.47,364.89
2024-11-21T10:42:08Z,1732153328,60E85BB84C91,26.61,55.53,2975.78,514.00,12.95,72.92,2459.32,349.65
2024-11-21T10:43:08Z,1732153388,60E85BB84C91,26.62,55.97,2975.78,508.00,12.91,72.95,2459.32,346.02
2024-11-21T10:44:08Z,1732153448,60E85BB84C91,26.98,57.29,2975.78,508.00,12.94,72.89,2459.32,345.73
2024-11-21T10:45:08Z,1732153508,60E85BB84C91,27.05,57.05,2975.78,509.00,12.99,72.63,2459.32,350.08
2024-11-21T10:46:08Z,1732153568,60E85BB84C91,26.92,56.54,2975.78,520.00,13.03,72.49,2459.32,350.53
2024-11-21T10:47:08Z,1732153628,60E85BB84C91,26.44,55.07,2975.78,520.00,13.03,72.57,2459.32,348.41
2024-11-21T10:48:08Z,1732153688,60E85BB84C91,28.31,59.67,2975.78,521.00,13.03,72.38,2459.32,366.83
2024-11-21T10:49:08Z,1732153748,60E85BB84C91,27.11,56.70,2975.78,512.00,13.03,72.41,2459.32,355.30
2024-11-21T10:50:08Z,1732153808,60E85BB84C91,27.40,57.31,2975.78,511.00,13.00,72.55,2459.32,359.08
2024-11-21T10:51:08Z,1732153868,60E85BB84C91,26.53,55.70,2975.78,510.00,13.05,72.64,2459.32,345.72
2024-11-21T10:52:08Z,1732153928,60E85BB84C91,26.71,55.39,2975.78,514.00,13.09,72.35,2459.32,354.25
2024-11-21T10:53:08Z,1732153988,60E85BB84C91,26.39,55.65,2975.78,519.00,13.05,72.14,2459.32,341.57
2024-11-21T10:54:08Z,1732154048,60E85BB84C91,27.51,56.99,2975.78,525.00,12.99,72.37,2459.32,365.34
2024-11-21T10:55:08Z,1732154108,60E85BB84C91,26.96,56.58,2975.78,522.00,13.01,72.31,2459.32,351.35
2024-11-21T10:56:08Z,1732154168,60E85BB84C91,27.84,58.70,2975.78,524.00,13.04,72.23,2459.32,360.53
2024-11-21T10:57:08Z,1732154228,60E85BB84C91,26.98,56.03,2975.78,526.00,13.00,72.27,2459.32,357.22
2024-11-21T10:58:08Z,1732154288,60E85BB84C91,27.50,57.71,2975.78,526.00,13.02,72.35,2459.32,358.46
2024-11-21T10:59:08Z,1732154348,60E85BB84C91,26.55,56.17,2975.78,515.00,13.03,72.12,2459.32,341.82
2024-11-21T11:00:08Z,1732154408,60E85BB84C91,27.26,57.81,2975.78,516.00,13.04,72.10,2459.32,349.91
2024-11-21T11:01:08Z,1732154468,60E85BB84C91,27.61,58.57,2975.78,517.00,13.04,72.20,2459.32,354.14
