CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T07:35:46Z,1729636546,60E85BB84C91,0.97,1.40,111.30,415.00,13.19,72.69,91.99,7.71
2024-10-23T07:36:46Z,1729636606,60E85BB84C91,0.98,1.42,111.30,414.00,13.19,72.85,91.99,7.65
2024-10-23T07:37:46Z,1729636666,60E85BB84C91,1.04,1.52,111.30,412.00,13.24,73.17,91.99,8.08
2024-10-23T07:38:46Z,1729636726,60E85BB84C91,1.09,1.60,111.30,415.00,13.28,73.50,91.99,8.33
2024-10-23T07:39:46Z,1729636786,60E85BB84C91,1.20,1.77,111.30,418.00,13.30,73.35,91.99,9.15
2024-10-23T07:40:46Z,1729636846,60E85BB84C91,0.89,1.30,111.30,419.00,13.29,73.14,91.99,6.90
2024-10-23T07:41:46Z,1729636906,60E85BB84C91,1.54,2.20,111.30,413.00,13.11,73.15,91.99,12.26
2024-10-23T07:42:46Z,1729636966,60E85BB84C91,1.23,1.76,111.30,410.00,13.16,73.14,91.99,9.73
2024-10-23T07:43:46Z,1729637026,60E85BB84C91,1.02,1.48,111.30,412.00,12.99,73.30,91.99,8.03
2024-10-23T07:44:46Z,1729637086,60E85BB84C91,1.20,1.72,111.30,412.00,13.02,73.55,91.99,9.42
2024-10-23T07:45:46Z,1729637146,60E85BB84C91,1.36,1.98,111.30,406.00,13.13,73.94,91.99,10.62
2024-10-23T07:46:46Z,1729637206,60E85BB84C91,1.29,1.87,111.30,407.00,13.11,73.90,91.99,10.03
2024-10-23T07:47:46Z,1729637266,60E85BB84C91,1.32,1.91,111.30,407.00,13.05,73.89,91.99,10.31
2024-10-23T07:48:46Z,1729637326,60E85BB84C91,1.22,1.76,111.30,409.00,13.09,74.00,91.99,9.49
2024-10-23T07:49:46Z,1729637386,60E85BB84C91,1.23,1.79,111.30,410.00,12.97,74.31,91.99,9.58
2024-10-23T07:50:46Z,1729637446,60E85BB84C91,1.15,1.67,111.30,410.00,13.03,74.40,91.99,8.87
2024-10-23T07:51:46Z,1729637506,60E85BB84C91,1.26,1.82,111.30,410.00,12.85,74.74,91.99,9.77
2024-10-23T07:52:46Z,1729637566,60E85BB84C91,1.17,1.70,111.30,410.00,12.71,74.07,91.99,9.22
2024-10-23T07:53:46Z,1729637626,60E85BB84C91,1.34,1.94,111.30,407.00,12.96,74.52,91.99,10.52
2024-10-23T07:54:46Z,1729637686,60E85BB84C91,1.06,1.54,111.30,403.00,12.91,74.38,91.99,8.35
2024-10-23T07:55:46Z,1729637746,60E85BB84C91,1.44,2.10,111.30,406.00,12.88,74.17,91.99,11.14
2024-10-23T07:56:46Z,1729637806,60E85BB84C91,1.40,2.05,111.30,406.00,12.74,74.65,91.99,10.84
2024-10-23T07:57:46Z,1729637866,60E85BB84C91,1.44,2.10,111.30,404.00,12.72,74.45,91.99,11.17
2024-10-23T07:58:46Z,1729637926,60E85BB84C91,1.31,1.90,111.30,409.00,12.71,74.51,91.99,10.18
2024-10-23T07:59:46Z,1729637986,60E85BB84C91,1.46,2.11,111.30,407.00,12.71,74.71,91.99,11.42
2024-10-23T08:00:46Z,1729638046,60E85BB84C91,1.22,1.75,111.30,403.00,12.65,74.95,91.99,9.72
2024-10-23T08:01:46Z,1729638106,60E85BB84C91,1.46,2.09,111.30,400.00,12.54,74.66,91.99,11.69
2024-10-23T08:02:46Z,1729638166,60E85BB84C91,1.65,2.36,111.30,397.00,12.59,74.21,91.99,13.29
2024-10-23T08:03:46Z,1729638226,60E85BB84C91,1.48,2.11,111.30,399.00,12.72,74.05,91.99,11.93
2024-10-23T08:04:46Z,1729638286,60E85BB84C91,1.19,1.69,111.30,402.00,12.83,74.20,91.99,9.60
2024-10-23T08:05:46Z,1729638346,60E85BB84C91,1.27,1.81,111.30,402.00,12.83,74.50,91.99,10.12
2024-10-23T08:06:46Z,1729638406,60E85BB84C91,1.39,2.01,111.30,401.00,12.88,74.20,91.99,10.88
2024-10-23T08:07:46Z,1729638466,60E85BB84C91,0.90,1.31,111.30,404.00,12.89,73.88,91.99,6.96
2024-10-23T08:08:46Z,1729638526,60E85BB84C91,1.48,2.15,111.30,405.00,12.87,74.49,91.99,11.53
2024-10-23T08:09:46Z,1729638586,60E85BB84C91,1.68,2.43,111.30,405.00,12.94,74.54,91.99,13.21
2024-10-23T08:10:46Z,1729638646,60E85BB84C91,1.43,2.05,111.30,406.00,12.76,73.06,91.99,11.32
2024-10-23T08:11:46Z,1729638706,60E85BB84C91,1.10,1.57,111.30,408.00,12.83,73.16,91.99,8.77
2024-10-23T08:12:46Z,1729638766,60E85BB84C91,1.48,2.12,111.30,411.00,12.87,72.66,91.99,11.67
2024-10-23T08:13:46Z,1729638826,60E85BB84C91,1.49,2.13,111.30,402.00,13.01,72.52,91.99,11.76
2024-10-23T08:14:46Z,1729638886,60E85BB84C91,1.23,1.76,111.30,405.00,13.02,72.73,91.99,9.84
2024-10-23T08:15:46Z,1729638946,60E85BB84C91,1.25,1.77,111.30,405.00,12.84,71.84,91.99,10.09
2024-10-23T08:16:46Z,1729639006,60E85BB84C91,0.96,1.35,111.30,408.00,13.02,72.42,91.99,7.92
2024-10-23T08:17:46Z,1729639066,60E85BB84C91,1.32,1.85,111.30,407.00,12.99,72.36,91.99,10.84
2024-10-23T08:18:46Z,1729639126,60E85BB84C91,1.43,2.01,111.30,409.00,12.97,72.16,91.99,11.70
2024-10-23T08:19:46Z,1729639186,60E85BB84C91,1.08,1.53,111.30,408.00,13.12,72.41,91.99,8.76
2024-10-23T08:20:46Z,1729639246,60E85BB84C91,1.22,1.72,111.30,412.00,13.19,72.50,91.99,9.92
2024-10-23T08:21:46Z,1729639306,60E85BB84C91,1.38,1.96,111.30,412.00,13.10,71.87,91.99,11.15
2024-10-23T08:22:46Z,1729639366,60E85BB84C91,1.31,1.85,111.30,412.00,13.03,72.25,91.99,10.60
2024-10-23T08:23:46Z,1729639426,60E85BB84C91,1.56,2.19,111.30,410.00,12.96,72.71,91.99,12.88
2024-10-23T08:24:46Z,1729639486,60E85BB84C91,1.55,2.17,111.30,410.00,12.79,71.70,91.99,12.75
2024-10-23T08:25:46Z,1729639546,60E85BB84C91,0.98,1.37,111.30,409.00,12.88,71.63,91.99,8.17
2024-10-23T08:26:46Z,1729639606,60E85BB84C91,1.23,1.73,111.30,404.00,12.91,72.12,91.99,10.03
2024-10-23T08:27:46Z,1729639666,60E85BB84C91,1.48,2.10,111.30,406.00,12.86,71.65,91.99,11.98
2024-10-23T08:28:46Z,1729639726,60E85BB84C91,1.26,1.78,111.30,406.00,13.02,71.75,91.99,10.24
2024-10-23T08:29:46Z,1729639786,60E85BB84C91,1.12,1.57,111.30,406.00,12.97,71.55,91.99,9.26
2024-10-23T08:30:46Z,1729639846,60E85BB84C91,2.56,3.58,111.30,407.00,13.06,71.50,91.99,21.24
2024-10-23T08:31:46Z,1729639906,60E85BB84C91,1.68,2.35,111.30,408.00,13.13,71.73,91.99,13.98
2024-10-23T08:32:46Z,1729639966,60E85BB84C91,1.39,1.94,111.30,411.00,13.05,71.40,91.99,11.53
2024-10-23T08:33:46Z,1729640026,60E85BB84C91,1.51,2.11,111.30,406.00,12.98,70.75,91.99,12.44
2024-10-23T08:34:46Z,1729640086,60E85BB84C91,1.63,2.29,111.30,408.00,13.25,71.70,91.99,13.37
2024-10-23T08:35:46Z,1729640146,60E85BB84C91,1.44,2.03,111.30,408.00,13.30,71.13,91.99,11.72
2024-10-23T08:36:46Z,1729640206,60E85BB84C91,1.53,2.16,111.30,409.00,13.34,70.92,91.99,12.35
2024-10-23T08:37:46Z,1729640266,60E85BB84C91,1.33,1.88,111.30,408.00,13.33,70.87,91.99,10.83
2024-10-23T08:38:46Z,1729640326,60E85BB84C91,1.27,1.78,111.30,413.00,13.31,71.02,91.99,10.43
2024-10-23T08:39:46Z,1729640386,60E85BB84C91,1.39,1.96,111.30,411.00,13.37,70.76,91.99,11.28
2024-10-23T08:40:46Z,1729640446,60E85BB84C91,1.81,2.57,111.30,414.00,13.37,70.89,91.99,14.64
2024-10-23T08:41:46Z,1729640506,60E85BB84C91,1.42,2.02,111.30,412.00,13.10,70.77,91.99,11.34
2024-10-23T08:42:46Z,1729640566,60E85BB84C91,1.36,1.94,111.30,411.00,13.12,70.39,91.99,10.80
2024-10-23T08:43:46Z,1729640626,60E85BB84C91,1.13,1.60,111.30,407.00,13.18,70.25,91.99,9.10
2024-10-23T08:44:46Z,1729640686,60E85BB84C91,1.52,2.13,111.30,417.00,13.26,70.59,91.99,12.44
2024-10-23T08:45:46Z,1729640746,60E85BB84C91,1.29,1.80,111.30,417.00,13.33,70.73,91.99,10.62
2024-10-23T08:46:46Z,1729640806,60E85BB84C91,1.44,2.00,111.30,419.00,13.36,70.66,91.99,12.00
2024-10-23T08:47:46Z,1729640866,60E85BB84C91,1.11,1.55,111.30,421.00,13.43,70.77,91.99,9.24
2024-10-23T08:48:46Z,1729640926,60E85BB84C91,1.09,1.50,111.30,420.00,13.52,71.17,91.99,9.10
2024-10-23T08:49:46Z,1729640986,60E85BB84C91,1.35,1.87,111.30,422.00,13.56,70.82,91.99,11.28
2024-10-23T08:50:46Z,1729641046,60E85BB84C91,1.37,1.90,111.30,423.00,13.61,71.08,91.99,11.57
2024-10-23T08:51:46Z,1729641106,60E85BB84C91,1.51,2.07,111.30,422.00,13.48,70.15,91.99,12.81
2024-10-23T08:52:46Z,1729641166,60E85BB84C91,1.46,2.00,111.30,416.00,13.32,70.61,91.99,12.48
2024-10-23T08:53:46Z,1729641226,60E85BB84C91,1.12,1.53,111.30,411.00,13.23,70.13,91.99,9.61
2024-10-23T08:54:46Z,1729641286,60E85BB84C91,1.29,1.77,111.30,411.00,13.26,70.48,91.99,11.03
2024-10-23T08:55:46Z,1729641346,60E85BB84C91,1.41,1.93,111.30,401.00,13.27,70.73,91.99,11.92
2024-10-23T08:56:46Z,1729641406,60E85BB84C91,1.36,1.87,111.30,402.00,13.43,70.38,91.99,11.53
2024-10-23T08:57:46Z,1729641466,60E85BB84C91,1.37,1.89,111.30,407.00,13.46,70.68,91.99,11.63
2024-10-23T08:58:46Z,1729641526,60E85BB84C91,1.45,2.00,111.30,412.00,13.50,70.79,91.99,12.27
2024-10-23T08:59:46Z,1729641586,60E85BB84C91,1.20,1.66,111.30,413.00,13.47,70.71,91.99,9.98
2024-10-23T09:00:46Z,1729641646,60E85BB84C91,1.46,2.05,111.30,414.00,13.41,71.33,91.99,12.01
2024-10-23T09:01:46Z,1729641706,60E85BB84C91,1.45,2.05,111.30,413.00,13.28,71.22,91.99,11.85
2024-10-23T09:02:46Z,1729641766,60E85BB84C91,1.45,2.06,111.30,413.00,13.42,71.02,91.99,11.61
2024-10-23T09:03:46Z,1729641826,60E85BB84C91,1.46,2.08,111.30,411.00,13.41,70.74,91.99,11.59
2024-10-23T09:04:46Z,1729641886,60E85BB84C91,1.53,2.21,111.30,414.00,13.47,70.78,91.99,12.08
2024-10-23T09:05:46Z,1729641946,60E85BB84C91,1.66,2.41,111.30,413.00,13.42,71.06,91.99,12.93
2024-10-23T09:06:46Z,1729642006,60E85BB84C91,1.41,2.04,111.30,414.00,13.50,70.60,91.99,11.05
2024-10-23T09:07:46Z,1729642066,60E85BB84C91,1.50,2.17,111.30,416.00,13.52,70.36,91.99,11.81
2024-10-23T09:08:46Z,1729642126,60E85BB84C91,1.56,2.23,111.30,415.00,13.57,70.53,91.99,12.49
2024-10-23T09:09:46Z,1729642186,60E85BB84C91,1.48,2.10,111.30,416.00,13.64,70.53,91.99,11.98
2024-10-23T09:10:46Z,1729642246,60E85BB84C91,1.54,2.17,111.30,413.00,13.47,70.76,91.99,12.55
2024-10-23T09:11:46Z,1729642306,60E85BB84C91,1.47,2.07,111.30,413.00,13.46,70.30,91.99,11.93
2024-10-23T09:12:46Z,1729642366,60E85BB84C91,1.31,1.86,111.30,412.00,13.64,70.14,91.99,10.60
2024-10-23T09:13:46Z,1729642426,60E85BB84C91,1.75,2.46,111.30,410.00,13.67,69.94,91.99,14.27
2024-10-23T09:14:46Z,1729642486,60E85BB84C91,1.27,1.77,111.30,419.00,13.77,69.92,91.99,10.65
2024-10-23T09:15:46Z,1729642546,60E85BB84C91,1.37,1.91,111.30,422.00,13.66,69.51,91.99,11.32
2024-10-23T09:16:46Z,1729642606,60E85BB84C91,1.30,1.80,111.30,413.00,13.82,70.15,91.99,11.05
2024-10-23T09:17:46Z,1729642666,60E85BB84C91,1.28,1.74,111.30,412.00,13.97,70.48,91.99,10.96
2024-10-23T09:18:46Z,1729642726,60E85BB84C91,1.61,2.21,111.30,418.00,14.05,69.75,91.99,13.71
2024-10-23T09:19:46Z,1729642786,60E85BB84C91,1.57,2.15,111.30,422.00,13.97,69.35,91.99,13.36
2024-10-23T09:20:46Z,1729642846,60E85BB84C91,1.53,2.07,111.30,395.00,13.68,67.99,91.99,13.20
2024-10-23T09:21:46Z,1729642906,60E85BB84C91,1.88,2.54,111.30,402.00,13.72,68.47,91.99,16.30
2024-10-23T09:22:46Z,1729642966,60E85BB84C91,1.65,2.25,111.30,408.00,13.86,68.26,91.99,14.25
2024-10-23T09:23:46Z,1729643026,60E85BB84C91,1.86,2.53,111.30,406.00,13.86,67.69,91.99,16.09
2024-10-23T09:24:46Z,1729643086,60E85BB84C91,1.44,1.97,111.30,409.00,13.68,67.80,91.99,12.43
2024-10-23T09:25:46Z,1729643146,60E85BB84C91,1.41,1.93,111.30,409.00,13.93,67.98,91.99,12.09
2024-10-23T09:26:46Z,1729643206,60E85BB84C91,1.70,2.31,111.30,413.00,13.97,68.19,91.99,14.61
2024-10-23T09:27:46Z,1729643266,60E85BB84C91,1.61,2.18,111.30,415.00,13.85,67.63,91.99,13.89
2024-10-23T09:28:46Z,1729643326,60E85BB84C91,1.63,2.21,111.30,417.00,13.98,67.74,91.99,14.11
2024-10-23T09:29:46Z,1729643386,60E85BB84C91,1.61,2.19,111.30,416.00,13.99,67.65,91.99,13.97
2024-10-23T09:30:46Z,1729643446,60E85BB84C91,1.75,2.37,111.30,415.00,14.05,67.48,91.99,15.07
2024-10-23T09:31:46Z,1729643506,60E85BB84C91,1.41,1.93,111.30,420.00,14.12,67.56,91.99,12.13
2024-10-23T09:32:46Z,1729643566,60E85BB84C91,1.52,2.07,111.30,425.00,14.08,67.56,91.99,13.07
2024-10-23T09:33:46Z,1729643626,60E85BB84C91,1.57,2.16,111.30,425.00,14.17,67.55,91.99,13.41
2024-10-23T09:34:46Z,1729643686,60E85BB84C91,1.47,2.02,111.30,423.00,13.99,67.11,91.99,12.46
2024-10-23T09:35:46Z,1729643746,60E85BB84C91,2.12,2.92,111.30,419.00,13.98,67.43,91.99,17.96
2024-10-23T09:36:46Z,1729643806,60E85BB84C91,1.99,2.74,111.30,419.00,13.96,67.72,91.99,16.86
2024-10-23T09:37:46Z,1729643866,60E85BB84C91,1.67,2.30,111.30,415.00,13.86,67.89,91.99,14.17
2024-10-23T09:38:46Z,1729643926,60E85BB84C91,1.98,2.72,111.30,416.00,13.93,67.87,91.99,16.78
2024-10-23T09:39:46Z,1729643986,60E85BB84C91,1.96,2.70,111.30,418.00,14.10,67.84,91.99,16.68
2024-10-23T09:40:46Z,1729644046,60E85BB84C91,1.80,2.47,111.30,423.00,14.00,67.89,91.99,15.24
2024-10-23T09:41:46Z,1729644106,60E85BB84C91,1.40,1.92,111.30,425.00,14.08,68.10,91.99,11.91
2024-10-23T09:42:46Z,1729644166,60E85BB84C91,1.51,2.05,111.30,420.00,14.11,67.87,91.99,12.99
2024-10-23T09:43:46Z,1729644226,60E85BB84C91,1.82,2.46,111.30,420.00,14.17,67.96,91.99,15.84
2024-10-23T09:44:46Z,1729644286,60E85BB84C91,1.58,2.14,111.30,419.00,14.01,67.76,91.99,13.64
2024-10-23T09:45:46Z,1729644346,60E85BB84C91,2.01,2.73,111.30,420.00,14.02,68.00,91.99,17.41
2024-10-23T09:46:46Z,1729644406,60E85BB84C91,1.72,2.36,111.30,419.00,13.76,67.15,91.99,14.73
2024-10-23T09:47:46Z,1729644466,60E85BB84C91,1.83,2.50,111.30,424.00,13.80,67.97,91.99,15.65
2024-10-23T09:48:46Z,1729644526,60E85BB84C91,1.81,2.47,111.30,420.00,13.85,68.24,91.99,15.49
2024-10-23T09:49:46Z,1729644586,60E85BB84C91,2.07,2.86,111.30,416.00,13.73,68.49,91.99,17.49
2024-10-23T09:50:46Z,1729644646,60E85BB84C91,1.89,2.61,111.30,416.00,13.92,68.09,91.99,15.92
2024-10-23T09:51:46Z,1729644706,60E85BB84C91,1.70,2.33,111.30,419.00,14.01,67.75,91.99,14.62
2024-10-23T09:52:46Z,1729644766,60E85BB84C91,1.82,2.47,111.30,419.00,14.16,68.09,91.99,15.71
2024-10-23T09:53:46Z,1729644826,60E85BB84C91,1.95,2.65,111.30,418.00,14.11,68.21,91.99,16.80
2024-10-23T09:54:46Z,1729644886,60E85BB84C91,2.03,2.77,111.30,416.00,14.21,68.19,91.99,17.42
2024-10-23T09:55:46Z,1729644946,60E85BB84C91,1.78,2.43,111.30,423.00,14.27,68.58,91.99,15.36
2024-10-23T09:56:46Z,1729645006,60E85BB84C91,1.89,2.57,111.30,422.00,14.31,67.79,91.99,16.31
2024-10-23T09:57:46Z,1729645066,60E85BB84C91,2.14,2.91,111.30,424.00,14.37,67.37,91.99,18.49
2024-10-23T09:58:46Z,1729645126,60E85BB84C91,1.98,2.70,111.30,425.00,14.49,67.81,91.99,17.02
2024-10-23T09:59:46Z,1729645186,60E85BB84C91,1.96,2.66,111.30,425.00,14.45,66.94,91.99,16.85
2024-10-23T10:00:46Z,1729645246,60E85BB84C91,1.93,2.61,111.30,426.00,14.53,66.82,91.99,16.72
2024-10-23T10:01:46Z,1729645306,60E85BB84C91,1.97,2.67,111.30,429.00,14.41,66.57,91.99,17.02
2024-10-23T10:02:46Z,1729645366,60E85BB84C91,2.08,2.84,116.76,427.00,14.43,66.57,96.49,17.71
2024-10-23T10:03:46Z,1729645426,60E85BB84C91,1.93,2.62,116.76,423.00,14.45,66.05,96.49,16.62
2024-10-23T10:04:46Z,1729645486,60E85BB84C91,1.91,2.59,116.76,425.00,14.28,66.05,96.49,16.57
2024-10-23T10:05:46Z,1729645546,60E85BB84C91,2.35,3.19,116.76,423.00,14.49,66.38,96.49,20.32
2024-10-23T10:06:46Z,1729645606,60E85BB84C91,2.18,2.97,116.76,423.00,14.57,66.54,96.49,18.71
2024-10-23T10:07:46Z,1729645666,60E85BB84C91,2.08,2.83,116.76,423.00,14.65,66.41,96.49,17.93
2024-10-23T10:08:46Z,1729645726,60E85BB84C91,1.73,2.35,116.76,420.00,14.58,65.81,96.49,14.95
2024-10-23T10:09:46Z,1729645786,60E85BB84C91,2.08,2.81,116.76,421.00,14.61,65.53,96.49,18.00
2024-10-23T10:10:46Z,1729645846,60E85BB84C91,2.15,2.90,116.76,420.00,14.65,65.90,96.49,18.78
2024-10-23T10:11:46Z,1729645906,60E85BB84C91,2.54,3.41,116.76,422.00,14.51,65.78,96.49,22.18
2024-10-23T10:12:46Z,1729645966,60E85BB84C91,1.96,2.64,116.76,426.00,14.55,66.21,96.49,17.00
2024-10-23T10:13:46Z,1729646026,60E85BB84C91,2.45,3.31,116.76,426.00,14.61,66.03,96.49,21.40
2024-10-23T10:14:46Z,1729646086,60E85BB84C91,2.36,3.16,116.76,429.00,14.78,66.21,96.49,20.78
2024-10-23T10:15:46Z,1729646146,60E85BB84C91,2.26,3.07,116.76,432.00,14.70,65.29,96.49,19.59
2024-10-23T10:16:46Z,1729646206,60E85BB84C91,2.49,3.40,116.76,430.00,14.67,65.10,96.49,21.39
2024-10-23T10:17:46Z,1729646266,60E85BB84C91,2.50,3.42,116.76,430.00,14.77,65.10,96.49,21.47
2024-10-23T10:18:46Z,1729646326,60E85BB84C91,2.44,3.31,116.76,432.00,14.45,64.00,96.49,20.99
2024-10-23T10:19:46Z,1729646386,60E85BB84C91,1.91,2.62,116.76,426.00,14.57,65.42,96.49,16.34
2024-10-23T10:20:46Z,1729646446,60E85BB84C91,2.46,3.35,116.76,425.00,14.54,65.33,96.49,21.14
2024-10-23T10:21:46Z,1729646506,60E85BB84C91,2.49,3.38,116.76,428.00,14.43,65.47,96.49,21.52
2024-10-23T10:22:46Z,1729646566,60E85BB84C91,2.69,3.64,116.76,428.00,14.62,65.44,96.49,23.36
2024-10-23T10:23:46Z,1729646626,60E85BB84C91,2.55,3.45,116.76,429.00,14.61,65.40,96.49,22.24
2024-10-23T10:24:46Z,1729646686,60E85BB84C91,2.36,3.19,116.76,429.00,14.55,65.42,96.49,20.61
2024-10-23T10:25:46Z,1729646746,60E85BB84C91,1.95,2.60,116.76,427.00,14.65,65.61,96.49,17.21
2024-10-23T10:26:46Z,1729646806,60E85BB84C91,2.43,3.24,116.76,429.00,14.48,66.30,96.49,21.50
2024-10-23T10:27:46Z,1729646866,60E85BB84C91,2.30,3.08,116.76,431.00,14.61,66.14,96.49,20.31
2024-10-23T10:28:46Z,1729646926,60E85BB84C91,2.35,3.14,116.76,428.00,14.59,65.65,96.49,20.75
2024-10-23T10:29:46Z,1729646986,60E85BB84C91,2.33,3.11,116.76,427.00,14.70,65.81,96.49,20.59
2024-10-23T10:30:46Z,1729647046,60E85BB84C91,2.35,3.14,116.76,426.00,14.73,65.76,96.49,20.76
2024-10-23T10:31:46Z,1729647106,60E85BB84C91,2.32,3.12,116.76,429.00,14.75,65.76,96.49,20.37
2024-10-23T10:32:46Z,1729647166,60E85BB84C91,2.32,3.12,116.76,426.00,14.77,65.79,96.49,20.34
2024-10-23T10:33:46Z,1729647226,60E85BB84C91,2.39,3.24,116.76,430.00,14.90,65.49,96.49,20.61
2024-10-23T10:34:46Z,1729647286,60E85BB84C91,2.16,2.91,116.76,434.00,14.95,66.12,96.49,18.84
2024-10-23T10:35:46Z,1729647346,60E85BB84C91,2.99,4.02,116.76,441.00,14.88,65.74,96.49,26.34
2024-10-23T10:36:46Z,1729647406,60E85BB84C91,2.68,3.60,116.76,433.00,14.98,65.65,96.49,23.57
2024-10-23T10:37:46Z,1729647466,60E85BB84C91,2.11,2.81,116.76,432.00,15.05,65.76,96.49,18.66
2024-10-23T10:38:46Z,1729647526,60E85BB84C91,2.53,3.37,116.76,431.00,15.00,65.61,96.49,22.42
2024-10-23T10:39:46Z,1729647586,60E85BB84C91,2.67,3.57,116.76,431.00,14.98,65.40,96.49,23.56
2024-10-23T10:40:46Z,1729647646,60E85BB84C91,2.57,3.45,116.76,433.00,15.06,65.88,96.49,22.69
2024-10-23T10:41:46Z,1729647706,60E85BB84C91,2.61,3.50,116.76,432.00,15.15,65.77,96.49,22.97
2024-10-23T10:42:46Z,1729647766,60E85BB84C91,2.52,3.38,116.76,433.00,14.94,64.09,96.49,22.22
2024-10-23T10:43:46Z,1729647826,60E85BB84C91,2.86,3.86,116.76,431.00,15.05,65.15,96.49,24.91
2024-10-23T10:44:46Z,1729647886,60E85BB84C91,2.86,3.86,116.76,430.00,14.90,63.71,96.49,25.00
2024-10-23T10:45:46Z,1729647946,60E85BB84C91,2.58,3.48,116.76,432.00,15.06,63.79,96.49,22.48
2024-10-23T10:46:46Z,1729648006,60E85BB84C91,3.05,4.09,116.76,432.00,15.13,64.51,96.49,26.80
2024-10-23T10:47:46Z,1729648066,60E85BB84C91,2.63,3.52,116.76,436.00,15.20,64.19,96.49,23.10
2024-10-23T10:48:46Z,1729648126,60E85BB84C91,2.61,3.49,116.76,433.00,15.38,63.66,96.49,23.00
2024-10-23T10:49:46Z,1729648186,60E85BB84C91,2.83,3.78,116.76,434.00,15.34,63.47,96.49,24.92
2024-10-23T10:50:46Z,1729648246,60E85BB84C91,2.38,3.19,116.76,431.00,15.28,63.29,96.49,20.96
2024-10-23T10:51:46Z,1729648306,60E85BB84C91,2.54,3.38,116.76,429.00,15.31,62.36,96.49,22.47
2024-10-23T10:52:46Z,1729648366,60E85BB84C91,2.88,3.84,116.76,431.00,15.28,62.90,96.49,25.52
2024-10-23T10:53:46Z,1729648426,60E85BB84C91,2.59,3.46,116.76,425.00,15.28,62.02,96.49,22.97
2024-10-23T10:54:46Z,1729648486,60E85BB84C91,2.55,3.40,116.76,424.00,15.37,62.25,96.49,22.61
2024-10-23T10:55:46Z,1729648546,60E85BB84C91,2.63,3.51,116.76,428.00,15.42,62.43,96.49,23.35
2024-10-23T10:56:46Z,1729648606,60E85BB84C91,2.47,3.29,116.76,426.00,15.37,61.96,96.49,21.85
2024-10-23T10:57:46Z,1729648666,60E85BB84C91,2.61,3.48,116.76,426.00,15.41,61.57,96.49,23.10
2024-10-23T10:58:46Z,1729648726,60E85BB84C91,2.67,3.55,116.76,423.00,15.19,60.92,96.49,23.63
2024-10-23T10:59:46Z,1729648786,60E85BB84C91,2.49,3.32,116.76,425.00,15.34,60.82,96.49,22.08
2024-10-23T11:00:46Z,1729648846,60E85BB84C91,2.89,3.85,116.76,427.00,15.07,60.86,96.49,25.59
2024-10-23T11:01:46Z,1729648906,60E85BB84C91,2.52,3.36,116.76,434.00,15.12,61.38,96.49,22.30
2024-10-23T11:02:46Z,1729648966,60E85BB84C91,2.45,3.29,116.76,428.00,15.09,61.44,96.49,21.56
2024-10-23T11:03:46Z,1729649026,60E85BB84C91,2.77,3.69,116.76,428.00,15.30,61.47,96.49,24.51
2024-10-23T11:04:46Z,1729649086,60E85BB84C91,2.50,3.33,116.76,432.00,15.37,62.15,96.49,22.13
2024-10-23T11:05:46Z,1729649146,60E85BB84C91,2.26,3.01,116.76,434.00,15.33,62.57,96.49,20.00
2024-10-23T11:06:46Z,1729649206,60E85BB84C91,2.72,3.63,116.76,429.00,15.38,61.02,96.49,24.11
2024-10-23T11:07:46Z,1729649266,60E85BB84C91,2.77,3.69,116.76,428.00,15.25,61.58,96.49,24.52
2024-10-23T11:08:46Z,1729649326,60E85BB84C91,2.55,3.39,116.76,429.00,15.48,61.56,96.49,22.56
2024-10-23T11:09:46Z,1729649386,60E85BB84C91,3.08,4.11,116.76,428.00,15.41,60.47,96.49,27.33
2024-10-23T11:10:46Z,1729649446,60E85BB84C91,2.69,3.58,116.76,428.00,15.44,61.10,96.49,23.82
2024-10-23T11:11:46Z,1729649506,60E85BB84C91,2.69,3.59,116.76,435.00,15.63,61.55,96.49,23.85
2024-10-23T11:12:46Z,1729649566,60E85BB84C91,2.83,3.77,116.76,431.00,15.69,60.88,96.49,25.05
2024-10-23T11:13:46Z,1729649626,60E85BB84C91,3.02,4.03,116.76,439.00,15.63,60.14,96.49,26.78
2024-10-23T11:14:46Z,1729649686,60E85BB84C91,2.87,3.83,116.76,439.00,15.79,59.78,96.49,25.44
2024-10-23T11:15:46Z,1729649746,60E85BB84C91,3.10,4.13,116.76,437.00,15.90,59.84,96.49,27.47
2024-10-23T11:16:46Z,1729649806,60E85BB84C91,2.86,3.81,116.76,439.00,15.98,60.33,96.49,25.36
2024-10-23T11:17:46Z,1729649866,60E85BB84C91,2.87,3.83,116.76,444.00,15.97,60.42,96.49,25.45
2024-10-23T11:18:46Z,1729649926,60E85BB84C91,2.87,3.83,116.76,446.00,15.94,60.36,96.49,25.45
2024-10-23T11:19:46Z,1729649986,60E85BB84C91,2.97,3.96,116.76,444.00,15.95,60.19,96.49,26.32
2024-10-23T11:20:46Z,1729650046,60E85BB84C91,3.39,4.52,116.76,444.00,15.94,59.82,96.49,30.03
2024-10-23T11:21:46Z,1729650106,60E85BB84C91,3.31,4.41,116.76,449.00,15.94,60.19,96.49,29.30
2024-10-23T11:22:46Z,1729650166,60E85BB84C91,3.52,4.69,116.76,442.00,16.00,60.06,96.49,31.21
