CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T07:21:18Z,1716243678,60E85BB84C91,27.50,37.37,11510.88,528.00,19.49,78.23,9513.13,237.27
2024-05-21T07:22:18Z,1716243738,60E85BB84C91,29.36,40.49,11510.88,520.00,19.47,78.03,9513.13,247.93
2024-05-21T07:23:18Z,1716243798,60E85BB84C91,27.99,38.76,11510.88,514.00,19.54,77.86,9513.13,234.89
2024-05-21T07:24:18Z,1716243858,60E85BB84C91,30.22,41.80,11510.88,512.00,19.60,77.77,9513.13,254.02
2024-05-21T07:25:18Z,1716243918,60E85BB84C91,29.36,40.63,11510.88,515.00,19.64,77.55,9513.13,246.66
2024-05-21T07:26:18Z,1716243978,60E85BB84C91,28.63,39.52,11510.88,520.00,19.70,77.32,9513.13,241.45
2024-05-21T07:27:18Z,1716244038,60E85BB84C91,27.51,37.81,11510.88,518.00,19.76,77.00,9513.13,233.56
2024-05-21T07:28:18Z,1716244098,60E85BB84C91,28.89,39.83,11510.88,522.00,19.74,76.87,9513.13,244.07
2024-05-21T07:29:18Z,1716244158,60E85BB84C91,29.18,39.67,11510.88,519.00,19.77,76.83,9513.13,251.69
2024-05-21T07:30:18Z,1716244218,60E85BB84C91,30.79,42.50,11924.11,517.00,19.71,76.87,9854.63,259.59
2024-05-21T07:31:18Z,1716244278,60E85BB84C91,28.86,40.29,11924.11,510.00,19.72,77.02,9854.63,239.18
2024-05-21T07:32:18Z,1716244338,60E85BB84C91,29.97,41.00,11924.11,510.00,19.65,77.19,9854.63,256.15
2024-05-21T07:33:18Z,1716244398,60E85BB84C91,29.77,41.02,11924.11,507.00,19.65,77.12,9854.63,251.76
2024-05-21T07:34:18Z,1716244458,60E85BB84C91,29.73,40.92,11924.11,510.00,19.70,77.13,9854.63,251.72
2024-05-21T07:35:18Z,1716244518,60E85BB84C91,31.15,42.17,11924.11,512.00,19.75,76.85,9854.63,270.24
2024-05-21T07:36:18Z,1716244578,60E85BB84C91,29.65,40.32,11924.11,514.00,19.78,76.72,9854.63,255.54
2024-05-21T07:37:18Z,1716244638,60E85BB84C91,29.80,41.01,11924.11,519.00,19.81,76.68,9854.63,252.50
2024-05-21T07:38:18Z,1716244698,60E85BB84C91,31.20,43.33,11924.11,550.00,19.86,76.45,9854.63,260.58
2024-05-21T07:39:18Z,1716244758,60E85BB84C91,30.49,41.81,11924.11,566.00,19.90,76.51,9854.63,259.60
2024-05-21T07:40:18Z,1716244818,60E85BB84C91,30.63,42.51,12412.84,550.00,19.94,76.36,10258.55,256.23
2024-05-21T07:41:18Z,1716244878,60E85BB84C91,28.91,39.70,12412.84,532.00,20.03,76.16,10258.55,245.69
2024-05-21T07:42:18Z,1716244938,60E85BB84C91,28.26,39.43,12412.84,521.00,20.13,75.81,10258.55,234.49
2024-05-21T07:43:18Z,1716244998,60E85BB84C91,29.02,39.68,12412.84,521.00,20.14,75.76,10258.55,248.28
2024-05-21T07:44:18Z,1716245058,60E85BB84C91,29.36,40.90,12412.84,520.00,20.16,75.65,10258.55,244.21
2024-05-21T07:45:18Z,1716245118,60E85BB84C91,28.76,39.28,12412.84,521.00,20.17,75.49,10258.55,246.48
2024-05-21T07:46:18Z,1716245178,60E85BB84C91,28.52,39.03,12412.84,550.00,20.17,75.47,10258.55,243.69
2024-05-21T07:47:18Z,1716245238,60E85BB84C91,31.95,44.61,12412.84,552.00,20.17,75.39,10258.55,264.77
2024-05-21T07:48:18Z,1716245298,60E85BB84C91,29.47,40.39,12412.84,543.00,20.24,75.25,10258.55,251.16
2024-05-21T07:49:18Z,1716245358,60E85BB84C91,30.88,42.44,12412.84,539.00,20.31,75.15,10258.55,262.21
2024-05-21T07:50:18Z,1716245418,60E85BB84C91,28.75,39.13,12412.84,533.00,20.42,75.05,10258.55,247.55
2024-05-21T07:51:18Z,1716245478,60E85BB84C91,30.00,40.78,13011.01,533.00,20.47,74.64,10752.90,258.65
2024-05-21T07:52:18Z,1716245538,60E85BB84C91,28.94,39.31,13011.01,534.00,20.56,74.31,10752.90,249.93
2024-05-21T07:53:18Z,1716245598,60E85BB84C91,30.64,41.60,13011.01,550.00,20.66,73.93,10752.90,264.78
2024-05-21T07:54:18Z,1716245658,60E85BB84C91,31.65,43.61,13011.01,558.00,20.63,73.93,10752.90,267.63
2024-05-21T07:55:18Z,1716245718,60E85BB84C91,31.89,43.77,13011.01,549.00,20.72,73.57,10752.90,271.14
2024-05-21T07:56:18Z,1716245778,60E85BB84C91,29.42,39.78,13011.01,532.00,20.80,73.34,10752.90,255.65
2024-05-21T07:57:18Z,1716245838,60E85BB84C91,31.14,42.21,13011.01,521.00,20.85,72.98,10752.90,269.80
2024-05-21T07:58:18Z,1716245898,60E85BB84C91,30.98,42.07,13011.01,520.00,20.83,72.61,10752.90,267.61
2024-05-21T07:59:18Z,1716245958,60E85BB84C91,31.04,42.09,13011.01,524.00,20.87,72.48,10752.90,268.73
2024-05-21T08:00:18Z,1716246018,60E85BB84C91,30.40,41.01,13011.01,525.00,20.93,72.56,10752.90,264.93
2024-05-21T08:01:18Z,1716246078,60E85BB84C91,28.91,39.16,13011.01,530.00,20.93,72.16,10752.90,250.67
2024-05-21T08:02:18Z,1716246138,60E85BB84C91,21.17,43.69,13011.01,567.00,20.97,71.99,10752.90,282.68
2024-05-21T08:03:18Z,1716246198,60E85BB84C91,31.81,42.77,13011.01,568.00,20.96,72.37,10752.90,278.70
2024-05-21T08:04:18Z,1716246258,60E85BB84C91,30.20,40.43,13011.01,590.00,20.93,72.41,10752.90,266.08
2024-05-21T08:05:18Z,1716246318,60E85BB84C91,31.47,42.63,13011.01,590.00,20.92,72.46,10752.90,272.80
2024-05-21T08:06:18Z,1716246378,60E85BB84C91,31.15,42.20,13011.01,576.00,20.96,72.33,10752.90,269.92
2024-05-21T08:07:18Z,1716246438,60E85BB84C91,29.75,40.47,13011.01,574.00,20.96,72.41,10752.90,256.28
2024-05-21T08:08:18Z,1716246498,60E85BB84C91,30.17,40.71,12412.84,578.00,21.03,71.87,10258.55,262.97
2024-05-21T08:09:18Z,1716246558,60E85BB84C91,21.19,43.91,8696.69,621.00,20.99,71.90,7187.35,281.46
2024-05-21T08:10:18Z,1716246618,60E85BB84C91,30.39,40.97,6906.49,651.00,21.05,71.72,5707.84,265.21
2024-05-21T08:11:18Z,1716246678,60E85BB84C91,28.58,38.72,6084.26,628.00,21.11,71.71,5028.31,247.71
2024-05-21T08:12:18Z,1716246738,60E85BB84C91,29.66,40.28,5578.71,591.00,21.16,71.56,4610.51,256.29
2024-05-21T08:13:18Z,1716246798,60E85BB84C91,29.36,39.59,5300.47,565.00,21.19,71.26,4380.55,256.10
2024-05-21T08:14:18Z,1716246858,60E85BB84C91,30.10,40.68,5118.05,562.00,21.27,71.00,4229.79,261.66
2024-05-21T08:15:18Z,1716246918,60E85BB84C91,28.62,38.66,4980.55,560.00,21.33,70.82,4116.15,249.16
2024-05-21T08:16:18Z,1716246978,60E85BB84C91,28.80,38.77,4881.86,592.00,21.30,70.84,4034.60,251.77
2024-05-21T08:17:18Z,1716247038,60E85BB84C91,27.95,37.90,4849.76,612.00,21.30,70.69,4008.06,241.90
2024-05-21T08:18:18Z,1716247098,60E85BB84C91,28.01,38.09,4694.76,610.00,21.33,70.36,3879.97,241.43
2024-05-21T08:19:18Z,1716247158,60E85BB84C91,27.33,36.91,4605.90,606.00,21.34,70.55,3806.53,237.96
2024-05-21T08:20:18Z,1716247218,60E85BB84C91,27.40,36.89,4548.25,612.00,21.39,70.75,3758.88,239.70
2024-05-21T08:21:18Z,1716247278,60E85BB84C91,29.10,39.18,4491.81,590.00,21.36,70.19,3712.24,254.52
2024-05-21T08:22:18Z,1716247338,60E85BB84C91,28.23,37.90,4409.32,552.00,21.43,69.87,3644.07,247.82
2024-05-21T08:23:18Z,1716247398,60E85BB84C91,27.31,36.65,4355.71,533.00,21.51,69.84,3599.76,239.98
2024-05-21T08:24:18Z,1716247458,60E85BB84C91,29.31,39.38,4329.30,556.00,21.49,69.52,3577.93,257.04
2024-05-21T08:25:18Z,1716247518,60E85BB84C91,28.51,38.30,4277.24,570.00,21.59,69.39,3534.91,249.97
2024-05-21T08:26:18Z,1716247578,60E85BB84C91,29.26,39.08,4251.59,566.00,21.60,69.03,3513.71,258.66
2024-05-21T08:27:18Z,1716247638,60E85BB84C91,26.45,35.53,4151.37,558.00,21.70,68.93,3430.88,231.98
2024-05-21T08:28:18Z,1716247698,60E85BB84C91,28.39,38.21,4126.89,565.00,21.74,68.59,3410.65,248.26
2024-05-21T08:29:18Z,1716247758,60E85BB84C91,29.25,39.08,4102.63,585.00,21.72,68.46,3390.60,258.41
2024-05-21T08:30:18Z,1716247818,60E85BB84C91,26.73,35.82,4054.76,581.00,21.79,68.13,3351.04,235.25
2024-05-21T08:31:18Z,1716247878,60E85BB84C91,27.04,36.29,3871.40,566.00,21.75,67.64,3199.50,237.47
2024-05-21T08:32:18Z,1716247938,60E85BB84C91,26.58,35.79,3658.54,541.00,21.78,67.65,3023.58,232.28
2024-05-21T08:33:18Z,1716247998,60E85BB84C91,26.07,34.95,3461.34,516.00,21.90,67.66,2860.61,229.39
2024-05-21T08:34:18Z,1716248058,60E85BB84C91,26.39,35.50,3349.63,545.00,21.82,67.27,2768.29,231.06
2024-05-21T08:35:18Z,1716248118,60E85BB84C91,26.25,35.50,3173.21,542.00,21.92,67.28,2622.49,228.04
2024-05-21T08:36:18Z,1716248178,60E85BB84C91,23.35,31.23,3072.68,532.00,22.01,67.06,2539.40,206.08
2024-05-21T08:37:18Z,1716248238,60E85BB84C91,24.03,32.39,2991.68,535.00,22.01,66.74,2472.47,209.66
2024-05-21T08:38:18Z,1716248298,60E85BB84C91,22.70,30.28,2851.79,550.00,22.15,66.38,2356.85,201.14
2024-05-21T08:39:18Z,1716248358,60E85BB84C91,23.12,31.19,2747.82,564.00,22.25,66.12,2270.93,201.47
2024-05-21T08:40:18Z,1716248418,60E85BB84C91,23.01,31.01,2564.82,548.00,22.30,65.28,2119.69,200.90
2024-05-21T08:41:18Z,1716248478,60E85BB84C91,21.34,28.86,2406.31,528.00,22.41,65.12,1988.69,185.32
2024-05-21T08:42:18Z,1716248538,60E85BB84C91,20.94,28.22,2244.56,513.00,22.51,64.94,1855.00,182.85
2024-05-21T08:43:18Z,1716248598,60E85BB84C91,20.75,27.69,2161.34,540.00,22.53,64.46,1786.23,183.63
2024-05-21T08:44:18Z,1716248658,60E85BB84C91,18.67,24.96,2046.76,549.00,22.64,63.60,1691.54,164.86
2024-05-21T08:45:18Z,1716248718,60E85BB84C91,18.38,24.54,1883.59,565.00,22.71,62.96,1556.69,162.51
2024-05-21T08:46:18Z,1716248778,60E85BB84C91,17.80,23.96,1622.35,576.00,22.81,62.18,1340.78,155.75
2024-05-21T08:47:18Z,1716248838,60E85BB84C91,17.16,23.11,1401.90,586.00,22.81,61.75,1158.59,149.95
2024-05-21T08:48:18Z,1716248898,60E85BB84C91,17.79,24.02,1165.71,586.00,22.80,61.49,963.40,155.01
2024-05-21T08:49:18Z,1716248958,60E85BB84C91,19.07,25.78,1016.53,576.00,22.81,61.49,840.11,165.77
2024-05-21T08:50:18Z,1716249018,60E85BB84C91,18.13,24.18,875.22,557.00,22.82,61.25,723.32,160.71
2024-05-21T08:51:18Z,1716249078,60E85BB84C91,17.66,23.86,789.66,535.00,22.82,61.23,652.61,153.58
2024-05-21T08:52:18Z,1716249138,60E85BB84C91,17.22,23.08,727.24,533.00,22.76,61.31,601.02,151.53
2024-05-21T08:53:18Z,1716249198,60E85BB84C91,16.55,22.26,699.95,528.00,22.86,61.30,578.47,144.89
2024-05-21T08:54:18Z,1716249258,60E85BB84C91,17.11,22.82,679.67,531.00,22.84,61.28,561.71,151.60
2024-05-21T08:55:18Z,1716249318,60E85BB84C91,18.18,24.30,666.23,543.00,22.90,61.09,550.61,160.50
2024-05-21T08:56:18Z,1716249378,60E85BB84C91,18.16,24.37,652.86,532.00,22.91,60.63,539.56,159.63
2024-05-21T08:57:18Z,1716249438,60E85BB84C91,19.18,25.81,626.32,535.00,22.86,60.74,517.62,167.70
2024-05-21T08:58:18Z,1716249498,60E85BB84C91,17.88,24.08,606.59,556.00,22.90,61.13,501.31,156.33
2024-05-21T08:59:18Z,1716249558,60E85BB84C91,16.82,22.44,619.73,561.00,22.88,61.61,512.17,148.97
2024-05-21T09:00:18Z,1716249618,60E85BB84C91,18.85,25.25,632.93,553.00,22.86,61.39,523.08,165.91
2024-05-21T09:01:18Z,1716249678,60E85BB84C91,17.66,23.57,639.56,526.00,22.87,61.47,528.56,156.32
2024-05-21T09:02:18Z,1716249738,60E85BB84C91,18.23,24.61,639.56,532.00,22.91,61.35,528.56,158.83
2024-05-21T09:03:18Z,1716249798,60E85BB84C91,18.05,24.20,652.86,540.00,23.00,61.47,539.56,158.71
2024-05-21T09:04:18Z,1716249858,60E85BB84C91,16.57,22.19,672.94,563.00,23.02,61.63,556.15,146.04
2024-05-21T09:05:18Z,1716249918,60E85BB84C91,17.71,23.98,713.56,598.00,22.97,61.60,589.72,153.68
2024-05-21T09:06:18Z,1716249978,60E85BB84C91,18.36,24.48,727.24,592.00,22.98,61.47,601.02,162.70
2024-05-21T09:07:18Z,1716250038,60E85BB84C91,16.97,22.70,734.10,570.00,23.04,61.41,606.69,149.75
2024-05-21T09:08:18Z,1716250098,60E85BB84C91,15.92,21.23,740.98,538.00,23.14,61.35,612.38,141.13
2024-05-21T09:09:18Z,1716250158,60E85BB84C91,17.90,24.00,768.69,540.00,23.11,61.45,635.28,157.52
2024-05-21T09:10:18Z,1716250218,60E85BB84C91,17.99,24.36,803.73,544.00,23.20,60.79,664.24,156.01
2024-05-21T09:11:18Z,1716250278,60E85BB84C91,19.21,26.08,817.88,543.00,23.11,60.82,675.93,166.02
2024-05-21T09:12:18Z,1716250338,60E85BB84C91,18.93,25.41,796.69,518.00,23.14,60.92,658.42,166.29
2024-05-21T09:13:18Z,1716250398,60E85BB84C91,17.87,23.89,782.65,511.00,23.21,60.96,646.82,157.84
2024-05-21T09:14:18Z,1716250458,60E85BB84C91,17.43,23.51,789.66,537.00,23.29,61.14,652.61,152.15
2024-05-21T09:15:18Z,1716250518,60E85BB84C91,15.73,20.98,824.98,567.00,23.31,61.16,681.80,139.43
2024-05-21T09:16:18Z,1716250578,60E85BB84C91,17.93,23.92,875.22,557.00,23.25,60.69,723.32,158.84
2024-05-21T09:17:18Z,1716250638,60E85BB84C91,18.65,24.90,853.57,525.00,23.23,60.60,705.43,165.09
2024-05-21T09:18:18Z,1716250698,60E85BB84C91,17.09,22.79,796.69,497.00,23.27,60.67,658.42,151.34
2024-05-21T09:19:18Z,1716250758,60E85BB84C91,16.96,22.64,761.74,489.00,23.32,60.47,629.53,150.04
2024-05-21T09:20:18Z,1716250818,60E85BB84C91,17.31,23.08,734.10,489.00,23.43,59.92,606.69,153.35
2024-05-21T09:21:18Z,1716250878,60E85BB84C91,18.71,25.22,699.95,494.00,23.46,59.83,578.47,163.31
2024-05-21T09:22:18Z,1716250938,60E85BB84C91,17.95,24.04,666.23,507.00,23.60,59.61,550.61,158.01
2024-05-21T09:23:18Z,1716250998,60E85BB84C91,16.38,22.01,652.86,503.00,23.60,59.63,539.56,143.59
2024-05-21T09:24:18Z,1716251058,60E85BB84C91,16.15,21.56,639.56,499.00,23.63,59.69,528.56,142.99
2024-05-21T09:25:18Z,1716251118,60E85BB84C91,17.27,23.05,632.93,492.00,23.58,58.97,523.08,152.83
2024-05-21T09:26:18Z,1716251178,60E85BB84C91,16.32,21.76,580.50,488.00,23.57,58.77,479.75,144.64
2024-05-21T09:27:18Z,1716251238,60E85BB84C91,15.84,21.12,535.44,484.00,23.65,58.63,442.52,140.37
2024-05-21T09:28:18Z,1716251298,60E85BB84C91,15.92,21.24,516.36,488.00,23.66,59.48,426.75,140.94
2024-05-21T09:29:18Z,1716251358,60E85BB84C91,15.67,20.93,541.83,506.00,23.73,59.36,447.80,138.55
2024-05-21T09:30:18Z,1716251418,60E85BB84C91,16.06,21.61,580.50,511.00,23.75,59.49,479.75,140.56
2024-05-21T09:31:18Z,1716251478,60E85BB84C91,15.33,20.59,639.56,512.00,23.69,58.45,528.56,134.48
2024-05-21T09:32:18Z,1716251538,60E85BB84C91,16.63,22.20,632.93,506.00,23.77,58.60,523.08,147.19
2024-05-21T09:33:18Z,1716251598,60E85BB84C91,16.31,21.80,606.59,498.00,23.90,58.19,501.31,144.11
2024-05-21T09:34:18Z,1716251658,60E85BB84C91,15.74,21.26,606.59,519.00,24.01,58.50,501.31,136.90
2024-05-21T09:35:18Z,1716251718,60E85BB84C91,16.66,22.60,672.94,606.00,24.03,58.77,556.15,144.04
2024-05-21T09:36:18Z,1716251778,60E85BB84C91,16.02,21.56,754.80,598.00,24.03,58.95,623.80,140.08
2024-05-21T09:37:18Z,1716251838,60E85BB84C91,15.21,20.37,897.04,564.00,24.11,58.73,741.36,134.07
2024-05-21T09:38:18Z,1716251898,60E85BB84C91,16.85,22.51,1031.85,538.00,24.06,58.72,852.77,148.88
2024-05-21T09:39:18Z,1716251958,60E85BB84C91,16.53,22.04,1222.84,528.00,24.08,58.49,1010.61,146.37
2024-05-21T09:40:18Z,1716252018,60E85BB84C91,17.62,23.49,1349.51,512.00,24.09,58.14,1115.29,156.16
2024-05-21T09:41:20Z,1716252080,60E85BB84C91,17.88,24.02,1455.33,505.00,24.09,58.51,1202.76,156.86
2024-05-21T09:42:20Z,1716252140,60E85BB84C91,17.16,22.92,1519.05,514.00,24.09,58.64,1255.42,151.78
2024-05-21T09:43:20Z,1716252200,60E85BB84C91,19.29,25.89,1565.51,562.00,24.10,58.55,1293.81,169.43
2024-05-21T09:44:20Z,1716252260,60E85BB84C91,17.29,23.32,1574.90,564.00,24.12,58.22,1301.57,150.69
2024-05-21T09:45:20Z,1716252320,60E85BB84C91,15.85,21.14,1574.90,540.00,24.23,58.14,1301.57,140.35
2024-05-21T09:46:20Z,1716252380,60E85BB84C91,17.44,23.26,1556.16,551.00,24.22,57.86,1286.08,154.39
2024-05-21T09:47:20Z,1716252440,60E85BB84C91,15.47,20.74,1446.35,547.00,24.16,56.99,1195.33,136.09
2024-05-21T09:48:20Z,1716252500,60E85BB84C91,15.83,21.48,1264.40,542.00,24.13,56.58,1044.96,136.90
2024-05-21T09:49:20Z,1716252560,60E85BB84C91,15.13,20.18,1016.53,547.00,24.09,57.30,840.11,133.91
2024-05-21T09:50:20Z,1716252620,60E85BB84C91,15.69,20.92,889.75,572.00,24.08,56.90,735.33,139.06
2024-05-21T09:51:20Z,1716252680,60E85BB84C91,13.85,18.52,782.65,582.00,24.24,56.41,646.82,122.33
2024-05-21T09:52:20Z,1716252740,60E85BB84C91,14.99,19.99,686.41,575.00,24.34,55.62,567.28,132.86
2024-05-21T09:53:20Z,1716252800,60E85BB84C91,13.89,18.54,613.15,568.00,24.35,55.89,506.73,122.96
2024-05-21T09:54:20Z,1716252860,60E85BB84C91,15.55,20.91,548.24,567.00,24.32,55.88,453.09,136.19
2024-05-21T09:55:20Z,1716252920,60E85BB84C91,16.15,21.55,503.72,546.00,24.52,55.42,416.30,143.03
2024-05-21T09:56:20Z,1716252980,60E85BB84C91,15.64,20.89,466.14,509.00,24.71,54.52,385.24,138.35
2024-05-21T09:57:20Z,1716253040,60E85BB84C91,15.50,21.00,441.38,501.00,24.90,54.26,364.77,134.28
2024-05-21T09:58:20Z,1716253100,60E85BB84C91,15.32,20.84,429.08,505.00,24.87,54.16,354.61,131.90
2024-05-21T09:59:20Z,1716253160,60E85BB84C91,12.70,16.94,429.08,528.00,24.94,54.26,354.61,112.58
2024-05-21T10:00:20Z,1716253220,60E85BB84C91,13.63,18.24,441.38,531.00,25.06,54.14,364.77,120.28
2024-05-21T10:01:20Z,1716253280,60E85BB84C91,14.89,19.85,466.14,529.00,24.96,53.83,385.24,131.91
2024-05-21T10:02:20Z,1716253340,60E85BB84C91,14.19,18.92,484.86,515.00,25.11,53.63,400.71,125.75
2024-05-21T10:03:20Z,1716253400,60E85BB84C91,13.95,18.69,503.72,517.00,25.22,53.44,416.30,122.76
2024-05-21T10:04:20Z,1716253460,60E85BB84C91,14.24,19.01,522.71,540.00,25.28,53.28,431.99,125.92
2024-05-21T10:05:20Z,1716253520,60E85BB84C91,12.61,16.82,535.44,539.00,25.37,53.21,442.52,111.79
2024-05-21T10:06:20Z,1716253580,60E85BB84C91,13.21,17.61,561.10,536.00,25.43,53.28,463.72,117.07
2024-05-21T10:07:20Z,1716253640,60E85BB84C91,13.82,18.43,593.51,522.00,25.34,53.17,490.50,122.53
2024-05-21T10:08:20Z,1716253700,60E85BB84C91,14.07,18.77,613.15,503.00,25.23,53.16,506.73,124.67
2024-05-21T10:09:20Z,1716253760,60E85BB84C91,13.93,18.68,606.59,512.00,25.16,52.66,501.31,122.51
2024-05-21T10:10:20Z,1716253820,60E85BB84C91,14.26,19.28,587.00,513.00,25.14,52.65,485.12,123.85
2024-05-21T10:11:20Z,1716253880,60E85BB84C91,15.64,20.86,580.50,504.00,25.11,53.63,479.75,138.63
2024-05-21T10:12:20Z,1716253940,60E85BB84C91,15.83,21.30,613.15,496.00,25.15,53.71,506.73,138.49
2024-05-21T10:13:20Z,1716254000,60E85BB84C91,15.28,20.46,659.54,489.00,25.17,52.75,545.07,134.70
2024-05-21T10:14:20Z,1716254060,60E85BB84C91,14.20,19.00,659.54,483.00,25.30,52.76,545.07,125.25
2024-05-21T10:15:20Z,1716254120,60E85BB84C91,13.72,18.49,679.67,496.00,25.42,52.59,561.71,119.91
2024-05-21T10:16:20Z,1716254180,60E85BB84C91,14.42,19.62,699.95,507.00,25.53,52.35,578.47,124.18
2024-05-21T10:17:20Z,1716254240,60E85BB84C91,14.86,20.03,699.95,508.00,25.39,52.49,578.47,129.80
2024-05-21T10:18:20Z,1716254300,60E85BB84C91,14.17,18.89,672.94,504.00,25.44,52.12,556.15,125.55
2024-05-21T10:19:20Z,1716254360,60E85BB84C91,14.27,19.03,626.32,521.00,25.46,51.82,517.62,126.48
2024-05-21T10:20:20Z,1716254420,60E85BB84C91,12.92,17.23,606.59,529.00,25.47,51.91,501.31,114.52
2024-05-21T10:21:20Z,1716254480,60E85BB84C91,12.99,17.32,593.51,521.00,25.53,52.20,490.50,115.13
2024-05-21T10:22:20Z,1716254540,60E85BB84C91,13.09,17.49,593.51,516.00,25.57,52.11,490.50,115.62
2024-05-21T10:23:20Z,1716254600,60E85BB84C91,13.01,17.35,619.73,525.00,25.64,51.99,512.17,115.28
2024-05-21T10:24:20Z,1716254660,60E85BB84C91,12.86,17.14,646.20,532.00,25.66,51.51,534.05,113.95
2024-05-21T10:25:20Z,1716254720,60E85BB84C91,14.42,19.22,646.20,529.00,25.56,51.81,534.05,127.78
2024-05-21T10:26:20Z,1716254780,60E85BB84C91,14.97,19.96,626.32,511.00,25.44,52.25,517.62,132.70
2024-05-21T10:27:20Z,1716254840,60E85BB84C91,13.01,17.35,619.73,522.00,25.40,52.63,512.17,115.30
2024-05-21T10:28:20Z,1716254900,60E85BB84C91,13.83,18.44,626.32,537.00,25.34,52.76,517.62,122.60
2024-05-21T10:29:20Z,1716254960,60E85BB84C91,14.92,19.89,632.93,523.00,25.30,52.94,523.08,132.24
2024-05-21T10:30:20Z,1716255020,60E85BB84C91,14.18,18.91,632.93,525.00,25.30,52.83,523.08,125.70
2024-05-21T10:31:20Z,1716255080,60E85BB84C91,14.15,18.89,626.32,522.00,25.20,53.13,517.62,125.17
2024-05-21T10:32:20Z,1716255140,60E85BB84C91,13.75,18.33,626.32,526.00,25.21,54.09,517.62,121.86
2024-05-21T10:33:20Z,1716255200,60E85BB84C91,13.24,17.65,639.56,531.00,25.20,53.95,528.56,117.33
2024-05-21T10:34:20Z,1716255260,60E85BB84C91,13.41,17.88,652.86,519.00,25.66,53.61,539.56,118.82
2024-05-21T10:35:20Z,1716255320,60E85BB84C91,11.92,15.89,686.41,515.00,26.08,53.15,567.28,105.63
2024-05-21T10:36:20Z,1716255380,60E85BB84C91,13.72,18.30,789.66,516.00,26.30,52.09,652.61,121.56
2024-05-21T10:37:20Z,1716255440,60E85BB84C91,14.73,19.64,867.98,522.00,26.48,49.87,717.34,130.54
2024-05-21T10:38:20Z,1716255500,60E85BB84C91,15.36,20.48,882.47,513.00,26.55,49.67,729.32,136.11
2024-05-21T10:39:20Z,1716255560,60E85BB84C91,13.83,18.44,867.98,505.00,26.59,50.09,717.34,122.55
2024-05-21T10:40:20Z,1716255620,60E85BB84C91,13.90,18.53,853.57,506.00,26.38,50.49,705.43,123.17
2024-05-21T10:41:20Z,1716255680,60E85BB84C91,13.38,17.83,824.98,505.00,26.25,50.87,681.80,118.53
2024-05-21T10:42:20Z,1716255740,60E85BB84C91,12.88,17.18,803.73,526.00,26.09,51.46,664.24,114.17
2024-05-21T10:43:20Z,1716255800,60E85BB84C91,13.02,17.36,775.66,551.00,25.97,51.63,641.04,115.30
2024-05-21T10:44:20Z,1716255860,60E85BB84C91,12.12,16.16,747.88,561.00,25.92,52.86,618.08,107.38
2024-05-21T10:45:20Z,1716255920,60E85BB84C91,12.50,16.67,720.39,561.00,25.96,51.43,595.36,110.79
2024-05-21T10:46:20Z,1716255980,60E85BB84C91,11.93,15.91,693.17,550.00,26.10,50.80,572.87,105.73
2024-05-21T10:47:20Z,1716256040,60E85BB84C91,12.24,16.32,646.20,516.00,26.00,50.81,534.05,108.50
2024-05-21T10:48:20Z,1716256100,60E85BB84C91,12.78,17.06,587.00,507.00,25.84,50.35,485.12,113.12
2024-05-21T10:49:20Z,1716256160,60E85BB84C91,12.43,16.57,503.72,500.00,25.82,51.42,416.30,110.14
2024-05-21T10:50:20Z,1716256220,60E85BB84C91,13.00,17.33,459.93,529.00,25.85,51.08,380.11,115.19
2024-05-21T10:51:20Z,1716256280,60E85BB84C91,11.93,15.90,429.08,579.00,25.83,51.51,354.61,105.69
2024-05-21T10:52:20Z,1716256340,60E85BB84C91,13.02,17.43,422.95,566.00,25.74,50.94,349.55,114.62
2024-05-21T10:53:20Z,1716256400,60E85BB84C91,12.64,16.85,416.84,544.00,25.69,52.51,344.50,111.99
2024-05-21T10:54:20Z,1716256460,60E85BB84C91,12.41,16.54,422.95,545.00,25.63,51.93,349.55,109.96
2024-05-21T10:55:20Z,1716256520,60E85BB84C91,12.41,16.54,447.55,531.00,25.60,51.78,369.87,109.96
2024-05-21T10:56:20Z,1716256580,60E85BB84C91,10.85,14.46,459.93,541.00,25.66,51.77,380.11,96.13
2024-05-21T10:57:20Z,1716256640,60E85BB84C91,12.24,16.32,497.42,576.00,25.54,52.57,411.09,108.50
2024-05-21T10:58:20Z,1716256700,60E85BB84C91,12.62,16.82,503.72,579.00,25.58,51.67,416.30,111.82
2024-05-21T10:59:20Z,1716256760,60E85BB84C91,12.65,16.87,484.86,576.00,25.65,51.14,400.71,112.10
2024-05-21T11:00:20Z,1716256820,60E85BB84C91,12.44,16.59,435.22,569.00,25.67,50.15,359.69,110.25
2024-05-21T11:01:20Z,1716256880,60E85BB84C91,12.65,16.87,386.48,542.00,25.65,50.46,319.41,112.11
2024-05-21T11:02:20Z,1716256940,60E85BB84C91,13.44,17.92,320.88,529.00,25.55,49.84,265.19,119.10
2024-05-21T11:03:20Z,1716257000,60E85BB84C91,12.81,17.08,274.16,515.00,25.62,50.67,226.58,113.51
2024-05-21T11:04:20Z,1716257060,60E85BB84C91,12.74,16.99,245.36,510.00,25.90,50.42,202.78,112.91
2024-05-21T11:05:20Z,1716257120,60E85BB84C91,12.68,16.92,233.93,509.00,25.96,50.09,193.33,112.19
