CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T07:21:08Z,1732054868,60E85BB84C91,7.55,10.10,3577.91,455.00,4.35,54.65,2956.95,66.70
2024-11-20T07:22:08Z,1732054928,60E85BB84C91,7.66,10.25,3741.66,454.00,4.28,54.92,3092.28,67.60
2024-11-20T07:23:08Z,1732054988,60E85BB84C91,7.89,10.58,3916.08,454.00,4.43,54.69,3236.43,69.26
2024-11-20T07:24:08Z,1732055048,60E85BB84C91,7.30,9.84,4054.76,458.00,4.47,54.62,3351.04,63.66
2024-11-20T07:25:08Z,1732055108,60E85BB84C91,7.56,10.15,4226.18,459.00,4.48,54.63,3492.71,66.36
2024-11-20T07:26:08Z,1732055168,60E85BB84C91,7.17,9.56,4382.38,460.00,4.50,54.71,3621.80,63.45
2024-11-20T07:27:08Z,1732055228,60E85BB84C91,6.91,9.24,4519.88,463.00,4.58,54.48,3735.44,60.93
2024-11-20T07:28:08Z,1732055288,60E85BB84C91,7.67,10.29,4664.81,467.00,4.63,54.31,3855.22,67.41
2024-11-20T07:29:08Z,1732055348,60E85BB84C91,7.52,10.10,4786.68,467.00,4.53,54.54,3955.94,66.04
2024-11-20T07:30:08Z,1732055408,60E85BB84C91,7.58,10.11,4914.35,460.00,4.55,54.65,4061.45,67.15
2024-11-20T07:31:08Z,1732055468,60E85BB84C91,6.88,9.25,5014.27,460.00,4.60,54.64,4144.02,60.23
2024-11-20T07:32:08Z,1732055528,60E85BB84C91,7.15,9.57,5118.05,462.00,4.67,54.43,4229.79,62.97
2024-11-20T07:33:08Z,1732055588,60E85BB84C91,7.20,9.64,5189.53,469.00,4.69,54.31,4288.87,63.46
2024-11-20T07:34:08Z,1732055648,60E85BB84C91,6.89,9.22,5262.98,472.00,4.71,54.11,4349.57,60.89
2024-11-20T07:35:08Z,1732055708,60E85BB84C91,7.70,10.33,5300.47,476.00,4.66,54.12,4380.55,67.68
2024-11-20T07:36:08Z,1732055768,60E85BB84C91,8.24,11.08,5300.47,470.00,4.68,54.06,4380.55,72.04
2024-11-20T07:37:08Z,1732055828,60E85BB84C91,7.82,10.46,5300.47,468.00,4.69,53.94,4380.55,68.92
2024-11-20T07:38:08Z,1732055888,60E85BB84C91,7.53,10.09,5262.98,465.00,4.72,53.81,4349.57,66.34
2024-11-20T07:39:08Z,1732055948,60E85BB84C91,8.16,10.95,5226.00,461.00,4.79,53.75,4319.01,71.75
2024-11-20T07:40:08Z,1732056008,60E85BB84C91,7.49,9.99,5189.53,474.00,4.83,53.77,4288.87,66.33
2024-11-20T07:41:08Z,1732056068,60E85BB84C91,7.44,9.92,5189.53,469.00,4.81,53.72,4288.87,65.91
2024-11-20T07:42:08Z,1732056128,60E85BB84C91,7.15,9.53,5153.55,467.00,4.83,53.83,4259.13,63.33
2024-11-20T07:43:08Z,1732056188,60E85BB84C91,7.50,9.99,5153.55,468.00,4.87,53.79,4259.13,66.44
2024-11-20T07:44:08Z,1732056248,60E85BB84C91,7.24,9.65,5118.05,469.00,4.82,53.82,4229.79,64.17
2024-11-20T07:45:08Z,1732056308,60E85BB84C91,7.18,9.58,5118.05,479.00,4.93,53.66,4229.79,63.65
2024-11-20T07:46:08Z,1732056368,60E85BB84C91,7.01,9.35,5118.05,478.00,4.98,53.62,4229.79,62.15
2024-11-20T07:47:08Z,1732056428,60E85BB84C91,7.52,10.03,5118.05,483.00,4.97,53.65,4229.79,66.67
2024-11-20T07:48:08Z,1732056488,60E85BB84C91,7.46,9.96,5083.00,482.00,4.97,53.77,4200.83,66.09
2024-11-20T07:49:08Z,1732056548,60E85BB84C91,7.81,10.54,5083.00,480.00,5.04,53.74,4200.83,68.02
2024-11-20T07:50:08Z,1732056608,60E85BB84C91,8.09,10.97,5118.05,483.00,5.08,53.74,4229.79,69.94
2024-11-20T07:51:08Z,1732056668,60E85BB84C91,7.74,10.39,5118.05,484.00,5.05,53.82,4229.79,67.83
2024-11-20T07:52:08Z,1732056728,60E85BB84C91,7.01,9.39,5153.55,483.00,5.04,54.14,4259.13,61.79
2024-11-20T07:53:08Z,1732056788,60E85BB84C91,7.46,9.96,5189.53,482.00,5.02,54.23,4288.87,66.09
2024-11-20T07:54:08Z,1732056848,60E85BB84C91,8.07,10.80,5226.00,475.00,5.09,54.07,4319.01,71.21
2024-11-20T07:55:08Z,1732056908,60E85BB84C91,7.86,10.49,5262.98,473.00,5.04,54.47,4349.57,69.62
2024-11-20T07:56:08Z,1732056968,60E85BB84C91,7.67,10.27,5300.47,470.00,5.10,54.35,4380.55,67.49
2024-11-20T07:57:08Z,1732057028,60E85BB84C91,7.04,9.43,5338.50,470.00,5.10,54.09,4411.98,61.95
2024-11-20T07:58:08Z,1732057088,60E85BB84C91,7.18,9.59,5338.50,466.00,5.10,54.35,4411.98,63.57
2024-11-20T07:59:08Z,1732057148,60E85BB84C91,7.36,9.82,5377.07,467.00,5.13,54.22,4443.86,65.25
2024-11-20T08:00:08Z,1732057208,60E85BB84C91,7.25,9.68,5416.20,467.00,5.19,54.21,4476.20,64.14
2024-11-20T08:01:08Z,1732057268,60E85BB84C91,7.79,10.40,5455.91,464.00,5.26,54.04,4509.02,68.97
2024-11-20T08:02:08Z,1732057328,60E85BB84C91,8.17,10.90,5455.91,467.00,5.27,53.89,4509.02,72.42
2024-11-20T08:03:08Z,1732057388,60E85BB84C91,6.77,9.04,5496.23,465.00,5.27,53.85,4542.33,59.86
2024-11-20T08:04:08Z,1732057448,60E85BB84C91,7.36,9.82,5537.15,465.00,5.36,53.73,4576.16,65.24
2024-11-20T08:05:08Z,1732057508,60E85BB84C91,7.78,10.37,5578.71,464.00,5.39,53.72,4610.51,68.93
2024-11-20T08:06:08Z,1732057568,60E85BB84C91,6.62,8.83,5620.93,467.00,5.39,53.68,4645.40,58.67
2024-11-20T08:07:08Z,1732057628,60E85BB84C91,7.52,10.02,5620.93,470.00,5.42,53.63,4645.40,66.63
2024-11-20T08:08:08Z,1732057688,60E85BB84C91,7.38,9.84,5663.82,471.00,5.48,53.35,4680.84,65.42
2024-11-20T08:09:08Z,1732057748,60E85BB84C91,6.81,9.08,5707.41,474.00,5.52,53.34,4716.87,60.37
2024-11-20T08:10:08Z,1732057808,60E85BB84C91,7.84,10.46,5751.72,476.00,5.54,53.32,4753.48,69.35
2024-11-20T08:11:08Z,1732057868,60E85BB84C91,7.46,10.01,5751.72,479.00,5.53,53.43,4753.48,65.56
2024-11-20T08:12:08Z,1732057928,60E85BB84C91,7.69,10.26,5796.77,477.00,5.57,53.43,4790.72,68.04
2024-11-20T08:13:08Z,1732057988,60E85BB84C91,7.22,9.63,5842.59,479.00,5.58,53.35,4828.59,63.81
2024-11-20T08:14:08Z,1732058048,60E85BB84C91,7.11,9.49,5842.59,479.00,5.67,53.10,4828.59,62.91
2024-11-20T08:15:08Z,1732058108,60E85BB84C91,7.10,9.47,5889.22,487.00,5.72,53.05,4867.12,62.87
2024-11-20T08:16:08Z,1732058168,60E85BB84C91,6.88,9.18,5889.22,489.00,5.69,52.99,4867.12,60.95
2024-11-20T08:17:08Z,1732058228,60E85BB84C91,7.80,10.44,5936.66,487.00,5.74,53.01,4906.33,68.73
2024-11-20T08:18:08Z,1732058288,60E85BB84C91,7.77,10.38,5936.66,481.00,5.79,52.97,4906.33,68.58
2024-11-20T08:19:08Z,1732058348,60E85BB84C91,6.97,9.29,5984.96,483.00,5.87,52.77,4946.25,61.77
2024-11-20T08:20:08Z,1732058408,60E85BB84C91,7.68,10.26,5984.96,479.00,5.87,52.61,4946.25,67.90
2024-11-20T08:21:08Z,1732058468,60E85BB84C91,8.14,10.86,5984.96,490.00,5.91,52.62,4946.25,72.07
2024-11-20T08:22:08Z,1732058528,60E85BB84C91,7.01,9.35,5984.96,492.00,5.95,52.55,4946.25,62.16
2024-11-20T08:23:08Z,1732058588,60E85BB84C91,7.16,9.54,6034.15,497.00,6.01,52.45,4986.90,63.43
2024-11-20T08:24:08Z,1732058648,60E85BB84C91,7.47,9.96,6034.15,495.00,6.03,52.37,4986.90,66.18
2024-11-20T08:25:08Z,1732058708,60E85BB84C91,7.77,10.42,6034.15,494.00,6.08,52.41,4986.90,68.43
2024-11-20T08:26:08Z,1732058768,60E85BB84C91,9.24,12.40,6034.15,491.00,6.09,52.83,4986.90,81.19
2024-11-20T08:27:08Z,1732058828,60E85BB84C91,8.30,11.20,6034.15,488.00,6.11,52.93,4986.90,72.31
2024-11-20T08:28:08Z,1732058888,60E85BB84C91,9.10,12.24,6084.26,491.00,6.15,53.26,5028.31,79.81
2024-11-20T08:29:08Z,1732058948,60E85BB84C91,9.83,13.23,6084.26,497.00,6.15,53.53,5028.31,86.11
2024-11-20T08:30:08Z,1732059008,60E85BB84C91,9.25,12.51,6084.26,497.00,6.19,53.52,5028.31,80.31
2024-11-20T08:31:08Z,1732059068,60E85BB84C91,9.32,12.43,6084.26,497.00,6.25,53.46,5028.31,82.57
2024-11-20T08:32:08Z,1732059128,60E85BB84C91,9.74,12.98,6135.32,496.00,6.29,53.33,5070.51,86.30
2024-11-20T08:33:08Z,1732059188,60E85BB84C91,9.13,12.21,6135.32,499.00,6.34,53.41,5070.51,80.68
2024-11-20T08:34:08Z,1732059248,60E85BB84C91,9.23,12.34,6135.32,499.00,6.33,53.47,5070.51,81.56
2024-11-20T08:35:08Z,1732059308,60E85BB84C91,9.89,13.22,6135.32,502.00,6.39,53.62,5070.51,87.30
2024-11-20T08:36:08Z,1732059368,60E85BB84C91,8.91,11.90,6135.32,505.00,6.39,53.77,5070.51,78.84
2024-11-20T08:37:08Z,1732059428,60E85BB84C91,10.57,14.17,6135.32,507.00,6.40,53.80,5070.51,93.08
2024-11-20T08:38:08Z,1732059488,60E85BB84C91,10.33,13.84,6135.32,505.00,6.52,53.91,5070.51,91.00
2024-11-20T08:39:08Z,1732059548,60E85BB84C91,9.76,13.01,6135.32,503.00,6.57,53.75,5070.51,86.48
2024-11-20T08:40:08Z,1732059608,60E85BB84C91,10.14,13.52,6187.37,498.00,6.57,53.66,5113.53,89.80
2024-11-20T08:41:08Z,1732059668,60E85BB84C91,10.82,14.43,6187.37,511.00,6.66,53.75,5113.53,95.89
2024-11-20T08:42:08Z,1732059728,60E85BB84C91,10.33,13.81,6187.37,512.00,6.70,53.76,5113.53,91.21
2024-11-20T08:43:08Z,1732059788,60E85BB84C91,10.97,14.76,6187.37,513.00,6.69,53.83,5113.53,96.05
2024-11-20T08:44:08Z,1732059848,60E85BB84C91,10.69,14.30,6187.37,513.00,6.77,53.79,5113.53,94.34
2024-11-20T08:45:08Z,1732059908,60E85BB84C91,11.01,14.68,6187.37,507.00,6.79,53.85,5113.53,97.55
2024-11-20T08:46:08Z,1732059968,60E85BB84C91,11.70,15.61,6187.37,506.00,6.77,54.06,5113.53,103.68
2024-11-20T08:47:08Z,1732060028,60E85BB84C91,10.72,14.32,6187.37,511.00,6.84,53.88,5113.53,94.83
2024-11-20T08:48:08Z,1732060088,60E85BB84C91,11.70,15.61,6187.37,513.00,6.86,54.02,5113.53,103.62
2024-11-20T08:49:08Z,1732060148,60E85BB84C91,11.59,15.45,6187.37,514.00,6.89,53.96,5113.53,102.72
2024-11-20T08:50:08Z,1732060208,60E85BB84C91,11.41,15.21,6187.37,519.00,6.86,54.10,5113.53,101.09
2024-11-20T08:51:08Z,1732060268,60E85BB84C91,12.62,16.83,6187.37,516.00,6.82,54.48,5113.53,111.85
2024-11-20T08:52:08Z,1732060328,60E85BB84C91,11.75,15.72,6187.37,516.00,6.77,54.53,5113.53,103.74
2024-11-20T08:53:08Z,1732060388,60E85BB84C91,11.73,15.68,6187.37,513.00,6.78,54.55,5113.53,103.54
2024-11-20T08:54:08Z,1732060448,60E85BB84C91,12.38,16.52,6187.37,509.00,6.80,54.63,5113.53,109.70
2024-11-20T08:55:08Z,1732060508,60E85BB84C91,12.37,16.52,6187.37,506.00,6.79,54.55,5113.53,109.35
2024-11-20T08:56:08Z,1732060568,60E85BB84C91,13.05,17.42,6187.37,505.00,6.83,54.48,5113.53,115.60
2024-11-20T08:57:08Z,1732060628,60E85BB84C91,12.48,16.66,6135.32,502.00,6.81,54.44,5070.51,110.40
2024-11-20T08:58:08Z,1732060688,60E85BB84C91,11.83,15.77,6135.32,505.00,6.80,54.68,5070.51,104.85
2024-11-20T08:59:08Z,1732060748,60E85BB84C91,11.42,15.23,6135.32,502.00,6.92,54.34,5070.51,101.10
2024-11-20T09:00:08Z,1732060808,60E85BB84C91,12.04,16.05,6135.32,508.00,6.96,54.22,5070.51,106.65
2024-11-20T09:01:08Z,1732060868,60E85BB84C91,12.59,16.86,6135.32,504.00,7.04,54.05,5070.51,111.02
2024-11-20T09:02:08Z,1732060928,60E85BB84C91,11.65,15.55,6135.32,505.00,7.06,54.06,5070.51,103.16
2024-11-20T09:03:08Z,1732060988,60E85BB84C91,12.55,16.79,6135.32,506.00,7.11,53.90,5070.51,110.69
2024-11-20T09:04:08Z,1732061048,60E85BB84C91,13.57,18.12,6135.32,495.00,7.16,53.83,5070.51,119.99
2024-11-20T09:05:08Z,1732061108,60E85BB84C91,12.82,17.25,6135.32,503.00,7.16,53.90,5070.51,112.10
2024-11-20T09:06:08Z,1732061168,60E85BB84C91,13.04,17.59,6135.32,505.00,7.17,53.95,5070.51,113.75
2024-11-20T09:07:08Z,1732061228,60E85BB84C91,13.54,18.21,6135.32,506.00,7.25,53.76,5070.51,118.58
2024-11-20T09:08:08Z,1732061288,60E85BB84C91,12.91,17.28,6135.32,507.00,7.29,53.73,5070.51,113.76
2024-11-20T09:09:08Z,1732061348,60E85BB84C91,13.25,17.68,6135.32,510.00,7.34,53.69,5070.51,117.33
2024-11-20T09:10:08Z,1732061408,60E85BB84C91,13.40,17.87,6084.26,510.00,7.39,53.61,5028.31,118.75
2024-11-20T09:11:08Z,1732061468,60E85BB84C91,12.95,17.28,6084.26,508.00,7.42,53.52,5028.31,114.71
2024-11-20T09:12:08Z,1732061528,60E85BB84C91,13.97,18.69,6084.26,511.00,7.37,53.73,5028.31,123.15
2024-11-20T09:13:08Z,1732061588,60E85BB84C91,13.37,17.84,6084.26,519.00,7.40,53.76,5028.31,118.46
2024-11-20T09:14:08Z,1732061648,60E85BB84C91,13.51,18.01,6084.26,522.00,7.46,53.58,5028.31,119.70
2024-11-20T09:15:08Z,1732061708,60E85BB84C91,13.58,18.11,6084.26,519.00,7.50,53.43,5028.31,120.23
2024-11-20T09:16:08Z,1732061768,60E85BB84C91,13.65,18.24,6084.26,522.00,7.52,53.49,5028.31,120.55
2024-11-20T09:17:08Z,1732061828,60E85BB84C91,13.61,18.15,6084.26,529.00,7.55,53.31,5028.31,120.57
2024-11-20T09:18:08Z,1732061888,60E85BB84C91,14.23,18.97,6084.26,523.00,7.54,53.29,5028.31,126.08
2024-11-20T09:19:08Z,1732061948,60E85BB84C91,13.35,17.80,6084.26,522.00,7.62,52.99,5028.31,118.34
2024-11-20T09:20:08Z,1732062008,60E85BB84C91,14.47,19.29,6084.26,522.00,7.60,52.78,5028.31,128.24
2024-11-20T09:21:08Z,1732062068,60E85BB84C91,13.22,17.63,6084.26,520.00,7.60,52.88,5028.31,117.11
2024-11-20T09:22:08Z,1732062128,60E85BB84C91,13.85,18.46,6084.26,524.00,7.60,52.94,5028.31,122.72
2024-11-20T09:23:08Z,1732062188,60E85BB84C91,14.71,19.76,6084.26,519.00,7.64,52.68,5028.31,129.07
2024-11-20T09:24:08Z,1732062248,60E85BB84C91,13.67,18.24,6034.15,518.00,7.57,52.53,4986.90,120.98
2024-11-20T09:25:08Z,1732062308,60E85BB84C91,13.55,18.07,6034.15,512.00,7.68,52.29,4986.90,120.11
2024-11-20T09:26:08Z,1732062368,60E85BB84C91,13.75,18.34,6034.15,510.00,7.66,52.34,4986.90,121.86
2024-11-20T09:27:08Z,1732062428,60E85BB84C91,13.57,18.10,6034.15,509.00,7.69,52.24,4986.90,120.30
2024-11-20T09:28:08Z,1732062488,60E85BB84C91,13.43,17.90,6034.15,508.00,7.74,52.16,4986.90,119.00
2024-11-20T09:29:08Z,1732062548,60E85BB84C91,12.81,17.08,6034.15,509.00,7.74,52.07,4986.90,113.53
2024-11-20T09:30:08Z,1732062608,60E85BB84C91,13.86,18.49,6034.15,511.00,7.77,51.95,4986.90,122.81
2024-11-20T09:31:08Z,1732062668,60E85BB84C91,13.58,18.12,6034.15,514.00,7.76,52.02,4986.90,120.33
2024-11-20T09:32:08Z,1732062728,60E85BB84C91,13.00,17.33,5984.96,509.00,7.76,52.11,4946.25,115.18
2024-11-20T09:33:08Z,1732062788,60E85BB84C91,13.14,17.53,5984.96,512.00,7.85,52.05,4946.25,116.38
2024-11-20T09:34:08Z,1732062848,60E85BB84C91,13.32,17.85,5984.96,510.00,7.86,51.77,4946.25,117.34
2024-11-20T09:35:08Z,1732062908,60E85BB84C91,12.40,16.55,5984.96,509.00,7.97,51.70,4946.25,109.67
2024-11-20T09:36:08Z,1732062968,60E85BB84C91,13.36,17.92,5984.96,511.00,8.07,51.32,4946.25,117.32
2024-11-20T09:37:08Z,1732063028,60E85BB84C91,12.65,16.86,5984.96,511.00,8.07,51.23,4946.25,112.07
2024-11-20T09:38:08Z,1732063088,60E85BB84C91,13.49,17.99,5984.96,512.00,8.07,51.15,4946.25,119.57
2024-11-20T09:39:08Z,1732063148,60E85BB84C91,12.10,16.13,5936.66,515.00,8.15,51.06,4906.33,107.22
2024-11-20T09:40:08Z,1732063208,60E85BB84C91,13.90,18.54,5936.66,509.00,8.20,50.92,4906.33,123.16
2024-11-20T09:41:08Z,1732063268,60E85BB84C91,13.10,17.49,5936.66,507.00,8.33,50.66,4906.33,115.89
2024-11-20T09:42:08Z,1732063328,60E85BB84C91,14.67,19.56,5936.66,513.00,8.36,50.57,4906.33,130.00
2024-11-20T09:43:08Z,1732063388,60E85BB84C91,13.91,18.57,5936.66,515.00,8.39,50.49,4906.33,123.02
2024-11-20T09:44:08Z,1732063448,60E85BB84C91,13.67,18.23,5936.66,514.00,8.46,50.26,4906.33,121.16
2024-11-20T09:45:08Z,1732063508,60E85BB84C91,13.19,17.64,5936.66,515.00,8.53,50.28,4906.33,116.37
2024-11-20T09:46:08Z,1732063568,60E85BB84C91,14.37,19.17,5889.22,516.00,8.65,50.00,4867.12,127.35
2024-11-20T09:47:08Z,1732063628,60E85BB84C91,13.75,18.35,5889.22,515.00,8.70,49.85,4867.12,121.62
2024-11-20T09:48:08Z,1732063688,60E85BB84C91,13.40,17.87,5889.22,519.00,8.87,49.58,4867.12,118.75
2024-11-20T09:49:08Z,1732063748,60E85BB84C91,13.71,18.31,5889.22,521.00,9.00,49.24,4867.12,121.23
2024-11-20T09:50:08Z,1732063808,60E85BB84C91,13.08,17.43,5889.22,520.00,9.05,49.05,4867.12,115.88
2024-11-20T09:51:08Z,1732063868,60E85BB84C91,13.80,18.47,5889.22,514.00,9.18,48.84,4867.12,121.73
2024-11-20T09:52:08Z,1732063928,60E85BB84C91,13.98,18.68,5889.22,514.00,9.34,48.32,4867.12,123.62
2024-11-20T09:53:08Z,1732063988,60E85BB84C91,13.55,18.08,5889.22,512.00,9.41,47.85,4867.12,120.07
2024-11-20T09:54:08Z,1732064048,60E85BB84C91,14.42,19.22,5889.22,508.00,9.54,47.34,4867.12,127.76
2024-11-20T09:55:08Z,1732064108,60E85BB84C91,13.37,17.82,5889.22,507.00,9.62,47.21,4867.12,118.47
2024-11-20T09:56:08Z,1732064168,60E85BB84C91,14.05,18.74,5842.59,508.00,9.77,46.86,4828.59,124.56
2024-11-20T09:57:08Z,1732064228,60E85BB84C91,14.18,18.91,5842.59,510.00,9.77,46.61,4828.59,125.68
2024-11-20T09:58:08Z,1732064288,60E85BB84C91,13.32,17.86,5842.59,510.00,9.77,46.60,4828.59,117.16
2024-11-20T09:59:08Z,1732064348,60E85BB84C91,12.74,16.98,5842.59,512.00,9.87,46.31,4828.59,112.87
2024-11-20T10:00:08Z,1732064408,60E85BB84C91,14.34,19.20,5842.59,511.00,9.91,45.86,4828.59,126.44
2024-11-20T10:01:08Z,1732064468,60E85BB84C91,13.54,18.11,5842.59,508.00,10.01,45.55,4828.59,119.45
2024-11-20T10:02:08Z,1732064528,60E85BB84C91,13.69,18.29,5842.59,507.00,9.99,45.48,4828.59,120.98
2024-11-20T10:03:08Z,1732064588,60E85BB84C91,12.89,17.18,5842.59,503.00,10.05,45.13,4828.59,114.22
2024-11-20T10:04:08Z,1732064648,60E85BB84C91,13.49,17.98,5842.59,502.00,10.11,44.98,4828.59,119.51
2024-11-20T10:05:08Z,1732064708,60E85BB84C91,12.93,17.24,5842.59,505.00,10.15,44.43,4828.59,114.60
2024-11-20T10:06:08Z,1732064768,60E85BB84C91,12.66,16.88,5796.77,504.00,10.23,44.24,4790.72,112.18
2024-11-20T10:07:08Z,1732064828,60E85BB84C91,12.80,17.08,5796.77,509.00,10.31,43.76,4790.72,113.25
2024-11-20T10:08:08Z,1732064888,60E85BB84C91,12.57,16.85,5796.77,500.00,10.45,43.40,4790.72,110.61
2024-11-20T10:09:08Z,1732064948,60E85BB84C91,13.21,17.63,5796.77,492.00,10.46,42.46,4790.72,116.88
2024-11-20T10:10:08Z,1732065008,60E85BB84C91,12.23,16.32,5796.77,500.00,10.52,42.55,4790.72,108.41
2024-11-20T10:11:08Z,1732065068,60E85BB84C91,12.79,17.17,5796.77,502.00,10.52,42.24,4790.72,112.33
2024-11-20T10:12:08Z,1732065128,60E85BB84C91,13.31,17.82,5796.77,502.00,10.55,42.21,4790.72,117.34
2024-11-20T10:13:08Z,1732065188,60E85BB84C91,12.13,16.17,5796.77,500.00,10.72,41.41,4790.72,107.46
2024-11-20T10:14:08Z,1732065248,60E85BB84C91,12.43,16.57,5751.72,501.00,10.71,40.78,4753.48,110.12
2024-11-20T10:15:08Z,1732065308,60E85BB84C91,11.92,15.95,5751.72,497.00,10.79,40.69,4753.48,105.02
2024-11-20T10:16:08Z,1732065368,60E85BB84C91,12.35,16.47,5751.72,496.00,10.84,40.30,4753.48,109.45
2024-11-20T10:17:08Z,1732065428,60E85BB84C91,12.19,16.25,5707.41,499.00,10.89,40.31,4716.87,108.04
2024-11-20T10:18:08Z,1732065488,60E85BB84C91,12.38,16.55,5707.41,501.00,10.95,40.23,4716.87,109.35
2024-11-20T10:19:08Z,1732065548,60E85BB84C91,12.20,16.27,5663.82,499.00,10.99,39.93,4680.84,108.17
2024-11-20T10:20:08Z,1732065608,60E85BB84C91,11.82,15.76,5663.82,497.00,11.04,40.00,4680.84,104.75
2024-11-20T10:21:08Z,1732065668,60E85BB84C91,11.87,15.82,5620.93,496.00,11.08,39.74,4645.40,105.16
2024-11-20T10:22:08Z,1732065728,60E85BB84C91,12.36,16.49,5620.93,496.00,11.17,39.57,4645.40,109.50
2024-11-20T10:23:08Z,1732065788,60E85BB84C91,12.94,17.37,5578.71,494.00,11.24,39.35,4610.51,113.52
2024-11-20T10:24:08Z,1732065848,60E85BB84C91,13.23,17.66,5578.71,502.00,11.30,39.34,4610.51,117.09
2024-11-20T10:25:08Z,1732065908,60E85BB84C91,11.82,15.76,5537.15,503.00,11.36,39.42,4576.16,104.74
2024-11-20T10:26:08Z,1732065968,60E85BB84C91,13.50,18.05,5537.15,505.00,11.46,39.40,4576.16,119.13
2024-11-20T10:27:08Z,1732066028,60E85BB84C91,13.09,17.48,5496.23,502.00,11.51,39.32,4542.33,115.85
2024-11-20T10:28:08Z,1732066088,60E85BB84C91,14.13,18.91,5496.23,504.00,11.56,39.53,4542.33,124.69
2024-11-20T10:29:08Z,1732066148,60E85BB84C91,13.46,18.08,5455.91,505.00,11.58,39.77,4509.02,118.18
2024-11-20T10:30:08Z,1732066208,60E85BB84C91,13.75,18.42,5455.91,505.00,11.57,39.78,4509.02,121.01
2024-11-20T10:31:08Z,1732066268,60E85BB84C91,13.63,18.39,5455.91,508.00,11.56,39.59,4509.02,118.88
2024-11-20T10:32:08Z,1732066328,60E85BB84C91,14.14,18.86,5416.20,511.00,11.58,39.86,4476.20,125.34
2024-11-20T10:33:08Z,1732066388,60E85BB84C91,14.32,19.16,5416.20,511.00,11.57,39.80,4476.20,126.25
2024-11-20T10:34:08Z,1732066448,60E85BB84C91,14.30,19.15,5416.20,512.00,11.49,39.76,4476.20,126.09
2024-11-20T10:35:08Z,1732066508,60E85BB84C91,14.93,19.95,5416.20,506.00,11.53,39.76,4476.20,131.79
2024-11-20T10:36:08Z,1732066568,60E85BB84C91,14.78,19.90,5416.20,501.00,11.57,39.80,4476.20,129.35
2024-11-20T10:37:08Z,1732066628,60E85BB84C91,14.45,19.28,5377.07,500.00,11.62,39.56,4443.86,128.02
2024-11-20T10:38:08Z,1732066688,60E85BB84C91,15.40,20.54,5377.07,494.00,11.65,39.20,4443.86,136.47
2024-11-20T10:39:08Z,1732066748,60E85BB84C91,14.23,19.16,5377.07,498.00,11.65,38.96,4443.86,124.38
2024-11-20T10:40:08Z,1732066808,60E85BB84C91,14.34,19.15,5377.07,503.00,11.71,38.90,4443.86,126.71
2024-11-20T10:41:08Z,1732066868,60E85BB84C91,14.16,18.91,5338.50,498.00,11.69,38.83,4411.98,125.27
2024-11-20T10:42:08Z,1732066928,60E85BB84C91,14.90,19.87,5338.50,497.00,11.69,38.65,4411.98,131.94
2024-11-20T10:43:08Z,1732066988,60E85BB84C91,15.10,20.14,5338.50,497.00,11.61,38.67,4411.98,133.81
2024-11-20T10:44:08Z,1732067048,60E85BB84C91,13.76,18.43,5338.50,500.00,11.57,38.65,4411.98,121.11
2024-11-20T10:45:08Z,1732067108,60E85BB84C91,15.45,20.60,5300.47,500.00,11.53,38.65,4380.55,136.96
2024-11-20T10:46:08Z,1732067168,60E85BB84C91,14.24,19.05,5300.47,503.00,11.56,38.80,4380.55,125.67
2024-11-20T10:47:08Z,1732067228,60E85BB84C91,14.72,19.68,5300.47,500.00,11.60,38.81,4380.55,129.84
2024-11-20T10:48:08Z,1732067288,60E85BB84C91,14.84,19.80,5300.47,504.00,11.60,38.81,4380.55,131.45
2024-11-20T10:49:08Z,1732067348,60E85BB84C91,14.41,19.22,5300.47,502.00,11.66,38.93,4380.55,127.66
2024-11-20T10:50:08Z,1732067408,60E85BB84C91,14.08,18.77,5262.98,501.00,11.64,38.77,4349.57,124.74
2024-11-20T10:51:08Z,1732067468,60E85BB84C91,14.71,19.66,5262.98,499.00,11.68,38.70,4349.57,129.96
2024-11-20T10:52:08Z,1732067528,60E85BB84C91,14.69,19.59,5262.98,506.00,11.72,38.69,4349.57,130.18
2024-11-20T10:53:08Z,1732067588,60E85BB84C91,14.34,19.19,5262.98,499.00,11.72,38.80,4349.57,126.45
2024-11-20T10:54:08Z,1732067648,60E85BB84C91,14.77,19.74,5262.98,506.00,11.76,38.67,4349.57,130.43
2024-11-20T10:55:08Z,1732067708,60E85BB84C91,15.04,20.10,5262.98,503.00,11.73,38.58,4349.57,132.88
2024-11-20T10:56:08Z,1732067768,60E85BB84C91,14.55,19.57,5262.98,503.00,11.78,38.42,4349.57,127.32
2024-11-20T10:57:08Z,1732067828,60E85BB84C91,14.95,20.01,5262.98,502.00,11.79,38.35,4349.57,131.75
2024-11-20T10:58:08Z,1732067888,60E85BB84C91,15.43,20.58,5226.00,504.00,11.78,38.31,4319.01,136.72
2024-11-20T10:59:08Z,1732067948,60E85BB84C91,14.67,19.56,5226.00,498.00,11.84,38.29,4319.01,130.03
2024-11-20T11:00:08Z,1732068008,60E85BB84C91,14.54,19.38,5226.00,501.00,11.85,38.33,4319.01,128.83
2024-11-20T11:01:08Z,1732068068,60E85BB84C91,15.35,20.53,5226.00,507.00,11.89,38.14,4319.01,135.39
