CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T07:35:06Z,1731796506,60E85BB84C91,3.04,4.06,416.84,403.00,8.49,51.74,344.50,26.92
2024-11-17T07:36:06Z,1731796566,60E85BB84C91,3.36,4.48,416.84,400.00,8.63,52.15,344.50,29.75
2024-11-17T07:37:06Z,1731796626,60E85BB84C91,3.63,4.90,416.84,406.00,8.70,52.06,344.50,31.69
2024-11-17T07:38:06Z,1731796686,60E85BB84C91,3.33,4.50,416.84,409.00,8.73,52.47,344.50,28.89
2024-11-17T07:39:06Z,1731796746,60E85BB84C91,3.86,5.21,416.84,407.00,8.62,51.72,344.50,33.62
2024-11-17T07:40:06Z,1731796806,60E85BB84C91,3.46,4.61,416.84,408.00,8.47,51.44,344.50,30.66
2024-11-17T07:41:06Z,1731796866,60E85BB84C91,3.24,4.32,416.84,407.00,8.47,51.43,344.50,28.69
2024-11-17T07:42:06Z,1731796926,60E85BB84C91,3.07,4.09,416.84,408.00,8.53,51.35,344.50,27.17
2024-11-17T07:43:06Z,1731796986,60E85BB84C91,3.37,4.49,416.84,405.00,8.29,51.62,344.50,29.84
2024-11-17T07:44:06Z,1731797046,60E85BB84C91,3.69,4.92,416.84,406.00,8.41,51.96,344.50,32.70
2024-11-17T07:45:06Z,1731797106,60E85BB84C91,3.31,4.42,416.84,408.00,8.38,51.75,344.50,29.38
2024-11-17T07:46:06Z,1731797166,60E85BB84C91,3.55,4.73,416.84,409.00,8.56,51.93,344.50,31.43
2024-11-17T07:47:06Z,1731797226,60E85BB84C91,3.38,4.50,416.84,410.00,8.51,51.72,344.50,29.92
2024-11-17T07:48:06Z,1731797286,60E85BB84C91,3.57,4.76,416.84,411.00,8.48,51.55,344.50,31.62
2024-11-17T07:49:06Z,1731797346,60E85BB84C91,3.76,5.01,416.84,411.00,8.51,51.86,344.50,33.30
2024-11-17T07:50:06Z,1731797406,60E85BB84C91,3.23,4.31,416.84,410.00,8.49,51.75,344.50,28.65
2024-11-17T07:51:06Z,1731797466,60E85BB84C91,3.40,4.56,416.84,409.00,8.59,51.77,344.50,29.85
2024-11-17T07:52:06Z,1731797526,60E85BB84C91,3.46,4.65,416.84,409.00,8.46,51.24,344.50,30.43
2024-11-17T07:53:06Z,1731797586,60E85BB84C91,3.71,4.95,416.84,407.00,8.39,51.25,344.50,32.85
2024-11-17T07:54:06Z,1731797646,60E85BB84C91,3.01,4.02,416.84,406.00,8.40,51.97,344.50,26.70
2024-11-17T07:55:06Z,1731797706,60E85BB84C91,3.54,4.72,416.84,410.00,8.40,51.49,344.50,31.36
2024-11-17T07:56:06Z,1731797766,60E85BB84C91,3.43,4.58,416.84,409.00,8.63,51.73,344.50,30.43
2024-11-17T07:57:06Z,1731797826,60E85BB84C91,3.35,4.47,416.84,409.00,8.55,51.65,344.50,29.72
2024-11-17T07:58:06Z,1731797886,60E85BB84C91,3.34,4.45,416.84,410.00,8.55,51.48,344.50,29.55
2024-11-17T07:59:06Z,1731797946,60E85BB84C91,3.17,4.23,416.84,404.00,8.52,50.94,344.50,28.10
2024-11-17T08:00:06Z,1731798006,60E85BB84C91,3.50,4.67,416.84,408.00,8.69,51.20,344.50,31.06
2024-11-17T08:01:06Z,1731798066,60E85BB84C91,3.33,4.44,416.84,405.00,8.64,51.24,344.50,29.50
2024-11-17T08:02:06Z,1731798126,60E85BB84C91,3.26,4.35,416.84,414.00,8.53,51.18,344.50,28.93
2024-11-17T08:03:06Z,1731798186,60E85BB84C91,3.28,4.38,416.84,407.00,8.50,51.22,344.50,29.11
2024-11-17T08:04:06Z,1731798246,60E85BB84C91,3.09,4.12,416.84,406.00,8.50,50.29,344.50,27.38
2024-11-17T08:05:06Z,1731798306,60E85BB84C91,3.46,4.61,416.84,413.00,8.51,50.71,344.50,30.65
2024-11-17T08:06:06Z,1731798366,60E85BB84C91,3.08,4.10,416.84,409.00,8.44,50.65,344.50,27.22
2024-11-17T08:07:06Z,1731798426,60E85BB84C91,3.15,4.22,416.84,411.00,8.59,51.11,344.50,27.71
2024-11-17T08:08:06Z,1731798486,60E85BB84C91,3.70,4.94,422.95,412.00,8.66,51.39,349.55,32.81
2024-11-17T08:09:06Z,1731798546,60E85BB84C91,3.47,4.63,422.95,416.00,8.50,50.54,349.55,30.76
2024-11-17T08:10:06Z,1731798606,60E85BB84C91,3.68,4.91,422.95,412.00,8.44,50.56,349.55,32.61
2024-11-17T08:11:06Z,1731798666,60E85BB84C91,3.74,4.99,422.95,412.00,8.49,50.88,349.55,33.14
2024-11-17T08:12:06Z,1731798726,60E85BB84C91,3.52,4.69,422.95,408.00,8.56,51.20,349.55,31.14
2024-11-17T08:13:06Z,1731798786,60E85BB84C91,3.11,4.14,422.95,405.00,8.53,50.56,349.55,27.53
2024-11-17T08:14:06Z,1731798846,60E85BB84C91,3.10,4.14,429.08,403.00,8.52,50.67,354.61,27.50
2024-11-17T08:15:06Z,1731798906,60E85BB84C91,3.09,4.11,429.08,406.00,8.67,50.77,354.61,27.35
2024-11-17T08:16:06Z,1731798966,60E85BB84C91,3.74,4.99,429.08,406.00,8.67,50.36,354.61,33.14
2024-11-17T08:17:06Z,1731799026,60E85BB84C91,3.13,4.17,429.08,405.00,8.67,50.14,354.61,27.75
2024-11-17T08:18:06Z,1731799086,60E85BB84C91,3.62,4.83,435.22,407.00,8.69,50.45,359.69,32.11
2024-11-17T08:19:06Z,1731799146,60E85BB84C91,3.39,4.52,435.22,405.00,8.67,50.86,359.69,30.06
2024-11-17T08:20:06Z,1731799206,60E85BB84C91,3.41,4.54,435.22,407.00,8.65,50.67,359.69,30.21
2024-11-17T08:21:06Z,1731799266,60E85BB84C91,3.43,4.57,435.22,413.00,8.60,50.76,359.69,30.38
2024-11-17T08:22:06Z,1731799326,60E85BB84C91,3.69,4.92,441.38,417.00,8.58,50.23,364.77,32.70
2024-11-17T08:23:06Z,1731799386,60E85BB84C91,3.34,4.46,441.38,418.00,8.50,49.53,364.77,29.62
2024-11-17T08:24:06Z,1731799446,60E85BB84C91,3.24,4.32,441.38,415.00,8.41,49.31,364.77,28.74
2024-11-17T08:25:06Z,1731799506,60E85BB84C91,3.38,4.51,441.38,412.00,8.51,49.34,364.77,29.99
2024-11-17T08:26:06Z,1731799566,60E85BB84C91,3.15,4.20,441.38,414.00,8.49,49.04,364.77,27.89
2024-11-17T08:27:06Z,1731799626,60E85BB84C91,3.20,4.27,447.55,415.00,8.45,48.91,369.87,28.38
2024-11-17T08:28:06Z,1731799686,60E85BB84C91,3.42,4.57,447.55,414.00,8.53,49.27,369.87,30.24
2024-11-17T08:29:06Z,1731799746,60E85BB84C91,3.63,4.87,447.55,410.00,8.55,49.00,369.87,31.87
2024-11-17T08:30:06Z,1731799806,60E85BB84C91,3.49,4.66,447.55,412.00,8.56,49.31,369.87,30.96
2024-11-17T08:31:06Z,1731799866,60E85BB84C91,3.57,4.77,447.55,413.00,8.60,49.39,369.87,31.68
2024-11-17T08:32:06Z,1731799926,60E85BB84C91,3.35,4.46,447.55,409.00,8.43,48.82,369.87,29.68
2024-11-17T08:33:06Z,1731799986,60E85BB84C91,3.52,4.70,447.55,407.00,8.54,49.19,369.87,31.21
2024-11-17T08:34:06Z,1731800046,60E85BB84C91,3.25,4.33,447.55,410.00,8.56,49.24,369.87,28.75
2024-11-17T08:35:06Z,1731800106,60E85BB84C91,3.15,4.20,447.55,409.00,8.74,48.85,369.87,27.89
2024-11-17T08:36:06Z,1731800166,60E85BB84C91,3.32,4.43,447.55,415.00,8.70,48.55,369.87,29.46
2024-11-17T08:37:06Z,1731800226,60E85BB84C91,3.20,4.27,453.73,421.00,8.61,48.43,374.98,28.40
2024-11-17T08:38:06Z,1731800286,60E85BB84C91,3.38,4.51,453.73,418.00,8.40,48.31,374.98,29.97
2024-11-17T08:39:06Z,1731800346,60E85BB84C91,3.23,4.31,453.73,417.00,8.58,48.86,374.98,28.64
2024-11-17T08:40:06Z,1731800406,60E85BB84C91,3.32,4.43,459.93,416.00,8.56,49.00,380.11,29.42
2024-11-17T08:41:06Z,1731800466,60E85BB84C91,3.13,4.17,459.93,409.00,8.69,49.10,380.11,27.72
2024-11-17T08:42:06Z,1731800526,60E85BB84C91,3.51,4.68,466.14,409.00,8.74,48.83,385.24,31.04
2024-11-17T08:43:06Z,1731800586,60E85BB84C91,3.47,4.63,466.14,413.00,8.78,48.68,385.24,30.75
2024-11-17T08:44:06Z,1731800646,60E85BB84C91,3.59,4.79,472.37,418.00,8.83,49.06,390.39,31.85
2024-11-17T08:45:06Z,1731800706,60E85BB84C91,3.51,4.67,472.37,425.00,8.85,49.16,390.39,31.07
2024-11-17T08:46:06Z,1731800766,60E85BB84C91,3.05,4.08,478.61,423.00,8.89,48.21,395.54,26.96
2024-11-17T08:47:06Z,1731800826,60E85BB84C91,3.39,4.53,478.61,421.00,8.79,47.71,395.54,29.85
2024-11-17T08:48:06Z,1731800886,60E85BB84C91,3.59,4.79,484.86,414.00,8.71,47.63,400.71,31.71
2024-11-17T08:49:06Z,1731800946,60E85BB84C91,3.61,4.83,484.86,412.00,8.73,48.38,400.71,31.79
2024-11-17T08:50:06Z,1731801006,60E85BB84C91,3.03,4.07,484.86,409.00,8.61,47.80,400.71,26.61
2024-11-17T08:51:06Z,1731801066,60E85BB84C91,3.26,4.36,491.14,404.00,8.68,47.88,405.90,28.73
2024-11-17T08:52:06Z,1731801126,60E85BB84C91,3.21,4.29,491.14,408.00,8.81,47.69,405.90,28.42
2024-11-17T08:53:06Z,1731801186,60E85BB84C91,2.96,3.95,491.14,411.00,8.72,47.68,405.90,26.28
2024-11-17T08:54:06Z,1731801246,60E85BB84C91,2.81,3.75,491.14,412.00,8.86,47.54,405.90,24.90
2024-11-17T08:55:06Z,1731801306,60E85BB84C91,3.41,4.55,491.14,417.00,8.89,48.16,405.90,30.25
2024-11-17T08:56:06Z,1731801366,60E85BB84C91,3.29,4.38,491.14,418.00,8.79,47.46,405.90,29.13
2024-11-17T08:57:06Z,1731801426,60E85BB84C91,3.30,4.41,491.14,418.00,8.75,47.88,405.90,29.13
2024-11-17T08:58:06Z,1731801486,60E85BB84C91,3.25,4.36,491.14,413.00,8.72,47.39,405.90,28.61
2024-11-17T08:59:06Z,1731801546,60E85BB84C91,3.77,5.05,491.14,419.00,8.78,48.09,405.90,33.12
2024-11-17T09:00:06Z,1731801606,60E85BB84C91,3.48,4.65,491.14,419.00,8.59,47.64,405.90,30.66
2024-11-17T09:01:06Z,1731801666,60E85BB84C91,3.56,4.77,491.14,412.00,8.49,46.99,405.90,31.35
2024-11-17T09:02:06Z,1731801726,60E85BB84C91,3.36,4.50,491.14,411.00,8.49,46.89,405.90,29.57
2024-11-17T09:03:06Z,1731801786,60E85BB84C91,3.38,4.54,491.14,416.00,8.60,46.96,405.90,29.61
2024-11-17T09:04:06Z,1731801846,60E85BB84C91,3.58,4.81,491.14,414.00,8.58,47.48,405.90,31.31
2024-11-17T09:05:06Z,1731801906,60E85BB84C91,3.21,4.31,491.14,411.00,8.62,47.34,405.90,28.25
2024-11-17T09:06:06Z,1731801966,60E85BB84C91,3.51,4.72,491.14,407.00,8.63,47.06,405.90,30.68
2024-11-17T09:07:06Z,1731802026,60E85BB84C91,2.96,3.97,491.14,412.00,8.65,46.83,405.90,26.01
2024-11-17T09:08:06Z,1731802086,60E85BB84C91,3.37,4.51,484.86,416.00,8.61,46.67,400.71,29.65
2024-11-17T09:09:06Z,1731802146,60E85BB84C91,3.27,4.36,484.86,417.00,8.43,46.20,400.71,28.84
2024-11-17T09:10:06Z,1731802206,60E85BB84C91,3.42,4.57,484.86,412.00,8.48,46.47,400.71,30.29
2024-11-17T09:11:06Z,1731802266,60E85BB84C91,3.42,4.58,484.86,415.00,8.53,46.94,400.71,30.08
2024-11-17T09:12:06Z,1731802326,60E85BB84C91,3.16,4.23,484.86,412.00,8.40,46.76,400.71,27.97
2024-11-17T09:13:06Z,1731802386,60E85BB84C91,3.10,4.14,484.86,413.00,8.40,46.56,400.71,27.50
2024-11-17T09:14:06Z,1731802446,60E85BB84C91,3.50,4.67,484.86,409.00,8.50,46.42,400.71,31.01
2024-11-17T09:15:06Z,1731802506,60E85BB84C91,3.62,4.83,484.86,414.00,8.53,46.13,400.71,31.99
2024-11-17T09:16:06Z,1731802566,60E85BB84C91,3.31,4.41,484.86,417.00,8.49,46.06,400.71,29.33
2024-11-17T09:17:06Z,1731802626,60E85BB84C91,3.04,4.07,484.86,419.00,8.47,46.39,400.71,26.91
2024-11-17T09:18:06Z,1731802686,60E85BB84C91,3.16,4.23,484.86,416.00,8.52,45.60,400.71,27.85
2024-11-17T09:19:06Z,1731802746,60E85BB84C91,3.54,4.72,484.86,415.00,8.72,46.08,400.71,31.37
2024-11-17T09:20:06Z,1731802806,60E85BB84C91,3.83,5.11,484.86,416.00,8.67,45.31,400.71,33.97
2024-11-17T09:21:06Z,1731802866,60E85BB84C91,3.52,4.70,484.86,416.00,8.61,45.06,400.71,31.22
2024-11-17T09:22:06Z,1731802926,60E85BB84C91,3.49,4.65,484.86,417.00,8.65,45.64,400.71,30.90
2024-11-17T09:23:06Z,1731802986,60E85BB84C91,3.58,4.79,484.86,418.00,8.65,45.54,400.71,31.55
2024-11-17T09:24:06Z,1731803046,60E85BB84C91,3.38,4.53,484.86,412.00,8.71,45.42,400.71,29.75
2024-11-17T09:25:06Z,1731803106,60E85BB84C91,3.55,4.78,484.86,413.00,8.73,45.73,400.71,31.06
2024-11-17T09:26:06Z,1731803166,60E85BB84C91,3.19,4.30,484.86,415.00,8.73,46.14,400.71,27.82
2024-11-17T09:27:06Z,1731803226,60E85BB84C91,3.50,4.69,484.86,414.00,8.75,46.22,400.71,30.85
2024-11-17T09:28:06Z,1731803286,60E85BB84C91,2.99,3.99,484.86,413.00,8.74,45.73,400.71,26.53
2024-11-17T09:29:06Z,1731803346,60E85BB84C91,3.04,4.06,484.86,418.00,8.73,45.70,400.71,26.92
2024-11-17T09:30:06Z,1731803406,60E85BB84C91,3.35,4.47,484.86,421.00,8.69,45.53,400.71,29.72
2024-11-17T09:31:06Z,1731803466,60E85BB84C91,3.35,4.48,484.86,416.00,8.74,45.71,400.71,29.56
2024-11-17T09:32:06Z,1731803526,60E85BB84C91,3.35,4.48,484.86,415.00,8.83,45.27,400.71,29.57
2024-11-17T09:33:06Z,1731803586,60E85BB84C91,3.28,4.38,484.86,415.00,8.90,44.93,400.71,28.94
2024-11-17T09:34:06Z,1731803646,60E85BB84C91,3.29,4.40,484.86,415.00,8.93,44.71,400.71,29.17
2024-11-17T09:35:06Z,1731803706,60E85BB84C91,3.47,4.63,484.86,412.00,8.86,44.57,400.71,30.79
2024-11-17T09:36:06Z,1731803766,60E85BB84C91,3.47,4.63,484.86,411.00,8.77,44.63,400.71,30.79
2024-11-17T09:37:06Z,1731803826,60E85BB84C91,3.15,4.20,484.86,415.00,8.85,44.70,400.71,27.86
2024-11-17T09:38:06Z,1731803886,60E85BB84C91,3.15,4.20,484.86,415.00,8.91,44.80,400.71,27.90
2024-11-17T09:39:06Z,1731803946,60E85BB84C91,2.83,3.77,484.86,416.00,9.00,44.96,400.71,25.03
2024-11-17T09:40:06Z,1731804006,60E85BB84C91,3.06,4.08,484.86,416.00,8.89,44.68,400.71,27.08
2024-11-17T09:41:06Z,1731804066,60E85BB84C91,3.71,4.95,491.14,413.00,8.95,45.25,405.90,32.89
2024-11-17T09:42:06Z,1731804126,60E85BB84C91,3.58,4.77,491.14,422.00,8.87,45.13,405.90,31.71
2024-11-17T09:43:06Z,1731804186,60E85BB84C91,3.47,4.66,491.14,422.00,8.86,45.03,405.90,30.53
2024-11-17T09:44:06Z,1731804246,60E85BB84C91,3.92,5.27,491.14,422.00,8.91,45.34,405.90,34.29
2024-11-17T09:45:06Z,1731804306,60E85BB84C91,3.73,5.05,491.14,421.00,8.98,45.10,405.90,32.41
2024-11-17T09:46:06Z,1731804366,60E85BB84C91,3.75,5.06,497.42,426.00,9.01,45.15,411.09,32.81
2024-11-17T09:47:06Z,1731804426,60E85BB84C91,3.78,5.09,497.42,426.00,8.94,44.58,411.09,32.98
2024-11-17T09:48:06Z,1731804486,60E85BB84C91,3.61,4.84,497.42,427.00,8.79,44.41,411.09,31.77
2024-11-17T09:49:06Z,1731804546,60E85BB84C91,3.34,4.46,497.42,429.00,8.90,44.72,411.09,29.62
2024-11-17T09:50:06Z,1731804606,60E85BB84C91,3.95,5.26,503.72,422.00,8.98,44.55,416.30,34.98
2024-11-17T09:51:06Z,1731804666,60E85BB84C91,3.57,4.77,503.72,421.00,8.88,43.78,416.30,31.50
2024-11-17T09:52:06Z,1731804726,60E85BB84C91,3.96,5.31,510.03,419.00,8.91,44.48,421.52,34.82
2024-11-17T09:53:06Z,1731804786,60E85BB84C91,3.53,4.74,510.03,415.00,8.85,43.78,421.52,31.03
2024-11-17T09:54:06Z,1731804846,60E85BB84C91,3.65,4.90,510.03,420.00,8.83,44.23,421.52,32.07
2024-11-17T09:55:06Z,1731804906,60E85BB84C91,3.71,4.97,510.03,422.00,8.79,43.70,421.52,32.66
2024-11-17T09:56:06Z,1731804966,60E85BB84C91,3.97,5.32,510.03,421.00,8.86,43.81,421.52,35.04
2024-11-17T09:57:06Z,1731805026,60E85BB84C91,4.29,5.72,516.36,417.00,8.89,44.55,426.75,38.00
2024-11-17T09:58:06Z,1731805086,60E85BB84C91,3.59,4.80,516.36,417.00,8.98,44.22,426.75,31.66
2024-11-17T09:59:06Z,1731805146,60E85BB84C91,3.16,4.25,516.36,416.00,8.89,43.80,426.75,27.77
2024-11-17T10:00:06Z,1731805206,60E85BB84C91,3.39,4.54,522.71,419.00,8.93,44.20,431.99,29.84
2024-11-17T10:01:06Z,1731805266,60E85BB84C91,3.49,4.66,522.71,419.00,8.71,43.75,431.99,30.86
2024-11-17T10:02:06Z,1731805326,60E85BB84C91,3.52,4.70,529.07,418.00,8.81,44.17,437.25,31.23
2024-11-17T10:03:06Z,1731805386,60E85BB84C91,3.61,4.82,529.07,418.00,8.82,43.63,437.25,32.02
2024-11-17T10:04:06Z,1731805446,60E85BB84C91,3.30,4.41,529.07,415.00,8.74,43.06,437.25,29.13
2024-11-17T10:05:06Z,1731805506,60E85BB84C91,3.61,4.83,529.07,421.00,8.88,43.57,437.25,31.76
2024-11-17T10:06:06Z,1731805566,60E85BB84C91,3.42,4.60,529.07,419.00,8.89,43.45,437.25,30.04
2024-11-17T10:07:06Z,1731805626,60E85BB84C91,3.30,4.46,529.07,419.00,8.87,43.24,437.25,28.75
2024-11-17T10:08:06Z,1731805686,60E85BB84C91,4.07,5.51,535.44,424.00,8.92,43.71,442.52,35.21
2024-11-17T10:09:06Z,1731805746,60E85BB84C91,3.60,4.91,535.44,412.00,9.03,43.98,442.52,30.97
2024-11-17T10:10:06Z,1731805806,60E85BB84C91,3.65,4.98,535.44,413.00,8.98,43.82,442.52,31.35
2024-11-17T10:11:06Z,1731805866,60E85BB84C91,3.89,5.29,535.44,416.00,8.83,43.41,442.52,33.60
2024-11-17T10:12:06Z,1731805926,60E85BB84C91,3.55,4.81,535.44,419.00,8.83,43.13,442.52,30.83
2024-11-17T10:13:06Z,1731805986,60E85BB84C91,3.28,4.48,535.44,418.00,9.00,43.51,442.52,28.11
2024-11-17T10:14:06Z,1731806046,60E85BB84C91,3.57,4.86,541.83,420.00,9.07,42.44,447.80,30.83
2024-11-17T10:15:06Z,1731806106,60E85BB84C91,3.73,5.10,541.83,424.00,8.97,42.29,447.80,31.98
2024-11-17T10:16:06Z,1731806166,60E85BB84C91,3.61,4.92,541.83,425.00,8.99,42.20,447.80,31.05
2024-11-17T10:17:06Z,1731806226,60E85BB84C91,3.63,4.91,541.83,422.00,9.08,42.11,447.80,31.47
2024-11-17T10:18:06Z,1731806286,60E85BB84C91,3.39,4.55,541.83,431.00,9.04,42.80,447.80,29.72
2024-11-17T10:19:06Z,1731806346,60E85BB84C91,3.90,5.25,541.83,428.00,9.04,42.62,447.80,34.20
2024-11-17T10:20:06Z,1731806406,60E85BB84C91,3.79,5.13,541.83,417.00,8.92,41.68,447.80,32.99
2024-11-17T10:21:06Z,1731806466,60E85BB84C91,3.61,4.86,541.83,414.00,8.92,42.01,447.80,31.58
2024-11-17T10:22:06Z,1731806526,60E85BB84C91,3.26,4.38,541.83,410.00,9.17,42.04,447.80,28.57
2024-11-17T10:23:06Z,1731806586,60E85BB84C91,3.25,4.37,541.83,414.00,8.97,41.39,447.80,28.52
2024-11-17T10:24:06Z,1731806646,60E85BB84C91,3.08,4.18,535.44,416.00,8.98,41.16,442.52,26.74
2024-11-17T10:25:06Z,1731806706,60E85BB84C91,3.10,4.20,535.44,421.00,9.07,41.36,442.52,26.84
2024-11-17T10:26:06Z,1731806766,60E85BB84C91,3.51,4.74,535.44,423.00,9.00,41.25,442.52,30.50
2024-11-17T10:27:06Z,1731806826,60E85BB84C91,3.52,4.75,535.44,419.00,9.07,41.26,442.52,30.67
2024-11-17T10:28:06Z,1731806886,60E85BB84C91,3.52,4.75,535.44,418.00,9.25,41.57,442.52,30.78
2024-11-17T10:29:06Z,1731806946,60E85BB84C91,3.19,4.31,535.44,423.00,9.18,41.27,442.52,27.71
2024-11-17T10:30:06Z,1731807006,60E85BB84C91,3.50,4.74,535.44,422.00,9.14,40.66,442.52,30.43
2024-11-17T10:31:06Z,1731807066,60E85BB84C91,3.28,4.44,535.44,426.00,9.18,41.09,442.52,28.54
2024-11-17T10:32:06Z,1731807126,60E85BB84C91,3.28,4.41,535.44,427.00,9.13,40.66,442.52,28.71
2024-11-17T10:33:06Z,1731807186,60E85BB84C91,3.51,4.69,535.44,423.00,9.19,40.69,442.52,31.14
2024-11-17T10:34:06Z,1731807246,60E85BB84C91,3.20,4.28,535.44,421.00,9.06,40.41,442.52,28.17
2024-11-17T10:35:06Z,1731807306,60E85BB84C91,3.11,4.17,529.07,421.00,9.05,40.26,437.25,27.40
2024-11-17T10:36:06Z,1731807366,60E85BB84C91,3.04,4.09,529.07,420.00,9.19,41.29,437.25,26.62
2024-11-17T10:37:06Z,1731807426,60E85BB84C91,3.34,4.49,529.07,418.00,9.19,41.00,437.25,29.22
2024-11-17T10:38:06Z,1731807486,60E85BB84C91,2.89,3.89,529.07,427.00,9.26,40.92,437.25,25.31
2024-11-17T10:39:06Z,1731807546,60E85BB84C91,3.16,4.26,529.07,429.00,9.22,40.12,437.25,27.71
2024-11-17T10:40:06Z,1731807606,60E85BB84C91,3.34,4.48,529.07,423.00,9.30,40.57,437.25,29.35
2024-11-17T10:41:06Z,1731807666,60E85BB84C91,3.27,4.38,529.07,419.00,9.41,40.08,437.25,28.78
2024-11-17T10:42:06Z,1731807726,60E85BB84C91,3.93,5.28,529.07,422.00,9.40,39.74,437.25,34.41
2024-11-17T10:43:06Z,1731807786,60E85BB84C91,3.32,4.48,529.07,424.00,9.51,40.56,437.25,28.99
2024-11-17T10:44:06Z,1731807846,60E85BB84C91,2.91,3.92,535.44,422.00,9.52,39.86,442.52,25.37
2024-11-17T10:45:06Z,1731807906,60E85BB84C91,3.36,4.52,535.44,428.00,9.34,39.48,442.52,29.38
2024-11-17T10:46:06Z,1731807966,60E85BB84C91,3.47,4.70,535.44,426.00,9.45,40.08,442.52,30.07
2024-11-17T10:47:06Z,1731808026,60E85BB84C91,3.53,4.79,535.44,423.00,9.59,40.18,442.52,30.64
2024-11-17T10:48:06Z,1731808086,60E85BB84C91,4.33,5.84,535.44,432.00,9.53,38.92,442.52,37.72
2024-11-17T10:49:06Z,1731808146,60E85BB84C91,3.55,4.78,535.44,420.00,9.52,39.11,442.52,31.01
2024-11-17T10:50:06Z,1731808206,60E85BB84C91,3.35,4.49,535.44,421.00,9.56,40.13,442.52,29.36
2024-11-17T10:51:06Z,1731808266,60E85BB84C91,3.44,4.61,535.44,427.00,9.70,39.69,442.52,30.27
2024-11-17T10:52:06Z,1731808326,60E85BB84C91,3.19,4.26,535.44,429.00,9.73,39.23,442.52,28.18
2024-11-17T10:53:06Z,1731808386,60E85BB84C91,3.29,4.41,535.44,429.00,9.74,39.12,442.52,29.00
2024-11-17T10:54:06Z,1731808446,60E85BB84C91,3.38,4.53,535.44,424.00,9.64,38.62,442.52,29.73
2024-11-17T10:55:06Z,1731808506,60E85BB84C91,3.80,5.10,541.83,426.00,9.67,38.57,447.80,33.48
2024-11-17T10:56:06Z,1731808566,60E85BB84C91,3.33,4.49,541.83,424.00,9.70,39.47,447.80,29.09
2024-11-17T10:57:06Z,1731808626,60E85BB84C91,3.76,5.07,541.83,421.00,9.56,39.01,447.80,32.78
2024-11-17T10:58:06Z,1731808686,60E85BB84C91,3.56,4.81,541.83,423.00,9.68,39.18,447.80,30.92
2024-11-17T10:59:06Z,1731808746,60E85BB84C91,3.60,4.87,541.83,423.00,9.66,39.41,447.80,31.31
2024-11-17T11:00:06Z,1731808806,60E85BB84C91,3.22,4.31,541.83,423.00,9.83,39.55,447.80,28.33
2024-11-17T11:01:06Z,1731808866,60E85BB84C91,3.58,4.80,541.83,428.00,9.73,39.32,447.80,31.46
2024-11-17T11:02:06Z,1731808926,60E85BB84C91,4.14,5.55,541.83,427.00,9.79,39.40,447.80,36.40
2024-11-17T11:03:06Z,1731808986,60E85BB84C91,3.87,5.20,541.83,425.00,9.70,39.37,447.80,33.90
2024-11-17T11:04:06Z,1731809046,60E85BB84C91,3.30,4.44,541.83,423.00,9.90,39.16,447.80,28.85
2024-11-17T11:05:06Z,1731809106,60E85BB84C91,3.62,4.86,541.83,432.00,9.87,38.41,447.80,31.80
2024-11-17T11:06:06Z,1731809166,60E85BB84C91,3.62,4.83,541.83,436.00,9.93,38.70,447.80,32.11
2024-11-17T11:07:06Z,1731809226,60E85BB84C91,3.17,4.23,541.83,436.00,9.84,38.14,447.80,28.13
2024-11-17T11:08:06Z,1731809286,60E85BB84C91,3.56,4.75,541.83,432.00,9.88,38.13,447.80,31.54
2024-11-17T11:09:06Z,1731809346,60E85BB84C91,3.57,4.76,541.83,429.00,10.06,38.16,447.80,31.59
2024-11-17T11:10:06Z,1731809406,60E85BB84C91,3.54,4.73,541.83,428.00,10.07,37.69,447.80,31.31
2024-11-17T11:11:06Z,1731809466,60E85BB84C91,3.81,5.13,541.83,428.00,10.24,38.09,447.80,33.34
2024-11-17T11:12:06Z,1731809526,60E85BB84C91,3.73,5.00,541.83,425.00,9.97,36.93,447.80,32.74
2024-11-17T11:13:06Z,1731809586,60E85BB84C91,3.86,5.18,541.83,423.00,10.06,37.44,447.80,34.02
2024-11-17T11:14:06Z,1731809646,60E85BB84C91,3.65,4.91,541.83,426.00,10.18,37.46,447.80,31.96
2024-11-17T11:15:06Z,1731809706,60E85BB84C91,3.90,5.25,541.83,428.00,10.05,37.31,447.80,34.05
2024-11-17T11:16:06Z,1731809766,60E85BB84C91,4.11,5.50,535.44,421.00,10.12,37.78,442.52,36.17
2024-11-17T11:17:06Z,1731809826,60E85BB84C91,3.32,4.45,535.44,421.00,9.90,37.38,442.52,29.14
2024-11-17T11:18:06Z,1731809886,60E85BB84C91,3.48,4.67,535.44,421.00,10.11,37.58,442.52,30.48
2024-11-17T11:19:06Z,1731809946,60E85BB84C91,3.95,5.28,535.44,430.00,9.96,37.25,442.52,34.86
2024-11-17T11:20:06Z,1731810006,60E85BB84C91,3.74,5.02,535.44,426.00,9.79,37.14,442.52,32.81
2024-11-17T11:21:06Z,1731810066,60E85BB84C91,3.38,4.53,535.44,426.00,9.86,37.50,442.52,29.69
2024-11-17T11:22:06Z,1731810126,60E85BB84C91,3.40,4.57,529.07,427.00,9.83,36.98,437.25,29.73
