CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T07:22:06Z,1730931726,60E85BB84C91,12.28,16.39,4605.90,469.00,4.53,57.21,3806.53,108.65
2024-11-07T07:23:06Z,1730931786,60E85BB84C91,11.74,15.71,4576.92,469.00,4.58,57.52,3782.58,103.48
2024-11-07T07:24:06Z,1730931846,60E85BB84C91,11.98,16.18,4605.90,472.00,4.59,57.52,3806.53,104.40
2024-11-07T07:25:06Z,1730931906,60E85BB84C91,12.75,17.33,4664.81,465.00,4.57,57.58,3855.22,110.12
2024-11-07T07:26:06Z,1730931966,60E85BB84C91,12.59,17.10,4786.68,466.00,4.57,57.68,3955.94,108.73
2024-11-07T07:27:06Z,1730932026,60E85BB84C91,12.09,16.31,4914.35,470.00,4.52,57.80,4061.45,105.48
2024-11-07T07:28:06Z,1730932086,60E85BB84C91,12.79,17.30,5118.05,472.00,4.56,57.94,4229.79,111.11
2024-11-07T07:29:06Z,1730932146,60E85BB84C91,13.24,18.10,5300.47,474.00,4.57,57.93,4380.55,113.20
2024-11-07T07:30:06Z,1730932206,60E85BB84C91,12.90,17.34,5455.91,473.00,4.56,58.16,4509.02,112.99
2024-11-07T07:31:06Z,1730932266,60E85BB84C91,13.36,17.97,5496.23,471.00,4.46,58.04,4542.33,116.90
2024-11-07T07:32:06Z,1730932326,60E85BB84C91,12.72,17.07,5537.15,469.00,4.45,58.18,4576.16,111.68
2024-11-07T07:33:06Z,1730932386,60E85BB84C91,12.72,17.06,5537.15,463.00,4.51,57.92,4576.16,111.85
2024-11-07T07:34:06Z,1730932446,60E85BB84C91,12.35,16.54,5620.93,471.00,4.54,57.72,4645.40,108.69
2024-11-07T07:35:06Z,1730932506,60E85BB84C91,12.19,16.36,5663.82,470.00,4.51,57.65,4680.84,107.08
2024-11-07T07:36:06Z,1730932566,60E85BB84C91,12.73,17.23,5751.72,468.00,4.55,57.36,4753.48,110.52
2024-11-07T07:37:06Z,1730932626,60E85BB84C91,12.62,17.00,5796.77,472.00,4.55,57.63,4790.72,110.20
2024-11-07T07:38:06Z,1730932686,60E85BB84C91,11.33,15.18,5842.59,471.00,4.55,57.40,4828.59,99.79
2024-11-07T07:39:06Z,1730932746,60E85BB84C91,12.56,16.86,5889.22,471.00,4.54,57.75,4867.12,110.23
2024-11-07T07:40:06Z,1730932806,60E85BB84C91,12.32,16.50,5936.66,472.00,4.55,57.56,4906.33,108.54
2024-11-07T07:41:06Z,1730932866,60E85BB84C91,12.69,17.07,5984.96,479.00,4.56,57.42,4946.25,111.09
2024-11-07T07:42:06Z,1730932926,60E85BB84C91,13.53,18.18,5984.96,479.00,4.58,57.40,4946.25,118.58
2024-11-07T07:43:06Z,1730932986,60E85BB84C91,12.33,16.58,6034.15,469.00,4.54,57.27,4986.90,108.09
2024-11-07T07:44:06Z,1730933046,60E85BB84C91,12.36,16.62,6034.15,469.00,4.52,57.30,4986.90,108.26
2024-11-07T07:45:06Z,1730933106,60E85BB84C91,11.80,15.88,6034.15,471.00,4.54,57.47,4986.90,103.36
2024-11-07T07:46:06Z,1730933166,60E85BB84C91,12.63,16.99,5984.96,472.00,4.57,57.24,4946.25,110.53
2024-11-07T07:47:06Z,1730933226,60E85BB84C91,12.10,16.26,5984.96,476.00,4.63,57.08,4946.25,106.03
2024-11-07T07:48:06Z,1730933286,60E85BB84C91,11.93,16.17,5889.22,477.00,4.69,57.32,4867.12,103.24
2024-11-07T07:49:06Z,1730933346,60E85BB84C91,12.53,17.11,5796.77,479.00,4.75,57.04,4790.72,107.34
2024-11-07T07:50:06Z,1730933406,60E85BB84C91,12.18,16.52,5707.41,481.00,4.69,57.16,4716.87,105.31
2024-11-07T07:51:06Z,1730933466,60E85BB84C91,13.23,17.86,5663.82,479.00,4.70,57.30,4680.84,115.34
2024-11-07T07:52:06Z,1730933526,60E85BB84C91,12.55,16.98,5620.93,479.00,4.75,57.50,4645.40,109.03
2024-11-07T07:53:06Z,1730933586,60E85BB84C91,12.17,16.41,5620.93,477.00,4.71,57.11,4645.40,106.14
2024-11-07T07:54:06Z,1730933646,60E85BB84C91,11.81,16.12,5620.93,473.00,4.70,56.88,4645.40,101.14
2024-11-07T07:55:06Z,1730933706,60E85BB84C91,13.52,18.28,5620.93,464.00,4.63,56.71,4645.40,117.41
2024-11-07T07:56:06Z,1730933766,60E85BB84C91,11.55,15.51,5578.71,462.00,4.64,57.30,4610.51,101.24
2024-11-07T07:57:06Z,1730933826,60E85BB84C91,12.42,16.67,5537.15,464.00,4.72,56.83,4576.16,109.08
2024-11-07T07:58:06Z,1730933886,60E85BB84C91,12.06,16.09,5455.91,463.00,4.76,56.63,4509.02,106.80
2024-11-07T07:59:06Z,1730933946,60E85BB84C91,12.23,16.47,5377.07,466.00,4.79,56.93,4443.86,106.94
2024-11-07T08:00:06Z,1730934006,60E85BB84C91,12.81,17.35,5300.47,468.00,4.74,56.88,4380.55,110.96
2024-11-07T08:01:06Z,1730934066,60E85BB84C91,12.73,17.32,5226.00,472.00,4.70,56.75,4319.01,109.63
2024-11-07T08:02:06Z,1730934126,60E85BB84C91,12.54,16.91,5153.55,466.00,4.57,56.65,4259.13,109.36
2024-11-07T08:03:06Z,1730934186,60E85BB84C91,11.85,15.90,4980.55,458.00,4.44,56.98,4116.15,104.03
2024-11-07T08:04:06Z,1730934246,60E85BB84C91,12.73,17.17,4664.81,457.00,4.43,57.25,3855.22,111.01
2024-11-07T08:05:06Z,1730934306,60E85BB84C91,12.11,16.50,4409.32,446.00,4.45,57.17,3644.07,104.14
2024-11-07T08:06:06Z,1730934366,60E85BB84C91,10.91,14.71,4126.89,451.00,4.52,57.48,3410.65,95.28
2024-11-07T08:07:06Z,1730934426,60E85BB84C91,12.04,16.27,3916.08,451.00,4.63,56.94,3236.43,104.69
2024-11-07T08:08:06Z,1730934486,60E85BB84C91,11.07,14.92,3679.08,453.00,4.71,56.58,3040.56,96.61
2024-11-07T08:09:06Z,1730934546,60E85BB84C91,11.64,15.64,3480.42,454.00,4.74,55.91,2876.38,102.00
2024-11-07T08:10:06Z,1730934606,60E85BB84C91,11.39,15.31,3224.93,452.00,4.75,55.98,2665.23,99.72
2024-11-07T08:11:06Z,1730934666,60E85BB84C91,11.79,15.81,3039.99,455.00,4.82,56.10,2512.38,103.60
2024-11-07T08:12:06Z,1730934726,60E85BB84C91,11.77,15.78,2866.98,459.00,4.81,56.08,2369.41,103.40
2024-11-07T08:13:06Z,1730934786,60E85BB84C91,11.36,15.28,2675.95,460.00,4.88,56.16,2211.53,99.39
2024-11-07T08:14:06Z,1730934846,60E85BB84C91,11.10,14.99,2551.25,465.00,4.93,56.07,2108.47,96.62
2024-11-07T08:15:06Z,1730934906,60E85BB84C91,11.98,16.13,2445.07,468.00,4.93,56.06,2020.72,104.68
2024-11-07T08:16:06Z,1730934966,60E85BB84C91,12.41,16.78,2380.78,469.00,4.93,56.27,1967.59,107.86
2024-11-07T08:17:06Z,1730935026,60E85BB84C91,12.18,16.41,2342.94,476.00,4.87,56.10,1936.31,106.27
2024-11-07T08:18:06Z,1730935086,60E85BB84C91,11.53,15.60,2318.00,472.00,4.91,56.32,1915.70,100.24
2024-11-07T08:19:06Z,1730935146,60E85BB84C91,11.39,15.40,2318.00,472.00,4.92,56.36,1915.70,99.04
2024-11-07T08:20:06Z,1730935206,60E85BB84C91,10.94,14.74,2342.94,477.00,5.02,56.66,1936.31,95.60
2024-11-07T08:21:06Z,1730935266,60E85BB84C91,11.95,16.14,2393.52,473.00,5.10,56.42,1978.11,104.02
2024-11-07T08:22:06Z,1730935326,60E85BB84C91,11.28,15.17,2471.22,468.00,5.15,56.02,2042.33,98.66
2024-11-07T08:23:06Z,1730935386,60E85BB84C91,12.36,16.75,2578.46,472.00,5.12,56.14,2130.96,107.02
2024-11-07T08:24:06Z,1730935446,60E85BB84C91,12.58,16.89,2675.95,474.00,5.10,56.23,2211.53,110.46
2024-11-07T08:25:06Z,1730935506,60E85BB84C91,12.58,16.98,2836.69,479.00,5.09,56.41,2344.37,109.56
2024-11-07T08:26:06Z,1730935566,60E85BB84C91,12.21,16.51,2959.96,474.00,5.13,56.45,2446.25,106.13
2024-11-07T08:27:06Z,1730935626,60E85BB84C91,12.80,17.28,3122.47,480.00,5.09,56.53,2580.56,111.55
2024-11-07T08:28:06Z,1730935686,60E85BB84C91,12.78,17.26,3277.67,476.00,4.98,56.87,2708.81,111.24
2024-11-07T08:29:06Z,1730935746,60E85BB84C91,12.66,17.14,3423.59,476.00,5.05,57.24,2829.41,109.84
2024-11-07T08:30:06Z,1730935806,60E85BB84C91,12.83,17.34,3617.92,477.00,5.08,56.90,2990.02,111.57
2024-11-07T08:31:06Z,1730935866,60E85BB84C91,13.16,17.80,3762.85,476.00,5.16,56.70,3109.80,114.42
2024-11-07T08:32:06Z,1730935926,60E85BB84C91,12.94,17.37,3916.08,480.00,5.24,56.47,3236.43,113.61
2024-11-07T08:33:06Z,1730935986,60E85BB84C91,12.37,16.68,3961.51,479.00,5.28,56.40,3273.98,107.87
2024-11-07T08:34:06Z,1730936046,60E85BB84C91,13.02,17.62,3984.52,477.00,5.38,55.99,3292.99,113.06
2024-11-07T08:35:06Z,1730936106,60E85BB84C91,11.92,16.10,4007.73,476.00,5.52,55.81,3312.17,103.81
2024-11-07T08:36:06Z,1730936166,60E85BB84C91,12.41,16.70,4031.14,475.00,5.66,55.58,3331.52,108.62
2024-11-07T08:37:06Z,1730936226,60E85BB84C91,12.63,17.03,4078.59,476.00,5.62,55.43,3370.73,110.12
2024-11-07T08:38:06Z,1730936286,60E85BB84C91,13.08,17.65,4251.59,474.00,5.63,55.83,3513.71,114.08
2024-11-07T08:39:06Z,1730936346,60E85BB84C91,13.12,17.74,4519.88,475.00,5.56,55.51,3735.44,113.96
2024-11-07T08:40:06Z,1730936406,60E85BB84C91,13.11,17.66,4881.86,475.00,5.56,55.47,4034.60,114.47
2024-11-07T08:41:06Z,1730936466,60E85BB84C91,11.58,15.51,5153.55,463.00,5.65,55.57,4259.13,102.11
2024-11-07T08:42:06Z,1730936526,60E85BB84C91,13.10,17.84,5416.20,466.00,5.74,55.01,4476.20,112.66
2024-11-07T08:43:06Z,1730936586,60E85BB84C91,12.41,17.27,5578.71,465.00,5.83,54.95,4610.51,103.38
2024-11-07T08:44:06Z,1730936646,60E85BB84C91,11.82,16.20,5707.41,470.00,5.92,54.41,4716.87,100.68
2024-11-07T08:45:06Z,1730936706,60E85BB84C91,12.65,17.15,5751.72,471.00,5.90,54.03,4753.48,109.44
2024-11-07T08:46:06Z,1730936766,60E85BB84C91,12.42,16.81,5751.72,472.00,5.91,53.93,4753.48,107.93
2024-11-07T08:47:06Z,1730936826,60E85BB84C91,12.60,17.03,5620.93,466.00,5.89,53.77,4645.40,109.68
2024-11-07T08:48:06Z,1730936886,60E85BB84C91,13.28,17.93,5537.15,464.00,5.92,54.04,4576.16,115.57
2024-11-07T08:49:06Z,1730936946,60E85BB84C91,12.70,17.22,5416.20,465.00,5.95,54.29,4476.20,109.99
2024-11-07T08:50:06Z,1730937006,60E85BB84C91,12.87,17.46,5377.07,469.00,6.03,54.12,4443.86,111.34
2024-11-07T08:51:06Z,1730937066,60E85BB84C91,12.90,17.40,5377.07,465.00,6.12,54.21,4443.86,112.48
2024-11-07T08:52:06Z,1730937126,60E85BB84C91,11.55,15.56,5377.07,464.00,6.19,53.74,4443.86,100.88
2024-11-07T08:53:06Z,1730937186,60E85BB84C91,12.68,17.30,5416.20,466.00,6.26,53.92,4476.20,108.86
2024-11-07T08:54:06Z,1730937246,60E85BB84C91,12.43,16.79,5455.91,467.00,6.34,53.70,4509.02,108.19
2024-11-07T08:55:06Z,1730937306,60E85BB84C91,12.47,16.72,5496.23,477.00,6.37,53.48,4542.33,109.68
2024-11-07T08:56:06Z,1730937366,60E85BB84C91,13.62,18.24,5578.71,476.00,6.40,53.49,4610.51,119.95
2024-11-07T08:57:06Z,1730937426,60E85BB84C91,12.45,16.75,5707.41,479.00,6.44,53.23,4716.87,108.93
2024-11-07T08:58:06Z,1730937486,60E85BB84C91,13.31,18.14,5842.59,477.00,6.46,53.11,4828.59,114.40
2024-11-07T08:59:06Z,1730937546,60E85BB84C91,12.44,16.88,5984.96,472.00,6.51,52.70,4946.25,107.44
2024-11-07T09:00:06Z,1730937606,60E85BB84C91,12.55,17.14,6084.26,473.00,6.53,52.53,5028.31,107.51
2024-11-07T09:01:06Z,1730937666,60E85BB84C91,11.92,16.03,6135.32,474.00,6.64,52.37,5070.51,104.39
2024-11-07T09:02:06Z,1730937726,60E85BB84C91,12.74,17.08,6135.32,472.00,6.68,51.94,5070.51,111.98
2024-11-07T09:03:06Z,1730937786,60E85BB84C91,11.81,15.93,6034.15,469.00,6.77,52.14,4986.90,103.05
2024-11-07T09:04:06Z,1730937846,60E85BB84C91,12.38,16.78,5936.66,475.00,6.87,52.09,4906.33,107.17
2024-11-07T09:05:06Z,1730937906,60E85BB84C91,13.36,18.12,5889.22,481.00,6.92,51.80,4867.12,115.49
2024-11-07T09:06:06Z,1730937966,60E85BB84C91,13.58,18.40,5796.77,480.00,7.03,51.75,4790.72,117.65
2024-11-07T09:07:06Z,1730938026,60E85BB84C91,12.12,16.33,5751.72,484.00,7.10,51.67,4753.48,105.91
2024-11-07T09:08:06Z,1730938086,60E85BB84C91,13.76,18.77,5663.82,481.00,7.11,51.02,4680.84,118.19
2024-11-07T09:09:06Z,1730938146,60E85BB84C91,12.76,17.45,5578.71,473.00,7.10,50.70,4610.51,109.10
2024-11-07T09:10:06Z,1730938206,60E85BB84C91,13.64,18.38,5496.23,471.00,7.16,50.27,4542.33,119.22
2024-11-07T09:11:06Z,1730938266,60E85BB84C91,12.78,17.25,5416.20,464.00,7.26,50.60,4476.20,111.32
2024-11-07T09:12:06Z,1730938326,60E85BB84C91,13.69,18.56,5377.07,465.00,7.37,50.13,4443.86,118.41
2024-11-07T09:13:06Z,1730938386,60E85BB84C91,14.59,20.00,5338.50,465.00,7.46,49.94,4411.98,124.42
2024-11-07T09:14:06Z,1730938446,60E85BB84C91,14.08,19.02,5338.50,468.00,7.52,49.97,4411.98,122.41
2024-11-07T09:15:06Z,1730938506,60E85BB84C91,14.03,18.87,5338.50,472.00,7.58,49.94,4411.98,122.91
2024-11-07T09:16:06Z,1730938566,60E85BB84C91,14.13,19.02,5338.50,473.00,7.65,50.19,4411.98,123.58
2024-11-07T09:17:06Z,1730938626,60E85BB84C91,15.54,21.07,5338.50,474.00,7.74,50.20,4411.98,134.51
2024-11-07T09:18:06Z,1730938686,60E85BB84C91,14.36,19.28,5338.50,475.00,7.82,50.00,4411.98,125.97
2024-11-07T09:19:06Z,1730938746,60E85BB84C91,13.94,18.73,5338.50,472.00,7.90,49.83,4411.98,122.27
2024-11-07T09:20:06Z,1730938806,60E85BB84C91,13.98,18.79,5377.07,469.00,8.01,49.95,4443.86,122.62
2024-11-07T09:21:06Z,1730938866,60E85BB84C91,15.28,20.53,5455.91,480.00,8.14,49.28,4509.02,133.95
2024-11-07T09:22:06Z,1730938926,60E85BB84C91,14.18,19.21,5578.71,489.00,8.25,49.56,4610.51,123.01
2024-11-07T09:23:06Z,1730938986,60E85BB84C91,13.86,18.78,5842.59,494.00,8.36,49.42,4828.59,120.08
2024-11-07T09:24:06Z,1730939046,60E85BB84C91,13.14,17.79,6084.26,495.00,8.46,49.41,5028.31,114.04
2024-11-07T09:25:06Z,1730939106,60E85BB84C91,13.62,18.32,6463.97,497.00,8.57,48.47,5342.12,119.34
2024-11-07T09:26:06Z,1730939166,60E85BB84C91,14.77,19.82,6772.43,497.00,8.69,47.82,5597.05,129.83
2024-11-07T09:27:06Z,1730939226,60E85BB84C91,14.30,19.20,7121.05,501.00,8.79,47.90,5885.17,125.48
2024-11-07T09:28:06Z,1730939286,60E85BB84C91,14.57,19.62,7436.79,497.00,8.85,48.31,6146.10,127.41
2024-11-07T09:29:06Z,1730939346,60E85BB84C91,14.62,19.73,7700.67,496.00,8.94,47.95,6364.19,127.32
2024-11-07T09:30:06Z,1730939406,60E85BB84C91,14.27,19.19,7892.22,500.00,9.01,47.42,6522.50,125.05
2024-11-07T09:31:06Z,1730939466,60E85BB84C91,13.71,18.61,8207.96,497.00,9.13,48.11,6783.44,118.58
2024-11-07T09:32:06Z,1730939526,60E85BB84C91,14.11,19.03,8322.04,499.00,9.21,46.82,6877.72,123.12
2024-11-07T09:33:06Z,1730939586,60E85BB84C91,14.52,19.52,8441.20,502.00,9.28,46.95,6976.20,127.12
2024-11-07T09:34:06Z,1730939646,60E85BB84C91,15.03,20.18,8565.91,498.00,9.38,47.22,7079.26,131.93
2024-11-07T09:35:06Z,1730939706,60E85BB84C91,14.84,20.03,8696.69,495.00,9.48,46.71,7187.35,129.37
2024-11-07T09:36:06Z,1730939766,60E85BB84C91,15.06,20.14,8834.19,498.00,9.61,46.80,7300.99,132.87
2024-11-07T09:37:06Z,1730939826,60E85BB84C91,14.69,19.73,8979.13,501.00,9.68,45.79,7420.77,128.91
2024-11-07T09:38:06Z,1730939886,60E85BB84C91,16.55,22.58,8979.13,496.00,9.67,45.36,7420.77,142.04
2024-11-07T09:39:06Z,1730939946,60E85BB84C91,16.76,22.91,9132.35,490.00,9.74,45.56,7547.40,143.42
2024-11-07T09:40:06Z,1730940006,60E85BB84C91,15.99,21.41,9132.35,488.00,9.86,45.69,7547.40,140.88
2024-11-07T09:41:06Z,1730940066,60E85BB84C91,14.87,19.84,9132.35,492.00,9.91,45.75,7547.40,131.77
2024-11-07T09:42:06Z,1730940126,60E85BB84C91,16.18,21.70,9132.35,494.00,10.03,45.04,7547.40,142.18
2024-11-07T09:43:06Z,1730940186,60E85BB84C91,15.26,20.62,9132.35,497.00,10.14,44.94,7547.40,132.77
2024-11-07T09:44:06Z,1730940246,60E85BB84C91,15.46,20.73,9132.35,497.00,10.19,44.79,7547.40,135.94
2024-11-07T09:45:06Z,1730940306,60E85BB84C91,15.94,21.35,9132.35,497.00,10.29,44.90,7547.40,140.39
2024-11-07T09:46:06Z,1730940366,60E85BB84C91,14.78,19.83,9294.86,493.00,10.38,44.41,7681.70,129.76
2024-11-07T09:47:06Z,1730940426,60E85BB84C91,15.77,21.08,9294.86,498.00,10.47,43.82,7681.70,139.28
2024-11-07T09:48:06Z,1730940486,60E85BB84C91,14.99,20.07,9294.86,497.00,10.60,44.01,7681.70,132.10
2024-11-07T09:49:06Z,1730940546,60E85BB84C91,15.35,20.49,9294.86,504.00,10.66,43.50,7681.70,135.77
2024-11-07T09:50:06Z,1730940606,60E85BB84C91,15.12,20.36,9467.87,503.00,10.77,43.85,7824.68,132.18
2024-11-07T09:51:06Z,1730940666,60E85BB84C91,14.83,19.97,9467.87,502.00,10.85,43.72,7824.68,129.63
2024-11-07T09:52:06Z,1730940726,60E85BB84C91,15.15,20.32,9467.87,502.00,10.95,42.97,7824.68,133.23
2024-11-07T09:53:06Z,1730940786,60E85BB84C91,15.65,21.04,9467.87,501.00,11.02,42.77,7824.68,137.10
2024-11-07T09:54:06Z,1730940846,60E85BB84C91,15.28,20.54,9467.87,512.00,11.13,42.19,7824.68,133.98
2024-11-07T09:55:06Z,1730940906,60E85BB84C91,14.99,20.01,9652.81,508.00,11.20,41.99,7977.53,132.71
2024-11-07T09:56:06Z,1730940966,60E85BB84C91,14.66,19.82,9652.81,502.00,11.25,41.71,7977.53,127.37
2024-11-07T09:57:06Z,1730941026,60E85BB84C91,15.47,20.80,9652.81,498.00,11.38,42.00,7977.53,135.49
2024-11-07T09:58:06Z,1730941086,60E85BB84C91,14.53,19.52,9652.81,497.00,11.45,41.80,7977.53,127.45
2024-11-07T09:59:06Z,1730941146,60E85BB84C91,15.04,20.27,9652.81,496.00,11.57,42.00,7977.53,131.23
2024-11-07T10:00:06Z,1730941206,60E85BB84C91,15.78,21.21,9652.81,500.00,11.61,41.91,7977.53,138.39
2024-11-07T10:01:06Z,1730941266,60E85BB84C91,13.91,18.60,9652.81,512.00,11.72,41.49,7977.53,122.86
2024-11-07T10:02:06Z,1730941326,60E85BB84C91,14.57,19.48,9652.81,511.00,11.79,41.17,7977.53,128.63
2024-11-07T10:03:06Z,1730941386,60E85BB84C91,15.80,21.49,9467.87,516.00,11.86,40.75,7824.68,136.15
2024-11-07T10:04:06Z,1730941446,60E85BB84C91,15.58,21.00,9467.87,512.00,11.93,39.81,7824.68,136.00
2024-11-07T10:05:06Z,1730941506,60E85BB84C91,15.19,20.27,9467.87,510.00,11.98,39.87,7824.68,134.60
2024-11-07T10:06:06Z,1730941566,60E85BB84C91,14.45,19.30,9467.87,503.00,12.03,39.51,7824.68,127.84
2024-11-07T10:07:06Z,1730941626,60E85BB84C91,15.53,20.77,9294.86,501.00,12.14,39.23,7681.70,137.01
2024-11-07T10:08:06Z,1730941686,60E85BB84C91,14.98,20.17,9294.86,502.00,12.19,39.41,7681.70,130.87
2024-11-07T10:09:06Z,1730941746,60E85BB84C91,14.85,19.91,9294.86,507.00,12.28,39.18,7681.70,130.57
2024-11-07T10:10:06Z,1730941806,60E85BB84C91,14.89,20.07,9294.86,506.00,12.35,39.66,7681.70,130.00
2024-11-07T10:11:06Z,1730941866,60E85BB84C91,15.15,20.35,9294.86,498.00,12.40,38.44,7681.70,132.91
2024-11-07T10:12:06Z,1730941926,60E85BB84C91,14.84,20.07,9294.86,498.00,12.48,38.86,7681.70,129.06
2024-11-07T10:13:06Z,1730941986,60E85BB84C91,14.97,20.08,9294.86,502.00,12.55,38.74,7681.70,131.61
2024-11-07T10:14:06Z,1730942046,60E85BB84C91,15.25,20.44,9294.86,500.00,12.65,38.74,7681.70,134.27
2024-11-07T10:15:06Z,1730942106,60E85BB84C91,14.45,19.28,9294.86,503.00,12.72,38.71,7681.70,127.99
2024-11-07T10:16:06Z,1730942166,60E85BB84C91,15.31,20.51,9294.86,503.00,12.78,38.19,7681.70,134.75
2024-11-07T10:17:06Z,1730942226,60E85BB84C91,15.03,20.24,9294.86,507.00,12.81,37.97,7681.70,131.38
2024-11-07T10:18:06Z,1730942286,60E85BB84C91,15.58,20.92,9294.86,511.00,12.91,37.56,7681.70,136.78
2024-11-07T10:19:06Z,1730942346,60E85BB84C91,15.97,21.50,9294.86,513.00,13.00,37.65,7681.70,139.63
2024-11-07T10:20:06Z,1730942406,60E85BB84C91,14.88,19.97,9294.86,510.00,13.08,37.80,7681.70,130.66
2024-11-07T10:21:06Z,1730942466,60E85BB84C91,14.29,19.30,9294.86,510.00,13.15,37.97,7681.70,124.41
2024-11-07T10:22:06Z,1730942526,60E85BB84C91,14.13,18.86,9294.86,513.00,13.21,37.88,7681.70,125.04
2024-11-07T10:23:06Z,1730942586,60E85BB84C91,15.76,21.07,9294.86,513.00,13.30,37.78,7681.70,139.12
2024-11-07T10:24:06Z,1730942646,60E85BB84C91,15.60,20.80,9294.86,511.00,13.33,37.28,7681.70,138.26
2024-11-07T10:25:06Z,1730942706,60E85BB84C91,16.36,21.95,9294.86,509.00,13.38,36.66,7681.70,143.71
2024-11-07T10:26:06Z,1730942766,60E85BB84C91,16.07,21.79,9294.86,511.00,13.48,36.59,7681.70,139.04
2024-11-07T10:27:06Z,1730942826,60E85BB84C91,14.66,19.70,9294.86,509.00,13.53,36.22,7681.70,128.66
2024-11-07T10:28:06Z,1730942886,60E85BB84C91,16.63,22.51,9294.86,508.00,13.58,36.00,7681.70,144.23
2024-11-07T10:29:06Z,1730942946,60E85BB84C91,15.77,21.17,9294.86,512.00,13.63,35.06,7681.70,138.47
2024-11-07T10:30:06Z,1730943006,60E85BB84C91,15.93,21.36,9294.86,513.00,13.72,35.30,7681.70,140.14
2024-11-07T10:31:06Z,1730943066,60E85BB84C91,15.86,21.16,9294.86,508.00,13.81,35.13,7681.70,140.51
2024-11-07T10:32:06Z,1730943126,60E85BB84C91,14.90,19.86,9294.86,508.00,13.92,34.94,7681.70,132.02
2024-11-07T10:33:06Z,1730943186,60E85BB84C91,15.52,20.84,9132.35,509.00,13.97,34.29,7547.40,136.16
2024-11-07T10:34:06Z,1730943246,60E85BB84C91,17.21,23.26,9132.35,503.00,14.04,34.00,7547.40,149.72
2024-11-07T10:35:06Z,1730943306,60E85BB84C91,15.54,20.91,9132.35,504.00,14.13,34.65,7547.40,135.86
2024-11-07T10:36:06Z,1730943366,60E85BB84C91,16.21,21.87,9132.35,507.00,14.20,34.07,7547.40,141.34
2024-11-07T10:37:06Z,1730943426,60E85BB84C91,16.34,21.97,9132.35,507.00,14.33,33.59,7547.40,143.22
2024-11-07T10:38:06Z,1730943486,60E85BB84C91,16.05,21.52,9132.35,505.00,14.35,32.82,7547.40,141.21
2024-11-07T10:39:06Z,1730943546,60E85BB84C91,15.57,20.88,9132.35,507.00,14.45,34.10,7547.40,136.97
2024-11-07T10:40:06Z,1730943606,60E85BB84C91,14.40,19.25,9132.35,505.00,14.52,33.89,7547.40,127.11
2024-11-07T10:41:06Z,1730943666,60E85BB84C91,15.68,20.99,9132.35,505.00,14.60,32.69,7547.40,138.24
2024-11-07T10:42:06Z,1730943726,60E85BB84C91,15.60,20.82,9132.35,509.00,14.66,33.19,7547.40,138.20
2024-11-07T10:43:06Z,1730943786,60E85BB84C91,15.73,21.12,8979.13,507.00,14.69,32.48,7420.77,137.96
2024-11-07T10:44:06Z,1730943846,60E85BB84C91,15.16,20.42,8979.13,515.00,14.74,32.43,7420.77,132.50
2024-11-07T10:45:06Z,1730943906,60E85BB84C91,14.38,19.27,8979.13,514.00,14.74,32.74,7420.77,126.56
2024-11-07T10:46:06Z,1730943966,60E85BB84C91,15.60,20.92,8979.13,518.00,14.87,32.85,7420.77,137.15
2024-11-07T10:47:06Z,1730944026,60E85BB84C91,15.46,20.78,8979.13,513.00,14.87,32.72,7420.77,135.55
2024-11-07T10:48:06Z,1730944086,60E85BB84C91,14.77,19.83,8979.13,510.00,14.94,32.46,7420.77,129.59
2024-11-07T10:49:06Z,1730944146,60E85BB84C91,15.01,20.13,8979.13,509.00,15.00,32.67,7420.77,131.94
2024-11-07T10:50:06Z,1730944206,60E85BB84C91,14.81,19.88,8979.13,509.00,15.10,32.32,7420.77,130.04
2024-11-07T10:51:06Z,1730944266,60E85BB84C91,14.82,19.88,8979.13,508.00,15.15,31.49,7420.77,130.24
2024-11-07T10:52:06Z,1730944326,60E85BB84C91,15.12,20.28,8834.19,516.00,15.23,31.68,7300.99,132.98
2024-11-07T10:53:06Z,1730944386,60E85BB84C91,14.51,19.55,8834.19,517.00,15.34,31.92,7300.99,126.83
2024-11-07T10:54:06Z,1730944446,60E85BB84C91,15.63,21.23,8834.19,515.00,15.48,31.37,7300.99,134.96
2024-11-07T10:55:06Z,1730944506,60E85BB84C91,15.42,20.78,8834.19,514.00,15.56,30.35,7300.99,134.54
2024-11-07T10:56:06Z,1730944566,60E85BB84C91,15.74,21.45,8834.19,517.00,15.61,30.77,7300.99,135.36
2024-11-07T10:57:06Z,1730944626,60E85BB84C91,15.27,20.48,8834.19,517.00,15.69,30.58,7300.99,134.19
2024-11-07T10:58:06Z,1730944686,60E85BB84C91,16.06,21.43,8834.19,511.00,15.77,30.56,7300.99,142.10
2024-11-07T10:59:06Z,1730944746,60E85BB84C91,15.97,21.34,8696.69,513.00,15.88,29.97,7187.35,141.16
2024-11-07T11:00:06Z,1730944806,60E85BB84C91,15.75,21.12,8696.69,522.00,16.01,29.64,7187.35,138.60
2024-11-07T11:01:06Z,1730944866,60E85BB84C91,14.82,19.90,8696.69,520.00,16.13,29.68,7187.35,130.13
2024-11-07T11:02:06Z,1730944926,60E85BB84C91,15.47,20.87,8696.69,515.00,16.22,30.17,7187.35,134.81
